dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_8-5,850,0.0006554714426317431,0.022713282664273637,0.02560217652137691,0.025295203750178324,0.0006554714426317431,0.022713282664273637,0.02560217652137691,0.025295203750178324
test_HUST,HUST_8-5,900,0.0003268303640526981,0.015018056387859371,0.018078450266897826,0.01695156502616789,0.0003268303640526981,0.015018056387859371,0.018078450266897826,0.01695156502616789
test_HUST,HUST_8-5,950,0.0002860909719281244,0.014193294918834542,0.01691422395287837,0.016560683393608583,0.0002860909719281244,0.014193294918834542,0.01691422395287837,0.016560683393608583
test_HUST,HUST_8-6,0,0.004464418558926572,0.06658020936814875,0.06681630458897418,0.06735845691825806,0.004464418558926572,0.06658020936814875,0.06681630458897418,0.06735845691825806
test_HUST,HUST_8-6,100,0.004188287001167593,0.0645027080810035,0.06471697614357143,0.06568210876227538,0.004188287001167593,0.0645027080810035,0.06471697614357143,0.06568210876227538
test_HUST,HUST_8-6,1000,0.0020648578230414794,0.045195779150094983,0.04544070667409871,0.04870062127908811,0.0020648578230414794,0.045195779150094983,0.04544070667409871,0.04870062127908811
test_HUST,HUST_8-6,1050,0.0018673792810186432,0.042986759925374915,0.04321318411108632,0.046518210573664,0.0018673792810186432,0.042986759925374915,0.04321318411108632,0.046518210573664
test_HUST,HUST_8-6,1100,0.0017139968265357374,0.041166365478460705,0.04140044476253531,0.044746807021675626,0.0017139968265357374,0.041166365478460705,0.04140044476253531,0.044746807021675626
test_HUST,HUST_8-6,1150,0.0015374826861047678,0.03883288762478781,0.0392107470740455,0.04239842246384149,0.0015374826861047678,0.03883288762478781,0.0392107470740455,0.04239842246384149
test_HUST,HUST_8-6,1200,0.0013149566045987742,0.03581486762053407,0.03626233038014482,0.03929269768687074,0.0013149566045987742,0.03581486762053407,0.03626233038014482,0.03929269768687074
test_HUST,HUST_8-6,1250,0.0010951582625148004,0.03250596171810224,0.033093175467379984,0.035842990670277464,0.0010951582625148004,0.03250596171810224,0.033093175467379984,0.035842990670277464
test_HUST,HUST_8-6,1300,0.0008521192486339453,0.028511666418010603,0.029191081662623353,0.031612614817221454,0.0008521192486339453,0.028511666418010603,0.029191081662623353,0.031612614817221454
test_HUST,HUST_8-6,1350,0.0006185256667118176,0.0239551492006337,0.024870176250115672,0.026710670754513294,0.0006185256667118176,0.0239551492006337,0.024870176250115672,0.026710670754513294
test_HUST,HUST_8-6,1400,0.00040619124338417173,0.01884448365843923,0.02015418674578986,0.02113635151385964,0.00040619124338417173,0.01884448365843923,0.02015418674578986,0.02113635151385964
test_HUST,HUST_8-6,1450,0.00023320915724048624,0.013310792842378787,0.015271187158845453,0.015016281322391386,0.00023320915724048624,0.013310792842378787,0.015271187158845453,0.015016281322391386
test_HUST,HUST_8-6,150,0.004086817866405952,0.06372183930390976,0.06392822433327827,0.06506267633519626,0.004086817866405952,0.06372183930390976,0.06392822433327827,0.06506267633519626
test_HUST,HUST_8-6,1500,0.00010969725388666219,0.008716408468891322,0.010473645682696268,0.009912385418692675,0.00010969725388666219,0.008716408468891322,0.010473645682696268,0.009912385418692675
test_HUST,HUST_8-6,1550,7.975193688928625e-05,0.007611152195978363,0.008930393994068024,0.008792517167594301,7.975193688928625e-05,0.007611152195978363,0.008930393994068024,0.008792517167594301
test_HUST,HUST_8-6,1600,0.00014557933219241858,0.009831452231402804,0.012065626058867338,0.01155615122700243,0.00014557933219241858,0.009831452231402804,0.012065626058867338,0.01155615122700243
test_HUST,HUST_8-6,1650,0.000324212962714412,0.01548540932748508,0.018005914659200515,0.0184073692377506,0.000324212962714412,0.01548540932748508,0.018005914659200515,0.0184073692377506
test_HUST,HUST_8-6,1700,0.0006384038732257497,0.02334721329774298,0.02526665536286411,0.028024070102477743,0.0006384038732257497,0.02334721329774298,0.02526665536286411,0.028024070102477743
test_HUST,HUST_8-6,1750,0.001095371150840998,0.031550970045196525,0.03309639180999944,0.03830043174011578,0.001095371150840998,0.031550970045196525,0.03309639180999944,0.03830043174011578
test_HUST,HUST_8-6,1800,0.001819238495645002,0.04096740258396372,0.04265253211293559,0.050343390969681344,0.001819238495645002,0.04096740258396372,0.04265253211293559,0.050343390969681344
test_HUST,HUST_8-6,1850,0.0028738525090896833,0.051792290116413627,0.05360832499798593,0.06445093472239921,0.0028738525090896833,0.051792290116413627,0.05360832499798593,0.06445093472239921
test_HUST,HUST_8-6,1900,0.0041835020563931345,0.0630832706484583,0.0646799973437935,0.079483735055609,0.0041835020563931345,0.0630832706484583,0.0646799973437935,0.079483735055609
test_HUST,HUST_8-6,1950,0.005729128999918498,0.07457745627353479,0.07569101003367902,0.09512022982410047,0.005729128999918498,0.07457745627353479,0.07569101003367902,0.09512022982410047
test_HUST,HUST_8-6,200,0.0040351152894277445,0.06330671586463149,0.06352255732751748,0.06481052308248138,0.0040351152894277445,0.06330671586463149,0.06352255732751748,0.06481052308248138
test_HUST,HUST_8-6,2000,0.0072483997274676686,0.08450768115012927,0.08513753418714726,0.1091283497002492,0.0072483997274676686,0.08450768115012927,0.08513753418714726,0.1091283497002492
test_HUST,HUST_8-6,2050,0.008679534822627852,0.09274406922198503,0.09316402107373775,0.12129828078705394,0.008679534822627852,0.09274406922198503,0.09316402107373775,0.12129828078705394
test_HUST,HUST_8-6,2100,0.010181687664554063,0.10054516694468983,0.10090434908641978,0.13321380405828345,0.010181687664554063,0.10054516694468983,0.10090434908641978,0.13321380405828345
test_HUST,HUST_8-6,2150,0.011765064121357078,0.10806893929321401,0.10846688029696935,0.14506250388660838,0.011765064121357078,0.10806893929321401,0.10846688029696935,0.14506250388660838
test_HUST,HUST_8-6,250,0.003971736203281396,0.06275865767670404,0.06302171215764767,0.06442450862918747,0.003971736203281396,0.06275865767670404,0.06302171215764767,0.06442450862918747
test_HUST,HUST_8-6,300,0.003957403549612421,0.06264818895238668,0.0629078973548824,0.06449462242123509,0.003957403549612421,0.06264818895238668,0.0629078973548824,0.06449462242123509
test_HUST,HUST_8-6,350,0.003912322952164586,0.06225362593436525,0.0625485647490379,0.06427074132994638,0.003912322952164586,0.06225362593436525,0.0625485647490379,0.06427074132994638
test_HUST,HUST_8-6,400,0.0038261449551424604,0.061534185338622455,0.061855840105381,0.06370803195736635,0.0038261449551424604,0.061534185338622455,0.061855840105381,0.06370803195736635
test_HUST,HUST_8-6,450,0.003836024248628,0.06159117914811386,0.06193564602575806,0.06394452458607029,0.003836024248628,0.06159117914811386,0.06193564602575806,0.06394452458607029
test_HUST,HUST_8-6,50,0.004250445231358238,0.06501075564245216,0.06519543873123516,0.06601074133463443,0.004250445231358238,0.06501075564245216,0.06519543873123516,0.06601074133463443
test_HUST,HUST_8-6,500,0.0037347489912349513,0.06074262167477904,0.061112592738607904,0.06324388076121741,0.0037347489912349513,0.06074262167477904,0.061112592738607904,0.06324388076121741
test_HUST,HUST_8-6,550,0.0036331534492871726,0.05992027079996469,0.060275645573375426,0.06256553837617963,0.0036331534492871726,0.05992027079996469,0.060275645573375426,0.06256553837617963
test_HUST,HUST_8-6,600,0.0035563760422690715,0.05930821913191673,0.05963535899337801,0.06210200987162055,0.0035563760422690715,0.05930821913191673,0.05963535899337801,0.06210200987162055
test_HUST,HUST_8-6,650,0.0034197619454584176,0.05818700440088805,0.05847873071004891,0.061107375992308165,0.0034197619454584176,0.05818700440088805,0.05847873071004891,0.061107375992308165
test_HUST,HUST_8-6,700,0.00329594737262111,0.057137225031696506,0.05741034203539559,0.06019076761928543,0.00329594737262111,0.057137225031696506,0.05741034203539559,0.06019076761928543
test_HUST,HUST_8-6,750,0.0030730488886872177,0.05515017645008109,0.05543508716225869,0.05828685771979376,0.0030730488886872177,0.05515017645008109,0.05543508716225869,0.05828685771979376
test_HUST,HUST_8-6,800,0.002900449875557689,0.05357036576325191,0.05385582489905515,0.0568173705196491,0.002900449875557689,0.05357036576325191,0.05385582489905515,0.0568173705196491
test_HUST,HUST_8-6,850,0.002695785912013046,0.05163633217293821,0.05192095831177469,0.054972674021437996,0.002695785912013046,0.05163633217293821,0.05192095831177469,0.054972674021437996
test_HUST,HUST_8-6,900,0.002447851964427703,0.04921982526530895,0.04947577148895915,0.052603472426800586,0.002447851964427703,0.04921982526530895,0.04947577148895915,0.052603472426800586
test_HUST,HUST_8-6,950,0.0022665794640572973,0.047313844246822,0.04760860703756514,0.0507674702137742,0.0022665794640572973,0.047313844246822,0.04760860703756514,0.0507674702137742
test_HUST,HUST_8-7,0,0.0028059248792270484,0.05262703256143841,0.05297098148257259,0.05308262435321206,0.0028059248792270484,0.05262703256143841,0.05297098148257259,0.05308262435321206
test_HUST,HUST_8-7,100,0.0030317025687709733,0.05471167672203059,0.055060898728326015,0.05544946306090561,0.0030317025687709733,0.05471167672203059,0.055060898728326015,0.05544946306090561
test_HUST,HUST_8-7,1000,0.0028120236000122255,0.052732163845533746,0.053028516856614284,0.05668701399447301,0.0028120236000122255,0.052732163845533746,0.053028516856614284,0.05668701399447301
test_HUST,HUST_8-7,1050,0.0024283133581797112,0.04894260781933738,0.04927791958047449,0.05292786343964005,0.0024283133581797112,0.04894260781933738,0.04927791958047449,0.05292786343964005
test_HUST,HUST_8-7,1100,0.0020763796945253176,0.04515743874876866,0.0455673094940366,0.04913983591083276,0.0020763796945253176,0.04515743874876866,0.0455673094940366,0.04913983591083276
test_HUST,HUST_8-7,1150,0.0016814123888564964,0.04043321926526218,0.041005028823993,0.04428895603251145,0.0016814123888564964,0.04043321926526218,0.041005028823993,0.04428895603251145
test_HUST,HUST_8-7,1200,0.001285990688699595,0.03501754497874269,0.035860712328390734,0.038629736399752354,0.001285990688699595,0.03501754497874269,0.035860712328390734,0.038629736399752354
test_HUST,HUST_8-7,1250,0.0009090961559207789,0.028792144157651755,0.030151221466480905,0.03199915621646823,0.0009090961559207789,0.028792144157651755,0.030151221466480905,0.03199915621646823
test_HUST,HUST_8-7,1300,0.0005613277702885299,0.021764078999205082,0.023692356790503768,0.024381232239599607,0.0005613277702885299,0.021764078999205082,0.023692356790503768,0.024381232239599607
test_HUST,HUST_8-7,1350,0.00030387594884637994,0.014867135683429835,0.01743203800037104,0.016792328090109217,0.00030387594884637994,0.014867135683429835,0.01743203800037104,0.016792328090109217
test_HUST,HUST_8-7,1400,0.0001690332338805045,0.011272536209832165,0.013001278163338577,0.012928288844117794,0.0001690332338805045,0.011272536209832165,0.013001278163338577,0.012928288844117794
test_HUST,HUST_8-7,1450,0.00020485809502738663,0.012188245466611234,0.014312864668800116,0.014282965092314604,0.00020485809502738663,0.012188245466611234,0.014312864668800116,0.014282965092314604
test_HUST,HUST_8-7,150,0.0032483624545050025,0.05667299697990602,0.0569944072212792,0.05754653061880002,0.0032483624545050025,0.05667299697990602,0.0569944072212792,0.05754653061880002
test_HUST,HUST_8-7,1500,0.00045523910470894493,0.017879404102750983,0.021336332972395816,0.02131620874406761,0.00045523910470894493,0.017879404102750983,0.021336332972395816,0.02131620874406761
test_HUST,HUST_8-7,1550,0.0009340331798840079,0.027664616757274538,0.03056195641453616,0.033358487199302365,0.0009340331798840079,0.027664616757274538,0.03056195641453616,0.033358487199302365
test_HUST,HUST_8-7,1600,0.0016569550970985628,0.03853552883669262,0.040705713322561524,0.04703243078057282,0.0016569550970985628,0.03853552883669262,0.040705713322561524,0.04703243078057282
test_HUST,HUST_8-7,1650,0.002601469796030424,0.04941139981380054,0.05100460563547594,0.06108366976542717,0.002601469796030424,0.04941139981380054,0.05100460563547594,0.06108366976542717
test_HUST,HUST_8-7,1700,0.0037275973371710025,0.05979734488761592,0.061054052585975016,0.07491161775655569,0.0037275973371710025,0.05979734488761592,0.061054052585975016,0.07491161775655569
test_HUST,HUST_8-7,1750,0.00508223081735744,0.07025464326026777,0.07128976656826308,0.08920398771955301,0.00508223081735744,0.07025464326026777,0.07128976656826308,0.08920398771955301
test_HUST,HUST_8-7,1800,0.0065562050724229624,0.08012655982614345,0.0809703962718657,0.10311192890229862,0.0065562050724229624,0.08012655982614345,0.0809703962718657,0.10311192890229862
test_HUST,HUST_8-7,200,0.0035605763933884054,0.059303884948865314,0.05967056555277824,0.06033775049233275,0.0035605763933884054,0.059303884948865314,0.05967056555277824,0.06033775049233275
test_HUST,HUST_8-7,250,0.003845549601316145,0.061705999129116326,0.06201249552562891,0.06290867436726852,0.003845549601316145,0.061705999129116326,0.06201249552562891,0.06290867436726852
test_HUST,HUST_8-7,300,0.003950420564728509,0.06253780166322599,0.06285237119416029,0.06389419797497882,0.003950420564728509,0.06253780166322599,0.06285237119416029,0.06389419797497882
test_HUST,HUST_8-7,350,0.003938730878004449,0.06241033162108924,0.06275930909438415,0.0639058332092859,0.003938730878004449,0.06241033162108924,0.06275930909438415,0.0639058332092859
test_HUST,HUST_8-7,400,0.0037480806356849574,0.060887278037863694,0.06122157001976474,0.06250217849142062,0.0037480806356849574,0.060887278037863694,0.06122157001976474,0.06250217849142062
test_HUST,HUST_8-7,450,0.0036207354282851456,0.05986209674629453,0.06017254713143815,0.061615498912800534,0.0036207354282851456,0.05986209674629453,0.06017254713143815,0.061615498912800534
test_HUST,HUST_8-7,50,0.002861040644345277,0.05312288895339484,0.05348869641658204,0.05372673615493752,0.002861040644345277,0.05312288895339484,0.05348869641658204,0.05372673615493752
test_HUST,HUST_8-7,500,0.0035885453984292803,0.05966705780143647,0.059904468935374766,0.061581596421097104,0.0035885453984292803,0.05966705780143647,0.059904468935374766,0.061581596421097104
test_HUST,HUST_8-7,550,0.003673645353985171,0.06040610100972998,0.06061060430308521,0.06251980932763042,0.003673645353985171,0.06040610100972998,0.06061060430308521,0.06251980932763042
test_HUST,HUST_8-7,600,0.0037672370515350532,0.061202624712116516,0.06137782214721416,0.06352599000270659,0.0037672370515350532,0.061202624712116516,0.06137782214721416,0.06352599000270659
test_HUST,HUST_8-7,650,0.0038491301242727784,0.061897496620972756,0.0620413581755975,0.06444347422713197,0.0038491301242727784,0.061897496620972756,0.0620413581755975,0.06444347422713197
test_HUST,HUST_8-7,700,0.003909438153756658,0.062390108207295895,0.06252550002804182,0.06517282652181006,0.003909438153756658,0.062390108207295895,0.06252550002804182,0.06517282652181006
test_HUST,HUST_8-7,750,0.003907960216824875,0.06239682034306835,0.06251368023740783,0.06542280804976443,0.003907960216824875,0.06239682034306835,0.06251368023740783,0.06542280804976443
test_HUST,HUST_8-7,800,0.003839648332045687,0.06184146955450528,0.0619648959657457,0.06511366140056574,0.003839648332045687,0.06184146955450528,0.0619648959657457,0.06511366140056574
test_HUST,HUST_8-7,850,0.003684739229535613,0.06056466044760894,0.060702052926862475,0.06406912217012196,0.003684739229535613,0.06056466044760894,0.060702052926862475,0.06406912217012196
test_HUST,HUST_8-7,900,0.003444147290581116,0.05848641053418906,0.058686857903461793,0.062181972872004575,0.003444147290581116,0.05848641053418906,0.058686857903461793,0.062181972872004575
test_HUST,HUST_8-7,950,0.003149498254351747,0.05586782526053297,0.05612039071809592,0.05971897134557502,0.003149498254351747,0.05586782526053297,0.05612039071809592,0.05971897134557502
test_HUST,HUST_8-8,0,0.009132479288235032,0.0953931380547718,0.09556400623788766,0.09608120641124138,0.009132479288235032,0.0953931380547718,0.09556400623788766,0.09608120641124138
test_HUST,HUST_8-8,100,0.009107641299140372,0.09539502088235079,0.09543396302753214,0.09678010879869241,0.009107641299140372,0.09539502088235079,0.09543396302753214,0.09678010879869241
test_HUST,HUST_8-8,1000,0.0001968757535023484,0.012168068669886867,0.014031242051306379,0.014089200988483607,0.0001968757535023484,0.012168068669886867,0.014031242051306379,0.014089200988483607
test_HUST,HUST_8-8,1050,0.00035150382169059314,0.015201366238880408,0.018748435179784823,0.018111024645351824,0.00035150382169059314,0.015201366238880408,0.018748435179784823,0.018111024645351824
test_HUST,HUST_8-8,1100,0.0008584111721899602,0.024662796924407124,0.029298654784647712,0.029911212218745292,0.0008584111721899602,0.024662796924407124,0.029298654784647712,0.029911212218745292
test_HUST,HUST_8-8,1150,0.001754779654194422,0.0385047450378374,0.0418900901669407,0.047368994551518356,0.001754779654194422,0.0385047450378374,0.0418900901669407,0.047368994551518356
test_HUST,HUST_8-8,1200,0.0030807118044800376,0.05291627549294722,0.0555041602447964,0.06621279276265885,0.0030807118044800376,0.05291627549294722,0.0555041602447964,0.06621279276265885
test_HUST,HUST_8-8,1250,0.004837687439647727,0.0674630257261773,0.06955348617896681,0.08600653730788103,0.004837687439647727,0.0674630257261773,0.06955348617896681,0.08600653730788103
test_HUST,HUST_8-8,150,0.008890643921405253,0.09423360165468032,0.09429021116428392,0.09594336703221326,0.008890643921405253,0.09423360165468032,0.09429021116428392,0.09594336703221326
test_HUST,HUST_8-8,200,0.008592359399131803,0.09263695100611276,0.09269498044194088,0.09467198812552326,0.008592359399131803,0.09263695100611276,0.09269498044194088,0.09467198812552326
test_HUST,HUST_8-8,250,0.008309228614105659,0.09110355286934205,0.0911549703203597,0.09347724310746809,0.008309228614105659,0.09110355286934205,0.0911549703203597,0.09347724310746809
test_HUST,HUST_8-8,300,0.00790855585110602,0.08887126518770193,0.08893006157147323,0.09157939122764015,0.00790855585110602,0.08887126518770193,0.08893006157147323,0.09157939122764015
test_HUST,HUST_8-8,350,0.007494212280980744,0.0864618709828418,0.0865691185179839,0.0895102426110541,0.007494212280980744,0.0864618709828418,0.0865691185179839,0.0895102426110541
test_HUST,HUST_8-8,400,0.006933584010003878,0.08309843527591529,0.08326814522975685,0.08645782596497825,0.006933584010003878,0.08309843527591529,0.08326814522975685,0.08645782596497825
test_HUST,HUST_8-8,450,0.006244958877669564,0.078820696016707,0.07902505221554468,0.08245037046561095,0.006244958877669564,0.078820696016707,0.07902505221554468,0.08245037046561095
test_HUST,HUST_8-8,50,0.009023876422601874,0.09494112221012138,0.09499408625068127,0.09597470961802144,0.009023876422601874,0.09494112221012138,0.09499408625068127,0.09597470961802144
test_HUST,HUST_8-8,500,0.005569587124285946,0.07439939086422097,0.07462966651597705,0.07828021757711622,0.005569587124285946,0.07439939086422097,0.07462966651597705,0.07828021757711622
test_HUST,HUST_8-8,550,0.004880545661376504,0.06961223056162029,0.06986090223706322,0.07370177678790396,0.004880545661376504,0.06961223056162029,0.06986090223706322,0.07370177678790396
test_HUST,HUST_8-8,600,0.004179255083133718,0.06431154442681579,0.06464715835312267,0.06854116766184566,0.004179255083133718,0.06431154442681579,0.06464715835312267,0.06854116766184566
test_HUST,HUST_8-8,650,0.003494609488451069,0.058659101449303835,0.05911522213821977,0.06296202620216824,0.003494609488451069,0.058659101449303835,0.05911522213821977,0.06296202620216824
test_HUST,HUST_8-8,700,0.0028353056641874717,0.052740748240138975,0.05324758834151526,0.05704986391825614,0.0028353056641874717,0.052740748240138975,0.05324758834151526,0.05704986391825614
test_HUST,HUST_8-8,750,0.0022119323034830263,0.04646939190053503,0.04703118437253123,0.050686874361843604,0.0022119323034830263,0.04646939190053503,0.04703118437253123,0.050686874361843604
test_HUST,HUST_8-8,800,0.0016568320276350835,0.039911994511355055,0.04070420159682638,0.04391873383659971,0.0016568320276350835,0.039911994511355055,0.04070420159682638,0.04391873383659971
test_HUST,HUST_8-8,850,0.0011398951593447532,0.032356482562524685,0.03376233344045926,0.03592564396550725,0.0011398951593447532,0.032356482562524685,0.03376233344045926,0.03592564396550725
test_HUST,HUST_8-8,900,0.0006750695188071305,0.02332966537361629,0.025982099969154352,0.026123667580475657,0.0006750695188071305,0.02332966537361629,0.025982099969154352,0.026123667580475657
test_HUST,HUST_8-8,950,0.0003358315418469544,0.015196134358810776,0.01832570713088459,0.017188156594029457,0.0003358315418469544,0.015196134358810776,0.01832570713088459,0.017188156594029457
test_HUST,HUST_9-1,0,0.005142132196558579,0.07089546534057042,0.07170866193535184,0.0713859129833969,0.005142132196558579,0.07089546534057042,0.07170866193535184,0.0713859129833969
test_HUST,HUST_9-1,100,0.004200364407933066,0.06463791886810234,0.06481021839133908,0.06552626776717141,0.004200364407933066,0.06463791886810234,0.06481021839133908,0.06552626776717141
test_HUST,HUST_9-1,1000,0.0010986978557858903,0.032781781586413386,0.033146611527966025,0.0358546968366803,0.0010986978557858903,0.032781781586413386,0.033146611527966025,0.0358546968366803
test_HUST,HUST_9-1,1050,0.0009057381329769948,0.02978365876080036,0.030095483597659546,0.0327954630675255,0.0009057381329769948,0.02978365876080036,0.030095483597659546,0.0327954630675255
test_HUST,HUST_9-1,1100,0.0007390511774698949,0.026822661785617267,0.027185495718671286,0.029740458830840037,0.0007390511774698949,0.026822661785617267,0.027185495718671286,0.029740458830840037
test_HUST,HUST_9-1,1150,0.0005752963695955846,0.02346248481403772,0.023985336553727667,0.026200102450257563,0.0005752963695955846,0.02346248481403772,0.023985336553727667,0.026200102450257563
test_HUST,HUST_9-1,1200,0.0004242445371399754,0.01972829864060904,0.020597197312740765,0.02218640820618505,0.0004242445371399754,0.01972829864060904,0.020597197312740765,0.02218640820618505
test_HUST,HUST_9-1,1250,0.00027426829323605304,0.015142011354990768,0.016561047467960867,0.017149267513892667,0.00027426829323605304,0.015142011354990768,0.016561047467960867,0.017149267513892667
test_HUST,HUST_9-1,1300,0.00015027503400387364,0.010295332118189879,0.01225867178791706,0.011741438133817868,0.00015027503400387364,0.010295332118189879,0.01225867178791706,0.011741438133817868
test_HUST,HUST_9-1,1350,9.55335286280801e-05,0.00821040584724033,0.009774125466151952,0.009494216894167948,9.55335286280801e-05,0.00821040584724033,0.009774125466151952,0.009494216894167948
test_HUST,HUST_9-1,1400,0.00013059053038606692,0.009375871700216067,0.011427621379187661,0.011046907576995202,0.00013059053038606692,0.009375871700216067,0.011427621379187661,0.011046907576995202
test_HUST,HUST_9-1,1450,0.0003237941845877703,0.014687372106956302,0.01799428199700589,0.017575752860300043,0.0003237941845877703,0.014687372106956302,0.01799428199700589,0.017575752860300043
test_HUST,HUST_9-1,150,0.0039047463912817004,0.062315710837019936,0.06248796997248111,0.06337130898686144,0.0039047463912817004,0.062315710837019936,0.06248796997248111,0.06337130898686144
test_HUST,HUST_9-1,1500,0.0007204012775273334,0.02389297435964985,0.026840292053689235,0.0289235853877726,0.0007204012775273334,0.02389297435964985,0.026840292053689235,0.0289235853877726
test_HUST,HUST_9-1,1550,0.001388560415902836,0.034663795471478076,0.037263392436851964,0.042534633395681316,0.001388560415902836,0.034663795471478076,0.037263392436851964,0.042534633395681316
test_HUST,HUST_9-1,1600,0.0023735834052205926,0.04655759364688533,0.04871943560039045,0.05799177596329185,0.0023735834052205926,0.04655759364688533,0.04871943560039045,0.05799177596329185
test_HUST,HUST_9-1,1650,0.003660084562659772,0.058695125193210115,0.06049863273380459,0.07432701390710225,0.003660084562659772,0.058695125193210115,0.06049863273380459,0.07432701390710225
test_HUST,HUST_9-1,1700,0.005359172957254806,0.07162960638620534,0.07320637238147241,0.092346028864745,0.005359172957254806,0.07162960638620534,0.07320637238147241,0.092346028864745
test_HUST,HUST_9-1,200,0.0036846753845312576,0.06052763789720526,0.06070152703623903,0.06174221204825316,0.0036846753845312576,0.06052763789720526,0.06070152703623903,0.06174221204825316
test_HUST,HUST_9-1,250,0.0034832999421446527,0.05888010044970274,0.05901948781669197,0.06024573541756716,0.0034832999421446527,0.05888010044970274,0.05901948781669197,0.06024573541756716
test_HUST,HUST_9-1,300,0.0033133166023219395,0.05743577601237835,0.05756141591658374,0.058948470952936684,0.0033133166023219395,0.05743577601237835,0.05756141591658374,0.058948470952936684
test_HUST,HUST_9-1,350,0.003182410607068936,0.05627591294498858,0.056412858525950765,0.057938476744959874,0.003182410607068936,0.05627591294498858,0.056412858525950765,0.057938476744959874
test_HUST,HUST_9-1,400,0.0030380506488176533,0.05497031896388514,0.05511851457375873,0.05677804138162294,0.0030380506488176533,0.05497031896388514,0.05511851457375873,0.05677804138162294
test_HUST,HUST_9-1,450,0.0029018273429770834,0.05372746315089092,0.053868611853073435,0.05568427043269699,0.0029018273429770834,0.05372746315089092,0.053868611853073435,0.05568427043269699
test_HUST,HUST_9-1,50,0.004553385217781585,0.06728826650264272,0.06747877605426454,0.06799246914723199,0.004553385217781585,0.06728826650264272,0.06747877605426454,0.06799246914723199
test_HUST,HUST_9-1,500,0.002785181791416005,0.05264628888979968,0.052774821566879834,0.054760607852659036,0.002785181791416005,0.05264628888979968,0.052774821566879834,0.054760607852659036
test_HUST,HUST_9-1,550,0.002655984212173781,0.051412424373728845,0.05153624173505263,0.05368085601079441,0.002655984212173781,0.051412424373728845,0.05153624173505263,0.05368085601079441
test_HUST,HUST_9-1,600,0.002512597197802319,0.049969059325133874,0.050125813687184356,0.05238454467340693,0.002512597197802319,0.049969059325133874,0.050125813687184356,0.05238454467340693
test_HUST,HUST_9-1,650,0.0023549452894410057,0.048363101564619544,0.04852777853395935,0.050923621865738886,0.0023549452894410057,0.048363101564619544,0.04852777853395935,0.050923621865738886
test_HUST,HUST_9-1,700,0.0021707468522004884,0.04641615702280096,0.04659127442129576,0.049103274025016734,0.0021707468522004884,0.04641615702280096,0.04659127442129576,0.049103274025016734
test_HUST,HUST_9-1,750,0.001986805817145487,0.04438195394963874,0.04457360000208068,0.047182295365290124,0.001986805817145487,0.04438195394963874,0.04457360000208068,0.047182295365290124
test_HUST,HUST_9-1,800,0.0018421517667953913,0.04270215629694385,0.04292029551151053,0.04563470702011781,0.0018421517667953913,0.04270215629694385,0.04292029551151053,0.04563470702011781
test_HUST,HUST_9-1,850,0.0016731515452253153,0.04067869919058456,0.04090417515639834,0.04371182216495326,0.0016731515452253153,0.04067869919058456,0.04090417515639834,0.04371182216495326
test_HUST,HUST_9-1,900,0.0014912380737475634,0.03835411907749137,0.03861655181068816,0.04144612818633634,0.0014912380737475634,0.03835411907749137,0.03861655181068816,0.04144612818633634
test_HUST,HUST_9-1,950,0.0013132160502055384,0.035891968060842355,0.03623832294968323,0.03901348196267778,0.0013132160502055384,0.035891968060842355,0.03623832294968323,0.03901348196267778
test_HUST,HUST_9-2,0,0.008855835291567037,0.09373195456122341,0.09410544772523553,0.09431050778748377,0.008855835291567037,0.09373195456122341,0.09410544772523553,0.09431050778748377
test_HUST,HUST_9-2,100,0.008553122282181844,0.09242362188474669,0.09248309187187594,0.09356756528822237,0.008553122282181844,0.09242362188474669,0.09248309187187594,0.09356756528822237
test_HUST,HUST_9-2,1000,0.0023672477622624782,0.04812313281229068,0.04865437043331748,0.05250870063066333,0.0023672477622624782,0.04812313281229068,0.04865437043331748,0.05250870063066333
test_HUST,HUST_9-2,1050,0.0018220303658004588,0.04206518836787685,0.042685247636630376,0.04621780695776247,0.0018220303658004588,0.04206518836787685,0.042685247636630376,0.04621780695776247
test_HUST,HUST_9-2,1100,0.001330280071194741,0.035593453517129475,0.036473004691069,0.03938557185473434,0.001330280071194741,0.035593453517129475,0.036473004691069,0.03938557185473434
test_HUST,HUST_9-2,1150,0.000894935415614215,0.028637179099592295,0.029915471174865607,0.031921000910467665,0.000894935415614215,0.028637179099592295,0.029915471174865607,0.031921000910467665
test_HUST,HUST_9-2,1200,0.0005308563985683595,0.021085015055511115,0.023040321147248785,0.023670852417588185,0.0005308563985683595,0.021085015055511115,0.023040321147248785,0.023670852417588185
test_HUST,HUST_9-2,1250,0.00026129583830084236,0.013491450158778269,0.016164647793900193,0.01524864087739073,0.00026129583830084236,0.013491450158778269,0.016164647793900193,0.01524864087739073
test_HUST,HUST_9-2,1300,0.00012125820816146837,0.009287566587993736,0.011011730479877737,0.01062883259159727,0.00012125820816146837,0.009287566587993736,0.011011730479877737,0.01062883259159727
test_HUST,HUST_9-2,1350,0.00011793383798319044,0.00919210718507622,0.01085973471053462,0.010736353834498964,0.00011793383798319044,0.00919210718507622,0.01085973471053462,0.010736353834498964
