dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_8-6,1600,0.001153384870152152,0.032920486758604685,0.03396152043345751,0.03828203608472038,0.001153384870152152,0.032920486758604685,0.03396152043345751,0.03828203608472038
test_HUST,HUST_8-6,1650,0.0003872945726971815,0.017312734764093233,0.01967980113459436,0.020275778480745174,0.0003872945726971815,0.017312734764093233,0.01967980113459436,0.020275778480745174
test_HUST,HUST_8-6,1700,0.0005437595087252846,0.02080110940303244,0.023318651520302037,0.025005457986781204,0.0005437595087252846,0.02080110940303244,0.023318651520302037,0.025005457986781204
test_HUST,HUST_8-6,1750,0.0004533121343298322,0.018904746256987633,0.02129112806616484,0.02301362692363885,0.0004533121343298322,0.018904746256987633,0.02129112806616484,0.02301362692363885
test_HUST,HUST_8-6,1800,0.005915697816037617,0.07578654301822885,0.07691357367875723,0.09298071973677753,0.005915697816037617,0.07578654301822885,0.07691357367875723,0.09298071973677753
test_HUST,HUST_8-6,1850,0.0020864013787047697,0.04390778234110693,0.04567714284743267,0.0546580246373305,0.0020864013787047697,0.04390778234110693,0.04567714284743267,0.0546580246373305
test_HUST,HUST_8-6,1900,0.01565281260147712,0.12460214660499364,0.1251112009433093,0.15668582856674385,0.01565281260147712,0.12460214660499364,0.1251112009433093,0.15668582856674385
test_HUST,HUST_8-6,1950,0.009970278090779603,0.09910622224996377,0.099851279865506,0.12631444817452,0.009970278090779603,0.09910622224996377,0.099851279865506,0.12631444817452
test_HUST,HUST_8-6,200,0.009294581158148829,0.0962998611516684,0.09640840812993869,0.09859873933825039,0.009294581158148829,0.0962998611516684,0.09640840812993869,0.09859873933825039
test_HUST,HUST_8-6,2000,0.005351426555595592,0.07261814506738466,0.07315344527495334,0.0937654502377663,0.005351426555595592,0.07261814506738466,0.07315344527495334,0.0937654502377663
test_HUST,HUST_8-6,2050,0.006074393048676277,0.07724395138360231,0.0779383926487856,0.1010880712446734,0.006074393048676277,0.07724395138360231,0.0779383926487856,0.1010880712446734
test_HUST,HUST_8-6,2100,0.03160814363256079,0.17736727348489292,0.17778679262690125,0.23494664895642614,0.03160814363256079,0.17736727348489292,0.17778679262690125,0.23494664895642614
test_HUST,HUST_8-6,2150,0.006707338306326526,0.08142977967340581,0.08189834129166797,0.1093378489178097,0.006707338306326526,0.08142977967340581,0.08189834129166797,0.1093378489178097
test_HUST,HUST_8-6,250,0.003316154616118438,0.05740554307175408,0.05758606268984222,0.0589259812165753,0.003316154616118438,0.05740554307175408,0.05758606268984222,0.0589259812165753
test_HUST,HUST_8-6,300,0.0005163513900454282,0.022298170808732812,0.02272336660896506,0.022947757475663706,0.0005163513900454282,0.022298170808732812,0.02272336660896506,0.022947757475663706
test_HUST,HUST_8-6,350,0.0014754648988735913,0.038337275629284844,0.0384117807303123,0.0395734719191257,0.0014754648988735913,0.038337275629284844,0.0384117807303123,0.0395734719191257
test_HUST,HUST_8-6,400,0.00516915508584247,0.07178521804869784,0.07189683641052971,0.07431813670739217,0.00516915508584247,0.07178521804869784,0.07189683641052971,0.07431813670739217
test_HUST,HUST_8-6,450,0.004121221438246793,0.0639161948122145,0.06419674009049675,0.06635636266804075,0.004121221438246793,0.0639161948122145,0.06419674009049675,0.06635636266804075
test_HUST,HUST_8-6,50,0.003650865357582844,0.06039632080415719,0.06042239119385167,0.06133042120025591,0.003650865357582844,0.06039632080415719,0.06042239119385167,0.06133042120025591
test_HUST,HUST_8-6,500,0.0045170305791401456,0.06710121984744369,0.06720885789194862,0.06986027149278773,0.0045170305791401456,0.06710121984744369,0.06720885789194862,0.06986027149278773
test_HUST,HUST_8-6,550,0.008534084209964403,0.09232502883610132,0.09238010721992264,0.0964028219392929,0.008534084209964403,0.09232502883610132,0.09238010721992264,0.0964028219392929
test_HUST,HUST_8-6,600,0.003381366176472346,0.05812380271860954,0.058149515702818594,0.06086453436492205,0.003381366176472346,0.05812380271860954,0.058149515702818594,0.06086453436492205
test_HUST,HUST_8-6,650,0.005962563749831331,0.07695146687189636,0.07721763885169845,0.08081895726305284,0.005962563749831331,0.07695146687189636,0.07721763885169845,0.08081895726305284
test_HUST,HUST_8-6,700,0.0029877266757007675,0.0546326354740488,0.054660101314402694,0.05755590435651224,0.0029877266757007675,0.0546326354740488,0.054660101314402694,0.05755590435651224
test_HUST,HUST_8-6,750,0.00982629972543111,0.09903385357505823,0.099127694038705,0.1046802856132069,0.00982629972543111,0.09903385357505823,0.099127694038705,0.1046802856132069
test_HUST,HUST_8-6,800,3.0810270928456446e-05,0.004678117835407542,0.005550700039495599,0.004971660740349551,3.0810270928456446e-05,0.004678117835407542,0.005550700039495599,0.004971660740349551
test_HUST,HUST_8-6,850,0.0025380756176590215,0.050206524927206855,0.050379317359994284,0.05344779453534425,0.0025380756176590215,0.050206524927206855,0.050379317359994284,0.05344779453534425
test_HUST,HUST_8-6,900,0.0025278693237990217,0.050000766513249015,0.0502779208380679,0.05343606594440956,0.0025278693237990217,0.050000766513249015,0.0502779208380679,0.05343606594440956
test_HUST,HUST_8-6,950,0.00963931049167353,0.09814714012857019,0.0981799902814903,0.10533192404359688,0.00963931049167353,0.09814714012857019,0.0981799902814903,0.10533192404359688
test_HUST,HUST_8-7,0,0.0018865795473044771,0.04333902554048809,0.04343477348052453,0.04370909898084609,0.0018865795473044771,0.04333902554048809,0.04343477348052453,0.04370909898084609
test_HUST,HUST_8-7,100,0.0028576011191686263,0.05311169016883845,0.05345653485934743,0.05383057696531321,0.0028576011191686263,0.05311169016883845,0.05345653485934743,0.05383057696531321
test_HUST,HUST_8-7,1000,0.005903227233826292,0.0767330463519043,0.07683246210962065,0.08251090848090259,0.005903227233826292,0.0767330463519043,0.07683246210962065,0.08251090848090259
test_HUST,HUST_8-7,1050,0.0012152329982097814,0.03414863008191062,0.03486019217115392,0.03690448123487932,0.0012152329982097814,0.03414863008191062,0.03486019217115392,0.03690448123487932
test_HUST,HUST_8-7,1100,0.0003422303197328963,0.017163941554064185,0.018499468093242474,0.01864848535513183,0.0003422303197328963,0.017163941554064185,0.018499468093242474,0.01864848535513183
test_HUST,HUST_8-7,1150,0.007743186760653683,0.08787761468819764,0.08799537920057895,0.09633428003129037,0.007743186760653683,0.08787761468819764,0.08799537920057895,0.09633428003129037
test_HUST,HUST_8-7,1200,0.0010096438108631008,0.030820244497175128,0.031774892775005566,0.03413331059115828,0.0010096438108631008,0.030820244497175128,0.031774892775005566,0.03413331059115828
test_HUST,HUST_8-7,1250,0.00020400545110097002,0.01171836786800448,0.014283047682514052,0.012986512060869839,0.00020400545110097002,0.01171836786800448,0.014283047682514052,0.012986512060869839
test_HUST,HUST_8-7,1300,0.000520357491653825,0.020771090029691786,0.022811345678276522,0.02325316217877361,0.000520357491653825,0.020771090029691786,0.022811345678276522,0.02325316217877361
test_HUST,HUST_8-7,1350,0.0004196892280858723,0.018408588118675736,0.02048631807050433,0.02080743917827619,0.0004196892280858723,0.018408588118675736,0.02048631807050433,0.02080743917827619
test_HUST,HUST_8-7,1400,0.00021539434774736857,0.012228371434121272,0.014676319284731051,0.013967416926893508,0.00021539434774736857,0.012228371434121272,0.014676319284731051,0.013967416926893508
test_HUST,HUST_8-7,1450,0.0009448547590054755,0.028735268133704143,0.03073848986214963,0.03329798364339091,0.0009448547590054755,0.028735268133704143,0.03073848986214963,0.03329798364339091
test_HUST,HUST_8-7,150,0.0033276982642572216,0.05691298882360643,0.05768620514696058,0.05780066637388804,0.0033276982642572216,0.05691298882360643,0.05768620514696058,0.05780066637388804
test_HUST,HUST_8-7,1500,0.002474912663727711,0.04810687817805795,0.04974849408502443,0.057033617948323984,0.002474912663727711,0.04810687817805795,0.04974849408502443,0.057033617948323984
test_HUST,HUST_8-7,1550,0.009124088028842164,0.09424195950591653,0.09552009227823309,0.11310628336900974,0.009124088028842164,0.09424195950591653,0.09552009227823309,0.11310628336900974
test_HUST,HUST_8-7,1600,0.0001516933102617347,0.010352312550402214,0.012316383814323695,0.012480354649282337,0.0001516933102617347,0.010352312550402214,0.012316383814323695,0.012480354649282337
test_HUST,HUST_8-7,1650,0.005047648590003011,0.06995296374192783,0.07104680562842365,0.08636782158853568,0.005047648590003011,0.06995296374192783,0.07104680562842365,0.08636782158853568
test_HUST,HUST_8-7,1700,0.018661456495428483,0.13588875868356395,0.13660694160776926,0.16996264416650697,0.018661456495428483,0.13588875868356395,0.13660694160776926,0.16996264416650697
test_HUST,HUST_8-7,1750,0.0010832342352630822,0.03093903213622908,0.03291252398803656,0.03940631113041962,0.0010832342352630822,0.03093903213622908,0.03291252398803656,0.03940631113041962
test_HUST,HUST_8-7,1800,0.013847575458790555,0.11712350616098231,0.11767572162001198,0.15061300801798028,0.013847575458790555,0.11712350616098231,0.11767572162001198,0.15061300801798028
test_HUST,HUST_8-7,200,0.005333204011570006,0.0726597313538946,0.07302878892306791,0.07392954355936415,0.005333204011570006,0.0726597313538946,0.07302878892306791,0.07392954355936415
test_HUST,HUST_8-7,250,0.0012134529879717375,0.034782491379082,0.03483465211498082,0.035455671287368415,0.0012134529879717375,0.034782491379082,0.03483465211498082,0.035455671287368415
test_HUST,HUST_8-7,300,0.00109929846748148,0.033061504165476666,0.03315567021614071,0.03377854625275985,0.00109929846748148,0.033061504165476666,0.03315567021614071,0.03377854625275985
test_HUST,HUST_8-7,350,0.0011862595648804812,0.03432242955199745,0.03444211905328244,0.035144237196150015,0.0011862595648804812,0.03432242955199745,0.03444211905328244,0.035144237196150015
test_HUST,HUST_8-7,400,0.003862146216356878,0.06198012621958824,0.06214616815505907,0.0636257186882242,0.003862146216356878,0.06198012621958824,0.06214616815505907,0.0636257186882242
test_HUST,HUST_8-7,450,0.0071295644170774565,0.08427589400562528,0.08443674802523754,0.08674047363186423,0.0071295644170774565,0.08427589400562528,0.08443674802523754,0.08674047363186423
test_HUST,HUST_8-7,50,0.002915504368016505,0.05376064583749289,0.05399541061994533,0.054373265548988796,0.002915504368016505,0.05376064583749289,0.05399541061994533,0.054373265548988796
test_HUST,HUST_8-7,500,0.0024699568941305462,0.04963452797050385,0.049698660888705504,0.05122760311233769,0.0024699568941305462,0.04963452797050385,0.049698660888705504,0.05122760311233769
test_HUST,HUST_8-7,550,0.007373336397325236,0.08574040111053335,0.08586813377106339,0.08874127956834706,0.007373336397325236,0.08574040111053335,0.08586813377106339,0.08874127956834706
test_HUST,HUST_8-7,600,0.004547207040233366,0.06724749383700589,0.06743298184296291,0.06979993346977975,0.004547207040233366,0.06724749383700589,0.06743298184296291,0.06979993346977975
test_HUST,HUST_8-7,650,0.00348797701505706,0.059023101071675424,0.059059097648516946,0.06144897724827324,0.00348797701505706,0.059023101071675424,0.059059097648516946,0.06144897724827324
test_HUST,HUST_8-7,700,0.006520521674165415,0.0806689993534789,0.08074974720805889,0.08426426939720176,0.006520521674165415,0.0806689993534789,0.08074974720805889,0.08426426939720176
test_HUST,HUST_8-7,750,0.005164831901542068,0.07183549985938381,0.0718667649302657,0.07531249120568174,0.005164831901542068,0.07183549985938381,0.0718667649302657,0.07531249120568174
test_HUST,HUST_8-7,800,0.0025336924063493606,0.05022390976389401,0.05033579647079562,0.05288232007007052,0.0025336924063493606,0.05022390976389401,0.05033579647079562,0.05288232007007052
test_HUST,HUST_8-7,850,0.005183075254525976,0.07190334798670958,0.07199357787001544,0.07606279019148726,0.005183075254525976,0.07190334798670958,0.07199357787001544,0.07606279019148726
test_HUST,HUST_8-7,900,0.003235054728411191,0.056704785382554836,0.05687754151166514,0.060282146902289106,0.003235054728411191,0.056704785382554836,0.05687754151166514,0.060282146902289106
test_HUST,HUST_8-7,950,9.923454816517241e-05,0.007996981272108683,0.009961653887039663,0.008589307845799844,9.923454816517241e-05,0.007996981272108683,0.009961653887039663,0.008589307845799844
test_HUST,HUST_8-8,0,0.03155315327260924,0.17726897251979865,0.17763207275886087,0.17855095651216715,0.03155315327260924,0.17726897251979865,0.17763207275886087,0.17855095651216715
test_HUST,HUST_8-8,100,0.028172672237459798,0.16783763978884877,0.16784716928640708,0.17027551011180198,0.028172672237459798,0.16783763978884877,0.16784716928640708,0.17027551011180198
test_HUST,HUST_8-8,1000,0.01068138520497125,0.10204727292711187,0.10335078715216083,0.1185997780906943,0.01068138520497125,0.10204727292711187,0.10335078715216083,0.1185997780906943
test_HUST,HUST_8-8,1050,0.0009458742984701689,0.027148742906296465,0.030755069475944433,0.03164239940342461,0.0009458742984701689,0.027148742906296465,0.030755069475944433,0.03164239940342461
test_HUST,HUST_8-8,1100,0.0005888130028951375,0.020148889371060047,0.024265469352459216,0.023806619150227325,0.0005888130028951375,0.020148889371060047,0.024265469352459216,0.023806619150227325
test_HUST,HUST_8-8,1150,0.01107485274929286,0.10370371994523563,0.10523712628769782,0.12688048368759414,0.01107485274929286,0.10370371994523563,0.10523712628769782,0.12688048368759414
test_HUST,HUST_8-8,1200,0.017042181104949705,0.129258007637303,0.1305457050421411,0.1611055998788418,0.017042181104949705,0.129258007637303,0.1305457050421411,0.1611055998788418
test_HUST,HUST_8-8,1250,0.0050026175667266,0.06846095351109704,0.07072918468868844,0.08729653106073812,0.0050026175667266,0.06846095351109704,0.07072918468868844,0.08729653106073812
test_HUST,HUST_8-8,150,0.011429681764795236,0.10687527682891662,0.1069096897610092,0.10881418109302332,0.011429681764795236,0.10687527682891662,0.1069096897610092,0.10881418109302332
test_HUST,HUST_8-8,200,0.017472947979991212,0.1321531263954026,0.13218527898367205,0.1350607946942066,0.017472947979991212,0.1321531263954026,0.13218527898367205,0.1350607946942066
test_HUST,HUST_8-8,250,0.02132578322567542,0.14600828289129564,0.1460335003541154,0.14981565831864527,0.02132578322567542,0.14600828289129564,0.1460335003541154,0.14981565831864527
test_HUST,HUST_8-8,300,0.001076881533092682,0.03254102750106786,0.03281587318802719,0.03351485778435051,0.001076881533092682,0.03254102750106786,0.03281587318802719,0.03351485778435051
test_HUST,HUST_8-8,350,0.01071990864981426,0.1034332838799518,0.10353699169772251,0.10707984636930816,0.01071990864981426,0.1034332838799518,0.10353699169772251,0.10707984636930816
test_HUST,HUST_8-8,400,0.014469337681256373,0.12017670261180703,0.12028856005978446,0.12504696556041522,0.014469337681256373,0.12017670261180703,0.12028856005978446,0.12504696556041522
test_HUST,HUST_8-8,450,0.024981218307972893,0.15784372850314576,0.15805447892411303,0.16513315905859385,0.024981218307972893,0.15784372850314576,0.15805447892411303,0.16513315905859385
test_HUST,HUST_8-8,50,0.003242727483905453,0.05687446621665977,0.05694495134694078,0.057479273074042686,0.003242727483905453,0.05687446621665977,0.05694495134694078,0.057479273074042686
test_HUST,HUST_8-8,500,0.009824381562198514,0.0989164022086538,0.09911801835286313,0.10408373662457347,0.009824381562198514,0.0989164022086538,0.09911801835286313,0.10408373662457347
test_HUST,HUST_8-8,550,0.0030729910236103265,0.0550686164721313,0.05543456524236775,0.05828927644435636,0.0030729910236103265,0.0550686164721313,0.05543456524236775,0.05828927644435636
test_HUST,HUST_8-8,600,0.00010740688616189737,0.008703493145649251,0.01036372935587848,0.009241305399859106,0.00010740688616189737,0.008703493145649251,0.01036372935587848,0.009241305399859106
test_HUST,HUST_8-8,650,0.016933612822374836,0.1299412125576069,0.1301292158678244,0.13955800447421754,0.016933612822374836,0.1299412125576069,0.1301292158678244,0.13955800447421754
test_HUST,HUST_8-8,700,0.003750790726360149,0.06082673431792447,0.06124369948296844,0.06580989925873455,0.003750790726360149,0.06082673431792447,0.06124369948296844,0.06580989925873455
test_HUST,HUST_8-8,750,0.0011007962549173782,0.031814790088172354,0.03317824972655095,0.034651304839336414,0.0011007962549173782,0.031814790088172354,0.03317824972655095,0.034651304839336414
test_HUST,HUST_8-8,800,0.0003939445717536674,0.016969594753366114,0.01984803697481611,0.01884425835749869,0.0003939445717536674,0.016969594753366114,0.01984803697481611,0.01884425835749869
test_HUST,HUST_8-8,850,0.00013833930322142116,0.010116421240210602,0.011761772962501069,0.011244432404741631,0.00013833930322142116,0.010116421240210602,0.011761772962501069,0.011244432404741631
test_HUST,HUST_8-8,900,0.0013789498003163054,0.03516071439867503,0.03713421333913384,0.03945733215792534,0.0013789498003163054,0.03516071439867503,0.03713421333913384,0.03945733215792534
test_HUST,HUST_8-8,950,0.008345129013884466,0.09059467250421083,0.09135167767416462,0.10328427654499048,0.008345129013884466,0.09059467250421083,0.09135167767416462,0.10328427654499048
test_HUST,HUST_9-1,0,0.008461889399116705,0.0913952034973659,0.0919885286278496,0.09203007924743094,0.008461889399116705,0.0913952034973659,0.0919885286278496,0.09203007924743094
test_HUST,HUST_9-1,100,0.007363431402432745,0.08565595189575127,0.08581043877310467,0.08683588153649563,0.007363431402432745,0.08565595189575127,0.08581043877310467,0.08683588153649563
test_HUST,HUST_9-1,1000,0.00043893679356358866,0.020483270617728234,0.02095081844615118,0.022395134711311035,0.00043893679356358866,0.020483270617728234,0.02095081844615118,0.022395134711311035
test_HUST,HUST_9-1,1050,0.0007044888933569525,0.0259337300837183,0.026542209654754678,0.028532844872918926,0.0007044888933569525,0.0259337300837183,0.026542209654754678,0.028532844872918926
test_HUST,HUST_9-1,1100,0.0013116259109661615,0.03604768845273534,0.036216376281540945,0.03998561636750313,0.0013116259109661615,0.03604768845273534,0.036216376281540945,0.03998561636750313
test_HUST,HUST_9-1,1150,0.002663844211248179,0.051336197890152376,0.05161244240731278,0.05736178980901708,0.002663844211248179,0.051336197890152376,0.05161244240731278,0.05736178980901708
test_HUST,HUST_9-1,1200,0.00010787645796722231,0.008311245702010785,0.010386359225793335,0.009429883106127994,0.00010787645796722231,0.008311245702010785,0.010386359225793335,0.009429883106127994
test_HUST,HUST_9-1,1250,0.0005844310712219237,0.023249029877911952,0.024175009228993558,0.026364864266310396,0.0005844310712219237,0.023249029877911952,0.024175009228993558,0.026364864266310396
test_HUST,HUST_9-1,1300,0.0005854555985382591,0.023129534414237242,0.02419618975248498,0.026622705969636784,0.0005854555985382591,0.023129534414237242,0.02419618975248498,0.026622705969636784
test_HUST,HUST_9-1,1350,0.0006062778810491031,0.023026670525816813,0.024622710676306604,0.02679621627099031,0.0006062778810491031,0.023026670525816813,0.024622710676306604,0.02679621627099031
test_HUST,HUST_9-1,1400,0.00013500512275031517,0.009805612681797627,0.011619170484604965,0.011422014657485012,0.00013500512275031517,0.009805612681797627,0.011619170484604965,0.011422014657485012
test_HUST,HUST_9-1,1450,0.0001587064554138827,0.010530542476487426,0.012597875035651159,0.012488180394091346,0.0001587064554138827,0.010530542476487426,0.012597875035651159,0.012488180394091346
test_HUST,HUST_9-1,150,0.01379925363932969,0.11744244402088072,0.11747022447977909,0.11944591946654304,0.01379925363932969,0.11744244402088072,0.11747022447977909,0.11944591946654304
test_HUST,HUST_9-1,1500,0.000318887030328274,0.014734668602826373,0.017857408275790583,0.01751062073090251,0.000318887030328274,0.014734668602826373,0.017857408275790583,0.01751062073090251
test_HUST,HUST_9-1,1550,0.006154337516443127,0.07737280035047588,0.07844958582709743,0.09456394445864387,0.006154337516443127,0.07737280035047588,0.07844958582709743,0.09456394445864387
test_HUST,HUST_9-1,1600,0.00022673881949629776,0.01294334132571751,0.015057849099267058,0.015925622411280337,0.00022673881949629776,0.01294334132571751,0.015057849099267058,0.015925622411280337
test_HUST,HUST_9-1,1650,0.0031978757129853008,0.05437774798354672,0.05654976315587273,0.06891177020679143,0.0031978757129853008,0.05437774798354672,0.05654976315587273,0.06891177020679143
test_HUST,HUST_9-1,1700,0.0019292017949222604,0.04095932861187139,0.0439226797329382,0.05300950299211105,0.0019292017949222604,0.04095932861187139,0.0439226797329382,0.05300950299211105
test_HUST,HUST_9-1,200,0.0038644556227796557,0.06188154131002417,0.062164745819311897,0.06312257709447239,0.0038644556227796557,0.06188154131002417,0.062164745819311897,0.06312257709447239
test_HUST,HUST_9-1,250,0.000953511865006782,0.030728280445716374,0.030878987434933516,0.031435663636172555,0.000953511865006782,0.030728280445716374,0.030878987434933516,0.031435663636172555
test_HUST,HUST_9-1,300,0.0009826546982215972,0.031256584542232166,0.0313473236213492,0.03207609003785846,0.0009826546982215972,0.031256584542232166,0.0313473236213492,0.03207609003785846
test_HUST,HUST_9-1,350,0.005251911003353202,0.07237254453154024,0.07247006970710876,0.07451003030171523,0.005251911003353202,0.07237254453154024,0.07247006970710876,0.07451003030171523
test_HUST,HUST_9-1,400,0.0002480800863434941,0.015399956694006754,0.01575055828672413,0.015895562970545885,0.0002480800863434941,0.015399956694006754,0.01575055828672413,0.015895562970545885
test_HUST,HUST_9-1,450,0.018646193098601438,0.13641037430849895,0.13655106406982495,0.14138778612873357,0.018646193098601438,0.13641037430849895,0.13655106406982495,0.14138778612873357
test_HUST,HUST_9-1,50,0.00018698784504416366,0.012953429602408502,0.013674349894754181,0.0130752299690035,0.00018698784504416366,0.012953429602408502,0.013674349894754181,0.0130752299690035
test_HUST,HUST_9-1,500,0.009195227083621492,0.0958535167755228,0.09589174669188945,0.09970657289659669,0.009195227083621492,0.0958535167755228,0.09589174669188945,0.09970657289659669
test_HUST,HUST_9-1,550,0.019571853213150327,0.13987827472696981,0.1398994396455909,0.1460687498531984,0.019571853213150327,0.13987827472696981,0.1398994396455909,0.1460687498531984
test_HUST,HUST_9-1,600,0.0019212927881997177,0.04374741116849096,0.04383255397760571,0.04586743349765667,0.0019212927881997177,0.04374741116849096,0.04383255397760571,0.04586743349765667
test_HUST,HUST_9-1,650,0.005313013203236099,0.07282756366607905,0.07289041914570185,0.07668800394784522,0.005313013203236099,0.07282756366607905,0.07289041914570185,0.07668800394784522
test_HUST,HUST_9-1,700,0.0026980984508648627,0.051785419718113464,0.05194322333918894,0.05477910017622399,0.0026980984508648627,0.051785419718113464,0.05194322333918894,0.05477910017622399
test_HUST,HUST_9-1,750,0.0007290473083230044,0.02645446372537958,0.027000876065842835,0.028165251862912508,0.0007290473083230044,0.02645446372537958,0.027000876065842835,0.028165251862912508
test_HUST,HUST_9-1,800,0.0069173693939164616,0.08309435545561238,0.08317072438013548,0.08880965789751245,0.0069173693939164616,0.08309435545561238,0.08317072438013548,0.08880965789751245
test_HUST,HUST_9-1,850,3.733509337579745e-05,0.004913396781701895,0.006110244952192788,0.005300760118607586,3.733509337579745e-05,0.004913396781701895,0.006110244952192788,0.005300760118607586
test_HUST,HUST_9-1,900,0.009551042949782186,0.0976304209383007,0.09772943747808122,0.1055266987623823,0.009551042949782186,0.0976304209383007,0.09772943747808122,0.1055266987623823
test_HUST,HUST_9-1,950,0.0008560898581493559,0.028658280025610133,0.02925901328051505,0.031218723823778147,0.0008560898581493559,0.028658280025610133,0.02925901328051505,0.031218723823778147
test_HUST,HUST_9-2,0,0.002496683632719524,0.04988113062237682,0.04996682532160237,0.050183337260310365,0.002496683632719524,0.04988113062237682,0.04996682532160237,0.050183337260310365
test_HUST,HUST_9-2,100,0.009977788134343807,0.09985968279020323,0.09988887893226056,0.10108998472424732,0.009977788134343807,0.09985968279020323,0.09988887893226056,0.10108998472424732
test_HUST,HUST_9-2,1000,0.00021710114834587398,0.013180645930080899,0.014734352661242841,0.0143412725463293,0.00021710114834587398,0.013180645930080899,0.014734352661242841,0.0143412725463293
test_HUST,HUST_9-2,1050,8.981413544784313e-05,0.007799179990212454,0.009477031995716968,0.008621061014371269,8.981413544784313e-05,0.007799179990212454,0.009477031995716968,0.008621061014371269
test_HUST,HUST_9-2,1100,0.00034197279006729475,0.016600316593477674,0.018492506321948217,0.01848790502091086,0.00034197279006729475,0.016600316593477674,0.018492506321948217,0.01848790502091086
test_HUST,HUST_9-2,1150,0.007659129358099368,0.0872383817663518,0.087516451928191,0.097450935183975,0.007659129358099368,0.0872383817663518,0.087516451928191,0.097450935183975
test_HUST,HUST_9-2,1200,0.003418777996944906,0.057816453692290895,0.05847031722972697,0.06510178333550129,0.003418777996944906,0.057816453692290895,0.05847031722972697,0.06510178333550129
test_HUST,HUST_9-2,1250,0.00010642091861310225,0.008773610070971445,0.010316051503026837,0.009950877837166527,0.00010642091861310225,0.008773610070971445,0.010316051503026837,0.009950877837166527
test_HUST,HUST_9-2,1300,0.0037688040422807056,0.06075618312490527,0.06139058594182585,0.06974729427057288,0.0037688040422807056,0.06075618312490527,0.06139058594182585,0.06974729427057288
test_HUST,HUST_9-2,1350,0.00613742059637856,0.0773815078117567,0.07834169130404678,0.09012405939205063,0.00613742059637856,0.0773815078117567,0.07834169130404678,0.09012405939205063
test_HUST,HUST_9-2,1400,0.015661795643560086,0.1245071041762417,0.12514709602527774,0.14656803962923948,0.015661795643560086,0.1245071041762417,0.12514709602527774,0.14656803962923948
test_HUST,HUST_9-2,1450,0.014677190399044448,0.12046645132776516,0.12114945480291874,0.14353285252862802,0.014677190399044448,0.12046645132776516,0.12114945480291874,0.14353285252862802
test_HUST,HUST_9-2,150,0.011607754373799913,0.10770895335559709,0.10773928890520817,0.10936064331996373,0.011607754373799913,0.10770895335559709,0.10773928890520817,0.10936064331996373
test_HUST,HUST_9-2,1500,0.00295907311165179,0.05347544560504448,0.05439736309465552,0.06424476280776714,0.00295907311165179,0.05347544560504448,0.05439736309465552,0.06424476280776714
test_HUST,HUST_9-2,1550,0.0007084270360143553,0.024216693889419733,0.026616292679754544,0.029766903799056995,0.0007084270360143553,0.024216693889419733,0.026616292679754544,0.029766903799056995
test_HUST,HUST_9-2,1600,0.004976904232812237,0.06928070759287498,0.07054717735538564,0.0860018499706383,0.004976904232812237,0.06928070759287498,0.07054717735538564,0.0860018499706383
test_HUST,HUST_9-2,1650,0.018042402057402856,0.13353083199817278,0.13432200883475073,0.1679610606313566,0.018042402057402856,0.13353083199817278,0.13432200883475073,0.1679610606313566
test_HUST,HUST_9-2,1700,0.0022867683053247032,0.04604807822307471,0.04782016630381688,0.05898662703164403,0.0022867683053247032,0.04604807822307471,0.04782016630381688,0.05898662703164403
test_HUST,HUST_9-2,1750,0.012080319546538112,0.1090954497081052,0.10991050698881391,0.14164226525779303,0.012080319546538112,0.1090954497081052,0.10991050698881391,0.14164226525779303
test_HUST,HUST_9-2,200,0.0005410375829326019,0.02308228798062026,0.02326021459343404,0.023500715537062122,0.0005410375829326019,0.02308228798062026,0.02326021459343404,0.023500715537062122
test_HUST,HUST_9-2,250,0.004936387112449304,0.07022352853665355,0.07025942721407073,0.0717265445197819,0.004936387112449304,0.07022352853665355,0.07025942721407073,0.0717265445197819
test_HUST,HUST_9-2,300,0.025823954579590743,0.16055963362212633,0.1606983340909007,0.164496480252014,0.025823954579590743,0.16055963362212633,0.1606983340909007,0.164496480252014
test_HUST,HUST_9-2,350,0.015304439175592982,0.1236677541466527,0.12371111177090352,0.12709417090715142,0.015304439175592982,0.1236677541466527,0.12371111177090352,0.12709417090715142
test_HUST,HUST_9-2,400,0.018133557468127632,0.13454980242019982,0.13466089806669057,0.13871842204084195,0.018133557468127632,0.13454980242019982,0.13466089806669057,0.13871842204084195
test_HUST,HUST_9-2,450,0.0107560447797173,0.10366582906745943,0.1037113531862221,0.1072323479721746,0.0107560447797173,0.10366582906745943,0.1037113531862221,0.1072323479721746
test_HUST,HUST_9-2,50,0.0012905779254823774,0.035854585947845526,0.03592461447924497,0.03618364682079282,0.0012905779254823774,0.035854585947845526,0.03592461447924497,0.03618364682079282
test_HUST,HUST_9-2,500,0.014152539936254269,0.1189347233099416,0.11896444820304203,0.12345389082415871,0.014152539936254269,0.1189347233099416,0.11896444820304203,0.12345389082415871
test_HUST,HUST_9-2,550,0.004581420362688204,0.06761503890045971,0.06768619033959737,0.07043348964851483,0.004581420362688204,0.06761503890045971,0.06768619033959737,0.07043348964851483
test_HUST,HUST_9-2,600,0.020804081191510747,0.1442131751961164,0.14423619931040454,0.15081963688710054,0.020804081191510747,0.1442131751961164,0.14423619931040454,0.15081963688710054
