dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_8-2,1200,0.004655292851158426,0.06780217850762948,0.06822970651525936,0.07550115168387472,0.004655292851158426,0.06780217850762948,0.06822970651525936,0.07550115168387472
test_HUST,HUST_8-2,1250,0.0017248886607787463,0.040587981235853644,0.041531778926248104,0.04551003289038397,0.0017248886607787463,0.040587981235853644,0.041531778926248104,0.04551003289038397
test_HUST,HUST_8-2,1300,0.00029764212696972177,0.014628491533276713,0.01725230787372292,0.016475331037320174,0.00029764212696972177,0.014628491533276713,0.01725230787372292,0.016475331037320174
test_HUST,HUST_8-2,1350,0.001430655593698503,0.03630672020297832,0.037824008165429836,0.04145751859904413,0.001430655593698503,0.03630672020297832,0.037824008165429836,0.04145751859904413
test_HUST,HUST_8-2,1400,0.008573223751833236,0.0918353011252272,0.09259170455193724,0.1062815180396461,0.008573223751833236,0.0918353011252272,0.09259170455193724,0.1062815180396461
test_HUST,HUST_8-2,1450,0.0004886833745969254,0.0181547765676789,0.022106184080408934,0.021536260325441568,0.0004886833745969254,0.0181547765676789,0.022106184080408934,0.021536260325441568
test_HUST,HUST_8-2,150,0.00043809029190601285,0.020771031617402062,0.020930606582371492,0.021212840284597235,0.00043809029190601285,0.020771031617402062,0.020930606582371492,0.021212840284597235
test_HUST,HUST_8-2,1500,0.00019463491879645044,0.011430366313984298,0.013951161915641667,0.013738366303426569,0.00019463491879645044,0.011430366313984298,0.013951161915641667,0.013738366303426569
test_HUST,HUST_8-2,1550,0.00025927836614056214,0.013269071573722306,0.016102123032089966,0.01585522737760352,0.00025927836614056214,0.013269071573722306,0.016102123032089966,0.01585522737760352
test_HUST,HUST_8-2,1600,0.0041256873125358005,0.0625916061673449,0.0642315133912926,0.07692985884562473,0.0041256873125358005,0.0625916061673449,0.0642315133912926,0.07692985884562473
test_HUST,HUST_8-2,1650,0.006910489514248801,0.08241280532394953,0.08312935410701085,0.10217207867417936,0.006910489514248801,0.08241280532394953,0.08312935410701085,0.10217207867417936
test_HUST,HUST_8-2,1700,0.0034537180876270234,0.05725110817672499,0.0587683425632119,0.07251344373318734,0.0034537180876270234,0.05725110817672499,0.0587683425632119,0.07251344373318734
test_HUST,HUST_8-2,1750,0.0017333185788950783,0.038943049019163026,0.04163314279387371,0.05020351479363285,0.0017333185788950783,0.038943049019163026,0.04163314279387371,0.05020351479363285
test_HUST,HUST_8-2,1800,0.004138109761581144,0.062787468554726,0.06432814128809525,0.0819752564867121,0.004138109761581144,0.062787468554726,0.06432814128809525,0.0819752564867121
test_HUST,HUST_8-2,200,8.620148736078072e-05,0.008432144325018326,0.009284475610435989,0.00865366476035249,8.620148736078072e-05,0.008432144325018326,0.009284475610435989,0.00865366476035249
test_HUST,HUST_8-2,250,0.0002905327218516275,0.01656013640573335,0.017045020441513924,0.017005041628823023,0.0002905327218516275,0.01656013640573335,0.017045020441513924,0.017005041628823023
test_HUST,HUST_8-2,300,0.004028501566562538,0.06342784880269209,0.06347047791345625,0.06539211912407689,0.004028501566562538,0.06342784880269209,0.06347047791345625,0.06539211912407689
test_HUST,HUST_8-2,350,0.0015685265656076985,0.039406977498175975,0.039604628083188695,0.04074742970289599,0.0015685265656076985,0.039406977498175975,0.039604628083188695,0.04074742970289599
test_HUST,HUST_8-2,400,0.011768759918452642,0.10844946629026023,0.10848391548267716,0.11253325137266629,0.011768759918452642,0.10844946629026023,0.10848391548267716,0.11253325137266629
test_HUST,HUST_8-2,450,0.0012104828764674244,0.03463338066150763,0.034791994430722485,0.0360531215474009,0.0012104828764674244,0.03463338066150763,0.034791994430722485,0.0360531215474009
test_HUST,HUST_8-2,50,0.0012938314542694312,0.0358445162173878,0.03596986869964125,0.03639170329309938,0.0012938314542694312,0.0358445162173878,0.03596986869964125,0.03639170329309938
test_HUST,HUST_8-2,500,0.00610995027531139,0.07806660133448871,0.07816617091371043,0.08154168141399991,0.00610995027531139,0.07806660133448871,0.07816617091371043,0.08154168141399991
test_HUST,HUST_8-2,550,4.471832734422215e-05,0.005522656925365944,0.006687176335660826,0.005775083824556777,4.471832734422215e-05,0.005522656925365944,0.006687176335660826,0.005775083824556777
test_HUST,HUST_8-2,600,0.002040332525975522,0.044979933312738564,0.04517004013697046,0.0473238355364554,0.002040332525975522,0.044979933312738564,0.04517004013697046,0.0473238355364554
test_HUST,HUST_8-2,650,0.002728111016485042,0.052034626923412056,0.05223132217822025,0.05497335707215359,0.002728111016485042,0.052034626923412056,0.05223132217822025,0.05497335707215359
test_HUST,HUST_8-2,700,9.079350185186516e-05,0.008095721538669642,0.009528562423149945,0.008618375312625453,9.079350185186516e-05,0.008095721538669642,0.009528562423149945,0.008618375312625453
test_HUST,HUST_8-2,750,0.004522370785590019,0.06710249823887199,0.0672485745989461,0.07149480940211683,0.004522370785590019,0.06710249823887199,0.0672485745989461,0.07149480940211683
test_HUST,HUST_8-2,800,0.0026520688611747557,0.051269548900406754,0.05149824134060071,0.05484652029167786,0.0026520688611747557,0.051269548900406754,0.05149824134060071,0.05484652029167786
test_HUST,HUST_8-2,850,0.005819786783151717,0.07620708247963968,0.07628752704834334,0.08186724264187202,0.005819786783151717,0.07620708247963968,0.07628752704834334,0.08186724264187202
test_HUST,HUST_8-2,900,2.5684209541384637e-05,0.004326561217674915,0.005067959110074256,0.004662053009371306,2.5684209541384637e-05,0.004326561217674915,0.005067959110074256,0.004662053009371306
test_HUST,HUST_8-2,950,0.0001365777414394744,0.010852533809275401,0.0116866479984414,0.011780459427211136,0.0001365777414394744,0.010852533809275401,0.0116866479984414,0.011780459427211136
test_HUST,HUST_8-3,0,0.004171344135163664,0.06446149111263677,0.06458594378937002,0.06481511416644915,0.004171344135163664,0.06446149111263677,0.06458594378937002,0.06481511416644915
test_HUST,HUST_8-3,100,0.004690434712460236,0.06840900078589081,0.06848674844420807,0.06916962203137883,0.004690434712460236,0.06840900078589081,0.06848674844420807,0.06916962203137883
test_HUST,HUST_8-3,1000,0.0019272556413829594,0.043483170662846495,0.04390051983044118,0.04687858073111757,0.0019272556413829594,0.043483170662846495,0.04390051983044118,0.04687858073111757
test_HUST,HUST_8-3,1050,0.0005969566967703796,0.02353042346248874,0.02443269728806829,0.025489114332511678,0.0005969566967703796,0.02353042346248874,0.02443269728806829,0.025489114332511678
test_HUST,HUST_8-3,1100,0.0002242759772443718,0.013381716535650566,0.014975846461698644,0.014559593652571303,0.0002242759772443718,0.013381716535650566,0.014975846461698644,0.014559593652571303
test_HUST,HUST_8-3,1150,0.0010075912928022238,0.030965895439800245,0.03174257854683869,0.033974836470191054,0.0010075912928022238,0.030965895439800245,0.03174257854683869,0.033974836470191054
test_HUST,HUST_8-3,1200,0.004267335847271092,0.06488142821499852,0.06532484862034578,0.07186270331874588,0.004267335847271092,0.06488142821499852,0.06532484862034578,0.07186270331874588
test_HUST,HUST_8-3,1250,0.00014783844168622009,0.010103360911928816,0.01215888324173812,0.011199034458992537,0.00014783844168622009,0.010103360911928816,0.01215888324173812,0.011199034458992537
test_HUST,HUST_8-3,1300,0.0001201021132837648,0.009006471244278781,0.010959110971413912,0.010172245768935334,0.0001201021132837648,0.009006471244278781,0.010959110971413912,0.010172245768935334
test_HUST,HUST_8-3,1350,0.003212636821009206,0.0558969768560086,0.05668012721412335,0.06343705721323786,0.003212636821009206,0.0558969768560086,0.05668012721412335,0.06343705721323786
test_HUST,HUST_8-3,1400,0.0046310179550455785,0.06723142161757376,0.0680515830458453,0.07699520936116067,0.0046310179550455785,0.06723142161757376,0.0680515830458453,0.07699520936116067
test_HUST,HUST_8-3,1450,0.00018868900640510428,0.011124755312096748,0.013736411700480743,0.012942888146729002,0.00018868900640510428,0.011124755312096748,0.013736411700480743,0.012942888146729002
test_HUST,HUST_8-3,150,0.0007703695701351856,0.027479932501198755,0.027755532243774136,0.027852120484153437,0.0007703695701351856,0.027479932501198755,0.027755532243774136,0.027852120484153437
test_HUST,HUST_8-3,1500,0.0008684655873543514,0.027533513335053588,0.029469740198283922,0.03225828794852546,0.0008684655873543514,0.027533513335053588,0.029469740198283922,0.03225828794852546
test_HUST,HUST_8-3,1550,0.004000421060999551,0.062215897733714026,0.06324888189525212,0.073529332860023,0.004000421060999551,0.062215897733714026,0.06324888189525212,0.073529332860023
test_HUST,HUST_8-3,1600,0.001092321432854633,0.03118930109756555,0.033050286426211696,0.03702228809433479,0.001092321432854633,0.03118930109756555,0.033050286426211696,0.03702228809433479
test_HUST,HUST_8-3,1650,0.013572339131546575,0.11570753819695828,0.11650038253819846,0.13998586544672367,0.013572339131546575,0.11570753819695828,0.11650038253819846,0.13998586544672367
test_HUST,HUST_8-3,1700,0.008284067467609003,0.0900306306769083,0.0910168526571261,0.11042483990503214,0.008284067467609003,0.0900306306769083,0.0910168526571261,0.11042483990503214
test_HUST,HUST_8-3,1750,0.0018713777671352575,0.041596555160533344,0.0432594240268552,0.051370336624191604,0.0018713777671352575,0.041596555160533344,0.0432594240268552,0.051370336624191604
test_HUST,HUST_8-3,1800,0.0028334577098174745,0.05140914343465055,0.053230233043050586,0.06501461106590177,0.0028334577098174745,0.05140914343465055,0.053230233043050586,0.06501461106590177
test_HUST,HUST_8-3,1850,0.012574628057609907,0.11121920408061582,0.11213664903861675,0.1424705851314586,0.012574628057609907,0.11121920408061582,0.11213664903861675,0.1424705851314586
test_HUST,HUST_8-3,200,0.0021907022200905275,0.04666752021410559,0.0468049379883205,0.04743309215750185,0.0021907022200905275,0.04666752021410559,0.0468049379883205,0.04743309215750185
test_HUST,HUST_8-3,250,7.491405659686619e-05,0.008044549290954515,0.008655290670847872,0.008190000037884481,7.491405659686619e-05,0.008044549290954515,0.008655290670847872,0.008190000037884481
test_HUST,HUST_8-3,300,0.00028394897997117155,0.01652674260694648,0.016850785737501133,0.016881427890037215,0.00028394897997117155,0.01652674260694648,0.016850785737501133,0.016881427890037215
test_HUST,HUST_8-3,350,0.00033372083571954464,0.017882632087837323,0.018268027691010998,0.018320859475205196,0.00033372083571954464,0.017882632087837323,0.018268027691010998,0.018320859475205196
test_HUST,HUST_8-3,400,0.0020940921874988807,0.04565201741901582,0.045761252031591974,0.04691411928914199,0.0020940921874988807,0.04565201741901582,0.045761252031591974,0.04691411928914199
test_HUST,HUST_8-3,450,0.021390652535423476,0.14609602136564795,0.14625543591751888,0.15056935428185458,0.021390652535423476,0.14609602136564795,0.14625543591751888,0.15056935428185458
test_HUST,HUST_8-3,50,0.0010291917472390812,0.031851185926706334,0.032081018488182095,0.03210771881295968,0.0010291917472390812,0.031851185926706334,0.032081018488182095,0.03210771881295968
test_HUST,HUST_8-3,500,0.02517126976911819,0.1585892021444037,0.15865456113556328,0.16395203529700325,0.02517126976911819,0.1585892021444037,0.15865456113556328,0.16395203529700325
test_HUST,HUST_8-3,550,0.003832819772600839,0.061745166675813305,0.06190977122071151,0.06403163946529028,0.003832819772600839,0.061745166675813305,0.06190977122071151,0.06403163946529028
test_HUST,HUST_8-3,600,0.0010252410604180847,0.03177218820188752,0.03201938569707553,0.03308729127537885,0.0010252410604180847,0.03177218820188752,0.03201938569707553,0.03308729127537885
test_HUST,HUST_8-3,650,0.0010420420279168155,0.031956120635844826,0.03228067576611146,0.03336260948457896,0.0010420420279168155,0.031956120635844826,0.03228067576611146,0.03336260948457896
test_HUST,HUST_8-3,700,0.0010802223409100658,0.03245589367820051,0.03286673608544155,0.034011315807021845,0.0010802223409100658,0.03245589367820051,0.03286673608544155,0.034011315807021845
test_HUST,HUST_8-3,750,0.001657423305691475,0.04045735106235251,0.04071146405733249,0.04262302054035271,0.001657423305691475,0.04045735106235251,0.04071146405733249,0.04262302054035271
test_HUST,HUST_8-3,800,0.0005117128680939177,0.02198249183312888,0.022621071329490955,0.023276408458905946,0.0005117128680939177,0.02198249183312888,0.022621071329490955,0.023276408458905946
test_HUST,HUST_8-3,850,0.0018893289530364068,0.0431343694402281,0.04346641178009069,0.0457955703338936,0.0018893289530364068,0.0431343694402281,0.04346641178009069,0.0457955703338936
test_HUST,HUST_8-3,900,0.0010451225393893365,0.031718709875962814,0.03232835503686101,0.0338249837884097,0.0010451225393893365,0.031718709875962814,0.03232835503686101,0.0338249837884097
test_HUST,HUST_8-3,950,0.004291066623687414,0.06524413292856822,0.0655062334719942,0.06997964782463059,0.004291066623687414,0.06524413292856822,0.0655062334719942,0.06997964782463059
test_HUST,HUST_8-4,0,0.00014770118930448607,0.011602270070086056,0.012153237811566351,0.011700388850943782,0.00014770118930448607,0.011602270070086056,0.012153237811566351,0.011700388850943782
test_HUST,HUST_8-4,100,4.68226599693372e-05,0.006171296903331267,0.006842708525820547,0.006259928490963677,4.68226599693372e-05,0.006171296903331267,0.006842708525820547,0.006259928490963677
test_HUST,HUST_8-4,1000,0.001752865709741409,0.041182194092426565,0.041867239098624706,0.044632037663652445,0.001752865709741409,0.041182194092426565,0.041867239098624706,0.044632037663652445
test_HUST,HUST_8-4,1050,0.00017621404549563374,0.010843106202469985,0.013274563853311104,0.011882966757209557,0.00017621404549563374,0.010843106202469985,0.013274563853311104,0.011882966757209557
test_HUST,HUST_8-4,1100,0.0027503465041305054,0.05185324572620255,0.052443746091698155,0.05686376139156266,0.0027503465041305054,0.05185324572620255,0.052443746091698155,0.05686376139156266
test_HUST,HUST_8-4,1150,0.00036258566593250815,0.016253729059524664,0.019041682329366493,0.017890299481067556,0.00036258566593250815,0.016253729059524664,0.019041682329366493,0.017890299481067556
test_HUST,HUST_8-4,1200,0.001937307885975138,0.042507065135266676,0.04401485983136988,0.04766135360138762,0.001937307885975138,0.042507065135266676,0.04401485983136988,0.04766135360138762
test_HUST,HUST_8-4,1250,0.001216944186272744,0.03271519199983901,0.03488472712051427,0.037122172467087565,0.001216944186272744,0.03271519199983901,0.03488472712051427,0.037122172467087565
test_HUST,HUST_8-4,1300,0.0006008785466972646,0.022497371641255048,0.024512824127327,0.025549667112766575,0.0006008785466972646,0.022497371641255048,0.024512824127327,0.025549667112766575
test_HUST,HUST_8-4,1350,0.0004729646926921476,0.018319746836632674,0.021747751439910923,0.020990166940762008,0.0004729646926921476,0.018319746836632674,0.021747751439910923,0.020990166940762008
test_HUST,HUST_8-4,1400,0.0012662874810776886,0.03283541931910884,0.03558493334372974,0.038249430379557865,0.0012662874810776886,0.03283541931910884,0.03558493334372974,0.038249430379557865
test_HUST,HUST_8-4,1450,0.0022765663326559287,0.045618989272826836,0.04771337687332483,0.05459436074205076,0.0022765663326559287,0.045618989272826836,0.04771337687332483,0.05459436074205076
test_HUST,HUST_8-4,150,0.0008005040798958244,0.028190286516747775,0.028293180802020552,0.028679676607170825,0.0008005040798958244,0.028190286516747775,0.028293180802020552,0.028679676607170825
test_HUST,HUST_8-4,1500,0.008536592795026915,0.09094410927403274,0.09239368373989054,0.11031588318463853,0.008536592795026915,0.09094410927403274,0.09239368373989054,0.11031588318463853
test_HUST,HUST_8-4,1550,0.0052278116308138,0.07064251073115758,0.07230360731536013,0.08716865006250157,0.0052278116308138,0.07064251073115758,0.07230360731536013,0.08716865006250157
test_HUST,HUST_8-4,1600,0.0010402527023805133,0.028268867894650156,0.0322529487393093,0.03570227393401223,0.0010402527023805133,0.028268867894650156,0.0322529487393093,0.03570227393401223
test_HUST,HUST_8-4,1650,0.003176088910502901,0.05431404776583471,0.05635680003782065,0.06941472503324915,0.003176088910502901,0.05431404776583471,0.05635680003782065,0.06941472503324915
test_HUST,HUST_8-4,200,0.0011709512221418927,0.03402258697286578,0.03421916454476778,0.0346825347149357,0.0011709512221418927,0.03402258697286578,0.03421916454476778,0.0346825347149357
test_HUST,HUST_8-4,250,0.004683943096065614,0.0684207377920181,0.06843933880500026,0.0699161234957765,0.004683943096065614,0.0684207377920181,0.06843933880500026,0.0699161234957765
test_HUST,HUST_8-4,300,0.0009270128950453568,0.030270311174982956,0.030446886458969116,0.030998368996086594,0.0009270128950453568,0.030270311174982956,0.030446886458969116,0.030998368996086594
test_HUST,HUST_8-4,350,4.132092048132315e-05,0.005704461048552245,0.006428135070245736,0.005866592413440672,4.132092048132315e-05,0.005704461048552245,0.006428135070245736,0.005866592413440672
test_HUST,HUST_8-4,400,0.00018621781215448095,0.013225537822930955,0.013646164741585122,0.013605998624149946,0.00018621781215448095,0.013225537822930955,0.013646164741585122,0.013605998624149946
test_HUST,HUST_8-4,450,0.001952565370539191,0.044077511569809866,0.044187841885966674,0.04549387161426935,0.001952565370539191,0.044077511569809866,0.044187841885966674,0.04549387161426935
test_HUST,HUST_8-4,50,0.0007618626326970202,0.027369420845181933,0.027601859225367776,0.0277177536906676,0.0007618626326970202,0.027369420845181933,0.027601859225367776,0.0277177536906676
test_HUST,HUST_8-4,500,0.00015182006194533956,0.011827949222053985,0.012321528393236756,0.012256938610361888,0.00015182006194533956,0.011827949222053985,0.012321528393236756,0.012256938610361888
test_HUST,HUST_8-4,550,0.0011790579944810375,0.03420340041413302,0.03433741391661634,0.03550651091877228,0.0011790579944810375,0.03420340041413302,0.03433741391661634,0.03550651091877228
test_HUST,HUST_8-4,600,0.000197642132030902,0.013318956248001395,0.014058525243812098,0.01385748572527088,0.000197642132030902,0.013318956248001395,0.014058525243812098,0.01385748572527088
test_HUST,HUST_8-4,650,0.004701010954747756,0.06845929982649718,0.06856391875285248,0.07154613480904777,0.004701010954747756,0.06845929982649718,0.06856391875285248,0.07154613480904777
test_HUST,HUST_8-4,700,0.0011877907305355576,0.03420631139451838,0.03446433998404086,0.03588165599710533,0.0011877907305355576,0.03420631139451838,0.03446433998404086,0.03588165599710533
test_HUST,HUST_8-4,750,0.0006339934980663015,0.024695026318745202,0.025179227511309823,0.025996817212856644,0.0006339934980663015,0.024695026318745202,0.025179227511309823,0.025996817212856644
test_HUST,HUST_8-4,800,0.007780837781443688,0.08799314406547686,0.08820905725289035,0.09311437028889133,0.007780837781443688,0.08799314406547686,0.08820905725289035,0.09311437028889133
test_HUST,HUST_8-4,850,0.00010948467170108639,0.008558020553468229,0.010463492328141996,0.009072175518201138,0.00010948467170108639,0.008558020553468229,0.010463492328141996,0.009072175518201138
test_HUST,HUST_8-4,900,0.006178888464731963,0.07839866558733315,0.07860590604230679,0.08381371645445705,0.006178888464731963,0.07839866558733315,0.07860590604230679,0.08381371645445705
test_HUST,HUST_8-4,950,0.0001281541329307007,0.009590801737177065,0.011320518227126384,0.010359242023556849,0.0001281541329307007,0.009590801737177065,0.011320518227126384,0.010359242023556849
test_HUST,HUST_8-5,0,0.002042790297994368,0.045009007034272554,0.04519723772526777,0.04545344072649035,0.002042790297994368,0.045009007034272554,0.04519723772526777,0.04545344072649035
test_HUST,HUST_8-5,100,0.0011197334526881003,0.03318794762080977,0.03346241851223698,0.03372629568175693,0.0011197334526881003,0.03318794762080977,0.03346241851223698,0.03372629568175693
test_HUST,HUST_8-5,1000,0.0023470579315294188,0.04413901087601696,0.04844644395133062,0.05287389726877542,0.0023470579315294188,0.04413901087601696,0.04844644395133062,0.05287389726877542
test_HUST,HUST_8-5,1050,0.0027348210304241876,0.04780511398130515,0.05229551635106195,0.058528341542409434,0.0027348210304241876,0.04780511398130515,0.05229551635106195,0.058528341542409434
test_HUST,HUST_8-5,1100,0.0003605248288706227,0.015847881163712732,0.018987491379079617,0.01935645238953525,0.0003605248288706227,0.015847881163712732,0.018987491379079617,0.01935645238953525
test_HUST,HUST_8-5,150,0.002964952824065712,0.05436223306765173,0.054451380368781395,0.055400384350541294,0.002964952824065712,0.05436223306765173,0.054451380368781395,0.055400384350541294
test_HUST,HUST_8-5,200,0.0051450494440965075,0.07155354333930974,0.07172900002158476,0.07310631754284196,0.0051450494440965075,0.07155354333930974,0.07172900002158476,0.07310631754284196
test_HUST,HUST_8-5,250,0.002126894351019076,0.04592664952482326,0.04611826483096557,0.04705634225228053,0.002126894351019076,0.04592664952482326,0.04611826483096557,0.04705634225228053
test_HUST,HUST_8-5,300,0.002515525480749904,0.05011529880292901,0.05015501451250816,0.05152824303765662,0.002515525480749904,0.05011529880292901,0.05015501451250816,0.05152824303765662
test_HUST,HUST_8-5,350,0.00017145657196008325,0.011886444758574886,0.013094142658459287,0.012242905754521432,0.00017145657196008325,0.011886444758574886,0.013094142658459287,0.012242905754521432
test_HUST,HUST_8-5,400,0.0024002879232556174,0.04887003292057507,0.04899273337195647,0.050650554353473216,0.0024002879232556174,0.04887003292057507,0.04899273337195647,0.050650554353473216
test_HUST,HUST_8-5,450,0.002899862305889832,0.053592535562024875,0.05385036959845153,0.055777661555923,0.002899862305889832,0.053592535562024875,0.05385036959845153,0.055777661555923
test_HUST,HUST_8-5,50,0.0016188572728818521,0.039890895567894165,0.04023502544900217,0.04042185490298022,0.0016188572728818521,0.039890895567894165,0.04023502544900217,0.04042185490298022
test_HUST,HUST_8-5,500,3.243036938395604e-05,0.004759249318771762,0.005694766841930935,0.004992878720799653,3.243036938395604e-05,0.004759249318771762,0.005694766841930935,0.004992878720799653
test_HUST,HUST_8-5,550,0.005851455388624562,0.07624100535121169,0.0764948062852934,0.08029404888439347,0.005851455388624562,0.07624100535121169,0.0764948062852934,0.08029404888439347
test_HUST,HUST_8-5,600,0.0034236843304086117,0.05800628327922195,0.05851225795001088,0.06151526540464416,0.0034236843304086117,0.05800628327922195,0.05851225795001088,0.06151526540464416
test_HUST,HUST_8-5,650,0.0011323322898267269,0.031490096168970506,0.03365014546516444,0.03359023999414491,0.0011323322898267269,0.031490096168970506,0.03365014546516444,0.03359023999414491
test_HUST,HUST_8-5,700,0.0020672456068483135,0.04451230519194741,0.045466972703802414,0.048023877637978496,0.0020672456068483135,0.04451230519194741,0.045466972703802414,0.048023877637978496
test_HUST,HUST_8-5,750,0.0015294536857351727,0.036456018413133486,0.0391082304091501,0.040083901153688525,0.0015294536857351727,0.036456018413133486,0.0391082304091501,0.040083901153688525
test_HUST,HUST_8-5,800,0.00417597516439219,0.06334408779175402,0.06462178552463704,0.06994107793748632,0.00417597516439219,0.06334408779175402,0.06462178552463704,0.06994107793748632
test_HUST,HUST_8-5,850,0.0007329739547707648,0.023913154713072114,0.027073491735843103,0.027110908718432664,0.0007329739547707648,0.023913154713072114,0.027073491735843103,0.027110908718432664
test_HUST,HUST_8-5,900,0.000733291855894756,0.02209957134847104,0.027079362176660585,0.02557311440957168,0.000733291855894756,0.02209957134847104,0.027079362176660585,0.02557311440957168
test_HUST,HUST_8-5,950,0.011455231478303523,0.10563044163328074,0.10702911509633033,0.12232055263087148,0.011455231478303523,0.10563044163328074,0.10702911509633033,0.12232055263087148
test_HUST,HUST_8-6,0,0.0007364526225777887,0.02688390993444055,0.027137660595154267,0.027186551832919025,0.0007364526225777887,0.02688390993444055,0.027137660595154267,0.027186551832919025
test_HUST,HUST_8-6,100,0.003105955529995872,0.05531182831883081,0.0557311002044269,0.05630823196054736,0.003105955529995872,0.05531182831883081,0.0557311002044269,0.05630823196054736
test_HUST,HUST_8-6,1000,0.003781270841361522,0.06135516697701454,0.06149203884537836,0.06610715902372556,0.003781270841361522,0.06135516697701454,0.06149203884537836,0.06610715902372556
test_HUST,HUST_8-6,1050,0.0001336856004694984,0.010517621422300267,0.011562248936495807,0.011358879965172574,0.0001336856004694984,0.010517621422300267,0.011562248936495807,0.011358879965172574
test_HUST,HUST_8-6,1100,0.0002987784160875201,0.016661664579336564,0.01728520801400782,0.018089917357380567,0.0002987784160875201,0.016661664579336564,0.01728520801400782,0.018089917357380567
test_HUST,HUST_8-6,1150,6.507546190859604e-05,0.006676831600246502,0.008066936339689067,0.007267394127648636,6.507546190859604e-05,0.006676831600246502,0.008066936339689067,0.007267394127648636
test_HUST,HUST_8-6,1200,0.0005517617670620999,0.022789075677460798,0.023489609768195384,0.024980279169107947,0.0005517617670620999,0.022789075677460798,0.023489609768195384,0.024980279169107947
test_HUST,HUST_8-6,1250,3.427391368216913e-05,0.005070261513758008,0.005854392682607576,0.005591034444405654,3.427391368216913e-05,0.005070261513758008,0.005854392682607576,0.005591034444405654
test_HUST,HUST_8-6,1300,0.005631026589777907,0.07480661994307698,0.07504016650952947,0.0829901421873738,0.005631026589777907,0.07480661994307698,0.07504016650952947,0.0829901421873738
test_HUST,HUST_8-6,1350,9.824178911746242e-05,0.007889201060716288,0.009911699607910968,0.008861400258014662,9.824178911746242e-05,0.007889201060716288,0.009911699607910968,0.008861400258014662
test_HUST,HUST_8-6,1400,0.0013165407750014185,0.035566547676688744,0.03628416700161957,0.039938495764822314,0.0013165407750014185,0.035566547676688744,0.03628416700161957,0.039938495764822314
test_HUST,HUST_8-6,1450,0.0003531795381255035,0.01685152897086872,0.01879307154579856,0.019013879431054818,0.0003531795381255035,0.01685152897086872,0.01879307154579856,0.019013879431054818
test_HUST,HUST_8-6,150,8.876581389497183e-06,0.002444704377374864,0.002979359224648344,0.002499420010028742,8.876581389497183e-06,0.002444704377374864,0.002979359224648344,0.002499420010028742
test_HUST,HUST_8-6,1500,0.0009832425332573483,0.030114189593794433,0.03135669837941087,0.034329898315724236,0.0009832425332573483,0.030114189593794433,0.03135669837941087,0.034329898315724236
test_HUST,HUST_8-6,1550,0.0019337814988071417,0.04310192451572286,0.04397478253280102,0.04963823976772453,0.0019337814988071417,0.04310192451572286,0.04397478253280102,0.04963823976772453
test_HUST,HUST_8-6,1600,0.0054675916043441285,0.07335731161679332,0.07394316468980841,0.08543335599665283,0.0054675916043441285,0.07335731161679332,0.07394316468980841,0.08543335599665283
test_HUST,HUST_8-6,1650,0.005181932196375257,0.0713833920723959,0.07198563882035956,0.08405568966191972,0.005181932196375257,0.0713833920723959,0.07198563882035956,0.08405568966191972
test_HUST,HUST_8-6,1700,0.0026225490324381716,0.04968648496236243,0.05121082924966331,0.05951523444594213,0.0026225490324381716,0.04968648496236243,0.05121082924966331,0.05951523444594213
test_HUST,HUST_8-6,1750,0.00034684554453520927,0.01539435265025741,0.01862378974685897,0.018786828208867328,0.00034684554453520927,0.01539435265025741,0.01862378974685897,0.018786828208867328
test_HUST,HUST_8-6,1800,0.0033927295320555807,0.05698326391638025,0.05824714183593544,0.06995560241214667,0.0033927295320555807,0.05698326391638025,0.05824714183593544,0.06995560241214667
test_HUST,HUST_8-6,1850,0.00020111430174585997,0.011932099802711468,0.014181477417598632,0.01468188501469479,0.00020111430174585997,0.011932099802711468,0.014181477417598632,0.01468188501469479
test_HUST,HUST_8-6,1900,0.005488292521857785,0.07291248814199239,0.07408301102046126,0.09180929686107425,0.005488292521857785,0.07291248814199239,0.07408301102046126,0.09180929686107425
test_HUST,HUST_8-6,1950,0.0007833730606759645,0.025457020260789883,0.02798880241589419,0.032608081913775726,0.0007833730606759645,0.025457020260789883,0.02798880241589419,0.032608081913775726
test_HUST,HUST_8-6,200,0.004989357413894277,0.0704845688528746,0.07063538358283529,0.0721439809050316,0.004989357413894277,0.0704845688528746,0.07063538358283529,0.0721439809050316
test_HUST,HUST_8-6,2000,0.018487819125102053,0.13535899134366794,0.1359699199275415,0.17472897130491571,0.018487819125102053,0.13535899134366794,0.1359699199275415,0.17472897130491571
test_HUST,HUST_8-6,2050,0.0004743954159670911,0.019785820964348014,0.021780620192434628,0.026021041067375225,0.0004743954159670911,0.019785820964348014,0.021780620192434628,0.026021041067375225
test_HUST,HUST_8-6,2100,0.0057835678396579845,0.07538938901347646,0.07604977212101285,0.09995852855639789,0.0057835678396579845,0.07538938901347646,0.07604977212101285,0.09995852855639789
test_HUST,HUST_8-6,2150,0.025445651158670854,0.15909498527128332,0.1595169306333057,0.21351792508644696,0.025445651158670854,0.15909498527128332,0.1595169306333057,0.21351792508644696
test_HUST,HUST_8-6,250,0.0009812744429147091,0.031124372226722354,0.031325300364317486,0.03194068405160386,0.0009812744429147091,0.031124372226722354,0.031325300364317486,0.03194068405160386
