dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_8-2,1100,0.002903533845680676,0.0535884654638026,0.0538844490152834,0.05889992975774179,0.002903533845680676,0.0535884654638026,0.0538844490152834,0.05889992975774179
test_HUST,HUST_8-2,1150,0.001625019266474491,0.03992091689663764,0.04031152771198942,0.044136129011404075,0.001625019266474491,0.03992091689663764,0.04031152771198942,0.044136129011404075
test_HUST,HUST_8-2,1200,0.009624837487926963,0.09781269395906075,0.09810625611003083,0.10895201952511865,0.009624837487926963,0.09781269395906075,0.09810625611003083,0.10895201952511865
test_HUST,HUST_8-2,1250,0.004338938756826752,0.06525956999076227,0.06587062134841869,0.07343523758986494,0.004338938756826752,0.06525956999076227,0.06587062134841869,0.07343523758986494
test_HUST,HUST_8-2,1300,0.005182691529751076,0.0713724132187729,0.07199091282759981,0.080829879927434,0.005182691529751076,0.0713724132187729,0.07199091282759981,0.080829879927434
test_HUST,HUST_8-2,1350,0.0010096269392856224,0.030457627004202084,0.03177462728791043,0.03477674901151524,0.0010096269392856224,0.030457627004202084,0.03177462728791043,0.03477674901151524
test_HUST,HUST_8-2,1400,0.00012293308570773085,0.009635434467985225,0.011087519366735323,0.01115700275762268,0.00012293308570773085,0.009635434467985225,0.011087519366735323,0.01115700275762268
test_HUST,HUST_8-2,1450,0.0019914319001408803,0.04323153532657208,0.044625462464168146,0.05055895817676466,0.0019914319001408803,0.04323153532657208,0.044625462464168146,0.05055895817676466
test_HUST,HUST_8-2,150,0.0005537261217085236,0.02313294374871157,0.02353138588584454,0.02361989456933191,0.0005537261217085236,0.02313294374871157,0.02353138588584454,0.02361989456933191
test_HUST,HUST_8-2,1500,0.007564256719090663,0.08580430967776435,0.08697273549274315,0.10236146930272487,0.007564256719090663,0.08580430967776435,0.08697273549274315,0.10236146930272487
test_HUST,HUST_8-2,1550,0.00028702261081177286,0.013922781227928211,0.01694174166996336,0.016630862379720647,0.00028702261081177286,0.013922781227928211,0.01694174166996336,0.016630862379720647
test_HUST,HUST_8-2,1600,0.0003774237271482327,0.0159086180976059,0.019427396303885725,0.01925115264844423,0.0003774237271482327,0.0159086180976059,0.019427396303885725,0.01925115264844423
test_HUST,HUST_8-2,1650,0.005808642333699206,0.07507238798821861,0.07621444963849838,0.09356511946231728,0.005808642333699206,0.07507238798821861,0.07621444963849838,0.09356511946231728
test_HUST,HUST_8-2,1700,0.0001799836108386607,0.011582263660352421,0.013415797063114092,0.014653381559338619,0.0001799836108386607,0.011582263660352421,0.013415797063114092,0.014653381559338619
test_HUST,HUST_8-2,1750,0.010406788415638451,0.100747585004156,0.1020136677883824,0.12938865892765672,0.010406788415638451,0.100747585004156,0.1020136677883824,0.12938865892765672
test_HUST,HUST_8-2,1800,0.0029329990504425862,0.05154471022104298,0.05415716988952235,0.06740999746750777,0.0029329990504425862,0.05154471022104298,0.05415716988952235,0.06740999746750777
test_HUST,HUST_8-2,200,1.6852050551807888e-05,0.003472910100698196,0.00410512491305781,0.0035508247592938424,1.6852050551807888e-05,0.003472910100698196,0.00410512491305781,0.0035508247592938424
test_HUST,HUST_8-2,250,0.00028854556724173375,0.01686378302982164,0.016986629072353755,0.01732550197600075,0.00028854556724173375,0.01686378302982164,0.016986629072353755,0.01732550197600075
test_HUST,HUST_8-2,300,4.174076966436497e-05,0.005464377349748686,0.006460709687361364,0.005647093331846022,4.174076966436497e-05,0.005464377349748686,0.006460709687361364,0.005647093331846022
test_HUST,HUST_8-2,350,2.3535329110263924e-05,0.0040419849501683305,0.004851322408402056,0.004171851527859553,2.3535329110263924e-05,0.0040419849501683305,0.004851322408402056,0.004171851527859553
test_HUST,HUST_8-2,400,6.72707155196676e-05,0.007029162638381167,0.008201872683702644,0.007310540948258535,6.72707155196676e-05,0.007029162638381167,0.008201872683702644,0.007310540948258535
test_HUST,HUST_8-2,450,0.0004363996765550873,0.020480843295554135,0.020890181343279128,0.021339508545685237,0.0004363996765550873,0.020480843295554135,0.020890181343279128,0.021339508545685237
test_HUST,HUST_8-2,50,0.0004950825195283705,0.0221548286673199,0.02225044987249405,0.02249238195686245,0.0004950825195283705,0.0221548286673199,0.02225044987249405,0.02249238195686245
test_HUST,HUST_8-2,500,0.0007704017445202501,0.027402467010891756,0.027756111840822557,0.028611992460295995,0.0007704017445202501,0.027402467010891756,0.027756111840822557,0.028611992460295995
test_HUST,HUST_8-2,550,0.000557662141942636,0.023083249147203822,0.02361487120317695,0.024185123192224288,0.000557662141942636,0.023083249147203822,0.02361487120317695,0.024185123192224288
test_HUST,HUST_8-2,600,4.3929111835715844e-05,0.005625747882649461,0.006627904030364037,0.005905211399583142,4.3929111835715844e-05,0.005625747882649461,0.006627904030364037,0.005905211399583142
test_HUST,HUST_8-2,650,0.00650122231448939,0.08054153504213687,0.0806301575993089,0.08510576258679305,0.00650122231448939,0.08054153504213687,0.0806301575993089,0.08510576258679305
test_HUST,HUST_8-2,700,0.0005424809761225097,0.022732986426530447,0.023291221009696113,0.024153923316654523,0.0005424809761225097,0.022732986426530447,0.023291221009696113,0.024153923316654523
test_HUST,HUST_8-2,750,0.007549513337878831,0.08674574030001014,0.08688793551396437,0.09243921209196287,0.007549513337878831,0.08674574030001014,0.08688793551396437,0.09243921209196287
test_HUST,HUST_8-2,800,0.004010358763312864,0.06319606400279323,0.06332739346691023,0.06761321093588236,0.004010358763312864,0.06319606400279323,0.06332739346691023,0.06761321093588236
test_HUST,HUST_8-2,850,4.588119642239259e-05,0.005636742197191806,0.006773566004874581,0.006075091164978234,4.588119642239259e-05,0.005636742197191806,0.006773566004874581,0.006075091164978234
test_HUST,HUST_8-2,900,0.0015103844899258692,0.038611171361230136,0.03886366542061967,0.04163510534417137,0.0015103844899258692,0.038611171361230136,0.03886366542061967,0.04163510534417137
test_HUST,HUST_8-2,950,0.0009514847354853031,0.03050186849442028,0.030846146201516052,0.03302358174579878,0.0009514847354853031,0.03050186849442028,0.030846146201516052,0.03302358174579878
test_HUST,HUST_8-3,0,0.003845474739411453,0.06176387548916265,0.0620118919193041,0.06210020128754607,0.003845474739411453,0.06176387548916265,0.0620118919193041,0.06210020128754607
test_HUST,HUST_8-3,100,0.002955833993248078,0.05428032979542374,0.054367582190567185,0.054882206862488264,0.002955833993248078,0.05428032979542374,0.054367582190567185,0.054882206862488264
test_HUST,HUST_8-3,1000,0.008755425516503074,0.09341939160677425,0.09357043078079247,0.10076793655953088,0.008755425516503074,0.09341939160677425,0.09357043078079247,0.10076793655953088
test_HUST,HUST_8-3,1050,0.0004628124831395471,0.020619797229864685,0.021513077026300703,0.022333525655579473,0.0004628124831395471,0.020619797229864685,0.021513077026300703,0.022333525655579473
test_HUST,HUST_8-3,1100,0.006907477113001858,0.08285359852131494,0.08311123337432708,0.09042200194579689,0.006907477113001858,0.08285359852131494,0.08311123337432708,0.09042200194579689
test_HUST,HUST_8-3,1150,0.0001645006986099708,0.010690733153330476,0.01282578257300391,0.011691528992502975,0.0001645006986099708,0.010690733153330476,0.01282578257300391,0.011691528992502975
test_HUST,HUST_8-3,1200,0.0009052922774658458,0.02922360655358287,0.030088075336681903,0.03227434131969281,0.0009052922774658458,0.02922360655358287,0.030088075336681903,0.03227434131969281
test_HUST,HUST_8-3,1250,0.00302513115587718,0.0545070419224112,0.055001192313232444,0.060684770461247164,0.00302513115587718,0.0545070419224112,0.055001192313232444,0.060684770461247164
test_HUST,HUST_8-3,1300,0.00015973359031033044,0.010133420814253231,0.0126385754858026,0.011461402068616521,0.00015973359031033044,0.010133420814253231,0.0126385754858026,0.011461402068616521
test_HUST,HUST_8-3,1350,9.290628527143941e-05,0.008118559826876731,0.00963879065398971,0.00923418657039225,9.290628527143941e-05,0.008118559826876731,0.00963879065398971,0.00923418657039225
test_HUST,HUST_8-3,1400,9.774328553413586e-05,0.008467207775945996,0.009886520395676926,0.00970618333477025,9.774328553413586e-05,0.008467207775945996,0.009886520395676926,0.00970618333477025
test_HUST,HUST_8-3,1450,0.00405642667562203,0.06313069508266159,0.06369008302414145,0.0727636326437679,0.00405642667562203,0.06313069508266159,0.06369008302414145,0.0727636326437679
test_HUST,HUST_8-3,150,0.0008939762077075234,0.029662274613263116,0.02989943490615706,0.030065351497334917,0.0008939762077075234,0.029662274613263116,0.02989943490615706,0.030065351497334917
test_HUST,HUST_8-3,1500,0.002488982034594778,0.048635144857232235,0.04988969868214056,0.05687612362253473,0.002488982034594778,0.048635144857232235,0.04988969868214056,0.05687612362253473
test_HUST,HUST_8-3,1550,0.012321052200841183,0.11056346208379086,0.1110002351386752,0.130210406562255,0.012321052200841183,0.11056346208379086,0.1110002351386752,0.130210406562255
test_HUST,HUST_8-3,1600,0.00036240448603236435,0.015805738410081573,0.01903692427973501,0.01868121415922016,0.00036240448603236435,0.015805738410081573,0.01903692427973501,0.01868121415922016
test_HUST,HUST_8-3,1650,0.012940155998483218,0.11296733356467602,0.11375480648519085,0.13667267590751575,0.012940155998483218,0.11296733356467602,0.11375480648519085,0.13667267590751575
test_HUST,HUST_8-3,1700,0.00020710525903891607,0.0117345425781775,0.014391152109505203,0.014495937249849456,0.00020710525903891607,0.0117345425781775,0.014391152109505203,0.014495937249849456
test_HUST,HUST_8-3,1750,0.008655855634902499,0.09193899149988993,0.0930368509511285,0.1143640049795626,0.008655855634902499,0.09193899149988993,0.0930368509511285,0.1143640049795626
test_HUST,HUST_8-3,1800,0.030989575700088902,0.175477987156994,0.17603856310504498,0.22120552040745153,0.030989575700088902,0.175477987156994,0.17603856310504498,0.22120552040745153
test_HUST,HUST_8-3,1850,0.0066740145328368,0.08056261302283842,0.08169464200813172,0.10327352131058629,0.0066740145328368,0.08056261302283842,0.08169464200813172,0.10327352131058629
test_HUST,HUST_8-3,200,0.0018303343179507984,0.04266045909025763,0.04278240664047312,0.0433603309391893,0.0018303343179507984,0.04266045909025763,0.04278240664047312,0.0433603309391893
test_HUST,HUST_8-3,250,6.461161512220206e-05,0.007443762655437545,0.008038135052498313,0.007597157484536516,6.461161512220206e-05,0.007443762655437545,0.008038135052498313,0.007597157484536516
test_HUST,HUST_8-3,300,0.005899366108415905,0.07674781832058097,0.07680733108509828,0.07843136450891937,0.005899366108415905,0.07674781832058097,0.07680733108509828,0.07843136450891937
test_HUST,HUST_8-3,350,0.003768654089264166,0.06128951020158396,0.06138936462665309,0.06280675305387158,0.003768654089264166,0.06128951020158396,0.06138936462665309,0.06280675305387158
test_HUST,HUST_8-3,400,0.0004887920400712749,0.02165387911049074,0.022108641750937005,0.022253752858391592,0.0004887920400712749,0.02165387911049074,0.022108641750937005,0.022253752858391592
test_HUST,HUST_8-3,450,0.004361606193800289,0.06582907779169622,0.06604245750878966,0.06785381852758166,0.004361606193800289,0.06582907779169622,0.06604245750878966,0.06785381852758166
test_HUST,HUST_8-3,50,0.003189956298566712,0.056307613322050115,0.05647969810973419,0.056769078201146336,0.003189956298566712,0.056307613322050115,0.05647969810973419,0.056769078201146336
test_HUST,HUST_8-3,500,0.0021536209084560246,0.04628599641587284,0.046407121311885145,0.04784599594198377,0.0021536209084560246,0.04628599641587284,0.046407121311885145,0.04784599594198377
test_HUST,HUST_8-3,550,0.000341541250291932,0.018080811695821385,0.01848083467519614,0.01873978337486356,0.000341541250291932,0.018080811695821385,0.01848083467519614,0.01873978337486356
test_HUST,HUST_8-3,600,0.020469925173225424,0.14303324793245087,0.14307314623375494,0.14886387973324797,0.020469925173225424,0.14303324793245087,0.14307314623375494,0.14886387973324797
test_HUST,HUST_8-3,650,0.0026486131188210686,0.051241716350890754,0.05146467836119321,0.053509325055998286,0.0026486131188210686,0.051241716350890754,0.05146467836119321,0.053509325055998286
test_HUST,HUST_8-3,700,0.010770557229550322,0.1036952146120193,0.10378129518150331,0.10872344136748652,0.010770557229550322,0.1036952146120193,0.10378129518150331,0.10872344136748652
test_HUST,HUST_8-3,750,0.003154260499440305,0.055956930961554206,0.056162803521906786,0.05889591863069747,0.003154260499440305,0.055956930961554206,0.056162803521906786,0.05889591863069747
test_HUST,HUST_8-3,800,0.0004778562806791978,0.02124144814626212,0.02185992407761742,0.022491830485777953,0.0004778562806791978,0.02124144814626212,0.02185992407761742,0.022491830485777953
test_HUST,HUST_8-3,850,0.0023314318391357636,0.04799543987974489,0.04828490280756257,0.051022150124794996,0.0023314318391357636,0.04799543987974489,0.04828490280756257,0.051022150124794996
test_HUST,HUST_8-3,900,0.0009733404230842137,0.03064180363235704,0.031198404175281365,0.03275028947881863,0.0009733404230842137,0.03064180363235704,0.031198404175281365,0.03275028947881863
test_HUST,HUST_8-3,950,0.00010949046586475245,0.008554203690603888,0.010463769199707745,0.009218714596130882,0.00010949046586475245,0.008554203690603888,0.010463769199707745,0.009218714596130882
test_HUST,HUST_8-4,0,0.007586849058889635,0.08657906896210724,0.08710252039344002,0.08739589198052183,0.007586849058889635,0.08657906896210724,0.08710252039344002,0.08739589198052183
test_HUST,HUST_8-4,100,0.0018669767024207793,0.043123857445082174,0.043208525807076306,0.043777541139528676,0.0018669767024207793,0.043123857445082174,0.043208525807076306,0.043777541139528676
test_HUST,HUST_8-4,1000,6.678109070225161e-05,0.006672856054839298,0.00817196981775212,0.007251652697474782,6.678109070225161e-05,0.006672856054839298,0.00817196981775212,0.007251652697474782
test_HUST,HUST_8-4,1050,0.0008916870285109882,0.028621797623525142,0.029861129056199268,0.031115533136406037,0.0008916870285109882,0.028621797623525142,0.029861129056199268,0.031115533136406037
test_HUST,HUST_8-4,1100,0.0007182809002819063,0.02488015138206344,0.026800763054098037,0.027219763248961044,0.0007182809002819063,0.02488015138206344,0.026800763054098037,0.027219763248961044
test_HUST,HUST_8-4,1150,0.0010201064329521316,0.030389800000387344,0.031939105074377576,0.03376475386067714,0.0010201064329521316,0.030389800000387344,0.031939105074377576,0.03376475386067714
test_HUST,HUST_8-4,1200,0.0020411491961541232,0.04402408440711726,0.04517907918665589,0.04933776547671481,0.0020411491961541232,0.04402408440711726,0.04517907918665589,0.04933776547671481
test_HUST,HUST_8-4,1250,0.0004930943253605761,0.02000072254760438,0.022205727309876074,0.022455719584008337,0.0004930943253605761,0.02000072254760438,0.022205727309876074,0.022455719584008337
test_HUST,HUST_8-4,1300,0.0005846658927011367,0.020551267730210928,0.024179865440095746,0.023677455840640932,0.0005846658927011367,0.020551267730210928,0.024179865440095746,0.023677455840640932
test_HUST,HUST_8-4,1350,0.00016058039229433621,0.010976324549716768,0.012672031892886642,0.012721328532803382,0.00016058039229433621,0.010976324549716768,0.012672031892886642,0.012721328532803382
test_HUST,HUST_8-4,1400,0.0009538359245193629,0.027680139682725785,0.030884234238837183,0.03220356654459672,0.0009538359245193629,0.027680139682725785,0.030884234238837183,0.03220356654459672
test_HUST,HUST_8-4,1450,0.0008818372552335741,0.025738293333762808,0.02969574473276557,0.030947016283576084,0.0008818372552335741,0.025738293333762808,0.02969574473276557,0.030947016283576084
test_HUST,HUST_8-4,150,0.0004231537373837735,0.020229260384640995,0.020570700945368232,0.02057586133535179,0.0004231537373837735,0.020229260384640995,0.020570700945368232,0.02057586133535179
test_HUST,HUST_8-4,1500,0.007554090677398171,0.08548544080365005,0.08691427200062238,0.10370251916065651,0.007554090677398171,0.08548544080365005,0.08691427200062238,0.10370251916065651
test_HUST,HUST_8-4,1550,0.00021496945567829297,0.012614752696803433,0.014661836708894727,0.015440967345644076,0.00021496945567829297,0.012614752696803433,0.014661836708894727,0.015440967345644076
test_HUST,HUST_8-4,1600,0.002852009488575833,0.05133624957466191,0.05340420852869025,0.06450659487267325,0.002852009488575833,0.05133624957466191,0.05340420852869025,0.06450659487267325
test_HUST,HUST_8-4,1650,0.0019471227544616682,0.041689096760852716,0.04412621391487908,0.05335342042460037,0.0019471227544616682,0.041689096760852716,0.04412621391487908,0.05335342042460037
test_HUST,HUST_8-4,200,0.0006395420186422787,0.02518345925346347,0.02528916801008445,0.025678536576693237,0.0006395420186422787,0.02518345925346347,0.02528916801008445,0.025678536576693237
test_HUST,HUST_8-4,250,8.114984043208339e-05,0.008882130790713476,0.009008320622184991,0.009072931571369059,8.114984043208339e-05,0.008882130790713476,0.009008320622184991,0.009072931571369059
test_HUST,HUST_8-4,300,0.0005160786149938836,0.022587387798422745,0.022717363733362278,0.02313191020000993,0.0005160786149938836,0.022587387798422745,0.022717363733362278,0.02313191020000993
test_HUST,HUST_8-4,350,0.0006342227301992947,0.02500305033961048,0.025183779108769493,0.025666686833070152,0.0006342227301992947,0.02500305033961048,0.025183779108769493,0.025666686833070152
test_HUST,HUST_8-4,400,0.006757750174591855,0.08218261180946125,0.08220553615537006,0.08460781569737465,0.006757750174591855,0.08218261180946125,0.08220553615537006,0.08460781569737465
test_HUST,HUST_8-4,450,0.00046702757333180923,0.021255086204361874,0.021610820746371693,0.02193073758505636,0.00046702757333180923,0.021255086204361874,0.021610820746371693,0.02193073758505636
test_HUST,HUST_8-4,50,0.007158308152023463,0.08455247344461203,0.08460678549633867,0.08562559700994216,0.007158308152023463,0.08455247344461203,0.08460678549633867,0.08562559700994216
test_HUST,HUST_8-4,500,0.0025769232450734915,0.050648004178081046,0.05076340458512896,0.0524216627622046,0.0025769232450734915,0.050648004178081046,0.05076340458512896,0.0524216627622046
test_HUST,HUST_8-4,550,0.0004688373659780369,0.021446043651246974,0.021652652631445342,0.02225962914051751,0.0004688373659780369,0.021446043651246974,0.021652652631445342,0.02225962914051751
test_HUST,HUST_8-4,600,0.0002754962264802225,0.015369291059212026,0.016598078999698205,0.01598757601793543,0.0002754962264802225,0.015369291059212026,0.016598078999698205,0.01598757601793543
test_HUST,HUST_8-4,650,2.2548956683993054e-05,0.004032696069331237,0.004748574173790808,0.004209098406554202,2.2548956683993054e-05,0.004032696069331237,0.004748574173790808,0.004209098406554202
test_HUST,HUST_8-4,700,0.00025428922181295157,0.01509717465465688,0.015946448564271343,0.015866836223785093,0.00025428922181295157,0.01509717465465688,0.015946448564271343,0.015866836223785093
test_HUST,HUST_8-4,750,0.005795985368191428,0.07598739777059992,0.07613136914696482,0.08004682082630005,0.005795985368191428,0.07598739777059992,0.07613136914696482,0.08004682082630005
test_HUST,HUST_8-4,800,0.001851957392300567,0.042696365982629256,0.04303437454292286,0.04516798140213361,0.001851957392300567,0.042696365982629256,0.04303437454292286,0.04516798140213361
test_HUST,HUST_8-4,850,0.00070903806318984,0.025702213069724388,0.026627768648346036,0.02730055196191146,0.00070903806318984,0.025702213069724388,0.026627768648346036,0.02730055196191146
test_HUST,HUST_8-4,900,5.364632577305662e-05,0.006088020026030181,0.007324365212976249,0.006522075392525544,5.364632577305662e-05,0.006088020026030181,0.007324365212976249,0.006522075392525544
test_HUST,HUST_8-4,950,0.002404098816222886,0.04857231447290587,0.049031610377621555,0.05219762297737061,0.002404098816222886,0.04857231447290587,0.049031610377621555,0.05219762297737061
test_HUST,HUST_8-5,0,0.006368911433078982,0.07970212417599618,0.07980545992022715,0.08053190667516993,0.006368911433078982,0.07970212417599618,0.07980545992022715,0.08053190667516993
test_HUST,HUST_8-5,100,0.0003658430232609705,0.018997125675142498,0.019127023376912845,0.019307531730274833,0.0003658430232609705,0.018997125675142498,0.019127023376912845,0.019307531730274833
test_HUST,HUST_8-5,1000,0.004984206985596892,0.06679381844361339,0.07059891632027288,0.07980173602387378,0.004984206985596892,0.06679381844361339,0.07059891632027288,0.07980173602387378
test_HUST,HUST_8-5,1050,0.0023381066540624613,0.04368545521312812,0.048353972474476814,0.053522208898208905,0.0023381066540624613,0.04368545521312812,0.048353972474476814,0.053522208898208905
test_HUST,HUST_8-5,1100,0.0004475808926447406,0.0176966584678903,0.021156107691273,0.022216286980412545,0.0004475808926447406,0.0176966584678903,0.021156107691273,0.022216286980412545
test_HUST,HUST_8-5,150,0.0013278101963935874,0.03632485517372701,0.036439130016969225,0.03701579830683627,0.0013278101963935874,0.03632485517372701,0.036439130016969225,0.03701579830683627
test_HUST,HUST_8-5,200,2.7448658136165475e-05,0.004252894721657839,0.005239146699240772,0.0043554583387497795,2.7448658136165475e-05,0.004252894721657839,0.005239146699240772,0.0043554583387497795
test_HUST,HUST_8-5,250,0.00019811994004468306,0.013666611657484937,0.014075508518156034,0.014019545200011087,0.00019811994004468306,0.013666611657484937,0.014075508518156034,0.014019545200011087
test_HUST,HUST_8-5,300,0.0010618423124426275,0.032360943431930626,0.03258592199773742,0.03326280278097459,0.0010618423124426275,0.032360943431930626,0.03258592199773742,0.03326280278097459
test_HUST,HUST_8-5,350,6.464502739436576e-05,0.007163484449715247,0.00804021314359052,0.007377537868299492,6.464502739436576e-05,0.007163484449715247,0.00804021314359052,0.007377537868299492
test_HUST,HUST_8-5,400,6.278005003783845e-05,0.006333783483673318,0.007923386273421134,0.0065892331447242125,6.278005003783845e-05,0.006333783483673318,0.007923386273421134,0.0065892331447242125
test_HUST,HUST_8-5,450,3.721129265732716e-05,0.0050059965952307574,0.006100105954598424,0.005226011963400599,3.721129265732716e-05,0.0050059965952307574,0.006100105954598424,0.005226011963400599
test_HUST,HUST_8-5,50,1.7932433159121704e-05,0.003251610279045082,0.004234670371955969,0.003287528415577307,1.7932433159121704e-05,0.003251610279045082,0.004234670371955969,0.003287528415577307
test_HUST,HUST_8-5,500,0.0012474445918768597,0.034700660535965676,0.03531918164223033,0.03628952319524667,0.0012474445918768597,0.034700660535965676,0.03531918164223033,0.03628952319524667
test_HUST,HUST_8-5,550,0.006740805446826168,0.08208341776337828,0.0821024082888326,0.08649928031949639,0.006740805446826168,0.08208341776337828,0.0821024082888326,0.08649928031949639
test_HUST,HUST_8-5,600,0.0016864140188492668,0.039629990990918566,0.0410659715439592,0.041969858376674544,0.0016864140188492668,0.039629990990918566,0.0410659715439592,0.041969858376674544
test_HUST,HUST_8-5,650,0.00018882501379373254,0.010915854290439418,0.013741361424317916,0.011781283829689798,0.00018882501379373254,0.010915854290439418,0.013741361424317916,0.011781283829689798
test_HUST,HUST_8-5,700,0.0002577192396945896,0.012698248514621606,0.01605363633868008,0.013855749137187677,0.0002577192396945896,0.012698248514621606,0.01605363633868008,0.013855749137187677
test_HUST,HUST_8-5,750,0.0012742172012605191,0.03434395340579046,0.03569617908488973,0.03741925978980229,0.0012742172012605191,0.03434395340579046,0.03569617908488973,0.03741925978980229
test_HUST,HUST_8-5,800,0.00268929361950321,0.04983531285555483,0.05185839970056163,0.05495253397050913,0.00268929361950321,0.04983531285555483,0.05185839970056163,0.05495253397050913
test_HUST,HUST_8-5,850,0.005841358506838656,0.07596212524994439,0.07642878061855138,0.08517475376856717,0.005841358506838656,0.07596212524994439,0.07642878061855138,0.08517475376856717
test_HUST,HUST_8-5,900,0.00041952342923932376,0.01709615522938493,0.020482271095738476,0.019290029591281545,0.00041952342923932376,0.01709615522938493,0.020482271095738476,0.019290029591281545
test_HUST,HUST_8-5,950,0.001427303081243697,0.03377354714240698,0.03777966491703833,0.03882889571073498,0.001427303081243697,0.03377354714240698,0.03777966491703833,0.03882889571073498
test_HUST,HUST_8-6,0,0.0021851861558012326,0.04669234954682917,0.046745974755065624,0.047246995079922645,0.0021851861558012326,0.04669234954682917,0.046745974755065624,0.047246995079922645
test_HUST,HUST_8-6,100,0.0010031606327775503,0.031540808442827556,0.03167271116872615,0.03211737540794827,0.0010031606327775503,0.031540808442827556,0.03167271116872615,0.03211737540794827
test_HUST,HUST_8-6,1000,3.408535549776639e-05,0.004832676565354542,0.005838266480537386,0.005222328653692465,3.408535549776639e-05,0.004832676565354542,0.005838266480537386,0.005222328653692465
test_HUST,HUST_8-6,1050,0.00022546115663971415,0.014311038339624334,0.01501536401955391,0.015467468417953092,0.00022546115663971415,0.014311038339624334,0.01501536401955391,0.015467468417953092
test_HUST,HUST_8-6,1100,0.0003201892184568745,0.017194511030142228,0.01789383185505202,0.01866725603795341,0.0003201892184568745,0.017194511030142228,0.01789383185505202,0.01866725603795341
test_HUST,HUST_8-6,1150,0.004335767186779307,0.06569982550053549,0.06584654270938838,0.07174056928385497,0.004335767186779307,0.06569982550053549,0.06584654270938838,0.07174056928385497
test_HUST,HUST_8-6,1200,0.010175398931532648,0.10076347738987838,0.10087318241997051,0.110594714979838,0.010175398931532648,0.10076347738987838,0.10087318241997051,0.110594714979838
test_HUST,HUST_8-6,1250,0.0035455997762224036,0.05936372673704221,0.05954493913190611,0.06548404432877553,0.0035455997762224036,0.05936372673704221,0.05954493913190611,0.06548404432877553
test_HUST,HUST_8-6,1300,0.00012146696518515698,0.009154327333071437,0.011021205251022095,0.010205858025012147,0.00012146696518515698,0.009154327333071437,0.011021205251022095,0.010205858025012147
test_HUST,HUST_8-6,1350,0.004161617857548853,0.0641384144156421,0.06451060267544284,0.07170328227938805,0.004161617857548853,0.0641384144156421,0.06451060267544284,0.07170328227938805
test_HUST,HUST_8-6,1400,0.003522409975195462,0.05886659277998774,0.059349894483440004,0.06628380276242819,0.003522409975195462,0.05886659277998774,0.059349894483440004,0.06628380276242819
test_HUST,HUST_8-6,1450,8.955256571941288e-05,0.008017122221430185,0.009463221741004111,0.009047684796705379,8.955256571941288e-05,0.008017122221430185,0.009463221741004111,0.009047684796705379
test_HUST,HUST_8-6,150,2.3839794118143426e-05,0.0042268394428724414,0.004882601163124368,0.0043086951212049605,2.3839794118143426e-05,0.0042268394428724414,0.004882601163124368,0.0043086951212049605
test_HUST,HUST_8-6,1500,9.25818727766366e-05,0.008103877449914497,0.00962194745239427,0.009302937906548734,9.25818727766366e-05,0.008103877449914497,0.00962194745239427,0.009302937906548734
test_HUST,HUST_8-6,1550,0.002164041644318418,0.04525439127588405,0.04651926100357161,0.05238129309047213,0.002164041644318418,0.04525439127588405,0.04651926100357161,0.05238129309047213
test_HUST,HUST_8-6,1600,0.0012558094448532836,0.03408983988608424,0.035437401779098925,0.039622725981651695,0.0012558094448532836,0.03408983988608424,0.035437401779098925,0.039622725981651695
test_HUST,HUST_8-6,1650,0.00015293627842000144,0.01032013600383029,0.012366740816399503,0.012251082239806732,0.00015293627842000144,0.01032013600383029,0.012366740816399503,0.012251082239806732
test_HUST,HUST_8-6,1700,0.005804360978126569,0.07515976014699377,0.07618635690283772,0.08992220585018842,0.005804360978126569,0.07515976014699377,0.07618635690283772,0.08992220585018842
test_HUST,HUST_8-6,1750,0.002283670494470502,0.04614271726952743,0.04778776511274096,0.05598285468540732,0.002283670494470502,0.04614271726952743,0.04778776511274096,0.05598285468540732
test_HUST,HUST_8-6,1800,0.0007373439179689942,0.02444688307582632,0.027154077372818143,0.029707679175103557,0.0007373439179689942,0.02444688307582632,0.027154077372818143,0.029707679175103557
test_HUST,HUST_8-6,1850,0.0003001865245144043,0.01416883364687358,0.017325891737928076,0.017738542021982467,0.0003001865245144043,0.01416883364687358,0.017325891737928076,0.017738542021982467
test_HUST,HUST_8-6,1900,0.0004353024896727685,0.01710253057941839,0.02086390398925303,0.02169336790783235,0.0004353024896727685,0.01710253057941839,0.02086390398925303,0.02169336790783235
test_HUST,HUST_8-6,1950,0.014208471648097869,0.11857454285810282,0.11919929382382208,0.1510694498344564,0.014208471648097869,0.11857454285810282,0.11919929382382208,0.1510694498344564
test_HUST,HUST_8-6,200,0.0012474300357733972,0.03523674466082748,0.03531897557649991,0.03606781712976806,0.0012474300357733972,0.03523674466082748,0.03531897557649991,0.03606781712976806
test_HUST,HUST_8-6,2000,0.003604663662171501,0.05906276615350528,0.06003885127291745,0.07634252780723931,0.003604663662171501,0.05906276615350528,0.06003885127291745,0.07634252780723931
test_HUST,HUST_8-6,2050,0.004517079151336715,0.0660165990624544,0.06720921924361803,0.08646894298856551,0.004517079151336715,0.0660165990624544,0.06720921924361803,0.08646894298856551
