dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_8-2,650,0.003047579338856711,0.05505199047169087,0.05520488509956986,0.05816406084521421,0.003047579338856711,0.05505199047169087,0.05520488509956986,0.05816406084521421
test_HUST,HUST_8-2,700,0.00487976518494284,0.06970996865016404,0.0698553160821912,0.07396223792141422,0.00487976518494284,0.06970996865016404,0.0698553160821912,0.07396223792141422
test_HUST,HUST_8-2,750,0.004717106782854729,0.06855518442947715,0.06868119671973348,0.07304454222280504,0.004717106782854729,0.06855518442947715,0.06868119671973348,0.07304454222280504
test_HUST,HUST_8-2,800,9.25307639261354e-05,0.008412217922938893,0.009619291238242837,0.008979984607555148,9.25307639261354e-05,0.008412217922938893,0.009619291238242837,0.008979984607555148
test_HUST,HUST_8-2,850,0.002869809193329148,0.053408717125101715,0.053570600083713345,0.057367168171225454,0.002869809193329148,0.053408717125101715,0.053570600083713345,0.057367168171225454
test_HUST,HUST_8-2,900,2.0821798927657303e-05,0.003896737775446377,0.004563090940103791,0.004205032144905018,2.0821798927657303e-05,0.003896737775446377,0.004563090940103791,0.004205032144905018
test_HUST,HUST_8-2,950,0.010814449491684941,0.10389629162159465,0.10399254536592967,0.11254484371318935,0.010814449491684941,0.10389629162159465,0.10399254536592967,0.11254484371318935
test_HUST,HUST_8-3,0,0.01702540245547365,0.13045745075218604,0.13048142571061083,0.131186376655519,0.01702540245547365,0.13045745075218604,0.13048142571061083,0.131186376655519
test_HUST,HUST_8-3,100,0.010392053440391841,0.10188690528446792,0.10194142161257043,0.1030242107274532,0.010392053440391841,0.10188690528446792,0.10194142161257043,0.1030242107274532
test_HUST,HUST_8-3,1000,0.0002949368116912744,0.01556271473022931,0.017173724456019272,0.016742704149704114,0.0002949368116912744,0.01556271473022931,0.017173724456019272,0.016742704149704114
test_HUST,HUST_8-3,1050,0.0007000813813267285,0.025392310142614928,0.02645905102846148,0.02750441487994677,0.0007000813813267285,0.025392310142614928,0.02645905102846148,0.02750441487994677
test_HUST,HUST_8-3,1100,0.0003977217981887574,0.018533235563672708,0.019942963626020015,0.020295541734850497,0.0003977217981887574,0.018533235563672708,0.019942963626020015,0.020295541734850497
test_HUST,HUST_8-3,1150,0.002531566308975044,0.04983684846323394,0.05031467289941419,0.05471537466932317,0.002531566308975044,0.04983684846323394,0.05031467289941419,0.05471537466932317
test_HUST,HUST_8-3,1200,0.00021946150553483814,0.012927684751062119,0.014814233207791693,0.014240830420537792,0.00021946150553483814,0.012927684751062119,0.014814233207791693,0.014240830420537792
test_HUST,HUST_8-3,1250,0.0025220992603867754,0.04945545221249176,0.05022050637326127,0.05521056980146231,0.0025220992603867754,0.04945545221249176,0.05022050637326127,0.05521056980146231
test_HUST,HUST_8-3,1300,0.0025392411114583597,0.04943074064325221,0.05039088321768492,0.05563706158070641,0.0025392411114583597,0.04943074064325221,0.05039088321768492,0.05563706158070641
test_HUST,HUST_8-3,1350,0.0003843765404345268,0.01681646035314416,0.019605523212465583,0.0191667207574939,0.0003843765404345268,0.01681646035314416,0.019605523212465583,0.0191667207574939
test_HUST,HUST_8-3,1400,0.00010615685451842198,0.008761446484116432,0.010303244853851722,0.010051596812336583,0.00010615685451842198,0.008761446484116432,0.010303244853851722,0.010051596812336583
test_HUST,HUST_8-3,1450,0.00021716451794447385,0.011933525146443726,0.014736502907558287,0.013883541857346793,0.00021716451794447385,0.011933525146443726,0.014736502907558287,0.013883541857346793
test_HUST,HUST_8-3,150,0.003752942025893394,0.061164546205880146,0.06126126040078995,0.06200867218968154,0.003752942025893394,0.061164546205880146,0.06126126040078995,0.06200867218968154
test_HUST,HUST_8-3,1500,0.0013505808549965131,0.03549807098739896,0.036750249726995234,0.041264843644315104,0.0013505808549965131,0.03549807098739896,0.036750249726995234,0.041264843644315104
test_HUST,HUST_8-3,1550,0.0018181256293373538,0.041046239728476444,0.042639484393427574,0.04857207247506954,0.0018181256293373538,0.041046239728476444,0.042639484393427574,0.04857207247506954
test_HUST,HUST_8-3,1600,0.0018166091388651879,0.04093749723417197,0.042621697981957356,0.04902853308738514,0.0018166091388651879,0.04093749723417197,0.042621697981957356,0.04902853308738514
test_HUST,HUST_8-3,1650,0.004009769099932877,0.06208548701754926,0.063322737621907,0.07520488777129865,0.004009769099932877,0.06208548701754926,0.063322737621907,0.07520488777129865
test_HUST,HUST_8-3,1700,0.0018562639867830022,0.041220600752992435,0.04308438216782274,0.050679848335202934,0.0018562639867830022,0.041220600752992435,0.04308438216782274,0.050679848335202934
test_HUST,HUST_8-3,1750,0.0012013243588963917,0.0322671940455328,0.03466012635430505,0.04029167652080521,0.0012013243588963917,0.0322671940455328,0.03466012635430505,0.04029167652080521
test_HUST,HUST_8-3,1800,0.0007128002716954772,0.023457014037483084,0.026698319641795382,0.029254735461855565,0.0007128002716954772,0.023457014037483084,0.026698319641795382,0.029254735461855565
test_HUST,HUST_8-3,1850,0.006725250223690199,0.08095145614198286,0.08200762296085772,0.10375918808004587,0.006725250223690199,0.08095145614198286,0.08200762296085772,0.10375918808004587
test_HUST,HUST_8-3,200,0.015160905060009524,0.12309653084375953,0.1231296270603039,0.12513576610018362,0.015160905060009524,0.12309653084375953,0.1231296270603039,0.12513576610018362
test_HUST,HUST_8-3,250,2.8798468768236645e-05,0.004464952154079177,0.005366420480006822,0.004560516468818472,2.8798468768236645e-05,0.004464952154079177,0.005366420480006822,0.004560516468818472
test_HUST,HUST_8-3,300,0.0275997163204977,0.1661024478371825,0.16613162348119548,0.16975709516989096,0.0275997163204977,0.1661024478371825,0.16613162348119548,0.16975709516989096
test_HUST,HUST_8-3,350,0.00027161804368150443,0.016213542450298206,0.01648083868258847,0.01662597698633862,0.00027161804368150443,0.016213542450298206,0.01648083868258847,0.01662597698633862
test_HUST,HUST_8-3,400,0.018781344538357038,0.1369648982330913,0.13704504565418277,0.14074965936075087,0.018781344538357038,0.1369648982330913,0.13704504565418277,0.14074965936075087
test_HUST,HUST_8-3,450,0.014169655429894323,0.11897042674971167,0.11903636179711778,0.12261514494757927,0.014169655429894323,0.11897042674971167,0.11903636179711778,0.12261514494757927
test_HUST,HUST_8-3,50,0.0008318654064114452,0.028579391905576724,0.02884207701278542,0.028808020599984135,0.0008318654064114452,0.028579391905576724,0.02884207701278542,0.028808020599984135
test_HUST,HUST_8-3,500,0.0001458352967554707,0.011656977257470827,0.012076228581617304,0.01206278373698149,0.0001458352967554707,0.011656977257470827,0.012076228581617304,0.01206278373698149
test_HUST,HUST_8-3,550,2.0888367964007267e-05,0.0038008733684589346,0.004570379411384494,0.003936970596240741,2.0888367964007267e-05,0.0038008733684589346,0.004570379411384494,0.003936970596240741
test_HUST,HUST_8-3,600,0.00018423159098418613,0.012907130375845349,0.013573193838746507,0.013452311428786404,0.00018423159098418613,0.012907130375845349,0.013573193838746507,0.013452311428786404
test_HUST,HUST_8-3,650,0.0025757740547634523,0.05054556956467783,0.05075208424058516,0.05278231876314463,0.0025757740547634523,0.05054556956467783,0.05075208424058516,0.05278231876314463
test_HUST,HUST_8-3,700,0.0009629702717459391,0.030675523204338813,0.031031762304869814,0.0321465310871868,0.0009629702717459391,0.030675523204338813,0.031031762304869814,0.0321465310871868
test_HUST,HUST_8-3,750,0.0500244110864511,0.2236316712164332,0.2236613759379368,0.23545719439620386,0.0500244110864511,0.2236316712164332,0.2236613759379368,0.23545719439620386
test_HUST,HUST_8-3,800,0.0014904685812763708,0.038287755769648504,0.03860658727829191,0.04051788595876568,0.0014904685812763708,0.038287755769648504,0.03860658727829191,0.04051788595876568
test_HUST,HUST_8-3,850,5.066296008399306e-05,0.005724430345949843,0.007117791798303253,0.006104093174188419,5.066296008399306e-05,0.005724430345949843,0.007117791798303253,0.006104093174188419
test_HUST,HUST_8-3,900,0.0024407187978906734,0.049042435993573746,0.04940363142412381,0.05232624179547384,0.0024407187978906734,0.049042435993573746,0.04940363142412381,0.05232624179547384
test_HUST,HUST_8-3,950,0.0002611800061697824,0.014951579518598218,0.016161064512270916,0.01608570539143411,0.0002611800061697824,0.014951579518598218,0.016161064512270916,0.01608570539143411
test_HUST,HUST_8-4,0,0.005584697979283007,0.07464686072207503,0.07473083686994952,0.0753525099718951,0.005584697979283007,0.07464686072207503,0.07473083686994952,0.0753525099718951
test_HUST,HUST_8-4,100,0.0018197398924093338,0.042294348842463005,0.0426584093984918,0.042936050776540606,0.0018197398924093338,0.042294348842463005,0.0426584093984918,0.042936050776540606
test_HUST,HUST_8-4,1000,8.388154819845484e-05,0.007649306945418366,0.009158687034638471,0.008244455180026249,8.388154819845484e-05,0.007649306945418366,0.009158687034638471,0.008244455180026249
test_HUST,HUST_8-4,1050,0.0005082563326722324,0.02100292974482965,0.022544541083646667,0.022962466416343984,0.0005082563326722324,0.02100292974482965,0.022544541083646667,0.022962466416343984
test_HUST,HUST_8-4,1100,0.0001419953233342802,0.009574497640317653,0.011916179057662745,0.010578086300727239,0.0001419953233342802,0.009574497640317653,0.011916179057662745,0.010578086300727239
test_HUST,HUST_8-4,1150,0.002360515073113545,0.04791180736998925,0.048585132222867776,0.05296881880401825,0.002360515073113545,0.04791180736998925,0.048585132222867776,0.05296881880401825
test_HUST,HUST_8-4,1200,0.0003360019880166271,0.01554091600261593,0.018330357007342413,0.017251091881550676,0.0003360019880166271,0.01554091600261593,0.018330357007342413,0.017251091881550676
test_HUST,HUST_8-4,1250,0.0026922348491346657,0.051046891053749856,0.05188675022715015,0.05752584445201534,0.0026922348491346657,0.051046891053749856,0.05188675022715015,0.05752584445201534
test_HUST,HUST_8-4,1300,0.0009721465351375906,0.029014624747180317,0.031179264506039757,0.033328734092060955,0.0009721465351375906,0.029014624747180317,0.031179264506039757,0.033328734092060955
test_HUST,HUST_8-4,1350,0.003996054069093954,0.06164086850560052,0.06321435018327685,0.07156531054406871,0.003996054069093954,0.06164086850560052,0.06321435018327685,0.07156531054406871
test_HUST,HUST_8-4,1400,0.00022978316646438376,0.012940117734489519,0.015158600412451796,0.015091500888789102,0.00022978316646438376,0.012940117734489519,0.015158600412451796,0.015091500888789102
test_HUST,HUST_8-4,1450,0.003965207463801028,0.06117271612476699,0.06296989331260637,0.0731287413379977,0.003965207463801028,0.06117271612476699,0.06296989331260637,0.0731287413379977
test_HUST,HUST_8-4,150,0.0012415106069640469,0.03514911299904377,0.03523507637233169,0.03576077836092212,0.0012415106069640469,0.03514911299904377,0.03523507637233169,0.03576077836092212
test_HUST,HUST_8-4,1500,0.0017947372723576727,0.039550189090850986,0.04236433963084604,0.048154751971465765,0.0017947372723576727,0.039550189090850986,0.04236433963084604,0.048154751971465765
test_HUST,HUST_8-4,1550,0.012177558590162505,0.10914636858218603,0.11035197592323621,0.1345024255724902,0.012177558590162505,0.10914636858218603,0.11035197592323621,0.1345024255724902
test_HUST,HUST_8-4,1600,0.0013770197166148759,0.03385660426282948,0.03710821629524755,0.04267659701480956,0.0013770197166148759,0.03385660426282948,0.03710821629524755,0.04267659701480956
test_HUST,HUST_8-4,1650,0.002199549547775434,0.04546499274958811,0.046899355515565816,0.05750046629996865,0.002199549547775434,0.04546499274958811,0.046899355515565816,0.05750046629996865
test_HUST,HUST_8-4,200,0.00803319012887571,0.08959234568611117,0.08962806552010207,0.09134663900087016,0.00803319012887571,0.08959234568611117,0.08962806552010207,0.09134663900087016
test_HUST,HUST_8-4,250,0.000886420689679574,0.029731682945254495,0.029772817966722164,0.030378692250400706,0.000886420689679574,0.029731682945254495,0.029772817966722164,0.030378692250400706
test_HUST,HUST_8-4,300,0.0031222238377487392,0.05580131047784703,0.05587686317026699,0.057153395204849605,0.0031222238377487392,0.05580131047784703,0.05587686317026699,0.057153395204849605
test_HUST,HUST_8-4,350,0.0016839968507739794,0.040868676078708074,0.04103653068637722,0.04195818551351122,0.0016839968507739794,0.040868676078708074,0.04103653068637722,0.04195818551351122
test_HUST,HUST_8-4,400,0.0003062327104361674,0.01731196851900325,0.017499506005489624,0.017831331317344913,0.0003062327104361674,0.01731196851900325,0.017499506005489624,0.017831331317344913
test_HUST,HUST_8-4,450,0.0013826804778208316,0.03695051177437301,0.0371844117584349,0.038132340095117484,0.0013826804778208316,0.03695051177437301,0.0371844117584349,0.038132340095117484
test_HUST,HUST_8-4,50,0.005919887474555772,0.07688671441760779,0.0769408050032996,0.07786326987741607,0.005919887474555772,0.07688671441760779,0.0769408050032996,0.07786326987741607
test_HUST,HUST_8-4,500,0.0016534825286209235,0.04056219047692825,0.04066303639204681,0.041982662463636335,0.0016534825286209235,0.04056219047692825,0.04066303639204681,0.041982662463636335
test_HUST,HUST_8-4,550,0.0002122603101950242,0.013916475970602088,0.0145691561250137,0.014466570434389125,0.0002122603101950242,0.013916475970602088,0.0145691561250137,0.014466570434389125
test_HUST,HUST_8-4,600,0.001532813364915412,0.03899339919491225,0.039151160454262555,0.040607056366244176,0.001532813364915412,0.03899339919491225,0.039151160454262555,0.040607056366244176
test_HUST,HUST_8-4,650,0.0002445382871197192,0.015125555968409445,0.015637720010273852,0.01582714478734527,0.0002445382871197192,0.015125555968409445,0.015637720010273852,0.01582714478734527
test_HUST,HUST_8-4,700,0.0019032892111009259,0.04344053207809306,0.043626702959322125,0.045565073996712044,0.0019032892111009259,0.04344053207809306,0.043626702959322125,0.045565073996712044
test_HUST,HUST_8-4,750,0.0008042907457115248,0.027816965837760384,0.028360020199420254,0.029341933959213695,0.0008042907457115248,0.027816965837760384,0.028360020199420254,0.029341933959213695
test_HUST,HUST_8-4,800,6.848942364684172e-05,0.006733664208608654,0.008275833713097534,0.007153590386773451,6.848942364684172e-05,0.006733664208608654,0.008275833713097534,0.007153590386773451
test_HUST,HUST_8-4,850,0.0008933564064171612,0.029148793241309468,0.02988906834307756,0.030970368109918336,0.0008933564064171612,0.029148793241309468,0.02988906834307756,0.030970368109918336
test_HUST,HUST_8-4,900,0.0006913266340196234,0.025460841258141097,0.026293090994016343,0.027275979642129525,0.0006913266340196234,0.025460841258141097,0.026293090994016343,0.027275979642129525
test_HUST,HUST_8-4,950,0.012134779650933139,0.1100521812755983,0.11015797588433231,0.1183421869006999,0.012134779650933139,0.1100521812755983,0.11015797588433231,0.1183421869006999
test_HUST,HUST_8-5,0,0.0017489902182565415,0.04163174140212,0.04182093038487476,0.042045114908336643,0.0017489902182565415,0.04163174140212,0.04182093038487476,0.042045114908336643
test_HUST,HUST_8-5,100,0.000531322553238701,0.02285619710868666,0.02305043499022743,0.023228202049285267,0.000531322553238701,0.02285619710868666,0.02305043499022743,0.023228202049285267
test_HUST,HUST_8-5,1000,0.004417465285630564,0.06377755042870556,0.06646401496772945,0.07611077592912753,0.004417465285630564,0.06377755042870556,0.06646401496772945,0.07611077592912753
test_HUST,HUST_8-5,1050,0.000457497293493625,0.018569686928258722,0.021389186368200756,0.022585669044920553,0.000457497293493625,0.018569686928258722,0.021389186368200756,0.022585669044920553
test_HUST,HUST_8-5,1100,0.006822406416267808,0.07997525068907438,0.08259785963490705,0.09971170554199232,0.006822406416267808,0.07997525068907438,0.08259785963490705,0.09971170554199232
test_HUST,HUST_8-5,150,0.0026038010170538707,0.050929635847707724,0.051027453562311635,0.05191744025151184,0.0026038010170538707,0.050929635847707724,0.051027453562311635,0.05191744025151184
test_HUST,HUST_8-5,200,0.0030858544473175973,0.05515242351108556,0.05555046757064784,0.056340373487834994,0.0030858544473175973,0.05515242351108556,0.05555046757064784,0.056340373487834994
test_HUST,HUST_8-5,250,0.004192086490482957,0.06454493965114697,0.06474632414649466,0.06616941663641038,0.004192086490482957,0.06454493965114697,0.06474632414649466,0.06616941663641038
test_HUST,HUST_8-5,300,0.001287195953108951,0.03584652143247613,0.03587751319571844,0.03685565800990178,0.001287195953108951,0.03584652143247613,0.03587751319571844,0.03685565800990178
test_HUST,HUST_8-5,350,0.010808578292078758,0.10395378596703284,0.10396431258888195,0.10729415579552859,0.010808578292078758,0.10395378596703284,0.10396431258888195,0.10729415579552859
test_HUST,HUST_8-5,400,0.000815088391175631,0.028454385592675137,0.02854975290918699,0.029490482052431502,0.000815088391175631,0.028454385592675137,0.02854975290918699,0.029490482052431502
test_HUST,HUST_8-5,450,0.0004126766216646321,0.018653178221689028,0.020314443671059074,0.01937723038554554,0.0004126766216646321,0.018653178221689028,0.020314443671059074,0.01937723038554554
test_HUST,HUST_8-5,50,0.0005459545414188259,0.02323024072504062,0.023365670147008962,0.023540969270072768,0.0005459545414188259,0.02323024072504062,0.023365670147008962,0.023540969270072768
test_HUST,HUST_8-5,500,0.0006509216411418533,0.02450373815568853,0.025513166035242535,0.025708084779893357,0.0006509216411418533,0.02450373815568853,0.025513166035242535,0.025708084779893357
test_HUST,HUST_8-5,550,0.0016544003419280604,0.03987736373152937,0.040674320423678384,0.04195726646692955,0.0016544003419280604,0.03987736373152937,0.040674320423678384,0.04195726646692955
test_HUST,HUST_8-5,600,0.00030900775162147673,0.014264930451840581,0.01757861631703351,0.015246622999324626,0.00030900775162147673,0.014264930451840581,0.01757861631703351,0.015246622999324626
test_HUST,HUST_8-5,650,0.0001340256932357269,0.009936203533076443,0.011576946628352697,0.010663361054922448,0.0001340256932357269,0.009936203533076443,0.011576946628352697,0.010663361054922448
test_HUST,HUST_8-5,700,0.0027941342812268745,0.05195181720633645,0.052859571330335954,0.05606330865644957,0.0027941342812268745,0.05195181720633645,0.052859571330335954,0.05606330865644957
test_HUST,HUST_8-5,750,0.001152765906540101,0.03143960980074896,0.033952406491147294,0.03419588787923934,0.001152765906540101,0.03143960980074896,0.033952406491147294,0.03419588787923934
test_HUST,HUST_8-5,800,0.010993124236509553,0.10413175125153185,0.10484810077683598,0.1151266204964196,0.010993124236509553,0.10413175125153185,0.10484810077683598,0.1151266204964196
test_HUST,HUST_8-5,850,0.0003797650432027602,0.01687862590236204,0.01948756124307914,0.018984087170474003,0.0003797650432027602,0.01687862590236204,0.01948756124307914,0.018984087170474003
test_HUST,HUST_8-5,900,0.002167420764675727,0.042987756711329005,0.04655556641987859,0.049468322851975194,0.002167420764675727,0.042987756711329005,0.04655556641987859,0.049468322851975194
test_HUST,HUST_8-5,950,0.000636757486494919,0.02168984010670965,0.025234054103431713,0.024920970890150138,0.000636757486494919,0.02168984010670965,0.025234054103431713,0.024920970890150138
test_HUST,HUST_8-6,0,4.1319971841637095e-05,0.0050719052960384765,0.006428061281726948,0.00511312088659764,4.1319971841637095e-05,0.0050719052960384765,0.006428061281726948,0.00511312088659764
test_HUST,HUST_8-6,100,0.00033165997640372257,0.017914116743799537,0.018211534158431644,0.018235168138663695,0.00033165997640372257,0.017914116743799537,0.018211534158431644,0.018235168138663695
test_HUST,HUST_8-6,1000,0.00035060611979438204,0.018124569302167885,0.01872447915949552,0.019510531123816163,0.00035060611979438204,0.018124569302167885,0.01872447915949552,0.019510531123816163
test_HUST,HUST_8-6,1050,0.0012165220505004765,0.03451082118798249,0.03487867615751029,0.037327672438096135,0.0012165220505004765,0.03451082118798249,0.03487867615751029,0.037327672438096135
test_HUST,HUST_8-6,1100,0.0016894647331136565,0.04075091448026427,0.04110309882616707,0.044337255897416446,0.0016894647331136565,0.04075091448026427,0.04110309882616707,0.044337255897416446
test_HUST,HUST_8-6,1150,0.002756832479138488,0.0522143472084527,0.052505547127313014,0.05706885125295056,0.002756832479138488,0.0522143472084527,0.052505547127313014,0.05706885125295056
test_HUST,HUST_8-6,1200,0.00016078800059588953,0.011429193909102313,0.012680220841763346,0.012582195905635302,0.00016078800059588953,0.011429193909102313,0.012680220841763346,0.012582195905635302
test_HUST,HUST_8-6,1250,0.00032199665504247616,0.016991096796532414,0.017944265241086808,0.018711525155873723,0.00032199665504247616,0.016991096796532414,0.017944265241086808,0.018711525155873723
test_HUST,HUST_8-6,1300,6.876428183431311e-05,0.006704477055058312,0.008292423158179586,0.007474072552660943,6.876428183431311e-05,0.006704477055058312,0.008292423158179586,0.007474072552660943
test_HUST,HUST_8-6,1350,0.015759337728034305,0.12535671189136857,0.1255362008666596,0.13997131483396366,0.015759337728034305,0.12535671189136857,0.1255362008666596,0.13997131483396366
test_HUST,HUST_8-6,1400,0.0023726406733080435,0.048173112734920094,0.04870975952833317,0.05412027872522897,0.0023726406733080435,0.048173112734920094,0.04870975952833317,0.05412027872522897
test_HUST,HUST_8-6,1450,0.01707752491828044,0.13050978073325883,0.13068100442788325,0.14787580224983185,0.01707752491828044,0.13050978073325883,0.13068100442788325,0.14787580224983185
test_HUST,HUST_8-6,150,0.000860989842888682,0.02893996905797623,0.02934262842501813,0.029535077503226165,0.000860989842888682,0.02893996905797623,0.02934262842501813,0.029535077503226165
test_HUST,HUST_8-6,1500,0.00016035550202989963,0.010098198166195234,0.012663155295182147,0.01163405510297242,0.00016035550202989963,0.010098198166195234,0.012663155295182147,0.01163405510297242
test_HUST,HUST_8-6,1550,0.00013123366959452048,0.009680959350779101,0.01145572649789268,0.011118463652054393,0.00013123366959452048,0.009680959350779101,0.01145572649789268,0.011118463652054393
test_HUST,HUST_8-6,1600,0.00036609021407049675,0.016332035531590797,0.01913348410693925,0.018905622988582258,0.00036609021407049675,0.016332035531590797,0.01913348410693925,0.018905622988582258
test_HUST,HUST_8-6,1650,0.007598768277994251,0.08642672433785954,0.08717091417436353,0.10212712093524098,0.007598768277994251,0.08642672433785954,0.08717091417436353,0.10212712093524098
test_HUST,HUST_8-6,1700,0.0008683265133990441,0.027426137894731382,0.029467380497747744,0.03255598626454828,0.0008683265133990441,0.027426137894731382,0.029467380497747744,0.03255598626454828
test_HUST,HUST_8-6,1750,0.0012969932418848825,0.033877713051902764,0.03601379238409755,0.04115657476452182,0.0012969932418848825,0.033877713051902764,0.03601379238409755,0.04115657476452182
test_HUST,HUST_8-6,1800,0.0001835326900739702,0.011422774749088855,0.013547423743057946,0.013898154922236828,0.0001835326900739702,0.011422774749088855,0.013547423743057946,0.013898154922236828
test_HUST,HUST_8-6,1850,0.0012955562351319482,0.03389470865832189,0.03599383607136017,0.04223966309618931,0.0012955562351319482,0.03389470865832189,0.03599383607136017,0.04223966309618931
test_HUST,HUST_8-6,1900,0.0053134542522931885,0.07207533434961111,0.07289344450835883,0.09071446835884639,0.0053134542522931885,0.07207533434961111,0.07289344450835883,0.09071446835884639
test_HUST,HUST_8-6,1950,0.003626742275172356,0.05901655063817788,0.06022243996362449,0.075310908663875,0.003626742275172356,0.05901655063817788,0.06022243996362449,0.075310908663875
test_HUST,HUST_8-6,200,0.0008819123173500981,0.029562132436725463,0.029697008558945765,0.03025610299185208,0.0008819123173500981,0.029562132436725463,0.029697008558945765,0.03025610299185208
test_HUST,HUST_8-6,2000,0.00017942671725678521,0.011077756260424709,0.013395025840093971,0.014404283995985683,0.00017942671725678521,0.011077756260424709,0.013395025840093971,0.014404283995985683
test_HUST,HUST_8-6,2050,0.0034036008361084417,0.0573705710206148,0.05834038769247631,0.07513802819421425,0.0034036008361084417,0.0573705710206148,0.05834038769247631,0.07513802819421425
test_HUST,HUST_8-6,2100,0.013044760688283532,0.11335034093780048,0.11421366244142393,0.15027215363592994,0.013044760688283532,0.11335034093780048,0.11421366244142393,0.15027215363592994
test_HUST,HUST_8-6,2150,0.019577969118296602,0.13941884383041495,0.13992129615714902,0.18714324744617167,0.019577969118296602,0.13941884383041495,0.13992129615714902,0.18714324744617167
test_HUST,HUST_8-6,250,0.00025031569811506687,0.015436428146831877,0.015821368402103114,0.01585881742719252,0.00025031569811506687,0.015436428146831877,0.015821368402103114,0.01585881742719252
test_HUST,HUST_8-6,300,0.00017929819524731944,0.013123868886411488,0.013390227602521156,0.013502436192508151,0.00017929819524731944,0.013123868886411488,0.013390227602521156,0.013502436192508151
test_HUST,HUST_8-6,350,0.0003528740427390393,0.018481770212409033,0.018784941914710286,0.019091848280796905,0.0003528740427390393,0.018481770212409033,0.018784941914710286,0.019091848280796905
test_HUST,HUST_8-6,400,0.0002097016177462857,0.013947698999053362,0.014481077920731097,0.014428704283835461,0.0002097016177462857,0.013947698999053362,0.014481077920731097,0.014428704283835461
test_HUST,HUST_8-6,450,0.0012147109470482097,0.03472813792601837,0.03485270358305378,0.036047951133185624,0.0012147109470482097,0.03472813792601837,0.03485270358305378,0.036047951133185624
test_HUST,HUST_8-6,50,0.00018481322917661438,0.013076918109455044,0.013594602942955501,0.013265760789295769,0.00018481322917661438,0.013076918109455044,0.013594602942955501,0.013265760789295769
test_HUST,HUST_8-6,500,0.0005133831297986237,0.022446519687417135,0.02265795952416333,0.023362655027586384,0.0005133831297986237,0.022446519687417135,0.02265795952416333,0.023362655027586384
test_HUST,HUST_8-6,550,0.004321551683213069,0.06566221928533915,0.06573850989498521,0.06855239696984286,0.004321551683213069,0.06566221928533915,0.06573850989498521,0.06855239696984286
test_HUST,HUST_8-6,600,0.0001983017525668347,0.013515303853064806,0.014081965507940811,0.014166460123557696,0.0001983017525668347,0.013515303853064806,0.014081965507940811,0.014166460123557696
test_HUST,HUST_8-6,650,0.0014315855781498199,0.03772776700417098,0.03783629974177998,0.039613986355793745,0.0014315855781498199,0.03772776700417098,0.03783629974177998,0.039613986355793745
test_HUST,HUST_8-6,700,6.820648150956227e-05,0.007279487962143998,0.008258721542076733,0.007654697508398338,6.820648150956227e-05,0.007279487962143998,0.008258721542076733,0.007654697508398338
test_HUST,HUST_8-6,750,0.0011745564303548217,0.03403484030120828,0.03427180226300948,0.03599403412015413,0.0011745564303548217,0.03403484030120828,0.03427180226300948,0.03599403412015413
test_HUST,HUST_8-6,800,0.0005363321113725011,0.022738405608589526,0.02315884520809492,0.024140903324585815,0.0005363321113725011,0.022738405608589526,0.02315884520809492,0.024140903324585815
test_HUST,HUST_8-6,850,0.0004155461557561387,0.019903323847838262,0.020384949245856335,0.02117315985849327,0.0004155461557561387,0.019903323847838262,0.020384949245856335,0.02117315985849327
test_HUST,HUST_8-6,900,0.0009959735761445705,0.031228829023739427,0.031559049037392914,0.03336069263546982,0.0009959735761445705,0.031228829023739427,0.031559049037392914,0.03336069263546982
test_HUST,HUST_8-6,950,2.2864600144244633e-05,0.003979694527498132,0.004781694275489037,0.0042803173961608355,2.2864600144244633e-05,0.003979694527498132,0.004781694275489037,0.0042803173961608355
test_HUST,HUST_8-7,0,0.00036553045292051086,0.018890697820322835,0.019118850721748702,0.019044219383684627,0.00036553045292051086,0.018890697820322835,0.019118850721748702,0.019044219383684627
test_HUST,HUST_8-7,100,0.00022369008490918002,0.014632740800838415,0.014956272426951175,0.014822296044665988,0.00022369008490918002,0.014632740800838415,0.014956272426951175,0.014822296044665988
test_HUST,HUST_8-7,1000,0.03114388461596534,0.17642065781259003,0.17647630043709933,0.18971875034879496,0.03114388461596534,0.17642065781259003,0.17647630043709933,0.18971875034879496
test_HUST,HUST_8-7,1050,0.0031219976857659493,0.055553066908616555,0.05587483946971078,0.060072017184194915,0.0031219976857659493,0.055553066908616555,0.05587483946971078,0.060072017184194915
test_HUST,HUST_8-7,1100,0.00022116190741649589,0.012598670056175338,0.014871513286027616,0.013786582343171766,0.00022116190741649589,0.012598670056175338,0.014871513286027616,0.013786582343171766
test_HUST,HUST_8-7,1150,0.0013681365421840009,0.03632067043713718,0.036988329810684895,0.0397683374463846,0.0013681365421840009,0.03632067043713718,0.036988329810684895,0.0397683374463846
test_HUST,HUST_8-7,1200,0.0006760123486866532,0.02535047178853044,0.026000237473658833,0.027966390677494374,0.0006760123486866532,0.02535047178853044,0.026000237473658833,0.027966390677494374
test_HUST,HUST_8-7,1250,0.00030532982409133745,0.014614094024599766,0.01747368948136991,0.016181399805666845,0.00030532982409133745,0.014614094024599766,0.01747368948136991,0.016181399805666845
test_HUST,HUST_8-7,1300,0.0002556085028865052,0.013643108015599724,0.015987761034194414,0.015244551142246881,0.0002556085028865052,0.013643108015599724,0.015987761034194414,0.015244551142246881
