dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_8-4,1600,0.005752093592654956,0.07429582224750585,0.07584255792531629,0.09320750624927747,0.005752093592654956,0.07429582224750585,0.07584255792531629,0.09320750624927747
test_HUST,HUST_8-4,1650,0.0005722262660642197,0.019579765952794474,0.0239212513482096,0.02522197332880949,0.0005722262660642197,0.019579765952794474,0.0239212513482096,0.02522197332880949
test_HUST,HUST_8-4,200,0.0010731477973705203,0.03253384176031085,0.032758934618978684,0.03316522928853734,0.0010731477973705203,0.03253384176031085,0.032758934618978684,0.03316522928853734
test_HUST,HUST_8-4,250,0.0005900386695691714,0.023925007391932658,0.024290711590424258,0.024437258864432963,0.0005900386695691714,0.023925007391932658,0.024290711590424258,0.024437258864432963
test_HUST,HUST_8-4,300,0.0004142992029177756,0.020230735180968216,0.020354341131998736,0.02071761579116032,0.0004142992029177756,0.020230735180968216,0.020354341131998736,0.02071761579116032
test_HUST,HUST_8-4,350,0.00022127282117033624,0.01439021087923756,0.014875241886111844,0.01476833656245681,0.00022127282117033624,0.01439021087923756,0.014875241886111844,0.01476833656245681
test_HUST,HUST_8-4,400,0.0039022380414122336,0.062399306581704755,0.06246789608600752,0.06423506582270845,0.0039022380414122336,0.062399306581704755,0.06246789608600752,0.06423506582270845
test_HUST,HUST_8-4,450,1.683663530283086e-05,0.003443428300039209,0.004103246921991274,0.003560160762318769,1.683663530283086e-05,0.003443428300039209,0.004103246921991274,0.003560160762318769
test_HUST,HUST_8-4,50,0.0003356897586459652,0.018017259854943745,0.01832183829876154,0.018243421614368805,0.0003356897586459652,0.018017259854943745,0.01832183829876154,0.018243421614368805
test_HUST,HUST_8-4,500,5.070173552785605e-05,0.00597201591175516,0.007120515116749353,0.006169112263161131,5.070173552785605e-05,0.00597201591175516,0.007120515116749353,0.006169112263161131
test_HUST,HUST_8-4,550,0.0001266898169171759,0.010558293659544042,0.011255657107302794,0.010978236901011563,0.0001266898169171759,0.010558293659544042,0.011255657107302794,0.010978236901011563
test_HUST,HUST_8-4,600,0.000987477469641709,0.03134458249016219,0.03142415423908349,0.032646229890466796,0.000987477469641709,0.03134458249016219,0.03142415423908349,0.032646229890466796
test_HUST,HUST_8-4,650,0.0005295471201501972,0.022379994118088817,0.023011890842566527,0.023373600612451254,0.0005295471201501972,0.022379994118088817,0.023011890842566527,0.023373600612451254
test_HUST,HUST_8-4,700,0.004625709196363646,0.06792463122779703,0.06801256645917464,0.07127438303577575,0.004625709196363646,0.06792463122779703,0.06801256645917464,0.07127438303577575
test_HUST,HUST_8-4,750,7.150165632379611e-05,0.00693714292527072,0.008455865202555922,0.007286774242099319,7.150165632379611e-05,0.00693714292527072,0.008455865202555922,0.007286774242099319
test_HUST,HUST_8-4,800,0.000364773693929575,0.018448019594289263,0.019099049555660486,0.019502994327934897,0.000364773693929575,0.018448019594289263,0.019099049555660486,0.019502994327934897
test_HUST,HUST_8-4,850,0.000802186339312306,0.027905224880503957,0.02832289426086794,0.02965814485465409,0.000802186339312306,0.027905224880503957,0.02832289426086794,0.02965814485465409
test_HUST,HUST_8-4,900,0.00019853095306502394,0.012800494830039446,0.014090101243959319,0.013651938878853478,0.00019853095306502394,0.012800494830039446,0.014090101243959319,0.013651938878853478
test_HUST,HUST_8-4,950,0.00013370930301884098,0.00964299339118473,0.011563273888429737,0.01041574706230461,0.00013370930301884098,0.00964299339118473,0.011563273888429737,0.01041574706230461
test_HUST,HUST_8-5,0,1.6324715843387972e-05,0.0034731182098208676,0.004040385605779227,0.003506573997008731,1.6324715843387972e-05,0.0034731182098208676,0.004040385605779227,0.003506573997008731
test_HUST,HUST_8-5,100,0.0025920823592870605,0.05083821987098524,0.05091249708359491,0.05167470737925523,0.0025920823592870605,0.05083821987098524,0.05091249708359491,0.05167470737925523
test_HUST,HUST_8-5,1000,0.006195083276716402,0.07511125948985134,0.07870885132382763,0.0896802977131909,0.006195083276716402,0.07511125948985134,0.07870885132382763,0.0896802977131909
test_HUST,HUST_8-5,1050,0.001679860050703859,0.034617431228383524,0.04098609582167907,0.04258572751467873,0.001679860050703859,0.034617431228383524,0.04098609582167907,0.04258572751467873
test_HUST,HUST_8-5,1100,0.0010934284345709075,0.028030499020143394,0.03306702941860529,0.035288940944752774,0.0010934284345709075,0.028030499020143394,0.03306702941860529,0.035288940944752774
test_HUST,HUST_8-5,150,0.00012064835113986632,0.01061244734634969,0.010984004330837927,0.010808744106652397,0.00012064835113986632,0.01061244734634969,0.010984004330837927,0.010808744106652397
test_HUST,HUST_8-5,200,3.973594790192375e-05,0.005457896208322739,0.006303645604086872,0.005567984043739919,3.973594790192375e-05,0.005457896208322739,0.006303645604086872,0.005567984043739919
test_HUST,HUST_8-5,250,5.254524240050217e-05,0.006529332627095292,0.00724880972301675,0.006680817393310581,5.254524240050217e-05,0.006529332627095292,0.00724880972301675,0.006680817393310581
test_HUST,HUST_8-5,300,0.002645412449945568,0.05137845444210061,0.05143357317886409,0.05283295115441335,0.002645412449945568,0.05137845444210061,0.05143357317886409,0.05283295115441335
test_HUST,HUST_8-5,350,0.002161062503119202,0.04584595925728552,0.04648722946271591,0.04733815732324228,0.002161062503119202,0.04584595925728552,0.04648722946271591,0.04733815732324228
test_HUST,HUST_8-5,400,0.006744235538204115,0.0820277651092767,0.08212329473544103,0.08502441516759314,0.006744235538204115,0.0820277651092767,0.08212329473544103,0.08502441516759314
test_HUST,HUST_8-5,450,0.006705069170369302,0.08182557166288927,0.08188448675035645,0.08519554248643711,0.006705069170369302,0.08182557166288927,0.08188448675035645,0.08519554248643711
test_HUST,HUST_8-5,50,9.688698923007478e-06,0.002687121800008292,0.003112667493165224,0.0027228613706356064,9.688698923007478e-06,0.002687121800008292,0.003112667493165224,0.0027228613706356064
test_HUST,HUST_8-5,500,0.005845281437375977,0.07633550567356182,0.07645444027246538,0.07990895281955752,0.005845281437375977,0.07633550567356182,0.07645444027246538,0.07990895281955752
test_HUST,HUST_8-5,550,0.0007315956962859606,0.025853219618465557,0.027048025737305866,0.027177716129943637,0.0007315956962859606,0.025853219618465557,0.027048025737305866,0.027177716129943637
test_HUST,HUST_8-5,600,9.390495516433761e-05,0.008413275735566767,0.009690456912052064,0.00892071692578911,9.390495516433761e-05,0.008413275735566767,0.009690456912052064,0.00892071692578911
test_HUST,HUST_8-5,650,0.00034511718437704465,0.015145055281435796,0.018577329850574455,0.016338044176533437,0.00034511718437704465,0.015145055281435796,0.018577329850574455,0.016338044176533437
test_HUST,HUST_8-5,700,0.009096053404371977,0.09499206118960518,0.09537323211662682,0.10263173920943254,0.009096053404371977,0.09499206118960518,0.09537323211662682,0.10263173920943254
test_HUST,HUST_8-5,750,0.011995516860396486,0.10907406655447974,0.10952404695041398,0.11915054484131282,0.011995516860396486,0.10907406655447974,0.10952404695041398,0.11915054484131282
test_HUST,HUST_8-5,800,0.0020146936839790623,0.043314047050787216,0.044885339298918775,0.047773383959092024,0.0020146936839790623,0.043314047050787216,0.044885339298918775,0.047773383959092024
test_HUST,HUST_8-5,850,0.0003100512899575214,0.014543992635434648,0.017608273338335062,0.016482040336920682,0.0003100512899575214,0.014543992635434648,0.017608273338335062,0.016482040336920682
test_HUST,HUST_8-5,900,0.0016108465106518218,0.03299219859238328,0.040135352379813756,0.038166645029753754,0.0016108465106518218,0.03299219859238328,0.040135352379813756,0.038166645029753754
test_HUST,HUST_8-5,950,0.0006201979899170177,0.020838718111133157,0.0249037746118338,0.023881622458303817,0.0006201979899170177,0.020838718111133157,0.0249037746118338,0.023881622458303817
test_HUST,HUST_8-6,0,0.0003953458514025708,0.01931352191535562,0.019883305846930252,0.019520815336919344,0.0003953458514025708,0.01931352191535562,0.019883305846930252,0.019520815336919344
test_HUST,HUST_8-6,100,0.00016820698233271382,0.012693693403002113,0.012969463455853284,0.012919566943490031,0.00016820698233271382,0.012693693403002113,0.012969463455853284,0.012919566943490031
test_HUST,HUST_8-6,1000,0.00031288573261314923,0.017040823345746987,0.017688576330873812,0.01834162805773973,0.00031288573261314923,0.017040823345746987,0.017688576330873812,0.01834162805773973
test_HUST,HUST_8-6,1050,0.029182082854013504,0.17078644820500366,0.17082764077869103,0.18484181313032055,0.029182082854013504,0.17078644820500366,0.17082764077869103,0.18484181313032055
test_HUST,HUST_8-6,1100,0.007455423607733233,0.08623751494688264,0.0863447949081659,0.09373927772469998,0.007455423607733233,0.08623751494688264,0.0863447949081659,0.09373927772469998
test_HUST,HUST_8-6,1150,0.0018801950064655116,0.04305174491314841,0.043361215463424356,0.046995959157936404,0.0018801950064655116,0.04305174491314841,0.043361215463424356,0.046995959157936404
test_HUST,HUST_8-6,1200,0.0042657001451333176,0.06512059689051546,0.06531232766586502,0.07145523436682749,0.0042657001451333176,0.06512059689051546,0.06531232766586502,0.07145523436682749
test_HUST,HUST_8-6,1250,0.004587679801209984,0.06753464645340039,0.06773241322446723,0.07449766942854084,0.004587679801209984,0.06753464645340039,0.06773241322446723,0.07449766942854084
test_HUST,HUST_8-6,1300,0.002918342638973369,0.053719562948638805,0.054021686746836856,0.05958732702058537,0.002918342638973369,0.053719562948638805,0.054021686746836856,0.05958732702058537
test_HUST,HUST_8-6,1350,0.0001509429010033394,0.01024583337002968,0.012285882182543482,0.011502143347741823,0.0001509429010033394,0.01024583337002968,0.012285882182543482,0.011502143347741823
test_HUST,HUST_8-6,1400,0.012094170520858628,0.10977277623093755,0.10997349917529509,0.12341249529646461,0.012094170520858628,0.10977277623093755,0.10997349917529509,0.12341249529646461
test_HUST,HUST_8-6,1450,0.00010579744310140533,0.008669280598557714,0.010285788404463963,0.009780484419346137,0.00010579744310140533,0.008669280598557714,0.010285788404463963,0.009780484419346137
test_HUST,HUST_8-6,150,0.0011561809037136416,0.03394582163804673,0.034002660244657944,0.03465809633422841,0.0011561809037136416,0.03394582163804673,0.034002660244657944,0.03465809633422841
test_HUST,HUST_8-6,1500,0.0001078843024599987,0.008739649175072054,0.01038673685331436,0.009955028030767839,0.0001078843024599987,0.008739649175072054,0.01038673685331436,0.009955028030767839
test_HUST,HUST_8-6,1550,0.0008248696490962993,0.027255892313479045,0.028720544025075487,0.03134389574282147,0.0008248696490962993,0.027255892313479045,0.028720544025075487,0.03134389574282147
test_HUST,HUST_8-6,1600,0.00033523289348571996,0.01493454267516783,0.018309366277556412,0.017574238647578802,0.00033523289348571996,0.01493454267516783,0.018309366277556412,0.017574238647578802
test_HUST,HUST_8-6,1650,0.004449004131089946,0.06600799278088054,0.0667008555499099,0.07771026872297088,0.004449004131089946,0.06600799278088054,0.0667008555499099,0.07771026872297088
test_HUST,HUST_8-6,1700,0.0026318506690831715,0.0500982647839602,0.05130156595156888,0.05961356776363215,0.0026318506690831715,0.0500982647839602,0.05130156595156888,0.05961356776363215
test_HUST,HUST_8-6,1750,0.00015111195888754003,0.010639059514562777,0.012292760425857979,0.012848606487489528,0.00015111195888754003,0.010639059514562777,0.012292760425857979,0.012848606487489528
test_HUST,HUST_8-6,1800,0.005163763032949017,0.07084304975806967,0.07185932808584433,0.08648841918557945,0.005163763032949017,0.07084304975806967,0.07185932808584433,0.08648841918557945
test_HUST,HUST_8-6,1850,0.00031496991645186363,0.01459828049861005,0.017747391821106098,0.01792184791982383,0.00031496991645186363,0.01459828049861005,0.017747391821106098,0.01792184791982383
test_HUST,HUST_8-6,1900,0.00047595993438498787,0.017849936266307008,0.021816506007722405,0.02264363382018902,0.00047595993438498787,0.017849936266307008,0.021816506007722405,0.02264363382018902
test_HUST,HUST_8-6,1950,0.006475095685569317,0.07954887584636498,0.08046797925615702,0.10143403558538278,0.006475095685569317,0.07954887584636498,0.08046797925615702,0.10143403558538278
test_HUST,HUST_8-6,200,0.004385333263113307,0.06584132589766678,0.06622184883490725,0.06738256600823206,0.004385333263113307,0.06584132589766678,0.06622184883490725,0.06738256600823206
test_HUST,HUST_8-6,2000,0.00287374243346348,0.05240248592584415,0.05360729832274221,0.06776745664991823,0.00287374243346348,0.05240248592584415,0.05360729832274221,0.06776745664991823
test_HUST,HUST_8-6,2050,0.0023679978144055223,0.04745354783869951,0.04866207778553565,0.06218688017711507,0.0023679978144055223,0.04745354783869951,0.04866207778553565,0.06218688017711507
test_HUST,HUST_8-6,2100,0.007557892352541085,0.0863093005768729,0.0869361395079232,0.11441794433689907,0.007557892352541085,0.0863093005768729,0.0869361395079232,0.11441794433689907
test_HUST,HUST_8-6,2150,0.0028722539165298233,0.05276128693897359,0.05359341299572013,0.07090711929937273,0.0028722539165298233,0.05276128693897359,0.05359341299572013,0.07090711929937273
test_HUST,HUST_8-6,250,5.553306007208075e-05,0.0062870675506068304,0.007452050729301348,0.0064414502296842625,5.553306007208075e-05,0.0062870675506068304,0.007452050729301348,0.0064414502296842625
test_HUST,HUST_8-6,300,0.0005254305175448098,0.02262432444471151,0.022922271212617865,0.0232811728736392,0.0005254305175448098,0.02262432444471151,0.022922271212617865,0.0232811728736392
test_HUST,HUST_8-6,350,5.925906513045079e-05,0.006643355947979887,0.0076979909801487036,0.006871526995563686,5.925906513045079e-05,0.006643355947979887,0.0076979909801487036,0.006871526995563686
test_HUST,HUST_8-6,400,0.0003996167824762541,0.019521797824508073,0.01999041726618667,0.0201970865661689,0.0003996167824762541,0.019521797824508073,0.01999041726618667,0.0201970865661689
test_HUST,HUST_8-6,450,0.009916638597251847,0.09953743465319885,0.0995823207062973,0.10333502552093758,0.009916638597251847,0.09953743465319885,0.0995823207062973,0.10333502552093758
test_HUST,HUST_8-6,50,0.0005203112691853222,0.022573295815982757,0.022810332509310825,0.022910727254226222,0.0005203112691853222,0.022573295815982757,0.022810332509310825,0.022910727254226222
test_HUST,HUST_8-6,500,0.00041445735075280833,0.01972206498647033,0.02035822562879212,0.020519638618866215,0.00041445735075280833,0.01972206498647033,0.02035822562879212,0.020519638618866215
test_HUST,HUST_8-6,550,0.0004381533982449543,0.02049781358179453,0.020932114041466388,0.02138915444211369,0.0004381533982449543,0.02049781358179453,0.020932114041466388,0.02138915444211369
test_HUST,HUST_8-6,600,0.004591753176661157,0.06766613411614296,0.06776247616978852,0.07084546684333029,0.004591753176661157,0.06766613411614296,0.06776247616978852,0.07084546684333029
test_HUST,HUST_8-6,650,0.018626993066537006,0.1364460278288513,0.13648074247503567,0.1432943805686027,0.018626993066537006,0.1364460278288513,0.13648074247503567,0.1432943805686027
test_HUST,HUST_8-6,700,0.0011732612714721133,0.03402926021829968,0.03425290165040202,0.03586677984320094,0.0011732612714721133,0.03402926021829968,0.03425290165040202,0.03586677984320094
test_HUST,HUST_8-6,750,0.008097922137424657,0.0899128033364489,0.08998845557861662,0.09502849911634424,0.008097922137424657,0.0899128033364489,0.08998845557861662,0.09502849911634424
test_HUST,HUST_8-6,800,0.012616818516235662,0.11227293506914866,0.1123246122460953,0.11908564052775113,0.012616818516235662,0.11227293506914866,0.1123246122460953,0.11908564052775113
test_HUST,HUST_8-6,850,3.153429370186899e-05,0.0046794918577591675,0.005615540374876579,0.0049706921864388475,3.153429370186899e-05,0.0046794918577591675,0.005615540374876579,0.0049706921864388475
test_HUST,HUST_8-6,900,0.0076043653598849795,0.08709969639529858,0.08720301233263092,0.09308551278878113,0.0076043653598849795,0.08709969639529858,0.08720301233263092,0.09308551278878113
test_HUST,HUST_8-6,950,0.009253682137706847,0.0961285927724415,0.09619606092614628,0.10316029927837267,0.009253682137706847,0.0961285927724415,0.09619606092614628,0.10316029927837267
test_HUST,HUST_8-7,0,1.2318323864027999e-05,0.00275764178912257,0.003509746980058249,0.002775055890735692,1.2318323864027999e-05,0.00275764178912257,0.003509746980058249,0.002775055890735692
test_HUST,HUST_8-7,100,0.0012834107870188319,0.035681326871375985,0.03582472312550136,0.0361539799390916,0.0012834107870188319,0.035681326871375985,0.03582472312550136,0.0361539799390916
test_HUST,HUST_8-7,1000,0.00042002767635251605,0.019303122581010444,0.02049457675465673,0.020811818099957354,0.00042002767635251605,0.019303122581010444,0.02049457675465673,0.020811818099957354
test_HUST,HUST_8-7,1050,6.171195219931936e-05,0.006592804889019528,0.007855695526133848,0.007109312534769874,6.171195219931936e-05,0.006592804889019528,0.007855695526133848,0.007109312534769874
test_HUST,HUST_8-7,1100,0.001586503235189466,0.03910807675749889,0.039830933144849444,0.04265500356335364,0.001586503235189466,0.03910807675749889,0.039830933144849444,0.04265500356335364
test_HUST,HUST_8-7,1150,0.001883608563363785,0.04305833090476185,0.04340055948215167,0.047171986260709405,0.001883608563363785,0.04305833090476185,0.04340055948215167,0.047171986260709405
test_HUST,HUST_8-7,1200,7.99322787249809e-05,0.00726394431109993,0.008940485374127118,0.008072371481791202,7.99322787249809e-05,0.00726394431109993,0.008940485374127118,0.008072371481791202
test_HUST,HUST_8-7,1250,0.0002090060096189397,0.012126125917139685,0.014457040140324012,0.013427158585461795,0.0002090060096189397,0.012126125917139685,0.014457040140324012,0.013427158585461795
test_HUST,HUST_8-7,1300,0.0012767588500372947,0.033870870829606915,0.035731762481541474,0.0382670803486047,0.0012767588500372947,0.033870870829606915,0.035731762481541474,0.0382670803486047
test_HUST,HUST_8-7,1350,0.0076752134984074405,0.08729078019392826,0.0876082958309739,0.09918009297247286,0.0076752134984074405,0.08729078019392826,0.0876082958309739,0.09918009297247286
test_HUST,HUST_8-7,1400,0.0001744461185959911,0.01120527097634573,0.013207805214947375,0.012954384913988521,0.0001744461185959911,0.01120527097634573,0.013207805214947375,0.012954384913988521
test_HUST,HUST_8-7,1450,0.0005184657038879959,0.019114861696284503,0.022769841982060304,0.022486628670142613,0.0005184657038879959,0.019114861696284503,0.022769841982060304,0.022486628670142613
test_HUST,HUST_8-7,150,0.0071007972613247395,0.08423947493429366,0.0842662284745481,0.08552845094572945,0.0071007972613247395,0.08423947493429366,0.0842662284745481,0.08552845094572945
test_HUST,HUST_8-7,1500,0.0008523288829854551,0.025098526725066697,0.029194672167802384,0.029911306504717388,0.0008523288829854551,0.025098526725066697,0.029194672167802384,0.029911306504717388
test_HUST,HUST_8-7,1550,0.0014681350092790343,0.036432416492343814,0.03831624993757915,0.0438391668096893,0.0014681350092790343,0.036432416492343814,0.03831624993757915,0.0438391668096893
test_HUST,HUST_8-7,1600,0.0002224420746097149,0.012187118668905126,0.014914492100293423,0.01494368668919168,0.0002224420746097149,0.012187118668905126,0.014914492100293423,0.01494368668919168
test_HUST,HUST_8-7,1650,0.005187759378056763,0.0705052991234357,0.07202610206068882,0.08710021309709359,0.005187759378056763,0.0705052991234357,0.07202610206068882,0.08710021309709359
test_HUST,HUST_8-7,1700,0.004609644855248091,0.06668471285140681,0.06789436541604973,0.08352515882267798,0.004609644855248091,0.06668471285140681,0.06789436541604973,0.08352515882267798
test_HUST,HUST_8-7,1750,0.006592566979262644,0.0802696263778482,0.08119462407858444,0.10189285219202686,0.006592566979262644,0.0802696263778482,0.08119462407858444,0.10189285219202686
test_HUST,HUST_8-7,1800,0.01942419577709875,0.13873533913732355,0.13937071348421357,0.17840155826696388,0.01942419577709875,0.13873533913732355,0.13937071348421357,0.17840155826696388
test_HUST,HUST_8-7,200,0.000973969361660595,0.03032778843797817,0.031208482206935263,0.030867038740046836,0.000973969361660595,0.03032778843797817,0.031208482206935263,0.030867038740046836
test_HUST,HUST_8-7,250,0.0012573156294207121,0.03516530221015195,0.03545864675111999,0.03583571105544972,0.0012573156294207121,0.03516530221015195,0.03545864675111999,0.03583571105544972
test_HUST,HUST_8-7,300,0.002894109654927671,0.053718594710177286,0.053796929790906015,0.05487834242694706,0.002894109654927671,0.053718594710177286,0.053796929790906015,0.05487834242694706
test_HUST,HUST_8-7,350,4.2217122087308354e-05,0.006236132635989454,0.006497470437586334,0.0063840202919912496,4.2217122087308354e-05,0.006236132635989454,0.006497470437586334,0.0063840202919912496
test_HUST,HUST_8-7,400,0.009447995015533856,0.096970118003684,0.09720079740173872,0.09953963140069717,0.009447995015533856,0.096970118003684,0.09720079740173872,0.09953963140069717
test_HUST,HUST_8-7,450,0.0014432163922360652,0.03790486647638563,0.03798968797234409,0.039012520684103213,0.0014432163922360652,0.03790486647638563,0.03798968797234409,0.039012520684103213
test_HUST,HUST_8-7,50,0.007750649027922077,0.08795455858201498,0.08803777046201293,0.08893808956596028,0.007750649027922077,0.08795455858201498,0.08803777046201293,0.08893808956596028
test_HUST,HUST_8-7,500,0.0023619058048004516,0.04841074566955475,0.04859944243302027,0.049950164953758217,0.0023619058048004516,0.04841074566955475,0.04859944243302027,0.049950164953758217
test_HUST,HUST_8-7,550,0.00986971794605361,0.0992892339443003,0.09934645411917635,0.10275957651972144,0.00986971794605361,0.0992892339443003,0.09934645411917635,0.10275957651972144
test_HUST,HUST_8-7,600,0.003900289952361994,0.062428299162514,0.06245230141765789,0.06479007287528837,0.003900289952361994,0.062428299162514,0.06245230141765789,0.06479007287528837
test_HUST,HUST_8-7,650,0.0021634134532585603,0.04642125878747285,0.04651250856768059,0.04831730983910256,0.0021634134532585603,0.04642125878747285,0.04651250856768059,0.04831730983910256
test_HUST,HUST_8-7,700,0.001125163740703912,0.03336108485801077,0.033543460475984166,0.034835481200041166,0.001125163740703912,0.03336108485801077,0.033543460475984166,0.034835481200041166
test_HUST,HUST_8-7,750,0.0015088509523405727,0.038586234605839966,0.0388439307014696,0.04043721602408752,0.0015088509523405727,0.038586234605839966,0.0388439307014696,0.04043721602408752
test_HUST,HUST_8-7,800,0.0006846656723356127,0.025696625260910922,0.02616611687537172,0.027033196257896942,0.0006846656723356127,0.025696625260910922,0.02616611687537172,0.027033196257896942
test_HUST,HUST_8-7,850,0.0028485093853289423,0.053070944267284384,0.05337142854869956,0.0561166337688733,0.0028485093853289423,0.053070944267284384,0.05337142854869956,0.0561166337688733
test_HUST,HUST_8-7,900,0.0006206901468020449,0.024109977626993347,0.024913653822794538,0.02568284853359878,0.0006206901468020449,0.024109977626993347,0.024913653822794538,0.02568284853359878
test_HUST,HUST_8-7,950,0.0024941465551423666,0.04970274340189802,0.04994143124843707,0.05311852662727759,0.0024941465551423666,0.04970274340189802,0.04994143124843707,0.05311852662727759
test_HUST,HUST_8-8,0,0.00017554313781797089,0.012426840785904301,0.01324926933147526,0.012497053182739115,0.00017554313781797089,0.012426840785904301,0.01324926933147526,0.012497053182739115
test_HUST,HUST_8-8,100,0.00022454395060655792,0.01439932946370302,0.014984790642733649,0.014591370442094933,0.00022454395060655792,0.01439932946370302,0.014984790642733649,0.014591370442094933
test_HUST,HUST_8-8,1000,0.004151861788986443,0.06227292061502387,0.06443494229830925,0.0725062337441222,0.004151861788986443,0.06227292061502387,0.06443494229830925,0.0725062337441222
test_HUST,HUST_8-8,1050,0.013857082904734596,0.1169252073089721,0.11771611149173505,0.13735686974497152,0.013857082904734596,0.1169252073089721,0.11771611149173505,0.13735686974497152
test_HUST,HUST_8-8,1100,0.0014714096786381595,0.034852900439873234,0.03835895825798922,0.041344467880014356,0.0014714096786381595,0.034852900439873234,0.03835895825798922,0.041344467880014356
test_HUST,HUST_8-8,1150,0.004587833021700336,0.06522434410600222,0.06773354428715757,0.07998824434978231,0.004587833021700336,0.06522434410600222,0.06773354428715757,0.07998824434978231
test_HUST,HUST_8-8,1200,0.0010498687028672907,0.027314954196302407,0.03240167746995965,0.03442346743809192,0.0010498687028672907,0.027314954196302407,0.03240167746995965,0.03442346743809192
test_HUST,HUST_8-8,1250,0.015606322042159814,0.12345625726113515,0.12492526582785331,0.15703774007449733,0.015606322042159814,0.12345625726113515,0.12492526582785331,0.15703774007449733
test_HUST,HUST_8-8,150,0.002824612494805726,0.05294736173263367,0.05314708359642819,0.05389346403354834,0.002824612494805726,0.05294736173263367,0.05314708359642819,0.05389346403354834
test_HUST,HUST_8-8,200,0.00018321039790994634,0.012821508848013212,0.01353552355507338,0.013124028737486575,0.00018321039790994634,0.012821508848013212,0.01353552355507338,0.013124028737486575
test_HUST,HUST_8-8,250,0.0007259706028008517,0.026458006492636885,0.02694384164889728,0.0271249906283746,0.0007259706028008517,0.026458006492636885,0.02694384164889728,0.0271249906283746
test_HUST,HUST_8-8,300,0.004316544737425242,0.06545388920589422,0.06570041656964773,0.0674264888640341,0.004316544737425242,0.06545388920589422,0.06570041656964773,0.0674264888640341
test_HUST,HUST_8-8,350,0.0007213897922388503,0.026260281219677294,0.026858700494231853,0.027159451738037813,0.0007213897922388503,0.026260281219677294,0.026858700494231853,0.027159451738037813
test_HUST,HUST_8-8,400,0.0009305357307201568,0.030028006308439412,0.030504683750535045,0.031220306036729824,0.0009305357307201568,0.030028006308439412,0.030504683750535045,0.031220306036729824
test_HUST,HUST_8-8,450,0.0006498277623856033,0.02486569092615646,0.025491719486641213,0.0260596431490586,0.0006498277623856033,0.02486569092615646,0.025491719486641213,0.0260596431490586
test_HUST,HUST_8-8,50,0.007603767100294123,0.08704873619089148,0.08719958199609745,0.08796948183755421,0.007603767100294123,0.08704873619089148,0.08719958199609745,0.08796948183755421
test_HUST,HUST_8-8,500,0.011817631888472548,0.10840817545637262,0.10870893196270741,0.11406511783146257,0.011817631888472548,0.10840817545637262,0.10870893196270741,0.11406511783146257
test_HUST,HUST_8-8,550,0.0007899153352356059,0.027340825997239637,0.028105432486186827,0.028912334674828545,0.0007899153352356059,0.027340825997239637,0.028105432486186827,0.028912334674828545
test_HUST,HUST_8-8,600,0.0008713115627124501,0.02836976809157638,0.029517987104686696,0.030188923247084585,0.0008713115627124501,0.02836976809157638,0.029517987104686696,0.030188923247084585
test_HUST,HUST_8-8,650,0.00010761370260613565,0.008450919266460036,0.010373702454096882,0.00912886913151732,0.00010761370260613565,0.008450919266460036,0.010373702454096882,0.00912886913151732
test_HUST,HUST_8-8,700,0.013732618498663878,0.1169633603230972,0.11718625558769201,0.12660940052903602,0.013732618498663878,0.1169633603230972,0.11718625558769201,0.12660940052903602
test_HUST,HUST_8-8,750,0.0029072721200523927,0.053145253378386895,0.05391912573523789,0.05795674162670892,0.0029072721200523927,0.053145253378386895,0.05391912573523789,0.05795674162670892
test_HUST,HUST_8-8,800,0.0003921561828999299,0.016793624721422276,0.019802933694276964,0.018652874970248094,0.0003921561828999299,0.016793624721422276,0.019802933694276964,0.018652874970248094
test_HUST,HUST_8-8,850,0.0020823143666690957,0.04386536795188723,0.04563238287301131,0.04906527488680444,0.0020823143666690957,0.04386536795188723,0.04563238287301131,0.04906527488680444
test_HUST,HUST_8-8,900,0.0002849301053238578,0.014109556171592963,0.01687987278754961,0.015780063276940936,0.0002849301053238578,0.014109556171592963,0.01687987278754961,0.015780063276940936
test_HUST,HUST_8-8,950,0.00021207648190314622,0.012257587527444514,0.014562845941063381,0.014092286965502092,0.00021207648190314622,0.012257587527444514,0.014562845941063381,0.014092286965502092
test_HUST,HUST_9-1,0,0.0002870558517550559,0.0162571764254131,0.01694272267833762,0.016357378335365214,0.0002870558517550559,0.0162571764254131,0.01694272267833762,0.016357378335365214
test_HUST,HUST_9-1,100,0.002434690897319589,0.04907342086080483,0.049342587055398596,0.04973629868742451,0.002434690897319589,0.04907342086080483,0.049342587055398596,0.04973629868742451
test_HUST,HUST_9-1,1000,0.0011157767240139631,0.0327856311523962,0.03340324421390777,0.035838310907548895,0.0011157767240139631,0.0327856311523962,0.03340324421390777,0.035838310907548895
test_HUST,HUST_9-1,1050,0.002375151933900809,0.04811647705434322,0.0487355305080473,0.053097204139630295,0.002375151933900809,0.04811647705434322,0.0487355305080473,0.053097204139630295
test_HUST,HUST_9-1,1100,6.0432345407298826e-05,0.006520786876059895,0.007773824374611175,0.007209793215665019,6.0432345407298826e-05,0.006520786876059895,0.007773824374611175,0.007209793215665019
test_HUST,HUST_9-1,1150,0.00012540279777731867,0.00903971426031617,0.011198339063330717,0.010172534717259154,0.00012540279777731867,0.00903971426031617,0.011198339063330717,0.010172534717259154
