dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_8-1,1050,0.0030944926023941093,0.05053600555537768,0.05562816375177334,0.06291558922231838,0.0030944926023941093,0.05053600555537768,0.05562816375177334,0.06291558922231838
test_HUST,HUST_8-1,1100,0.005590100939937046,0.07113270988864129,0.07476697760333131,0.09046867000674633,0.005590100939937046,0.07113270988864129,0.07476697760333131,0.09046867000674633
test_HUST,HUST_8-1,150,0.00047176486494425354,0.02153097738003867,0.021720148824173686,0.021949904321973475,0.00047176486494425354,0.02153097738003867,0.021720148824173686,0.021949904321973475
test_HUST,HUST_8-1,200,0.00017759088195623746,0.012863683631398582,0.013326322897042435,0.01317045232636077,0.00017759088195623746,0.012863683631398582,0.013326322897042435,0.01317045232636077
test_HUST,HUST_8-1,250,0.00014911357574438688,0.011779000809412521,0.01221120697328429,0.012074496101368378,0.00014911357574438688,0.011779000809412521,0.01221120697328429,0.012074496101368378
test_HUST,HUST_8-1,300,1.2171941770550751e-05,0.0029056191259773023,0.0034888310034380788,0.0029935224924685544,1.2171941770550751e-05,0.0029056191259773023,0.0034888310034380788,0.0029935224924685544
test_HUST,HUST_8-1,350,0.00097283446142251,0.031156331388965865,0.03119029434651924,0.03220768965864523,0.00097283446142251,0.031156331388965865,0.03119029434651924,0.03220768965864523
test_HUST,HUST_8-1,400,0.00027584116222272124,0.015540464522633019,0.016608466582521134,0.01616912757715168,0.00027584116222272124,0.015540464522633019,0.016608466582521134,0.01616912757715168
test_HUST,HUST_8-1,450,0.007171443087689946,0.08461308812925487,0.08468437333823724,0.08827520779807901,0.007171443087689946,0.08461308812925487,0.08468437333823724,0.08827520779807901
test_HUST,HUST_8-1,50,0.0005926644563165022,0.024135456367823115,0.024344700785109318,0.02446277417339625,0.0005926644563165022,0.024135456367823115,0.024344700785109318,0.02446277417339625
test_HUST,HUST_8-1,500,0.00010648654451055487,0.008098690283217467,0.010319231779088736,0.008546943486668542,0.00010648654451055487,0.008098690283217467,0.010319231779088736,0.008546943486668542
test_HUST,HUST_8-1,550,0.00013547672773511928,0.009319667408158382,0.011639447054526228,0.009906685450681383,0.00013547672773511928,0.009319667408158382,0.011639447054526228,0.009906685450681383
test_HUST,HUST_8-1,600,0.0006868996634364572,0.02497199080827008,0.02620877073493637,0.0265130302383224,0.0006868996634364572,0.02497199080827008,0.02620877073493637,0.0265130302383224
test_HUST,HUST_8-1,650,0.0004369744628099465,0.018002974269006367,0.020903934146708998,0.019222014086332707,0.0004369744628099465,0.018002974269006367,0.020903934146708998,0.019222014086332707
test_HUST,HUST_8-1,700,0.0024560025860504613,0.048140171197901045,0.04955807286457436,0.05244036509142244,0.0024560025860504613,0.048140171197901045,0.04955807286457436,0.05244036509142244
test_HUST,HUST_8-1,750,0.002429679831949762,0.04818421130018018,0.0492917826006502,0.05278619098634283,0.002429679831949762,0.04818421130018018,0.0492917826006502,0.05278619098634283
test_HUST,HUST_8-1,800,0.0011109372838290232,0.030345164291374762,0.03333072582211529,0.03355257989999126,0.0011109372838290232,0.030345164291374762,0.03333072582211529,0.03355257989999126
test_HUST,HUST_8-1,850,0.0006748123768155547,0.02208244620985538,0.025977151052714666,0.024697458496033012,0.0006748123768155547,0.02208244620985538,0.025977151052714666,0.024697458496033012
test_HUST,HUST_8-1,900,0.001429636836282347,0.0363032633811789,0.037810538693363614,0.0415528656416615,0.001429636836282347,0.0363032633811789,0.037810538693363614,0.0415528656416615
test_HUST,HUST_8-1,950,0.0010611660461504677,0.02658589981297638,0.0325755436815791,0.0317584989940572,0.0010611660461504677,0.02658589981297638,0.0325755436815791,0.0317584989940572
test_HUST,HUST_8-2,0,0.0014199812642573095,0.03762441273711239,0.037682638764520056,0.03806658497510219,0.0014199812642573095,0.03762441273711239,0.037682638764520056,0.03806658497510219
test_HUST,HUST_8-2,100,0.005077957976484503,0.07122672966624538,0.07125979214455024,0.07255194724200517,0.005077957976484503,0.07122672966624538,0.07125979214455024,0.07255194724200517
test_HUST,HUST_8-2,1000,0.0005794887098854647,0.02356956048859336,0.024072571733935382,0.0256249141251494,0.0005794887098854647,0.02356956048859336,0.024072571733935382,0.0256249141251494
test_HUST,HUST_8-2,1050,0.0054078633435161215,0.07339552230428369,0.07353817609593076,0.08025939049483423,0.0054078633435161215,0.07339552230428369,0.07353817609593076,0.08025939049483423
test_HUST,HUST_8-2,1100,0.0009726213819242367,0.030654825579807535,0.031186878361327487,0.033674985893083265,0.0009726213819242367,0.030654825579807535,0.031186878361327487,0.033674985893083265
test_HUST,HUST_8-2,1150,0.001504051090872785,0.038438282948311524,0.0387820975563827,0.04250060494647863,0.001504051090872785,0.038438282948311524,0.0387820975563827,0.04250060494647863
test_HUST,HUST_8-2,1200,0.00011498587764993311,0.00911053538054109,0.010723146816580155,0.010106368931129879,0.00011498587764993311,0.00911053538054109,0.010723146816580155,0.010106368931129879
test_HUST,HUST_8-2,1250,0.0020115621424172457,0.043854265022405185,0.0448504419422735,0.049385661729347365,0.0020115621424172457,0.043854265022405185,0.0448504419422735,0.049385661729347365
test_HUST,HUST_8-2,1300,9.97369249786563e-05,0.008706301637909558,0.009986837586476326,0.009876837232621725,9.97369249786563e-05,0.008706301637909558,0.009986837586476326,0.009876837232621725
test_HUST,HUST_8-2,1350,0.0004110094553889072,0.017401036833083534,0.020273368131341847,0.019792747904327404,0.0004110094553889072,0.017401036833083534,0.020273368131341847,0.019792747904327404
test_HUST,HUST_8-2,1400,0.001922957445467956,0.04208893457633378,0.04385153868985621,0.048997729062447704,0.001922957445467956,0.04208893457633378,0.04385153868985621,0.048997729062447704
test_HUST,HUST_8-2,1450,0.00018037481646330147,0.011387015316128717,0.013430369185666546,0.013288960858983323,0.00018037481646330147,0.011387015316128717,0.013430369185666546,0.013288960858983323
test_HUST,HUST_8-2,150,7.099424734304741e-06,0.002223515493875131,0.00266447457002403,0.0022736992492579924,7.099424734304741e-06,0.002223515493875131,0.00266447457002403,0.0022736992492579924
test_HUST,HUST_8-2,1500,0.0041452031928504085,0.06291517986027854,0.0643832524252263,0.07511766342485851,0.0041452031928504085,0.06291517986027854,0.0643832524252263,0.07511766342485851
test_HUST,HUST_8-2,1550,0.006293315765153208,0.07800479810642648,0.07933042143562083,0.09441755733302426,0.006293315765153208,0.07800479810642648,0.07933042143562083,0.09441755733302426
test_HUST,HUST_8-2,1600,0.00016992177930538597,0.011216513424297827,0.013035404838568918,0.013785185678718679,0.00016992177930538597,0.011216513424297827,0.013035404838568918,0.013785185678718679
test_HUST,HUST_8-2,1650,0.0013852352121795336,0.03459014617885047,0.03721874812751678,0.043276344505702016,0.0013852352121795336,0.03459014617885047,0.03721874812751678,0.043276344505702016
test_HUST,HUST_8-2,1700,0.003955110061184758,0.06142859060289153,0.0628896657741537,0.07778754400224576,0.003955110061184758,0.06142859060289153,0.0628896657741537,0.07778754400224576
test_HUST,HUST_8-2,1750,0.001677978067035721,0.03832334042150296,0.04096313058148414,0.04940788913174341,0.001677978067035721,0.03832334042150296,0.04096313058148414,0.04940788913174341
test_HUST,HUST_8-2,1800,0.009984238805961252,0.0984529663345722,0.09992116295340668,0.1284192527452758,0.009984238805961252,0.0984529663345722,0.09992116295340668,0.1284192527452758
test_HUST,HUST_8-2,200,0.00219135991488468,0.0461664368698593,0.046811963373529636,0.04727623197723919,0.00219135991488468,0.0461664368698593,0.046811963373529636,0.04727623197723919
test_HUST,HUST_8-2,250,0.005478668121534656,0.07397726091554474,0.07401802565277364,0.07602526721669182,0.005478668121534656,0.07397726091554474,0.07401802565277364,0.07602526721669182
test_HUST,HUST_8-2,300,6.132073934438978e-05,0.0072708695994679155,0.007830755988050565,0.007486136007724,6.132073934438978e-05,0.0072708695994679155,0.007830755988050565,0.007486136007724
test_HUST,HUST_8-2,350,0.00031294102115999656,0.017339570320007925,0.017690139093856683,0.017949184727969157,0.00031294102115999656,0.017339570320007925,0.017690139093856683,0.017949184727969157
test_HUST,HUST_8-2,400,0.0034746157036694967,0.058809503676677595,0.05894587096370277,0.06101606934796864,0.0034746157036694967,0.058809503676677595,0.05894587096370277,0.06101606934796864
test_HUST,HUST_8-2,450,0.0026708827466858432,0.05152979214002707,0.051680583846216786,0.05363560615223456,0.0026708827466858432,0.05152979214002707,0.051680583846216786,0.05363560615223456
test_HUST,HUST_8-2,50,0.002097293736711944,0.045680638312972664,0.045796219677086275,0.046379060535974764,0.002097293736711944,0.045680638312972664,0.045796219677086275,0.046379060535974764
test_HUST,HUST_8-2,500,0.006992215594579916,0.08355830210295949,0.08361946899245364,0.08728226018681218,0.006992215594579916,0.08355830210295949,0.08361946899245364,0.08728226018681218
test_HUST,HUST_8-2,550,0.00519027436115534,0.0718813742354187,0.07204355877630796,0.07535124398798507,0.00519027436115534,0.0718813742354187,0.07204355877630796,0.07535124398798507
test_HUST,HUST_8-2,600,0.0037011705210647527,0.060698621681535864,0.06083724616601866,0.06387015812842378,0.0037011705210647527,0.060698621681535864,0.06083724616601866,0.06387015812842378
test_HUST,HUST_8-2,650,0.0005510230165459287,0.022921845637172436,0.023473879452402594,0.024200229234391177,0.0005510230165459287,0.022921845637172436,0.023473879452402594,0.024200229234391177
test_HUST,HUST_8-2,700,4.337904997478406e-05,0.005446929396184875,0.006586277398863797,0.005797306713017085,4.337904997478406e-05,0.005446929396184875,0.006586277398863797,0.005797306713017085
test_HUST,HUST_8-2,750,4.1285969395991555e-05,0.005363521495268697,0.006425415892842389,0.005732297524842227,4.1285969395991555e-05,0.005363521495268697,0.006425415892842389,0.005732297524842227
test_HUST,HUST_8-2,800,0.0030215665902054707,0.05485895700005809,0.0549687783219299,0.05869449641408396,0.0030215665902054707,0.05485895700005809,0.0549687783219299,0.05869449641408396
test_HUST,HUST_8-2,850,0.001029603462095425,0.03181024721209589,0.03208743464497318,0.034159416887275,0.001029603462095425,0.03181024721209589,0.03208743464497318,0.034159416887275
test_HUST,HUST_8-2,900,0.0014228401544552438,0.037462563034318205,0.03772055347493252,0.04039540009242817,0.0014228401544552438,0.037462563034318205,0.03772055347493252,0.04039540009242817
test_HUST,HUST_8-2,950,0.0041254173276062825,0.0641185451230099,0.06422941170216556,0.06945051453841089,0.0041254173276062825,0.0641185451230099,0.06422941170216556,0.06945051453841089
test_HUST,HUST_8-3,0,0.0037505047723925323,0.06116928518288061,0.06124136488022236,0.06150542621105335,0.0037505047723925323,0.06116928518288061,0.06124136488022236,0.06150542621105335
test_HUST,HUST_8-3,100,0.005877010404962873,0.07658632412726045,0.07666166189799745,0.0774384286946381,0.005877010404962873,0.07658632412726045,0.07666166189799745,0.0774384286946381
test_HUST,HUST_8-3,1000,0.00021129409310042437,0.013207044099297455,0.014535958623373429,0.01420871074384484,0.00021129409310042437,0.013207044099297455,0.014535958623373429,0.01420871074384484
test_HUST,HUST_8-3,1050,5.267831252686926e-05,0.006234087518230152,0.007257982676120773,0.006761103340704664,5.267831252686926e-05,0.006234087518230152,0.007257982676120773,0.006761103340704664
test_HUST,HUST_8-3,1100,0.000942684358312754,0.029955386148058247,0.0307031652816571,0.03265719813973415,0.000942684358312754,0.029955386148058247,0.0307031652816571,0.03265719813973415
test_HUST,HUST_8-3,1150,0.0027020710608692856,0.05153832026880645,0.05198144919939503,0.05658661320081967,0.0027020710608692856,0.05153832026880645,0.05198144919939503,0.05658661320081967
test_HUST,HUST_8-3,1200,0.005689647612353246,0.07513120439341518,0.07542975283237541,0.08307885172819279,0.005689647612353246,0.07513120439341518,0.07542975283237541,0.08307885172819279
test_HUST,HUST_8-3,1250,0.00014349714337203888,0.009937604865156813,0.011979029316770156,0.011014749212903035,0.00014349714337203888,0.009937604865156813,0.011979029316770156,0.011014749212903035
test_HUST,HUST_8-3,1300,0.0007342187547355274,0.02568945633243449,0.027096471259843546,0.028952272480541285,0.0007342187547355274,0.02568945633243449,0.027096471259843546,0.028952272480541285
test_HUST,HUST_8-3,1350,0.002827390230732701,0.05253695848821061,0.053173209708768765,0.05942836015397519,0.002827390230732701,0.05253695848821061,0.053173209708768765,0.05942836015397519
test_HUST,HUST_8-3,1400,9.638785324011255e-05,0.008473210490429907,0.009817731573032161,0.009703602510166833,9.638785324011255e-05,0.008473210490429907,0.009817731573032161,0.009703602510166833
test_HUST,HUST_8-3,1450,0.00022862381679533778,0.012245975784669341,0.015120311398755575,0.014248866842358963,0.00022862381679533778,0.012245975784669341,0.015120311398755575,0.014248866842358963
test_HUST,HUST_8-3,150,0.02652273862737221,0.16284194607961366,0.16285803212421612,0.16511110981491356,0.02652273862737221,0.16284194607961366,0.16285803212421612,0.16511110981491356
test_HUST,HUST_8-3,1500,0.001488881996818615,0.03711995634204593,0.038586033701568954,0.043438564041029616,0.001488881996818615,0.03711995634204593,0.038586033701568954,0.043438564041029616
test_HUST,HUST_8-3,1550,0.0003558734873254711,0.015469877570420433,0.018864609387036643,0.018403968816316594,0.0003558734873254711,0.015469877570420433,0.018864609387036643,0.018403968816316594
test_HUST,HUST_8-3,1600,0.0008106449616968454,0.025978146707839114,0.028471827508905104,0.03118055948057963,0.0008106449616968454,0.025978146707839114,0.028471827508905104,0.03118055948057963
test_HUST,HUST_8-3,1650,0.00046625496040207784,0.01824216469582833,0.021592937743671606,0.022237660562631677,0.00046625496040207784,0.01824216469582833,0.021592937743671606,0.022237660562631677
test_HUST,HUST_8-3,1700,0.0023556352381707024,0.04687487229601841,0.048534886815266215,0.05759852208701132,0.0023556352381707024,0.04687487229601841,0.048534886815266215,0.05759852208701132
test_HUST,HUST_8-3,1750,0.0001786326285868429,0.01131067807609705,0.013365351794354045,0.01394213904457853,0.0001786326285868429,0.01131067807609705,0.013365351794354045,0.01394213904457853
test_HUST,HUST_8-3,1800,0.0035255976732457327,0.05779673628676618,0.05937674353857521,0.07305151109904268,0.0035255976732457327,0.05779673628676618,0.05937674353857521,0.07305151109904268
test_HUST,HUST_8-3,1850,0.002967235934722821,0.05281741113713819,0.0544723410064486,0.06780677895967357,0.002967235934722821,0.05281741113713819,0.0544723410064486,0.06780677895967357
test_HUST,HUST_8-3,200,0.039554441144257525,0.1988722948322544,0.19888298354624895,0.20217533519165556,0.039554441144257525,0.1988722948322544,0.19888298354624895,0.20217533519165556
test_HUST,HUST_8-3,250,0.0028308421815035913,0.05309262878161614,0.05320565929958571,0.054108108459300086,0.0028308421815035913,0.05309262878161614,0.05320565929958571,0.054108108459300086
test_HUST,HUST_8-3,300,0.00540295020450099,0.07342437985498573,0.07350476314158824,0.0750343392525361,0.00540295020450099,0.07342437985498573,0.07350476314158824,0.0750343392525361
test_HUST,HUST_8-3,350,0.0031074026538002964,0.05565891153730021,0.05574408178273543,0.05703213710908291,0.0031074026538002964,0.05565891153730021,0.05574408178273543,0.05703213710908291
test_HUST,HUST_8-3,400,1.4225831210118115e-05,0.003108931986120284,0.003771714624692345,0.0031897728672555382,1.4225831210118115e-05,0.003108931986120284,0.003771714624692345,0.0031897728672555382
test_HUST,HUST_8-3,450,1.2288915946471494e-05,0.0029418804945492653,0.0035055550126151915,0.0030330026301703134,1.2288915946471494e-05,0.0029418804945492653,0.0035055550126151915,0.0030330026301703134
test_HUST,HUST_8-3,50,0.000339494071685958,0.018072196015626926,0.018425364899669096,0.01821296569108868,0.000339494071685958,0.018072196015626926,0.018425364899669096,0.01821296569108868
test_HUST,HUST_8-3,500,2.187900234771915e-05,0.003930957832228693,0.004677499582866807,0.004071909881362074,2.187900234771915e-05,0.003930957832228693,0.004677499582866807,0.004071909881362074
test_HUST,HUST_8-3,550,0.002427839412987628,0.04909281869388352,0.04927311044563381,0.05090838751560967,0.002427839412987628,0.04909281869388352,0.04927311044563381,0.05090838751560967
test_HUST,HUST_8-3,600,0.0009224048048581431,0.030033451959149922,0.030371117938892914,0.031241667144108805,0.0009224048048581431,0.030033451959149922,0.030371117938892914,0.031241667144108805
test_HUST,HUST_8-3,650,0.004677513054851551,0.06826823493418849,0.06839234646399808,0.071298650407216,0.004677513054851551,0.06826823493418849,0.06839234646399808,0.071298650407216
test_HUST,HUST_8-3,700,0.004445532747100215,0.06646204285098341,0.06667482843697624,0.06967286745384663,0.004445532747100215,0.06646204285098341,0.06667482843697624,0.06967286745384663
test_HUST,HUST_8-3,750,0.0005133615454050287,0.022145356979315432,0.022657483209858695,0.023294458677132663,0.0005133615454050287,0.022145356979315432,0.022657483209858695,0.023294458677132663
test_HUST,HUST_8-3,800,0.0051762145759421925,0.07177110798939233,0.07194591424078363,0.07587361276510585,0.0051762145759421925,0.07177110798939233,0.07194591424078363,0.07587361276510585
test_HUST,HUST_8-3,850,0.01515764843997366,0.12303206164374983,0.12311640199410337,0.1306848103178738,0.01515764843997366,0.12303206164374983,0.12311640199410337,0.1306848103178738
test_HUST,HUST_8-3,900,0.0015204863931806921,0.03857319552717439,0.0389934147412187,0.041217047626252425,0.0015204863931806921,0.03857319552717439,0.0389934147412187,0.041217047626252425
test_HUST,HUST_8-3,950,0.0031006002737807075,0.0553395996019424,0.05568303398505426,0.05934839992760365,0.0031006002737807075,0.0553395996019424,0.05568303398505426,0.05934839992760365
test_HUST,HUST_8-4,0,0.0013137599691392067,0.03612721896506363,0.03624582692033949,0.03646832113444096,0.0013137599691392067,0.03612721896506363,0.03624582692033949,0.03646832113444096
test_HUST,HUST_8-4,100,0.0005895500987023647,0.02403312242682885,0.02428065276516191,0.024395296610626768,0.0005895500987023647,0.02403312242682885,0.02428065276516191,0.024395296610626768
test_HUST,HUST_8-4,1000,0.002332946463104507,0.04783934589370701,0.048300584500650785,0.05172526472447945,0.002332946463104507,0.04783934589370701,0.048300584500650785,0.05172526472447945
test_HUST,HUST_8-4,1050,0.0010541655235982187,0.03147375339042139,0.03246791529492183,0.03437171284630059,0.0010541655235982187,0.03147375339042139,0.03246791529492183,0.03437171284630059
test_HUST,HUST_8-4,1100,0.000399885335325733,0.018231846621607355,0.019997133177676568,0.019936630919643008,0.000399885335325733,0.018231846621607355,0.019997133177676568,0.019936630919643008
test_HUST,HUST_8-4,1150,0.00011882880759862008,0.009080282265386071,0.010900862699741708,0.00999895163959698,0.00011882880759862008,0.009080282265386071,0.010900862699741708,0.00999895163959698
test_HUST,HUST_8-4,1200,0.0007836708927456134,0.02680063526031743,0.02799412246786124,0.02985773550961477,0.0007836708927456134,0.02680063526031743,0.02799412246786124,0.02985773550961477
test_HUST,HUST_8-4,1250,0.0005411150743736926,0.020063472231295815,0.023261880284570564,0.022827134632767216,0.0005411150743736926,0.020063472231295815,0.023261880284570564,0.022827134632767216
test_HUST,HUST_8-4,1300,0.004932688071449254,0.06961345216379229,0.0702330981193999,0.07938510983485347,0.004932688071449254,0.06961345216379229,0.0702330981193999,0.07938510983485347
test_HUST,HUST_8-4,1350,0.00021493726839034915,0.012415902646701978,0.014660739012421889,0.014271974762323846,0.00021493726839034915,0.012415902646701978,0.014660739012421889,0.014271974762323846
test_HUST,HUST_8-4,1400,0.00045655333190520715,0.017298240406189085,0.021367108646356603,0.02052027238232606,0.00045655333190520715,0.017298240406189085,0.021367108646356603,0.02052027238232606
test_HUST,HUST_8-4,1450,0.003287752466958713,0.05533615003418319,0.05733892628013462,0.06618355881893528,0.003287752466958713,0.05533615003418319,0.05733892628013462,0.06618355881893528
test_HUST,HUST_8-4,150,0.0012860545456339803,0.03579054391344577,0.03586160266404696,0.03641358854817666,0.0012860545456339803,0.03579054391344577,0.03586160266404696,0.03641358854817666
test_HUST,HUST_8-4,1500,0.0003896785178535071,0.01623468446805017,0.019740276539438526,0.01940359640758218,0.0003896785178535071,0.01623468446805017,0.019740276539438526,0.01940359640758218
test_HUST,HUST_8-4,1550,0.00023886928125442855,0.012871758572466798,0.015455396509130024,0.015664571038003762,0.00023886928125442855,0.012871758572466798,0.015455396509130024,0.015664571038003762
test_HUST,HUST_8-4,1600,0.0005256312377525946,0.01874019388778854,0.022926649073787355,0.02372982129204656,0.0005256312377525946,0.01874019388778854,0.022926649073787355,0.02372982129204656
test_HUST,HUST_8-4,1650,0.00948804155464658,0.09621309645186223,0.0974065786004548,0.12267432582621952,0.00948804155464658,0.09621309645186223,0.0974065786004548,0.12267432582621952
test_HUST,HUST_8-4,200,4.4795761031653996e-05,0.006274471016082492,0.006692963546266631,0.006392165328062147,4.4795761031653996e-05,0.006274471016082492,0.006692963546266631,0.006392165328062147
test_HUST,HUST_8-4,250,9.092369220241612e-05,0.009132057618138146,0.009535391559994593,0.009339595563404454,9.092369220241612e-05,0.009132057618138146,0.009535391559994593,0.009339595563404454
test_HUST,HUST_8-4,300,0.004837055798094539,0.0694625296574773,0.06954894534135322,0.07115073613874164,0.004837055798094539,0.0694625296574773,0.06954894534135322,0.07115073613874164
test_HUST,HUST_8-4,350,0.008305382992287167,0.09110090292731038,0.09113387401118844,0.0935511325959569,0.008305382992287167,0.09110090292731038,0.09113387401118844,0.0935511325959569
test_HUST,HUST_8-4,400,0.0006840095654781428,0.02587202040979161,0.02615357653320369,0.026627247847016217,0.0006840095654781428,0.02587202040979161,0.02615357653320369,0.026627247847016217
test_HUST,HUST_8-4,450,0.00046540283364960677,0.021258738478970484,0.02157319711238014,0.021934972113146954,0.00046540283364960677,0.021258738478970484,0.02157319711238014,0.021934972113146954
test_HUST,HUST_8-4,50,0.002297590931170347,0.0474965369888854,0.04793319237407777,0.0480893873333806,0.002297590931170347,0.0474965369888854,0.04793319237407777,0.0480893873333806
test_HUST,HUST_8-4,500,0.0017024348478157842,0.041145863894496454,0.04126057255802183,0.0425875495462858,0.0017024348478157842,0.041145863894496454,0.04126057255802183,0.0425875495462858
test_HUST,HUST_8-4,550,0.001407262905782296,0.03743533561720843,0.037513502979357925,0.03886815048563988,0.001407262905782296,0.03743533561720843,0.037513502979357925,0.03886815048563988
test_HUST,HUST_8-4,600,0.001215708656398401,0.034622671357826526,0.03486701387269063,0.03605193382361164,0.001215708656398401,0.034622671357826526,0.03486701387269063,0.03605193382361164
test_HUST,HUST_8-4,650,0.0010682680391844994,0.03222431006419096,0.03268436995238702,0.03366371085541338,0.0010682680391844994,0.03222431006419096,0.03268436995238702,0.03366371085541338
test_HUST,HUST_8-4,700,0.00012893454324063665,0.010318384597117834,0.011354934752812833,0.010849032229100643,0.00012893454324063665,0.010318384597117834,0.011354934752812833,0.010849032229100643
test_HUST,HUST_8-4,750,0.004400411579927201,0.06622347776146371,0.06633559813499235,0.06976217026762234,0.004400411579927201,0.06622347776146371,0.06633559813499235,0.06976217026762234
test_HUST,HUST_8-4,800,0.0025375557603256704,0.050275992125607925,0.05037415766368377,0.053206377958243053,0.0025375557603256704,0.050275992125607925,0.05037415766368377,0.053206377958243053
test_HUST,HUST_8-4,850,0.01534051554891175,0.12375848891429836,0.12385683488977,0.13163919965107293,0.01534051554891175,0.12375848891429836,0.12385683488977,0.13163919965107293
test_HUST,HUST_8-4,900,0.0014109176445679479,0.03698631087961525,0.037562183703399726,0.03951454440184103,0.0014109176445679479,0.03698631087961525,0.037562183703399726,0.03951454440184103
test_HUST,HUST_8-4,950,0.00033155490290651997,0.017010066600553278,0.01820864912360387,0.018250297712876996,0.00033155490290651997,0.017010066600553278,0.01820864912360387,0.018250297712876996
test_HUST,HUST_8-5,0,0.0015664702788233276,0.039433539090127354,0.03957865938638306,0.03982844002007078,0.0015664702788233276,0.039433539090127354,0.03957865938638306,0.03982844002007078
test_HUST,HUST_8-5,100,0.005988970706772683,0.07735147272533247,0.07738844039501432,0.0786389991790021,0.005988970706772683,0.07735147272533247,0.07738844039501432,0.0786389991790021
test_HUST,HUST_8-5,1000,0.0017093703047350603,0.03730763670762096,0.041344531739216255,0.04471704149809967,0.0017093703047350603,0.03730763670762096,0.041344531739216255,0.04471704149809967
test_HUST,HUST_8-5,1050,0.001302146545027697,0.029713719816252114,0.0360852677006517,0.035346972990911815,0.001302146545027697,0.029713719816252114,0.0360852677006517,0.035346972990911815
test_HUST,HUST_8-5,1100,0.004129343607749644,0.06058381321816145,0.06425996893673108,0.0757274080683831,0.004129343607749644,0.06058381321816145,0.06425996893673108,0.0757274080683831
test_HUST,HUST_8-5,150,1.1224445158567995e-05,0.0027677775335302707,0.0033502903095952736,0.002816454212029464,1.1224445158567995e-05,0.0027677775335302707,0.0033502903095952736,0.002816454212029464
test_HUST,HUST_8-5,200,0.0015548810113545203,0.03938153816276555,0.03943197955155841,0.040239484187079635,0.0015548810113545203,0.03938153816276555,0.03943197955155841,0.040239484187079635
test_HUST,HUST_8-5,250,0.00013669022068510948,0.011601537420407365,0.011691459305198366,0.011887261373060995,0.00013669022068510948,0.011601537420407365,0.011691459305198366,0.011887261373060995
test_HUST,HUST_8-5,300,0.0009880125723102833,0.031273683483677,0.03143266727960393,0.03214681224714926,0.0009880125723102833,0.031273683483677,0.03143266727960393,0.03214681224714926
test_HUST,HUST_8-5,350,0.014435188315240804,0.12012547917286628,0.12014652851930764,0.12398371708994305,0.014435188315240804,0.12012547917286628,0.12014652851930764,0.12398371708994305
test_HUST,HUST_8-5,400,0.001942860490201831,0.04387697656366818,0.04407789117235341,0.04546167991453141,0.001942860490201831,0.04387697656366818,0.04407789117235341,0.04546167991453141
test_HUST,HUST_8-5,450,0.006322709245581554,0.07941817343901232,0.07951546544906565,0.08269231710531637,0.006322709245581554,0.07941817343901232,0.07951546544906565,0.08269231710531637
test_HUST,HUST_8-5,50,2.4499229139611393e-05,0.003805059427597536,0.004949669599035009,0.003846475972588997,2.4499229139611393e-05,0.003805059427597536,0.004949669599035009,0.003846475972588997
test_HUST,HUST_8-5,500,0.00010639632629864093,0.008828923292461675,0.010314859490009591,0.009213319340223954,0.00010639632629864093,0.008828923292461675,0.010314859490009591,0.009213319340223954
test_HUST,HUST_8-5,550,0.007613639689013781,0.08704507260527816,0.08725617278458746,0.0916827281941494,0.007613639689013781,0.08704507260527816,0.08725617278458746,0.0916827281941494
test_HUST,HUST_8-5,600,0.002603920211025562,0.05082622521714538,0.05102862148858778,0.05392286713181807,0.002603920211025562,0.05082622521714538,0.05102862148858778,0.05392286713181807
test_HUST,HUST_8-5,650,0.0015205405253096833,0.03770555196478423,0.03899410885389847,0.04049528247473546,0.0015205405253096833,0.03770555196478423,0.03899410885389847,0.04049528247473546
test_HUST,HUST_8-5,700,0.00456521026583347,0.06717692696232934,0.0675663397397955,0.07256550360637846,0.00456521026583347,0.06717692696232934,0.0675663397397955,0.07256550360637846
test_HUST,HUST_8-5,750,0.0013270379229928036,0.03455805388587011,0.036428531716126075,0.03762662236387,0.0013270379229928036,0.03455805388587011,0.036428531716126075,0.03762662236387
test_HUST,HUST_8-5,800,0.0010862120834467714,0.02981413085491777,0.03295773177035658,0.032782155746078824,0.0010862120834467714,0.02981413085491777,0.03295773177035658,0.032782155746078824
test_HUST,HUST_8-5,850,0.0008979381532075359,0.02687300939186639,0.02996561618267737,0.029931551924974906,0.0008979381532075359,0.02687300939186639,0.02996561618267737,0.029931551924974906
test_HUST,HUST_8-5,900,0.0005328807534308626,0.01931451108269167,0.023084210045632114,0.02181817102942455,0.0005328807534308626,0.01931451108269167,0.023084210045632114,0.02181817102942455
test_HUST,HUST_8-5,950,0.0008976446697083988,0.024765415827305834,0.02996071877823359,0.029200509690962998,0.0008976446697083988,0.024765415827305834,0.02996071877823359,0.029200509690962998
test_HUST,HUST_8-6,0,0.001713978970093348,0.041298964255729625,0.04140022910677365,0.04177469538112824,0.001713978970093348,0.041298964255729625,0.04140022910677365,0.04177469538112824
test_HUST,HUST_8-6,100,0.0019162516137688846,0.04374723053335794,0.04377501129376079,0.0445496694972974,0.0019162516137688846,0.04374723053335794,0.04377501129376079,0.0445496694972974
