dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_t,50,0.00524716795511898,0.06408180494603027,0.07243733812833669,0.07214412356353299,0.00524716795511898,0.06408180494603027,0.07243733812833669,0.07214412356353299
test_HUST,HUST_8-1,0,0.0003433029630952773,0.018096373921581282,0.018528436606882873,0.018265526714555537,0.0003433029630952773,0.018096373921581282,0.018528436606882873,0.018265526714555537
test_HUST,HUST_8-1,100,0.0021124311228404003,0.04583430304783228,0.045961191486300706,0.0466019452734686,0.0021124311228404003,0.04583430304783228,0.045961191486300706,0.0466019452734686
test_HUST,HUST_8-1,1000,0.0004961244198360783,0.019037349330647876,0.022273850583948845,0.022973863410365555,0.0004961244198360783,0.019037349330647876,0.022273850583948845,0.022973863410365555
test_HUST,HUST_8-1,1050,0.00733522346210816,0.08256274676202364,0.08564591912115929,0.10225861667329848,0.00733522346210816,0.08256274676202364,0.08564591912115929,0.10225861667329848
test_HUST,HUST_8-1,1100,0.0006927703828648625,0.021268579082193644,0.026320531584009897,0.026305321999647188,0.0006927703828648625,0.021268579082193644,0.026320531584009897,0.026305321999647188
test_HUST,HUST_8-1,150,0.0002545851681265104,0.01563376028514045,0.015955725246020954,0.015935697772992863,0.0002545851681265104,0.01563376028514045,0.015955725246020954,0.015935697772992863
test_HUST,HUST_8-1,200,0.01689843009586786,0.1296220967865206,0.12999396176695233,0.13261731669844626,0.01689843009586786,0.1296220967865206,0.12999396176695233,0.13261731669844626
test_HUST,HUST_8-1,250,0.0026315391814192633,0.0512658870723062,0.0512985300122651,0.05260413612137795,0.0026315391814192633,0.0512658870723062,0.0512985300122651,0.05260413612137795
test_HUST,HUST_8-1,300,0.00011212776777244208,0.010441779623914738,0.01058903998351324,0.01075366976972591,0.00011212776777244208,0.010441779623914738,0.01058903998351324,0.01075366976972591
test_HUST,HUST_8-1,350,0.00019803933896199788,0.013481933982356769,0.01407264505919189,0.01395786817384418,0.00019803933896199788,0.013481933982356769,0.01407264505919189,0.01395786817384418
test_HUST,HUST_8-1,400,3.684145075072175e-05,0.005107149662682209,0.006069715870674817,0.005311697095585717,3.684145075072175e-05,0.005107149662682209,0.006069715870674817,0.005311697095585717
test_HUST,HUST_8-1,450,8.793615296159575e-05,0.007747871186047868,0.009377427843582468,0.008112717598846996,8.793615296159575e-05,0.007747871186047868,0.009377427843582468,0.008112717598846996
test_HUST,HUST_8-1,50,0.006956372817459695,0.08337106524357461,0.08340487286399816,0.0845249636309366,0.006956372817459695,0.08337106524357461,0.08340487286399816,0.0845249636309366
test_HUST,HUST_8-1,500,0.0015041440791036613,0.03799016921930881,0.03878329639295326,0.039817771966287364,0.0015041440791036613,0.03799016921930881,0.03878329639295326,0.039817771966287364
test_HUST,HUST_8-1,550,0.0007305898198185018,0.026161967853235577,0.027029425073769178,0.027587757657543954,0.0007305898198185018,0.026161967853235577,0.027029425073769178,0.027587757657543954
test_HUST,HUST_8-1,600,0.00047274663112955814,0.018444454337899853,0.021742737434130924,0.019526326811714217,0.00047274663112955814,0.018444454337899853,0.021742737434130924,0.019526326811714217
test_HUST,HUST_8-1,650,0.00039941833360045094,0.016842798441187606,0.019985453049667173,0.017973349002134258,0.00039941833360045094,0.016842798441187606,0.019985453049667173,0.017973349002134258
test_HUST,HUST_8-1,700,0.003769625654633066,0.06055194196318599,0.06139727725748973,0.0656101347113991,0.003769625654633066,0.06055194196318599,0.06139727725748973,0.0656101347113991
test_HUST,HUST_8-1,750,0.002236216820684584,0.04548064147071622,0.047288654249032974,0.04977314233080398,0.002236216820684584,0.04548064147071622,0.047288654249032974,0.04977314233080398
test_HUST,HUST_8-1,800,0.0005099992713897737,0.018299440480610888,0.022583163449565114,0.020634581454269375,0.0005099992713897737,0.018299440480610888,0.022583163449565114,0.020634581454269375
test_HUST,HUST_8-1,850,0.0003837372891862583,0.01667714833005319,0.019589213592848955,0.018728437063432937,0.0003837372891862583,0.01667714833005319,0.019589213592848955,0.018728437063432937
test_HUST,HUST_8-1,900,0.0005313438983688477,0.019355522014029593,0.023050897994847136,0.02204345054043328,0.0005313438983688477,0.019355522014029593,0.023050897994847136,0.02204345054043328
test_HUST,HUST_8-1,950,0.004152216538197482,0.06176213902226965,0.06443769500996666,0.07203693714824062,0.004152216538197482,0.06176213902226965,0.06443769500996666,0.07203693714824062
test_HUST,HUST_8-2,0,2.6205853186076646e-05,0.003937185244876679,0.005119165282160427,0.0039680020056628955,2.6205853186076646e-05,0.003937185244876679,0.005119165282160427,0.0039680020056628955
test_HUST,HUST_8-2,100,0.006581904270433841,0.08101613781358044,0.08112893608592338,0.08251571546876331,0.006581904270433841,0.08101613781358044,0.08112893608592338,0.08251571546876331
test_HUST,HUST_8-2,1000,0.01282536354728494,0.11316086216820455,0.11324912161816064,0.12314292672885628,0.01282536354728494,0.11316086216820455,0.11324912161816064,0.12314292672885628
test_HUST,HUST_8-2,1050,0.0026880791476375765,0.05159189827035578,0.051846688878245416,0.0564009755040813,0.0026880791476375765,0.05159189827035578,0.051846688878245416,0.0564009755040813
test_HUST,HUST_8-2,1100,0.0017365825576586501,0.04116903872458674,0.0416723236412208,0.045235384669601156,0.0017365825576586501,0.04116903872458674,0.0416723236412208,0.045235384669601156
test_HUST,HUST_8-2,1150,0.0028405723039965323,0.052978176217850406,0.053297019653978144,0.05858545655490139,0.0028405723039965323,0.052978176217850406,0.053297019653978144,0.05858545655490139
test_HUST,HUST_8-2,1200,0.0017004440790122045,0.040619151538196646,0.0412364411535744,0.045207242725725606,0.0017004440790122045,0.040619151538196646,0.0412364411535744,0.045207242725725606
test_HUST,HUST_8-2,1250,0.0005064096026190717,0.02017136077893594,0.022503546445373265,0.022780075538566154,0.0005064096026190717,0.02017136077893594,0.022503546445373265,0.022780075538566154
test_HUST,HUST_8-2,1300,0.0032042678135640467,0.055727668882167826,0.056606252424657534,0.06307938011928614,0.0032042678135640467,0.055727668882167826,0.056606252424657534,0.06307938011928614
test_HUST,HUST_8-2,1350,0.0006052990740644761,0.022271430021341517,0.024602826546242122,0.025374967445418076,0.0006052990740644761,0.022271430021341517,0.024602826546242122,0.025374967445418076
test_HUST,HUST_8-2,1400,0.000544997142147912,0.020507447544471088,0.023345173851310512,0.023595219737571477,0.000544997142147912,0.020507447544471088,0.023345173851310512,0.023595219737571477
test_HUST,HUST_8-2,1450,0.00015873449426406747,0.010889351419767563,0.012598987826967192,0.012750529869956168,0.00015873449426406747,0.010889351419767563,0.012598987826967192,0.012750529869956168
test_HUST,HUST_8-2,150,0.00035748544049914036,0.018778184293984403,0.018907285381543813,0.01917885166654659,0.00035748544049914036,0.018778184293984403,0.018907285381543813,0.01917885166654659
test_HUST,HUST_8-2,1500,0.0013917119286897595,0.035839300322846,0.03730565545181802,0.042450515976046654,0.0013917119286897595,0.035839300322846,0.03730565545181802,0.042450515976046654
test_HUST,HUST_8-2,1550,0.00036768124539630654,0.015583625617991854,0.01917501617721108,0.019017507866634337,0.00036768124539630654,0.015583625617991854,0.01917501617721108,0.019017507866634337
test_HUST,HUST_8-2,1600,0.0036436707712537795,0.05867317238190636,0.060362826070801054,0.07212767311669556,0.0036436707712537795,0.05867317238190636,0.060362826070801054,0.07212767311669556
test_HUST,HUST_8-2,1650,0.001629236520196033,0.03794194066012793,0.04036380210282516,0.04744234763269639,0.001629236520196033,0.03794194066012793,0.04036380210282516,0.04744234763269639
test_HUST,HUST_8-2,1700,0.0002494359215705095,0.012952755340640078,0.015793540501436325,0.016523560844523208,0.0002494359215705095,0.012952755340640078,0.015793540501436325,0.016523560844523208
test_HUST,HUST_8-2,1750,0.0002052847408268668,0.012077655669241428,0.014327761193810665,0.01544851801884024,0.0002052847408268668,0.012077655669241428,0.014327761193810665,0.01544851801884024
test_HUST,HUST_8-2,1800,0.0005460642526034568,0.019892340565483467,0.023368017729440742,0.02614996120176724,0.0005460642526034568,0.019892340565483467,0.023368017729440742,0.02614996120176724
test_HUST,HUST_8-2,200,0.002585941735024918,0.05080437203144988,0.05085215565760136,0.05204666649953573,0.002585941735024918,0.05080437203144988,0.05085215565760136,0.05204666649953573
test_HUST,HUST_8-2,250,9.35404525064097e-06,0.0025719509187987085,0.003058438367965091,0.0026409266370089847,9.35404525064097e-06,0.0025719509187987085,0.003058438367965091,0.0026409266370089847
test_HUST,HUST_8-2,300,0.004655838393846993,0.06815861253607909,0.06823370423659406,0.07026616500072234,0.004655838393846993,0.06815861253607909,0.06823370423659406,0.07026616500072234
test_HUST,HUST_8-2,350,0.014525057072334722,0.12048587878906954,0.12051994470764879,0.12462754042582003,0.014525057072334722,0.12048587878906954,0.12051994470764879,0.12462754042582003
test_HUST,HUST_8-2,400,0.0014159234047979832,0.037421382131362806,0.03762875768342589,0.038818566877147125,0.0014159234047979832,0.037421382131362806,0.03762875768342589,0.038818566877147125
test_HUST,HUST_8-2,450,0.00045227297730006405,0.020908451487521143,0.021266710542537228,0.02178375411624247,0.00045227297730006405,0.020908451487521143,0.021266710542537228,0.02178375411624247
test_HUST,HUST_8-2,50,0.00016524495568235077,0.012475362777389174,0.012854763929467968,0.012657922011845039,0.00016524495568235077,0.012475362777389174,0.012854763929467968,0.012657922011845039
test_HUST,HUST_8-2,500,0.0009547263171616893,0.030518270312226137,0.030898645879094595,0.03187073796058645,0.0009547263171616893,0.030518270312226137,0.030898645879094595,0.03187073796058645
test_HUST,HUST_8-2,550,0.003480215113706589,0.05875349264886703,0.058993348046255084,0.06159384649756547,0.003480215113706589,0.05875349264886703,0.058993348046255084,0.06159384649756547
test_HUST,HUST_8-2,600,0.0001412828358527356,0.010862364879453806,0.011886245658437974,0.011409973946225435,0.0001412828358527356,0.010862364879453806,0.011886245658437974,0.011409973946225435
test_HUST,HUST_8-2,650,0.0001849034664624725,0.012512627588063166,0.013597921402275883,0.013251490967478454,0.0001849034664624725,0.012512627588063166,0.013597921402275883,0.013251490967478454
test_HUST,HUST_8-2,700,0.001660475604011176,0.04050925203544084,0.04074893377759933,0.042971003151141475,0.001660475604011176,0.04050925203544084,0.04074893377759933,0.042971003151141475
test_HUST,HUST_8-2,750,0.0010336491907941144,0.0315516091640696,0.032150415095207004,0.03360702376404457,0.0010336491907941144,0.0315516091640696,0.032150415095207004,0.03360702376404457
test_HUST,HUST_8-2,800,0.01826822079052316,0.13510533428935328,0.1351599822082082,0.14457178751467037,0.01826822079052316,0.13510533428935328,0.1351599822082082,0.14457178751467037
test_HUST,HUST_8-2,850,0.0037553944801191103,0.061133269577665954,0.06128127348643393,0.06567012908085927,0.0037553944801191103,0.061133269577665954,0.06128127348643393,0.06567012908085927
test_HUST,HUST_8-2,900,0.0032011079375622465,0.056398652609608885,0.056578334524464806,0.0608249194285602,0.0032011079375622465,0.056398652609608885,0.056578334524464806,0.0608249194285602
test_HUST,HUST_8-2,950,0.0002339973459617832,0.014682036705880393,0.015296971790579442,0.01588453084974939,0.0002339973459617832,0.014682036705880393,0.015296971790579442,0.01588453084974939
test_HUST,HUST_8-3,0,0.0004092966839503011,0.019882713262962554,0.02023108212504465,0.019984004665554906,0.0004092966839503011,0.019882713262962554,0.02023108212504465,0.019984004665554906
test_HUST,HUST_8-3,100,0.0011866406264426264,0.034303425105158075,0.034447650521372664,0.03467999358570185,0.0011866406264426264,0.034303425105158075,0.034447650521372664,0.03467999358570185
test_HUST,HUST_8-3,1000,0.001438688898655434,0.03737439612003797,0.037930052710949846,0.04028413663639717,0.001438688898655434,0.03737439612003797,0.037930052710949846,0.04028413663639717
test_HUST,HUST_8-3,1050,0.0030522888652361867,0.054922343611815055,0.055247523611798084,0.059564725714618676,0.0030522888652361867,0.054922343611815055,0.055247523611798084,0.059564725714618676
test_HUST,HUST_8-3,1100,0.0003858721787116583,0.018445153309739754,0.019643629468905646,0.02019475266751571,0.0003858721787116583,0.018445153309739754,0.019643629468905646,0.02019475266751571
test_HUST,HUST_8-3,1150,0.0002529290091676233,0.014159788872417433,0.015903741986325836,0.015501624842564215,0.0002529290091676233,0.014159788872417433,0.015903741986325836,0.015501624842564215
test_HUST,HUST_8-3,1200,0.018260362942213722,0.13498882469227763,0.13513091038771893,0.1493186472339135,0.018260362942213722,0.13498882469227763,0.13513091038771893,0.1493186472339135
test_HUST,HUST_8-3,1250,0.006206892346822359,0.07846986328681398,0.07878383302951411,0.08739979965211692,0.006206892346822359,0.07846986328681398,0.07878383302951411,0.08739979965211692
test_HUST,HUST_8-3,1300,0.00011521119885093137,0.008999275173650822,0.010733647974986481,0.010061932370269824,0.00011521119885093137,0.008999275173650822,0.010733647974986481,0.010061932370269824
test_HUST,HUST_8-3,1350,9.073126782365984e-05,0.008185197656254447,0.009525296206610051,0.009249913296478693,9.073126782365984e-05,0.008185197656254447,0.009525296206610051,0.009249913296478693
test_HUST,HUST_8-3,1400,0.00016881532294233046,0.010739321422997885,0.012992895094717362,0.012195685124190305,0.00016881532294233046,0.010739321422997885,0.012992895094717362,0.012195685124190305
test_HUST,HUST_8-3,1450,0.0001249026492435426,0.009284754148577365,0.011175985381322875,0.010775193822384024,0.0001249026492435426,0.009284754148577365,0.011175985381322875,0.010775193822384024
test_HUST,HUST_8-3,150,0.00029055514045092374,0.016742583706261624,0.017045678057822273,0.016966703526456614,0.00029055514045092374,0.016742583706261624,0.017045678057822273,0.016966703526456614
test_HUST,HUST_8-3,1500,0.00033466000512301787,0.015521238587572544,0.018293714907667548,0.017964132267296422,0.00033466000512301787,0.015521238587572544,0.018293714907667548,0.017964132267296422
test_HUST,HUST_8-3,1550,0.005171660000834539,0.07079468249752705,0.07191425450378067,0.08366307328183117,0.005171660000834539,0.07079468249752705,0.07191425450378067,0.08366307328183117
test_HUST,HUST_8-3,1600,0.006201542496710639,0.07775546423179543,0.07874987299488577,0.09295644161674048,0.006201542496710639,0.07775546423179543,0.07874987299488577,0.09295644161674048
test_HUST,HUST_8-3,1650,0.0069755517314324745,0.08258867717734691,0.08351976850681804,0.09996667096034553,0.0069755517314324745,0.08258867717734691,0.08351976850681804,0.09996667096034553
test_HUST,HUST_8-3,1700,0.006043245449836769,0.07673712715403537,0.07773831391171775,0.09414000396240031,0.006043245449836769,0.07673712715403537,0.07773831391171775,0.09414000396240031
test_HUST,HUST_8-3,1750,0.02633003266257901,0.16166459198092326,0.16226531564872085,0.2008708442895551,0.02633003266257901,0.16166459198092326,0.16226531564872085,0.2008708442895551
test_HUST,HUST_8-3,1800,0.006926728176989199,0.0819981747137376,0.08322696784690164,0.10353106412636638,0.006926728176989199,0.0819981747137376,0.08322696784690164,0.10353106412636638
test_HUST,HUST_8-3,1850,0.0013348697957981136,0.03411342172571581,0.03653586998824735,0.04330093222090287,0.0013348697957981136,0.03411342172571581,0.03653586998824735,0.04330093222090287
test_HUST,HUST_8-3,200,0.004450663972991593,0.06664329420425986,0.0667132968229842,0.06774288788502497,0.004450663972991593,0.06664329420425986,0.0667132968229842,0.06774288788502497
test_HUST,HUST_8-3,250,0.001858800773343749,0.04297754949790185,0.043113811862832876,0.04379707086149337,0.001858800773343749,0.04297754949790185,0.043113811862832876,0.04379707086149337
test_HUST,HUST_8-3,300,0.005901105599052385,0.07676352354843284,0.07681865397839502,0.07844807097212746,0.005901105599052385,0.07676352354843284,0.07681865397839502,0.07844807097212746
test_HUST,HUST_8-3,350,0.011242940805398933,0.10592910833276377,0.10603273459360997,0.10855869632270303,0.011242940805398933,0.10592910833276377,0.10603273459360997,0.10855869632270303
test_HUST,HUST_8-3,400,0.0070605763465482665,0.08398291838613695,0.08402723574263446,0.0863035064860989,0.0070605763465482665,0.08398291838613695,0.08402723574263446,0.0863035064860989
test_HUST,HUST_8-3,450,0.0014346697474347289,0.037544946801191,0.037877034564954115,0.038683564357697015,0.0014346697474347289,0.037544946801191,0.037877034564954115,0.038683564357697015
test_HUST,HUST_8-3,50,0.0029368123829088943,0.05407509125164225,0.054192364618171944,0.05452039205640606,0.0029368123829088943,0.05407509125164225,0.054192364618171944,0.05452039205640606
test_HUST,HUST_8-3,500,1.5741382463825117e-05,0.003222586310919085,0.003967541110540018,0.003326667771384456,1.5741382463825117e-05,0.003222586310919085,0.003967541110540018,0.003326667771384456
test_HUST,HUST_8-3,550,0.004475801278524311,0.06677780915952454,0.06690142957010942,0.06925243618598743,0.004475801278524311,0.06677780915952454,0.06690142957010942,0.06925243618598743
test_HUST,HUST_8-3,600,0.0008393724172560521,0.028587116345422353,0.02897192463845045,0.029736265937190746,0.0008393724172560521,0.028587116345422353,0.02897192463845045,0.029736265937190746
test_HUST,HUST_8-3,650,0.0003473151694910828,0.01806068411049997,0.0186363936825525,0.018846468718523537,0.0003473151694910828,0.01806068411049997,0.0186363936825525,0.018846468718523537
test_HUST,HUST_8-3,700,0.0019207926453163227,0.04358230165911939,0.043826848452932624,0.04568199087961565,0.0019207926453163227,0.04358230165911939,0.043826848452932624,0.04568199087961565
test_HUST,HUST_8-3,750,0.0015275172446228182,0.0388040895796369,0.039083465105115976,0.04088282528809778,0.0015275172446228182,0.0388040895796369,0.039083465105115976,0.04088282528809778
test_HUST,HUST_8-3,800,7.616164542304584e-05,0.007265704878014476,0.008727063963501461,0.007709815822829119,7.616164542304584e-05,0.007265704878014476,0.008727063963501461,0.007709815822829119
test_HUST,HUST_8-3,850,0.00814106618709036,0.09009110856786405,0.09022785704587226,0.09568518199531645,0.00814106618709036,0.09009110856786405,0.09022785704587226,0.09568518199531645
test_HUST,HUST_8-3,900,0.005734013438490765,0.0754649377960182,0.07572326880484469,0.08052930990569082,0.005734013438490765,0.0754649377960182,0.07572326880484469,0.08052930990569082
test_HUST,HUST_8-3,950,0.0009680959087765952,0.030591809503752093,0.031114239646447977,0.032793247697301166,0.0009680959087765952,0.030591809503752093,0.031114239646447977,0.032793247697301166
test_HUST,HUST_8-4,0,8.713690999025272e-05,0.0088141123089891,0.009334715313830021,0.008887016655853851,8.713690999025272e-05,0.0088141123089891,0.009334715313830021,0.008887016655853851
test_HUST,HUST_8-4,100,0.0020218306944603096,0.04482299334462594,0.04496477170475026,0.04550289778242381,0.0020218306944603096,0.04482299334462594,0.04496477170475026,0.04550289778242381
test_HUST,HUST_8-4,1000,0.00035994192940688713,0.017591673097457624,0.01897213560479914,0.01898295012810119,0.00035994192940688713,0.017591673097457624,0.01897213560479914,0.01898295012810119
test_HUST,HUST_8-4,1050,0.0011120831201011255,0.03244073235761118,0.033347910280872556,0.03541938681494478,0.0011120831201011255,0.03244073235761118,0.033347910280872556,0.03541938681494478
test_HUST,HUST_8-4,1100,0.0008625502648247063,0.027847702273751683,0.02936920606391508,0.03067546186467209,0.0008625502648247063,0.027847702273751683,0.02936920606391508,0.03067546186467209
test_HUST,HUST_8-4,1150,0.0005518480975811713,0.021456948292058787,0.023491447328361257,0.023656318459699906,0.0005518480975811713,0.021456948292058787,0.023491447328361257,0.023656318459699906
test_HUST,HUST_8-4,1200,0.0013836690920023475,0.03629639526012172,0.037197702778563456,0.040671012172441366,0.0013836690920023475,0.03629639526012172,0.037197702778563456,0.040671012172441366
test_HUST,HUST_8-4,1250,0.0005658053024244694,0.020774397412703694,0.02378666228003562,0.02362698491691003,0.0005658053024244694,0.020774397412703694,0.02378666228003562,0.02362698491691003
test_HUST,HUST_8-4,1300,0.00036146158664552533,0.016011371613230508,0.01901214313657262,0.018132974462277737,0.00036146158664552533,0.016011371613230508,0.01901214313657262,0.018132974462277737
test_HUST,HUST_8-4,1350,0.004710524423737436,0.06723685952103478,0.0686332603315436,0.07803571674681391,0.004710524423737436,0.06723685952103478,0.0686332603315436,0.07803571674681391
test_HUST,HUST_8-4,1400,0.0026328480639428143,0.04863419190840352,0.05131128593148698,0.057361181664499036,0.0026328480639428143,0.04863419190840352,0.05131128593148698,0.057361181664499036
test_HUST,HUST_8-4,1450,0.0054417109306789,0.07215910951685302,0.07376795327700844,0.08621462606025654,0.0054417109306789,0.07215910951685302,0.07376795327700844,0.08621462606025654
test_HUST,HUST_8-4,150,8.964217295064272e-05,0.0090181893702367,0.009467955056433396,0.009169836267059094,8.964217295064272e-05,0.0090181893702367,0.009467955056433396,0.009169836267059094
test_HUST,HUST_8-4,1500,0.0005787970085604812,0.01970308237590066,0.024058200443102164,0.024124102289711038,0.0005787970085604812,0.01970308237590066,0.024058200443102164,0.024124102289711038
test_HUST,HUST_8-4,1550,0.012502387573943325,0.11055410184377128,0.11181407592044629,0.1362429442714382,0.012502387573943325,0.11055410184377128,0.11181407592044629,0.1362429442714382
test_HUST,HUST_8-4,1600,0.0012966754833810001,0.03286222501134808,0.03600938049149138,0.040702528160516074,0.0012966754833810001,0.03286222501134808,0.03600938049149138,0.040702528160516074
test_HUST,HUST_8-4,1650,0.0026791830296094845,0.050111559403045555,0.051760825240808175,0.06401785266733168,0.0026791830296094845,0.050111559403045555,0.051760825240808175,0.06401785266733168
test_HUST,HUST_8-4,200,5.800412403400989e-05,0.007197148470726285,0.007616043857148532,0.0073447908170295425,5.800412403400989e-05,0.007197148470726285,0.007616043857148532,0.0073447908170295425
test_HUST,HUST_8-4,250,0.002401546160814529,0.04871879618263547,0.04900557275264242,0.04977232483179108,0.002401546160814529,0.04871879618263547,0.04900557275264242,0.04977232483179108
test_HUST,HUST_8-4,300,1.6593973132901933e-05,0.003310898961151953,0.004073570072172803,0.0033981750673612106,1.6593973132901933e-05,0.003310898961151953,0.004073570072172803,0.0033981750673612106
test_HUST,HUST_8-4,350,0.008742248812726167,0.09344086505213489,0.09349999365094186,0.09594334559352731,0.008742248812726167,0.09344086505213489,0.09349999365094186,0.09594334559352731
test_HUST,HUST_8-4,400,0.0013104366358290826,0.03602565674611821,0.03619995353352104,0.03707957062693364,0.0013104366358290826,0.03602565674611821,0.03619995353352104,0.03707957062693364
test_HUST,HUST_8-4,450,0.0028082699882236097,0.052769419690918876,0.05299311264894344,0.054465136475889846,0.0028082699882236097,0.052769419690918876,0.05299311264894344,0.054465136475889846
test_HUST,HUST_8-4,50,0.00028726026454594755,0.016557910759122364,0.01694875407060789,0.01676642350271943,0.00028726026454594755,0.016557910759122364,0.01694875407060789,0.01676642350271943
test_HUST,HUST_8-4,500,0.0003205207490932135,0.0176870170870166,0.017903093282816057,0.01830207456383158,0.0003205207490932135,0.0176870170870166,0.017903093282816057,0.01830207456383158
test_HUST,HUST_8-4,550,0.0005225349654944076,0.022493910689210944,0.022859023721375493,0.0233727102497446,0.0005225349654944076,0.022493910689210944,0.022859023721375493,0.0233727102497446
test_HUST,HUST_8-4,600,4.134215281420721e-05,0.005383886765881871,0.0064297863739168825,0.005620745728106851,4.134215281420721e-05,0.005383886765881871,0.0064297863739168825,0.005620745728106851
test_HUST,HUST_8-4,650,2.4777101618658793e-05,0.004056605095948577,0.004977660255447211,0.004250340305393161,2.4777101618658793e-05,0.004056605095948577,0.004977660255447211,0.004250340305393161
test_HUST,HUST_8-4,700,0.00016296916207129525,0.010921097835585827,0.01276593757118118,0.011429405185178577,0.00016296916207129525,0.010921097835585827,0.01276593757118118,0.011429405185178577
test_HUST,HUST_8-4,750,0.0038658590704090277,0.061921810846047,0.06217603292595168,0.06522040903223639,0.0038658590704090277,0.061921810846047,0.06217603292595168,0.06522040903223639
test_HUST,HUST_8-4,800,0.0016470917569931403,0.04023418244753023,0.0405843782383461,0.042562228803184825,0.0016470917569931403,0.04023418244753023,0.0405843782383461,0.042562228803184825
test_HUST,HUST_8-4,850,0.0013494743664953768,0.036287867704106025,0.03673519247935659,0.03864200645216743,0.0013494743664953768,0.036287867704106025,0.03673519247935659,0.03864200645216743
test_HUST,HUST_8-4,900,0.0018351845741328453,0.04249095509472221,0.04283905430950648,0.04541391260086966,0.0018351845741328453,0.04249095509472221,0.04283905430950648,0.04541391260086966
test_HUST,HUST_8-4,950,0.0020476872491949375,0.044883472116700886,0.04525137842314792,0.0482372160672149,0.0020476872491949375,0.044883472116700886,0.04525137842314792,0.0482372160672149
test_HUST,HUST_8-5,0,0.0012612300409618196,0.0354664804315275,0.035513800711298414,0.03582445797868106,0.0012612300409618196,0.0354664804315275,0.035513800711298414,0.03582445797868106
test_HUST,HUST_8-5,100,1.177710891956754e-05,0.0028068962537465803,0.003431779264400253,0.0028491235269441657,1.177710891956754e-05,0.0028068962537465803,0.003431779264400253,0.0028491235269441657
test_HUST,HUST_8-5,1000,0.0029521941488711177,0.05114707383553471,0.05433409747912555,0.06010002273104597,0.0029521941488711177,0.05114707383553471,0.05433409747912555,0.06010002273104597
test_HUST,HUST_8-5,1050,0.009770144243507077,0.09615783650690178,0.09884403999992654,0.11711494952771755,0.009770144243507077,0.09615783650690178,0.09884403999992654,0.11711494952771755
test_HUST,HUST_8-5,1100,0.00047320185841522207,0.018153500605152896,0.02175320340582559,0.022777540909625617,0.00047320185841522207,0.018153500605152896,0.02175320340582559,0.022777540909625617
test_HUST,HUST_8-5,150,8.06896678759439e-06,0.0023946725962134935,0.002840592682451039,0.0024449524434537835,8.06896678759439e-06,0.0023946725962134935,0.002840592682451039,0.0024449524434537835
test_HUST,HUST_8-5,200,7.193230129780024e-05,0.008156252970161391,0.008481291251796523,0.008342504557306266,7.193230129780024e-05,0.008156252970161391,0.008481291251796523,0.008342504557306266
test_HUST,HUST_8-5,250,4.6684280678737665e-06,0.0018689612393125044,0.00216065454616738,0.0019162736340794975,4.6684280678737665e-06,0.0018689612393125044,0.00216065454616738,0.0019162736340794975
test_HUST,HUST_8-5,300,0.0012422472860505072,0.0351591004682351,0.03524552859655402,0.03614498937553335,0.0012422472860505072,0.0351591004682351,0.03524552859655402,0.03614498937553335
test_HUST,HUST_8-5,350,0.0019885339097962516,0.04431867308537237,0.044592980499135196,0.045719336160296414,0.0019885339097962516,0.04431867308537237,0.044592980499135196,0.045719336160296414
test_HUST,HUST_8-5,400,0.0002414659180711721,0.014985012008881493,0.015539173661143378,0.01551838662983187,0.0002414659180711721,0.014985012008881493,0.015539173661143378,0.01551838662983187
test_HUST,HUST_8-5,450,0.001392862348303191,0.036513730592237274,0.03732107110337525,0.037977876378450036,0.001392862348303191,0.036513730592237274,0.03732107110337525,0.037977876378450036
test_HUST,HUST_8-5,50,0.00016810727452574016,0.012510839484691803,0.012965618941097264,0.01267144003208025,0.00016810727452574016,0.012510839484691803,0.012965618941097264,0.01267144003208025
test_HUST,HUST_8-5,500,0.0007936222258451222,0.0274071277883904,0.028171301458135053,0.028743985994710956,0.0007936222258451222,0.0274071277883904,0.028171301458135053,0.028743985994710956
test_HUST,HUST_8-5,550,0.004100394081398551,0.06380922554936613,0.06403431955911261,0.06720151818083518,0.004100394081398551,0.06380922554936613,0.06403431955911261,0.06720151818083518
test_HUST,HUST_8-5,600,0.000185160350929936,0.010922654911113923,0.013607363849399192,0.011670767161357985,0.000185160350929936,0.010922654911113923,0.013607363849399192,0.011670767161357985
test_HUST,HUST_8-5,650,0.0006606506706641375,0.023219786865258777,0.025703125698329717,0.024993898022473093,0.0006606506706641375,0.023219786865258777,0.025703125698329717,0.024993898022473093
test_HUST,HUST_8-5,700,0.00046829927899070937,0.018843610651150942,0.021640223635413507,0.020516661358476566,0.00046829927899070937,0.018843610651150942,0.021640223635413507,0.020516661358476566
test_HUST,HUST_8-5,750,0.0005683662361200613,0.019949190219129283,0.02384043280060287,0.02201252543012503,0.0005683662361200613,0.019949190219129283,0.02384043280060287,0.02201252543012503
test_HUST,HUST_8-5,800,0.0013848516781092023,0.03670144636662126,0.03721359533973038,0.04055430672341147,0.0013848516781092023,0.03670144636662126,0.03721359533973038,0.04055430672341147
test_HUST,HUST_8-5,850,0.002638754194074976,0.048516015819467836,0.051368805651630406,0.054832792954997364,0.002638754194074976,0.048516015819467836,0.051368805651630406,0.054832792954997364
