dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_8-2,0,0.003620375214723322,0.05990442361615215,0.06016955388502828,0.060591531128568354,0.003620375214723322,0.05990442361615215,0.06016955388502828,0.060591531128568354
test_HUST,HUST_8-2,100,0.003405041469761464,0.05816707960273067,0.058352733181586826,0.05925289513822516,0.003405041469761464,0.05816707960273067,0.058352733181586826,0.05925289513822516
test_HUST,HUST_8-2,1000,0.0011306884044247594,0.03331643952978827,0.033625710467211835,0.03624632811972811,0.0011306884044247594,0.03331643952978827,0.033625710467211835,0.03624632811972811
test_HUST,HUST_8-2,1050,0.0009891281157530867,0.031113529272781923,0.03145040724304038,0.03401474216997077,0.0009891281157530867,0.031113529272781923,0.03145040724304038,0.03401474216997077
test_HUST,HUST_8-2,1100,0.0008299487281108771,0.028439925324604286,0.02880883073140729,0.03125827966771077,0.0008299487281108771,0.028439925324604286,0.02880883073140729,0.03125827966771077
test_HUST,HUST_8-2,1150,0.0006726896240744758,0.025474290293034274,0.02593626079592962,0.028163797891745047,0.0006726896240744758,0.025474290293034274,0.02593626079592962,0.028163797891745047
test_HUST,HUST_8-2,1200,0.0005114830486120097,0.02177249266926892,0.022615990993365948,0.024219242633676676,0.0005114830486120097,0.02177249266926892,0.022615990993365948,0.024219242633676676
test_HUST,HUST_8-2,1250,0.0003312275552363508,0.016602720408174232,0.018199658107677485,0.018581656594806026,0.0003312275552363508,0.016602720408174232,0.018199658107677485,0.018581656594806026
test_HUST,HUST_8-2,1300,0.000183164038549027,0.011149789713301207,0.013533810939607033,0.012558143524313826,0.000183164038549027,0.011149789713301207,0.013533810939607033,0.012558143524313826
test_HUST,HUST_8-2,1350,0.00010108307377836256,0.008350312409916676,0.010054007846543714,0.009542114495860806,0.00010108307377836256,0.008350312409916676,0.010054007846543714,0.009542114495860806
test_HUST,HUST_8-2,1400,0.00012281718433533066,0.009086553634194866,0.011082291474931106,0.010610461745171688,0.00012281718433533066,0.009086553634194866,0.011082291474931106,0.010610461745171688
test_HUST,HUST_8-2,1450,0.0002911512956690888,0.014048660114722557,0.01706315608757913,0.01665964393150938,0.0002911512956690888,0.014048660114722557,0.01706315608757913,0.01665964393150938
test_HUST,HUST_8-2,150,0.003411974729534017,0.05822050237584017,0.058412111154571504,0.059480549334151575,0.003411974729534017,0.05822050237584017,0.058412111154571504,0.059480549334151575
test_HUST,HUST_8-2,1500,0.0006151718986712837,0.02240730954377311,0.024802659104847684,0.02685773649767468,0.0006151718986712837,0.02240730954377311,0.024802659104847684,0.02685773649767468
test_HUST,HUST_8-2,1550,0.001134360382404365,0.03172877531456398,0.033680266958626755,0.03850910098899038,0.001134360382404365,0.03172877531456398,0.033680266958626755,0.03850910098899038
test_HUST,HUST_8-2,1600,0.0018624518523361205,0.04152523436882958,0.043156133426618754,0.05108011879194386,0.0018624518523361205,0.04152523436882958,0.043156133426618754,0.05108011879194386
test_HUST,HUST_8-2,1650,0.0028215649352738865,0.05168839567387992,0.05311840486379355,0.06448803365149323,0.0028215649352738865,0.05168839567387992,0.05311840486379355,0.06448803365149323
test_HUST,HUST_8-2,1700,0.004025929382839001,0.062240759022252644,0.06345021184234928,0.07878471370803647,0.004025929382839001,0.062240759022252644,0.06345021184234928,0.07878471370803647
test_HUST,HUST_8-2,1750,0.005666366913389206,0.07391145617324628,0.07527527424984386,0.09498029708381292,0.005666366913389206,0.07391145617324628,0.07527527424984386,0.09498029708381292
test_HUST,HUST_8-2,1800,0.007836235818585278,0.08699653607820547,0.08852251588485993,0.11350808143877905,0.007836235818585278,0.08699653607820547,0.08852251588485993,0.11350808143877905
test_HUST,HUST_8-2,200,0.0033872915036393136,0.05799617161250075,0.058200442469446174,0.059422763134117054,0.0033872915036393136,0.05799617161250075,0.058200442469446174,0.059422763134117054
test_HUST,HUST_8-2,250,0.0033472699687534745,0.057644298998621224,0.05785559582921495,0.05924510281733271,0.0033472699687534745,0.057644298998621224,0.05785559582921495,0.05924510281733271
test_HUST,HUST_8-2,300,0.0032667464186985425,0.05688388703931014,0.0571554583456256,0.05864748833729113,0.0032667464186985425,0.05688388703931014,0.0571554583456256,0.05864748833729113
test_HUST,HUST_8-2,350,0.003161476169932568,0.055920485162379616,0.05622700569950856,0.057840197185555324,0.003161476169932568,0.055920485162379616,0.05622700569950856,0.057840197185555324
test_HUST,HUST_8-2,400,0.00302231290549661,0.05461023813703145,0.054975566440889086,0.056665393666119036,0.00302231290549661,0.05461023813703145,0.054975566440889086,0.056665393666119036
test_HUST,HUST_8-2,450,0.0029166171741021396,0.05363663543274024,0.05400571427267803,0.055836088813934294,0.0029166171741021396,0.05363663543274024,0.05400571427267803,0.055836088813934294
test_HUST,HUST_8-2,50,0.00343718443652122,0.05845487898556101,0.05862750580163904,0.0593620308394891,0.00343718443652122,0.05845487898556101,0.05862750580163904,0.0593620308394891
test_HUST,HUST_8-2,500,0.0027812958864424243,0.052363106487667885,0.0527379928177251,0.05469785487378598,0.0027812958864424243,0.052363106487667885,0.0527379928177251,0.05469785487378598
test_HUST,HUST_8-2,550,0.0025786814451172267,0.050380993302133935,0.05078071922607267,0.052815931415798566,0.0025786814451172267,0.050380993302133935,0.05078071922607267,0.052815931415798566
test_HUST,HUST_8-2,600,0.0024133612348191157,0.04869332294782462,0.04912597311829167,0.051238892616244966,0.0024133612348191157,0.04869332294782462,0.04912597311829167,0.051238892616244966
test_HUST,HUST_8-2,650,0.002222715274631856,0.0467616418226659,0.04714568139959222,0.04941258204761358,0.002222715274631856,0.0467616418226659,0.04714568139959222,0.04941258204761358
test_HUST,HUST_8-2,700,0.002008650860580443,0.04446986087542955,0.04481797474875949,0.04718644334715709,0.002008650860580443,0.04446986087542955,0.04481797474875949,0.04718644334715709
test_HUST,HUST_8-2,750,0.001863636536991512,0.04284360212642998,0.043169856809949135,0.04565107127701539,0.001863636536991512,0.04284360212642998,0.043169856809949135,0.04565107127701539
test_HUST,HUST_8-2,800,0.0017301172941490595,0.04129848874358455,0.04159467867587222,0.04418721301434848,0.0017301172941490595,0.04129848874358455,0.04159467867587222,0.04418721301434848
test_HUST,HUST_8-2,850,0.001559538540401533,0.03921580216233316,0.03949099315542132,0.04212880706283729,0.001559538540401533,0.03921580216233316,0.03949099315542132,0.04212880706283729
test_HUST,HUST_8-2,900,0.001449986976493884,0.037775746699593785,0.03807869452192241,0.04074395627394674,0.001449986976493884,0.037775746699593785,0.03807869452192241,0.04074395627394674
test_HUST,HUST_8-2,950,0.0012991079702286046,0.03573671407309078,0.03604314040464017,0.03870566997279847,0.0012991079702286046,0.03573671407309078,0.03604314040464017,0.03870566997279847
test_HUST,HUST_8-3,0,0.010312838774287392,0.10140582532160208,0.10155214805353648,0.10197500530449695,0.010312838774287392,0.10140582532160208,0.10155214805353648,0.10197500530449695
test_HUST,HUST_8-3,100,0.009942531575549285,0.09967292562300323,0.09971224385976521,0.10079195335268047,0.009942531575549285,0.09967292562300323,0.09971224385976521,0.10079195335268047
test_HUST,HUST_8-3,1000,0.0029657662624365203,0.05425209323021405,0.05445884925736606,0.058510731976307254,0.0029657662624365203,0.05425209323021405,0.05445884925736606,0.058510731976307254
test_HUST,HUST_8-3,1050,0.0025403804216005753,0.050120717406370724,0.05040218667479195,0.054360346842863505,0.0025403804216005753,0.050120717406370724,0.05040218667479195,0.054360346842863505
test_HUST,HUST_8-3,1100,0.0021125743478615385,0.045594610796533895,0.04596274956811808,0.04974347809050496,0.0021125743478615385,0.045594610796533895,0.04596274956811808,0.04974347809050496
test_HUST,HUST_8-3,1150,0.0016778180387398603,0.04045764603775405,0.04096117721379429,0.044412792759358714,0.0016778180387398603,0.04045764603775405,0.04096117721379429,0.044412792759358714
test_HUST,HUST_8-3,1200,0.0012619562223221787,0.03487370279124233,0.0355240231719632,0.03853060588482164,0.0012619562223221787,0.03487370279124233,0.0355240231719632,0.03853060588482164
test_HUST,HUST_8-3,1250,0.0008890343645272813,0.028918530395826574,0.029816679300808824,0.03216433627185096,0.0008890343645272813,0.028918530395826574,0.029816679300808824,0.03216433627185096
test_HUST,HUST_8-3,1300,0.0005625924222112072,0.022421664428006336,0.023719030802526634,0.025109246518450527,0.0005625924222112072,0.022421664428006336,0.023719030802526634,0.025109246518450527
test_HUST,HUST_8-3,1350,0.00031286628614341714,0.01564714985724643,0.017688026632256555,0.01763349673937588,0.00031286628614341714,0.01564714985724643,0.017688026632256555,0.01763349673937588
test_HUST,HUST_8-3,1400,0.00014557935672888128,0.009966295999966353,0.012065627075659238,0.01131798174268267,0.00014557935672888128,0.009966295999966353,0.012065627075659238,0.01131798174268267
test_HUST,HUST_8-3,1450,8.320509233854047e-05,0.007929537660209082,0.009121682538794062,0.009149066665519776,8.320509233854047e-05,0.007929537660209082,0.009121682538794062,0.009149066665519776
test_HUST,HUST_8-3,150,0.009781121334242849,0.09886516798961352,0.09889955173934233,0.10024329029758555,0.009781121334242849,0.09886516798961352,0.09889955173934233,0.10024329029758555
test_HUST,HUST_8-3,1500,0.0001430725849709515,0.009801474822873014,0.011961295288176424,0.011515913154041721,0.0001430725849709515,0.009801474822873014,0.011961295288176424,0.011515913154041721
test_HUST,HUST_8-3,1550,0.0003452782058450974,0.015770094729542085,0.0185816631614368,0.018743789651524283,0.0003452782058450974,0.015770094729542085,0.0185816631614368,0.018743789651524283
test_HUST,HUST_8-3,1600,0.0007038065347865847,0.024420305108851535,0.026529352325049035,0.02930089717980684,0.0007038065347865847,0.024420305108851535,0.026529352325049035,0.02930089717980684
test_HUST,HUST_8-3,1650,0.0012466599432021128,0.03358211881867765,0.03530807192699869,0.040752241434178965,0.0012466599432021128,0.03358211881867765,0.03530807192699869,0.040752241434178965
test_HUST,HUST_8-3,1700,0.00198686708804203,0.04312842979924183,0.0445742872970733,0.052989915889382413,0.00198686708804203,0.04312842979924183,0.0445742872970733,0.052989915889382413
test_HUST,HUST_8-3,1750,0.0029547104733459962,0.05306327874754771,0.054357248581454125,0.06607764518225516,0.0029547104733459962,0.05306327874754771,0.054357248581454125,0.06607764518225516
test_HUST,HUST_8-3,1800,0.004197246466765081,0.06358314030039991,0.06478615953091432,0.08030924217875941,0.004197246466765081,0.06358314030039991,0.06478615953091432,0.08030924217875941
test_HUST,HUST_8-3,1850,0.005656350369432803,0.07414650232843,0.07520871205806415,0.09504977881028974,0.005656350369432803,0.07414650232843,0.07520871205806415,0.09504977881028974
test_HUST,HUST_8-3,200,0.009565865749109696,0.09777066480019186,0.09780524397551338,0.09939376574195499,0.009565865749109696,0.09777066480019186,0.09780524397551338,0.09939376574195499
test_HUST,HUST_8-3,250,0.009311061732914721,0.09645401633244698,0.09649384297930476,0.09831258022938531,0.009311061732914721,0.09645401633244698,0.09649384297930476,0.09831258022938531
test_HUST,HUST_8-3,300,0.009077681546997849,0.09522513213712838,0.09527686784838095,0.09731975539242727,0.009077681546997849,0.09522513213712838,0.09527686784838095,0.09731975539242727
test_HUST,HUST_8-3,350,0.0087295952077724,0.09337359375871288,0.09343230280675094,0.09568679864598906,0.0087295952077724,0.09337359375871288,0.09343230280675094,0.09568679864598906
test_HUST,HUST_8-3,400,0.008307521735529155,0.09106203777042574,0.0911456073298607,0.09357813261289134,0.008307521735529155,0.09106203777042574,0.0911456073298607,0.09357813261289134
test_HUST,HUST_8-3,450,0.007900757317280896,0.08879537953091209,0.08888620431361043,0.09151423042214939,0.007900757317280896,0.08879537953091209,0.08888620431361043,0.09151423042214939
test_HUST,HUST_8-3,50,0.010090342103546085,0.1004149932353802,0.10045069488831865,0.10126253294513653,0.010090342103546085,0.1004149932353802,0.10045069488831865,0.10126253294513653
test_HUST,HUST_8-3,500,0.00747002045894615,0.0863570424702361,0.08642928010197788,0.0892751013850032,0.00747002045894615,0.0863570424702361,0.08642928010197788,0.0892751013850032
test_HUST,HUST_8-3,550,0.007011425211570645,0.08366457362628708,0.08373425351414225,0.08677308745389738,0.007011425211570645,0.08366457362628708,0.08373425351414225,0.08677308745389738
test_HUST,HUST_8-3,600,0.006605945690591078,0.0811915669288803,0.0812769690047007,0.08449529721926745,0.006605945690591078,0.0811915669288803,0.0812769690047007,0.08449529721926745
test_HUST,HUST_8-3,650,0.0061478656909471,0.0783031713026539,0.07840832666845467,0.08178347214744555,0.0061478656909471,0.0783031713026539,0.07840832666845467,0.08178347214744555
test_HUST,HUST_8-3,700,0.005650092786056683,0.07505633555127408,0.07516709909299868,0.07869271886072406,0.005650092786056683,0.07505633555127408,0.07516709909299868,0.07869271886072406
test_HUST,HUST_8-3,750,0.005172879316753201,0.07179161026710763,0.07192273157182784,0.07557325765617556,0.005172879316753201,0.07179161026710763,0.07192273157182784,0.07557325765617556
test_HUST,HUST_8-3,800,0.004684628221740298,0.06829936035259729,0.06844434397187468,0.07220695778107658,0.004684628221740298,0.06829936035259729,0.06844434397187468,0.07220695778107658
test_HUST,HUST_8-3,850,0.004226014411981338,0.06485541421905196,0.06500780270076306,0.06887969262905046,0.004226014411981338,0.06485541421905196,0.06500780270076306,0.06887969262905046
test_HUST,HUST_8-3,900,0.00378662209899475,0.06137728076162108,0.06153553525398759,0.06550315210517509,0.00378662209899475,0.06137728076162108,0.06153553525398759,0.06550315210517509
test_HUST,HUST_8-3,950,0.003369435914227935,0.05787480717154155,0.05804684241393269,0.062083204027705834,0.003369435914227935,0.05787480717154155,0.05804684241393269,0.062083204027705834
test_HUST,HUST_8-4,0,0.002661832264752424,0.051157906118403006,0.0515929478199533,0.05164270229287604,0.002661832264752424,0.051157906118403006,0.0515929478199533,0.05164270229287604
test_HUST,HUST_8-4,100,0.002424850653941027,0.04886735505517434,0.04924277260615031,0.049613329423081005,0.002424850653941027,0.04886735505517434,0.04924277260615031,0.049613329423081005
test_HUST,HUST_8-4,1000,0.001081599058268618,0.03201126899465535,0.03288767334836288,0.03461676867503385,0.001081599058268618,0.03201126899465535,0.03288767334836288,0.03461676867503385
test_HUST,HUST_8-4,1050,0.0008758365296487022,0.028699006202111722,0.02959453546938526,0.031235701857827945,0.0008758365296487022,0.028699006202111722,0.02959453546938526,0.031235701857827945
test_HUST,HUST_8-4,1100,0.000646155841267354,0.02436802887019973,0.025419595615732246,0.026706435944791787,0.000646155841267354,0.02436802887019973,0.025419595615732246,0.026706435944791787
test_HUST,HUST_8-4,1150,0.0004285133369899617,0.019129184101917635,0.020700563687734732,0.0211115288345578,0.0004285133369899617,0.019129184101917635,0.020700563687734732,0.0211115288345578
test_HUST,HUST_8-4,1200,0.00025355717789431664,0.013642533426320333,0.01592347882512853,0.015162048328278102,0.00025355717789431664,0.013642533426320333,0.01592347882512853,0.015162048328278102
test_HUST,HUST_8-4,1250,0.00012513923689365638,0.009095475304407314,0.011186565017629692,0.010207271723877672,0.00012513923689365638,0.009095475304407314,0.011186565017629692,0.010207271723877672
test_HUST,HUST_8-4,1300,9.975845911370372e-05,0.008217292857272853,0.009987915654114412,0.009412193039821994,9.975845911370372e-05,0.008217292857272853,0.009987915654114412,0.009412193039821994
test_HUST,HUST_8-4,1350,0.00020576423335771693,0.011390344906691132,0.014344484422861525,0.013306894204262582,0.00020576423335771693,0.011390344906691132,0.014344484422861525,0.013306894204262582
test_HUST,HUST_8-4,1400,0.0004388907376861712,0.017879373168154803,0.02094971927463877,0.021165657171144377,0.0004388907376861712,0.017879373168154803,0.02094971927463877,0.021165657171144377
test_HUST,HUST_8-4,1450,0.0008762488409199158,0.027202387257331533,0.02960150065317493,0.03260645552329183,0.0008762488409199158,0.027202387257331533,0.02960150065317493,0.03260645552329183
test_HUST,HUST_8-4,150,0.0024258892617545135,0.04891584104259998,0.04925331726650006,0.04977372191506049,0.0024258892617545135,0.04891584104259998,0.04925331726650006,0.04977372191506049
test_HUST,HUST_8-4,1500,0.0015317028111006834,0.03705615760195557,0.039136974986586325,0.045065393806540364,0.0015317028111006834,0.03705615760195557,0.039136974986586325,0.045065393806540364
test_HUST,HUST_8-4,1550,0.002495078757291591,0.047934227366384786,0.0499507633304196,0.05922059007116005,0.002495078757291591,0.047934227366384786,0.0499507633304196,0.05922059007116005
test_HUST,HUST_8-4,1600,0.0038015392418134114,0.05991625384950703,0.06165662366537282,0.07521385382414483,0.0038015392418134114,0.05991625384950703,0.06165662366537282,0.07521385382414483
test_HUST,HUST_8-4,1650,0.005384593061398497,0.07191530890475073,0.07337978646329313,0.09176649327625226,0.005384593061398497,0.07191530890475073,0.07337978646329313,0.09176649327625226
test_HUST,HUST_8-4,200,0.0024169055834817686,0.04887291732564899,0.04916203396404352,0.04983337959942022,0.0024169055834817686,0.04887291732564899,0.04916203396404352,0.04983337959942022
test_HUST,HUST_8-4,250,0.0024750818461797097,0.04947118829584424,0.04975019443358699,0.050555282502343,0.0024750818461797097,0.04947118829584424,0.04975019443358699,0.050555282502343
test_HUST,HUST_8-4,300,0.0025054776987138115,0.04976199859201329,0.05005474701478184,0.050974691001030796,0.0025054776987138115,0.04976199859201329,0.05005474701478184,0.050974691001030796
test_HUST,HUST_8-4,350,0.0025382923196945904,0.05008297212162724,0.05038146801845487,0.051432695673653724,0.0025382923196945904,0.05008297212162724,0.05038146801845487,0.051432695673653724
test_HUST,HUST_8-4,400,0.002543374546917909,0.05012612043449177,0.050431880263558576,0.05160565991653578,0.002543374546917909,0.05012612043449177,0.050431880263558576,0.05160565991653578
test_HUST,HUST_8-4,450,0.0024939901396257907,0.04957955463821883,0.04993986523435752,0.051181087451601784,0.0024939901396257907,0.04957955463821883,0.04993986523435752,0.051181087451601784
test_HUST,HUST_8-4,50,0.002517323495946654,0.04976898433652639,0.05017293589124174,0.05040115395190844,0.002517323495946654,0.04976898433652639,0.05017293589124174,0.05040115395190844
test_HUST,HUST_8-4,500,0.002454914069649859,0.049185732964549554,0.04954708941653242,0.050916576252134596,0.002454914069649859,0.049185732964549554,0.04954708941653242,0.050916576252134596
test_HUST,HUST_8-4,550,0.002444158868517505,0.049081974427843046,0.049438435134189926,0.05096888007986217,0.002444158868517505,0.049081974427843046,0.049438435134189926,0.05096888007986217
test_HUST,HUST_8-4,600,0.0024066291834472448,0.04866281067533904,0.04905740701919788,0.05069215412319379,0.0024066291834472448,0.04866281067533904,0.04905740701919788,0.05069215412319379
test_HUST,HUST_8-4,650,0.0023403077983516905,0.04794709058987532,0.048376727859082105,0.05011343953811919,0.0023403077983516905,0.04794709058987532,0.048376727859082105,0.05011343953811919
test_HUST,HUST_8-4,700,0.0022786819730013634,0.047260358323400975,0.04773554203108375,0.04958144360054756,0.0022786819730013634,0.047260358323400975,0.04773554203108375,0.04958144360054756
test_HUST,HUST_8-4,750,0.0020991495508713024,0.04531266425104578,0.045816476849178424,0.04773950747202416,0.0020991495508713024,0.04531266425104578,0.045816476849178424,0.04773950747202416
test_HUST,HUST_8-4,800,0.001951976000823293,0.04360903528366228,0.04418117246999329,0.0461526229776886,0.001951976000823293,0.04360903528366228,0.04418117246999329,0.0461526229776886
test_HUST,HUST_8-4,850,0.001760933005988667,0.041209134480284994,0.04196347228231557,0.04382082155135678,0.001760933005988667,0.041209134480284994,0.04196347228231557,0.04382082155135678
test_HUST,HUST_8-4,900,0.001541641408068738,0.03845262418213219,0.03926374164631713,0.04110527028449547,0.001541641408068738,0.03845262418213219,0.03926374164631713,0.04110527028449547
test_HUST,HUST_8-4,950,0.0013151047097666657,0.03540372112583327,0.036264372457918886,0.03805755427393688,0.0013151047097666657,0.03540372112583327,0.036264372457918886,0.03805755427393688
test_HUST,HUST_8-5,0,0.0028311275270185045,0.05295355784651697,0.05320834076550879,0.05348947280323106,0.0028311275270185045,0.05295355784651697,0.05320834076550879,0.05348947280323106
test_HUST,HUST_8-5,100,0.0028645827834144454,0.05327673946803877,0.05352179727376918,0.05416827907978137,0.0028645827834144454,0.05327673946803877,0.05352179727376918,0.05416827907978137
test_HUST,HUST_8-5,1000,0.000593809938140399,0.019505940084895482,0.024368215735675006,0.023491041508588405,0.000593809938140399,0.019505940084895482,0.024368215735675006,0.023491041508588405
test_HUST,HUST_8-5,1050,0.0013198716617857092,0.031218572296947977,0.0363300380096926,0.038359372889574604,0.0013198716617857092,0.031218572296947977,0.0363300380096926,0.038359372889574604
test_HUST,HUST_8-5,1100,0.002603907231430394,0.047690008310362686,0.05102849430887015,0.059648700036057524,0.002603907231430394,0.047690008310362686,0.05102849430887015,0.059648700036057524
test_HUST,HUST_8-5,150,0.003077833059036437,0.05517918237557027,0.05547822148407821,0.05624927590013658,0.003077833059036437,0.05517918237557027,0.05547822148407821,0.05624927590013658
test_HUST,HUST_8-5,200,0.0033388876835363625,0.05746860695892339,0.05778310898122705,0.0587379878416599,0.0033388876835363625,0.05746860695892339,0.05778310898122705,0.0587379878416599
test_HUST,HUST_8-5,250,0.003569321469771932,0.059490804626599385,0.05974379858840524,0.06097999444921426,0.003569321469771932,0.059490804626599385,0.05974379858840524,0.06097999444921426
test_HUST,HUST_8-5,300,0.0036510460976059,0.060160615618305296,0.06042388681312962,0.06186681280411248,0.0036510460976059,0.060160615618305296,0.06042388681312962,0.06186681280411248
test_HUST,HUST_8-5,350,0.003764728748639219,0.061102322708766386,0.06135738544494231,0.0630668877247513,0.003764728748639219,0.061102322708766386,0.06135738544494231,0.0630668877247513
test_HUST,HUST_8-5,400,0.003772534563827976,0.06112221617910855,0.061420961925290424,0.06335192001279442,0.003772534563827976,0.06112221617910855,0.061420961925290424,0.06335192001279442
test_HUST,HUST_8-5,450,0.00368299619844875,0.060325556702123445,0.06068769396219262,0.06281657429281441,0.00368299619844875,0.060325556702123445,0.06068769396219262,0.06281657429281441
test_HUST,HUST_8-5,50,0.002751756095777113,0.05224356689310092,0.052457183452575044,0.052960533038704266,0.002751756095777113,0.05224356689310092,0.052457183452575044,0.052960533038704266
test_HUST,HUST_8-5,500,0.0036134208713999726,0.05975247366157603,0.06011173655285607,0.06255601399964802,0.0036134208713999726,0.05975247366157603,0.06011173655285607,0.06255601399964802
test_HUST,HUST_8-5,550,0.003369614868830484,0.05760428517070021,0.05804838386062513,0.060681868852837814,0.003369614868830484,0.05760428517070021,0.05804838386062513,0.060681868852837814
test_HUST,HUST_8-5,600,0.0030709339536613336,0.05497339182690948,0.055416008099296844,0.05833479252296952,0.0030709339536613336,0.05497339182690948,0.055416008099296844,0.05833479252296952
test_HUST,HUST_8-5,650,0.002697270154157393,0.05134325863645021,0.05193524963025972,0.05492508200378724,0.002697270154157393,0.05134325863645021,0.05193524963025972,0.05492508200378724
test_HUST,HUST_8-5,700,0.0021937085180570915,0.04605987840075631,0.04683704215743231,0.0497295036118042,0.0021937085180570915,0.04605987840075631,0.04683704215743231,0.0497295036118042
test_HUST,HUST_8-5,750,0.0016746969951109527,0.03980127153294576,0.04092306189804171,0.04340386683084167,0.0016746969951109527,0.03980127153294576,0.04092306189804171,0.04340386683084167
test_HUST,HUST_8-5,800,0.0011143691852167625,0.031727169347120526,0.033382168671564204,0.034974290662621234,0.0011143691852167625,0.031727169347120526,0.033382168671564204,0.034974290662621234
test_HUST,HUST_8-5,850,0.0006557546660825656,0.022719804902528184,0.02560770716176217,0.025302540444135685,0.0006557546660825656,0.022719804902528184,0.02560770716176217,0.025302540444135685
test_HUST,HUST_8-5,900,0.00032698714807859907,0.015021364147621181,0.01808278596009473,0.01695522781663867,0.00032698714807859907,0.015021364147621181,0.01808278596009473,0.01695522781663867
test_HUST,HUST_8-5,950,0.00028602883941063634,0.014192422008811807,0.016912387158844144,0.016559473073165812,0.00028602883941063634,0.014192422008811807,0.016912387158844144,0.016559473073165812
test_HUST,HUST_8-6,0,0.004464522889558104,0.0665810238656196,0.06681708531175319,0.06735928286276571,0.004464522889558104,0.0665810238656196,0.06681708531175319,0.06735928286276571
test_HUST,HUST_8-6,100,0.00418848116021094,0.06450424468874581,0.06471847618888242,0.06568367479188249,0.00418848116021094,0.06450424468874581,0.06471847618888242,0.06568367479188249
test_HUST,HUST_8-6,1000,0.0020654169115949987,0.045202000384893415,0.0454468581047689,0.04870732752746079,0.0020654169115949987,0.045202000384893415,0.0454468581047689,0.04870732752746079
test_HUST,HUST_8-6,1050,0.001867932513323703,0.04299323507596009,0.043219584835161286,0.04652522071368288,0.001867932513323703,0.04299323507596009,0.043219584835161286,0.04652522071368288
test_HUST,HUST_8-6,1100,0.001714541849317539,0.04117302719158403,0.04140702656938239,0.04475405133618665,0.001714541849317539,0.04117302719158403,0.04140702656938239,0.04475405133618665
test_HUST,HUST_8-6,1150,0.001538010226223221,0.038839742754983426,0.03921747348087611,0.042405912137281766,0.001538010226223221,0.038839742754983426,0.03921747348087611,0.042405912137281766
test_HUST,HUST_8-6,1200,0.0013154640650870708,0.03582202613837159,0.03626932678017433,0.039300557879605916,0.0013154640650870708,0.03582202613837159,0.03626932678017433,0.039300557879605916
test_HUST,HUST_8-6,1250,0.0010956323705503216,0.032513346435566685,0.033100337921995925,0.035851142896675396,0.0010956323705503216,0.032513346435566685,0.033100337921995925,0.035851142896675396
test_HUST,HUST_8-6,1300,0.0008525470557485879,0.028519268096382035,0.02919840844547161,0.03162105467272113,0.0008525470557485879,0.028519268096382035,0.02919840844547161,0.03162105467272113
test_HUST,HUST_8-6,1350,0.000618900204709775,0.023963105824664765,0.02487770497272156,0.026719561645678742,0.000618900204709775,0.023963105824664765,0.02487770497272156,0.026719561645678742
test_HUST,HUST_8-6,1400,0.0004064941960866436,0.018852714761859485,0.020161701220051932,0.02114561382070217,0.0004064941960866436,0.018852714761859485,0.020161701220051932,0.02114561382070217
test_HUST,HUST_8-6,1450,0.00023342615491416373,0.013318575122823886,0.015278290313846105,0.015025094223664446,0.00023342615491416373,0.013318575122823886,0.015278290313846105,0.015025094223664446
test_HUST,HUST_8-6,150,0.004087064840637541,0.06372380327695511,0.06393015595661831,0.06506468340526789,0.004087064840637541,0.06372380327695511,0.06393015595661831,0.06506468340526789
test_HUST,HUST_8-6,1500,0.00010980861671995926,0.008720636822391688,0.010478960669835499,0.00991715366234818,0.00010980861671995926,0.008720636822391688,0.010478960669835499,0.00991715366234818
test_HUST,HUST_8-6,1550,7.973824912370542e-05,0.007610747182417115,0.008929627602745,0.008791947689542567,7.973824912370542e-05,0.007610747182417115,0.008929627602745,0.008791947689542567
test_HUST,HUST_8-6,1600,0.00014541990238759752,0.009826274077887942,0.012059017471900333,0.011550025140219253,0.00014541990238759752,0.009826274077887942,0.012059017471900333,0.011550025140219253
test_HUST,HUST_8-6,1650,0.00032389162320720197,0.015476096995808597,0.01799698928174382,0.018396357521459284,0.00032389162320720197,0.015476096995808597,0.01799698928174382,0.018396357521459284
test_HUST,HUST_8-6,1700,0.0006379008156295871,0.023336663871664186,0.02525669843090318,0.028011470051864037,0.0006379008156295871,0.023336663871664186,0.02525669843090318,0.028011470051864037
test_HUST,HUST_8-6,1750,0.001094664830061106,0.03153997179614257,0.03308571942789073,0.03828713016321264,0.001094664830061106,0.03153997179614257,0.03308571942789073,0.03828713016321264
test_HUST,HUST_8-6,1800,0.0018182984517942685,0.040956046409017885,0.04264151089952452,0.050329485503219376,0.0018182984517942685,0.040956046409017885,0.04264151089952452,0.050329485503219376
test_HUST,HUST_8-6,1850,0.0028726560525788093,0.05178077360497335,0.053597164594582886,0.0644366561548543,0.0028726560525788093,0.05178077360497335,0.053597164594582886,0.0644366561548543
test_HUST,HUST_8-6,1900,0.004182029889190781,0.06307160840366155,0.06466861595233643,0.0794690886512856,0.004182029889190781,0.06307160840366155,0.06466861595233643,0.0794690886512856
test_HUST,HUST_8-6,1950,0.005727352343130646,0.07456559226701547,0.07567927287659842,0.09510513054276439,0.005727352343130646,0.07456559226701547,0.07567927287659842,0.09510513054276439
