dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_8-3,1450,0.0004475755713226739,0.018547158382418674,0.02115598192764103,0.02154387003682185,0.0004475755713226739,0.018547158382418674,0.02115598192764103,0.02154387003682185
test_HUST,HUST_8-3,150,0.013404814675925443,0.11575082380998325,0.11577916339275147,0.11736044721577064,0.013404814675925443,0.11575082380998325,0.11577916339275147,0.11736044721577064
test_HUST,HUST_8-3,1500,0.0034649678128067084,0.05788283619052615,0.05886397720853313,0.06765556431128633,0.0034649678128067084,0.05788283619052615,0.05886397720853313,0.06765556431128633
test_HUST,HUST_8-3,1550,0.001035094668139502,0.0299841999955434,0.032172887158902944,0.03553037554029001,0.001035094668139502,0.0299841999955434,0.032172887158902944,0.03553037554029001
test_HUST,HUST_8-3,1600,0.006384497075809345,0.07889879188520348,0.07990304797571457,0.09432277407492654,0.006384497075809345,0.07889879188520348,0.07990304797571457,0.09432277407492654
test_HUST,HUST_8-3,1650,0.00689284008518138,0.08202911354056713,0.08302312982043847,0.09929771937426053,0.00689284008518138,0.08202911354056713,0.08302312982043847,0.09929771937426053
test_HUST,HUST_8-3,1700,0.005026376550663527,0.06972041621701221,0.07089694316868342,0.08556184886774755,0.005026376550663527,0.06972041621701221,0.07089694316868342,0.08556184886774755
test_HUST,HUST_8-3,1750,0.0006082898520176066,0.02121715804128163,0.024663532837320905,0.02606991849350247,0.0006082898520176066,0.02121715804128163,0.024663532837320905,0.02606991849350247
test_HUST,HUST_8-3,1800,0.002276943375795623,0.046086496041900765,0.04771732783586716,0.05828175931104909,0.002276943375795623,0.046086496041900765,0.04771732783586716,0.05828175931104909
test_HUST,HUST_8-3,1850,0.0010671246772748313,0.02966344804814893,0.03266687431136979,0.03822398629858575,0.0010671246772748313,0.02966344804814893,0.03266687431136979,0.03822398629858575
test_HUST,HUST_8-3,200,0.00010813890549258338,0.009841049719835269,0.010398985791536757,0.009994533248459754,0.00010813890549258338,0.009841049719835269,0.010398985791536757,0.009994533248459754
test_HUST,HUST_8-3,250,0.0012011682706254865,0.03448167002659981,0.034657874583209604,0.03513711892262825,0.0012011682706254865,0.03448167002659981,0.034657874583209604,0.03513711892262825
test_HUST,HUST_8-3,300,0.0036629369913907086,0.060423734813519966,0.06052220246645613,0.06174696296615528,0.0036629369913907086,0.060423734813519966,0.06052220246645613,0.06174696296615528
test_HUST,HUST_8-3,350,0.002183196620205694,0.04663172132886515,0.04672468962128795,0.04778195531907323,0.002183196620205694,0.04663172132886515,0.04672468962128795,0.04778195531907323
test_HUST,HUST_8-3,400,0.011891120865598216,0.10896425617185777,0.10904641610616195,0.11197315324664914,0.011891120865598216,0.10896425617185777,0.10904641610616195,0.11197315324664914
test_HUST,HUST_8-3,450,0.000318430457527779,0.01658663166714254,0.017844619848228178,0.017098448605034178,0.000318430457527779,0.01658663166714254,0.017844619848228178,0.017098448605034178
test_HUST,HUST_8-3,50,0.0034539800937269383,0.05866152412584498,0.05877057166411552,0.05914665196067527,0.0034539800937269383,0.05866152412584498,0.05877057166411552,0.05914665196067527
test_HUST,HUST_8-3,500,0.0011515229500416084,0.03373961416747119,0.033934097159665354,0.034873153180818475,0.0011515229500416084,0.03373961416747119,0.033934097159665354,0.034873153180818475
test_HUST,HUST_8-3,550,9.526005587647754e-05,0.008980814023249047,0.009760125812533235,0.009330688141412278,9.526005587647754e-05,0.008980814023249047,0.009760125812533235,0.009330688141412278
test_HUST,HUST_8-3,600,0.018548392785859787,0.13614300493861922,0.13619248432222605,0.14169345806832478,0.018548392785859787,0.13614300493861922,0.13619248432222605,0.14169345806832478
test_HUST,HUST_8-3,650,0.00047819871073463585,0.02135319074568903,0.02186775504560621,0.022285542536934145,0.00047819871073463585,0.02135319074568903,0.02186775504560621,0.022285542536934145
test_HUST,HUST_8-3,700,0.005426253706168758,0.07351935229970243,0.0736631095336652,0.07707659547810199,0.005426253706168758,0.07351935229970243,0.0736631095336652,0.07707659547810199
test_HUST,HUST_8-3,750,0.0005553439861300029,0.02305101111894354,0.023565737546913375,0.024296635201755325,0.0005553439861300029,0.02305101111894354,0.023565737546913375,0.024296635201755325
test_HUST,HUST_8-3,800,4.1691446453840075e-05,0.005422865484652497,0.006456891392445755,0.0057204033130344376,4.1691446453840075e-05,0.005422865484652497,0.006456891392445755,0.0057204033130344376
test_HUST,HUST_8-3,850,0.008494403503180736,0.09204506743684446,0.09216508830994921,0.0977628382489553,0.008494403503180736,0.09204506743684446,0.09216508830994921,0.0977628382489553
test_HUST,HUST_8-3,900,0.001255228969560343,0.03494280416784517,0.03542921068215242,0.037342039237990614,0.001255228969560343,0.03494280416784517,0.03542921068215242,0.037342039237990614
test_HUST,HUST_8-3,950,0.015199276484536011,0.12318559055777202,0.12328534578179197,0.1321695737083861,0.015199276484536011,0.12318559055777202,0.12328534578179197,0.1321695737083861
test_HUST,HUST_8-4,0,0.001785602769372179,0.04216760552264266,0.042256393236671054,0.04256823851880773,0.001785602769372179,0.04216760552264266,0.042256393236671054,0.04256823851880773
test_HUST,HUST_8-4,100,0.0025301533954537624,0.049912271863779535,0.05030063016954919,0.05066882877705872,0.0025301533954537624,0.049912271863779535,0.05030063016954919,0.05066882877705872
test_HUST,HUST_8-4,1000,0.0037347293898356425,0.06081344362243626,0.061112432367200396,0.06577347133153194,0.0037347293898356425,0.06081344362243626,0.061112432367200396,0.06577347133153194
test_HUST,HUST_8-4,1050,0.0003003993350353955,0.0157594454907279,0.017332032051533816,0.017109761152210662,0.0003003993350353955,0.0157594454907279,0.017332032051533816,0.017109761152210662
test_HUST,HUST_8-4,1100,0.0034077305084096576,0.0575476617306723,0.05837576987423513,0.06329422463638862,0.0034077305084096576,0.0575476617306723,0.05837576987423513,0.06329422463638862
test_HUST,HUST_8-4,1150,7.328067650894597e-05,0.007279952470812765,0.00856041333750573,0.00808624807339696,7.328067650894597e-05,0.007279952470812765,0.00856041333750573,0.00808624807339696
test_HUST,HUST_8-4,1200,0.0009367799175708831,0.02924278329012166,0.030606860629128284,0.03257600778415769,0.0009367799175708831,0.02924278329012166,0.030606860629128284,0.03257600778415769
test_HUST,HUST_8-4,1250,0.0009622307001384262,0.029880674322678383,0.031019843651095766,0.033633587452806195,0.0009622307001384262,0.029880674322678383,0.031019843651095766,0.033633587452806195
test_HUST,HUST_8-4,1300,0.0005884277870158453,0.02126766720666823,0.024257530521795603,0.02448199046681534,0.0005884277870158453,0.02126766720666823,0.024257530521795603,0.02448199046681534
test_HUST,HUST_8-4,1350,0.00489165289337661,0.06852712841904504,0.06994035239671452,0.07953181286370489,0.00489165289337661,0.06852712841904504,0.06994035239671452,0.07953181286370489
test_HUST,HUST_8-4,1400,0.002562760416808535,0.0493836848358668,0.05062371397683634,0.0577103120926422,0.002562760416808535,0.0493836848358668,0.05062371397683634,0.0577103120926422
test_HUST,HUST_8-4,1450,0.0035521560934982732,0.05786266635250442,0.059599967227325495,0.06917550776224679,0.0035521560934982732,0.05786266635250442,0.059599967227325495,0.06917550776224679
test_HUST,HUST_8-4,150,1.9815874576218323e-05,0.0037142076142455366,0.004451502507717852,0.0037740997803538,1.9815874576218323e-05,0.0037142076142455366,0.004451502507717852,0.0037740997803538
test_HUST,HUST_8-4,1500,0.008596119710385824,0.09136344195711914,0.09271526147504425,0.11081063342533821,0.008596119710385824,0.09136344195711914,0.09271526147504425,0.11081063342533821
test_HUST,HUST_8-4,1550,0.00020663156361582242,0.012430294646075778,0.014374684817964617,0.015322669078595025,0.00020663156361582242,0.012430294646075778,0.014374684817964617,0.015322669078595025
test_HUST,HUST_8-4,1600,0.009539334853866398,0.09645368592405384,0.09766951855039728,0.12089767985954956,0.009539334853866398,0.09645368592405384,0.09766951855039728,0.12089767985954956
test_HUST,HUST_8-4,1650,0.012151808147740329,0.10924108631621161,0.11023524004482563,0.13922231083470615,0.012151808147740329,0.10924108631621161,0.11023524004482563,0.13922231083470615
test_HUST,HUST_8-4,200,6.444274470023237e-05,0.007701195149269376,0.008027623851441495,0.007858096295269418,6.444274470023237e-05,0.007701195149269376,0.008027623851441495,0.007858096295269418
test_HUST,HUST_8-4,250,1.1807924230100752e-05,0.0028779680993938923,0.003436266030170067,0.002939003073074554,1.1807924230100752e-05,0.0028779680993938923,0.003436266030170067,0.002939003073074554
test_HUST,HUST_8-4,300,3.229271441155097e-05,0.0046157388564203854,0.005682667895588389,0.004719152497426731,3.229271441155097e-05,0.0046157388564203854,0.005682667895588389,0.004719152497426731
test_HUST,HUST_8-4,350,0.0009845990504122662,0.03127405054608097,0.031378321344716104,0.032108539265611864,0.0009845990504122662,0.03127405054608097,0.031378321344716104,0.032108539265611864
test_HUST,HUST_8-4,400,0.00023652620326616738,0.015042284415452623,0.015379408417301602,0.015476874855287877,0.00023652620326616738,0.015042284415452623,0.015379408417301602,0.015476874855287877
test_HUST,HUST_8-4,450,0.0006460724304017782,0.024944277843785244,0.025417954882361763,0.025736186870629566,0.0006460724304017782,0.024944277843785244,0.025417954882361763,0.025736186870629566
test_HUST,HUST_8-4,50,0.0029023140144843616,0.0537679791637969,0.05387312887223427,0.05445072990845658,0.0029023140144843616,0.0537679791637969,0.05387312887223427,0.05445072990845658
test_HUST,HUST_8-4,500,1.0715335758632997e-05,0.002700663505286495,0.0032734287465336705,0.0027978590561473678,1.0715335758632997e-05,0.002700663505286495,0.0032734287465336705,0.0027978590561473678
test_HUST,HUST_8-4,550,6.389104314674451e-05,0.007323294479703955,0.007993187295862928,0.0076158117133023565,6.389104314674451e-05,0.007323294479703955,0.007993187295862928,0.0076158117133023565
test_HUST,HUST_8-4,600,0.005834971554098349,0.07631848638458663,0.07638698550210206,0.07949471832956584,0.005834971554098349,0.07631848638458663,0.07638698550210206,0.07949471832956584
test_HUST,HUST_8-4,650,0.0005213806548911897,0.022461813068514733,0.02283376129530984,0.023497490531205166,0.0005213806548911897,0.022461813068514733,0.02283376129530984,0.023497490531205166
test_HUST,HUST_8-4,700,0.002648623292921694,0.05128941087896204,0.05146477720656813,0.05379913058601533,0.002648623292921694,0.05128941087896204,0.05146477720656813,0.05379913058601533
test_HUST,HUST_8-4,750,0.0020325943143547575,0.044762765209393096,0.04508430230528978,0.047147789637350376,0.0020325943143547575,0.044762765209393096,0.04508430230528978,0.047147789637350376
test_HUST,HUST_8-4,800,0.0005650576232703613,0.023069525033570727,0.023770940731707723,0.02439171718534172,0.0005650576232703613,0.023069525033570727,0.023770940731707723,0.02439171718534172
test_HUST,HUST_8-4,850,0.0003327931037108479,0.01690381793088978,0.01824261778667875,0.01802648944407699,0.0003327931037108479,0.01690381793088978,0.01824261778667875,0.01802648944407699
test_HUST,HUST_8-4,900,0.000749248357361612,0.026586646040054854,0.027372401380982486,0.02847974085165499,0.000749248357361612,0.026586646040054854,0.027372401380982486,0.02847974085165499
test_HUST,HUST_8-4,950,5.396030494322664e-05,0.0063964760229743125,0.0073457678253009496,0.006876615012096794,5.396030494322664e-05,0.0063964760229743125,0.0073457678253009496,0.006876615012096794
test_HUST,HUST_8-5,0,0.0007170096126459014,0.02671227860209406,0.02677703517280995,0.026982804654333066,0.0007170096126459014,0.02671227860209406,0.02677703517280995,0.026982804654333066
test_HUST,HUST_8-5,100,0.0006423959749541952,0.025217229773462507,0.025345531656570063,0.025638849216016717,0.0006423959749541952,0.025217229773462507,0.025345531656570063,0.025638849216016717
test_HUST,HUST_8-5,1000,0.0011284530616235194,0.0280141195567439,0.03359245542712708,0.03372280863697217,0.0011284530616235194,0.0280141195567439,0.03359245542712708,0.03372280863697217
test_HUST,HUST_8-5,1050,0.01039106549366276,0.10042507540172478,0.10193657583842396,0.12104671094330113,0.01039106549366276,0.10042507540172478,0.10193657583842396,0.12104671094330113
test_HUST,HUST_8-5,1100,0.0006997965728957281,0.02148806435482383,0.02645366842038601,0.02708397160536158,0.0006997965728957281,0.02148806435482383,0.02645366842038601,0.02708397160536158
test_HUST,HUST_8-5,150,3.190972639249026e-05,0.0045493809979374605,0.005648869479151582,0.0046465738303845105,3.190972639249026e-05,0.0045493809979374605,0.005648869479151582,0.0046465738303845105
test_HUST,HUST_8-5,200,1.2084825453579406e-05,0.0029381902984903074,0.003476323554213475,0.0030036685932315504,1.2084825453579406e-05,0.0029381902984903074,0.003476323554213475,0.0030036685932315504
test_HUST,HUST_8-5,250,2.0407805327537376e-05,0.0038286128956331,0.0045174998979012025,0.0039185851260708894,2.0407805327537376e-05,0.0038286128956331,0.0045174998979012025,0.0039185851260708894
test_HUST,HUST_8-5,300,4.6375414032167304e-05,0.00573520578388474,0.006809949635068331,0.00588311156643482,4.6375414032167304e-05,0.00573520578388474,0.006809949635068331,0.00588311156643482
test_HUST,HUST_8-5,350,0.0021203144273478007,0.045996425818602964,0.04604687206909717,0.04746485776050759,0.0021203144273478007,0.045996425818602964,0.04604687206909717,0.04746485776050759
test_HUST,HUST_8-5,400,3.518615507375237e-05,0.005007136248797869,0.005931791894002382,0.005177310062855385,3.518615507375237e-05,0.005007136248797869,0.005931791894002382,0.005177310062855385
test_HUST,HUST_8-5,450,0.006252258907402311,0.07889422596167163,0.07907122679838925,0.08212570048689845,0.006252258907402311,0.07889422596167163,0.07907122679838925,0.08212570048689845
test_HUST,HUST_8-5,50,0.0005147860773156907,0.022554855726719086,0.022688897666385,0.022856437816016085,0.0005147860773156907,0.022554855726719086,0.022688897666385,0.022856437816016085
test_HUST,HUST_8-5,500,4.223704052862263e-05,0.005413147114350421,0.006499003041130434,0.0056813637051741275,4.223704052862263e-05,0.005413147114350421,0.006499003041130434,0.0056813637051741275
test_HUST,HUST_8-5,550,0.00028618070729589,0.014114968682009656,0.016916876404818062,0.01495232137601701,0.00028618070729589,0.014114968682009656,0.016916876404818062,0.01495232137601701
test_HUST,HUST_8-5,600,0.00010239121557251707,0.0085156242296538,0.010118854459498717,0.009067425029975101,0.00010239121557251707,0.0085156242296538,0.010118854459498717,0.009067425029975101
test_HUST,HUST_8-5,650,0.006226997067345212,0.07858996989057009,0.07891132407547861,0.08408898502861809,0.006226997067345212,0.07858996989057009,0.07891132407547861,0.08408898502861809
test_HUST,HUST_8-5,700,0.0003705748632958706,0.015997165998604967,0.019250321121889645,0.01717299007112262,0.0003705748632958706,0.015997165998604967,0.019250321121889645,0.01717299007112262
test_HUST,HUST_8-5,750,0.00033739024388945797,0.014797318939205075,0.018368185645007456,0.0163349692911147,0.00033739024388945797,0.014797318939205075,0.018368185645007456,0.0163349692911147
test_HUST,HUST_8-5,800,0.0015325519497048816,0.03626623909442305,0.0391478217747154,0.04041937148724259,0.0015325519497048816,0.03626623909442305,0.0391478217747154,0.04041937148724259
test_HUST,HUST_8-5,850,0.0008336362001602335,0.02566336084230966,0.02887275879025476,0.02857295206581236,0.0008336362001602335,0.02566336084230966,0.02887275879025476,0.02857295206581236
test_HUST,HUST_8-5,900,0.00022893802065366068,0.013113401501918667,0.015130697956593433,0.01497927953990979,0.00022893802065366068,0.013113401501918667,0.015130697956593433,0.01497927953990979
test_HUST,HUST_8-5,950,0.008757458659455737,0.09177164050680064,0.093581294388653,0.10618313649666161,0.008757458659455737,0.09177164050680064,0.093581294388653,0.10618313649666161
test_HUST,HUST_8-6,0,0.0018977773485962012,0.04346670919028849,0.04356348641461334,0.043968001081729415,0.0018977773485962012,0.04346670919028849,0.04356348641461334,0.043968001081729415
test_HUST,HUST_8-6,100,0.000778546801051141,0.027802586022611944,0.02790245152403532,0.028306431524501248,0.000778546801051141,0.027802586022611944,0.02790245152403532,0.028306431524501248
test_HUST,HUST_8-6,1000,0.0028585970153169843,0.053278041725721356,0.053465849056355444,0.05739975227650414,0.0028585970153169843,0.053278041725721356,0.053465849056355444,0.05739975227650414
test_HUST,HUST_8-6,1050,0.004225569698921664,0.0648719272856807,0.06500438215168008,0.07019576368715397,0.004225569698921664,0.0648719272856807,0.06500438215168008,0.07019576368715397
test_HUST,HUST_8-6,1100,0.0005878788875732535,0.023879965875570695,0.02424621388120738,0.025941108600093465,0.0005878788875732535,0.023879965875570695,0.02424621388120738,0.025941108600093465
test_HUST,HUST_8-6,1150,0.01514084966515512,0.12296646079926443,0.12304815994217516,0.13429395903273783,0.01514084966515512,0.12296646079926443,0.12304815994217516,0.13429395903273783
test_HUST,HUST_8-6,1200,0.00039775233227836994,0.01908379436022676,0.01994372914673607,0.02091300082809788,0.00039775233227836994,0.01908379436022676,0.01994372914673607,0.02091300082809788
test_HUST,HUST_8-6,1250,4.5497420416611736e-05,0.0056879017093111025,0.00674517756746342,0.006292837622450104,4.5497420416611736e-05,0.0056879017093111025,0.00674517756746342,0.006292837622450104
test_HUST,HUST_8-6,1300,0.001034879257804904,0.03160933649628819,0.03216953928493388,0.03504128864462636,0.001034879257804904,0.03160933649628819,0.03216953928493388,0.03504128864462636
test_HUST,HUST_8-6,1350,0.00024493261294949124,0.01392802508242167,0.0156503230940927,0.01561786611885463,0.00024493261294949124,0.01392802508242167,0.0156503230940927,0.01561786611885463
test_HUST,HUST_8-6,1400,0.00014316818859277009,0.009982174615580104,0.011965290994905644,0.01116748239968409,0.00014316818859277009,0.009982174615580104,0.011965290994905644,0.01116748239968409
test_HUST,HUST_8-6,1450,9.73449225814255e-05,0.008339807025547798,0.009866353053759302,0.009413648947476856,9.73449225814255e-05,0.008339807025547798,0.009866353053759302,0.009413648947476856
test_HUST,HUST_8-6,150,0.00030484978735203664,0.017295402998863684,0.017459948091332823,0.01765276104426134,0.00030484978735203664,0.017295402998863684,0.017459948091332823,0.01765276104426134
test_HUST,HUST_8-6,1500,0.0031501358797877987,0.055472597985270114,0.05612607130191635,0.06332805915271143,0.0031501358797877987,0.055472597985270114,0.05612607130191635,0.06332805915271143
test_HUST,HUST_8-6,1550,0.0010285976734904043,0.030618110455034833,0.03207175819144321,0.03521670035080879,0.0010285976734904043,0.030618110455034833,0.03207175819144321,0.03521670035080879
test_HUST,HUST_8-6,1600,0.004178991906646811,0.06360139893446859,0.06464512283727838,0.07435731996883024,0.004178991906646811,0.06360139893446859,0.06464512283727838,0.07435731996883024
test_HUST,HUST_8-6,1650,0.00017804563312824446,0.010784860692406908,0.013343374128317187,0.012837651649521255,0.00017804563312824446,0.010784860692406908,0.013343374128317187,0.012837651649521255
test_HUST,HUST_8-6,1700,0.009556458931949546,0.09675948294963277,0.09775714261346607,0.11572822699498347,0.009556458931949546,0.09675948294963277,0.09775714261346607,0.11572822699498347
test_HUST,HUST_8-6,1750,0.00012964749491682867,0.009834255707354642,0.011386285387115004,0.011867404395679121,0.00012964749491682867,0.009834255707354642,0.011386285387115004,0.011867404395679121
test_HUST,HUST_8-6,1800,0.0006686221529007166,0.022990585393316595,0.025857729074702532,0.02834774801343152,0.0006686221529007166,0.022990585393316595,0.025857729074702532,0.02834774801343152
test_HUST,HUST_8-6,1850,0.00456709785033945,0.06652917256461004,0.06758030667538768,0.08268938164474164,0.00456709785033945,0.06652917256461004,0.06758030667538768,0.08268938164474164
test_HUST,HUST_8-6,1900,0.00018807042700564043,0.012284860731016756,0.013713877168971598,0.01545375523732002,0.00018807042700564043,0.012284860731016756,0.013713877168971598,0.01545375523732002
test_HUST,HUST_8-6,1950,0.00018877752026095186,0.01094990938224163,0.01373963319237278,0.013818170721993707,0.00018877752026095186,0.01094990938224163,0.01373963319237278,0.013818170721993707
test_HUST,HUST_8-6,200,0.0013801752214141006,0.03700841911503967,0.03715070956811055,0.037889023617472296,0.0013801752214141006,0.03700841911503967,0.03715070956811055,0.037889023617472296
test_HUST,HUST_8-6,2000,0.001228940428624411,0.03304778220145984,0.03505624664199536,0.04282700454502542,0.001228940428624411,0.03304778220145984,0.03505624664199536,0.04282700454502542
test_HUST,HUST_8-6,2050,0.0005642114244102558,0.02090305310822695,0.02375313504382644,0.02752369111414068,0.0005642114244102558,0.02090305310822695,0.02375313504382644,0.02752369111414068
test_HUST,HUST_8-6,2100,0.004835548197539758,0.06903220930176249,0.0695381060824909,0.09118102969708664,0.004835548197539758,0.06903220930176249,0.0695381060824909,0.09118102969708664
test_HUST,HUST_8-6,2150,0.01100046199128779,0.1043731568701946,0.1048830872509376,0.14013150762243637,0.01100046199128779,0.1043731568701946,0.1048830872509376,0.14013150762243637
test_HUST,HUST_8-6,250,1.975372756768104e-05,0.003920196363644502,0.0044445165730010545,0.004018075437366332,1.975372756768104e-05,0.003920196363644502,0.0044445165730010545,0.004018075437366332
test_HUST,HUST_8-6,300,0.003494327464826452,0.05909974831718236,0.059112836717809876,0.06084018151437027,0.003494327464826452,0.05909974831718236,0.059112836717809876,0.06084018151437027
test_HUST,HUST_8-6,350,2.1826744817487455e-05,0.00405199792926216,0.004671910189364459,0.004184869950814117,2.1826744817487455e-05,0.00405199792926216,0.004671910189364459,0.004184869950814117
test_HUST,HUST_8-6,400,0.0023020955467264294,0.04791126363337648,0.04798015784390908,0.04959697347857805,0.0023020955467264294,0.04791126363337648,0.04798015784390908,0.04959697347857805
test_HUST,HUST_8-6,450,0.005567347379463985,0.07450264372006668,0.0746146592799564,0.07734449010641439,0.005567347379463985,0.07450264372006668,0.0746146592799564,0.07734449010641439
test_HUST,HUST_8-6,50,0.0037594357237162733,0.061290647967853475,0.06131423752862196,0.06223323223994444,0.0037594357237162733,0.061290647967853475,0.06131423752862196,0.06223323223994444
test_HUST,HUST_8-6,500,1.797721497313506e-05,0.003513827471298605,0.004239954595645461,0.003660816624199188,1.797721497313506e-05,0.003513827471298605,0.004239954595645461,0.003660816624199188
test_HUST,HUST_8-6,550,6.638979250931463e-05,0.007178108636378963,0.008147993158398861,0.007483113344630611,6.638979250931463e-05,0.007178108636378963,0.008147993158398861,0.007483113344630611
test_HUST,HUST_8-6,600,0.00020247199319108473,0.013539746579617231,0.014229265377772837,0.014163126724729422,0.00020247199319108473,0.013539746579617231,0.014229265377772837,0.014163126724729422
test_HUST,HUST_8-6,650,0.0002265378025853175,0.014471831692853536,0.015051172797669871,0.015185740900177156,0.0002265378025853175,0.014471831692853536,0.015051172797669871,0.015185740900177156
test_HUST,HUST_8-6,700,0.003685389342436207,0.06051588392242069,0.060707407640552456,0.06374983235748669,0.003685389342436207,0.06051588392242069,0.060707407640552456,0.06374983235748669
test_HUST,HUST_8-6,750,2.4777345824760396e-05,0.004197383740257519,0.004977684785596653,0.004428877340674822,2.4777345824760396e-05,0.004197383740257519,0.004977684785596653,0.004428877340674822
test_HUST,HUST_8-6,800,0.0018165801228200483,0.04241978541666759,0.04262135759006332,0.04498257528109784,0.0018165801228200483,0.04241978541666759,0.04262135759006332,0.04498257528109784
test_HUST,HUST_8-6,850,0.00013892080600868477,0.010652402133424981,0.011786467070699547,0.011323435349630205,0.00013892080600868477,0.010652402133424981,0.011786467070699547,0.011323435349630205
test_HUST,HUST_8-6,900,0.0016068560668364039,0.03984764545907649,0.040085609223715235,0.042574990328322876,0.0016068560668364039,0.03984764545907649,0.040085609223715235,0.042574990328322876
test_HUST,HUST_8-6,950,0.010263228464809432,0.10121780602450907,0.10130759332256113,0.10861829182302149,0.010263228464809432,0.10121780602450907,0.10130759332256113,0.10861829182302149
test_HUST,HUST_8-7,0,0.0011162493977888623,0.033293835683005174,0.03341031873222496,0.03357866088142067,0.0011162493977888623,0.033293835683005174,0.03341031873222496,0.03357866088142067
test_HUST,HUST_8-7,100,0.00010260494875939407,0.009879611914615576,0.010129410089407678,0.010007433019202854,0.00010260494875939407,0.009879611914615576,0.010129410089407678,0.010007433019202854
test_HUST,HUST_8-7,1000,0.001894589629888538,0.043163392423624415,0.0435268839901105,0.046384321747596935,0.001894589629888538,0.043163392423624415,0.0435268839901105,0.046384321747596935
test_HUST,HUST_8-7,1050,0.002202238998387388,0.04654565650155021,0.046928019331603885,0.050321268840589795,0.002202238998387388,0.04654565650155021,0.046928019331603885,0.050321268840589795
test_HUST,HUST_8-7,1100,0.0004711978014360793,0.020321406787940175,0.0217070910403969,0.02219517291721191,0.0004711978014360793,0.020321406787940175,0.0217070910403969,0.02219517291721191
test_HUST,HUST_8-7,1150,0.00286580732940288,0.05303580861159176,0.053533235745683076,0.058228693079811794,0.00286580732940288,0.05303580861159176,0.053533235745683076,0.058228693079811794
test_HUST,HUST_8-7,1200,0.0003196900473494438,0.01571020099087452,0.017879878281169697,0.01744708569602286,0.0003196900473494438,0.01571020099087452,0.017879878281169697,0.01744708569602286
test_HUST,HUST_8-7,1250,0.0029916870841667272,0.05400125632501016,0.05469631691591973,0.06009072294113415,0.0029916870841667272,0.05400125632501016,0.05469631691591973,0.06009072294113415
test_HUST,HUST_8-7,1300,0.001314290465442141,0.034859967767213916,0.03625314421456629,0.039099225566092854,0.001314290465442141,0.034859967767213916,0.03625314421456629,0.039099225566092854
test_HUST,HUST_8-7,1350,0.00046954919585136853,0.01825088907157066,0.021669083871990725,0.020927235171541988,0.00046954919585136853,0.01825088907157066,0.021669083871990725,0.020927235171541988
test_HUST,HUST_8-7,1400,0.0002519548589682252,0.012839879371732178,0.01587308599385215,0.014911477700431698,0.0002519548589682252,0.012839879371732178,0.01587308599385215,0.014911477700431698
test_HUST,HUST_8-7,1450,0.0018405512218790166,0.04144943563359551,0.042901645911072185,0.04848833237112293,0.0018405512218790166,0.04144943563359551,0.042901645911072185,0.04848833237112293
test_HUST,HUST_8-7,150,0.00113311788819171,0.033611359697534496,0.033661816471956915,0.03412335263755345,0.00113311788819171,0.033611359697534496,0.033661816471956915,0.03412335263755345
test_HUST,HUST_8-7,1500,0.0011950252239952494,0.032406189517913145,0.03456913687084549,0.03848538581107785,0.0011950252239952494,0.032406189517913145,0.03456913687084549,0.03848538581107785
test_HUST,HUST_8-7,1550,0.0022297862190015735,0.045087314897418886,0.047220612226035075,0.054241094013500135,0.0022297862190015735,0.045087314897418886,0.047220612226035075,0.054241094013500135
test_HUST,HUST_8-7,1600,0.013500810609980887,0.11515041684910181,0.1161929886438114,0.14008765910348747,0.013500810609980887,0.11515041684910181,0.1161929886438114,0.14008765910348747
test_HUST,HUST_8-7,1650,0.0007885960887682131,0.024991699608474457,0.028081953079659775,0.031026606427631533,0.0007885960887682131,0.024991699608474457,0.028081953079659775,0.031026606427631533
test_HUST,HUST_8-7,1700,0.0020514203433693503,0.04363443234002757,0.04529260804335902,0.05473030694831987,0.0020514203433693503,0.04363443234002757,0.04529260804335902,0.05473030694831987
test_HUST,HUST_8-7,1750,0.008676429641096925,0.09231806516530852,0.09314735445033812,0.11715368465301049,0.008676429641096925,0.09231806516530852,0.09314735445033812,0.11715368465301049
test_HUST,HUST_8-7,1800,0.011047558350415886,0.10431857297063654,0.10510736582378938,0.1342032944995614,0.011047558350415886,0.10431857297063654,0.10510736582378938,0.1342032944995614
test_HUST,HUST_8-7,200,0.0018377252660064735,0.04283377363838329,0.04286869797423842,0.04357241669348786,0.0018377252660064735,0.04283377363838329,0.04286869797423842,0.04357241669348786
test_HUST,HUST_8-7,250,0.0001902290952357638,0.013448661916553771,0.013792356406204265,0.013701860897099925,0.0001902290952357638,0.013448661916553771,0.013792356406204265,0.013701860897099925
test_HUST,HUST_8-7,300,0.0006321541593670117,0.025026686291045052,0.02514267605818863,0.025563550017509838,0.0006321541593670117,0.025026686291045052,0.02514267605818863,0.025563550017509838
test_HUST,HUST_8-7,350,0.0043767464278629655,0.06611774142018821,0.06615698321313454,0.06770633223803683,0.0043767464278629655,0.06611774142018821,0.06615698321313454,0.06770633223803683
test_HUST,HUST_8-7,400,0.00055127311979541,0.023188415783244088,0.023479206115101296,0.023811473486987797,0.00055127311979541,0.023188415783244088,0.023479206115101296,0.023811473486987797
test_HUST,HUST_8-7,450,0.014851752691775315,0.12117952032837156,0.12186776723882044,0.12472142092359001,0.014851752691775315,0.12117952032837156,0.12186776723882044,0.12472142092359001
