dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_8-6,1800,0.0018191652205317489,0.04096653026998743,0.04265167312699174,0.050342321766679764,0.0018191652205317489,0.04096653026998743,0.04265167312699174,0.050342321766679764
test_HUST,HUST_8-6,1850,0.002873761457995665,0.051791410649879965,0.05360747576593833,0.06444984428928008,0.002873761457995665,0.051791410649879965,0.05360747576593833,0.06444984428928008
test_HUST,HUST_8-6,1900,0.004183401902968057,0.06308246270749837,0.06467922311660876,0.07948272132683538,0.004183401902968057,0.06308246270749837,0.06467922311660876,0.07948272132683538
test_HUST,HUST_8-6,1950,0.005729000805802471,0.07457660035083581,0.07569016320369822,0.09511914009279994,0.005729000805802471,0.07457660035083581,0.07569016320369822,0.09511914009279994
test_HUST,HUST_8-6,200,0.004034866793288096,0.06330475218960938,0.0635206013297111,0.06480851357007068,0.004034866793288096,0.06330475218960938,0.0635206013297111,0.06480851357007068
test_HUST,HUST_8-6,2000,0.0072482463126459585,0.08450678737848087,0.08513663320008584,0.10912719536726659,0.0072482463126459585,0.08450678737848087,0.08513663320008584,0.10912719536726659
test_HUST,HUST_8-6,2050,0.008679357710380801,0.09274312478638856,0.09316307052894296,0.1212970451433237,0.008679357710380801,0.09274312478638856,0.09316307052894296,0.1212970451433237
test_HUST,HUST_8-6,2100,0.010181476811617013,0.10054412386340626,0.10090330426510825,0.13321242240582715,0.010181476811617013,0.10054412386340626,0.10090330426510825,0.13321242240582715
test_HUST,HUST_8-6,2150,0.011764820619112779,0.10806782021600835,0.10846575781836763,0.14506100181211848,0.011764820619112779,0.10806782021600835,0.10846575781836763,0.14506100181211848
test_HUST,HUST_8-6,250,0.003971518538739147,0.06275692526770364,0.06301998523277474,0.06442273079835979,0.003971518538739147,0.06275692526770364,0.06301998523277474,0.06442273079835979
test_HUST,HUST_8-6,300,0.003957211412735809,0.06264665532487661,0.0629063702079194,0.06449304400887358,0.003957211412735809,0.06264665532487661,0.0629063702079194,0.06449304400887358
test_HUST,HUST_8-6,350,0.003912151884343676,0.062252251451256735,0.06254719725410306,0.06426932270996445,0.003912151884343676,0.062252251451256735,0.06254719725410306,0.06426932270996445
test_HUST,HUST_8-6,400,0.0038259883838815565,0.06153291218341005,0.061854574478219126,0.06370671419233648,0.0038259883838815565,0.06153291218341005,0.061854574478219126,0.06370671419233648
test_HUST,HUST_8-6,450,0.0038358791068604636,0.06159000195637954,0.06193447430034797,0.063943302728486,0.0038358791068604636,0.06159000195637954,0.06193447430034797,0.063943302728486
test_HUST,HUST_8-6,50,0.004250127777544125,0.06500831423620217,0.06519300405368758,0.06600826259946847,0.004250127777544125,0.06500831423620217,0.06519300405368758,0.06600826259946847
test_HUST,HUST_8-6,500,0.0037346141031512365,0.06074151302838622,0.0611114891256238,0.06324272671919315,0.0037346141031512365,0.06074151302838622,0.0611114891256238,0.06324272671919315
test_HUST,HUST_8-6,550,0.0036330331617428413,0.05991926824983957,0.06027464775295532,0.06256449182631428,0.0036330331617428413,0.05991926824983957,0.06027464775295532,0.06256449182631428
test_HUST,HUST_8-6,600,0.0035562684515956337,0.05930731492945549,0.059634456915407835,0.06210106335746237,0.0035562684515956337,0.05930731492945549,0.059634456915407835,0.06210106335746237
test_HUST,HUST_8-6,650,0.003419663960362433,0.05818616606155928,0.05847789291999527,0.0611064958614836,0.003419663960362433,0.05818616606155928,0.05847789291999527,0.0611064958614836
test_HUST,HUST_8-6,700,0.0032958608004434965,0.05713647043689365,0.057409588053246786,0.06018997294297075,0.0032958608004434965,0.05713647043689365,0.057409588053246786,0.06018997294297075
test_HUST,HUST_8-6,750,0.0030729741218149405,0.05514950232154869,0.05543441279399414,0.058286145375894834,0.0030729741218149405,0.05514950232154869,0.05543441279399414,0.058286145375894834
test_HUST,HUST_8-6,800,0.002900381513288511,0.05356973186785472,0.05385519021680744,0.056816698390512094,0.002900381513288511,0.05356973186785472,0.05385519021680744,0.056816698390512094
test_HUST,HUST_8-6,850,0.0026957270954025268,0.05163576682288252,0.051920391903398866,0.05497207237694395,0.0026957270954025268,0.05163576682288252,0.051920391903398866,0.05497207237694395
test_HUST,HUST_8-6,900,0.0024478022446699018,0.049219324586292836,0.04947526902069257,0.052602937534084765,0.0024478022446699018,0.049219324586292836,0.04947526902069257,0.052602937534084765
test_HUST,HUST_8-6,950,0.002266537951756456,0.047313410325008035,0.04760817106082165,0.05076700476923848,0.002266537951756456,0.047313410325008035,0.04760817106082165,0.05076700476923848
test_HUST,HUST_8-7,0,0.002805677621461653,0.052624692483084524,0.05296864753287225,0.053080264250958964,0.002805677621461653,0.052624692483084524,0.05296864753287225,0.053080264250958964
test_HUST,HUST_8-7,100,0.0030314573333460643,0.05470944005773539,0.05505867173612222,0.05544719657926013,0.0030314573333460643,0.05470944005773539,0.05505867173612222,0.05544719657926013
test_HUST,HUST_8-7,1000,0.0028118955061248053,0.0527309550633377,0.053027309059811865,0.05668571452542814,0.0028118955061248053,0.0527309550633377,0.053027309059811865,0.05668571452542814
test_HUST,HUST_8-7,1050,0.002428202466306266,0.0489414821856208,0.04927679439965901,0.05292664606366925,0.002428202466306266,0.0489414821856208,0.04927679439965901,0.05292664606366925
test_HUST,HUST_8-7,1100,0.0020762831375906645,0.04515637868016133,0.0455662499838495,0.04913868212630094,0.0020762831375906645,0.04515637868016133,0.0455662499838495,0.04913868212630094
test_HUST,HUST_8-7,1150,0.0016813321125928881,0.040432239960948524,0.04100404995354591,0.04428788296915178,0.0016813321125928881,0.040432239960948524,0.04100404995354591,0.04428788296915178
test_HUST,HUST_8-7,1200,0.001285927606367472,0.03501666938651094,0.03585983277104722,0.03862877014401904,0.001285927606367472,0.03501666938651094,0.03585983277104722,0.03862877014401904
test_HUST,HUST_8-7,1250,0.000909049187813964,0.02879136303878197,0.030150442580731115,0.031998287118752196,0.000909049187813964,0.02879136303878197,0.030150442580731115,0.031998287118752196
test_HUST,HUST_8-7,1300,0.0005612965284845385,0.02176341708962485,0.023691697458910338,0.02438048931091934,0.0005612965284845385,0.02176341708962485,0.023691697458910338,0.02438048931091934
test_HUST,HUST_8-7,1350,0.0003038581211689276,0.014866676727665064,0.017431526644815926,0.016791810091836133,0.0003038581211689276,0.014866676727665064,0.017431526644815926,0.016791810091836133
test_HUST,HUST_8-7,1400,0.00016902573592576797,0.011272305837880107,0.013000989805617416,0.012928029423552721,0.00016902573592576797,0.011272305837880107,0.013000989805617416,0.012928029423552721
test_HUST,HUST_8-7,1450,0.00020485632592264942,0.012188173643014279,0.014312802867455746,0.014282884497738624,0.00020485632592264942,0.012188173643014279,0.014312802867455746,0.014282884497738624
test_HUST,HUST_8-7,150,0.0032481172306601824,0.05667083452339357,0.05699225588323542,0.05754433523340482,0.0032481172306601824,0.05667083452339357,0.05699225588323542,0.05754433523340482
test_HUST,HUST_8-7,1500,0.00045523835358317333,0.0178794404615843,0.021336315370353274,0.021316250473415756,0.00045523835358317333,0.0178794404615843,0.021336315370353274,0.021316250473415756
test_HUST,HUST_8-7,1550,0.0009340256932391363,0.027664577418208984,0.03056183393121454,0.03335843606816,0.0009340256932391363,0.027664577418208984,0.03056183393121454,0.03335843606816
test_HUST,HUST_8-7,1600,0.0016569326852132285,0.03853530114694957,0.04070543802998843,0.04703215064225391,0.0016569326852132285,0.03853530114694957,0.04070543802998843,0.04703215064225391
test_HUST,HUST_8-7,1650,0.0026014313840566038,0.04941104933848926,0.0510042290801126,0.061083235256783414,0.0026014313840566038,0.04941104933848926,0.0510042290801126,0.061083235256783414
test_HUST,HUST_8-7,1700,0.0037275336969236485,0.05979684093034434,0.061053531404200105,0.07491098575665492,0.0037275336969236485,0.05979684093034434,0.061053531404200105,0.07491098575665492
test_HUST,HUST_8-7,1750,0.005082144517264134,0.07025405138614516,0.0712891612888252,0.08920323574190996,0.005082144517264134,0.07025405138614516,0.0712891612888252,0.08920323574190996
test_HUST,HUST_8-7,1800,0.006556088229951959,0.08012584844470805,0.08096967475513261,0.1031110133548335,0.006556088229951959,0.08012584844470805,0.08096967475513261,0.1031110133548335
test_HUST,HUST_8-7,200,0.0035603316410609404,0.0593018127933897,0.05966851465438821,0.06033564294095461,0.0035603316410609404,0.0593018127933897,0.05966851465438821,0.06033564294095461
test_HUST,HUST_8-7,250,0.003845309475219809,0.06170404260665158,0.06201055938483227,0.0629066804658286,0.003845309475219809,0.06170404260665158,0.06201055938483227,0.0629066804658286
test_HUST,HUST_8-7,300,0.003950181661262608,0.06253587941343199,0.06285047065267378,0.06389223409980409,0.003950181661262608,0.06253587941343199,0.06285047065267378,0.06389223409980409
test_HUST,HUST_8-7,350,0.00393848368946061,0.062408335461535715,0.06275733972580905,0.06390378853075541,0.00393848368946061,0.062408335461535715,0.06275733972580905,0.06390378853075541
test_HUST,HUST_8-7,400,0.003747826891211572,0.060885179358321155,0.06121949763932707,0.06250002353786303,0.003747826891211572,0.060885179358321155,0.06121949763932707,0.06250002353786303
test_HUST,HUST_8-7,450,0.0036204642282130777,0.059859822233049906,0.06017029356927783,0.06161315785534469,0.0036204642282130777,0.059859822233049906,0.06017029356927783,0.06161315785534469
test_HUST,HUST_8-7,50,0.002860803422931544,0.053120663315958924,0.05348647887954061,0.05372448568086506,0.002860803422931544,0.053120663315958924,0.05348647887954061,0.05372448568086506
test_HUST,HUST_8-7,500,0.0035882687329986717,0.05966473620052246,0.059902159668902354,0.06157920087209838,0.0035882687329986717,0.05966473620052246,0.059902159668902354,0.06157920087209838
test_HUST,HUST_8-7,550,0.0036733795617980495,0.06040389742601263,0.060608411642263396,0.06251752926508307,0.0036733795617980495,0.06040389742601263,0.060608411642263396,0.06251752926508307
test_HUST,HUST_8-7,600,0.003766982834572716,0.06120054421199063,0.06137575119355132,0.06352383111360682,0.003766982834572716,0.06120054421199063,0.06137575119355132,0.06352383111360682
test_HUST,HUST_8-7,650,0.0038488865851722255,0.061895526091416485,0.06203939542880979,0.06444142325105615,0.0038488865851722255,0.061895526091416485,0.06203939542880979,0.06444142325105615
test_HUST,HUST_8-7,700,0.003909208718782786,0.062388267913888455,0.06252366526990229,0.06517090468234367,0.003909208718782786,0.062388267913888455,0.06252366526990229,0.06517090468234367
test_HUST,HUST_8-7,750,0.003907741713872153,0.06239506915860485,0.06251193257188706,0.06542097249334643,0.003907741713872153,0.06239506915860485,0.06251193257188706,0.06542097249334643
test_HUST,HUST_8-7,800,0.003839448838648993,0.061839858142933773,0.0619632862157019,0.06511196522431861,0.003839448838648993,0.061839858142933773,0.0619632862157019,0.06511196522431861
test_HUST,HUST_8-7,850,0.003684557498414712,0.06056316288090896,0.06070055599757478,0.0640675384290361,0.003684557498414712,0.06056316288090896,0.06070055599757478,0.0640675384290361
test_HUST,HUST_8-7,900,0.0034439839572426665,0.05848501906375678,0.05868546632039884,0.062180493759498724,0.0034439839572426665,0.05848501906375678,0.05868546632039884,0.062180493759498724
test_HUST,HUST_8-7,950,0.0031493544807370626,0.05586654435671675,0.05611910976429564,0.05971760225107385,0.0031493544807370626,0.05586654435671675,0.05611910976429564,0.05971760225107385
test_HUST,HUST_8-8,0,0.009132822575009188,0.09539493632690467,0.09556580233017033,0.0960830171661224,0.009132822575009188,0.09539493632690467,0.09556580233017033,0.0960830171661224
test_HUST,HUST_8-8,100,0.00910796214922529,0.09539670650170504,0.09543564401849705,0.09678181860054968,0.00910796214922529,0.09539670650170504,0.09543564401849705,0.09678181860054968
test_HUST,HUST_8-8,1000,0.00019687777981914625,0.012168124698252956,0.014031314258441589,0.01408924873210459,0.00019687777981914625,0.012168124698252956,0.014031314258441589,0.01408924873210459
test_HUST,HUST_8-8,1050,0.00035148117343073104,0.015200941555786383,0.01874783116605041,0.0181105094295644,0.00035148117343073104,0.015200941555786383,0.01874783116605041,0.0181105094295644
test_HUST,HUST_8-8,1100,0.0008583656417209467,0.02466193265705788,0.029297877768209538,0.029910175093714172,0.0008583656417209467,0.02466193265705788,0.029297877768209538,0.029910175093714172
test_HUST,HUST_8-8,1150,0.0017547109360724605,0.03850385484246768,0.04188926993959743,0.04736790933568503,0.0017547109360724605,0.03850385484246768,0.04188926993959743,0.04736790933568503
test_HUST,HUST_8-8,1200,0.003080630173539798,0.052915477982800135,0.055503424881171055,0.066211804305176,0.003080630173539798,0.052915477982800135,0.055503424881171055,0.066211804305176
test_HUST,HUST_8-8,1250,0.00483759582490361,0.06746231374869546,0.06955282758381294,0.0860056389181737,0.00483759582490361,0.06746231374869546,0.06955282758381294,0.0860056389181737
test_HUST,HUST_8-8,150,0.008890955055406637,0.09423525627961929,0.09429186102419783,0.09594505162880744,0.008890955055406637,0.09423525627961929,0.09429186102419783,0.09594505162880744
test_HUST,HUST_8-8,200,0.008592661127646757,0.09263858268326348,0.09269660796192468,0.09467365552363273,0.008592661127646757,0.09263858268326348,0.09269660796192468,0.09467365552363273
test_HUST,HUST_8-8,250,0.008309516992920169,0.0911051386509163,0.0911565521118486,0.0934788700652075,0.008309516992920169,0.0911051386509163,0.0911565521118486,0.0934788700652075
test_HUST,HUST_8-8,300,0.007908826013726014,0.08887278659625983,0.088931580519667,0.09158095874545477,0.007908826013726014,0.08887278659625983,0.088931580519667,0.09158095874545477
test_HUST,HUST_8-8,350,0.007494462754240633,0.0864633175875705,0.08657056517223757,0.0895117399920162,0.007494462754240633,0.0864633175875705,0.08657056517223757,0.0895117399920162
test_HUST,HUST_8-8,400,0.006933806502358946,0.08309976505554023,0.08326948121826475,0.0864592088699867,0.006933806502358946,0.08309976505554023,0.08326948121826475,0.0864592088699867
test_HUST,HUST_8-8,450,0.006245142709192456,0.07882185026065308,0.07902621532879109,0.08245157703132805,0.006245142709192456,0.07882185026065308,0.07902621532879109,0.08245157703132805
test_HUST,HUST_8-8,50,0.00902418738383002,0.09494276431808495,0.094995722976511,0.095976369268541,0.00902418738383002,0.09494276431808495,0.094995722976511,0.095976369268541
test_HUST,HUST_8-8,500,0.005569744158298537,0.07440043722376,0.07463071859695937,0.07828131807778294,0.005569744158298537,0.07440043722376,0.07463071859695937,0.07828131807778294
test_HUST,HUST_8-8,550,0.004880675271300001,0.06961316069210201,0.06986182985937314,0.07370276190768366,0.004880675271300001,0.06961316069210201,0.06986182985937314,0.07370276190768366
test_HUST,HUST_8-8,600,0.004179373155053695,0.06431246800078658,0.06464807154937953,0.0685421530404444,0.004179373155053695,0.06431246800078658,0.06464807154937953,0.0685421530404444
test_HUST,HUST_8-8,650,0.0034947231051724037,0.058660076879315584,0.05911618310727109,0.06296307464356046,0.0034947231051724037,0.058660076879315584,0.05911618310727109,0.06296307464356046
test_HUST,HUST_8-8,700,0.00283541371089444,0.052741778208400696,0.05324860290086905,0.05705097967503958,0.00283541371089444,0.052741778208400696,0.05324860290086905,0.05705097967503958
test_HUST,HUST_8-8,750,0.0022120279438758374,0.04647041859054128,0.04703220113789953,0.050687995632282254,0.0022120279438758374,0.04647041859054128,0.04703220113789953,0.050687995632282254
test_HUST,HUST_8-8,800,0.0016569089343910777,0.03991294252323021,0.0407051462887812,0.04391977822422808,0.0016569089343910777,0.03991294252323021,0.0407051462887812,0.04391977822422808
test_HUST,HUST_8-8,850,0.0011399582955768553,0.03235744338939847,0.03376326843741369,0.03592671399944983,0.0011399582955768553,0.03235744338939847,0.03376326843741369,0.03592671399944983
test_HUST,HUST_8-8,900,0.0006751138120785388,0.023330623220257828,0.02598295233568616,0.026124747901697148,0.0006751138120785388,0.023330623220257828,0.02598295233568616,0.026124747901697148
test_HUST,HUST_8-8,950,0.00033585408703580436,0.015196641892361038,0.018326322245224336,0.017188726732680785,0.00033585408703580436,0.015196641892361038,0.018326322245224336,0.017188726732680785
test_HUST,HUST_9-1,0,0.005142044207973144,0.07089485230679891,0.07170804841838288,0.07138529568382086,0.005142044207973144,0.07089485230679891,0.07170804841838288,0.07138529568382086
test_HUST,HUST_9-1,100,0.004200298936810723,0.06463742236141137,0.06480971329060732,0.06552576475200932,0.004200298936810723,0.06463742236141137,0.06480971329060732,0.06552576475200932
test_HUST,HUST_9-1,1000,0.001098699712740934,0.03278181526303768,0.033146639539189095,0.035854733360633266,0.001098699712740934,0.03278181526303768,0.033146639539189095,0.035854733360633266
test_HUST,HUST_9-1,1050,0.0009057384053736692,0.029783668297543527,0.03009548812319995,0.03279547314159134,0.0009057384053736692,0.029783668297543527,0.03009548812319995,0.03279547314159134
test_HUST,HUST_9-1,1100,0.0007390480015661494,0.02682260903550664,0.027185437306877176,0.029740399849873055,0.0007390480015661494,0.02682260903550664,0.027185437306877176,0.029740399849873055
test_HUST,HUST_9-1,1150,0.0005752931384199981,0.023462424911369722,0.023985269196321272,0.026200035034170465,0.0005752931384199981,0.023462424911369722,0.023985269196321272,0.026200035034170465
test_HUST,HUST_9-1,1200,0.000424241194481198,0.01972821877038504,0.02059711616904653,0.02218631759281207,0.000424241194481198,0.01972821877038504,0.02059711616904653,0.02218631759281207
test_HUST,HUST_9-1,1250,0.00027426470716962595,0.015141902278490828,0.016560939199502724,0.017149142837792355,0.00027426470716962595,0.015141902278490828,0.016560939199502724,0.017149142837792355
test_HUST,HUST_9-1,1300,0.00015027281903507337,0.010295257314360685,0.012258581444648208,0.011741352446062255,0.00015027281903507337,0.010295257314360685,0.012258581444648208,0.011741352446062255
test_HUST,HUST_9-1,1350,9.553331757447766e-05,0.008210409125495793,0.009774114669599373,0.009494223267922602,9.553331757447766e-05,0.008210409125495793,0.009774114669599373,0.009494223267922602
test_HUST,HUST_9-1,1400,0.00013059485780633426,0.009376009982991946,0.011427810717995562,0.011047073115049292,0.00013059485780633426,0.009376009982991946,0.011427810717995562,0.011047073115049292
test_HUST,HUST_9-1,1450,0.0003238044030098301,0.014687640625881015,0.017994565930019822,0.01757607334004418,0.0003238044030098301,0.014687640625881015,0.017994565930019822,0.01757607334004418
test_HUST,HUST_9-1,150,0.0039047054652232172,0.06231539135612394,0.062487642500123314,0.06337098432310233,0.0039047054652232172,0.06231539135612394,0.062487642500123314,0.06337098432310233
test_HUST,HUST_9-1,1500,0.0007204174298483483,0.023893325431007577,0.026840592948896423,0.02892400657554747,0.0007204174298483483,0.023893325431007577,0.026840592948896423,0.02892400657554747
test_HUST,HUST_9-1,1550,0.0013885751450719117,0.034664031803894615,0.037263590072239575,0.04253492023172791,0.0013885751450719117,0.034664031803894615,0.037263590072239575,0.04253492023172791
test_HUST,HUST_9-1,1600,0.002373601815172991,0.046557794216515,0.04871962453850595,0.0579920242741466,0.002373601815172991,0.046557794216515,0.04871962453850595,0.0579920242741466
test_HUST,HUST_9-1,1650,0.003660109198362841,0.05869532814702558,0.06049883633891515,0.07432727055184912,0.003660109198362841,0.05869532814702558,0.06049883633891515,0.07432727055184912
test_HUST,HUST_9-1,1700,0.005359209330467562,0.07162984838106314,0.07320662081033083,0.09234634113648062,0.005359209330467562,0.07162984838106314,0.07320662081033083,0.09234634113648062
test_HUST,HUST_9-1,200,0.0036846482291015147,0.06052742302246084,0.06070130335587132,0.06174199308920354,0.0036846482291015147,0.06052742302246084,0.06070130335587132,0.06174199308920354
test_HUST,HUST_9-1,250,0.003483281217489032,0.05887994935192824,0.059019329185352756,0.06024558098153415,0.003483281217489032,0.05887994935192824,0.059019329185352756,0.06024558098153415
test_HUST,HUST_9-1,300,0.0033133043909660733,0.0574356755785519,0.05756130984407906,0.05894836794087771,0.0033133043909660733,0.0574356755785519,0.05756130984407906,0.05894836794087771
test_HUST,HUST_9-1,350,0.003182405264749136,0.05627587211580691,0.05641281117573504,0.057938434742655025,0.003182405264749136,0.05627587211580691,0.05641281117573504,0.057938434742655025
test_HUST,HUST_9-1,400,0.0030380470759526607,0.05497029303586467,0.05511848216299738,0.056778014640006855,0.0030380470759526607,0.05497029303586467,0.05511848216299738,0.056778014640006855
test_HUST,HUST_9-1,450,0.0029018242375843835,0.05372744139519558,0.0538685830292981,0.05568424793412083,0.0029018242375843835,0.05372744139519558,0.0538685830292981,0.05568424793412083
test_HUST,HUST_9-1,50,0.0045533074306428395,0.06728769817235479,0.06747819966954394,0.06799189514607662,0.0045533074306428395,0.06728769817235479,0.06747819966954394,0.06799189514607662
test_HUST,HUST_9-1,500,0.0027851847241450785,0.05264632316247043,0.05277484935217796,0.054760643563837,0.0027851847241450785,0.05264632316247043,0.05277484935217796,0.054760643563837
test_HUST,HUST_9-1,550,0.002655988676015323,0.05141247414360724,0.05153628504282515,0.05368090811440121,0.002655988676015323,0.05141247414360724,0.05153628504282515,0.05368090811440121
test_HUST,HUST_9-1,600,0.0025126059731777426,0.049969154692565514,0.05012590122060393,0.05238464478664331,0.0025126059731777426,0.049969154692565514,0.05012590122060393,0.05238464478664331
test_HUST,HUST_9-1,650,0.0023549533998924715,0.048363192163679604,0.048527862098926955,0.05092371725948731,0.0023549533998924715,0.048363192163679604,0.048527862098926955,0.05092371725948731
test_HUST,HUST_9-1,700,0.0021707559111944726,0.04641626162895254,0.04659137163890405,0.049103384595920015,0.0021707559111944726,0.04641626162895254,0.04659137163890405,0.049103384595920015
test_HUST,HUST_9-1,750,0.0019868166245915527,0.044382083291717896,0.044573721233385405,0.04718243281562823,0.0019868166245915527,0.044382083291717896,0.044573721233385405,0.04718243281562823
test_HUST,HUST_9-1,800,0.0018421608718238863,0.04270227282402438,0.042920401580412625,0.045634831403919184,0.0018421608718238863,0.04270227282402438,0.042920401580412625,0.045634831403919184
test_HUST,HUST_9-1,850,0.0016731575855800885,0.040678785021273034,0.040904248991762315,0.043711914202551674,0.0016731575855800885,0.040678785021273034,0.040904248991762315,0.043711914202551674
test_HUST,HUST_9-1,900,0.0014912434531465278,0.03835419984178504,0.038616621462092306,0.041446215295729075,0.0014912434531465278,0.03835419984178504,0.038616621462092306,0.041446215295729075
test_HUST,HUST_9-1,950,0.0013132185856525528,0.03589201425444205,0.036238357932618204,0.03901353198101012,0.0013132185856525528,0.03589201425444205,0.036238357932618204,0.03901353198101012
test_HUST,HUST_9-2,0,0.008856132685634822,0.09373355613802853,0.09410702782276584,0.09431211958409345,0.008856132685634822,0.09373355613802853,0.09410702782276584,0.09431211958409345
test_HUST,HUST_9-2,100,0.008553444586613192,0.09242537247316374,0.0924848343600895,0.09356933759939949,0.008553444586613192,0.09242537247316374,0.0924848343600895,0.09356933759939949
test_HUST,HUST_9-2,1000,0.0023673548408577037,0.048124250995426665,0.04865547082145751,0.05250992222413723,0.0023673548408577037,0.048124250995426665,0.04865547082145751,0.05250992222413723
test_HUST,HUST_9-2,1050,0.0018221241197371974,0.042066308637175406,0.04268634582319266,0.04621903966805213,0.0018221241197371974,0.042066308637175406,0.04268634582319266,0.04621903966805213
test_HUST,HUST_9-2,1100,0.0013303640283681,0.03559464471595531,0.03647415562241434,0.03938689298970491,0.0013303640283681,0.03559464471595531,0.03647415562241434,0.03938689298970491
test_HUST,HUST_9-2,1150,0.0008950009216439865,0.028638356887373057,0.02991656600687964,0.03192231867029012,0.0008950009216439865,0.028638356887373057,0.02991656600687964,0.03192231867029012
test_HUST,HUST_9-2,1200,0.0005309066796522769,0.021086248275611518,0.02304141227555891,0.02367224409610626,0.0005309066796522769,0.021086248275611518,0.02304141227555891,0.02367224409610626
test_HUST,HUST_9-2,1250,0.00026132773963669727,0.013492429761115152,0.01616563452626272,0.015249750963876277,0.00026132773963669727,0.013492429761115152,0.01616563452626272,0.015249750963876277
test_HUST,HUST_9-2,1300,0.000121269298758365,0.009287892625400657,0.011012234049381852,0.010629193682223377,0.000121269298758365,0.009287892625400657,0.011012234049381852,0.010629193682223377
test_HUST,HUST_9-2,1350,0.00011792279747095219,0.009191794260691149,0.010859226375343327,0.010735975014349015,0.00011792279747095219,0.009191794260691149,0.010859226375343327,0.010735975014349015
test_HUST,HUST_9-2,1400,0.0002717086666760562,0.013530480102999254,0.016483587797444348,0.01605173592525311,0.0002717086666760562,0.013530480102999254,0.016483587797444348,0.01605173592525311
test_HUST,HUST_9-2,1450,0.0005942891268431449,0.021882294099295308,0.02437804600133376,0.0262126672576065,0.0005942891268431449,0.021882294099295308,0.02437804600133376,0.0262126672576065
test_HUST,HUST_9-2,150,0.008456264995196146,0.09190202180032594,0.09195795232167876,0.09331408842236125,0.008456264995196146,0.09190202180032594,0.09195795232167876,0.09331408842236125
test_HUST,HUST_9-2,1500,0.0010929983867362855,0.03118028243708122,0.03306052611100261,0.03775764863128002,0.0010929983867362855,0.03118028243708122,0.03306052611100261,0.03775764863128002
test_HUST,HUST_9-2,1550,0.001779527476578505,0.040691178094665714,0.04218444590816033,0.049876898230426736,0.001779527476578505,0.040691178094665714,0.04218444590816033,0.049876898230426736
test_HUST,HUST_9-2,1600,0.002685614990022127,0.05052811240664146,0.05182291954359699,0.06275920540729407,0.002685614990022127,0.05052811240664146,0.05182291954359699,0.06275920540729407
test_HUST,HUST_9-2,1650,0.0037948532951031636,0.060466751819435144,0.06160238059607083,0.07616777124174462,0.0037948532951031636,0.060466751819435144,0.06160238059607083,0.07616777124174462
test_HUST,HUST_9-2,1700,0.005114772173422468,0.07053459374507788,0.07151763540150408,0.09018394728537492,0.005114772173422468,0.07053459374507788,0.07151763540150408,0.09018394728537492
test_HUST,HUST_9-2,1750,0.006686111595553058,0.08089929457724201,0.08176864677584593,0.10508115405195205,0.006686111595553058,0.08089929457724201,0.08176864677584593,0.10508115405195205
test_HUST,HUST_9-2,200,0.00835627151901273,0.09136370725781141,0.09141264419659204,0.09304507026317906,0.00835627151901273,0.09136370725781141,0.09141264419659204,0.09304507026317906
test_HUST,HUST_9-2,250,0.008170170877883763,0.09033646235117915,0.09038899754883756,0.09227164533775502,0.008170170877883763,0.09033646235117915,0.09038899754883756,0.09227164533775502
test_HUST,HUST_9-2,300,0.007961828013554953,0.08916722501273608,0.08922907605458522,0.09135606517237985,0.007961828013554953,0.08916722501273608,0.08922907605458522,0.09135606517237985
test_HUST,HUST_9-2,350,0.007741522927633792,0.08791736832578706,0.0879859245995278,0.0903535447754942,0.007741522927633792,0.08791736832578706,0.0879859245995278,0.0903535447754942
test_HUST,HUST_9-2,400,0.007436889082578637,0.0861667521572718,0.08623739955830438,0.08883777026508334,0.007436889082578637,0.0861667521572718,0.08623739955830438,0.08883777026508334
test_HUST,HUST_9-2,450,0.007125837112969257,0.08434452063344988,0.08441467356431141,0.08724500980375444,0.007125837112969257,0.08434452063344988,0.08441467356431141,0.08724500980375444
test_HUST,HUST_9-2,50,0.00858338441111776,0.09257662910446937,0.09264655639103787,0.0934438055693989,0.00858338441111776,0.09257662910446937,0.09264655639103787,0.0934438055693989
test_HUST,HUST_9-2,500,0.0068331787183808935,0.08259242223925145,0.08266304324412992,0.08572772904384701,0.0068331787183808935,0.08259242223925145,0.08266304324412992,0.08572772904384701
test_HUST,HUST_9-2,550,0.006523117388496109,0.08069056495913354,0.08076581819368951,0.08405938142963024,0.006523117388496109,0.08069056495913354,0.08076581819368951,0.08405938142963024
test_HUST,HUST_9-2,600,0.006174047738692388,0.07849183144039436,0.07857510890028971,0.08208094193283433,0.006174047738692388,0.07849183144039436,0.07857510890028971,0.08208094193283433
test_HUST,HUST_9-2,650,0.005821695108679471,0.07619557987591259,0.07630003347757766,0.08000975566386263,0.005821695108679471,0.07619557987591259,0.07630003347757766,0.08000975566386263
test_HUST,HUST_9-2,700,0.005403796748773191,0.07337697608664712,0.07351052134744517,0.0773907613419567,0.005403796748773191,0.07337697608664712,0.07351052134744517,0.0773907613419567
test_HUST,HUST_9-2,750,0.004983803134534748,0.07045892792669015,0.07059605608342967,0.07467312654928032,0.004983803134534748,0.07045892792669015,0.07059605608342967,0.07467312654928032
test_HUST,HUST_9-2,800,0.0045606059244127995,0.06738519066782125,0.06753225839858164,0.07178608575684775,0.0045606059244127995,0.06738519066782125,0.06753225839858164,0.07178608575684775
