dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_8-3,750,0.014295559838653746,0.11948101833099618,0.11956404074241446,0.12578609473353372,0.014295559838653746,0.11948101833099618,0.11956404074241446,0.12578609473353372
test_HUST,HUST_8-3,800,0.0008943423928601383,0.029474031847872686,0.029905557892474406,0.031197595474583676,0.0008943423928601383,0.029474031847872686,0.029905557892474406,0.031197595474583676
test_HUST,HUST_8-3,850,0.0009312782482071094,0.030146990902573226,0.03051685187248366,0.032001232803049465,0.0009312782482071094,0.030146990902573226,0.03051685187248366,0.032001232803049465
test_HUST,HUST_8-3,900,4.99360677974674e-05,0.005830158521562485,0.007066545676458011,0.006203347435831321,4.99360677974674e-05,0.005830158521562485,0.007066545676458011,0.006203347435831321
test_HUST,HUST_8-3,950,0.007738996431922282,0.08783017282934795,0.08797156604222914,0.09422446474368916,0.007738996431922282,0.08783017282934795,0.08797156604222914,0.09422446474368916
test_HUST,HUST_8-4,0,6.673592953596117e-05,0.0073260865244966075,0.00816920617538578,0.007383081156594662,6.673592953596117e-05,0.0073260865244966075,0.00816920617538578,0.007383081156594662
test_HUST,HUST_8-4,100,0.0003160380691880476,0.017555818921885003,0.01777745958195511,0.01781935086668469,0.0003160380691880476,0.017555818921885003,0.01777745958195511,0.01781935086668469
test_HUST,HUST_8-4,1000,0.001773996666266737,0.041659402510966996,0.042118839802002345,0.045041543044159645,0.001773996666266737,0.041659402510966996,0.042118839802002345,0.045041543044159645
test_HUST,HUST_8-4,1050,0.00047120614019179426,0.02101866400469351,0.021707283114010243,0.022859720191189155,0.00047120614019179426,0.02101866400469351,0.021707283114010243,0.022859720191189155
test_HUST,HUST_8-4,1100,0.00123454210010216,0.03438165105285782,0.03513605128784622,0.037828606833130524,0.00123454210010216,0.03438165105285782,0.03513605128784622,0.037828606833130524
test_HUST,HUST_8-4,1150,0.00023841217411251962,0.01310123538323741,0.0154406014815654,0.014416770860310147,0.00023841217411251962,0.01310123538323741,0.0154406014815654,0.014416770860310147
test_HUST,HUST_8-4,1200,0.00014033327582515392,0.009831754327944876,0.011846234668668095,0.010919036266640116,0.00014033327582515392,0.009831754327944876,0.011846234668668095,0.010919036266640116
test_HUST,HUST_8-4,1250,0.0010055793184806944,0.03024049297945327,0.031710870667338895,0.03428872998175852,0.0010055793184806944,0.03024049297945327,0.031710870667338895,0.03428872998175852
test_HUST,HUST_8-4,1300,0.0005071380018207473,0.020431998280144362,0.022519724727907916,0.023194146744152863,0.0005071380018207473,0.020431998280144362,0.022519724727907916,0.023194146744152863
test_HUST,HUST_8-4,1350,0.002134628531634673,0.04435524555123193,0.04620204034060263,0.051543413403149996,0.002134628531634673,0.04435524555123193,0.04620204034060263,0.051543413403149996
test_HUST,HUST_8-4,1400,0.00036291959932568827,0.015861365431986057,0.01905044879591261,0.018405957673689112,0.00036291959932568827,0.015861365431986057,0.01905044879591261,0.018405957673689112
test_HUST,HUST_8-4,1450,0.0008104670736205698,0.02510831098150603,0.02846870340603115,0.030166852182725776,0.0008104670736205698,0.02510831098150603,0.02846870340603115,0.030166852182725776
test_HUST,HUST_8-4,150,0.002399411249616549,0.048850925623975104,0.04898378557866418,0.049700012638606614,0.002399411249616549,0.048850925623975104,0.04898378557866418,0.049700012638606614
test_HUST,HUST_8-4,1500,0.0037426664044813624,0.059270904375198524,0.06117733570924254,0.07199698352521829,0.0037426664044813624,0.059270904375198524,0.06117733570924254,0.07199698352521829
test_HUST,HUST_8-4,1550,0.0031416731936195247,0.053829378564295094,0.05605063062642136,0.06651347028121143,0.0031416731936195247,0.053829378564295094,0.05605063062642136,0.06651347028121143
test_HUST,HUST_8-4,1600,0.01752411797707938,0.13145514385366505,0.13237869155222595,0.16463986461438393,0.01752411797707938,0.13145514385366505,0.13237869155222595,0.16463986461438393
test_HUST,HUST_8-4,1650,0.004758319688526815,0.0675616047502593,0.06898057471873378,0.08622469193448966,0.004758319688526815,0.0675616047502593,0.06898057471873378,0.08622469193448966
test_HUST,HUST_8-4,200,0.002533720074305445,0.05030817511812183,0.050336071303841795,0.051293569185825574,0.002533720074305445,0.05030817511812183,0.050336071303841795,0.051293569185825574
test_HUST,HUST_8-4,250,0.0029007750865935834,0.053769529570105716,0.05385884408891063,0.054938620824736224,0.0029007750865935834,0.053769529570105716,0.05385884408891063,0.054938620824736224
test_HUST,HUST_8-4,300,0.00022247391052954656,0.014684291122549941,0.014915559343502562,0.015034880240011362,0.00022247391052954656,0.014684291122549941,0.014915559343502562,0.015034880240011362
test_HUST,HUST_8-4,350,6.404164959531144e-06,0.002086985131322516,0.0025306451666583254,0.0021399706272308638,6.404164959531144e-06,0.002086985131322516,0.0025306451666583254,0.0021399706272308638
test_HUST,HUST_8-4,400,0.0013271384019550125,0.036250472055165905,0.036429910814535525,0.03731224416010196,0.0013271384019550125,0.036250472055165905,0.036429910814535525,0.03731224416010196
test_HUST,HUST_8-4,450,0.0019501058818985845,0.044006081959557485,0.044160003191786396,0.045417928185517396,0.0019501058818985845,0.044006081959557485,0.044160003191786396,0.045417928185517396
test_HUST,HUST_8-4,50,0.00019908296309121597,0.013897649962575429,0.014109676222054706,0.014071337394047933,0.00019908296309121597,0.013897649962575429,0.014109676222054706,0.014071337394047933
test_HUST,HUST_8-4,500,0.0009075187223132008,0.030039352838073272,0.030125051407644116,0.031094574034052108,0.0009075187223132008,0.030039352838073272,0.030125051407644116,0.031094574034052108
test_HUST,HUST_8-4,550,0.00015833142523158245,0.012258495490693995,0.012582981571614195,0.012719649947705948,0.00015833142523158245,0.012258495490693995,0.012582981571614195,0.012719649947705948
test_HUST,HUST_8-4,600,0.0003063161482627221,0.017033245809837047,0.01750188984831987,0.01775956146326092,0.0003063161482627221,0.017033245809837047,0.01750188984831987,0.01775956146326092
test_HUST,HUST_8-4,650,0.005722677282892734,0.07549780490385924,0.07564837924828749,0.07890049737668568,0.005722677282892734,0.07549780490385924,0.07564837924828749,0.07890049737668568
test_HUST,HUST_8-4,700,0.0012205499808439146,0.03476596294814921,0.03493637045893455,0.036481496139939805,0.0012205499808439146,0.03476596294814921,0.03493637045893455,0.036481496139939805
test_HUST,HUST_8-4,750,0.0022137488843660745,0.046591866652683805,0.047050492923731146,0.04906897840947269,0.0022137488843660745,0.046591866652683805,0.047050492923731146,0.04906897840947269
test_HUST,HUST_8-4,800,0.011578843959310503,0.10756321725282808,0.10760503686775309,0.11386085573974424,0.011578843959310503,0.10756321725282808,0.10760503686775309,0.11386085573974424
test_HUST,HUST_8-4,850,0.0013785331588160922,0.03663784088783199,0.0371286029742043,0.03895724623199819,0.0013785331588160922,0.03663784088783199,0.0371286029742043,0.03895724623199819
test_HUST,HUST_8-4,900,0.0011146520038749653,0.032802279095080794,0.03338640447659744,0.035042235748085855,0.0011146520038749653,0.032802279095080794,0.03338640447659744,0.035042235748085855
test_HUST,HUST_8-4,950,0.0001412208060206407,0.00995572816027638,0.011883636060593606,0.010662585207011577,0.0001412208060206407,0.00995572816027638,0.011883636060593606,0.010662585207011577
test_HUST,HUST_8-5,0,0.0012796644303379062,0.035681520280808815,0.0357723976039894,0.036054625867679276,0.0012796644303379062,0.035681520280808815,0.0357723976039894,0.036054625867679276
test_HUST,HUST_8-5,100,0.0009678305978496663,0.031040234913290235,0.031109975857426607,0.03154960969404545,0.0009678305978496663,0.031040234913290235,0.031109975857426607,0.03154960969404545
test_HUST,HUST_8-5,1000,0.0016054219453786652,0.0364538788493446,0.04006771699733671,0.04367103683996148,0.0016054219453786652,0.0364538788493446,0.04006771699733671,0.04367103683996148
test_HUST,HUST_8-5,1050,0.013659676762717905,0.11560603778547188,0.11687461983988613,0.1394496832506709,0.013659676762717905,0.11560603778547188,0.11687461983988613,0.1394496832506709
test_HUST,HUST_8-5,1100,0.0005029257541942992,0.01853733727698203,0.022426006202493996,0.02330533172673107,0.0005029257541942992,0.01853733727698203,0.022426006202493996,0.02330533172673107
test_HUST,HUST_8-5,150,0.00022486946211332717,0.014823040450712179,0.014995648105811471,0.015103851243027856,0.00022486946211332717,0.014823040450712179,0.014995648105811471,0.015103851243027856
test_HUST,HUST_8-5,200,0.0013353381331845432,0.036432098279533434,0.036542278708155886,0.03723764757600985,0.0013353381331845432,0.036432098279533434,0.036542278708155886,0.03723764757600985
test_HUST,HUST_8-5,250,0.0036225369047037308,0.06017380233015163,0.0601875145250552,0.06167085633855416,0.0036225369047037308,0.06017380233015163,0.0601875145250552,0.06167085633855416
test_HUST,HUST_8-5,300,0.00014305514505142495,0.011692912156658257,0.011960566251286974,0.012015287077881782,0.00014305514505142495,0.011692912156658257,0.011960566251286974,0.012015287077881782
test_HUST,HUST_8-5,350,0.0013410671942715906,0.036358989845912376,0.036620584297244504,0.03750658338292921,0.0013410671942715906,0.036358989845912376,0.036620584297244504,0.03750658338292921
test_HUST,HUST_8-5,400,0.00045121557688363454,0.020895267830157355,0.0212418355347092,0.021676826764762108,0.00045121557688363454,0.020895267830157355,0.0212418355347092,0.021676826764762108
test_HUST,HUST_8-5,450,0.009851666101482586,0.0991836834020479,0.09925555954949117,0.10326638606291766,0.009851666101482586,0.0991836834020479,0.09925555954949117,0.10326638606291766
test_HUST,HUST_8-5,50,0.0004564038091575564,0.020805164061546505,0.021363609459956818,0.021074762782107414,0.0004564038091575564,0.020805164061546505,0.021363609459956818,0.021074762782107414
test_HUST,HUST_8-5,500,0.004229745610090458,0.06477939082113338,0.065036494448044,0.06779113398714215,0.004229745610090458,0.06477939082113338,0.065036494448044,0.06779113398714215
test_HUST,HUST_8-5,550,0.0020095877425266007,0.04408754496779646,0.044828425608386034,0.0463935812523876,0.0020095877425266007,0.04408754496779646,0.044828425608386034,0.0463935812523876
test_HUST,HUST_8-5,600,0.016084548311339587,0.126685393389028,0.12682487260525668,0.13454794710436405,0.016084548311339587,0.126685393389028,0.12682487260525668,0.13454794710436405
test_HUST,HUST_8-5,650,0.016690335837385897,0.12916386695430224,0.12919108265428345,0.13831176039725107,0.016690335837385897,0.12916386695430224,0.12919108265428345,0.13831176039725107
test_HUST,HUST_8-5,700,0.014292155205413186,0.1193154885687365,0.11954980219729845,0.1289524764659752,0.014292155205413186,0.1193154885687365,0.11954980219729845,0.1289524764659752
test_HUST,HUST_8-5,750,0.0005478344850961191,0.01999616867619957,0.023405864331319172,0.021689926393818646,0.0005478344850961191,0.01999616867619957,0.023405864331319172,0.021689926393818646
test_HUST,HUST_8-5,800,0.0009741392301566752,0.0298799281242621,0.031211203599936278,0.03294578586083522,0.0009741392301566752,0.0298799281242621,0.031211203599936278,0.03294578586083522
test_HUST,HUST_8-5,850,0.009018770764780238,0.0944063555084092,0.09496720889222889,0.10585764087901428,0.009018770764780238,0.0944063555084092,0.09496720889222889,0.10585764087901428
test_HUST,HUST_8-5,900,0.0022412643911061477,0.04607308329931401,0.04734199394941185,0.05235113495184656,0.0022412643911061477,0.04607308329931401,0.04734199394941185,0.05235113495184656
test_HUST,HUST_8-5,950,0.0017071918344800285,0.03887669953447245,0.04131817801500967,0.044829653771125584,0.0017071918344800285,0.03887669953447245,0.04131817801500967,0.044829653771125584
test_HUST,HUST_8-6,0,0.0016727307209975079,0.040590414637008604,0.040899030807557135,0.041046008369203815,0.0016727307209975079,0.040590414637008604,0.040899030807557135,0.041046008369203815
test_HUST,HUST_8-6,100,3.191396115726669e-05,0.005233507219549507,0.005649244299662274,0.005323916176789868,3.191396115726669e-05,0.005233507219549507,0.005649244299662274,0.005323916176789868
test_HUST,HUST_8-6,1000,2.3575542169478797e-05,0.00412132150361277,0.00485546518569321,0.004450070213557576,2.3575542169478797e-05,0.00412132150361277,0.00485546518569321,0.004450070213557576
test_HUST,HUST_8-6,1050,0.009108811211949914,0.09535828807402602,0.09544009226708614,0.10319735109135941,0.009108811211949914,0.09535828807402602,0.09544009226708614,0.10319735109135941
test_HUST,HUST_8-6,1100,0.0003414345009570675,0.017837387587602217,0.018477946340355777,0.019420704488130644,0.0003414345009570675,0.017837387587602217,0.018477946340355777,0.019420704488130644
test_HUST,HUST_8-6,1150,3.66255062385151e-05,0.004923865885387002,0.00605190104335118,0.0053961040688445235,3.66255062385151e-05,0.004923865885387002,0.00605190104335118,0.0053961040688445235
test_HUST,HUST_8-6,1200,0.00012072656332918534,0.009271086749187432,0.01098756403072061,0.010215836772191933,0.00012072656332918534,0.009271086749187432,0.01098756403072061,0.010215836772191933
test_HUST,HUST_8-6,1250,0.006814573571091493,0.08242816186143948,0.08255043047187273,0.09094679822876209,0.006814573571091493,0.08242816186143948,0.08255043047187273,0.09094679822876209
test_HUST,HUST_8-6,1300,0.00036344506549257436,0.017887461422985185,0.019064235245416332,0.019903605413000167,0.00036344506549257436,0.017887461422985185,0.019064235245416332,0.019903605413000167
test_HUST,HUST_8-6,1350,0.004278209221208224,0.06504769995518082,0.06540802107699197,0.0726028849619153,0.004278209221208224,0.06504769995518082,0.06540802107699197,0.0726028849619153
test_HUST,HUST_8-6,1400,0.0005476519973320112,0.022097912892467094,0.023401965672396222,0.02478302833171961,0.0005476519973320112,0.022097912892467094,0.023401965672396222,0.02478302833171961
test_HUST,HUST_8-6,1450,0.00011512372163664817,0.00863046689239774,0.010729572295140575,0.009845696830632553,0.00011512372163664817,0.00863046689239774,0.010729572295140575,0.009845696830632553
test_HUST,HUST_8-6,150,0.0002708408343578095,0.01621637504809998,0.01645724261101505,0.01654987427368941,0.0002708408343578095,0.01621637504809998,0.01645724261101505,0.01654987427368941
test_HUST,HUST_8-6,1500,0.007855994436496894,0.08832867464304217,0.08863404783996325,0.10091230216788513,0.007855994436496894,0.08832867464304217,0.08863404783996325,0.10091230216788513
test_HUST,HUST_8-6,1550,0.0011176428298347281,0.031804354346750836,0.03343116554705696,0.03657589499851988,0.0011176428298347281,0.031804354346750836,0.03343116554705696,0.03657589499851988
test_HUST,HUST_8-6,1600,0.0006693484693271538,0.023896157871142073,0.025871769737054205,0.027728658601483228,0.0006693484693271538,0.023896157871142073,0.025871769737054205,0.027728658601483228
test_HUST,HUST_8-6,1650,0.005044622629191572,0.0699941001766161,0.07102550689147928,0.08275406387782862,0.005044622629191572,0.0699941001766161,0.07102550689147928,0.08275406387782862
test_HUST,HUST_8-6,1700,0.0004918398630467995,0.019286808714300198,0.022177462953340707,0.02283770753292727,0.0004918398630467995,0.019286808714300198,0.022177462953340707,0.02283770753292727
test_HUST,HUST_8-6,1750,0.00013511286492965812,0.009983089008352328,0.011623805957157842,0.012024698929755629,0.00013511286492965812,0.009983089008352328,0.011623805957157842,0.012024698929755629
test_HUST,HUST_8-6,1800,0.004291969248398646,0.06434961271942362,0.0655131227190297,0.07897465142205644,0.004291969248398646,0.06434961271942362,0.0655131227190297,0.07897465142205644
test_HUST,HUST_8-6,1850,0.007669319257973075,0.08685963114605764,0.08757464963088962,0.10787683830378933,0.007669319257973075,0.08685963114605764,0.08757464963088962,0.10787683830378933
test_HUST,HUST_8-6,1900,0.004246864299684488,0.06364617125127583,0.0651679698907714,0.08018617770729179,0.004246864299684488,0.06364617125127583,0.0651679698907714,0.08018617770729179
test_HUST,HUST_8-6,1950,0.014625538540416679,0.12033696667144586,0.12093609279456931,0.15332343399989024,0.014625538540416679,0.12033696667144586,0.12093609279456931,0.15332343399989024
test_HUST,HUST_8-6,200,0.0018241600027283063,0.042674262303802335,0.04271018617061165,0.04369060044691432,0.0018241600027283063,0.042674262303802335,0.04271018617061165,0.04369060044691432
test_HUST,HUST_8-6,2000,0.007620930591913173,0.0865338301846294,0.08729794151017063,0.11176722145970089,0.007620930591913173,0.0865338301846294,0.08729794151017063,0.11176722145970089
test_HUST,HUST_8-6,2050,0.001093621281375169,0.03150930565930574,0.033069945288360686,0.04134946537036069,0.001093621281375169,0.03150930565930574,0.033069945288360686,0.04134946537036069
test_HUST,HUST_8-6,2100,0.00782332440135492,0.08773247144145496,0.08844955851418886,0.11631785724209118,0.00782332440135492,0.08773247144145496,0.08844955851418886,0.11631785724209118
test_HUST,HUST_8-6,2150,0.0018294779011080906,0.041762257660218405,0.0427723964854448,0.05617255025941974,0.0018294779011080906,0.041762257660218405,0.0427723964854448,0.05617255025941974
test_HUST,HUST_8-6,250,0.0010418108532496933,0.0318321609921528,0.032277094870042024,0.03266144235710149,0.0010418108532496933,0.0318321609921528,0.032277094870042024,0.03266144235710149
test_HUST,HUST_8-6,300,0.00010737736958881519,0.009454422179639637,0.01036230522561535,0.009719993996250821,0.00010737736958881519,0.009454422179639637,0.01036230522561535,0.009719993996250821
test_HUST,HUST_8-6,350,0.0045580473238443706,0.06746050918603227,0.06751331219725759,0.06964106719871012,0.0045580473238443706,0.06746050918603227,0.06751331219725759,0.06964106719871012
test_HUST,HUST_8-6,400,0.0016802972250368564,0.04086196951926363,0.04099142867767427,0.04229710373918085,0.0016802972250368564,0.04086196951926363,0.04099142867767427,0.04229710373918085
test_HUST,HUST_8-6,450,0.003896667152596298,0.06235220946446671,0.06242329014555623,0.06472744425174068,0.003896667152596298,0.06235220946446671,0.06242329014555623,0.06472744425174068
test_HUST,HUST_8-6,50,0.00015613135070731256,0.012116570755042966,0.012495253126980363,0.012293218162788748,0.00015613135070731256,0.012116570755042966,0.012495253126980363,0.012293218162788748
test_HUST,HUST_8-6,500,0.0001533331894569291,0.011714001550915827,0.012382777937802531,0.01218599994556837,0.0001533331894569291,0.011714001550915827,0.012382777937802531,0.01218599994556837
test_HUST,HUST_8-6,550,0.005616016095407108,0.07491167491611841,0.07494008336936321,0.0782247508326163,0.005616016095407108,0.07491167491611841,0.07494008336936321,0.0782247508326163
test_HUST,HUST_8-6,600,0.009152936799077735,0.09562162089058754,0.09567098201167236,0.10012349494768032,0.009152936799077735,0.09562162089058754,0.09567098201167236,0.10012349494768032
test_HUST,HUST_8-6,650,0.001381990317283989,0.036961385680833424,0.03717513036001339,0.03880510296112197,0.001381990317283989,0.036961385680833424,0.03717513036001339,0.03880510296112197
test_HUST,HUST_8-6,700,0.0005597298802164217,0.023312517165981473,0.02365861112188164,0.02454521897492474,0.0005597298802164217,0.023312517165981473,0.02365861112188164,0.02454521897492474
test_HUST,HUST_8-6,750,7.789535192836102e-05,0.007761292592220087,0.008825834347434865,0.008221792623848798,7.789535192836102e-05,0.007761292592220087,0.008825834347434865,0.008221792623848798
test_HUST,HUST_8-6,800,0.00478945900634337,0.06910454288775218,0.06920591742288638,0.07329603489460977,0.00478945900634337,0.06910454288775218,0.06920591742288638,0.07329603489460977
test_HUST,HUST_8-6,850,0.0010183566627587528,0.03141357799250684,0.03191170103204705,0.03343240847173647,0.0010183566627587528,0.03141357799250684,0.03191170103204705,0.03343240847173647
test_HUST,HUST_8-6,900,0.009922151685195618,0.09952770799150143,0.09960999791785771,0.10637174311912431,0.009922151685195618,0.09952770799150143,0.09960999791785771,0.10637174311912431
test_HUST,HUST_8-6,950,0.006101751884429332,0.07798617480512202,0.07811371124475736,0.08368220119493015,0.006101751884429332,0.07798617480512202,0.07811371124475736,0.08368220119493015
test_HUST,HUST_8-7,0,0.002866423920758887,0.05349290714992794,0.05353899439435603,0.05395160577297977,0.002866423920758887,0.05349290714992794,0.05353899439435603,0.05395160577297977
test_HUST,HUST_8-7,100,0.0005834585231894255,0.02390528876111979,0.024154886114188687,0.024218272933842398,0.0005834585231894255,0.02390528876111979,0.024154886114188687,0.024218272933842398
test_HUST,HUST_8-7,1000,0.0007833529753255054,0.027410982727045435,0.027988443603128514,0.029441327974684413,0.0007833529753255054,0.027410982727045435,0.027988443603128514,0.029441327974684413
test_HUST,HUST_8-7,1050,0.0033255445277578233,0.05737331736018134,0.05766753443453104,0.06204469453819426,0.0033255445277578233,0.05737331736018134,0.05766753443453104,0.06204469453819426
test_HUST,HUST_8-7,1100,0.0010483326261153567,0.03185278230278858,0.0323779651324069,0.034643018838584234,0.0010483326261153567,0.03185278230278858,0.0323779651324069,0.034643018838584234
test_HUST,HUST_8-7,1150,0.002961970204123559,0.054057387303630404,0.05442398555897537,0.059227022768167215,0.002961970204123559,0.054057387303630404,0.05442398555897537,0.059227022768167215
test_HUST,HUST_8-7,1200,0.0005470251781758057,0.022069523388033002,0.02338856939138873,0.0243105416726003,0.0005470251781758057,0.022069523388033002,0.02338856939138873,0.0243105416726003
test_HUST,HUST_8-7,1250,0.00030518013736275567,0.015610699322922406,0.017469405752994452,0.017309570986699233,0.00030518013736275567,0.015610699322922406,0.017469405752994452,0.017309570986699233
test_HUST,HUST_8-7,1300,0.00032072469285705026,0.014977857190567802,0.017908788145964825,0.016729760810555237,0.00032072469285705026,0.014977857190567802,0.017908788145964825,0.016729760810555237
test_HUST,HUST_8-7,1350,0.00023232456298658978,0.01275881573662144,0.015242196790049319,0.014621303834092778,0.00023232456298658978,0.01275881573662144,0.015242196790049319,0.014621303834092778
test_HUST,HUST_8-7,1400,0.00021186951780348677,0.012104243587593317,0.014555738311864732,0.013804879315355019,0.00021186951780348677,0.012104243587593317,0.014555738311864732,0.013804879315355019
test_HUST,HUST_8-7,1450,0.005148525233845913,0.07058606712239557,0.07175322455364576,0.08247079963557148,0.005148525233845913,0.07058606712239557,0.07175322455364576,0.08247079963557148
test_HUST,HUST_8-7,150,0.006127152013500683,0.07823460976476854,0.07827612671498688,0.07943054633790492,0.006127152013500683,0.07823460976476854,0.07827612671498688,0.07943054633790492
test_HUST,HUST_8-7,1500,0.0029518201619120814,0.05246656842702417,0.05433065582074342,0.0622110116586106,0.0029518201619120814,0.05246656842702417,0.05433065582074342,0.0622110116586106
test_HUST,HUST_8-7,1550,0.00044507866194536594,0.017838101827858777,0.021096887494257675,0.021136552013699524,0.00044507866194536594,0.017838101827858777,0.021096887494257675,0.021136552013699524
test_HUST,HUST_8-7,1600,0.0019898363726632002,0.04275966232820872,0.04460758200870341,0.05215850491730806,0.0019898363726632002,0.04275966232820872,0.04460758200870341,0.05215850491730806
test_HUST,HUST_8-7,1650,0.000714907621563246,0.02457749113211087,0.026737756479615973,0.030051204450608847,0.000714907621563246,0.02457749113211087,0.026737756479615973,0.030051204450608847
test_HUST,HUST_8-7,1700,0.015566089747135222,0.12404684969222712,0.12476413646210685,0.15516337063490232,0.015566089747135222,0.12404684969222712,0.12476413646210685,0.15516337063490232
test_HUST,HUST_8-7,1750,0.00846891709682532,0.09111493527772765,0.0920267194722561,0.11564159209967517,0.00846891709682532,0.09111493527772765,0.0920267194722561,0.11564159209967517
test_HUST,HUST_8-7,1800,0.004278279722668929,0.064335101636656,0.06540856001066626,0.08284433361086307,0.004278279722668929,0.064335101636656,0.06540856001066626,0.08284433361086307
test_HUST,HUST_8-7,200,1.329442385892694e-05,0.0030167284863400366,0.0036461519248280013,0.003073571360993791,1.329442385892694e-05,0.0030167284863400366,0.0036461519248280013,0.003073571360993791
test_HUST,HUST_8-7,250,0.004486803454449744,0.06689759498149135,0.0669836058632987,0.06818547241051895,0.004486803454449744,0.06689759498149135,0.0669836058632987,0.06818547241051895
test_HUST,HUST_8-7,300,5.654574245543679e-06,0.002030077171918243,0.0023779348699120586,0.0020730882141217,5.654574245543679e-06,0.002030077171918243,0.0023779348699120586,0.0020730882141217
test_HUST,HUST_8-7,350,0.005448606191827879,0.0733768945478585,0.07381467463741799,0.07513549730668019,0.005448606191827879,0.0733768945478585,0.07381467463741799,0.07513549730668019
test_HUST,HUST_8-7,400,0.0008296057874627325,0.02857312293608756,0.02880287811075019,0.02933558086373039,0.0008296057874627325,0.02857312293608756,0.02880287811075019,0.02933558086373039
test_HUST,HUST_8-7,450,0.00026398053071202855,0.01610377504381422,0.016247477672304354,0.0165699028700723,0.00026398053071202855,0.01610377504381422,0.016247477672304354,0.0165699028700723
test_HUST,HUST_8-7,50,0.00035847608843031856,0.01873845830649848,0.018933464776165997,0.01894354950230942,0.00035847608843031856,0.01873845830649848,0.018933464776165997,0.01894354950230942
test_HUST,HUST_8-7,500,0.0030039680127572845,0.05472358774061112,0.05480846661563599,0.056470710668416274,0.0030039680127572845,0.05472358774061112,0.05480846661563599,0.056470710668416274
test_HUST,HUST_8-7,550,0.0013976688909051289,0.03726721789586889,0.03738541013423725,0.03856119970798898,0.0013976688909051289,0.03726721789586889,0.03738541013423725,0.03856119970798898
test_HUST,HUST_8-7,600,0.006010852001702022,0.07739153233540753,0.07752968464853977,0.08030953590629307,0.006010852001702022,0.07739153233540753,0.07752968464853977,0.08030953590629307
test_HUST,HUST_8-7,650,0.001818299302303297,0.04250271354134858,0.04264152087230587,0.04424032637626588,0.001818299302303297,0.04250271354134858,0.04264152087230587,0.04424032637626588
test_HUST,HUST_8-7,700,0.0005378666080374354,0.02305062810523367,0.023191951363294883,0.024068040046608768,0.0005378666080374354,0.02305062810523367,0.023191951363294883,0.024068040046608768
test_HUST,HUST_8-7,750,0.005275974301374537,0.07250694737487148,0.07263590228925733,0.07600364360411689,0.005275974301374537,0.07250694737487148,0.07263590228925733,0.07600364360411689
test_HUST,HUST_8-7,800,0.0032823176775391605,0.05713887229403012,0.057291514882564946,0.060145776822431954,0.0032823176775391605,0.05713887229403012,0.057291514882564946,0.060145776822431954
test_HUST,HUST_8-7,850,0.003906264462729085,0.062235763388645164,0.06250011570172558,0.0658128462322375,0.003906264462729085,0.062235763388645164,0.06250011570172558,0.0658128462322375
test_HUST,HUST_8-7,900,0.004821263384040271,0.06922886536102087,0.06943531798760823,0.07359140006984251,0.004821263384040271,0.06922886536102087,0.06943531798760823,0.07359140006984251
test_HUST,HUST_8-7,950,0.001848317720772114,0.04228902648962843,0.04299206578860935,0.04517325552039885,0.001848317720772114,0.04228902648962843,0.04299206578860935,0.04517325552039885
test_HUST,HUST_8-8,0,0.010778327733910036,0.10374270600454366,0.10381872535294409,0.10447261552501808,0.010778327733910036,0.10374270600454366,0.10381872535294409,0.10447261552501808
test_HUST,HUST_8-8,100,0.00019737749713831306,0.013363979498607499,0.014049110190268744,0.013540164069560063,0.00019737749713831306,0.013363979498607499,0.014049110190268744,0.013540164069560063
test_HUST,HUST_8-8,1000,0.0008041825956669549,0.023527369284917176,0.028358113401052525,0.02758575386547335,0.0008041825956669549,0.023527369284917176,0.028358113401052525,0.02758575386547335
test_HUST,HUST_8-8,1050,0.00044785296508029876,0.01755860083242131,0.021162536829980916,0.02042605397188911,0.00044785296508029876,0.01755860083242131,0.021162536829980916,0.02042605397188911
test_HUST,HUST_8-8,1100,0.0036345909287715784,0.057649901276454425,0.06028756860888966,0.06945288309917268,0.0036345909287715784,0.057649901276454425,0.06028756860888966,0.06945288309917268
test_HUST,HUST_8-8,1150,0.007716936793946336,0.08593936857728518,0.08784609720383904,0.10523947655610258,0.007716936793946336,0.08593936857728518,0.08784609720383904,0.10523947655610258
test_HUST,HUST_8-8,1200,0.0008020951253808685,0.02347885456795072,0.02832128396420029,0.028737027721228266,0.0008020951253808685,0.02347885456795072,0.02832128396420029,0.028737027721228266
test_HUST,HUST_8-8,1250,0.011216168163033734,0.10439997794499199,0.10590641228477969,0.13178767662908292,0.011216168163033734,0.10439997794499199,0.10590641228477969,0.13178767662908292
test_HUST,HUST_8-8,150,0.027530586992724454,0.16588748362174804,0.1659234371411238,0.16889828463019335,0.027530586992724454,0.16588748362174804,0.1659234371411238,0.16889828463019335
test_HUST,HUST_8-8,200,0.0002790015817593625,0.016060051716027927,0.016703340437150962,0.016393820020649517,0.0002790015817593625,0.016060051716027927,0.016703340437150962,0.016393820020649517
test_HUST,HUST_8-8,250,0.0004669489531306628,0.020940352967761245,0.02160900166899579,0.021461712664594595,0.0004669489531306628,0.020940352967761245,0.02160900166899579,0.021461712664594595
test_HUST,HUST_8-8,300,0.004385426276988854,0.06598129613681768,0.06622255112111625,0.0679703807954264,0.004385426276988854,0.06598129613681768,0.06622255112111625,0.0679703807954264
