dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,200,0.012775844139835848,0.10812830166901827,0.11303027974766694,0.13512396690536504,0.012775844139835848,0.10812830166901827,0.11303027974766694,0.13512396690536504
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,250,0.019062824568372116,0.1334518849803294,0.138068188111426,0.17338185708350518,0.019062824568372116,0.1334518849803294,0.138068188111426,0.17338185708350518
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,50,0.003589722619591658,0.05047310952695657,0.05991429395053953,0.057737626353101285,0.003589722619591658,0.05047310952695657,0.05991429395053953,0.057737626353101285
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_t,0,0.0006485852971621855,0.022416619001018493,0.025467337849924273,0.023630665488016414,0.0006485852971621855,0.022416619001018493,0.025467337849924273,0.023630665488016414
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_t,100,0.001792998994328488,0.037294344117852006,0.04234381884441327,0.04245826962109321,0.001792998994328488,0.037294344117852006,0.04234381884441327,0.04245826962109321
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_t,150,0.008375728890015458,0.08330778476251911,0.09151900835354072,0.10067525384322586,0.008375728890015458,0.08330778476251911,0.09151900835354072,0.10067525384322586
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_t,200,0.0035509022730859895,0.05009023056553832,0.0595894476655556,0.06337767895881541,0.0035509022730859895,0.05009023056553832,0.0595894476655556,0.06337767895881541
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_t,250,0.001301675697836882,0.03084402025115296,0.03607874301908094,0.03995624180354674,0.001301675697836882,0.03084402025115296,0.03607874301908094,0.03995624180354674
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_t,50,0.004986091395664758,0.06821180956849386,0.07061226094429181,0.07483275174682419,0.004986091395664758,0.06821180956849386,0.07061226094429181,0.07483275174682419
test_HUST,HUST_8-1,0,0.009615608505307904,0.09780042017097093,0.09805920918153432,0.09879967232431217,0.009615608505307904,0.09780042017097093,0.09805920918153432,0.09879967232431217
test_HUST,HUST_8-1,100,0.003261354489486573,0.05702551886099222,0.057108269887001246,0.0579835011195854,0.003261354489486573,0.05702551886099222,0.057108269887001246,0.0579835011195854
test_HUST,HUST_8-1,1000,0.0011727475879298429,0.027240844163294652,0.03424540243492319,0.03334988106761496,0.0011727475879298429,0.027240844163294652,0.03424540243492319,0.03334988106761496
test_HUST,HUST_8-1,1050,0.016952907478933025,0.12807880884288378,0.130203331289691,0.15822338229197083,0.016952907478933025,0.12807880884288378,0.130203331289691,0.15822338229197083
test_HUST,HUST_8-1,1100,0.00542684255509261,0.06968427559537117,0.07366710633038745,0.08865966197092877,0.00542684255509261,0.06968427559537117,0.07366710633038745,0.08865966197092877
test_HUST,HUST_8-1,150,0.011090883919159016,0.10523962218737738,0.10531326563714097,0.10732051702675052,0.011090883919159016,0.10523962218737738,0.10531326563714097,0.10732051702675052
test_HUST,HUST_8-1,200,0.004073077054033509,0.06374327279093037,0.06382066322151086,0.06519748160003144,0.004073077054033509,0.06374327279093037,0.06382066322151086,0.06519748160003144
test_HUST,HUST_8-1,250,0.0022924355175824845,0.047841225912790816,0.04787938510029639,0.04909264532101958,0.0022924355175824845,0.047841225912790816,0.04787938510029639,0.04909264532101958
test_HUST,HUST_8-1,300,0.002096795962807695,0.045751763115812326,0.04579078469307656,0.04712142984646274,0.002096795962807695,0.045751763115812326,0.04579078469307656,0.04712142984646274
test_HUST,HUST_8-1,350,0.00029051335407404304,0.01662408301116587,0.017044452296100424,0.017170863744002795,0.00029051335407404304,0.01662408301116587,0.017044452296100424,0.017170863744002795
test_HUST,HUST_8-1,400,0.0038947831195280964,0.062373836932387884,0.062408197534683664,0.06475992319522829,0.0038947831195280964,0.062373836932387884,0.062408197534683664,0.06475992319522829
test_HUST,HUST_8-1,450,0.0011698301820113643,0.0338479897958961,0.034202780325747854,0.03529084772858299,0.0011698301820113643,0.0338479897958961,0.034202780325747854,0.03529084772858299
test_HUST,HUST_8-1,50,0.001986250326207214,0.04436217068085336,0.04456736840118804,0.04498415212050315,0.001986250326207214,0.04436217068085336,0.04456736840118804,0.04498415212050315
test_HUST,HUST_8-1,500,0.0005234115772018858,0.02233762829714389,0.022878189989636106,0.02341656552410182,0.0005234115772018858,0.02233762829714389,0.022878189989636106,0.02341656552410182
test_HUST,HUST_8-1,550,0.010320678541928094,0.10143116895310816,0.10159074043399868,0.10716500269842669,0.010320678541928094,0.10143116895310816,0.10159074043399868,0.10716500269842669
test_HUST,HUST_8-1,600,0.0025320571955417055,0.04975824586989651,0.05031955082809966,0.05291721906065243,0.0025320571955417055,0.04975824586989651,0.05031955082809966,0.05291721906065243
test_HUST,HUST_8-1,650,0.00068288444691508,0.02431215465384446,0.026132057839272436,0.026013848346085767,0.00068288444691508,0.02431215465384446,0.026132057839272436,0.026013848346085767
test_HUST,HUST_8-1,700,0.00030925569857838175,0.014649525761600257,0.017585667419190598,0.01577772754632186,0.00030925569857838175,0.014649525761600257,0.017585667419190598,0.01577772754632186
test_HUST,HUST_8-1,750,0.0006311050989604236,0.02220860849600047,0.025121805248835595,0.02422756018262521,0.0006311050989604236,0.02220860849600047,0.025121805248835595,0.02422756018262521
test_HUST,HUST_8-1,800,0.0005111079277475583,0.019723061229804776,0.02260769620610553,0.021771288868453868,0.0005111079277475583,0.019723061229804776,0.02260769620610553,0.021771288868453868
test_HUST,HUST_8-1,850,0.0007865231647508711,0.02229410202445918,0.028045020320029562,0.02558675357532866,0.0007865231647508711,0.02229410202445918,0.028045020320029562,0.02558675357532866
test_HUST,HUST_8-1,900,0.0016615075754381418,0.037880282774622964,0.04076159436820574,0.043257014778428894,0.0016615075754381418,0.037880282774622964,0.04076159436820574,0.043257014778428894
test_HUST,HUST_8-1,950,0.0008672835599265544,0.023794588970604925,0.02944967843502802,0.028434215126180277,0.0008672835599265544,0.023794588970604925,0.02944967843502802,0.028434215126180277
test_HUST,HUST_8-2,0,0.004361333906198589,0.06598722424290691,0.06604039601788127,0.06676134001265023,0.004361333906198589,0.06598722424290691,0.06604039601788127,0.06676134001265023
test_HUST,HUST_8-2,100,0.00466031830876604,0.0682078974595193,0.06826652407121693,0.06948908085692672,0.00466031830876604,0.0682078974595193,0.06826652407121693,0.06948908085692672
test_HUST,HUST_8-2,1000,8.775758341141677e-05,0.008318369546997764,0.00936790176140937,0.009078615581540697,8.775758341141677e-05,0.008318369546997764,0.00936790176140937,0.009078615581540697
test_HUST,HUST_8-2,1050,0.0018493546587566064,0.04268822497914941,0.04300412374129493,0.04666102912012603,0.0018493546587566064,0.04268822497914941,0.04300412374129493,0.04666102912012603
test_HUST,HUST_8-2,1100,0.006607413661702111,0.0812100991722796,0.08128599917391746,0.08929724021050361,0.006607413661702111,0.0812100991722796,0.08128599917391746,0.08929724021050361
test_HUST,HUST_8-2,1150,0.0027170428712233975,0.051762695651825626,0.05212526135400567,0.05723831716464917,0.0027170428712233975,0.051762695651825626,0.05212526135400567,0.05723831716464917
test_HUST,HUST_8-2,1200,0.0014124058807035217,0.03665606355112449,0.03758198878057841,0.04093278059799835,0.0014124058807035217,0.03665606355112449,0.03758198878057841,0.04093278059799835
test_HUST,HUST_8-2,1250,0.0011903470052751818,0.03318091909898141,0.034501405844909884,0.03739054947314217,0.0011903470052751818,0.03318091909898141,0.034501405844909884,0.03739054947314217
test_HUST,HUST_8-2,1300,8.794856269712341e-05,0.007967251514484302,0.00937808950144556,0.0090751389766644,8.794856269712341e-05,0.007967251514484302,0.00937808950144556,0.0090751389766644
test_HUST,HUST_8-2,1350,0.00528138755994905,0.07173994737285785,0.072673155703802,0.08238800205835713,0.00528138755994905,0.07173994737285785,0.072673155703802,0.08238800205835713
test_HUST,HUST_8-2,1400,0.004042868474709288,0.062362696623624585,0.06358355506504247,0.07250325443661039,0.004042868474709288,0.062362696623624585,0.06358355506504247,0.07250325443661039
test_HUST,HUST_8-2,1450,0.0001436084136408861,0.010017495173657086,0.011983672794301674,0.011675011058726514,0.0001436084136408861,0.010017495173657086,0.011983672794301674,0.011675011058726514
test_HUST,HUST_8-2,150,0.00014607610374865187,0.011911940812348355,0.01208619475884167,0.012163559673466304,0.00014607610374865187,0.011911940812348355,0.01208619475884167,0.012163559673466304
test_HUST,HUST_8-2,1500,0.0007187033251853197,0.02472697006495339,0.02680864273299414,0.029226911947040697,0.0007187033251853197,0.02472697006495339,0.02680864273299414,0.029226911947040697
test_HUST,HUST_8-2,1550,0.005490413861303905,0.07290051411795068,0.07409732695113842,0.08823455398325183,0.005490413861303905,0.07290051411795068,0.07409732695113842,0.08823455398325183
test_HUST,HUST_8-2,1600,0.007292071174597763,0.08433728643992408,0.08539362490606522,0.10353045096254287,0.007292071174597763,0.08433728643992408,0.08539362490606522,0.10353045096254287
test_HUST,HUST_8-2,1650,0.0025242122059368054,0.04871836536611014,0.05024153865017278,0.06079983401810335,0.0025242122059368054,0.04871836536611014,0.05024153865017278,0.06079983401810335
test_HUST,HUST_8-2,1700,0.0007026992495680908,0.023645456023233022,0.026508475051728094,0.030092385667279488,0.0007026992495680908,0.023645456023233022,0.026508475051728094,0.030092385667279488
test_HUST,HUST_8-2,1750,0.010753026061432556,0.10263745487291134,0.10369679870387781,0.13178747342565697,0.010753026061432556,0.10263745487291134,0.10369679870387781,0.13178747342565697
test_HUST,HUST_8-2,1800,0.0022282148004392137,0.044559006216278424,0.04720397017666219,0.05830196847573592,0.0022282148004392137,0.044559006216278424,0.04720397017666219,0.05830196847573592
test_HUST,HUST_8-2,200,0.000671399458645447,0.025717198152303302,0.02591137701175773,0.026338688025569764,0.000671399458645447,0.025717198152303302,0.02591137701175773,0.026338688025569764
test_HUST,HUST_8-2,250,0.009364574259845675,0.09675510766914201,0.09677073038809655,0.09944926949318324,0.009364574259845675,0.09675510766914201,0.09677073038809655,0.09944926949318324
test_HUST,HUST_8-2,300,0.013849361898917696,0.11753769694436231,0.11768331189645241,0.12118421188080784,0.013849361898917696,0.11753769694436231,0.11768331189645241,0.12118421188080784
test_HUST,HUST_8-2,350,0.0023592341876918677,0.04853227575981843,0.048571948567994135,0.05019608670597414,0.0023592341876918677,0.04853227575981843,0.048571948567994135,0.05019608670597414
test_HUST,HUST_8-2,400,0.002205048548273253,0.04687124079682912,0.04695794446388442,0.04863259981795784,0.002205048548273253,0.04687124079682912,0.04695794446388442,0.04863259981795784
test_HUST,HUST_8-2,450,0.014649289648528168,0.12100490499546147,0.12103424989864715,0.12597525477960775,0.014649289648528168,0.12100490499546147,0.12103424989864715,0.12597525477960775
test_HUST,HUST_8-2,50,0.0013568459196571388,0.036817734896815904,0.03683538950054877,0.037391722534114484,0.0013568459196571388,0.036817734896815904,0.03683538950054877,0.037391722534114484
test_HUST,HUST_8-2,500,0.00011661860009443126,0.00914319156627195,0.010799009218184382,0.009539379666740257,0.00011661860009443126,0.00914319156627195,0.010799009218184382,0.009539379666740257
test_HUST,HUST_8-2,550,0.004115369757416013,0.06371200364377821,0.06415114774823606,0.06678619830041618,0.004115369757416013,0.06371200364377821,0.06415114774823606,0.06678619830041618
test_HUST,HUST_8-2,600,0.0001896658289077022,0.013252117148245004,0.013771921757971987,0.013933337767987587,0.0001896658289077022,0.013252117148245004,0.013771921757971987,0.013933337767987587
test_HUST,HUST_8-2,650,0.0009318649781919596,0.030261391721576426,0.030526463571661222,0.03196314202691649,0.0009318649781919596,0.030261391721576426,0.030526463571661222,0.03196314202691649
test_HUST,HUST_8-2,700,4.573345313570669e-05,0.0058582388419937395,0.006762651339209104,0.006201449785601914,4.573345313570669e-05,0.0058582388419937395,0.006762651339209104,0.006201449785601914
test_HUST,HUST_8-2,750,0.003304281143124734,0.05731735838014931,0.05748287695587908,0.06106795499324314,0.003304281143124734,0.05731735838014931,0.05748287695587908,0.06106795499324314
test_HUST,HUST_8-2,800,0.002112826437572614,0.045811386473458206,0.045965491812582776,0.04900978110454158,0.002112826437572614,0.045811386473458206,0.045965491812582776,0.04900978110454158
test_HUST,HUST_8-2,850,0.003650294251806836,0.060301012902899416,0.06041766506417503,0.06477545108758627,0.003650294251806836,0.060301012902899416,0.06041766506417503,0.06477545108758627
test_HUST,HUST_8-2,900,0.00021764647360558476,0.014393807831980465,0.014752846288278908,0.015544622014885282,0.00021764647360558476,0.014393807831980465,0.014752846288278908,0.015544622014885282
test_HUST,HUST_8-2,950,0.01811802195169115,0.13457553542461895,0.13460320186270144,0.1457955733386064,0.01811802195169115,0.13457553542461895,0.13460320186270144,0.1457955733386064
test_HUST,HUST_8-3,0,0.008464817738673008,0.09191883951895165,0.09200444412458024,0.09242795840739264,0.008464817738673008,0.09191883951895165,0.09200444412458024,0.09242795840739264
test_HUST,HUST_8-3,100,0.0007914401993052928,0.027931417973581542,0.02813254697508373,0.028235535500068316,0.0007914401993052928,0.027931417973581542,0.02813254697508373,0.028235535500068316
test_HUST,HUST_8-3,1000,0.0043807665314957315,0.06589614579531186,0.06618735930293436,0.07106308035826027,0.0043807665314957315,0.06589614579531186,0.06618735930293436,0.07106308035826027
test_HUST,HUST_8-3,1050,0.002304762550769136,0.04766952496776827,0.04800794258004748,0.051695218546855236,0.002304762550769136,0.04766952496776827,0.04800794258004748,0.051695218546855236
test_HUST,HUST_8-3,1100,0.0017200474860070186,0.0408408146363128,0.041473455197355076,0.04454125453465053,0.0017200474860070186,0.0408408146363128,0.041473455197355076,0.04454125453465053
test_HUST,HUST_8-3,1150,0.0010494804561932195,0.03165728726547621,0.032395685765132666,0.034735600679834534,0.0010494804561932195,0.03165728726547621,0.032395685765132666,0.034735600679834534
test_HUST,HUST_8-3,1200,9.712843758572545e-05,0.007939349517949024,0.009855376075306586,0.008832806761822012,9.712843758572545e-05,0.007939349517949024,0.009855376075306586,0.008832806761822012
test_HUST,HUST_8-3,1250,0.003650106392621961,0.059827301451364286,0.06041611037316091,0.06676847790818204,0.003650106392621961,0.059827301451364286,0.06041611037316091,0.06676847790818204
test_HUST,HUST_8-3,1300,0.005094339845873537,0.07077587680887111,0.07137464427843782,0.07961184104505889,0.005094339845873537,0.07077587680887111,0.07137464427843782,0.07961184104505889
test_HUST,HUST_8-3,1350,0.007068877294554933,0.08366648468612091,0.0840766156226268,0.09469745869252012,0.007068877294554933,0.08366648468612091,0.0840766156226268,0.09469745869252012
test_HUST,HUST_8-3,1400,0.00038621848627907275,0.017163086824369452,0.01965244224718833,0.019737700204635413,0.00038621848627907275,0.017163086824369452,0.01965244224718833,0.019737700204635413
test_HUST,HUST_8-3,1450,0.006609845950287003,0.08084327296209044,0.08130095909819886,0.0932067874329477,0.006609845950287003,0.08084327296209044,0.08130095909819886,0.0932067874329477
test_HUST,HUST_8-3,150,0.011648733377164011,0.10789173830974291,0.10792929804813896,0.10939075698909285,0.011648733377164011,0.10789173830974291,0.10792929804813896,0.10939075698909285
test_HUST,HUST_8-3,1500,0.00024044893497574777,0.012711936927674717,0.015506415929406376,0.014946741812627659,0.00024044893497574777,0.012711936927674717,0.015506415929406376,0.014946741812627659
test_HUST,HUST_8-3,1550,0.0007792053567527583,0.02571960211322125,0.0279142500660999,0.030158740536241204,0.0007792053567527583,0.02571960211322125,0.0279142500660999,0.030158740536241204
test_HUST,HUST_8-3,1600,0.0030956540125255372,0.05453658423406516,0.05563860182036872,0.06523420155617603,0.0030956540125255372,0.05453658423406516,0.05563860182036872,0.06523420155617603
test_HUST,HUST_8-3,1650,0.004680718741585757,0.06752883963831545,0.06841577845486929,0.08136122136909264,0.004680718741585757,0.06752883963831545,0.06841577845486929,0.08136122136909264
test_HUST,HUST_8-3,1700,0.0004911647285586932,0.018502294662361914,0.022162236542341417,0.02287324257008958,0.0004911647285586932,0.018502294662361914,0.022162236542341417,0.02287324257008958
test_HUST,HUST_8-3,1750,0.0053716557648972405,0.07208670820092067,0.07329158045026209,0.0897114982853206,0.0053716557648972405,0.07208670820092067,0.07329158045026209,0.0897114982853206
test_HUST,HUST_8-3,1800,0.024920811977153613,0.15715687893498625,0.15786326987983498,0.19815335938231587,0.024920811977153613,0.15715687893498625,0.15786326987983498,0.19815335938231587
test_HUST,HUST_8-3,1850,0.004855273996007307,0.06833188743642409,0.06967979618230313,0.08764120482506596,0.004855273996007307,0.06833188743642409,0.06967979618230313,0.08764120482506596
test_HUST,HUST_8-3,200,0.03242843041318562,0.1800684178958187,0.18007895605313137,0.18305928735784507,0.03242843041318562,0.1800684178958187,0.18007895605313137,0.18305928735784507
test_HUST,HUST_8-3,250,0.009040444420145972,0.09503833240729515,0.09508125167532226,0.09686544425757346,0.009040444420145972,0.09503833240729515,0.09508125167532226,0.09686544425757346
test_HUST,HUST_8-3,300,0.02878672141248634,0.1696202308233466,0.16966650056061844,0.17335172234671833,0.02878672141248634,0.1696202308233466,0.16966650056061844,0.17335172234671833
test_HUST,HUST_8-3,350,0.0037252064765747562,0.060928287278781995,0.06103446957723772,0.062437258206779714,0.0037252064765747562,0.060928287278781995,0.06103446957723772,0.062437258206779714
test_HUST,HUST_8-3,400,0.0017230720147335687,0.04127819908109849,0.0415099026105045,0.042424134271690034,0.0017230720147335687,0.04127819908109849,0.0415099026105045,0.042424134271690034
test_HUST,HUST_8-3,450,0.008329407589760156,0.09120416296673362,0.09126558820146921,0.09399696979453466,0.008329407589760156,0.09120416296673362,0.09126558820146921,0.09399696979453466
test_HUST,HUST_8-3,50,0.010355836576543624,0.1017475629537411,0.10176363091273632,0.10260307248545718,0.010355836576543624,0.1017475629537411,0.10176363091273632,0.10260307248545718
test_HUST,HUST_8-3,500,0.010511483806214014,0.1024527936961844,0.10252552758320249,0.10591448106529171,0.010511483806214014,0.1024527936961844,0.10252552758320249,0.10591448106529171
test_HUST,HUST_8-3,550,0.004071487419304452,0.0637016390726639,0.06380820808723947,0.066063164658403,0.004071487419304452,0.0637016390726639,0.06380820808723947,0.066063164658403
test_HUST,HUST_8-3,600,0.0002825151623461139,0.016312055036084735,0.016808187360513146,0.016961643902446068,0.0002825151623461139,0.016312055036084735,0.016808187360513146,0.016961643902446068
test_HUST,HUST_8-3,650,0.001417981976394654,0.03737367382226145,0.03765610144976049,0.03902198837290585,0.001417981976394654,0.03737367382226145,0.03765610144976049,0.03902198837290585
test_HUST,HUST_8-3,700,0.016172146434445894,0.1271088071889999,0.12716975440113854,0.133278535377658,0.016172146434445894,0.1271088071889999,0.12716975440113854,0.133278535377658
test_HUST,HUST_8-3,750,0.0003249414803597393,0.017385523166601812,0.01802613326145514,0.018282101955878212,0.0003249414803597393,0.017385523166601812,0.01802613326145514,0.018282101955878212
test_HUST,HUST_8-3,800,0.00403268071609795,0.0633210773049212,0.0635033913747758,0.06694013399594172,0.00403268071609795,0.0633210773049212,0.0635033913747758,0.06694013399594172
test_HUST,HUST_8-3,850,0.003924591970394345,0.062475204653889296,0.0626465639153046,0.06634768964143171,0.003924591970394345,0.062475204653889296,0.0626465639153046,0.06634768964143171
test_HUST,HUST_8-3,900,0.00030248435657449535,0.016483697782137315,0.01739207740824814,0.01763256272710795,0.00030248435657449535,0.016483697782137315,0.01739207740824814,0.01763256272710795
test_HUST,HUST_8-3,950,0.00136381135561673,0.036422797687333724,0.03692981662040484,0.039128001542164725,0.00136381135561673,0.036422797687333724,0.03692981662040484,0.039128001542164725
test_HUST,HUST_8-4,0,0.004054972365193408,0.06354296988583617,0.06367866491371665,0.06415074866834575,0.004054972365193408,0.06354296988583617,0.06367866491371665,0.06415074866834575
test_HUST,HUST_8-4,100,0.004454357716011371,0.0666291303103776,0.0667409747906889,0.06764233489275207,0.004454357716011371,0.0666291303103776,0.0667409747906889,0.06764233489275207
test_HUST,HUST_8-4,1000,4.745680139899247e-05,0.005807196875593112,0.006888889707274495,0.00629773837713065,4.745680139899247e-05,0.005807196875593112,0.006888889707274495,0.00629773837713065
test_HUST,HUST_8-4,1050,0.00167202947050531,0.040087988140473846,0.04089045696131691,0.04363051547270156,0.00167202947050531,0.040087988140473846,0.04089045696131691,0.04363051547270156
test_HUST,HUST_8-4,1100,0.0007270109068164482,0.025182531246568152,0.026963139780382554,0.02775172843074679,0.0007270109068164482,0.025182531246568152,0.026963139780382554,0.02775172843074679
test_HUST,HUST_8-4,1150,0.00020678745430756926,0.011727947845905123,0.014380106199453789,0.013081590944663235,0.00020678745430756926,0.011727947845905123,0.014380106199453789,0.013081590944663235
test_HUST,HUST_8-4,1200,0.00014610136827926176,0.010077070872137805,0.012087239894999262,0.011183762795119961,0.00014610136827926176,0.010077070872137805,0.012087239894999262,0.011183762795119961
test_HUST,HUST_8-4,1250,0.001051405540536245,0.0309445260368126,0.03242538420028736,0.03481504098149522,0.001051405540536245,0.0309445260368126,0.03242538420028736,0.03481504098149522
test_HUST,HUST_8-4,1300,0.0017557005832351908,0.04062311312303606,0.04190108093158446,0.04625716020894746,0.0017557005832351908,0.04062311312303606,0.04190108093158446,0.04625716020894746
test_HUST,HUST_8-4,1350,0.0001508480713938741,0.01050036170219152,0.012282022284374593,0.012078224955168153,0.0001508480713938741,0.01050036170219152,0.012282022284374593,0.012078224955168153
test_HUST,HUST_8-4,1400,0.0007014484496051664,0.023352945975188374,0.026484872089650845,0.027631003214209793,0.0007014484496051664,0.023352945975188374,0.026484872089650845,0.027631003214209793
test_HUST,HUST_8-4,1450,0.003912881738789465,0.06130764971565597,0.06255303141167073,0.07322760881655194,0.003912881738789465,0.06130764971565597,0.06255303141167073,0.07322760881655194
test_HUST,HUST_8-4,150,0.006072287190749635,0.07777071630915194,0.07792488171790596,0.07913234267253104,0.006072287190749635,0.07777071630915194,0.07792488171790596,0.07913234267253104
test_HUST,HUST_8-4,1500,0.0033517015592679244,0.056273632360580604,0.05789388188114461,0.06833593464947704,0.0033517015592679244,0.056273632360580604,0.05789388188114461,0.06833593464947704
test_HUST,HUST_8-4,1550,0.023961360596394275,0.1539425150346129,0.15479457547470543,0.18954729793539657,0.023961360596394275,0.1539425150346129,0.15479457547470543,0.18954729793539657
test_HUST,HUST_8-4,1600,0.00044238334565004604,0.017259786092458027,0.021032911012269465,0.021855195181735673,0.00044238334565004604,0.017259786092458027,0.021032911012269465,0.021855195181735673
test_HUST,HUST_8-4,1650,0.006752423539279577,0.08077146090279377,0.08217313149247495,0.10304434027747257,0.006752423539279577,0.08077146090279377,0.08217313149247495,0.10304434027747257
test_HUST,HUST_8-4,200,0.0021741334058343765,0.04657574984565707,0.04662760347513452,0.04748787279554875,0.0021741334058343765,0.04657574984565707,0.04662760347513452,0.04748787279554875
test_HUST,HUST_8-4,250,0.0014489211018262132,0.03757699530220335,0.03806469626604438,0.038405035126081746,0.0014489211018262132,0.03757699530220335,0.03806469626604438,0.038405035126081746
test_HUST,HUST_8-4,300,0.003055714688686657,0.05522861623584645,0.055278519233845774,0.05657356575252609,0.003055714688686657,0.05522861623584645,0.055278519233845774,0.05657356575252609
test_HUST,HUST_8-4,350,0.0021441557966235623,0.04620352543631306,0.04630502992789835,0.047443012278997984,0.0021441557966235623,0.04620352543631306,0.04630502992789835,0.047443012278997984
test_HUST,HUST_8-4,400,0.0019530483186273727,0.04407621114084019,0.04419330626494665,0.045371528464180334,0.0019530483186273727,0.04407621114084019,0.04419330626494665,0.045371528464180334
test_HUST,HUST_8-4,450,0.0006166517443313601,0.024666977664780574,0.02483247358463027,0.02545645918959629,0.0006166517443313601,0.024666977664780574,0.02483247358463027,0.02545645918959629
test_HUST,HUST_8-4,50,0.012198501745363122,0.11012127878156423,0.1104468276835651,0.11152063571283329,0.012198501745363122,0.11012127878156423,0.1104468276835651,0.11152063571283329
test_HUST,HUST_8-4,500,0.004031217088086669,0.06327217764047194,0.06349186631440809,0.06549010663195522,0.004031217088086669,0.06327217764047194,0.06349186631440809,0.06549010663195522
test_HUST,HUST_8-4,550,0.0008271949851553292,0.02827725122466082,0.028760997638387464,0.029355020861019022,0.0008271949851553292,0.02827725122466082,0.028760997638387464,0.029355020861019022
test_HUST,HUST_8-4,600,0.001136948504684686,0.03354368125601226,0.03371866700634362,0.03493155631830583,0.001136948504684686,0.03354368125601226,0.03371866700634362,0.03493155631830583
test_HUST,HUST_8-4,650,0.007069937411397913,0.08400341751562986,0.08408291985533038,0.08782090921949606,0.007069937411397913,0.08400341751562986,0.08408291985533038,0.08782090921949606
test_HUST,HUST_8-4,700,0.0014619157800474175,0.03806006668979502,0.03823500725836753,0.039925512874765194,0.0014619157800474175,0.03806006668979502,0.03823500725836753,0.039925512874765194
test_HUST,HUST_8-4,750,0.0006289408154674589,0.024611733894066398,0.025078692459286206,0.02590935413563726,0.0006289408154674589,0.024611733894066398,0.025078692459286206,0.02590935413563726
test_HUST,HUST_8-4,800,0.0008028749306666645,0.028020870358087025,0.028335047744210074,0.029640531157307835,0.0008028749306666645,0.028020870358087025,0.028335047744210074,0.029640531157307835
test_HUST,HUST_8-4,850,4.078300687810062e-05,0.0054231874640514365,0.006386157442320117,0.005757247106721094,4.078300687810062e-05,0.0054231874640514365,0.006386157442320117,0.005757247106721094
test_HUST,HUST_8-4,900,0.000822743939840655,0.028135340611365738,0.02868351338034891,0.030056340389426273,0.000822743939840655,0.028135340611365738,0.02868351338034891,0.030056340389426273
test_HUST,HUST_8-4,950,0.0009753454023775285,0.03036825099777389,0.031230520366742665,0.03262526101968847,0.0009753454023775285,0.03036825099777389,0.031230520366742665,0.03262526101968847
test_HUST,HUST_8-5,0,0.0058749456211932,0.07659238922354639,0.07664819385473606,0.0773707627199326,0.0058749456211932,0.07659238922354639,0.07664819385473606,0.0773707627199326
test_HUST,HUST_8-5,100,0.002413121099386465,0.04910994385665724,0.04912352897936451,0.04992570272619156,0.002413121099386465,0.04910994385665724,0.04912352897936451,0.04992570272619156
test_HUST,HUST_8-5,1000,0.00036682916582271905,0.017290964812990976,0.019152784805941903,0.020410794494199837,0.00036682916582271905,0.017290964812990976,0.019152784805941903,0.020410794494199837
test_HUST,HUST_8-5,1050,0.00043252742076261327,0.017098372111379545,0.020797293592258903,0.020480777265535606,0.00043252742076261327,0.017098372111379545,0.020797293592258903,0.020480777265535606
test_HUST,HUST_8-5,1100,0.010902931273246033,0.10205697449831665,0.10441710239824716,0.12710011142206454,0.010902931273246033,0.10205697449831665,0.10441710239824716,0.12710011142206454
test_HUST,HUST_8-5,150,0.0076552848256442796,0.08746698626389118,0.08749448454413729,0.08915043651317481,0.0076552848256442796,0.08746698626389118,0.08749448454413729,0.08915043651317481
test_HUST,HUST_8-5,200,0.010166024786122593,0.10068153900915151,0.1008267067106855,0.10290504842367657,0.010166024786122593,0.10068153900915151,0.1008267067106855,0.10290504842367657
test_HUST,HUST_8-5,250,0.0030315203702793283,0.05503559465612514,0.05505924418550738,0.056404469225238965,0.0030315203702793283,0.05503559465612514,0.05505924418550738,0.056404469225238965
test_HUST,HUST_8-5,300,0.0071685745351058846,0.08465394186504373,0.08466743491511884,0.08704970220230823,0.0071685745351058846,0.08465394186504373,0.08466743491511884,0.08704970220230823
test_HUST,HUST_8-5,350,0.002420008376343563,0.049141079854171196,0.04919358064161993,0.05071009183184291,0.002420008376343563,0.049141079854171196,0.04919358064161993,0.05071009183184291
test_HUST,HUST_8-5,400,0.00401679672695591,0.06331656654093258,0.06337820387921947,0.06561902534720665,0.00401679672695591,0.06331656654093258,0.06337820387921947,0.06561902534720665
test_HUST,HUST_8-5,450,0.002322584432266491,0.048076697296605866,0.048193199025033516,0.05005497597152224,0.002322584432266491,0.048076697296605866,0.048193199025033516,0.05005497597152224
