dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_CALCE,CALCE_CX2_34,100,0.003778373884240778,0.059560354351689465,0.061468478785803526,0.06446797614667073,0.003778373884240778,0.059560354351689465,0.061468478785803526,0.06446797614667073
test_CALCE,CALCE_CX2_34,150,0.0025464548612021544,0.04832444048339747,0.050462410378440646,0.05317140653460953,0.0025464548612021544,0.04832444048339747,0.050462410378440646,0.05317140653460953
test_CALCE,CALCE_CX2_34,200,0.0016245958309371337,0.03816263244772464,0.04030627532949595,0.04267319369084323,0.0016245958309371337,0.03816263244772464,0.04030627532949595,0.04267319369084323
test_CALCE,CALCE_CX2_34,250,0.0009469004591118616,0.02911445781002663,0.030771747742236896,0.03307324232743435,0.0009469004591118616,0.02911445781002663,0.030771747742236896,0.03307324232743435
test_CALCE,CALCE_CX2_34,300,0.000530572382559385,0.020827361939482564,0.023034156866692235,0.02396197812861257,0.000530572382559385,0.020827361939482564,0.023034156866692235,0.02396197812861257
test_CALCE,CALCE_CX2_34,350,0.0002861181303511907,0.014254008278318724,0.016915026761763954,0.016623845828344596,0.0002861181303511907,0.014254008278318724,0.016915026761763954,0.016623845828344596
test_CALCE,CALCE_CX2_34,400,0.00026635277641711666,0.013599544293046146,0.016320317901839923,0.016491116993179768,0.00026635277641711666,0.013599544293046146,0.016320317901839923,0.016491116993179768
test_CALCE,CALCE_CX2_34,450,0.0003932496783114535,0.0162918600487138,0.01983052390410938,0.020538523673362823,0.0003932496783114535,0.0162918600487138,0.01983052390410938,0.020538523673362823
test_CALCE,CALCE_CX2_34,50,0.005348171163763467,0.07160348824906582,0.07313119145592711,0.07641686605948526,0.005348171163763467,0.07160348824906582,0.07313119145592711,0.07641686605948526
test_CALCE,CALCE_CX2_34,500,0.0008050917510171318,0.02449399559575126,0.028374138771372986,0.03149135256006698,0.0008050917510171318,0.02449399559575126,0.028374138771372986,0.03149135256006698
test_CALCE,CALCE_CX2_34,550,0.0014963046692400572,0.036312314211204136,0.03868209752896108,0.04731392890000235,0.0014963046692400572,0.036312314211204136,0.03868209752896108,0.04731392890000235
test_CALCE,CALCE_CX2_34,600,0.0024010305721098007,0.046932407866120504,0.04900031195931104,0.06213485219770089,0.0024010305721098007,0.046932407866120504,0.04900031195931104,0.06213485219770089
test_CALCE,CALCE_CX2_34,650,0.003857132248120518,0.05989067223172775,0.06210581493000891,0.08090402691158666,0.003857132248120518,0.05989067223172775,0.06210581493000891,0.08090402691158666
test_CALCE,CALCE_CX2_35,0,0.0051198465660966305,0.07031680062431254,0.071553103119967,0.07313783897789737,0.0051198465660966305,0.07031680062431254,0.071553103119967,0.07313783897789737
test_CALCE,CALCE_CX2_35,100,0.0029683135403813106,0.05382383403803985,0.0544822314188884,0.057709188837999116,0.0029683135403813106,0.05382383403803985,0.0544822314188884,0.057709188837999116
test_CALCE,CALCE_CX2_35,1000,0.0072779651377985095,0.08444321634978483,0.08531099072099978,0.11501573902592437,0.0072779651377985095,0.08444321634978483,0.08531099072099978,0.11501573902592437
test_CALCE,CALCE_CX2_35,150,0.00229196629824839,0.0471186769845292,0.04787448483533154,0.0511306031180874,0.00229196629824839,0.0471186769845292,0.04787448483533154,0.0511306031180874
test_CALCE,CALCE_CX2_35,200,0.0016961001066150762,0.040076806412357016,0.04118373594776312,0.043941267356506095,0.0016961001066150762,0.040076806412357016,0.04118373594776312,0.043941267356506095
test_CALCE,CALCE_CX2_35,250,0.0011862045870893094,0.03317527769318338,0.0344413209254423,0.036674964909297884,0.0011862045870893094,0.03317527769318338,0.0344413209254423,0.036674964909297884
test_CALCE,CALCE_CX2_35,300,0.0007520246601436738,0.02584039287826105,0.027423068029373988,0.028897832000372707,0.0007520246601436738,0.02584039287826105,0.027423068029373988,0.028897832000372707
test_CALCE,CALCE_CX2_35,350,0.0004295365984211494,0.018631895222262093,0.02072526473705823,0.02111000215088968,0.0004295365984211494,0.018631895222262093,0.02072526473705823,0.02111000215088968
test_CALCE,CALCE_CX2_35,400,0.00023322607431201854,0.012509365829720447,0.015271741037354535,0.014325791474495333,0.00023322607431201854,0.012509365829720447,0.015271741037354535,0.014325791474495333
test_CALCE,CALCE_CX2_35,450,9.96785647702662e-05,0.008111462175036312,0.009983915302638851,0.009506399783544827,9.96785647702662e-05,0.008111462175036312,0.009983915302638851,0.009506399783544827
test_CALCE,CALCE_CX2_35,50,0.0037891725877036288,0.06083130346363639,0.06155625547175225,0.06441894097892874,0.0037891725877036288,0.06083130346363639,0.06155625547175225,0.06441894097892874
test_CALCE,CALCE_CX2_35,500,8.212916410629053e-05,0.0074822404008921695,0.009062514226542794,0.00905130296676745,8.212916410629053e-05,0.0074822404008921695,0.009062514226542794,0.00905130296676745
test_CALCE,CALCE_CX2_35,550,0.0001589796661161453,0.010269013522616445,0.012608713896196761,0.012704754842710523,0.0001589796661161453,0.010269013522616445,0.012608713896196761,0.012704754842710523
test_CALCE,CALCE_CX2_35,600,0.0003031139421784392,0.015329989853507175,0.01741016778145573,0.019115492638305424,0.0003031139421784392,0.015329989853507175,0.01741016778145573,0.019115492638305424
test_CALCE,CALCE_CX2_35,650,0.0005190412624459135,0.021327216585595506,0.022782477091965077,0.026774090963152447,0.0005190412624459135,0.021327216585595506,0.022782477091965077,0.026774090963152447
test_CALCE,CALCE_CX2_35,700,0.000853206785108185,0.02784088070341348,0.029209703612124945,0.03529143663521768,0.000853206785108185,0.02784088070341348,0.029209703612124945,0.03529143663521768
test_CALCE,CALCE_CX2_35,750,0.0013934512936368576,0.03560325530999018,0.03732896052178332,0.04578166263781386,0.0013934512936368576,0.03560325530999018,0.03732896052178332,0.04578166263781386
test_CALCE,CALCE_CX2_35,800,0.002226725227217043,0.04525569994080543,0.04718818948865323,0.059105290283934915,0.002226725227217043,0.04525569994080543,0.04718818948865323,0.059105290283934915
test_CALCE,CALCE_CX2_35,850,0.003332974517064356,0.056025602835574964,0.057731919395290814,0.07442334795942736,0.003332974517064356,0.056025602835574964,0.057731919395290814,0.07442334795942736
test_CALCE,CALCE_CX2_35,900,0.004480461314613881,0.06585607675296817,0.06693624813667017,0.0881368271812407,0.004480461314613881,0.06585607675296817,0.06693624813667017,0.0881368271812407
test_CALCE,CALCE_CX2_35,950,0.005796171262396089,0.07528995799314292,0.07613259001502634,0.10148595650536761,0.005796171262396089,0.07528995799314292,0.07613259001502634,0.10148595650536761
test_CALCE,CALCE_CX2_36,0,0.0073132414720604635,0.08263333423231174,0.08551749219931828,0.08748148748749926,0.0073132414720604635,0.08263333423231174,0.08551749219931828,0.08748148748749926
test_CALCE,CALCE_CX2_36,100,0.00283883502553958,0.05046659404652641,0.053280719078664655,0.05587952753586016,0.00283883502553958,0.05046659404652641,0.053280719078664655,0.05587952753586016
test_CALCE,CALCE_CX2_36,150,0.0017067350718182588,0.03833757395688976,0.04131265026379037,0.04320316685474202,0.0017067350718182588,0.03833757395688976,0.04131265026379037,0.04320316685474202
test_CALCE,CALCE_CX2_36,200,0.0009252962798582196,0.028251642912433317,0.030418683072385294,0.032420660109113195,0.0009252962798582196,0.028251642912433317,0.030418683072385294,0.032420660109113195
test_CALCE,CALCE_CX2_36,250,0.0004603508129551375,0.019875883094281923,0.021455787400026537,0.023135199262335888,0.0004603508129551375,0.019875883094281923,0.021455787400026537,0.023135199262335888
test_CALCE,CALCE_CX2_36,300,0.00026085776517261735,0.014186142290493085,0.016151091764107384,0.016654972077187753,0.00026085776517261735,0.014186142290493085,0.016151091764107384,0.016654972077187753
test_CALCE,CALCE_CX2_36,350,0.00020331082019400947,0.01247408595485636,0.014258710327165268,0.014940617647403185,0.00020331082019400947,0.01247408595485636,0.014258710327165268,0.014940617647403185
test_CALCE,CALCE_CX2_36,400,0.00021936376208283234,0.012805515650781987,0.014810933869369356,0.015716655440589006,0.00021936376208283234,0.012805515650781987,0.014810933869369356,0.015716655440589006
test_CALCE,CALCE_CX2_36,450,0.0005868980946121562,0.020085186967955897,0.024225979745144597,0.025429764683631655,0.0005868980946121562,0.020085186967955897,0.024225979745144597,0.025429764683631655
test_CALCE,CALCE_CX2_36,50,0.004658500633312039,0.06573399618279721,0.06825320969238033,0.07143530504218143,0.004658500633312039,0.06573399618279721,0.06825320969238033,0.07143530504218143
test_CALCE,CALCE_CX2_36,500,0.0013584030372086958,0.03257252616060139,0.03685651960248954,0.0422868012587723,0.0013584030372086958,0.03257252616060139,0.03685651960248954,0.0422868012587723
test_CALCE,CALCE_CX2_36,550,0.0024289469545712237,0.04561444419367335,0.04928434796739451,0.060442390753503814,0.0024289469545712237,0.04561444419367335,0.04928434796739451,0.060442390753503814
test_CALCE,CALCE_CX2_36,600,0.003826615499161297,0.06008903340665629,0.06185964354214545,0.0812024145984979,0.003826615499161297,0.06008903340665629,0.06185964354214545,0.0812024145984979
test_CALCE,CALCE_CX2_37,0,0.005790975939136593,0.07359578828493485,0.07609846213384731,0.07777197484183004,0.005790975939136593,0.07359578828493485,0.07609846213384731,0.07777197484183004
test_CALCE,CALCE_CX2_37,100,0.002281019227454723,0.045392408147674555,0.04776001703783954,0.049952257062095926,0.002281019227454723,0.045392408147674555,0.04776001703783954,0.049952257062095926
test_CALCE,CALCE_CX2_37,150,0.001363399540682405,0.034407678919829744,0.03692424055661003,0.0384955382646744,0.001363399540682405,0.034407678919829744,0.03692424055661003,0.0384955382646744
test_CALCE,CALCE_CX2_37,200,0.0007282630009694301,0.02508298105356287,0.026986348418588057,0.028546387179461306,0.0007282630009694301,0.02508298105356287,0.026986348418588057,0.028546387179461306
test_CALCE,CALCE_CX2_37,250,0.00037361602024962387,0.017923963566141198,0.019329149496282134,0.020673377133762636,0.00037361602024962387,0.017923963566141198,0.019329149496282134,0.020673377133762636
test_CALCE,CALCE_CX2_37,300,0.00020439846786548117,0.012920429774253245,0.01429679921749904,0.01505128272122461,0.00020439846786548117,0.012920429774253245,0.01429679921749904,0.01505128272122461
test_CALCE,CALCE_CX2_37,350,0.0001277183670779393,0.01029226165810075,0.011301255110736121,0.012162791025562579,0.0001277183670779393,0.01029226165810075,0.011301255110736121,0.012162791025562579
test_CALCE,CALCE_CX2_37,400,0.00013621225111841624,0.010559595691205143,0.011671000433485392,0.012785439561013696,0.00013621225111841624,0.010559595691205143,0.011671000433485392,0.012785439561013696
test_CALCE,CALCE_CX2_37,450,0.0004336918525561474,0.016658335872742937,0.020825269567430513,0.020850568732672606,0.0004336918525561474,0.016658335872742937,0.020825269567430513,0.020850568732672606
test_CALCE,CALCE_CX2_37,50,0.0036095155647988455,0.05808104586480412,0.06007924404317056,0.06286253632562853,0.0036095155647988455,0.05808104586480412,0.06007924404317056,0.06286253632562853
test_CALCE,CALCE_CX2_37,500,0.001026597268807604,0.02715853844578719,0.032040556624497084,0.034743461246220936,0.001026597268807604,0.02715853844578719,0.032040556624497084,0.034743461246220936
test_CALCE,CALCE_CX2_37,550,0.0019579568530652975,0.04029539713731491,0.044248806233222804,0.052611045266507235,0.0019579568530652975,0.04029539713731491,0.044248806233222804,0.052611045266507235
test_CALCE,CALCE_CX2_37,600,0.0033479535855918145,0.055327736047574544,0.05786150348540742,0.07375285774985996,0.0033479535855918145,0.055327736047574544,0.05786150348540742,0.07375285774985996
test_CALCE,CALCE_CX2_37,650,0.004767296697683462,0.067489808389106,0.06904561316755368,0.09166121587503191,0.004767296697683462,0.067489808389106,0.06904561316755368,0.09166121587503191
test_CALCE,CALCE_CX2_38,0,0.0063566982618526,0.07704136276150543,0.07972890480780857,0.08140350298079312,0.0063566982618526,0.07704136276150543,0.07972890480780857,0.08140350298079312
test_CALCE,CALCE_CX2_38,100,0.0025893878442739006,0.04885093405363446,0.05088602798680499,0.053805265447127326,0.0025893878442739006,0.04885093405363446,0.05088602798680499,0.053805265447127326
test_CALCE,CALCE_CX2_38,150,0.0016657145228068588,0.0387342926257718,0.040813166047329125,0.04334375827282029,0.0016657145228068588,0.0387342926257718,0.040813166047329125,0.04334375827282029
