dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_8-4,400,0.002543112291458738,0.05012346683570637,0.05042928010054018,0.051602927938171964,0.002543112291458738,0.05012346683570637,0.05042928010054018,0.051602927938171964
test_HUST,HUST_8-4,450,0.0024937341175132405,0.04957692726547713,0.049937301864570544,0.051178375120629734,0.0024937341175132405,0.04957692726547713,0.049937301864570544,0.051178375120629734
test_HUST,HUST_8-4,50,0.002517079884725156,0.049766510743768214,0.05017050811707169,0.0503986489642195,0.002517079884725156,0.049766510743768214,0.05017050811707169,0.0503986489642195
test_HUST,HUST_8-4,500,0.002454660392716096,0.049183107379947195,0.04954452939241724,0.05091385808905095,0.002454660392716096,0.049183107379947195,0.04954452939241724,0.05091385808905095
test_HUST,HUST_8-4,550,0.0024439127961601117,0.04907941649451251,0.049435946396929754,0.05096622436744047,0.0024439127961601117,0.04907941649451251,0.049435946396929754,0.05096622436744047
test_HUST,HUST_8-4,600,0.002406387107026164,0.04866026645107681,0.04905493968018067,0.05068950394087182,0.002406387107026164,0.04866026645107681,0.04905493968018067,0.05068950394087182
test_HUST,HUST_8-4,650,0.002340072787549092,0.04794457855212127,0.04837429883263521,0.050110813591482284,0.002340072787549092,0.04794457855212127,0.04837429883263521,0.050110813591482284
test_HUST,HUST_8-4,700,0.002278448740785564,0.04725782333785868,0.047733099006722415,0.049578783346539826,0.002278448740785564,0.04725782333785868,0.047733099006722415,0.049578783346539826
test_HUST,HUST_8-4,750,0.0020989299747928734,0.04531016920061548,0.04581408052982045,0.04773687858775316,0.0020989299747928734,0.04531016920061548,0.04581408052982045,0.04773687858775316
test_HUST,HUST_8-4,800,0.001951767637441863,0.04360656884346147,0.044178814350793336,0.04615001227543896,0.001951767637441863,0.04360656884346147,0.044178814350793336,0.04615001227543896
test_HUST,HUST_8-4,850,0.0017607395839043178,0.041206689497756306,0.04196116757079476,0.043818220318875625,0.0017607395839043178,0.041206689497756306,0.04196116757079476,0.043818220318875625
test_HUST,HUST_8-4,900,0.0015414647676188042,0.038450221220878066,0.039261492172595835,0.04110270040744957,0.0015414647676188042,0.038450221220878066,0.039261492172595835,0.04110270040744957
test_HUST,HUST_8-4,950,0.0013149428066567,0.03540132680725265,0.03626214012791716,0.03805497918737002,0.0013149428066567,0.03540132680725265,0.03626214012791716,0.03805497918737002
test_HUST,HUST_8-5,0,0.0028308784492339246,0.052951181111306554,0.053206000124364966,0.05348707105388418,0.0028308784492339246,0.052951181111306554,0.053206000124364966,0.05348707105388418
test_HUST,HUST_8-5,100,0.0028643221585428705,0.05327427034562895,0.053519362463905255,0.05416576914926583,0.0028643221585428705,0.05327427034562895,0.053519362463905255,0.05416576914926583
test_HUST,HUST_8-5,1000,0.000593924938277603,0.01950773180051743,0.024370575255368985,0.023493223827902227,0.000593924938277603,0.01950773180051743,0.024370575255368985,0.023493223827902227
test_HUST,HUST_8-5,1050,0.0013201115235376081,0.031221983470768475,0.036333339008926886,0.03836352443630476,0.0013201115235376081,0.031221983470768475,0.036333339008926886,0.03836352443630476
test_HUST,HUST_8-5,1100,0.002604324914116026,0.047694149343058455,0.05103258678644485,0.05965384796310556,0.002604324914116026,0.047694149343058455,0.05103258678644485,0.05965384796310556
test_HUST,HUST_8-5,150,0.0030775607654640715,0.055176685537000635,0.05547576737156568,0.056246731155200215,0.0030775607654640715,0.055176685537000635,0.05547576737156568,0.056246731155200215
test_HUST,HUST_8-5,200,0.0033386080347163126,0.057466139922676136,0.057780689115969466,0.05873546696971744,0.0033386080347163126,0.057466139922676136,0.057780689115969466,0.05873546696971744
test_HUST,HUST_8-5,250,0.0035690275788111637,0.059488303019658156,0.05974133894391022,0.06097743066414061,0.0035690275788111637,0.059488303019658156,0.05974133894391022,0.06097743066414061
test_HUST,HUST_8-5,300,0.0036507519967467405,0.06015813517101296,0.06042145311680894,0.061864262270957975,0.0036507519967467405,0.06015813517101296,0.06042145311680894,0.061864262270957975
test_HUST,HUST_8-5,350,0.00376443320895266,0.06109986729542486,0.061354977051194956,0.06306435353758653,0.00376443320895266,0.06109986729542486,0.061354977051194956,0.06306435353758653
test_HUST,HUST_8-5,400,0.0037722401583954214,0.06111976285192959,0.06141856525835996,0.06334937761748619,0.0037722401583954214,0.06111976285192959,0.06141856525835996,0.06334937761748619
test_HUST,HUST_8-5,450,0.0036827124892319907,0.060323151952729984,0.06068535646457052,0.062814070268516,0.0036827124892319907,0.060323151952729984,0.06068535646457052,0.062814070268516
test_HUST,HUST_8-5,50,0.002751503087407261,0.05224112429475802,0.05245477182685347,0.05295805681978123,0.002751503087407261,0.05224112429475802,0.05245477182685347,0.05295805681978123
test_HUST,HUST_8-5,500,0.0036131448547484356,0.05975011123148036,0.06010944064577906,0.06255354060646963,0.0036131448547484356,0.05975011123148036,0.06010944064577906,0.06255354060646963
test_HUST,HUST_8-5,550,0.0033693502083607103,0.05760192780699934,0.05804610416178428,0.060679384885529944,0.0033693502083607103,0.05760192780699934,0.05804610416178428,0.060679384885529944
test_HUST,HUST_8-5,600,0.0030706922743810915,0.054971140559476314,0.055413827465544116,0.05833240291195773,0.0030706922743810915,0.054971140559476314,0.055413827465544116,0.05833240291195773
test_HUST,HUST_8-5,650,0.0026970443681301713,0.051341004984831254,0.05193307585855253,0.054922667839271334,0.0026970443681301713,0.051341004984831254,0.05193307585855253,0.054922667839271334
test_HUST,HUST_8-5,700,0.0021935041112525976,0.04605759941716332,0.04683486000035227,0.04972703757951711,0.0021935041112525976,0.04605759941716332,0.04683486000035227,0.04972703757951711
test_HUST,HUST_8-5,750,0.0016745170689143976,0.0397989392031957,0.04092086349179838,0.04340131334519573,0.0016745170689143976,0.0397989392031957,0.04092086349179838,0.04340131334519573
test_HUST,HUST_8-5,800,0.0011142225022894223,0.03172476102144838,0.033379971574125436,0.03497161979615353,0.0011142225022894223,0.03172476102144838,0.033379971574125436,0.03497161979615353
test_HUST,HUST_8-5,850,0.0006556479514206146,0.02271740760371532,0.025605623433547064,0.02529984702197395,0.0006556479514206146,0.02271740760371532,0.025605623433547064,0.02529984702197395
test_HUST,HUST_8-5,900,0.0003269306228379494,0.015020152981239345,0.01808122293535339,0.016953884662879913,0.0003269306228379494,0.015020152981239345,0.01808122293535339,0.016953884662879913
test_HUST,HUST_8-5,950,0.00028604737624820755,0.014192647016345834,0.016912935175427343,0.016559798718774176,0.00028604737624820755,0.014192647016345834,0.016912935175427343,0.016559798718774176
test_HUST,HUST_8-6,0,0.004464179359895236,0.06657841497031779,0.06681451458998439,0.06735664263470348,0.004464179359895236,0.06657841497031779,0.06681451458998439,0.06735664263470348
test_HUST,HUST_8-6,100,0.004188112526603672,0.06450135684370645,0.06471562814810401,0.0656807334758456,0.004188112526603672,0.06450135684370645,0.06471562814810401,0.0656807334758456
test_HUST,HUST_8-6,1000,0.002065118966541453,0.0451986738496685,0.045443580036584406,0.048703742377048435,0.002065118966541453,0.0451986738496685,0.045443580036584406,0.048703742377048435
test_HUST,HUST_8-6,1050,0.0018676463131685633,0.04298987575818055,0.04321627370758108,0.046521584637926966,0.0018676463131685633,0.04298987575818055,0.04321627370758108,0.046521584637926966
test_HUST,HUST_8-6,1100,0.0017142702666930953,0.04116969886821977,0.04140374701271728,0.04475043278032064,0.0017142702666930953,0.04116969886821977,0.04140374701271728,0.04475043278032064
test_HUST,HUST_8-6,1150,0.0015377564422813276,0.0388364311209197,0.039214237749589466,0.042402294584404865,0.0015377564422813276,0.0388364311209197,0.039214237749589466,0.042402294584404865
test_HUST,HUST_8-6,1200,0.0013152262526893522,0.03581865638977922,0.0362660482088875,0.039296858496574445,0.0013152262526893522,0.03581865638977922,0.0362660482088875,0.039296858496574445
test_HUST,HUST_8-6,1250,0.0010954150802218656,0.03250994390441968,0.033097055461503905,0.03584738720508933,0.0010954150802218656,0.03250994390441968,0.033097055461503905,0.03584738720508933
test_HUST,HUST_8-6,1300,0.0008523554559081919,0.02851584559767903,0.029195127263092927,0.03161725542511041,0.0008523554559081919,0.02851584559767903,0.029195127263092927,0.03161725542511041
test_HUST,HUST_8-6,1350,0.0006187347147493054,0.02395957722969406,0.024874378680668698,0.026715619180525323,0.0006187347147493054,0.02395957722969406,0.024874378680668698,0.026715619180525323
test_HUST,HUST_8-6,1400,0.00040636168187849935,0.018849104806548663,0.02015841466679608,0.021141552124858624,0.00040636168187849935,0.018849104806548663,0.02015841466679608,0.021141552124858624
test_HUST,HUST_8-6,1450,0.0002333322786810558,0.013315205672254733,0.015275217794881217,0.015021279264838703,0.0002333322786810558,0.013315205672254733,0.015275217794881217,0.015021279264838703
test_HUST,HUST_8-6,150,0.00408668467595573,0.06372079056018494,0.06392718260611624,0.06506160673763968,0.00408668467595573,0.06372079056018494,0.06392718260611624,0.06506160673763968
test_HUST,HUST_8-6,1500,0.00010976049725183116,0.008718804277588069,0.010476664414394076,0.00991508741395056,0.00010976049725183116,0.008718804277588069,0.010476664414394076,0.00991508741395056
test_HUST,HUST_8-6,1550,7.974376844305861e-05,0.007610894703912934,0.008929936642723655,0.008792161143238782,7.974376844305861e-05,0.007610894703912934,0.008929936642723655,0.008792161143238782
test_HUST,HUST_8-6,1600,0.00014548623395136355,0.009828433852191377,0.012061767447242695,0.01155257992598812,0.00014548623395136355,0.009828433852191377,0.012061767447242695,0.01155257992598812
test_HUST,HUST_8-6,1650,0.00032402229178667564,0.015479921825863835,0.01800061920564611,0.01840087874898222,0.00032402229178667564,0.015479921825863835,0.01800061920564611,0.01840087874898222
test_HUST,HUST_8-6,1700,0.0006381033388727652,0.02334093841876425,0.025260707410378776,0.028016573736953796,0.0006381033388727652,0.02334093841876425,0.025260707410378776,0.028016573736953796
test_HUST,HUST_8-6,1750,0.0010949458164357963,0.031544367638694754,0.033089965494629885,0.03829244492998795,0.0010949458164357963,0.031544367638694754,0.033089965494629885,0.03829244492998795
test_HUST,HUST_8-6,1800,0.0018186710485197579,0.040960543579466185,0.04264587961948678,0.050334991775936457,0.0018186710485197579,0.040960543579466185,0.04264587961948678,0.050334991775936457
test_HUST,HUST_8-6,1850,0.0028731344302907126,0.051785360182388815,0.053601627123537145,0.06444234348280713,0.0028731344302907126,0.051785360182388815,0.053601627123537145,0.06444234348280713
test_HUST,HUST_8-6,1900,0.004182619311130692,0.06307625905607014,0.06467317304053274,0.07947493055827198,0.004182619311130692,0.06307625905607014,0.06467317304053274,0.07947493055827198
test_HUST,HUST_8-6,1950,0.005728075030703424,0.07457040713022042,0.07568404739906175,0.09511125928240048,0.005728075030703424,0.07457040713022042,0.07568404739906175,0.09511125928240048
test_HUST,HUST_8-6,200,0.00403502607959666,0.063306005675289,0.063521855133463,0.06480979760039775,0.00403502607959666,0.063306005675289,0.063521855133463,0.06480979760039775
test_HUST,HUST_8-6,2000,0.007247158949378164,0.08450038315742298,0.08513024697120386,0.10911893532248974,0.007247158949378164,0.08450038315742298,0.08513024697120386,0.10911893532248974
test_HUST,HUST_8-6,2050,0.008678105638921858,0.09273640674687593,0.09315635050237776,0.12128826400256873,0.008678105638921858,0.09273640674687593,0.09315635050237776,0.12128826400256873
test_HUST,HUST_8-6,2100,0.010180072583330558,0.10053717425984868,0.10089634573824048,0.13320321809553273,0.010180072583330558,0.10053717425984868,0.10089634573824048,0.13320321809553273
test_HUST,HUST_8-6,2150,0.011763261191519221,0.10806062831956975,0.10845856900918074,0.1450513546500201,0.011763261191519221,0.10806062831956975,0.10845856900918074,0.1450513546500201
test_HUST,HUST_8-6,250,0.003971696808223739,0.06275834385824929,0.0630213996054018,0.06442418782056915,0.003971696808223739,0.06275834385824929,0.0630213996054018,0.06442418782056915
test_HUST,HUST_8-6,300,0.003957410268204195,0.06264823693412572,0.06290795075508496,0.06449467289412668,0.003957410268204195,0.06264823693412572,0.06290795075508496,0.06449467289412668
test_HUST,HUST_8-6,350,0.003912364400739968,0.06225394928956316,0.06254889607930716,0.06427107619256428,0.003912364400739968,0.06225394928956316,0.06254889607930716,0.06427107619256428
test_HUST,HUST_8-6,400,0.0038262164562646262,0.061534755159026504,0.061856418068496545,0.06370862291641981,0.0038262164562646262,0.061534755159026504,0.061856418068496545,0.06370862291641981
test_HUST,HUST_8-6,450,0.003836124892141844,0.06159198917523636,0.061936458505002075,0.06394536650966354,0.003836124892141844,0.06159198917523636,0.061936458505002075,0.06394536650966354
test_HUST,HUST_8-6,50,0.004250240137686439,0.06500917760948174,0.06519386579799083,0.06600913974225038,0.004250240137686439,0.06500917760948174,0.06519386579799083,0.06600913974225038
test_HUST,HUST_8-6,500,0.0037348718676868896,0.060743625416997064,0.061113598058753583,0.06324492672559388,0.0037348718676868896,0.060743625416997064,0.061113598058753583,0.06324492672559388
test_HUST,HUST_8-6,550,0.003633300094917984,0.05992148673471811,0.06027686201950118,0.06256680882208493,0.003633300094917984,0.05992148673471811,0.06027686201950118,0.06256680882208493
test_HUST,HUST_8-6,600,0.003556547724849674,0.05930966335245964,0.059636798412135386,0.06210352310176703,0.003556547724849674,0.05930966335245964,0.059636798412135386,0.06210352310176703
test_HUST,HUST_8-6,650,0.003419950649816117,0.05818862475315627,0.058480344132162194,0.06110907870949342,0.003419950649816117,0.05818862475315627,0.058480344132162194,0.06110907870949342
test_HUST,HUST_8-6,700,0.0032961594585665926,0.05713908171638126,0.05741218911142992,0.06019272467928353,0.0032961594585665926,0.05713908171638126,0.05741218911142992,0.06019272467928353
test_HUST,HUST_8-6,750,0.0030732754923969378,0.05515223400241874,0.05543713098995057,0.05828903353976633,0.0030732754923969378,0.05515223400241874,0.05543713098995057,0.05828903353976633
test_HUST,HUST_8-6,800,0.002900687376005158,0.05357258514220012,0.0538580298191937,0.056819725770848685,0.002900687376005158,0.05357258514220012,0.0538580298191937,0.056819725770848685
test_HUST,HUST_8-6,850,0.002696032423440563,0.051638722319193704,0.051923332168116516,0.05497522004854735,0.002696032423440563,0.051638722319193704,0.051923332168116516,0.05497522004854735
test_HUST,HUST_8-6,900,0.002448103527848638,0.04922238260259304,0.04947831371266242,0.0526062070399162,0.002448103527848638,0.04922238260259304,0.04947831371266242,0.0526062070399162
test_HUST,HUST_8-6,950,0.002266837226879918,0.047316575331645606,0.04761131406378024,0.05077040249807392,0.002266837226879918,0.047316575331645606,0.04761131406378024,0.05077040249807392
test_HUST,HUST_8-7,0,0.002805757668603163,0.0526254211498669,0.05296940313618007,0.053080999677582286,0.002805757668603163,0.0526254211498669,0.05296940313618007,0.053080999677582286
test_HUST,HUST_8-7,100,0.0030315620515656526,0.054710363631706185,0.0550596226972693,0.0554481328465892,0.0030315620515656526,0.054710363631706185,0.0550596226972693,0.0554481328465892
test_HUST,HUST_8-7,1000,0.002812245877609002,0.05273428755902709,0.0530306126459897,0.05668930027363082,0.002812245877609002,0.05273428755902709,0.0530306126459897,0.05668930027363082
test_HUST,HUST_8-7,1050,0.002428550676133418,0.04894505339791252,0.04928032747591495,0.05293051213117365,0.002428550676133418,0.04894505339791252,0.04928032747591495,0.05293051213117365
test_HUST,HUST_8-7,1100,0.002076622193118424,0.0451601528462685,0.04556997029973164,0.049142794336589135,0.002076622193118424,0.0451601528462685,0.04556997029973164,0.049142794336589135
test_HUST,HUST_8-7,1150,0.0016816503447847362,0.04043620456389576,0.04100793026701953,0.044292232832473966,0.0016816503447847362,0.04043620456389576,0.04100793026701953,0.044292232832473966
test_HUST,HUST_8-7,1200,0.0012862177589624724,0.03502084498990068,0.0358638781918865,0.03863338654852779,0.0012862177589624724,0.03502084498990068,0.0358638781918865,0.03863338654852779
test_HUST,HUST_8-7,1250,0.0009092983203503871,0.02879574755645165,0.030154573788239606,0.03200317657935494,0.0009092983203503871,0.02879574755645165,0.030154573788239606,0.03200317657935494
test_HUST,HUST_8-7,1300,0.0005614928534182908,0.021767972672625032,0.02369584042439286,0.024385617935034788,0.0005614928534182908,0.021767972672625032,0.02369584042439286,0.024385617935034788
test_HUST,HUST_8-7,1350,0.0003039851142401227,0.014870052436721919,0.01743516889049609,0.016795622076334112,0.0003039851142401227,0.014870052436721919,0.01743516889049609,0.016795622076334112
test_HUST,HUST_8-7,1400,0.00016906387549980368,0.011273225835572215,0.013002456517897058,0.01292902078835104,0.00016906387549980368,0.011273225835572215,0.013002456517897058,0.01292902078835104
test_HUST,HUST_8-7,1450,0.0002047906727905479,0.01218649785842642,0.014310509173001074,0.014280860912927627,0.0002047906727905479,0.01218649785842642,0.014310509173001074,0.014280860912927627
test_HUST,HUST_8-7,150,0.0032482368836644366,0.05667186061735338,0.056993305603942966,0.05754537731769167,0.0032482368836644366,0.05667186061735338,0.056993305603942966,0.05754537731769167
test_HUST,HUST_8-7,1500,0.00045504372202774,0.01787501064438459,0.021331753843220204,0.02131098388843457,0.00045504372202774,0.01787501064438459,0.021331753843220204,0.02131098388843457
test_HUST,HUST_8-7,1550,0.0009336921676218909,0.027658656888843444,0.03055637687327951,0.03335134478651661,0.0009336921676218909,0.027658656888843444,0.03055637687327951,0.03335134478651661
test_HUST,HUST_8-7,1600,0.0016564534889265542,0.038529170809234424,0.040699551458542566,0.047024704056427905,0.0016564534889265542,0.038529170809234424,0.040699551458542566,0.047024704056427905
test_HUST,HUST_8-7,1650,0.0026007866741624215,0.0494045917712743,0.050997908527334934,0.06107527969247651,0.0026007866741624215,0.0494045917712743,0.050997908527334934,0.06107527969247651
test_HUST,HUST_8-7,1700,0.00372673397850186,0.05979020931756663,0.061046981731301506,0.07490269982662003,0.00372673397850186,0.05979020931756663,0.061046981731301506,0.07490269982662003
test_HUST,HUST_8-7,1750,0.005081171141656473,0.07024716168525556,0.07128233400819921,0.08919450684544002,0.005081171141656473,0.07024716168525556,0.07128233400819921,0.08919450684544002
test_HUST,HUST_8-7,1800,0.006554948074918871,0.08011876294256037,0.08096263381905798,0.10310191144530156,0.006554948074918871,0.08011876294256037,0.08096263381905798,0.10310191144530156
test_HUST,HUST_8-7,200,0.003560475883061899,0.05930299713768138,0.0596697233365624,0.06033684818225105,0.003560475883061899,0.05930299713768138,0.0596697233365624,0.06033684818225105
test_HUST,HUST_8-7,250,0.0038454746175624697,0.06170535331279019,0.06201189093683944,0.06290801696629854,0.0038454746175624697,0.06170535331279019,0.06201189093683944,0.06290801696629854
test_HUST,HUST_8-7,300,0.00395035742966097,0.06253725896293531,0.0628518689432619,0.06389364380183025,0.00395035742966097,0.06253725896293531,0.0628518689432619,0.06389364380183025
test_HUST,HUST_8-7,350,0.003938661978720849,0.06240974123708274,0.06275876017514088,0.06390522817492289,0.003938661978720849,0.06240974123708274,0.06275876017514088,0.06390522817492289
test_HUST,HUST_8-7,400,0.003748002721006186,0.06088660241921517,0.06122093368290119,0.06250148453651971,0.003748002721006186,0.06088660241921517,0.06122093368290119,0.06250148453651971
test_HUST,HUST_8-7,450,0.003620645164129789,0.0598613150313783,0.06017179708243547,0.06161469470054536,0.003620645164129789,0.0598613150313783,0.06017179708243547,0.06161469470054536
test_HUST,HUST_8-7,50,0.0028608885096502125,0.05312142834157462,0.05348727427762806,0.05372525952827562,0.0028608885096502125,0.05312142834157462,0.05348727427762806,0.05372525952827562
test_HUST,HUST_8-7,500,0.003588465024498015,0.05966636728162675,0.05990379808073955,0.061580884637855535,0.003588465024498015,0.05966636728162675,0.05990379808073955,0.061580884637855535
test_HUST,HUST_8-7,550,0.0036735906044296092,0.060405631921175595,0.06061015265142969,0.06251932493928967,0.0036735906044296092,0.060405631921175595,0.06061015265142969,0.06251932493928967
test_HUST,HUST_8-7,600,0.003767213446626555,0.061202417585975916,0.06137762985507468,0.06352577622248928,0.003767213446626555,0.061202417585975916,0.06137762985507468,0.06352577622248928
test_HUST,HUST_8-7,650,0.0038491449361601204,0.06189760152514756,0.062041477546558484,0.06444358487886409,0.0038491449361601204,0.06189760152514756,0.062041477546558484,0.06444358487886409
test_HUST,HUST_8-7,700,0.003909491592445667,0.062390526333878996,0.06252592736174065,0.06517326494429948,0.003909491592445667,0.062390526333878996,0.06252592736174065,0.06517326494429948
test_HUST,HUST_8-7,750,0.003908052496838713,0.06239755318217586,0.06251441831160803,0.06542357832858649,0.003908052496838713,0.06239755318217586,0.06251441831160803,0.06542357832858649
test_HUST,HUST_8-7,800,0.0038397830402373333,0.061842557041249205,0.06196598292803345,0.06511480846735208,0.0038397830402373333,0.061842557041249205,0.06196598292803345,0.06511480846735208
test_HUST,HUST_8-7,850,0.00368490704686534,0.06056604804373931,0.060703435214700494,0.06407059220278803,0.00368490704686534,0.06056604804373931,0.060703435214700494,0.06407059220278803
test_HUST,HUST_8-7,900,0.003444339747605195,0.05848806426505835,0.05868849757495241,0.06218373355443751,0.003444339747605195,0.05848806426505835,0.05868849757495241,0.06218373355443751
test_HUST,HUST_8-7,950,0.0031497099157368597,0.05586973231114256,0.05612227646609553,0.05972101277240695,0.0031497099157368597,0.05586973231114256,0.05612227646609553,0.05972101277240695
test_HUST,HUST_8-8,0,0.009133592022230732,0.0953989107646183,0.09556982799100736,0.09608702268095187,0.009133592022230732,0.0953989107646183,0.09556982799100736,0.09608702268095187
test_HUST,HUST_8-8,100,0.009108896016909934,0.09540159706280886,0.09544053654978021,0.09678678230421339,0.009108896016909934,0.09540159706280886,0.09544053654978021,0.09678678230421339
test_HUST,HUST_8-8,1000,0.0001968954570146767,0.01216837026938943,0.014031944163752814,0.014089340340250375,0.0001968954570146767,0.01216837026938943,0.014031944163752814,0.014089340340250375
test_HUST,HUST_8-8,1050,0.0003512095840329315,0.015195541672992956,0.01874058654452767,0.018103978535944858,0.0003512095840329315,0.015195541672992956,0.01874058654452767,0.018103978535944858
test_HUST,HUST_8-8,1100,0.0008577666188881524,0.024650682876402975,0.029287653010921726,0.029896669593045565,0.0008577666188881524,0.024650682876402975,0.029287653010921726,0.029896669593045565
test_HUST,HUST_8-8,1150,0.0017537507457757865,0.03849154260901965,0.04187780731814628,0.04735289026226817,0.0017537507457757865,0.03849154260901965,0.04187780731814628,0.04735289026226817
test_HUST,HUST_8-8,1200,0.0030792720648055516,0.05290276908044112,0.055491189073631784,0.06619600300108879,0.0030792720648055516,0.05290276908044112,0.055491189073631784,0.06619600300108879
test_HUST,HUST_8-8,1250,0.004835826613140107,0.0674492934120675,0.06954010794599119,0.08598912564370759,0.004835826613140107,0.0674492934120675,0.06954010794599119,0.08598912564370759
test_HUST,HUST_8-8,150,0.008891932962753686,0.09424044337383088,0.0942970464158538,0.09595033455819763,0.008891932962753686,0.09424044337383088,0.0942970464158538,0.09595033455819763
test_HUST,HUST_8-8,200,0.008593674376907823,0.09264405111139841,0.0927020732071717,0.0946792460823124,0.008593674376907823,0.09264405111139841,0.0927020732071717,0.0946792460823124
test_HUST,HUST_8-8,250,0.008310579776176462,0.09111097334959335,0.0911623813652126,0.09348485958483127,0.008310579776176462,0.09111097334959335,0.0911623813652126,0.09348485958483127
test_HUST,HUST_8-8,300,0.00790991364900729,0.0888789097814176,0.088937695320979,0.0915872718779351,0.00790991364900729,0.0888789097814176,0.088937695320979,0.0915872718779351
test_HUST,HUST_8-8,350,0.00749558049982737,0.08646978737373764,0.08657702062226079,0.08951844151669984,0.00749558049982737,0.08646978737373764,0.08657702062226079,0.08951844151669984
test_HUST,HUST_8-8,400,0.00693492757929075,0.08310651677167716,0.08327621256571861,0.08646623762816691,0.00693492757929075,0.08310651677167716,0.08327621256571861,0.08646623762816691
test_HUST,HUST_8-8,450,0.006246239279324447,0.07882881476537186,0.07903315303924327,0.08245886714157007,0.006246239279324447,0.07882881476537186,0.07903315303924327,0.08245886714157007
test_HUST,HUST_8-8,50,0.009025024062258503,0.09494715092191719,0.0950001266433814,0.09598080665657271,0.009025024062258503,0.09494715092191719,0.0950001266433814,0.09598080665657271
test_HUST,HUST_8-8,500,0.0055708126722042416,0.07440762971624505,0.0746378769272294,0.07828889158221757,0.0055708126722042416,0.07440762971624505,0.0746378769272294,0.07828889158221757
test_HUST,HUST_8-8,550,0.004881700807748785,0.06962054570758967,0.0698691692218305,0.07371058798007882,0.004881700807748785,0.06962054570758967,0.0698691692218305,0.07371058798007882
test_HUST,HUST_8-8,600,0.00418035597872804,0.06432013882054595,0.06465567244045985,0.06855033790516565,0.00418035597872804,0.06432013882054595,0.06465567244045985,0.06855033790516565
test_HUST,HUST_8-8,650,0.00349564892872936,0.05866800578718683,0.05912401313112431,0.06297159752968161,0.00349564892872936,0.05866800578718683,0.05912401313112431,0.06297159752968161
test_HUST,HUST_8-8,700,0.002836285442440083,0.052750097228671994,0.053256787759308984,0.05705999460098752,0.002836285442440083,0.052750097228671994,0.053256787759308984,0.05705999460098752
test_HUST,HUST_8-8,750,0.0022128362606212227,0.04647919746064702,0.04704079357984113,0.05069759295750714,0.0022128362606212227,0.04647919746064702,0.04704079357984113,0.05069759295750714
test_HUST,HUST_8-8,800,0.0016576413701230475,0.03992223518537392,0.04071414213910257,0.04393003465506662,0.0016576413701230475,0.03992223518537392,0.04071414213910257,0.04393003465506662
test_HUST,HUST_8-8,850,0.0011405810212824477,0.03236722004125775,0.033772489118844166,0.03593761763429752,0.0011405810212824477,0.03236722004125775,0.033772489118844166,0.03593761763429752
test_HUST,HUST_8-8,900,0.000675581845397975,0.023340873729043077,0.02599195732140954,0.026136313941889987,0.000675581845397975,0.023340873729043077,0.02599195732140954,0.026136313941889987
test_HUST,HUST_8-8,950,0.0003361197926735508,0.015202339202331893,0.018333570101689164,0.017195116675862647,0.0003361197926735508,0.015202339202331893,0.018333570101689164,0.017195116675862647
test_HUST,HUST_9-1,0,0.00514217087131825,0.07089564028020284,0.07170893160073054,0.07138608924084863,0.00514217087131825,0.07089564028020284,0.07170893160073054,0.07138608924084863
test_HUST,HUST_9-1,100,0.004200427716382943,0.06463841924909523,0.0648107068036057,0.06552677632370513,0.004200427716382943,0.06463841924909523,0.0648107068036057,0.06552677632370513
test_HUST,HUST_9-1,1000,0.0010990011412411575,0.03278643015265942,0.033151186121180606,0.03585978770480649,0.0010990011412411575,0.03278643015265942,0.033151186121180606,0.03585978770480649
test_HUST,HUST_9-1,1050,0.0009060268503765508,0.02978853531481266,0.030100279905285778,0.032800840168588474,0.0009060268503765508,0.02978853531481266,0.030100279905285778,0.032800840168588474
test_HUST,HUST_9-1,1100,0.0007393228816878469,0.026827765135302935,0.027190492487041255,0.02974612659147491,0.0007393228816878469,0.026827765135302935,0.027190492487041255,0.02974612659147491
test_HUST,HUST_9-1,1150,0.0005755471470794182,0.023467881716598908,0.023990563709079833,0.026206141670234936,0.0005755471470794182,0.023467881716598908,0.023990563709079833,0.026206141670234936
test_HUST,HUST_9-1,1200,0.0004244642084606519,0.019733931875586763,0.020602529176308716,0.02219276186706784,0.0004244642084606519,0.019733931875586763,0.020602529176308716,0.02219276186706784
test_HUST,HUST_9-1,1250,0.00027444338225027985,0.015147759626932907,0.016566332794263186,0.017155803781380697,0.00027444338225027985,0.015147759626932907,0.016566332794263186,0.017155803781380697
test_HUST,HUST_9-1,1300,0.00015038823225176323,0.01029972617260272,0.01226328798698633,0.011746451648994311,0.00015038823225176323,0.01029972617260272,0.01226328798698633,0.011746451648994311
test_HUST,HUST_9-1,1350,9.556448696269621e-05,0.008211873015571476,0.009775709026085842,0.00949585162032714,9.556448696269621e-05,0.008211873015571476,0.009775709026085842,0.00949585162032714
test_HUST,HUST_9-1,1400,0.00013052664037930246,0.009374238532949221,0.011424825617019388,0.011044922690106125,0.00013052664037930246,0.009374238532949221,0.011424825617019388,0.011044922690106125
test_HUST,HUST_9-1,1450,0.0003236092621028836,0.014682622212814151,0.017989142895171065,0.01757008143362492,0.0003236092621028836,0.014682622212814151,0.017989142895171065,0.01757008143362492
