dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_CALCE,CALCE_CX2_34,150,0.0017020225131426938,0.035809041447751114,0.041255575540073294,0.04013285212100057,0.0017020225131426938,0.035809041447751114,0.041255575540073294,0.04013285212100057
test_CALCE,CALCE_CX2_34,200,0.006507860924015709,0.07881580875540287,0.08067131413343723,0.0883109188954111,0.006507860924015709,0.07881580875540287,0.08067131413343723,0.0883109188954111
test_CALCE,CALCE_CX2_34,250,0.0009077361428369568,0.02662337678251402,0.0301286598247741,0.030130113913509594,0.0009077361428369568,0.02662337678251402,0.0301286598247741,0.030130113913509594
test_CALCE,CALCE_CX2_34,300,0.0003574635362592535,0.015269211235592857,0.018906706118709666,0.017926449662476036,0.0003574635362592535,0.015269211235592857,0.018906706118709666,0.017926449662476036
test_CALCE,CALCE_CX2_34,350,0.002206762371506849,0.03931881730172418,0.046976189410241107,0.04736690628957797,0.002206762371506849,0.03931881730172418,0.046976189410241107,0.04736690628957797
test_CALCE,CALCE_CX2_34,400,0.0075712341995581535,0.08272812937069539,0.08701283927994853,0.10127135703590412,0.0075712341995581535,0.08272812937069539,0.08701283927994853,0.10127135703590412
test_CALCE,CALCE_CX2_34,450,0.001743794123096471,0.03631379636741186,0.04175876103402101,0.045792517235301734,0.001743794123096471,0.03631379636741186,0.04175876103402101,0.045792517235301734
test_CALCE,CALCE_CX2_34,50,0.003360806132078312,0.05501921109605067,0.057972460117527456,0.05854388157280868,0.003360806132078312,0.05501921109605067,0.057972460117527456,0.05854388157280868
test_CALCE,CALCE_CX2_34,500,0.004068302704397758,0.061151121868409423,0.06378324783513112,0.07695626388623857,0.004068302704397758,0.061151121868409423,0.06378324783513112,0.07695626388623857
test_CALCE,CALCE_CX2_34,550,0.0017589528140145544,0.03886966878063926,0.041939871411516685,0.05069973353680048,0.0017589528140145544,0.03886966878063926,0.041939871411516685,0.05069973353680048
test_CALCE,CALCE_CX2_34,600,0.0031445414697892178,0.053933596362471414,0.05607621126457473,0.07052907162457862,0.0031445414697892178,0.053933596362471414,0.05607621126457473,0.07052907162457862
test_CALCE,CALCE_CX2_34,650,0.007663842096756185,0.08587771687406906,0.08754337266039151,0.11467167969075213,0.007663842096756185,0.08587771687406906,0.08754337266039151,0.11467167969075213
test_CALCE,CALCE_CX2_35,0,0.021608614265318807,0.1463235546650306,0.14699868797141968,0.15261544928483053,0.021608614265318807,0.1463235546650306,0.14699868797141968,0.15261544928483053
test_CALCE,CALCE_CX2_35,100,0.0008955917360550622,0.022031892582936266,0.02992643874661772,0.023344437291156633,0.0008955917360550622,0.022031892582936266,0.02992643874661772,0.023344437291156633
test_CALCE,CALCE_CX2_35,1000,0.00214420767757739,0.044556499745552036,0.046305590133129605,0.06087725869960417,0.00214420767757739,0.044556499745552036,0.046305590133129605,0.06087725869960417
test_CALCE,CALCE_CX2_35,150,0.0044320300451966025,0.06556533447482138,0.06657349356310364,0.07141277065349333,0.0044320300451966025,0.06556533447482138,0.06657349356310364,0.07141277065349333
test_CALCE,CALCE_CX2_35,200,0.000494151211271181,0.01714188711046419,0.022229512168987896,0.019029260519146374,0.000494151211271181,0.01714188711046419,0.022229512168987896,0.019029260519146374
test_CALCE,CALCE_CX2_35,250,0.001681690369994268,0.03670812936314826,0.041008418282034095,0.04101296246983521,0.001681690369994268,0.03670812936314826,0.041008418282034095,0.04101296246983521
test_CALCE,CALCE_CX2_35,300,0.000551329984884019,0.019637040351359592,0.023480417050896242,0.022283564349273876,0.000551329984884019,0.019637040351359592,0.023480417050896242,0.022283564349273876
test_CALCE,CALCE_CX2_35,350,0.010416357736700793,0.10139824919562386,0.10206055916317916,0.11560674066088439,0.010416357736700793,0.10139824919562386,0.10206055916317916,0.11560674066088439
test_CALCE,CALCE_CX2_35,400,0.0030463465700478576,0.048123255619050356,0.0551937185741988,0.05666569147562642,0.0030463465700478576,0.048123255619050356,0.0551937185741988,0.05666569147562642
test_CALCE,CALCE_CX2_35,450,0.0010642147028109624,0.026985474854084434,0.03262230376308458,0.03239915254078261,0.0010642147028109624,0.026985474854084434,0.03262230376308458,0.03239915254078261
test_CALCE,CALCE_CX2_35,50,0.004353183762349286,0.0631292621952877,0.06597866141677387,0.06665135117073288,0.004353183762349286,0.0631292621952877,0.06597866141677387,0.06665135117073288
test_CALCE,CALCE_CX2_35,500,0.020908790405858694,0.14330889666757074,0.144598722006312,0.17308011261431683,0.020908790405858694,0.14330889666757074,0.144598722006312,0.17308011261431683
test_CALCE,CALCE_CX2_35,550,0.002680385786260287,0.04979695626952484,0.05177244234397569,0.061251870709026705,0.002680385786260287,0.04979695626952484,0.05177244234397569,0.061251870709026705
test_CALCE,CALCE_CX2_35,600,0.00040768359360026887,0.017666316730119414,0.020191176132168944,0.021696469149885152,0.00040768359360026887,0.017666316730119414,0.020191176132168944,0.021696469149885152
test_CALCE,CALCE_CX2_35,650,0.001553046545404141,0.038385395146060014,0.03940871154204539,0.04812814765040896,0.001553046545404141,0.038385395146060014,0.03940871154204539,0.04812814765040896
test_CALCE,CALCE_CX2_35,700,0.0004459444268409145,0.018749493014299866,0.021117396308278975,0.023832266158355864,0.0004459444268409145,0.018749493014299866,0.021117396308278975,0.023832266158355864
test_CALCE,CALCE_CX2_35,750,0.0190862166592785,0.13728383509152248,0.13815287423459022,0.1758916505128059,0.0190862166592785,0.13728383509152248,0.13815287423459022,0.1758916505128059
test_CALCE,CALCE_CX2_35,800,0.029342386188065415,0.17036396581757543,0.17129619431868712,0.221620193550625,0.029342386188065415,0.17036396581757543,0.17129619431868712,0.221620193550625
test_CALCE,CALCE_CX2_35,850,0.00041436755777042665,0.016390500216490897,0.020356020184958225,0.021370964684070924,0.00041436755777042665,0.016390500216490897,0.020356020184958225,0.021370964684070924
test_CALCE,CALCE_CX2_35,900,0.010863121406779204,0.10349127469045673,0.10422629901699093,0.13845270506713772,0.010863121406779204,0.10349127469045673,0.10422629901699093,0.13845270506713772
test_CALCE,CALCE_CX2_35,950,0.008573065316454288,0.09201769875776084,0.09259084898873261,0.12405893452315603,0.008573065316454288,0.09201769875776084,0.09259084898873261,0.12405893452315603
test_CALCE,CALCE_CX2_36,0,0.016816004600434455,0.12747399879787494,0.12967653835769388,0.1352597543483141,0.016816004600434455,0.12747399879787494,0.12967653835769388,0.1352597543483141
test_CALCE,CALCE_CX2_36,100,0.012999807953875335,0.11254922027009057,0.11401670032883487,0.12519623624170856,0.012999807953875335,0.11254922027009057,0.11401670032883487,0.12519623624170856
test_CALCE,CALCE_CX2_36,150,0.0012103217639806432,0.02740925670209293,0.03478967898645578,0.030569859897801827,0.0012103217639806432,0.02740925670209293,0.03478967898645578,0.030569859897801827
test_CALCE,CALCE_CX2_36,200,0.0036250613941522613,0.058636579543159185,0.060208482742486226,0.0674252036183349,0.0036250613941522613,0.058636579543159185,0.060208482742486226,0.0674252036183349
test_CALCE,CALCE_CX2_36,250,9.687996295460198e-05,0.007844619415083859,0.009842761957631709,0.009170088690447768,9.687996295460198e-05,0.007844619415083859,0.009842761957631709,0.009170088690447768
test_CALCE,CALCE_CX2_36,300,0.005974305417216925,0.07439351793824368,0.07729363115559344,0.08852787158711975,0.005974305417216925,0.07439351793824368,0.07729363115559344,0.08852787158711975
test_CALCE,CALCE_CX2_36,350,0.00033909794925259776,0.016170147169428023,0.018414612383989996,0.019321058865087483,0.00033909794925259776,0.016170147169428023,0.018414612383989996,0.019321058865087483
test_CALCE,CALCE_CX2_36,400,0.0007396860681283257,0.023983558140702813,0.02719717022280674,0.029570788163769093,0.0007396860681283257,0.023983558140702813,0.02719717022280674,0.029570788163769093
test_CALCE,CALCE_CX2_36,450,0.005997102868050655,0.07544371786149191,0.07744096375982581,0.09460229017498875,0.005997102868050655,0.07544371786149191,0.07744096375982581,0.09460229017498875
test_CALCE,CALCE_CX2_36,50,0.031962863770582176,0.17754777923238066,0.1787816091508916,0.19382906920140466,0.031962863770582176,0.17754777923238066,0.1787816091508916,0.19382906920140466
test_CALCE,CALCE_CX2_36,500,0.006543676353920371,0.07672625911605717,0.08089299323130757,0.09901775044855488,0.006543676353920371,0.07672625911605717,0.08089299323130757,0.09901775044855488
test_CALCE,CALCE_CX2_36,550,0.05060093940110726,0.22323921459658166,0.2249465256480021,0.29297318618307877,0.05060093940110726,0.22323921459658166,0.2249465256480021,0.29297318618307877
test_CALCE,CALCE_CX2_36,600,0.0069014777517759154,0.08047757582036784,0.08307513317338658,0.1088074572717598,0.0069014777517759154,0.08047757582036784,0.08307513317338658,0.1088074572717598
test_CALCE,CALCE_CX2_37,0,0.004745073460476732,0.06275892864147553,0.06888449361414173,0.06597002575079544,0.004745073460476732,0.06275892864147553,0.06888449361414173,0.06597002575079544
test_CALCE,CALCE_CX2_37,100,0.009843032077478487,0.0980605310948906,0.0992120561095197,0.10836522075180341,0.009843032077478487,0.0980605310948906,0.0992120561095197,0.10836522075180341
test_CALCE,CALCE_CX2_37,150,0.00042181162801874716,0.017563640365533803,0.020538053170121726,0.019639992907599504,0.00042181162801874716,0.017563640365533803,0.020538053170121726,0.019639992907599504
test_CALCE,CALCE_CX2_37,200,0.0004973435446523027,0.018110942495374524,0.022301200520427205,0.020497449260093396,0.0004973435446523027,0.018110942495374524,0.022301200520427205,0.020497449260093396
test_CALCE,CALCE_CX2_37,250,0.0007381558140739143,0.02607692231686599,0.027169023060719617,0.030083263475462897,0.0007381558140739143,0.02607692231686599,0.027169023060719617,0.030083263475462897
test_CALCE,CALCE_CX2_37,300,0.004075997886219843,0.06252873984116163,0.06384354224367444,0.07300297195820454,0.004075997886219843,0.06252873984116163,0.06384354224367444,0.07300297195820454
test_CALCE,CALCE_CX2_37,350,0.00036343063196788187,0.0168798344347739,0.019063856691862793,0.020217527044265146,0.00036343063196788187,0.0168798344347739,0.019063856691862793,0.020217527044265146
test_CALCE,CALCE_CX2_37,400,0.008161613302108876,0.08981253645177381,0.09034164766102551,0.10819779611845086,0.008161613302108876,0.08981253645177381,0.09034164766102551,0.10819779611845086
test_CALCE,CALCE_CX2_37,450,0.00729237524010321,0.0832326108109001,0.0853954052634169,0.10308509209724498,0.00729237524010321,0.0832326108109001,0.0853954052634169,0.10308509209724498
test_CALCE,CALCE_CX2_37,50,0.00823841702862009,0.0891480089413956,0.09076572606782854,0.0966154568586262,0.00823841702862009,0.0891480089413956,0.09076572606782854,0.0966154568586262
test_CALCE,CALCE_CX2_37,500,0.0006236753645290285,0.021274860185412126,0.024973493238412373,0.02635862956722855,0.0006236753645290285,0.021274860185412126,0.024973493238412373,0.02635862956722855
test_CALCE,CALCE_CX2_37,550,0.0030475593154407833,0.04983716288676941,0.05520470374380052,0.06512943660433336,0.0030475593154407833,0.04983716288676941,0.05520470374380052,0.06512943660433336
test_CALCE,CALCE_CX2_37,600,0.014645379870690114,0.11835291883117822,0.12101809728586098,0.15733565910081868,0.014645379870690114,0.11835291883117822,0.12101809728586098,0.15733565910081868
test_CALCE,CALCE_CX2_37,650,0.049548629878078725,0.22159311194077985,0.2225952153081434,0.3000406360172086,0.049548629878078725,0.22159311194077985,0.2225952153081434,0.3000406360172086
test_CALCE,CALCE_CX2_38,0,0.00241096996129252,0.0392546125733323,0.04910162890671266,0.04091717400281108,0.00241096996129252,0.0392546125733323,0.04910162890671266,0.04091717400281108
test_CALCE,CALCE_CX2_38,100,0.0032162996886273974,0.054556778217529106,0.05671242975422052,0.06010309719130238,0.0032162996886273974,0.054556778217529106,0.05671242975422052,0.06010309719130238
test_CALCE,CALCE_CX2_38,150,0.004535411645918086,0.061397597849978156,0.06734546492465611,0.06983081225907334,0.004535411645918086,0.061397597849978156,0.06734546492465611,0.06983081225907334
