dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_t,250,0.036691640029204546,0.18765534443069481,0.19155062001780246,0.24360379179956426,0.036691640029204546,0.18765534443069481,0.19155062001780246,0.24360379179956426
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_t,50,0.005596457162121962,0.06753740740528774,0.07480947240906034,0.07590099946241269,0.005596457162121962,0.06753740740528774,0.07480947240906034,0.07590099946241269
test_HUST,HUST_8-1,0,0.000770578273568347,0.02763763094539262,0.027759291661862466,0.0279132174748268,0.000770578273568347,0.02763763094539262,0.027759291661862466,0.0279132174748268
test_HUST,HUST_8-1,100,0.003976360773172943,0.06294375016945246,0.06305839177439386,0.06400160263101673,0.003976360773172943,0.06294375016945246,0.06305839177439386,0.06400160263101673
test_HUST,HUST_8-1,1000,0.005083902064279571,0.06738646849448779,0.07130148711127679,0.08163501854254437,0.005083902064279571,0.06738646849448779,0.07130148711127679,0.08163501854254437
test_HUST,HUST_8-1,1050,0.002148391445950288,0.041644189714179713,0.04635074374754183,0.051885026876670806,0.002148391445950288,0.041644189714179713,0.04635074374754183,0.051885026876670806
test_HUST,HUST_8-1,1100,0.0014431971738166516,0.03177997672643009,0.03798943502892155,0.04079982014507548,0.0014431971738166516,0.03177997672643009,0.03798943502892155,0.04079982014507548
test_HUST,HUST_8-1,150,0.00022511025556998652,0.014546027970076971,0.015003674735543506,0.014822978380644869,0.00022511025556998652,0.014546027970076971,0.015003674735543506,0.014822978380644869
test_HUST,HUST_8-1,200,2.3438102953128114e-05,0.003843056045678689,0.004841291455090068,0.003941438118789739,2.3438102953128114e-05,0.003843056045678689,0.004841291455090068,0.003941438118789739
test_HUST,HUST_8-1,250,3.8902260189450315e-05,0.005206949262614096,0.006237167641602261,0.0053333103670143885,3.8902260189450315e-05,0.005206949262614096,0.006237167641602261,0.0053333103670143885
test_HUST,HUST_8-1,300,0.00011881210110039116,0.009972668756555537,0.01090009638032578,0.010289874747408502,0.00011881210110039116,0.009972668756555537,0.01090009638032578,0.010289874747408502
test_HUST,HUST_8-1,350,0.004926133054676723,0.07016724595309855,0.07018641645415959,0.0725424005925477,0.004926133054676723,0.07016724595309855,0.07018641645415959,0.0725424005925477
test_HUST,HUST_8-1,400,0.000285240593140336,0.016328963337150153,0.016889067266736075,0.016944116039708194,0.000285240593140336,0.016328963337150153,0.016889067266736075,0.016944116039708194
test_HUST,HUST_8-1,450,0.0031127195933677155,0.055731525479051164,0.055791752019162436,0.058163569356265654,0.0031127195933677155,0.055731525479051164,0.055791752019162436,0.058163569356265654
test_HUST,HUST_8-1,50,0.003205478801316199,0.056406750365587704,0.05661694800425222,0.0571778831485955,0.003205478801316199,0.056406750365587704,0.05661694800425222,0.0571778831485955
test_HUST,HUST_8-1,500,0.0004550621867652603,0.020592238895231204,0.021332186638159258,0.021572216851004127,0.0004550621867652603,0.020592238895231204,0.021332186638159258,0.021572216851004127
test_HUST,HUST_8-1,550,0.0009495710295105306,0.029084187706781055,0.030815110408864848,0.030821665642654972,0.0009495710295105306,0.029084187706781055,0.030815110408864848,0.030821665642654972
test_HUST,HUST_8-1,600,0.0164007600266031,0.12798742406012784,0.12806545211962161,0.13625182910335953,0.0164007600266031,0.12798742406012784,0.12806545211962161,0.13625182910335953
test_HUST,HUST_8-1,650,0.0007342585382550412,0.02464057088213883,0.027097205358764236,0.026343253636762196,0.0007342585382550412,0.02464057088213883,0.027097205358764236,0.026343253636762196
test_HUST,HUST_8-1,700,0.000188799709763457,0.011944746284828665,0.013740440668459546,0.012962708151523353,0.000188799709763457,0.011944746284828665,0.013740440668459546,0.012962708151523353
test_HUST,HUST_8-1,750,0.00037482024130631645,0.016154005269525373,0.0193602748251753,0.01760192075269753,0.00037482024130631645,0.016154005269525373,0.0193602748251753,0.01760192075269753
test_HUST,HUST_8-1,800,0.0007463935361792829,0.023213690828193974,0.02732020380925594,0.025597207435835854,0.0007463935361792829,0.023213690828193974,0.02732020380925594,0.025597207435835854
test_HUST,HUST_8-1,850,0.00557674129063782,0.0724206707113291,0.07467758224954675,0.08235234029977352,0.00557674129063782,0.0724206707113291,0.07467758224954675,0.08235234029977352
test_HUST,HUST_8-1,900,0.0003387947433322827,0.01587725673873147,0.018406377789567472,0.01833499639648696,0.0003387947433322827,0.01587725673873147,0.018406377789567472,0.01833499639648696
test_HUST,HUST_8-1,950,0.0016266041233765768,0.0359159341244725,0.04033118053536961,0.04167519186782792,0.0016266041233765768,0.0359159341244725,0.04033118053536961,0.04167519186782792
test_HUST,HUST_8-2,0,1.9311496180011475e-05,0.0038325313696802323,0.004394484745679688,0.0038804103748664933,1.9311496180011475e-05,0.0038325313696802323,0.004394484745679688,0.0038804103748664933
test_HUST,HUST_8-2,100,0.005725971728857439,0.07559701583291331,0.07567015084468537,0.07699857744177101,0.005725971728857439,0.07559701583291331,0.07567015084468537,0.07699857744177101
test_HUST,HUST_8-2,1000,0.012773809181802603,0.1129299040044663,0.11302127756224756,0.12289082912251174,0.012773809181802603,0.1129299040044663,0.11302127756224756,0.12289082912251174
test_HUST,HUST_8-2,1050,0.0009009182469103272,0.029437477223170683,0.0300153002135632,0.03223935615183881,0.0009009182469103272,0.029437477223170683,0.0300153002135632,0.03223935615183881
test_HUST,HUST_8-2,1100,0.00011003471573146567,0.008737691221726917,0.010489743358703571,0.009652175363711631,0.00011003471573146567,0.008737691221726917,0.010489743358703571,0.009652175363711631
test_HUST,HUST_8-2,1150,0.0011342413493679849,0.0328550511185563,0.033678499808750165,0.03642245622919935,0.0011342413493679849,0.0328550511185563,0.033678499808750165,0.03642245622919935
test_HUST,HUST_8-2,1200,0.0012429674098119268,0.034399132376495445,0.035255742933767924,0.03826722914418838,0.0012429674098119268,0.034399132376495445,0.035255742933767924,0.03826722914418838
test_HUST,HUST_8-2,1250,0.00012021621607514371,0.009105392974966755,0.010964315577141316,0.010282655670805078,0.00012021621607514371,0.009105392974966755,0.010964315577141316,0.010282655670805078
test_HUST,HUST_8-2,1300,0.00021253290576277796,0.012079331719940432,0.014578508351775156,0.013605197258761702,0.00021253290576277796,0.012079331719940432,0.014578508351775156,0.013605197258761702
test_HUST,HUST_8-2,1350,0.00042381558914905313,0.017838970122771095,0.02058678190366462,0.02058662350707011,0.00042381558914905313,0.017838970122771095,0.02058678190366462,0.02058662350707011
test_HUST,HUST_8-2,1400,0.00025637036382519145,0.012884654687985537,0.016011569686485816,0.015081317521226469,0.00025637036382519145,0.012884654687985537,0.016011569686485816,0.015081317521226469
test_HUST,HUST_8-2,1450,0.004011105506953345,0.061856515336899134,0.06333328908996709,0.07286135936052139,0.004011105506953345,0.061856515336899134,0.06333328908996709,0.07286135936052139
test_HUST,HUST_8-2,150,0.0009508440439346137,0.030799341141461357,0.030835759175584013,0.03146147293236787,0.0009508440439346137,0.030799341141461357,0.030835759175584013,0.03146147293236787
test_HUST,HUST_8-2,1500,0.0002859151839391012,0.013895323546677376,0.0169090266999346,0.016370784290392626,0.0002859151839391012,0.013895323546677376,0.0169090266999346,0.016370784290392626
test_HUST,HUST_8-2,1550,0.000902661335058482,0.027037085704082718,0.030044322842402056,0.0328868757522052,0.000902661335058482,0.027037085704082718,0.030044322842402056,0.0328868757522052
test_HUST,HUST_8-2,1600,0.012661906887498544,0.11161408760884271,0.11252513891348255,0.13694421038287502,0.012661906887498544,0.11161408760884271,0.11252513891348255,0.13694421038287502
test_HUST,HUST_8-2,1650,0.0024960167743911924,0.04807813995564872,0.049960151865173434,0.060033236573717785,0.0024960167743911924,0.04807813995564872,0.049960151865173434,0.060033236573717785
test_HUST,HUST_8-2,1700,0.00045877866327877106,0.01771445498153084,0.02141911910604101,0.022608663642901598,0.00045877866327877106,0.01771445498153084,0.02141911910604101,0.022608663642901598
test_HUST,HUST_8-2,1750,0.028478192100160296,0.16817282021600521,0.1687548283758432,0.21570631320096667,0.028478192100160296,0.16817282021600521,0.1687548283758432,0.21570631320096667
test_HUST,HUST_8-2,1800,0.0019288281661951024,0.04021272164796864,0.043918426271840644,0.052694505755615156,0.0019288281661951024,0.04021272164796864,0.043918426271840644,0.052694505755615156
test_HUST,HUST_8-2,200,2.025709423092018e-05,0.003838767319404847,0.004500788178854919,0.00392743561789036,2.025709423092018e-05,0.003838767319404847,0.004500788178854919,0.00392743561789036
test_HUST,HUST_8-2,250,0.0008867291718279994,0.029720793096330883,0.02977799811652891,0.03054692479026628,0.0008867291718279994,0.029720793096330883,0.02977799811652891,0.03054692479026628
test_HUST,HUST_8-2,300,0.005992025888973811,0.07737147568333785,0.07740817714540119,0.07976784798185264,0.005992025888973811,0.07737147568333785,0.07740817714540119,0.07976784798185264
test_HUST,HUST_8-2,350,0.008994456139898273,0.09481444379055727,0.09483910659584617,0.09806740279097377,0.008994456139898273,0.09481444379055727,0.09483910659584617,0.09806740279097377
test_HUST,HUST_8-2,400,0.010644822834931454,0.1031158608815917,0.10317375070690923,0.10699448370994745,0.010644822834931454,0.1031158608815917,0.10317375070690923,0.10699448370994745
test_HUST,HUST_8-2,450,0.0032586390822819922,0.05688262123872855,0.05708449073331558,0.05920264643635259,0.0032586390822819922,0.05688262123872855,0.05708449073331558,0.05920264643635259
test_HUST,HUST_8-2,50,0.0008151015304710864,0.02827511674133647,0.028549983020504346,0.02870003538404767,0.0008151015304710864,0.02827511674133647,0.028549983020504346,0.02870003538404767
test_HUST,HUST_8-2,500,6.363948243534148e-05,0.006825230882557347,0.007977435830850754,0.007147705287242465,6.363948243534148e-05,0.006825230882557347,0.007977435830850754,0.007147705287242465
test_HUST,HUST_8-2,550,0.0019877338020649815,0.04447855573442306,0.04458400836695801,0.046623073434988414,0.0019877338020649815,0.04447855573442306,0.04458400836695801,0.046623073434988414
test_HUST,HUST_8-2,600,0.00034109252233837804,0.017811782768572,0.01846869032547728,0.018724191530275,0.00034109252233837804,0.017811782768572,0.01846869032547728,0.018724191530275
test_HUST,HUST_8-2,650,0.0023089449429369723,0.04777292998871205,0.04805148221373585,0.05046480430705571,0.0023089449429369723,0.04777292998871205,0.04805148221373585,0.05046480430705571
test_HUST,HUST_8-2,700,6.538691164164747e-05,0.0064602220995418356,0.008086217387731267,0.006832623733538513,6.538691164164747e-05,0.0064602220995418356,0.008086217387731267,0.006832623733538513
test_HUST,HUST_8-2,750,3.864043953593145e-05,0.0050060054681819,0.006216143461659444,0.005320348218299523,3.864043953593145e-05,0.0050060054681819,0.006216143461659444,0.005320348218299523
test_HUST,HUST_8-2,800,0.0012234003291241213,0.03476344621924678,0.034977140093554265,0.03718597392171848,0.0012234003291241213,0.03476344621924678,0.034977140093554265,0.03718597392171848
test_HUST,HUST_8-2,850,0.006734470374082255,0.08196441194359842,0.08206381890993286,0.0880506270246407,0.006734470374082255,0.08196441194359842,0.08206381890993286,0.0880506270246407
test_HUST,HUST_8-2,900,0.004518433498855962,0.06711599033715558,0.06721929409668002,0.0723920802642299,0.004518433498855962,0.06711599033715558,0.06721929409668002,0.0723920802642299
test_HUST,HUST_8-2,950,0.0015474932710853062,0.03904708630648159,0.039338190999146185,0.0422808333618752,0.0015474932710853062,0.03904708630648159,0.039338190999146185,0.0422808333618752
test_HUST,HUST_8-3,0,1.7868360962908705e-05,0.003502772075175054,0.004227098409418535,0.0035157835465578872,1.7868360962908705e-05,0.003502772075175054,0.004227098409418535,0.0035157835465578872
test_HUST,HUST_8-3,100,5.0040841975105985e-05,0.006266716869417418,0.0070739551861109485,0.0063269429745578636,5.0040841975105985e-05,0.006266716869417418,0.0070739551861109485,0.0063269429745578636
test_HUST,HUST_8-3,1000,0.0033363094158833178,0.057516419385399746,0.057760794799615746,0.06202689058015063,0.0033363094158833178,0.057516419385399746,0.057760794799615746,0.06202689058015063
test_HUST,HUST_8-3,1050,0.0017393941043734806,0.04121392619619616,0.04170604397894243,0.044684816460164006,0.0017393941043734806,0.04121392619619616,0.04170604397894243,0.044684816460164006
test_HUST,HUST_8-3,1100,0.00134312495926705,0.03596753589924462,0.03664866927007105,0.0392201022669909,0.00134312495926705,0.03596753589924462,0.03664866927007105,0.0392201022669909
test_HUST,HUST_8-3,1150,0.0009647396262892087,0.03012199482757189,0.031060257988130245,0.03316918940894393,0.0009647396262892087,0.03012199482757189,0.031060257988130245,0.03316918940894393
test_HUST,HUST_8-3,1200,0.0015306405159197032,0.03847096320679637,0.039123401129243646,0.04250685437377802,0.0015306405159197032,0.03847096320679637,0.039123401129243646,0.04250685437377802
test_HUST,HUST_8-3,1250,0.0001454831746731436,0.0097453233284027,0.01206164062941454,0.010929564420397088,0.0001454831746731436,0.0097453233284027,0.01206164062941454,0.010929564420397088
test_HUST,HUST_8-3,1300,0.0009217713724202334,0.029005368221510723,0.030360687943790623,0.03268123815437098,0.0009217713724202334,0.029005368221510723,0.030360687943790623,0.03268123815437098
test_HUST,HUST_8-3,1350,9.945288318199841e-05,0.00849776478440109,0.00997260663928937,0.009595412677253713,9.945288318199841e-05,0.00849776478440109,0.00997260663928937,0.009595412677253713
test_HUST,HUST_8-3,1400,0.0006171000817382309,0.022770709244317074,0.024841499184594936,0.02615602313770121,0.0006171000817382309,0.022770709244317074,0.024841499184594936,0.02615602313770121
test_HUST,HUST_8-3,1450,0.0002680354982700515,0.01368163170468046,0.016371789708826932,0.01567592866400996,0.0002680354982700515,0.01368163170468046,0.016371789708826932,0.01567592866400996
test_HUST,HUST_8-3,150,2.374932912366399e-05,0.003993855405058227,0.004873328341458637,0.004041282456856799,2.374932912366399e-05,0.003993855405058227,0.004873328341458637,0.004041282456856799
test_HUST,HUST_8-3,1500,0.0002535165154645911,0.01299301691788464,0.01592220196658085,0.015271718590996852,0.0002535165154645911,0.01299301691788464,0.01592220196658085,0.015271718590996852
test_HUST,HUST_8-3,1550,0.0001351158251635101,0.00980964032566542,0.011623933291425503,0.01150557754852259,0.0001351158251635101,0.00980964032566542,0.011623933291425503,0.01150557754852259
test_HUST,HUST_8-3,1600,0.0009457048428895595,0.028619616842097385,0.030752314431430353,0.03432521138675205,0.0009457048428895595,0.028619616842097385,0.030752314431430353,0.03432521138675205
test_HUST,HUST_8-3,1650,0.0008601797716581944,0.026999939909063592,0.029328821518400536,0.03240497409663703,0.0008601797716581944,0.026999939909063592,0.029328821518400536,0.03240497409663703
test_HUST,HUST_8-3,1700,0.01134436551745537,0.10567412152783374,0.10650993154375497,0.12956696680257276,0.01134436551745537,0.10567412152783374,0.10650993154375497,0.12956696680257276
test_HUST,HUST_8-3,1750,0.01071677434191272,0.10257261688803539,0.1035218544168946,0.12755158151595095,0.01071677434191272,0.10257261688803539,0.1035218544168946,0.12755158151595095
test_HUST,HUST_8-3,1800,0.0037210861352267193,0.0595133533345529,0.06100070602236272,0.07520790528831052,0.0037210861352267193,0.0595133533345529,0.06100070602236272,0.07520790528831052
test_HUST,HUST_8-3,1850,0.016392779633922088,0.1272274807219847,0.1280342908517952,0.16293160328727482,0.016392779633922088,0.1272274807219847,0.1280342908517952,0.16293160328727482
test_HUST,HUST_8-3,200,0.0024428359250639425,0.0493098894844303,0.04942505361720857,0.05012001723943099,0.0024428359250639425,0.0493098894844303,0.04942505361720857,0.05012001723943099
test_HUST,HUST_8-3,250,0.006810888123304988,0.08247637397509758,0.08252810505097635,0.08406080141833003,0.006810888123304988,0.08247637397509758,0.08252810505097635,0.08406080141833003
test_HUST,HUST_8-3,300,0.012351469266342617,0.11108668985922004,0.11113716419966192,0.11352840831855804,0.012351469266342617,0.11108668985922004,0.11113716419966192,0.11352840831855804
test_HUST,HUST_8-3,350,5.417042801207828e-05,0.006759178269733327,0.007360056250605581,0.006935306851322657,5.417042801207828e-05,0.006759178269733327,0.007360056250605581,0.006935306851322657
test_HUST,HUST_8-3,400,0.0005183416322248295,0.02257886720148271,0.022767117345523336,0.02319911796304812,0.0005183416322248295,0.02257886720148271,0.022767117345523336,0.02319911796304812
test_HUST,HUST_8-3,450,0.014258476067147583,0.1193610445971543,0.11940886092391796,0.12301902026610044,0.014258476067147583,0.1193610445971543,0.11940886092391796,0.12301902026610044
test_HUST,HUST_8-3,50,0.0010531515817481154,0.03219181574276163,0.03245229701805583,0.03245028529382952,0.0010531515817481154,0.03219181574276163,0.03245229701805583,0.03245028529382952
test_HUST,HUST_8-3,500,1.3627343208644054e-05,0.00307135644165429,0.0036915231556424043,0.0031801651035471955,1.3627343208644054e-05,0.00307135644165429,0.0036915231556424043,0.0031801651035471955
test_HUST,HUST_8-3,550,0.0004125985636837821,0.019869449333913426,0.020312522336819277,0.020595680925264617,0.0004125985636837821,0.019869449333913426,0.020312522336819277,0.020595680925264617
test_HUST,HUST_8-3,600,2.0533210875339768e-05,0.003918343375016345,0.004531358612528892,0.004075385793630586,2.0533210875339768e-05,0.003918343375016345,0.004531358612528892,0.004075385793630586
test_HUST,HUST_8-3,650,4.457976360981532e-05,0.005369274156865829,0.006676807890737558,0.005626359757232009,4.457976360981532e-05,0.005369274156865829,0.006676807890737558,0.005626359757232009
test_HUST,HUST_8-3,700,0.004233033640115132,0.0648920126981857,0.06506176788341315,0.06802892035569325,0.004233033640115132,0.0648920126981857,0.06506176788341315,0.06802892035569325
test_HUST,HUST_8-3,750,0.00025004081018919046,0.01501030579572424,0.015812678779675203,0.015830426100042337,0.00025004081018919046,0.01501030579572424,0.015812678779675203,0.015830426100042337
test_HUST,HUST_8-3,800,0.0006055385498041144,0.024057592528901148,0.024607692898850033,0.025413883910221244,0.0006055385498041144,0.024057592528901148,0.024607692898850033,0.025413883910221244
test_HUST,HUST_8-3,850,0.0115156051824684,0.10716550845637952,0.10731078781962418,0.1138226624602866,0.0115156051824684,0.10716550845637952,0.10731078781962418,0.1138226624602866
test_HUST,HUST_8-3,900,0.0008612447661420702,0.028972907473466477,0.029346972009767384,0.03090548987778892,0.0008612447661420702,0.028972907473466477,0.029346972009767384,0.03090548987778892
test_HUST,HUST_8-3,950,0.0015226863546366782,0.03851133102921834,0.0390216139419768,0.04137043398032634,0.0015226863546366782,0.03851133102921834,0.0390216139419768,0.04137043398032634
test_HUST,HUST_8-4,0,0.00010168598483130676,0.00960991537905746,0.010083946887568715,0.009691351109620903,0.00010168598483130676,0.00960991537905746,0.010083946887568715,0.009691351109620903
test_HUST,HUST_8-4,100,0.00030561078383361525,0.017254710859617703,0.017481727141035443,0.01751278617623051,0.00030561078383361525,0.017254710859617703,0.017481727141035443,0.01751278617623051
test_HUST,HUST_8-4,1000,0.0004944016970692675,0.02168618854030583,0.02223514553739794,0.02344849410870493,0.0004944016970692675,0.02168618854030583,0.02223514553739794,0.02344849410870493
test_HUST,HUST_8-4,1050,0.00027912789244484795,0.014396616788460475,0.016707121010061787,0.015765948765578065,0.00027912789244484795,0.014396616788460475,0.016707121010061787,0.015765948765578065
test_HUST,HUST_8-4,1100,0.006088247494967951,0.07756126827898165,0.07802722278133414,0.08525852147978981,0.006088247494967951,0.07756126827898165,0.07802722278133414,0.08525852147978981
test_HUST,HUST_8-4,1150,0.0002703266311022007,0.01451521969731908,0.016441612788963274,0.01615787631071346,0.0002703266311022007,0.01451521969731908,0.016441612788963274,0.01615787631071346
test_HUST,HUST_8-4,1200,9.932085485179991e-05,0.008616557858899915,0.00996598489120869,0.009638852503774992,9.932085485179991e-05,0.008616557858899915,0.00996598489120869,0.009638852503774992
test_HUST,HUST_8-4,1250,0.001334230641520868,0.03412424908058471,0.036527121998877324,0.038726498614831566,0.001334230641520868,0.03412424908058471,0.036527121998877324,0.038726498614831566
test_HUST,HUST_8-4,1300,0.007925670808930424,0.08865735849485461,0.08902623663241316,0.10116215959232616,0.007925670808930424,0.08865735849485461,0.08902623663241316,0.10116215959232616
test_HUST,HUST_8-4,1350,0.00017656341335038465,0.011483244020016532,0.013287716634184545,0.013309603075866363,0.00017656341335038465,0.011483244020016532,0.013287716634184545,0.013309603075866363
test_HUST,HUST_8-4,1400,0.000519448586405913,0.018626566129941898,0.022791414752180546,0.022100372069665707,0.000519448586405913,0.018626566129941898,0.022791414752180546,0.022100372069665707
test_HUST,HUST_8-4,1450,0.001925314461299076,0.04141751269888275,0.04387840540971237,0.04960402924122633,0.001925314461299076,0.04141751269888275,0.04387840540971237,0.04960402924122633
test_HUST,HUST_8-4,150,3.86953627019667e-05,0.0053746465904009,0.0062205596775504616,0.005461717999997133,3.86953627019667e-05,0.0053746465904009,0.0062205596775504616,0.005461717999997133
test_HUST,HUST_8-4,1500,0.0004377147081802002,0.01700865402190023,0.020921632540989724,0.02082850035031477,0.0004377147081802002,0.01700865402190023,0.020921632540989724,0.02082850035031477
test_HUST,HUST_8-4,1550,0.0014078364574734844,0.03443428881877355,0.03752114680381564,0.042654480795657035,0.0014078364574734844,0.03443428881877355,0.03752114680381564,0.042654480795657035
test_HUST,HUST_8-4,1600,0.009412442945376185,0.09559822516107624,0.09701774551790093,0.11985777107121492,0.009412442945376185,0.09559822516107624,0.09701774551790093,0.11985777107121492
test_HUST,HUST_8-4,1650,0.0034833924215944747,0.05714808322201528,0.05902027127686279,0.07300959306563906,0.0034833924215944747,0.05714808322201528,0.05902027127686279,0.07300959306563906
test_HUST,HUST_8-4,200,0.0006305474316529383,0.024723759324702943,0.025110703527638136,0.0251996822423148,0.0006305474316529383,0.024723759324702943,0.025110703527638136,0.0251996822423148
test_HUST,HUST_8-4,250,7.723669649392734e-06,0.002266177472896069,0.00277914908729142,0.002318087451394034,7.723669649392734e-06,0.002266177472896069,0.00277914908729142,0.002318087451394034
test_HUST,HUST_8-4,300,0.0006031452429952957,0.02424028330861943,0.024559015513560305,0.024819317944847735,0.0006031452429952957,0.02424028330861943,0.024559015513560305,0.024819317944847735
test_HUST,HUST_8-4,350,0.0008873835256647741,0.029583285224826242,0.029788983293573046,0.030368275389823028,0.0008873835256647741,0.029583285224826242,0.029788983293573046,0.030368275389823028
test_HUST,HUST_8-4,400,0.0002940166044169544,0.016536337421624803,0.017146912387277027,0.01701173995787151,0.0002940166044169544,0.016536337421624803,0.017146912387277027,0.01701173995787151
test_HUST,HUST_8-4,450,0.0003582692322569136,0.018578550955605466,0.018928001274749365,0.019170852526820967,0.0003582692322569136,0.018578550955605466,0.018928001274749365,0.019170852526820967
test_HUST,HUST_8-4,50,0.001637655573405468,0.04037069590774297,0.040467957366359227,0.04088490816395817,0.001637655573405468,0.04037069590774297,0.040467957366359227,0.04088490816395817
test_HUST,HUST_8-4,500,0.0003867612209843772,0.019408076044048768,0.019666245726736385,0.02010347473613632,0.0003867612209843772,0.019408076044048768,0.019666245726736385,0.02010347473613632
test_HUST,HUST_8-4,550,0.0004466642103708912,0.020758513312482782,0.02113443186771036,0.02154272991764209,0.0004466642103708912,0.020758513312482782,0.02113443186771036,0.02154272991764209
test_HUST,HUST_8-4,600,0.00037303667877772244,0.018876453586383523,0.01931415747004571,0.01968020627385798,0.00037303667877772244,0.018876453586383523,0.01931415747004571,0.01968020627385798
test_HUST,HUST_8-4,650,0.0017703000593755013,0.041823053383702374,0.04207493386061945,0.043699050823940676,0.0017703000593755013,0.041823053383702374,0.04207493386061945,0.043699050823940676
test_HUST,HUST_8-4,700,0.00013106124184322475,0.010406241427117815,0.011448198191996186,0.010942224605448555,0.00013106124184322475,0.010406241427117815,0.011448198191996186,0.010942224605448555
test_HUST,HUST_8-4,750,0.0006143583349943085,0.024453956525044028,0.024786252943805535,0.02574775347722147,0.0006143583349943085,0.024453956525044028,0.024786252943805535,0.02574775347722147
test_HUST,HUST_8-4,800,3.219629753028761e-05,0.0048560107991578085,0.005674178136989322,0.005139094820730769,3.219629753028761e-05,0.0048560107991578085,0.005674178136989322,0.005139094820730769
test_HUST,HUST_8-4,850,0.006695151621061095,0.08167162778072293,0.08182390617088074,0.0868579142809895,0.006695151621061095,0.08167162778072293,0.08182390617088074,0.0868579142809895
test_HUST,HUST_8-4,900,0.002084073344170341,0.04524756203117699,0.045651652151596236,0.048354402695328244,0.002084073344170341,0.04524756203117699,0.045651652151596236,0.048354402695328244
test_HUST,HUST_8-4,950,0.006045046099268255,0.07757319340299773,0.07774989452898476,0.08340427257237629,0.006045046099268255,0.07757319340299773,0.07774989452898476,0.08340427257237629
test_HUST,HUST_8-5,0,9.873056910079779e-05,0.009530542669267061,0.009936325734435128,0.009616562823725479,9.873056910079779e-05,0.009530542669267061,0.009936325734435128,0.009616562823725479
test_HUST,HUST_8-5,100,0.0007817757126284419,0.02784123127645323,0.027960252370614287,0.02829634657815043,0.0007817757126284419,0.02784123127645323,0.027960252370614287,0.02829634657815043
test_HUST,HUST_8-5,1000,0.00211646125188072,0.04195595380623852,0.04600501333420869,0.05025599477466898,0.00211646125188072,0.04195595380623852,0.04600501333420869,0.05025599477466898
test_HUST,HUST_8-5,1050,0.004297673683850194,0.06200675267988304,0.06555664484894108,0.07572372061409123,0.004297673683850194,0.06200675267988304,0.06555664484894108,0.07572372061409123
test_HUST,HUST_8-5,1100,0.0005869056012686294,0.019650156742718833,0.024226134674533398,0.024737926431239857,0.0005869056012686294,0.019650156742718833,0.024226134674533398,0.024737926431239857
test_HUST,HUST_8-5,150,0.00039984877515341017,0.019756109501024223,0.019996219021440283,0.020127445579410198,0.00039984877515341017,0.019756109501024223,0.019996219021440283,0.020127445579410198
test_HUST,HUST_8-5,200,0.0039424238754820675,0.06265245361143118,0.06278872411095855,0.06402322535812012,0.0039424238754820675,0.06265245361143118,0.06278872411095855,0.06402322535812012
test_HUST,HUST_8-5,250,0.0018359806986531539,0.04264626081194026,0.0428483453432353,0.043695911327895055,0.0018359806986531539,0.04264626081194026,0.0428483453432353,0.043695911327895055
test_HUST,HUST_8-5,300,0.007799725173343481,0.08826430874593744,0.08831605275001528,0.09075240632075637,0.007799725173343481,0.08826430874593744,0.08831605275001528,0.09075240632075637
test_HUST,HUST_8-5,350,9.688606040109311e-05,0.008814105022747593,0.00984307169541567,0.009117002042112288,9.688606040109311e-05,0.008814105022747593,0.00984307169541567,0.009117002042112288
test_HUST,HUST_8-5,400,0.0010757492998571339,0.03246119607899182,0.03279861734672872,0.033621493119968454,0.0010757492998571339,0.03246119607899182,0.03279861734672872,0.033621493119968454
test_HUST,HUST_8-5,450,0.00010147668215265332,0.008649036042267163,0.010073563528000075,0.008976791786809655,0.00010147668215265332,0.008649036042267163,0.010073563528000075,0.008976791786809655
test_HUST,HUST_8-5,50,9.428901700577539e-06,0.002637585875252849,0.0030706516735991953,0.0026735830667750384,9.428901700577539e-06,0.002637585875252849,0.0030706516735991953,0.0026735830667750384
test_HUST,HUST_8-5,500,0.007991028715031491,0.08911513430801463,0.08939255402454666,0.09326313447680872,0.007991028715031491,0.08911513430801463,0.08939255402454666,0.09326313447680872
test_HUST,HUST_8-5,550,0.000417692242517863,0.01815155199061159,0.02043752045914237,0.01905088844421492,0.000417692242517863,0.01815155199061159,0.02043752045914237,0.01905088844421492
test_HUST,HUST_8-5,600,0.00018718288245095214,0.01110235837810933,0.013681479541736418,0.011860972427153386,0.00018718288245095214,0.01110235837810933,0.013681479541736418,0.011860972427153386
test_HUST,HUST_8-5,650,0.01147888245849936,0.10679499091432039,0.10713954665994886,0.11427655822601493,0.01147888245849936,0.10679499091432039,0.10713954665994886,0.11427655822601493
test_HUST,HUST_8-5,700,0.0011001123699986442,0.03210566096682687,0.03316794190176177,0.034626789351680134,0.0011001123699986442,0.03210566096682687,0.03316794190176177,0.034626789351680134
test_HUST,HUST_8-5,750,0.001920775605708287,0.04343069580691351,0.04382665405558913,0.04742199251446627,0.001920775605708287,0.04343069580691351,0.04382665405558913,0.04742199251446627
