dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_8-2,1200,0.0020089405172835488,0.04423456067401513,0.044821206111432886,0.04923566301375961,0.0020089405172835488,0.04423456067401513,0.044821206111432886,0.04923566301375961
test_HUST,HUST_8-2,1250,0.0007054967342768261,0.02523997615588525,0.02656118849518647,0.028456348385278486,0.0007054967342768261,0.02523997615588525,0.02656118849518647,0.028456348385278486
test_HUST,HUST_8-2,1300,0.0036228709063760504,0.059268337308609004,0.060190289136837105,0.06735722395902023,0.0036228709063760504,0.059268337308609004,0.060190289136837105,0.06735722395902023
test_HUST,HUST_8-2,1350,0.002375618328946927,0.047607659524496276,0.04874031523233028,0.0544119522791669,0.002375618328946927,0.047607659524496276,0.04874031523233028,0.0544119522791669
test_HUST,HUST_8-2,1400,0.001402926221543022,0.03576162269133208,0.03745565673623975,0.04128662456320591,0.001402926221543022,0.03576162269133208,0.03745565673623975,0.04128662456320591
test_HUST,HUST_8-2,1450,0.00024943044632355914,0.013002631027958622,0.015793367162310865,0.015116720715796773,0.00024943044632355914,0.013002631027958622,0.015793367162310865,0.015116720715796773
test_HUST,HUST_8-2,150,0.00011028967166660837,0.01040166789221667,0.010501888957069027,0.01062393140588945,0.00011028967166660837,0.01040166789221667,0.010501888957069027,0.01062393140588945
test_HUST,HUST_8-2,1500,0.00015470462403671773,0.010657106032424524,0.0124380313569599,0.012726500051087426,0.00015470462403671773,0.010657106032424524,0.0124380313569599,0.012726500051087426
test_HUST,HUST_8-2,1550,0.00019570542921629422,0.011655685788327376,0.01398947565909081,0.01394177888064726,0.00019570542921629422,0.011655685788327376,0.01398947565909081,0.01394177888064726
test_HUST,HUST_8-2,1600,0.0005966062130394438,0.020649733218591596,0.024425523802765085,0.025552161917521854,0.0005966062130394438,0.020649733218591596,0.024425523802765085,0.025552161917521854
test_HUST,HUST_8-2,1650,0.006100409490514877,0.07678281956399374,0.0781051182094674,0.09571691712882982,0.006100409490514877,0.07678281956399374,0.0781051182094674,0.09571691712882982
test_HUST,HUST_8-2,1700,0.006730667611224865,0.08107852477552183,0.08204064609219545,0.10255455770030615,0.006730667611224865,0.08107852477552183,0.08204064609219545,0.10255455770030615
test_HUST,HUST_8-2,1750,0.0007760156214853146,0.02418938935357846,0.027857056942277924,0.031285748872086135,0.0007760156214853146,0.02418938935357846,0.027857056942277924,0.031285748872086135
test_HUST,HUST_8-2,1800,0.013682925834780382,0.11636130047058142,0.11697403914878028,0.1515979312333677,0.013682925834780382,0.11636130047058142,0.11697403914878028,0.1515979312333677
test_HUST,HUST_8-2,200,0.0012404326523576068,0.03514045049643477,0.03521977643821163,0.036007287273297585,0.0012404326523576068,0.03514045049643477,0.03521977643821163,0.036007287273297585
test_HUST,HUST_8-2,250,0.0003535717861173407,0.01868970545938325,0.018803504623270118,0.019206122870564862,0.0003535717861173407,0.01868970545938325,0.018803504623270118,0.019206122870564862
test_HUST,HUST_8-2,300,0.0002925501916384097,0.01695131866801421,0.017104098679509825,0.01747032924040397,0.0002925501916384097,0.01695131866801421,0.017104098679509825,0.01747032924040397
test_HUST,HUST_8-2,350,0.005531158724304136,0.0743404819604181,0.07437176026089565,0.07689561068581675,0.005531158724304136,0.0743404819604181,0.07437176026089565,0.07689561068581675
test_HUST,HUST_8-2,400,0.012453134442388703,0.11156562215306845,0.11159361291036644,0.11576793883361457,0.012453134442388703,0.11156562215306845,0.11159361291036644,0.11576793883361457
test_HUST,HUST_8-2,450,0.021086869309170145,0.14515347380449392,0.14521318572764025,0.151117354804616,0.021086869309170145,0.14515347380449392,0.14521318572764025,0.151117354804616
test_HUST,HUST_8-2,50,0.0015415826607727556,0.03916999703613627,0.039262993527910676,0.039770382944237175,0.0015415826607727556,0.03916999703613627,0.039262993527910676,0.039770382944237175
test_HUST,HUST_8-2,500,0.00474142963121423,0.06881696748582157,0.06885803969918276,0.07188806889715842,0.00474142963121423,0.06881696748582157,0.06885803969918276,0.07188806889715842
test_HUST,HUST_8-2,550,0.0017694288648565438,0.04189657789018478,0.04206457969428131,0.04391602770696762,0.0017694288648565438,0.04189657789018478,0.04206457969428131,0.04391602770696762
test_HUST,HUST_8-2,600,0.0028457174612832414,0.05318668078502479,0.0533452665311857,0.05597569258191806,0.0028457174612832414,0.05318668078502479,0.0533452665311857,0.05597569258191806
test_HUST,HUST_8-2,650,8.195698829465853e-05,0.007841978043647552,0.009053009902494226,0.008266700664283482,8.195698829465853e-05,0.007841978043647552,0.009053009902494226,0.008266700664283482
test_HUST,HUST_8-2,700,0.0029289308911476064,0.05395160325747911,0.054119598032021696,0.05723877517827698,0.0029289308911476064,0.05395160325747911,0.054119598032021696,0.05723877517827698
test_HUST,HUST_8-2,750,0.0019942950834472904,0.04447870356399864,0.04465753109439986,0.04738502563502788,0.0019942950834472904,0.04447870356399864,0.04465753109439986,0.04738502563502788
test_HUST,HUST_8-2,800,0.006162742504714267,0.07841261453179638,0.07850313691002588,0.0839003009078828,0.006162742504714267,0.07841261453179638,0.07850313691002588,0.0839003009078828
test_HUST,HUST_8-2,850,0.005815194170292304,0.0761950879389483,0.0762574204277348,0.08185733796962129,0.005815194170292304,0.0761950879389483,0.0762574204277348,0.08185733796962129
test_HUST,HUST_8-2,900,0.00403730665936587,0.06337664854171109,0.06353980374037892,0.06835311789889639,0.00403730665936587,0.06337664854171109,0.06353980374037892,0.06835311789889639
test_HUST,HUST_8-2,950,0.004184669177100264,0.064588372178941,0.06468901898390687,0.06996041841463435,0.004184669177100264,0.064588372178941,0.06468901898390687,0.06996041841463435
test_HUST,HUST_8-3,0,0.02162454602540536,0.1469492259668581,0.14705286813049706,0.1477701763983064,0.02162454602540536,0.1469492259668581,0.14705286813049706,0.1477701763983064
test_HUST,HUST_8-3,100,7.481376780296866e-05,0.008030215950552215,0.008649495233998841,0.008110539380385386,7.481376780296866e-05,0.008030215950552215,0.008649495233998841,0.008110539380385386
test_HUST,HUST_8-3,1000,0.0004698048092421765,0.020533311758961607,0.02167498118204896,0.02211000748344877,0.0004698048092421765,0.020533311758961607,0.02167498118204896,0.02211000748344877
test_HUST,HUST_8-3,1050,0.0003466522904539569,0.01717714893808118,0.018618600657781908,0.018696860875761934,0.0003466522904539569,0.01717714893808118,0.018618600657781908,0.018696860875761934
test_HUST,HUST_8-3,1100,0.0004928191232931951,0.02111744813736565,0.022199529798921307,0.023005735052745786,0.0004928191232931951,0.02111744813736565,0.022199529798921307,0.023005735052745786
test_HUST,HUST_8-3,1150,0.0012843356200458694,0.03513350733679197,0.03583762854941534,0.038555023185253924,0.0012843356200458694,0.03513350733679197,0.03583762854941534,0.038555023185253924
test_HUST,HUST_8-3,1200,0.0009451789022485075,0.02975653234431294,0.030743762005462305,0.03299593005916334,0.0009451789022485075,0.02975653234431294,0.030743762005462305,0.03299593005916334
test_HUST,HUST_8-3,1250,0.008662260403304319,0.09283814703544069,0.09307126518590106,0.10341977933852181,0.008662260403304319,0.09283814703544069,0.09307126518590106,0.10341977933852181
test_HUST,HUST_8-3,1300,0.01751126749161431,0.13213054908443564,0.13233014581573735,0.1483679592938088,0.01751126749161431,0.13213054908443564,0.13233014581573735,0.1483679592938088
test_HUST,HUST_8-3,1350,0.0007425877790479495,0.02590060892938035,0.02725046383179467,0.029247220850694502,0.0007425877790479495,0.02590060892938035,0.02725046383179467,0.029247220850694502
test_HUST,HUST_8-3,1400,0.0025584439369812357,0.049617731420105955,0.05058106302739431,0.05684873496293434,0.0025584439369812357,0.049617731420105955,0.05058106302739431,0.05684873496293434
test_HUST,HUST_8-3,1450,0.002058917867757773,0.044484941222187956,0.045375300194684914,0.05123262028904546,0.002058917867757773,0.044484941222187956,0.045375300194684914,0.05123262028904546
test_HUST,HUST_8-3,150,0.004765407096884099,0.06896076430309007,0.06903192809768606,0.06991480355497191,0.004765407096884099,0.06896076430309007,0.06903192809768606,0.06991480355497191
test_HUST,HUST_8-3,1500,0.0005918159281180845,0.022371021779711578,0.02432726717323762,0.025954022359778856,0.0005918159281180845,0.022371021779711578,0.02432726717323762,0.025954022359778856
test_HUST,HUST_8-3,1550,0.0024604450298035497,0.048611087208245356,0.049602873201091385,0.057162966977400344,0.0024604450298035497,0.048611087208245356,0.049602873201091385,0.057162966977400344
test_HUST,HUST_8-3,1600,0.0021277348934397684,0.04491823174970712,0.046127376832416654,0.05340713177972302,0.0021277348934397684,0.04491823174970712,0.046127376832416654,0.05340713177972302
test_HUST,HUST_8-3,1650,0.003871212672732295,0.06136963509567858,0.062219070008577716,0.07393678327620427,0.003871212672732295,0.06136963509567858,0.062219070008577716,0.07393678327620427
test_HUST,HUST_8-3,1700,0.0003574250564105125,0.015573385412009618,0.018905688466980316,0.019253759080511187,0.0003574250564105125,0.015573385412009618,0.018905688466980316,0.019253759080511187
test_HUST,HUST_8-3,1750,0.009736747538639828,0.09773554678057536,0.09867495902527565,0.12154282681733018,0.009736747538639828,0.09773554678057536,0.09867495902527565,0.12154282681733018
test_HUST,HUST_8-3,1800,0.008114233498868115,0.08910740874875271,0.09007904028611825,0.11245783851155546,0.008114233498868115,0.08910740874875271,0.09007904028611825,0.11245783851155546
test_HUST,HUST_8-3,1850,0.012371153011445868,0.11035986156514722,0.11122568503473408,0.14136307899924616,0.012371153011445868,0.11035986156514722,0.11122568503473408,0.14136307899924616
test_HUST,HUST_8-3,200,0.006797661989642189,0.08238620828487968,0.08244793502351766,0.08374737519329406,0.006797661989642189,0.08238620828487968,0.08244793502351766,0.08374737519329406
test_HUST,HUST_8-3,250,0.02649045962080497,0.16274016625148005,0.16275890028138237,0.16587732041258682,0.02649045962080497,0.16274016625148005,0.16275890028138237,0.16587732041258682
test_HUST,HUST_8-3,300,1.1377950667945703e-05,0.002832709910524526,0.0033731217985637136,0.002891562789023121,1.1377950667945703e-05,0.002832709910524526,0.0033731217985637136,0.002891562789023121
test_HUST,HUST_8-3,350,0.003852228528905555,0.0619872049204217,0.062066323629691125,0.06352225930294207,0.003852228528905555,0.0619872049204217,0.062066323629691125,0.06352225930294207
test_HUST,HUST_8-3,400,0.0007033240103289462,0.026255211655771195,0.026520256603753786,0.026971111017153063,0.0007033240103289462,0.026255211655771195,0.026520256603753786,0.026971111017153063
test_HUST,HUST_8-3,450,0.01590424880758847,0.12592638773871007,0.12611204862180486,0.12978050423036266,0.01590424880758847,0.12592638773871007,0.12611204862180486,0.12978050423036266
test_HUST,HUST_8-3,50,0.00295397058843075,0.054262146720201514,0.054350442394066584,0.0547108377581928,0.00295397058843075,0.054262146720201514,0.054350442394066584,0.0547108377581928
test_HUST,HUST_8-3,500,0.01859504650299321,0.13628834930922534,0.13636365535945863,0.14089426865411497,0.01859504650299321,0.13628834930922534,0.13636365535945863,0.14089426865411497
test_HUST,HUST_8-3,550,0.010502360669533455,0.10241526593423615,0.10248102590008287,0.10621945935726529,0.010502360669533455,0.10241526593423615,0.10248102590008287,0.10621945935726529
test_HUST,HUST_8-3,600,0.005075561580197304,0.07113357756997832,0.071242975655129,0.07402447337816712,0.005075561580197304,0.07113357756997832,0.071242975655129,0.07402447337816712
test_HUST,HUST_8-3,650,0.0007245229538096714,0.026452793087340946,0.026916964052613204,0.027611984372928933,0.0007245229538096714,0.026452793087340946,0.026916964052613204,0.027611984372928933
test_HUST,HUST_8-3,700,0.00036853809911684577,0.01855500362588193,0.019197346147758178,0.019436775586783264,0.00036853809911684577,0.01855500362588193,0.019197346147758178,0.019436775586783264
test_HUST,HUST_8-3,750,0.0041269188019417095,0.06407076701158777,0.06424109900944806,0.06744054222568295,0.0041269188019417095,0.06407076701158777,0.06424109900944806,0.06744054222568295
test_HUST,HUST_8-3,800,0.004950016624857146,0.07022988297327523,0.07035635454496733,0.07424857340740108,0.004950016624857146,0.07022988297327523,0.07035635454496733,0.07424857340740108
test_HUST,HUST_8-3,850,0.002722962861491749,0.05188875693813002,0.05218201664837944,0.0550950840522539,0.002722962861491749,0.05188875693813002,0.05218201664837944,0.0550950840522539
test_HUST,HUST_8-3,900,0.0029244957282799733,0.05382779340924986,0.05407860693730908,0.057435425981627396,0.0029244957282799733,0.05382779340924986,0.05407860693730908,0.057435425981627396
test_HUST,HUST_8-3,950,0.0003414165402329317,0.01741260921211849,0.01847746032962679,0.018646164809212936,0.0003414165402329317,0.01741260921211849,0.01847746032962679,0.018646164809212936
test_HUST,HUST_8-4,0,0.0014096663073017623,0.03734452402926498,0.03754552313261546,0.03769603559023877,0.0014096663073017623,0.03734452402926498,0.03754552313261546,0.03769603559023877
test_HUST,HUST_8-4,100,4.29613046501567e-05,0.00611653811391305,0.0065544873674572525,0.006205448218070463,4.29613046501567e-05,0.00611653811391305,0.0065544873674572525,0.006205448218070463
test_HUST,HUST_8-4,1000,0.0002513472574800611,0.014318392536487319,0.01585393507871346,0.015442770207748611,0.0002513472574800611,0.014318392536487319,0.01585393507871346,0.015442770207748611
test_HUST,HUST_8-4,1050,0.006626926652339365,0.08118926710117864,0.08140593745138842,0.08842723793487392,0.006626926652339365,0.08118926710117864,0.08140593745138842,0.08842723793487392
test_HUST,HUST_8-4,1100,0.0002734880039262917,0.014210838989010424,0.016537472718837414,0.015519457835904393,0.0002734880039262917,0.014210838989010424,0.016537472718837414,0.015519457835904393
test_HUST,HUST_8-4,1150,0.0007012929274947403,0.025388457548421704,0.026481935871358428,0.028033798233601005,0.0007012929274947403,0.025388457548421704,0.026481935871358428,0.028033798233601005
test_HUST,HUST_8-4,1200,0.0007480099174591462,0.025747465389993084,0.027349769970863486,0.028898246725789046,0.0007480099174591462,0.025747465389993084,0.027349769970863486,0.028898246725789046
test_HUST,HUST_8-4,1250,0.0045042535420659335,0.06665326013190918,0.06711373586730165,0.07517419995073514,0.0045042535420659335,0.06665326013190918,0.06711373586730165,0.07517419995073514
test_HUST,HUST_8-4,1300,0.0003943658117850659,0.016805277221263525,0.019858645769162256,0.0190329983231681,0.0003943658117850659,0.016805277221263525,0.019858645769162256,0.0190329983231681
test_HUST,HUST_8-4,1350,0.0008918880626146356,0.02688461633599145,0.029864495016903192,0.03133491881935206,0.0008918880626146356,0.02688461633599145,0.029864495016903192,0.03133491881935206
test_HUST,HUST_8-4,1400,0.005340514186566511,0.07156934485630619,0.07307882173767247,0.08423164946653415,0.005340514186566511,0.07156934485630619,0.07307882173767247,0.08423164946653415
test_HUST,HUST_8-4,1450,0.007275519226275173,0.08407884310078018,0.08529665425018249,0.10038361107228248,0.007275519226275173,0.08407884310078018,0.08529665425018249,0.10038361107228248
test_HUST,HUST_8-4,150,0.00021764805229080865,0.014493814467988317,0.014752899792610559,0.014742822903174458,0.00021764805229080865,0.014493814467988317,0.014752899792610559,0.014742822903174458
test_HUST,HUST_8-4,1500,0.0036435797221494714,0.05913248090636428,0.060362071884168055,0.07122283257295357,0.0036435797221494714,0.05913248090636428,0.060362071884168055,0.07122283257295357
test_HUST,HUST_8-4,1550,0.0002595520532402582,0.013065529924080358,0.01611061926929745,0.016253615849068884,0.0002595520532402582,0.013065529924080358,0.01611061926929745,0.016253615849068884
test_HUST,HUST_8-4,1600,0.0011238285258826737,0.03097238348388737,0.033523551808880184,0.03901344755341421,0.0011238285258826737,0.03097238348388737,0.033523551808880184,0.03901344755341421
test_HUST,HUST_8-4,1650,0.0005393496409976648,0.019247891032804335,0.02322390236367835,0.024140353741560868,0.0005393496409976648,0.019247891032804335,0.02322390236367835,0.024140353741560868
test_HUST,HUST_8-4,200,0.0030847436551612296,0.05551619294420215,0.055540468625689766,0.05660594200129618,0.0030847436551612296,0.05551619294420215,0.055540468625689766,0.05660594200129618
test_HUST,HUST_8-4,250,0.0005469393329194343,0.023062437582972696,0.02338673412256261,0.023558884178797347,0.0005469393329194343,0.023062437582972696,0.02338673412256261,0.023558884178797347
test_HUST,HUST_8-4,300,0.0021698299592320803,0.04650149935304539,0.046581433632211025,0.04762721660062165,0.0021698299592320803,0.04650149935304539,0.046581433632211025,0.04762721660062165
test_HUST,HUST_8-4,350,0.005515058931499943,0.07422689534464588,0.07426344276627594,0.0762207378441702,0.005515058931499943,0.07422689534464588,0.07426344276627594,0.0762207378441702
test_HUST,HUST_8-4,400,0.0018008715960733535,0.04232111929485097,0.04243667748626598,0.04356773446453301,0.0018008715960733535,0.04232111929485097,0.04243667748626598,0.04356773446453301
test_HUST,HUST_8-4,450,8.49601070799464e-05,0.00860983862574096,0.009217380706032837,0.0088788419079008,8.49601070799464e-05,0.00860983862574096,0.009217380706032837,0.0088788419079008
test_HUST,HUST_8-4,50,0.0007756508814883606,0.027671886105210774,0.02785050953732015,0.028017803769862844,0.0007756508814883606,0.027671886105210774,0.02785050953732015,0.028017803769862844
test_HUST,HUST_8-4,500,0.0052931937659408705,0.0727190861740451,0.07275433846816882,0.07527504142584045,0.0052931937659408705,0.0727190861740451,0.07275433846816882,0.07527504142584045
test_HUST,HUST_8-4,550,0.007169277912616098,0.0845955438424587,0.08467158857973611,0.08784518717499772,0.007169277912616098,0.0845955438424587,0.08467158857973611,0.08784518717499772
test_HUST,HUST_8-4,600,0.012858575108096324,0.11335855757399017,0.11339565735995503,0.11808137381804502,0.012858575108096324,0.11335855757399017,0.11339565735995503,0.11808137381804502
test_HUST,HUST_8-4,650,0.011536675497097162,0.10733960422264968,0.1074089172140617,0.11219569578796466,0.011536675497097162,0.10733960422264968,0.1074089172140617,0.11219569578796466
test_HUST,HUST_8-4,700,0.009424441615270021,0.09699072121555187,0.09707956332447124,0.10176467922983452,0.009424441615270021,0.09699072121555187,0.09707956332447124,0.10176467922983452
test_HUST,HUST_8-4,750,0.0009631327813919904,0.030726430754379815,0.031034380634902162,0.03235762958359814,0.0009631327813919904,0.030726430754379815,0.031034380634902162,0.03235762958359814
test_HUST,HUST_8-4,800,0.006098039920312934,0.07804202315244814,0.07808994762652191,0.0826046181340315,0.006098039920312934,0.07804202315244814,0.07808994762652191,0.0826046181340315
test_HUST,HUST_8-4,850,0.001396537062128293,0.037135113796519584,0.0373702697625839,0.03948731758196775,0.001396537062128293,0.037135113796519584,0.0373702697625839,0.03948731758196775
test_HUST,HUST_8-4,900,0.0004319960605581302,0.0195352719229731,0.02078451492236781,0.020854012018542957,0.0004319960605581302,0.0195352719229731,0.02078451492236781,0.020854012018542957
test_HUST,HUST_8-4,950,0.0004811304243250879,0.020831558199636224,0.021934685416597335,0.022364459524097692,0.0004811304243250879,0.020831558199636224,0.021934685416597335,0.022364459524097692
test_HUST,HUST_8-5,0,0.005140920322305778,0.07165154623743952,0.07170021145230869,0.07238962142431032,0.005140920322305778,0.07165154623743952,0.07170021145230869,0.07238962142431032
test_HUST,HUST_8-5,100,0.0002957787918111783,0.016925123383463116,0.017198220600142863,0.017197193689437597,0.0002957787918111783,0.016925123383463116,0.017198220600142863,0.017197193689437597
test_HUST,HUST_8-5,1000,0.0025789906178943713,0.04699521008173908,0.05078376332937892,0.05515746364404268,0.0025789906178943713,0.04699521008173908,0.05078376332937892,0.05515746364404268
test_HUST,HUST_8-5,1050,0.0008523651476563762,0.026235337553844707,0.02919529324491152,0.032096693678037885,0.0008523651476563762,0.026235337553844707,0.02919529324491152,0.032096693678037885
test_HUST,HUST_8-5,1100,0.011642503210396093,0.10510181012539566,0.10790043192868179,0.13095126863114256,0.011642503210396093,0.10510181012539566,0.10790043192868179,0.13095126863114256
test_HUST,HUST_8-5,150,0.005511302345012165,0.07412624933828924,0.07423814615823973,0.07554171315195056,0.005511302345012165,0.07412624933828924,0.07423814615823973,0.07554171315195056
test_HUST,HUST_8-5,200,0.00015807858277298503,0.01220093501621251,0.012572930556277841,0.01245976451724397,0.00015807858277298503,0.01220093501621251,0.012572930556277841,0.01245976451724397
test_HUST,HUST_8-5,250,0.0029554893525854786,0.05401865865196331,0.0543644125562438,0.05538207103544363,0.0029554893525854786,0.05401865865196331,0.0543644125562438,0.05538207103544363
test_HUST,HUST_8-5,300,0.00010993896493081542,0.010068588728981103,0.01048517834520784,0.010343540732641352,0.00010993896493081542,0.010068588728981103,0.01048517834520784,0.010343540732641352
test_HUST,HUST_8-5,350,0.0014712972897448513,0.03820858277003042,0.03835749326722031,0.03943888089036872,0.0014712972897448513,0.03820858277003042,0.03835749326722031,0.03943888089036872
test_HUST,HUST_8-5,400,0.002032330146189448,0.04506264944288724,0.04508137249673581,0.04670633181269382,0.002032330146189448,0.04506264944288724,0.04508137249673581,0.04670633181269382
test_HUST,HUST_8-5,450,0.0006233979689335277,0.023787848062024875,0.02496793882028566,0.024729889536450278,0.0006233979689335277,0.023787848062024875,0.02496793882028566,0.024729889536450278
test_HUST,HUST_8-5,50,0.003207993969799502,0.05658256121730822,0.05663915580055464,0.057359437439936746,0.003207993969799502,0.05658256121730822,0.05663915580055464,0.057359437439936746
test_HUST,HUST_8-5,500,0.001188814109963468,0.03346860660043788,0.0344791837195063,0.034989946027700614,0.001188814109963468,0.03346860660043788,0.0344791837195063,0.034989946027700614
test_HUST,HUST_8-5,550,0.003313171436384491,0.05724177001919951,0.05756015493711332,0.06027510397412297,0.003313171436384491,0.05724177001919951,0.05756015493711332,0.06027510397412297
test_HUST,HUST_8-5,600,0.0007499618699084129,0.02611585014657347,0.02738543170936717,0.02766139501375564,0.0007499618699084129,0.02611585014657347,0.02738543170936717,0.02766139501375564
test_HUST,HUST_8-5,650,0.0015525486207932794,0.038793771284078994,0.039402393592182686,0.041470061346241135,0.0015525486207932794,0.038793771284078994,0.039402393592182686,0.041470061346241135
test_HUST,HUST_8-5,700,0.0036101453165785185,0.059347889951659634,0.06008448482410845,0.06406900484006439,0.0036101453165785185,0.059347889951659634,0.06008448482410845,0.06406900484006439
test_HUST,HUST_8-5,750,0.000211984637053966,0.012093570553602223,0.014559692203270164,0.013122523440455315,0.000211984637053966,0.012093570553602223,0.014559692203270164,0.013122523440455315
test_HUST,HUST_8-5,800,0.0002734509386720148,0.013269425719182486,0.016536352036407992,0.014853838308258333,0.0002734509386720148,0.013269425719182486,0.016536352036407992,0.014853838308258333
test_HUST,HUST_8-5,850,0.0011846576427264786,0.03385422874315805,0.034418855918325914,0.03791850255811658,0.0011846576427264786,0.03385422874315805,0.034418855918325914,0.03791850255811658
test_HUST,HUST_8-5,900,0.0005348269181073764,0.01940996540429038,0.023126325218403732,0.02195309761508801,0.0005348269181073764,0.01940996540429038,0.023126325218403732,0.02195309761508801
test_HUST,HUST_8-5,950,0.0019755007630414107,0.04157834174972438,0.04444660575388643,0.04792786079237997,0.0019755007630414107,0.04157834174972438,0.04444660575388643,0.04792786079237997
test_HUST,HUST_8-6,0,0.001108970132325807,0.03326762818662256,0.033301203166339305,0.03365931106720463,0.001108970132325807,0.03326762818662256,0.033301203166339305,0.03365931106720463
test_HUST,HUST_8-6,100,0.00048259328178090353,0.021887988213297217,0.02196800586719021,0.02228469503826198,0.00048259328178090353,0.021887988213297217,0.02196800586719021,0.02228469503826198
test_HUST,HUST_8-6,1000,0.0004076567023149403,0.019778152351942056,0.020190510204423768,0.02129714111848613,0.0004076567023149403,0.019778152351942056,0.020190510204423768,0.02129714111848613
test_HUST,HUST_8-6,1050,0.0009016997387473976,0.029670316064844063,0.03002831561622126,0.0320917717621272,0.0009016997387473976,0.029670316064844063,0.03002831561622126,0.0320917717621272
test_HUST,HUST_8-6,1100,0.00014501788683257918,0.010722077157075485,0.012042337266186294,0.011688290805584317,0.00014501788683257918,0.010722077157075485,0.012042337266186294,0.011688290805584317
test_HUST,HUST_8-6,1150,0.00892327485575214,0.09441694102196646,0.09446308726562,0.10311899055955365,0.00892327485575214,0.09441694102196646,0.09446308726562,0.10311899055955365
test_HUST,HUST_8-6,1200,0.004561725283474026,0.06739874601847566,0.067540545478061,0.07396201907563311,0.004561725283474026,0.06739874601847566,0.067540545478061,0.07396201907563311
test_HUST,HUST_8-6,1250,0.007838185128965615,0.08841417885019377,0.0885335254520321,0.09754679623324222,0.007838185128965615,0.08841417885019377,0.0885335254520321,0.09754679623324222
test_HUST,HUST_8-6,1300,0.0009354627003397126,0.03008719956963719,0.030585334726625318,0.03335578279452534,0.0009354627003397126,0.03008719956963719,0.030585334726625318,0.03335578279452534
test_HUST,HUST_8-6,1350,0.00020099890310429843,0.01260359709114749,0.01417740819417634,0.014027122680158922,0.00020099890310429843,0.01260359709114749,0.01417740819417634,0.014027122680158922
test_HUST,HUST_8-6,1400,0.0067131954461716,0.08169364349520833,0.08193409208730881,0.09183198067936228,0.0067131954461716,0.08169364349520833,0.08193409208730881,0.09183198067936228
test_HUST,HUST_8-6,1450,0.004170309503949498,0.06420616933551564,0.06457793356828243,0.07271168550627588,0.004170309503949498,0.06420616933551564,0.06457793356828243,0.07271168550627588
test_HUST,HUST_8-6,150,0.0009924901234266111,0.03141412358993195,0.03150381125239629,0.032068814814376,0.0009924901234266111,0.03141412358993195,0.03150381125239629,0.032068814814376
test_HUST,HUST_8-6,1500,0.007573480356329142,0.08650961378335704,0.08702574536497312,0.0990320740897767,0.007573480356329142,0.08650961378335704,0.08702574536497312,0.0990320740897767
test_HUST,HUST_8-6,1550,0.001741511371713766,0.04046800776624813,0.04173141947877841,0.04684746870980778,0.001741511371713766,0.04046800776624813,0.04173141947877841,0.04684746870980778
test_HUST,HUST_8-6,1600,0.002664123974261453,0.05052399324332174,0.05161515256454691,0.05908742738602484,0.002664123974261453,0.05052399324332174,0.05161515256454691,0.05908742738602484
test_HUST,HUST_8-6,1650,0.0001462387858764368,0.010294109555374846,0.012092922966613026,0.012083300544400637,0.0001462387858764368,0.010294109555374846,0.012092922966613026,0.012083300544400637
test_HUST,HUST_8-6,1700,0.005377240508881596,0.07235409977998175,0.07332967004481608,0.08656248490344248,0.005377240508881596,0.07235409977998175,0.07332967004481608,0.08656248490344248
test_HUST,HUST_8-6,1750,0.0026729641836138562,0.04991357531892013,0.05170071743809612,0.06055613939302682,0.0026729641836138562,0.04991357531892013,0.05170071743809612,0.06055613939302682
test_HUST,HUST_8-6,1800,0.001192413395807866,0.03231500727594599,0.03453133932832415,0.03976693304737269,0.001192413395807866,0.03231500727594599,0.03453133932832415,0.03976693304737269
test_HUST,HUST_8-6,1850,0.013433920520520774,0.1154620092164121,0.11590479075741768,0.14330939694824038,0.013433920520520774,0.1154620092164121,0.11590479075741768,0.14330939694824038
test_HUST,HUST_8-6,1900,0.006313273082762543,0.07864970878694326,0.07945610790091938,0.0989804748732942,0.006313273082762543,0.07864970878694326,0.07945610790091938,0.0989804748732942
test_HUST,HUST_8-6,1950,0.002632314316714578,0.04969868139217187,0.051306084597390375,0.06346587698346398,0.002632314316714578,0.04969868139217187,0.051306084597390375,0.06346587698346398
test_HUST,HUST_8-6,200,0.004007446203969279,0.06302912839123902,0.0633043932438285,0.06454187378434638,0.004007446203969279,0.06302912839123902,0.0633043932438285,0.06454187378434638
test_HUST,HUST_8-6,2000,0.0025119211305675944,0.04904267253368182,0.05011906953014585,0.063416919029061,0.0025119211305675944,0.04904267253368182,0.05011906953014585,0.063416919029061
test_HUST,HUST_8-6,2050,0.010609305075131883,0.10239099246598451,0.10300148093659568,0.1339477239063137,0.010609305075131883,0.10239099246598451,0.10300148093659568,0.1339477239063137
test_HUST,HUST_8-6,2100,0.016220157547287603,0.12682110122365484,0.12735838232047234,0.16805042463294811,0.016220157547287603,0.12682110122365484,0.12735838232047234,0.16805042463294811
test_HUST,HUST_8-6,2150,0.015579343217891917,0.12432766302902333,0.12481723926562355,0.16689694804231434,0.015579343217891917,0.12432766302902333,0.12481723926562355,0.16689694804231434
test_HUST,HUST_8-6,250,0.005688970829579278,0.07541176591587792,0.07542526651977624,0.07741508119899825,0.005688970829579278,0.07541176591587792,0.07542526651977624,0.07741508119899825
