dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_8-4,350,0.0004388782133289445,0.02068945206442585,0.020949420357827195,0.021236097718118307,0.0004388782133289445,0.02068945206442585,0.020949420357827195,0.021236097718118307
test_HUST,HUST_8-4,400,0.005219254249765944,0.07220871536561742,0.07224440635624287,0.07433806469362851,0.005219254249765944,0.07220871536561742,0.07224440635624287,0.07433806469362851
test_HUST,HUST_8-4,450,0.0009772326968713605,0.031009315392327267,0.031260721310797684,0.03200659834064875,0.0009772326968713605,0.031009315392327267,0.031260721310797684,0.03200659834064875
test_HUST,HUST_8-4,50,0.0001103792987406582,0.010087448675305836,0.010506155278723906,0.010208956487839467,0.0001103792987406582,0.010087448675305836,0.010506155278723906,0.010208956487839467
test_HUST,HUST_8-4,500,0.000741984325347264,0.026969444815192718,0.027239389224930577,0.02790763685511024,0.000741984325347264,0.026969444815192718,0.027239389224930577,0.02790763685511024
test_HUST,HUST_8-4,550,1.56247512138116e-05,0.00337662439035122,0.003952815605844978,0.003505429034530008,1.56247512138116e-05,0.00337662439035122,0.003952815605844978,0.003505429034530008
test_HUST,HUST_8-4,600,0.0001857078797385599,0.013089355178638162,0.013627467840305472,0.013650445775210972,0.0001857078797385599,0.013089355178638162,0.013627467840305472,0.013650445775210972
test_HUST,HUST_8-4,650,3.350901354085091e-05,0.0048140126543398535,0.005788697050360375,0.005019599755291406,3.350901354085091e-05,0.0048140126543398535,0.005788697050360375,0.005019599755291406
test_HUST,HUST_8-4,700,0.005968788588349928,0.07716950296336984,0.07725793543934453,0.08098390695029291,0.005968788588349928,0.07716950296336984,0.07725793543934453,0.08098390695029291
test_HUST,HUST_8-4,750,0.0004199209869225121,0.019916611950115747,0.020491973719544736,0.020972920982808646,0.0004199209869225121,0.019916611950115747,0.020491973719544736,0.020972920982808646
test_HUST,HUST_8-4,800,5.778293564827431e-05,0.006342913499431786,0.007601508774465389,0.00669198211098573,5.778293564827431e-05,0.006342913499431786,0.007601508774465389,0.00669198211098573
test_HUST,HUST_8-4,850,0.00015667680851503676,0.010877172929794683,0.01251706069790495,0.011555785417242418,0.00015667680851503676,0.010877172929794683,0.01251706069790495,0.011555785417242418
test_HUST,HUST_8-4,900,0.006864706184975557,0.08267785588922828,0.08285352246570786,0.08839190257789652,0.006864706184975557,0.08267785588922828,0.08285352246570786,0.08839190257789652
test_HUST,HUST_8-4,950,0.0024937551030703507,0.0494737429339807,0.04993751198318105,0.05318134302999868,0.0024937551030703507,0.0494737429339807,0.04993751198318105,0.05318134302999868
test_HUST,HUST_8-5,0,8.7981328947533e-05,0.008458645520181062,0.009379836296414399,0.00852767169014451,8.7981328947533e-05,0.008458645520181062,0.009379836296414399,0.00852767169014451
test_HUST,HUST_8-5,100,0.0006032160255823303,0.02407829319423506,0.02456045654262824,0.024463984466776702,0.0006032160255823303,0.02407829319423506,0.02456045654262824,0.024463984466776702
test_HUST,HUST_8-5,1000,0.004234658059523827,0.06219383898417439,0.06507425035698704,0.07317200487063383,0.004234658059523827,0.06219383898417439,0.06507425035698704,0.07317200487063383
test_HUST,HUST_8-5,1050,0.0013025140141155736,0.02932890246721488,0.036090359018934315,0.0348699259439677,0.0013025140141155736,0.02932890246721488,0.036090359018934315,0.0348699259439677
test_HUST,HUST_8-5,1100,0.0003847758834184544,0.016653066867297367,0.019615705019663567,0.020535935606897215,0.0003847758834184544,0.016653066867297367,0.019615705019663567,0.020535935606897215
test_HUST,HUST_8-5,150,0.0002556879324426484,0.015717943395277,0.015990244915030177,0.016012575902872125,0.0002556879324426484,0.015717943395277,0.015990244915030177,0.016012575902872125
test_HUST,HUST_8-5,200,0.00031258754318480407,0.017469851205883073,0.01768014545146063,0.017844496680620322,0.00031258754318480407,0.017469851205883073,0.01768014545146063,0.017844496680620322
test_HUST,HUST_8-5,250,0.0019103998611862444,0.043572051777497366,0.04370812122690981,0.04464620485046792,0.0019103998611862444,0.043572051777497366,0.04370812122690981,0.04464620485046792
test_HUST,HUST_8-5,300,0.004000971322376623,0.0632241450501252,0.06325323171488255,0.06501641148803662,0.004000971322376623,0.0632241450501252,0.06325323171488255,0.06501641148803662
test_HUST,HUST_8-5,350,0.0006948282836875329,0.025602417360942285,0.026359595666237617,0.026395583883820028,0.0006948282836875329,0.025602417360942285,0.026359595666237617,0.026395583883820028
test_HUST,HUST_8-5,400,0.002591725377671187,0.05035304893467419,0.05090899112800397,0.052148849660100034,0.002591725377671187,0.05035304893467419,0.05090899112800397,0.052148849660100034
test_HUST,HUST_8-5,450,7.340403635728486e-05,0.007145899981769335,0.008567615558443601,0.007417950166398321,7.340403635728486e-05,0.007145899981769335,0.008567615558443601,0.007417950166398321
test_HUST,HUST_8-5,50,0.0013524848026595787,0.036305520020485114,0.03677614447790278,0.03678409694853103,0.0013524848026595787,0.036305520020485114,0.03677614447790278,0.03678409694853103
test_HUST,HUST_8-5,500,0.0003988671155049654,0.018889087608184103,0.019971657805624585,0.019824545768214498,0.0003988671155049654,0.018889087608184103,0.019971657805624585,0.019824545768214498
test_HUST,HUST_8-5,550,0.00015498769810744914,0.009822674198664385,0.012449405532291458,0.010411828736877878,0.00015498769810744914,0.009822674198664385,0.012449405532291458,0.010411828736877878
test_HUST,HUST_8-5,600,0.005780663836358311,0.07554643505410522,0.07603067694265461,0.08012525840519043,0.005780663836358311,0.07554643505410522,0.07603067694265461,0.08012525840519043
test_HUST,HUST_8-5,650,0.001971711081115497,0.042930963652586376,0.04440395344015549,0.04584838963807449,0.001971711081115497,0.042930963652586376,0.04440395344015549,0.04584838963807449
test_HUST,HUST_8-5,700,0.021330664577280327,0.14586192183871408,0.1460502125204901,0.15766488738211532,0.021330664577280327,0.14586192183871408,0.1460502125204901,0.15766488738211532
test_HUST,HUST_8-5,750,0.004026547667333409,0.06308973786728872,0.0634550838572719,0.06890286694585787,0.004026547667333409,0.06308973786728872,0.0634550838572719,0.06890286694585787
test_HUST,HUST_8-5,800,0.0063347995854304085,0.07911312450201631,0.07959145422361881,0.0874789569632486,0.0063347995854304085,0.07911312450201631,0.07959145422361881,0.0874789569632486
test_HUST,HUST_8-5,850,0.00017019163665268452,0.011196913508358115,0.013045751670665993,0.01251776185517421,0.00017019163665268452,0.011196913508358115,0.013045751670665993,0.01251776185517421
test_HUST,HUST_8-5,900,0.0006318767248502369,0.02136981016625504,0.025137158249297728,0.0241029120224941,0.0006318767248502369,0.02136981016625504,0.025137158249297728,0.0241029120224941
test_HUST,HUST_8-5,950,0.00037903494502267534,0.01672702435497916,0.01946881981586648,0.01930757863790295,0.00037903494502267534,0.01672702435497916,0.01946881981586648,0.01930757863790295
test_HUST,HUST_8-6,0,1.542209430216411e-05,0.0033753376994106283,0.003927097439861164,0.0034131202603177604,1.542209430216411e-05,0.0033753376994106283,0.003927097439861164,0.0034131202603177604
test_HUST,HUST_8-6,100,0.0024590791611652273,0.04952745771765359,0.04958910325026283,0.05042995066834175,0.0024590791611652273,0.04952745771765359,0.04958910325026283,0.05042995066834175
test_HUST,HUST_8-6,1000,0.0013535082167279988,0.036494472081098565,0.036790055948965325,0.03935793440510989,0.0013535082167279988,0.036494472081098565,0.036790055948965325,0.03935793440510989
test_HUST,HUST_8-6,1050,0.019439505851385673,0.13940702267933835,0.13942562838798925,0.15088535416385562,0.019439505851385673,0.13940702267933835,0.13942562838798925,0.15088535416385562
test_HUST,HUST_8-6,1100,0.00014243060913969,0.01071993562978975,0.011934429569095038,0.011628531072431393,0.00014243060913969,0.01071993562978975,0.011934429569095038,0.011628531072431393
test_HUST,HUST_8-6,1150,0.0008852399523365096,0.029300289963769436,0.02975298224273509,0.03197480531825624,0.0008852399523365096,0.029300289963769436,0.02975298224273509,0.03197480531825624
test_HUST,HUST_8-6,1200,0.019992115980157484,0.14135998666769897,0.14139347927028842,0.15516905678523218,0.019992115980157484,0.14135998666769897,0.14139347927028842,0.15516905678523218
test_HUST,HUST_8-6,1250,0.00017654302890029186,0.012058225633641027,0.013286949570924541,0.013268847164482409,0.00017654302890029186,0.012058225633641027,0.013286949570924541,0.013268847164482409
test_HUST,HUST_8-6,1300,0.0021494062553256543,0.04592685693413554,0.046361689521906495,0.05102663285779311,0.0021494062553256543,0.04592685693413554,0.046361689521906495,0.05102663285779311
test_HUST,HUST_8-6,1350,0.004946849617825597,0.0700785268814122,0.07033384404271956,0.07823012850286579,0.004946849617825597,0.0700785268814122,0.07033384404271956,0.07823012850286579
test_HUST,HUST_8-6,1400,6.961505820787667e-05,0.00691052809765218,0.008343563879295027,0.007803250993424122,6.961505820787667e-05,0.00691052809765218,0.008343563879295027,0.007803250993424122
test_HUST,HUST_8-6,1450,0.014778834479094711,0.12133712300506368,0.12156822972756785,0.13746833461323146,0.014778834479094711,0.12133712300506368,0.12156822972756785,0.13746833461323146
test_HUST,HUST_8-6,150,8.445333884505911e-05,0.00825399547007442,0.009189849772714411,0.008415699893907306,8.445333884505911e-05,0.00825399547007442,0.009189849772714411,0.008415699893907306
test_HUST,HUST_8-6,1500,0.004839078021927127,0.0691099711346651,0.06956348195660657,0.07893136511612502,0.004839078021927127,0.0691099711346651,0.06956348195660657,0.07893136511612502
test_HUST,HUST_8-6,1550,0.0028423384879811557,0.05250147537088262,0.05331358633576582,0.06048100342152225,0.0028423384879811557,0.05250147537088262,0.05331358633576582,0.06048100342152225
test_HUST,HUST_8-6,1600,0.001976366308064224,0.04282910810862478,0.04445634159559493,0.05013243908325635,0.001976366308064224,0.04282910810862478,0.04445634159559493,0.05013243908325635
test_HUST,HUST_8-6,1650,0.0001359452648491442,0.010014380916096995,0.011659556803289917,0.011850770122759462,0.0001359452648491442,0.010014380916096995,0.011659556803289917,0.011850770122759462
test_HUST,HUST_8-6,1700,0.0004999987867159187,0.019393344783373123,0.022360652645124622,0.023335061190276493,0.0004999987867159187,0.019393344783373123,0.022360652645124622,0.023335061190276493
test_HUST,HUST_8-6,1750,0.001596121954350234,0.03860953185213853,0.039951495020214625,0.046483352891659724,0.001596121954350234,0.03860953185213853,0.039951495020214625,0.046483352891659724
test_HUST,HUST_8-6,1800,0.0004441089600440241,0.01917222655857054,0.021073892854525576,0.023313649294523637,0.0004441089600440241,0.01917222655857054,0.021073892854525576,0.023313649294523637
test_HUST,HUST_8-6,1850,0.003864355692178647,0.06087771912918905,0.06216394205790562,0.07569660717504265,0.003864355692178647,0.06087771912918905,0.06216394205790562,0.07569660717504265
test_HUST,HUST_8-6,1900,0.010648026652371691,0.10252744809720785,0.10318927585932412,0.12897327008346693,0.010648026652371691,0.10252744809720785,0.10318927585932412,0.12897327008346693
test_HUST,HUST_8-6,1950,0.0026450199559406116,0.04993667499015619,0.051429757494476015,0.06376424116929287,0.0026450199559406116,0.04993667499015619,0.051429757494476015,0.06376424116929287
test_HUST,HUST_8-6,200,0.002122979886622289,0.04602170713612732,0.046075805870568226,0.04711820789952637,0.002122979886622289,0.04602170713612732,0.046075805870568226,0.04711820789952637
test_HUST,HUST_8-6,2000,0.0009118462311605772,0.028028531391313508,0.030196791736218885,0.03634806541507983,0.0009118462311605772,0.028028531391313508,0.030196791736218885,0.03634806541507983
test_HUST,HUST_8-6,2050,0.007722982840574703,0.08715108526087968,0.08788050318799218,0.11404652756466618,0.007722982840574703,0.08715108526087968,0.08788050318799218,0.11404652756466618
test_HUST,HUST_8-6,2100,0.0028105639972013097,0.05200987926644811,0.05301475263736793,0.06902515034101846,0.0028105639972013097,0.05200987926644811,0.05301475263736793,0.06902515034101846
test_HUST,HUST_8-6,2150,0.010723454091420734,0.10302117213089101,0.10355411190011111,0.13832231317307417,0.010723454091420734,0.10302117213089101,0.10355411190011111,0.13832231317307417
test_HUST,HUST_8-6,250,0.0001800636985132811,0.012863986151687988,0.013418781558445652,0.013219075803800195,0.0001800636985132811,0.012863986151687988,0.013418781558445652,0.013219075803800195
test_HUST,HUST_8-6,300,0.0008052572420540813,0.02817562270540029,0.02837705485165931,0.028996218888084922,0.0008052572420540813,0.02817562270540029,0.02837705485165931,0.028996218888084922
test_HUST,HUST_8-6,350,1.9680086717422483e-05,0.0036842864642636797,0.004436224376361331,0.0037967845175868585,1.9680086717422483e-05,0.0036842864642636797,0.004436224376361331,0.0037967845175868585
test_HUST,HUST_8-6,400,5.9719616744816874e-05,0.00674123873516022,0.007727846837561991,0.006967364614958179,5.9719616744816874e-05,0.00674123873516022,0.007727846837561991,0.006967364614958179
test_HUST,HUST_8-6,450,0.000586397000284017,0.023820517734444272,0.024215635450758194,0.024719725327377196,0.000586397000284017,0.023820517734444272,0.024215635450758194,0.024719725327377196
test_HUST,HUST_8-6,50,0.0007359605243335675,0.02699003158430093,0.027128592376560335,0.027397142023388135,0.0007359605243335675,0.02699003158430093,0.027128592376560335,0.027397142023388135
test_HUST,HUST_8-6,500,0.0004196058308788364,0.020197289035078895,0.02048428253268433,0.021041504285869525,0.0004196058308788364,0.020197289035078895,0.02048428253268433,0.021041504285869525
test_HUST,HUST_8-6,550,0.00022894000394597784,0.014764788985878201,0.015130763495143853,0.01542820179238211,0.00022894000394597784,0.014764788985878201,0.015130763495143853,0.01542820179238211
test_HUST,HUST_8-6,600,5.3853037847573675e-05,0.006107193798094372,0.007338462907692161,0.006381671886411584,5.3853037847573675e-05,0.006107193798094372,0.007338462907692161,0.006381671886411584
test_HUST,HUST_8-6,650,4.545870345104275e-05,0.0055445308066680386,0.00674230698285407,0.00581103664918203,4.545870345104275e-05,0.0055445308066680386,0.00674230698285407,0.00581103664918203
test_HUST,HUST_8-6,700,0.007331684289959438,0.0855568361876833,0.08562525497748569,0.09012633534693727,0.007331684289959438,0.0855568361876833,0.08562525497748569,0.09012633534693727
test_HUST,HUST_8-6,750,0.002354305540507112,0.048393294676609265,0.04852118651174054,0.05114133126020175,0.002354305540507112,0.048393294676609265,0.04852118651174054,0.05114133126020175
test_HUST,HUST_8-6,800,1.7724988272852824e-05,0.003499047264039774,0.004210105494266482,0.0037053255512334606,1.7724988272852824e-05,0.003499047264039774,0.004210105494266482,0.0037053255512334606
test_HUST,HUST_8-6,850,8.256945055289148e-05,0.007826947746823418,0.009086773385140155,0.008312754393027337,8.256945055289148e-05,0.007826947746823418,0.009086773385140155,0.008312754393027337
test_HUST,HUST_8-6,900,0.00771675280725598,0.08774305999030743,0.08784504998721317,0.09377406463233162,0.00771675280725598,0.08774305999030743,0.08784504998721317,0.09377406463233162
test_HUST,HUST_8-6,950,0.01323486414172278,0.11497678635831417,0.11504287957854141,0.12338739129309989,0.01323486414172278,0.11497678635831417,0.11504287957854141,0.12338739129309989
test_HUST,HUST_8-7,0,0.0009001829552660304,0.02984055743946346,0.030003049099483713,0.03008843244054844,0.0009001829552660304,0.02984055743946346,0.030003049099483713,0.03008843244054844
test_HUST,HUST_8-7,100,0.0010549283100024535,0.03233774710224146,0.0324796599428389,0.03276777206667603,0.0010549283100024535,0.03233774710224146,0.0324796599428389,0.03276777206667603
test_HUST,HUST_8-7,1000,0.010764120056154887,0.10363859105014267,0.1037502773786889,0.11143569519909866,0.010764120056154887,0.10363859105014267,0.1037502773786889,0.11143569519909866
test_HUST,HUST_8-7,1050,0.0009155756449876103,0.02935529369046165,0.03025848054657752,0.03170891550585455,0.0009155756449876103,0.02935529369046165,0.03025848054657752,0.03170891550585455
test_HUST,HUST_8-7,1100,0.0016973222385104454,0.040455312364987235,0.04119857083092137,0.04399456437076701,0.0016973222385104454,0.040455312364987235,0.04119857083092137,0.04399456437076701
test_HUST,HUST_8-7,1150,0.003818418405730514,0.06137866396836429,0.061793352439647696,0.06724697276556788,0.003818418405730514,0.06137866396836429,0.061793352439647696,0.06724697276556788
test_HUST,HUST_8-7,1200,0.0018330776452149633,0.042180222028379524,0.04281445603081935,0.04654021799356012,0.0018330776452149633,0.042180222028379524,0.04281445603081935,0.04654021799356012
test_HUST,HUST_8-7,1250,0.00010378653783429457,0.008734438222169261,0.010187567807592475,0.009752940999802014,0.00010378653783429457,0.008734438222169261,0.010187567807592475,0.009752940999802014
test_HUST,HUST_8-7,1300,0.00028590576778335434,0.014158097050551887,0.016908748261871852,0.015820814672716982,0.00028590576778335434,0.014158097050551887,0.016908748261871852,0.015820814672716982
test_HUST,HUST_8-7,1350,0.0006022372806955976,0.022048166639927418,0.024540523235978436,0.02491971747700912,0.0006022372806955976,0.022048166639927418,0.024540523235978436,0.02491971747700912
test_HUST,HUST_8-7,1400,0.0012618004511809788,0.033662603560235954,0.0355218306282345,0.03855346065036385,0.0012618004511809788,0.033662603560235954,0.0355218306282345,0.03855346065036385
test_HUST,HUST_8-7,1450,0.0023481022035402813,0.04611106036322884,0.04845722034475648,0.05398762549292188,0.0023481022035402813,0.04611106036322884,0.04845722034475648,0.05398762549292188
test_HUST,HUST_8-7,150,0.0007736929143218668,0.02759546290035432,0.02781533595558153,0.028012127564554526,0.0007736929143218668,0.02759546290035432,0.02781533595558153,0.028012127564554526
test_HUST,HUST_8-7,1500,0.00016402245610148028,0.010887162558090666,0.012807125208315888,0.012785580287567228,0.00016402245610148028,0.010887162558090666,0.012807125208315888,0.012785580287567228
test_HUST,HUST_8-7,1550,0.004240229625244799,0.06357685034835425,0.06511704558135911,0.07637535334154247,0.004240229625244799,0.06357685034835425,0.06511704558135911,0.07637535334154247
test_HUST,HUST_8-7,1600,0.00037755954917130947,0.016559850124928024,0.01943089162059501,0.02030114800787587,0.00037755954917130947,0.016559850124928024,0.01943089162059501,0.02030114800787587
test_HUST,HUST_8-7,1650,0.00707503492866202,0.0830942069016988,0.08411322683539146,0.10256586971463737,0.00707503492866202,0.0830942069016988,0.08411322683539146,0.10256586971463737
test_HUST,HUST_8-7,1700,0.008018555971834304,0.08845624365842511,0.08954639005473254,0.11073467018082706,0.008018555971834304,0.08845624365842511,0.08954639005473254,0.11073467018082706
test_HUST,HUST_8-7,1750,0.002807833399114991,0.05161027192952971,0.05298899318834989,0.06559819429678976,0.002807833399114991,0.05161027192952971,0.05298899318834989,0.06559819429678976
test_HUST,HUST_8-7,1800,0.006957221932750217,0.08251989791036433,0.08340996303050503,0.10620013339733511,0.006957221932750217,0.08251989791036433,0.08340996303050503,0.10620013339733511
test_HUST,HUST_8-7,200,0.0015428707001335946,0.039107020045892144,0.03927939281778162,0.039774795245958575,0.0015428707001335946,0.039107020045892144,0.03927939281778162,0.039774795245958575
test_HUST,HUST_8-7,250,5.291400147364596e-06,0.0019310671752258719,0.0023003043597238596,0.001967721888489425,5.291400147364596e-06,0.0019310671752258719,0.0023003043597238596,0.001967721888489425
test_HUST,HUST_8-7,300,0.007041588794287452,0.08385041485244642,0.08391417516896327,0.08566296561277585,0.007041588794287452,0.08385041485244642,0.08391417516896327,0.08566296561277585
test_HUST,HUST_8-7,350,0.007525102813509841,0.08669384892217186,0.08674735046968202,0.08877534452220434,0.007525102813509841,0.08669384892217186,0.08674735046968202,0.08877534452220434
test_HUST,HUST_8-7,400,0.0016457045762300687,0.040464823263483954,0.04056728455578545,0.04154075263644783,0.0016457045762300687,0.040464823263483954,0.04056728455578545,0.04154075263644783
test_HUST,HUST_8-7,450,0.00047976760729586537,0.021675328750937018,0.0219035980445192,0.02230651121974301,0.00047976760729586537,0.021675328750937018,0.0219035980445192,0.02230651121974301
test_HUST,HUST_8-7,50,7.296405856557926e-06,0.0023138553155635706,0.002701186009248146,0.002339237848676141,7.296405856557926e-06,0.0023138553155635706,0.002701186009248146,0.002339237848676141
test_HUST,HUST_8-7,500,0.003033474836813222,0.05487552236432938,0.05507699008490952,0.05662171662620878,0.003033474836813222,0.05487552236432938,0.05507699008490952,0.05662171662620878
test_HUST,HUST_8-7,550,0.0002029422486015507,0.013792113027456874,0.014245780027838092,0.014265421823683722,0.0002029422486015507,0.013792113027456874,0.014245780027838092,0.014265421823683722
test_HUST,HUST_8-7,600,0.00010934833758660138,0.009534208204620092,0.010456975546810913,0.009910542071615696,0.00010934833758660138,0.009534208204620092,0.010456975546810913,0.009910542071615696
test_HUST,HUST_8-7,650,0.00020655482369525302,0.013811899463494419,0.014372015296932196,0.014364205340096301,0.00020655482369525302,0.013811899463494419,0.014372015296932196,0.014364205340096301
test_HUST,HUST_8-7,700,0.0016835799090406062,0.04091249177796698,0.041031450242961266,0.04272406931340845,0.0016835799090406062,0.04091249177796698,0.041031450242961266,0.04272406931340845
test_HUST,HUST_8-7,750,0.003954930605464644,0.06270945624165844,0.06288823900750158,0.065728761021608,0.003954930605464644,0.06270945624165844,0.06288823900750158,0.065728761021608
test_HUST,HUST_8-7,800,0.0009978647014243743,0.03108629628857129,0.031588996524492104,0.03270340089964107,0.0009978647014243743,0.03108629628857129,0.031588996524492104,0.03270340089964107
test_HUST,HUST_8-7,850,0.004741006545202464,0.06867412986136627,0.06885496746932979,0.07262993060699484,0.004741006545202464,0.06867412986136627,0.06885496746932979,0.07262993060699484
test_HUST,HUST_8-7,900,0.003246524623657567,0.05661823079566748,0.056978282034978615,0.060173137094507896,0.003246524623657567,0.05661823079566748,0.056978282034978615,0.060173137094507896
test_HUST,HUST_8-7,950,0.004625896559030383,0.06775250296868193,0.06801394385734724,0.07241333661637843,0.004625896559030383,0.06775250296868193,0.06801394385734724,0.07241333661637843
test_HUST,HUST_8-8,0,0.0010147096353260898,0.031563640955849064,0.03185450730000528,0.031773393816969364,0.0010147096353260898,0.031563640955849064,0.03185450730000528,0.031773393816969364
test_HUST,HUST_8-8,100,2.263302823883217e-05,0.003998677147600762,0.004757418232490409,0.004064829114115718,2.263302823883217e-05,0.003998677147600762,0.004757418232490409,0.004064829114115718
test_HUST,HUST_8-8,1000,0.0003143774350317811,0.014630674314158147,0.017730691893769433,0.017113930049231434,0.0003143774350317811,0.014630674314158147,0.017730691893769433,0.017113930049231434
test_HUST,HUST_8-8,1050,0.000745222584969597,0.02298923599992418,0.027298765264560904,0.02674120965349884,0.000745222584969597,0.02298923599992418,0.027298765264560904,0.02674120965349884
test_HUST,HUST_8-8,1100,0.00036766738919267095,0.016021032851046987,0.019174654865020933,0.01899140755427663,0.00036766738919267095,0.016021032851046987,0.019174654865020933,0.01899140755427663
test_HUST,HUST_8-8,1150,0.004490867935567693,0.06482545766087018,0.0670139383678328,0.07858287176760874,0.004490867935567693,0.06482545766087018,0.0670139383678328,0.07858287176760874
test_HUST,HUST_8-8,1200,0.010241826277157244,0.09952902667884125,0.1012019084659832,0.124171283686755,0.010241826277157244,0.09952902667884125,0.1012019084659832,0.124171283686755
test_HUST,HUST_8-8,1250,0.0036995211727004927,0.05794493941197594,0.06082368923947718,0.0739904768675221,0.0036995211727004927,0.05794493941197594,0.06082368923947718,0.0739904768675221
test_HUST,HUST_8-8,150,1.697566933455441e-05,0.003536814768102254,0.004120154042575885,0.0036019119202150944,1.697566933455441e-05,0.003536814768102254,0.004120154042575885,0.0036019119202150944
test_HUST,HUST_8-8,200,0.003994851560606366,0.0630436975724084,0.06320483811075198,0.06441479140991302,0.003994851560606366,0.0630436975724084,0.06320483811075198,0.06441479140991302
test_HUST,HUST_8-8,250,4.216726431209962e-05,0.005199080896503633,0.006493632597560446,0.005352737174001449,4.216726431209962e-05,0.005199080896503633,0.006493632597560446,0.005352737174001449
test_HUST,HUST_8-8,300,0.0001340611140290267,0.010272255107918038,0.011578476325882723,0.01061539567376431,0.0001340611140290267,0.010272255107918038,0.011578476325882723,0.01061539567376431
test_HUST,HUST_8-8,350,0.003234061567270323,0.0565374931838077,0.056868810144668255,0.05851327215016292,0.003234061567270323,0.0565374931838077,0.056868810144668255,0.05851327215016292
test_HUST,HUST_8-8,400,0.006743348305142223,0.08190576570546929,0.08211789272224551,0.08520974874368342,0.006743348305142223,0.08190576570546929,0.08211789272224551,0.08520974874368342
test_HUST,HUST_8-8,450,0.00033356522425343025,0.01762021942988831,0.018263768073796552,0.0184088022257493,0.00033356522425343025,0.01762021942988831,0.018263768073796552,0.0184088022257493
test_HUST,HUST_8-8,50,0.0004974480615206437,0.021833129501438363,0.022303543698718453,0.022049814426364084,0.0004974480615206437,0.021833129501438363,0.022303543698718453,0.022049814426364084
test_HUST,HUST_8-8,500,0.0034936158473352873,0.058582779216615075,0.05910681726616049,0.06161349816210983,0.0034936158473352873,0.058582779216615075,0.05910681726616049,0.06161349816210983
test_HUST,HUST_8-8,550,0.0024016455695724317,0.04847990850364537,0.0490065870018759,0.0514163873593033,0.0024016455695724317,0.04847990850364537,0.0490065870018759,0.0514163873593033
test_HUST,HUST_8-8,600,0.001404746910155173,0.03665845679388734,0.03747995344387681,0.039168752066753354,0.001404746910155173,0.03665845679388734,0.03747995344387681,0.039168752066753354
test_HUST,HUST_8-8,650,0.001675082394875997,0.040045256041341036,0.04092777046060531,0.042948661002517256,0.001675082394875997,0.040045256041341036,0.04092777046060531,0.042948661002517256
test_HUST,HUST_8-8,700,0.0013264876659366738,0.03521528781809995,0.036420978376983146,0.03804603586416151,0.0013264876659366738,0.03521528781809995,0.036420978376983146,0.03804603586416151
test_HUST,HUST_8-8,750,0.00011411496212600868,0.009094189018573768,0.010682460490262,0.009900479584196473,0.00011411496212600868,0.009094189018573768,0.010682460490262,0.009900479584196473
test_HUST,HUST_8-8,800,0.0003181461264131531,0.01456440438500077,0.017836651210727677,0.016191008303696127,0.0003181461264131531,0.01456440438500077,0.017836651210727677,0.016191008303696127
test_HUST,HUST_8-8,850,0.0022155301742645787,0.04576103043268384,0.04706941867353557,0.050843837095431325,0.0022155301742645787,0.04576103043268384,0.04706941867353557,0.050843837095431325
test_HUST,HUST_8-8,900,0.0011940937097187198,0.031795858730025224,0.03455566103721241,0.03607125342356692,0.0011940937097187198,0.031795858730025224,0.03455566103721241,0.03607125342356692
test_HUST,HUST_8-8,950,0.0002497833564453688,0.013072336864803398,0.01580453594527118,0.01505424826983805,0.0002497833564453688,0.013072336864803398,0.01580453594527118,0.01505424826983805
test_HUST,HUST_9-1,0,0.014446004448077608,0.12013424577947042,0.12019153234765588,0.1209866001705966,0.014446004448077608,0.12013424577947042,0.12019153234765588,0.1209866001705966
test_HUST,HUST_9-1,100,0.003311802893707192,0.05746460507158211,0.05754826577497529,0.058255540895071144,0.003311802893707192,0.05746460507158211,0.05754826577497529,0.058255540895071144
test_HUST,HUST_9-1,1000,6.057496492108902e-05,0.006435306711010747,0.007782992028846555,0.007073874606114825,6.057496492108902e-05,0.006435306711010747,0.007782992028846555,0.007073874606114825
test_HUST,HUST_9-1,1050,0.006823333691316811,0.08228333137629987,0.08260347263473135,0.09074925136384403,0.006823333691316811,0.08228333137629987,0.08260347263473135,0.09074925136384403
test_HUST,HUST_9-1,1100,0.0006263497181180563,0.023859885661139883,0.025026979804164472,0.026413245910848277,0.0006263497181180563,0.023859885661139883,0.025026979804164472,0.026413245910848277
test_HUST,HUST_9-1,1150,7.722553412817232e-05,0.007558781049273667,0.00878780599058561,0.008432150697238103,7.722553412817232e-05,0.007558781049273667,0.00878780599058561,0.008432150697238103
test_HUST,HUST_9-1,1200,0.00285637844941681,0.05261765941345667,0.05344509752462624,0.05942058569111142,0.00285637844941681,0.05261765941345667,0.05344509752462624,0.05942058569111142
test_HUST,HUST_9-1,1250,0.00018118485042379,0.011200057611017465,0.013460492205851538,0.012654666984629448,0.00018118485042379,0.011200057611017465,0.013460492205851538,0.012654666984629448
test_HUST,HUST_9-1,1300,0.00021010990099175727,0.011799487620814402,0.014495168194669466,0.013641588055982812,0.00021010990099175727,0.011799487620814402,0.014495168194669466,0.013641588055982812
test_HUST,HUST_9-1,1350,0.00011519287240586558,0.009047925825982267,0.010732794249675411,0.010530883502247316,0.00011519287240586558,0.009047925825982267,0.010732794249675411,0.010530883502247316
