dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_n,200,0.0012425276374204393,0.03092852224125296,0.03524950549185675,0.037825797258170216,0.0012425276374204393,0.03092852224125296,0.03524950549185675,0.037825797258170216
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_n,250,0.0019463170197095685,0.03892665908850989,0.044117083082515426,0.049971361937728644,0.0019463170197095685,0.03892665908850989,0.044117083082515426,0.049971361937728644
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_n,50,0.0026996185489076914,0.04615124633242019,0.05195785358256912,0.051201127218803065,0.0026996185489076914,0.04615124633242019,0.05195785358256912,0.051201127218803065
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_o,0,0.0039734946564490585,0.060143848732708595,0.06303566178322441,0.06343133797973634,0.0039734946564490585,0.060143848732708595,0.06303566178322441,0.06343133797973634
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_o,100,0.001566006386299398,0.03258099790898992,0.03957279856542115,0.035886840498283945,0.001566006386299398,0.03258099790898992,0.03957279856542115,0.035886840498283945
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_o,150,0.0007307814582970193,0.02126587960111558,0.027032969838643686,0.02415021036417796,0.0007307814582970193,0.02126587960111558,0.027032969838643686,0.02415021036417796
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_o,200,0.00043045397087364517,0.017461841410101705,0.020747384675511397,0.02080329652291273,0.00043045397087364517,0.017461841410101705,0.020747384675511397,0.02080329652291273
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_o,250,0.0007934130855836586,0.02272144083773302,0.02816758927532952,0.028611460057371262,0.0007934130855836586,0.02272144083773302,0.02816758927532952,0.028611460057371262
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_o,300,0.0022213902673023284,0.04006821338405898,0.047131627038564335,0.05262568663221643,0.0022213902673023284,0.04006821338405898,0.047131627038564335,0.05262568663221643
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_o,50,0.00298215670230576,0.04976096331563488,0.0546091265477279,0.05364359119902269,0.00298215670230576,0.04976096331563488,0.0546091265477279,0.05364359119902269
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_p,0,0.0005595307952304209,0.020190361667041978,0.023654403294744532,0.021574284707673277,0.0005595307952304209,0.020190361667041978,0.023654403294744532,0.021574284707673277
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_p,100,0.0004220851659701184,0.0167621405142795,0.020544711386878092,0.018788275249227673,0.0004220851659701184,0.0167621405142795,0.020544711386878092,0.018788275249227673
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_p,150,0.0004037144090536902,0.016838191541202172,0.020092645645949418,0.01968606419660125,0.0004037144090536902,0.016838191541202172,0.020092645645949418,0.01968606419660125
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_p,200,0.0005284333959282313,0.01958936733596679,0.022987679220143806,0.023910313316740497,0.0005284333959282313,0.01958936733596679,0.022987679220143806,0.023910313316740497
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_p,250,0.0012161606807036655,0.030198984637233233,0.03487349538981812,0.03837092350155282,0.0012161606807036655,0.030198984637233233,0.03487349538981812,0.03837092350155282
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_p,300,0.0025816606826670994,0.04588731409411013,0.050810045096093936,0.060430167797835145,0.0025816606826670994,0.04588731409411013,0.050810045096093936,0.060430167797835145
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_p,50,0.0005857738159341176,0.020611329641632255,0.024202764634109832,0.02238963981664148,0.0005857738159341176,0.020611329641632255,0.024202764634109832,0.02238963981664148
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,0,0.0023544552925952437,0.04234154508689308,0.048522729649054616,0.046181800407394384,0.0023544552925952437,0.04234154508689308,0.048522729649054616,0.046181800407394384
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,100,0.0027925360334598425,0.04373242757232569,0.05284445130247681,0.05037163164594542,0.0027925360334598425,0.04373242757232569,0.05284445130247681,0.05037163164594542
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,150,0.0023331109800374863,0.038761711721292606,0.048302287523858393,0.04659661111440236,0.0023331109800374863,0.038761711721292606,0.048302287523858393,0.04659661111440236
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,200,0.0026359838959929783,0.04296904684527944,0.0513418337809722,0.05376501920989911,0.0026359838959929783,0.04296904684527944,0.0513418337809722,0.05376501920989911
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,250,0.004106152849930119,0.05762969523204219,0.06407927004835588,0.07496020469605966,0.004106152849930119,0.05762969523204219,0.06407927004835588,0.07496020469605966
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,50,0.002473606345992293,0.0440854709465559,0.04973536313321029,0.04879533887410736,0.002473606345992293,0.0440854709465559,0.04973536313321029,0.04879533887410736
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_t,0,0.0004835590432258961,0.01886117669360569,0.02198997597147155,0.020346203804695265,0.0004835590432258961,0.01886117669360569,0.02198997597147155,0.020346203804695265
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_t,100,0.000379603753355156,0.015884215179845215,0.019483422526731693,0.017989764892373205,0.000379603753355156,0.015884215179845215,0.019483422526731693,0.017989764892373205
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_t,150,0.0004846829771794662,0.01854034499938315,0.0220155167365989,0.022046438306164495,0.0004846829771794662,0.01854034499938315,0.0220155167365989,0.022046438306164495
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_t,200,0.0009221720882748155,0.024679573880296433,0.030367286481916944,0.03110013557305929,0.0009221720882748155,0.024679573880296433,0.030367286481916944,0.03110013557305929
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_t,250,0.002514857348476065,0.0413963217286524,0.050148353397455284,0.05499914461224064,0.002514857348476065,0.0413963217286524,0.050148353397455284,0.05499914461224064
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_t,50,0.0005161999421141206,0.01971571938276845,0.022720033937345264,0.02166062066918524,0.0005161999421141206,0.01971571938276845,0.022720033937345264,0.02166062066918524
test_HUST,HUST_8-1,0,0.0032168350538756964,0.05645385110969164,0.05671714955704047,0.0570258705864681,0.0032168350538756964,0.05645385110969164,0.05671714955704047,0.0570258705864681
test_HUST,HUST_8-1,100,0.0032126941517002603,0.056503191139873295,0.05668063295077306,0.057464209757037796,0.0032126941517002603,0.056503191139873295,0.05668063295077306,0.057464209757037796
test_HUST,HUST_8-1,1000,0.001195721519194248,0.027976324586954645,0.03457920645697712,0.03421859288642296,0.001195721519194248,0.027976324586954645,0.03457920645697712,0.03421859288642296
test_HUST,HUST_8-1,1050,0.0024989645735818563,0.0448953226792676,0.04998964466348862,0.055930658821331046,0.0024989645735818563,0.0448953226792676,0.04998964466348862,0.055930658821331046
test_HUST,HUST_8-1,1100,0.004434690014062719,0.0630845483223838,0.06659346825374632,0.08025733431835319,0.004434690014062719,0.0630845483223838,0.06659346825374632,0.08025733431835319
test_HUST,HUST_8-1,150,0.003362275845367908,0.05779420007443564,0.057985134693022036,0.058946838138382175,0.003362275845367908,0.05779420007443564,0.057985134693022036,0.058946838138382175
test_HUST,HUST_8-1,200,0.0035726611273498364,0.05958562857868443,0.0597717418798368,0.060955052927195726,0.0035726611273498364,0.05958562857868443,0.0597717418798368,0.060955052927195726
test_HUST,HUST_8-1,250,0.00378614632441156,0.06137735938094191,0.06153166928022967,0.06299311829191585,0.00378614632441156,0.06137735938094191,0.06153166928022967,0.06299311829191585
test_HUST,HUST_8-1,300,0.0039090308964070015,0.06235453260986903,0.06252224321317175,0.06422109778300243,0.0039090308964070015,0.06235453260986903,0.06252224321317175,0.06422109778300243
test_HUST,HUST_8-1,350,0.003942208606980429,0.06258955576898219,0.0627870098585721,0.06470904314352639,0.003942208606980429,0.06258955576898219,0.0627870098585721,0.06470904314352639
test_HUST,HUST_8-1,400,0.003929844383725453,0.06239832252046162,0.06268847089956377,0.0647888731941614,0.003929844383725453,0.06239832252046162,0.06268847089956377,0.0647888731941614
test_HUST,HUST_8-1,450,0.003855490088186222,0.06177017187902598,0.06209259286087369,0.06445554298343699,0.003855490088186222,0.06177017187902598,0.06209259286087369,0.06445554298343699
test_HUST,HUST_8-1,50,0.003107489217681314,0.055546512886377804,0.05574485821742947,0.056320325624902204,0.003107489217681314,0.055546512886377804,0.05574485821742947,0.056320325624902204
test_HUST,HUST_8-1,500,0.0037417921049094235,0.06079774498158069,0.06117018967527748,0.06380350474318976,0.0037417921049094235,0.06079774498158069,0.06117018967527748,0.06380350474318976
test_HUST,HUST_8-1,550,0.003466697556887271,0.058387822548078866,0.058878668097089894,0.06166303705566621,0.003466697556887271,0.058387822548078866,0.058878668097089894,0.06166303705566621
test_HUST,HUST_8-1,600,0.003081056308502335,0.05496610127331982,0.055507263565251846,0.05847897284807543,0.003081056308502335,0.05496610127331982,0.055507263565251846,0.05847897284807543
test_HUST,HUST_8-1,650,0.002579293304571829,0.05009471893626175,0.05078674339403767,0.0537535627127908,0.002579293304571829,0.05009471893626175,0.05078674339403767,0.0537535627127908
test_HUST,HUST_8-1,700,0.00198639691939495,0.04373867836808176,0.04456901299552134,0.0473929395215831,0.00198639691939495,0.04373867836808176,0.04456901299552134,0.0473929395215831
test_HUST,HUST_8-1,750,0.0014664355315127389,0.03699194048480771,0.038294066531418924,0.04050784727169912,0.0014664355315127389,0.03699194048480771,0.038294066531418924,0.04050784727169912
test_HUST,HUST_8-1,800,0.0009323329819271761,0.02810846780967005,0.030534128150762323,0.03110745424062076,0.0009323329819271761,0.02810846780967005,0.030534128150762323,0.03110745424062076
test_HUST,HUST_8-1,850,0.0005008179668194911,0.018852505163361247,0.02237896259480075,0.021094195877581896,0.0005008179668194911,0.018852505163361247,0.02237896259480075,0.021094195877581896
test_HUST,HUST_8-1,900,0.00029398725277584686,0.014708403458644674,0.01714605647884804,0.016864827729962922,0.00029398725277584686,0.014708403458644674,0.01714605647884804,0.016864827729962922
test_HUST,HUST_8-1,950,0.000420330312452942,0.016823011952480465,0.020501958746737884,0.020016165153766176,0.000420330312452942,0.016823011952480465,0.020501958746737884,0.020016165153766176
test_HUST,HUST_8-2,0,0.003620277054129303,0.05990355070612941,0.06016873817963364,0.06059064744128822,0.003620277054129303,0.05990355070612941,0.06016873817963364,0.06059064744128822
test_HUST,HUST_8-2,100,0.00340496155687237,0.058166353320134076,0.058352048437671576,0.05925215552946817,0.00340496155687237,0.058166353320134076,0.058352048437671576,0.05925215552946817
test_HUST,HUST_8-2,1000,0.0011307762951947165,0.033317733248603126,0.03362701734014952,0.03624773687556646,0.0011307762951947165,0.033317733248603126,0.03362701734014952,0.03624773687556646
test_HUST,HUST_8-2,1050,0.0009892199983524944,0.03111498362611444,0.031451867962849114,0.03401633393708896,0.0009892199983524944,0.03111498362611444,0.031451867962849114,0.03401633393708896
test_HUST,HUST_8-2,1100,0.0008300373489797792,0.028441461932346597,0.02881036877549087,0.03125997075489877,0.0008300373489797792,0.028441461932346597,0.02881036877549087,0.03125997075489877
test_HUST,HUST_8-2,1150,0.0006727728024365115,0.02547590736704703,0.02593786426127856,0.028165588812809967,0.0006727728024365115,0.02547590736704703,0.02593786426127856,0.028165588812809967
test_HUST,HUST_8-2,1200,0.0005115603873822521,0.02177424444977887,0.022617700753663095,0.024221196347815627,0.0005115603873822521,0.02177424444977887,0.022617700753663095,0.024221196347815627
test_HUST,HUST_8-2,1250,0.0003312885751489148,0.016604527919027046,0.018201334433192388,0.018583688644807216,0.0003312885751489148,0.016604527919027046,0.018201334433192388,0.018583688644807216
test_HUST,HUST_8-2,1300,0.00018320534046252827,0.011151260457911039,0.013535336732513465,0.012559802912979534,0.00018320534046252827,0.011151260457911039,0.013535336732513465,0.012559802912979534
test_HUST,HUST_8-2,1350,0.00010109470586913698,0.008350748715916432,0.01005458631019382,0.009542591376466097,0.00010109470586913698,0.008350748715916432,0.01005458631019382,0.009542591376466097
test_HUST,HUST_8-2,1400,0.00012279432907156868,0.009085951031236187,0.011081260265491858,0.010609736399552865,0.00012279432907156868,0.009085951031236187,0.011081260265491858,0.010609736399552865
test_HUST,HUST_8-2,1450,0.0002910868652946729,0.014046924725489922,0.017061267986133766,0.016657589967109438,0.0002910868652946729,0.014046924725489922,0.017061267986133766,0.016657589967109438
test_HUST,HUST_8-2,150,0.003411906945819996,0.058219878315209375,0.05841153093200003,0.059479912127949654,0.003411906945819996,0.058219878315209375,0.05841153093200003,0.059479912127949654
test_HUST,HUST_8-2,1500,0.0006150549439068747,0.022404763233348307,0.02480030128661494,0.026854703407596343,0.0006150549439068747,0.022404763233348307,0.02480030128661494,0.026854703407596343
test_HUST,HUST_8-2,1550,0.0011341831960305301,0.03172603409695076,0.03367763643770937,0.03850578959147623,0.0011341831960305301,0.03172603409695076,0.03367763643770937,0.03850578959147623
test_HUST,HUST_8-2,1600,0.001862204946505907,0.041522296157865374,0.04315327272068605,0.051076518433188126,0.001862204946505907,0.041522296157865374,0.04315327272068605,0.051076518433188126
test_HUST,HUST_8-2,1650,0.00282122916333439,0.05168517314876014,0.0531152441709006,0.06448402652886438,0.00282122916333439,0.05168517314876014,0.0531152441709006,0.06448402652886438
test_HUST,HUST_8-2,1700,0.0040255125991818345,0.062237429804818716,0.0634469274211276,0.07878051134736243,0.0040255125991818345,0.062237429804818716,0.0634469274211276,0.07878051134736243
test_HUST,HUST_8-2,1750,0.005665860692353331,0.07390798837501325,0.07527191170917163,0.09497585884275395,0.005665860692353331,0.07390798837501325,0.07527191170917163,0.09497585884275395
test_HUST,HUST_8-2,1800,0.007835694337658445,0.08699331087087668,0.08851945739586549,0.11350389935626154,0.007835694337658445,0.08699331087087668,0.08851945739586549,0.11350389935626154
test_HUST,HUST_8-2,200,0.0033872369840991334,0.05799565722441634,0.05819997409019297,0.059422236513381466,0.0033872369840991334,0.05799565722441634,0.05819997409019297,0.059422236513381466
test_HUST,HUST_8-2,250,0.0033472264985387346,0.05764387729575944,0.05785522014942761,0.059244669862151905,0.0033472264985387346,0.05764387729575944,0.05785522014942761,0.059244669862151905
test_HUST,HUST_8-2,300,0.00326671841826917,0.05688358812201659,0.05715521339536027,0.05864718032867657,0.00326671841826917,0.05688358812201659,0.05715521339536027,0.05864718032867657
test_HUST,HUST_8-2,350,0.0031614620388118746,0.0559202977057718,0.05622688003803763,0.05784000376011931,0.0031614620388118746,0.0559202977057718,0.05622688003803763,0.05784000376011931
test_HUST,HUST_8-2,400,0.0030223133373107423,0.05461017555215444,0.05497557036821667,0.05666532903261338,0.0030223133373107423,0.05461017555215444,0.05497557036821667,0.05666532903261338
test_HUST,HUST_8-2,450,0.002916627688042312,0.05363666463901618,0.05400581161358759,0.055836119807911595,0.002916627688042312,0.05363666463901618,0.05400581161358759,0.055836119807911595
test_HUST,HUST_8-2,50,0.0034370914707749878,0.058454048096812844,0.05862671294533736,0.05936118734508867,0.0034370914707749878,0.058454048096812844,0.05862671294533736,0.05936118734508867
test_HUST,HUST_8-2,500,0.0027813259922933064,0.0523633276209,0.05273827824543864,0.05469808636587731,0.0027813259922933064,0.0523633276209,0.05273827824543864,0.05469808636587731
test_HUST,HUST_8-2,550,0.0025787148996154435,0.050381256754663845,0.05078104862658355,0.05281620805974642,0.0025787148996154435,0.050381256754663845,0.05078104862658355,0.05281620805974642
test_HUST,HUST_8-2,600,0.002413404180766667,0.04869369279464546,0.04912641021656953,0.051239282146769795,0.002413404180766667,0.04869369279464546,0.04912641021656953,0.051239282146769795
test_HUST,HUST_8-2,650,0.0022227703574690806,0.04676216872772572,0.04714626557288584,0.04941313969782692,0.0022227703574690806,0.04676216872772572,0.04714626557288584,0.04941313969782692
test_HUST,HUST_8-2,700,0.0020087076926515197,0.04447044857722703,0.04481860877639465,0.047187067941020455,0.0020087076926515197,0.04447044857722703,0.04481860877639465,0.047187067941020455
test_HUST,HUST_8-2,750,0.0018637077863146829,0.04284438950378746,0.0431706820228113,0.045651911137522386,0.0018637077863146829,0.04284438950378746,0.0431706820228113,0.045651911137522386
test_HUST,HUST_8-2,800,0.0017301958631579276,0.041299401886742505,0.041595623125010736,0.0441881908703741,0.0017301958631579276,0.041299401886742505,0.041595623125010736,0.0441881908703741
test_HUST,HUST_8-2,850,0.0015596194173464178,0.039216796069784794,0.039492017134433864,0.042129875682057234,0.0015596194173464178,0.039216796069784794,0.039492017134433864,0.042129875682057234
test_HUST,HUST_8-2,900,0.0014500745467963966,0.037776869949124575,0.038079844364130436,0.04074516864738498,0.0014500745467963966,0.037776869949124575,0.038079844364130436,0.04074516864738498
test_HUST,HUST_8-2,950,0.00129919631919378,0.03573791957703136,0.03604436598407274,0.038706976623438166,0.00129919631919378,0.03573791957703136,0.03604436598407274,0.038706976623438166
test_HUST,HUST_8-3,0,0.010312968370232954,0.10140643775932714,0.10155278612737788,0.10197562107626709,0.010312968370232954,0.10140643775932714,0.10155278612737788,0.10197562107626709
test_HUST,HUST_8-3,100,0.009942638192084567,0.09967345759445784,0.0997127784794134,0.10079249140375898,0.009942638192084567,0.09967345759445784,0.0997127784794134,0.10079249140375898
test_HUST,HUST_8-3,1000,0.002965752700612126,0.05425196269604199,0.054458724742800634,0.058510591000941456,0.002965752700612126,0.05425196269604199,0.054458724742800634,0.058510591000941456
test_HUST,HUST_8-3,1050,0.0025403661428239016,0.05012056809673556,0.05040204502620803,0.05436018461431189,0.0025403661428239016,0.05012056809673556,0.05040204502620803,0.05436018461431189
test_HUST,HUST_8-3,1100,0.0021125606827548426,0.04559445642050393,0.04596260091373031,0.04974330947406549,0.0021125606827548426,0.04559445642050393,0.04596260091373031,0.04974330947406549
test_HUST,HUST_8-3,1150,0.001677810503309357,0.04045754858415984,0.040961085231099,0.04441268566063004,0.001677810503309357,0.04045754858415984,0.040961085231099,0.04441268566063004
test_HUST,HUST_8-3,1200,0.0012619500644716986,0.03487361040404292,0.0355239365002205,0.038530503661340365,0.0012619500644716986,0.03487361040404292,0.0355239365002205,0.038530503661340365
test_HUST,HUST_8-3,1250,0.0008890292714844207,0.028918434432348487,0.029816593894749627,0.03216422915902962,0.0008890292714844207,0.028918434432348487,0.029816593894749627,0.03216422915902962
test_HUST,HUST_8-3,1300,0.0005625877171147293,0.02242154492069356,0.023718931618323984,0.025109111951327926,0.0005625877171147293,0.02242154492069356,0.023718931618323984,0.025109111951327926
test_HUST,HUST_8-3,1350,0.00031286429823426264,0.015647069390975984,0.017687970438528627,0.017633405315342042,0.00031286429823426264,0.015647069390975984,0.017687970438528627,0.017633405315342042
test_HUST,HUST_8-3,1400,0.00014557773434011848,0.009966242951832502,0.012065559843625926,0.011317922057097656,0.00014557773434011848,0.009966242951832502,0.012065559843625926,0.011317922057097656
test_HUST,HUST_8-3,1450,8.320553723266557e-05,0.007929560906020545,0.00912170692538768,0.009149094860173434,8.320553723266557e-05,0.007929560906020545,0.00912170692538768,0.009149094860173434
test_HUST,HUST_8-3,150,0.009781234120997219,0.09886573631990146,0.09890012194632128,0.10024386675285771,0.009781234120997219,0.09886573631990146,0.09890012194632128,0.10024386675285771
test_HUST,HUST_8-3,1500,0.00014307428959857402,0.009801536513680355,0.011961366543943633,0.011515985906509298,0.00014307428959857402,0.009801536513680355,0.011961366543943633,0.011515985906509298
test_HUST,HUST_8-3,1550,0.00034528042205639347,0.01577016029465134,0.01858172279570421,0.01874386699722514,0.00034528042205639347,0.01577016029465134,0.01858172279570421,0.01874386699722514
test_HUST,HUST_8-3,1600,0.0007038076413636836,0.024420328354663,0.02652937318075351,0.029300924789045855,0.0007038076413636836,0.024420328354663,0.02652937318075351,0.029300924789045855
test_HUST,HUST_8-3,1650,0.0012466619475036066,0.033582150111116156,0.0353081003100366,0.04075227901927386,0.0012466619475036066,0.033582150111116156,0.0353081003100366,0.04075227901927386
test_HUST,HUST_8-3,1700,0.001986863346952077,0.043128394632501406,0.044574245332389836,0.05298987207433379,0.001986863346952077,0.043128394632501406,0.044574245332389836,0.05298987207433379
test_HUST,HUST_8-3,1750,0.0029547001301558993,0.053063186658371536,0.054357153440516906,0.06607753017226205,0.0029547001301558993,0.053063186658371536,0.054357153440516906,0.06607753017226205
test_HUST,HUST_8-3,1800,0.0041972330944783495,0.06358303331006254,0.06478605632756441,0.08030910739380576,0.0041972330944783495,0.06358303331006254,0.06478605632756441,0.08030910739380576
test_HUST,HUST_8-3,1850,0.0056563344467548075,0.07414640010646421,0.07520860620138368,0.09504964706821414,0.0056563344467548075,0.07414640010646421,0.07520860620138368,0.09504964706821414
test_HUST,HUST_8-3,200,0.0095659890291678,0.0977712930331478,0.09780587420583592,0.09939440459369486,0.0095659890291678,0.0977712930331478,0.09780587420583592,0.09939440459369486
test_HUST,HUST_8-3,250,0.009311188687646329,0.09645467138749306,0.0964945008155715,0.09831324803513394,0.009311188687646329,0.09645467138749306,0.0964945008155715,0.09831324803513394
test_HUST,HUST_8-3,300,0.009077805941492276,0.09522577854950097,0.09527752065147516,0.09732041589600421,0.009077805941492276,0.09522577854950097,0.09527752065147516,0.09732041589600421
test_HUST,HUST_8-3,350,0.008729705785628502,0.09337417550004588,0.09343289455876073,0.09568739441812835,0.008729705785628502,0.09337417550004588,0.09343289455876073,0.09568739441812835
test_HUST,HUST_8-3,400,0.008307596624928549,0.09106243294922059,0.09114601815180161,0.0935785379678855,0.008307596624928549,0.09106243294922059,0.09114601815180161,0.0935785379678855
test_HUST,HUST_8-3,450,0.00790078030965245,0.0887954921836907,0.08888633364951246,0.09151434568042341,0.00790078030965245,0.0887954921836907,0.08888633364951246,0.09151434568042341
test_HUST,HUST_8-3,50,0.010090446400794933,0.10041550941160395,0.10045121403345474,0.1012630536051206,0.010090446400794933,0.10041550941160395,0.10045121403345474,0.1012630536051206
test_HUST,HUST_8-3,500,0.007470025688737056,0.08635706243779209,0.08642931035671322,0.08927512156923294,0.007470025688737056,0.08635706243779209,0.08642931035671322,0.08927512156923294
test_HUST,HUST_8-3,550,0.007011390111437512,0.08366435934758912,0.08373404392143922,0.08677286517514524,0.007011390111437512,0.08366435934758912,0.08373404392143922,0.08677286517514524
test_HUST,HUST_8-3,600,0.006605913428009603,0.08119136576320418,0.08127677053137386,0.08449508788955896,0.006605913428009603,0.08119136576320418,0.08127677053137386,0.08449508788955896
test_HUST,HUST_8-3,650,0.00614783632592844,0.07830297967372095,0.07840813941121444,0.08178327181861604,0.00614783632592844,0.07830297967372095,0.07840813941121444,0.08178327181861604
test_HUST,HUST_8-3,700,0.005650063924191924,0.07505613945199277,0.07516690710806134,0.07869251312029006,0.005650063924191924,0.07505613945199277,0.07516690710806134,0.07869251312029006
test_HUST,HUST_8-3,750,0.005172854704366378,0.071791435029452,0.07192256046864835,0.07557307305037575,0.005172854704366378,0.071791435029452,0.07192256046864835,0.07557307305037575
test_HUST,HUST_8-3,800,0.004684602884138633,0.06829917080982689,0.06844415887523664,0.07220675722819976,0.004684602884138633,0.06829917080982689,0.06844415887523664,0.07220675722819976
test_HUST,HUST_8-3,850,0.004225994407651602,0.06485525596872008,0.06500764883959119,0.0688795244185571,0.004225994407651602,0.06485525596872008,0.06500764883959119,0.0688795244185571
test_HUST,HUST_8-3,900,0.003786604200051748,0.06137713055791624,0.061535389817988055,0.06550299168493313,0.003786604200051748,0.06137713055791624,0.061535389817988055,0.06550299168493313
test_HUST,HUST_8-3,950,0.003369419931866638,0.057874664418417314,0.058046704745977076,0.06208305076137316,0.003369419931866638,0.057874664418417314,0.058046704745977076,0.06208305076137316
test_HUST,HUST_8-4,0,0.002661612072723758,0.05115569568015151,0.051590813840486735,0.05164047020181618,0.002661612072723758,0.05115569568015151,0.051590813840486735,0.05164047020181618
test_HUST,HUST_8-4,100,0.002424655522532933,0.04886530644353341,0.04924079124600795,0.04961124982884026,0.002424655522532933,0.04886530644353341,0.04924079124600795,0.04961124982884026
test_HUST,HUST_8-4,1000,0.0010816662954240283,0.032012204191531876,0.0328886955567415,0.03461778256907594,0.0010816662954240283,0.032012204191531876,0.0328886955567415,0.03461778256907594
test_HUST,HUST_8-4,1050,0.0008759089291339543,0.028700185181985378,0.029595758634202204,0.031236988594713033,0.0008759089291339543,0.028700185181985378,0.029595758634202204,0.031236988594713033
test_HUST,HUST_8-4,1100,0.0006462254315418782,0.024369399777029566,0.025420964410145384,0.026707943780026423,0.0006462254315418782,0.024369399777029566,0.025420964410145384,0.026707943780026423
test_HUST,HUST_8-4,1150,0.0004285738982225539,0.019130692397453675,0.02070202642792618,0.021113200787992517,0.0004285738982225539,0.019130692397453675,0.02070202642792618,0.021113200787992517
test_HUST,HUST_8-4,1200,0.0002536047294439958,0.013644073014294883,0.015924971882047258,0.015163768170797391,0.0002536047294439958,0.013644073014294883,0.015924971882047258,0.015163768170797391
test_HUST,HUST_8-4,1250,0.00012516475850142807,0.009096286821645932,0.011187705685323871,0.010208172258204817,0.00012516475850142807,0.009096286821645932,0.011187705685323871,0.010208172258204817
test_HUST,HUST_8-4,1300,9.975454526777664e-05,0.008217134904964198,0.00998771972312883,0.009411987146093275,9.975454526777664e-05,0.008217134904964198,0.00998771972312883,0.009411987146093275
test_HUST,HUST_8-4,1350,0.00020572479521169937,0.011389162350538789,0.014343109677182957,0.013305502825543752,0.00020572479521169937,0.011389162350538789,0.014343109677182957,0.013305502825543752
test_HUST,HUST_8-4,1400,0.0004388093612750511,0.017877244984313097,0.02094777700079536,0.021163153064327964,0.0004388093612750511,0.017877244984313097,0.02094777700079536,0.021163153064327964
test_HUST,HUST_8-4,1450,0.0008761124130841918,0.027199903829806967,0.02959919615604775,0.032603494281208706,0.0008761124130841918,0.027199903829806967,0.02959919615604775,0.032603494281208706
test_HUST,HUST_8-4,150,0.002425711627443495,0.04891397482117206,0.04925151396092809,0.04977182355425333,0.002425711627443495,0.04891397482117206,0.04925151396092809,0.04977182355425333
test_HUST,HUST_8-4,1500,0.0015315143314887066,0.03705362410652939,0.03913456696436932,0.045062326651414984,0.0015315143314887066,0.03705362410652939,0.03913456696436932,0.045062326651414984
test_HUST,HUST_8-4,1550,0.0024948088946674736,0.047931405980524346,0.04994806197108626,0.0592171210422352,0.0024948088946674736,0.047931405980524346,0.04994806197108626,0.0592171210422352
test_HUST,HUST_8-4,1600,0.00380120129769205,0.059913419052601516,0.06165388307067163,0.0752103110620725,0.00380120129769205,0.059913419052601516,0.06165388307067163,0.0752103110620725
test_HUST,HUST_8-4,1650,0.005384173012285359,0.07191238023052969,0.07337692424928534,0.09176276994049314,0.005384173012285359,0.07191238023052969,0.07337692424928534,0.09176276994049314
test_HUST,HUST_8-4,200,0.002416740896690692,0.04887118581071826,0.04916035899676376,0.049831614528273366,0.002416740896690692,0.04887118581071826,0.04916035899676376,0.049831614528273366
test_HUST,HUST_8-4,250,0.002474933074066577,0.04946963589287107,0.049748699219844705,0.050553696814654873,0.002474933074066577,0.04946963589287107,0.049748699219844705,0.050553696814654873
test_HUST,HUST_8-4,300,0.0025053456733299985,0.04976061934053319,0.0500534281875877,0.05097327885926272,0.0025053456733299985,0.04976061934053319,0.0500534281875877,0.05097327885926272
