dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_8-6,750,0.003089534611391765,0.055263514384098274,0.05558358221086299,0.05840631208343739,0.003089534611391765,0.055263514384098274,0.05558358221086299,0.05840631208343739
test_HUST,HUST_8-6,800,0.0015924448593406975,0.03912100122029078,0.03990544899309739,0.041488113154412254,0.0015924448593406975,0.03912100122029078,0.03990544899309739,0.041488113154412254
test_HUST,HUST_8-6,850,0.0006420716871942124,0.025005553264208655,0.02533913351309023,0.026612613891737746,0.0006420716871942124,0.025005553264208655,0.02533913351309023,0.026612613891737746
test_HUST,HUST_8-6,900,0.0010489498336009033,0.03209471076478634,0.03238749501892518,0.0342950498882784,0.0010489498336009033,0.03209471076478634,0.03238749501892518,0.0342950498882784
test_HUST,HUST_8-6,950,0.0023036235260015135,0.047652964873271586,0.04799607823563831,0.051130895137031,0.0023036235260015135,0.047652964873271586,0.04799607823563831,0.051130895137031
test_HUST,HUST_8-7,0,0.002802062321661672,0.05273888991607936,0.05293450974233795,0.05319571018862811,0.002802062321661672,0.05273888991607936,0.05293450974233795,0.05319571018862811
test_HUST,HUST_8-7,100,0.0018935655091602249,0.04324478406236643,0.043515118167830186,0.04382831739992883,0.0018935655091602249,0.04324478406236643,0.043515118167830186,0.04382831739992883
test_HUST,HUST_8-7,1000,0.005908847878805341,0.07677675443791808,0.07686903068730176,0.08256024797944846,0.005908847878805341,0.07677675443791808,0.07686903068730176,0.08256024797944846
test_HUST,HUST_8-7,1050,0.0019447578378661112,0.04370604234864189,0.04409940858862068,0.04725876122889089,0.0019447578378661112,0.04370604234864189,0.04409940858862068,0.04725876122889089
test_HUST,HUST_8-7,1100,0.0009807360943261088,0.030742162698201028,0.031316706313501565,0.03343852463177525,0.0009807360943261088,0.030742162698201028,0.031316706313501565,0.03343852463177525
test_HUST,HUST_8-7,1150,0.0026117818052389607,0.05072880257300525,0.05110559465693517,0.05558444467754991,0.0026117818052389607,0.05072880257300525,0.05110559465693517,0.05558444467754991
test_HUST,HUST_8-7,1200,0.00022245248984333876,0.012500624016784175,0.014914841261084168,0.01389468048187676,0.00022245248984333876,0.012500624016784175,0.014914841261084168,0.01389468048187676
test_HUST,HUST_8-7,1250,0.000249037660388219,0.013118530140432728,0.015780927108006645,0.014717065734194823,0.000249037660388219,0.013118530140432728,0.015780927108006645,0.014717065734194823
test_HUST,HUST_8-7,1300,0.0031822408881764207,0.05527240282394972,0.05641135424873631,0.06234565221088299,0.0031822408881764207,0.05527240282394972,0.05641135424873631,0.06234565221088299
test_HUST,HUST_8-7,1350,9.529582924724833e-05,0.00810703540668219,0.009761958269079433,0.009256198286418276,9.529582924724833e-05,0.00810703540668219,0.009761958269079433,0.009256198286418276
test_HUST,HUST_8-7,1400,0.00018761875717285902,0.011005946126309098,0.013697399650037924,0.012768921781412146,0.00018761875717285902,0.011005946126309098,0.013697399650037924,0.012768921781412146
test_HUST,HUST_8-7,1450,0.00015428813380381114,0.010417772151055958,0.01242127746263689,0.012097226429902526,0.00015428813380381114,0.010417772151055958,0.01242127746263689,0.012097226429902526
test_HUST,HUST_8-7,150,0.002310893710059888,0.04783432613010591,0.048071755845401444,0.048570738979960254,0.002310893710059888,0.04783432613010591,0.048071755845401444,0.048570738979960254
test_HUST,HUST_8-7,1500,0.00032598924763935027,0.014826242526080988,0.01805517232372348,0.017668248557698205,0.00032598924763935027,0.014826242526080988,0.01805517232372348,0.017668248557698205
test_HUST,HUST_8-7,1550,0.002367546232043254,0.046651286536098395,0.04865743758196946,0.056104290985651006,0.002367546232043254,0.046651286536098395,0.04865743758196946,0.056104290985651006
test_HUST,HUST_8-7,1600,0.001972933009091454,0.04275561964317683,0.044417710534104,0.052137686746993595,0.001972933009091454,0.04275561964317683,0.044417710534104,0.052137686746993595
test_HUST,HUST_8-7,1650,0.0001462708270331235,0.010050835797037493,0.012094247683635536,0.0124817740624879,0.0001462708270331235,0.010050835797037493,0.012094247683635536,0.0124817740624879
test_HUST,HUST_8-7,1700,0.0033452921985034955,0.056428555930020094,0.05783850100498366,0.07070840607158478,0.0033452921985034955,0.056428555930020094,0.05783850100498366,0.07070840607158478
test_HUST,HUST_8-7,1750,0.0021055598417264424,0.04463492929818968,0.045886379697318055,0.056735599973597076,0.0021055598417264424,0.04463492929818968,0.045886379697318055,0.056735599973597076
test_HUST,HUST_8-7,1800,0.010212564522807633,0.10029140600801295,0.10105723389647885,0.12901764631159907,0.010212564522807633,0.10029140600801295,0.10105723389647885,0.12901764631159907
test_HUST,HUST_8-7,200,0.0030277229223094324,0.05451616629518642,0.05502474827120459,0.05547046743501642,0.0030277229223094324,0.05451616629518642,0.05502474827120459,0.05547046743501642
test_HUST,HUST_8-7,250,0.004709972480304988,0.06833165978699901,0.06862923925197618,0.06966548574560796,0.004709972480304988,0.06833165978699901,0.06862923925197618,0.06966548574560796
test_HUST,HUST_8-7,300,0.004303577567510035,0.0653647778433026,0.0656016582679892,0.06678558635099717,0.004303577567510035,0.0653647778433026,0.0656016582679892,0.06678558635099717
test_HUST,HUST_8-7,350,0.0018738452021714687,0.04274778123132255,0.04328793367869929,0.0437684106451567,0.0018738452021714687,0.04274778123132255,0.04328793367869929,0.0437684106451567
test_HUST,HUST_8-7,400,0.006583568363998731,0.08025425286849112,0.08113919129495148,0.08237355936820764,0.006583568363998731,0.08025425286849112,0.08113919129495148,0.08237355936820764
test_HUST,HUST_8-7,450,0.002775126298138865,0.05238627954277281,0.05267946751950768,0.053922250262885905,0.002775126298138865,0.05238627954277281,0.05267946751950768,0.053922250262885905
test_HUST,HUST_8-7,50,0.003122080625489742,0.0556519581386518,0.055875581656835954,0.056283905519418996,0.003122080625489742,0.0556519581386518,0.055875581656835954,0.056283905519418996
test_HUST,HUST_8-7,500,0.0031810649063504976,0.05601385008211045,0.056400930013169974,0.05780991203726388,0.0031810649063504976,0.05601385008211045,0.056400930013169974,0.05780991203726388
test_HUST,HUST_8-7,550,0.006078832022142195,0.07772021468627797,0.07796686489876449,0.08044062742121566,0.006078832022142195,0.07772021468627797,0.07796686489876449,0.08044062742121566
test_HUST,HUST_8-7,600,0.006878335096107152,0.08272941944373349,0.08293572870667473,0.08587303241926648,0.006878335096107152,0.08272941944373349,0.08293572870667473,0.08587303241926648
test_HUST,HUST_8-7,650,0.0006146729771324773,0.024627184013684387,0.024792599241154147,0.025635761683561922,0.0006146729771324773,0.024627184013684387,0.024792599241154147,0.025635761683561922
test_HUST,HUST_8-7,700,0.0031046362475443275,0.05549724171502447,0.05571926280510473,0.05796475336906047,0.0031046362475443275,0.05549724171502447,0.05571926280510473,0.05796475336906047
test_HUST,HUST_8-7,750,0.0030224589865752672,0.05480747774892162,0.054976895024867196,0.05746400677322701,0.0030224589865752672,0.05480747774892162,0.054976895024867196,0.05746400677322701
test_HUST,HUST_8-7,800,0.007971848147993687,0.08918457016190047,0.08928520677017938,0.09391346000442041,0.007971848147993687,0.08918457016190047,0.08928520677017938,0.09391346000442041
test_HUST,HUST_8-7,850,0.003453443863561484,0.05863377066231917,0.05876600942348803,0.06202471934479124,0.003453443863561484,0.05863377066231917,0.05876600942348803,0.06202471934479124
test_HUST,HUST_8-7,900,0.003486428721256814,0.05891474709491522,0.05904598818934961,0.06263712055594238,0.003486428721256814,0.05891474709491522,0.05904598818934961,0.06263712055594238
test_HUST,HUST_8-7,950,0.007511567003302649,0.08658839475191937,0.0866692967740171,0.09258713534604791,0.007511567003302649,0.08658839475191937,0.0866692967740171,0.09258713534604791
test_HUST,HUST_8-8,0,0.007127570194158006,0.08430537414924659,0.08442493822418827,0.08490849772513018,0.007127570194158006,0.08430537414924659,0.08442493822418827,0.08490849772513018
test_HUST,HUST_8-8,100,0.006153479488090088,0.07837753210471331,0.078444116975654,0.07951777692187426,0.006153479488090088,0.07837753210471331,0.078444116975654,0.07951777692187426
test_HUST,HUST_8-8,1000,0.0009747461851967507,0.028326139145546665,0.031220925437865397,0.03256791946515165,0.0009747461851967507,0.028326139145546665,0.031220925437865397,0.03256791946515165
test_HUST,HUST_8-8,1050,0.0004712578544244877,0.018148065063731133,0.021708474253721466,0.02110936841850267,0.0004712578544244877,0.018148065063731133,0.021708474253721466,0.02110936841850267
test_HUST,HUST_8-8,1100,0.001210367480269335,0.030827501183375818,0.034790336018344734,0.037299373579059235,0.001210367480269335,0.030827501183375818,0.034790336018344734,0.037299373579059235
test_HUST,HUST_8-8,1150,0.008946802897088076,0.09288218346385517,0.09458754091891847,0.11369123337752733,0.008946802897088076,0.09288218346385517,0.09458754091891847,0.11369123337752733
test_HUST,HUST_8-8,1200,0.0008571935244365649,0.02431554180540584,0.029277867484442322,0.030663083103576096,0.0008571935244365649,0.02431554180540584,0.029277867484442322,0.030663083103576096
test_HUST,HUST_8-8,1250,0.01654912791411254,0.1273850682152291,0.12864341379997865,0.16198269836240095,0.01654912791411254,0.1273850682152291,0.12864341379997865,0.16198269836240095
test_HUST,HUST_8-8,150,0.008750833441990825,0.09349560436120803,0.09354588949810048,0.09519445942111272,0.008750833441990825,0.09349560436120803,0.09354588949810048,0.09519445942111272
test_HUST,HUST_8-8,200,0.0011952685910938232,0.034382431305108735,0.034572656697075266,0.03512904052316819,0.0011952685910938232,0.034382431305108735,0.034572656697075266,0.03512904052316819
test_HUST,HUST_8-8,250,0.013136475481200212,0.11458707152941056,0.11461446453742308,0.11757583198855469,0.013136475481200212,0.11458707152941056,0.11461446453742308,0.11757583198855469
test_HUST,HUST_8-8,300,0.006041267284977323,0.07767210437341665,0.07772558964058957,0.08003809412478713,0.006041267284977323,0.07767210437341665,0.07772558964058957,0.08003809412478713
test_HUST,HUST_8-8,350,0.017664859060910646,0.13280136735697207,0.13290921360428948,0.1374921016924722,0.017664859060910646,0.13280136735697207,0.13290921360428948,0.1374921016924722
test_HUST,HUST_8-8,400,0.005867623812863395,0.07637469100272958,0.07660041653191839,0.0794562480755171,0.005867623812863395,0.07637469100272958,0.07660041653191839,0.0794562480755171
test_HUST,HUST_8-8,450,0.007273807844138487,0.08506245358840424,0.08528662171840602,0.08897881576650736,0.007273807844138487,0.08506245358840424,0.08528662171840602,0.08897881576650736
test_HUST,HUST_8-8,50,0.0012147444636544285,0.03471149233589195,0.03485318441196483,0.03507564185228509,0.0012147444636544285,0.03471149233589195,0.03485318441196483,0.03507564185228509
test_HUST,HUST_8-8,500,0.005121562730689744,0.07128128324731957,0.07156509435953916,0.07499608505141428,0.005121562730689744,0.07128128324731957,0.07156509435953916,0.07499608505141428
test_HUST,HUST_8-8,550,0.012779539863214428,0.11289256920660165,0.11304662694310887,0.11955319369946484,0.012779539863214428,0.11289256920660165,0.11304662694310887,0.11955319369946484
test_HUST,HUST_8-8,600,0.0008250434027099313,0.027793694266217032,0.02872356876695393,0.02958488289734462,0.0008250434027099313,0.027793694266217032,0.02872356876695393,0.02958488289734462
test_HUST,HUST_8-8,650,0.002052939984210653,0.04470392110233805,0.045309380752893244,0.0479659127580583,0.002052939984210653,0.04470392110233805,0.045309380752893244,0.0479659127580583
test_HUST,HUST_8-8,700,0.005530684566926259,0.07407642783084104,0.07436857244109409,0.08016594035861953,0.005530684566926259,0.07407642783084104,0.07436857244109409,0.08016594035861953
test_HUST,HUST_8-8,750,0.0010696708022674653,0.03185082973861257,0.032705822146331456,0.03471333840101292,0.0010696708022674653,0.03185082973861257,0.032705822146331456,0.03471333840101292
test_HUST,HUST_8-8,800,0.00425678226697767,0.06491999554084649,0.0652440209289531,0.07152129252882394,0.00425678226697767,0.06491999554084649,0.0652440209289531,0.07152129252882394
test_HUST,HUST_8-8,850,0.0009754869887285273,0.02941398930261792,0.031232787079102105,0.032633669611031466,0.0009754869887285273,0.02941398930261792,0.031232787079102105,0.032633669611031466
test_HUST,HUST_8-8,900,0.00043235746839484897,0.016960252707964217,0.020793207265711777,0.019316141308476323,0.00043235746839484897,0.016960252707964217,0.020793207265711777,0.019316141308476323
test_HUST,HUST_8-8,950,0.0032263453057828325,0.05573356533362901,0.056800926979960746,0.06347771768318732,0.0032263453057828325,0.05573356533362901,0.056800926979960746,0.06347771768318732
test_HUST,HUST_9-1,0,0.003739023293566714,0.060617018964246726,0.06114755345528318,0.061034982806060685,0.003739023293566714,0.060617018964246726,0.06114755345528318,0.061034982806060685
test_HUST,HUST_9-1,100,0.005058491445186409,0.07096358040813378,0.07112307252352368,0.07194011766597891,0.005058491445186409,0.07096358040813378,0.07112307252352368,0.07194011766597891
test_HUST,HUST_9-1,1000,0.0006012939647065122,0.023847313491101266,0.02452129614654397,0.026149567022953145,0.0006012939647065122,0.023847313491101266,0.02452129614654397,0.026149567022953145
test_HUST,HUST_9-1,1050,9.426742854803515e-05,0.008112014029059438,0.00970914149387242,0.008983252742876561,9.426742854803515e-05,0.008112014029059438,0.00970914149387242,0.008983252742876561
test_HUST,HUST_9-1,1100,0.006186022337717669,0.07857382806970159,0.07865127041388251,0.08719277186472396,0.006186022337717669,0.07857382806970159,0.07865127041388251,0.08719277186472396
test_HUST,HUST_9-1,1150,5.0262892351804687e-05,0.00597492092469322,0.007089632737441671,0.006659688063230314,5.0262892351804687e-05,0.00597492092469322,0.007089632737441671,0.006659688063230314
test_HUST,HUST_9-1,1200,0.0011906956909881067,0.033663658642410985,0.03450645868512309,0.038024136496527215,0.0011906956909881067,0.033663658642410985,0.03450645868512309,0.038024136496527215
test_HUST,HUST_9-1,1250,0.0005532533435845072,0.022439527827912795,0.02352133804834468,0.025442505555489863,0.0005532533435845072,0.022439527827912795,0.02352133804834468,0.025442505555489863
test_HUST,HUST_9-1,1300,0.001139694165011681,0.03300543338971784,0.033759356703167216,0.037800893127865415,0.001139694165011681,0.03300543338971784,0.033759356703167216,0.037800893127865415
test_HUST,HUST_9-1,1350,8.114785113087733e-05,0.00743859200907496,0.009008210206854486,0.008655101823324352,8.114785113087733e-05,0.00743859200907496,0.009008210206854486,0.008655101823324352
test_HUST,HUST_9-1,1400,0.001318133569037917,0.03451118298078132,0.03630610925227209,0.040580010813943496,0.001318133569037917,0.03451118298078132,0.03630610925227209,0.040580010813943496
test_HUST,HUST_9-1,1450,0.000578054934317089,0.02135555078811201,0.024042773016378312,0.0251246538719675,0.000578054934317089,0.02135555078811201,0.024042773016378312,0.0251246538719675
test_HUST,HUST_9-1,150,0.0034852346640134634,0.058970659131182684,0.05903587607559884,0.0599721636819538,0.0034852346640134634,0.058970659131182684,0.05903587607559884,0.0599721636819538
test_HUST,HUST_9-1,1500,0.002060409010771187,0.04360986706053607,0.04539172844000531,0.052603463931130835,0.002060409010771187,0.04360986706053607,0.04539172844000531,0.052603463931130835
test_HUST,HUST_9-1,1550,0.0005834731167819117,0.020251134367584144,0.024155188195953095,0.024958634571366645,0.0005834731167819117,0.020251134367584144,0.024155188195953095,0.024958634571366645
test_HUST,HUST_9-1,1600,0.00023186936112388218,0.012757061574903741,0.01522725717665142,0.015623732644351653,0.00023186936112388218,0.012757061574903741,0.01522725717665142,0.015623732644351653
test_HUST,HUST_9-1,1650,0.029624780427017133,0.17130064091167022,0.1721185069276896,0.21625888971402776,0.029624780427017133,0.17130064091167022,0.1721185069276896,0.21625888971402776
test_HUST,HUST_9-1,1700,0.010334619277259302,0.10041546424247899,0.10165932951411445,0.1293080800474434,0.010334619277259302,0.10041546424247899,0.10165932951411445,0.1293080800474434
test_HUST,HUST_9-1,200,0.0025106941331140688,0.049966540632915404,0.05010682721061142,0.0509683390666724,0.0025106941331140688,0.049966540632915404,0.05010682721061142,0.0509683390666724
test_HUST,HUST_9-1,250,0.0019106488456656211,0.043552822968146804,0.043710969397459276,0.04456155836255156,0.0019106488456656211,0.043552822968146804,0.043710969397459276,0.04456155836255156
test_HUST,HUST_9-1,300,0.0028099964848633517,0.05295334430261196,0.0530093999670186,0.05434894305615754,0.0028099964848633517,0.05295334430261196,0.0530093999670186,0.05434894305615754
test_HUST,HUST_9-1,350,0.004671710113402048,0.0682579369589847,0.06834990938839676,0.07027986012434852,0.004671710113402048,0.0682579369589847,0.06834990938839676,0.07027986012434852
test_HUST,HUST_9-1,400,0.0012987941323894855,0.035862073591112924,0.03603878649995704,0.03703886655318709,0.0012987941323894855,0.035862073591112924,0.03603878649995704,0.03703886655318709
test_HUST,HUST_9-1,450,0.003160467769801166,0.05603322234240398,0.05621803776192447,0.058073616018625006,0.003160467769801166,0.05603322234240398,0.05621803776192447,0.058073616018625006
test_HUST,HUST_9-1,50,0.0012227090917002368,0.0345295421111823,0.03496725742319859,0.034879574130212365,0.0012227090917002368,0.0345295421111823,0.03496725742319859,0.034879574130212365
test_HUST,HUST_9-1,500,0.0018740671418633426,0.04322151334897097,0.04329049713116428,0.044954982457351675,0.0018740671418633426,0.04322151334897097,0.04329049713116428,0.044954982457351675
test_HUST,HUST_9-1,550,0.003988303507560307,0.06302472226629935,0.0631530166148879,0.06581388672576342,0.003988303507560307,0.06302472226629935,0.0631530166148879,0.06581388672576342
test_HUST,HUST_9-1,600,0.0001027006865863054,0.008854194887389439,0.010134134723117973,0.00930773142171058,0.0001027006865863054,0.008854194887389439,0.010134134723117973,0.00930773142171058
test_HUST,HUST_9-1,650,0.006318977462745017,0.07943775483247996,0.07949199621814146,0.08365231474298883,0.006318977462745017,0.07943775483247996,0.07949199621814146,0.08365231474298883
test_HUST,HUST_9-1,700,0.01017226074876618,0.10080172641643576,0.10085762613092863,0.10665548458445491,0.01017226074876618,0.10080172641643576,0.10085762613092863,0.10665548458445491
test_HUST,HUST_9-1,750,0.004046697375855265,0.06351476090640677,0.0636136571488801,0.06753203738403313,0.004046697375855265,0.06351476090640677,0.0636136571488801,0.06753203738403313
test_HUST,HUST_9-1,800,0.003485807274030398,0.05891461699364108,0.059040725554742275,0.06296775168954236,0.003485807274030398,0.05891461699364108,0.059040725554742275,0.06296775168954236
test_HUST,HUST_9-1,850,7.113698627211472e-05,0.007387229783882503,0.008434274495895585,0.007924376319208178,7.113698627211472e-05,0.007387229783882503,0.008434274495895585,0.007924376319208178
test_HUST,HUST_9-1,900,0.00010426214690937503,0.009075801951591096,0.01021088374771621,0.009838819697578908,0.00010426214690937503,0.009075801951591096,0.01021088374771621,0.009838819697578908
test_HUST,HUST_9-1,950,9.046384360329368e-05,0.007914069446606373,0.009511248267356588,0.008578900735361354,9.046384360329368e-05,0.007914069446606373,0.009511248267356588,0.008578900735361354
test_HUST,HUST_9-2,0,0.0044097859510062246,0.06624722765540066,0.06640621921933385,0.0666575405664615,0.0044097859510062246,0.06624722765540066,0.06640621921933385,0.0666575405664615
test_HUST,HUST_9-2,100,0.0024432897232392935,0.04932711707727446,0.04942964417471861,0.049930613403532415,0.0024432897232392935,0.04932711707727446,0.04942964417471861,0.049930613403532415
test_HUST,HUST_9-2,1000,0.00014642016404486176,0.00989602048562774,0.012100419994564723,0.010869727593630845,0.00014642016404486176,0.00989602048562774,0.012100419994564723,0.010869727593630845
test_HUST,HUST_9-2,1050,0.0029521661030551694,0.05387011297515377,0.05433383939181152,0.059206386735453496,0.0029521661030551694,0.05387011297515377,0.05433383939181152,0.059206386735453496
test_HUST,HUST_9-2,1100,8.933274592462584e-05,0.008004174143710263,0.009451600177992393,0.008882359782066761,8.933274592462584e-05,0.008004174143710263,0.009451600177992393,0.008882359782066761
test_HUST,HUST_9-2,1150,0.0009041367530357327,0.02892447736171159,0.03006886683990158,0.03224624630732546,0.0009041367530357327,0.02892447736171159,0.03006886683990158,0.03224624630732546
test_HUST,HUST_9-2,1200,0.0010304335223674142,0.03065676975550878,0.032100366389924806,0.034685156834898916,0.0010304335223674142,0.03065676975550878,0.032100366389924806,0.034685156834898916
test_HUST,HUST_9-2,1250,0.0023675533636582195,0.04800583531650075,0.04865751086582851,0.05455359126547508,0.0023675533636582195,0.04800583531650075,0.04865751086582851,0.05455359126547508
test_HUST,HUST_9-2,1300,0.003393829553416185,0.05766132936609332,0.0582565837774254,0.06619672521301602,0.003393829553416185,0.05766132936609332,0.0582565837774254,0.06619672521301602
test_HUST,HUST_9-2,1350,0.002967789580346638,0.05380124861219349,0.05447742266615261,0.06240952712297635,0.002967789580346638,0.05380124861219349,0.05447742266615261,0.06240952712297635
test_HUST,HUST_9-2,1400,0.0007470680697764411,0.02512552650566751,0.027332545980505385,0.029705928792762216,0.0007470680697764411,0.02512552650566751,0.027332545980505385,0.029705928792762216
test_HUST,HUST_9-2,1450,0.001250823164751287,0.03424851926091892,0.035366978450968735,0.04059790523133611,0.001250823164751287,0.03424851926091892,0.035366978450968735,0.04059790523133611
test_HUST,HUST_9-2,150,0.013793688809879148,0.11742041978721483,0.11744653596372755,0.119228155805715,0.013793688809879148,0.11742041978721483,0.11744653596372755,0.119228155805715
test_HUST,HUST_9-2,1500,0.0074973095318305516,0.08553662081884848,0.0865870055599023,0.10328302481601995,0.0074973095318305516,0.08553662081884848,0.0865870055599023,0.10328302481601995
test_HUST,HUST_9-2,1550,0.00914592607983233,0.09472492183379382,0.09563433525587099,0.11586900814345917,0.00914592607983233,0.09472492183379382,0.09563433525587099,0.11586900814345917
test_HUST,HUST_9-2,1600,0.0068678022976064405,0.08193478291741034,0.08287220461413128,0.10164135081675471,0.0068678022976064405,0.08193478291741034,0.08287220461413128,0.10164135081675471
test_HUST,HUST_9-2,1650,0.00014197494428342663,0.009809408821800652,0.011915323926919763,0.01244133593235056,0.00014197494428342663,0.009809408821800652,0.011915323926919763,0.01244133593235056
test_HUST,HUST_9-2,1700,0.02092848821956227,0.14390396712621573,0.14466681796307773,0.18378197927871953,0.02092848821956227,0.14390396712621573,0.14466681796307773,0.18378197927871953
test_HUST,HUST_9-2,1750,0.038364458066093204,0.19514694984972583,0.19586847134261604,0.25318943042962005,0.038364458066093204,0.19514694984972583,0.19586847134261604,0.25318943042962005
test_HUST,HUST_9-2,200,0.011111612681546852,0.1053699735537213,0.10541163446957291,0.10731007944318911,0.011111612681546852,0.1053699735537213,0.10541163446957291,0.10731007944318911
test_HUST,HUST_9-2,250,0.0015453969148569236,0.03921042242894175,0.03931153666364269,0.04004853559202441,0.0015453969148569236,0.03921042242894175,0.03931153666364269,0.04004853559202441
test_HUST,HUST_9-2,300,0.0035670487603761676,0.05964757705684162,0.05972477509690738,0.061110723018576875,0.0035670487603761676,0.05964757705684162,0.05972477509690738,0.061110723018576875
test_HUST,HUST_9-2,350,0.018564688823814172,0.13616268953998614,0.1362522984166292,0.13993785411493773,0.018564688823814172,0.13616268953998614,0.1362522984166292,0.13993785411493773
test_HUST,HUST_9-2,400,0.0003280592839544433,0.01780511694914192,0.01811240690671572,0.018347219530037116,0.0003280592839544433,0.01780511694914192,0.01811240690671572,0.018347219530037116
test_HUST,HUST_9-2,450,6.39796231400184e-05,0.007058902106058157,0.007998726344863812,0.0072904151755752425,6.39796231400184e-05,0.007058902106058157,0.007998726344863812,0.0072904151755752425
test_HUST,HUST_9-2,50,0.005686591455785552,0.07534535098299795,0.07540949181492707,0.0760473683778275,0.005686591455785552,0.07534535098299795,0.07540949181492707,0.0760473683778275
test_HUST,HUST_9-2,500,0.0035317543170587926,0.05932572203106435,0.059428564824155,0.061572937320832015,0.0035317543170587926,0.05932572203106435,0.059428564824155,0.061572937320832015
test_HUST,HUST_9-2,550,0.004811471368954415,0.0692808543134579,0.06936477037339932,0.07216957621297045,0.004811471368954415,0.0692808543134579,0.06936477037339932,0.07216957621297045
test_HUST,HUST_9-2,600,0.0020256315079355746,0.04487102719015404,0.045007016207871134,0.04691676117929031,0.0020256315079355746,0.04487102719015404,0.045007016207871134,0.04691676117929031
test_HUST,HUST_9-2,650,0.0004869684023919454,0.021499329318013124,0.022067360566953752,0.022556832540862857,0.0004869684023919454,0.021499329318013124,0.022067360566953752,0.022556832540862857
test_HUST,HUST_9-2,700,0.006155050315058443,0.07834965570166787,0.07845412873175282,0.08263787682160294,0.006155050315058443,0.07834965570166787,0.07845412873175282,0.08263787682160294
test_HUST,HUST_9-2,750,0.0024637056995520283,0.04942543822255807,0.04963573006969907,0.05237234261855537,0.0024637056995520283,0.04942543822255807,0.04963573006969907,0.05237234261855537
test_HUST,HUST_9-2,800,0.008524354498921067,0.09222947651357778,0.09232743091260076,0.09826158818531994,0.008524354498921067,0.09222947651357778,0.09232743091260076,0.09826158818531994
test_HUST,HUST_9-2,850,0.00018755445099883256,0.01247912560089518,0.013695052062655057,0.01333573389045361,0.00018755445099883256,0.01247912560089518,0.013695052062655057,0.01333573389045361
test_HUST,HUST_9-2,900,0.0033566773358162183,0.05760342330936348,0.05793683919421406,0.062059223220104265,0.0033566773358162183,0.05760342330936348,0.05793683919421406,0.062059223220104265
test_HUST,HUST_9-2,950,5.9182992958382886e-05,0.006650070853066247,0.007693048352791167,0.00721292827398431,5.9182992958382886e-05,0.006650070853066247,0.007693048352791167,0.00721292827398431
test_HUST,HUST_9-3,0,0.006761321530429163,0.08059812448388139,0.08222725539885886,0.08110984528466,0.006761321530429163,0.08059812448388139,0.08222725539885886,0.08110984528466
test_HUST,HUST_9-3,100,0.005733126557505281,0.07560574693562244,0.07571741251195316,0.07657561780598948,0.005733126557505281,0.07560574693562244,0.07571741251195316,0.07657561780598948
test_HUST,HUST_9-3,1000,0.0004632858058003266,0.020898311012225567,0.021524075027752682,0.023145755534184628,0.0004632858058003266,0.020898311012225567,0.021524075027752682,0.023145755534184628
test_HUST,HUST_9-3,1050,0.00020394936287473325,0.012183275030693436,0.014281084093118885,0.013562143711953887,0.00020394936287473325,0.012183275030693436,0.014281084093118885,0.013562143711953887
test_HUST,HUST_9-3,1100,0.0011225512925904764,0.0328432794080303,0.03350449660255286,0.03707629078861705,0.0011225512925904764,0.0328432794080303,0.03350449660255286,0.03707629078861705
test_HUST,HUST_9-3,1150,0.00021444465924038667,0.012405781930300072,0.014643929091619731,0.014077057853855584,0.00021444465924038667,0.012405781930300072,0.014643929091619731,0.014077057853855584
test_HUST,HUST_9-3,1200,0.0004698262370991319,0.018816284801232833,0.021675475475733674,0.021946080397361775,0.0004698262370991319,0.018816284801232833,0.021675475475733674,0.021946080397361775
test_HUST,HUST_9-3,1250,0.0032902080790643455,0.05659103711385347,0.057360335416246876,0.06618032675119537,0.0032902080790643455,0.05659103711385347,0.057360335416246876,0.06618032675119537
test_HUST,HUST_9-3,1300,0.0006711688889165353,0.022565373350784054,0.025906927431027696,0.026579894107843893,0.0006711688889165353,0.022565373350784054,0.025906927431027696,0.026579894107843893
test_HUST,HUST_9-3,1350,0.000660736520068644,0.021337131068265295,0.025704795662845562,0.02607926914205069,0.000660736520068644,0.021337131068265295,0.025704795662845562,0.02607926914205069
test_HUST,HUST_9-3,1400,0.00718641861770487,0.08306708157373771,0.08477274690432575,0.10239481654062102,0.00718641861770487,0.08306708157373771,0.08477274690432575,0.10239481654062102
test_HUST,HUST_9-3,1450,0.005325702054156387,0.07094647823592985,0.07297740783390697,0.08909980434642577,0.005325702054156387,0.07094647823592985,0.07297740783390697,0.08909980434642577
test_HUST,HUST_9-3,150,0.0022717425524805216,0.04750355009167121,0.04766280051025665,0.04825135833090575,0.0022717425524805216,0.04750355009167121,0.04766280051025665,0.04825135833090575
test_HUST,HUST_9-3,1500,0.006255721092796786,0.07753429411088136,0.07909311659554696,0.09914812218641794,0.006255721092796786,0.07753429411088136,0.07909311659554696,0.09914812218641794
test_HUST,HUST_9-3,200,0.010040439267930771,0.10013204875245471,0.10020199233513659,0.1020327317729587,0.010040439267930771,0.10013204875245471,0.10020199233513659,0.1020327317729587
test_HUST,HUST_9-3,250,0.0002204463302494387,0.0143487287760851,0.014847435140435492,0.014655703124760144,0.0002204463302494387,0.0143487287760851,0.014847435140435492,0.014655703124760144
