dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_8-6,800,0.0029011599638745804,0.05357685074860347,0.05386241698879266,0.05682424993360287,0.0029011599638745804,0.05357685074860347,0.05386241698879266,0.05682424993360287
test_HUST,HUST_8-6,850,0.002696489591372749,0.05164300044257246,0.05192773431772996,0.05497977353638711,0.002696489591372749,0.05164300044257246,0.05192773431772996,0.05497977353638711
test_HUST,HUST_8-6,900,0.0024484976528324955,0.04922627448787365,0.04948229635771258,0.05261036679705456,0.0024484976528324955,0.04922627448787365,0.04948229635771258,0.05261036679705456
test_HUST,HUST_8-6,950,0.002267205295724003,0.047320366485076544,0.04761517925750152,0.05077447152424803,0.002267205295724003,0.047320366485076544,0.04761517925750152,0.05077447152424803
test_HUST,HUST_8-7,0,0.002806615022308516,0.05263353751434597,0.0529774954325751,0.05308918579373442,0.002806615022308516,0.05263353751434597,0.0529774954325751,0.05308918579373442
test_HUST,HUST_8-7,100,0.00303248669523222,0.05471876133010859,0.05506801880612939,0.0554566435115251,0.00303248669523222,0.05471876133010859,0.05506801880612939,0.0554566435115251
test_HUST,HUST_8-7,1000,0.002812937530714643,0.052740755557054896,0.05303713350770989,0.0566962543864201,0.002812937530714643,0.052740755557054896,0.05303713350770989,0.0566962543864201
test_HUST,HUST_8-7,1050,0.002429169453374348,0.048951284169454115,0.04928660521251538,0.05293725203139402,0.002429169453374348,0.048951284169454115,0.04928660521251538,0.05293725203139402
test_HUST,HUST_8-7,1100,0.0020771714292144795,0.045166142815045204,0.04557599619552467,0.04914931600312236,0.0020771714292144795,0.045166142815045204,0.04557599619552467,0.04914931600312236
test_HUST,HUST_8-7,1150,0.001682118789208975,0.04044188607863575,0.04101364150144406,0.0442984607004785,0.001682118789208975,0.04044188607863575,0.04101364150144406,0.0442984607004785
test_HUST,HUST_8-7,1200,0.0012865987459496275,0.035026069635038466,0.03586918936844862,0.03863915343912831,0.0012865987459496275,0.035026069635038466,0.03586918936844862,0.03863915343912831
test_HUST,HUST_8-7,1250,0.0009095885523352511,0.028800517120126577,0.030159385808322607,0.03200848512087496,0.0009095885523352511,0.028800517120126577,0.030159385808322607,0.03200848512087496
test_HUST,HUST_8-7,1300,0.0005616919482764528,0.021772224569960086,0.02370004110284311,0.024390395810408153,0.0005616919482764528,0.021772224569960086,0.02370004110284311,0.024390395810408153
test_HUST,HUST_8-7,1350,0.0003041032305765283,0.014873176018131373,0.01743855586270057,0.016799154741895254,0.0003041032305765283,0.014873176018131373,0.01743855586270057,0.016799154741895254
test_HUST,HUST_8-7,1400,0.000169111832579717,0.011274658731232616,0.013004300541732992,0.012930627650389688,0.000169111832579717,0.011274658731232616,0.013004300541732992,0.012930627650389688
test_HUST,HUST_8-7,1450,0.0002047786717387826,0.01218635570134863,0.014310089857816498,0.01428065447988296,0.0002047786717387826,0.01218635570134863,0.014310089857816498,0.01428065447988296
test_HUST,HUST_8-7,150,0.003249226538419398,0.05668053786153978,0.057001987144479425,0.057554188291772806,0.003249226538419398,0.05668053786153978,0.057001987144479425,0.057554188291772806
test_HUST,HUST_8-7,1500,0.0004549847201471983,0.017873586093374458,0.02133037083942045,0.021309287762070403,0.0004549847201471983,0.017873586093374458,0.02133037083942045,0.021309287762070403
test_HUST,HUST_8-7,1550,0.0009336073471296312,0.027656823449970155,0.030554988907372085,0.033349159422302016,0.0009336073471296312,0.027656823449970155,0.030554988907372085,0.033349159422302016
test_HUST,HUST_8-7,1600,0.001656365598752578,0.03852778112694148,0.04069847170045306,0.04702302855741407,0.001656365598752578,0.03852778112694148,0.04069847170045306,0.04702302855741407
test_HUST,HUST_8-7,1650,0.0026007271418566056,0.049403795751243325,0.050997324850001746,0.061074311780517414,0.0026007271418566056,0.049403795751243325,0.050997324850001746,0.061074311780517414
test_HUST,HUST_8-7,1700,0.0037267069752823147,0.05978982963597941,0.061046760563377274,0.07490223782812028,0.0037267069752823147,0.05978982963597941,0.061046760563377274,0.07490223782812028
test_HUST,HUST_8-7,1750,0.0050812207415009795,0.07024737596395353,0.07128268191854863,0.08919479132300288,0.0050812207415009795,0.07024737596395353,0.07128268191854863,0.08919479132300288
test_HUST,HUST_8-7,1800,0.006555075430104034,0.08011945256830043,0.08096342032117983,0.10310280855072204,0.006555075430104034,0.08011945256830043,0.08096342032117983,0.10310280855072204
test_HUST,HUST_8-7,200,0.003561558527928296,0.05931203379787578,0.059678794625296315,0.060346042350388734,0.003561558527928296,0.05931203379787578,0.059678794625296315,0.060346042350388734
test_HUST,HUST_8-7,250,0.003846645973586571,0.061714752369224815,0.06202133482590141,0.06291759935258961,0.003846645973586571,0.061714752369224815,0.06202133482590141,0.06291759935258961
test_HUST,HUST_8-7,300,0.003951553228355767,0.06254670570308576,0.062861381056701,0.06390329485281997,0.003951553228355767,0.06254670570308576,0.062861381056701,0.06390329485281997
test_HUST,HUST_8-7,350,0.003939834893713781,0.06241898442737129,0.06276810411119473,0.06391469162219947,0.003939834893713781,0.06241898442737129,0.06276810411119473,0.06391469162219947
test_HUST,HUST_8-7,400,0.003749086369693826,0.06089534701665016,0.061229783354947664,0.06251045959875956,0.003749086369693826,0.06089534701665016,0.061229783354947664,0.06251045959875956
test_HUST,HUST_8-7,450,0.0036216366915607025,0.05986944778713468,0.06018003565602718,0.0616230647592363,0.0036216366915607025,0.05986944778713468,0.06018003565602718,0.0616230647592363
test_HUST,HUST_8-7,50,0.0028617499927764806,0.053129501194663,0.05349532683119602,0.05373342494789924,0.0028617499927764806,0.053129501194663,0.05349532683119602,0.05373342494789924
test_HUST,HUST_8-7,500,0.0035894093753965793,0.05967416327114014,0.059911679791144055,0.0615889300912459,0.0035894093753965793,0.05967416327114014,0.059911679791144055,0.0615889300912459
test_HUST,HUST_8-7,550,0.003674536960417626,0.060413361749533295,0.06061795905849706,0.06252732464626472,0.003674536960417626,0.060413361749533295,0.06061795905849706,0.06252732464626472
test_HUST,HUST_8-7,600,0.003768158276325318,0.06121004459632138,0.061385326229688786,0.06353369176700129,0.003768158276325318,0.06121004459632138,0.061385326229688786,0.06353369176700129
test_HUST,HUST_8-7,650,0.0038500735144520993,0.061905029754002694,0.0620489606234633,0.06445131735601986,0.0038500735144520993,0.061905029754002694,0.0620489606234633,0.06445131735601986
test_HUST,HUST_8-7,700,0.003910406081920625,0.06239778021914816,0.06253323981628191,0.06518084081201918,0.003910406081920625,0.06239778021914816,0.06253323981628191,0.06518084081201918
test_HUST,HUST_8-7,750,0.003908935913790271,0.06240456447654079,0.06252148361795545,0.06543092854188685,0.003908935913790271,0.06240456447654079,0.06252148361795545,0.06543092854188685
test_HUST,HUST_8-7,800,0.0038406351960573602,0.061849380282959866,0.061972858543537915,0.06512199246693076,0.0038406351960573602,0.061849380282959866,0.061972858543537915,0.06512199246693076
test_HUST,HUST_8-7,850,0.0036857258927975546,0.06057274879790496,0.06071017948250157,0.0640776816623032,0.0036857258927975546,0.06057274879790496,0.06071017948250157,0.0640776816623032
test_HUST,HUST_8-7,900,0.0034451264189755133,0.058494731044576476,0.05869519928388959,0.06219082376043882,0.0034451264189755133,0.058494731044576476,0.05869519928388959,0.06219082376043882
test_HUST,HUST_8-7,950,0.003150457697852501,0.05587635259903776,0.05612893815005323,0.05972809123790407,0.003150457697852501,0.05587635259903776,0.05612893815005323,0.05972809123790407
test_HUST,HUST_8-8,0,0.009132384976018273,0.09539258671180763,0.09556351278609569,0.09608065006049349,0.009132384976018273,0.09539258671180763,0.09556351278609569,0.09608065006049349
test_HUST,HUST_8-8,100,0.009107498944193928,0.09539426449940859,0.09543321719503083,0.09677934185441,0.009107498944193928,0.09539426449940859,0.09543321719503083,0.09677934185441
test_HUST,HUST_8-8,1000,0.0001968579968591544,0.012167325399966518,0.014030609283247624,0.014088220146754949,0.0001968579968591544,0.012167325399966518,0.014030609283247624,0.014088220146754949
test_HUST,HUST_8-8,1050,0.00035128887330846477,0.01519696026353861,0.018742701867886197,0.01810571538549951,0.00035128887330846477,0.01519696026353861,0.018742701867886197,0.01810571538549951
test_HUST,HUST_8-8,1100,0.0008579374006119132,0.024654234717185138,0.029290568458326532,0.029900919665113674,0.0008579374006119132,0.024654234717185138,0.029290568458326532,0.029900919665113674
test_HUST,HUST_8-8,1150,0.0017540005315789039,0.038494986863418,0.04188078952907769,0.04735707684203809,0.0017540005315789039,0.038494986863418,0.04188078952907769,0.04735707684203809
test_HUST,HUST_8-8,1200,0.0030795773742429656,0.05290577464465392,0.0554939399776495,0.06619972672469242,0.0030795773742429656,0.05290577464465392,0.0554939399776495,0.06619972672469242
test_HUST,HUST_8-8,1250,0.004836197819671131,0.06745208827386101,0.06954277690509009,0.08599266294408936,0.004836197819671131,0.06745208827386101,0.06954277690509009,0.08599266294408936
test_HUST,HUST_8-8,150,0.008890525269670968,0.09423296448102768,0.09428958197845067,0.09594271872716054,0.008890525269670968,0.09423296448102768,0.09428958197845067,0.09594271872716054
test_HUST,HUST_8-8,200,0.008592287087118797,0.09263655552929467,0.09269459038756683,0.09467158524199924,0.008592287087118797,0.09263655552929467,0.09269459038756683,0.09467158524199924
test_HUST,HUST_8-8,250,0.008309197224733654,0.09110337316133804,0.09115479814433058,0.0934770602034931,0.008309197224733654,0.09110337316133804,0.09115479814433058,0.0934770602034931
test_HUST,HUST_8-8,300,0.007908557595703332,0.08887126637979482,0.0889300713802892,0.09157939364672978,0.007908557595703332,0.08887126637979482,0.0889300713802892,0.09157939364672978
test_HUST,HUST_8-8,350,0.007494249780171032,0.08646207363863403,0.08656933510297414,0.08951045264351837,0.007494249780171032,0.08646207363863403,0.08656933510297414,0.08951045264351837
test_HUST,HUST_8-8,400,0.006933619268956681,0.0830986325672895,0.0832683569488235,0.08645803154841271,0.006933619268956681,0.0830986325672895,0.0832683569488235,0.08645803154841271
test_HUST,HUST_8-8,450,0.006244991361697372,0.07882088734761673,0.07902525774521316,0.08245057078803697,0.006244991361697372,0.07882088734761673,0.07902525774521316,0.08245057078803697
test_HUST,HUST_8-8,50,0.009023765930506295,0.09494054046878837,0.0949935046753529,0.09597412014296633,0.009023765930506295,0.09494054046878837,0.0949935046753529,0.09597412014296633
test_HUST,HUST_8-8,500,0.005569622890113682,0.07439962123617302,0.07462990613764486,0.07828046055046373,0.005569622890113682,0.07439962123617302,0.07462990613764486,0.07828046055046373
test_HUST,HUST_8-8,550,0.004880591338403465,0.06961257209623485,0.06986122915039117,0.07370214110036359,0.004880591338403465,0.06961257209623485,0.06986122915039117,0.07370214110036359
test_HUST,HUST_8-8,600,0.004179347122065469,0.06431232018126753,0.06464787020517744,0.06854200083227001,0.004179347122065469,0.06431232018126753,0.06464787020517744,0.06854200083227001
test_HUST,HUST_8-8,650,0.003494752418659206,0.058660403810792176,0.05911643103790355,0.0629634324124607,0.003494752418659206,0.058660403810792176,0.05911643103790355,0.0629634324124607
test_HUST,HUST_8-8,700,0.002835503256829285,0.05274270923295209,0.053249443723190994,0.057051994689910936,0.002835503256829285,0.05274270923295209,0.053249443723190994,0.057051994689910936
test_HUST,HUST_8-8,750,0.002212163022542505,0.04647196294688741,0.04703363713920607,0.0506896898392927,0.002212163022542505,0.04647196294688741,0.04703363713920607,0.0506896898392927
test_HUST,HUST_8-8,800,0.0016570741856116534,0.03991516607450356,0.04070717609478276,0.0439222405555322,0.0016570741856116534,0.03991516607450356,0.04070717609478276,0.0439222405555322
test_HUST,HUST_8-8,850,0.0011401292154376963,0.032360364016992466,0.0337657994935363,0.035929982563785316,0.0011401292154376963,0.032360364016992466,0.0337657994935363,0.035929982563785316
test_HUST,HUST_8-8,900,0.0006752665359165893,0.023334431361012528,0.02598589109337198,0.026129059862714694,0.0006752665359165893,0.023334431361012528,0.02598589109337198,0.026129059862714694
test_HUST,HUST_8-8,950,0.00033594983692932846,0.015198593646454208,0.018328934418817926,0.017190902953628538,0.00033594983692932846,0.015198593646454208,0.018328934418817926,0.017190902953628538
test_HUST,HUST_9-1,0,0.005143390625291556,0.07090423437590979,0.07171743599217387,0.07139474217859038,0.005143390625291556,0.07090423437590979,0.07171743599217387,0.07139474217859038
test_HUST,HUST_9-1,100,0.004201306035774642,0.06464508692268303,0.06481748248562762,0.06553353152529702,0.004201306035774642,0.06464508692268303,0.06481748248562762,0.06553353152529702
test_HUST,HUST_9-1,1000,0.0010989165823427917,0.03278503719211102,0.03314991074411501,0.03585825993508644,0.0010989165823427917,0.03278503719211102,0.03314991074411501,0.03585825993508644
test_HUST,HUST_9-1,1050,0.0009059341747592926,0.029786868768944742,0.03009874041815193,0.032798999359625616,0.0009059341747592926,0.029786868768944742,0.03009874041815193,0.032798999359625616
test_HUST,HUST_9-1,1100,0.0007392164355369198,0.026825629798903856,0.027188535001667888,0.029743750087562516,0.0007392164355369198,0.026825629798903856,0.027188535001667888,0.029743750087562516
test_HUST,HUST_9-1,1150,0.0005754312676304398,0.023465237654556673,0.023988148482749556,0.026203177979487666,0.0005754312676304398,0.023465237654556673,0.023988148482749556,0.026203177979487666
test_HUST,HUST_9-1,1200,0.0004243541371854377,0.01973094687497641,0.020599857698184173,0.022189392117045098,0.0004243541371854377,0.01973094687497641,0.020599857698184173,0.022189392117045098
test_HUST,HUST_9-1,1250,0.000274349228658932,0.01514452518088417,0.016563490835537417,0.01715212582235597,0.000274349228658932,0.01514452518088417,0.016563490835537417,0.01715212582235597
test_HUST,HUST_9-1,1300,0.00015032837604994387,0.010297342582858153,0.012260847281079065,0.01174373458550093,0.00015032837604994387,0.010297342582858153,0.012260847281079065,0.01174373458550093
test_HUST,HUST_9-1,1350,9.555285823721622e-05,0.00821126445214832,0.009775114231415213,0.009495185387363252,9.555285823721622e-05,0.00821126445214832,0.009775114231415213,0.009495185387363252
test_HUST,HUST_9-1,1400,0.00013057070162682298,0.009375457447934879,0.011426753765913702,0.011046392751471906,0.00013057070162682298,0.009375457447934879,0.011426753765913702,0.011046392751471906
test_HUST,HUST_9-1,1450,0.0003237287643082661,0.01468573536341077,0.017992464097734532,0.01757379690787062,0.0003237287643082661,0.01468573536341077,0.017992464097734532,0.01757379690787062
test_HUST,HUST_9-1,150,0.003905543065920844,0.062322005087508216,0.06249434427146863,0.06337770801264064,0.003905543065920844,0.062322005087508216,0.06249434427146863,0.06337770801264064
test_HUST,HUST_9-1,1500,0.0007202789136336219,0.02389054755653782,0.02683801247547258,0.02892066619214992,0.0007202789136336219,0.02389054755653782,0.02683801247547258,0.02892066619214992
test_HUST,HUST_9-1,1550,0.0013883667741347663,0.03466110044746456,0.037260794062053564,0.042531343416163964,0.0013883667741347663,0.03466110044746456,0.037260794062053564,0.042531343416163964
test_HUST,HUST_9-1,1600,0.00237331270030952,0.04655475408160823,0.04871665731871923,0.05798825434062912,0.00237331270030952,0.04655475408160823,0.04871665731871923,0.05798825434062912
test_HUST,HUST_9-1,1650,0.0036597184241560737,0.05869202753982114,0.06049560665169061,0.07432310839033224,0.0036597184241560737,0.05869202753982114,0.06049560665169061,0.07432310839033224
test_HUST,HUST_9-1,1700,0.005358705183528715,0.07162637641050497,0.07320317741415816,0.09234187865498666,0.005358705183528715,0.07162637641050497,0.07320317741415816,0.09234187865498666
test_HUST,HUST_9-1,200,0.0036853742916824208,0.06053331583566656,0.06070728367899869,0.061748002132985744,0.0036853742916824208,0.06053331583566656,0.06070728367899869,0.061748002132985744
test_HUST,HUST_9-1,250,0.0034839113939818546,0.05888521661438704,0.05902466767362485,0.060250968806893825,0.0034839113939818546,0.05888521661438704,0.05902466767362485,0.060250968806893825
test_HUST,HUST_9-1,300,0.0033138782175265056,0.05744060905499996,0.057566294109717586,0.05895343090608108,0.0033138782175265056,0.05744060905499996,0.057566294109717586,0.05895343090608108
test_HUST,HUST_9-1,350,0.0031829362267318407,0.05628052872867999,0.056417517020264554,0.05794322904734847,0.0031829362267318407,0.05628052872867999,0.056417517020264554,0.05794322904734847
test_HUST,HUST_9-1,400,0.0030385490365009995,0.05497479646480067,0.05512303544346047,0.05678266617688611,0.0030385490365009995,0.05497479646480067,0.05512303544346047,0.05678266617688611
test_HUST,HUST_9-1,450,0.0029023143160053356,0.05373193945971355,0.05387313167066989,0.05568890944823554,0.0029023143160053356,0.05373193945971355,0.05387313167066989,0.05568890944823554
test_HUST,HUST_9-1,50,0.004554492756311587,0.06729637213828572,0.06748698212478899,0.06800065679305278,0.004554492756311587,0.06729637213828572,0.06748698212478899,0.06800065679305278
test_HUST,HUST_9-1,500,0.0027856343212534318,0.05265053601876315,0.05277910875766501,0.05476502496437474,0.0027856343212534318,0.05265053601876315,0.05277910875766501,0.05476502496437474
test_HUST,HUST_9-1,550,0.0026563975797556016,0.051416388678652857,0.051540252034265426,0.053684993951247574,0.0026563975797556016,0.051416388678652857,0.051540252034265426,0.053684993951247574
test_HUST,HUST_9-1,600,0.0025129834433313,0.04997285941926153,0.05012966629981991,0.05238852752009367,0.0025129834433313,0.04997285941926153,0.05012966629981991,0.05238852752009367
test_HUST,HUST_9-1,650,0.0023552986827385367,0.04836669870493174,0.04853141954176219,0.05092740972397587,0.0023552986827385367,0.04836669870493174,0.04853141954176219,0.05092740972397587
test_HUST,HUST_9-1,700,0.0021710685649865263,0.04641956700452856,0.04659472679377492,0.04910688240055526,0.0021710685649865263,0.04641956700452856,0.04659472679377492,0.04910688240055526
test_HUST,HUST_9-1,750,0.0019871187202937955,0.0443854196617092,0.04457710982436833,0.047185980541028405,0.0019871187202937955,0.0443854196617092,0.04457710982436833,0.047185980541028405
test_HUST,HUST_9-1,800,0.001842455666449222,0.0427056467449419,0.04292383564465345,0.04563843820314653,0.001842455666449222,0.0427056467449419,0.04292383564465345,0.04563843820314653
test_HUST,HUST_9-1,850,0.0016734346887134,0.04068210172173156,0.040907636068506815,0.04371547917308528,0.0016734346887134,0.04068210172173156,0.040907636068506815,0.04371547917308528
test_HUST,HUST_9-1,900,0.0014915025312822378,0.03835748673992118,0.038619975806339364,0.04144976836978724,0.0014915025312822378,0.03835748673992118,0.038619975806339364,0.04144976836978724
test_HUST,HUST_9-1,950,0.0013134634811724057,0.03589532082211097,0.03624173672952782,0.03901712799726735,0.0013134634811724057,0.03589532082211097,0.03624173672952782,0.03901712799726735
test_HUST,HUST_9-2,0,0.008856053715533024,0.09373298870181027,0.09410660824582419,0.09431154401981783,0.008856053715533024,0.09373298870181027,0.09410660824582419,0.09431154401981783
test_HUST,HUST_9-2,100,0.008553059447933761,0.0924232687272264,0.09248275216457262,0.09356720621453021,0.008553059447933761,0.0924232687272264,0.09248275216457262,0.09356720621453021
test_HUST,HUST_9-2,1000,0.002367426787993772,0.048125150727539555,0.04865621016883428,0.05251091406956014,0.002367426787993772,0.048125150727539555,0.04865621016883428,0.05251091406956014
test_HUST,HUST_9-2,1050,0.0018222595614821623,0.04206809379628643,0.04268793226993037,0.04622101337861949,0.0018222595614821623,0.04206809379628643,0.04268793226993037,0.04622101337861949
test_HUST,HUST_9-2,1100,0.0013305458130015344,0.0355974929239059,0.03647664750222441,0.03939006447397695,0.0013305458130015344,0.0355974929239059,0.03647664750222441,0.03939006447397695
test_HUST,HUST_9-2,1150,0.0008952080916678465,0.02864237662461671,0.02992002826983702,0.03192682713536252,0.0008952080916678465,0.02864237662461671,0.02992002826983702,0.03192682713536252
test_HUST,HUST_9-2,1200,0.0005311009851840001,0.02109155785736811,0.023045628331290948,0.023678251625036794,0.0005311009851840001,0.02109155785736811,0.023045628331290948,0.023678251625036794
test_HUST,HUST_9-2,1250,0.000261476462198499,0.01349740317267521,0.01617023383252385,0.01525539643981153,0.000261476462198499,0.01349740317267521,0.01617023383252385,0.01525539643981153
test_HUST,HUST_9-2,1300,0.0001213140150190619,0.009289011702606315,0.011014264161489042,0.010630390490304717,0.0001213140150190619,0.009289011702606315,0.011014264161489042,0.010630390490304717
test_HUST,HUST_9-2,1350,0.00011781484340257606,0.009188454910467608,0.010854254622155132,0.010731973082474769,0.00011781484340257606,0.009188454910467608,0.010854254622155132,0.010731973082474769
test_HUST,HUST_9-2,1400,0.00027138935313278,0.01352185501287703,0.016473899147827147,0.01604151122410426,0.00027138935313278,0.01352185501287703,0.016473899147827147,0.01604151122410426
test_HUST,HUST_9-2,1450,0.0005937044653429748,0.021869634072745017,0.024366051492660332,0.02619758148622872,0.0005937044653429748,0.021869634072745017,0.024366051492660332,0.02619758148622872
test_HUST,HUST_9-2,150,0.008455808267651481,0.09189951661710603,0.09195546893823923,0.09331154375753453,0.008455808267651481,0.09189951661710603,0.09195546893823923,0.09331154375753453
test_HUST,HUST_9-2,1500,0.0010921004166557157,0.031166350149388195,0.03304694262190855,0.03774084057747555,0.0010921004166557157,0.031166350149388195,0.03304694262190855,0.03774084057747555
test_HUST,HUST_9-2,1550,0.0017782673509780193,0.040676038514892765,0.04216950735991611,0.04985839499492663,0.0017782673509780193,0.040676038514892765,0.04216950735991611,0.04985839499492663
test_HUST,HUST_9-2,1600,0.0026839169216467578,0.05051163857689521,0.05180653358068611,0.0627387899210248,0.0026839169216467578,0.05051163857689521,0.05180653358068611,0.0627387899210248
test_HUST,HUST_9-2,1650,0.003792636317527383,0.060448774760547656,0.06158438371476476,0.07614516175379533,0.003792636317527383,0.060448774760547656,0.06158438371476476,0.07614516175379533
test_HUST,HUST_9-2,1700,0.005111949672615461,0.07051496057113532,0.07149789977765403,0.09015886813425218,0.005111949672615461,0.07051496057113532,0.07149789977765403,0.09015886813425218
test_HUST,HUST_9-2,1750,0.006682593394959184,0.0808778634291898,0.08174713080566916,0.10505334139614263,0.006682593394959184,0.0808778634291898,0.08174713080566916,0.10505334139614263
test_HUST,HUST_9-2,200,0.008355787554250744,0.09136104024798093,0.09140999701482734,0.09304235339705876,0.008355787554250744,0.09136104024798093,0.09140999701482734,0.09304235339705876
test_HUST,HUST_9-2,250,0.008169662014959903,0.0903336284483433,0.09038618265509338,0.09226875031559448,0.008169662014959903,0.0903336284483433,0.09038618265509338,0.09226875031559448
test_HUST,HUST_9-2,300,0.00796130289189442,0.0891642608737514,0.08922613345816582,0.09135302780106588,0.00796130289189442,0.0891642608737514,0.08922613345816582,0.09135302780106588
test_HUST,HUST_9-2,350,0.007741004157957194,0.08791440001447726,0.08798297652362753,0.09035049379798284,0.007741004157957194,0.08791440001447726,0.08798297652362753,0.09035049379798284
test_HUST,HUST_9-2,400,0.007436370764950549,0.08616372722154945,0.0862343943270349,0.08883465149962627,0.007436370764950549,0.08616372722154945,0.0862343943270349,0.08883465149962627
test_HUST,HUST_9-2,450,0.0071253312449275465,0.08434150732063327,0.08441167718347709,0.08724189306190336,0.0071253312449275465,0.08434150732063327,0.08441167718347709,0.08724189306190336
test_HUST,HUST_9-2,50,0.008583138642009342,0.09257528680786903,0.092645230001384,0.09344244744654319,0.008583138642009342,0.09257528680786903,0.092645230001384,0.09344244744654319
test_HUST,HUST_9-2,500,0.006832694719393843,0.0825894807500318,0.0826601156507408,0.08572467633848628,0.006832694719393843,0.0825894807500318,0.0826601156507408,0.08572467633848628
test_HUST,HUST_9-2,550,0.006522673585335636,0.08068780377396433,0.08076307067797532,0.08405650581532206,0.006522673585335636,0.08068780377396433,0.08076307067797532,0.08405650581532206
test_HUST,HUST_9-2,600,0.006173642771174805,0.0784892443007879,0.0785725319127162,0.08207823758304106,0.006173642771174805,0.0784892443007879,0.0785725319127162,0.08207823758304106
test_HUST,HUST_9-2,650,0.0058213406364859025,0.07619324814220899,0.0762977105586131,0.08000730827668791,0.0058213406364859025,0.07619324814220899,0.0762977105586131,0.08000730827668791
test_HUST,HUST_9-2,700,0.005403500294478167,0.07337495727732858,0.0735085049125485,0.07738863359219068,0.005403500294478167,0.07337495727732858,0.0735085049125485,0.07738863359219068
test_HUST,HUST_9-2,750,0.004983548257402111,0.07045712458816247,0.07059425088066386,0.07467121702772785,0.004983548257402111,0.07045712458816247,0.07059425088066386,0.07467121702772785
test_HUST,HUST_9-2,800,0.0045604010801076796,0.0673836773058904,0.06753074174113356,0.07178447512360793,0.0045604010801076796,0.0673836773058904,0.06753074174113356,0.07178447512360793
test_HUST,HUST_9-2,850,0.004070546965159318,0.06360009644611765,0.06380083827944048,0.06812608945312039,0.004070546965159318,0.06360009644611765,0.06380083827944048,0.06812608945312039
test_HUST,HUST_9-2,900,0.0035451516481311814,0.0591965210557357,0.05954117607279169,0.06377577388428353,0.0035451516481311814,0.0591965210557357,0.05954117607279169,0.06377577388428353
test_HUST,HUST_9-2,950,0.0029628296229611546,0.053973695094212244,0.05443188057527642,0.05850533117154742,0.0029628296229611546,0.053973695094212244,0.05443188057527642,0.05850533117154742
test_HUST,HUST_9-3,0,0.0060348783030267205,0.07702409646874465,0.07768447916428815,0.07751307053678241,0.0060348783030267205,0.07702409646874465,0.07768447916428815,0.07751307053678241
test_HUST,HUST_9-3,100,0.005019347023103451,0.07065652741076206,0.07084735014877727,0.07155612088589289,0.005019347023103451,0.07065652741076206,0.07084735014877727,0.07155612088589289
test_HUST,HUST_9-3,1000,0.0009909551845138482,0.030845912270980304,0.03147944066392934,0.034171470723719094,0.0009909551845138482,0.030845912270980304,0.03147944066392934,0.034171470723719094
test_HUST,HUST_9-3,1050,0.00069325188537612,0.02542272570935513,0.02632967689463963,0.028396604813202286,0.00069325188537612,0.02542272570935513,0.02632967689463963,0.028396604813202286
test_HUST,HUST_9-3,1100,0.0004443787473332184,0.019606647656969813,0.021080292866400563,0.02208081243311901,0.0004443787473332184,0.019606647656969813,0.021080292866400563,0.02208081243311901
test_HUST,HUST_9-3,1150,0.00024233505160256317,0.013444453145122366,0.015567114427618343,0.01526319160407993,0.00024233505160256317,0.013444453145122366,0.015567114427618343,0.01526319160407993
test_HUST,HUST_9-3,1200,0.00012780188095857506,0.009694061757147815,0.011304949400973674,0.011162460381323657,0.00012780188095857506,0.009694061757147815,0.011304949400973674,0.011162460381323657
test_HUST,HUST_9-3,1250,0.0001588986711803126,0.010512918941954642,0.012605501623509974,0.012401336820906298,0.0001588986711803126,0.010512918941954642,0.012605501623509974,0.012401336820906298
test_HUST,HUST_9-3,1300,0.00040911132558541234,0.016307721496848754,0.020226500576852446,0.01962526435387666,0.00040911132558541234,0.016307721496848754,0.020226500576852446,0.01962526435387666
test_HUST,HUST_9-3,1350,0.0009437754779910362,0.026877701341816312,0.030720928989713774,0.032786525599162605,0.0009437754779910362,0.026877701341816312,0.030720928989713774,0.032786525599162605
test_HUST,HUST_9-3,1400,0.0018304443651518515,0.03986069441152916,0.042783692747960074,0.049314388589691976,0.0018304443651518515,0.03986069441152916,0.042783692747960074,0.049314388589691976
test_HUST,HUST_9-3,1450,0.0031005300581656205,0.05337360202094877,0.05568240348768739,0.06710998001133472,0.0031005300581656205,0.05337360202094877,0.05568240348768739,0.06710998001133472
test_HUST,HUST_9-3,150,0.00472834055450793,0.06861278329222129,0.06876293008960518,0.06969988919721,0.00472834055450793,0.06861278329222129,0.06876293008960518,0.06969988919721
test_HUST,HUST_9-3,1500,0.004796421746130035,0.06728842346106675,0.06925620366530377,0.08612613309835072,0.004796421746130035,0.06728842346106675,0.06925620366530377,0.08612613309835072
test_HUST,HUST_9-3,200,0.004470921990556336,0.06672528835788148,0.06686495338034967,0.06798622263258455,0.004470921990556336,0.06672528835788148,0.06686495338034967,0.06798622263258455
test_HUST,HUST_9-3,250,0.00426149455367411,0.06513861697922917,0.06528012372594058,0.06657373084726657,0.00426149455367411,0.06513861697922917,0.06528012372594058,0.06657373084726657
test_HUST,HUST_9-3,300,0.004073178135344935,0.06367315087890706,0.0638214551334027,0.06528284963740486,0.004073178135344935,0.06367315087890706,0.0638214551334027,0.06528284963740486
test_HUST,HUST_9-3,350,0.003900537859002154,0.06233707828260549,0.062454286153971486,0.06413686877511816,0.003900537859002154,0.06233707828260549,0.062454286153971486,0.06413686877511816
