dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_CALCE,CALCE_CX2_16,550,0.002254071616792858,0.04390774767197697,0.04747706411303102,0.04768606184268128,0.002254071616792858,0.04390774767197697,0.04747706411303102,0.04768606184268128
test_CALCE,CALCE_CX2_16,600,0.002774639440187927,0.04689633276297512,0.052674846370805176,0.052674066113957724,0.002774639440187927,0.04689633276297512,0.052674846370805176,0.052674066113957724
test_CALCE,CALCE_CX2_16,650,0.0007223456132905682,0.02314975238029891,0.02687648811304349,0.02612256513634379,0.0007223456132905682,0.02314975238029891,0.02687648811304349,0.02612256513634379
test_CALCE,CALCE_CX2_16,700,0.0009027719078791545,0.024070142025751962,0.03004616294769025,0.02866475907013073,0.0009027719078791545,0.024070142025751962,0.03004616294769025,0.02866475907013073
test_CALCE,CALCE_CX2_16,750,0.007566326957226502,0.07891988689199046,0.08698463632864428,0.09647696488154935,0.007566326957226502,0.07891988689199046,0.08698463632864428,0.09647696488154935
test_CALCE,CALCE_CX2_16,800,0.027197399371817324,0.16227616693033167,0.16491634052396786,0.20173746100797885,0.027197399371817324,0.16227616693033167,0.16491634052396786,0.20173746100797885
test_CALCE,CALCE_CX2_16,850,0.020901520616079736,0.14248585612431924,0.1445735820130349,0.18132854543337587,0.020901520616079736,0.14248585612431924,0.1445735820130349,0.18132854543337587
test_CALCE,CALCE_CX2_16,900,0.0010038731863834306,0.028135318672444294,0.03168395787119139,0.036674661543341286,0.0010038731863834306,0.028135318672444294,0.03168395787119139,0.036674661543341286
test_CALCE,CALCE_CX2_33,0,0.00032905108624763617,0.015234509594004901,0.018139765330555856,0.015725280618500516,0.00032905108624763617,0.015234509594004901,0.018139765330555856,0.015725280618500516
test_CALCE,CALCE_CX2_33,100,0.0010228640045928997,0.02570035729000778,0.03198224514621979,0.02674371391639978,0.0010228640045928997,0.02570035729000778,0.03198224514621979,0.02674371391639978
test_CALCE,CALCE_CX2_33,150,0.025983312790678968,0.16056785361283346,0.16119340182116315,0.1719030726831062,0.025983312790678968,0.16056785361283346,0.16119340182116315,0.1719030726831062
test_CALCE,CALCE_CX2_33,200,0.0007790435166453957,0.02441506796684177,0.027911351035831207,0.026494155215814944,0.0007790435166453957,0.02441506796684177,0.027911351035831207,0.026494155215814944
test_CALCE,CALCE_CX2_33,250,0.009315828034030325,0.09430393601273752,0.09651853725596096,0.10462082833998858,0.009315828034030325,0.09430393601273752,0.09651853725596096,0.10462082833998858
test_CALCE,CALCE_CX2_33,300,0.0017286965473259927,0.03770725962647248,0.04157759669973714,0.042525230797207846,0.0017286965473259927,0.03770725962647248,0.04157759669973714,0.042525230797207846
test_CALCE,CALCE_CX2_33,350,0.00048821878610289475,0.018613691951402847,0.022095673470227034,0.021921958593932846,0.00048821878610289475,0.018613691951402847,0.022095673470227034,0.021921958593932846
test_CALCE,CALCE_CX2_33,400,0.003038953663000972,0.052285610853956825,0.05512670553371543,0.06239375247231069,0.003038953663000972,0.052285610853956825,0.05512670553371543,0.06239375247231069
test_CALCE,CALCE_CX2_33,450,0.00041196368020209555,0.016763139194436,0.0202968884364598,0.019937825290017447,0.00041196368020209555,0.016763139194436,0.0202968884364598,0.019937825290017447
test_CALCE,CALCE_CX2_33,50,0.01065048913209639,0.10201115789097034,0.10320120702829202,0.1057042483526019,0.01065048913209639,0.10201115789097034,0.10320120702829202,0.1057042483526019
test_CALCE,CALCE_CX2_33,500,0.0015278932491790535,0.037064587064678155,0.039088275085747304,0.04548392068018165,0.0015278932491790535,0.037064587064678155,0.039088275085747304,0.04548392068018165
test_CALCE,CALCE_CX2_33,550,0.014977355169655553,0.12169692452055511,0.12238200508921053,0.15059018170282706,0.014977355169655553,0.12169692452055511,0.12238200508921053,0.15059018170282706
test_CALCE,CALCE_CX2_33,600,0.013825622958088236,0.11675070033111518,0.1175824092204622,0.14649602658113914,0.013825622958088236,0.11675070033111518,0.1175824092204622,0.14649602658113914
test_CALCE,CALCE_CX2_33,650,0.004920621410285946,0.06837475997509142,0.07014714114121791,0.08717243159842938,0.004920621410285946,0.06837475997509142,0.07014714114121791,0.08717243159842938
test_CALCE,CALCE_CX2_33,700,0.00299480023385422,0.05342186023131792,0.054724768010967574,0.06832696316238533,0.00299480023385422,0.05342186023131792,0.054724768010967574,0.06832696316238533
test_CALCE,CALCE_CX2_33,750,0.008499473963107995,0.0915370404085814,0.09219259169319406,0.11848157393501457,0.008499473963107995,0.0915370404085814,0.09219259169319406,0.11848157393501457
test_CALCE,CALCE_CX2_33,800,0.029786530883613164,0.17191884394619464,0.17258774835895266,0.22435646665229833,0.029786530883613164,0.17191884394619464,0.17258774835895266,0.22435646665229833
test_CALCE,CALCE_CX2_34,0,0.020683342251197202,0.14241179882748,0.14381704436956422,0.14944204331003208,0.020683342251197202,0.14241179882748,0.14381704436956422,0.14944204331003208
test_CALCE,CALCE_CX2_34,100,0.008904260939844122,0.09266963720290863,0.0943623915542846,0.1004410593671521,0.008904260939844122,0.09266963720290863,0.0943623915542846,0.1004410593671521
test_CALCE,CALCE_CX2_34,150,0.007741112454913016,0.08683956420833491,0.08798359196414418,0.09586157404609238,0.007741112454913016,0.08683956420833491,0.08798359196414418,0.09586157404609238
test_CALCE,CALCE_CX2_34,200,0.0011845405652835235,0.029526159924512206,0.03441715510154091,0.03282045293704469,0.0011845405652835235,0.029526159924512206,0.03441715510154091,0.03282045293704469
test_CALCE,CALCE_CX2_34,250,0.012202887907990184,0.10971105500469826,0.1104666823435473,0.1250649686234784,0.012202887907990184,0.10971105500469826,0.1104666823435473,0.1250649686234784
test_CALCE,CALCE_CX2_34,300,0.010432843471586134,0.09910136718770382,0.10214129170705712,0.11578068736726092,0.010432843471586134,0.09910136718770382,0.10214129170705712,0.11578068736726092
test_CALCE,CALCE_CX2_34,350,0.008168220226590958,0.08463068787005203,0.09037820659091968,0.10120375415689552,0.008168220226590958,0.08463068787005203,0.09037820659091968,0.10120375415689552
test_CALCE,CALCE_CX2_34,400,0.01974546412064449,0.13601222310829764,0.14051855436434182,0.16614366363876365,0.01974546412064449,0.13601222310829764,0.14051855436434182,0.16614366363876365
test_CALCE,CALCE_CX2_34,450,0.029941015252456467,0.17123818152137218,0.17303472267858977,0.21340891120098532,0.029941015252456467,0.17123818152137218,0.17303472267858977,0.21340891120098532
test_CALCE,CALCE_CX2_34,50,0.00942660789039855,0.09527530930686229,0.09709071989844627,0.101668609085553,0.00942660789039855,0.09527530930686229,0.09709071989844627,0.101668609085553
test_CALCE,CALCE_CX2_34,500,0.0013527685305298228,0.031978499609224505,0.03678000177446737,0.04111031170248184,0.0013527685305298228,0.031978499609224505,0.03678000177446737,0.04111031170248184
test_CALCE,CALCE_CX2_34,550,0.0004928452013857137,0.017982138622230154,0.022200117148017794,0.022926415022290106,0.0004928452013857137,0.017982138622230154,0.022200117148017794,0.022926415022290106
test_CALCE,CALCE_CX2_34,600,0.047709572635743866,0.21776008660614507,0.21842521062309603,0.2869837643215662,0.047709572635743866,0.21776008660614507,0.21842521062309603,0.2869837643215662
test_CALCE,CALCE_CX2_34,650,0.004869860772168039,0.06766380246978393,0.06978438773943667,0.09135166603343821,0.004869860772168039,0.06766380246978393,0.06978438773943667,0.09135166603343821
test_CALCE,CALCE_CX2_35,0,0.0023978622322243497,0.041637403789005524,0.04896797149386883,0.04294219536230934,0.0023978622322243497,0.041637403789005524,0.04896797149386883,0.04294219536230934
test_CALCE,CALCE_CX2_35,100,0.006223631575469695,0.07730226633574645,0.0788899966755589,0.08279300836688516,0.006223631575469695,0.07730226633574645,0.0788899966755589,0.08279300836688516
test_CALCE,CALCE_CX2_35,1000,0.014445154175354025,0.11946136030167769,0.1201879951382584,0.16272808545189058,0.014445154175354025,0.11946136030167769,0.1201879951382584,0.16272808545189058
test_CALCE,CALCE_CX2_35,150,0.002762382289434695,0.05140366830847711,0.052558370308017494,0.055741526011696,0.002762382289434695,0.05140366830847711,0.052558370308017494,0.055741526011696
test_CALCE,CALCE_CX2_35,200,0.0005717971928167089,0.01847021116532939,0.023912281213148798,0.020487838542668516,0.0005717971928167089,0.01847021116532939,0.023912281213148798,0.020487838542668516
test_CALCE,CALCE_CX2_35,250,0.011554583319227292,0.10689867912045237,0.10749224771688093,0.1184652242466756,0.011554583319227292,0.10689867912045237,0.10749224771688093,0.1184652242466756
test_CALCE,CALCE_CX2_35,300,0.007425090943801997,0.08376998824814276,0.08616896740591706,0.09458117807278449,0.007425090943801997,0.08376998824814276,0.08616896740591706,0.09458117807278449
test_CALCE,CALCE_CX2_35,350,0.007889346705688461,0.08815358422856377,0.0888219944928533,0.10051112095917407,0.007889346705688461,0.08815358422856377,0.0888219944928533,0.10051112095917407
test_CALCE,CALCE_CX2_35,400,0.0014232433423205671,0.03427888602700847,0.037725897501856294,0.039409798894855845,0.0014232433423205671,0.03427888602700847,0.037725897501856294,0.039409798894855845
test_CALCE,CALCE_CX2_35,450,0.011374777710965716,0.10454502772897342,0.10665260292635016,0.12427610667153846,0.011374777710965716,0.10454502772897342,0.10665260292635016,0.12427610667153846
test_CALCE,CALCE_CX2_35,50,0.0029770300489336938,0.052289532886205664,0.054562166827699335,0.05521239601442452,0.0029770300489336938,0.052289532886205664,0.054562166827699335,0.05521239601442452
test_CALCE,CALCE_CX2_35,500,0.010813067912595349,0.10134276205977884,0.10398590247045678,0.12261847595416292,0.010813067912595349,0.10134276205977884,0.10398590247045678,0.12261847595416292
test_CALCE,CALCE_CX2_35,550,0.0008903827335323996,0.027261009128309935,0.02983928171944492,0.03312176874009312,0.0008903827335323996,0.027261009128309935,0.02983928171944492,0.03312176874009312
test_CALCE,CALCE_CX2_35,600,0.01152932019887931,0.10656947081792703,0.10737467205481611,0.13216422836371922,0.01152932019887931,0.10656947081792703,0.10737467205481611,0.13216422836371922
test_CALCE,CALCE_CX2_35,650,0.0016824621365953527,0.04003209534947874,0.04101782705843098,0.05018716676507948,0.0016824621365953527,0.04003209534947874,0.04101782705843098,0.05018716676507948
test_CALCE,CALCE_CX2_35,700,0.017646845439682417,0.1324435796851754,0.13284142968096369,0.1674208416031223,0.017646845439682417,0.1324435796851754,0.13284142968096369,0.1674208416031223
test_CALCE,CALCE_CX2_35,750,0.002611173428011773,0.04902519551747156,0.05109964215150409,0.0630268225388789,0.002611173428011773,0.04902519551747156,0.05109964215150409,0.0630268225388789
test_CALCE,CALCE_CX2_35,800,0.023888935672811775,0.15356248278248785,0.15456045960339201,0.1998045304443437,0.023888935672811775,0.15356248278248785,0.15456045960339201,0.1998045304443437
test_CALCE,CALCE_CX2_35,850,0.02482302738491553,0.1566633320035132,0.15755325253677097,0.2074725920637764,0.02482302738491553,0.1566633320035132,0.15755325253677097,0.2074725920637764
test_CALCE,CALCE_CX2_35,900,0.010426673234846426,0.10138180462104832,0.1021110828208497,0.1356317317071674,0.010426673234846426,0.10138180462104832,0.1021110828208497,0.1356317317071674
test_CALCE,CALCE_CX2_35,950,0.01397936699347818,0.1177490343381098,0.11823437314705981,0.15870839987748062,0.01397936699347818,0.1177490343381098,0.11823437314705981,0.15870839987748062
test_CALCE,CALCE_CX2_36,0,0.013146950862921263,0.11178585125301409,0.11466015377157517,0.11843206195785211,0.013146950862921263,0.11178585125301409,0.11466015377157517,0.11843206195785211
test_CALCE,CALCE_CX2_36,100,0.005792624099381181,0.07333219642060325,0.0761092904932189,0.08129546426359623,0.005792624099381181,0.07333219642060325,0.0761092904932189,0.08129546426359623
test_CALCE,CALCE_CX2_36,150,0.0014453636664768913,0.030882758573370903,0.038017938745767,0.03449832592901818,0.0014453636664768913,0.030882758573370903,0.038017938745767,0.03449832592901818
test_CALCE,CALCE_CX2_36,200,0.000532874766615595,0.020604247668872457,0.023084080371883888,0.023917627180223038,0.000532874766615595,0.020604247668872457,0.023084080371883888,0.023917627180223038
test_CALCE,CALCE_CX2_36,250,0.014082695735257994,0.11805680019874715,0.11867053440200728,0.13809890318437837,0.014082695735257994,0.11805680019874715,0.11867053440200728,0.13809890318437837
test_CALCE,CALCE_CX2_36,300,0.0005673420618130299,0.017558607698452487,0.023818943339557065,0.021141983603657107,0.0005673420618130299,0.017558607698452487,0.023818943339557065,0.021141983603657107
test_CALCE,CALCE_CX2_36,350,0.0185236814350567,0.13368763471752504,0.13610173193261244,0.16134425954370835,0.0185236814350567,0.13368763471752504,0.13610173193261244,0.16134425954370835
test_CALCE,CALCE_CX2_36,400,0.0032014128801459473,0.054898873574761496,0.05658102933091574,0.06665904444600784,0.0032014128801459473,0.054898873574761496,0.05658102933091574,0.06665904444600784
test_CALCE,CALCE_CX2_36,450,0.0061719587102219585,0.07710238066880061,0.07856181458076156,0.09575229784515445,0.0061719587102219585,0.07710238066880061,0.07856181458076156,0.09575229784515445
test_CALCE,CALCE_CX2_36,50,0.0017650371404168926,0.035926177791710104,0.04201234509542276,0.03871851083360111,0.0017650371404168926,0.035926177791710104,0.04201234509542276,0.03871851083360111
test_CALCE,CALCE_CX2_36,500,0.009993223377103498,0.09674843740833165,0.09996611114324443,0.12456109333944401,0.009993223377103498,0.09674843740833165,0.09996611114324443,0.12456109333944401
test_CALCE,CALCE_CX2_36,550,0.0012015127779134236,0.027013274129505885,0.034662844342514994,0.03434952183380688,0.0012015127779134236,0.027013274129505885,0.034662844342514994,0.03434952183380688
test_CALCE,CALCE_CX2_36,600,0.021349177944246317,0.14433591888515285,0.14611357891806742,0.1946192027742017,0.021349177944246317,0.14433591888515285,0.14611357891806742,0.1946192027742017
test_CALCE,CALCE_CX2_37,0,0.03365160208633982,0.18220559070984252,0.1834437300273297,0.1932912115105237,0.03365160208633982,0.18220559070984252,0.1834437300273297,0.1932912115105237
test_CALCE,CALCE_CX2_37,100,0.004825608112463455,0.06652293033919907,0.06946659709863047,0.07322275731139011,0.004825608112463455,0.06652293033919907,0.06946659709863047,0.07322275731139011
test_CALCE,CALCE_CX2_37,150,0.0036498154151621233,0.054698291942144116,0.06041370221367106,0.06236171677656735,0.0036498154151621233,0.054698291942144116,0.06041370221367106,0.06236171677656735
test_CALCE,CALCE_CX2_37,200,0.0002722996484701354,0.014468194252690579,0.016501504430509826,0.016527841493456208,0.0002722996484701354,0.014468194252690579,0.016501504430509826,0.016527841493456208
test_CALCE,CALCE_CX2_37,250,0.0014433650447519862,0.03721673021761887,0.03799164440705333,0.043115985923345736,0.0014433650447519862,0.03721673021761887,0.03799164440705333,0.043115985923345736
test_CALCE,CALCE_CX2_37,300,0.0008906247561610933,0.02582321855288897,0.029843336880467863,0.0305929422457044,0.0008906247561610933,0.02582321855288897,0.029843336880467863,0.0305929422457044
test_CALCE,CALCE_CX2_37,350,0.00037034831955295647,0.016218388126386252,0.01924443606741846,0.019499342029209946,0.00037034831955295647,0.016218388126386252,0.01924443606741846,0.019499342029209946
test_CALCE,CALCE_CX2_37,400,0.0028230342757115463,0.049206833031220275,0.053132233867131416,0.059898511262808866,0.0028230342757115463,0.049206833031220275,0.053132233867131416,0.059898511262808866
test_CALCE,CALCE_CX2_37,450,0.002656618824891129,0.0493062332380768,0.05154239832304206,0.06036831996471102,0.002656618824891129,0.0493062332380768,0.05154239832304206,0.06036831996471102
test_CALCE,CALCE_CX2_37,50,0.007218722966051705,0.08312346470235141,0.0849630682476316,0.09004128551705252,0.007218722966051705,0.08312346470235141,0.0849630682476316,0.09004128551705252
test_CALCE,CALCE_CX2_37,500,0.00909813283754966,0.0923242923106908,0.09538413304921138,0.11689941122834428,0.00909813283754966,0.0923242923106908,0.09538413304921138,0.11689941122834428
test_CALCE,CALCE_CX2_37,550,0.02983007402415949,0.17020912686458314,0.17271385012256396,0.22023519189202312,0.02983007402415949,0.17020912686458314,0.17271385012256396,0.22023519189202312
test_CALCE,CALCE_CX2_37,600,0.017706204114113635,0.13079287221796182,0.13306466140231837,0.1737304516841652,0.017706204114113635,0.13079287221796182,0.13306466140231837,0.1737304516841652
test_CALCE,CALCE_CX2_37,650,0.0007915201852827921,0.025139086062649876,0.028133968530635562,0.034373420475091884,0.0007915201852827921,0.025139086062649876,0.028133968530635562,0.034373420475091884
test_CALCE,CALCE_CX2_38,0,0.00759317798376246,0.08419521355534393,0.08713884313991356,0.08896128087782851,0.00759317798376246,0.08419521355534393,0.08713884313991356,0.08896128087782851
test_CALCE,CALCE_CX2_38,100,0.002708916309710463,0.048828416312907984,0.0520472507411339,0.05367122282171078,0.002708916309710463,0.048828416312907984,0.0520472507411339,0.05367122282171078
test_CALCE,CALCE_CX2_38,150,0.0017799498413999697,0.03747964256940965,0.042189451778850716,0.04175021921344826,0.0017799498413999697,0.03747964256940965,0.042189451778850716,0.04175021921344826
