dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_8-1,50,0.00022814387919570502,0.014540634437891473,0.015104432435404682,0.014729322678116498,0.00022814387919570502,0.014540634437891473,0.015104432435404682,0.014729322678116498
test_HUST,HUST_8-1,500,0.0012671905013768075,0.03460493921452137,0.035597619321758124,0.03625888136567438,0.0012671905013768075,0.03460493921452137,0.035597619321758124,0.03625888136567438
test_HUST,HUST_8-1,550,9.56980921827434e-05,0.008415775210244676,0.009782540170259636,0.00887269663509046,9.56980921827434e-05,0.008415775210244676,0.009782540170259636,0.00887269663509046
test_HUST,HUST_8-1,600,0.0003163423453595344,0.014939808679036213,0.017786015443587537,0.016007877633448565,0.0003163423453595344,0.014939808679036213,0.017786015443587537,0.016007877633448565
test_HUST,HUST_8-1,650,0.00033163652363590266,0.015050226605039595,0.01821089024830754,0.016295502107480694,0.00033163652363590266,0.015050226605039595,0.01821089024830754,0.016295502107480694
test_HUST,HUST_8-1,700,0.00025296880208405863,0.01320598003032773,0.015904992992266883,0.014237489994336357,0.00025296880208405863,0.01320598003032773,0.015904992992266883,0.014237489994336357
test_HUST,HUST_8-1,750,0.00026635325487006276,0.013658836418753597,0.016320332560032676,0.01489542232552609,0.00026635325487006276,0.013658836418753597,0.016320332560032676,0.01489542232552609
test_HUST,HUST_8-1,800,0.0007097299884045287,0.021836622342110784,0.02664075802984083,0.024613553023565195,0.0007097299884045287,0.021836622342110784,0.02664075802984083,0.024613553023565195
test_HUST,HUST_8-1,850,0.0017362297089127021,0.037206534170439357,0.04166808981598151,0.04251271801168698,0.0017362297089127021,0.037206534170439357,0.04166808981598151,0.04251271801168698
test_HUST,HUST_8-1,900,0.004122593685755819,0.0623887617141562,0.06420742702955648,0.07148320153206496,0.004122593685755819,0.0623887617141562,0.06420742702955648,0.07148320153206496
test_HUST,HUST_8-1,950,0.00025736108362437484,0.013713435628846492,0.01604247747775807,0.016109950960681896,0.00025736108362437484,0.013713435628846492,0.01604247747775807,0.016109950960681896
test_HUST,HUST_8-2,0,0.0001040349442841503,0.009215307197790486,0.010199752167780858,0.009301038224960754,0.0001040349442841503,0.009215307197790486,0.010199752167780858,0.009301038224960754
test_HUST,HUST_8-2,100,0.002290354048471021,0.04778226545954982,0.04785764357415669,0.04866694571397485,0.002290354048471021,0.04778226545954982,0.04785764357415669,0.04866694571397485
test_HUST,HUST_8-2,1000,0.0002769641034531513,0.01577996238125541,0.01664223853491925,0.01714467174478695,0.0002769641034531513,0.01577996238125541,0.01664223853491925,0.01714467174478695
test_HUST,HUST_8-2,1050,0.0019036502820064748,0.04322853349853842,0.043630840950026104,0.04732524134669283,0.0019036502820064748,0.04322853349853842,0.043630840950026104,0.04732524134669283
test_HUST,HUST_8-2,1100,0.002621494542989816,0.050909171116039535,0.05120053264361433,0.05595474542286841,0.002621494542989816,0.050909171116039535,0.05120053264361433,0.05595474542286841
test_HUST,HUST_8-2,1150,0.01515193402743799,0.12297964577036734,0.12309319244961514,0.13606443369065907,0.01515193402743799,0.12297964577036734,0.12309319244961514,0.13606443369065907
test_HUST,HUST_8-2,1200,0.0010584996245144602,0.03164902126234428,0.03253459119943664,0.03535102792632395,0.0010584996245144602,0.03164902126234428,0.03253459119943664,0.03535102792632395
test_HUST,HUST_8-2,1250,0.0010888501048828333,0.03182454366671225,0.032997728783703176,0.03566666611429475,0.0010888501048828333,0.03182454366671225,0.032997728783703176,0.03566666611429475
test_HUST,HUST_8-2,1300,0.0003917165865067393,0.017629780054843912,0.019791831307555633,0.019880781240550958,0.0003917165865067393,0.017629780054843912,0.019791831307555633,0.019880781240550958
test_HUST,HUST_8-2,1350,0.0018897903616422287,0.04228146893363781,0.043471719101528854,0.04831262251790129,0.0018897903616422287,0.04228146893363781,0.043471719101528854,0.04831262251790129
test_HUST,HUST_8-2,1400,0.0003571648678725741,0.015521677950433306,0.018898805990659146,0.01816718106868582,0.0003571648678725741,0.015521677950433306,0.018898805990659146,0.01816718106868582
test_HUST,HUST_8-2,1450,0.0006867800299320986,0.024054683517547276,0.026206488317439606,0.028058568340967507,0.0006867800299320986,0.024054683517547276,0.026206488317439606,0.028058568340967507
test_HUST,HUST_8-2,150,5.6893127274709434e-05,0.007205394744156826,0.007542753295363002,0.007355234051437754,5.6893127274709434e-05,0.007205394744156826,0.007542753295363002,0.007355234051437754
test_HUST,HUST_8-2,1500,0.00017026718805963792,0.011256914465879704,0.01304864698195326,0.013397460251731776,0.00017026718805963792,0.011256914465879704,0.01304864698195326,0.013397460251731776
test_HUST,HUST_8-2,1550,0.000736087713050992,0.023546721488109087,0.027130936457317355,0.028682601053912387,0.000736087713050992,0.023546721488109087,0.027130936457317355,0.028682601053912387
test_HUST,HUST_8-2,1600,0.013139491196609406,0.11393844476601617,0.11462761969355119,0.13923160466334508,0.013139491196609406,0.11393844476601617,0.11462761969355119,0.13923160466334508
test_HUST,HUST_8-2,1650,0.0022056202010325722,0.04473455601418906,0.04696403092828141,0.05589382093590462,0.0022056202010325722,0.04473455601418906,0.04696403092828141,0.05589382093590462
test_HUST,HUST_8-2,1700,0.00018983088336917419,0.011822790019550982,0.013777912881462642,0.014856044888388716,0.00018983088336917419,0.011822790019550982,0.013777912881462642,0.014856044888388716
test_HUST,HUST_8-2,1750,0.03367172760383983,0.18294440419036664,0.1834985765716994,0.2346227148486839,0.03367172760383983,0.18294440419036664,0.1834985765716994,0.2346227148486839
test_HUST,HUST_8-2,1800,0.003016472880126968,0.05299155485843693,0.05492242602186258,0.06924571239915825,0.003016472880126968,0.05299155485843693,0.05492242602186258,0.06924571239915825
test_HUST,HUST_8-2,200,3.0124678892677526e-05,0.004674854280549068,0.005488595347871578,0.004779993897714354,3.0124678892677526e-05,0.004674854280549068,0.005488595347871578,0.004779993897714354
test_HUST,HUST_8-2,250,0.0005390931791744425,0.023011484472063307,0.023218380201350017,0.023641811700720917,0.0005390931791744425,0.023011484472063307,0.023218380201350017,0.023641811700720917
test_HUST,HUST_8-2,300,0.0026164782608355365,0.05094087808001677,0.0511515225661518,0.05250733393849272,0.0026164782608355365,0.05094087808001677,0.0511515225661518,0.05250733393849272
test_HUST,HUST_8-2,350,0.008655238574773176,0.09299177786076296,0.09303353467848664,0.09618182718272447,0.008655238574773176,0.09299177786076296,0.09303353467848664,0.09618182718272447
test_HUST,HUST_8-2,400,0.00043420880597972236,0.020408099057460678,0.02083767755724525,0.021162236118707885,0.00043420880597972236,0.020408099057460678,0.02083767755724525,0.021162236118707885
test_HUST,HUST_8-2,450,0.009522824903801314,0.09752701331188299,0.09758496248808683,0.10152374440207154,0.009522824903801314,0.09752701331188299,0.09758496248808683,0.10152374440207154
test_HUST,HUST_8-2,50,0.0012247858552036231,0.034896303772605546,0.034996940654914724,0.03543506118052736,0.0012247858552036231,0.034896303772605546,0.034996940654914724,0.03543506118052736
test_HUST,HUST_8-2,500,0.013917193458068728,0.1179272513374451,0.11797115519510999,0.12318841002216085,0.013917193458068728,0.1179272513374451,0.11797115519510999,0.12318841002216085
test_HUST,HUST_8-2,550,0.00020631785998015935,0.013468530292776486,0.014363769003299913,0.014101881836681708,0.00020631785998015935,0.013468530292776486,0.014363769003299913,0.014101881836681708
test_HUST,HUST_8-2,600,0.00035509585111751814,0.018278590628301474,0.018843987134296133,0.019261032542269428,0.00035509585111751814,0.018278590628301474,0.018843987134296133,0.019261032542269428
test_HUST,HUST_8-2,650,0.022140990555454664,0.14875739934286472,0.14879848976200888,0.15720490624754008,0.022140990555454664,0.14875739934286472,0.14879848976200888,0.15720490624754008
test_HUST,HUST_8-2,700,5.743693370325104e-05,0.005983120439535452,0.007578715834707819,0.006328447442434607,5.743693370325104e-05,0.005983120439535452,0.007578715834707819,0.006328447442434607
test_HUST,HUST_8-2,750,0.009708200386600925,0.09848751497824043,0.09853020037836585,0.10495444101236462,0.009708200386600925,0.09848751497824043,0.09853020037836585,0.10495444101236462
test_HUST,HUST_8-2,800,0.0009673087392636822,0.030807844169419202,0.03110158740745691,0.032949711904171855,0.0009673087392636822,0.030807844169419202,0.03110158740745691,0.032949711904171855
test_HUST,HUST_8-2,850,0.005830241525848101,0.07620813569371286,0.07635601826868725,0.08186203136776608,0.005830241525848101,0.07620813569371286,0.07635601826868725,0.08186203136776608
test_HUST,HUST_8-2,900,0.0010762808858174675,0.032460960861466645,0.032806720131970946,0.03499759253668742,0.0010762808858174675,0.032460960861466645,0.032806720131970946,0.03499759253668742
test_HUST,HUST_8-2,950,0.0004979910177780164,0.02203129566517376,0.022315712352018173,0.023851672975984117,0.0004979910177780164,0.02203129566517376,0.022315712352018173,0.023851672975984117
test_HUST,HUST_8-3,0,0.000830107394201274,0.02859351188414023,0.028811584375061258,0.028743563876253785,0.000830107394201274,0.02859351188414023,0.028811584375061258,0.028743563876253785
test_HUST,HUST_8-3,100,4.0248647908545674e-05,0.005432403820787128,0.006344182209595314,0.005483250854761582,4.0248647908545674e-05,0.005432403820787128,0.006344182209595314,0.005483250854761582
test_HUST,HUST_8-3,1000,0.0015394127477562603,0.03871997764256961,0.039235350740833966,0.04182551728931942,0.0015394127477562603,0.03871997764256961,0.039235350740833966,0.04182551728931942
test_HUST,HUST_8-3,1050,0.00015693562517741854,0.010466762864568895,0.012527394987682737,0.011309038554568178,0.00015693562517741854,0.010466762864568895,0.012527394987682737,0.011309038554568178
test_HUST,HUST_8-3,1100,0.0014109730313810436,0.036995012686811754,0.0375629209644437,0.04034618102666149,0.0014109730313810436,0.036995012686811754,0.0375629209644437,0.04034618102666149
test_HUST,HUST_8-3,1150,0.0007707508711666164,0.02673016450244524,0.027762400313492645,0.02944080818256098,0.0007707508711666164,0.02673016450244524,0.027762400313492645,0.02944080818256098
test_HUST,HUST_8-3,1200,0.0014626880174086316,0.0374064374298766,0.038245104489445854,0.04146323356066393,0.0014626880174086316,0.0374064374298766,0.038245104489445854,0.04146323356066393
test_HUST,HUST_8-3,1250,0.0012514701528557293,0.03454002147038865,0.0353761240507737,0.038427771680469035,0.0012514701528557293,0.03454002147038865,0.0353761240507737,0.038427771680469035
test_HUST,HUST_8-3,1300,0.0004249801401545121,0.018804006446112468,0.0206150464504573,0.021214813441848886,0.0004249801401545121,0.018804006446112468,0.0206150464504573,0.021214813441848886
test_HUST,HUST_8-3,1350,8.188721831527171e-05,0.0077790564235858325,0.009049155668639572,0.008825506490599568,8.188721831527171e-05,0.0077790564235858325,0.009049155668639572,0.008825506490599568
test_HUST,HUST_8-3,1400,0.0014210267515344583,0.03636728569657232,0.03769650847935997,0.0417007064330323,0.0014210267515344583,0.03636728569657232,0.03769650847935997,0.0417007064330323
test_HUST,HUST_8-3,1450,0.0016949075432245856,0.039843263171198885,0.041169254829600516,0.04612930830784145,0.0016949075432245856,0.039843263171198885,0.041169254829600516,0.04612930830784145
test_HUST,HUST_8-3,150,9.445077362939353e-06,0.002623469525449994,0.0030732844585132945,0.002660554333630894,9.445077362939353e-06,0.002623469525449994,0.0030732844585132945,0.002660554333630894
test_HUST,HUST_8-3,1500,0.0008354988412875539,0.02687518390781131,0.028904996822133606,0.03149178478401589,0.0008354988412875539,0.02687518390781131,0.028904996822133606,0.03149178478401589
test_HUST,HUST_8-3,1550,0.002243499168641423,0.04599201082661335,0.04736559055518492,0.05439880665761285,0.002243499168641423,0.04599201082661335,0.04736559055518492,0.05439880665761285
test_HUST,HUST_8-3,1600,0.0001629059987217627,0.010672131514628942,0.012763463429718546,0.012639359713123568,0.0001629059987217627,0.010672131514628942,0.012763463429718546,0.012639359713123568
test_HUST,HUST_8-3,1650,0.006753818442883235,0.08116012222520229,0.08218161864360689,0.09825009182451813,0.006753818442883235,0.08116012222520229,0.08218161864360689,0.09825009182451813
test_HUST,HUST_8-3,1700,0.019822664605671968,0.14018170907990435,0.14079298493061354,0.17178959824949527,0.019822664605671968,0.14018170907990435,0.14079298493061354,0.17178959824949527
test_HUST,HUST_8-3,1750,0.00014722182951024427,0.010479363293279925,0.012133500299181777,0.013034253103901071,0.00014722182951024427,0.010479363293279925,0.012133500299181777,0.013034253103901071
test_HUST,HUST_8-3,1800,0.019134387129045517,0.13758575342763152,0.1383271019325046,0.17351015996438035,0.019134387129045517,0.13758575342763152,0.1383271019325046,0.17351015996438035
test_HUST,HUST_8-3,1850,0.009806224916528751,0.09796449006846984,0.09902638495132876,0.12553334113078785,0.009806224916528751,0.09796449006846984,0.09902638495132876,0.12553334113078785
test_HUST,HUST_8-3,200,0.019419008289043097,0.13931741159060096,0.13935210184652078,0.14162580658484833,0.019419008289043097,0.13931741159060096,0.13935210184652078,0.14162580658484833
test_HUST,HUST_8-3,250,0.0008732613440813158,0.029362539713203354,0.029550995652960932,0.029919714670794878,0.0008732613440813158,0.029362539713203354,0.029550995652960932,0.029919714670794878
test_HUST,HUST_8-3,300,0.00041549952620219266,0.020202730029412762,0.020383805488725423,0.02064023979122933,0.00041549952620219266,0.020202730029412762,0.020383805488725423,0.02064023979122933
test_HUST,HUST_8-3,350,0.0008875778767741157,0.02963355846322642,0.02979224524560235,0.030359940368688568,0.0008875778767741157,0.02963355846322642,0.02979224524560235,0.030359940368688568
test_HUST,HUST_8-3,400,0.012619862485020445,0.11217248273340409,0.11233816130336317,0.11526642049459905,0.012619862485020445,0.11217248273340409,0.11233816130336317,0.11526642049459905
test_HUST,HUST_8-3,450,0.0004918375547170659,0.021880571972852376,0.022177410911038867,0.022548048643113935,0.0004918375547170659,0.021880571972852376,0.022177410911038867,0.022548048643113935
test_HUST,HUST_8-3,50,0.0041147997876860055,0.0640753091066189,0.0641467051974301,0.0646072095357431,0.0041147997876860055,0.0640753091066189,0.0641467051974301,0.0646072095357431
test_HUST,HUST_8-3,500,3.8837498505660804e-05,0.004990411139675305,0.006231973885187646,0.005151783477626873,3.8837498505660804e-05,0.004990411139675305,0.006231973885187646,0.005151783477626873
test_HUST,HUST_8-3,550,0.006152533039697133,0.07833250273919831,0.07843808411541636,0.08123727497689241,0.006152533039697133,0.07833250273919831,0.07843808411541636,0.08123727497689241
test_HUST,HUST_8-3,600,0.00045424409443834204,0.02090987171266786,0.021313002942765762,0.02178176620474347,0.00045424409443834204,0.02090987171266786,0.021313002942765762,0.02178176620474347
test_HUST,HUST_8-3,650,2.3476156820673516e-05,0.004144537550076373,0.00484521999713878,0.00432433617753837,2.3476156820673516e-05,0.004144537550076373,0.00484521999713878,0.00432433617753837
test_HUST,HUST_8-3,700,5.970295317501678e-05,0.006344624684582667,0.007726768611458271,0.006634023783341383,5.970295317501678e-05,0.006344624684582667,0.007726768611458271,0.006634023783341383
test_HUST,HUST_8-3,750,0.005557350383906492,0.0743929181956698,0.07454763835230793,0.07830830702978211,0.005557350383906492,0.0743929181956698,0.07454763835230793,0.07830830702978211
test_HUST,HUST_8-3,800,0.0006006848829277317,0.023952156680665065,0.02450887355485216,0.025302147992981968,0.0006006848829277317,0.023952156680665065,0.02450887355485216,0.025302147992981968
test_HUST,HUST_8-3,850,0.01721673772979175,0.1311256315185133,0.13121256696594175,0.1392820733036442,0.01721673772979175,0.1311256315185133,0.13121256696594175,0.1392820733036442
test_HUST,HUST_8-3,900,0.0012489586663207593,0.0347482727068878,0.035340609308849774,0.03705810785499315,0.0012489586663207593,0.0347482727068878,0.035340609308849774,0.03705810785499315
test_HUST,HUST_8-3,950,0.0008685813510468588,0.028848916940409045,0.029471704244017835,0.030920303975187694,0.0008685813510468588,0.028848916940409045,0.029471704244017835,0.030920303975187694
test_HUST,HUST_8-4,0,0.00014618852015807975,0.011638926628599697,0.012090844476631057,0.011741372058290858,0.00014618852015807975,0.011638926628599697,0.012090844476631057,0.011741372058290858
test_HUST,HUST_8-4,100,3.691035207653093e-05,0.005519397324881068,0.00607538904733935,0.005597613145127372,3.691035207653093e-05,0.005519397324881068,0.00607538904733935,0.005597613145127372
test_HUST,HUST_8-4,1000,0.001014823435406263,0.03081691417947795,0.03185629349761618,0.033416607392949514,0.001014823435406263,0.03081691417947795,0.03185629349761618,0.033416607392949514
test_HUST,HUST_8-4,1050,7.233230996079737e-05,0.00715735618979406,0.008504840384204595,0.007824078720812314,7.233230996079737e-05,0.00715735618979406,0.008504840384204595,0.007824078720812314
test_HUST,HUST_8-4,1100,0.0010251625897517488,0.030757484367464595,0.03201816031179413,0.03368475986076421,0.0010251625897517488,0.030757484367464595,0.03201816031179413,0.03368475986076421
test_HUST,HUST_8-4,1150,0.0009441062681029517,0.02978249646405586,0.03072631230888197,0.03289791566108411,0.0009441062681029517,0.02978249646405586,0.03072631230888197,0.03289791566108411
test_HUST,HUST_8-4,1200,0.0008933142351621062,0.02737788160445918,0.02988836287189558,0.030755730273063372,0.0008933142351621062,0.02737788160445918,0.02988836287189558,0.030755730273063372
test_HUST,HUST_8-4,1250,0.0010037793523999846,0.030039387484623727,0.03168247705593716,0.0337869948607887,0.0010037793523999846,0.030039387484623727,0.03168247705593716,0.0337869948607887
test_HUST,HUST_8-4,1300,0.0004336748674269122,0.017497589874828037,0.02082486176249226,0.0201700173126024,0.0004336748674269122,0.017497589874828037,0.02082486176249226,0.0201700173126024
test_HUST,HUST_8-4,1350,0.0008412157789562882,0.026199139335986544,0.029003720088228133,0.030092367676158777,0.0008412157789562882,0.026199139335986544,0.029003720088228133,0.030092367676158777
test_HUST,HUST_8-4,1400,0.00017749847439519189,0.011559455445254012,0.013322855339422998,0.013541856320548148,0.00017749847439519189,0.011559455445254012,0.013322855339422998,0.013541856320548148
test_HUST,HUST_8-4,1450,0.0013902343336913805,0.034272596641296074,0.037285846291741594,0.041103387167653924,0.0013902343336913805,0.034272596641296074,0.037285846291741594,0.041103387167653924
test_HUST,HUST_8-4,150,5.492704291297875e-05,0.006991668104729956,0.0074112780890328725,0.007108535470625205,5.492704291297875e-05,0.006991668104729956,0.0074112780890328725,0.007108535470625205
test_HUST,HUST_8-4,1500,0.0004589271491775664,0.017376802633291923,0.021422585025565107,0.02127657396771432,0.0004589271491775664,0.017376802633291923,0.021422585025565107,0.02127657396771432
test_HUST,HUST_8-4,1550,0.0002526426212909192,0.013272294340470024,0.015894735647091436,0.016463066730003945,0.0002526426212909192,0.013272294340470024,0.015894735647091436,0.016463066730003945
test_HUST,HUST_8-4,1600,0.00046329809312255275,0.01755402437896263,0.021524360457921922,0.022226742744193596,0.00046329809312255275,0.01755402437896263,0.021524360457921922,0.022226742744193596
test_HUST,HUST_8-4,1650,0.003337257772341765,0.05561650640974798,0.05776900356022912,0.07108522548999219,0.003337257772341765,0.05561650640974798,0.05776900356022912,0.07108522548999219
test_HUST,HUST_8-4,200,6.464669541569739e-05,0.007644244997349056,0.008040316872841355,0.0078006682202419455,6.464669541569739e-05,0.007644244997349056,0.008040316872841355,0.0078006682202419455
test_HUST,HUST_8-4,250,2.3495924294211265e-05,0.0044660351762801885,0.004847259462233404,0.0045660337605586,2.3495924294211265e-05,0.0044660351762801885,0.004847259462233404,0.0045660337605586
test_HUST,HUST_8-4,300,0.00033817267520838944,0.018003161786192823,0.01838947185778834,0.018431081496100236,0.00033817267520838944,0.018003161786192823,0.01838947185778834,0.018431081496100236
test_HUST,HUST_8-4,350,0.00038235395642705587,0.01923339761534443,0.01955387318223824,0.019740377800704367,0.00038235395642705587,0.01923339761534443,0.01955387318223824,0.019740377800704367
test_HUST,HUST_8-4,400,0.001292063527536002,0.035729820416658065,0.03594528519202487,0.03677378215464025,0.001292063527536002,0.035729820416658065,0.03594528519202487,0.03677378215464025
test_HUST,HUST_8-4,450,0.0002147271123549467,0.014312844714474636,0.014653569952572878,0.014766028959601716,0.0002147271123549467,0.014312844714474636,0.014653569952572878,0.014766028959601716
test_HUST,HUST_8-4,50,0.0026309260430980507,0.05119395526138067,0.051292553485842864,0.05184735491660728,0.0026309260430980507,0.05119395526138067,0.051292553485842864,0.05184735491660728
test_HUST,HUST_8-4,500,0.0008749795841753687,0.02928394949821045,0.029580053823064095,0.030304961132338194,0.0008749795841753687,0.02928394949821045,0.029580053823064095,0.030304961132338194
test_HUST,HUST_8-4,550,0.005757549057370961,0.07583698938384051,0.07587851512365645,0.07874054922025009,0.005757549057370961,0.07583698938384051,0.07587851512365645,0.07874054922025009
test_HUST,HUST_8-4,600,0.0010308782892105375,0.03188120280905181,0.032107293395902084,0.03319660990037196,0.0010308782892105375,0.03188120280905181,0.032107293395902084,0.03319660990037196
test_HUST,HUST_8-4,650,7.842575668719341e-05,0.007772019881692652,0.008855831789684887,0.00810621602526279,7.842575668719341e-05,0.007772019881692652,0.008855831789684887,0.00810621602526279
test_HUST,HUST_8-4,700,0.00029664265671813637,0.016494566490000258,0.01722331723908424,0.017284569626182068,0.00029664265671813637,0.016494566490000258,0.01722331723908424,0.017284569626182068
test_HUST,HUST_8-4,750,2.4892872064671098e-05,0.004251580297904561,0.004989275705417681,0.004472573834974337,2.4892872064671098e-05,0.004251580297904561,0.004989275705417681,0.004472573834974337
test_HUST,HUST_8-4,800,0.001247554805538366,0.03491645666923384,0.035320741859966164,0.03699433471104491,0.001247554805538366,0.03491645666923384,0.035320741859966164,0.03699433471104491
test_HUST,HUST_8-4,850,0.0005458989605666472,0.02254391314678127,0.02336448074677987,0.023947810789218673,0.0005458989605666472,0.02254391314678127,0.02336448074677987,0.023947810789218673
test_HUST,HUST_8-4,900,0.0005192190860995694,0.02200575153055519,0.022786379398657644,0.0234964588951116,0.0005192190860995694,0.02200575153055519,0.022786379398657644,0.0234964588951116
test_HUST,HUST_8-4,950,0.0012849155086593407,0.03533574411462951,0.03584571813563429,0.03796832728597746,0.0012849155086593407,0.03533574411462951,0.03584571813563429,0.03796832728597746
test_HUST,HUST_8-5,0,0.0002519488574767781,0.01552321243044794,0.015872896946580926,0.01566908452346055,0.0002519488574767781,0.01552321243044794,0.015872896946580926,0.01566908452346055
test_HUST,HUST_8-5,100,0.0008935306193000562,0.02936154161876509,0.029891982525420698,0.029832552326132723,0.0008935306193000562,0.02936154161876509,0.029891982525420698,0.029832552326132723
test_HUST,HUST_8-5,1000,0.004665520787199268,0.06629771563450779,0.06830461761256898,0.0781141290084884,0.004665520787199268,0.06629771563450779,0.06830461761256898,0.0781141290084884
test_HUST,HUST_8-5,1050,0.0010495265485963592,0.02659806286901432,0.0323963971545658,0.032761729672736904,0.0010495265485963592,0.02659806286901432,0.0323963971545658,0.032761729672736904
test_HUST,HUST_8-5,1100,0.006459888129632577,0.07737085047154127,0.08037342925141727,0.09652522435457382,0.006459888129632577,0.07737085047154127,0.08037342925141727,0.09652522435457382
test_HUST,HUST_8-5,150,0.00042964698071876287,0.020390488589902854,0.020727927554841628,0.020773604550500594,0.00042964698071876287,0.020390488589902854,0.020727927554841628,0.020773604550500594
test_HUST,HUST_8-5,200,0.0009278148450850886,0.030286868939933823,0.03046005326792927,0.030941407779998688,0.0009278148450850886,0.030286868939933823,0.03046005326792927,0.030941407779998688
test_HUST,HUST_8-5,250,6.715241631289638e-05,0.007700414015904497,0.008194657791079283,0.007882334299820791,6.715241631289638e-05,0.007700414015904497,0.008194657791079283,0.007882334299820791
test_HUST,HUST_8-5,300,2.843730367704668e-05,0.00430080003642126,0.005332663844369592,0.004433917422596878,2.843730367704668e-05,0.00430080003642126,0.005332663844369592,0.004433917422596878
test_HUST,HUST_8-5,350,0.020827613423854377,0.1442669666520762,0.1443177515895199,0.1488833544021078,0.020827613423854377,0.1442669666520762,0.1443177515895199,0.1488833544021078
test_HUST,HUST_8-5,400,0.005925957248402172,0.07674057860586636,0.0769802393371323,0.07950563397237558,0.005925957248402172,0.07674057860586636,0.0769802393371323,0.07950563397237558
test_HUST,HUST_8-5,450,0.015055332670408414,0.12253670186470586,0.12270017388092168,0.12758984937575432,0.015055332670408414,0.12253670186470586,0.12270017388092168,0.12758984937575432
test_HUST,HUST_8-5,50,0.006477472655806715,0.08046665438270587,0.0804827475662127,0.08156812982885295,0.006477472655806715,0.08046665438270587,0.0804827475662127,0.08156812982885295
test_HUST,HUST_8-5,500,0.0008231756753728745,0.02779243333068919,0.028691038241459205,0.02905360742843479,0.0008231756753728745,0.02779243333068919,0.028691038241459205,0.02905360742843479
test_HUST,HUST_8-5,550,0.001294459420577504,0.034979961226318225,0.0359785967010597,0.03693289840140674,0.001294459420577504,0.034979961226318225,0.0359785967010597,0.03693289840140674
test_HUST,HUST_8-5,600,0.00010593663151277016,0.008914617439033155,0.010292552235124685,0.00947447765017826,0.00010593663151277016,0.008914617439033155,0.010292552235124685,0.00947447765017826
test_HUST,HUST_8-5,650,0.004368285362139987,0.06556714625880662,0.06609300539497343,0.07012557935275801,0.004368285362139987,0.06556714625880662,0.06609300539497343,0.07012557935275801
test_HUST,HUST_8-5,700,0.0004171782990413615,0.016993941174560517,0.020424943060908675,0.018240169961803377,0.0004171782990413615,0.016993941174560517,0.020424943060908675,0.018240169961803377
test_HUST,HUST_8-5,750,0.00040115476152502764,0.016529615031213234,0.02002884823261257,0.018246319282843534,0.00040115476152502764,0.016529615031213234,0.02002884823261257,0.018246319282843534
test_HUST,HUST_8-5,800,0.0017341433779734237,0.03947262327639937,0.041643047174449464,0.04394457906169606,0.0017341433779734237,0.03947262327639937,0.041643047174449464,0.04394457906169606
test_HUST,HUST_8-5,850,0.00031824805895217065,0.015371859458866235,0.017839508371930282,0.017191912888580213,0.00031824805895217065,0.015371859458866235,0.017839508371930282,0.017191912888580213
test_HUST,HUST_8-5,900,0.0017695218411851754,0.037401357871378445,0.04206568484150918,0.04312190327748161,0.0017695218411851754,0.037401357871378445,0.04206568484150918,0.04312190327748161
test_HUST,HUST_8-5,950,0.001478290078031129,0.03388159033912755,0.038448538048034143,0.039829092538294024,0.001478290078031129,0.03388159033912755,0.038448538048034143,0.039829092538294024
test_HUST,HUST_8-6,0,7.814545563990781e-05,0.007550790244022309,0.008839991834832644,0.007618252428295533,7.814545563990781e-05,0.007550790244022309,0.008839991834832644,0.007618252428295533
test_HUST,HUST_8-6,100,0.00708019623198269,0.08408005422711023,0.0841439019298647,0.08562252238051059,0.00708019623198269,0.08408005422711023,0.0841439019298647,0.08562252238051059
test_HUST,HUST_8-6,1000,0.0002485662008643462,0.01497908359232903,0.015765982394521,0.016169060307318416,0.0002485662008643462,0.01497908359232903,0.015765982394521,0.016169060307318416
test_HUST,HUST_8-6,1050,0.003320222462280359,0.057457608068475656,0.057621371575834246,0.0621698638444901,0.003320222462280359,0.057457608068475656,0.057621371575834246,0.0621698638444901
test_HUST,HUST_8-6,1100,0.0032670183753117,0.05699272069734804,0.05715783739183718,0.06194196739419621,0.0032670183753117,0.05699272069734804,0.05715783739183718,0.06194196739419621
test_HUST,HUST_8-6,1150,3.141652549860705e-05,0.004659468697548447,0.005605044647333958,0.005101876054702104,3.141652549860705e-05,0.004659468697548447,0.005605044647333958,0.005101876054702104
test_HUST,HUST_8-6,1200,0.00961314157789702,0.09791584104782974,0.0980466296100841,0.10745678910695719,0.00961314157789702,0.09791584104782974,0.0980466296100841,0.10745678910695719
test_HUST,HUST_8-6,1250,0.0009643605823216986,0.030472769202729007,0.031054155636914337,0.03358882086215437,0.0009643605823216986,0.030472769202729007,0.031054155636914337,0.03358882086215437
test_HUST,HUST_8-6,1300,0.007582210376892518,0.08685959285586538,0.08707588860811308,0.0963673771818354,0.007582210376892518,0.08685959285586538,0.08707588860811308,0.0963673771818354
test_HUST,HUST_8-6,1350,0.00012322362665360278,0.008951079884394536,0.011100613796254818,0.010053946969397605,0.00012322362665360278,0.008951079884394536,0.011100613796254818,0.010053946969397605
test_HUST,HUST_8-6,1400,0.0003282153610119154,0.01649936394370229,0.01811671496193268,0.018487911689953226,0.0003282153610119154,0.01649936394370229,0.01811671496193268,0.018487911689953226
