dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_8-6,350,0.005648663229071926,0.07488441223407076,0.07515758929790076,0.07731168362282854,0.005648663229071926,0.07488441223407076,0.07515758929790076,0.07731168362282854
test_HUST,HUST_8-6,400,0.004219023340968789,0.06463427774966371,0.06495400942950935,0.06691839011495866,0.004219023340968789,0.06463427774966371,0.06495400942950935,0.06691839011495866
test_HUST,HUST_8-6,450,0.003190145043419422,0.05608914651051773,0.05648136899384984,0.05823265747958525,0.003190145043419422,0.05608914651051773,0.05648136899384984,0.05823265747958525
test_HUST,HUST_8-6,50,0.004328957389225781,0.06562855569938653,0.06579481278357574,0.06663723770466187,0.004328957389225781,0.06562855569938653,0.06579481278357574,0.06663723770466187
test_HUST,HUST_8-6,500,0.005917811321813263,0.07649287070298491,0.07692731193674496,0.07964526185753117,0.005917811321813263,0.07649287070298491,0.07692731193674496,0.07964526185753117
test_HUST,HUST_8-6,550,0.0004312936067611734,0.019735835551589757,0.02076760955818395,0.020601276290567152,0.0004312936067611734,0.019735835551589757,0.02076760955818395,0.020601276290567152
test_HUST,HUST_8-6,600,0.0012848470396857436,0.035326165136784285,0.035844763071971104,0.03698407671257852,0.0012848470396857436,0.035326165136784285,0.035844763071971104,0.03698407671257852
test_HUST,HUST_8-6,650,0.000908014871328889,0.029438660217919913,0.030133285106819816,0.030909476335637072,0.000908014871328889,0.029438660217919913,0.030133285106819816,0.030909476335637072
test_HUST,HUST_8-6,700,0.004632180619845657,0.06772714352592106,0.06806012503548357,0.07134868581435855,0.004632180619845657,0.06772714352592106,0.06806012503548357,0.07134868581435855
test_HUST,HUST_8-6,750,0.0049805813589884704,0.07026547448284172,0.07057323401253814,0.07426881116392563,0.0049805813589884704,0.07026547448284172,0.07057323401253814,0.07426881116392563
test_HUST,HUST_8-6,800,0.002949038134814659,0.053946051157062185,0.05430504704734781,0.05721510935844739,0.002949038134814659,0.053946051157062185,0.05430504704734781,0.05721510935844739
test_HUST,HUST_8-6,850,0.00168864646436507,0.04084426959235273,0.04109314376346826,0.04347944044039389,0.00168864646436507,0.04084426959235273,0.04109314376346826,0.04347944044039389
test_HUST,HUST_8-6,900,0.0027991302437364424,0.052702149150272944,0.052906807158781016,0.05632422853954942,0.0027991302437364424,0.052702149150272944,0.052906807158781016,0.05632422853954942
test_HUST,HUST_8-6,950,0.002670613932278929,0.051523841006713506,0.05167798305157554,0.0552906385430937,0.002670613932278929,0.051523841006713506,0.05167798305157554,0.0552906385430937
test_HUST,HUST_8-7,0,0.0030995769395788255,0.055433052344458424,0.055673844303935266,0.055907680284619926,0.0030995769395788255,0.055433052344458424,0.055673844303935266,0.055907680284619926
test_HUST,HUST_8-7,100,0.003220720233154379,0.05639982718751902,0.05675138970240622,0.057159941413813885,0.003220720233154379,0.05639982718751902,0.05675138970240622,0.057159941413813885
test_HUST,HUST_8-7,1000,0.002773611223314887,0.052423665701383966,0.05266508542967425,0.056357696632821155,0.002773611223314887,0.052423665701383966,0.05266508542967425,0.056357696632821155
test_HUST,HUST_8-7,1050,0.003669002083490542,0.060322233020562666,0.06057228808201438,0.06524858199798649,0.003669002083490542,0.060322233020562666,0.06057228808201438,0.06524858199798649
test_HUST,HUST_8-7,1100,0.0005998473726049975,0.02362630837529072,0.024491781736023156,0.025686128808521343,0.0005998473726049975,0.02362630837529072,0.024491781736023156,0.025686128808521343
test_HUST,HUST_8-7,1150,6.997206067776499e-05,0.006944119576259238,0.00836493040483691,0.0076297253684836554,6.997206067776499e-05,0.006944119576259238,0.00836493040483691,0.0076297253684836554
test_HUST,HUST_8-7,1200,0.0001364260444638691,0.009814803918358605,0.011680156011966154,0.010799670126999655,0.0001364260444638691,0.009814803918358605,0.011680156011966154,0.010799670126999655
test_HUST,HUST_8-7,1250,0.0006591159011352366,0.024127682246927115,0.025673252640349968,0.02680213369468797,0.0006591159011352366,0.024127682246927115,0.025673252640349968,0.02680213369468797
test_HUST,HUST_8-7,1300,0.00035366679487773274,0.016692413374372047,0.018806030811357635,0.018684832077569692,0.00035366679487773274,0.016692413374372047,0.018806030811357635,0.018684832077569692
test_HUST,HUST_8-7,1350,0.001324405645933366,0.034131910555240126,0.03639238444968076,0.03899459507248042,0.001324405645933366,0.034131910555240126,0.03639238444968076,0.03899459507248042
test_HUST,HUST_8-7,1400,0.00038513788586868876,0.01579956904334444,0.01962493021309092,0.01834911175483594,0.00038513788586868876,0.01579956904334444,0.01962493021309092,0.01834911175483594
test_HUST,HUST_8-7,1450,0.0020111185478359963,0.042450519186432875,0.04484549640528017,0.04970660646325976,0.0020111185478359963,0.042450519186432875,0.04484549640528017,0.04970660646325976
test_HUST,HUST_8-7,150,0.002666793877200745,0.051372295421316085,0.051641009645443076,0.05216252389696817,0.002666793877200745,0.051372295421316085,0.051641009645443076,0.05216252389696817
test_HUST,HUST_8-7,1500,0.0035834052498889203,0.058030440883574765,0.059861550680624036,0.06878357201511738,0.0035834052498889203,0.058030440883574765,0.059861550680624036,0.06878357201511738
test_HUST,HUST_8-7,1550,0.00016517381364787847,0.010633752689770735,0.012851996484899864,0.012622516200059894,0.00016517381364787847,0.010633752689770735,0.012851996484899864,0.012622516200059894
test_HUST,HUST_8-7,1600,0.0010497170204865946,0.03024078076883678,0.03239933672911522,0.036932772206386674,0.0010497170204865946,0.03024078076883678,0.03239933672911522,0.036932772206386674
test_HUST,HUST_8-7,1650,0.007287488119396681,0.08444471910825321,0.0853667858092167,0.10421657455206965,0.007287488119396681,0.08444471910825321,0.0853667858092167,0.10421657455206965
test_HUST,HUST_8-7,1700,0.0030341326759647748,0.053742039883496046,0.05508296175737807,0.06734522011313418,0.0030341326759647748,0.053742039883496046,0.05508296175737807,0.06734522011313418
test_HUST,HUST_8-7,1750,0.00991451396366903,0.09870257735135894,0.0995716524100561,0.12524457517011978,0.00991451396366903,0.09870257735135894,0.0995716524100561,0.12524457517011978
test_HUST,HUST_8-7,1800,0.0028957434734852416,0.05287626633287259,0.0538121127023019,0.06809270728933296,0.0028957434734852416,0.05287626633287259,0.0538121127023019,0.06809270728933296
test_HUST,HUST_8-7,200,0.0027622238238981323,0.05219991191782131,0.05255686276689403,0.053109267587408054,0.0027622238238981323,0.05219991191782131,0.05255686276689403,0.053109267587408054
test_HUST,HUST_8-7,250,0.002833779171196216,0.05308349674254635,0.053233252494998044,0.054114843054341485,0.002833779171196216,0.05308349674254635,0.053233252494998044,0.054114843054341485
test_HUST,HUST_8-7,300,0.0044993868394905415,0.06675137172157179,0.06707746894069977,0.06819766521802703,0.0044993868394905415,0.06675137172157179,0.06707746894069977,0.06819766521802703
test_HUST,HUST_8-7,350,0.0020304538306688126,0.044864830329337385,0.045060557371927976,0.04594187032174858,0.0020304538306688126,0.044864830329337385,0.045060557371927976,0.04594187032174858
test_HUST,HUST_8-7,400,0.003284294054964895,0.057043885308104475,0.05730876071740598,0.05856197378462191,0.003284294054964895,0.057043885308104475,0.05730876071740598,0.05856197378462191
test_HUST,HUST_8-7,450,0.0028641002570784367,0.053311795432894264,0.053517289328575274,0.05487517956985423,0.0028641002570784367,0.053311795432894264,0.053517289328575274,0.05487517956985423
test_HUST,HUST_8-7,50,0.0021330952706850653,0.045905459673113776,0.04618544435950644,0.046425849043556455,0.0021330952706850653,0.045905459673113776,0.04618544435950644,0.046425849043556455
test_HUST,HUST_8-7,500,0.0026835753057469634,0.05155187945480256,0.05180323644085342,0.05320616552708053,0.0026835753057469634,0.05155187945480256,0.05180323644085342,0.05320616552708053
test_HUST,HUST_8-7,550,0.0033457842060613326,0.057685790023687955,0.05784275413620389,0.05970759275644049,0.0033457842060613326,0.057685790023687955,0.05784275413620389,0.05970759275644049
test_HUST,HUST_8-7,600,0.0027794850846818357,0.05258590755236844,0.052720822116900226,0.054582850878724824,0.0027794850846818357,0.05258590755236844,0.052720822116900226,0.054582850878724824
test_HUST,HUST_8-7,650,0.0009258714869604995,0.030142196754773254,0.030428136435879532,0.031376560868729954,0.0009258714869604995,0.030142196754773254,0.030428136435879532,0.031376560868729954
test_HUST,HUST_8-7,700,0.007055999728664194,0.08390643874747611,0.0839999983849059,0.08764972633001737,0.007055999728664194,0.08390643874747611,0.0839999983849059,0.08764972633001737
test_HUST,HUST_8-7,750,0.0046238581513012265,0.06794375971608471,0.06799895698686287,0.0712390713971906,0.0046238581513012265,0.06794375971608471,0.06799895698686287,0.0712390713971906
test_HUST,HUST_8-7,800,0.003507449622189022,0.059108309893212245,0.05922372516305456,0.06223150369717684,0.003507449622189022,0.059108309893212245,0.05922372516305456,0.06223150369717684
test_HUST,HUST_8-7,850,0.0020776638023291094,0.045418874341022486,0.04558139754690623,0.04804841037853319,0.0020776638023291094,0.045418874341022486,0.04558139754690623,0.04804841037853319
test_HUST,HUST_8-7,900,0.0022009861321457902,0.04671660945396216,0.046914668624490896,0.04967137710534883,0.0022009861321457902,0.04671660945396216,0.046914668624490896,0.04967137710534883
test_HUST,HUST_8-7,950,0.004054152137950739,0.06349150638855802,0.0636722242265082,0.06787478626298735,0.004054152137950739,0.06349150638855802,0.0636722242265082,0.06787478626298735
test_HUST,HUST_8-8,0,0.02349799930158652,0.15288089555875814,0.15329057146995873,0.15399093645086545,0.02349799930158652,0.15288089555875814,0.15329057146995873,0.15399093645086545
test_HUST,HUST_8-8,100,0.007446674452095414,0.0862582552831,0.08629411597609314,0.08750924187839187,0.007446674452095414,0.0862582552831,0.08629411597609314,0.08750924187839187
test_HUST,HUST_8-8,1000,0.005782094849264221,0.07430663437301564,0.07604008712030925,0.08644436529101766,0.005782094849264221,0.07430663437301564,0.07604008712030925,0.08644436529101766
test_HUST,HUST_8-8,1050,0.0004134990279529396,0.016866611053137547,0.020334675506457917,0.01962066680905404,0.0004134990279529396,0.016866611053137547,0.020334675506457917,0.01962066680905404
test_HUST,HUST_8-8,1100,0.0005625348434198773,0.01973739823993698,0.023717817003676315,0.023326985810929693,0.0005625348434198773,0.01973739823993698,0.023717817003676315,0.023326985810929693
test_HUST,HUST_8-8,1150,0.00048776582684973465,0.017901713594299814,0.022085421138156605,0.02214516308753045,0.00048776582684973465,0.017901713594299814,0.022085421138156605,0.02214516308753045
test_HUST,HUST_8-8,1200,0.004641014403957952,0.06588491582040085,0.0681249910382229,0.082339107728918,0.004641014403957952,0.06588491582040085,0.0681249910382229,0.082339107728918
test_HUST,HUST_8-8,1250,0.01248515752230559,0.11038539973626335,0.11173700158096954,0.14041880267743637,0.01248515752230559,0.11038539973626335,0.11173700158096954,0.14041880267743637
test_HUST,HUST_8-8,150,0.010940758524908903,0.10455336120239074,0.10459808088540107,0.10645185670703851,0.010940758524908903,0.10455336120239074,0.10459808088540107,0.10645185670703851
test_HUST,HUST_8-8,200,0.007102188475621335,0.08422498086756296,0.08427448294484716,0.08607403857379657,0.007102188475621335,0.08422498086756296,0.08427448294484716,0.08607403857379657
test_HUST,HUST_8-8,250,0.005149181290303653,0.07168916105367967,0.07175779602456901,0.07355226295461441,0.005149181290303653,0.07168916105367967,0.07175779602456901,0.07355226295461441
test_HUST,HUST_8-8,300,0.0044842410858798335,0.06686832500978444,0.06696447629810774,0.06889886386513687,0.0044842410858798335,0.06686832500978444,0.06696447629810774,0.06889886386513687
test_HUST,HUST_8-8,350,0.0127523113160918,0.11279801310558733,0.11292613212224972,0.11677921673336726,0.0127523113160918,0.11279801310558733,0.11292613212224972,0.11677921673336726
test_HUST,HUST_8-8,400,0.010947436937389558,0.1044201059869558,0.10463000017867513,0.10864223118409998,0.010947436937389558,0.1044201059869558,0.10463000017867513,0.10864223118409998
test_HUST,HUST_8-8,450,0.0048338031608282685,0.0689243571366449,0.06952555760889853,0.07207410214784364,0.0048338031608282685,0.0689243571366449,0.06952555760889853,0.07207410214784364
test_HUST,HUST_8-8,50,0.00606808614786819,0.07784392116079353,0.07789792133213948,0.07868409328291104,0.00606808614786819,0.07784392116079353,0.07789792133213948,0.07868409328291104
test_HUST,HUST_8-8,500,0.003845574812333431,0.06180037711843621,0.06201269879898335,0.06502069624978185,0.003845574812333431,0.06180037711843621,0.06201269879898335,0.06502069624978185
test_HUST,HUST_8-8,550,0.008283508923855305,0.09085595180833962,0.09101378425192146,0.09621408546115273,0.008283508923855305,0.09085595180833962,0.09101378425192146,0.09621408546115273
test_HUST,HUST_8-8,600,0.0002624773808296342,0.014215439142286916,0.01620115368822956,0.015096326981997787,0.0002624773808296342,0.014215439142286916,0.01620115368822956,0.015096326981997787
test_HUST,HUST_8-8,650,0.002181816210307578,0.04610002430563471,0.04670991554592641,0.04946514911528216,0.002181816210307578,0.04610002430563471,0.04670991554592641,0.04946514911528216
test_HUST,HUST_8-8,700,0.0012483899347990152,0.0345889991656799,0.03533256196200631,0.03739093674459579,0.0012483899347990152,0.0345889991656799,0.03533256196200631,0.03739093674459579
test_HUST,HUST_8-8,750,0.008934663009060161,0.09437282087230246,0.0945233463704082,0.10304372517647624,0.008934663009060161,0.09437282087230246,0.0945233463704082,0.10304372517647624
test_HUST,HUST_8-8,800,0.001405827432717982,0.035962940877210005,0.03749436534624879,0.03979461602597703,0.001405827432717982,0.035962940877210005,0.03749436534624879,0.03979461602597703
test_HUST,HUST_8-8,850,0.0007984565702450318,0.025931995394723996,0.028256973833817232,0.029058892538385128,0.0007984565702450318,0.025931995394723996,0.028256973833817232,0.029058892538385128
test_HUST,HUST_8-8,900,0.004038103411488031,0.06271967263107783,0.06354607313979387,0.0705597129911367,0.004038103411488031,0.06271967263107783,0.06354607313979387,0.0705597129911367
test_HUST,HUST_8-8,950,0.0002835923217860474,0.013807629351501703,0.016840199576787902,0.015915162539109788,0.0002835923217860474,0.013807629351501703,0.016840199576787902,0.015915162539109788
test_HUST,HUST_9-1,0,0.006547556865107778,0.08009103926654242,0.08091697513567706,0.0806462934965558,0.006547556865107778,0.08009103926654242,0.08091697513567706,0.0806462934965558
test_HUST,HUST_9-1,100,0.0026748423898442708,0.05148383299354485,0.051718878466612855,0.052188097787781426,0.0026748423898442708,0.05148383299354485,0.051718878466612855,0.052188097787781426
test_HUST,HUST_9-1,1000,0.000993021480832682,0.031185285779242514,0.03151224334814458,0.034110791657931454,0.000993021480832682,0.031185285779242514,0.03151224334814458,0.034110791657931454
test_HUST,HUST_9-1,1050,0.0037455195349178,0.06110790796877384,0.06120064979163048,0.06732688255636889,0.0037455195349178,0.06110790796877384,0.06120064979163048,0.06732688255636889
test_HUST,HUST_9-1,1100,9.393796629660343e-05,0.008928121654525197,0.009692160042869878,0.00988257289311114,9.393796629660343e-05,0.008928121654525197,0.009692160042869878,0.00988257289311114
test_HUST,HUST_9-1,1150,0.0010187651163599675,0.031512196101059355,0.031918100137069055,0.03520140843289719,0.0010187651163599675,0.031512196101059355,0.031918100137069055,0.03520140843289719
test_HUST,HUST_9-1,1200,8.151310202073468e-05,0.007534368602305605,0.009028460667286239,0.00853778335796049,8.151310202073468e-05,0.007534368602305605,0.009028460667286239,0.00853778335796049
test_HUST,HUST_9-1,1250,0.0006453293133035589,0.024496279675179946,0.025403332720404206,0.027782354599392746,0.0006453293133035589,0.024496279675179946,0.025403332720404206,0.027782354599392746
test_HUST,HUST_9-1,1300,0.0005332832813153557,0.021618556313213223,0.0230929270841822,0.024715835870188326,0.0005332832813153557,0.021618556313213223,0.0230929270841822,0.024715835870188326
test_HUST,HUST_9-1,1350,0.0005072732229469838,0.019975689553486834,0.022522726809757823,0.023012052642748273,0.0005072732229469838,0.019975689553486834,0.022522726809757823,0.023012052642748273
test_HUST,HUST_9-1,1400,0.00011396300756633995,0.008705131709714271,0.010675345782050339,0.01026053193176837,0.00011396300756633995,0.008705131709714271,0.010675345782050339,0.01026053193176837
test_HUST,HUST_9-1,1450,0.0017634370033460872,0.04033837804966417,0.04199329712401834,0.047999249890906114,0.0017634370033460872,0.04033837804966417,0.04199329712401834,0.047999249890906114
test_HUST,HUST_9-1,150,0.003926501659020139,0.0624859497491255,0.06266180382833021,0.063544300857822,0.003926501659020139,0.0624859497491255,0.06266180382833021,0.063544300857822
test_HUST,HUST_9-1,1500,0.0003407526236881318,0.01510475020528229,0.01845948600823251,0.01833431926723282,0.0003407526236881318,0.01510475020528229,0.01845948600823251,0.01833431926723282
test_HUST,HUST_9-1,1550,0.001961231735315404,0.042055363893795585,0.044285796089890986,0.05154618245083121,0.001961231735315404,0.042055363893795585,0.044285796089890986,0.05154618245083121
test_HUST,HUST_9-1,1600,0.00054100162829143,0.01912050055864505,0.023259441702057897,0.023988199636996485,0.00054100162829143,0.01912050055864505,0.023259441702057897,0.023988199636996485
test_HUST,HUST_9-1,1650,0.005685304051629822,0.07392471274814173,0.07540095524348364,0.0935184929712078,0.005685304051629822,0.07392471274814173,0.07540095524348364,0.0935184929712078
test_HUST,HUST_9-1,1700,0.011428081832611165,0.10575310697176138,0.10690220686501829,0.13615199782568196,0.011428081832611165,0.10575310697176138,0.10690220686501829,0.13615199782568196
test_HUST,HUST_9-1,200,0.0036353623603029694,0.060051988361549284,0.0602939662014614,0.06125743137264984,0.0036353623603029694,0.060051988361549284,0.0602939662014614,0.06125743137264984
test_HUST,HUST_9-1,250,0.0015972807097923486,0.039663517674586764,0.039965994417658975,0.040578163633761884,0.0015972807097923486,0.039663517674586764,0.039965994417658975,0.040578163633761884
test_HUST,HUST_9-1,300,0.002452031156479807,0.049345572905974994,0.049517988211152185,0.05064225558940185,0.002452031156479807,0.049345572905974994,0.049517988211152185,0.05064225558940185
test_HUST,HUST_9-1,350,0.0010035964013275754,0.031371206168846456,0.03167958966476011,0.0322929082983324,0.0010035964013275754,0.031371206168846456,0.03167958966476011,0.0322929082983324
test_HUST,HUST_9-1,400,0.006156365680955229,0.07836191444671138,0.07846251130925666,0.08094644636651659,0.006156365680955229,0.07836191444671138,0.07846251130925666,0.08094644636651659
test_HUST,HUST_9-1,450,0.0035108387102411663,0.05913538601485119,0.05925233084226448,0.06129206311113882,0.0035108387102411663,0.05913538601485119,0.05925233084226448,0.06129206311113882
test_HUST,HUST_9-1,50,0.0031210898403064027,0.05561574407699117,0.055866714958966425,0.05619349709389061,0.0031210898403064027,0.05561574407699117,0.055866714958966425,0.05619349709389061
test_HUST,HUST_9-1,500,0.002372489133320111,0.0485986709775072,0.04870820396319403,0.050550667227709276,0.002372489133320111,0.0485986709775072,0.04870820396319403,0.050550667227709276
test_HUST,HUST_9-1,550,0.005118204185104771,0.07145405315170965,0.07154162554139214,0.07460980017823234,0.005118204185104771,0.07145405315170965,0.07154162554139214,0.07460980017823234
test_HUST,HUST_9-1,600,0.0020944467500250653,0.045648151732360434,0.04576512591510118,0.047854889423183646,0.0020944467500250653,0.045648151732360434,0.04576512591510118,0.047854889423183646
test_HUST,HUST_9-1,650,0.00023164037496025498,0.014762413285944473,0.015219736363033854,0.015532072374180726,0.00023164037496025498,0.014762413285944473,0.015219736363033854,0.015532072374180726
test_HUST,HUST_9-1,700,0.0008456079777756101,0.028803502158012907,0.029079339362778,0.030462778044684717,0.0008456079777756101,0.028803502158012907,0.029079339362778,0.030462778044684717
test_HUST,HUST_9-1,750,0.0011917721347909855,0.034247556204506285,0.03452205287625557,0.03640518689517781,0.0011917721347909855,0.034247556204506285,0.03452205287625557,0.03640518689517781
test_HUST,HUST_9-1,800,0.004306129609628385,0.06548471271154804,0.06562110643404594,0.06999240738477036,0.004306129609628385,0.06548471271154804,0.06562110643404594,0.06999240738477036
test_HUST,HUST_9-1,850,0.002766160168406949,0.05241752939936294,0.052594297869702086,0.05634049697739676,0.002766160168406949,0.05241752939936294,0.052594297869702086,0.05634049697739676
test_HUST,HUST_9-1,900,0.00035065761805283963,0.01803437055664024,0.018725854267638623,0.019469192413118425,0.00035065761805283963,0.01803437055664024,0.018725854267638623,0.019469192413118425
test_HUST,HUST_9-1,950,0.0011532948885160197,0.03367296641003211,0.03396019564896557,0.03660008194646789,0.0011532948885160197,0.03367296641003211,0.03396019564896557,0.03660008194646789
test_HUST,HUST_9-2,0,0.010814461416034548,0.1030014459953207,0.10399260269862731,0.10364624382324944,0.010814461416034548,0.1030014459953207,0.10399260269862731,0.10364624382324944
test_HUST,HUST_9-2,100,0.00956786544627601,0.09776222097055448,0.0978154662938127,0.09897506944229952,0.00956786544627601,0.09776222097055448,0.0978154662938127,0.09897506944229952
test_HUST,HUST_9-2,1000,0.0012922819159488818,0.035235803055077085,0.035948322853074546,0.038431485025005,0.0012922819159488818,0.035235803055077085,0.035948322853074546,0.038431485025005
test_HUST,HUST_9-2,1050,0.00147078440234333,0.0377424321370457,0.03835080706247693,0.041465930819386064,0.00147078440234333,0.0377424321370457,0.03835080706247693,0.041465930819386064
test_HUST,HUST_9-2,1100,0.0042226303423309455,0.06464812504308468,0.06498176930748305,0.07161411606389204,0.0042226303423309455,0.06464812504308468,0.06498176930748305,0.07161411606389204
test_HUST,HUST_9-2,1150,0.00016976588615323694,0.010791444318176241,0.013029423861139715,0.01198916580874274,0.00016976588615323694,0.010791444318176241,0.013029423861139715,0.01198916580874274
test_HUST,HUST_9-2,1200,0.00023494458622018,0.01268493410677745,0.015327902211985173,0.014207878570416239,0.00023494458622018,0.01268493410677745,0.015327902211985173,0.014207878570416239
test_HUST,HUST_9-2,1250,8.816426683059136e-05,0.008036583693485266,0.009389582889063356,0.00912769249958451,8.816426683059136e-05,0.008036583693485266,0.009389582889063356,0.00912769249958451
test_HUST,HUST_9-2,1300,0.00012416626604148457,0.009189844512937478,0.011142991790425253,0.010635562797289753,0.00012416626604148457,0.009189844512937478,0.011142991790425253,0.010635562797289753
test_HUST,HUST_9-2,1350,0.0006509372905578803,0.024069742204932604,0.02551347272634363,0.027853365330063086,0.0006509372905578803,0.024069742204932604,0.02551347272634363,0.027853365330063086
test_HUST,HUST_9-2,1400,9.483703869254109e-05,0.008355270156463817,0.009738431018010092,0.009800740786264795,9.483703869254109e-05,0.008355270156463817,0.009738431018010092,0.009800740786264795
test_HUST,HUST_9-2,1450,0.0038215444788659175,0.0607651370572688,0.06181864183938302,0.07248122073064721,0.0038215444788659175,0.0607651370572688,0.06181864183938302,0.07248122073064721
test_HUST,HUST_9-2,150,0.00707599732496067,0.08406798217182024,0.08411894747891625,0.08536216626564336,0.00707599732496067,0.08406798217182024,0.08411894747891625,0.08536216626564336
test_HUST,HUST_9-2,1500,0.001362356428147276,0.035623191200966714,0.03691011281677795,0.0430852593656646,0.001362356428147276,0.035623191200966714,0.03691011281677795,0.0430852593656646
test_HUST,HUST_9-2,1550,0.000355575633746035,0.01623098949392146,0.01885671322754936,0.019989306424852384,0.000355575633746035,0.01623098949392146,0.01885671322754936,0.019989306424852384
test_HUST,HUST_9-2,1600,0.015533343356210776,0.12383436744919439,0.12463283418189115,0.15352817127635132,0.015533343356210776,0.12383436744919439,0.12463283418189115,0.15352817127635132
test_HUST,HUST_9-2,1650,0.019734584132570933,0.1397295067365799,0.14047983532368954,0.17574117322295207,0.019734584132570933,0.1397295067365799,0.14047983532368954,0.17574117322295207
test_HUST,HUST_9-2,1700,0.00017035453862174004,0.010743197192462417,0.0130519936646376,0.013855265893387219,0.00017035453862174004,0.010743197192462417,0.0130519936646376,0.013855265893387219
test_HUST,HUST_9-2,1750,0.01078162833777766,0.10325194980919468,0.10383462013113767,0.13401139344652713,0.01078162833777766,0.10325194980919468,0.10383462013113767,0.13401139344652713
test_HUST,HUST_9-2,200,0.011910613885483838,0.10907899238020598,0.10913575896782794,0.11108788769359862,0.011910613885483838,0.10907899238020598,0.10913575896782794,0.11108788769359862
test_HUST,HUST_9-2,250,0.01120450863104693,0.10573538133749966,0.10585135157874428,0.10799767808071951,0.01120450863104693,0.10573538133749966,0.10585135157874428,0.10799767808071951
test_HUST,HUST_9-2,300,0.003929619789401229,0.0626302501058147,0.06268667952126057,0.06416754249988302,0.003929619789401229,0.0626302501058147,0.06268667952126057,0.06416754249988302
test_HUST,HUST_9-2,350,0.0006467767637139624,0.025242130670147418,0.025431806143370202,0.025935804385465104,0.0006467767637139624,0.025242130670147418,0.025431806143370202,0.025935804385465104
test_HUST,HUST_9-2,400,0.002279950650529676,0.04760972368484825,0.047748828786994095,0.04908014302588979,0.002279950650529676,0.04760972368484825,0.047748828786994095,0.04908014302588979
test_HUST,HUST_9-2,450,0.0038505105219191647,0.061936862235298484,0.06205248199644527,0.0640639073619495,0.0038505105219191647,0.061936862235298484,0.06205248199644527,0.0640639073619495
test_HUST,HUST_9-2,50,0.0010110883264023655,0.03153428900465781,0.03179761510557617,0.03181837654790275,0.0010110883264023655,0.03153428900465781,0.03179761510557617,0.03181837654790275
test_HUST,HUST_9-2,500,0.015002438552344373,0.12245089756674321,0.12248444208283912,0.12710520609800974,0.015002438552344373,0.12245089756674321,0.12248444208283912,0.12710520609800974
test_HUST,HUST_9-2,550,0.007815300275931782,0.08834605947026102,0.0884041869819059,0.09203914628989386,0.007815300275931782,0.08834605947026102,0.0884041869819059,0.09203914628989386
test_HUST,HUST_9-2,600,0.008705918129538416,0.09324843706554695,0.09330550964191994,0.09751751516724522,0.008705918129538416,0.09324843706554695,0.09330550964191994,0.09751751516724522
test_HUST,HUST_9-2,650,0.003796347107828306,0.06149202536484235,0.061614504037834354,0.06456717992018167,0.003796347107828306,0.06149202536484235,0.061614504037834354,0.06456717992018167
test_HUST,HUST_9-2,700,0.009936166893828141,0.09959227277234277,0.09968032350382969,0.10504867910990556,0.009936166893828141,0.09959227277234277,0.09968032350382969,0.10504867910990556
test_HUST,HUST_9-2,750,0.005395090399184339,0.07334306704726892,0.07345127908473983,0.07773386592868832,0.005395090399184339,0.07334306704726892,0.07345127908473983,0.07773386592868832
test_HUST,HUST_9-2,800,0.009208055409798714,0.09587777966470845,0.09595861300476739,0.10215217835581146,0.009208055409798714,0.09587777966470845,0.09595861300476739,0.10215217835581146
test_HUST,HUST_9-2,850,0.00983044366613283,0.09905184392317225,0.09914859386866175,0.10612254283354577,0.00983044366613283,0.09905184392317225,0.09914859386866175,0.10612254283354577
test_HUST,HUST_9-2,900,0.004367287612596108,0.06576946647170936,0.06608545689178602,0.07086133485306507,0.004367287612596108,0.06576946647170936,0.06608545689178602,0.07086133485306507
test_HUST,HUST_9-2,950,0.0007305130523989153,0.025853336507900906,0.02702800496520073,0.027988310709452444,0.0007305130523989153,0.025853336507900906,0.02702800496520073,0.027988310709452444
test_HUST,HUST_9-3,0,0.006503277795775591,0.07997237137919465,0.08064290294734926,0.0804800270337192,0.006503277795775591,0.07997237137919465,0.08064290294734926,0.0804800270337192
test_HUST,HUST_9-3,100,0.0035952664543075752,0.05983064277054524,0.05996054081066627,0.06059443884236991,0.0035952664543075752,0.05983064277054524,0.05996054081066627,0.06059443884236991
test_HUST,HUST_9-3,1000,0.00011574363122662175,0.00856821665137996,0.010758421409603815,0.009574749600854502,0.00011574363122662175,0.00856821665137996,0.010758421409603815,0.009574749600854502
test_HUST,HUST_9-3,1050,0.00021545534598344153,0.012803714762440972,0.0146783972552674,0.014424741269065169,0.00021545534598344153,0.012803714762440972,0.0146783972552674,0.014424741269065169
test_HUST,HUST_9-3,1100,0.0011293385635001683,0.032102261318154544,0.03360563291325084,0.036442994699613394,0.0011293385635001683,0.032102261318154544,0.03360563291325084,0.036442994699613394
test_HUST,HUST_9-3,1150,0.0012200493086580323,0.03402711708761411,0.03492920423740043,0.0388001340715866,0.0012200493086580323,0.03402711708761411,0.03492920423740043,0.0388001340715866
test_HUST,HUST_9-3,1200,0.0007541412056052438,0.024634011474484886,0.027461631517541777,0.028696131312770722,0.0007541412056052438,0.024634011474484886,0.027461631517541777,0.028696131312770722
test_HUST,HUST_9-3,1250,0.0007646773824140422,0.024404397675074435,0.027652800625145406,0.02884255896613202,0.0007646773824140422,0.024404397675074435,0.027652800625145406,0.02884255896613202
