dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_8-2,550,0.004862980104385444,0.06967818092849579,0.06973507083516474,0.07304969077836071,0.004862980104385444,0.06967818092849579,0.06973507083516474,0.07304969077836071
test_HUST,HUST_8-2,600,0.004798163945516395,0.06915783416351143,0.06926878045350875,0.07278033671283721,0.004798163945516395,0.06915783416351143,0.06926878045350875,0.07278033671283721
test_HUST,HUST_8-2,650,0.0005238966119562427,0.02244295748314259,0.022888787909285252,0.023697935527049293,0.0005238966119562427,0.02244295748314259,0.022888787909285252,0.023697935527049293
test_HUST,HUST_8-2,700,0.006834572110100741,0.08249143221360627,0.08267147095643539,0.08753881148834626,0.006834572110100741,0.08249143221360627,0.08267147095643539,0.08753881148834626
test_HUST,HUST_8-2,750,0.005645215118478153,0.07508669895489067,0.07513464659182309,0.08001425049129499,0.005645215118478153,0.07508669895489067,0.07513464659182309,0.08001425049129499
test_HUST,HUST_8-2,800,0.0037191781510020104,0.060883723862450514,0.06098506498317445,0.06514315984032963,0.0037191781510020104,0.060883723862450514,0.06098506498317445,0.06514315984032963
test_HUST,HUST_8-2,850,0.0053477183130545254,0.07295674076621118,0.07312809523742927,0.07837951516865128,0.0053477183130545254,0.07295674076621118,0.07312809523742927,0.07837951516865128
test_HUST,HUST_8-2,900,0.01026231673298282,0.10126861524226499,0.10130309340283158,0.10924479580662982,0.01026231673298282,0.10126861524226499,0.10130309340283158,0.10924479580662982
test_HUST,HUST_8-2,950,0.0022172350216488894,0.04697528071012996,0.04708752511705079,0.05088067107151547,0.0022172350216488894,0.04697528071012996,0.04708752511705079,0.05088067107151547
test_HUST,HUST_8-3,0,0.03929847604584572,0.19821968645327018,0.19823843231282304,0.19933164745120913,0.03929847604584572,0.19821968645327018,0.19823843231282304,0.19933164745120913
test_HUST,HUST_8-3,100,0.0197878406080183,0.14065791830593702,0.14066925964125318,0.1422390581347104,0.0197878406080183,0.14065791830593702,0.14066925964125318,0.1422390581347104
test_HUST,HUST_8-3,1000,0.006605324802761682,0.0810825280294084,0.08127314933458456,0.08745434799278522,0.006605324802761682,0.0810825280294084,0.08127314933458456,0.08745434799278522
test_HUST,HUST_8-3,1050,0.0024342488082889045,0.04901867669830569,0.049338107060252163,0.053160821391673344,0.0024342488082889045,0.04901867669830569,0.049338107060252163,0.053160821391673344
test_HUST,HUST_8-3,1100,0.007941981076562538,0.08885661415871271,0.08911779326578131,0.09697745073915694,0.007941981076562538,0.08885661415871271,0.08911779326578131,0.09697745073915694
test_HUST,HUST_8-3,1150,0.0013733591946828868,0.03635334811050035,0.037058861216757416,0.04001468291422676,0.0013733591946828868,0.03635334811050035,0.037058861216757416,0.04001468291422676
test_HUST,HUST_8-3,1200,8.427388651539993e-05,0.007488553639840587,0.009180080964534024,0.008327178070409048,8.427388651539993e-05,0.007488553639840587,0.009180080964534024,0.008327178070409048
test_HUST,HUST_8-3,1250,9.09577341816759e-05,0.008021347321817918,0.009537176426053777,0.008902597638344499,9.09577341816759e-05,0.008021347321817918,0.009537176426053777,0.008902597638344499
test_HUST,HUST_8-3,1300,0.014346194294003255,0.11955143226314657,0.11977559974386794,0.13423531734328292,0.014346194294003255,0.11955143226314657,0.11977559974386794,0.13423531734328292
test_HUST,HUST_8-3,1350,0.0066776439196679,0.08113490757109268,0.08171685211550858,0.09203484311325479,0.0066776439196679,0.08113490757109268,0.08171685211550858,0.09203484311325479
test_HUST,HUST_8-3,1400,0.00013605217461996012,0.009651998880680388,0.011664140543561713,0.011092672786838058,0.00013605217461996012,0.009651998880680388,0.011664140543561713,0.011092672786838058
test_HUST,HUST_8-3,1450,0.004671106733279776,0.06776761815738387,0.0683454953400718,0.07811177766317524,0.004671106733279776,0.06776761815738387,0.0683454953400718,0.07811177766317524
test_HUST,HUST_8-3,150,0.009492617653611077,0.09738971044051838,0.09743006545010158,0.09874216476428849,0.009492617653611077,0.09738971044051838,0.09743006545010158,0.09874216476428849
test_HUST,HUST_8-3,1500,0.004404926705924131,0.06573368010156903,0.0663696218606384,0.07652996610037281,0.004404926705924131,0.06573368010156903,0.0663696218606384,0.07652996610037281
test_HUST,HUST_8-3,1550,0.00030979919799784504,0.014464994545223053,0.017601113544257505,0.017205683945074095,0.00030979919799784504,0.014464994545223053,0.017601113544257505,0.017205683945074095
test_HUST,HUST_8-3,1600,0.00031305161641208,0.014622206459125865,0.017693264718871983,0.017606315650654528,0.00031305161641208,0.014622206459125865,0.017693264718871983,0.017606315650654528
test_HUST,HUST_8-3,1650,0.0010131118008781252,0.02965058452836393,0.031829417224921434,0.03601631974836368,0.0010131118008781252,0.02965058452836393,0.031829417224921434,0.03601631974836368
test_HUST,HUST_8-3,1700,0.004037348342934846,0.062239016144437595,0.0635401317510032,0.07640529986997734,0.004037348342934846,0.062239016144437595,0.0635401317510032,0.07640529986997734
test_HUST,HUST_8-3,1750,0.00036290884771540243,0.015467543211576895,0.01905016660597493,0.019411736834125178,0.00036290884771540243,0.015467543211576895,0.01905016660597493,0.019411736834125178
test_HUST,HUST_8-3,1800,0.006080802974632888,0.07667176537383283,0.07797950355467062,0.09682318982545421,0.006080802974632888,0.07667176537383283,0.07797950355467062,0.09682318982545421
test_HUST,HUST_8-3,1850,0.0017443752749682873,0.039658770573650186,0.0417657188968212,0.05098456083330476,0.0017443752749682873,0.039658770573650186,0.0417657188968212,0.05098456083330476
test_HUST,HUST_8-3,200,0.001591938756876635,0.039805504787946686,0.03989910721904232,0.04045946006837275,0.001591938756876635,0.039805504787946686,0.03989910721904232,0.04045946006837275
test_HUST,HUST_8-3,250,0.025298893829510883,0.15903352475625224,0.1590562599507196,0.16210094087858246,0.025298893829510883,0.15903352475625224,0.1590562599507196,0.16210094087858246
test_HUST,HUST_8-3,300,0.006335497431268258,0.07952118340093757,0.07959583802730051,0.0812663051448227,0.006335497431268258,0.07952118340093757,0.07959583802730051,0.0812663051448227
test_HUST,HUST_8-3,350,0.01510250678443309,0.12284362740434274,0.12289225681235205,0.1258876639573432,0.01510250678443309,0.12284362740434274,0.12289225681235205,0.1258876639573432
test_HUST,HUST_8-3,400,0.014717689776098792,0.12122784656730837,0.12131648600292869,0.12457772263351977,0.014717689776098792,0.12122784656730837,0.12131648600292869,0.12457772263351977
test_HUST,HUST_8-3,450,0.008145084449845432,0.09018061472130362,0.09025012160570994,0.09294212769245362,0.008145084449845432,0.09018061472130362,0.09025012160570994,0.09294212769245362
test_HUST,HUST_8-3,50,0.03536662122629309,0.18805263675144387,0.18806015321245775,0.18963834118231696,0.03536662122629309,0.18805263675144387,0.18806015321245775,0.18963834118231696
test_HUST,HUST_8-3,500,0.0014637194299735273,0.03791405586268451,0.0382585863561832,0.03918281649043729,0.0014637194299735273,0.03791405586268451,0.0382585863561832,0.03918281649043729
test_HUST,HUST_8-3,550,0.007478937290315308,0.08640486081100235,0.08648084926916079,0.08961477156397686,0.007478937290315308,0.08640486081100235,0.08648084926916079,0.08961477156397686
test_HUST,HUST_8-3,600,0.02764893561253727,0.16624576006795652,0.16627969092026024,0.17302460719908785,0.02764893561253727,0.16624576006795652,0.16627969092026024,0.17302460719908785
test_HUST,HUST_8-3,650,0.0009772895724085768,0.030889979805328007,0.03126163099405686,0.03224788858030008,0.0009772895724085768,0.030889979805328007,0.03126163099405686,0.03224788858030008
test_HUST,HUST_8-3,700,0.0004552159708774502,0.02084624759627607,0.021335790842559602,0.02183965613096536,0.0004552159708774502,0.02084624759627607,0.021335790842559602,0.02183965613096536
test_HUST,HUST_8-3,750,0.0010367211518627492,0.03189690962070719,0.032198154479142885,0.03356572434186374,0.0010367211518627492,0.03189690962070719,0.032198154479142885,0.03356572434186374
test_HUST,HUST_8-3,800,0.0029493304835874166,0.054109842854580925,0.05430773870810141,0.05719912963719578,0.0029493304835874166,0.054109842854580925,0.05430773870810141,0.05719912963719578
test_HUST,HUST_8-3,850,0.015269376093880693,0.12348088908925688,0.12356931695967528,0.1311609241315465,0.015269376093880693,0.12348088908925688,0.12356931695967528,0.1311609241315465
test_HUST,HUST_8-3,900,0.0012452087315506565,0.034917587150952896,0.03528751523627948,0.03724827222794104,0.0012452087315506565,0.034917587150952896,0.03528751523627948,0.03724827222794104
test_HUST,HUST_8-3,950,0.003047504713458462,0.054941306166368824,0.05520420920055338,0.058929624816815684,0.003047504713458462,0.054941306166368824,0.05520420920055338,0.058929624816815684
test_HUST,HUST_8-4,0,0.0019008554703750552,0.04325452751256042,0.04359880124928959,0.043652008105041114,0.0019008554703750552,0.04325452751256042,0.04359880124928959,0.043652008105041114
test_HUST,HUST_8-4,100,0.0024180330852177005,0.04903118885215234,0.049173499826814245,0.04977688968835681,0.0024180330852177005,0.04903118885215234,0.049173499826814245,0.04977688968835681
test_HUST,HUST_8-4,1000,0.008280879315581257,0.0908114918683431,0.09099933689638215,0.09827337033939652,0.008280879315581257,0.0908114918683431,0.09099933689638215,0.09827337033939652
test_HUST,HUST_8-4,1050,0.00011635365102262652,0.00866260983113803,0.010786734956539283,0.009497039753473822,0.00011635365102262652,0.00866260983113803,0.010786734956539283,0.009497039753473822
test_HUST,HUST_8-4,1100,0.00010924410801128385,0.008626768372585273,0.010451990624339645,0.009418069592832532,0.00010924410801128385,0.008626768372585273,0.010451990624339645,0.009418069592832532
test_HUST,HUST_8-4,1150,0.0002717117203327579,0.013920511277844327,0.016483680424369974,0.01551643997568389,0.0002717117203327579,0.013920511277844327,0.016483680424369974,0.01551643997568389
test_HUST,HUST_8-4,1200,0.0012453035662400355,0.0347490323602892,0.03528885895350026,0.0387710278784084,0.0012453035662400355,0.0347490323602892,0.03528885895350026,0.0387710278784084
test_HUST,HUST_8-4,1250,0.0012190513496593452,0.0329997842110855,0.034914915862126104,0.037431402980826825,0.0012190513496593452,0.0329997842110855,0.034914915862126104,0.037431402980826825
test_HUST,HUST_8-4,1300,0.0001754441026978996,0.011105339534914539,0.013245531423763246,0.012596228787704215,0.0001754441026978996,0.011105339534914539,0.013245531423763246,0.012596228787704215
test_HUST,HUST_8-4,1350,0.0021353128175706005,0.04436816903031213,0.046209445112126164,0.05156129613706741,0.0021353128175706005,0.04436816903031213,0.046209445112126164,0.05156129613706741
test_HUST,HUST_8-4,1400,0.002381301608757096,0.047410437323614246,0.048798582036336836,0.055834051074346504,0.002381301608757096,0.047410437323614246,0.048798582036336836,0.055834051074346504
test_HUST,HUST_8-4,1450,0.007730147039974537,0.08663698683571212,0.08792125476797143,0.10344172169952469,0.007730147039974537,0.08663698683571212,0.08792125476797143,0.10344172169952469
test_HUST,HUST_8-4,150,0.003730480828515633,0.060884026944241824,0.06107766227120708,0.06195350669324864,0.003730480828515633,0.060884026944241824,0.06107766227120708,0.06195350669324864
test_HUST,HUST_8-4,1500,0.00017283673716091081,0.011273339031866563,0.013146738651122217,0.013588846767007383,0.00017283673716091081,0.011273339031866563,0.013146738651122217,0.013588846767007383
test_HUST,HUST_8-4,1550,0.0034097237661768853,0.05688089527600698,0.05839284002492844,0.07020445987556216,0.0034097237661768853,0.05688089527600698,0.05839284002492844,0.07020445987556216
test_HUST,HUST_8-4,1600,0.015786138606037482,0.12460460351371828,0.12564290113666385,0.15608923573352476,0.015786138606037482,0.12460460351371828,0.12564290113666385,0.15608923573352476
test_HUST,HUST_8-4,1650,0.001790787836947581,0.039755849015815636,0.04231770122475441,0.05089671943852975,0.001790787836947581,0.039755849015815636,0.04231770122475441,0.05089671943852975
test_HUST,HUST_8-4,200,0.004680242977277632,0.06826175364986392,0.06841230135931427,0.06960274387761611,0.004680242977277632,0.06826175364986392,0.06841230135931427,0.06960274387761611
test_HUST,HUST_8-4,250,0.0026333417839203227,0.05128118764257733,0.051316096733094604,0.05240005022984653,0.0026333417839203227,0.05128118764257733,0.051316096733094604,0.05240005022984653
test_HUST,HUST_8-4,300,0.00233661578538645,0.048086217878455094,0.04833855381976637,0.04925426850865921,0.00233661578538645,0.048086217878455094,0.04833855381976637,0.04925426850865921
test_HUST,HUST_8-4,350,0.001368537281891534,0.036920381260306744,0.03699374652412937,0.037907724396071804,0.001368537281891534,0.036920381260306744,0.03699374652412937,0.037907724396071804
test_HUST,HUST_8-4,400,0.0004369114806966194,0.020797788487165115,0.02090242762687194,0.021407114551556847,0.0004369114806966194,0.020797788487165115,0.02090242762687194,0.021407114551556847
test_HUST,HUST_8-4,450,0.005267885167247086,0.07246191575224395,0.07258019817585983,0.0748021006740258,0.005267885167247086,0.07246191575224395,0.07258019817585983,0.0748021006740258
test_HUST,HUST_8-4,50,0.002258762799708069,0.04732582898822546,0.04752644316281273,0.04793150873992083,0.002258762799708069,0.04732582898822546,0.04752644316281273,0.04793150873992083
test_HUST,HUST_8-4,500,0.0017390622141734596,0.04160487896588851,0.04170206486702378,0.04306356676712108,0.0017390622141734596,0.04160487896588851,0.04170206486702378,0.04306356676712108
test_HUST,HUST_8-4,550,0.004507187196662712,0.06686235378279681,0.06713558815310038,0.06942506954909317,0.004507187196662712,0.06686235378279681,0.06713558815310038,0.06942506954909317
test_HUST,HUST_8-4,600,0.0038064978477341726,0.06167573159141952,0.06169682202297111,0.06424621735142547,0.0038064978477341726,0.06167573159141952,0.06169682202297111,0.06424621735142547
test_HUST,HUST_8-4,650,0.0026751589408537694,0.05166762413966094,0.051721938680348876,0.054008024956270474,0.0026751589408537694,0.05166762413966094,0.051721938680348876,0.054008024956270474
test_HUST,HUST_8-4,700,0.0019624765108070923,0.044091205288713936,0.04429984775151143,0.046253649642872485,0.0019624765108070923,0.044091205288713936,0.04429984775151143,0.046253649642872485
test_HUST,HUST_8-4,750,0.00012096337888568811,0.00898708500501104,0.01099833527792675,0.009447320510519754,0.00012096337888568811,0.00898708500501104,0.01099833527792675,0.009447320510519754
test_HUST,HUST_8-4,800,0.009759282169522144,0.09875106450948853,0.0987890792017121,0.10454838417147841,0.009759282169522144,0.09875106450948853,0.0987890792017121,0.10454838417147841
test_HUST,HUST_8-4,850,0.001599976659899448,0.039407030364798847,0.03999970824767911,0.04189596487967675,0.001599976659899448,0.039407030364798847,0.03999970824767911,0.04189596487967675
test_HUST,HUST_8-4,900,0.000967721983664463,0.030132480065253677,0.03110823015962919,0.032193000920369884,0.000967721983664463,0.030132480065253677,0.03110823015962919,0.032193000920369884
test_HUST,HUST_8-4,950,0.004073348499769227,0.06369198569845366,0.06382278981499655,0.06849035981195435,0.004073348499769227,0.06369198569845366,0.06382278981499655,0.06849035981195435
test_HUST,HUST_8-5,0,0.006438655162432372,0.08020461696144998,0.08024123106254273,0.08102144718692028,0.006438655162432372,0.08020461696144998,0.08024123106254273,0.08102144718692028
test_HUST,HUST_8-5,100,0.002808935101178913,0.05292434756940672,0.05299938774343448,0.053801156014707786,0.002808935101178913,0.05292434756940672,0.05299938774343448,0.053801156014707786
test_HUST,HUST_8-5,1000,0.0006674240065414888,0.0234832932415437,0.02583455063556339,0.02795961800449259,0.0006674240065414888,0.0234832932415437,0.02583455063556339,0.02795961800449259
test_HUST,HUST_8-5,1050,0.000752886998638631,0.023229280521202978,0.027438786391504835,0.02854779329754318,0.000752886998638631,0.023229280521202978,0.027438786391504835,0.02854779329754318
test_HUST,HUST_8-5,1100,0.0041906312810732396,0.06119375678686796,0.0647350853948092,0.07646939916825791,0.0041906312810732396,0.06119375678686796,0.0647350853948092,0.07646939916825791
test_HUST,HUST_8-5,150,0.00011546499328149001,0.010567710186143851,0.01074546384673505,0.010766387129492773,0.00011546499328149001,0.010567710186143851,0.01074546384673505,0.010766387129492773
test_HUST,HUST_8-5,200,0.001660484183416067,0.0404935879808045,0.04074903904898945,0.04137947905160309,0.001660484183416067,0.0404935879808045,0.04074903904898945,0.04137947905160309
test_HUST,HUST_8-5,250,0.0042854603659838895,0.06533454145397288,0.06546342769809636,0.06696200416114845,0.0042854603659838895,0.06533454145397288,0.06546342769809636,0.06696200416114845
test_HUST,HUST_8-5,300,0.001135369361651724,0.03358715790040979,0.03369524241865198,0.03452933095234761,0.001135369361651724,0.03358715790040979,0.03369524241865198,0.03452933095234761
test_HUST,HUST_8-5,350,0.005493565104031766,0.07402359969536536,0.07411858811412807,0.07639020178597324,0.005493565104031766,0.07402359969536536,0.07411858811412807,0.07639020178597324
test_HUST,HUST_8-5,400,0.0001907935358119809,0.013119600012040062,0.013812803329229767,0.013576055784181654,0.0001907935358119809,0.013119600012040062,0.013812803329229767,0.013576055784181654
test_HUST,HUST_8-5,450,0.0023056713079493084,0.04796757490109042,0.04801740630177049,0.04994493684720384,0.0023056713079493084,0.04796757490109042,0.04801740630177049,0.04994493684720384
test_HUST,HUST_8-5,50,0.0033261749184399013,0.05756490417575854,0.057672999908448506,0.058354014166119475,0.0033261749184399013,0.05756490417575854,0.057672999908448506,0.058354014166119475
test_HUST,HUST_8-5,500,0.004750002115933488,0.06885920954671931,0.06892025911104432,0.07208811360562768,0.004750002115933488,0.06885920954671931,0.06892025911104432,0.07208811360562768
test_HUST,HUST_8-5,550,0.023787662618634863,0.15421816646065917,0.15423249533945452,0.16252502681290526,0.023787662618634863,0.15421816646065917,0.15423249533945452,0.16252502681290526
test_HUST,HUST_8-5,600,0.005804070119521684,0.07587913328008025,0.0761844480161252,0.08049627563439149,0.005804070119521684,0.07587913328008025,0.0761844480161252,0.08049627563439149
test_HUST,HUST_8-5,650,0.002504127157702104,0.04907157720849458,0.050041254557635785,0.05245507032354126,0.002504127157702104,0.04907157720849458,0.050041254557635785,0.05245507032354126
test_HUST,HUST_8-5,700,0.0004864402309885194,0.020305748812152337,0.022055390066569203,0.021850891994193777,0.0004864402309885194,0.020305748812152337,0.022055390066569203,0.021850891994193777
test_HUST,HUST_8-5,750,0.0020445359060504735,0.043102940941877235,0.04521654460538171,0.047346434667907146,0.0020445359060504735,0.043102940941877235,0.04521654460538171,0.047346434667907146
test_HUST,HUST_8-5,800,0.0001977929704084026,0.011840870380660746,0.01406388887926816,0.01317924258044261,0.0001977929704084026,0.011840870380660746,0.01406388887926816,0.01317924258044261
test_HUST,HUST_8-5,850,0.0002321721283608985,0.012358469400987686,0.01523719555433015,0.014035062715313091,0.0002321721283608985,0.012358469400987686,0.01523719555433015,0.014035062715313091
test_HUST,HUST_8-5,900,0.0006262232782211749,0.020263699764096157,0.0250244536048477,0.023447481511400144,0.0006262232782211749,0.020263699764096157,0.0250244536048477,0.023447481511400144
test_HUST,HUST_8-5,950,0.0026162341550375256,0.04921122732501887,0.05114913640558876,0.05684146488291801,0.0026162341550375256,0.04921122732501887,0.05114913640558876,0.05684146488291801
test_HUST,HUST_8-6,0,0.0052752221630946216,0.07258372240630717,0.0726307246493839,0.07343871240335773,0.0052752221630946216,0.07258372240630717,0.0726307246493839,0.07343871240335773
test_HUST,HUST_8-6,100,0.0011725171678796979,0.0341926605141128,0.034242038021702184,0.03481595307905314,0.0011725171678796979,0.0341926605141128,0.034242038021702184,0.03481595307905314
test_HUST,HUST_8-6,1000,0.0033059371430932986,0.057412234192457196,0.05749727944079875,0.06186451299741694,0.0033059371430932986,0.057412234192457196,0.05749727944079875,0.06186451299741694
test_HUST,HUST_8-6,1050,0.00030101138822993394,0.01631975748587601,0.017349679773123593,0.017639889172497196,0.00030101138822993394,0.01631975748587601,0.017349679773123593,0.017639889172497196
test_HUST,HUST_8-6,1100,0.0018973756389244589,0.04328288819986113,0.04355887554706227,0.04708651283213105,0.0018973756389244589,0.04328288819986113,0.04355887554706227,0.04708651283213105
test_HUST,HUST_8-6,1150,0.008362955792742327,0.09137464961914969,0.09144919787916309,0.09979139914799581,0.008362955792742327,0.09137464961914969,0.09144919787916309,0.09979139914799581
test_HUST,HUST_8-6,1200,0.0033347930392009016,0.05760022432095445,0.05774766695894217,0.06320648365845663,0.0033347930392009016,0.05760022432095445,0.05774766695894217,0.06320648365845663
test_HUST,HUST_8-6,1250,0.0004996381809684384,0.021386836407641628,0.022352587791314868,0.023645109506937153,0.0004996381809684384,0.021386836407641628,0.022352587791314868,0.023645109506937153
test_HUST,HUST_8-6,1300,0.0037326732384900386,0.06079728686720668,0.06109560735838575,0.06752985927980283,0.0037326732384900386,0.06079728686720668,0.06109560735838575,0.06752985927980283
test_HUST,HUST_8-6,1350,0.0013599769387870745,0.036126705858036345,0.03687786516037872,0.04041569325167647,0.0013599769387870745,0.036126705858036345,0.03687786516037872,0.04041569325167647
test_HUST,HUST_8-6,1400,0.0005605111222406812,0.02288682357943685,0.02367511609772339,0.025687923095061804,0.0005605111222406812,0.02288682357943685,0.02367511609772339,0.025687923095061804
test_HUST,HUST_8-6,1450,0.0009180201658416328,0.02873177191766964,0.030298847599234412,0.03266741037765101,0.0009180201658416328,0.02873177191766964,0.030298847599234412,0.03266741037765101
test_HUST,HUST_8-6,150,0.008438622867726378,0.09181633692496917,0.09186197726876108,0.09374593784539643,0.008438622867726378,0.09181633692496917,0.09186197726876108,0.09374593784539643
test_HUST,HUST_8-6,1500,0.006786496922257567,0.08173812547445049,0.08238019739147004,0.09358583141393251,0.006786496922257567,0.08173812547445049,0.08238019739147004,0.09358583141393251
test_HUST,HUST_8-6,1550,0.003605320996831845,0.05962688521242009,0.06004432526752087,0.06873599003332165,0.003605320996831845,0.05962688521242009,0.06004432526752087,0.06873599003332165
test_HUST,HUST_8-6,1600,0.000553709851428226,0.021793323288813275,0.023531040168854118,0.02529633096998513,0.000553709851428226,0.021793323288813275,0.023531040168854118,0.02529633096998513
test_HUST,HUST_8-6,1650,0.00039736604610606674,0.018303558088020894,0.019934042392501995,0.02146820433230422,0.00039736604610606674,0.018303558088020894,0.019934042392501995,0.02146820433230422
test_HUST,HUST_8-6,1700,0.004023045271675219,0.06228784355487266,0.06342748041405412,0.07454916251690864,0.004023045271675219,0.06228784355487266,0.06342748041405412,0.07454916251690864
test_HUST,HUST_8-6,1750,0.0005822435486162411,0.022067010136974347,0.024129723343135144,0.026499343734223732,0.0005822435486162411,0.022067010136974347,0.024129723343135144,0.026499343734223732
test_HUST,HUST_8-6,1800,0.00049335618001392,0.01874350493815918,0.022211622633520497,0.023145902970725593,0.00049335618001392,0.01874350493815918,0.022211622633520497,0.023145902970725593
test_HUST,HUST_8-6,1850,0.020324397700109673,0.14218683471785404,0.14256366192024414,0.17644033403697093,0.020324397700109673,0.14218683471785404,0.14256366192024414,0.17644033403697093
test_HUST,HUST_8-6,1900,0.003526865118911657,0.057661496261098684,0.05938741549277639,0.07267484160900135,0.003526865118911657,0.057661496261098684,0.05938741549277639,0.07267484160900135
test_HUST,HUST_8-6,1950,0.017308666635253482,0.13097312138269235,0.13156240585841186,0.16686093954912182,0.017308666635253482,0.13097312138269235,0.13156240585841186,0.16686093954912182
test_HUST,HUST_8-6,200,0.004256751255172224,0.06522656537959275,0.06524378326838676,0.066776056441854,0.004256751255172224,0.06522656537959275,0.06524378326838676,0.066776056441854
test_HUST,HUST_8-6,2000,0.012729264169773113,0.11236627848832889,0.11282404074386412,0.1450374688981528,0.012729264169773113,0.11236627848832889,0.11282404074386412,0.1450374688981528
test_HUST,HUST_8-6,2050,0.007541115380665176,0.086308516982567,0.08683959569611766,0.11291009831801091,0.007541115380665176,0.086308516982567,0.08683959569611766,0.11291009831801091
test_HUST,HUST_8-6,2100,7.53474149062359e-05,0.0074707574442393135,0.008680288872280456,0.009891518818851903,7.53474149062359e-05,0.0074707574442393135,0.008680288872280456,0.009891518818851903
test_HUST,HUST_8-6,2150,0.019799441811849627,0.14026871904213065,0.14071048934549843,0.18826306670202,0.019799441811849627,0.14026871904213065,0.14071048934549843,0.18826306670202
test_HUST,HUST_8-6,250,0.005343271796432145,0.0728731435961796,0.07309768666949827,0.07479858723424604,0.005343271796432145,0.0728731435961796,0.07309768666949827,0.07479858723424604
test_HUST,HUST_8-6,300,0.0045879415765604755,0.06768813449519902,0.06773434561993255,0.06968226579932052,0.0045879415765604755,0.06768813449519902,0.06773434561993255,0.06968226579932052
test_HUST,HUST_8-6,350,0.00018217241406074625,0.01338597888255404,0.013497126140802947,0.013816512552853988,0.00018217241406074625,0.01338597888255404,0.013497126140802947,0.013816512552853988
test_HUST,HUST_8-6,400,0.004765203823383967,0.06881721102059496,0.06903045576688573,0.07125332620341837,0.004765203823383967,0.06881721102059496,0.06903045576688573,0.07125332620341837
test_HUST,HUST_8-6,450,0.003983047349866319,0.0630121342100264,0.0631113884324083,0.06541978027092546,0.003983047349866319,0.0630121342100264,0.0631113884324083,0.06541978027092546
test_HUST,HUST_8-6,50,0.008200169976321683,0.09052375404457084,0.09055478991374052,0.09191570634303549,0.008200169976321683,0.09052375404457084,0.09055478991374052,0.09191570634303549
test_HUST,HUST_8-6,500,0.002074387187701473,0.04533719713950454,0.04554544091016655,0.04719741243614856,0.002074387187701473,0.04533719713950454,0.04554544091016655,0.04719741243614856
test_HUST,HUST_8-6,550,2.2582301776235455e-05,0.0039009588953237404,0.004752083940360845,0.004066573406559791,2.2582301776235455e-05,0.0039009588953237404,0.004752083940360845,0.004066573406559791
test_HUST,HUST_8-6,600,0.02060809437653369,0.14354232269236442,0.14355519627144706,0.15031026980656606,0.02060809437653369,0.14354232269236442,0.14355519627144706,0.15031026980656606
test_HUST,HUST_8-6,650,0.013208784220414382,0.1149070618287712,0.11492947498537694,0.12068054453754996,0.013208784220414382,0.1149070618287712,0.11492947498537694,0.12068054453754996
test_HUST,HUST_8-6,700,0.0028959487669074813,0.05371033465846652,0.053814020170467484,0.05657499111892886,0.0028959487669074813,0.05371033465846652,0.053814020170467484,0.05657499111892886
test_HUST,HUST_8-6,750,0.005619616505535846,0.07474122004158042,0.07496410144553088,0.07899584943978256,0.005619616505535846,0.07474122004158042,0.07496410144553088,0.07899584943978256
test_HUST,HUST_8-6,800,0.001968339019405229,0.0439126367932011,0.044365966904883626,0.04656622472335478,0.001968339019405229,0.0439126367932011,0.044365966904883626,0.04656622472335478
test_HUST,HUST_8-6,850,0.001428631206617894,0.03761323233325086,0.03779723808187437,0.04003455990071916,0.001428631206617894,0.03761323233325086,0.03779723808187437,0.04003455990071916
test_HUST,HUST_8-6,900,0.0006043231360501305,0.02435601830234203,0.024582984685552943,0.026020105363238243,0.0006043231360501305,0.02435601830234203,0.024582984685552943,0.026020105363238243
test_HUST,HUST_8-6,950,0.005252272269880715,0.0723496690225178,0.07247256218653177,0.0776489920535425,0.005252272269880715,0.0723496690225178,0.07247256218653177,0.0776489920535425
test_HUST,HUST_8-7,0,0.0073099310763922645,0.08536251114143642,0.08549813492932033,0.08610836458051992,0.0073099310763922645,0.08536251114143642,0.08549813492932033,0.08610836458051992
test_HUST,HUST_8-7,100,0.0009295074953359164,0.03037200290487284,0.030487825362526536,0.030779639311561705,0.0009295074953359164,0.03037200290487284,0.030487825362526536,0.030779639311561705
test_HUST,HUST_8-7,1000,0.0026679676040165007,0.05138433593415679,0.05165237268525523,0.055229053741204875,0.0026679676040165007,0.05138433593415679,0.05165237268525523,0.055229053741204875
test_HUST,HUST_8-7,1050,0.006531713706919687,0.08062367248465492,0.08081901822541329,0.08720327663365116,0.006531713706919687,0.08062367248465492,0.08081901822541329,0.08720327663365116
test_HUST,HUST_8-7,1100,0.009498568845083107,0.0972950478729523,0.09746060150175098,0.10591935407516263,0.009498568845083107,0.0972950478729523,0.09746060150175098,0.10591935407516263
test_HUST,HUST_8-7,1150,0.0008306963324277257,0.02784755338362842,0.028821803073848896,0.030472906278933846,0.0008306963324277257,0.02784755338362842,0.028821803073848896,0.030472906278933846
test_HUST,HUST_8-7,1200,7.070416187027922e-05,0.007129674577312806,0.00840857668516374,0.00785174416871933,7.070416187027922e-05,0.007129674577312806,0.00840857668516374,0.00785174416871933
