dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_8-7,1350,0.0003041589526862081,0.01487467477692425,0.017440153459365206,0.016800842611572008,0.0003041589526862081,0.01487467477692425,0.017440153459365206,0.016800842611572008
test_HUST,HUST_8-7,1400,0.00016911347329098182,0.011274365178357098,0.013004363624990722,0.012930241284357,0.00016911347329098182,0.011274365178357098,0.013004363624990722,0.012930241284357
test_HUST,HUST_8-7,1450,0.00020469673924289027,0.012184078207871762,0.0143072268187406,0.014277942999668359,0.00020469673924289027,0.012184078207871762,0.0143072268187406,0.014277942999668359
test_HUST,HUST_8-7,150,0.003248256310554745,0.05667200843687242,0.056993476035023034,0.0575455281122626,0.003248256310554745,0.05667200843687242,0.056993476035023034,0.0575455281122626
test_HUST,HUST_8-7,1500,0.0004547712372904733,0.01786887643236753,0.021325366052906882,0.021303687970327966,0.0004547712372904733,0.01786887643236753,0.021325366052906882,0.021303687970327966
test_HUST,HUST_8-7,1550,0.0009332332837341171,0.027650615328193573,0.030548867143220176,0.03334170750184518,0.0009332332837341171,0.027650615328193573,0.030548867143220176,0.03334170750184518
test_HUST,HUST_8-7,1600,0.0016557872967068513,0.03852070009514217,0.04069136636569054,0.04701441052035757,0.0016557872967068513,0.03852070009514217,0.04069136636569054,0.04701441052035757
test_HUST,HUST_8-7,1650,0.0025999076214756234,0.04939581319919178,0.05098928928192296,0.06106446169083702,0.0025999076214756234,0.04939581319919178,0.05098928928192296,0.06106446169083702
test_HUST,HUST_8-7,1700,0.003725626870201531,0.05978104063308406,0.061037913383417124,0.07489124191606947,0.003725626870201531,0.05978104063308406,0.061037913383417124,0.07489124191606947
test_HUST,HUST_8-7,1750,0.005079834421438132,0.07023771673324446,0.07127295715373491,0.0891825381075829,0.005079834421438132,0.07023771673324446,0.07127295715373491,0.0891825381075829
test_HUST,HUST_8-7,1800,0.006553368302716048,0.08010895946861094,0.08095287705026949,0.10308931600261413,0.006553368302716048,0.08010895946861094,0.08095287705026949,0.10308931600261413
test_HUST,HUST_8-7,200,0.0035605416566958903,0.05930350914158001,0.05967027448148609,0.06033737018481631,0.0035605416566958903,0.05930350914158001,0.05967027448148609,0.06033737018481631
test_HUST,HUST_8-7,250,0.0038455870903209392,0.06170622532874325,0.062012797794656384,0.0629089071306138,0.0038455870903209392,0.06170622532874325,0.062012797794656384,0.0629089071306138
test_HUST,HUST_8-7,300,0.003950505246614214,0.06253840665037046,0.06285304484759839,0.06389481681335323,0.003950505246614214,0.06253840665037046,0.06285304484759839,0.06389481681335323
test_HUST,HUST_8-7,350,0.003938823220625816,0.06241100098125007,0.06276004477871105,0.06390651781024395,0.003938823220625816,0.06241100098125007,0.06276004477871105,0.06390651781024395
test_HUST,HUST_8-7,400,0.003748157904275896,0.0608878472622213,0.06122220107343329,0.06250276213901099,0.003748157904275896,0.0608878472622213,0.06122220107343329,0.06250276213901099
test_HUST,HUST_8-7,450,0.0036208006192999724,0.05986259325298551,0.06017308882964188,0.06161601080994892,0.0036208006192999724,0.05986259325298551,0.06017308882964188,0.06161601080994892
test_HUST,HUST_8-7,50,0.0028608389690447135,0.05312094017953391,0.053486811169153776,0.053724766649594316,0.0028608389690447135,0.05312094017953391,0.053486811169153776,0.053724766649594316
test_HUST,HUST_8-7,500,0.003588642216585917,0.059667842794608156,0.059905277034547774,0.0615824085704175,0.003588642216585917,0.059667842794608156,0.059905277034547774,0.0615824085704175
test_HUST,HUST_8-7,550,0.003673811608298611,0.06040745224702704,0.060611975782831985,0.06252121011141386,0.003673811608298611,0.06040745224702704,0.060611975782831985,0.06252121011141386
test_HUST,HUST_8-7,600,0.0037674786392020883,0.06120457557214001,0.06137979015280264,0.06352801733627672,0.0037674786392020883,0.06120457557214001,0.06137979015280264,0.06352801733627672
test_HUST,HUST_8-7,650,0.0038494552595601957,0.06190010015185655,0.06204397843111123,0.06444618748280646,0.0038494552595601957,0.06190010015185655,0.06204397843111123,0.06444618748280646
test_HUST,HUST_8-7,700,0.003909844080198418,0.062393347719739436,0.062528746030913,0.06517621365663372,0.003909844080198418,0.062393347719739436,0.062528746030913,0.06517621365663372
test_HUST,HUST_8-7,750,0.003908442422512521,0.06240067795567821,0.06251753691975173,0.06542685654092559,0.003908442422512521,0.06240067795567821,0.06251753691975173,0.06542685654092559
test_HUST,HUST_8-7,800,0.0038402027256761117,0.0618459556980943,0.06196936925349581,0.06511838941357309,0.0038402027256761117,0.0618459556980943,0.06196936925349581,0.06511838941357309
test_HUST,HUST_8-7,850,0.0036853552830642565,0.06056975694276046,0.060707127119179805,0.0640745186721854,0.0036853552830642565,0.06056975694276046,0.060707127119179805,0.0640745186721854
test_HUST,HUST_8-7,900,0.003444804678681341,0.058492054498002835,0.058692458448094856,0.06218797973368726,0.003444804678681341,0.058492054498002835,0.058692458448094856,0.06218797973368726
test_HUST,HUST_8-7,950,0.0031501876087757998,0.05587402682579863,0.05612653212853792,0.05972560772543877,0.0031501876087757998,0.05587402682579863,0.05612653212853792,0.05972560772543877
test_HUST,HUST_8-8,0,0.009134566085073577,0.09540394825117149,0.09557492393443782,0.09609209829681382,0.009134566085073577,0.09540394825117149,0.09557492393443782,0.09609209829681382
test_HUST,HUST_8-8,100,0.009110013470178606,0.0954074514310187,0.09544639055605302,0.09679272351484919,0.009110013470178606,0.0954074514310187,0.09544639055605302,0.09679272351484919
test_HUST,HUST_8-8,1000,0.00019691421250309717,0.012168668590636532,0.014032612461801158,0.014089496561325717,0.00019691421250309717,0.012168668590636532,0.014032612461801158,0.014089496561325717
test_HUST,HUST_8-8,1050,0.00035094566757348377,0.0151903223922732,0.018733543913885695,0.018097663785477596,0.00035094566757348377,0.0151903223922732,0.018733543913885695,0.018097663785477596
test_HUST,HUST_8-8,1100,0.0008571875870277532,0.024639788935477375,0.02927776608670397,0.029883591803486435,0.0008571875870277532,0.024639788935477375,0.02927776608670397,0.029883591803486435
test_HUST,HUST_8-8,1150,0.001752824938065662,0.03847966131715335,0.04186675217957159,0.04733839725609446,0.001752824938065662,0.03847966131715335,0.04186675217957159,0.04733839725609446
test_HUST,HUST_8-8,1200,0.003077980027211073,0.05289065026406539,0.05547954602563969,0.06618093761648751,0.003077980027211073,0.05289065026406539,0.05547954602563969,0.06618093761648751
test_HUST,HUST_8-8,1250,0.004834150761999044,0.06743693230281075,0.06952805737253878,0.08597345141967022,0.004834150761999044,0.06743693230281075,0.06952805737253878,0.08597345141967022
test_HUST,HUST_8-8,150,0.008893088653259723,0.09424657579770859,0.09430317414201773,0.09595657995274731,0.008893088653259723,0.09424657579770859,0.09430317414201773,0.09595657995274731
test_HUST,HUST_8-8,200,0.008594858009989145,0.09265044072931833,0.0927084570575368,0.09468577798818605,0.008594858009989145,0.09265044072931833,0.0927084570575368,0.09468577798818605
test_HUST,HUST_8-8,250,0.008311794337563213,0.09111764191725083,0.09116904264915374,0.0934917045808433,0.008311794337563213,0.09111764191725083,0.09116904264915374,0.0934917045808433
test_HUST,HUST_8-8,300,0.00791115542722978,0.08888589902206397,0.08894467621634125,0.0915944771320111,0.00791115542722978,0.08888589902206397,0.08894467621634125,0.0915944771320111
test_HUST,HUST_8-8,350,0.0074968360645693765,0.08647704781551774,0.08658427146179251,0.08952596102864746,0.0074968360645693765,0.08647704781551774,0.08658427146179251,0.08952596102864746
test_HUST,HUST_8-8,400,0.0069361554083584055,0.08311389493263067,0.0832835842669995,0.08647391691399271,0.0069361554083584055,0.08311389493263067,0.0832835842669995,0.08647391691399271
test_HUST,HUST_8-8,450,0.006247410586077244,0.07883623256341415,0.07904056291599425,0.08246662978470524,0.006247410586077244,0.07883623256341415,0.07904056291599425,0.08246662978470524
test_HUST,HUST_8-8,50,0.009026070013109014,0.09495264319191002,0.09500563148102861,0.09598636139086147,0.009026070013109014,0.09495264319191002,0.09500563148102861,0.09598636139086147
test_HUST,HUST_8-8,500,0.005571926002450576,0.07441510592683923,0.07464533476681966,0.07829676231932771,0.005571926002450576,0.07441510592683923,0.07464533476681966,0.07829676231932771
test_HUST,HUST_8-8,550,0.004882766402104397,0.06962821324909357,0.0698767944463997,0.07371871302789418,0.004882766402104397,0.06962821324909357,0.0698767944463997,0.07371871302789418
test_HUST,HUST_8-8,600,0.004181370068416675,0.06432805372132568,0.0646635141978587,0.06855878325327003,0.004181370068416675,0.06432805372132568,0.0646635141978587,0.06855878325327003
test_HUST,HUST_8-8,650,0.0034966135666368984,0.058676266692929475,0.05913217031901415,0.06298047731288846,0.0034966135666368984,0.058676266692929475,0.05913217031901415,0.06298047731288846
test_HUST,HUST_8-8,700,0.00283718679429963,0.052758696092750516,0.05326524940615251,0.057069312646466856,0.00283718679429963,0.052758696092750516,0.05326524940615251,0.057069312646466856
test_HUST,HUST_8-8,750,0.00221366389526439,0.04648817570828954,0.04704958974597324,0.050707407619857925,0.00221366389526439,0.04648817570828954,0.04704958974597324,0.050707407619857925
test_HUST,HUST_8-8,800,0.001658383146777306,0.039931616956461566,0.0407232506902053,0.043940387768623294,0.001658383146777306,0.039931616956461566,0.0407232506902053,0.043940387768623294
test_HUST,HUST_8-8,850,0.0011412076584300748,0.03237702023695172,0.033781765176350315,0.035948545975539536,0.0011412076584300748,0.03237702023695172,0.033781765176350315,0.035948545975539536
test_HUST,HUST_8-8,900,0.0006760453890730277,0.023351007710747787,0.026000872852137633,0.02614774821211295,0.0006760453890730277,0.023351007710747787,0.026000872852137633,0.02614774821211295
test_HUST,HUST_8-8,950,0.0003363824830213668,0.015207986444401139,0.01834073289215474,0.017201451363474382,0.0003363824830213668,0.015207986444401139,0.01834073289215474,0.017201451363474382
test_HUST,HUST_9-1,0,0.005142620027093705,0.07089857342477224,0.0717120633303331,0.07138904291853415,0.005142620027093705,0.07089857342477224,0.0717120633303331,0.07138904291853415
test_HUST,HUST_9-1,100,0.0042008501258068145,0.06464169184211663,0.06481396551520988,0.06553009574184686,0.0042008501258068145,0.06464169184211663,0.06481396551520988,0.06553009574184686
test_HUST,HUST_9-1,1000,0.00109953608719802,0.03279461685061932,0.033159253417379894,0.035868753076119815,0.00109953608719802,0.03279461685061932,0.033159253417379894,0.035868753076119815
test_HUST,HUST_9-1,1050,0.000906532708572777,0.02979706473948002,0.030108681614656876,0.03281024476379838,0.000906532708572777,0.02979706473948002,0.030108681614656876,0.03281024476379838
test_HUST,HUST_9-1,1100,0.0007398050981103627,0.02683680865003148,0.027199358413579587,0.029756170066045265,0.0007398050981103627,0.02683680865003148,0.027199358413579587,0.029756170066045265
test_HUST,HUST_9-1,1150,0.0005759865336357379,0.0234773177279133,0.023999719449104773,0.026216700494798316,0.0005759865336357379,0.0234773177279133,0.023999719449104773,0.026216700494798316
test_HUST,HUST_9-1,1200,0.0004248483426627511,0.01974376187360312,0.020611849569185953,0.022203849053841204,0.0004248483426627511,0.01974376187360312,0.020611849569185953,0.022203849053841204
test_HUST,HUST_9-1,1250,0.00027475082303903247,0.015157828639574813,0.016575609281080213,0.017167253495642635,0.00027475082303903247,0.015157828639574813,0.016575609281080213,0.017167253495642635
test_HUST,HUST_9-1,1300,0.00015058405930521617,0.010307323082602569,0.012271269669647724,0.011755120676504471,0.00015058405930521617,0.010307323082602569,0.012271269669647724,0.011755120676504471
test_HUST,HUST_9-1,1350,9.562319709525092e-05,0.008214615127254368,0.009778711423048075,0.009498917786306712,9.562319709525092e-05,0.008214615127254368,0.009778711423048075,0.009498917786306712
test_HUST,HUST_9-1,1400,0.00013042388293183258,0.009371698779035343,0.01142032761928626,0.01104182424675124,0.00013042388293183258,0.009371698779035343,0.01142032761928626,0.01104182424675124
test_HUST,HUST_9-1,1450,0.000323306261029893,0.014674822348998844,0.017980719146627393,0.017560767424651652,0.000323306261029893,0.014674822348998844,0.017980719146627393,0.017560767424651652
test_HUST,HUST_9-1,150,0.003905277253690303,0.062319977337492956,0.06249221754498958,0.0633756503703829,0.003905277253690303,0.062319977337492956,0.06249221754498958,0.0633756503703829
test_HUST,HUST_9-1,1500,0.0007195445520429006,0.023875756365913582,0.026824327615858342,0.02890288261379326,0.0007195445520429006,0.023875756365913582,0.026824327615858342,0.02890288261379326
test_HUST,HUST_9-1,1550,0.0013872796385838728,0.0346456837060934,0.037246203008949416,0.042512541393870666,0.0013872796385838728,0.0346456837060934,0.037246203008949416,0.042512541393870666
test_HUST,HUST_9-1,1600,0.002371812486020591,0.046538830998779715,0.048701257540443355,0.05796852086259183,0.002371812486020591,0.046538830998779715,0.048701257540443355,0.05796852086259183
test_HUST,HUST_9-1,1650,0.003657763576254972,0.058675520927520264,0.060479447552494826,0.07430229600390251,0.003657763576254972,0.058675520927520264,0.060479447552494826,0.07430229600390251
test_HUST,HUST_9-1,1700,0.005356286889415827,0.07160957088091054,0.07318665786477632,0.09232030087763064,0.005356286889415827,0.07160957088091054,0.07318665786477632,0.09232030087763064
test_HUST,HUST_9-1,200,0.003685241195255753,0.06053231596775046,0.06070618745445766,0.06174698645444934,0.003685241195255753,0.06053231596775046,0.06070618745445766,0.06174698645444934
test_HUST,HUST_9-1,250,0.0034839030695618073,0.05888522227682829,0.059024597157132784,0.060250978606088024,0.0034839030695618073,0.05888522227682829,0.059024597157132784,0.060250978606088024
test_HUST,HUST_9-1,300,0.0033139492514949686,0.05744127722306789,0.057566911081757446,0.058954119416213306,0.0033139492514949686,0.05744127722306789,0.057566911081757446,0.058954119416213306
test_HUST,HUST_9-1,350,0.0031830766564444534,0.0562818257257503,0.056418761564256736,0.05794456650926211,0.0031830766564444534,0.0562818257257503,0.056418761564256736,0.05794456650926211
test_HUST,HUST_9-1,400,0.0030387401584240216,0.054976584902167155,0.05512476901016476,0.05678451596965747,0.0030387401584240216,0.054976584902167155,0.05512476901016476,0.05678451596965747
test_HUST,HUST_9-1,450,0.002902545704753531,0.053734141851338,0.0538752791617225,0.05569119549203108,0.002902545704753531,0.053734141851338,0.0538752791617225,0.05569119549203108
test_HUST,HUST_9-1,50,0.004553825986188331,0.06729155995728979,0.0674820419533103,0.06799580001054142,0.004553825986188331,0.06729155995728979,0.0674820419533103,0.06799580001054142
test_HUST,HUST_9-1,500,0.0027859489335562665,0.05265356870308932,0.052782089135958485,0.054768183729937,0.0027859489335562665,0.05265356870308932,0.052782089135958485,0.054768183729937
test_HUST,HUST_9-1,550,0.002656788998924975,0.05142025165568075,0.051544049112627686,0.05368903326348251,0.002656788998924975,0.05142025165568075,0.051544049112627686,0.05368903326348251
test_HUST,HUST_9-1,600,0.0025134334873017296,0.0499774373540035,0.050134154897651655,0.052393333006874696,0.0025134334873017296,0.0499774373540035,0.050134154897651655,0.052393333006874696
test_HUST,HUST_9-1,650,0.0023558064978749706,0.04837201186296702,0.04853665107807677,0.05093300954549924,0.0023558064978749706,0.04837201186296702,0.04853665107807677,0.05093300954549924
test_HUST,HUST_9-1,700,0.0021716158578463786,0.04642552508482031,0.04660059932926162,0.04911319076837693,0.0021716158578463786,0.04642552508482031,0.04660059932926162,0.04911319076837693
test_HUST,HUST_9-1,750,0.0019876826930874366,0.04439184385032309,0.044583435187157086,0.04719281664840012,0.0019876826930874366,0.04439184385032309,0.044583435187157086,0.04719281664840012
test_HUST,HUST_9-1,800,0.001843052107140489,0.04271270125267429,0.042930782745490316,0.045645984584998994,0.001843052107140489,0.04271270125267429,0.042930782745490316,0.045645984584998994
test_HUST,HUST_9-1,850,0.001674058326634523,0.04068985032555236,0.04091525787080564,0.04372381428496818,0.001674058326634523,0.04068985032555236,0.04091525787080564,0.04372381428496818
test_HUST,HUST_9-1,900,0.0014921353017653119,0.03836583347635231,0.038628167206914074,0.04145879863909872,0.0014921353017653119,0.03836583347635231,0.038628167206914074,0.04145879863909872
test_HUST,HUST_9-1,950,0.0013140980819634218,0.03590428029429038,0.03625049078238006,0.03902687922377285,0.0013140980819634218,0.03590428029429038,0.03625049078238006,0.03902687922377285
test_HUST,HUST_9-2,0,0.00885773598308331,0.09374186174725475,0.09411554591608821,0.09432047849941574,0.00885773598308331,0.09374186174725475,0.09411554591608821,0.09432047849941574
test_HUST,HUST_9-2,100,0.008555197328804155,0.09243483709470762,0.09249430971040411,0.09357892227559578,0.008555197328804155,0.09243483709470762,0.09249430971040411,0.09357892227559578
test_HUST,HUST_9-2,1000,0.002369142359000544,0.048142907547264586,0.04867383649354696,0.05253030846642979,0.002369142359000544,0.048142907547264586,0.04867383649354696,0.05253030846642979
test_HUST,HUST_9-2,1050,0.0018237324307076271,0.0420855177240704,0.042705180373200945,0.04624018105317659,0.0018237324307076271,0.0420855177240704,0.042705180373200945,0.04624018105317659
test_HUST,HUST_9-2,1100,0.0013317647184860437,0.03561445223348384,0.036493351702550476,0.039408861665366904,0.0013317647184860437,0.03561445223348384,0.036493351702550476,0.039408861665366904
test_HUST,HUST_9-2,1150,0.0008961595304868858,0.028658770286115732,0.029935923745341243,0.03194514678186618,0.0008961595304868858,0.028658770286115732,0.029935923745341243,0.03194514678186618
test_HUST,HUST_9-2,1200,0.0005317829619441985,0.02110731553730738,0.02306041981283512,0.023696012203422764,0.0005317829619441985,0.02110731553730738,0.02306041981283512,0.023696012203422764
test_HUST,HUST_9-2,1250,0.0002618853389869654,0.013509683333742275,0.016182871778116684,0.015269311952145835,0.0002618853389869654,0.013509683333742275,0.016182871778116684,0.015269311952145835
test_HUST,HUST_9-2,1300,0.00012147092904705657,0.009294107417815379,0.011021385078430776,0.010636095015154733,0.00012147092904705657,0.009294107417815379,0.011021385078430776,0.010636095015154733
test_HUST,HUST_9-2,1350,0.00011772823954769377,0.009186509528989355,0.010850264492061647,0.010729548938218394,0.00011772823954769377,0.009186509528989355,0.010850264492061647,0.010729548938218394
test_HUST,HUST_9-2,1400,0.00027107749550890457,0.013513256262925726,0.016464431223364644,0.016031317659877312,0.00027107749550890457,0.013513256262925726,0.016464431223364644,0.016031317659877312
test_HUST,HUST_9-2,1450,0.0005931713220444082,0.021857230942213705,0.02435510874630635,0.026182832665619254,0.0005931713220444082,0.021857230942213705,0.02435510874630635,0.026182832665619254
test_HUST,HUST_9-2,150,0.008458096254767225,0.0919119727957712,0.09196790883110927,0.09332419476622704,0.008458096254767225,0.0919119727957712,0.09196790883110927,0.09332419476622704
test_HUST,HUST_9-2,1500,0.0010913493096064244,0.03115420272278297,0.03303557642309915,0.037726211043413865,0.0010913493096064244,0.03115420272278297,0.03303557642309915,0.037726211043413865
test_HUST,HUST_9-2,1550,0.0017772984078665308,0.040664084505359833,0.04215801712446318,0.049843806037425456,0.0017772984078665308,0.040664084505359833,0.04215801712446318,0.049843806037425456
test_HUST,HUST_9-2,1600,0.002682735896127322,0.05049988841524741,0.051795133903942386,0.06272425327589229,0.002682735896127322,0.05049988841524741,0.051795133903942386,0.06272425327589229
test_HUST,HUST_9-2,1650,0.0037912563583491817,0.06043726450759508,0.06157317888780132,0.07613071986696726,0.0037912563583491817,0.06043726450759508,0.06157317888780132,0.07613071986696726
test_HUST,HUST_9-2,1700,0.0051103928543738235,0.07050381182035331,0.07148701178797323,0.09014467006781801,0.0051103928543738235,0.07050381182035331,0.07148701178797323,0.09014467006781801
test_HUST,HUST_9-2,1750,0.006680854772922622,0.08086704995453464,0.0817364959667505,0.1050393435672637,0.006680854772922622,0.08086704995453464,0.0817364959667505,0.1050393435672637
test_HUST,HUST_9-2,200,0.00835818690784742,0.09137417830378233,0.09142312020406775,0.09305573639629512,0.00835818690784742,0.09137417830378233,0.09142312020406775,0.09305573639629512
test_HUST,HUST_9-2,250,0.008172132963765216,0.09034730890641215,0.0903998504631795,0.09228272654313308,0.008172132963765216,0.09034730890641215,0.0903998504631795,0.09228272654313308
test_HUST,HUST_9-2,300,0.007963830072325328,0.0891784387325809,0.08924029399506328,0.09136755623815385,0.007963830072325328,0.0891784387325809,0.08924029399506328,0.09136755623815385
test_HUST,HUST_9-2,350,0.007743565196290611,0.08792897275407839,0.08799752948969994,0.09036547296964186,0.007743565196290611,0.08792897275407839,0.08799752948969994,0.09036547296964186
test_HUST,HUST_9-2,400,0.007438944766440871,0.08617867249018044,0.08624931748391329,0.08885006300387033,0.007438944766440871,0.08617867249018044,0.08624931748391329,0.08885006300387033
test_HUST,HUST_9-2,450,0.007127905813789189,0.08435678071283373,0.08442692588143423,0.0872576947602919,0.007127905813789189,0.08435678071283373,0.08442692588143423,0.0872576947602919
test_HUST,HUST_9-2,50,0.008585018598439116,0.09258542853817757,0.09265537544276163,0.0934526912620833,0.008585018598439116,0.09258542853817757,0.09265537544276163,0.0934526912620833
test_HUST,HUST_9-2,500,0.006835282562796017,0.08260515945381673,0.08267576768797504,0.08574095357221335,0.006835282562796017,0.08260515945381673,0.08267576768797504,0.08574095357221335
test_HUST,HUST_9-2,550,0.006525256312104199,0.08070382073410837,0.08077905862353311,0.08407319499888288,0.006525256312104199,0.08070382073410837,0.08077905862353311,0.08407319499888288
test_HUST,HUST_9-2,600,0.006176205827826485,0.07850558551019951,0.07858884035170952,0.08209533031640705,0.006176205827826485,0.07850558551019951,0.07858884035170952,0.08209533031640705
test_HUST,HUST_9-2,650,0.005823871753722074,0.07620987128159039,0.07631429586730178,0.08002476859835146,0.005823871753722074,0.07620987128159039,0.07631429586730178,0.08002476859835146
test_HUST,HUST_9-2,700,0.005405963023319007,0.07339174969390115,0.07352525432338883,0.0774063506922503,0.005405963023319007,0.07339174969390115,0.07352525432338883,0.0774063506922503
test_HUST,HUST_9-2,750,0.00498596240162275,0.07047426956620889,0.07061134754147345,0.0746893952917313,0.00498596240162275,0.07047426956620889,0.07061134754147345,0.0746893952917313
test_HUST,HUST_9-2,800,0.0045627644368139075,0.06740123474807866,0.06754823785128601,0.07180318932606339,0.0045627644368139075,0.06740123474807866,0.06754823785128601,0.07180318932606339
test_HUST,HUST_9-2,850,0.004072816720016037,0.06361795936211039,0.06381862361424004,0.06814523575376925,0.004072816720016037,0.06361795936211039,0.06381862361424004,0.06814523575376925
test_HUST,HUST_9-2,900,0.003547292103034066,0.05921458305124199,0.0595591479374417,0.06379524704902602,0.003547292103034066,0.05921458305124199,0.0595591479374417,0.06379524704902602
test_HUST,HUST_9-2,950,0.002964783086020398,0.05399175559960241,0.054449821726249924,0.05852492518496894,0.002964783086020398,0.05399175559960241,0.054449821726249924,0.05852492518496894
test_HUST,HUST_9-3,0,0.0060338638978552775,0.07701743356352844,0.07767794988190199,0.07750636926679061,0.0060338638978552775,0.07701743356352844,0.07767794988190199,0.07750636926679061
test_HUST,HUST_9-3,100,0.005018845077685722,0.07065312130333638,0.07084380761707915,0.07155267762491713,0.005018845077685722,0.07065312130333638,0.07084380761707915,0.07155267762491713
test_HUST,HUST_9-3,1000,0.0009917392077141555,0.03085881488843483,0.03149189114223145,0.03418580116755651,0.0009917392077141555,0.03085881488843483,0.03149189114223145,0.03418580116755651
test_HUST,HUST_9-3,1050,0.0006939496650700073,0.025436694653904694,0.026342924383409055,0.0284122612326585,0.0006939496650700073,0.025436694653904694,0.026342924383409055,0.0284122612326585
test_HUST,HUST_9-3,1100,0.00044493394585615686,0.019621236191801814,0.021093457418264953,0.022097329186735168,0.00044493394585615686,0.019621236191801814,0.021093457418264953,0.022097329186735168
test_HUST,HUST_9-3,1150,0.00024271409899822457,0.013457397485828238,0.01557928429030758,0.015277952324307736,0.00024271409899822457,0.013457397485828238,0.01557928429030758,0.015277952324307736
test_HUST,HUST_9-3,1200,0.00012794553872760308,0.009699014307082202,0.011311301371973212,0.011167986677734323,0.00012794553872760308,0.009699014307082202,0.011311301371973212,0.011167986677734323
test_HUST,HUST_9-3,1250,0.0001587385941324629,0.010509628467539818,0.012599150532177274,0.012397220686767746,0.0001587385941324629,0.010509628467539818,0.012599150532177274,0.012397220686767746
test_HUST,HUST_9-3,1300,0.0004085776320119084,0.01629601842287033,0.020213303342400728,0.01961117913213474,0.0004085776320119084,0.01629601842287033,0.020213303342400728,0.01961117913213474
test_HUST,HUST_9-3,1350,0.0009428252873184849,0.02685995972127569,0.03070546021994272,0.03276510187840929,0.0009428252873184849,0.02685995972127569,0.03070546021994272,0.03276510187840929
test_HUST,HUST_9-3,1400,0.0018290530570842134,0.03984308183504448,0.042767429862971815,0.049292773568609144,0.0018290530570842134,0.03984308183504448,0.042767429862971815,0.049292773568609144
test_HUST,HUST_9-3,1450,0.0030987247199906237,0.05335647939464414,0.0556661900976762,0.06708860131955331,0.0030987247199906237,0.05335647939464414,0.0556661900976762,0.06708860131955331
test_HUST,HUST_9-3,150,0.0047280540086746155,0.06861079041092323,0.06876084648020715,0.06969786888588785,0.0047280540086746155,0.06861079041092323,0.06876084648020715,0.06969786888588785
test_HUST,HUST_9-3,1500,0.004794229166675427,0.06727194396887926,0.06924037237533769,0.08610517405444224,0.004794229166675427,0.06727194396887926,0.06924037237533769,0.08610517405444224
test_HUST,HUST_9-3,200,0.004470795938163924,0.06672442647471803,0.06686401078430701,0.0679853483358869,0.004470795938163924,0.06672442647471803,0.06686401078430701,0.0679853483358869
test_HUST,HUST_9-3,250,0.004261468942150611,0.06513849300156804,0.06527992755932417,0.06657360758457476,0.004261468942150611,0.06513849300156804,0.06527992755932417,0.06657360758457476
test_HUST,HUST_9-3,300,0.004073265994140375,0.06367391739463887,0.06382214344677226,0.06528363963033865,0.004073265994140375,0.06367391739463887,0.06382214344677226,0.06528363963033865
test_HUST,HUST_9-3,350,0.0039007275974360872,0.0623386536333669,0.0624558051540134,0.06413849367284255,0.0039007275974360872,0.0623386536333669,0.0624558051540134,0.06413849367284255
test_HUST,HUST_9-3,400,0.0037559540246957495,0.06118080902122905,0.06128583869619269,0.06317798991445622,0.0037559540246957495,0.06118080902122905,0.06128583869619269,0.06317798991445622
test_HUST,HUST_9-3,450,0.003625532038131897,0.060116377574185344,0.06021239106805091,0.062324831283877155,0.003625532038131897,0.060116377574185344,0.06021239106805091,0.062324831283877155
test_HUST,HUST_9-3,50,0.005374282265953139,0.07310468456132409,0.07330949642408642,0.07380427627805874,0.005374282265953139,0.07310468456132409,0.07330949642408642,0.07380427627805874
test_HUST,HUST_9-3,500,0.0034839355319346526,0.058912959911444435,0.05902487214670314,0.06133902825659709,0.0034839355319346526,0.058912959911444435,0.05902487214670314,0.06133902825659709
test_HUST,HUST_9-3,550,0.003288066104337536,0.057212900674305664,0.057341661157813834,0.059844437299789256,0.003288066104337536,0.057212900674305664,0.057341661157813834,0.059844437299789256
test_HUST,HUST_9-3,600,0.0030806762764103955,0.05535514480881562,0.055503840195164834,0.05818678777727679,0.0030806762764103955,0.05535514480881562,0.055503840195164834,0.05818678777727679
test_HUST,HUST_9-3,650,0.0028547401864026643,0.053269644678546106,0.05342976872870277,0.05629200166500225,0.0028547401864026643,0.053269644678546106,0.05342976872870277,0.05629200166500225
test_HUST,HUST_9-3,700,0.0026428205991147783,0.05125711562904782,0.051408370905084884,0.05447343807867404,0.0026428205991147783,0.05125711562904782,0.051408370905084884,0.05447343807867404
test_HUST,HUST_9-3,750,0.0024144968336298265,0.04896768678884039,0.04913752978762594,0.05235140549869797,0.0024144968336298265,0.04896768678884039,0.04913752978762594,0.05235140549869797
test_HUST,HUST_9-3,800,0.0021718067590716737,0.04637308897867649,0.046602647554314695,0.049890267510591994,0.0021718067590716737,0.04637308897867649,0.046602647554314695,0.049890267510591994
test_HUST,HUST_9-3,850,0.0019092576071309364,0.043422309434029444,0.043695052433095176,0.04703139695131197,0.0019092576071309364,0.043422309434029444,0.043695052433095176,0.04703139695131197
test_HUST,HUST_9-3,900,0.0015966190883196678,0.0396080457307592,0.03995771625505727,0.04320610625520469,0.0015966190883196678,0.0396080457307592,0.03995771625505727,0.04320610625520469
test_HUST,HUST_9-3,950,0.0012892701630781095,0.03545759487876869,0.03590640838455038,0.03897188133671505,0.0012892701630781095,0.03545759487876869,0.03590640838455038,0.03897188133671505
