dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_8-3,1800,0.009358540610565796,0.09569842331279005,0.09673955039468499,0.12076491999049065,0.009358540610565796,0.09569842331279005,0.09673955039468499,0.12076491999049065
test_HUST,HUST_8-3,1850,0.0012233801761949404,0.03254684687903959,0.03497685200521826,0.04188209161340326,0.0012233801761949404,0.03254684687903959,0.03497685200521826,0.04188209161340326
test_HUST,HUST_8-3,200,0.022049725123683483,0.14848035584786032,0.14849149848958856,0.15094801836599672,0.022049725123683483,0.14848035584786032,0.14849149848958856,0.15094801836599672
test_HUST,HUST_8-3,250,0.007254671562042154,0.08514326251012032,0.08517435976890084,0.08678328576711383,0.007254671562042154,0.08514326251012032,0.08517435976890084,0.08678328576711383
test_HUST,HUST_8-3,300,0.004871793803139579,0.06971930894214774,0.06979823638989441,0.07125009786364114,0.004871793803139579,0.06971930894214774,0.06979823638989441,0.07125009786364114
test_HUST,HUST_8-3,350,0.010123121672373347,0.10052448637403116,0.10061372506956169,0.10301335013288287,0.010123121672373347,0.10052448637403116,0.10061372506956169,0.10301335013288287
test_HUST,HUST_8-3,400,0.02018981644517745,0.1419679029032344,0.1420908738982819,0.14589059114987596,0.02018981644517745,0.1419679029032344,0.1420908738982819,0.14589059114987596
test_HUST,HUST_8-3,450,0.009976473165089327,0.09967350168181006,0.09988229655494174,0.10272264190983448,0.009976473165089327,0.09967350168181006,0.09988229655494174,0.10272264190983448
test_HUST,HUST_8-3,50,0.00958393747245035,0.09787546850135995,0.09789758665284018,0.09869811356163209,0.00958393747245035,0.09787546850135995,0.09789758665284018,0.09869811356163209
test_HUST,HUST_8-3,500,0.0054722427775828605,0.07385000882412937,0.07397460900594785,0.07634218020790863,0.0054722427775828605,0.07385000882412937,0.07397460900594785,0.07634218020790863
test_HUST,HUST_8-3,550,0.002796865772936329,0.05277440299249421,0.05288540226694252,0.054730957876036636,0.002796865772936329,0.05277440299249421,0.05288540226694252,0.054730957876036636
test_HUST,HUST_8-3,600,0.004272192266948367,0.06525065217878112,0.06536200935519323,0.06790246288819546,0.004272192266948367,0.06525065217878112,0.06536200935519323,0.06790246288819546
test_HUST,HUST_8-3,650,0.001851561071480614,0.04283263405738032,0.043029769595950826,0.044728218640886136,0.001851561071480614,0.04283263405738032,0.043029769595950826,0.044728218640886136
test_HUST,HUST_8-3,700,0.010589699193818327,0.10284464292002941,0.1029062641136016,0.10783703834973274,0.010589699193818327,0.10284464292002941,0.1029062641136016,0.10783703834973274
test_HUST,HUST_8-3,750,0.02328265808234783,0.15255079641575112,0.15258655931092957,0.16061494306917504,0.02328265808234783,0.15255079641575112,0.15258655931092957,0.16061494306917504
test_HUST,HUST_8-3,800,0.0008679962419432885,0.0291265816269732,0.029461775946865262,0.030779533291625576,0.0008679962419432885,0.0291265816269732,0.029461775946865262,0.030779533291625576
test_HUST,HUST_8-3,850,0.0070270339920151205,0.08371252436175977,0.08382740597212299,0.08891382115031227,0.0070270339920151205,0.08371252436175977,0.08382740597212299,0.08891382115031227
test_HUST,HUST_8-3,900,0.0055097548418773625,0.07411144416513213,0.07422772286603815,0.07910049788035912,0.0055097548418773625,0.07411144416513213,0.07422772286603815,0.07910049788035912
test_HUST,HUST_8-3,950,0.0011317103173858775,0.03328208600731502,0.033640902446068204,0.035688167532433604,0.0011317103173858775,0.03328208600731502,0.033640902446068204,0.035688167532433604
test_HUST,HUST_8-4,0,0.0031666495575680244,0.055631337228785084,0.05627299136857774,0.05615251047087208,0.0031666495575680244,0.055631337228785084,0.05627299136857774,0.05615251047087208
test_HUST,HUST_8-4,100,0.0018206805292665896,0.042416361338457574,0.04266943319598457,0.0430612508431927,0.0018206805292665896,0.042416361338457574,0.04266943319598457,0.0430612508431927
test_HUST,HUST_8-4,1000,0.0001500030785183228,0.01005244333100993,0.012247574393255294,0.010847136520438672,0.0001500030785183228,0.01005244333100993,0.012247574393255294,0.010847136520438672
test_HUST,HUST_8-4,1050,0.0006783801075280177,0.025237769248376368,0.026045731080697614,0.027461560683006345,0.0006783801075280177,0.025237769248376368,0.026045731080697614,0.027461560683006345
test_HUST,HUST_8-4,1100,0.0011447654131425628,0.033177703848455954,0.03383438211557236,0.036376528533404756,0.0011447654131425628,0.033177703848455954,0.03383438211557236,0.036376528533404756
test_HUST,HUST_8-4,1150,0.001099705703317847,0.03266175843457588,0.03316181091734658,0.036111055097354475,0.001099705703317847,0.03266175843457588,0.03316181091734658,0.036111055097354475
test_HUST,HUST_8-4,1200,0.0007480891834430298,0.02597344587442647,0.027351219048573135,0.028938409893766785,0.0007480891834430298,0.02597344587442647,0.027351219048573135,0.028938409893766785
test_HUST,HUST_8-4,1250,0.0013228726064618119,0.03490018711464232,0.03637131570979818,0.03955286634365744,0.0013228726064618119,0.03490018711464232,0.03637131570979818,0.03955286634365744
test_HUST,HUST_8-4,1300,0.0001540035959786263,0.010401965950763037,0.012409818531252836,0.011792553631873948,0.0001540035959786263,0.010401965950763037,0.012409818531252836,0.011792553631873948
test_HUST,HUST_8-4,1350,0.002388156011935841,0.047296430787209104,0.048868763151279374,0.05493296793134452,0.002388156011935841,0.047296430787209104,0.048868763151279374,0.05493296793134452
test_HUST,HUST_8-4,1400,0.0011618308255198367,0.0321737988372289,0.034085639579151755,0.0379478909964462,0.0011618308255198367,0.0321737988372289,0.034085639579151755,0.0379478909964462
test_HUST,HUST_8-4,1450,0.0003516666302924855,0.01618242011383245,0.018752776602212418,0.01945724950803518,0.0003516666302924855,0.01618242011383245,0.018752776602212418,0.01945724950803518
test_HUST,HUST_8-4,150,0.0021072680154420806,0.0456732094879964,0.045904989003833566,0.04647497841443286,0.0021072680154420806,0.0456732094879964,0.045904989003833566,0.04647497841443286
test_HUST,HUST_8-4,1500,0.00031241813523276267,0.014784834595972806,0.01767535389271634,0.01767053974823057,0.00031241813523276267,0.014784834595972806,0.01767535389271634,0.01767053974823057
test_HUST,HUST_8-4,1550,0.01197034006818395,0.10835856862777167,0.10940904929750532,0.13349907032064695,0.01197034006818395,0.10835856862777167,0.10940904929750532,0.13349907032064695
test_HUST,HUST_8-4,1600,0.0008064249658030859,0.024715826856411462,0.028397622537865486,0.031211102955069635,0.0008064249658030859,0.024715826856411462,0.028397622537865486,0.031211102955069635
test_HUST,HUST_8-4,1650,0.0017245908430748003,0.0394018534542159,0.04152819335192419,0.0504108247085496,0.0017245908430748003,0.0394018534542159,0.04152819335192419,0.0504108247085496
test_HUST,HUST_8-4,200,0.005912024560758229,0.0765950367166135,0.0768896908613777,0.07810070480702602,0.005912024560758229,0.0765950367166135,0.0768896908613777,0.07810070480702602
test_HUST,HUST_8-4,250,0.0031661198759103102,0.055902850736144226,0.056268284814007884,0.05713102908088656,0.0031661198759103102,0.055902850736144226,0.056268284814007884,0.05713102908088656
test_HUST,HUST_8-4,300,0.0028245505857457044,0.052887608645552565,0.053146501161842295,0.054176953832471356,0.0028245505857457044,0.052887608645552565,0.053146501161842295,0.054176953832471356
test_HUST,HUST_8-4,350,0.0023641261139029247,0.04841620541849842,0.04862228001547156,0.04972002967351953,0.0023641261139029247,0.04841620541849842,0.04862228001547156,0.04972002967351953
test_HUST,HUST_8-4,400,0.002058448068575401,0.045061985240667006,0.045370123083097326,0.04638933322391171,0.002058448068575401,0.045061985240667006,0.045370123083097326,0.04638933322391171
test_HUST,HUST_8-4,450,0.002917565963750005,0.05370134963686461,0.054014497718205295,0.05543707655251735,0.002917565963750005,0.05370134963686461,0.054014497718205295,0.05543707655251735
test_HUST,HUST_8-4,50,0.001641954305311865,0.03975259812560796,0.04052103534353318,0.040250423034449964,0.001641954305311865,0.03975259812560796,0.04052103534353318,0.040250423034449964
test_HUST,HUST_8-4,500,0.0028597774216949923,0.053237086299930104,0.053476886798831065,0.055112072080106156,0.0028597774216949923,0.053237086299930104,0.053476886798831065,0.055112072080106156
test_HUST,HUST_8-4,550,0.0031678691732275823,0.055982042353296235,0.0562838269241492,0.058138445324024124,0.0031678691732275823,0.055982042353296235,0.0562838269241492,0.058138445324024124
test_HUST,HUST_8-4,600,0.0004075515352280199,0.019707066170410452,0.020187905667206293,0.020522304216395622,0.0004075515352280199,0.019707066170410452,0.020187905667206293,0.020522304216395622
test_HUST,HUST_8-4,650,0.004698916837341639,0.06829408558594618,0.0685486457732145,0.07139577818907922,0.004698916837341639,0.06829408558594618,0.0685486457732145,0.07139577818907922
test_HUST,HUST_8-4,700,8.487578597774364e-05,0.008259203606944383,0.00921280554325031,0.008656304594315541,8.487578597774364e-05,0.008259203606944383,0.00921280554325031,0.008656304594315541
test_HUST,HUST_8-4,750,0.004032079186251225,0.06311598126144846,0.06349865499560778,0.0665031553128848,0.004032079186251225,0.06311598126144846,0.06349865499560778,0.0665031553128848
test_HUST,HUST_8-4,800,0.00027491857493589655,0.015443418653913212,0.01658066871196384,0.016326944586605045,0.00027491857493589655,0.015443418653913212,0.01658066871196384,0.016326944586605045
test_HUST,HUST_8-4,850,0.001497609644691218,0.03794210525445873,0.03869896180379027,0.040342467172571325,0.001497609644691218,0.03794210525445873,0.03869896180379027,0.040342467172571325
test_HUST,HUST_8-4,900,0.0018530190675844541,0.042402262787249984,0.04304670797615602,0.04532900608279753,0.0018530190675844541,0.042402262787249984,0.04304670797615602,0.04532900608279753
test_HUST,HUST_8-4,950,0.004728848428693732,0.0684443993289392,0.0687666229263422,0.07360420120575853,0.004728848428693732,0.0684443993289392,0.0687666229263422,0.07360420120575853
test_HUST,HUST_8-5,0,0.0014481038783086763,0.03792174952980936,0.03805396008707473,0.03830464316070352,0.0014481038783086763,0.03792174952980936,0.03805396008707473,0.03830464316070352
test_HUST,HUST_8-5,100,0.0020103401236547932,0.04471072857564756,0.04483681660928654,0.045455824366985365,0.0020103401236547932,0.04471072857564756,0.04483681660928654,0.045455824366985365
test_HUST,HUST_8-5,1000,0.0009296111622834815,0.0248220963551426,0.030489525451923346,0.029907436274771847,0.0009296111622834815,0.0248220963551426,0.030489525451923346,0.029907436274771847
test_HUST,HUST_8-5,1050,0.0006053812019550321,0.02036741330095484,0.024604495563921486,0.025068658530964454,0.0006053812019550321,0.02036741330095484,0.024604495563921486,0.025068658530964454
test_HUST,HUST_8-5,1100,0.0010380049791667172,0.028653058959931806,0.032218084660120896,0.03596544186817437,0.0010380049791667172,0.028653058959931806,0.032218084660120896,0.03596544186817437
test_HUST,HUST_8-5,150,0.00333515711355064,0.05757224121203039,0.05775081915913089,0.058684802523074786,0.00333515711355064,0.05757224121203039,0.05775081915913089,0.058684802523074786
test_HUST,HUST_8-5,200,0.00298219798338887,0.05410804493242269,0.05460950451513793,0.0553093213499626,0.00298219798338887,0.05410804493242269,0.05460950451513793,0.0553093213499626
test_HUST,HUST_8-5,250,0.0015628980547342144,0.03943972672428234,0.03953350546984437,0.040427061431142546,0.0015628980547342144,0.03943972672428234,0.03953350546984437,0.040427061431142546
test_HUST,HUST_8-5,300,0.005299604979301809,0.072545316691475,0.07279838582895784,0.07460380742991005,0.005299604979301809,0.072545316691475,0.07279838582895784,0.07460380742991005
test_HUST,HUST_8-5,350,0.0005436447681362475,0.022942980002562924,0.02331619111553702,0.02366681845607131,0.0005436447681362475,0.022942980002562924,0.02331619111553702,0.02366681845607131
test_HUST,HUST_8-5,400,0.0044201736255501025,0.06628587175819867,0.06648438632904799,0.06870216680905371,0.0044201736255501025,0.06628587175819867,0.06648438632904799,0.06870216680905371
test_HUST,HUST_8-5,450,0.0019428040565606635,0.04394230008791523,0.04407725100957027,0.0457620227841895,0.0019428040565606635,0.04394230008791523,0.04407725100957027,0.0457620227841895
test_HUST,HUST_8-5,50,0.003365077860466488,0.05783224084234256,0.05800929115638708,0.05862633686326653,0.003365077860466488,0.05783224084234256,0.05800929115638708,0.05862633686326653
test_HUST,HUST_8-5,500,0.004167125407990754,0.0642989571186645,0.06455327573400713,0.06733033135162676,0.004167125407990754,0.0642989571186645,0.06455327573400713,0.06733033135162676
test_HUST,HUST_8-5,550,0.00312606656390049,0.05545256852116789,0.05591123826119835,0.05840250564123524,0.00312606656390049,0.05545256852116789,0.05591123826119835,0.05840250564123524
test_HUST,HUST_8-5,600,0.002178440667534007,0.04640244805411666,0.046673768516523356,0.049231661686429916,0.002178440667534007,0.04640244805411666,0.046673768516523356,0.049231661686429916
test_HUST,HUST_8-5,650,0.003644660585528491,0.060155040638899246,0.06037102438693989,0.06437349516777058,0.003644660585528491,0.060155040638899246,0.06037102438693989,0.06437349516777058
test_HUST,HUST_8-5,700,0.0028190775431152265,0.05219098441977639,0.05309498604496687,0.056377681549591864,0.0028190775431152265,0.05219098441977639,0.05309498604496687,0.056377681549591864
test_HUST,HUST_8-5,750,0.0005705299736517121,0.020919668726293864,0.0238857692706706,0.02271821316578203,0.0005705299736517121,0.020919668726293864,0.0238857692706706,0.02271821316578203
test_HUST,HUST_8-5,800,0.00022845558130065856,0.013004850464912218,0.015114747146434787,0.014332705332499031,0.00022845558130065856,0.013004850464912218,0.015114747146434787,0.014332705332499031
test_HUST,HUST_8-5,850,0.0011150054811442812,0.030752553156770997,0.033391697787687906,0.034797491933702906,0.0011150054811442812,0.030752553156770997,0.033391697787687906,0.034797491933702906
test_HUST,HUST_8-5,900,0.0067386361842465825,0.08160410823217532,0.0820891965135887,0.09295756107720653,0.0067386361842465825,0.08160410823217532,0.0820891965135887,0.09295756107720653
test_HUST,HUST_8-5,950,0.006768757788933333,0.0792984622444544,0.08227246069574759,0.09270063967563377,0.006768757788933333,0.0792984622444544,0.08227246069574759,0.09270063967563377
test_HUST,HUST_8-6,0,0.008580540427807978,0.09254861050216288,0.09263120655485374,0.09364055995293206,0.008580540427807978,0.09254861050216288,0.09263120655485374,0.09364055995293206
test_HUST,HUST_8-6,100,0.0036892519743309472,0.060616906348463374,0.06073921282277987,0.06172965142265555,0.0036892519743309472,0.060616906348463374,0.06073921282277987,0.06172965142265555
test_HUST,HUST_8-6,1000,0.006477006259661938,0.08038624847468377,0.08047985002261086,0.08663098190982108,0.006477006259661938,0.08038624847468377,0.08047985002261086,0.08663098190982108
test_HUST,HUST_8-6,1050,0.004695541760503894,0.06833414473582261,0.06852402323640881,0.07395719227430948,0.004695541760503894,0.06833414473582261,0.06852402323640881,0.07395719227430948
test_HUST,HUST_8-6,1100,0.000681592153055728,0.025617117021505754,0.02610731991330646,0.027837644087053956,0.000681592153055728,0.025617117021505754,0.02610731991330646,0.027837644087053956
test_HUST,HUST_8-6,1150,0.0005307702362660239,0.022646999870824337,0.023038451255803283,0.024719256526063927,0.0005307702362660239,0.022646999870824337,0.023038451255803283,0.024719256526063927
test_HUST,HUST_8-6,1200,0.0006956091655162503,0.025928230290478832,0.026374403604939586,0.028438251899971116,0.0006956091655162503,0.025928230290478832,0.026374403604939586,0.028438251899971116
test_HUST,HUST_8-6,1250,0.00030528289597576936,0.01666739261343076,0.017472346607590217,0.018362225875256367,0.00030528289597576936,0.01666739261343076,0.017472346607590217,0.018362225875256367
test_HUST,HUST_8-6,1300,0.0014571424975190009,0.03763930046469508,0.03817253590631622,0.04182446164954788,0.0014571424975190009,0.03763930046469508,0.03817253590631622,0.04182446164954788
test_HUST,HUST_8-6,1350,0.0009400295381217117,0.030103166249469453,0.030659901143378,0.03357957741624335,0.0009400295381217117,0.030103166249469453,0.030659901143378,0.03357957741624335
test_HUST,HUST_8-6,1400,5.045224607470162e-05,0.005998195974736347,0.007102974452629097,0.006743959939556251,5.045224607470162e-05,0.005998195974736347,0.007102974452629097,0.006743959939556251
test_HUST,HUST_8-6,1450,0.002724741620078598,0.05176828512397541,0.052199057655082225,0.0586182984184875,0.002724741620078598,0.05176828512397541,0.052199057655082225,0.0586182984184875
test_HUST,HUST_8-6,150,0.0038468538826910916,0.061868259127079474,0.062023010912814376,0.06316627300215641,0.0038468538826910916,0.061868259127079474,0.062023010912814376,0.06316627300215641
test_HUST,HUST_8-6,1500,0.0008778469700289124,0.02889765700578937,0.029628482411843376,0.03297070552256199,0.0008778469700289124,0.02889765700578937,0.029628482411843376,0.03297070552256199
test_HUST,HUST_8-6,1550,0.00013443283588294508,0.00935016743963451,0.011594517492459317,0.010876193219397708,0.00013443283588294508,0.00935016743963451,0.011594517492459317,0.010876193219397708
test_HUST,HUST_8-6,1600,0.00032965877741855383,0.015428910293142386,0.018156507853068934,0.018119316906632394,0.00032965877741855383,0.015428910293142386,0.018156507853068934,0.018119316906632394
test_HUST,HUST_8-6,1650,0.0015844665802772192,0.03853422954015293,0.03980535868796083,0.04560881429889709,0.0015844665802772192,0.03853422954015293,0.03980535868796083,0.04560881429889709
test_HUST,HUST_8-6,1700,0.000520594176324623,0.020669429629701752,0.022816532960215997,0.024830643191879533,0.000520594176324623,0.020669429629701752,0.022816532960215997,0.024830643191879533
test_HUST,HUST_8-6,1750,0.0003012388141844041,0.014654117047346088,0.01735623271866346,0.01755019439058321,0.0003012388141844041,0.014654117047346088,0.01735623271866346,0.01755019439058321
test_HUST,HUST_8-6,1800,0.009556303386384473,0.09687944901645883,0.09775634703887248,0.11879117350502622,0.009556303386384473,0.09687944901645883,0.09775634703887248,0.11879117350502622
test_HUST,HUST_8-6,1850,0.006681441691557322,0.08060909738646367,0.08174008619739351,0.10016960634558288,0.006681441691557322,0.08060909738646367,0.08174008619739351,0.10016960634558288
test_HUST,HUST_8-6,1900,0.0129377035989102,0.11294586257074148,0.11374402665155739,0.14208859595020662,0.0129377035989102,0.11294586257074148,0.11374402665155739,0.14208859595020662
test_HUST,HUST_8-6,1950,0.0010077664016577787,0.028969521977403653,0.03174533669151705,0.037085155530841935,0.0010077664016577787,0.028969521977403653,0.03174533669151705,0.037085155530841935
test_HUST,HUST_8-6,200,0.0021923129349191955,0.046690278131458124,0.046822141502917136,0.0478015020518222,0.0021923129349191955,0.046690278131458124,0.046822141502917136,0.0478015020518222
test_HUST,HUST_8-6,2000,0.006904921082678217,0.08251301499097628,0.08309585478637438,0.1065486244897546,0.006904921082678217,0.08251301499097628,0.08309585478637438,0.1065486244897546
test_HUST,HUST_8-6,2050,0.0027352238581131744,0.05159632635451525,0.05229936766456335,0.06755320322352451,0.0027352238581131744,0.05159632635451525,0.05229936766456335,0.06755320322352451
test_HUST,HUST_8-6,2100,0.00042076850327426576,0.019499730383582204,0.020512642522948276,0.025928101416111463,0.00042076850327426576,0.019499730383582204,0.020512642522948276,0.025928101416111463
test_HUST,HUST_8-6,2150,0.005095068132092639,0.07078964516002767,0.07137974595144367,0.09508298877817335,0.005095068132092639,0.07078964516002767,0.07137974595144367,0.09508298877817335
test_HUST,HUST_8-6,250,0.0014060176234938395,0.0372476855344845,0.0374969015185767,0.03822823804365043,0.0014060176234938395,0.0372476855344845,0.0374969015185767,0.03822823804365043
test_HUST,HUST_8-6,300,0.006960242650723191,0.08314945030587943,0.08342806872224234,0.08560094666124492,0.006960242650723191,0.08314945030587943,0.08342806872224234,0.08560094666124492
test_HUST,HUST_8-6,350,0.006432959104873943,0.0801236843516855,0.08020572987557649,0.0827210799506049,0.006432959104873943,0.0801236843516855,0.08020572987557649,0.0827210799506049
test_HUST,HUST_8-6,400,0.0031565781025530526,0.055942368138438586,0.056183432634123134,0.057915251127525075,0.0031565781025530526,0.055942368138438586,0.056183432634123134,0.057915251127525075
test_HUST,HUST_8-6,450,0.009084374526143676,0.09522916443721069,0.0953119852177242,0.09887558311020453,0.009084374526143676,0.09522916443721069,0.0953119852177242,0.09887558311020453
test_HUST,HUST_8-6,50,0.002446256014232024,0.04935815779785149,0.0494596402557886,0.05011518359431343,0.002446256014232024,0.04935815779785149,0.0494596402557886,0.05011518359431343
test_HUST,HUST_8-6,500,0.003099261582830863,0.055325900271180256,0.05567101205143358,0.05760408729454798,0.003099261582830863,0.055325900271180256,0.05567101205143358,0.05760408729454798
test_HUST,HUST_8-6,550,0.0017573871652249023,0.041659294127792144,0.04192120185806822,0.043495748011725566,0.0017573871652249023,0.041659294127792144,0.04192120185806822,0.043495748011725566
test_HUST,HUST_8-6,600,0.010456431747441423,0.10207973169991372,0.10225669536730309,0.10689596734721549,0.010456431747441423,0.10207973169991372,0.10225669536730309,0.10689596734721549
test_HUST,HUST_8-6,650,0.0033466260197521813,0.057661436869302356,0.057850030421359167,0.06055286260027779,0.0033466260197521813,0.057661436869302356,0.057850030421359167,0.06055286260027779
test_HUST,HUST_8-6,700,0.0013926732772216585,0.037081840395771205,0.03731853798344274,0.039057401505244456,0.0013926732772216585,0.037081840395771205,0.03731853798344274,0.039057401505244456
test_HUST,HUST_8-6,750,0.008732805449212701,0.09329098509199167,0.09344948073270767,0.09860772236272039,0.008732805449212701,0.09329098509199167,0.09344948073270767,0.09860772236272039
test_HUST,HUST_8-6,800,0.009356969698246924,0.09654526964480174,0.09673143076708275,0.10241046994904054,0.009356969698246924,0.09654526964480174,0.09673143076708275,0.10241046994904054
test_HUST,HUST_8-6,850,0.004255179218312424,0.06495418180901609,0.06523173474860548,0.06915794946785814,0.004255179218312424,0.06495418180901609,0.06523173474860548,0.06915794946785814
test_HUST,HUST_8-6,900,0.00027828038440435237,0.016071419420340925,0.016681738051065074,0.0171971541569061,0.00027828038440435237,0.016071419420340925,0.016681738051065074,0.0171971541569061
test_HUST,HUST_8-6,950,4.7169047104527664e-05,0.005464358670417227,0.006867972561427984,0.005852581965966328,4.7169047104527664e-05,0.005464358670417227,0.006867972561427984,0.005852581965966328
test_HUST,HUST_8-7,0,0.0015810858394923542,0.03955548034443172,0.03976287011135331,0.039897119498399275,0.0015810858394923542,0.03955548034443172,0.03976287011135331,0.039897119498399275
test_HUST,HUST_8-7,100,0.0070697848124658,0.08378260124252314,0.0840820124192196,0.08491423241461833,0.0070697848124658,0.08378260124252314,0.0840820124192196,0.08491423241461833
test_HUST,HUST_8-7,1000,0.003912889605790498,0.06239199060105743,0.06255309429429129,0.06708120050174009,0.003912889605790498,0.06239199060105743,0.06255309429429129,0.06708120050174009
test_HUST,HUST_8-7,1050,9.18336268885522e-05,0.0078014660131451195,0.009582986324134674,0.008411863517679048,9.18336268885522e-05,0.0078014660131451195,0.009582986324134674,0.008411863517679048
test_HUST,HUST_8-7,1100,0.00140792997337994,0.03737577550976643,0.03752239295913762,0.040681569248744914,0.00140792997337994,0.03737577550976643,0.03752239295913762,0.040681569248744914
test_HUST,HUST_8-7,1150,0.0005355663137613241,0.022160957049647864,0.023142305714023488,0.024250949516204007,0.0005355663137613241,0.022160957049647864,0.023142305714023488,0.024250949516204007
test_HUST,HUST_8-7,1200,0.0002148897221776932,0.011804113152233765,0.014659117373760713,0.013123909227469173,0.0002148897221776932,0.011804113152233765,0.014659117373760713,0.013123909227469173
test_HUST,HUST_8-7,1250,0.00046879452706629856,0.020234811701539845,0.02165166337874064,0.022467100778595324,0.00046879452706629856,0.020234811701539845,0.02165166337874064,0.022467100778595324
test_HUST,HUST_8-7,1300,0.0017335683086068992,0.04109847926995668,0.04163614185544692,0.04617758027088756,0.0017335683086068992,0.04109847926995668,0.04163614185544692,0.04617758027088756
test_HUST,HUST_8-7,1350,0.00012579400233204025,0.009511324449486153,0.011215792541414105,0.010738513796696405,0.00012579400233204025,0.009511324449486153,0.011215792541414105,0.010738513796696405
test_HUST,HUST_8-7,1400,0.00040037816690686426,0.01651290022421862,0.020009451939192745,0.01917426515513026,0.00040037816690686426,0.01651290022421862,0.020009451939192745,0.01917426515513026
test_HUST,HUST_8-7,1450,0.001995003764485201,0.042469687146122974,0.04466546500916788,0.04971531747634379,0.001995003764485201,0.042469687146122974,0.04466546500916788,0.04971531747634379
test_HUST,HUST_8-7,150,0.0020794397174809386,0.04538191120023912,0.045600874086808234,0.04608216523206938,0.0020794397174809386,0.04538191120023912,0.045600874086808234,0.04608216523206938
test_HUST,HUST_8-7,1500,0.00011251551848079077,0.009001905487523006,0.010607333240772196,0.01067755386533062,0.00011251551848079077,0.009001905487523006,0.010607333240772196,0.01067755386533062
test_HUST,HUST_8-7,1550,0.002187068712205022,0.044911743455768496,0.04676610644692395,0.054003364603882435,0.002187068712205022,0.044911743455768496,0.04676610644692395,0.054003364603882435
test_HUST,HUST_8-7,1600,0.002440896673228075,0.04797515159651164,0.049405431616656025,0.05846642831580885,0.002440896673228075,0.04797515159651164,0.049405431616656025,0.05846642831580885
test_HUST,HUST_8-7,1650,0.00865449050717097,0.09190228536954471,0.0930295141724978,0.11343352793685031,0.00865449050717097,0.09190228536954471,0.0930295141724978,0.11343352793685031
test_HUST,HUST_8-7,1700,0.0011266529192134871,0.03210882403886486,0.033565650883209265,0.040288485371820296,0.0011266529192134871,0.03210882403886486,0.033565650883209265,0.040288485371820296
test_HUST,HUST_8-7,1750,0.007705993320834505,0.08682862251880508,0.0877837873461524,0.11020223510544057,0.007705993320834505,0.08682862251880508,0.0877837873461524,0.11020223510544057
test_HUST,HUST_8-7,1800,0.007541777715122355,0.08599618563295192,0.08684340916340373,0.11065719187451059,0.007541777715122355,0.08599618563295192,0.08684340916340373,0.11065719187451059
test_HUST,HUST_8-7,200,0.003362023088829364,0.05774809374965801,0.05798295515778205,0.058751409905301574,0.003362023088829364,0.05774809374965801,0.05798295515778205,0.058751409905301574
test_HUST,HUST_8-7,250,0.002880428632446558,0.05330752497225979,0.05366962485844817,0.05434787262054597,0.002880428632446558,0.05330752497225979,0.05366962485844817,0.05434787262054597
test_HUST,HUST_8-7,300,0.003608370183472541,0.05983828971797834,0.06006971103203795,0.061132205723516894,0.003608370183472541,0.05983828971797834,0.06006971103203795,0.061132205723516894
test_HUST,HUST_8-7,350,0.002087991894343477,0.04546679671041038,0.045694549941360366,0.046558785655542785,0.002087991894343477,0.04546679671041038,0.045694549941360366,0.046558785655542785
test_HUST,HUST_8-7,400,0.002891244067689075,0.05291666539271447,0.05377028982336877,0.054313198835691884,0.002891244067689075,0.05291666539271447,0.05377028982336877,0.054313198835691884
test_HUST,HUST_8-7,450,0.00403999347024077,0.0633695234254289,0.06356094296217427,0.06522372989036283,0.00403999347024077,0.0633695234254289,0.06356094296217427,0.06522372989036283
test_HUST,HUST_8-7,50,0.004073954813872561,0.0635413761445951,0.0638275396194508,0.0642655527345311,0.004073954813872561,0.0635413761445951,0.0638275396194508,0.0642655527345311
test_HUST,HUST_8-7,500,0.0035683118239588246,0.05953157525176911,0.05973534819484042,0.06144373425724507,0.0035683118239588246,0.05953157525176911,0.05973534819484042,0.06144373425724507
test_HUST,HUST_8-7,550,0.0054481367741312245,0.07363100197065223,0.07381149486449401,0.07621052953295394,0.0054481367741312245,0.07363100197065223,0.07381149486449401,0.07621052953295394
test_HUST,HUST_8-7,600,0.0007694960822777221,0.027451369736320768,0.027739792397884346,0.02848784642321534,0.0007694960822777221,0.027451369736320768,0.027739792397884346,0.02848784642321534
test_HUST,HUST_8-7,650,0.0058958919928717044,0.07671768907721818,0.0767847119736195,0.07986745325397072,0.0058958919928717044,0.07671768907721818,0.0767847119736195,0.07986745325397072
test_HUST,HUST_8-7,700,0.0018164687406904043,0.04253928045375204,0.042620050923132466,0.044432692000598725,0.0018164687406904043,0.04253928045375204,0.042620050923132466,0.044432692000598725
test_HUST,HUST_8-7,750,0.002280590447053164,0.04754800126605343,0.04775552792141622,0.04985318082347155,0.002280590447053164,0.04754800126605343,0.04775552792141622,0.04985318082347155
test_HUST,HUST_8-7,800,0.0015507521161812518,0.03909921690662854,0.039379590096663676,0.041154532872197294,0.0015507521161812518,0.03909921690662854,0.039379590096663676,0.041154532872197294
test_HUST,HUST_8-7,850,0.002225234235515133,0.04705331953145217,0.04717238848643487,0.049770896941603145,0.002225234235515133,0.04705331953145217,0.04717238848643487,0.049770896941603145
