dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_9-8,1750,0.005144147658338547,0.0709460797900716,0.07172271368498648,0.08897409358618776,0.005144147658338547,0.0709460797900716,0.07172271368498648,0.08897409358618776
test_HUST,HUST_9-8,1800,0.0020504481411987695,0.04387228588539463,0.045281874311900665,0.05585788361069663,0.0020504481411987695,0.04387228588539463,0.045281874311900665,0.05585788361069663
test_HUST,HUST_9-8,1850,0.01644875664318219,0.12758754236248648,0.12825270618268525,0.16434533285165415,0.01644875664318219,0.12758754236248648,0.12825270618268525,0.16434533285165415
test_HUST,HUST_9-8,200,0.007392128103234794,0.08592852661506463,0.08597748602532407,0.08737903705330026,0.007392128103234794,0.08592852661506463,0.08597748602532407,0.08737903705330026
test_HUST,HUST_9-8,250,0.006322709324073788,0.07945920123084056,0.07951546594263148,0.08101622383350325,0.006322709324073788,0.07945920123084056,0.07951546594263148,0.08101622383350325
test_HUST,HUST_9-8,300,0.010954869819555919,0.10463255092970002,0.10466551399365466,0.10697897771881677,0.010954869819555919,0.10463255092970002,0.10466551399365466,0.10697897771881677
test_HUST,HUST_9-8,350,0.01004125171142523,0.10017955909051046,0.10020604628177499,0.1027081589165061,0.01004125171142523,0.10017955909051046,0.10020604628177499,0.1027081589165061
test_HUST,HUST_9-8,400,0.004237509548140963,0.06500729730129864,0.06509615617024528,0.06683099515401199,0.004237509548140963,0.06500729730129864,0.06509615617024528,0.06683099515401199
test_HUST,HUST_9-8,450,0.00790934560413167,0.08885956859030845,0.08893450176467887,0.09162563834584518,0.00790934560413167,0.08885956859030845,0.08893450176467887,0.09162563834584518
test_HUST,HUST_9-8,50,0.018565569079137506,0.13584458596462137,0.13625552861861243,0.1370286455534652,0.018565569079137506,0.13584458596462137,0.13625552861861243,0.1370286455534652
test_HUST,HUST_9-8,500,0.0013031805430577103,0.035894748327098214,0.03609959200680404,0.03711657996754286,0.0013031805430577103,0.035894748327098214,0.03609959200680404,0.03711657996754286
test_HUST,HUST_9-8,550,0.0037454215439703554,0.061123551254346944,0.061199849215258326,0.06342202980803405,0.0037454215439703554,0.061123551254346944,0.061199849215258326,0.06342202980803405
test_HUST,HUST_9-8,600,0.024107388732582873,0.1552428075456279,0.15526554264415166,0.16165806928116516,0.024107388732582873,0.1552428075456279,0.15526554264415166,0.16165806928116516
test_HUST,HUST_9-8,650,0.010034691689292401,0.10009941966163544,0.10017330826768377,0.1046154684133743,0.010034691689292401,0.10009941966163544,0.10017330826768377,0.1046154684133743
test_HUST,HUST_9-8,700,0.0001980288650823565,0.013338133666762364,0.014072272918130763,0.013975256568140852,0.0001980288650823565,0.013338133666762364,0.014072272918130763,0.013975256568140852
test_HUST,HUST_9-8,750,0.010548322138464475,0.10265127538970063,0.10270502489393825,0.10817068743517026,0.010548322138464475,0.10265127538970063,0.10270502489393825,0.10817068743517026
test_HUST,HUST_9-8,800,0.0076474441172966305,0.08731473576904922,0.08744966619316868,0.09242054665468437,0.0076474441172966305,0.08731473576904922,0.08744966619316868,0.09242054665468437
test_HUST,HUST_9-8,850,0.015193304198198622,0.1231884552611584,0.12326112200608358,0.1310511269988014,0.015193304198198622,0.1231884552611584,0.12326112200608358,0.1310511269988014
test_HUST,HUST_9-8,900,0.01648695251842343,0.12831822411813018,0.12840152848943592,0.13722862992720036,0.01648695251842343,0.12831822411813018,0.12840152848943592,0.13722862992720036
test_HUST,HUST_9-8,950,0.007013454620250516,0.0835204341960608,0.08374637078853338,0.08980204727076366,0.007013454620250516,0.0835204341960608,0.08374637078853338,0.08980204727076366
test_MATR,MATR_b4c17,0,0.017755586058428124,0.13320688086180368,0.13325008839932573,0.13379738193263999,0.017755586058428124,0.13320688086180368,0.13325008839932573,0.13379738193263999
test_MATR,MATR_b4c17,100,0.027138092291865704,0.16469076757243678,0.16473643280059727,0.16628850544316953,0.027138092291865704,0.16469076757243678,0.16473643280059727,0.16628850544316953
test_MATR,MATR_b4c17,150,0.0041838121237576685,0.06451409174573207,0.0646823942333435,0.06533210752020376,0.0041838121237576685,0.06451409174573207,0.0646823942333435,0.06533210752020376
test_MATR,MATR_b4c17,200,0.00490266211320469,0.06979596060903488,0.07001901251235046,0.07093608724616753,0.00490266211320469,0.06979596060903488,0.07001901251235046,0.07093608724616753
test_MATR,MATR_b4c17,250,0.001618205830985861,0.039792841833991004,0.040226929176682885,0.04059750890190462,0.001618205830985861,0.039792841833991004,0.040226929176682885,0.04059750890190462
test_MATR,MATR_b4c17,300,0.008761018663512251,0.09334979166032431,0.0936003133729383,0.09570031306740105,0.008761018663512251,0.09334979166032431,0.0936003133729383,0.09570031306740105
test_MATR,MATR_b4c17,350,0.0012353872647905162,0.03455842741882875,0.03514807626016702,0.03559170689264998,0.0012353872647905162,0.03455842741882875,0.03514807626016702,0.03559170689264998
test_MATR,MATR_b4c17,400,8.481531326729595e-05,0.007909916478737105,0.009209522966326537,0.008199156054876368,8.481531326729595e-05,0.007909916478737105,0.009209522966326537,0.008199156054876368
test_MATR,MATR_b4c17,450,0.0032037212079156097,0.055420996890531316,0.0566014240802792,0.057902864231796476,0.0032037212079156097,0.055420996890531316,0.0566014240802792,0.057902864231796476
test_MATR,MATR_b4c17,50,0.00385904707119901,0.061988340583108294,0.06212122882879097,0.06240996227489792,0.00385904707119901,0.061988340583108294,0.06212122882879097,0.06240996227489792
test_MATR,MATR_b4c17,500,0.00258495383295145,0.043187039383768645,0.050842441256802866,0.04678899541714964,0.00258495383295145,0.043187039383768645,0.050842441256802866,0.04678899541714964
test_MATR,MATR_b4c17,550,0.005499198733631214,0.05840038476271627,0.07415658253743368,0.06680724834643051,0.005499198733631214,0.05840038476271627,0.07415658253743368,0.06680724834643051
test_MATR,MATR_b4c17,600,0.009631769748050165,0.07487737393355226,0.09814158011796104,0.09278626545184888,0.009631769748050165,0.07487737393355226,0.09814158011796104,0.09278626545184888
test_MATR,MATR_b4c18,0,0.019862035608629848,0.14091161958911302,0.14093273434028677,0.14146224496353796,0.019862035608629848,0.14091161958911302,0.14093273434028677,0.14146224496353796
test_MATR,MATR_b4c18,100,0.0028655008039920405,0.05344223628153062,0.053530372724202475,0.05387378446223504,0.0028655008039920405,0.05344223628153062,0.053530372724202475,0.05387378446223504
test_MATR,MATR_b4c18,150,0.03656392582961371,0.19115999470898945,0.19121696009929065,0.19319115786162186,0.03656392582961371,0.19115999470898945,0.19121696009929065,0.19319115786162186
test_MATR,MATR_b4c18,200,0.01359032793938928,0.11649268165576565,0.11657756190360681,0.11804054900889596,0.01359032793938928,0.11649268165576565,0.11657756190360681,0.11804054900889596
test_MATR,MATR_b4c18,250,0.0014751821075568577,0.03821449100540174,0.03840809950462087,0.03883019557653635,0.0014751821075568577,0.03821449100540174,0.03840809950462087,0.03883019557653635
test_MATR,MATR_b4c18,300,0.0025388160019068247,0.05021476525606056,0.05038666492145342,0.05119799306334207,0.0025388160019068247,0.05021476525606056,0.05038666492145342,0.05119799306334207
test_MATR,MATR_b4c18,350,0.0058087635839650775,0.07603713847868644,0.07621524508892612,0.07783609167804818,0.0058087635839650775,0.07603713847868644,0.07621524508892612,0.07783609167804818
test_MATR,MATR_b4c18,400,0.008782680394256545,0.09352142909298987,0.09371595592137202,0.09619496430945616,0.008782680394256545,0.09352142909298987,0.09371595592137202,0.09619496430945616
test_MATR,MATR_b4c18,450,0.016428259075557495,0.12793661856105273,0.12817277041383437,0.13238942961000758,0.016428259075557495,0.12793661856105273,0.12817277041383437,0.13238942961000758
test_MATR,MATR_b4c18,50,0.025283642695742518,0.15898632255597736,0.15900831014680497,0.1599318003088647,0.025283642695742518,0.15898632255597736,0.15900831014680497,0.1599318003088647
test_MATR,MATR_b4c18,500,0.002883307200800297,0.05264215260998939,0.05369643564334878,0.054846792201724656,0.002883307200800297,0.05264215260998939,0.05369643564334878,0.054846792201724656
test_MATR,MATR_b4c18,550,0.008762759812249797,0.09179064221596546,0.09360961388794314,0.09688299349572799,0.008762759812249797,0.09179064221596546,0.09360961388794314,0.09688299349572799
test_MATR,MATR_b4c18,600,0.007244950012069507,0.07819813612945904,0.08511727211365215,0.08371967689749926,0.007244950012069507,0.07819813612945904,0.08511727211365215,0.08371967689749926
test_MATR,MATR_b4c18,650,0.005781224867945884,0.056421097606158106,0.07603436636117832,0.06822446666598667,0.005781224867945884,0.056421097606158106,0.07603436636117832,0.06822446666598667
test_MATR,MATR_b4c19,0,0.0017169627489054449,0.04136631583949435,0.04143624921376746,0.04150511412232397,0.0017169627489054449,0.04136631583949435,0.04143624921376746,0.04150511412232397
test_MATR,MATR_b4c19,100,0.038803636893059816,0.19695782762673938,0.1969863875831521,0.19840153106069647,0.038803636893059816,0.19695782762673938,0.1969863875831521,0.19840153106069647
test_MATR,MATR_b4c19,150,0.0005340743998667844,0.022715662603772432,0.02311004975907201,0.0229231398539274,0.0005340743998667844,0.022715662603772432,0.02311004975907201,0.0229231398539274
test_MATR,MATR_b4c19,200,0.016001758298678184,0.12639071797089638,0.12649805650158497,0.12788872400096757,0.016001758298678184,0.12639071797089638,0.12649805650158497,0.12788872400096757
test_MATR,MATR_b4c19,250,0.006335651714099375,0.07945907188704887,0.07959680718533486,0.08060157557979031,0.006335651714099375,0.07945907188704887,0.07959680718533486,0.08060157557979031
test_MATR,MATR_b4c19,300,0.024608079768313838,0.1568138227876324,0.15686962665957307,0.15950587517819018,0.024608079768313838,0.1568138227876324,0.15686962665957307,0.15950587517819018
test_MATR,MATR_b4c19,350,0.011458143556981638,0.10698208804149324,0.10704271837440246,0.10913535621590528,0.011458143556981638,0.10698208804149324,0.10704271837440246,0.10913535621590528
test_MATR,MATR_b4c19,400,0.009215951171553905,0.09587044083938615,0.09599974568483974,0.09812713519067952,0.009215951171553905,0.09587044083938615,0.09599974568483974,0.09812713519067952
test_MATR,MATR_b4c19,450,0.023672508144959307,0.15371721853211567,0.15385872788034907,0.15797950607719968,0.023672508144959307,0.15371721853211567,0.15385872788034907,0.15797950607719968
test_MATR,MATR_b4c19,50,0.013532337563909471,0.11627975242026231,0.1163285758698587,0.116890694707787,0.013532337563909471,0.11627975242026231,0.1163285758698587,0.116890694707787
test_MATR,MATR_b4c19,500,0.0017077585217249388,0.04065626729423677,0.04132503504807877,0.04196103530077087,0.0017077585217249388,0.04065626729423677,0.04132503504807877,0.04196103530077087
test_MATR,MATR_b4c19,550,0.00032179129301428215,0.015597836134902773,0.01793854210949937,0.016162816349872152,0.00032179129301428215,0.015597836134902773,0.01793854210949937,0.016162816349872152
test_MATR,MATR_b4c19,600,0.0005380879655369986,0.017416562682832322,0.023196723163778944,0.018610363819197527,0.0005380879655369986,0.017416562682832322,0.023196723163778944,0.018610363819197527
test_MATR,MATR_b4c19,650,0.0008666745341617745,0.02164061225766562,0.02943933651021664,0.023796705012736615,0.0008666745341617745,0.02164061225766562,0.02943933651021664,0.023796705012736615
test_MATR,MATR_b4c19,700,0.006617505618061879,0.070347405744829,0.08134805233109074,0.0798513134127801,0.006617505618061879,0.070347405744829,0.08134805233109074,0.0798513134127801
test_MATR,MATR_b4c19,750,0.003234289971966061,0.04358631384987485,0.056870818281136604,0.05345494671462988,0.003234289971966061,0.04358631384987485,0.056870818281136604,0.05345494671462988
test_MATR,MATR_b4c20,0,0.008260390616908884,0.09083044545670338,0.09088669108790838,0.09124936364579884,0.008260390616908884,0.09083044545670338,0.09088669108790838,0.09124936364579884
test_MATR,MATR_b4c20,100,0.029090056490381114,0.17050977153407726,0.17055807365932904,0.17229991437883158,0.029090056490381114,0.17050977153407726,0.17055807365932904,0.17229991437883158
test_MATR,MATR_b4c20,150,0.003778118967821496,0.06133574725078181,0.06146640519683493,0.062174232149489986,0.003778118967821496,0.06133574725078181,0.06146640519683493,0.062174232149489986
test_MATR,MATR_b4c20,200,0.00033426560177983797,0.017690927363711653,0.018282931979850443,0.017985220298791904,0.00033426560177983797,0.017690927363711653,0.018282931979850443,0.017985220298791904
test_MATR,MATR_b4c20,250,0.0007840509301628761,0.027409605972363166,0.028000909452424505,0.028000193476332466,0.0007840509301628761,0.027409605972363166,0.028000909452424505,0.028000193476332466
test_MATR,MATR_b4c20,300,0.006702536848119445,0.08154552011015907,0.08186902251840708,0.08385234849346503,0.006702536848119445,0.08154552011015907,0.08186902251840708,0.08385234849346503
test_MATR,MATR_b4c20,350,0.006326758311256652,0.07900110362606241,0.07954092224293513,0.08183546541105104,0.006326758311256652,0.07900110362606241,0.07954092224293513,0.08183546541105104
test_MATR,MATR_b4c20,400,0.001742135778473671,0.03979758043129093,0.041738900063054744,0.04152836853449529,0.001742135778473671,0.03979758043129093,0.041738900063054744,0.04152836853449529
test_MATR,MATR_b4c20,450,0.01611512114732107,0.12547682006755376,0.1269453470881114,0.13314307258771785,0.01611512114732107,0.12547682006755376,0.1269453470881114,0.13314307258771785
test_MATR,MATR_b4c20,50,0.007360118321057163,0.08572831658547148,0.08579113194880437,0.08636232745458429,0.007360118321057163,0.08572831658547148,0.08579113194880437,0.08636232745458429
test_MATR,MATR_b4c20,500,0.001111999961258201,0.025150840493617307,0.03334666342017146,0.028185897164699433,0.001111999961258201,0.025150840493617307,0.03334666342017146,0.028185897164699433
test_MATR,MATR_b4c20,550,0.00822396398829965,0.0769351699502055,0.09068607383881855,0.09051738968020631,0.00822396398829965,0.0769351699502055,0.09068607383881855,0.09051738968020631
test_MATR,MATR_b4c21,0,0.01675762835369393,0.12941409567487905,0.12945125860220105,0.1299011537585101,0.01675762835369393,0.12941409567487905,0.12945125860220105,0.1299011537585101
test_MATR,MATR_b4c21,100,0.019740868785043192,0.14041331512853228,0.1405022020647477,0.14169085007190263,0.019740868785043192,0.14041331512853228,0.1405022020647477,0.14169085007190263
test_MATR,MATR_b4c21,150,0.02105306329675625,0.14500641480048027,0.14509673771920667,0.1468527682020437,0.02105306329675625,0.14500641480048027,0.14509673771920667,0.1468527682020437
test_MATR,MATR_b4c21,200,0.0004103492238335603,0.01949209186517443,0.02025707836371179,0.019800637664060067,0.0004103492238335603,0.01949209186517443,0.02025707836371179,0.019800637664060067
test_MATR,MATR_b4c21,250,0.007651152229943304,0.08711205667843089,0.08747086503484063,0.08911692280672753,0.007651152229943304,0.08711205667843089,0.08747086503484063,0.08911692280672753
test_MATR,MATR_b4c21,300,0.0008878465140074093,0.027643910875317527,0.029796753413877313,0.028413587378953525,0.0008878465140074093,0.027643910875317527,0.029796753413877313,0.028413587378953525
test_MATR,MATR_b4c21,350,0.0049964626898965254,0.06843433098548456,0.07068566113361695,0.07130085275848445,0.0049964626898965254,0.06843433098548456,0.07068566113361695,0.07130085275848445
test_MATR,MATR_b4c21,400,0.0027832009039003417,0.04768000197210251,0.05275605087476072,0.050572250370183605,0.0027832009039003417,0.04768000197210251,0.05275605087476072,0.050572250370183605
test_MATR,MATR_b4c21,450,0.005157306127042871,0.06333353639773455,0.07181438662999826,0.06947042872532619,0.005157306127042871,0.06333353639773455,0.07181438662999826,0.06947042872532619
test_MATR,MATR_b4c21,50,0.00534594540656549,0.07304376801743198,0.07311597230814544,0.07349135282372306,0.00534594540656549,0.07304376801743198,0.07311597230814544,0.07349135282372306
test_MATR,MATR_b4c22,0,0.02874021198645506,0.16947430830029547,0.16952938384378993,0.17011199004459918,0.02874021198645506,0.16947430830029547,0.16952938384378993,0.17011199004459918
test_MATR,MATR_b4c22,100,0.018959153790840243,0.13763785134282452,0.13769224303075409,0.1388139202968987,0.018959153790840243,0.13763785134282452,0.13769224303075409,0.1388139202968987
test_MATR,MATR_b4c22,150,0.0009353002609716099,0.030205563147964312,0.030582679100621808,0.03054307067150939,0.0009353002609716099,0.030205563147964312,0.030582679100621808,0.03054307067150939
test_MATR,MATR_b4c22,200,0.012084173954950997,0.10975522574801218,0.10992803989406433,0.11143178454681671,0.012084173954950997,0.10975522574801218,0.10992803989406433,0.11143178454681671
test_MATR,MATR_b4c22,250,0.008811102815173267,0.093711013646086,0.09386747474590582,0.09557410633940722,0.008811102815173267,0.093711013646086,0.09386747474590582,0.09557410633940722
test_MATR,MATR_b4c22,300,0.017805441769112293,0.13327695907013853,0.13343703297477913,0.13681477009767967,0.017805441769112293,0.13327695907013853,0.13343703297477913,0.13681477009767967
test_MATR,MATR_b4c22,350,0.010154183387725956,0.09988458808891804,0.10076796806389397,0.103519336962452,0.010154183387725956,0.09988458808891804,0.10076796806389397,0.103519336962452
test_MATR,MATR_b4c22,400,0.0025118408014282874,0.04595667003852274,0.0501182681407517,0.048357783890741024,0.0025118408014282874,0.04595667003852274,0.0501182681407517,0.048357783890741024
test_MATR,MATR_b4c22,450,0.015440983481485697,0.11231283807601114,0.12426175389670667,0.12177239464925986,0.015440983481485697,0.11231283807601114,0.12426175389670667,0.12177239464925986
test_MATR,MATR_b4c22,50,0.0031965081047913234,0.0564365198481787,0.056537669785651085,0.0567677328579331,0.0031965081047913234,0.0564365198481787,0.056537669785651085,0.0567677328579331
test_MATR,MATR_b4c23,0,0.00881598673142356,0.09385974623633934,0.09389348609687234,0.09414117463937582,0.00881598673142356,0.09385974623633934,0.09389348609687234,0.09414117463937582
test_MATR,MATR_b4c23,100,0.007422336765513518,0.08611332660439498,0.08615298465818534,0.08668683574614473,0.007422336765513518,0.08611332660439498,0.08615298465818534,0.08668683574614473
test_MATR,MATR_b4c23,150,0.020740660746820606,0.14400128082879074,0.14401618223942964,0.14525080772074858,0.020740660746820606,0.14400128082879074,0.14401618223942964,0.14525080772074858
test_MATR,MATR_b4c23,200,0.008682957092676835,0.09313054031603088,0.09318238617183419,0.09414570033863523,0.008682957092676835,0.09313054031603088,0.09318238617183419,0.09414570033863523
test_MATR,MATR_b4c23,250,0.027831814629699567,0.16680622584161087,0.16682869845952633,0.16901846838518841,0.027831814629699567,0.16680622584161087,0.16682869845952633,0.16901846838518841
test_MATR,MATR_b4c23,300,0.006298009961046291,0.07931279481326248,0.07936000227473719,0.08056826547797627,0.006298009961046291,0.07931279481326248,0.07936000227473719,0.08056826547797627
test_MATR,MATR_b4c23,350,0.0012448345668954442,0.03517881136868943,0.03528221318023352,0.03583395797003938,0.0012448345668954442,0.03517881136868943,0.03528221318023352,0.03583395797003938
test_MATR,MATR_b4c23,400,0.00557066793615604,0.07452235137410973,0.07463690733247219,0.07614399855609259,0.00557066793615604,0.07452235137410973,0.07463690733247219,0.07614399855609259
test_MATR,MATR_b4c23,450,0.026560659604850972,0.16287462469075537,0.1629744139576853,0.16701498940522844,0.026560659604850972,0.16287462469075537,0.1629744139576853,0.16701498940522844
test_MATR,MATR_b4c23,50,0.011798878320458655,0.10858912923723109,0.10862264184072608,0.10910319573350201,0.011798878320458655,0.10858912923723109,0.10862264184072608,0.10910319573350201
test_MATR,MATR_b4c23,500,0.0034751534517461656,0.05864489744350436,0.058950432159112845,0.060374877565102535,0.0034751534517461656,0.05864489744350436,0.058950432159112845,0.060374877565102535
test_MATR,MATR_b4c23,550,0.018829219459429183,0.13701297047404748,0.13721960304354908,0.14192893364568432,0.018829219459429183,0.13701297047404748,0.13721960304354908,0.14192893364568432
test_MATR,MATR_b4c23,600,0.0013536370357322774,0.03495302451741875,0.03679180663860199,0.03641033157315681,0.0013536370357322774,0.03495302451741875,0.03679180663860199,0.03641033157315681
test_MATR,MATR_b4c23,650,0.004215471166546487,0.06306399340033743,0.06492665990597765,0.0666412031230676,0.004215471166546487,0.06306399340033743,0.06492665990597765,0.0666412031230676
test_MATR,MATR_b4c23,700,0.014142736153137023,0.11538522297495785,0.11892323638859238,0.12479630189425883,0.014142736153137023,0.11538522297495785,0.11892323638859238,0.12479630189425883
test_MATR,MATR_b4c23,750,0.0023416865657095564,0.04257286179048578,0.04839097607725594,0.04869522373340872,0.0023416865657095564,0.04257286179048578,0.04839097607725594,0.04869522373340872
test_MATR,MATR_b4c24,0,0.010249054335804635,0.10121331305845566,0.10123761324628626,0.10154947385966157,0.010249054335804635,0.10121331305845566,0.10123761324628626,0.10154947385966157
test_MATR,MATR_b4c24,100,0.0038828996642092063,0.062253282635890465,0.06231291731422311,0.06269398591051648,0.0038828996642092063,0.062253282635890465,0.06231291731422311,0.06269398591051648
test_MATR,MATR_b4c24,150,0.013298138804128118,0.11526786149805507,0.11531755635690567,0.11633830710582459,0.013298138804128118,0.11526786149805507,0.11531755635690567,0.11633830710582459
test_MATR,MATR_b4c24,200,0.002551864461873871,0.05042342690454328,0.05051598224199813,0.05100581293597412,0.002551864461873871,0.05042342690454328,0.05051598224199813,0.05100581293597412
test_MATR,MATR_b4c24,250,0.011891847046234043,0.1090043797639399,0.10904974574126271,0.11056004614115565,0.011891847046234043,0.1090043797639399,0.10904974574126271,0.11056004614115565
test_MATR,MATR_b4c24,300,0.003705436348479894,0.06076903275181699,0.06087229540998018,0.06180851218671866,0.003705436348479894,0.06076903275181699,0.06087229540998018,0.06180851218671866
test_MATR,MATR_b4c24,350,0.0004307479389989784,0.02030925917320832,0.02075446792859259,0.020714184223872348,0.0004307479389989784,0.02030925917320832,0.02075446792859259,0.020714184223872348
test_MATR,MATR_b4c24,400,0.013955458481014638,0.11800379770370437,0.11813322344291904,0.12093681791678067,0.013955458481014638,0.11800379770370437,0.11813322344291904,0.12093681791678067
test_MATR,MATR_b4c24,450,0.00824301697842201,0.0906050817043129,0.09079106221661916,0.09328926548161981,0.00824301697842201,0.0906050817043129,0.09079106221661916,0.09328926548161981
test_MATR,MATR_b4c24,50,0.014824075517912063,0.121682107717421,0.12175416016675596,0.12230333844115901,0.014824075517912063,0.121682107717421,0.12175416016675596,0.12230333844115901
test_MATR,MATR_b4c24,500,0.007761228670332724,0.08780780644541142,0.08809783578688368,0.09093950057110355,0.007761228670332724,0.08780780644541142,0.08809783578688368,0.09093950057110355
test_MATR,MATR_b4c24,550,0.010548014343938355,0.10216197442341285,0.10270352644353725,0.10662967022553667,0.010548014343938355,0.10216197442341285,0.10270352644353725,0.10662967022553667
test_MATR,MATR_b4c24,600,0.008468556464970387,0.09072328751801012,0.09202476006472599,0.09568552022572305,0.008468556464970387,0.09072328751801012,0.09202476006472599,0.09568552022572305
test_MATR,MATR_b4c24,650,0.0006462466143860606,0.02086899539576813,0.025421381047969455,0.02280910509001376,0.0006462466143860606,0.02086899539576813,0.025421381047969455,0.02280910509001376
test_MATR,MATR_b4c24,700,0.00179585879720702,0.03641967187920361,0.042377574225137285,0.04140657382172369,0.00179585879720702,0.03641967187920361,0.042377574225137285,0.04140657382172369
test_MATR,MATR_b4c24,750,0.012814787302513462,0.09375586217970103,0.11320241738811704,0.11797051100573569,0.012814787302513462,0.09375586217970103,0.11320241738811704,0.11797051100573569
test_MATR,MATR_b4c25,0,0.017085731777977377,0.13049653571731454,0.13071240101068213,0.13172229160945176,0.017085731777977377,0.13049653571731454,0.13071240101068213,0.13172229160945176
test_MATR,MATR_b4c25,100,0.031077130028468066,0.17541115453996473,0.17628706710495828,0.182345467222698,0.031077130028468066,0.17541115453996473,0.17628706710495828,0.182345467222698
test_MATR,MATR_b4c25,50,0.0037609448686653424,0.06065867048760753,0.06132654293750254,0.061715007541558065,0.0037609448686653424,0.06065867048760753,0.06132654293750254,0.061715007541558065
test_MATR,MATR_b4c26,0,0.02347820016175397,0.15317566426922166,0.15322597743775032,0.15398951573193354,0.02347820016175397,0.15317566426922166,0.15322597743775032,0.15398951573193354
test_MATR,MATR_b4c26,100,0.015571166585148613,0.12469520163207884,0.12478448054605433,0.12690435404112485,0.015571166585148613,0.12469520163207884,0.12478448054605433,0.12690435404112485
test_MATR,MATR_b4c26,150,0.0062574736514532945,0.07576650912760527,0.07910419490427353,0.07798006686794472,0.0062574736514532945,0.07576650912760527,0.07910419490427353,0.07798006686794472
test_MATR,MATR_b4c26,200,0.00719460700478803,0.05648272113391003,0.08482102926036697,0.06897417400088238,0.00719460700478803,0.05648272113391003,0.08482102926036697,0.06897417400088238
test_MATR,MATR_b4c26,50,0.0031540861961148812,0.055778787893228036,0.056161251732087324,0.05629276066644213,0.0031540861961148812,0.055778787893228036,0.056161251732087324,0.05629276066644213
test_MATR,MATR_b4c27,0,0.0019347904593137594,0.0436859216468298,0.04398625307199693,0.043950940633652354,0.0019347904593137594,0.0436859216468298,0.04398625307199693,0.043950940633652354
test_MATR,MATR_b4c27,100,0.01897828451624809,0.13759450772312945,0.1377616946623701,0.14016678672143962,0.01897828451624809,0.13759450772312945,0.1377616946623701,0.14016678672143962
test_MATR,MATR_b4c27,150,0.0008787572264390731,0.026303715176452743,0.02964383960351751,0.027284486021951358,0.0008787572264390731,0.026303715176452743,0.02964383960351751,0.027284486021951358
test_MATR,MATR_b4c27,200,0.014866609221754756,0.11371399164425966,0.12192870548707863,0.11997521608038397,0.014866609221754756,0.11371399164425966,0.12192870548707863,0.11997521608038397
test_MATR,MATR_b4c27,50,0.030397490915681728,0.17426637793139618,0.174348762300401,0.1762453618566494,0.030397490915681728,0.17426637793139618,0.174348762300401,0.1762453618566494
test_MATR,MATR_b4c28,0,0.0336894199472969,0.18351874966020085,0.18354677863503052,0.1841607833915056,0.0336894199472969,0.18351874966020085,0.18354677863503052,0.1841607833915056
test_MATR,MATR_b4c28,100,0.004508546775714333,0.06708430191862025,0.06714571301069289,0.06762432581868455,0.004508546775714333,0.06708430191862025,0.06714571301069289,0.06762432581868455
test_MATR,MATR_b4c28,150,0.01833723216624938,0.13537746191606204,0.13541503670659835,0.13685273257169592,0.01833723216624938,0.13537746191606204,0.13541503670659835,0.13685273257169592
test_MATR,MATR_b4c28,200,0.034039144418650316,0.18441496222606507,0.18449700382025264,0.1870340981936081,0.034039144418650316,0.18441496222606507,0.18449700382025264,0.1870340981936081
test_MATR,MATR_b4c28,250,0.028190478994563825,0.16781446956814755,0.1679002054631376,0.17089363100614363,0.028190478994563825,0.16781446956814755,0.1679002054631376,0.17089363100614363
test_MATR,MATR_b4c28,300,0.008949174128943607,0.09442262302480828,0.09460007467726231,0.09662729100634217,0.008949174128943607,0.09442262302480828,0.09460007467726231,0.09662729100634217
test_MATR,MATR_b4c28,350,0.0017910474507453937,0.04121934727546856,0.042320768550977356,0.04240088801719501,0.0017910474507453937,0.04121934727546856,0.042320768550977356,0.04240088801719501
test_MATR,MATR_b4c28,400,0.01217326111823113,0.11007122146330386,0.11033250254676148,0.11457257079193622,0.01217326111823113,0.11007122146330386,0.11033250254676148,0.11457257079193622
test_MATR,MATR_b4c28,450,0.002032249707142732,0.04042527647139546,0.04508048033398415,0.04243257139770245,0.002032249707142732,0.04042527647139546,0.04508048033398415,0.04243257139770245
test_MATR,MATR_b4c28,50,0.0037821187138070782,0.06143934593830352,0.06149893262331533,0.06178603075311496,0.0037821187138070782,0.06143934593830352,0.06149893262331533,0.06178603075311496
test_MATR,MATR_b4c28,500,0.004896311780995021,0.06303491464213415,0.06997365061932256,0.06812155523677603,0.004896311780995021,0.06303491464213415,0.06997365061932256,0.06812155523677603
test_MATR,MATR_b4c29,0,0.008946772661098555,0.0945699220186908,0.09458738108806351,0.09485232239934085,0.008946772661098555,0.0945699220186908,0.09458738108806351,0.09485232239934085
test_MATR,MATR_b4c29,100,0.005724108399155563,0.07560939101730028,0.07565783765847107,0.07610652285101166,0.005724108399155563,0.07560939101730028,0.07565783765847107,0.07610652285101166
test_MATR,MATR_b4c29,150,0.00846100331449685,0.0919398095833363,0.0919837122239413,0.0927366575334067,0.00846100331449685,0.0919398095833363,0.0919837122239413,0.0927366575334067
test_MATR,MATR_b4c29,200,0.005855413268301142,0.07641193279705266,0.07652067216315564,0.0772449984016017,0.005855413268301142,0.07641193279705266,0.07652067216315564,0.0772449984016017
test_MATR,MATR_b4c29,250,0.0021661388276509393,0.04643683833665401,0.046541796566644686,0.0470542232454467,0.0021661388276509393,0.04643683833665401,0.046541796566644686,0.0470542232454467
