dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_8-3,1050,0.0001038498554976774,0.008426260008907616,0.010190674928466583,0.009105157383797788,0.0001038498554976774,0.008426260008907616,0.010190674928466583,0.009105157383797788
test_HUST,HUST_8-3,1100,0.0012156188380803166,0.03417957715805657,0.034865725836131914,0.037268714647798476,0.0012156188380803166,0.03417957715805657,0.034865725836131914,0.037268714647798476
test_HUST,HUST_8-3,1150,0.002819705194301832,0.052558660124126445,0.05310089636062495,0.057827176898453736,0.002819705194301832,0.052558660124126445,0.05310089636062495,0.057827176898453736
test_HUST,HUST_8-3,1200,0.0025436686148719028,0.04994625416090938,0.05043479567592103,0.05520607838364223,0.0025436686148719028,0.04994625416090938,0.05043479567592103,0.05520607838364223
test_HUST,HUST_8-3,1250,0.0010503585502282143,0.031189892241159204,0.032409235569945405,0.034851059691075555,0.0010503585502282143,0.031189892241159204,0.032409235569945405,0.034851059691075555
test_HUST,HUST_8-3,1300,0.005134797957310011,0.07125573320318333,0.07165750454286006,0.07997360973668906,0.005134797957310011,0.07125573320318333,0.07165750454286006,0.07997360973668906
test_HUST,HUST_8-3,1350,0.0017284070040196609,0.04057703528045075,0.04157411459092858,0.04586840533387159,0.0017284070040196609,0.04057703528045075,0.04157411459092858,0.04586840533387159
test_HUST,HUST_8-3,1400,0.005506630895281143,0.07350204720885183,0.0742066768915112,0.08416040262307962,0.005506630895281143,0.07350204720885183,0.0742066768915112,0.08416040262307962
test_HUST,HUST_8-3,1450,0.00019305735040338592,0.011237200525485234,0.013894507922319017,0.013074579738536372,0.00019305735040338592,0.011237200525485234,0.013894507922319017,0.013074579738536372
test_HUST,HUST_8-3,150,0.007235921226370787,0.08501591344106388,0.0850642182493367,0.08619511781609203,0.007235921226370787,0.08501591344106388,0.0850642182493367,0.08619511781609203
test_HUST,HUST_8-3,1500,0.000200722068193061,0.01170467909993738,0.01416764158895407,0.013548784323001257,0.000200722068193061,0.01170467909993738,0.01416764158895407,0.013548784323001257
test_HUST,HUST_8-3,1550,0.0002634201226772156,0.013113457148819885,0.016230222508555315,0.015603436293694158,0.0002634201226772156,0.013113457148819885,0.016230222508555315,0.015603436293694158
test_HUST,HUST_8-3,1600,0.0010470565361210735,0.03009070358259116,0.032358252983142856,0.03609039656085925,0.0010470565361210735,0.03009070358259116,0.032358252983142856,0.03609039656085925
test_HUST,HUST_8-3,1650,0.017086197730182242,0.1300158617591035,0.13071418335506763,0.15726521672436122,0.017086197730182242,0.1300158617591035,0.13071418335506763,0.15726521672436122
test_HUST,HUST_8-3,1700,0.0056813061012309825,0.07414845839039783,0.0753744393095629,0.0909913133077841,0.0056813061012309825,0.07414845839039783,0.0753744393095629,0.0909913133077841
test_HUST,HUST_8-3,1750,0.017210266492764793,0.13038986648415432,0.1311879052838515,0.1620740727081009,0.017210266492764793,0.13038986648415432,0.1311879052838515,0.1620740727081009
test_HUST,HUST_8-3,1800,0.0014354181955031412,0.03550222151149,0.037886913248549835,0.04497748414591955,0.0014354181955031412,0.03550222151149,0.037886913248549835,0.04497748414591955
test_HUST,HUST_8-3,1850,0.002023805747256441,0.04293360085538465,0.044986728568061504,0.05517850396717432,0.002023805747256441,0.04293360085538465,0.044986728568061504,0.05517850396717432
test_HUST,HUST_8-3,200,0.0064933434614762595,0.08050988953211402,0.08058128480904396,0.08183899552397729,0.0064933434614762595,0.08050988953211402,0.08058128480904396,0.08183899552397729
test_HUST,HUST_8-3,250,0.014882258267151031,0.1219481793687934,0.12199286154177641,0.12429364652156563,0.014882258267151031,0.1219481793687934,0.12199286154177641,0.12429364652156563
test_HUST,HUST_8-3,300,2.65277105355069e-05,0.004260982574385497,0.005150505852390316,0.004364082572640973,2.65277105355069e-05,0.004260982574385497,0.005150505852390316,0.004364082572640973
test_HUST,HUST_8-3,350,0.00113350040264182,0.0335102517119752,0.03366749771874679,0.03433622190117822,0.00113350040264182,0.0335102517119752,0.03366749771874679,0.03433622190117822
test_HUST,HUST_8-3,400,1.2708941408425853e-05,0.002877224232844277,0.0035649602253637913,0.0029629270815812545,1.2708941408425853e-05,0.002877224232844277,0.0035649602253637913,0.0029629270815812545
test_HUST,HUST_8-3,450,1.4819003827368545e-05,0.003212066607354645,0.003849545924829128,0.0033159333334552375,1.4819003827368545e-05,0.003212066607354645,0.003849545924829128,0.0033159333334552375
test_HUST,HUST_8-3,50,0.0005529312221868656,0.02327325946977808,0.023514489622079096,0.023458786311057064,0.0005529312221868656,0.02327325946977808,0.023514489622079096,0.023458786311057064
test_HUST,HUST_8-3,500,0.00022038675559493215,0.014393212518434267,0.014845428777739367,0.014895047749363868,0.00022038675559493215,0.014393212518434267,0.014845428777739367,0.014895047749363868
test_HUST,HUST_8-3,550,0.0021872801265896535,0.04661115576482545,0.04676836672997736,0.048334166365930055,0.0021872801265896535,0.04661115576482545,0.04676836672997736,0.048334166365930055
test_HUST,HUST_8-3,600,0.00015059839633989937,0.011454442695124065,0.012271853826537348,0.011941101383928008,0.00015059839633989937,0.011454442695124065,0.012271853826537348,0.011941101383928008
test_HUST,HUST_8-3,650,0.0001602917807234059,0.011764552090786345,0.012660639032979572,0.012311117292833941,0.0001602917807234059,0.011764552090786345,0.012660639032979572,0.012311117292833941
test_HUST,HUST_8-3,700,9.119809065978056e-05,0.008351382093894221,0.009549769141700786,0.008780124172968445,9.119809065978056e-05,0.008351382093894221,0.009549769141700786,0.008780124172968445
test_HUST,HUST_8-3,750,0.007668556893020304,0.0874528615140368,0.0875702968649776,0.09206169908968308,0.007668556893020304,0.0874528615140368,0.0875702968649776,0.09206169908968308
test_HUST,HUST_8-3,800,0.0007400614197120783,0.026633782762131738,0.027204069910807066,0.028136609948341905,0.0007400614197120783,0.026633782762131738,0.027204069910807066,0.028136609948341905
test_HUST,HUST_8-3,850,0.0001938273344368796,0.012793471329062823,0.01392218856490888,0.013624216723344271,0.0001938273344368796,0.012793471329062823,0.01392218856490888,0.013624216723344271
test_HUST,HUST_8-3,900,0.0013012000238820437,0.035636702587030014,0.03607215025309752,0.03801181896665376,0.0013012000238820437,0.035636702587030014,0.03607215025309752,0.03801181896665376
test_HUST,HUST_8-3,950,0.0002429709291465207,0.014395540408808093,0.015587524792170201,0.01540993592846601,0.0002429709291465207,0.014395540408808093,0.015587524792170201,0.01540993592846601
test_HUST,HUST_8-4,0,0.0029214384419926844,0.05388570434189849,0.054050332487346316,0.054396755755164214,0.0029214384419926844,0.05388570434189849,0.054050332487346316,0.054396755755164214
test_HUST,HUST_8-4,100,0.0013407027205186001,0.03618692523892831,0.03661560760821265,0.036734677076814354,0.0013407027205186001,0.03618692523892831,0.03661560760821265,0.036734677076814354
test_HUST,HUST_8-4,1000,5.23919645241595e-05,0.006233979412451545,0.007238229377697249,0.006741724503774807,5.23919645241595e-05,0.006233979412451545,0.007238229377697249,0.006741724503774807
test_HUST,HUST_8-4,1050,0.0002811106592577905,0.014425551574770459,0.01676635497828286,0.015796466111955895,0.0002811106592577905,0.014425551574770459,0.01676635497828286,0.015796466111955895
test_HUST,HUST_8-4,1100,7.767694914593235e-05,0.007644930054283987,0.00881345273692055,0.008394920374841753,7.767694914593235e-05,0.007644930054283987,0.00881345273692055,0.008394920374841753
test_HUST,HUST_8-4,1150,0.001370797097260491,0.03547510660867104,0.03702427713353079,0.039166536515831206,0.001370797097260491,0.03547510660867104,0.03702427713353079,0.039166536515831206
test_HUST,HUST_8-4,1200,0.002851906958355599,0.05209657897355784,0.05340324857492846,0.05838509696806634,0.002851906958355599,0.05209657897355784,0.05340324857492846,0.05838509696806634
test_HUST,HUST_8-4,1250,0.0003341379336362098,0.015283304163678988,0.018279440189355085,0.017124452778140727,0.0003341379336362098,0.015283304163678988,0.018279440189355085,0.017124452778140727
test_HUST,HUST_8-4,1300,0.002210823525765635,0.04616843631610933,0.04701939520842048,0.052606116462991945,0.002210823525765635,0.04616843631610933,0.04701939520842048,0.052606116462991945
test_HUST,HUST_8-4,1350,0.0002732817618642794,0.013561835421062098,0.016531235944849357,0.015829215832446026,0.0002732817618642794,0.013561835421062098,0.016531235944849357,0.015829215832446026
test_HUST,HUST_8-4,1400,0.002028128719312386,0.04255217508272755,0.04503475013045355,0.05019747149280827,0.002028128719312386,0.04255217508272755,0.04503475013045355,0.05019747149280827
test_HUST,HUST_8-4,1450,0.001871040001223157,0.040614160104507135,0.0432555198931091,0.04865648143217136,0.001871040001223157,0.040614160104507135,0.0432555198931091,0.04865648143217136
test_HUST,HUST_8-4,150,0.0026069660480494417,0.05089946067293674,0.05105845716479731,0.0517838755217599,0.0026069660480494417,0.05089946067293674,0.05105845716479731,0.0517838755217599
test_HUST,HUST_8-4,1500,0.0015976655386669525,0.0369539871941835,0.039970808581600556,0.045016101569492456,0.0015976655386669525,0.0369539871941835,0.039970808581600556,0.045016101569492456
test_HUST,HUST_8-4,1550,0.003829188032106089,0.059924490828451436,0.06188043335422021,0.07399877761399484,0.003829188032106089,0.059924490828451436,0.06188043335422021,0.07399877761399484
test_HUST,HUST_8-4,1600,0.00027337787871906875,0.013938602915216047,0.01653414281778976,0.017269278911878495,0.00027337787871906875,0.013938602915216047,0.01653414281778976,0.017269278911878495
test_HUST,HUST_8-4,1650,0.006663391179080744,0.07993587411652364,0.08162959744529397,0.10201904995886134,0.006663391179080744,0.07993587411652364,0.08162959744529397,0.10201904995886134
test_HUST,HUST_8-4,200,0.0007065699853051272,0.026242190332565033,0.026581384187154874,0.026748932727645704,0.0007065699853051272,0.026242190332565033,0.026581384187154874,0.026748932727645704
test_HUST,HUST_8-4,250,0.0013114631941172237,0.03616011839008634,0.0362141297578338,0.03695380363478604,0.0013114631941172237,0.03616011839008634,0.0362141297578338,0.03695380363478604
test_HUST,HUST_8-4,300,0.0008587097011876116,0.02891860806762593,0.02930374892718697,0.02961110416878192,0.0008587097011876116,0.02891860806762593,0.02930374892718697,0.02961110416878192
test_HUST,HUST_8-4,350,0.0011024949182759053,0.03310492910185566,0.03320383890871514,0.03399100198387239,0.0011024949182759053,0.03310492910185566,0.03320383890871514,0.03399100198387239
test_HUST,HUST_8-4,400,0.0016967599750753832,0.04100334434339299,0.04119174644361882,0.042203601619187785,0.0016967599750753832,0.04100334434339299,0.04119174644361882,0.042203601619187785
test_HUST,HUST_8-4,450,0.00012423495863358888,0.010553245386433558,0.011146073686890325,0.0108828456418671,0.00012423495863358888,0.010553245386433558,0.011146073686890325,0.0108828456418671
test_HUST,HUST_8-4,50,0.0008411762478922319,0.028718169350297442,0.029003038597571668,0.029082727297993147,0.0008411762478922319,0.028718169350297442,0.029003038597571668,0.029082727297993147
test_HUST,HUST_8-4,500,0.004323630644647439,0.06564116007474471,0.06575432034967314,0.0679418902329442,0.004323630644647439,0.06564116007474471,0.06575432034967314,0.0679418902329442
test_HUST,HUST_8-4,550,0.0022199323798117294,0.04698011438145633,0.04711615837281016,0.048772822006938735,0.0022199323798117294,0.04698011438145633,0.04711615837281016,0.048772822006938735
test_HUST,HUST_8-4,600,0.00032841551679452214,0.01760063494042939,0.01812223818391432,0.018351705864068646,0.00032841551679452214,0.01760063494042939,0.01812223818391432,0.018351705864068646
test_HUST,HUST_8-4,650,0.00018226405328444352,0.012658521807318593,0.013500520481983039,0.01325220805027236,0.00018226405328444352,0.012658521807318593,0.013500520481983039,0.01325220805027236
test_HUST,HUST_8-4,700,0.0029249200344409667,0.053863827575987344,0.05408252984505224,0.05649742739809953,0.0029249200344409667,0.053863827575987344,0.05408252984505224,0.05649742739809953
test_HUST,HUST_8-4,750,0.004634755392561491,0.06800619218798121,0.06807903783516253,0.071645436650543,0.004634755392561491,0.06800619218798121,0.06807903783516253,0.071645436650543
test_HUST,HUST_8-4,800,0.00021578229971497422,0.013469460039995709,0.014689530275504872,0.014292287495166232,0.00021578229971497422,0.013469460039995709,0.014689530275504872,0.014292287495166232
test_HUST,HUST_8-4,850,0.0003662651797984681,0.017898657640742607,0.01913805579985773,0.018999618817979833,0.0003662651797984681,0.017898657640742607,0.01913805579985773,0.018999618817979833
test_HUST,HUST_8-4,900,0.007690717463346971,0.08756033728542656,0.0876967357622105,0.09361803578234301,0.007690717463346971,0.08756033728542656,0.0876967357622105,0.09361803578234301
test_HUST,HUST_8-4,950,0.0015038676220643396,0.03832194933485198,0.03877973210408163,0.041184524794022875,0.0015038676220643396,0.03832194933485198,0.03877973210408163,0.041184524794022875
test_HUST,HUST_8-5,0,0.0012871751649527643,0.03567924874779642,0.03587722348444434,0.03603106596297192,0.0012871751649527643,0.03567924874779642,0.03587722348444434,0.03603106596297192
test_HUST,HUST_8-5,100,0.0007645243988945081,0.02748096858447859,0.027650034338034882,0.027928221472461906,0.0007645243988945081,0.02748096858447859,0.027650034338034882,0.027928221472461906
test_HUST,HUST_8-5,1000,0.0063186127214429,0.07659064170678173,0.07948970198360854,0.09137032872351561,0.0063186127214429,0.07659064170678173,0.07948970198360854,0.09137032872351561
test_HUST,HUST_8-5,1050,0.0019892100045477714,0.03974380504077813,0.04460056058557752,0.047492883197390034,0.0019892100045477714,0.03974380504077813,0.04460056058557752,0.047492883197390034
test_HUST,HUST_8-5,1100,0.0014735651449314566,0.03298147281442115,0.03838704397230212,0.04148942177533508,0.0014735651449314566,0.03298147281442115,0.03838704397230212,0.04148942177533508
test_HUST,HUST_8-5,150,0.01271144382180327,0.11271672972550008,0.11274503901193733,0.11487880846892386,0.01271144382180327,0.11271672972550008,0.11274503901193733,0.11487880846892386
test_HUST,HUST_8-5,200,0.003014584312773479,0.054855528305110986,0.054905230286134664,0.05606223854463934,0.003014584312773479,0.054855528305110986,0.054905230286134664,0.05606223854463934
test_HUST,HUST_8-5,250,0.0015203313266193381,0.0389274990102206,0.0389914263219408,0.03989003398746072,0.0015203313266193381,0.0389274990102206,0.0389914263219408,0.03989003398746072
test_HUST,HUST_8-5,300,2.759740576019653e-05,0.004278867514925482,0.005253323306269711,0.004410398290053829,2.759740576019653e-05,0.004278867514925482,0.005253323306269711,0.004410398290053829
test_HUST,HUST_8-5,350,0.0016714184506979315,0.04038486547390692,0.040882984855535334,0.041652529876052925,0.0016714184506979315,0.04038486547390692,0.040882984855535334,0.041652529876052925
test_HUST,HUST_8-5,400,0.0006443743610885982,0.0248691176316499,0.025384529956030272,0.025750426335953928,0.0006443743610885982,0.0248691176316499,0.025384529956030272,0.025750426335953928
test_HUST,HUST_8-5,450,5.994493240864113e-05,0.006187130173382762,0.007742411278706468,0.006469217097085153,5.994493240864113e-05,0.006187130173382762,0.007742411278706468,0.006469217097085153
test_HUST,HUST_8-5,50,0.0014120603578736568,0.037471294783115575,0.03757739157889564,0.03797866792760579,0.0014120603578736568,0.037471294783115575,0.03757739157889564,0.03797866792760579
test_HUST,HUST_8-5,500,0.0026718738958442212,0.05150281263319087,0.051690172139819975,0.05389806316730402,0.0026718738958442212,0.05150281263319087,0.051690172139819975,0.05389806316730402
test_HUST,HUST_8-5,550,0.0021323255805006597,0.04529676376786436,0.046177111002104275,0.04767079161503764,0.0021323255805006597,0.04529676376786436,0.046177111002104275,0.04767079161503764
test_HUST,HUST_8-5,600,0.011996907702395778,0.10923311495379774,0.10953039624869335,0.11592217748559093,0.011996907702395778,0.10923311495379774,0.10953039624869335,0.11592217748559093
test_HUST,HUST_8-5,650,0.002183312213261314,0.04592122467086259,0.046725926563967825,0.049082876146815745,0.002183312213261314,0.04592122467086259,0.046725926563967825,0.049082876146815745
test_HUST,HUST_8-5,700,0.004231190005515489,0.06447099172253747,0.06504759799958404,0.06961783923021377,0.004231190005515489,0.06447099172253747,0.06504759799958404,0.06961783923021377
test_HUST,HUST_8-5,750,0.001056573262156698,0.03049455431597723,0.03250497288349427,0.03318539734469741,0.001056573262156698,0.03049455431597723,0.03250497288349427,0.03318539734469741
test_HUST,HUST_8-5,800,0.0002880141276105467,0.01381527914723056,0.01697097898209018,0.01546427264831305,0.0002880141276105467,0.01381527914723056,0.01697097898209018,0.01546427264831305
test_HUST,HUST_8-5,850,0.002346119057496779,0.04647489089592523,0.048436753168402805,0.05194490317854275,0.002346119057496779,0.04647489089592523,0.048436753168402805,0.05194490317854275
test_HUST,HUST_8-5,900,0.002364016590486548,0.04582657693036892,0.04862115373463024,0.05267078492458303,0.002364016590486548,0.04582657693036892,0.04862115373463024,0.05267078492458303
test_HUST,HUST_8-5,950,0.0003245466287382236,0.015280649381496283,0.01801517773262933,0.017873055593934144,0.0003245466287382236,0.015280649381496283,0.01801517773262933,0.017873055593934144
test_HUST,HUST_8-6,0,0.008537218558130909,0.0923578777250442,0.09239707007330324,0.09344973177736535,0.008537218558130909,0.0923578777250442,0.09239707007330324,0.09344973177736535
test_HUST,HUST_8-6,100,0.0010756176900032115,0.032719312373396245,0.03279661095301177,0.03331358236886762,0.0010756176900032115,0.032719312373396245,0.03279661095301177,0.03331358236886762
test_HUST,HUST_8-6,1000,0.001281380420031637,0.03547757381733894,0.03579637439785818,0.038213023652637235,0.001281380420031637,0.03547757381733894,0.03579637439785818,0.038213023652637235
test_HUST,HUST_8-6,1050,0.0038950603715029813,0.06227097251463883,0.06241041877365494,0.06738033650178185,0.0038950603715029813,0.06227097251463883,0.06241041877365494,0.06738033650178185
test_HUST,HUST_8-6,1100,0.00014640030032411219,0.010979071591322342,0.012099599180308089,0.011909133255096255,0.00014640030032411219,0.010979071591322342,0.012099599180308089,0.011909133255096255
test_HUST,HUST_8-6,1150,0.0007104048170656116,0.02617983928828192,0.02665342036335321,0.02856702749091294,0.0007104048170656116,0.02617983928828192,0.02665342036335321,0.02856702749091294
test_HUST,HUST_8-6,1200,0.0011830817063450316,0.03409347743279374,0.03439595479624067,0.03740423813280886,0.0011830817063450316,0.03409347743279374,0.03439595479624067,0.03740423813280886
test_HUST,HUST_8-6,1250,0.0025915365753995177,0.05060564583732678,0.05090713678257222,0.05583000391396689,0.0025915365753995177,0.05060564583732678,0.05090713678257222,0.05583000391396689
test_HUST,HUST_8-6,1300,0.003452404883338688,0.058492881418163195,0.05875716878252974,0.06488475803390588,0.003452404883338688,0.058492881418163195,0.05875716878252974,0.06488475803390588
test_HUST,HUST_8-6,1350,0.0004829130565274493,0.020857206138893428,0.021975282854321793,0.023356733210749745,0.0004829130565274493,0.020857206138893428,0.021975282854321793,0.023356733210749745
test_HUST,HUST_8-6,1400,0.0029545397991013935,0.05389444158948095,0.05435567862791701,0.06055479323664272,0.0029545397991013935,0.05389444158948095,0.05435567862791701,0.06055479323664272
test_HUST,HUST_8-6,1450,0.0005709598369763407,0.022428903369577063,0.023894765890804217,0.02533768944434897,0.0005709598369763407,0.022428903369577063,0.023894765890804217,0.02533768944434897
test_HUST,HUST_8-6,150,8.940706482049761e-05,0.009098504896103369,0.009455530911614515,0.009283179692765384,8.940706482049761e-05,0.009098504896103369,0.009455530911614515,0.009283179692765384
test_HUST,HUST_8-6,1500,0.00024046741151246203,0.013033229959470361,0.015507011688667229,0.014803522875748315,0.00024046741151246203,0.013033229959470361,0.015507011688667229,0.014803522875748315
test_HUST,HUST_8-6,1550,0.0016408731543112942,0.039245124601365464,0.04050769253254614,0.04543384518313642,0.0016408731543112942,0.039245124601365464,0.04050769253254614,0.04543384518313642
test_HUST,HUST_8-6,1600,0.002223513182281622,0.04624198330487315,0.047154142790232355,0.053804306080738586,0.002223513182281622,0.04624198330487315,0.047154142790232355,0.053804306080738586
test_HUST,HUST_8-6,1650,0.0004568916841506168,0.018255414198410955,0.021375024775438668,0.021710031521730483,0.0004568916841506168,0.018255414198410955,0.021375024775438668,0.021710031521730483
test_HUST,HUST_8-6,1700,0.00023479910428284085,0.012476266671327889,0.015323155819962181,0.015031053257579221,0.00023479910428284085,0.012476266671327889,0.015323155819962181,0.015031053257579221
test_HUST,HUST_8-6,1750,0.00024730687163879633,0.012889726555940662,0.015725993502440357,0.015426147482946845,0.00024730687163879633,0.012889726555940662,0.015725993502440357,0.015426147482946845
test_HUST,HUST_8-6,1800,0.002568430640856245,0.04918688433706061,0.050679686668883867,0.05998617453050736,0.002568430640856245,0.04918688433706061,0.050679686668883867,0.05998617453050736
test_HUST,HUST_8-6,1850,0.00033735801827105487,0.014925036094805434,0.018367308411170506,0.018690530154371717,0.00033735801827105487,0.014925036094805434,0.018367308411170506,0.018690530154371717
test_HUST,HUST_8-6,1900,0.005722219621620387,0.07475635186765463,0.0756453542633015,0.09409658609227552,0.005722219621620387,0.07475635186765463,0.0756453542633015,0.09409658609227552
test_HUST,HUST_8-6,1950,0.0011036311064015058,0.030929656185606013,0.03322094379155273,0.03958062188813896,0.0011036311064015058,0.030929656185606013,0.03322094379155273,0.03958062188813896
test_HUST,HUST_8-6,200,0.004370730232199606,0.06593577780196365,0.0661114984870227,0.06748708817931463,0.004370730232199606,0.06593577780196365,0.0661114984870227,0.06748708817931463
test_HUST,HUST_8-6,2000,0.003104350987147198,0.054470753092458676,0.0557167029457702,0.0704412393476841,0.003104350987147198,0.054470753092458676,0.0557167029457702,0.0704412393476841
test_HUST,HUST_8-6,2050,0.006268091873365054,0.07843768132067888,0.07917128187269076,0.10265564756389502,0.006268091873365054,0.07843768132067888,0.07917128187269076,0.10265564756389502
test_HUST,HUST_8-6,2100,0.0007520523214242852,0.025697511816792397,0.027423572368024653,0.03381277099868386,0.0007520523214242852,0.025697511816792397,0.027423572368024653,0.03381277099868386
test_HUST,HUST_8-6,2150,0.000628804847606257,0.022953906203099415,0.02507598148839357,0.030974555181573864,0.000628804847606257,0.022953906203099415,0.02507598148839357,0.030974555181573864
test_HUST,HUST_8-6,250,0.0007060141344499085,0.026435748679168335,0.026570926488361457,0.027130122738074598,0.0007060141344499085,0.026435748679168335,0.026570926488361457,0.027130122738074598
test_HUST,HUST_8-6,300,0.000164260089583664,0.01228119444471568,0.012816399244080375,0.012655625835356723,0.000164260089583664,0.01228119444471568,0.012816399244080375,0.012655625835356723
test_HUST,HUST_8-6,350,0.00015130656372814398,0.011727295274493232,0.012300673303853898,0.01211963338832376,0.00015130656372814398,0.011727295274493232,0.012300673303853898,0.01211963338832376
test_HUST,HUST_8-6,400,5.85200646626844e-05,0.007007099617129685,0.007649840825970459,0.007244623606018967,5.85200646626844e-05,0.007007099617129685,0.007649840825970459,0.007244623606018967
test_HUST,HUST_8-6,450,6.825825372481363e-05,0.0072625977790970585,0.008261855343977746,0.007553925579568486,6.825825372481363e-05,0.0072625977790970585,0.008261855343977746,0.007553925579568486
test_HUST,HUST_8-6,50,0.0001969143420564467,0.013808876260318691,0.01403261707795259,0.014015755296953878,0.0001969143420564467,0.013808876260318691,0.01403261707795259,0.014015755296953878
test_HUST,HUST_8-6,500,2.536988989101997e-05,0.0040850222691865504,0.005036853173462571,0.004262668013922457,2.536988989101997e-05,0.0040850222691865504,0.005036853173462571,0.004262668013922457
test_HUST,HUST_8-6,550,0.0015599893363277125,0.039259545564025666,0.039496700322023265,0.040981252339042304,0.0015599893363277125,0.039259545564025666,0.039496700322023265,0.040981252339042304
test_HUST,HUST_8-6,600,0.010697482103076061,0.10338226157137749,0.1034286328976462,0.10824829164290835,0.010697482103076061,0.10338226157137749,0.1034286328976462,0.10824829164290835
test_HUST,HUST_8-6,650,0.00037884152549494453,0.019097835348448194,0.019463851764102206,0.020071202365428406,0.00037884152549494453,0.019097835348448194,0.019463851764102206,0.020071202365428406
test_HUST,HUST_8-6,700,0.0027998592005411514,0.052746639013134186,0.05291369577473446,0.05555487310779398,0.0027998592005411514,0.052746639013134186,0.05291369577473446,0.05555487310779398
test_HUST,HUST_8-6,750,2.9876368611832335e-05,0.004449820936577262,0.005465927973531332,0.004691895484652018,2.9876368611832335e-05,0.004449820936577262,0.005465927973531332,0.004691895484652018
test_HUST,HUST_8-6,800,4.855950403528363e-05,0.005729332243847601,0.006968464969796693,0.006095093004015165,4.855950403528363e-05,0.005729332243847601,0.006968464969796693,0.006095093004015165
test_HUST,HUST_8-6,850,0.002572545180057919,0.050513323444910864,0.050720263998306626,0.053767077035206716,0.002572545180057919,0.050513323444910864,0.050720263998306626,0.053767077035206716
test_HUST,HUST_8-6,900,0.01596570378778133,0.12630937576045664,0.12635546599882938,0.13500575273258192,0.01596570378778133,0.12630937576045664,0.12635546599882938,0.13500575273258192
test_HUST,HUST_8-6,950,0.0023079613386831014,0.047812263088268636,0.04804124622325176,0.05134170265642095,0.0023079613386831014,0.047812263088268636,0.04804124622325176,0.05134170265642095
test_HUST,HUST_8-7,0,0.011228533665673312,0.10593053804172786,0.10596477558921791,0.10684496595377553,0.011228533665673312,0.10593053804172786,0.10596477558921791,0.10684496595377553
test_HUST,HUST_8-7,100,0.0012819908870154357,0.035703473573188725,0.035804900321261,0.03617646328126081,0.0012819908870154357,0.035703473573188725,0.035804900321261,0.03617646328126081
test_HUST,HUST_8-7,1000,0.0016105569765277677,0.03964307504796447,0.04013174524647249,0.042593031257233974,0.0016105569765277677,0.03964307504796447,0.04013174524647249,0.042593031257233974
test_HUST,HUST_8-7,1050,0.0007646885343453848,0.027083037673730388,0.02765300226639749,0.029263922252425738,0.0007646885343453848,0.027083037673730388,0.02765300226639749,0.029263922252425738
test_HUST,HUST_8-7,1100,0.00205062581198196,0.04467282199232945,0.04528383610055535,0.048590848234097754,0.00205062581198196,0.04467282199232945,0.04528383610055535,0.048590848234097754
test_HUST,HUST_8-7,1150,0.005546639672894602,0.07419850726060062,0.07447576567511476,0.08131416682939722,0.005546639672894602,0.07419850726060062,0.07447576567511476,0.08131416682939722
test_HUST,HUST_8-7,1200,0.0014036598277072376,0.03664811288702973,0.03746544845197022,0.0404226433919084,0.0014036598277072376,0.03664811288702973,0.03746544845197022,0.0404226433919084
test_HUST,HUST_8-7,1250,0.004525992557166604,0.0666567243120707,0.06727549745016088,0.07419430868007472,0.004525992557166604,0.0666567243120707,0.06727549745016088,0.07419430868007472
test_HUST,HUST_8-7,1300,0.0002798251728185732,0.013975809257534822,0.0167279757537657,0.01561011606169906,0.0002798251728185732,0.013975809257534822,0.0167279757537657,0.01561011606169906
test_HUST,HUST_8-7,1350,0.000358792411759061,0.015913565602571657,0.018941816485201757,0.017951063768941945,0.000358792411759061,0.015913565602571657,0.018941816485201757,0.017951063768941945
test_HUST,HUST_8-7,1400,0.0010672494906263511,0.02999990009948924,0.03266878465181022,0.034730171074849735,0.0010672494906263511,0.02999990009948924,0.03266878465181022,0.034730171074849735
test_HUST,HUST_8-7,1450,0.00027933905112198753,0.013693390837363283,0.01671343923679347,0.01580262779511954,0.00027933905112198753,0.013693390837363283,0.01671343923679347,0.01580262779511954
test_HUST,HUST_8-7,150,0.00012284457714595523,0.010894199711038523,0.011083527288095394,0.011057259925460756,0.00012284457714595523,0.010894199711038523,0.011083527288095394,0.011057259925460756
test_HUST,HUST_8-7,1500,0.0019601161409487705,0.042031089143691344,0.04427319890124013,0.04988552276664562,0.0019601161409487705,0.042031089143691344,0.04427319890124013,0.04988552276664562
test_HUST,HUST_8-7,1550,0.0041577149141871364,0.06295420920217124,0.06448034517732622,0.07562704558015758,0.0041577149141871364,0.06295420920217124,0.06448034517732622,0.07562704558015758
test_HUST,HUST_8-7,1600,0.0006301269485598109,0.022268728854213916,0.025102329544482736,0.02680308341637907,0.0006301269485598109,0.022268728854213916,0.025102329544482736,0.02680308341637907
test_HUST,HUST_8-7,1650,0.0011417952842272972,0.03169339493146488,0.033790461438508015,0.039255805136644256,0.0011417952842272972,0.03169339493146488,0.033790461438508015,0.039255805136644256
test_HUST,HUST_8-7,1700,0.00023522882720213682,0.012531645159211983,0.015337171421162926,0.015817361268682984,0.00023522882720213682,0.012531645159211983,0.015337171421162926,0.015817361268682984
