dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_8-3,950,9.739530240123151e-05,0.008296874663131042,0.00986890583607076,0.008869386161345128,9.739530240123151e-05,0.008296874663131042,0.00986890583607076,0.008869386161345128
test_HUST,HUST_8-4,0,0.008926908973920336,0.09440980619526916,0.09448232095963952,0.09531410878997562,0.008926908973920336,0.09440980619526916,0.09448232095963952,0.09531410878997562
test_HUST,HUST_8-4,100,0.0002303246035206447,0.014821958309969416,0.015176448975983962,0.015042913714348271,0.0002303246035206447,0.014821958309969416,0.015176448975983962,0.015042913714348271
test_HUST,HUST_8-4,1000,0.0072219525593269565,0.08481842901452992,0.08498207198772549,0.09176071150316117,0.0072219525593269565,0.08481842901452992,0.08498207198772549,0.09176071150316117
test_HUST,HUST_8-4,1050,0.0023976269311558373,0.04841649598110724,0.048965568833169264,0.0526978828600682,0.0023976269311558373,0.04841649598110724,0.048965568833169264,0.0526978828600682
test_HUST,HUST_8-4,1100,0.000402326357811319,0.018595404556368402,0.02005807462872045,0.020345888998869795,0.000402326357811319,0.018595404556368402,0.02005807462872045,0.020345888998869795
test_HUST,HUST_8-4,1150,0.0002348064995215736,0.013014468472625183,0.015323397127320481,0.014321233480608113,0.0002348064995215736,0.013014468472625183,0.015323397127320481,0.014321233480608113
test_HUST,HUST_8-4,1200,0.00023949400365161493,0.012522308626907473,0.015475593806106922,0.014110002438751563,0.00023949400365161493,0.012522308626907473,0.015475593806106922,0.014110002438751563
test_HUST,HUST_8-4,1250,0.0016399214529244385,0.040085101862980664,0.04049594366013019,0.04519570308791158,0.0016399214529244385,0.040085101862980664,0.04049594366013019,0.04519570308791158
test_HUST,HUST_8-4,1300,0.00017219768381300326,0.011245238856612464,0.01312241150905592,0.01278774415573111,0.00017219768381300326,0.011245238856612464,0.01312241150905592,0.01278774415573111
test_HUST,HUST_8-4,1350,0.0005828298030034002,0.02081340067473528,0.024141868258347368,0.024292810214607562,0.0005828298030034002,0.02081340067473528,0.024141868258347368,0.024292810214607562
test_HUST,HUST_8-4,1400,0.004504305513273837,0.066333981297449,0.06711412305374954,0.07761101656997509,0.004504305513273837,0.066333981297449,0.06711412305374954,0.07761101656997509
test_HUST,HUST_8-4,1450,0.00048522042414926537,0.01831279219217781,0.022027719449576832,0.02154777670795968,0.00048522042414926537,0.01831279219217781,0.022027719449576832,0.02154777670795968
test_HUST,HUST_8-4,150,0.000329087890310443,0.017940889358125035,0.018140779760265076,0.018249794075434513,0.000329087890310443,0.017940889358125035,0.018140779760265076,0.018249794075434513
test_HUST,HUST_8-4,1500,0.0006600723002766182,0.02130173288659278,0.02569187226102096,0.026072032717751586,0.0006600723002766182,0.02130173288659278,0.02569187226102096,0.026072032717751586
test_HUST,HUST_8-4,1550,0.001818047445457928,0.0395104248117774,0.04263856758215417,0.04892743654670838,0.001818047445457928,0.0395104248117774,0.04263856758215417,0.04892743654670838
test_HUST,HUST_8-4,1600,0.0025650021448549304,0.0485427116003043,0.050645850223438156,0.06100922312880437,0.0025650021448549304,0.0485427116003043,0.050645850223438156,0.06100922312880437
test_HUST,HUST_8-4,1650,0.01629633581256638,0.12669584847698967,0.1276571024759938,0.1614300294514864,0.01629633581256638,0.12669584847698967,0.1276571024759938,0.1614300294514864
test_HUST,HUST_8-4,200,1.7916056388219302e-05,0.0033938593136654776,0.004232736276715016,0.0034667230620845386,1.7916056388219302e-05,0.0033938593136654776,0.004232736276715016,0.0034667230620845386
test_HUST,HUST_8-4,250,0.0004525391200617481,0.021001395691397837,0.02127296688432876,0.021452927614992224,0.0004525391200617481,0.021001395691397837,0.02127296688432876,0.021452927614992224
test_HUST,HUST_8-4,300,0.004327481343237095,0.06570631706535238,0.0657835947880404,0.06729919328958615,0.004327481343237095,0.06570631706535238,0.0657835947880404,0.06729919328958615
test_HUST,HUST_8-4,350,0.00015977438523281283,0.012283353281409648,0.012640189287855338,0.012606222380673255,0.00015977438523281283,0.012283353281409648,0.012640189287855338,0.012606222380673255
test_HUST,HUST_8-4,400,0.0006599688054346274,0.02552406846114888,0.02568985802675109,0.026274660731124118,0.0006599688054346274,0.02552406846114888,0.02568985802675109,0.026274660731124118
test_HUST,HUST_8-4,450,0.00025180797870833166,0.015361996135067897,0.01586845861160849,0.015846644497156212,0.00025180797870833166,0.015361996135067897,0.01586845861160849,0.015846644497156212
test_HUST,HUST_8-4,50,0.0020659648197382274,0.04521922888246298,0.045452885714091104,0.04578860341492991,0.0020659648197382274,0.04521922888246298,0.045452885714091104,0.04578860341492991
test_HUST,HUST_8-4,500,0.0006515388575836497,0.025191195372615355,0.025525259206982596,0.026067441658299537,0.0006515388575836497,0.025191195372615355,0.025525259206982596,0.026067441658299537
test_HUST,HUST_8-4,550,0.004568509512664706,0.06752408812537189,0.06759075020048753,0.07010758558087071,0.004568509512664706,0.06752408812537189,0.06759075020048753,0.07010758558087071
test_HUST,HUST_8-4,600,0.00020330636347868023,0.013584367088512716,0.014258554045858936,0.01413446353149327,0.00020330636347868023,0.013584367088512716,0.014258554045858936,0.01413446353149327
test_HUST,HUST_8-4,650,0.002381418738065125,0.0485518688200656,0.04879978215182036,0.05073357761074188,0.002381418738065125,0.0485518688200656,0.04879978215182036,0.05073357761074188
test_HUST,HUST_8-4,700,0.0004576250173935464,0.02086568920785762,0.021392171871821394,0.021873245710823976,0.0004576250173935464,0.02086568920785762,0.021392171871821394,0.021873245710823976
test_HUST,HUST_8-4,750,0.0015321792662692244,0.03869428042622049,0.03914306153418795,0.040742879062152085,0.0015321792662692244,0.03869428042622049,0.03914306153418795,0.040742879062152085
test_HUST,HUST_8-4,800,0.0010307775052997797,0.03167039242420336,0.03210572387129404,0.03349594344080026,0.0010307775052997797,0.03167039242420336,0.03210572387129404,0.03349594344080026
test_HUST,HUST_8-4,850,0.0054902152915577585,0.0739157915323251,0.07409598701385763,0.07860667757320917,0.0054902152915577585,0.0739157915323251,0.07409598701385763,0.07860667757320917
test_HUST,HUST_8-4,900,0.0014686099029305726,0.037896093229678574,0.03832244646327492,0.04049570248466579,0.0014686099029305726,0.037896093229678574,0.03832244646327492,0.04049570248466579
test_HUST,HUST_8-4,950,0.0009898910539510599,0.030745398791543727,0.03146253413110679,0.03302250892975927,0.0009898910539510599,0.030745398791543727,0.03146253413110679,0.03302250892975927
test_HUST,HUST_8-5,0,0.00016977855479103179,0.012530566332311038,0.013029910007019687,0.012644048940646855,0.00016977855479103179,0.012530566332311038,0.013029910007019687,0.012644048940646855
test_HUST,HUST_8-5,100,2.3459517580619196e-05,0.0042543765494784756,0.004843502614907852,0.004331740935796133,2.3459517580619196e-05,0.0042543765494784756,0.004843502614907852,0.004331740935796133
test_HUST,HUST_8-5,1000,0.00045691797010992825,0.01769771240892702,0.021375639642123655,0.021234883615403214,0.00045691797010992825,0.01769771240892702,0.021375639642123655,0.021234883615403214
test_HUST,HUST_8-5,1050,0.0012868541586118643,0.02984975559522155,0.035872749526790725,0.03674571584822405,0.0012868541586118643,0.02984975559522155,0.035872749526790725,0.03674571584822405
test_HUST,HUST_8-5,1100,0.0008221615105903338,0.02369807640692684,0.028673358899688292,0.029847885568476718,0.0008221615105903338,0.02369807640692684,0.028673358899688292,0.029847885568476718
test_HUST,HUST_8-5,150,0.004322265937999765,0.06568236538281057,0.06574394221523201,0.06693880078730817,0.004322265937999765,0.06568236538281057,0.06574394221523201,0.06693880078730817
test_HUST,HUST_8-5,200,0.00034643442597237885,0.01851444912963872,0.01861274901706835,0.018915001144679134,0.00034643442597237885,0.01851444912963872,0.01861274901706835,0.018915001144679134
test_HUST,HUST_8-5,250,0.0008201805024315737,0.028472693218842576,0.02863879366229614,0.02917320026688728,0.0008201805024315737,0.028472693218842576,0.02863879366229614,0.02917320026688728
test_HUST,HUST_8-5,300,0.002910755338230417,0.05384399282463082,0.05395141646176138,0.05535411573205913,0.002910755338230417,0.05384399282463082,0.05395141646176138,0.05535411573205913
test_HUST,HUST_8-5,350,0.0021407014634488583,0.04617472596089117,0.04626771513105935,0.04765709752307094,0.0021407014634488583,0.04617472596089117,0.04626771513105935,0.04765709752307094
test_HUST,HUST_8-5,400,0.00022544004974889645,0.01407489071872242,0.015014661159976154,0.014615455671868558,0.00022544004974889645,0.01407489071872242,0.015014661159976154,0.014615455671868558
test_HUST,HUST_8-5,450,0.0002518249897910325,0.014172709578778675,0.01586899460555181,0.014716811911574685,0.0002518249897910325,0.014172709578778675,0.01586899460555181,0.014716811911574685
test_HUST,HUST_8-5,50,0.0005649564601054414,0.023633113883495517,0.02376881276179863,0.023949367054386387,0.0005649564601054414,0.023633113883495517,0.02376881276179863,0.023949367054386387
test_HUST,HUST_8-5,500,0.0026835170429134487,0.05153167975870204,0.05180267409037345,0.05392911930718714,0.0026835170429134487,0.05153167975870204,0.05180267409037345,0.05392911930718714
test_HUST,HUST_8-5,550,0.0029501553015270163,0.053813817789222854,0.05431533210362444,0.05664825204548272,0.0029501553015270163,0.053813817789222854,0.05431533210362444,0.05664825204548272
test_HUST,HUST_8-5,600,0.002277127552008049,0.04683929347590774,0.047719257664050566,0.04964043920268067,0.002277127552008049,0.04683929347590774,0.047719257664050566,0.04964043920268067
test_HUST,HUST_8-5,650,0.00045157264190606684,0.01782472234377915,0.02125023863174404,0.019222011810280125,0.00045157264190606684,0.01782472234377915,0.02125023863174404,0.019222011810280125
test_HUST,HUST_8-5,700,0.005974677784334309,0.07699367754836221,0.07729603990072395,0.08318823294237841,0.005974677784334309,0.07699367754836221,0.07729603990072395,0.08318823294237841
test_HUST,HUST_8-5,750,0.0013376828976211647,0.034915504728727474,0.036574347535139495,0.03802615771248456,0.0013376828976211647,0.034915504728727474,0.036574347535139495,0.03802615771248456
test_HUST,HUST_8-5,800,0.004313976400131073,0.0642896543022859,0.06568086783935694,0.07143493959577187,0.004313976400131073,0.0642896543022859,0.06568086783935694,0.07143493959577187
test_HUST,HUST_8-5,850,0.00013293223429360353,0.009894620026168954,0.011529624204353042,0.011107107069981706,0.00013293223429360353,0.009894620026168954,0.011529624204353042,0.011107107069981706
test_HUST,HUST_8-5,900,0.001289167356990417,0.03394439639440678,0.03590497677189636,0.0384885020618639,0.001289167356990417,0.03394439639440678,0.03590497677189636,0.0384885020618639
test_HUST,HUST_8-5,950,0.00030444881358685264,0.015138779537503942,0.017448461639550137,0.017598977296745432,0.00030444881358685264,0.015138779537503942,0.017448461639550137,0.017598977296745432
test_HUST,HUST_8-6,0,0.00019012191005616873,0.013373351031223238,0.013788470185490802,0.013516077609801207,0.00019012191005616873,0.013373351031223238,0.013788470185490802,0.013516077609801207
test_HUST,HUST_8-6,100,0.00019650646553856927,0.01387032723784098,0.014018076385102532,0.014119188185752014,0.00019650646553856927,0.01387032723784098,0.014018076385102532,0.014119188185752014
test_HUST,HUST_8-6,1000,0.0007873757971784056,0.02762498652401925,0.028060217340184764,0.02980004197873394,0.0007873757971784056,0.02762498652401925,0.028060217340184764,0.02980004197873394
test_HUST,HUST_8-6,1050,0.0001734846603219496,0.01229705533932693,0.013171357573232519,0.01333528619040114,0.0001734846603219496,0.01229705533932693,0.013171357573232519,0.01333528619040114
test_HUST,HUST_8-6,1100,0.0003179592140480161,0.017237167690222183,0.017831410882148842,0.01871643041229952,0.0003179592140480161,0.017237167690222183,0.017831410882148842,0.01871643041229952
test_HUST,HUST_8-6,1150,0.001950102399334162,0.044040730511235714,0.044159963760562145,0.04808965950803924,0.001950102399334162,0.044040730511235714,0.044159963760562145,0.04808965950803924
test_HUST,HUST_8-6,1200,0.0009147816747712418,0.02983942449576295,0.030245357904499028,0.032724886486247134,0.0009147816747712418,0.02983942449576295,0.030245357904499028,0.032724886486247134
test_HUST,HUST_8-6,1250,0.00018298055382588344,0.012387416003207424,0.013527030488096175,0.01370926754720994,0.00018298055382588344,0.012387416003207424,0.013527030488096175,0.01370926754720994
test_HUST,HUST_8-6,1300,0.00017994091507596123,0.012220363081390271,0.01341420571916061,0.013526674676786693,0.00017994091507596123,0.012220363081390271,0.01341420571916061,0.013526674676786693
test_HUST,HUST_8-6,1350,0.0014879146941650678,0.0380372728378331,0.03857349730274749,0.04243481837561322,0.0014879146941650678,0.0380372728378331,0.03857349730274749,0.04243481837561322
test_HUST,HUST_8-6,1400,0.0009216160682860492,0.029347957208984782,0.030358130184285875,0.03308498419434464,0.0009216160682860492,0.029347957208984782,0.030358130184285875,0.03308498419434464
test_HUST,HUST_8-6,1450,0.0007156840821627798,0.025567431537778507,0.026752272467264904,0.028899445828995646,0.0007156840821627798,0.025567431537778507,0.026752272467264904,0.028899445828995646
test_HUST,HUST_8-6,150,0.002485952226757221,0.04966810833924912,0.04985932437124696,0.05072262408276978,0.002485952226757221,0.04966810833924912,0.04985932437124696,0.05072262408276978
test_HUST,HUST_8-6,1500,0.0007680447309484743,0.025790389866826448,0.027713619953886832,0.029611156178998854,0.0007680447309484743,0.025790389866826448,0.027713619953886832,0.029611156178998854
test_HUST,HUST_8-6,1550,8.940269443314297e-05,0.007818311977903034,0.009455299806623954,0.00907598152005938,8.940269443314297e-05,0.007818311977903034,0.009455299806623954,0.00907598152005938
test_HUST,HUST_8-6,1600,0.0003566284034846122,0.01609669869729078,0.0188846075809007,0.018631920507482275,0.0003566284034846122,0.01609669869729078,0.0188846075809007,0.018631920507482275
test_HUST,HUST_8-6,1650,0.003720875614738276,0.059753243469520004,0.06099898044015389,0.07067770855266883,0.003720875614738276,0.059753243469520004,0.06099898044015389,0.07067770855266883
test_HUST,HUST_8-6,1700,0.0021559462858830943,0.04451721730794349,0.04643216865367258,0.05335837767000745,0.0021559462858830943,0.04451721730794349,0.04643216865367258,0.05335837767000745
test_HUST,HUST_8-6,1750,0.0019880683626681385,0.04279051032410812,0.0445877602338146,0.05193332075883103,0.0019880683626681385,0.04279051032410812,0.0445877602338146,0.05193332075883103
test_HUST,HUST_8-6,1800,0.00015912412492358598,0.010786173787345012,0.012614441126089811,0.013163378357283928,0.00015912412492358598,0.010786173787345012,0.012614441126089811,0.013163378357283928
test_HUST,HUST_8-6,1850,0.006553600716401868,0.08002647837506155,0.08095431252504012,0.09942534059132666,0.006553600716401868,0.08002647837506155,0.08095431252504012,0.09942534059132666
test_HUST,HUST_8-6,1900,0.002744762552586124,0.05073726669881612,0.052390481507484966,0.06395982960446141,0.002744762552586124,0.05073726669881612,0.052390481507484966,0.06395982960446141
test_HUST,HUST_8-6,1950,0.0006519449998703507,0.022351455829641334,0.02553321366123643,0.028205074399593025,0.0006519449998703507,0.022351455829641334,0.02553321366123643,0.028205074399593025
test_HUST,HUST_8-6,200,0.0010226863438750743,0.03191567905614075,0.031979467535827956,0.03267733715167566,0.0010226863438750743,0.03191567905614075,0.031979467535827956,0.03267733715167566
test_HUST,HUST_8-6,2000,0.00026266436050152194,0.013346435921773115,0.016206923227482812,0.017380148763768536,0.00026266436050152194,0.013346435921773115,0.016206923227482812,0.017380148763768536
test_HUST,HUST_8-6,2050,0.00392535592392366,0.06198591184951036,0.06265266094846779,0.08113608541134759,0.00392535592392366,0.06198591184951036,0.06265266094846779,0.08113608541134759
test_HUST,HUST_8-6,2100,0.0010949497919052816,0.03158074191731939,0.033090025565195344,0.04198723752118113,0.0010949497919052816,0.03158074191731939,0.033090025565195344,0.04198723752118113
test_HUST,HUST_8-6,2150,0.006161592660544486,0.07780414595682256,0.07849581301282563,0.10451376469496337,0.006161592660544486,0.07780414595682256,0.07849581301282563,0.10451376469496337
test_HUST,HUST_8-6,250,0.0006987269466981936,0.026302555841930024,0.026433443716212868,0.0269937748199116,0.0006987269466981936,0.026302555841930024,0.026433443716212868,0.0269937748199116
test_HUST,HUST_8-6,300,9.091810870345943e-05,0.009125090125978291,0.009535098777855393,0.009386739918160893,9.091810870345943e-05,0.009125090125978291,0.009535098777855393,0.009386739918160893
test_HUST,HUST_8-6,350,1.779752400979697e-05,0.003442494448475779,0.004218711178760282,0.0035604012984490597,1.779752400979697e-05,0.003442494448475779,0.004218711178760282,0.0035604012984490597
test_HUST,HUST_8-6,400,0.0013686047274124263,0.0368781658297838,0.03699465809292507,0.03818113764465433,0.0013686047274124263,0.0368781658297838,0.03699465809292507,0.03818113764465433
test_HUST,HUST_8-6,450,0.004175679285224017,0.06457961775437607,0.06461949616968564,0.06704961098968672,0.004175679285224017,0.06457961775437607,0.06461949616968564,0.06704961098968672
test_HUST,HUST_8-6,50,0.00017492572887097425,0.012852882429161008,0.013225949072598693,0.013040720825872496,0.00017492572887097425,0.012852882429161008,0.013225949072598693,0.013040720825872496
test_HUST,HUST_8-6,500,5.674005582410229e-05,0.006217016055013098,0.0075325995396079756,0.006462582861867943,5.674005582410229e-05,0.006217016055013098,0.0075325995396079756,0.006462582861867943
test_HUST,HUST_8-6,550,0.0026184396051702236,0.050861784278720644,0.05117069088032937,0.053094823523503816,0.0026184396051702236,0.050861784278720644,0.05117069088032937,0.053094823523503816
test_HUST,HUST_8-6,600,7.337360400159958e-05,0.008038392242878644,0.0085658393635183,0.008407855350662326,7.337360400159958e-05,0.008038392242878644,0.0085658393635183,0.008407855350662326
test_HUST,HUST_8-6,650,0.0012568579938438073,0.03535071857134398,0.03545219307523594,0.03711953759454733,0.0012568579938438073,0.03535071857134398,0.03545219307523594,0.03711953759454733
test_HUST,HUST_8-6,700,0.0034705198363323363,0.058816989123665044,0.05891111810458478,0.06195724359762474,0.0034705198363323363,0.058816989123665044,0.05891111810458478,0.06195724359762474
test_HUST,HUST_8-6,750,0.0003343282216867325,0.01802696452981971,0.018284644423305928,0.01904596335223891,0.0003343282216867325,0.01802696452981971,0.018284644423305928,0.01904596335223891
test_HUST,HUST_8-6,800,0.001923575629170884,0.043728328800742754,0.04385858672108443,0.046375092923769755,0.001923575629170884,0.043728328800742754,0.04385858672108443,0.046375092923769755
test_HUST,HUST_8-6,850,0.0010493603154209114,0.032068348128386354,0.03239383144089182,0.03412931647058484,0.0010493603154209114,0.032068348128386354,0.03239383144089182,0.03412931647058484
test_HUST,HUST_8-6,900,0.000741209454365992,0.02682394593705806,0.027225162154999042,0.028651266449693263,0.000741209454365992,0.02682394593705806,0.027225162154999042,0.028651266449693263
test_HUST,HUST_8-6,950,0.0023331353253974257,0.04804454622979701,0.048302539533625205,0.05154427439405446,0.0023331353253974257,0.04804454622979701,0.048302539533625205,0.05154427439405446
test_HUST,HUST_8-7,0,0.0014140638978500596,0.03754082636369976,0.03760404097766701,0.03785967030934035,0.0014140638978500596,0.03754082636369976,0.03760404097766701,0.03785967030934035
test_HUST,HUST_8-7,100,0.0004925398900225572,0.02205507803485865,0.02219323973696849,0.022345341554908634,0.0004925398900225572,0.02205507803485865,0.02219323973696849,0.022345341554908634
test_HUST,HUST_8-7,1000,0.0015714782871296595,0.03902206766509475,0.039641875423971296,0.04191966373704429,0.0015714782871296595,0.03902206766509475,0.039641875423971296,0.04191966373704429
test_HUST,HUST_8-7,1050,0.00017164908020543312,0.011240845248791416,0.013101491525984098,0.012215330007023548,0.00017164908020543312,0.011240845248791416,0.013101491525984098,0.012215330007023548
test_HUST,HUST_8-7,1100,0.003931353237638746,0.06240164779990086,0.06270050428536238,0.06790995758808302,0.003931353237638746,0.06240164779990086,0.06270050428536238,0.06790995758808302
test_HUST,HUST_8-7,1150,0.0006401434018203603,0.024259945344249304,0.025301055349932745,0.02653952068452425,0.0006401434018203603,0.024259945344249304,0.025301055349932745,0.02653952068452425
test_HUST,HUST_8-7,1200,0.0028527512082281194,0.05300572639096268,0.053411152470510495,0.05851250725874951,0.0028527512082281194,0.05300572639096268,0.053411152470510495,0.05851250725874951
test_HUST,HUST_8-7,1250,0.0004338288091375346,0.0191917465112246,0.02082855753857032,0.021297908395206712,0.0004338288091375346,0.0191917465112246,0.02082855753857032,0.021297908395206712
test_HUST,HUST_8-7,1300,0.0026189976581863527,0.050024083019281296,0.05117614344776629,0.05643791926389453,0.0026189976581863527,0.050024083019281296,0.05117614344776629,0.05643791926389453
test_HUST,HUST_8-7,1350,0.005784433360885486,0.07497099613415859,0.07605546240005044,0.08545959182551456,0.005784433360885486,0.07497099613415859,0.07605546240005044,0.08545959182551456
test_HUST,HUST_8-7,1400,0.0002566144880444952,0.013231315898970766,0.0160191912418978,0.015340419461787188,0.0002566144880444952,0.013231315898970766,0.0160191912418978,0.015340419461787188
test_HUST,HUST_8-7,1450,0.002166691681282062,0.04454594282525352,0.04654773551185989,0.052140002366526376,0.002166691681282062,0.04454594282525352,0.04654773551185989,0.052140002366526376
test_HUST,HUST_8-7,150,1.1118409263437045e-05,0.0028127767130071563,0.0033344278764785187,0.002852314066660644,1.1118409263437045e-05,0.0028127767130071563,0.0033344278764785187,0.002852314066660644
test_HUST,HUST_8-7,1500,0.001599320571675411,0.037501672582564635,0.03999150624414403,0.04453754059200406,0.001599320571675411,0.037501672582564635,0.03999150624414403,0.04453754059200406
test_HUST,HUST_8-7,1550,0.015453869892856829,0.12340113823974218,0.12431359496393317,0.1480059767553611,0.015453869892856829,0.12340113823974218,0.12431359496393317,0.1480059767553611
test_HUST,HUST_8-7,1600,0.0013821541079563227,0.03459576850935344,0.03717733325504027,0.04226602040616025,0.0013821541079563227,0.03459576850935344,0.03717733325504027,0.04226602040616025
test_HUST,HUST_8-7,1650,0.0018408054814521332,0.04134441420665333,0.0429046090933379,0.05113252957914039,0.0018408054814521332,0.04134441420665333,0.0429046090933379,0.05113252957914039
test_HUST,HUST_8-7,1700,0.003120738344359812,0.05447706320321727,0.055863569026332466,0.06827437467995522,0.003120738344359812,0.05447706320321727,0.055863569026332466,0.06827437467995522
test_HUST,HUST_8-7,1750,0.0005805913032445578,0.020886877356753923,0.024095462295721945,0.02669358663660409,0.0005805913032445578,0.020886877356753923,0.024095462295721945,0.02669358663660409
test_HUST,HUST_8-7,1800,0.008191909797749442,0.08968131104350871,0.09050916968876381,0.1153966043509661,0.008191909797749442,0.08968131104350871,0.09050916968876381,0.1153966043509661
test_HUST,HUST_8-7,200,1.1010499538812658e-05,0.0027263572254347802,0.003318207277855417,0.0027698545488205406,1.1010499538812658e-05,0.0027263572254347802,0.003318207277855417,0.0027698545488205406
test_HUST,HUST_8-7,250,2.1195718344003374e-05,0.004050844133313598,0.00460388079168036,0.004123802073962516,2.1195718344003374e-05,0.004050844133313598,0.00460388079168036,0.004123802073962516
test_HUST,HUST_8-7,300,0.0005356384931858834,0.022974121968096596,0.023143865130653595,0.02347027574093582,0.0005356384931858834,0.022974121968096596,0.023143865130653595,0.02347027574093582
test_HUST,HUST_8-7,350,5.757531871702339e-05,0.00730002815953758,0.007587840187894272,0.0074754835656247855,5.757531871702339e-05,0.00730002815953758,0.007587840187894272,0.0074754835656247855
test_HUST,HUST_8-7,400,0.0019092959867344577,0.043584600704508744,0.043695491606508534,0.044742479322875665,0.0019092959867344577,0.043584600704508744,0.043695491606508534,0.044742479322875665
test_HUST,HUST_8-7,450,0.004479581981734447,0.06666590227636579,0.06692967937869154,0.06861895230310519,0.004479581981734447,0.06666590227636579,0.06692967937869154,0.06861895230310519
test_HUST,HUST_8-7,50,0.0025514321038201063,0.05048026725739951,0.050511702642260105,0.05104735921722087,0.0025514321038201063,0.05048026725739951,0.050511702642260105,0.05104735921722087
test_HUST,HUST_8-7,500,0.005300180561349422,0.07277171473617462,0.07280233898268257,0.07510105069298928,0.005300180561349422,0.07277171473617462,0.07280233898268257,0.07510105069298928
test_HUST,HUST_8-7,550,0.003816992329806861,0.061692303678873656,0.061781812289757744,0.06383746445177065,0.003816992329806861,0.061692303678873656,0.061781812289757744,0.06383746445177065
test_HUST,HUST_8-7,600,0.003103768932414633,0.055637513969070705,0.055711479359415984,0.057739369263184945,0.003103768932414633,0.055637513969070705,0.055711479359415984,0.057739369263184945
test_HUST,HUST_8-7,650,0.00875870288079144,0.09354608003314314,0.09358794196258105,0.09737817654167802,0.00875870288079144,0.09354608003314314,0.09358794196258105,0.09737817654167802
test_HUST,HUST_8-7,700,0.005245740764734235,0.07237457344872808,0.07242748625165887,0.0755897820507456,0.005245740764734235,0.07237457344872808,0.07242748625165887,0.0755897820507456
test_HUST,HUST_8-7,750,0.006111903801866544,0.07803236917310069,0.07817866589976158,0.08179477576809698,0.006111903801866544,0.07803236917310069,0.07817866589976158,0.08179477576809698
test_HUST,HUST_8-7,800,0.008207457523338495,0.09057406887253279,0.09059501930756732,0.09536675493916143,0.008207457523338495,0.09057406887253279,0.09059501930756732,0.09536675493916143
test_HUST,HUST_8-7,850,0.003331640312929854,0.05757017733432006,0.05772036306997604,0.0608865037003071,0.003331640312929854,0.05757017733432006,0.05772036306997604,0.0608865037003071
test_HUST,HUST_8-7,900,0.0021530966472466558,0.0460420204756716,0.04640147246851824,0.048928789536128614,0.0021530966472466558,0.0460420204756716,0.04640147246851824,0.048928789536128614
test_HUST,HUST_8-7,950,0.004745281519454791,0.06865295123137342,0.06888600379942787,0.0733775364636189,0.004745281519454791,0.06865295123137342,0.06888600379942787,0.0733775364636189
test_HUST,HUST_8-8,0,0.012311277722905056,0.11085746658222234,0.11095619731635117,0.1116370144326471,0.012311277722905056,0.11085746658222234,0.11095619731635117,0.1116370144326471
test_HUST,HUST_8-8,100,0.006256786349379381,0.07900909547017275,0.07909985050162473,0.08014271483300245,0.006256786349379381,0.07900909547017275,0.07909985050162473,0.08014271483300245
test_HUST,HUST_8-8,1000,0.004469107026262666,0.06491499275619436,0.06685138013730656,0.07555640774362943,0.004469107026262666,0.06491499275619436,0.06685138013730656,0.07555640774362943
test_HUST,HUST_8-8,1050,0.0010579495087349171,0.02792035556629875,0.0325261357793224,0.03324075969905255,0.0010579495087349171,0.02792035556629875,0.0325261357793224,0.03324075969905255
test_HUST,HUST_8-8,1100,0.002214714685458154,0.04415010773576786,0.04706075525805078,0.05246977266145202,0.002214714685458154,0.04415010773576786,0.04706075525805078,0.05246977266145202
test_HUST,HUST_8-8,1150,0.002083338213423072,0.042260696561618225,0.04564359991743719,0.051967285545261255,0.002083338213423072,0.042260696561618225,0.04564359991743719,0.051967285545261255
test_HUST,HUST_8-8,1200,0.011334366004618797,0.10491356842879547,0.10646297950282435,0.1308541229541207,0.011334366004618797,0.10491356842879547,0.10646297950282435,0.1308541229541207
test_HUST,HUST_8-8,1250,0.0011335033943280874,0.028614850590845686,0.0336675421486049,0.036794982636783775,0.0011335033943280874,0.028614850590845686,0.0336675421486049,0.036794982636783775
test_HUST,HUST_8-8,150,0.0017124337762760345,0.04119822945705231,0.04138156324108642,0.041932938734327546,0.0017124337762760345,0.04119822945705231,0.04138156324108642,0.041932938734327546
test_HUST,HUST_8-8,200,0.00031479363888940075,0.01722949305838175,0.017742424831161067,0.017590719513338723,0.00031479363888940075,0.01722949305838175,0.017742424831161067,0.017590719513338723
test_HUST,HUST_8-8,250,0.006476545398232323,0.08032989679910965,0.08047698676163467,0.08240705130893095,0.006476545398232323,0.08032989679910965,0.08047698676163467,0.08240705130893095
test_HUST,HUST_8-8,300,8.508066751992848e-05,0.00787891950432111,0.009223918230336199,0.008094467136917381,8.508066751992848e-05,0.00787891950432111,0.009223918230336199,0.008094467136917381
test_HUST,HUST_8-8,350,0.008619231547937886,0.09268353731890137,0.09283981660870451,0.09594190132315589,0.008619231547937886,0.09268353731890137,0.09283981660870451,0.09594190132315589
test_HUST,HUST_8-8,400,0.004163325948893629,0.06432411658084694,0.0645238401592282,0.06691929046119116,0.004163325948893629,0.06432411658084694,0.0645238401592282,0.06691929046119116
test_HUST,HUST_8-8,450,0.0008968369278865267,0.029563697120108187,0.029947235730306172,0.030908727078322578,0.0008968369278865267,0.029563697120108187,0.029947235730306172,0.030908727078322578
