dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_MATR,MATR_b4c19,500,0.0031496534234866313,0.05554304648334657,0.05612177316769875,0.05733886817282197,0.0031496534234866313,0.05554304648334657,0.05612177316769875,0.05733886817282197
test_MATR,MATR_b4c19,550,0.00019123685063908427,0.010431965261583506,0.013828841261620015,0.010950705281103243,0.00019123685063908427,0.010431965261583506,0.013828841261620015,0.010950705281103243
test_MATR,MATR_b4c19,600,0.0013400678313425602,0.033340825507212964,0.036606936929256456,0.035385489995785294,0.0013400678313425602,0.033340825507212964,0.036606936929256456,0.035385489995785294
test_MATR,MATR_b4c19,650,0.002969980964040335,0.04828923076394908,0.05449753172429312,0.05257487964694175,0.002969980964040335,0.04828923076394908,0.05449753172429312,0.05257487964694175
test_MATR,MATR_b4c19,700,0.0028657735668227236,0.046861165556091,0.053532920402521694,0.05073942335670619,0.0028657735668227236,0.046861165556091,0.053532920402521694,0.05073942335670619
test_MATR,MATR_b4c19,750,0.007260189785215091,0.07454665578426027,0.08520674729864468,0.08356745239559611,0.007260189785215091,0.07454665578426027,0.08520674729864468,0.08356745239559611
test_MATR,MATR_b4c20,0,0.0005611620462143238,0.023481815922458852,0.023688859115928818,0.02358266339231209,0.0005611620462143238,0.023481815922458852,0.023688859115928818,0.02358266339231209
test_MATR,MATR_b4c20,100,0.0012994729486009143,0.03587930394040734,0.036048203125827426,0.03624630815913567,0.0012994729486009143,0.03587930394040734,0.036048203125827426,0.03624630815913567
test_MATR,MATR_b4c20,150,0.002562526863694088,0.05048382879184321,0.050621407168253314,0.051171678397356334,0.002562526863694088,0.05048382879184321,0.050621407168253314,0.051171678397356334
test_MATR,MATR_b4c20,200,0.011607311329632868,0.10762606082089547,0.1077372327917924,0.1095311516904561,0.011607311329632868,0.10762606082089547,0.1077372327917924,0.1095311516904561
test_MATR,MATR_b4c20,250,3.6525375686167085e-05,0.005267688749034451,0.0060436227286427375,0.0053901142332828415,3.6525375686167085e-05,0.005267688749034451,0.0060436227286427375,0.0053901142332828415
test_MATR,MATR_b4c20,300,0.00919744792279306,0.09561130760434164,0.09590332592143538,0.09832274309233624,0.00919744792279306,0.09561130760434164,0.09590332592143538,0.09832274309233624
test_MATR,MATR_b4c20,350,0.0018753872640878807,0.04225681273775294,0.04330574169885421,0.04372545028626289,0.0018753872640878807,0.04225681273775294,0.04330574169885421,0.04372545028626289
test_MATR,MATR_b4c20,400,0.0002260216591001859,0.01157492355965898,0.015034016732070837,0.012257364701495698,0.0002260216591001859,0.01157492355965898,0.015034016732070837,0.012257364701495698
test_MATR,MATR_b4c20,450,0.010426807827970721,0.10023551572957538,0.1021117418712007,0.10626573235667873,0.010426807827970721,0.10023551572957538,0.1021117418712007,0.10626573235667873
test_MATR,MATR_b4c20,50,0.0053762249041652875,0.07324861613934264,0.07332274479426754,0.07378860815288345,0.0053762249041652875,0.07324861613934264,0.07332274479426754,0.07378860815288345
test_MATR,MATR_b4c20,500,0.004461377993778187,0.06000732775548851,0.06679354754598821,0.06438136912440053,0.004461377993778187,0.06000732775548851,0.06679354754598821,0.06438136912440053
test_MATR,MATR_b4c20,550,0.009914980370919427,0.08717295672007247,0.09957399445095806,0.10215624630194474,0.009914980370919427,0.08717295672007247,0.09957399445095806,0.10215624630194474
test_MATR,MATR_b4c21,0,0.005033187578487482,0.0709135491598911,0.07094496161453244,0.07117881028391423,0.005033187578487482,0.0709135491598911,0.07094496161453244,0.07117881028391423
test_MATR,MATR_b4c21,100,0.012132395203276526,0.11008790774270617,0.1101471524973593,0.1110895296873066,0.012132395203276526,0.11008790774270617,0.1101471524973593,0.1110895296873066
test_MATR,MATR_b4c21,150,0.0003515212694344723,0.018232047706440362,0.018748900486014432,0.018446771248085816,0.0003515212694344723,0.018232047706440362,0.018748900486014432,0.018446771248085816
test_MATR,MATR_b4c21,200,0.007072292082730941,0.08391487065040316,0.08409692076842612,0.085348857941488,0.007072292082730941,0.08391487065040316,0.08409692076842612,0.085348857941488
test_MATR,MATR_b4c21,250,0.004230794064949337,0.06455606079687341,0.06504455446037997,0.06602380033709601,0.004230794064949337,0.06455606079687341,0.06504455446037997,0.06602380033709601
test_MATR,MATR_b4c21,300,0.00043827770207761164,0.018355517012776792,0.0209350830444403,0.018835732323578575,0.00043827770207761164,0.018355517012776792,0.0209350830444403,0.018835732323578575
test_MATR,MATR_b4c21,350,0.006319566376105113,0.07749360667222543,0.0794957003623788,0.08078661008181406,0.006319566376105113,0.07749360667222543,0.0794957003623788,0.08078661008181406
test_MATR,MATR_b4c21,400,0.001981234080261657,0.030708621680911357,0.044511055708235645,0.034442589301791095,0.001981234080261657,0.030708621680911357,0.044511055708235645,0.034442589301791095
test_MATR,MATR_b4c21,450,0.007285095347383331,0.05955046603051078,0.08535277000416173,0.07254739004701283,0.007285095347383331,0.05955046603051078,0.08535277000416173,0.07254739004701283
test_MATR,MATR_b4c21,50,0.0052154812467840395,0.07216097912087131,0.07221828886635323,0.07260374897084253,0.0052154812467840395,0.07216097912087131,0.07221828886635323,0.07260374897084253
test_MATR,MATR_b4c22,0,2.9161807965172924e-05,0.004898674347963583,0.005400167401587929,0.004911941674278266,2.9161807965172924e-05,0.004898674347963583,0.005400167401587929,0.004911941674278266
test_MATR,MATR_b4c22,100,3.137077133366517e-05,0.004814212633886789,0.00560096164365238,0.004846739656153575,3.137077133366517e-05,0.004814212633886789,0.00560096164365238,0.004846739656153575
test_MATR,MATR_b4c22,150,3.0380082702810153e-05,0.004279187570577116,0.0055118130141370136,0.004342545704879971,3.0380082702810153e-05,0.004279187570577116,0.0055118130141370136,0.004342545704879971
test_MATR,MATR_b4c22,200,0.0008889426799989697,0.029278092652747726,0.029815141790690343,0.029708375896096425,0.0008889426799989697,0.029278092652747726,0.029815141790690343,0.029708375896096425
test_MATR,MATR_b4c22,250,0.00942219653149817,0.09679700866456821,0.09706799952352048,0.09871184121266008,0.00942219653149817,0.09679700866456821,0.09706799952352048,0.09871184121266008
test_MATR,MATR_b4c22,300,0.0006976831671657953,0.024740555294923382,0.026413692796839205,0.025323666490389925,0.0006976831671657953,0.024740555294923382,0.026413692796839205,0.025323666490389925
test_MATR,MATR_b4c22,350,0.005506589317164601,0.07215157535307438,0.07420639674020428,0.07463532650720432,0.005506589317164601,0.07215157535307438,0.07420639674020428,0.07463532650720432
test_MATR,MATR_b4c22,400,0.007546049004529036,0.08006001527243811,0.08686799758558404,0.08391774219357727,0.007546049004529036,0.08006001527243811,0.08686799758558404,0.08391774219357727
test_MATR,MATR_b4c22,450,0.006631453548059546,0.06467318268638196,0.08143373716132367,0.07759167595431524,0.006631453548059546,0.06467318268638196,0.08143373716132367,0.07759167595431524
test_MATR,MATR_b4c22,50,0.029675548632333057,0.17222250096685773,0.17226592417635317,0.1732506316895784,0.029675548632333057,0.17222250096685773,0.17226592417635317,0.1732506316895784
test_MATR,MATR_b4c23,0,0.015814189666634358,0.1257377252764852,0.1257544816960189,0.12611649741408873,0.015814189666634358,0.1257377252764852,0.1257544816960189,0.12611649741408873
test_MATR,MATR_b4c23,100,2.471402513887447e-05,0.004409381341588208,0.00497132026114537,0.004433526433002863,2.471402513887447e-05,0.004409381341588208,0.00497132026114537,0.004433526433002863
test_MATR,MATR_b4c23,150,0.010219968646108768,0.10106081919320113,0.10109386057574796,0.10193393182906607,0.010219968646108768,0.10106081919320113,0.10109386057574796,0.10193393182906607
test_MATR,MATR_b4c23,200,5.444191096355156e-05,0.0069220403479789685,0.007378476195228359,0.006990968807873404,5.444191096355156e-05,0.0069220403479789685,0.007378476195228359,0.006990968807873404
test_MATR,MATR_b4c23,250,0.0005413471684697145,0.023120082681744526,0.02326686847149213,0.023420313018756137,0.0005413471684697145,0.023120082681744526,0.02326686847149213,0.023420313018756137
test_MATR,MATR_b4c23,300,0.004791441393657709,0.06916383773957396,0.06922023832419034,0.07025452478755241,0.004791441393657709,0.06916383773957396,0.06922023832419034,0.07025452478755241
test_MATR,MATR_b4c23,350,0.0005265381291079036,0.022770692226633922,0.022946418655378525,0.023188895004706892,0.0005265381291079036,0.022770692226633922,0.022946418655378525,0.023188895004706892
test_MATR,MATR_b4c23,400,6.763446898988532e-05,0.00738187308124687,0.008224017813081713,0.0075575025643699655,6.763446898988532e-05,0.00738187308124687,0.008224017813081713,0.0075575025643699655
test_MATR,MATR_b4c23,450,0.00020544190281169674,0.0138138094160399,0.014333244671451638,0.014150706415441054,0.00020544190281169674,0.0138138094160399,0.014333244671451638,0.014150706415441054
test_MATR,MATR_b4c23,50,0.0014093318541632538,0.03746775933891183,0.03754106890011596,0.03764172901589943,0.0014093318541632538,0.03746775933891183,0.03754106890011596,0.03764172901589943
test_MATR,MATR_b4c23,500,0.00018457432911139944,0.012394891875534032,0.013585813524091939,0.012799350474094645,0.00018457432911139944,0.012394891875534032,0.013585813524091939,0.012799350474094645
test_MATR,MATR_b4c23,550,0.01689825246209028,0.129853860166354,0.1299932785265849,0.1345237382345824,0.01689825246209028,0.129853860166354,0.1299932785265849,0.1345237382345824
test_MATR,MATR_b4c23,600,0.002179954341722375,0.04516812754762352,0.046689981170722,0.04708637842934262,0.002179954341722375,0.04516812754762352,0.046689981170722,0.04708637842934262
test_MATR,MATR_b4c23,650,0.0018046631284830794,0.03675110345482614,0.042481326821123176,0.03956054517704495,0.0018046631284830794,0.03675110345482614,0.042481326821123176,0.03956054517704495
test_MATR,MATR_b4c23,700,0.0065523891110821145,0.07300584321862276,0.08094682891307178,0.08126517885136952,0.0065523891110821145,0.07300584321862276,0.08094682891307178,0.08126517885136952
test_MATR,MATR_b4c23,750,0.009692037607782346,0.07841736280285401,0.09844814679709489,0.09376993525338173,0.009692037607782346,0.07841736280285401,0.09844814679709489,0.09376993525338173
test_MATR,MATR_b4c24,0,6.724721138095044e-05,0.007957491293986511,0.008200439706561499,0.00798020911312438,6.724721138095044e-05,0.007957491293986511,0.008200439706561499,0.00798020911312438
test_MATR,MATR_b4c24,100,0.000112308575676336,0.010337039499961363,0.010597574046749379,0.010405522909808104,0.000112308575676336,0.010337039499961363,0.010597574046749379,0.010405522909808104
test_MATR,MATR_b4c24,150,0.0011610746834161275,0.03400380702084023,0.0340745459752016,0.034317098553108175,0.0011610746834161275,0.03400380702084023,0.0340745459752016,0.034317098553108175
test_MATR,MATR_b4c24,200,0.008932916534044159,0.09447494594083632,0.09451410759269835,0.0955730736108467,0.008932916534044159,0.09447494594083632,0.09451410759269835,0.0955730736108467
test_MATR,MATR_b4c24,250,3.5334181001645425e-05,0.005160250617024468,0.005944256135265827,0.0052251042712077355,3.5334181001645425e-05,0.005160250617024468,0.005944256135265827,0.0052251042712077355
test_MATR,MATR_b4c24,300,0.0018345932241246243,0.042684102272290476,0.04283215175688264,0.04341002665532598,0.0018345932241246243,0.042684102272290476,0.04283215175688264,0.04341002665532598
test_MATR,MATR_b4c24,350,0.0025484492625313655,0.05030720400505646,0.05048216776775107,0.05133843759109803,0.0025484492625313655,0.05030720400505646,0.05048216776775107,0.05133843759109803
test_MATR,MATR_b4c24,400,3.097681360893517e-05,0.004822409543670379,0.005565681773955026,0.0049353188285147604,3.097681360893517e-05,0.004822409543670379,0.005565681773955026,0.0049353188285147604
test_MATR,MATR_b4c24,450,8.365752145359713e-05,0.007620968124499849,0.009146448570543494,0.007819824636486401,8.365752145359713e-05,0.007620968124499849,0.009146448570543494,0.007819824636486401
test_MATR,MATR_b4c24,50,0.002140477436827378,0.04622172233524555,0.0462652940856035,0.046455918909370036,0.002140477436827378,0.04622172233524555,0.0462652940856035,0.046455918909370036
test_MATR,MATR_b4c24,500,0.0059026789999717996,0.07645722718363164,0.07682889430397785,0.07917341743146294,0.0059026789999717996,0.07645722718363164,0.07682889430397785,0.07917341743146294
test_MATR,MATR_b4c24,550,0.0037802042778384147,0.06063463222313361,0.061483365862958536,0.0632407916804069,0.0037802042778384147,0.06063463222313361,0.061483365862958536,0.0632407916804069
test_MATR,MATR_b4c24,600,0.0010731590157033268,0.028772631530776048,0.03275910584407527,0.030712042778601036,0.0010731590157033268,0.028772631530776048,0.03275910584407527,0.030712042778601036
test_MATR,MATR_b4c24,650,0.0028304010927995755,0.046509130863528494,0.05320151400852776,0.051026990238849754,0.0028304010927995755,0.046509130863528494,0.05320151400852776,0.051026990238849754
test_MATR,MATR_b4c24,700,0.005889572535486425,0.0621129829224129,0.07674355044879293,0.07222799574805569,0.005889572535486425,0.0621129829224129,0.07674355044879293,0.07222799574805569
test_MATR,MATR_b4c24,750,0.02533583062777816,0.14340312248796672,0.15917232996905636,0.1776044220546287,0.02533583062777816,0.14340312248796672,0.15917232996905636,0.1776044220546287
test_MATR,MATR_b4c25,0,0.025554269860022807,0.1596263287652195,0.15985702943575178,0.16113611605849343,0.025554269860022807,0.1596263287652195,0.15985702943575178,0.16113611605849343
test_MATR,MATR_b4c25,100,0.0014760530448977446,0.03274678700195368,0.03841943577016384,0.03455451736778323,0.0014760530448977446,0.03274678700195368,0.03841943577016384,0.03455451736778323
test_MATR,MATR_b4c25,50,0.0002700602396402043,0.011949836258105853,0.01643350965680199,0.01232995699160535,0.0002700602396402043,0.011949836258105853,0.01643350965680199,0.01232995699160535
test_MATR,MATR_b4c26,0,0.03749533068319136,0.19361018361975035,0.19363711081089638,0.19464152121619066,0.03749533068319136,0.19361018361975035,0.19363711081089638,0.19464152121619066
test_MATR,MATR_b4c26,100,0.00016620634338758412,0.01114970567110385,0.012892103916257584,0.011370199958673778,0.00016620634338758412,0.01114970567110385,0.012892103916257584,0.011370199958673778
test_MATR,MATR_b4c26,150,0.0016589944322733606,0.027555913761785136,0.040730755360947585,0.029681061904854728,0.0016589944322733606,0.027555913761785136,0.040730755360947585,0.029681061904854728
test_MATR,MATR_b4c26,200,0.011636106136142544,0.07158246194298683,0.10787078444204688,0.08757182654111753,0.011636106136142544,0.07158246194298683,0.10787078444204688,0.08757182654111753
test_MATR,MATR_b4c26,50,0.003131801449645785,0.05553540245907734,0.055962500387722,0.05604292187974428,0.003131801449645785,0.05553540245907734,0.055962500387722,0.05604292187974428
test_MATR,MATR_b4c27,0,0.0003428363052949698,0.017856428541418275,0.01851583930841294,0.017951097958589488,0.0003428363052949698,0.017856428541418275,0.01851583930841294,0.017951097958589488
test_MATR,MATR_b4c27,100,0.0050646568402505235,0.06992236831692523,0.07116640246809251,0.07112588463996011,0.0050646568402505235,0.06992236831692523,0.07116640246809251,0.07112588463996011
test_MATR,MATR_b4c27,150,0.0008462479110867437,0.020970223491549485,0.029090340511701538,0.022211208737330308,0.0008462479110867437,0.020970223491549485,0.029090340511701538,0.022211208737330308
test_MATR,MATR_b4c27,200,0.003321797713467629,0.05037675050460191,0.057635038938718776,0.05608334561205401,0.003321797713467629,0.05037675050460191,0.057635038938718776,0.05608334561205401
test_MATR,MATR_b4c27,50,0.00011053609058128508,0.009122310820082226,0.010513614534558754,0.009196737353427725,0.00011053609058128508,0.009122310820082226,0.010513614534558754,0.009196737353427725
test_MATR,MATR_b4c28,0,0.005770497113017005,0.07591123778218722,0.0759637881692126,0.07617270962318817,0.005770497113017005,0.07591123778218722,0.0759637881692126,0.07617270962318817
test_MATR,MATR_b4c28,100,0.0025759262397581184,0.05070737233745493,0.050753583516419,0.05111367141722708,0.0025759262397581184,0.05070737233745493,0.050753583516419,0.05111367141722708
test_MATR,MATR_b4c28,150,1.3759524972896602e-05,0.0029905852553706535,0.0037093833682832786,0.003029163237970747,1.3759524972896602e-05,0.0029905852553706535,0.0037093833682832786,0.003029163237970747
test_MATR,MATR_b4c28,200,1.6598465746200778e-05,0.003460644331752952,0.004074121469249631,0.003514248691794225,1.6598465746200778e-05,0.003460644331752952,0.004074121469249631,0.003514248691794225
test_MATR,MATR_b4c28,250,0.0029595166158426067,0.0542276059907817,0.05440143946480283,0.05520926134790529,0.0029595166158426067,0.0542276059907817,0.05440143946480283,0.05520926134790529
test_MATR,MATR_b4c28,300,0.00022582047510265712,0.013609273625982887,0.015027324282874085,0.013974087237956824,0.00022582047510265712,0.013609273625982887,0.015027324282874085,0.013974087237956824
test_MATR,MATR_b4c28,350,0.001935212884644268,0.04235587344286129,0.04399105459800058,0.04355114282487338,0.001935212884644268,0.04235587344286129,0.04399105459800058,0.04355114282487338
test_MATR,MATR_b4c28,400,0.007329223533397671,0.08494778233013658,0.08561088443298358,0.08834423901629408,0.007329223533397671,0.08494778233013658,0.08561088443298358,0.08834423901629408
test_MATR,MATR_b4c28,450,0.001559512917288132,0.03548148261693605,0.039490668736907104,0.037431076473502925,0.001559512917288132,0.03548148261693605,0.039490668736907104,0.037431076473502925
test_MATR,MATR_b4c28,50,0.012502429155520434,0.11178130225572827,0.11181426186100069,0.11240615621646807,0.012502429155520434,0.11178130225572827,0.11181426186100069,0.11240615621646807
test_MATR,MATR_b4c28,500,0.008325114781887256,0.07352762337859615,0.09124206695317273,0.085240428743544,0.008325114781887256,0.07352762337859615,0.09124206695317273,0.085240428743544
test_MATR,MATR_b4c29,0,0.00287281738571168,0.05357422165934631,0.053598669626322634,0.053732839670753735,0.00287281738571168,0.05357422165934631,0.053598669626322634,0.053732839670753735
test_MATR,MATR_b4c29,100,0.01560871944722039,0.12491342662130038,0.12493486081642861,0.1257385876022698,0.01560871944722039,0.12491342662130038,0.12493486081642861,0.1257385876022698
test_MATR,MATR_b4c29,150,0.0060538988661810525,0.07777268525233882,0.07780680475498947,0.07844729980824114,0.0060538988661810525,0.07777268525233882,0.07780680475498947,0.07844729980824114
test_MATR,MATR_b4c29,200,0.01399235212611102,0.11825986692390661,0.11828927308133659,0.11955523742653301,0.01399235212611102,0.11825986692390661,0.11828927308133659,0.11955523742653301
test_MATR,MATR_b4c29,250,1.9236847423093933e-05,0.003673495441082096,0.004385983062335505,0.0037162406264663566,1.9236847423093933e-05,0.003673495441082096,0.004385983062335505,0.0037162406264663566
test_MATR,MATR_b4c29,300,0.002710516434785594,0.05193336715324746,0.05206262032193149,0.05276521560192226,0.002710516434785594,0.05193336715324746,0.05206262032193149,0.05276521560192226
test_MATR,MATR_b4c29,350,0.0001131899467447619,0.009886164458006134,0.01063907640468673,0.010095320381684703,0.0001131899467447619,0.009886164458006134,0.01063907640468673,0.010095320381684703
test_MATR,MATR_b4c29,400,0.00028010600730932975,0.015930861020943987,0.01673636780515204,0.016280755198313724,0.00028010600730932975,0.015930861020943987,0.01673636780515204,0.016280755198313724
test_MATR,MATR_b4c29,450,0.00012032925615463413,0.00814271141633502,0.010969469274063998,0.008446998546930852,0.00012032925615463413,0.00814271141633502,0.010969469274063998,0.008446998546930852
test_MATR,MATR_b4c29,50,3.396578421745395e-05,0.00545451780421935,0.005828017177175609,0.005475961862939238,3.396578421745395e-05,0.00545451780421935,0.005828017177175609,0.005475961862939238
test_MATR,MATR_b4c29,500,0.007812459598603113,0.08740224178201711,0.0883881191032093,0.09070549021580877,0.007812459598603113,0.08740224178201711,0.0883881191032093,0.09070549021580877
test_MATR,MATR_b4c29,550,0.0018301270766557676,0.03704991225178244,0.042779984533140816,0.039672710300371956,0.0018301270766557676,0.03704991225178244,0.042779984533140816,0.039672710300371956
test_MATR,MATR_b4c29,600,0.005627258030248121,0.06676530722542216,0.07501505202456452,0.07388799677460973,0.005627258030248121,0.06676530722542216,0.07501505202456452,0.07388799677460973
test_MATR,MATR_b4c29,650,0.0027469415335644553,0.04317831550760877,0.05241127296264092,0.050086687393484305,0.0027469415335644553,0.04317831550760877,0.05241127296264092,0.050086687393484305
test_MATR,MATR_b4c2,0,0.0032470696908694584,0.05686798267080366,0.05698306494801292,0.05716178122276127,0.0032470696908694584,0.05686798267080366,0.05698306494801292,0.05716178122276127
test_MATR,MATR_b4c2,100,0.0002933590245132998,0.01670641388968648,0.017127726775999778,0.016883316058812988,0.0002933590245132998,0.01670641388968648,0.017127726775999778,0.016883316058812988
test_MATR,MATR_b4c2,150,2.4811222570849165e-05,0.004028243120067617,0.004981086484979875,0.0040987310067047665,2.4811222570849165e-05,0.004028243120067617,0.004981086484979875,0.0040987310067047665
test_MATR,MATR_b4c2,200,0.0008110370374876663,0.02800818487866113,0.02847871200542023,0.028519989497837957,0.0008110370374876663,0.02800818487866113,0.02847871200542023,0.028519989497837957
test_MATR,MATR_b4c2,250,0.005346463154825398,0.07273544361676768,0.07311951281857257,0.07448261106976022,0.005346463154825398,0.07273544361676768,0.07311951281857257,0.07448261106976022
test_MATR,MATR_b4c2,300,0.005491288016958984,0.07344892074609322,0.07410322541535547,0.07572536422706422,0.005491288016958984,0.07344892074609322,0.07410322541535547,0.07572536422706422
test_MATR,MATR_b4c2,350,0.00023023389205383403,0.013289582655900039,0.015173460121337981,0.013872684036889653,0.00023023389205383403,0.013289582655900039,0.015173460121337981,0.013872684036889653
test_MATR,MATR_b4c2,400,0.002188215604377373,0.041287191332747636,0.04677836684170764,0.04441293007694509,0.002188215604377373,0.041287191332747636,0.04677836684170764,0.04441293007694509
test_MATR,MATR_b4c2,450,0.003465018994642197,0.05200433322088794,0.058864411953592106,0.055756303765287785,0.003465018994642197,0.05200433322088794,0.058864411953592106,0.055756303765287785
test_MATR,MATR_b4c2,50,0.005197609518417657,0.07189186595206701,0.07209444859639094,0.07247306234250984,0.005197609518417657,0.07189186595206701,0.07209444859639094,0.07247306234250984
test_MATR,MATR_b4c30,0,0.003811158097599562,0.06159938694139942,0.061734577811786824,0.06195142606757007,0.003811158097599562,0.06159938694139942,0.061734577811786824,0.06195142606757007
test_MATR,MATR_b4c30,100,0.0016546238034595624,0.039972911117053235,0.04067706729177464,0.040560688544726095,0.0016546238034595624,0.039972911117053235,0.04067706729177464,0.040560688544726095
test_MATR,MATR_b4c30,150,0.0001899287278979372,0.010422851461650985,0.01378146319872956,0.010774098718905976,0.0001899287278979372,0.010422851461650985,0.01378146319872956,0.010774098718905976
test_MATR,MATR_b4c30,200,0.0005281385527792672,0.017727895804614133,0.022981265256274884,0.018614649353196944,0.0005281385527792672,0.017727895804614133,0.022981265256274884,0.018614649353196944
test_MATR,MATR_b4c30,250,0.0022593706856148983,0.04216074122648261,0.047532837971395084,0.04501601484835718,0.0022593706856148983,0.04216074122648261,0.047532837971395084,0.04501601484835718
test_MATR,MATR_b4c30,300,0.001376995282654278,0.03265815671184463,0.03710788706803822,0.03501910862839238,0.001376995282654278,0.03265815671184463,0.03710788706803822,0.03501910862839238
test_MATR,MATR_b4c30,350,0.010697789577034055,0.08793107060672999,0.10343011929333765,0.1037162303309252,0.010697789577034055,0.08793107060672999,0.10343011929333765,0.1037162303309252
test_MATR,MATR_b4c30,50,0.0013187113331239156,0.03594079593132597,0.036314065224426685,0.03628075427510335,0.0013187113331239156,0.03594079593132597,0.036314065224426685,0.03628075427510335
test_MATR,MATR_b4c31,0,0.016712047487094546,0.12912970344442856,0.1292750845565167,0.12973377124234411,0.016712047487094546,0.12912970344442856,0.1292750845565167,0.12973377124234411
test_MATR,MATR_b4c31,100,0.004753808394414435,0.0684287202248047,0.06894786722165114,0.06925693921331083,0.004753808394414435,0.0684287202248047,0.06894786722165114,0.06925693921331083
test_MATR,MATR_b4c31,150,7.344652311682824e-05,0.007531021021790145,0.008570094697074721,0.0076592861394454495,7.344652311682824e-05,0.007531021021790145,0.008570094697074721,0.0076592861394454495
test_MATR,MATR_b4c31,200,0.007961005778549558,0.08801516304082088,0.08922446849687342,0.0905439358176014,0.007961005778549558,0.08801516304082088,0.08922446849687342,0.0905439358176014
test_MATR,MATR_b4c31,250,0.003855741836350681,0.04217353335230568,0.06209462002742815,0.04730156959784963,0.003855741836350681,0.04217353335230568,0.06209462002742815,0.04730156959784963
test_MATR,MATR_b4c31,50,0.0018915839699531964,0.04191494804585995,0.043492343808458934,0.04223263254896713,0.0018915839699531964,0.04191494804585995,0.043492343808458934,0.04223263254896713
test_MATR,MATR_b4c32,0,0.0065487784562271644,0.08078909198004981,0.08092452320667182,0.08106699066487633,0.0065487784562271644,0.08078909198004981,0.08092452320667182,0.08106699066487633
test_MATR,MATR_b4c32,100,0.006971375153109787,0.08333838149877627,0.08349476123152749,0.08402189890000869,0.006971375153109787,0.08333838149877627,0.08349476123152749,0.08402189890000869
test_MATR,MATR_b4c32,150,1.949572549566331e-05,0.0037879733072077966,0.0044153964143283115,0.003829126207754845,1.949572549566331e-05,0.0037879733072077966,0.0044153964143283115,0.003829126207754845
test_MATR,MATR_b4c32,200,0.00027104260727664584,0.015539451932789113,0.01646337168615973,0.01575523187526314,0.00027104260727664584,0.015539451932789113,0.01646337168615973,0.01575523187526314
test_MATR,MATR_b4c32,250,0.00015477155915121982,0.010028727795377754,0.012440721809895913,0.010297467148264178,0.00015477155915121982,0.010028727795377754,0.012440721809895913,0.010297467148264178
test_MATR,MATR_b4c32,300,0.0021875500974533318,0.04472185354111732,0.04677125289591173,0.04589049134871846,0.0021875500974533318,0.04472185354111732,0.04677125289591173,0.04589049134871846
test_MATR,MATR_b4c32,350,0.0004585882935618052,0.01883547306687875,0.021414674724632293,0.0195924615372773,0.0004585882935618052,0.01883547306687875,0.021414674724632293,0.0195924615372773
test_MATR,MATR_b4c32,400,0.010244372223786762,0.09488252126449863,0.10121448623486048,0.10014620269665446,0.010244372223786762,0.09488252126449863,0.10121448623486048,0.10014620269665446
test_MATR,MATR_b4c32,450,0.013702865616939359,0.0982183823957654,0.11705923977601836,0.1163000430805396,0.013702865616939359,0.0982183823957654,0.11705923977601836,0.1163000430805396
test_MATR,MATR_b4c32,50,0.005956254870200835,0.07704403627757542,0.07717677675441516,0.07747450522412225,0.005956254870200835,0.07704403627757542,0.07717677675441516,0.07747450522412225
test_MATR,MATR_b4c33,0,0.0009473209156115691,0.03049038774155991,0.03077857884327295,0.03062489901778049,0.0009473209156115691,0.03049038774155991,0.03077857884327295,0.03062489901778049
test_MATR,MATR_b4c33,100,0.0006525667367838779,0.023674206023463196,0.025545385821785466,0.023946607635663284,0.0006525667367838779,0.023674206023463196,0.025545385821785466,0.023946607635663284
test_MATR,MATR_b4c33,150,0.00031303629809135015,0.014805837864231482,0.01769283182792823,0.01526856706924856,0.00031303629809135015,0.014805837864231482,0.01769283182792823,0.01526856706924856
test_MATR,MATR_b4c33,200,0.0029465421281352484,0.036807767191996583,0.054282060831689585,0.040717889291921674,0.0029465421281352484,0.036807767191996583,0.054282060831689585,0.040717889291921674
test_MATR,MATR_b4c33,50,0.00048560799761304945,0.021167777297793736,0.022036515096835286,0.021321804635415373,0.00048560799761304945,0.021167777297793736,0.022036515096835286,0.021321804635415373
test_MATR,MATR_b4c34,0,0.00018369418783809342,0.013287602911488516,0.013553382892772322,0.01333173140464579,0.00018369418783809342,0.013287602911488516,0.013553382892772322,0.01333173140464579
test_MATR,MATR_b4c34,100,0.00013626158684228534,0.011234775478540997,0.011673113845169392,0.011324936003331232,0.00013626158684228534,0.011234775478540997,0.011673113845169392,0.011324936003331232
test_MATR,MATR_b4c34,150,1.8722107584805754e-05,0.0035152827261926596,0.004326905081557227,0.003564855241035453,1.8722107584805754e-05,0.0035152827261926596,0.004326905081557227,0.003564855241035453
test_MATR,MATR_b4c34,200,0.0033178136946377147,0.057472355953411804,0.0576004660973999,0.058326142706108385,0.0033178136946377147,0.057472355953411804,0.0576004660973999,0.058326142706108385
test_MATR,MATR_b4c34,250,0.006021320661530324,0.07749668788254585,0.07759716915925687,0.07892409829680201,0.006021320661530324,0.07749668788254585,0.07759716915925687,0.07892409829680201
test_MATR,MATR_b4c34,300,2.7467481400791273e-05,0.004231313725630051,0.005240942796939428,0.0043388661448748944,2.7467481400791273e-05,0.004231313725630051,0.005240942796939428,0.0043388661448748944
