dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_MATR,MATR_b4c31,0,2.1677295461727475e-05,0.003995212481436195,0.004655888257006119,0.0040074056122745335,2.1677295461727475e-05,0.003995212481436195,0.004655888257006119,0.0040074056122745335
test_MATR,MATR_b4c31,100,0.0014170697490982131,0.03704146801323396,0.037643986891643305,0.03747540499472154,0.0014170697490982131,0.03704146801323396,0.037643986891643305,0.03747540499472154
test_MATR,MATR_b4c31,150,0.00015222608979335034,0.00933454816261226,0.01233799375074207,0.009587480753686642,0.00015222608979335034,0.00933454816261226,0.01233799375074207,0.009587480753686642
test_MATR,MATR_b4c31,200,0.00040892795604498906,0.014406312646394925,0.02022196716556006,0.015092715053841833,0.00040892795604498906,0.014406312646394925,0.02022196716556006,0.015092715053841833
test_MATR,MATR_b4c31,250,0.003909128501969417,0.044559482357259844,0.06252302377500162,0.04975156310474315,0.003909128501969417,0.044559482357259844,0.06252302377500162,0.04975156310474315
test_MATR,MATR_b4c31,50,0.019696581081854844,0.14025422793592038,0.14034450855610575,0.1413800408106573,0.019696581081854844,0.14025422793592038,0.14034450855610575,0.1413800408106573
test_MATR,MATR_b4c32,0,0.0004748195339612309,0.021621543263981545,0.021790354149513746,0.021691697582767944,0.0004748195339612309,0.021621543263981545,0.021790354149513746,0.021691697582767944
test_MATR,MATR_b4c32,100,5.991818066457461e-05,0.007033094614468414,0.007740683475286572,0.007081214192036146,5.991818066457461e-05,0.007033094614468414,0.007740683475286572,0.007081214192036146
test_MATR,MATR_b4c32,150,0.03361814807711301,0.1833273476790537,0.18335252405438277,0.18544806681559414,0.03361814807711301,0.1833273476790537,0.18335252405438277,0.18544806681559414
test_MATR,MATR_b4c32,200,0.00022414503936483922,0.013894879019142414,0.014971474188096481,0.014084095635916297,0.00022414503936483922,0.013894879019142414,0.014971474188096481,0.014084095635916297
test_MATR,MATR_b4c32,250,7.786585618508479e-05,0.006721717808321084,0.008824163200274845,0.006903638765582049,7.786585618508479e-05,0.006721717808321084,0.008824163200274845,0.006903638765582049
test_MATR,MATR_b4c32,300,0.00039326886024367735,0.016292606784123777,0.019831007544844445,0.016902525543054003,0.00039326886024367735,0.016292606784123777,0.019831007544844445,0.016902525543054003
test_MATR,MATR_b4c32,350,0.00037697005863347684,0.01498917682536689,0.019415716794223097,0.0158388185732995,0.00037697005863347684,0.01498917682536689,0.019415716794223097,0.0158388185732995
test_MATR,MATR_b4c32,400,0.0025837870209730017,0.03926426476960858,0.050830965178452016,0.0434228934482388,0.0025837870209730017,0.03926426476960858,0.050830965178452016,0.0434228934482388
test_MATR,MATR_b4c32,450,0.004882596005024372,0.05244287268367264,0.06987557516775351,0.06286026960782708,0.004882596005024372,0.05244287268367264,0.06987557516775351,0.06286026960782708
test_MATR,MATR_b4c32,50,0.03197810252731514,0.17880684007052888,0.17882422242894036,0.17982811997467152,0.03197810252731514,0.17880684007052888,0.17882422242894036,0.17982811997467152
test_MATR,MATR_b4c33,0,4.831058391993801e-05,0.006075853787998706,0.006950581552642773,0.006093529517970791,4.831058391993801e-05,0.006075853787998706,0.006950581552642773,0.006093529517970791
test_MATR,MATR_b4c33,100,0.0016352716256905029,0.0390552564313497,0.04043849188199905,0.039552517411198224,0.0016352716256905029,0.0390552564313497,0.04043849188199905,0.039552517411198224
test_MATR,MATR_b4c33,150,0.013032117857345657,0.11308935660435125,0.11415830174518915,0.11579746094440374,0.013032117857345657,0.11308935660435125,0.11415830174518915,0.11579746094440374
test_MATR,MATR_b4c33,200,0.0034684423183722183,0.04285662545418322,0.05889348281747496,0.04712442914838391,0.0034684423183722183,0.04285662545418322,0.05889348281747496,0.04712442914838391
test_MATR,MATR_b4c33,50,0.00010791153243487679,0.009107541433000856,0.01038804757569375,0.00916252143190112,0.00010791153243487679,0.009107541433000856,0.01038804757569375,0.00916252143190112
test_MATR,MATR_b4c34,0,0.0006269298911986484,0.024859953771130545,0.025038568074046256,0.024948296175981197,0.0006269298911986484,0.024859953771130545,0.025038568074046256,0.024948296175981197
test_MATR,MATR_b4c34,100,1.526381957626184e-05,0.003152461910178167,0.00390689385269959,0.003187054690518908,1.526381957626184e-05,0.003152461910178167,0.00390689385269959,0.003187054690518908
test_MATR,MATR_b4c34,150,0.008934959867527136,0.09446416436718881,0.09452491664914144,0.09557556001001345,0.008934959867527136,0.09446416436718881,0.09452491664914144,0.09557556001001345
test_MATR,MATR_b4c34,200,0.014412604807335003,0.11997880428190683,0.12005250854244989,0.12177378157851802,0.014412604807335003,0.11997880428190683,0.12005250854244989,0.12177378157851802
test_MATR,MATR_b4c34,250,0.002706454647703817,0.05188063304961052,0.052023597027731724,0.05283123657778439,0.002706454647703817,0.05188063304961052,0.052023597027731724,0.05283123657778439
test_MATR,MATR_b4c34,300,0.0027130416426659116,0.051895542376935826,0.05208686631643251,0.05304354659572951,0.0027130416426659116,0.051895542376935826,0.05208686631643251,0.05304354659572951
test_MATR,MATR_b4c34,350,0.004945700616531089,0.07013987879865147,0.07032567537202249,0.07200437734794982,0.004945700616531089,0.07013987879865147,0.07032567537202249,0.07200437734794982
test_MATR,MATR_b4c34,400,0.00028855487694800396,0.015825895694434836,0.016986903100565564,0.016376941248433263,0.00028855487694800396,0.015825895694434836,0.016986903100565564,0.016376941248433263
test_MATR,MATR_b4c34,450,0.00043645346822262636,0.01914756286772377,0.0208914687904567,0.019974838066094357,0.00043645346822262636,0.01914756286772377,0.0208914687904567,0.019974838066094357
test_MATR,MATR_b4c34,50,0.005097737084467344,0.0711054108326204,0.07139843894979318,0.07154018758056996,0.005097737084467344,0.0711054108326204,0.07139843894979318,0.07154018758056996
test_MATR,MATR_b4c34,500,0.0015062557539751553,0.03615471594234366,0.038810510869803756,0.038202533727621606,0.0015062557539751553,0.03615471594234366,0.038810510869803756,0.038202533727621606
test_MATR,MATR_b4c34,550,0.0037066064819751944,0.055444333217265794,0.060881906031063075,0.06008954847970044,0.0037066064819751944,0.055444333217265794,0.060881906031063075,0.06008954847970044
test_MATR,MATR_b4c34,600,0.0056483727737146,0.06576314542639931,0.07515565696416072,0.0708478218349844,0.0056483727737146,0.06576314542639931,0.07515565696416072,0.0708478218349844
test_MATR,MATR_b4c34,650,0.01572430781453547,0.11170873673513508,0.12539660208528566,0.133805390568168,0.01572430781453547,0.11170873673513508,0.12539660208528566,0.133805390568168
test_MATR,MATR_b4c35,0,0.014849124320535432,0.1218427293642591,0.12185698306020641,0.12223015540346324,0.014849124320535432,0.1218427293642591,0.12185698306020641,0.12223015540346324
test_MATR,MATR_b4c35,100,0.046333399559335235,0.21523942840967664,0.21525194437991782,0.21673368731116185,0.046333399559335235,0.21523942840967664,0.21525194437991782,0.21673368731116185
test_MATR,MATR_b4c35,150,0.0003324143616138974,0.018077221835213587,0.018232234136657456,0.01823653670516332,0.0003324143616138974,0.018077221835213587,0.018232234136657456,0.01823653670516332
test_MATR,MATR_b4c35,200,0.0039514644245342,0.06279902592936022,0.06286067470632335,0.06351521445322504,0.0039514644245342,0.06279902592936022,0.06286067470632335,0.06351521445322504
test_MATR,MATR_b4c35,250,0.003972435165809445,0.06295664900967418,0.06302725732418828,0.06383479725308824,0.003972435165809445,0.06295664900967418,0.06302725732418828,0.06383479725308824
test_MATR,MATR_b4c35,300,3.620931439968434e-05,0.005159440834362026,0.0060174175856163034,0.005255954023844403,3.620931439968434e-05,0.005159440834362026,0.0060174175856163034,0.005255954023844403
test_MATR,MATR_b4c35,350,3.3187417614836524e-05,0.004887725140031555,0.005760852160473876,0.0049734694482089494,3.3187417614836524e-05,0.004887725140031555,0.005760852160473876,0.0049734694482089494
test_MATR,MATR_b4c35,400,0.00710546524477644,0.08421163176205342,0.08429392175463447,0.08613531329129444,0.00710546524477644,0.08421163176205342,0.08429392175463447,0.08613531329129444
test_MATR,MATR_b4c35,450,0.011082119268076687,0.10519788498730044,0.10527164512857527,0.10796874947526394,0.011082119268076687,0.10519788498730044,0.10527164512857527,0.10796874947526394
test_MATR,MATR_b4c35,50,0.0010519584026747074,0.03237652036416655,0.032433908223874396,0.0325333116715658,0.0010519584026747074,0.03237652036416655,0.032433908223874396,0.0325333116715658
test_MATR,MATR_b4c35,500,0.0001268114625470487,0.010366018253801542,0.011261059565913356,0.01066124902238752,0.0001268114625470487,0.010366018253801542,0.011261059565913356,0.01066124902238752
test_MATR,MATR_b4c35,550,0.0002821012797685648,0.015791952779665535,0.016795870914262375,0.01631405871708198,0.0002821012797685648,0.015791952779665535,0.016795870914262375,0.01631405871708198
test_MATR,MATR_b4c35,600,0.00014547616891809185,0.010280801279258926,0.01206135021123638,0.010657492424499275,0.00014547616891809185,0.010280801279258926,0.01206135021123638,0.010657492424499275
test_MATR,MATR_b4c35,650,0.0001269196579557825,0.009800824698897079,0.01126586250385573,0.010245201661509561,0.0001269196579557825,0.009800824698897079,0.01126586250385573,0.010245201661509561
test_MATR,MATR_b4c35,700,0.00021184087383825445,0.012788896128079678,0.014554754337956187,0.01352707740781262,0.00021184087383825445,0.012788896128079678,0.014554754337956187,0.01352707740781262
test_MATR,MATR_b4c35,750,0.005897441351088542,0.07354650852304326,0.07679480028679378,0.07880516693483754,0.005897441351088542,0.07354650852304326,0.07679480028679378,0.07880516693483754
test_MATR,MATR_b4c35,800,0.00587454220765157,0.06550544490335854,0.07664556221759725,0.07498582309966695,0.00587454220765157,0.06550544490335854,0.07664556221759725,0.07498582309966695
test_MATR,MATR_b4c36,0,0.01126343790392186,0.10609613846137755,0.1061293451592059,0.10649221013928267,0.01126343790392186,0.10609613846137755,0.1061293451592059,0.10649221013928267
test_MATR,MATR_b4c36,100,3.895302528178455e-05,0.005408061132202415,0.006241235877755667,0.005445777965306933,3.895302528178455e-05,0.005408061132202415,0.006241235877755667,0.005445777965306933
test_MATR,MATR_b4c36,150,7.020753521288372e-05,0.007183675051651155,0.008378993687363879,0.0072559660165830864,7.020753521288372e-05,0.007183675051651155,0.008378993687363879,0.0072559660165830864
test_MATR,MATR_b4c36,200,6.968494045525406e-05,0.007133909852553196,0.008347750622488315,0.0072544097044711505,6.968494045525406e-05,0.007133909852553196,0.008347750622488315,0.0072544097044711505
test_MATR,MATR_b4c36,250,0.004346574485687596,0.06478895152036121,0.06592855591993196,0.06632062533480194,0.004346574485687596,0.06478895152036121,0.06592855591993196,0.06632062533480194
test_MATR,MATR_b4c36,300,0.0008142849298762249,0.01932767357725539,0.028535678191979684,0.020670524148742837,0.0008142849298762249,0.01932767357725539,0.028535678191979684,0.020670524148742837
test_MATR,MATR_b4c36,350,0.004902581390959378,0.051994402186336525,0.07001843607907404,0.06019996788598497,0.004902581390959378,0.051994402186336525,0.07001843607907404,0.06019996788598497
test_MATR,MATR_b4c36,50,7.049507270329179e-05,0.007926040341850307,0.00839613439049732,0.007966529777216692,7.049507270329179e-05,0.007926040341850307,0.00839613439049732,0.007966529777216692
test_MATR,MATR_b4c37,0,8.192311934054832e-06,0.0024350727955314093,0.0028622215033178044,0.002443145373694618,8.192311934054832e-06,0.0024350727955314093,0.0028622215033178044,0.002443145373694618
test_MATR,MATR_b4c37,100,0.010790158504326906,0.10381064576649193,0.1038756877441825,0.10477216207771672,0.010790158504326906,0.10381064576649193,0.1038756877441825,0.10477216207771672
test_MATR,MATR_b4c37,150,0.0001224386266247915,0.010368140476032602,0.011065198896756962,0.01048280670666971,0.0001224386266247915,0.010368140476032602,0.011065198896756962,0.01048280670666971
test_MATR,MATR_b4c37,200,0.00029159564964611334,0.016444682616758754,0.01707617198455536,0.016688018952996368,0.00029159564964611334,0.016444682616758754,0.01707617198455536,0.016688018952996368
test_MATR,MATR_b4c37,250,4.586663918775261e-05,0.005396047000390557,0.006772491357525132,0.005521591327347284,4.586663918775261e-05,0.005396047000390557,0.006772491357525132,0.005521591327347284
test_MATR,MATR_b4c37,300,2.9437624236845574e-05,0.004658457268862589,0.005425645052603937,0.004777093733009974,2.9437624236845574e-05,0.004658457268862589,0.005425645052603937,0.004777093733009974
test_MATR,MATR_b4c37,350,0.0005171758599744742,0.02156764753641411,0.0227415008294192,0.022156562422103617,0.0005171758599744742,0.02156764753641411,0.0227415008294192,0.022156562422103617
test_MATR,MATR_b4c37,400,0.0013993721366935723,0.036712224927645115,0.037408182750483514,0.03794592515125022,0.0013993721366935723,0.036712224927645115,0.037408182750483514,0.03794592515125022
test_MATR,MATR_b4c37,450,0.0009525921345112709,0.029367470170321104,0.03086409134433202,0.030707481020229868,0.0009525921345112709,0.029367470170321104,0.03086409134433202,0.030707481020229868
test_MATR,MATR_b4c37,50,0.002816903903822823,0.05294556277878848,0.05307451275162894,0.05328758683169401,0.002816903903822823,0.05294556277878848,0.05307451275162894,0.05328758683169401
test_MATR,MATR_b4c37,500,0.01555495694691995,0.12420890257801406,0.12471951309606669,0.13083758016000524,0.01555495694691995,0.12420890257801406,0.12471951309606669,0.13083758016000524
test_MATR,MATR_b4c37,550,0.0020887977125511417,0.04081993964518061,0.045703366534109294,0.043452682031798216,0.0020887977125511417,0.04081993964518061,0.045703366534109294,0.043452682031798216
test_MATR,MATR_b4c37,600,0.00768627112073958,0.06961368548299385,0.08767138142369824,0.08125977862264472,0.00768627112073958,0.06961368548299385,0.08767138142369824,0.08125977862264472
test_MATR,MATR_b4c37,650,0.005515261631829819,0.05905111530182573,0.0742648074920404,0.07426576391024053,0.005515261631829819,0.05905111530182573,0.0742648074920404,0.07426576391024053
test_MATR,MATR_b4c38,0,0.004226683733078972,0.06497692128120207,0.06501295050279576,0.06520416574770113,0.004226683733078972,0.06497692128120207,0.06501295050279576,0.06520416574770113
test_MATR,MATR_b4c38,100,0.006214270485504648,0.07879097568616122,0.07883064433013755,0.0794054018785272,0.006214270485504648,0.07879097568616122,0.07883064433013755,0.0794054018785272
test_MATR,MATR_b4c38,150,0.002391501664288585,0.04884032342965752,0.04890298216150611,0.04933291156064581,0.002391501664288585,0.04884032342965752,0.04890298216150611,0.04933291156064581
test_MATR,MATR_b4c38,200,0.0019430310506381098,0.04399805730985509,0.04407982589164923,0.044548865146374635,0.0019430310506381098,0.04399805730985509,0.04407982589164923,0.044548865146374635
test_MATR,MATR_b4c38,250,0.00316497815052086,0.05615242067994096,0.056258138526979896,0.05699939234871179,0.00316497815052086,0.05615242067994096,0.056258138526979896,0.05699939234871179
test_MATR,MATR_b4c38,300,4.783415891700287e-05,0.0062393752529093,0.006916224325237208,0.006343472968305893,4.783415891700287e-05,0.0062393752529093,0.006916224325237208,0.006343472968305893
test_MATR,MATR_b4c38,350,3.697784795825788e-05,0.004890566746082697,0.00608094137105908,0.005003107253114702,3.697784795825788e-05,0.004890566746082697,0.00608094137105908,0.005003107253114702
test_MATR,MATR_b4c38,400,0.016003380609558394,0.12626078018066306,0.12650446873355262,0.12924872096644363,0.016003380609558394,0.12626078018066306,0.12650446873355262,0.12924872096644363
test_MATR,MATR_b4c38,450,0.0004431186632770898,0.01995450994853692,0.02105038392232051,0.020493846608222607,0.0004431186632770898,0.01995450994853692,0.02105038392232051,0.020493846608222607
test_MATR,MATR_b4c38,50,0.01228012841195703,0.1107831828023895,0.11081574081310394,0.1114018937381834,0.01228012841195703,0.1107831828023895,0.11081574081310394,0.1114018937381834
test_MATR,MATR_b4c38,500,0.009225862360958754,0.0959599254972556,0.09605135272841686,0.09889569907762581,0.009225862360958754,0.0959599254972556,0.09605135272841686,0.09889569907762581
test_MATR,MATR_b4c38,550,9.470259208020465e-05,0.008396555354502407,0.00973152568101244,0.008716723707829629,9.470259208020465e-05,0.008396555354502407,0.00973152568101244,0.008716723707829629
test_MATR,MATR_b4c38,600,0.0006608606801028808,0.025038212506906587,0.02570721066360333,0.026081760265697293,0.0006608606801028808,0.025038212506906587,0.02570721066360333,0.026081760265697293
test_MATR,MATR_b4c38,650,0.00010876734634810304,0.008324329199975458,0.0104291584678776,0.008737374823739687,0.00010876734634810304,0.008324329199975458,0.0104291584678776,0.008737374823739687
test_MATR,MATR_b4c38,700,0.01632133643733231,0.1270649429499383,0.12775498595879659,0.13416703982815156,0.01632133643733231,0.1270649429499383,0.12775498595879659,0.13416703982815156
test_MATR,MATR_b4c38,750,0.003884552794660664,0.05782077469750131,0.06232618065195929,0.06286523002241245,0.003884552794660664,0.05782077469750131,0.06232618065195929,0.06286523002241245
test_MATR,MATR_b4c38,800,0.0012216700412512047,0.028133272938475055,0.034952396788363524,0.031763036861732055,0.0012216700412512047,0.028133272938475055,0.034952396788363524,0.031763036861732055
test_MATR,MATR_b4c38,850,0.003136029542663544,0.04487381922062832,0.056000263773160426,0.052824574561676274,0.003136029542663544,0.04487381922062832,0.056000263773160426,0.052824574561676274
test_MATR,MATR_b4c39,0,0.03443445536683355,0.18553866730103563,0.18556523210675419,0.18609737528791437,0.03443445536683355,0.18553866730103563,0.18556523210675419,0.18609737528791437
test_MATR,MATR_b4c39,100,3.246734024034933e-05,0.005077732817840197,0.005698011955090067,0.00510576495625311,3.246734024034933e-05,0.005077732817840197,0.005698011955090067,0.00510576495625311
test_MATR,MATR_b4c39,150,0.0012440891277713897,0.03500896938073262,0.03527164764752831,0.03532301103012732,0.0012440891277713897,0.03500896938073262,0.03527164764752831,0.03532301103012732
test_MATR,MATR_b4c39,200,0.0011955248223758052,0.03439431476341372,0.03457636219118207,0.03481579495448774,0.0011955248223758052,0.03439431476341372,0.03457636219118207,0.03481579495448774
test_MATR,MATR_b4c39,250,5.605902276180234e-05,0.006462445613532499,0.007487257359127061,0.006557583607938443,5.605902276180234e-05,0.006462445613532499,0.007487257359127061,0.006557583607938443
test_MATR,MATR_b4c39,300,0.0003005327783362369,0.015311921431454871,0.01733588123910166,0.01573604914333101,0.0003005327783362369,0.015311921431454871,0.01733588123910166,0.01573604914333101
test_MATR,MATR_b4c39,350,0.00026841912928148346,0.012142777053816117,0.016383501740515775,0.012684029979537343,0.00026841912928148346,0.012142777053816117,0.016383501740515775,0.012684029979537343
test_MATR,MATR_b4c39,400,0.0007292120560632795,0.02074579875371877,0.02700392667860138,0.022147572813871898,0.0007292120560632795,0.02074579875371877,0.02700392667860138,0.022147572813871898
test_MATR,MATR_b4c39,450,0.0035416550591978236,0.0515149608147208,0.05951180604886583,0.0572764076162095,0.0035416550591978236,0.0515149608147208,0.05951180604886583,0.0572764076162095
test_MATR,MATR_b4c39,50,0.00011001695539885451,0.010261376437998437,0.010488896767480101,0.010305724952013555,0.00011001695539885451,0.010261376437998437,0.010488896767480101,0.010305724952013555
test_MATR,MATR_b4c3,0,0.0002565502537264204,0.015715396528807456,0.016017186198780994,0.015779431769485108,0.0002565502537264204,0.015715396528807456,0.016017186198780994,0.015779431769485108
test_MATR,MATR_b4c3,100,3.013840110040412e-05,0.00437906333154371,0.0054898452710804265,0.004435680995521568,3.013840110040412e-05,0.00437906333154371,0.0054898452710804265,0.004435680995521568
test_MATR,MATR_b4c3,150,0.043017348425770104,0.2073074388512262,0.20740624008397168,0.21011611062603705,0.043017348425770104,0.2073074388512262,0.20740624008397168,0.21011611062603705
test_MATR,MATR_b4c3,200,0.010005948405667637,0.0997735631364326,0.10002973760671192,0.10150532389623183,0.010005948405667637,0.0997735631364326,0.10002973760671192,0.10150532389623183
test_MATR,MATR_b4c3,250,0.01961069079620165,0.13985372160923462,0.14003817620992373,0.14296505656084807,0.01961069079620165,0.13985372160923462,0.14003817620992373,0.14296505656084807
test_MATR,MATR_b4c3,300,0.000306519735795972,0.014438106658644301,0.01750770504080909,0.014962434345185285,0.000306519735795972,0.014438106658644301,0.01750770504080909,0.014962434345185285
test_MATR,MATR_b4c3,350,0.0004517034141535715,0.015658255144047305,0.021253315368515366,0.01653887882662739,0.0004517034141535715,0.015658255144047305,0.021253315368515366,0.01653887882662739
test_MATR,MATR_b4c3,400,0.017122068829696226,0.128142546651813,0.13085132337770308,0.1354003893549833,0.017122068829696226,0.128142546651813,0.13085132337770308,0.1354003893549833
test_MATR,MATR_b4c3,450,0.006875879726492006,0.06873069273247114,0.08292092453953952,0.07811327126409152,0.006875879726492006,0.06873069273247114,0.08292092453953952,0.07811327126409152
test_MATR,MATR_b4c3,50,9.411637051731605e-05,0.009158212203922123,0.009701359209786846,0.009214329130646813,9.411637051731605e-05,0.009158212203922123,0.009701359209786846,0.009214329130646813
test_MATR,MATR_b4c3,500,0.012298798669132645,0.08390099957976166,0.1108999489140218,0.10470149218143122,0.012298798669132645,0.08390099957976166,0.1108999489140218,0.10470149218143122
test_MATR,MATR_b4c40,0,0.0021865753734019006,0.04672107198310431,0.046760831615807484,0.046882651492204296,0.0021865753734019006,0.04672107198310431,0.046760831615807484,0.046882651492204296
test_MATR,MATR_b4c40,100,0.0081082309325465,0.09001553723681223,0.09004571579229352,0.09068467345751173,0.0081082309325465,0.09001553723681223,0.09004571579229352,0.09068467345751173
test_MATR,MATR_b4c40,150,0.002025325380903952,0.044933521548406824,0.045003615198158826,0.04535897188619963,0.002025325380903952,0.044933521548406824,0.045003615198158826,0.04535897188619963
test_MATR,MATR_b4c40,200,0.0032651059124561253,0.05708976185441991,0.05714110527856567,0.057756044451485786,0.0032651059124561253,0.05708976185441991,0.05714110527856567,0.057756044451485786
test_MATR,MATR_b4c40,250,0.04073829582076227,0.20181298342205786,0.2018373003702791,0.20464191454088237,0.04073829582076227,0.20181298342205786,0.2018373003702791,0.20464191454088237
test_MATR,MATR_b4c40,300,5.6312392467563215e-05,0.006950183948304048,0.0075041583450486445,0.007057201704435601,5.6312392467563215e-05,0.006950183948304048,0.0075041583450486445,0.007057201704435601
test_MATR,MATR_b4c40,350,1.6448497397181063e-05,0.0032247913940165983,0.004055674715405694,0.0032949610824900893,1.6448497397181063e-05,0.0032247913940165983,0.004055674715405694,0.0032949610824900893
test_MATR,MATR_b4c40,400,0.0009123913073189816,0.029997572683676504,0.030205815786351172,0.03066220292981343,0.0009123913073189816,0.029997572683676504,0.030205815786351172,0.03066220292981343
test_MATR,MATR_b4c40,450,0.0026064919619979963,0.050900761688170315,0.05105381437265972,0.05221706366209995,0.0026064919619979963,0.050900761688170315,0.05105381437265972,0.05221706366209995
test_MATR,MATR_b4c40,50,0.01396066260766096,0.11813068519359488,0.11815524790571497,0.1187735179446873,0.01396066260766096,0.11813068519359488,0.11815524790571497,0.1187735179446873
test_MATR,MATR_b4c40,500,0.0001633114987700212,0.011917857416232365,0.012779338745413286,0.012301082891069475,0.0001633114987700212,0.011917857416232365,0.012779338745413286,0.012301082891069475
test_MATR,MATR_b4c40,550,3.5646232802321756e-05,0.005224779474395178,0.005970446616654549,0.005403259929307631,3.5646232802321756e-05,0.005224779474395178,0.005970446616654549,0.005403259929307631
test_MATR,MATR_b4c40,600,0.00028939068005180924,0.008382596741654386,0.017011486709038962,0.009031452648682138,0.00028939068005180924,0.008382596741654386,0.017011486709038962,0.009031452648682138
test_MATR,MATR_b4c40,650,0.0003438739923950685,0.012371261144492945,0.018543839742487758,0.013250502251781305,0.0003438739923950685,0.012371261144492945,0.018543839742487758,0.013250502251781305
test_MATR,MATR_b4c40,700,0.0005365149087159956,0.018352155701473225,0.023162791470718626,0.019737727777512506,0.0005365149087159956,0.018352155701473225,0.023162791470718626,0.019737727777512506
test_MATR,MATR_b4c40,750,0.0012166920819729123,0.02529705732151939,0.03488111354261662,0.028472336405675303,0.0012166920819729123,0.02529705732151939,0.03488111354261662,0.028472336405675303
test_MATR,MATR_b4c40,800,0.011358477880507097,0.09849502229136156,0.10657616000075766,0.11333069430642904,0.011358477880507097,0.09849502229136156,0.10657616000075766,0.11333069430642904
test_MATR,MATR_b4c41,0,5.19963760041337e-05,0.006826505492085075,0.00721085126764751,0.006845822647937958,5.19963760041337e-05,0.006826505492085075,0.00721085126764751,0.006845822647937958
test_MATR,MATR_b4c41,100,0.014314199201595261,0.11906156223546112,0.11964196254490003,0.11999085092310079,0.014314199201595261,0.11906156223546112,0.11964196254490003,0.11999085092310079
test_MATR,MATR_b4c41,150,0.0031975053839251527,0.05566176191685593,0.05654648869669232,0.05624948397570055,0.0031975053839251527,0.05566176191685593,0.05654648869669232,0.05624948397570055
test_MATR,MATR_b4c41,200,0.022856918547652833,0.15038200950362998,0.15118504736796173,0.15248493052667103,0.022856918547652833,0.15038200950362998,0.15118504736796173,0.15248493052667103
test_MATR,MATR_b4c41,250,4.361791527429578e-05,0.005590763420071916,0.006604386063389676,0.00568307134737507,4.361791527429578e-05,0.005590763420071916,0.006604386063389676,0.00568307134737507
test_MATR,MATR_b4c41,300,0.007858469086681578,0.08831538936235434,0.08864800667066113,0.09046095593441215,0.007858469086681578,0.08831538936235434,0.08864800667066113,0.09046095593441215
test_MATR,MATR_b4c41,350,0.0010289434760039414,0.029475536996061823,0.03207714881350806,0.030328261691375834,0.0010289434760039414,0.029475536996061823,0.03207714881350806,0.030328261691375834
test_MATR,MATR_b4c41,400,0.0013311623940678783,0.03232990080289465,0.0364850982466524,0.03362743007731036,0.0013311623940678783,0.03232990080289465,0.0364850982466524,0.03362743007731036
test_MATR,MATR_b4c41,450,0.003298586838667994,0.04216304766019221,0.0574333251576817,0.047631351950101326,0.003298586838667994,0.04216304766019221,0.0574333251576817,0.047631351950101326
test_MATR,MATR_b4c41,50,0.00010423476902740498,0.009560803341461975,0.01020954303714936,0.009605356905125808,0.00010423476902740498,0.009560803341461975,0.01020954303714936,0.009605356905125808
test_MATR,MATR_b4c41,500,0.01712979158967799,0.11227628259122373,0.13088082972566298,0.13480251456875395,0.01712979158967799,0.11227628259122373,0.13088082972566298,0.13480251456875395
test_MATR,MATR_b4c42,0,0.0028931780389342067,0.05373148605347069,0.05378827045866233,0.05395452003975263,0.0028931780389342067,0.05373148605347069,0.05378827045866233,0.05395452003975263
test_MATR,MATR_b4c42,100,0.007550090600143346,0.08679406319379634,0.08689125732859058,0.08767562802338871,0.007550090600143346,0.08679406319379634,0.08689125732859058,0.08767562802338871
test_MATR,MATR_b4c42,150,0.006188772913922015,0.07850788648928952,0.07866875436869465,0.07962638219812587,0.006188772913922015,0.07850788648928952,0.07866875436869465,0.07962638219812587
test_MATR,MATR_b4c42,200,0.00011497484279906829,0.008449629148580424,0.010722632270066352,0.008666305030073955,0.00011497484279906829,0.008449629148580424,0.010722632270066352,0.008666305030073955
test_MATR,MATR_b4c42,250,0.005974125873205103,0.07633370271813888,0.07729246970569062,0.07834082194033228,0.005974125873205103,0.07633370271813888,0.07729246970569062,0.07834082194033228
test_MATR,MATR_b4c42,300,0.0004511422448761462,0.018505462947671688,0.021240109342377363,0.01910186803938383,0.0004511422448761462,0.018505462947671688,0.021240109342377363,0.01910186803938383
test_MATR,MATR_b4c42,350,0.0013732314285100705,0.027316131164334557,0.037057137349100114,0.029702422369261884,0.0013732314285100705,0.027316131164334557,0.037057137349100114,0.029702422369261884
test_MATR,MATR_b4c42,400,0.0029929758207630926,0.0490283167767587,0.0547080964827245,0.053447384507487566,0.0029929758207630926,0.0490283167767587,0.0547080964827245,0.053447384507487566
test_MATR,MATR_b4c42,50,0.000809020935144475,0.028272330978986928,0.028443293324516325,0.028459922973715236,0.000809020935144475,0.028272330978986928,0.028443293324516325,0.028459922973715236
test_MATR,MATR_b4c43,0,0.001088757823139444,0.032906759502196986,0.0329963304496037,0.03303880857912184,0.001088757823139444,0.032906759502196986,0.0329963304496037,0.03303880857912184
test_MATR,MATR_b4c43,100,1.8313205734714647e-05,0.0036503266107071226,0.00427939315028599,0.0036912903042437186,1.8313205734714647e-05,0.0036503266107071226,0.00427939315028599,0.0036912903042437186
test_MATR,MATR_b4c43,150,0.0011092758851643893,0.032881198763382295,0.03330579356755202,0.033330476746981516,0.0011092758851643893,0.032881198763382295,0.03330579356755202,0.033330476746981516
