dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_MATR,MATR_b4c21,200,0.006625426141227297,0.0811510619827434,0.08139672070315424,0.08253592141193511,0.006625426141227297,0.0811510619827434,0.08139672070315424,0.08253592141193511
test_MATR,MATR_b4c21,250,0.005719101193745401,0.07517975426305994,0.07562473929704089,0.07690195430506236,0.005719101193745401,0.07517975426305994,0.07562473929704089,0.07690195430506236
test_MATR,MATR_b4c21,300,0.004618984933338039,0.06701079570293135,0.06796311450587031,0.06906991441487727,0.004618984933338039,0.06701079570293135,0.06796311450587031,0.06906991441487727
test_MATR,MATR_b4c21,350,0.0032852420580827446,0.054764747188029726,0.05731703113458289,0.05700705145448799,0.0032852420580827446,0.054764747188029726,0.05731703113458289,0.05700705145448799
test_MATR,MATR_b4c21,400,0.0020873279657511934,0.040827904903611004,0.04568728450839679,0.04330176903119685,0.0020873279657511934,0.040827904903611004,0.04568728450839679,0.04330176903119685
test_MATR,MATR_b4c21,450,0.0031337009492482626,0.04686125882390898,0.05597946899755537,0.05474028021794112,0.0031337009492482626,0.04686125882390898,0.05597946899755537,0.05474028021794112
test_MATR,MATR_b4c21,50,0.008534993497175916,0.09229575297131229,0.09238502853371815,0.0928639407920549,0.008534993497175916,0.09229575297131229,0.09238502853371815,0.0928639407920549
test_MATR,MATR_b4c22,0,0.009641797463822316,0.09810364435938895,0.09819265483640982,0.09847038145202802,0.009641797463822316,0.09810364435938895,0.09819265483640982,0.09847038145202802
test_MATR,MATR_b4c22,100,0.008547328497536035,0.09232077430215221,0.09245176308505985,0.09310484065594961,0.008547328497536035,0.09232077430215221,0.09245176308505985,0.09310484065594961
test_MATR,MATR_b4c22,150,0.007886639978022827,0.08861878826230987,0.08880675637598091,0.08964427880802042,0.007886639978022827,0.08861878826230987,0.08880675637598091,0.08964427880802042
test_MATR,MATR_b4c22,200,0.0072213109339058805,0.08474502947945367,0.08497829684046322,0.08603581433607582,0.0072213109339058805,0.08474502947945367,0.08497829684046322,0.08603581433607582
test_MATR,MATR_b4c22,250,0.0064775476104746875,0.08013218864913776,0.0804832132216072,0.08171566167834524,0.0064775476104746875,0.08013218864913776,0.0804832132216072,0.08171566167834524
test_MATR,MATR_b4c22,300,0.005653126444404105,0.07469635994093855,0.07518727581448942,0.07664126883062347,0.005653126444404105,0.07469635994093855,0.07518727581448942,0.07664126883062347
test_MATR,MATR_b4c22,350,0.004634946482362974,0.0669941758774999,0.06808044126151779,0.06939316939980188,0.004634946482362974,0.0669941758774999,0.06808044126151779,0.06939316939980188
test_MATR,MATR_b4c22,400,0.0031889403824751257,0.05185698061807547,0.056470703754027414,0.05440379287144445,0.0031889403824751257,0.05185698061807547,0.056470703754027414,0.05440379287144445
test_MATR,MATR_b4c22,450,0.0038285879316107313,0.05455868763606309,0.06187558429308552,0.06314726264497937,0.0038285879316107313,0.05455868763606309,0.06187558429308552,0.06314726264497937
test_MATR,MATR_b4c22,50,0.009135853941114136,0.09546745740063078,0.09558166111296736,0.09603247096093886,0.009135853941114136,0.09546745740063078,0.09558166111296736,0.09603247096093886
test_MATR,MATR_b4c23,0,0.009548424252941595,0.09763032056762291,0.09771603887254944,0.09792263847425478,0.009548424252941595,0.09763032056762291,0.09771603887254944,0.09792263847425478
test_MATR,MATR_b4c23,100,0.009150218471262633,0.09557713394883162,0.0956567743093119,0.09621705706899646,0.009150218471262633,0.09557713394883162,0.0956567743093119,0.09621705706899646
test_MATR,MATR_b4c23,150,0.008975454015964264,0.09463958696969038,0.09473887278179038,0.09546389905730723,0.008975454015964264,0.09463958696969038,0.09473887278179038,0.09546389905730723
test_MATR,MATR_b4c23,200,0.008941534128509612,0.09444856560699691,0.0945596855351667,0.09547968642874402,0.008941534128509612,0.09444856560699691,0.0945596855351667,0.09547968642874402
test_MATR,MATR_b4c23,250,0.008858505487749758,0.0940077508145265,0.0941196339121108,0.09525391898896916,0.008858505487749758,0.0940077508145265,0.0941196339121108,0.09525391898896916
test_MATR,MATR_b4c23,300,0.00866116546070094,0.0929654908267131,0.09306538271935993,0.0944416087413646,0.00866116546070094,0.0929654908267131,0.09306538271935993,0.0944416087413646
test_MATR,MATR_b4c23,350,0.008527630301786066,0.09224351119731417,0.09234516934732465,0.09397336721265656,0.008527630301786066,0.09224351119731417,0.09234516934732465,0.09397336721265656
test_MATR,MATR_b4c23,400,0.00806925756199818,0.0896378085512719,0.08982904631575568,0.09159204293553037,0.00806925756199818,0.0896378085512719,0.08982904631575568,0.09159204293553037
test_MATR,MATR_b4c23,450,0.007577036610387721,0.08668472047780366,0.08704617516231096,0.08887584172252269,0.007577036610387721,0.08668472047780366,0.08704617516231096,0.08887584172252269
test_MATR,MATR_b4c23,50,0.009205817193244942,0.09587720939308055,0.09594694989026457,0.0963312757887529,0.009205817193244942,0.09587720939308055,0.09594694989026457,0.0963312757887529
test_MATR,MATR_b4c23,500,0.0065006603970704305,0.07991605619832995,0.08062667298773049,0.08226489999322066,0.0065006603970704305,0.07991605619832995,0.08062667298773049,0.08226489999322066
test_MATR,MATR_b4c23,550,0.005233629980403347,0.07131957444219092,0.0723438316679684,0.07381817355760134,0.005233629980403347,0.07131957444219092,0.0723438316679684,0.07381817355760134
test_MATR,MATR_b4c23,600,0.003977859022677904,0.06130731863868416,0.06307027051375239,0.06394097578550623,0.003977859022677904,0.06130731863868416,0.06307027051375239,0.06394097578550623
test_MATR,MATR_b4c23,650,0.002474966230226317,0.04590551793969386,0.04974903245517763,0.04832600600239436,0.002474966230226317,0.04590551793969386,0.04974903245517763,0.04832600600239436
test_MATR,MATR_b4c23,700,0.001586254991123979,0.03547831930091842,0.03982781680087397,0.03828254634805148,0.001586254991123979,0.03547831930091842,0.03982781680087397,0.03828254634805148
test_MATR,MATR_b4c23,750,0.002484560264378569,0.0412334364746064,0.04984536351937429,0.04841166893230727,0.002484560264378569,0.0412334364746064,0.04984536351937429,0.04841166893230727
test_MATR,MATR_b4c24,0,0.009225230076918162,0.09599020393236465,0.09604806128661922,0.09630857498720247,0.009225230076918162,0.09599020393236465,0.09604806128661922,0.09630857498720247
test_MATR,MATR_b4c24,100,0.008486835879219003,0.09203483191081188,0.09212402444107076,0.09268801990627006,0.008486835879219003,0.09203483191081188,0.09212402444107076,0.09268801990627006
test_MATR,MATR_b4c24,150,0.008037896035354474,0.08956558795040567,0.08965431409226482,0.09039533223119493,0.008037896035354474,0.08956558795040567,0.08965431409226482,0.09039533223119493
test_MATR,MATR_b4c24,200,0.007607243265723578,0.08713584540115199,0.08721951195531638,0.08814809483775993,0.007607243265723578,0.08713584540115199,0.08721951195531638,0.08814809483775993
test_MATR,MATR_b4c24,250,0.007229152675963576,0.0849444049147158,0.0850244239966586,0.08615547648649396,0.007229152675963576,0.0849444049147158,0.0850244239966586,0.08615547648649396
test_MATR,MATR_b4c24,300,0.006767102403722974,0.0821530344240849,0.0822623996958694,0.0835631542035349,0.006767102403722974,0.0821530344240849,0.0822623996958694,0.0835631542035349
test_MATR,MATR_b4c24,350,0.006239572923281516,0.07883105146580323,0.07899096735248605,0.08045647240594982,0.006239572923281516,0.07883105146580323,0.07899096735248605,0.08045647240594982
test_MATR,MATR_b4c24,400,0.005616132273751549,0.07469222682090713,0.07494085850690228,0.07653727756048809,0.005616132273751549,0.07469222682090713,0.07494085850690228,0.07653727756048809
test_MATR,MATR_b4c24,450,0.004921798619916122,0.06986896791761552,0.07015553164160415,0.07193055742837048,0.004921798619916122,0.06986896791761552,0.07015553164160415,0.07193055742837048
test_MATR,MATR_b4c24,50,0.008862457528105768,0.09406777826013797,0.09414062634222149,0.09454776295809243,0.008862457528105768,0.09406777826013797,0.09414062634222149,0.09454776295809243
test_MATR,MATR_b4c24,500,0.004170943525946244,0.06415566386108754,0.06458284234954548,0.06642973222767103,0.004170943525946244,0.06415566386108754,0.06458284234954548,0.06642973222767103
test_MATR,MATR_b4c24,550,0.0032996007098802017,0.056514541321281954,0.05744215098584141,0.05893849635123746,0.0032996007098802017,0.056514541321281954,0.05744215098584141,0.05893849635123746
test_MATR,MATR_b4c24,600,0.0023271963265956847,0.045663004274353956,0.04824102327475739,0.04802433640165285,0.0023271963265956847,0.045663004274353956,0.04824102327475739,0.04802433640165285
test_MATR,MATR_b4c24,650,0.0014080715403038567,0.03310013628358762,0.03752427934423067,0.035286970957476564,0.0014080715403038567,0.03310013628358762,0.03752427934423067,0.035286970957476564
test_MATR,MATR_b4c24,700,0.0016596809323792656,0.03476286015704613,0.04073918178337981,0.03960447150623882,0.0016596809323792656,0.03476286015704613,0.04073918178337981,0.03960447150623882
test_MATR,MATR_b4c24,750,0.00608850051048138,0.058690635732128286,0.07802884409294668,0.07484896130539369,0.00608850051048138,0.058690635732128286,0.07802884409294668,0.07484896130539369
test_MATR,MATR_b4c25,0,0.008881678534066666,0.0938651691067875,0.09424265771966889,0.09473636389491538,0.008881678534066666,0.0938651691067875,0.09424265771966889,0.09473636389491538
test_MATR,MATR_b4c25,100,0.005713461882863124,0.07183526023607216,0.0755874452727642,0.07405518840904934,0.005713461882863124,0.07183526023607216,0.0755874452727642,0.07405518840904934
test_MATR,MATR_b4c25,50,0.007700405788432727,0.08708042782803876,0.08775195603764468,0.0886342190790922,0.007700405788432727,0.08708042782803876,0.08775195603764468,0.0886342190790922
test_MATR,MATR_b4c26,0,0.00971257083705896,0.09837418677736604,0.09855237611067001,0.09888548807679537,0.00971257083705896,0.09837418677736604,0.09855237611067001,0.09888548807679537
test_MATR,MATR_b4c26,100,0.007777573058812919,0.0876317335334384,0.08819054971374722,0.0891180598871554,0.007777573058812919,0.0876317335334384,0.08819054971374722,0.0891180598871554
test_MATR,MATR_b4c26,150,0.005976603905683619,0.0741739463329199,0.07730849827595682,0.07637569375725482,0.005976603905683619,0.0741739463329199,0.07730849827595682,0.07637569375725482
test_MATR,MATR_b4c26,200,0.0049156628548486766,0.06505840737331087,0.07011178827307628,0.07139796232424418,0.0049156628548486766,0.06505840737331087,0.07011178827307628,0.07139796232424418
test_MATR,MATR_b4c26,50,0.008896256511273307,0.0940445415796561,0.09431996878325027,0.09494044886829922,0.008896256511273307,0.0940445415796561,0.09431996878325027,0.09494044886829922
test_MATR,MATR_b4c27,0,0.009392786405189972,0.09669785163569088,0.09691638873374292,0.09731566386542052,0.009392786405189972,0.09669785163569088,0.09691638873374292,0.09731566386542052
test_MATR,MATR_b4c27,100,0.007580381174329985,0.0865626547625429,0.08706538447816092,0.0881463387900886,0.007580381174329985,0.0865626547625429,0.08706538447816092,0.0881463387900886
test_MATR,MATR_b4c27,150,0.0060429549563377405,0.07580341033734966,0.07773644548304058,0.07812309404006954,0.0060429549563377405,0.07580341033734966,0.07773644548304058,0.07812309404006954
test_MATR,MATR_b4c27,200,0.004487967956690517,0.061980310005962116,0.06699229774153531,0.06637399711585493,0.004487967956690517,0.061980310005962116,0.06699229774153531,0.06637399711585493
test_MATR,MATR_b4c27,50,0.008591521510397169,0.09235108191327257,0.09269046073031015,0.09337583891256587,0.008591521510397169,0.09235108191327257,0.09269046073031015,0.09337583891256587
test_MATR,MATR_b4c28,0,0.009762991794403084,0.09869454223508335,0.09880785289845682,0.09903894643809881,0.009762991794403084,0.09869454223508335,0.09880785289845682,0.09903894643809881
test_MATR,MATR_b4c28,100,0.009617135715334756,0.09793144813167491,0.09806699605542507,0.09872884219635009,0.009617135715334756,0.09793144813167491,0.09806699605542507,0.09872884219635009
test_MATR,MATR_b4c28,150,0.009660788624289388,0.0981471008120505,0.0982893108343394,0.09921918811950822,0.009660788624289388,0.0981471008120505,0.0982893108343394,0.09921918811950822
test_MATR,MATR_b4c28,200,0.009318041568173206,0.09631500362745132,0.09653000346096133,0.09767778232088097,0.009318041568173206,0.09631500362745132,0.09653000346096133,0.09767778232088097
test_MATR,MATR_b4c28,250,0.008349001949650006,0.0908874326270961,0.09137287316074726,0.09253115279749316,0.008349001949650006,0.0908874326270961,0.09137287316074726,0.09253115279749316
test_MATR,MATR_b4c28,300,0.00730126245373745,0.0847274471386541,0.08544742508547258,0.08667533916916045,0.00730126245373745,0.0847274471386541,0.08544742508547258,0.08667533916916045
test_MATR,MATR_b4c28,350,0.005899666761464651,0.07581707940218138,0.07680928824995484,0.07804873242978722,0.005899666761464651,0.07581707940218138,0.07680928824995484,0.07804873242978722
test_MATR,MATR_b4c28,400,0.004372655079987422,0.06442758219681294,0.06612605447164847,0.06691302394016152,0.004372655079987422,0.06442758219681294,0.06612605447164847,0.06691302394016152
test_MATR,MATR_b4c28,450,0.0028897671154507055,0.04875835325391135,0.05375655416273169,0.05114815819582397,0.0028897671154507055,0.04875835325391135,0.05375655416273169,0.05114815819582397
test_MATR,MATR_b4c28,50,0.009718095806246347,0.09845815406475308,0.09858040274946307,0.09901635556028085,0.009718095806246347,0.09845815406475308,0.09858040274946307,0.09901635556028085
test_MATR,MATR_b4c28,500,0.0024991664888227103,0.04477490526769677,0.04999166419337038,0.04985144480341996,0.0024991664888227103,0.04477490526769677,0.04999166419337038,0.04985144480341996
test_MATR,MATR_b4c29,0,0.009036649890191211,0.09501132212941238,0.09506129543716102,0.09529527099586588,0.009036649890191211,0.09501132212941238,0.09506129543716102,0.09529527099586588
test_MATR,MATR_b4c29,100,0.008506606672032188,0.09215706018958728,0.09223126732313824,0.09276426681255984,0.008506606672032188,0.09215706018958728,0.09223126732313824,0.09276426681255984
test_MATR,MATR_b4c29,150,0.008186327185159534,0.09039214219918865,0.09047832439407537,0.0911753171167871,0.008186327185159534,0.09039214219918865,0.09047832439407537,0.0911753171167871
test_MATR,MATR_b4c29,200,0.007724537345967473,0.0877762762614272,0.08788934716999253,0.0887341085083127,0.007724537345967473,0.0877762762614272,0.08788934716999253,0.0887341085083127
test_MATR,MATR_b4c29,250,0.0073038507647937055,0.08536398751325161,0.08546256937860987,0.08650565903559518,0.0073038507647937055,0.08536398751325161,0.08546256937860987,0.08650565903559518
test_MATR,MATR_b4c29,300,0.006852737878983598,0.08265302141531336,0.0827812652656602,0.08398147840656037,0.006852737878983598,0.08265302141531336,0.0827812652656602,0.08398147840656037
test_MATR,MATR_b4c29,350,0.006335518951537742,0.07945984175661255,0.07959597321182613,0.08099559477679812,0.006335518951537742,0.07945984175661255,0.07959597321182613,0.08099559477679812
test_MATR,MATR_b4c29,400,0.00578584078791884,0.07585790195550667,0.07606471447339325,0.07762928811168378,0.00578584078791884,0.07585790195550667,0.07606471447339325,0.07762928811168378
test_MATR,MATR_b4c29,450,0.005014783205487145,0.07043421375060063,0.07081513401446858,0.07248273258866074,0.005014783205487145,0.07043421375060063,0.07081513401446858,0.07248273258866074
test_MATR,MATR_b4c29,50,0.008778719757073552,0.09365065386159621,0.093694822466738,0.09409071528347823,0.008778719757073552,0.09365065386159621,0.093694822466738,0.09409071528347823
test_MATR,MATR_b4c29,500,0.0040264052518667005,0.06232076729900396,0.06345396167196103,0.06464527474921007,0.0040264052518667005,0.06232076729900396,0.06345396167196103,0.06464527474921007
test_MATR,MATR_b4c29,550,0.002783134971547303,0.04942661013429162,0.0527554259915253,0.05179049087674523,0.002783134971547303,0.04942661013429162,0.0527554259915253,0.05179049087674523
test_MATR,MATR_b4c29,600,0.00167457259712568,0.035818938906673585,0.040921541969061725,0.03820649062866155,0.00167457259712568,0.035818938906673585,0.040921541969061725,0.03820649062866155
test_MATR,MATR_b4c29,650,0.0019060175741630366,0.03711372536049041,0.04365796117735042,0.042739087851617966,0.0019060175741630366,0.03711372536049041,0.04365796117735042,0.042739087851617966
test_MATR,MATR_b4c2,0,0.009153059865484063,0.0955712907762724,0.09567162518471223,0.0960709014148517,0.009153059865484063,0.0955712907762724,0.09567162518471223,0.0960709014148517
test_MATR,MATR_b4c2,100,0.00797290549195512,0.0891578954108161,0.08929112773369546,0.09016202408818881,0.00797290549195512,0.0891578954108161,0.08929112773369546,0.09016202408818881
test_MATR,MATR_b4c2,150,0.007324031939215213,0.08538586206182129,0.08558055818476071,0.08664492893261039,0.007324031939215213,0.08538586206182129,0.08558055818476071,0.08664492893261039
test_MATR,MATR_b4c2,200,0.0066254756431501135,0.08117161080105494,0.08139702478070138,0.08270687231571092,0.0066254756431501135,0.08117161080105494,0.08139702478070138,0.08270687231571092
test_MATR,MATR_b4c2,250,0.005870726268032216,0.07622048606957987,0.07662066475848546,0.07805252790147513,0.005870726268032216,0.07622048606957987,0.07662066475848546,0.07805252790147513
test_MATR,MATR_b4c2,300,0.004879481925603334,0.06907215615058464,0.0698532885811637,0.07121061789094513,0.004879481925603334,0.06907215615058464,0.0698532885811637,0.07121061789094513
test_MATR,MATR_b4c2,350,0.0037196963278692064,0.05922008822723404,0.06098931322673839,0.06159655479332518,0.0037196963278692064,0.05922008822723404,0.06098931322673839,0.06159655479332518
test_MATR,MATR_b4c2,400,0.002383976213905706,0.044051789204757004,0.04882597888323086,0.04626111114313896,0.002383976213905706,0.044051789204757004,0.04882597888323086,0.04626111114313896
test_MATR,MATR_b4c2,450,0.0015312078791520664,0.03442232348592781,0.03913065140209228,0.03728038824253566,0.0015312078791520664,0.03442232348592781,0.03913065140209228,0.03728038824253566
test_MATR,MATR_b4c2,50,0.00857264914377585,0.09245475284581622,0.092588601586674,0.09320355201366684,0.00857264914377585,0.09245475284581622,0.092588601586674,0.09320355201366684
test_MATR,MATR_b4c30,0,0.009231990998012673,0.09593148947855458,0.0960832503509986,0.09648676273591164,0.009231990998012673,0.09593148947855458,0.0960832503509986,0.09648676273591164
test_MATR,MATR_b4c30,100,0.007495617212025041,0.08619917833564301,0.08657723264245076,0.08753299579202173,0.007495617212025041,0.08619917833564301,0.08657723264245076,0.08753299579202173
test_MATR,MATR_b4c30,150,0.006294073529644551,0.07865340350286112,0.0793351972937898,0.08046757049802522,0.006294073529644551,0.07865340350286112,0.0793351972937898,0.08046757049802522
test_MATR,MATR_b4c30,200,0.0048694545971209235,0.06820395637155013,0.06978147746444556,0.07045543195187225,0.0048694545971209235,0.06820395637155013,0.06978147746444556,0.07045543195187225
test_MATR,MATR_b4c30,250,0.0032125569116295814,0.05277589069147087,0.05667942229442341,0.05515311549471953,0.0032125569116295814,0.05277589069147087,0.05667942229442341,0.05515311549471953
test_MATR,MATR_b4c30,300,0.0018994829268253544,0.03808139064190544,0.043583057795723266,0.04058850250739815,0.0018994829268253544,0.03808139064190544,0.043583057795723266,0.04058850250739815
test_MATR,MATR_b4c30,350,0.002573742602644654,0.041714997186241394,0.05073206680832799,0.04865190739787286,0.002573742602644654,0.041714997186241394,0.05073206680832799,0.04865190739787286
test_MATR,MATR_b4c30,50,0.008430803207010097,0.09164741882990461,0.09181940539455752,0.09256034398133664,0.008430803207010097,0.09164741882990461,0.09181940539455752,0.09256034398133664
test_MATR,MATR_b4c31,0,0.009605040957112234,0.09778862933535111,0.0980053108617703,0.09823982346237986,0.009605040957112234,0.09778862933535111,0.0980053108617703,0.09823982346237986
test_MATR,MATR_b4c31,100,0.008157807424592343,0.0900121620187233,0.09032058140087643,0.09113700881630944,0.008157807424592343,0.0900121620187233,0.09032058140087643,0.09113700881630944
test_MATR,MATR_b4c31,150,0.00733249702721527,0.08519972736642493,0.08563000074281951,0.0868054104306833,0.00733249702721527,0.08519972736642493,0.08563000074281951,0.0868054104306833
test_MATR,MATR_b4c31,200,0.006137518806465618,0.07729180524415188,0.07834231810755678,0.07953904271002427,0.006137518806465618,0.07729180524415188,0.07834231810755678,0.07953904271002427
test_MATR,MATR_b4c31,250,0.004377282083758363,0.0610647399880144,0.06616103145929908,0.06379633573691587,0.004377282083758363,0.0610647399880144,0.06616103145929908,0.06379633573691587
test_MATR,MATR_b4c31,50,0.008914276467571494,0.09414081048930704,0.0944154461281177,0.09489150318261098,0.008914276467571494,0.09414081048930704,0.0944154461281177,0.09489150318261098
test_MATR,MATR_b4c32,0,0.01033682053136577,0.10154411504227896,0.10167015555887465,0.10189518853962501,0.01033682053136577,0.10154411504227896,0.10167015555887465,0.10189518853962501
test_MATR,MATR_b4c32,100,0.00924800417459902,0.09601542636724551,0.09616654394642152,0.09680783885404243,0.00924800417459902,0.09601542636724551,0.09616654394642152,0.09680783885404243
test_MATR,MATR_b4c32,150,0.008647287028911583,0.09283224110118049,0.0929907900219779,0.09389484822911337,0.008647287028911583,0.09283224110118049,0.0929907900219779,0.09389484822911337
test_MATR,MATR_b4c32,200,0.007902013540901663,0.08866755554664257,0.08889327050402444,0.09003172252374,0.007902013540901663,0.08866755554664257,0.08889327050402444,0.09003172252374
test_MATR,MATR_b4c32,250,0.006993133061765886,0.08324887171815297,0.08362495477885705,0.08496889220600089,0.006993133061765886,0.08324887171815297,0.08362495477885705,0.08496889220600089
test_MATR,MATR_b4c32,300,0.005903395521908011,0.0761534098851496,0.0768335572644402,0.0782976151398394,0.005903395521908011,0.0761534098851496,0.0768335572644402,0.0782976151398394
test_MATR,MATR_b4c32,350,0.004467888600078961,0.06502043481223728,0.06684226656898284,0.06753472272603492,0.004467888600078961,0.06502043481223728,0.06684226656898284,0.06753472272603492
test_MATR,MATR_b4c32,400,0.002924680466816344,0.048996038821896244,0.054080314965949894,0.051642141681363524,0.002924680466816344,0.048996038821896244,0.054080314965949894,0.051642141681363524
test_MATR,MATR_b4c32,450,0.0032038786338636203,0.04990476495468439,0.056602814716793196,0.057201132930048554,0.0032038786338636203,0.04990476495468439,0.056602814716793196,0.057201132930048554
test_MATR,MATR_b4c32,50,0.00985551893390289,0.09912800330762378,0.0992749663001851,0.09968855203053874,0.00985551893390289,0.09912800330762378,0.0992749663001851,0.09968855203053874
test_MATR,MATR_b4c33,0,0.009479310886591074,0.0971832732000293,0.09736175268857414,0.0976432401221345,0.009479310886591074,0.0971832732000293,0.09736175268857414,0.0976432401221345
test_MATR,MATR_b4c33,100,0.00767407796723674,0.08712521124387639,0.08760181486268843,0.08836472731247741,0.00767407796723674,0.08712521124387639,0.08760181486268843,0.08836472731247741
test_MATR,MATR_b4c33,150,0.006453231851681222,0.07948209125114845,0.0803320101309635,0.08139571182510145,0.006453231851681222,0.07948209125114845,0.0803320101309635,0.08139571182510145
test_MATR,MATR_b4c33,200,0.00460566245602644,0.06308902691172145,0.0678650311723677,0.06546695533050881,0.00460566245602644,0.06308902691172145,0.0678650311723677,0.06546695533050881
test_MATR,MATR_b4c33,50,0.008716371226329633,0.09305075150519501,0.09336150826935924,0.09384002318799929,0.008716371226329633,0.09305075150519501,0.09336150826935924,0.09384002318799929
test_MATR,MATR_b4c34,0,0.009368807533230477,0.09665803814937304,0.09679260061198107,0.09702257105087825,0.009368807533230477,0.09665803814937304,0.09679260061198107,0.09702257105087825
test_MATR,MATR_b4c34,100,0.008637970413317606,0.09281475334852848,0.09294068222967597,0.09363265217160048,0.008637970413317606,0.09281475334852848,0.09294068222967597,0.09363265217160048
test_MATR,MATR_b4c34,150,0.008113039093527995,0.08992943703221261,0.09007241027933023,0.09098539368985893,0.008113039093527995,0.08992943703221261,0.09007241027933023,0.09098539368985893
test_MATR,MATR_b4c34,200,0.007601633611438905,0.08702352969999766,0.08718734777155975,0.08831954367184497,0.007601633611438905,0.08702352969999766,0.08718734777155975,0.08831954367184497
test_MATR,MATR_b4c34,250,0.006962785279419521,0.08330495100558127,0.08344330577955024,0.08484108274217732,0.006962785279419521,0.08330495100558127,0.08344330577955024,0.08484108274217732
test_MATR,MATR_b4c34,300,0.006393474165499582,0.07980163716644084,0.07995920313196962,0.08158000179495076,0.006393474165499582,0.07980163716644084,0.07995920313196962,0.08158000179495076
test_MATR,MATR_b4c34,350,0.005809723387835195,0.0760165012966869,0.0762215414947454,0.07804141689077372,0.005809723387835195,0.0760165012966869,0.0762215414947454,0.07804141689077372
test_MATR,MATR_b4c34,400,0.005151873887927871,0.07146687892323714,0.07177655528045263,0.07373216445984244,0.005151873887927871,0.07146687892323714,0.07177655528045263,0.07373216445984244
test_MATR,MATR_b4c34,450,0.004352699462321317,0.0654503760871064,0.06597499118848987,0.06794781131011686,0.004352699462321317,0.0654503760871064,0.06597499118848987,0.06794781131011686
test_MATR,MATR_b4c34,50,0.009060914453237869,0.0950628427450426,0.09518883575944119,0.09564557826738201,0.009060914453237869,0.0950628427450426,0.09518883575944119,0.09564557826738201
test_MATR,MATR_b4c34,500,0.0033224390325864973,0.05604708112577539,0.05764060229201719,0.05867036468257512,0.0033224390325864973,0.05604708112577539,0.05764060229201719,0.05867036468257512
test_MATR,MATR_b4c34,550,0.002151964382385369,0.04136091900577748,0.046389270121283105,0.04367020045059209,0.002151964382385369,0.04136091900577748,0.046389270121283105,0.04367020045059209
test_MATR,MATR_b4c34,600,0.0013962620913829723,0.03224220079624737,0.03736659057745264,0.035199434231516544,0.0013962620913829723,0.03224220079624737,0.03736659057745264,0.035199434231516544
test_MATR,MATR_b4c34,650,0.0027127437290337714,0.040916961982498064,0.0520840064610411,0.049262441369869105,0.0027127437290337714,0.040916961982498064,0.0520840064610411,0.049262441369869105
test_MATR,MATR_b4c35,0,0.009617433912021458,0.09800624749503839,0.09806851641592962,0.09831604449322626,0.009617433912021458,0.09800624749503839,0.09806851641592962,0.09831604449322626
test_MATR,MATR_b4c35,100,0.008829966483571398,0.0938847987142611,0.09396790134706318,0.09453208344585287,0.008829966483571398,0.0938847987142611,0.09396790134706318,0.09453208344585287
test_MATR,MATR_b4c35,150,0.008390941753153264,0.0915057564025697,0.09160208378172008,0.09233549104151015,0.008390941753153264,0.0915057564025697,0.09160208378172008,0.09233549104151015
test_MATR,MATR_b4c35,200,0.007887370449633505,0.08868198857346041,0.08881086898366385,0.0896927513231714,0.007887370449633505,0.08868198857346041,0.08881086898366385,0.0896927513231714
test_MATR,MATR_b4c35,250,0.007334278229196488,0.08554630870053109,0.08564040068330185,0.08674234465494075,0.007334278229196488,0.08554630870053109,0.08564040068330185,0.08674234465494075
test_MATR,MATR_b4c35,300,0.0069026840870702365,0.08298101614014435,0.08308239336387846,0.08436345980294671,0.0069026840870702365,0.08298101614014435,0.08308239336387846,0.08436345980294671
test_MATR,MATR_b4c35,350,0.006349282639828457,0.07954819643622431,0.07968238600737591,0.08110743167508104,0.006349282639828457,0.07954819643622431,0.07968238600737591,0.08110743167508104
test_MATR,MATR_b4c35,400,0.005812530151204087,0.07603523497488682,0.0762399511490143,0.07776550347469599,0.005812530151204087,0.07603523497488682,0.0762399511490143,0.07776550347469599
test_MATR,MATR_b4c35,450,0.005257898383007758,0.07231734419912676,0.07251136726753783,0.07421426746899894,0.005257898383007758,0.07231734419912676,0.07251136726753783,0.07421426746899894
test_MATR,MATR_b4c35,50,0.009326257537333958,0.09652152928578978,0.09657255064113175,0.09699684712325941,0.009326257537333958,0.09652152928578978,0.09657255064113175,0.09699684712325941
test_MATR,MATR_b4c35,500,0.004691147209850848,0.06832490159892864,0.06849194996385231,0.07038944055273534,0.004691147209850848,0.06832490159892864,0.06849194996385231,0.07038944055273534
test_MATR,MATR_b4c35,550,0.004077521385116898,0.06354260103978211,0.06385547263247605,0.06574653121315699,0.004077521385116898,0.06354260103978211,0.06385547263247605,0.06574653121315699
test_MATR,MATR_b4c35,600,0.0034528784761825,0.058212905654767916,0.058761198729965505,0.060552137605042994,0.0034528784761825,0.058212905654767916,0.058761198729965505,0.060552137605042994
test_MATR,MATR_b4c35,650,0.0026590167187110643,0.050544941388491596,0.051565654448586844,0.05293363584244009,0.0026590167187110643,0.050544941388491596,0.051565654448586844,0.05293363584244009
test_MATR,MATR_b4c35,700,0.0017978084274995856,0.04031782915229559,0.04240057107515871,0.042573717423854414,0.0017978084274995856,0.04031782915229559,0.04240057107515871,0.042573717423854414
test_MATR,MATR_b4c35,750,0.0010777786690670372,0.028942878964727786,0.03282953958049118,0.03088495430636787,0.0010777786690670372,0.028942878964727786,0.03282953958049118,0.03088495430636787
