dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_t,250,0.0025146177619273986,0.041393623128360195,0.05014596456273823,0.05499565941810917,0.0025146177619273986,0.041393623128360195,0.05014596456273823,0.05499565941810917
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_t,50,0.0005161815837174817,0.019715219001775558,0.02271962992034601,0.021660094017692037,0.0005161815837174817,0.019715219001775558,0.02271962992034601,0.021660094017692037
test_HUST,HUST_8-1,0,0.0032172688583644005,0.056457731372066514,0.05672097370783052,0.05702979125901912,0.0032172688583644005,0.056457731372066514,0.05672097370783052,0.05702979125901912
test_HUST,HUST_8-1,100,0.003213093483312367,0.05650675758379343,0.056684155487334964,0.05746783607181179,0.003213093483312367,0.05650675758379343,0.056684155487334964,0.05746783607181179
test_HUST,HUST_8-1,1000,0.001195595931161883,0.027974580257025292,0.03457739046200397,0.03421647669346448,0.001195595931161883,0.027974580257025292,0.03457739046200397,0.03421647669346448
test_HUST,HUST_8-1,1050,0.0024987623222043308,0.04489320492623874,0.04998762168981768,0.05592804827326209,0.0024987623222043308,0.04489320492623874,0.04998762168981768,0.05592804827326209
test_HUST,HUST_8-1,1100,0.004434412536793077,0.06308239540261452,0.06659138485414669,0.08025461863427122,0.004434412536793077,0.06308239540261452,0.06659138485414669,0.08025461863427122
test_HUST,HUST_8-1,150,0.0033626603162210987,0.05779756475663321,0.05798844985185497,0.05895026882608571,0.0033626603162210987,0.05779756475663321,0.05798844985185497,0.05895026882608571
test_HUST,HUST_8-1,200,0.0035730309483708953,0.059588772425673106,0.059774835410655,0.060958267713372545,0.0035730309483708953,0.059588772425673106,0.059774835410655,0.060958267713372545
test_HUST,HUST_8-1,250,0.003786504708794767,0.06138031398318342,0.06153458140586289,0.06299614928025568,0.003786504708794767,0.06138031398318342,0.06153458140586289,0.06299614928025568
test_HUST,HUST_8-1,300,0.003909368900495626,0.062357282768178965,0.0625249462254517,0.0642239290681258,0.003909368900495626,0.062357282768178965,0.0625249462254517,0.0642239290681258
test_HUST,HUST_8-1,350,0.0039425310398542536,0.06259217688323618,0.06278957747790834,0.06471175254587033,0.0039425310398542536,0.06259217688323618,0.06278957747790834,0.06471175254587033
test_HUST,HUST_8-1,400,0.00393014655847082,0.062400809226241645,0.06269088098336807,0.06479145463376931,0.00393014655847082,0.062400809226241645,0.06269088098336807,0.06479145463376931
test_HUST,HUST_8-1,450,0.0038557626902298307,0.061772452650758314,0.062094787947377925,0.06445792148181231,0.0038557626902298307,0.061772452650758314,0.062094787947377925,0.06445792148181231
test_HUST,HUST_8-1,50,0.003107906168304994,0.05555029897341393,0.05574859790438674,0.05632416406500691,0.003107906168304994,0.05555029897341393,0.05574859790438674,0.05632416406500691
test_HUST,HUST_8-1,500,0.0037420375103780273,0.06079984068089099,0.06117219556610689,0.06380570203296312,0.0037420375103780273,0.06079984068089099,0.06117219556610689,0.06380570203296312
test_HUST,HUST_8-1,550,0.003466908483618355,0.058389706352877,0.058880459268065795,0.061665026624885974,0.003466908483618355,0.058389706352877,0.058880459268065795,0.061665026624885974
test_HUST,HUST_8-1,600,0.003081244838476499,0.054967877491734124,0.05550896178525139,0.058480863903250274,0.003081244838476499,0.054967877491734124,0.05550896178525139,0.058480863903250274
test_HUST,HUST_8-1,650,0.0025794579323200036,0.05009642243700943,0.05078836414298066,0.05375539294198145,0.0025794579323200036,0.05009642243700943,0.05078836414298066,0.05375539294198145
test_HUST,HUST_8-1,700,0.0019865404771981674,0.043740359219064426,0.0445706234777815,0.0473947635106102,0.0019865404771981674,0.043740359219064426,0.0445706234777815,0.0473947635106102
test_HUST,HUST_8-1,750,0.0014665460510163756,0.03699347023801587,0.038295509541150845,0.04050952736427467,0.0014665460510163756,0.03699347023801587,0.038295509541150845,0.04050952736427467
test_HUST,HUST_8-1,800,0.0009324134858979148,0.028109974317066747,0.030535446384454816,0.031109133306541924,0.0009324134858979148,0.028109974317066747,0.030535446384454816,0.031109133306541924
test_HUST,HUST_8-1,850,0.0005008634235733713,0.01885343380372685,0.022379978185274697,0.021095230716175514,0.0005008634235733713,0.01885343380372685,0.022379978185274697,0.021095230716175514
test_HUST,HUST_8-1,900,0.0002939923693592833,0.014708484222938346,0.017146205684036433,0.016864886931968075,0.0002939923693592833,0.014708484222938346,0.017146205684036433,0.016864886931968075
test_HUST,HUST_8-1,950,0.00042028674653896717,0.01682228268965164,0.020500896237456722,0.020015272484972115,0.00042028674653896717,0.01682228268965164,0.020500896237456722,0.020015272484972115
test_HUST,HUST_8-2,0,0.0036207690746432116,0.05990770842812572,0.06017282671308712,0.060594854890022136,0.0036207690746432116,0.05990770842812572,0.06017282671308712,0.060594854890022136
test_HUST,HUST_8-2,100,0.0034054421010919532,0.05817052206898967,0.05835616592179402,0.05925640242925901,0.0034054421010919532,0.05817052206898967,0.05835616592179402,0.05925640242925901
test_HUST,HUST_8-2,1000,0.0011309990203733633,0.03332111581219413,0.03363032887697299,0.03625141792035898,0.0011309990203733633,0.03332111581219413,0.03363032887697299,0.03625141792035898
test_HUST,HUST_8-2,1050,0.0009894175254563115,0.031118194230305266,0.03145500795511442,0.03401984484292124,0.0009894175254563115,0.031118194230305266,0.03145500795511442,0.03401984484292124
test_HUST,HUST_8-2,1100,0.0008302094245749695,0.028444519650623574,0.02881335496909323,0.03126333252397317,0.0008302094245749695,0.028444519650623574,0.02881335496909323,0.03126333252397317
test_HUST,HUST_8-2,1150,0.0006729200930508915,0.025478825610455235,0.025940703403163366,0.02816881695014529,0.0006729200930508915,0.025478825610455235,0.025940703403163366,0.02816881695014529
test_HUST,HUST_8-2,1200,0.0005116779356342169,0.02177694185797818,0.022620299194179922,0.02422420067289136,0.0005116779356342169,0.02177694185797818,0.022620299194179922,0.02422420067289136
test_HUST,HUST_8-2,1250,0.00033137363072710145,0.016607099561425878,0.018203670803634674,0.018586576850587008,0.00033137363072710145,0.016607099561425878,0.018203670803634674,0.018586576850587008
test_HUST,HUST_8-2,1300,0.0001832564889924275,0.011153135322012448,0.013537226044963107,0.012561916170542175,0.0001832564889924275,0.011153135322012448,0.013537226044963107,0.012561916170542175
test_HUST,HUST_8-2,1350,0.00010110814133895127,0.008351379035034932,0.010055254414431853,0.009543284540634194,0.00010110814133895127,0.008351379035034932,0.010055254414431853,0.009543284540634194
test_HUST,HUST_8-2,1400,0.0001227704987947259,0.009085429192571179,0.0110801849621171,0.010609100701070946,0.0001227704987947259,0.009085429192571179,0.0110801849621171,0.010609100701070946
test_HUST,HUST_8-2,1450,0.0002910263194406422,0.014045247748809166,0.017059493528256992,0.016655608375041358,0.0002910263194406422,0.014045247748809166,0.017059493528256992,0.016655608375041358
test_HUST,HUST_8-2,150,0.0034123965795038345,0.05822412335801028,0.05841572202330324,0.05948424929918513,0.0034123965795038345,0.05822412335801028,0.05841572202330324,0.05948424929918513
test_HUST,HUST_8-2,1500,0.0006149634774123814,0.022402681243106303,0.024798457157903624,0.02685222921146216,0.0006149634774123814,0.022402681243106303,0.024798457157903624,0.02685222921146216
test_HUST,HUST_8-2,1550,0.0011340615843897662,0.031724100820297474,0.03367583086413409,0.038503458788195034,0.0011340615843897662,0.031724100820297474,0.03367583086413409,0.038503458788195034
test_HUST,HUST_8-2,1600,0.001862054545570688,0.04152046867945656,0.043151530049010865,0.05107428321408029,0.001862054545570688,0.04152046867945656,0.043151530049010865,0.05107428321408029
test_HUST,HUST_8-2,1650,0.002821060196731816,0.051683533424982366,0.053113653581087945,0.06448199027128608,0.002821060196731816,0.051683533424982366,0.053113653581087945,0.06448199027128608
test_HUST,HUST_8-2,1700,0.004025314821436293,0.06223583716871031,0.06344536879423346,0.07877850341106916,0.004025314821436293,0.06223583716871031,0.06344536879423346,0.07877850341106916
test_HUST,HUST_8-2,1750,0.0056656198985503385,0.07390640289146222,0.07527031219910237,0.09497382445483943,0.0056656198985503385,0.07390640289146222,0.07527031219910237,0.09497382445483943
test_HUST,HUST_8-2,1800,0.00783536823751523,0.08699152183746374,0.08851761540798098,0.11350156349853577,0.00783536823751523,0.08699152183746374,0.08851761540798098,0.11350156349853577
test_HUST,HUST_8-2,200,0.003387730193498287,0.057999952931165305,0.05820421113199875,0.05942663827756646,0.003387730193498287,0.057999952931165305,0.05820421113199875,0.05942663827756646
test_HUST,HUST_8-2,250,0.00334772398628964,0.057648238865640876,0.0578595194094251,0.05924915300843283,0.00334772398628964,0.057648238865640876,0.0578595194094251,0.05924915300843283
test_HUST,HUST_8-2,300,0.003267211482175609,0.056887980388290085,0.05715952660909299,0.05865170936629537,0.003267211482175609,0.056887980388290085,0.05715952660909299,0.05865170936629537
test_HUST,HUST_8-2,350,0.0031619429561665145,0.05592466553414094,0.05623115645410927,0.05784452163133173,0.0031619429561665145,0.05592466553414094,0.05623115645410927,0.05784452163133173
test_HUST,HUST_8-2,400,0.0030227776829575516,0.05461450433948125,0.05497979340591916,0.05666982113947508,0.0030227776829575516,0.05461450433948125,0.05497979340591916,0.05666982113947508
test_HUST,HUST_8-2,450,0.0029170819697052807,0.053640980015297914,0.05401001730887781,0.055840612297964845,0.0029170819697052807,0.053640980015297914,0.05401001730887781,0.055840612297964845
test_HUST,HUST_8-2,50,0.0034375730893012766,0.058458202540553686,0.05863082030213526,0.059365406747774616,0.0034375730893012766,0.058458202540553686,0.05863082030213526,0.059365406747774616
test_HUST,HUST_8-2,500,0.0027817572764173236,0.05236752527800831,0.05274236699672592,0.05470247153320912,0.0027817572764173236,0.05236752527800831,0.05274236699672592,0.05470247153320912
test_HUST,HUST_8-2,550,0.002579129059173294,0.05038545053747024,0.050785126357756505,0.052820605102461116,0.002579129059173294,0.05038545053747024,0.050785126357756505,0.052820605102461116
test_HUST,HUST_8-2,600,0.0024138024348821937,0.048697869888151314,0.049130463410008596,0.051243678794101195,0.0024138024348821937,0.048697869888151314,0.049130463410008596,0.051243678794101195
test_HUST,HUST_8-2,650,0.0022231434407950466,0.046766237638801306,0.04715022206517215,0.049417439533625165,0.0022231434407950466,0.046766237638801306,0.04715022206517215,0.049417439533625165
test_HUST,HUST_8-2,700,0.002009059346429491,0.0444744709966797,0.044822531682508646,0.04719133640978121,0.002009059346429491,0.0444744709966797,0.044822531682508646,0.04719133640978121
test_HUST,HUST_8-2,750,0.00186403505150855,0.04284826917011589,0.04317447222038215,0.045656045486987325,0.00186403505150855,0.04284826917011589,0.04317447222038215,0.045656045486987325
test_HUST,HUST_8-2,800,0.0017305055934093286,0.0413032061531953,0.04159934606949163,0.04419226168108667,0.0017305055934093286,0.0413032061531953,0.04159934606949163,0.04419226168108667
test_HUST,HUST_8-2,850,0.0015599034979743584,0.039220471590204864,0.039495613654864994,0.04213382432411478,0.0015599034979743584,0.039220471590204864,0.039495613654864994,0.04213382432411478
test_HUST,HUST_8-2,900,0.0014503390441247084,0.03778042477013898,0.03808331713657186,0.04074900341539223,0.0014503390441247084,0.03778042477013898,0.03808331713657186,0.04074900341539223
test_HUST,HUST_8-2,950,0.0012994390883892834,0.03574136561956905,0.03604773347090332,0.03871070991863597,0.0012994390883892834,0.03574136561956905,0.03604773347090332,0.03871070991863597
test_HUST,HUST_8-3,0,0.010313968674495582,0.10141139299147055,0.1015577110538416,0.10198060386665833,0.010313968674495582,0.10141139299147055,0.1015577110538416,0.10198060386665833
test_HUST,HUST_8-3,100,0.009943584825375343,0.09967821166092512,0.09971752516671953,0.1007972986500734,0.009943584825375343,0.09967821166092512,0.09971752516671953,0.1007972986500734
test_HUST,HUST_8-3,1000,0.00296617069804713,0.054255811069931915,0.05446256235293314,0.05851474266853155,0.00296617069804713,0.054255811069931915,0.05446256235293314,0.05851474266853155
test_HUST,HUST_8-3,1050,0.0025407430309700666,0.050124326169588646,0.05040578370554382,0.05436426277637684,0.0025407430309700666,0.050124326169588646,0.05040578370554382,0.05436426277637684
test_HUST,HUST_8-3,1100,0.002112900181818237,0.04559817753847725,0.04596629397524057,0.049747372378660656,0.002112900181818237,0.04559817753847725,0.04596629397524057,0.049747372378660656
test_HUST,HUST_8-3,1150,0.001678101316667705,0.040461144234355914,0.04096463495098797,0.04441663724766389,0.001678101316667705,0.040461144234355914,0.04096463495098797,0.04441663724766389
test_HUST,HUST_8-3,1200,0.001262200335041176,0.03487720009377452,0.03552745888803724,0.038534475641978594,0.001262200335041176,0.03487720009377452,0.03552745888803724,0.038534475641978594
test_HUST,HUST_8-3,1250,0.0008892370723598505,0.02892203008254456,0.029820078342617587,0.03216823692580917,0.0008892370723598505,0.02892203008254456,0.029820078342617587,0.03216823692580917
test_HUST,HUST_8-3,1300,0.0005627481312822992,0.022425120603333636,0.02372231294124372,0.025113128841952728,0.0005627481312822992,0.022425120603333636,0.02372231294124372,0.025113128841952728
test_HUST,HUST_8-3,1350,0.0003129742671648498,0.01565054911013797,0.017691078745086457,0.017637346843929945,0.0003129742671648498,0.01565054911013797,0.017691078745086457,0.017637346843929945
test_HUST,HUST_8-3,1400,0.00014563590075665847,0.009968095762215346,0.012067970034627135,0.011320012817578029,0.00014563590075665847,0.009968095762215346,0.012067970034627135,0.011320012817578029
test_HUST,HUST_8-3,1450,8.321062686892238e-05,0.007929687267867469,0.00912198590598135,0.009149201150043342,8.321062686892238e-05,0.007929687267867469,0.00912198590598135,0.009149201150043342
test_HUST,HUST_8-3,150,0.00978214992986963,0.0988703723691721,0.09890475180631934,0.10024856712664315,0.00978214992986963,0.0988703723691721,0.09890475180631934,0.10024856712664315
test_HUST,HUST_8-3,1500,0.00014302368147049588,0.00979990334641351,0.01195925087413488,0.011514049082781775,0.00014302368147049588,0.00979990334641351,0.01195925087413488,0.011514049082781775
test_HUST,HUST_8-3,1550,0.0003451757028115088,0.015766924656509706,0.018578904779655576,0.018740050075272414,0.0003451757028115088,0.015766924656509706,0.018578904779655576,0.018740050075272414
test_HUST,HUST_8-3,1600,0.0007036487915991673,0.024417040264433965,0.026526379164883533,0.029297004134768406,0.0007036487915991673,0.024417040264433965,0.026526379164883533,0.029297004134768406
test_HUST,HUST_8-3,1650,0.0012464456080968978,0.033578900167859776,0.03530503658257413,0.040748355622708406,0.0012464456080968978,0.033578900167859776,0.03530503658257413,0.040748355622708406
test_HUST,HUST_8-3,1700,0.001986598470834747,0.04312529489294986,0.044571274054425986,0.0529860811482438,0.001986598470834747,0.04312529489294986,0.044571274054425986,0.0529860811482438
test_HUST,HUST_8-3,1750,0.002954385073606981,0.053060193909157366,0.05435425534037773,0.06607381923315908,0.002954385073606981,0.053060193909157366,0.05435425534037773,0.06607381923315908
test_HUST,HUST_8-3,1800,0.004196867695330333,0.06358013473618711,0.0647832362214974,0.0803054614138939,0.004196867695330333,0.06358013473618711,0.0647832362214974,0.0803054614138939
test_HUST,HUST_8-3,1850,0.005655918622187161,0.07414357335618574,0.07520584167594405,0.09504603755346273,0.005655918622187161,0.07414357335618574,0.07520584167594405,0.09504603755346273
test_HUST,HUST_8-3,200,0.009566864086150605,0.0977757726202259,0.09781034754130365,0.09939895828875622,0.009566864086150605,0.0977757726202259,0.09781034754130365,0.09939895828875622
test_HUST,HUST_8-3,250,0.00931203032438635,0.09645903891783897,0.09649886177767254,0.09831769957108273,0.00931203032438635,0.09645903891783897,0.09649886177767254,0.09831769957108273
test_HUST,HUST_8-3,300,0.009078625673800425,0.09523008945543435,0.09528182236817485,0.09732482173587527,0.009078625673800425,0.09523008945543435,0.09528182236817485,0.09732482173587527
test_HUST,HUST_8-3,350,0.008730498481255317,0.0933784282914506,0.0934371365210606,0.09569175280540299,0.008730498481255317,0.0933784282914506,0.0934371365210606,0.09569175280540299
test_HUST,HUST_8-3,400,0.008308376396984346,0.09106672567573731,0.09115029564946207,0.09358294996294163,0.008308376396984346,0.09106672567573731,0.09115029564946207,0.09358294996294163
test_HUST,HUST_8-3,450,0.007901559494617665,0.08879989070845191,0.0888907165828787,0.09151887965339078,0.007901559494617665,0.08879989070845191,0.0888907165828787,0.09151887965339078
test_HUST,HUST_8-3,50,0.010091415462247242,0.10042034096410944,0.10045603746040972,0.1012679254609138,0.010091415462247242,0.10042034096410944,0.10045603746040972,0.1012679254609138
test_HUST,HUST_8-3,500,0.0074707713034792,0.08636138586070087,0.08643362368591982,0.08927959147213425,0.0074707713034792,0.08636138586070087,0.08643362368591982,0.08927959147213425
test_HUST,HUST_8-3,550,0.0070121268072811825,0.08366876591897736,0.08373844282813708,0.08677743579996136,0.0070121268072811825,0.08366876591897736,0.08373844282813708,0.08677743579996136
test_HUST,HUST_8-3,600,0.006606615377435108,0.0811956921663452,0.0812810886826395,0.08449959094610111,0.006606615377435108,0.0811956921663452,0.0812810886826395,0.08449959094610111
test_HUST,HUST_8-3,650,0.00614850914306867,0.07830728074488795,0.07841242977403946,0.08178776499405231,0.00614850914306867,0.07830728074488795,0.07841242977403946,0.08178776499405231
test_HUST,HUST_8-3,700,0.005650708702497002,0.0750604384369972,0.07517119596292852,0.07869702127381309,0.005650708702497002,0.0750604384369972,0.07517119596292852,0.07869702127381309
test_HUST,HUST_8-3,750,0.005173465113253963,0.07179569109911219,0.07192680385818602,0.07557755449274108,0.005173465113253963,0.07179569109911219,0.07192680385818602,0.07557755449274108
test_HUST,HUST_8-3,800,0.004685181559365746,0.06830340989216332,0.06844838609759726,0.07221124001823104,0.004685181559365746,0.06830340989216332,0.06844838609759726,0.07221124001823104
test_HUST,HUST_8-3,850,0.00422653590614539,0.06485943216815626,0.06501181358911155,0.06888396084618985,0.00422653590614539,0.06485943216815626,0.06501181358911155,0.06888396084618985
test_HUST,HUST_8-3,900,0.0037871076163359775,0.06138123165550002,0.061539480143530445,0.06550736945119894,0.0037871076163359775,0.06138123165550002,0.061539480143530445,0.06550736945119894
test_HUST,HUST_8-3,950,0.0033698808226442956,0.057878644816595416,0.05805067460972607,0.06208732159955721,0.0033698808226442956,0.057878644816595416,0.05805067460972607,0.06208732159955721
test_HUST,HUST_8-4,0,0.002662039242818456,0.05115991837121062,0.051594953656520094,0.05164473391758112,0.002662039242818456,0.05115991837121062,0.051594953656520094,0.05164473391758112
test_HUST,HUST_8-4,100,0.0024250542196814482,0.048869433469137656,0.04924483952335969,0.049615439755794515,0.0024250542196814482,0.048869433469137656,0.04924483952335969,0.049615439755794515
test_HUST,HUST_8-4,1000,0.0010818170552482742,0.03201470728858922,0.032890987447145366,0.03462049028943379,0.0010818170552482742,0.03201470728858922,0.032890987447145366,0.03462049028943379
test_HUST,HUST_8-4,1050,0.0008760348096204617,0.028702493371854307,0.02959788522209757,0.031239502545124594,0.0008760348096204617,0.028702493371854307,0.02959788522209757,0.031239502545124594
test_HUST,HUST_8-4,1100,0.0006463270365728426,0.02437158488330703,0.02542296278117172,0.026710341592226728,0.0006463270365728426,0.02437158488330703,0.02542296278117172,0.026710341592226728
test_HUST,HUST_8-4,1150,0.0004286506119892107,0.019132756506302247,0.02070387915317346,0.021115484622809304,0.0004286506119892107,0.019132756506302247,0.02070387915317346,0.021115484622809304
test_HUST,HUST_8-4,1200,0.00025365495152397346,0.013645792012250205,0.015926548638169332,0.015165683707002721,0.00025365495152397346,0.013645792012250205,0.015926548638169332,0.015165683707002721
test_HUST,HUST_8-4,1250,0.00012518757051858942,0.009097071218771175,0.011188725151624265,0.010209039037415412,0.00012518757051858942,0.009097071218771175,0.011188725151624265,0.010209039037415412
test_HUST,HUST_8-4,1300,9.97481642207264e-05,0.008216970992191066,0.009987400273380775,0.009411776174715078,9.97481642207264e-05,0.008216970992191066,0.009987400273380775,0.009411776174715078
test_HUST,HUST_8-4,1350,0.00020568815505540047,0.011388101387861787,0.014341832346509998,0.013304260243599004,0.00020568815505540047,0.011388101387861787,0.014341832346509998,0.013304260243599004
test_HUST,HUST_8-4,1400,0.0004387490503141321,0.01787564400355443,0.02094633739616862,0.021161277389587306,0.0004387490503141321,0.01787564400355443,0.02094633739616862,0.021161277389587306
test_HUST,HUST_8-4,1450,0.0008760307462026223,0.027198399706596058,0.029597816578298852,0.032601708863629945,0.0008760307462026223,0.027198399706596058,0.029597816578298852,0.032601708863629945
test_HUST,HUST_8-4,150,0.0024260979099626333,0.048917973696790046,0.049255435334210916,0.0497758922245214,0.0024260979099626333,0.048917973696790046,0.049255435334210916,0.0497758922245214
test_HUST,HUST_8-4,1500,0.0015314128246430906,0.03705225349772278,0.03913327004791563,0.04506067401702436,0.0015314128246430906,0.03705225349772278,0.03913327004791563,0.04506067401702436
test_HUST,HUST_8-4,1550,0.002494691662363859,0.04793021239751272,0.049946888415234224,0.05921565508007341,0.002494691662363859,0.04793021239751272,0.049946888415234224,0.05921565508007341
test_HUST,HUST_8-4,1600,0.003801054831872276,0.05991222368145054,0.06165269525229433,0.07520881709712014,0.003801054831872276,0.05991222368145054,0.06165269525229433,0.07520881709712014
test_HUST,HUST_8-4,1650,0.00538400090209259,0.07191120601902762,0.07337575145845247,0.09176127691189427,0.00538400090209259,0.07191120601902762,0.07337575145845247,0.09176127691189427
test_HUST,HUST_8-4,200,0.002417122022814645,0.048875133426341734,0.04916423520013959,0.0498356396001453,0.002417122022814645,0.048875133426341734,0.04916423520013959,0.0498356396001453
test_HUST,HUST_8-4,250,0.002475312233734453,0.049473518539431736,0.049752509823469744,0.05055766416623542,0.002475312233734453,0.049473518539431736,0.049752509823469744,0.05055766416623542
test_HUST,HUST_8-4,300,0.002505717858716343,0.049764415858382156,0.0500571459305896,0.05097716751130257,0.002505717858716343,0.049764415858382156,0.0500571459305896,0.05097716751130257
test_HUST,HUST_8-4,350,0.002538539854797366,0.05008544690647831,0.050383924567240355,0.05143523722503346,0.002538539854797366,0.05008544690647831,0.050383924567240355,0.05143523722503346
test_HUST,HUST_8-4,400,0.0025436289570903415,0.05012866495677724,0.05043440251544913,0.051608279876113335,0.0025436289570903415,0.05012866495677724,0.05043440251544913,0.051608279876113335
test_HUST,HUST_8-4,450,0.0024942495379828263,0.04958217813665862,0.049942462273929046,0.05118379607837276,0.0024942495379828263,0.04958217813665862,0.049942462273929046,0.05118379607837276
test_HUST,HUST_8-4,50,0.0025175309391844048,0.04977106155839681,0.05017500313088585,0.05040325778319971,0.0025175309391844048,0.04977106155839681,0.05017500313088585,0.05040325778319971
test_HUST,HUST_8-4,500,0.0024551767500684313,0.049188412789378654,0.04954974016146231,0.0509193508507851,0.0024551767500684313,0.049188412789378654,0.04954974016146231,0.0509193508507851
test_HUST,HUST_8-4,550,0.002444429819760582,0.0490847397853374,0.049441175347685475,0.050971751886527576,0.002444429819760582,0.0490847397853374,0.049441175347685475,0.050971751886527576
test_HUST,HUST_8-4,600,0.0024069015888481286,0.04866562014027053,0.04906018333484016,0.05069508125079485,0.0024069015888481286,0.04866562014027053,0.04906018333484016,0.05069508125079485
test_HUST,HUST_8-4,650,0.0023405842063557525,0.047949987077588185,0.048379584602968144,0.05011646781044649,0.0023405842063557525,0.047949987077588185,0.048379584602968144,0.05011646781044649
test_HUST,HUST_8-4,700,0.002278964744629093,0.04726336895400858,0.047738503795459415,0.04958460330366855,0.002278964744629093,0.04726336895400858,0.047738503795459415,0.04958460330366855
test_HUST,HUST_8-4,750,0.002099428189154323,0.04531576190443475,0.045819517556979175,0.04774277205485875,0.002099428189154323,0.04531576190443475,0.045819517556979175,0.04774277205485875
test_HUST,HUST_8-4,800,0.001952250785296971,0.04361221489343782,0.044184282106841694,0.04615598940639179,0.001952250785296971,0.04361221489343782,0.044184282106841694,0.04615598940639179
test_HUST,HUST_8-4,850,0.001761199935511815,0.04121241064958507,0.04196665266031847,0.043824307581887906,0.001761199935511815,0.04121241064958507,0.04196665266031847,0.043824307581887906
test_HUST,HUST_8-4,900,0.0015418957776299064,0.038455970684913104,0.039266980755208396,0.041108850173809525,0.0015418957776299064,0.038455970684913104,0.039266980755208396,0.041108850173809525
test_HUST,HUST_8-4,950,0.0013153409503455255,0.03540709355663467,0.03626762951097749,0.0380611821360386,0.0013153409503455255,0.03540709355663467,0.03626762951097749,0.0380611821360386
test_HUST,HUST_8-5,0,0.0028313517651654303,0.052955675599545844,0.05321044789480192,0.05349161299050993,0.0028313517651654303,0.052955675599545844,0.05321044789480192,0.05349161299050993
test_HUST,HUST_8-5,100,0.0028648371714044924,0.053279118587434976,0.05352417371061876,0.054170698153880696,0.0028648371714044924,0.053279118587434976,0.05352417371061876,0.054170698153880696
test_HUST,HUST_8-5,1000,0.0005936421806935155,0.019503325527152407,0.024364773356087586,0.023487848925205564,0.0005936421806935155,0.019503325527152407,0.024364773356087586,0.023487848925205564
test_HUST,HUST_8-5,1050,0.0013195370662849215,0.031213563122601054,0.03632543277491573,0.03835328970438614,0.0013195370662849215,0.031213563122601054,0.03632543277491573,0.03835328970438614
test_HUST,HUST_8-5,1100,0.002603382482482674,0.04768464150814711,0.05102335232501559,0.05964204241863186,0.002603382482482674,0.04768464150814711,0.05102335232501559,0.05964204241863186
test_HUST,HUST_8-5,150,0.003078110875572239,0.05518169232716177,0.05548072526177212,0.05625183469232002,0.003078110875572239,0.05518169232716177,0.05548072526177212,0.05625183469232002
test_HUST,HUST_8-5,200,0.0033391920980844654,0.05747124774271017,0.057785743034804576,0.058740687197207236,0.0033391920980844654,0.05747124774271017,0.057785743034804576,0.058740687197207236
test_HUST,HUST_8-5,250,0.0035696554942331736,0.059493610515252184,0.05974659399692315,0.06098287093627979,0.0035696554942331736,0.059493610515252184,0.05974659399692315,0.06098287093627979
test_HUST,HUST_8-5,300,0.0036514008993152125,0.06016356724031457,0.06042682268095198,0.06186984861715532,0.0036514008993152125,0.06016356724031457,0.06042682268095198,0.06186984861715532
test_HUST,HUST_8-5,350,0.00376510539020153,0.06110540993134252,0.06136045461208326,0.06307007479364513,0.00376510539020153,0.06110540993134252,0.06136045461208326,0.06307007479364513
test_HUST,HUST_8-5,400,0.00377292608387224,0.06112542559120648,0.06142414902847446,0.06335524712118634,0.00377292608387224,0.06112542559120648,0.06142414902847446,0.06335524712118634
test_HUST,HUST_8-5,450,0.003683399175111488,0.06032890856932239,0.06069101395685764,0.06282006572804749,0.003683399175111488,0.06032890856932239,0.06069101395685764,0.06282006572804749
test_HUST,HUST_8-5,50,0.002751991776310202,0.0522458208427431,0.05245942981304888,0.05296281851977942,0.002751991776310202,0.0522458208427431,0.05245942981304888,0.05296281851977942
test_HUST,HUST_8-5,500,0.003613833846557417,0.05975594414201808,0.060115171517325115,0.0625596490385902,0.003613833846557417,0.05975594414201808,0.060115171517325115,0.0625596490385902
test_HUST,HUST_8-5,550,0.0033700283310185352,0.057607895722057476,0.05805194510969064,0.06068567512214166,0.0033700283310185352,0.057607895722057476,0.05805194510969064,0.06068567512214166
test_HUST,HUST_8-5,600,0.0030713442091510755,0.05497714602546066,0.05541970957295857,0.058338780031181287,0.0030713442091510755,0.05497714602546066,0.05541970957295857,0.058338780031181287
test_HUST,HUST_8-5,650,0.0026976709287985135,0.05134719284102861,0.051939107893749135,0.05492929747900677,0.0026976709287985135,0.05134719284102861,0.051939107893749135,0.05492929747900677
test_HUST,HUST_8-5,700,0.0021940859175137574,0.0460640146650805,0.04684107084080975,0.04973397972546875,0.0021940859175137574,0.0460640146650805,0.04684107084080975,0.04973397972546875
test_HUST,HUST_8-5,750,0.0016750396103899718,0.0398056342949201,0.04092724777443472,0.043408641909555214,0.0016750396103899718,0.0398056342949201,0.04092724777443472,0.043408641909555214
test_HUST,HUST_8-5,800,0.0011146542994226196,0.031731751454187634,0.033386438855059396,0.03497937020586866,0.0011146542994226196,0.031731751454187634,0.033386438855059396,0.03497937020586866
test_HUST,HUST_8-5,850,0.0006559680486408567,0.022724457939122575,0.025611873196641762,0.025307766034420247,0.0006559680486408567,0.022724457939122575,0.025611873196641762,0.025307766034420247
