dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_CALCE,CALCE_CX2_33,100,0.003470134434805249,0.05623868287770391,0.05890784697139464,0.058929202050504295,0.003470134434805249,0.05623868287770391,0.05890784697139464,0.058929202050504295
test_CALCE,CALCE_CX2_33,150,0.0011387948259253741,0.028445331683556882,0.03374603422515562,0.030801515721662183,0.0011387948259253741,0.028445331683556882,0.03374603422515562,0.030801515721662183
test_CALCE,CALCE_CX2_33,200,0.009489290267030066,0.09534248174579314,0.09741298818448219,0.10374228357669861,0.009489290267030066,0.09534248174579314,0.09741298818448219,0.10374228357669861
test_CALCE,CALCE_CX2_33,250,0.0018369151854627259,0.036074856384348826,0.042859248540574366,0.040930298651456296,0.0018369151854627259,0.036074856384348826,0.042859248540574366,0.040930298651456296
test_CALCE,CALCE_CX2_33,300,0.0020286762579623534,0.0408890562964325,0.04504082878858196,0.046115019689435995,0.0020286762579623534,0.0408890562964325,0.04504082878858196,0.046115019689435995
test_CALCE,CALCE_CX2_33,350,0.005307847007397702,0.06967936709877931,0.07285497242740335,0.08170236409700748,0.005307847007397702,0.06967936709877931,0.07285497242740335,0.08170236409700748
test_CALCE,CALCE_CX2_33,400,0.004247424449430178,0.06326953131027352,0.06517226748725395,0.07463063866429859,0.004247424449430178,0.06326953131027352,0.06517226748725395,0.07463063866429859
test_CALCE,CALCE_CX2_33,450,0.007253278330256029,0.08333802761715377,0.08516618067200166,0.10078060746133383,0.007253278330256029,0.08333802761715377,0.08516618067200166,0.10078060746133383
test_CALCE,CALCE_CX2_33,50,0.0008543388844803334,0.02407389098864533,0.029229076011402302,0.025324879172495738,0.0008543388844803334,0.02407389098864533,0.029229076011402302,0.025324879172495738
test_CALCE,CALCE_CX2_33,500,0.0001664206001934139,0.01086033329201918,0.012900410853667176,0.013180669454310807,0.0001664206001934139,0.01086033329201918,0.012900410853667176,0.013180669454310807
test_CALCE,CALCE_CX2_33,550,0.00018816370647730437,0.010837776307948686,0.01371727766276182,0.013286861502211072,0.00018816370647730437,0.010837776307948686,0.01371727766276182,0.013286861502211072
test_CALCE,CALCE_CX2_33,600,0.0007349314832561283,0.0238988773595165,0.027109619754915937,0.029663745782546297,0.0007349314832561283,0.0238988773595165,0.027109619754915937,0.029663745782546297
test_CALCE,CALCE_CX2_33,650,0.012980806405472082,0.11278116923870225,0.11393334193936419,0.14354991024580627,0.012980806405472082,0.11278116923870225,0.11393334193936419,0.14354991024580627
test_CALCE,CALCE_CX2_33,700,0.00014709388870530677,0.009887338698765577,0.012128226939883123,0.012682805052384394,0.00014709388870530677,0.009887338698765577,0.012128226939883123,0.012682805052384394
test_CALCE,CALCE_CX2_33,750,0.02051682257855278,0.14261142158123843,0.1432369455781321,0.18451515739795496,0.02051682257855278,0.14261142158123843,0.1432369455781321,0.18451515739795496
test_CALCE,CALCE_CX2_33,800,0.004134881966887148,0.06322214339044095,0.0643030478817851,0.082126901413053,0.004134881966887148,0.06322214339044095,0.0643030478817851,0.082126901413053
test_CALCE,CALCE_CX2_34,0,0.00395410775420176,0.05835685937864652,0.06288169649589426,0.06081721428553502,0.00395410775420176,0.05835685937864652,0.06288169649589426,0.06081721428553502
test_CALCE,CALCE_CX2_34,100,0.002463673434163008,0.043719945251633766,0.04963540504683132,0.046979254806613156,0.002463673434163008,0.043719945251633766,0.04963540504683132,0.046979254806613156
test_CALCE,CALCE_CX2_34,150,0.0029726967319368357,0.048806663690740805,0.054522442461218075,0.05466490559938411,0.0029726967319368357,0.048806663690740805,0.054522442461218075,0.05466490559938411
test_CALCE,CALCE_CX2_34,200,0.0004825218890358382,0.01597017997190475,0.021966380881607198,0.017722367648490427,0.0004825218890358382,0.01597017997190475,0.021966380881607198,0.017722367648490427
test_CALCE,CALCE_CX2_34,250,0.0017465793058632118,0.03947017773399971,0.04179209621283924,0.04481287725361183,0.0017465793058632118,0.03947017773399971,0.04179209621283924,0.04481287725361183
test_CALCE,CALCE_CX2_34,300,0.0004618302187102247,0.01861237590574205,0.021490235427054416,0.021444087681284422,0.0004618302187102247,0.01861237590574205,0.021490235427054416,0.021444087681284422
test_CALCE,CALCE_CX2_34,350,0.003042358945895954,0.05337428804490311,0.05515758285037474,0.06276825325158197,0.003042358945895954,0.05337428804490311,0.05515758285037474,0.06276825325158197
test_CALCE,CALCE_CX2_34,400,0.014436957853925247,0.11368919674921635,0.12015389237942001,0.13923070876847232,0.014436957853925247,0.11368919674921635,0.12015389237942001,0.13923070876847232
test_CALCE,CALCE_CX2_34,450,0.0018233641198597845,0.03780766480155404,0.04270086790522863,0.047620001492656286,0.0018233641198597845,0.03780766480155404,0.04270086790522863,0.047620001492656286
test_CALCE,CALCE_CX2_34,50,0.004643187301737923,0.06524407677102322,0.06814093704769493,0.06946314392785438,0.004643187301737923,0.06524407677102322,0.06814093704769493,0.06946314392785438
test_CALCE,CALCE_CX2_34,500,0.013694176471376062,0.11480256705113481,0.11702211958162466,0.14626240555345446,0.013694176471376062,0.11480256705113481,0.11702211958162466,0.14626240555345446
test_CALCE,CALCE_CX2_34,550,0.02517761497837309,0.15760662877447854,0.15867455680849746,0.2043255790173248,0.02517761497837309,0.15760662877447854,0.15867455680849746,0.2043255790173248
test_CALCE,CALCE_CX2_34,600,0.04893194237235111,0.22053865308582796,0.22120565628471417,0.29064326181549704,0.04893194237235111,0.22053865308582796,0.22120565628471417,0.29064326181549704
test_CALCE,CALCE_CX2_34,650,0.0007124300111874542,0.02190802517455139,0.026691384587305585,0.02988957154169876,0.0007124300111874542,0.02190802517455139,0.026691384587305585,0.02988957154169876
test_CALCE,CALCE_CX2_35,0,0.0006315130812022712,0.020461857001735532,0.025129924019031,0.021283997540401826,0.0006315130812022712,0.020461857001735532,0.025129924019031,0.021283997540401826
test_CALCE,CALCE_CX2_35,100,0.0003847506854763148,0.017149898557711873,0.01961506271915323,0.018416916490553513,0.0003847506854763148,0.017149898557711873,0.01961506271915323,0.018416916490553513
test_CALCE,CALCE_CX2_35,1000,0.0319991711846564,0.17830609652013013,0.1788831215756713,0.2427522235828956,0.0319991711846564,0.17830609652013013,0.1788831215756713,0.2427522235828956
test_CALCE,CALCE_CX2_35,150,0.00022865238565712164,0.011112964287889293,0.015121256087280634,0.011995000743117887,0.00022865238565712164,0.011112964287889293,0.015121256087280634,0.011995000743117887
test_CALCE,CALCE_CX2_35,200,0.00391102685060578,0.06156523601831786,0.0625382031290137,0.06753643872208234,0.00391102685060578,0.06156523601831786,0.0625382031290137,0.06753643872208234
test_CALCE,CALCE_CX2_35,250,0.00044309099777488023,0.017424912159441995,0.021049726786228847,0.01915462388604516,0.00044309099777488023,0.017424912159441995,0.021049726786228847,0.01915462388604516
test_CALCE,CALCE_CX2_35,300,0.009729538826767603,0.09809305446406885,0.09863842469731358,0.1101391104469578,0.009729538826767603,0.09809305446406885,0.09863842469731358,0.1101391104469578
test_CALCE,CALCE_CX2_35,350,0.0007040571010160607,0.022871890105799386,0.026534074338782965,0.025872153291836387,0.0007040571010160607,0.022871890105799386,0.026534074338782965,0.025872153291836387
test_CALCE,CALCE_CX2_35,400,0.0013020022615225476,0.03136969429688417,0.03608326844290228,0.03596754226563213,0.0013020022615225476,0.03136969429688417,0.03608326844290228,0.03596754226563213
test_CALCE,CALCE_CX2_35,450,0.008068255605099474,0.08934086281448743,0.08982346912193646,0.10553593673120164,0.008068255605099474,0.08934086281448743,0.08982346912193646,0.10553593673120164
test_CALCE,CALCE_CX2_35,50,0.0014617550215985822,0.032546235551492775,0.03823290495893011,0.03416714690167065,0.0014617550215985822,0.032546235551492775,0.03823290495893011,0.03416714690167065
test_CALCE,CALCE_CX2_35,500,0.0007843080913498056,0.0250749165348104,0.02800550109085366,0.02991389631195915,0.0007843080913498056,0.0250749165348104,0.02800550109085366,0.02991389631195915
test_CALCE,CALCE_CX2_35,550,0.00020525332687922323,0.011565917529462335,0.01432666489030937,0.014279504160031058,0.00020525332687922323,0.011565917529462335,0.01432666489030937,0.014279504160031058
test_CALCE,CALCE_CX2_35,600,0.0006501318309425022,0.023057627732638027,0.025497682854379183,0.028740369854459883,0.0006501318309425022,0.023057627732638027,0.025497682854379183,0.028740369854459883
test_CALCE,CALCE_CX2_35,650,0.004329393773658599,0.06521417375738618,0.06579812895256672,0.08143261764957557,0.004329393773658599,0.06521417375738618,0.06579812895256672,0.08143261764957557
test_CALCE,CALCE_CX2_35,700,0.032707731114366284,0.18056567187258005,0.18085278851697667,0.22819119037844474,0.032707731114366284,0.18056567187258005,0.18085278851697667,0.22819119037844474
test_CALCE,CALCE_CX2_35,750,0.004176873743324951,0.06289133159153773,0.0646287377512895,0.08076573064799607,0.004176873743324951,0.06289133159153773,0.0646287377512895,0.08076573064799607
test_CALCE,CALCE_CX2_35,800,0.0027886203818657386,0.05038479287255287,0.05280738946270435,0.06583808082791093,0.0027886203818657386,0.05038479287255287,0.05280738946270435,0.06583808082791093
test_CALCE,CALCE_CX2_35,850,0.023398629232104517,0.1520123395504149,0.1529661048471344,0.20134729060810613,0.023398629232104517,0.1520123395504149,0.1529661048471344,0.20134729060810613
test_CALCE,CALCE_CX2_35,900,0.0007250298844965376,0.024128041665833867,0.02692637897112305,0.03243797917106642,0.0007250298844965376,0.024128041665833867,0.02692637897112305,0.03243797917106642
test_CALCE,CALCE_CX2_35,950,0.0070861551946596775,0.0835135902692011,0.08417930383805557,0.112623776651389,0.0070861551946596775,0.0835135902692011,0.08417930383805557,0.112623776651389
test_CALCE,CALCE_CX2_36,0,0.014234474806048598,0.11718328578565645,0.11930831826008025,0.12440933389690936,0.014234474806048598,0.11718328578565645,0.11930831826008025,0.12440933389690936
test_CALCE,CALCE_CX2_36,100,0.004373469598859637,0.0625669508637719,0.06613221301952353,0.06923164668796504,0.004373469598859637,0.0625669508637719,0.06613221301952353,0.06923164668796504
test_CALCE,CALCE_CX2_36,150,0.003406060894116194,0.05535289997999157,0.05836146754594331,0.06245259050669583,0.003406060894116194,0.05535289997999157,0.05836146754594331,0.06245259050669583
test_CALCE,CALCE_CX2_36,200,0.005428146437603336,0.07163503018040877,0.07367595562735062,0.08299535243322598,0.005428146437603336,0.07163503018040877,0.07367595562735062,0.08299535243322598
test_CALCE,CALCE_CX2_36,250,9.799085653202772e-05,0.007820336693287615,0.00989903311096734,0.009150288081912978,9.799085653202772e-05,0.007820336693287615,0.00989903311096734,0.009150288081912978
test_CALCE,CALCE_CX2_36,300,0.000780526576565149,0.02490903882479688,0.027937905729763443,0.02920237127869367,0.000780526576565149,0.02490903882479688,0.027937905729763443,0.02920237127869367
test_CALCE,CALCE_CX2_36,350,0.0007885815477704641,0.02250933575210575,0.028081694175573952,0.027526283661683797,0.0007885815477704641,0.02250933575210575,0.028081694175573952,0.027526283661683797
test_CALCE,CALCE_CX2_36,400,0.004188293552316969,0.06277517079588975,0.06471702675739183,0.0770101020332606,0.004188293552316969,0.06277517079588975,0.06471702675739183,0.0770101020332606
test_CALCE,CALCE_CX2_36,450,0.0008624725377523933,0.025443962640000324,0.029367882759102557,0.03132475584799174,0.0008624725377523933,0.025443962640000324,0.029367882759102557,0.03132475584799174
test_CALCE,CALCE_CX2_36,50,0.012134748755046465,0.10851154699933317,0.11015783564979145,0.1182091562674643,0.012134748755046465,0.10851154699933317,0.11015783564979145,0.1182091562674643
test_CALCE,CALCE_CX2_36,500,0.0018605521191387222,0.03599202794206501,0.04313411780874534,0.04693701444568192,0.0018605521191387222,0.03599202794206501,0.04313411780874534,0.04693701444568192
test_CALCE,CALCE_CX2_36,550,0.002890410417546432,0.0488990425217,0.053762537305696724,0.06491082218856571,0.002890410417546432,0.0488990425217,0.053762537305696724,0.06491082218856571
test_CALCE,CALCE_CX2_36,600,0.003496421603947481,0.056325739484708814,0.059130547130459406,0.0762830565902592,0.003496421603947481,0.056325739484708814,0.059130547130459406,0.0762830565902592
test_CALCE,CALCE_CX2_37,0,0.001391318177259397,0.028093565148548123,0.037300377709339576,0.029286838536608822,0.001391318177259397,0.028093565148548123,0.037300377709339576,0.029286838536608822
test_CALCE,CALCE_CX2_37,100,0.0006363988444331285,0.021405396393614832,0.025226946791736975,0.023766627572767058,0.0006363988444331285,0.021405396393614832,0.025226946791736975,0.023766627572767058
test_CALCE,CALCE_CX2_37,150,0.005977290424769907,0.07593346394876421,0.07731293827536183,0.08530976927491823,0.005977290424769907,0.07593346394876421,0.07731293827536183,0.08530976927491823
test_CALCE,CALCE_CX2_37,200,0.0010193162617061137,0.028716517102380816,0.03192673271266751,0.03307941180775503,0.0010193162617061137,0.028716517102380816,0.03192673271266751,0.03307941180775503
test_CALCE,CALCE_CX2_37,250,0.006798661689925913,0.08200366149394028,0.08245399741629215,0.09491956949332468,0.006798661689925913,0.08200366149394028,0.08245399741629215,0.09491956949332468
test_CALCE,CALCE_CX2_37,300,0.004796819123013388,0.06823092815416898,0.06925907249605201,0.07971927303858202,0.004796819123013388,0.06823092815416898,0.06925907249605201,0.07971927303858202
test_CALCE,CALCE_CX2_37,350,0.0003749056240353586,0.016567735039375545,0.019362479800773418,0.019893138156997017,0.0003749056240353586,0.016567735039375545,0.019362479800773418,0.019893138156997017
test_CALCE,CALCE_CX2_37,400,0.00033441796962262654,0.016540549407274705,0.018287098447337852,0.019968651567909973,0.00033441796962262654,0.016540549407274705,0.018287098447337852,0.019968651567909973
test_CALCE,CALCE_CX2_37,450,0.007741331347599599,0.08572481392731703,0.08798483589573602,0.10617399745658233,0.007741331347599599,0.08572481392731703,0.08798483589573602,0.10617399745658233
test_CALCE,CALCE_CX2_37,50,0.0006740609034969046,0.020443916384199495,0.02596268290252193,0.02253273034411185,0.0006740609034969046,0.020443916384199495,0.02596268290252193,0.02253273034411185
test_CALCE,CALCE_CX2_37,500,0.001986378190194338,0.03971945370099535,0.04456880288042678,0.050653164649132984,0.001986378190194338,0.03971945370099535,0.04456880288042678,0.050653164649132984
test_CALCE,CALCE_CX2_37,550,0.010366909662273723,0.09757506588569367,0.10181802228620296,0.1267735387429708,0.010366909662273723,0.09757506588569367,0.10181802228620296,0.1267735387429708
test_CALCE,CALCE_CX2_37,600,0.04800796644505975,0.2175337194479194,0.2191072030880312,0.28834995509904965,0.04800796644505975,0.2175337194479194,0.2191072030880312,0.28834995509904965
test_CALCE,CALCE_CX2_37,650,0.003958760821045058,0.06049829918996354,0.06291868419670787,0.08232067116085902,0.003958760821045058,0.06049829918996354,0.06291868419670787,0.08232067116085902
test_CALCE,CALCE_CX2_38,0,0.006201777659194236,0.07538399183655578,0.07875136607827343,0.0795669694719398,0.006201777659194236,0.07538399183655578,0.07875136607827343,0.0795669694719398
test_CALCE,CALCE_CX2_38,100,0.0005528408603811978,0.019871932040733897,0.023512568136662523,0.021971025685650628,0.0005528408603811978,0.019871932040733897,0.023512568136662523,0.021971025685650628
test_CALCE,CALCE_CX2_38,150,0.0028858741097038234,0.05069679582058076,0.05372033236777136,0.05668047392769814,0.0028858741097038234,0.05069679582058076,0.05372033236777136,0.05668047392769814
