dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_8-3,1750,0.002956380388292236,0.053078941358078564,0.05437260696612069,0.06609708516596331,0.002956380388292236,0.053078941358078564,0.05437260696612069,0.06609708516596331
test_HUST,HUST_8-3,1800,0.004199269478500779,0.0635989942418405,0.0648017706432531,0.08032920597440561,0.004199269478500779,0.0635989942418405,0.0648017706432531,0.08032920597440561
test_HUST,HUST_8-3,1850,0.005658735584936823,0.07416255087903577,0.07522456769524716,0.09507029448640424,0.005658735584936823,0.07416255087903577,0.07522456769524716,0.09507029448640424
test_HUST,HUST_8-3,200,0.00956404686423375,0.09776135991909599,0.09779594502960616,0.09938430538643116,0.00956404686423375,0.09776135991909599,0.09779594502960616,0.09938430538643116
test_HUST,HUST_8-3,250,0.00930923011713345,0.09644451952439491,0.09648435166975756,0.09830289942552568,0.00930923011713345,0.09644451952439491,0.09648435166975756,0.09830289942552568
test_HUST,HUST_8-3,300,0.00907585986198608,0.09521556737978126,0.09526730741438051,0.0973099792847912,0.00907585986198608,0.09521556737978126,0.09526730741438051,0.0973099792847912
test_HUST,HUST_8-3,350,0.008727801869225883,0.09336399562276469,0.09342270531956288,0.09567696202859682,0.008727801869225883,0.09336399562276469,0.09342270531956288,0.09567696202859682
test_HUST,HUST_8-3,400,0.00830577961634831,0.09105248105970568,0.09113605003700956,0.09356831114536089,0.00830577961634831,0.09105248105970568,0.09113605003700956,0.09356831114536089
test_HUST,HUST_8-3,450,0.007899049962982662,0.08878577215624396,0.08887659963670225,0.09150432788571763,0.007899049962982662,0.08878577215624396,0.08887659963670225,0.09150432788571763
test_HUST,HUST_8-3,50,0.010088618289457294,0.10040640778234675,0.10044211412279858,0.10125387343047237,0.010088618289457294,0.10040640778234675,0.10044211412279858,0.10125387343047237
test_HUST,HUST_8-3,500,0.007468364648831114,0.08634745714928654,0.08641970058285965,0.08926519098651486,0.007468364648831114,0.08634745714928654,0.08641970058285965,0.08926519098651486
test_HUST,HUST_8-3,550,0.007009799088551356,0.0836548506186081,0.08372454292829168,0.08676300144366478,0.007009799088551356,0.0836548506186081,0.08372454292829168,0.08676300144366478
test_HUST,HUST_8-3,600,0.006604342245444253,0.08118168328668364,0.08126710432545417,0.08448500900433398,0.006604342245444253,0.08118168328668364,0.08126710432545417,0.08448500900433398
test_HUST,HUST_8-3,650,0.006146295796550807,0.07829313298640406,0.07839831501091593,0.08177298437620782,0.006146295796550807,0.07829313298640406,0.07839831501091593,0.08177298437620782
test_HUST,HUST_8-3,700,0.005648558088240667,0.07504609845353391,0.07515688982548883,0.07868198228149359,0.005648558088240667,0.07504609845353391,0.07515688982548883,0.07868198228149359
test_HUST,HUST_8-3,750,0.005171386538526171,0.07178119971985117,0.0719123531705518,0.07556229470820817,0.005171386538526171,0.07178119971985117,0.0719123531705518,0.07556229470820817
test_HUST,HUST_8-3,800,0.004683186890841304,0.06828879334314827,0.06843381394341035,0.07219578148931474,0.004683186890841304,0.06828879334314827,0.06843381394341035,0.07219578148931474
test_HUST,HUST_8-3,850,0.00422461208803464,0.06484458465114272,0.06499701599331034,0.06886818541228655,0.00422461208803464,0.06484458465114272,0.06499701599331034,0.06886818541228655
test_HUST,HUST_8-3,900,0.0037852716516311624,0.061366258372685986,0.0615245613688644,0.06549138223822389,0.0037852716516311624,0.061366258372685986,0.0615245613688644,0.06549138223822389
test_HUST,HUST_8-3,950,0.003368128696238347,0.05786348884554515,0.05803558129491206,0.062071055027211636,0.003368128696238347,0.05786348884554515,0.05803558129491206,0.062071055027211636
test_HUST,HUST_8-4,0,0.002661403856258784,0.05115369683838897,0.05158879584036425,0.05163845207202988,0.002661403856258784,0.05115369683838897,0.05158879584036425,0.05163845207202988
test_HUST,HUST_8-4,100,0.0024244702779460297,0.04886343694385003,0.04923891020266421,0.04960935179397803,0.0024244702779460297,0.04886343694385003,0.04923891020266421,0.04960935179397803
test_HUST,HUST_8-4,1000,0.0010813116880683351,0.032006624004688004,0.03288330409293347,0.03461174068494491,0.0010813116880683351,0.032006624004688004,0.03288330409293347,0.03461174068494491
test_HUST,HUST_8-4,1050,0.0008755770845532879,0.028694348695168972,0.029590151817003033,0.03123062552824391,0.0008755770845532879,0.028694348695168972,0.029590151817003033,0.03123062552824391
test_HUST,HUST_8-4,1100,0.0006459323146681623,0.02436330967244964,0.025415198497516448,0.026701252983727653,0.0006459323146681623,0.02436330967244964,0.025415198497516448,0.026701252983727653
test_HUST,HUST_8-4,1150,0.00042833731571921703,0.019124506031372435,0.020696311645296055,0.02110634837616768,0.00042833731571921703,0.019124506031372435,0.020696311645296055,0.02110634837616768
test_HUST,HUST_8-4,1200,0.000253432719738323,0.013638287191426535,0.015919570337742255,0.015157310751746594,0.000253432719738323,0.013638287191426535,0.015919570337742255,0.015157310751746594
test_HUST,HUST_8-4,1250,0.00012507951408729612,0.00909350328473492,0.011183895300265293,0.010205091740570146,0.00012507951408729612,0.00909350328473492,0.011183895300265293,0.010205091740570146
test_HUST,HUST_8-4,1300,9.977928364014484e-05,0.00821796758185171,0.009988958085813798,0.009413031555916133,9.977928364014484e-05,0.00821796758185171,0.009988958085813798,0.009413031555916133
test_HUST,HUST_8-4,1350,0.00020587973595666222,0.011393691409472046,0.014348509886279557,0.0133108208630619,0.00020587973595666222,0.011393691409472046,0.014348509886279557,0.0133108208630619
test_HUST,HUST_8-4,1400,0.0004391121603714891,0.017885003422900284,0.020955003230051984,0.02117227425340146,0.0004391121603714891,0.017885003422900284,0.020955003230051984,0.02117227425340146
test_HUST,HUST_8-4,1450,0.0008765922094877863,0.027208519383186025,0.029607299935789252,0.032613759380232546,0.0008765922094877863,0.027208519383186025,0.029607299935789252,0.032613759380232546
test_HUST,HUST_8-4,150,0.002425520344573418,0.04891203290184528,0.049249572024266546,0.04976984722015846,0.002425520344573418,0.04891203290184528,0.049249572024266546,0.04976984722015846
test_HUST,HUST_8-4,1500,0.0015321877628592584,0.037062562717083136,0.03914317006655514,0.04507314260411948,0.0015321877628592584,0.037062562717083136,0.03914317006655514,0.04507314260411948
test_HUST,HUST_8-4,1550,0.0024957218932918713,0.047940796692308704,0.04995720061504519,0.05922867048877056,0.0024957218932918713,0.047940796692308704,0.04995720061504519,0.05922867048877056
test_HUST,HUST_8-4,1600,0.0038023899063399647,0.059923223718643844,0.06166352168292016,0.07522257331573987,0.0038023899063399647,0.059923223718643844,0.06166352168292016,0.07522257331573987
test_HUST,HUST_8-4,1650,0.005385648316711195,0.07192254967699804,0.07338697647887665,0.09177570607922203,0.005385648316711195,0.07192254967699804,0.07338697647887665,0.09177570607922203
test_HUST,HUST_8-4,200,0.002416529450086206,0.04886903169885608,0.04915820836936804,0.049829417505360976,0.002416529450086206,0.04886903169885608,0.04915820836936804,0.049829417505360976
test_HUST,HUST_8-4,250,0.002474703478183696,0.04946732680893247,0.04974639160968056,0.05055133643852388,0.002474703478183696,0.04946732680893247,0.04974639160968056,0.05055133643852388
test_HUST,HUST_8-4,300,0.002505085459539792,0.04975801104127782,0.05005082875976972,0.050970606321199076,0.002505085459539792,0.04975801104127782,0.05005082875976972,0.050970606321199076
test_HUST,HUST_8-4,350,0.0025378935445436054,0.05007894105950108,0.050377510305131254,0.05142855641660157,0.0025378935445436054,0.05007894105950108,0.050377510305131254,0.05142855641660157
test_HUST,HUST_8-4,400,0.002542971350619215,0.05012204317876592,0.0504278826703959,0.051601461995783256,0.002542971350619215,0.05012204317876592,0.0504278826703959,0.051601461995783256
test_HUST,HUST_8-4,450,0.0024935904301860014,0.0495754565208673,0.049935863166525936,0.05117685651357899,0.0024935904301860014,0.0495754565208673,0.049935863166525936,0.05117685651357899
test_HUST,HUST_8-4,50,0.002516929361201724,0.04976500542846441,0.0501690079750609,0.05039712478701956,0.002516929361201724,0.04976500542846441,0.0501690079750609,0.05039712478701956
test_HUST,HUST_8-4,500,0.0024545132987666024,0.049181590441737665,0.049543044908105946,0.05091228731188439,0.0024545132987666024,0.049181590441737665,0.049543044908105946,0.05091228731188439
test_HUST,HUST_8-4,550,0.002443759676863346,0.04907783637537952,0.04943439770911896,0.05096458342544223,0.002443759676863346,0.04907783637537952,0.04943439770911896,0.05096458342544223
test_HUST,HUST_8-4,600,0.0024062319215429184,0.04865864788694793,0.0490533579028278,0.050687817565211596,0.0024062319215429184,0.04865864788694793,0.0490533579028278,0.050687817565211596
test_HUST,HUST_8-4,650,0.0023399104088067516,0.04794285478579436,0.048372620445937715,0.05010901122308976,0.0023399104088067516,0.04794285478579436,0.048372620445937715,0.05010901122308976
test_HUST,HUST_8-4,700,0.0022782923241877356,0.04725613265210962,0.047731460528541714,0.04957700855075213,0.0022782923241877356,0.04725613265210962,0.047731460528541714,0.04957700855075213
test_HUST,HUST_8-4,750,0.002098762872485167,0.045308290164188934,0.04581225679318982,0.047734897979717555,0.002098762872485167,0.045308290164188934,0.04581225679318982,0.047734897979717555
test_HUST,HUST_8-4,800,0.0019515999910575694,0.04360460755262514,0.04417691694830649,0.04614793533306677,0.0019515999910575694,0.04360460755262514,0.04417691694830649,0.04614793533306677
test_HUST,HUST_8-4,850,0.0017605771727099838,0.04120466919832164,0.04195923227026424,0.04381607010138743,0.0017605771727099838,0.04120466919832164,0.04195923227026424,0.04381607010138743
test_HUST,HUST_8-4,900,0.0015413054792367672,0.03844809691133827,0.03925946356277384,0.04110042764232029,0.0015413054792367672,0.03844809691133827,0.03925946356277384,0.04110042764232029
test_HUST,HUST_8-4,950,0.001314790323592165,0.035399119647256616,0.036260037556408636,0.038052604249918645,0.001314790323592165,0.035399119647256616,0.036260037556408636,0.038052604249918645
test_HUST,HUST_8-5,0,0.0028307401193855674,0.05294986176249445,0.05320470016253796,0.05348573772965372,0.0028307401193855674,0.05294986176249445,0.05320470016253796,0.05348573772965372
test_HUST,HUST_8-5,100,0.0028641886659033795,0.053273006131113264,0.053518115305972606,0.05416448404055288,0.0028641886659033795,0.053273006131113264,0.053518115305972606,0.05416448404055288
test_HUST,HUST_8-5,1000,0.0005941136196325232,0.01951070160194336,0.024374446037449204,0.0234968400071522,0.0005941136196325232,0.01951070160194336,0.024374446037449204,0.0234968400071522
test_HUST,HUST_8-5,1050,0.0013205136248224227,0.031227721609921,0.03633887209067478,0.03837050806339692,0.0013205136248224227,0.031227721609921,0.03633887209067478,0.03837050806339692
test_HUST,HUST_8-5,1100,0.002605014629754382,0.04770100924162565,0.05103934393930218,0.05966237477035673,0.002605014629754382,0.04770100924162565,0.05103934393930218,0.05966237477035673
test_HUST,HUST_8-5,150,0.003077422517629309,0.05517541774620626,0.055474521337541154,0.05624543895551985,0.003077422517629309,0.05517541774620626,0.055474521337541154,0.05624543895551985
test_HUST,HUST_8-5,200,0.003338465779052739,0.05746488613897329,0.05777945810625727,0.05873418555546712,0.003338465779052739,0.05746488613897329,0.05777945810625727,0.05873418555546712
test_HUST,HUST_8-5,250,0.003568881663448369,0.05948706145490749,0.05974011770534411,0.06097615784871624,0.003568881663448369,0.05948706145490749,0.05974011770534411,0.06097615784871624
test_HUST,HUST_8-5,300,0.00365058931211499,0.060156763966159904,0.060420106852892855,0.0618628517078603,0.00365058931211499,0.060156763966159904,0.060420106852892855,0.0618628517078603
test_HUST,HUST_8-5,350,0.0037642628110394973,0.06109845257918112,0.06135358841208473,0.06306289268645861,0.0037642628110394973,0.06109845257918112,0.06135358841208473,0.06306289268645861
test_HUST,HUST_8-5,400,0.003772062486989941,0.06111828555080884,0.06141711884312012,0.06334784575010861,0.003772062486989941,0.06111828555080884,0.06141711884312012,0.06334784575010861
test_HUST,HUST_8-5,450,0.0036825160281528614,0.06032149255941944,0.06068373775693832,0.0628123412792988,0.0036825160281528614,0.06032149255941944,0.06068373775693832,0.0628123412792988
test_HUST,HUST_8-5,50,0.002751374353752308,0.05223988362407703,0.05245354472056496,0.05295679908705989,0.002751374353752308,0.05223988362407703,0.05245354472056496,0.05295679908705989
test_HUST,HUST_8-5,500,0.0036129457287805682,0.05974841398922038,0.06010778426111354,0.06255176241264455,0.0036129457287805682,0.05974841398922038,0.06010778426111354,0.06255176241264455
test_HUST,HUST_8-5,550,0.003369144570823813,0.05760010450091566,0.05804433280539809,0.06067746225152128,0.003369144570823813,0.05760010450091566,0.05804433280539809,0.06067746225152128
test_HUST,HUST_8-5,600,0.0030704796697104473,0.054969170625966485,0.055411909096424815,0.058330309829872994,0.0030704796697104473,0.054969170625966485,0.055411909096424815,0.058330309829872994
test_HUST,HUST_8-5,650,0.002696840954255091,0.05133897425458375,0.05193111739848365,0.05492049025308969,0.002696840954255091,0.05133897425458375,0.05193111739848365,0.05492049025308969
test_HUST,HUST_8-5,700,0.00219330693146816,0.046055392853213736,0.04683275489940945,0.049724647208027974,0.00219330693146816,0.046055392853213736,0.04683275489940945,0.049724647208027974
test_HUST,HUST_8-5,750,0.0016743319384260684,0.03979650941985144,0.04091860137426582,0.0433986498761595,0.0016743319384260684,0.03979650941985144,0.04091860137426582,0.0433986498761595
test_HUST,HUST_8-5,800,0.001114050922898758,0.031721867215944534,0.03337740138025664,0.03496840527378998,0.001114050922898758,0.031721867215944534,0.03337740138025664,0.03496840527378998
test_HUST,HUST_8-5,850,0.0006555120457246783,0.022714226205800433,0.025602969470838306,0.025296266465996434,0.0006555120457246783,0.022714226205800433,0.025602969470838306,0.025296266465996434
test_HUST,HUST_8-5,900,0.00032685428115903574,0.015018557364898709,0.018079111735896644,0.01695212065477368,0.00032685428115903574,0.015018557364898709,0.018079111735896644,0.01695212065477368
test_HUST,HUST_8-5,950,0.00028607944324598084,0.014193126237689828,0.016913883151008842,0.01656045563252148,0.00028607944324598084,0.014193126237689828,0.016913883151008842,0.01656045563252148
test_HUST,HUST_8-6,0,0.0044640699219887095,0.06657757186261744,0.06681369561690709,0.06735578882648119,0.0044640699219887095,0.06657757186261744,0.06681369561690709,0.06735578882648119
test_HUST,HUST_8-6,100,0.00418797124723565,0.06450024223684915,0.06471453659909533,0.06567959794094481,0.00418797124723565,0.06450024223684915,0.06471453659909533,0.06567959794094481
test_HUST,HUST_8-6,1000,0.002064871123765726,0.0451959153467083,0.045440853026387236,0.04870076876736174,0.002064871123765726,0.0451959153467083,0.045440853026387236,0.04870076876736174
test_HUST,HUST_8-6,1050,0.0018674008376315552,0.04298700132418626,0.04321343353208068,0.04651847264438021,0.0018674008376315552,0.04298700132418626,0.04321343353208068,0.04651847264438021
test_HUST,HUST_8-6,1100,0.0017140271194868966,0.0411667248944687,0.04140081061388649,0.04474719859591518,0.0017140271194868966,0.0411667248944687,0.04140081061388649,0.04474719859591518
test_HUST,HUST_8-6,1150,0.0015375218175957192,0.0388333805552001,0.03921124606022766,0.04239896153949477,0.0015375218175957192,0.0388333805552001,0.03921124606022766,0.04239896153949477
test_HUST,HUST_8-6,1200,0.0013150001435564245,0.035815463070935374,0.036262930708320096,0.039293352014330464,0.0013150001435564245,0.035815463070935374,0.036262930708320096,0.039293352014330464
test_HUST,HUST_8-6,1250,0.0010952048175998828,0.032506665946980255,0.03309387885394945,0.035843768446104804,0.0010952048175998828,0.032506665946980255,0.03309387885394945,0.035843768446104804
test_HUST,HUST_8-6,1300,0.0008521648088611858,0.02851245558350743,0.029191862031415293,0.031613491493453647,0.0008521648088611858,0.02851245558350743,0.029191862031415293,0.031613491493453647
test_HUST,HUST_8-6,1350,0.0006185655482328016,0.02395598336763733,0.024870978031287825,0.026711603346693723,0.0006185655482328016,0.02395598336763733,0.024870978031287825,0.026711603346693723
test_HUST,HUST_8-6,1400,0.0004062253313729273,0.018845399781829426,0.020155032408133888,0.021137382939639498,0.0004062253313729273,0.018845399781829426,0.020155032408133888,0.021137382939639498
test_HUST,HUST_8-6,1450,0.00023323535941701962,0.013311732509603671,0.01527204503061131,0.01501734623280624,0.00023323535941701962,0.013311732509603671,0.01527204503061131,0.01501734623280624
test_HUST,HUST_8-6,150,0.00408652361569979,0.06371950995439195,0.06392592287718489,0.06506029846078996,0.00408652361569979,0.06371950995439195,0.06392592287718489,0.06506029846078996
test_HUST,HUST_8-6,1500,0.00010971064964736012,0.008716913916279018,0.010474285161640394,0.009912955805225152,0.00010971064964736012,0.008716913916279018,0.010474285161640394,0.009912955805225152
test_HUST,HUST_8-6,1550,7.975014804791362e-05,0.0076110905051710205,0.008930293838833838,0.008792432558588284,7.975014804791362e-05,0.0076110905051710205,0.008930293838833838,0.008792432558588284
test_HUST,HUST_8-6,1600,0.0001455577090899847,0.00983075545310538,0.01206472996340924,0.011555326170722153,0.0001455577090899847,0.00983075545310538,0.01206472996340924,0.011555326170722153
test_HUST,HUST_8-6,1650,0.0003241669810251797,0.015484103091694828,0.018004637764342267,0.018405823287541506,0.0003241669810251797,0.015484103091694828,0.018004637764342267,0.018405823287541506
test_HUST,HUST_8-6,1700,0.000638329126189316,0.023345659404653687,0.025265176155913026,0.028022212822753377,0.000638329126189316,0.023345659404653687,0.025265176155913026,0.028022212822753377
test_HUST,HUST_8-6,1750,0.001095263083632819,0.03154929306851577,0.03309475915659183,0.038298402565260875,0.001095263083632819,0.03154929306851577,0.03309475915659183,0.038298402565260875
test_HUST,HUST_8-6,1800,0.0018190869592177661,0.040965578681833585,0.04265075566994993,0.0503411567546662,0.0018190869592177661,0.040965578681833585,0.04265075566994993,0.0503411567546662
test_HUST,HUST_8-6,1850,0.002873649375356306,0.05179035415755132,0.05360643035454148,0.06444853277205284,0.002873649375356306,0.05179035415755132,0.05360643035454148,0.06444853277205284
test_HUST,HUST_8-6,1900,0.004183247836101673,0.06308127061460286,0.06467803209824549,0.07948122196941937,0.004183247836101673,0.06308127061460286,0.06467803209824549,0.07948122196941937
test_HUST,HUST_8-6,1950,0.0057288154843837535,0.07457537011096765,0.07568893898307569,0.09511757383222293,0.0057288154843837535,0.07457537011096765,0.07568893898307569,0.09511757383222293
test_HUST,HUST_8-6,200,0.004034845432547676,0.06330456234881576,0.06352043318923192,0.06480831910546306,0.004034845432547676,0.06330456234881576,0.06352043318923192,0.06480831910546306
test_HUST,HUST_8-6,2000,0.007248056582918894,0.08450566412895007,0.08513551892670235,0.10912574726952244,0.007248056582918894,0.08450566412895007,0.08513551892670235,0.10912574726952244
test_HUST,HUST_8-6,2050,0.00867912972994392,0.09274190110303132,0.09316184696507428,0.12129544540550018,0.00867912972994392,0.09274190110303132,0.09316184696507428,0.12129544540550018
test_HUST,HUST_8-6,2100,0.010181214215455031,0.10054282567424305,0.10090200302994501,0.13321070238236032,0.010181214215455031,0.10054282567424305,0.10090200302994501,0.13321070238236032
test_HUST,HUST_8-6,2150,0.011764520292763895,0.10806643321592442,0.10846437338022055,0.14505914154595667,0.011764520292763895,0.10806643321592442,0.10846437338022055,0.14505914154595667
test_HUST,HUST_8-6,250,0.00397148629927453,0.06275664244366418,0.06301972944463131,0.06442244030805465,0.00397148629927453,0.06275664244366418,0.06301972944463131,0.06442244030805465
test_HUST,HUST_8-6,300,0.00395718708144971,0.06264643657583027,0.0629061768147589,0.06449281892400396,0.00395718708144971,0.06264643657583027,0.0629061768147589,0.06449281892400396
test_HUST,HUST_8-6,350,0.003912133309680588,0.062252073829415305,0.06254704876875158,0.06426913957922795,0.003912133309680588,0.062252073829415305,0.06254704876875158,0.06426913957922795
test_HUST,HUST_8-6,400,0.0038259722147408175,0.06153275035679948,0.06185444377521163,0.06370654686288224,0.0038259722147408175,0.06153275035679948,0.06185444377521163,0.06370654686288224
test_HUST,HUST_8-6,450,0.003835876971723269,0.06158995367661728,0.06193445706327996,0.06394325274763729,0.003835876971723269,0.06158995367661728,0.06193445706327996,0.06394325274763729
test_HUST,HUST_8-6,50,0.004250110200996853,0.06500816254238122,0.06519286924961083,0.06600810861960285,0.004250110200996853,0.06500816254238122,0.06519286924961083,0.06600810861960285
test_HUST,HUST_8-6,500,0.003734624074717897,0.06074156101012527,0.06111157071061009,0.06324277686634405,0.003734624074717897,0.06074156101012527,0.06111157071061009,0.06324277686634405
test_HUST,HUST_8-6,550,0.003633045210856012,0.05991933709320429,0.06027474770462347,0.06256456393015444,0.003633045210856012,0.05991933709320429,0.06027474770462347,0.06256456393015444
test_HUST,HUST_8-6,600,0.003556289939260273,0.059307466921299665,0.059634637076620776,0.0621012226404828,0.003556289939260273,0.059307466921299665,0.059634637076620776,0.0621012226404828
test_HUST,HUST_8-6,650,0.003419688823281837,0.058186354412236775,0.05847810550352873,0.06110669378533842,0.003419688823281837,0.058186354412236775,0.05847810550352873,0.06110669378533842
test_HUST,HUST_8-6,700,0.003295891931621279,0.05713672018035526,0.057409859184823636,0.060190236211496995,0.003295891931621279,0.05713672018035526,0.057409859184823636,0.060190236211496995
test_HUST,HUST_8-6,750,0.0030730075149656656,0.05514978425151847,0.055434713988309396,0.05828644343942159,0.0030730075149656656,0.05514978425151847,0.055434713988309396,0.05828644343942159
test_HUST,HUST_8-6,800,0.002900420419483069,0.05357007459456218,0.05385555142678486,0.05681706208857369,0.002900420419483069,0.05357007459456218,0.05385555142678486,0.05681706208857369
test_HUST,HUST_8-6,850,0.0026957692651288744,0.05163615425307356,0.05192079800165705,0.05497248512093629,0.0026957692651288744,0.05163615425307356,0.05192079800165705,0.05497248512093629
test_HUST,HUST_8-6,900,0.002447841774506071,0.04921970903625164,0.049475668509946086,0.05260334873909266,0.002447841774506071,0.04921970903625164,0.049475668509946086,0.05260334873909266
test_HUST,HUST_8-6,950,0.002266585673546925,0.047313896698909404,0.04760867225145987,0.05076752689727144,0.002266585673546925,0.047313896698909404,0.04760867225145987,0.05076752689727144
test_HUST,HUST_8-7,0,0.0028055840840222495,0.0526237760616711,0.05296776457452447,0.05307934000127622,0.0028055840840222495,0.0526237760616711,0.05296776457452447,0.05307934000127622
test_HUST,HUST_8-7,100,0.00303138437151425,0.05470874447153087,0.055058009149571055,0.05544649183307111,0.00303138437151425,0.05470874447153087,0.055058009149571055,0.05544649183307111
test_HUST,HUST_8-7,1000,0.0028119977235266523,0.0527319161882347,0.05302827286954245,0.05668674861543744,0.0028119977235266523,0.0527319161882347,0.05302827286954245,0.05668674861543744
test_HUST,HUST_8-7,1050,0.0024283057142980096,0.04894252914120628,0.049277842021521294,0.052927779397657936,0.0024283057142980096,0.04894252914120628,0.049277842021521294,0.052927779397657936
test_HUST,HUST_8-7,1100,0.0020763838484291527,0.04515748583643803,0.045567355073881044,0.04913988822731914,0.0020763838484291527,0.04515748583643803,0.045567355073881044,0.04913988822731914
test_HUST,HUST_8-7,1150,0.0016814234695709629,0.04043336082629352,0.0410051639378623,0.04428911237416022,0.0016814234695709629,0.04043336082629352,0.0410051639378623,0.04428911237416022
test_HUST,HUST_8-7,1200,0.0012860075086535425,0.03501779174197206,0.03586094684546885,0.03863001023854215,0.0012860075086535425,0.03501779174197206,0.03586094684546885,0.03863001023854215
test_HUST,HUST_8-7,1250,0.000909117620054917,0.02879252532935509,0.03015157740574972,0.03199958225768205,0.000909117620054917,0.02879252532935509,0.03015157740574972,0.03199958225768205
test_HUST,HUST_8-7,1300,0.0005613472240121995,0.021764546001596895,0.02369276733545914,0.024381759395187025,0.0005613472240121995,0.021764546001596895,0.02369276733545914,0.024381759395187025
test_HUST,HUST_8-7,1350,0.000303890586553946,0.014867530266178248,0.017432457846039553,0.016792774689330367,0.000303890586553946,0.014867530266178248,0.017432457846039553,0.016792774689330367
test_HUST,HUST_8-7,1400,0.00016903752800192877,0.011272625616799328,0.013001443304569257,0.012928383657624484,0.00016903752800192877,0.011272625616799328,0.013001443304569257,0.012928383657624484
test_HUST,HUST_8-7,1450,0.00020484827715796058,0.0121879891666387,0.014312521691091356,0.014282655959252091,0.00020484827715796058,0.0121879891666387,0.014312521691091356,0.014282655959252091
test_HUST,HUST_8-7,150,0.0032480474869786887,0.05667019347543901,0.05699164401014142,0.057543684448098806,0.0032480474869786887,0.05667019347543901,0.05699164401014142,0.057543684448098806
test_HUST,HUST_8-7,1500,0.0004552099325594548,0.017878760074564185,0.0213356493353133,0.02131544189302204,0.0004552099325594548,0.017878760074564185,0.0213356493353133,0.02131544189302204
test_HUST,HUST_8-7,1550,0.000933983916569699,0.027663761132598785,0.030561150445781636,0.03335746115342475,0.000933983916569699,0.027663761132598785,0.030561150445781636,0.03335746115342475
test_HUST,HUST_8-7,1600,0.0016568792648535599,0.038534569797958176,0.040704781842598785,0.04703126478963319,0.0016568792648535599,0.038534569797958176,0.040704781842598785,0.04703126478963319
test_HUST,HUST_8-7,1650,0.00260136442091438,0.04941035166612217,0.051003572628928455,0.06108237756692384,0.00260136442091438,0.04941035166612217,0.051003572628928455,0.06108237756692384
test_HUST,HUST_8-7,1700,0.003727459093044232,0.05979620345866847,0.0610529204301009,0.07491019081722607,0.003727459093044232,0.05979620345866847,0.0610529204301009,0.07491019081722607
test_HUST,HUST_8-7,1750,0.005082062842064445,0.0702534577238832,0.07128858844208129,0.08920248504642672,0.005082062842064445,0.0702534577238832,0.07128858844208129,0.08920248504642672
test_HUST,HUST_8-7,1800,0.006556004226855351,0.08012531557918376,0.0809691560216318,0.10311032985664018,0.006556004226855351,0.08012531557918376,0.0809691560216318,0.10311032985664018
test_HUST,HUST_8-7,200,0.003560268470182448,0.059301253105775255,0.05966798530353148,0.06033507382796559,0.003560268470182448,0.059301253105775255,0.05966798530353148,0.06033507382796559
test_HUST,HUST_8-7,250,0.0038452601544454457,0.06170362179785946,0.06201016170310674,0.06290625171676903,0.0038452601544454457,0.06170362179785946,0.06201016170310674,0.06290625171676903
test_HUST,HUST_8-7,300,0.003950137834737592,0.06253551046068083,0.06285012199461185,0.06389185753678335,0.003950137834737592,0.06253551046068083,0.06285012199461185,0.06389185753678335
test_HUST,HUST_8-7,350,0.0039384581170362485,0.062408116712489387,0.06275713598497185,0.06390356488423524,0.0039384581170362485,0.062408116712489387,0.06275713598497185,0.06390356488423524
test_HUST,HUST_8-7,400,0.0037478180805982854,0.06088509293158623,0.06121942568007548,0.06249993519195548,0.0037478180805982854,0.06088509293158623,0.06121942568007548,0.06249993519195548
test_HUST,HUST_8-7,450,0.0036204682926977805,0.059859836836187875,0.06017032734411357,0.06161317321585804,0.0036204682926977805,0.059859836836187875,0.06017032734411357,0.06161317321585804
test_HUST,HUST_8-7,50,0.0028607237289871956,0.053119883091158816,0.053485733882851376,0.053723696715890445,0.0028607237289871956,0.053119883091158816,0.053485733882851376,0.053723696715890445
test_HUST,HUST_8-7,500,0.003588285642837633,0.05966485809202103,0.059902300814222764,0.061579326857937336,0.003588285642837633,0.05966485809202103,0.059902300814222764,0.061579326857937336
test_HUST,HUST_8-7,550,0.003673400182337535,0.06040405001390326,0.06060858175487639,0.06251768742248047,0.003673400182337535,0.06040405001390326,0.06060858175487639,0.06251768742248047
test_HUST,HUST_8-7,600,0.0037670162386225854,0.06120080110800961,0.061376023320369864,0.06352409808948382,0.0037670162386225854,0.06120080110800961,0.061376023320369864,0.06352409808948382
test_HUST,HUST_8-7,650,0.003848929844594723,0.06189586106952012,0.06203974407260819,0.06444177246874343,0.003848929844594723,0.06189586106952012,0.06203974407260819,0.06444177246874343
test_HUST,HUST_8-7,700,0.0039092669953967995,0.06238872210128164,0.0625241313046155,0.0651713796198089,0.0039092669953967995,0.06238872210128164,0.0625241313046155,0.0651713796198089
test_HUST,HUST_8-7,750,0.00390781438107117,0.062395641661217915,0.06251251379580867,0.06542157335054472,0.00390781438107117,0.062395641661217915,0.06251251379580867,0.06542157335054472
test_HUST,HUST_8-7,800,0.0038395312237300126,0.06184051588018887,0.06196395100161071,0.06511265839973485,0.0038395312237300126,0.06184051588018887,0.06196395100161071,0.06511265839973485
test_HUST,HUST_8-7,850,0.0036846513476013858,0.060563930290710444,0.06070132904312216,0.06406835087515027,0.0036846513476013858,0.060563930290710444,0.06070132904312216,0.06406835087515027
