dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_MATR,MATR_b4c19,350,0.01740636436143123,0.1318623062493294,0.13193318142693,0.13451720789868463,0.01740636436143123,0.1318623062493294,0.13193318142693,0.13451720789868463
test_MATR,MATR_b4c19,400,0.029556782835419213,0.17187578225002306,0.1719208621296997,0.17593144403298397,0.029556782835419213,0.17187578225002306,0.1719208621296997,0.17593144403298397
test_MATR,MATR_b4c19,450,0.0009647860458792995,0.03047103811696218,0.031061005229697566,0.031292381757319444,0.0009647860458792995,0.03047103811696218,0.031061005229697566,0.031292381757319444
test_MATR,MATR_b4c19,50,0.010757656385498984,0.10368593202717684,0.10371912256425517,0.10422941729118254,0.010757656385498984,0.10368593202717684,0.10371912256425517,0.10422941729118254
test_MATR,MATR_b4c19,500,0.0029574672689696123,0.05378834027940904,0.05438260079262128,0.05552939708202492,0.0029574672689696123,0.05378834027940904,0.05438260079262128,0.05552939708202492
test_MATR,MATR_b4c19,550,0.00015016292696503293,0.010832417327576555,0.012254098374218845,0.011261520654808614,0.00015016292696503293,0.010832417327576555,0.012254098374218845,0.011261520654808614
test_MATR,MATR_b4c19,600,0.0007794404123749381,0.024461446726625206,0.027918460064533253,0.025553154644983433,0.0007794404123749381,0.024461446726625206,0.027918460064533253,0.025553154644983433
test_MATR,MATR_b4c19,650,0.002539086857766217,0.04494362207554099,0.05038935262301171,0.047619813016148524,0.002539086857766217,0.04494362207554099,0.05038935262301171,0.047619813016148524
test_MATR,MATR_b4c19,700,0.006848940051277253,0.07190482862118704,0.0827583231540928,0.08158176038222574,0.006848940051277253,0.07190482862118704,0.0827583231540928,0.08158176038222574
test_MATR,MATR_b4c19,750,0.008731722826245215,0.08174537761712722,0.09344368799574006,0.09161846169259,0.008731722826245215,0.08174537761712722,0.09344368799574006,0.09161846169259
test_MATR,MATR_b4c20,0,0.0051606094523160735,0.07174517022391148,0.07183738199792691,0.07207309210140686,0.0051606094523160735,0.07174517022391148,0.07183738199792691,0.07207309210140686
test_MATR,MATR_b4c20,100,0.007782181927178174,0.08814529342281013,0.088216676015242,0.08906489974884492,0.007782181927178174,0.08814529342281013,0.088216676015242,0.08906489974884492
test_MATR,MATR_b4c20,150,0.04994520015780676,0.22343523652242253,0.22348422798445255,0.22652738754963267,0.04994520015780676,0.22343523652242253,0.22348422798445255,0.22652738754963267
test_MATR,MATR_b4c20,200,0.0034909814205057077,0.05889810649283534,0.0590845277590141,0.059931973505801324,0.0034909814205057077,0.05889810649283534,0.0590845277590141,0.059931973505801324
test_MATR,MATR_b4c20,250,0.030884378005318812,0.17561497896154088,0.17573951748345848,0.17958484950140716,0.030884378005318812,0.17561497896154088,0.17573951748345848,0.17958484950140716
test_MATR,MATR_b4c20,300,0.023842576644390722,0.15422402588847176,0.15441041624317553,0.15863360006984617,0.023842576644390722,0.15422402588847176,0.15441041624317553,0.15863360006984617
test_MATR,MATR_b4c20,350,0.0007293462326245924,0.025261805369089105,0.02700641095415295,0.02629741794553623,0.0007293462326245924,0.025261805369089105,0.02700641095415295,0.02629741794553623
test_MATR,MATR_b4c20,400,0.0003028927071084854,0.015022225466866766,0.017403813004870095,0.015637676005209128,0.0003028927071084854,0.015022225466866766,0.017403813004870095,0.015637676005209128
test_MATR,MATR_b4c20,450,0.0003784608078955718,0.015755063672009368,0.019454069186048757,0.016946101129577146,0.0003784608078955718,0.015755063672009368,0.019454069186048757,0.016946101129577146
test_MATR,MATR_b4c20,50,0.0033906082874398565,0.05812311140721068,0.058228929987076496,0.058548952453692404,0.0033906082874398565,0.05812311140721068,0.058228929987076496,0.058548952453692404
test_MATR,MATR_b4c20,500,0.0008393513268267527,0.024195757233160493,0.028971560655697386,0.0267410721528021,0.0008393513268267527,0.024195757233160493,0.028971560655697386,0.0267410721528021
test_MATR,MATR_b4c20,550,0.014670886430914982,0.11180141185216266,0.12112343468922511,0.12399502036173621,0.014670886430914982,0.11180141185216266,0.12112343468922511,0.12399502036173621
test_MATR,MATR_b4c21,0,0.00799701056862399,0.08939452538383674,0.08942600610909553,0.08972981138136694,0.00799701056862399,0.08939452538383674,0.08942600610909553,0.08972981138136694
test_MATR,MATR_b4c21,100,0.014763426084063449,0.12144760383292759,0.12150483975572104,0.122553980026509,0.014763426084063449,0.12144760383292759,0.12150483975572104,0.122553980026509
test_MATR,MATR_b4c21,150,0.00024656555174076025,0.015083540826633844,0.01570240592204775,0.01525771167980548,0.00024656555174076025,0.015083540826633844,0.01570240592204775,0.01525771167980548
test_MATR,MATR_b4c21,200,0.02195081059324319,0.14804476353608811,0.1481580594947274,0.150598312377515,0.02195081059324319,0.14804476353608811,0.1481580594947274,0.150598312377515
test_MATR,MATR_b4c21,250,0.00012967754230882973,0.009903171308060192,0.011387604766096763,0.010097491298446712,0.00012967754230882973,0.009903171308060192,0.011387604766096763,0.010097491298446712
test_MATR,MATR_b4c21,300,0.013918486894858346,0.11741982453107543,0.11797663707216928,0.12112448625114315,0.013918486894858346,0.11741982453107543,0.11797663707216928,0.12112448625114315
test_MATR,MATR_b4c21,350,0.010765911287678547,0.10231134878152413,0.10375890943759263,0.10678525979294012,0.010765911287678547,0.10231134878152413,0.10375890943759263,0.10678525979294012
test_MATR,MATR_b4c21,400,0.000887475351952684,0.025514129005705453,0.029790524533023652,0.027811894512292188,0.000887475351952684,0.025514129005705453,0.029790524533023652,0.027811894512292188
test_MATR,MATR_b4c21,450,0.004487831863445395,0.054467270666118124,0.06699128199583432,0.06422742921755031,0.004487831863445395,0.054467270666118124,0.06699128199583432,0.06422742921755031
test_MATR,MATR_b4c21,50,0.013947053205611341,0.11804610690369294,0.11809764267592872,0.11877413743885641,0.013947053205611341,0.11804610690369294,0.11809764267592872,0.11877413743885641
test_MATR,MATR_b4c22,0,0.011505688157672176,0.10720980535773338,0.10726457084085209,0.10761101835036736,0.011505688157672176,0.10720980535773338,0.10726457084085209,0.10761101835036736
test_MATR,MATR_b4c22,100,0.004292011837539833,0.06540437679019316,0.06551344776105004,0.06595751472203781,0.004292011837539833,0.06540437679019316,0.06551344776105004,0.06595751472203781
test_MATR,MATR_b4c22,150,0.04315172344586978,0.20765885068983064,0.20772992910476282,0.21009087222533757,0.04315172344586978,0.20765885068983064,0.20772992910476282,0.21009087222533757
test_MATR,MATR_b4c22,200,0.004101513217818677,0.06371701535601387,0.06404305753021694,0.06467601055100979,0.004101513217818677,0.06371701535601387,0.06404305753021694,0.06467601055100979
test_MATR,MATR_b4c22,250,0.00325362239915996,0.05667892828698948,0.057040532949473394,0.05779172936964283,0.00325362239915996,0.05667892828698948,0.057040532949473394,0.05779172936964283
test_MATR,MATR_b4c22,300,0.012295518912682381,0.11062147022145231,0.1108851609219303,0.11352700820434863,0.012295518912682381,0.11062147022145231,0.1108851609219303,0.11352700820434863
test_MATR,MATR_b4c22,350,0.0005456776826054476,0.020991988644575393,0.02335974491738828,0.021711984130798622,0.0005456776826054476,0.020991988644575393,0.02335974491738828,0.021711984130798622
test_MATR,MATR_b4c22,400,0.0017284694633371402,0.03789247554945921,0.04157486576451138,0.040256385199860766,0.0017284694633371402,0.03789247554945921,0.04157486576451138,0.040256385199860766
test_MATR,MATR_b4c22,450,0.015027060261723823,0.09548185701708167,0.12258491041610228,0.1162981112521775,0.015027060261723823,0.09548185701708167,0.12258491041610228,0.1162981112521775
test_MATR,MATR_b4c22,50,0.0402541807267956,0.20060211263782865,0.20063444551421275,0.20180084718986496,0.0402541807267956,0.20060211263782865,0.20063444551421275,0.20180084718986496
test_MATR,MATR_b4c23,0,0.001518085602850491,0.03890344240142417,0.038962618018435195,0.03901823366487786,0.001518085602850491,0.03890344240142417,0.038962618018435195,0.03901823366487786
test_MATR,MATR_b4c23,100,0.006538237658294224,0.08084146981957442,0.0808593696382443,0.0813798430736351,0.006538237658294224,0.08084146981957442,0.0808593696382443,0.0813798430736351
test_MATR,MATR_b4c23,150,0.014073947008815833,0.11861329959280976,0.1186336672653081,0.11964205291542758,0.014073947008815833,0.11861329959280976,0.1186336672653081,0.11964205291542758
test_MATR,MATR_b4c23,200,0.00260930361389631,0.051029511754438775,0.051081343109753,0.0515818676885171,0.00260930361389631,0.051029511754438775,0.051081343109753,0.0515818676885171
test_MATR,MATR_b4c23,250,0.01796789134330246,0.1340155590229921,0.13404436334028544,0.13579244756963377,0.01796789134330246,0.1340155590229921,0.13404436334028544,0.13579244756963377
test_MATR,MATR_b4c23,300,0.01265984656631316,0.11248996258650924,0.11251598360372254,0.11427254328446197,0.01265984656631316,0.11248996258650924,0.11251598360372254,0.11427254328446197
test_MATR,MATR_b4c23,350,0.014851640877586716,0.12184118550752153,0.1218673084858557,0.12412504917372874,0.014851640877586716,0.12184118550752153,0.1218673084858557,0.12412504917372874
test_MATR,MATR_b4c23,400,0.0016070459531046114,0.039915635337313154,0.040087977662942934,0.040777525233365586,0.0016070459531046114,0.039915635337313154,0.040087977662942934,0.040777525233365586
test_MATR,MATR_b4c23,450,0.00027988112779587604,0.016147315165742353,0.016729648167127607,0.016540724274569322,0.00027988112779587604,0.016147315165742353,0.016729648167127607,0.016540724274569322
test_MATR,MATR_b4c23,50,0.0024911346253498235,0.04987098762184031,0.04991126751896633,0.05010526368651969,0.0024911346253498235,0.04987098762184031,0.04991126751896633,0.05010526368651969
test_MATR,MATR_b4c23,500,0.03656169158796106,0.19115155349418644,0.19121111784611547,0.1968697501489888,0.03656169158796106,0.19115155349418644,0.19121111784611547,0.1968697501489888
test_MATR,MATR_b4c23,550,0.019351328074907633,0.13899587902097207,0.13910905101720605,0.14400809661299746,0.019351328074907633,0.13899587902097207,0.13910905101720605,0.14400809661299746
test_MATR,MATR_b4c23,600,0.01307373373172322,0.11410053981435478,0.11434042912165067,0.11925610970888727,0.01307373373172322,0.11410053981435478,0.11434042912165067,0.11925610970888727
test_MATR,MATR_b4c23,650,0.040443400147136925,0.2005796041548273,0.20110544534431912,0.21277586105625146,0.040443400147136925,0.2005796041548273,0.20110544534431912,0.21277586105625146
test_MATR,MATR_b4c23,700,0.0028182631493556785,0.04772598452674993,0.053087316275695066,0.05113401439652792,0.0028182631493556785,0.04772598452674993,0.053087316275695066,0.05113401439652792
test_MATR,MATR_b4c23,750,0.013081287395585168,0.0985961127821201,0.11437345581727068,0.11669986414320598,0.013081287395585168,0.0985961127821201,0.11437345581727068,0.11669986414320598
test_MATR,MATR_b4c24,0,0.024118702176021883,0.15528881610973663,0.15530197093411882,0.15580561170857168,0.024118702176021883,0.15528881610973663,0.15530197093411882,0.15580561170857168
test_MATR,MATR_b4c24,100,0.0017407444881867126,0.0416489851171603,0.04172223014397376,0.04194192633619331,0.0017407444881867126,0.0416489851171603,0.04172223014397376,0.04194192633619331
test_MATR,MATR_b4c24,150,0.0017507002790089529,0.041756390941795896,0.04184137042460432,0.04213987209080712,0.0017507002790089529,0.041756390941795896,0.04184137042460432,0.04213987209080712
test_MATR,MATR_b4c24,200,0.009511665102643363,0.09748862055764997,0.09752776580360777,0.09862201006420811,0.009511665102643363,0.09748862055764997,0.09752776580360777,0.09862201006420811
test_MATR,MATR_b4c24,250,0.031175306674897593,0.17653829421077064,0.17656530427832529,0.1790628254059259,0.031175306674897593,0.17653829421077064,0.17656530427832529,0.1790628254059259
test_MATR,MATR_b4c24,300,0.04573442232356775,0.21381998113324094,0.21385607852845276,0.2175078544533507,0.04573442232356775,0.21381998113324094,0.21385607852845276,0.2175078544533507
test_MATR,MATR_b4c24,350,1.9469947317696614e-05,0.0036728354218632875,0.004412476324887944,0.0037561599759226272,1.9469947317696614e-05,0.0036728354218632875,0.004412476324887944,0.0037561599759226272
test_MATR,MATR_b4c24,400,0.0025040682728955698,0.04978764253231002,0.05004066619156433,0.051010521086191,0.0025040682728955698,0.04978764253231002,0.05004066619156433,0.051010521086191
test_MATR,MATR_b4c24,450,0.020208709000218778,0.14203234353368913,0.14215733888976248,0.14625890117541235,0.020208709000218778,0.14203234353368913,0.14215733888976248,0.14625890117541235
test_MATR,MATR_b4c24,50,0.05726865241517078,0.23928992953958744,0.2393086969066749,0.240518388644087,0.05726865241517078,0.23928992953958744,0.2393086969066749,0.240518388644087
test_MATR,MATR_b4c24,500,0.00020296343455291195,0.012312150584408058,0.014246523595351673,0.01281572677390691,0.00020296343455291195,0.012312150584408058,0.014246523595351673,0.01281572677390691
test_MATR,MATR_b4c24,550,0.02851202015760156,0.16849827032614187,0.16885502704273142,0.1759394850327463,0.02851202015760156,0.16849827032614187,0.16885502704273142,0.1759394850327463
test_MATR,MATR_b4c24,600,0.0002801555858056204,0.014705708153219331,0.016737848900190862,0.015515836048444136,0.0002801555858056204,0.014705708153219331,0.016737848900190862,0.015515836048444136
test_MATR,MATR_b4c24,650,0.0070424973210691435,0.08009174946131205,0.08391958842290126,0.08568712239790896,0.0070424973210691435,0.08009174946131205,0.08391958842290126,0.08568712239790896
test_MATR,MATR_b4c24,700,0.0030842851909388593,0.04953991133592641,0.05553634117349521,0.054549570834525225,0.0030842851909388593,0.04953991133592641,0.05553634117349521,0.054549570834525225
test_MATR,MATR_b4c24,750,0.011256631607427537,0.08191036018743535,0.10609727426954726,0.104287434211582,0.011256631607427537,0.08191036018743535,0.10609727426954726,0.104287434211582
test_MATR,MATR_b4c25,0,0.016671184293895674,0.12891849291211968,0.12911694038311036,0.1301332018475794,0.016671184293895674,0.12891849291211968,0.12911694038311036,0.1301332018475794
test_MATR,MATR_b4c25,100,0.0019933720354933034,0.04096009237797645,0.04464719515818775,0.04251286940125757,0.0019933720354933034,0.04096009237797645,0.04464719515818775,0.04251286940125757
test_MATR,MATR_b4c25,50,0.01880654745034881,0.13645320457478863,0.13713696602429562,0.13890607278615133,0.01880654745034881,0.13645320457478863,0.13713696602429562,0.13890607278615133
test_MATR,MATR_b4c26,0,0.0012747272747638478,0.035338476025355677,0.035703323021307805,0.03551017552851501,0.0012747272747638478,0.035338476025355677,0.035703323021307805,0.03551017552851501
test_MATR,MATR_b4c26,100,0.018658480157778233,0.1364778373804652,0.13659604737245595,0.13889005966066376,0.018658480157778233,0.1364778373804652,0.13659604737245595,0.13889005966066376
test_MATR,MATR_b4c26,150,0.001161039716227373,0.030230044832991812,0.03407403287295727,0.03131583787009202,0.001161039716227373,0.030230044832991812,0.03407403287295727,0.03131583787009202
test_MATR,MATR_b4c26,200,0.008351401160851774,0.061465368334662866,0.0913860009019531,0.07490134872717652,0.008351401160851774,0.061465368334662866,0.0913860009019531,0.07490134872717652
test_MATR,MATR_b4c26,50,0.012374834066046498,0.11102230326550433,0.11124223148627727,0.11208076442905995,0.012374834066046498,0.11102230326550433,0.11124223148627727,0.11208076442905995
test_MATR,MATR_b4c27,0,0.011421696622990196,0.10670098177361126,0.10687233796914053,0.10738728504570914,0.011421696622990196,0.10670098177361126,0.10687233796914053,0.10738728504570914
test_MATR,MATR_b4c27,100,0.0033107988562592503,0.05660865643528767,0.057539541675783706,0.05759225064150764,0.0033107988562592503,0.05660865643528767,0.057539541675783706,0.05759225064150764
test_MATR,MATR_b4c27,150,0.006726580437863796,0.07871808402337718,0.08201573286793087,0.08096352701894069,0.006726580437863796,0.07871808402337718,0.08201573286793087,0.08096352701894069
test_MATR,MATR_b4c27,200,0.026564434196469203,0.15295950197251912,0.16298599386594298,0.16157969566855115,0.026564434196469203,0.15295950197251912,0.16298599386594298,0.16157969566855115
test_MATR,MATR_b4c27,50,0.061905498658755886,0.2487661954219739,0.24880815633486755,0.2516067478121078,0.061905498658755886,0.2487661954219739,0.24880815633486755,0.2516067478121078
test_MATR,MATR_b4c28,0,0.008974807933304702,0.0947116397678325,0.0947354629128116,0.09504176366306372,0.008974807933304702,0.0947116397678325,0.0947354629128116,0.09504176366306372
test_MATR,MATR_b4c28,100,0.003066953893556365,0.05534219792472758,0.05538008571279359,0.05578857641376242,0.003066953893556365,0.05534219792472758,0.05538008571279359,0.05578857641376242
test_MATR,MATR_b4c28,150,0.00846406335580474,0.0919391939102141,0.09200034432438142,0.09293686138388864,0.00846406335580474,0.0919391939102141,0.09200034432438142,0.09293686138388864
test_MATR,MATR_b4c28,200,0.01597086408689511,0.1263266637860855,0.1263758841191432,0.12812271778548748,0.01597086408689511,0.1263266637860855,0.1263758841191432,0.12812271778548748
test_MATR,MATR_b4c28,250,0.036090082061329694,0.18983047955454815,0.18997389836851192,0.19330559294855248,0.036090082061329694,0.18983047955454815,0.18997389836851192,0.19330559294855248
test_MATR,MATR_b4c28,300,0.0026427556938336287,0.05105096320949684,0.051407739629686394,0.05222299940480415,0.0026427556938336287,0.05105096320949684,0.051407739629686394,0.05222299940480415
test_MATR,MATR_b4c28,350,0.0029119524535798245,0.05325586364385769,0.05396250970423656,0.05481386163971557,0.0029119524535798245,0.05325586364385769,0.05396250970423656,0.05481386163971557
test_MATR,MATR_b4c28,400,0.019258655609441795,0.1385585512443593,0.13877555840075656,0.1442548951558856,0.019258655609441795,0.1385585512443593,0.13877555840075656,0.1442548951558856
test_MATR,MATR_b4c28,450,0.0013708580576364804,0.025879516395417575,0.03702510037307773,0.028347035882509215,0.0013708580576364804,0.025879516395417575,0.03702510037307773,0.028347035882509215
test_MATR,MATR_b4c28,50,0.009534095021300372,0.09761589692268613,0.0976426905677039,0.0981645336598775,0.009534095021300372,0.09761589692268613,0.0976426905677039,0.0981645336598775
test_MATR,MATR_b4c28,500,0.004652778807313128,0.04904665005511178,0.06821128064560236,0.05749010069763897,0.004652778807313128,0.04904665005511178,0.06821128064560236,0.05749010069763897
test_MATR,MATR_b4c29,0,0.00796690732968574,0.08923752628628799,0.0892575337418962,0.08950307514403694,0.00796690732968574,0.08923752628628799,0.0892575337418962,0.08950307514403694
test_MATR,MATR_b4c29,100,0.028448653094844692,0.16864915220294635,0.16866728519438703,0.16976505156683544,0.028448653094844692,0.16864915220294635,0.16866728519438703,0.16976505156683544
test_MATR,MATR_b4c29,150,0.0148563486910963,0.1218504374848904,0.1218866222811031,0.12290841710004952,0.0148563486910963,0.1218504374848904,0.1218866222811031,0.12290841710004952
test_MATR,MATR_b4c29,200,0.0002243279925340537,0.014721650314973378,0.014977583000406096,0.014876723340740354,0.0002243279925340537,0.014721650314973378,0.014977583000406096,0.014876723340740354
test_MATR,MATR_b4c29,250,0.006830531448872687,0.08258805317468196,0.08264702928038423,0.08369228319765698,0.006830531448872687,0.08258805317468196,0.08264702928038423,0.08369228319765698
test_MATR,MATR_b4c29,300,0.008975278956770858,0.09467300613745082,0.09473794887356839,0.09619714673589579,0.008975278956770858,0.09467300613745082,0.09473794887356839,0.09619714673589579
test_MATR,MATR_b4c29,350,0.0041943271118458515,0.06464828780153442,0.06476362491280002,0.06589441655412616,0.0041943271118458515,0.06464828780153442,0.06476362491280002,0.06589441655412616
test_MATR,MATR_b4c29,400,0.03133874202042954,0.1769482378014539,0.1770275176926727,0.18111412125801643,0.03133874202042954,0.1769482378014539,0.1770275176926727,0.18111412125801643
test_MATR,MATR_b4c29,450,0.016276066138215323,0.12737174975180607,0.12757768667841302,0.13111836023478482,0.016276066138215323,0.12737174975180607,0.12757768667841302,0.13111836023478482
test_MATR,MATR_b4c29,50,0.0008668406505405312,0.029386608503892048,0.029442157708641722,0.029521762440234838,0.0008668406505405312,0.029386608503892048,0.029442157708641722,0.029521762440234838
test_MATR,MATR_b4c29,500,0.015616460041361429,0.12438712622291602,0.12496583549659254,0.12918411693267282,0.015616460041361429,0.12438712622291602,0.12496583549659254,0.12918411693267282
test_MATR,MATR_b4c29,550,0.010128223950716332,0.0986245530468702,0.10063907765235297,0.10373504235188008,0.010128223950716332,0.0986245530468702,0.10063907765235297,0.10373504235188008
test_MATR,MATR_b4c29,600,0.001897439777693145,0.03794307356129967,0.04355961177160725,0.04043314514982809,0.001897439777693145,0.03794307356129967,0.04355961177160725,0.04043314514982809
test_MATR,MATR_b4c29,650,0.004038570709540714,0.04677158119951771,0.0635497498778769,0.05573204791744464,0.004038570709540714,0.04677158119951771,0.0635497498778769,0.05573204791744464
test_MATR,MATR_b4c2,0,0.00031424636497555657,0.017422275468845956,0.017726995373597766,0.017505526037232703,0.00031424636497555657,0.017422275468845956,0.017726995373597766,0.017505526037232703
test_MATR,MATR_b4c2,100,0.006702991896543634,0.08178348776177588,0.08187180159580974,0.0827041513418978,0.006702991896543634,0.08178348776177588,0.08187180159580974,0.0827041513418978
test_MATR,MATR_b4c2,150,0.010089732462568684,0.10034513927444108,0.1004476603140595,0.10182854007264786,0.010089732462568684,0.10034513927444108,0.1004476603140595,0.10182854007264786
test_MATR,MATR_b4c2,200,0.0199284143916008,0.14107683434946724,0.141168036012409,0.143761709110567,0.0199284143916008,0.14107683434946724,0.141168036012409,0.143761709110567
test_MATR,MATR_b4c2,250,0.000691153189480817,0.025267808281485626,0.026289792495963468,0.025847984336149876,0.000691153189480817,0.025267808281485626,0.026289792495963468,0.025847984336149876
test_MATR,MATR_b4c2,300,0.0003639673164960293,0.016932693086968258,0.019077927468570302,0.01739408747282278,0.0003639673164960293,0.016932693086968258,0.019077927468570302,0.01739408747282278
test_MATR,MATR_b4c2,350,0.011657663870657697,0.10699185351892487,0.1079706620830756,0.11145844060051217,0.011657663870657697,0.10699185351892487,0.1079706620830756,0.11145844060051217
test_MATR,MATR_b4c2,400,0.0348998544484527,0.18537360417706758,0.18681502736250288,0.1963094533068469,0.0348998544484527,0.18537360417706758,0.18681502736250288,0.1963094533068469
test_MATR,MATR_b4c2,450,0.0014846889075807825,0.028984742603079264,0.0385316611059111,0.032717851991662335,0.0014846889075807825,0.028984742603079264,0.0385316611059111,0.032717851991662335
test_MATR,MATR_b4c2,50,0.003961348177381586,0.06281045012002431,0.0629392419511197,0.06331588433289168,0.003961348177381586,0.06281045012002431,0.0629392419511197,0.06331588433289168
test_MATR,MATR_b4c30,0,0.011484231535919567,0.10707053245207294,0.10716450688506697,0.1076937673916316,0.011484231535919567,0.10707053245207294,0.10716450688506697,0.1076937673916316
test_MATR,MATR_b4c30,100,0.022895304161087933,0.15112924331185837,0.15131194322024924,0.15351328192060978,0.022895304161087933,0.15112924331185837,0.15131194322024924,0.15351328192060978
test_MATR,MATR_b4c30,150,0.00708404604282675,0.08349827645436868,0.08416677517183814,0.08542496982077105,0.00708404604282675,0.08349827645436868,0.08416677517183814,0.08542496982077105
test_MATR,MATR_b4c30,200,0.026067236351210835,0.16072426933646636,0.1614535114242203,0.166339331622378,0.026067236351210835,0.16072426933646636,0.1614535114242203,0.166339331622378
test_MATR,MATR_b4c30,250,0.0007304005507073147,0.023645429448442962,0.027025923679077368,0.024713673908017094,0.0007304005507073147,0.023645429448442962,0.027025923679077368,0.024713673908017094
test_MATR,MATR_b4c30,300,0.0011044562697013912,0.029148877738290856,0.0332333607945599,0.03154239992955647,0.0011044562697013912,0.029148877738290856,0.0332333607945599,0.03154239992955647
test_MATR,MATR_b4c30,350,0.004671420614212782,0.05003562577068095,0.06834779158255797,0.06013129910526929,0.004671420614212782,0.05003562577068095,0.06834779158255797,0.06013129910526929
test_MATR,MATR_b4c30,50,0.003756188852147881,0.06106720248173338,0.06128775450404331,0.06166534833083123,0.003756188852147881,0.06106720248173338,0.06128775450404331,0.06166534833083123
test_MATR,MATR_b4c31,0,0.023755075826713334,0.15406168500799666,0.15412681735088588,0.15478211101848155,0.023755075826713334,0.15406168500799666,0.15412681735088588,0.15478211101848155
test_MATR,MATR_b4c31,100,0.024636666252384042,0.15684720991940004,0.15696071563414854,0.1588255557236684,0.024636666252384042,0.15684720991940004,0.15696071563414854,0.1588255557236684
test_MATR,MATR_b4c31,150,0.00013118332532626885,0.009987540876254968,0.011453528946410746,0.010150633092804293,0.00013118332532626885,0.009987540876254968,0.011453528946410746,0.010150633092804293
test_MATR,MATR_b4c31,200,0.008214843943574324,0.08917711595362836,0.09063577628935675,0.09171373654909137,0.008214843943574324,0.08917711595362836,0.09063577628935675,0.09171373654909137
test_MATR,MATR_b4c31,250,0.02141362806275684,0.14333305356765164,0.14633396072941113,0.1510077347254899,0.02141362806275684,0.14333305356765164,0.14633396072941113,0.1510077347254899
test_MATR,MATR_b4c31,50,0.06454860819013769,0.25403865945304455,0.2540641812419407,0.2561038130554326,0.06454860819013769,0.25403865945304455,0.2540641812419407,0.2561038130554326
test_MATR,MATR_b4c32,0,0.004436715711351938,0.06655285546738883,0.06660867594654572,0.06678114371066596,0.004436715711351938,0.06655285546738883,0.06660867594654572,0.06678114371066596
test_MATR,MATR_b4c32,100,0.0028529804160430093,0.05324599876972278,0.05341329811987844,0.05367848696642324,0.0028529804160430093,0.05324599876972278,0.05341329811987844,0.05367848696642324
test_MATR,MATR_b4c32,150,0.0027791006689771936,0.052524930281554624,0.052717176223477616,0.05311869878759099,0.0027791006689771936,0.052524930281554624,0.052717176223477616,0.05311869878759099
test_MATR,MATR_b4c32,200,0.003902065063924173,0.06222779641139629,0.06246651153957753,0.06317739677453098,0.003902065063924173,0.06222779641139629,0.06246651153957753,0.06317739677453098
test_MATR,MATR_b4c32,250,0.048044761589950497,0.21911176607440375,0.21919115308321752,0.22373417312077876,0.048044761589950497,0.21911176607440375,0.21919115308321752,0.22373417312077876
test_MATR,MATR_b4c32,300,0.044317507555710046,0.21032434205887854,0.21051723814383955,0.21644379367335426,0.044317507555710046,0.21032434205887854,0.21051723814383955,0.21644379367335426
test_MATR,MATR_b4c32,350,0.005058748850756006,0.06898620839469577,0.07112488207903059,0.07163028751212726,0.005058748850756006,0.06898620839469577,0.07112488207903059,0.07163028751212726
test_MATR,MATR_b4c32,400,0.0013166240039442975,0.030240316496943836,0.03628531388791197,0.03286193694511381,0.0013166240039442975,0.030240316496943836,0.03628531388791197,0.03286193694511381
test_MATR,MATR_b4c32,450,0.008516083248682565,0.06587648887169094,0.09228262701442003,0.07985744721287644,0.008516083248682565,0.06587648887169094,0.09228262701442003,0.07985744721287644
test_MATR,MATR_b4c32,50,0.0041351936082888495,0.064038669952197,0.06430547106031376,0.06439444058050442,0.0041351936082888495,0.064038669952197,0.06430547106031376,0.06439444058050442
test_MATR,MATR_b4c33,0,0.005494031981302243,0.07400316244744674,0.07412173757611355,0.074350928707687,0.005494031981302243,0.07400316244744674,0.07412173757611355,0.074350928707687
test_MATR,MATR_b4c33,100,0.002996385695545671,0.053953337257155363,0.05473925187236003,0.05469436111580489,0.002996385695545671,0.053953337257155363,0.05473925187236003,0.05469436111580489
test_MATR,MATR_b4c33,150,0.0026336930152697125,0.04873641836954521,0.05131951885267157,0.0497514272808073,0.0026336930152697125,0.04873641836954521,0.05131951885267157,0.0497514272808073
test_MATR,MATR_b4c33,200,0.004497213167318105,0.06175673320674242,0.0670612642836243,0.06408599437675626,0.004497213167318105,0.06175673320674242,0.0670612642836243,0.06408599437675626
test_MATR,MATR_b4c33,50,0.025701275427589553,0.16015939664631973,0.1603161733188188,0.16155717425069696,0.025701275427589553,0.16015939664631973,0.1603161733188188,0.16155717425069696
test_MATR,MATR_b4c34,0,0.016869781715289137,0.1295764955382509,0.12988372382746477,0.13006642460818005,0.016869781715289137,0.1295764955382509,0.12988372382746477,0.13006642460818005
test_MATR,MATR_b4c34,100,0.008355619411456766,0.09097648113459263,0.09140907729244818,0.09178343594942938,0.008355619411456766,0.09097648113459263,0.09140907729244818,0.09178343594942938
test_MATR,MATR_b4c34,150,0.005480084602486252,0.073914440861215,0.07402759352083689,0.07477975988755022,0.005480084602486252,0.073914440861215,0.07402759352083689,0.07477975988755022
test_MATR,MATR_b4c34,200,0.02648181312049735,0.16267325221653436,0.1627323358171244,0.16511177555722448,0.02648181312049735,0.16267325221653436,0.1627323358171244,0.16511177555722448
