dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_MATR,MATR_b4c23,50,0.009203909184506188,0.09586726525216945,0.09593700633491847,0.09632128440471474,0.009203909184506188,0.09586726525216945,0.09593700633491847,0.09632128440471474
test_MATR,MATR_b4c23,500,0.006498852854292521,0.0799046523396683,0.08061546287339992,0.08225314904181279,0.006498852854292521,0.0799046523396683,0.08061546287339992,0.08225314904181279
test_MATR,MATR_b4c23,550,0.0052319620601899075,0.0713077104356716,0.07233230302008853,0.07380587008927816,0.0052319620601899075,0.0713077104356716,0.07233230302008853,0.07380587008927816
test_MATR,MATR_b4c23,600,0.003976300075988488,0.06129436565530479,0.06305791049494495,0.06392741581860015,0.003976300075988488,0.06129436565530479,0.06305791049494495,0.06392741581860015
test_MATR,MATR_b4c23,650,0.0024736931784624786,0.045891991261608533,0.049736236070519836,0.04831165561703209,0.0024736931784624786,0.045891991261608533,0.049736236070519836,0.04831165561703209
test_MATR,MATR_b4c23,700,0.0015856286638718424,0.035471974088458855,0.0398199530872632,0.038276124994545406,0.0015856286638718424,0.035471974088458855,0.0398199530872632,0.038276124994545406
test_MATR,MATR_b4c23,750,0.0024850879311668216,0.04123530597428978,0.0498506562761898,0.04841479759843627,0.0024850879311668216,0.04123530597428978,0.0498506562761898,0.04841479759843627
test_MATR,MATR_b4c24,0,0.00922309441883532,0.09597908677204436,0.09603694298984802,0.09629742059813501,0.00922309441883532,0.09597908677204436,0.09603694298984802,0.09629742059813501
test_MATR,MATR_b4c24,100,0.008484808430812627,0.0920238282973399,0.09211301987673962,0.09267693765304137,0.008484808430812627,0.0920238282973399,0.09211301987673962,0.09267693765304137
test_MATR,MATR_b4c24,150,0.00803594736197801,0.08955471993750055,0.08964344572793936,0.09038436288626063,0.00803594736197801,0.08955471993750055,0.08964344572793936,0.09038436288626063
test_MATR,MATR_b4c24,200,0.007605354107673386,0.08712501374708019,0.08720868137790748,0.08813713657065125,0.007605354107673386,0.08712501374708019,0.08720868137790748,0.08813713657065125
test_MATR,MATR_b4c24,250,0.007227315879833773,0.08493359889064125,0.08501362173107185,0.08614451532967664,0.007227315879833773,0.08493359889064125,0.08501362173107185,0.08614451532967664
test_MATR,MATR_b4c24,300,0.006765324951811497,0.08214222333361555,0.08225159543626796,0.08355215601569949,0.006765324951811497,0.08214222333361555,0.08225159543626796,0.08355215601569949
test_MATR,MATR_b4c24,350,0.006237872441619072,0.07882027524405105,0.07898020284615045,0.08044547160982245,0.006237872441619072,0.07882027524405105,0.07898020284615045,0.08044547160982245
test_MATR,MATR_b4c24,400,0.0056145233895869675,0.0746814672884555,0.07493012337896533,0.07652624832825945,0.0056145233895869675,0.0746814672884555,0.07493012337896533,0.07652624832825945
test_MATR,MATR_b4c24,450,0.004920302665401357,0.0698582685858551,0.0701448691309732,0.0719195369143045,0.004920302665401357,0.0698582685858551,0.0701448691309732,0.0719195369143045
test_MATR,MATR_b4c24,50,0.008860372132998262,0.09405670222702259,0.09412954973332371,0.09453662992270669,0.008860372132998262,0.09405670222702259,0.09412954973332371,0.09453662992270669
test_MATR,MATR_b4c24,500,0.004169572867100934,0.06414498986130117,0.06457222984457742,0.06641867090817084,0.004169572867100934,0.06414498986130117,0.06457222984457742,0.06641867090817084
test_MATR,MATR_b4c24,550,0.0032983958592966,0.05650389652777152,0.05743166251552013,0.0589273740866836,0.0032983958592966,0.05650389652777152,0.05743166251552013,0.0589273740866836
test_MATR,MATR_b4c24,600,0.002326223392228125,0.0456523716997957,0.04823093812303598,0.04801309095656633,0.002326223392228125,0.0456523716997957,0.04823093812303598,0.04801309095656633
test_MATR,MATR_b4c24,650,0.001407481102996401,0.03309334552640836,0.03751641111562247,0.03527984847162187,0.001407481102996401,0.03309334552640836,0.03751641111562247,0.03527984847162187
test_MATR,MATR_b4c24,700,0.001659738535389335,0.034761617996249015,0.04073988875033086,0.03960363239252728,0.001659738535389335,0.034761617996249015,0.04073988875033086,0.03960363239252728
test_MATR,MATR_b4c24,750,0.006089948199440952,0.0586962388667604,0.07803812016854937,0.0748565661510488,0.006089948199440952,0.0586962388667604,0.07803812016854937,0.0748565661510488
test_MATR,MATR_b4c25,0,0.008878969958779128,0.09385073643810157,0.09422828640476875,0.09472178661640729,0.008878969958779128,0.09385073643810157,0.09422828640476875,0.09472178661640729
test_MATR,MATR_b4c25,100,0.0057111173611438405,0.07181863679866753,0.07557193500992178,0.07403781418803894,0.0057111173611438405,0.07181863679866753,0.07557193500992178,0.07403781418803894
test_MATR,MATR_b4c25,50,0.0076977792557423675,0.08706520718594891,0.08773698909663112,0.08861868438148303,0.0076977792557423675,0.08706520718594891,0.08773698909663112,0.08861868438148303
test_MATR,MATR_b4c26,0,0.009709776490497878,0.09835997732807482,0.09853819812893819,0.09887120156930558,0.009709776490497878,0.09835997732807482,0.09853819812893819,0.09887120156930558
test_MATR,MATR_b4c26,100,0.007774935639686216,0.08761656176715726,0.08817559548812934,0.08910259549092181,0.007774935639686216,0.08761656176715726,0.08817559548812934,0.08910259549092181
test_MATR,MATR_b4c26,150,0.0059741659058026465,0.07415648753641874,0.0772927286735476,0.07635741756500361,0.0059741659058026465,0.07415648753641874,0.0772927286735476,0.07635741756500361
test_MATR,MATR_b4c26,200,0.004914995863381345,0.06505282033193285,0.07010703148316398,0.07139400018203543,0.004914995863381345,0.06505282033193285,0.07010703148316398,0.07139400018203543
test_MATR,MATR_b4c26,50,0.008893561301888201,0.09403019682782122,0.094305680114658,0.09492595972009607,0.008893561301888201,0.09403019682782122,0.094305680114658,0.09492595972009607
test_MATR,MATR_b4c27,0,0.009390047786283454,0.09668369970488186,0.09690225893282083,0.09730141782017267,0.009390047786283454,0.09668369970488186,0.09690225893282083,0.09730141782017267
test_MATR,MATR_b4c27,100,0.007577756508825446,0.08654742130545444,0.08705031021671,0.08813080116876876,0.007577756508825446,0.08654742130545444,0.08705031021671,0.08813080116876876
test_MATR,MATR_b4c27,150,0.006040476909399288,0.07578645251788783,0.07772050507684113,0.07810543793021071,0.006040476909399288,0.07578645251788783,0.07772050507684113,0.07810543793021071
test_MATR,MATR_b4c27,200,0.004486715765500525,0.061971234602748615,0.0669829513047949,0.06636553544841452,0.004486715765500525,0.061971234602748615,0.0669829513047949,0.06636553544841452
test_MATR,MATR_b4c27,50,0.008588842351582993,0.09233656132773561,0.0926760074214626,0.09336114841990298,0.008588842351582993,0.09233656132773561,0.0926760074214626,0.09336114841990298
test_MATR,MATR_b4c28,0,0.009760966082392792,0.098684292918391,0.09879760160243159,0.09902866102655594,0.009760966082392792,0.098684292918391,0.09879760160243159,0.09902866102655594
test_MATR,MATR_b4c28,100,0.009615065202741616,0.09792089393722453,0.0980564388642664,0.09871820127840801,0.009615065202741616,0.09792089393722453,0.0980564388642664,0.09871820127840801
test_MATR,MATR_b4c28,150,0.009658673910215503,0.09813633978948275,0.09827855264611655,0.0992083085226477,0.009658673910215503,0.09813633978948275,0.09827855264611655,0.0992083085226477
test_MATR,MATR_b4c28,200,0.009315899816563934,0.09630387663236466,0.09651890911403803,0.09766649509191122,0.009315899816563934,0.09630387663236466,0.09651890911403803,0.09766649509191122
test_MATR,MATR_b4c28,250,0.008346921095983333,0.09087593042077056,0.09136148584596976,0.09251943503218861,0.008346921095983333,0.09087593042077056,0.09136148584596976,0.09251943503218861
test_MATR,MATR_b4c28,300,0.007299275759235998,0.08471563677631508,0.08543579904955532,0.08666324531753372,0.007299275759235998,0.08471563677631508,0.08543579904955532,0.08666324531753372
test_MATR,MATR_b4c28,350,0.005897762809562338,0.07580438778516935,0.07679689322858274,0.0780356443085244,0.005897762809562338,0.07580438778516935,0.07679689322858274,0.0780356443085244
test_MATR,MATR_b4c28,400,0.004370907256640449,0.06441374974689991,0.0661128373059306,0.06689859574458491,0.004370907256640449,0.06441374974689991,0.0661128373059306,0.06689859574458491
test_MATR,MATR_b4c28,450,0.0028884410292862052,0.048745863398621886,0.053744218566150956,0.051135009922963534,0.0028884410292862052,0.048745863398621886,0.053744218566150956,0.051135009922963534
test_MATR,MATR_b4c28,50,0.00971604844659655,0.09844777361784222,0.09857001799024158,0.09900591569344837,0.00971604844659655,0.09844777361784222,0.09857001799024158,0.09900591569344837
test_MATR,MATR_b4c28,500,0.002498865340223777,0.044770360115509424,0.049988652114492715,0.04984737447354051,0.002498865340223777,0.044770360115509424,0.049988652114492715,0.04984737447354051
test_MATR,MATR_b4c29,0,0.009034545412887143,0.09500025354687759,0.09505022573822296,0.09528416912592451,0.009034545412887143,0.09500025354687759,0.09505022573822296,0.09528416912592451
test_MATR,MATR_b4c29,100,0.00850458500644605,0.09214609889541307,0.09222030690930307,0.09275323279252234,0.00850458500644605,0.09214609889541307,0.09222030690930307,0.09275323279252234
test_MATR,MATR_b4c29,150,0.008184351521299059,0.09038122233024257,0.09046740585038934,0.09116430204156709,0.008184351521299059,0.09038122233024257,0.09046740585038934,0.09116430204156709
test_MATR,MATR_b4c29,200,0.00772263131939279,0.08776542285166006,0.08787850316996068,0.08872313577708496,0.00772263131939279,0.08776542285166006,0.08787850316996068,0.08872313577708496
test_MATR,MATR_b4c29,250,0.007302004179872228,0.08535317403859645,0.08545176522385145,0.08649470001010702,0.007302004179872228,0.08535317403859645,0.08545176522385145,0.08649470001010702
test_MATR,MATR_b4c29,300,0.006850948437740319,0.08264220078810083,0.08277045630984717,0.08397048255126424,0.006850948437740319,0.08264220078810083,0.08277045630984717,0.08397048255126424
test_MATR,MATR_b4c29,350,0.006333802859059614,0.07944904735544372,0.07958519246103268,0.08098458998554968,0.006333802859059614,0.07944904735544372,0.07958519246103268,0.08098458998554968
test_MATR,MATR_b4c29,400,0.0057842133147873185,0.07584718086805092,0.07605401577028867,0.0776183128750846,0.0057842133147873185,0.07584718086805092,0.07605401577028867,0.0776183128750846
test_MATR,MATR_b4c29,450,0.005013264506801332,0.07042343305850012,0.07080441022140734,0.0724716290903929,0.005013264506801332,0.07042343305850012,0.07080441022140734,0.0724716290903929
test_MATR,MATR_b4c29,50,0.008776664985224395,0.09363968779905044,0.09368385658812513,0.0940796974238107,0.008776664985224395,0.09363968779905044,0.09368385658812513,0.0940796974238107
test_MATR,MATR_b4c29,500,0.004025054340945975,0.06230992104179418,0.0634433159674522,0.06463399407820583,0.004025054340945975,0.06230992104179418,0.0634433159674522,0.06463399407820583
test_MATR,MATR_b4c29,550,0.0027820560756763694,0.04941563006465432,0.052745199551014775,0.051778882440597605,0.0027820560756763694,0.04941563006465432,0.052745199551014775,0.051778882440597605
test_MATR,MATR_b4c29,600,0.0016739120777255986,0.03581063597965637,0.04091347061452497,0.03819769850081343,0.0016739120777255986,0.03581063597965637,0.04091347061452497,0.03819769850081343
test_MATR,MATR_b4c29,650,0.001906268633802211,0.037112501379109944,0.04366083638459313,0.0427384907639329,0.001906268633802211,0.037112501379109944,0.04366083638459313,0.0427384907639329
test_MATR,MATR_b4c2,0,0.009150702657407915,0.0955589564891058,0.09565930512714335,0.09605850187854806,0.009150702657407915,0.0955589564891058,0.09565930512714335,0.09605850187854806
test_MATR,MATR_b4c2,100,0.007970750254778844,0.0891458156354827,0.08927905832152826,0.09014980650127775,0.007970750254778844,0.0891458156354827,0.08927905832152826,0.09014980650127775
test_MATR,MATR_b4c2,150,0.007321959421784565,0.08537371165498384,0.08556844875177161,0.08663259627974931,0.007321959421784565,0.08537371165498384,0.08556844875177161,0.08663259627974931
test_MATR,MATR_b4c2,200,0.006623508810354271,0.08115947887165735,0.08138494215980172,0.08269450727811874,0.006623508810354271,0.08115947887165735,0.08138494215980172,0.08269450727811874
test_MATR,MATR_b4c2,250,0.005868884857358907,0.0762083916911085,0.07660864740588302,0.07804013588085329,0.005868884857358907,0.0762083916911085,0.07660864740588302,0.07804013588085329
test_MATR,MATR_b4c2,300,0.004877809533455078,0.06906002630734961,0.06984131680785435,0.07119809638491609,0.004877809533455078,0.06906002630734961,0.06984131680785435,0.07119809638491609
test_MATR,MATR_b4c2,350,0.0037182835112475766,0.059208134515724334,0.060977729633429095,0.06158407689734248,0.0037182835112475766,0.059208134515724334,0.060977729633429095,0.06158407689734248
test_MATR,MATR_b4c2,400,0.002382924889080296,0.04404043720213631,0.04881521165661679,0.04624909086325047,0.002382924889080296,0.04404043720213631,0.04881521165661679,0.04624909086325047
test_MATR,MATR_b4c2,450,0.001530726462241405,0.03441698171766304,0.039124499514260946,0.03727496435022595,0.001530726462241405,0.03441698171766304,0.039124499514260946,0.03727496435022595
test_MATR,MATR_b4c2,50,0.008570401941427934,0.09244260333304843,0.09257646537553664,0.0931913025169953,0.008570401941427934,0.09244260333304843,0.09257646537553664,0.0931913025169953
test_MATR,MATR_b4c30,0,0.009229645353653003,0.09591927678486332,0.09607104326306133,0.0964744773963643,0.009229645353653003,0.09591927678486332,0.09607104326306133,0.0964744773963643
test_MATR,MATR_b4c30,100,0.007493527324164756,0.08618706756589432,0.08656516230080526,0.0875206900114042,0.007493527324164756,0.08618706756589432,0.08656516230080526,0.0875206900114042
test_MATR,MATR_b4c30,150,0.00629218050922626,0.07864138184205637,0.07932326587594751,0.08045525510040875,0.00629218050922626,0.07864138184205637,0.07932326587594751,0.08045525510040875
test_MATR,MATR_b4c30,200,0.004867820549237085,0.06819199669957594,0.06976976816098134,0.07044303688220137,0.004867820549237085,0.06819199669957594,0.06976976816098134,0.07044303688220137
test_MATR,MATR_b4c30,250,0.0032112974145573864,0.052763961417865525,0.056668310496761645,0.055140533135415254,0.0032112974145573864,0.052763961417865525,0.056668310496761645,0.055140533135415254
test_MATR,MATR_b4c30,300,0.0018987646975888236,0.038074382625795974,0.043574817241026076,0.04058122601088185,0.0018987646975888236,0.038074382625795974,0.043574817241026076,0.04058122601088185
test_MATR,MATR_b4c30,350,0.002573929857280525,0.04171421994167353,0.050733912300161964,0.04865177625518351,0.002573929857280525,0.04171421994167353,0.050733912300161964,0.04865177625518351
test_MATR,MATR_b4c30,50,0.008428577474258873,0.09163528600643735,0.09180728442917192,0.09254808704425545,0.008428577474258873,0.09163528600643735,0.09180728442917192,0.09254808704425545
test_MATR,MATR_b4c31,0,0.009602264035345224,0.09777445266861451,0.09799114263720586,0.09822557976329692,0.009602264035345224,0.09777445266861451,0.09799114263720586,0.09822557976329692
test_MATR,MATR_b4c31,100,0.008155220762521032,0.08999779402107697,0.09030626092647748,0.09112245336725518,0.008155220762521032,0.08999779402107697,0.09030626092647748,0.09112245336725518
test_MATR,MATR_b4c31,150,0.007329956782404008,0.0851847838859333,0.08561516677787884,0.08679016770699267,0.007329956782404008,0.0851847838859333,0.08561516677787884,0.08679016770699267
test_MATR,MATR_b4c31,200,0.006135040855366119,0.07727551916903669,0.07832650161577573,0.07952220509325682,0.006135040855366119,0.07727551916903669,0.07832650161577573,0.07952220509325682
test_MATR,MATR_b4c31,250,0.004375401061540587,0.06105158822314471,0.06614681444741377,0.0637828302745887,0.004375401061540587,0.06105158822314471,0.06614681444741377,0.0637828302745887
test_MATR,MATR_b4c31,50,0.008911627209069071,0.09412675899232446,0.09440141529166325,0.09487733587515908,0.008911627209069071,0.09412675899232446,0.09440141529166325,0.09487733587515908
test_MATR,MATR_b4c32,0,0.010333813931103202,0.10152929285723944,0.10165536843228301,0.10188031421364899,0.010333813931103202,0.10152929285723944,0.10165536843228301,0.10188031421364899
test_MATR,MATR_b4c32,100,0.009245131305631702,0.09600044384571155,0.0961516058401091,0.0967927307049664,0.009245131305631702,0.09600044384571155,0.0961516058401091,0.0967927307049664
test_MATR,MATR_b4c32,150,0.008644500761427752,0.09281720940581457,0.09297580739863329,0.09387964160863732,0.008644500761427752,0.09281720940581457,0.09297580739863329,0.09387964160863732
test_MATR,MATR_b4c32,200,0.007899348681372452,0.0886524967311633,0.08887828014409624,0.09001642661686933,0.007899348681372452,0.0886524967311633,0.08887828014409624,0.09001642661686933
test_MATR,MATR_b4c32,250,0.006990607937437927,0.08323364749978443,0.08360985550422825,0.08495334080078747,0.006990607937437927,0.08323364749978443,0.08360985550422825,0.08495334080078747
test_MATR,MATR_b4c32,300,0.005901042626928075,0.07613788168309271,0.07681824410208864,0.07828162278995704,0.005901042626928075,0.07613788168309271,0.07681824410208864,0.07828162278995704
test_MATR,MATR_b4c32,350,0.004465812484802521,0.06500423546188022,0.06682673480578354,0.06751780689635807,0.004465812484802521,0.06500423546188022,0.06682673480578354,0.06751780689635807
test_MATR,MATR_b4c32,400,0.002923259246747355,0.04898424485083454,0.05406717346733926,0.0516299180753981,0.002923259246747355,0.04898424485083454,0.05406717346733926,0.0516299180753981
test_MATR,MATR_b4c32,450,0.0032040963325910355,0.049903691475031986,0.05660473772212919,0.05720153644620018,0.0032040963325910355,0.049903691475031986,0.05660473772212919,0.05720153644620018
test_MATR,MATR_b4c32,50,0.009852573456563643,0.09911312300805561,0.09926013024655791,0.09967358578830833,0.009852573456563643,0.09911312300805561,0.09926013024655791,0.09967358578830833
test_MATR,MATR_b4c33,0,0.009476594862788616,0.09716929322862045,0.0973478035848196,0.09762919140057473,0.009476594862788616,0.09716929322862045,0.0973478035848196,0.09762919140057473
test_MATR,MATR_b4c33,100,0.007671536259773853,0.08711056846881764,0.0875873064991375,0.08834985846105926,0.007671536259773853,0.08711056846881764,0.0875873064991375,0.08834985846105926
test_MATR,MATR_b4c33,150,0.006450765061099375,0.07946634042574333,0.0803166549421686,0.08137951615959907,0.006450765061099375,0.07946634042574333,0.0803166549421686,0.08137951615959907
test_MATR,MATR_b4c33,200,0.00460362916701276,0.06307357261942409,0.06785004913051103,0.0654508083365,0.00460362916701276,0.06307357261942409,0.06785004913051103,0.0654508083365
test_MATR,MATR_b4c33,50,0.008713746808839616,0.0930366433837999,0.09334745207470645,0.09382578940217481,0.008713746808839616,0.0930366433837999,0.09334745207470645,0.09382578940217481
test_MATR,MATR_b4c34,0,0.009366612869883596,0.0966466631989641,0.09678126301037611,0.09701115257804024,0.009366612869883596,0.0966466631989641,0.09678126301037611,0.09701115257804024
test_MATR,MATR_b4c34,100,0.008635885860179797,0.09280351906508122,0.09292946712523319,0.09362131818489894,0.008635885860179797,0.09280351906508122,0.09292946712523319,0.09362131818489894
test_MATR,MATR_b4c34,150,0.008111053162971537,0.08991840004013955,0.09006138552660367,0.09097422626305032,0.008111053162971537,0.08991840004013955,0.09006138552660367,0.09097422626305032
test_MATR,MATR_b4c34,200,0.007599729152381805,0.08701259791012263,0.08717642543934573,0.0883084475255323,0.007599729152381805,0.08701259791012263,0.08717642543934573,0.0883084475255323
test_MATR,MATR_b4c34,250,0.006960967812692512,0.08329405170023765,0.08343241464018952,0.08482998059499838,0.006960967812692512,0.08329405170023765,0.08343241464018952,0.08482998059499838
test_MATR,MATR_b4c34,300,0.006391747689305167,0.07979082846015727,0.07994840642129877,0.08156894976240714,0.006391747689305167,0.07979082846015727,0.07994840642129877,0.08156894976240714
test_MATR,MATR_b4c34,350,0.0058080796417651955,0.07600569735877491,0.07621075804481409,0.07803032150579779,0.0058080796417651955,0.07600569735877491,0.07621075804481409,0.07803032150579779
test_MATR,MATR_b4c34,400,0.00515032409562521,0.07145604250079375,0.07176575851773052,0.0737209784582558,0.00515032409562521,0.07145604250079375,0.07176575851773052,0.0737209784582558
test_MATR,MATR_b4c34,450,0.004351273732382036,0.06543948453036659,0.06596418522487818,0.0679364918053919,0.004351273732382036,0.06543948453036659,0.06596418522487818,0.0679364918053919
test_MATR,MATR_b4c34,50,0.009058755690199021,0.09505146511242465,0.09517749571300467,0.09563413075337707,0.009058755690199021,0.09505146511242465,0.09517749571300467,0.09563413075337707
test_MATR,MATR_b4c34,500,0.003321210704015559,0.056036118639508296,0.05762994624338599,0.05865884768844506,0.003321210704015559,0.056036118639508296,0.05762994624338599,0.05865884768844506
test_MATR,MATR_b4c34,550,0.0021510690018204364,0.041351332790758255,0.04637961838804235,0.04366002593406966,0.0021510690018204364,0.041351332790758255,0.04637961838804235,0.04366002593406966
test_MATR,MATR_b4c34,600,0.0013959076246949475,0.03223876220429028,0.03736184717990998,0.035196141972825286,0.0013959076246949475,0.03223876220429028,0.03736184717990998,0.035196141972825286
test_MATR,MATR_b4c34,650,0.0027134693757222073,0.040920616343269246,0.052090972113430625,0.049267551379114025,0.0027134693757222073,0.040920616343269246,0.052090972113430625,0.049267551379114025
test_MATR,MATR_b4c35,0,0.00961527084608721,0.09799521825156915,0.09805748745550852,0.09830498004181283,0.00961527084608721,0.09799521825156915,0.09805748745550852,0.09830498004181283
test_MATR,MATR_b4c35,100,0.008827927279527425,0.09387394679461007,0.09395705018532365,0.09452115618369021,0.008827927279527425,0.09387394679461007,0.09395705018532365,0.09452115618369021
test_MATR,MATR_b4c35,150,0.008388965157023295,0.09149496527965634,0.09159129411152184,0.0923246013828982,0.008388965157023295,0.09149496527965634,0.09159129411152184,0.0923246013828982
test_MATR,MATR_b4c35,200,0.00788547545073466,0.08867131576576692,0.08880019960976811,0.0896819559019456,0.00788547545073466,0.08867131576576692,0.08880019960976811,0.0896819559019456
test_MATR,MATR_b4c35,250,0.007332468794016473,0.08553573990294275,0.08562983588689443,0.08673162715796444,0.007332468794016473,0.08553573990294275,0.08562983588689443,0.08673162715796444
test_MATR,MATR_b4c35,300,0.006900927350078272,0.08297043810383606,0.08307182043315454,0.0843527044156917,0.006900927350078272,0.08297043810383606,0.08307182043315454,0.0843527044156917
test_MATR,MATR_b4c35,350,0.006347610914621231,0.07953769916420969,0.07967189538740264,0.08109672715978068,0.006347610914621231,0.07953769916420969,0.07967189538740264,0.08109672715978068
test_MATR,MATR_b4c35,400,0.005810945141282631,0.07602482561972325,0.07622955556267287,0.07775485499109737,0.005810945141282631,0.07602482561972325,0.07622955556267287,0.07775485499109737
test_MATR,MATR_b4c35,450,0.005256399846886658,0.07230699355453829,0.07250103341943932,0.07420364278080366,0.005256399846886658,0.07230699355453829,0.07250103341943932,0.07420364278080366
test_MATR,MATR_b4c35,50,0.00932413331382036,0.09651053014266615,0.09656155194393036,0.09698579345890267,0.00932413331382036,0.09651053014266615,0.09656155194393036,0.09698579345890267
test_MATR,MATR_b4c35,500,0.004689736280491486,0.06831458492898769,0.06848164922438336,0.07037880940815057,0.004689736280491486,0.06831458492898769,0.06848164922438336,0.07037880940815057
test_MATR,MATR_b4c35,550,0.004076214383378938,0.063532334735766,0.0638452377501951,0.06573590396620438,0.004076214383378938,0.063532334735766,0.0638452377501951,0.06573590396620438
test_MATR,MATR_b4c35,600,0.003451694224616836,0.05820275498376267,0.05875112104987305,0.0605415695347476,0.003451694224616836,0.05820275498376267,0.05875112104987305,0.0605415695347476
test_MATR,MATR_b4c35,650,0.0026579976049372488,0.05053488340270897,0.051555771790724354,0.052923082399152686,0.0026579976049372488,0.05053488340270897,0.051555771790724354,0.052923082399152686
test_MATR,MATR_b4c35,700,0.0017969979754829004,0.04030778964395285,0.04239101290937621,0.04256306638625212,0.0017969979754829004,0.04030778964395285,0.04239101290937621,0.04256306638625212
test_MATR,MATR_b4c35,750,0.0010772630783228438,0.028935848298853303,0.03282168609810964,0.030877506003126696,0.0010772630783228438,0.028935848298853303,0.03282168609810964,0.030877506003126696
test_MATR,MATR_b4c35,800,0.0012352870706423486,0.02918744222227965,0.03514665091644364,0.03301461334367302,0.0012352870706423486,0.02918744222227965,0.03514665091644364,0.03301461334367302
test_MATR,MATR_b4c36,0,0.009909658656993234,0.09942323307588331,0.0995472684557102,0.09979145719169871,0.009909658656993234,0.09942323307588331,0.0995472684557102,0.09979145719169871
test_MATR,MATR_b4c36,100,0.008618969639176953,0.09266600071104959,0.0928384060568521,0.0934733017555856,0.008618969639176953,0.09266600071104959,0.0928384060568521,0.0934733017555856
test_MATR,MATR_b4c36,150,0.007865456937826696,0.08848285907540912,0.08868741138305197,0.08957318993917976,0.007865456937826696,0.08848285907540912,0.08868741138305197,0.08957318993917976
test_MATR,MATR_b4c36,200,0.006982001247024662,0.08319559138149106,0.08355837029899914,0.08462527186640206,0.006982001247024662,0.08319559138149106,0.08355837029899914,0.08462527186640206
test_MATR,MATR_b4c36,250,0.0060050917968921345,0.07695060724440983,0.07749252736162458,0.0788401625287867,0.0060050917968921345,0.07695060724440983,0.07749252736162458,0.0788401625287867
test_MATR,MATR_b4c36,300,0.004623574995067781,0.06592142569521656,0.06799687489192265,0.06830944207677259,0.004623574995067781,0.06592142569521656,0.06799687489192265,0.06830944207677259
test_MATR,MATR_b4c36,350,0.003554035782340679,0.05548025663059393,0.059615734352104384,0.060027128820946324,0.003554035782340679,0.05548025663059393,0.059615734352104384,0.060027128820946324
test_MATR,MATR_b4c36,50,0.009295263718355724,0.0962694362306557,0.09641194800622858,0.09684405867952002,0.009295263718355724,0.0962694362306557,0.09641194800622858,0.09684405867952002
test_MATR,MATR_b4c37,0,0.011137735352323885,0.10546661708719053,0.10553546964089318,0.10589932635761073,0.011137735352323885,0.10546661708719053,0.10553546964089318,0.10589932635761073
test_MATR,MATR_b4c37,100,0.009979117061759584,0.0997727842404795,0.09989553073966614,0.10069435407305066,0.009979117061759584,0.0997727842404795,0.09989553073966614,0.10069435407305066
test_MATR,MATR_b4c37,150,0.009304826632413712,0.09632442368774066,0.0964615292871397,0.09751045562664876,0.009304826632413712,0.09632442368774066,0.0964615292871397,0.09751045562664876
test_MATR,MATR_b4c37,200,0.008657809576074916,0.09289418889956515,0.09304735125770597,0.0943583388054433,0.008657809576074916,0.09289418889956515,0.09304735125770597,0.0943583388054433
test_MATR,MATR_b4c37,250,0.007998755450180091,0.0892326498713571,0.08943576158439134,0.0909847060464283,0.007998755450180091,0.0892326498713571,0.08943576158439134,0.0909847060464283
test_MATR,MATR_b4c37,300,0.007302366449130952,0.08517007790077072,0.08545388492708188,0.08720217803851452,0.007302366449130952,0.08517007790077072,0.08545388492708188,0.08720217803851452
test_MATR,MATR_b4c37,350,0.006519161470721615,0.08036136277498528,0.08074132443006873,0.0826663115060445,0.006519161470721615,0.08036136277498528,0.08074132443006873,0.0826663115060445
test_MATR,MATR_b4c37,400,0.00571312954560867,0.0751500318915657,0.07558524687800305,0.0777290598225648,0.00571312954560867,0.0751500318915657,0.07558524687800305,0.0777290598225648
test_MATR,MATR_b4c37,450,0.004754516473248256,0.06824430492991007,0.06895300191614762,0.07106042917108903,0.004754516473248256,0.06824430492991007,0.06895300191614762,0.07106042917108903
test_MATR,MATR_b4c37,50,0.010613249258879444,0.1029413481343564,0.10302062540520439,0.10361016334319677,0.010613249258879444,0.1029413481343564,0.10302062540520439,0.10361016334319677
test_MATR,MATR_b4c37,500,0.003584180280163075,0.05792653516973847,0.05986802385383265,0.06085618816030573,0.003584180280163075,0.05792653516973847,0.05986802385383265,0.06085618816030573
test_MATR,MATR_b4c37,550,0.002326419587634788,0.042923041180667504,0.048232971996703546,0.04557753906534108,0.002326419587634788,0.042923041180667504,0.048232971996703546,0.04557753906534108
test_MATR,MATR_b4c37,600,0.002037445652736386,0.03991413215464943,0.04513807320584681,0.044868469410700954,0.002037445652736386,0.03991413215464943,0.04513807320584681,0.044868469410700954
test_MATR,MATR_b4c37,650,0.004933946789888965,0.055831078449666,0.07024205855389608,0.07021229392153193,0.004933946789888965,0.055831078449666,0.07024205855389608,0.07021229392153193
test_MATR,MATR_b4c38,0,0.008992575871264185,0.09477170427737974,0.09482919313831677,0.09510463263324737,0.008992575871264185,0.09477170427737974,0.09482919313831677,0.09510463263324737
test_MATR,MATR_b4c38,100,0.008331798018493214,0.09121264773234575,0.09127868326445783,0.09192576751305595,0.008331798018493214,0.09121264773234575,0.09127868326445783,0.09192576751305595
test_MATR,MATR_b4c38,150,0.007951897510834883,0.08910974923904093,0.08917341257816078,0.09001517692263893,0.007951897510834883,0.08910974923904093,0.08917341257816078,0.09001517692263893
