dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_8-6,2000,0.00642451509763521,0.07949999125688358,0.08015307291448788,0.10266877749052536,0.00642451509763521,0.07949999125688358,0.08015307291448788,0.10266877749052536
test_HUST,HUST_8-6,2050,0.009877386435049955,0.09893356991149156,0.09938504130426246,0.12939582967986266,0.009877386435049955,0.09893356991149156,0.09938504130426246,0.12939582967986266
test_HUST,HUST_8-6,2100,0.00941017244595597,0.09672602227849492,0.09700604334759752,0.1281345094254989,0.00941017244595597,0.09672602227849492,0.09700604334759752,0.1281345094254989
test_HUST,HUST_8-6,2150,0.006272080121896606,0.0787719269045078,0.07919646533713866,0.10576450760501381,0.006272080121896606,0.0787719269045078,0.07919646533713866,0.10576450760501381
test_HUST,HUST_8-6,250,0.0035692346601111434,0.05942767058087121,0.05974307206790712,0.061003398206084664,0.0035692346601111434,0.05942767058087121,0.05974307206790712,0.061003398206084664
test_HUST,HUST_8-6,300,0.0042084479628944895,0.06453654277700215,0.06487255169094622,0.06643814518687871,0.0042084479628944895,0.06453654277700215,0.06487255169094622,0.06643814518687871
test_HUST,HUST_8-6,350,0.0029007427913585386,0.05348436797166155,0.053858544274409594,0.05521701366380559,0.0029007427913585386,0.05348436797166155,0.053858544274409594,0.05521701366380559
test_HUST,HUST_8-6,400,0.0039952981035473595,0.06294339381516588,0.06320837051805211,0.06516738793391644,0.0039952981035473595,0.06294339381516588,0.06320837051805211,0.06516738793391644
test_HUST,HUST_8-6,450,0.0030326817429404402,0.05466156341210617,0.05506978974846772,0.056751587835280795,0.0030326817429404402,0.05466156341210617,0.05506978974846772,0.056751587835280795
test_HUST,HUST_8-6,50,0.004888095071668674,0.06970142452339165,0.06991491308489681,0.07077114152487864,0.004888095071668674,0.06970142452339165,0.06991491308489681,0.07077114152487864
test_HUST,HUST_8-6,500,0.0034333010413676417,0.05809957052731811,0.058594377216313526,0.06049230243161054,0.0034333010413676417,0.05809957052731811,0.058594377216313526,0.06049230243161054
test_HUST,HUST_8-6,550,0.0022789996759342884,0.04708905911383035,0.04773886965497076,0.04916879822865784,0.0022789996759342884,0.04708905911383035,0.04773886965497076,0.04916879822865784
test_HUST,HUST_8-6,600,0.003974061280674644,0.06285990613409874,0.06304015609652822,0.06582306428271531,0.003974061280674644,0.06285990613409874,0.06304015609652822,0.06582306428271531
test_HUST,HUST_8-6,650,0.001979576334416417,0.04426071472326812,0.04449243007991828,0.046479711285897514,0.001979576334416417,0.04426071472326812,0.04449243007991828,0.046479711285897514
test_HUST,HUST_8-6,700,0.003636609381334063,0.059898493051372716,0.0603043064907811,0.06310439901234843,0.003636609381334063,0.059898493051372716,0.0603043064907811,0.06310439901234843
test_HUST,HUST_8-6,750,0.0014219893551918694,0.03739532874471686,0.037709274127088015,0.039517704182395544,0.0014219893551918694,0.03739532874471686,0.037709274127088015,0.039517704182395544
test_HUST,HUST_8-6,800,0.001988771098464053,0.043958172357623705,0.044595639904188536,0.04662017883471521,0.001988771098464053,0.043958172357623705,0.044595639904188536,0.04662017883471521
test_HUST,HUST_8-6,850,0.0035311769082062685,0.05914076437432371,0.05942370661786648,0.0629681509919515,0.0035311769082062685,0.05914076437432371,0.05942370661786648,0.0629681509919515
test_HUST,HUST_8-6,900,0.0012839592934822692,0.03555408835162792,0.03583237772577016,0.03799376779980128,0.0012839592934822692,0.03555408835162792,0.03583237772577016,0.03799376779980128
test_HUST,HUST_8-6,950,0.003468926189382918,0.0586471903156811,0.05889759069251405,0.0629347017700763,0.003468926189382918,0.0586471903156811,0.05889759069251405,0.0629347017700763
test_HUST,HUST_8-7,0,0.0017428921406995451,0.041340207619803275,0.04174795971900357,0.04169880395996388,0.0017428921406995451,0.041340207619803275,0.04174795971900357,0.04169880395996388
test_HUST,HUST_8-7,100,0.003883708930458357,0.06191271114871974,0.06231941054325175,0.06274894838638184,0.003883708930458357,0.06191271114871974,0.06231941054325175,0.06274894838638184
test_HUST,HUST_8-7,1000,0.003509640207668392,0.059041465400690454,0.059242216431092384,0.06347457254415471,0.003509640207668392,0.059041465400690454,0.059242216431092384,0.06347457254415471
test_HUST,HUST_8-7,1050,0.001948210624694081,0.04379529642989113,0.04413853899591695,0.0473586494028695,0.001948210624694081,0.04379529642989113,0.04413853899591695,0.0473586494028695
test_HUST,HUST_8-7,1100,0.0013131778280596144,0.035723040932110636,0.03623779557395309,0.038863565873076295,0.0013131778280596144,0.035723040932110636,0.03623779557395309,0.038863565873076295
test_HUST,HUST_8-7,1150,0.0008173540452450504,0.027810051035205417,0.028589404422706157,0.03044559546943642,0.0008173540452450504,0.027810051035205417,0.028589404422706157,0.03044559546943642
test_HUST,HUST_8-7,1200,0.001149235762308061,0.032799737805013746,0.03390037997291566,0.03617777973135697,0.001149235762308061,0.032799737805013746,0.03390037997291566,0.03617777973135697
test_HUST,HUST_8-7,1250,0.0017195734119143536,0.040433836080793234,0.04146773941167222,0.04497709025071095,0.0017195734119143536,0.040433836080793234,0.04146773941167222,0.04497709025071095
test_HUST,HUST_8-7,1300,0.0002627435463637787,0.013142542256736677,0.016209366007459352,0.014900963056014795,0.0002627435463637787,0.013142542256736677,0.016209366007459352,0.014900963056014795
test_HUST,HUST_8-7,1350,0.00011915737834984017,0.008997158319965701,0.010915923156098167,0.010251786853659755,0.00011915737834984017,0.008997158319965701,0.010915923156098167,0.010251786853659755
test_HUST,HUST_8-7,1400,0.0001379239505568964,0.01021268925807429,0.011744102799145468,0.011756793161147732,0.0001379239505568964,0.01021268925807429,0.011744102799145468,0.011756793161147732
test_HUST,HUST_8-7,1450,0.0003851487329446751,0.01607956353809525,0.019625206570751685,0.018915085504685267,0.0003851487329446751,0.01607956353809525,0.019625206570751685,0.018915085504685267
test_HUST,HUST_8-7,150,0.0023693520154851396,0.04831752310390657,0.04867599013358783,0.049062853035221544,0.0023693520154851396,0.04831752310390657,0.04867599013358783,0.049062853035221544
test_HUST,HUST_8-7,1500,0.0001319985348357672,0.009789580407943406,0.011489061529810309,0.0115751706674024,0.0001319985348357672,0.009789580407943406,0.011489061529810309,0.0115751706674024
test_HUST,HUST_8-7,1550,0.0033572675965454295,0.05624850725495902,0.057941932972118124,0.06759300409138634,0.0033572675965454295,0.05624850725495902,0.057941932972118124,0.06759300409138634
test_HUST,HUST_8-7,1600,0.002026410597109291,0.04303524857565288,0.0450156705726938,0.05249400105690276,0.002026410597109291,0.04303524857565288,0.0450156705726938,0.05249400105690276
test_HUST,HUST_8-7,1650,0.00043557708884141413,0.017741213419231797,0.02087048367531079,0.022059213129307826,0.00043557708884141413,0.017741213419231797,0.02087048367531079,0.022059213129307826
test_HUST,HUST_8-7,1700,0.0025713919033067923,0.049563359403969526,0.0507088937298655,0.06209907371681033,0.0025713919033067923,0.049563359403969526,0.0507088937298655,0.06209907371681033
test_HUST,HUST_8-7,1750,0.009815225195266546,0.09815982192638259,0.0990718183706474,0.12456396712788612,0.009815225195266546,0.09815982192638259,0.0990718183706474,0.12456396712788612
test_HUST,HUST_8-7,1800,0.0021327594549461317,0.04500814298034496,0.04618180870154537,0.057997909675396135,0.0021327594549461317,0.04500814298034496,0.04618180870154537,0.057997909675396135
test_HUST,HUST_8-7,200,0.002436965998314196,0.04889414175905361,0.04936563580380786,0.0497479100285852,0.002436965998314196,0.04889414175905361,0.04936563580380786,0.0497479100285852
test_HUST,HUST_8-7,250,0.002282291326016352,0.04742312615424374,0.0477733327915936,0.04834824318506266,0.002282291326016352,0.04742312615424374,0.0477733327915936,0.04834824318506266
test_HUST,HUST_8-7,300,0.004084002330234654,0.06369528959209333,0.06390619946636363,0.06507661276220128,0.004084002330234654,0.06369528959209333,0.06390619946636363,0.06507661276220128
test_HUST,HUST_8-7,350,0.0027999747559757627,0.05246209438077476,0.052914787687146234,0.053716560496926996,0.0027999747559757627,0.05246209438077476,0.052914787687146234,0.053716560496926996
test_HUST,HUST_8-7,400,0.0027912471370645647,0.05241017790396782,0.05283225470358581,0.0537972739703575,0.0027912471370645647,0.05241017790396782,0.05283225470358581,0.0537972739703575
test_HUST,HUST_8-7,450,0.0023573363086114595,0.0482063610747743,0.048552407855959726,0.049618802618567354,0.0023573363086114595,0.0482063610747743,0.048552407855959726,0.049618802618567354
test_HUST,HUST_8-7,50,0.00284564590559681,0.0529969476172399,0.05334459584247321,0.05359956829849637,0.00284564590559681,0.0529969476172399,0.05334459584247321,0.05359956829849637
test_HUST,HUST_8-7,500,0.0036271650887140395,0.06004694740886597,0.06022595029315884,0.06197510331083686,0.0036271650887140395,0.06004694740886597,0.06022595029315884,0.06197510331083686
test_HUST,HUST_8-7,550,0.00285171804821624,0.053247427306059476,0.05340147983170729,0.05511069534519012,0.00285171804821624,0.053247427306059476,0.05340147983170729,0.05511069534519012
test_HUST,HUST_8-7,600,0.00307814081751714,0.055299955878383905,0.055480995102081036,0.05739808991086288,0.00307814081751714,0.055299955878383905,0.055480995102081036,0.05739808991086288
test_HUST,HUST_8-7,650,0.0033325653258766564,0.057497504393418435,0.057728375396131286,0.05986518254271837,0.0033325653258766564,0.057497504393418435,0.057728375396131286,0.05986518254271837
test_HUST,HUST_8-7,700,0.0036745827967692235,0.06052113274676657,0.06061833713299321,0.06321948813924524,0.0036745827967692235,0.06052113274676657,0.06061833713299321,0.06321948813924524
test_HUST,HUST_8-7,750,0.003627027671927213,0.060142815566590534,0.06022480943869572,0.06306285903035119,0.003627027671927213,0.060142815566590534,0.06022480943869572,0.06306285903035119
test_HUST,HUST_8-7,800,0.002393637158230039,0.04882765814503186,0.04892481127434258,0.05141369053058087,0.002393637158230039,0.04882765814503186,0.04892481127434258,0.05141369053058087
test_HUST,HUST_8-7,850,0.003684816625383655,0.06059872956849288,0.06070269042953249,0.06410805539883312,0.003684816625383655,0.06059872956849288,0.06070269042953249,0.06410805539883312
test_HUST,HUST_8-7,900,0.0030246646195558474,0.05480106428842337,0.054996951002358734,0.058263820989799646,0.0030246646195558474,0.05480106428842337,0.054996951002358734,0.058263820989799646
test_HUST,HUST_8-7,950,0.003434791223963677,0.05840963702477324,0.05860709192549718,0.062441675799066634,0.003434791223963677,0.05840963702477324,0.05860709192549718,0.062441675799066634
test_HUST,HUST_8-8,0,0.008492626424245187,0.0918725977577404,0.09215544706768661,0.09253824518661488,0.008492626424245187,0.0918725977577404,0.09215544706768661,0.09253824518661488
test_HUST,HUST_8-8,100,0.007710254035174324,0.08776444349692522,0.08780805222287033,0.08904076143197251,0.007710254035174324,0.08776444349692522,0.08780805222287033,0.08904076143197251
test_HUST,HUST_8-8,1000,0.003054833448694337,0.05311695457155158,0.05527054775098884,0.06186822154592704,0.003054833448694337,0.05311695457155158,0.05527054775098884,0.06186822154592704
test_HUST,HUST_8-8,1050,0.001838994068153384,0.0402024806220887,0.042883494122487084,0.04766049838614797,0.001838994068153384,0.0402024806220887,0.042883494122487084,0.04766049838614797
test_HUST,HUST_8-8,1100,0.0003080226921805404,0.014630809528362798,0.017550575266370626,0.017330676733531777,0.0003080226921805404,0.014630809528362798,0.017550575266370626,0.017330676733531777
test_HUST,HUST_8-8,1150,0.002753349834736801,0.049849588842673674,0.05247237210891843,0.06119539425103603,0.002753349834736801,0.049849588842673674,0.05247237210891843,0.06119539425103603
test_HUST,HUST_8-8,1200,0.0030641543285416834,0.05287800424460662,0.055354804024056334,0.0661543580918259,0.0030641543285416834,0.05287800424460662,0.055354804024056334,0.0661543580918259
test_HUST,HUST_8-8,1250,0.0034529337240230187,0.05631600407490929,0.05876166883286262,0.07187184105791351,0.0034529337240230187,0.05631600407490929,0.05876166883286262,0.07187184105791351
test_HUST,HUST_8-8,150,0.005574224285989126,0.07458685275426681,0.0746607278694035,0.07593647955483541,0.005574224285989126,0.07458685275426681,0.0746607278694035,0.07593647955483541
test_HUST,HUST_8-8,200,0.003928726764328051,0.06257043013638086,0.06267955619121797,0.06394000681506619,0.003928726764328051,0.06257043013638086,0.06267955619121797,0.06394000681506619
test_HUST,HUST_8-8,250,0.006826842883447177,0.08255765467026062,0.0826247110944854,0.08470515124988384,0.006826842883447177,0.08255765467026062,0.0826247110944854,0.08470515124988384
test_HUST,HUST_8-8,300,0.010804094012652483,0.1038842819480512,0.10394274391535219,0.10705291190464143,0.010804094012652483,0.1038842819480512,0.10394274391535219,0.10705291190464143
test_HUST,HUST_8-8,350,0.014356612650373175,0.11971389622946199,0.1198190829975475,0.12394304091915778,0.014356612650373175,0.11971389622946199,0.1198190829975475,0.12394304091915778
test_HUST,HUST_8-8,400,0.0027307499290724186,0.052035853438738025,0.0522565778545861,0.054130277297288476,0.0027307499290724186,0.052035853438738025,0.0522565778545861,0.054130277297288476
test_HUST,HUST_8-8,450,0.012175698020219823,0.10995047821656662,0.1103435454397756,0.11501115697742502,0.012175698020219823,0.10995047821656662,0.1103435454397756,0.11501115697742502
test_HUST,HUST_8-8,50,0.0077399230382251384,0.08788977888832114,0.08797683239481369,0.08885053549787109,0.0077399230382251384,0.08788977888832114,0.08797683239481369,0.08885053549787109
test_HUST,HUST_8-8,500,0.007075109799826071,0.08392620061620841,0.0841136718959889,0.08830969309095299,0.007075109799826071,0.08392620061620841,0.0841136718959889,0.08830969309095299
test_HUST,HUST_8-8,550,0.0025873467697142337,0.050468553803807784,0.050865968679601824,0.053419414771836704,0.0025873467697142337,0.050468553803807784,0.050865968679601824,0.053419414771836704
test_HUST,HUST_8-8,600,0.006813352930035489,0.08234808517350461,0.08254303683555318,0.08778868804525457,0.006813352930035489,0.08234808517350461,0.08254303683555318,0.08778868804525457
test_HUST,HUST_8-8,650,0.0004997030409380168,0.020829564951710913,0.022354038582278968,0.02230704063910544,0.0004997030409380168,0.020829564951710913,0.022354038582278968,0.02230704063910544
test_HUST,HUST_8-8,700,0.004533171261904009,0.06697352023282238,0.06732882935195003,0.07247030111065922,0.004533171261904009,0.06697352023282238,0.06732882935195003,0.07247030111065922
test_HUST,HUST_8-8,750,0.0020072981308459957,0.04414653005027334,0.044802880831995566,0.04814402023672117,0.0020072981308459957,0.04414653005027334,0.044802880831995566,0.04814402023672117
test_HUST,HUST_8-8,800,0.0070967836388020735,0.0839820064847361,0.08424240997741027,0.09253931685297737,0.0070967836388020735,0.0839820064847361,0.08424240997741027,0.09253931685297737
test_HUST,HUST_8-8,850,0.00028238699327567696,0.013530786344267685,0.016804374230410275,0.015218723257173132,0.00028238699327567696,0.013530786344267685,0.016804374230410275,0.015218723257173132
test_HUST,HUST_8-8,900,0.004199750595141449,0.06424346805696972,0.06480548275525343,0.07230810473491374,0.004199750595141449,0.06424346805696972,0.06480548275525343,0.07230810473491374
test_HUST,HUST_8-8,950,0.0003166262658220394,0.014722155702319583,0.01779399521810769,0.01665257511645233,0.0003166262658220394,0.014722155702319583,0.01779399521810769,0.01665257511645233
test_HUST,HUST_9-1,0,0.0030466315448577997,0.05462829205031774,0.055196300101164386,0.055001341206461364,0.0030466315448577997,0.05462829205031774,0.055196300101164386,0.055001341206461364
test_HUST,HUST_9-1,100,0.0030771574429801583,0.05528057048562936,0.0554721321293869,0.05603847194154733,0.0030771574429801583,0.05528057048562936,0.0554721321293869,0.05603847194154733
test_HUST,HUST_9-1,1000,0.0010446694717082502,0.03199406180024624,0.032321346997120186,0.035002540363101076,0.0010446694717082502,0.03199406180024624,0.032321346997120186,0.035002540363101076
test_HUST,HUST_9-1,1050,9.878598005338427e-05,0.008841261047139165,0.009939113645259534,0.009708423881811569,9.878598005338427e-05,0.008841261047139165,0.009939113645259534,0.009708423881811569
test_HUST,HUST_9-1,1100,0.0007943385489796068,0.027801168887153064,0.028184012293845012,0.030823536260831185,0.0007943385489796068,0.027801168887153064,0.028184012293845012,0.030823536260831185
test_HUST,HUST_9-1,1150,0.0004402431601730936,0.020147874020228936,0.020981972266045288,0.0225863894107441,0.0004402431601730936,0.020147874020228936,0.020981972266045288,0.0225863894107441
test_HUST,HUST_9-1,1200,0.00021754849403291532,0.013250838498478877,0.014749525213813336,0.014877749795456323,0.00021754849403291532,0.013250838498478877,0.014749525213813336,0.014877749795456323
test_HUST,HUST_9-1,1250,0.00046092181509804585,0.0205044800226035,0.021469089759420305,0.023251965608714443,0.00046092181509804585,0.0205044800226035,0.021469089759420305,0.023251965608714443
test_HUST,HUST_9-1,1300,0.00013984961185551918,0.009761075442514106,0.011825802799620802,0.01127510287274404,0.00013984961185551918,0.009761075442514106,0.011825802799620802,0.01127510287274404
test_HUST,HUST_9-1,1350,0.0001267774398120025,0.008923256263826162,0.011259548828083766,0.010418479303641986,0.0001267774398120025,0.008923256263826162,0.011259548828083766,0.010418479303641986
test_HUST,HUST_9-1,1400,0.0010983294056261968,0.0317416320016439,0.03314105317617708,0.03731331084535655,0.0010983294056261968,0.0317416320016439,0.03314105317617708,0.03731331084535655
test_HUST,HUST_9-1,1450,0.0001596761117084906,0.010618133035967458,0.012636301346062091,0.012657543110477289,0.0001596761117084906,0.010618133035967458,0.012636301346062091,0.012657543110477289
test_HUST,HUST_9-1,150,0.004961917705370557,0.07028682922758009,0.07044088092415197,0.07147993999401958,0.004961917705370557,0.07028682922758009,0.07044088092415197,0.07147993999401958
test_HUST,HUST_9-1,1500,0.0011790066374017564,0.032011685037964505,0.03433666607872343,0.038676841129698984,0.0011790066374017564,0.032011685037964505,0.03433666607872343,0.038676841129698984
test_HUST,HUST_9-1,1550,0.001892213256170977,0.04130526208906231,0.04349957765508738,0.050625677466029854,0.001892213256170977,0.04130526208906231,0.04349957765508738,0.050625677466029854
test_HUST,HUST_9-1,1600,0.0024605398779906328,0.04737107009017604,0.04960382926741274,0.05900456065159509,0.0024605398779906328,0.04737107009017604,0.04960382926741274,0.05900456065159509
test_HUST,HUST_9-1,1650,0.008317554713245148,0.08988862237414881,0.0912006289081668,0.1136463706316929,0.008317554713245148,0.08988862237414881,0.0912006289081668,0.1136463706316929
test_HUST,HUST_9-1,1700,0.004554409827056541,0.06572550763704457,0.06748636771272062,0.08477134247938284,0.004554409827056541,0.06572550763704457,0.06748636771272062,0.08477134247938284
test_HUST,HUST_9-1,200,0.0034595228544552934,0.05863180607385626,0.058817708680764615,0.05980839342940228,0.0034595228544552934,0.05863180607385626,0.058817708680764615,0.05980839342940228
test_HUST,HUST_9-1,250,0.004372820062875263,0.0660207699743724,0.06612730194764688,0.06755523966127326,0.004372820062875263,0.0660207699743724,0.06612730194764688,0.06755523966127326
test_HUST,HUST_9-1,300,0.0036723653166189285,0.06051481040044369,0.06060004386647693,0.06210968077357476,0.0036723653166189285,0.06051481040044369,0.06060004386647693,0.06210968077357476
test_HUST,HUST_9-1,350,0.0037446550863310807,0.06098989081831393,0.061193586970622015,0.0627950008550136,0.0037446550863310807,0.06098989081831393,0.061193586970622015,0.0627950008550136
test_HUST,HUST_9-1,400,0.001343686948608021,0.03636968343532068,0.036656335722600825,0.0375615089308881,0.001343686948608021,0.03636968343532068,0.036656335722600825,0.0375615089308881
test_HUST,HUST_9-1,450,0.00139285809369591,0.03713927295294628,0.037321014103262384,0.038489862399809595,0.00139285809369591,0.03713927295294628,0.037321014103262384,0.038489862399809595
test_HUST,HUST_9-1,50,0.002250757240890845,0.04723976411702642,0.04744214625089009,0.047730453521797465,0.002250757240890845,0.04723976411702642,0.04744214625089009,0.047730453521797465
test_HUST,HUST_9-1,500,0.0038112297178628436,0.06158425601140079,0.06173515787509451,0.06406153722336425,0.0038112297178628436,0.06158425601140079,0.06173515787509451,0.06406153722336425
test_HUST,HUST_9-1,550,0.0002832039379338338,0.016466166603667357,0.0168286641755617,0.017183194823517028,0.0002832039379338338,0.016466166603667357,0.0168286641755617,0.017183194823517028
test_HUST,HUST_9-1,600,0.000586499489365535,0.023929516471301628,0.024217751534061433,0.02507672720851801,0.000586499489365535,0.023929516471301628,0.024217751534061433,0.02507672720851801
test_HUST,HUST_9-1,650,0.0026083924632175227,0.05088880666372538,0.05107242370612073,0.05358701579326652,0.0026083924632175227,0.05088880666372538,0.05107242370612073,0.05358701579326652
test_HUST,HUST_9-1,700,0.0011888391369797625,0.03428019149669699,0.03447954664695814,0.03626182252024466,0.0011888391369797625,0.03428019149669699,0.03447954664695814,0.03626182252024466
test_HUST,HUST_9-1,750,0.0002438630010822189,0.015064312691398985,0.015616113507599094,0.016001289157554346,0.0002438630010822189,0.015064312691398985,0.015616113507599094,0.016001289157554346
test_HUST,HUST_9-1,800,0.002243926376719644,0.04721087395307941,0.04737010002860079,0.050457577241448684,0.002243926376719644,0.04721087395307941,0.04737010002860079,0.050457577241448684
test_HUST,HUST_9-1,850,0.005496433959548962,0.07400667416569366,0.07413793873280375,0.07954519316170286,0.005496433959548962,0.07400667416569366,0.07413793873280375,0.07954519316170286
test_HUST,HUST_9-1,900,0.0026460807269559333,0.05126004965620002,0.05144006927440838,0.05540026972745937,0.0026460807269559333,0.05126004965620002,0.05144006927440838,0.05540026972745937
test_HUST,HUST_9-1,950,0.0006213509940191725,0.02445331548582633,0.02492691304632751,0.026572314157957307,0.0006213509940191725,0.02445331548582633,0.02492691304632751,0.026572314157957307
test_HUST,HUST_9-2,0,0.010149182651341156,0.10014464037274302,0.10074315188309901,0.10076492600180526,0.010149182651341156,0.10014464037274302,0.10074315188309901,0.10076492600180526
test_HUST,HUST_9-2,100,0.01484591920926825,0.12180147247688307,0.12184383123190214,0.12331091449471106,0.01484591920926825,0.12180147247688307,0.12184383123190214,0.12331091449471106
test_HUST,HUST_9-2,1000,0.010694629424650043,0.10324616633585025,0.10341484141384177,0.11273542981844198,0.010694629424650043,0.10324616633585025,0.10341484141384177,0.11273542981844198
test_HUST,HUST_9-2,1050,0.00042759111312535187,0.01921868242791637,0.020678276357698477,0.021077360303330482,0.00042759111312535187,0.01921868242791637,0.020678276357698477,0.021077360303330482
test_HUST,HUST_9-2,1100,0.0032791886842878904,0.0567583017255569,0.05726420072163664,0.06285782692503425,0.0032791886842878904,0.0567583017255569,0.05726420072163664,0.06285782692503425
test_HUST,HUST_9-2,1150,0.0022107308690650484,0.046415218376192176,0.047018409895115,0.051809269537887774,0.0022107308690650484,0.046415218376192176,0.047018409895115,0.051809269537887774
test_HUST,HUST_9-2,1200,0.00020173471205473388,0.011805888493495018,0.014203334539985105,0.013224358703193526,0.00020173471205473388,0.011805888493495018,0.014203334539985105,0.013224358703193526
test_HUST,HUST_9-2,1250,0.0019770544517311956,0.043714248440585225,0.04446408046649785,0.04966652154151852,0.0019770544517311956,0.043714248440585225,0.04446408046649785,0.04966652154151852
test_HUST,HUST_9-2,1300,0.000610233059068203,0.02279148862493579,0.024702895762808923,0.026079379648727762,0.000610233059068203,0.02279148862493579,0.024702895762808923,0.026079379648727762
test_HUST,HUST_9-2,1350,0.00011467884531101649,0.009057096575003136,0.010708820911333633,0.01057916644756404,0.00011467884531101649,0.009057096575003136,0.010708820911333633,0.01057916644756404
test_HUST,HUST_9-2,1400,0.0006763328649493341,0.02433012573127096,0.026006400461219815,0.028458443141664517,0.0006763328649493341,0.02433012573127096,0.026006400461219815,0.028458443141664517
test_HUST,HUST_9-2,1450,0.004409113548291164,0.06511821268078107,0.06640115622706554,0.07768739637434155,0.004409113548291164,0.06511821268078107,0.06640115622706554,0.07768739637434155
test_HUST,HUST_9-2,150,0.005952404010207836,0.07705269548778398,0.07715182441269834,0.07823441526341933,0.005952404010207836,0.07705269548778398,0.07715182441269834,0.07823441526341933
test_HUST,HUST_9-2,1500,0.008763588127847242,0.0926618601911019,0.09361403809176935,0.11186607434434763,0.008763588127847242,0.0926618601911019,0.09361403809176935,0.11186607434434763
test_HUST,HUST_9-2,1550,0.002600436008554986,0.04967879886559696,0.05099447037233533,0.06085374241143646,0.002600436008554986,0.04967879886559696,0.05099447037233533,0.06085374241143646
test_HUST,HUST_9-2,1600,0.0015925533404484828,0.03844583874455115,0.03990680819670352,0.04779074390537994,0.0015925533404484828,0.03844583874455115,0.03990680819670352,0.04779074390537994
test_HUST,HUST_9-2,1650,0.0008317236532030184,0.027042087977710745,0.02883961950517063,0.034164874176001364,0.0008317236532030184,0.027042087977710745,0.02883961950517063,0.034164874176001364
test_HUST,HUST_9-2,1700,0.004740513804676383,0.06792028991779211,0.06885138927194122,0.08683915808263215,0.004740513804676383,0.06792028991779211,0.06885138927194122,0.08683915808263215
test_HUST,HUST_9-2,1750,0.0021826120977367085,0.04570025172054874,0.04671843423892445,0.05943186682821766,0.0021826120977367085,0.04570025172054874,0.04671843423892445,0.05943186682821766
test_HUST,HUST_9-2,200,0.0027134250974256034,0.05198246873766601,0.05209054710238321,0.05293526265004205,0.0027134250974256034,0.05198246873766601,0.05209054710238321,0.05293526265004205
test_HUST,HUST_9-2,250,0.0050292691985131584,0.07080747404942515,0.07091734060519443,0.0723206733372845,0.0050292691985131584,0.07080747404942515,0.07091734060519443,0.0723206733372845
test_HUST,HUST_9-2,300,0.008880252202148258,0.094100032994704,0.09423509007874009,0.09640772574075905,0.008880252202148258,0.094100032994704,0.09423509007874009,0.09640772574075905
test_HUST,HUST_9-2,350,0.004760438332714378,0.06891382178981828,0.06899592982715994,0.07082099549413182,0.004760438332714378,0.06891382178981828,0.06899592982715994,0.07082099549413182
test_HUST,HUST_9-2,400,0.004732899748502169,0.06866822528606742,0.06879607364161248,0.07079263443939769,0.004732899748502169,0.06866822528606742,0.06879607364161248,0.07079263443939769
test_HUST,HUST_9-2,450,0.010517871282136958,0.1024991760303882,0.10255667351341383,0.10602813620117649,0.010517871282136958,0.1024991760303882,0.10255667351341383,0.10602813620117649
test_HUST,HUST_9-2,50,0.009060722432300961,0.09508141029105004,0.09518782712248956,0.09597465411030599,0.009060722432300961,0.09508141029105004,0.09518782712248956,0.09597465411030599
test_HUST,HUST_9-2,500,0.006150340008427799,0.0783444033784345,0.07842410349138713,0.08131758699282308,0.006150340008427799,0.0783444033784345,0.07842410349138713,0.08131758699282308
test_HUST,HUST_9-2,550,0.006150383851259551,0.07834066167363017,0.07842438301484782,0.08161051176701532,0.006150383851259551,0.07834066167363017,0.07842438301484782,0.08161051176701532
test_HUST,HUST_9-2,600,0.009310896746331981,0.09643559994167611,0.09649298806821137,0.10085137594842702,0.009310896746331981,0.09643559994167611,0.09649298806821137,0.10085137594842702
test_HUST,HUST_9-2,650,0.005492388096976871,0.07399697314640515,0.07411064766264609,0.07769903741053494,0.005492388096976871,0.07399697314640515,0.07411064766264609,0.07769903741053494
test_HUST,HUST_9-2,700,0.011069438814429278,0.10513044877246103,0.10521140059151993,0.11089628148523499,0.011069438814429278,0.10513044877246103,0.10521140059151993,0.11089628148523499
test_HUST,HUST_9-2,750,0.003977337232157687,0.06292339640584664,0.06306613379744859,0.06668611414714298,0.003977337232157687,0.06292339640584664,0.06306613379744859,0.06668611414714298
test_HUST,HUST_9-2,800,0.003812252824816933,0.06158609682531484,0.061743443577572936,0.06560512548376249,0.003812252824816933,0.06158609682531484,0.061743443577572936,0.06560512548376249
test_HUST,HUST_9-2,850,0.01358703579598737,0.11649748180492807,0.11656344107818442,0.12482782419866063,0.01358703579598737,0.11649748180492807,0.11656344107818442,0.12482782419866063
test_HUST,HUST_9-2,900,0.0014423985664361754,0.03719630242589867,0.0379789226602885,0.040048106926750995,0.0014423985664361754,0.03719630242589867,0.0379789226602885,0.040048106926750995
test_HUST,HUST_9-2,950,0.0001394858143253877,0.00967247906941155,0.011810411268257668,0.010442497137615279,0.0001394858143253877,0.00967247906941155,0.011810411268257668,0.010442497137615279
test_HUST,HUST_9-3,0,0.0029743418291630196,0.054081532279310604,0.0545375267972707,0.054418855568318304,0.0029743418291630196,0.054081532279310604,0.0545375267972707,0.054418855568318304
test_HUST,HUST_9-3,100,0.004278017876787073,0.06498791588427281,0.06540655836219388,0.06581014344033115,0.004278017876787073,0.06498791588427281,0.06540655836219388,0.06581014344033115
