dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_8-1,500,0.0037407429854496004,0.060789065651231725,0.06116161365962805,0.06379439373199439,0.0037407429854496004,0.060789065651231725,0.06116161365962805,0.06379439373199439
test_HUST,HUST_8-1,550,0.003465670954876521,0.058378963807749124,0.05886994950631876,0.06165367408873088,0.003465670954876521,0.058378963807749124,0.05886994950631876,0.06165367408873088
test_HUST,HUST_8-1,600,0.003080070029973444,0.054957061036846735,0.055498378624726,0.058469342970894546,0.003080070029973444,0.054957061036846735,0.055498378624726,0.058469342970894546
test_HUST,HUST_8-1,650,0.0025783708599590115,0.05008542478400193,0.050777661032771204,0.05374357142728034,0.0025783708599590115,0.05008542478400193,0.050777661032771204,0.05374357142728034
test_HUST,HUST_8-1,700,0.0019855744378744476,0.04372918692444773,0.04455978498460745,0.04738262891655929,0.0019855744378744476,0.04372918692444773,0.04455978498460745,0.04738262891655929
test_HUST,HUST_8-1,750,0.0014657188011447646,0.03698211972551129,0.03828470714456054,0.040497048412511366,0.0014657188011447646,0.03698211972551129,0.03828470714456054,0.040497048412511366
test_HUST,HUST_8-1,800,0.0009317737792974754,0.02809828703831919,0.03052496976734744,0.031096102810314913,0.0009317737792974754,0.02809828703831919,0.03052496976734744,0.031096102810314913
test_HUST,HUST_8-1,850,0.0005004706780372872,0.018845392243076978,0.022371201980163853,0.021086248516480888,0.0005004706780372872,0.018845392243076978,0.022371201980163853,0.021086248516480888
test_HUST,HUST_8-1,900,0.0002939096185557453,0.014706838538696096,0.01714379242045777,0.016863256048619327,0.0002939096185557453,0.014706838538696096,0.01714379242045777,0.016863256048619327
test_HUST,HUST_8-1,950,0.00042059735571499217,0.016827260571560053,0.02050847034069075,0.020021409108068388,0.00042059735571499217,0.016827260571560053,0.02050847034069075,0.020021409108068388
test_HUST,HUST_8-2,0,0.0036193851856535448,0.059896094463091236,0.060161326328909547,0.06058310207055564,0.0036193851856535448,0.059896094463091236,0.060161326328909547,0.06058310207055564
test_HUST,HUST_8-2,100,0.003403995051919603,0.058158041154396926,0.058343766178741006,0.059243687047919,0.003403995051919603,0.058158041154396926,0.058343766178741006,0.059243687047919
test_HUST,HUST_8-2,1000,0.00113003255975458,0.03330653890026786,0.03361595692159573,0.03623555216080627,0.00113003255975458,0.03330653890026786,0.03361595692159573,0.03623555216080627
test_HUST,HUST_8-2,1050,0.000988521030555298,0.031103716858135774,0.03144075429367588,0.03400400925721094,0.000988521030555298,0.031103716858135774,0.03144075429367588,0.03400400925721094
test_HUST,HUST_8-2,1100,0.0008293981952218763,0.028430186521694437,0.028799274213456773,0.031247568725585335,0.0008293981952218763,0.028430186521694437,0.028799274213456773,0.031247568725585335
test_HUST,HUST_8-2,1150,0.0006721970826305079,0.025464565199192723,0.02592676382872548,0.02815303531511778,0.0006721970826305079,0.025464565199192723,0.02592676382872548,0.02815303531511778
test_HUST,HUST_8-2,1200,0.0005110670099777371,0.021762964270755126,0.0226067912357711,0.024208624354546536,0.0005110670099777371,0.021762964270755126,0.0226067912357711,0.024208624354546536
test_HUST,HUST_8-2,1250,0.00033090920842174834,0.016593098132344917,0.018190910049300676,0.018570844106619133,0.00033090920842174834,0.016593098132344917,0.018190910049300676,0.018570844106619133
test_HUST,HUST_8-2,1300,0.00018296599090895991,0.011142549835123562,0.0135264921878867,0.012549978485474789,0.00018296599090895991,0.011142549835123562,0.0135264921878867,0.012549978485474789
test_HUST,HUST_8-2,1350,0.00010102898422391444,0.008347931800404346,0.010051317536716987,0.009539499496503264,0.00010102898422391444,0.008347931800404346,0.010051317536716987,0.009539499496503264
test_HUST,HUST_8-2,1400,0.00012291867269230487,0.009088928879289165,0.011086869381944791,0.010613342497908893,0.00012291867269230487,0.009088928879289165,0.011086869381944791,0.010613342497908893
test_HUST,HUST_8-2,1450,0.00029141849840558123,0.014055952743010827,0.01707098410770689,0.016668268211185267,0.00029141849840558123,0.014055952743010827,0.01707098410770689,0.016668268211185267
test_HUST,HUST_8-2,150,0.003410902837326596,0.05821125203299426,0.058402935177323034,0.05947109805176032,0.003410902837326596,0.05821125203299426,0.058402935177323034,0.05947109805176032
test_HUST,HUST_8-2,1500,0.0006156149273822534,0.02241714043585914,0.024811588570308296,0.026869434103375004,0.0006156149273822534,0.02241714043585914,0.024811588570308296,0.026869434103375004
test_HUST,HUST_8-2,1550,0.0011349870285612856,0.031738616637462844,0.033689568542225136,0.03852097700532351,0.0011349870285612856,0.031738616637462844,0.033689568542225136,0.03852097700532351
test_HUST,HUST_8-2,1600,0.001863275121365348,0.04153509983160958,0.04316567063495421,0.05109219900028103,0.001863275121365348,0.04153509983160958,0.04316567063495421,0.05109219900028103
test_HUST,HUST_8-2,1650,0.0028225960902577584,0.05169832521165305,0.053128110170208,0.064500374844307,0.0028225960902577584,0.05169832521165305,0.053128110170208,0.064500374844307
test_HUST,HUST_8-2,1700,0.004027181042732123,0.06225077260257491,0.0634600743990434,0.07879734891048748,0.004027181042732123,0.06225077260257491,0.0634600743990434,0.07879734891048748
test_HUST,HUST_8-2,1750,0.005667892740397413,0.07392169178087032,0.07528540854905029,0.09499341443897577,0.005667892740397413,0.07392169178087032,0.07528540854905029,0.09499341443897577
test_HUST,HUST_8-2,1800,0.007838124044923291,0.08700723868822134,0.08853318047445992,0.11352201640853053,0.007838124044923291,0.08700723868822134,0.08853318047445992,0.11352201640853053
test_HUST,HUST_8-2,200,0.003386197130465998,0.05798668463921507,0.05819103995003009,0.059413041794222216,0.003386197130465998,0.05798668463921507,0.05819103995003009,0.059413041794222216
test_HUST,HUST_8-2,250,0.0033461560551826908,0.05763457837512803,0.05784596835720438,0.059235111015482296,0.0033461560551826908,0.05763457837512803,0.05784596835720438,0.059235111015482296
test_HUST,HUST_8-2,300,0.0032656297598054086,0.05687399505246321,0.057145688899560995,0.058637288054674046,0.0032656297598054086,0.05687399505246321,0.057145688899560995,0.058637288054674046
test_HUST,HUST_8-2,350,0.003160367995517094,0.05591048856938111,0.056217150368166956,0.05782985654182794,0.003160367995517094,0.05591048856938111,0.056217150368166956,0.05782985654182794
test_HUST,HUST_8-2,400,0.003021223090629652,0.054600159289623154,0.05496565373603458,0.05665493413137952,0.003021223090629652,0.054600159289623154,0.05496565373603458,0.05665493413137952
test_HUST,HUST_8-2,450,0.0029155472448253086,0.05362655807544806,0.05399580765971844,0.05582559721124165,0.0029155472448253086,0.05362655807544806,0.05399580765971844,0.05582559721124165
test_HUST,HUST_8-2,50,0.003436163347024632,0.058446105181850075,0.058618796874591615,0.059353119498750925,0.003436163347024632,0.058446105181850075,0.058618796874591615,0.059353119498750925
test_HUST,HUST_8-2,500,0.0027802557737573873,0.05235307055560383,0.052728130762974966,0.054687369966925935,0.0027802557737573873,0.05235307055560383,0.052728130762974966,0.054687369966925935
test_HUST,HUST_8-2,550,0.00257767289521932,0.05037087302949752,0.05077078781365639,0.05280531987370933,0.00257767289521932,0.05037087302949752,0.05077078781365639,0.05280531987370933
test_HUST,HUST_8-2,600,0.002412384794992029,0.048683175555074835,0.04911603399086727,0.05122821124977083,0.002412384794992029,0.048683175555074835,0.04911603399086727,0.05122821124977083
test_HUST,HUST_8-2,650,0.0022217759448380702,0.04675149025759098,0.04713571835495955,0.04940185282038038,0.0022217759448380702,0.04675149025759098,0.04713571835495955,0.04940185282038038
test_HUST,HUST_8-2,700,0.002007752148786939,0.04445966609698717,0.04480794738421901,0.04717562361802503,0.002007752148786939,0.04445966609698717,0.04480794738421901,0.04717562361802503
test_HUST,HUST_8-2,750,0.0018627782556564535,0.04283350539762825,0.04315991491715957,0.045640310535549816,0.0018627782556564535,0.04283350539762825,0.04315991491715957,0.045640310535549816
test_HUST,HUST_8-2,800,0.0017292953597246267,0.041288466818612014,0.04158479721875083,0.04417648776595322,0.0017292953597246267,0.041288466818612014,0.04158479721875083,0.04417648776595322
test_HUST,HUST_8-2,850,0.0015587603800727068,0.03920580825154367,0.03948113954881124,0.042118068818206955,0.0015587603800727068,0.03920580825154367,0.03948113954881124,0.042118068818206955
test_HUST,HUST_8-2,900,0.001449241174277256,0.037765803154729126,0.03806890035550352,0.040733228282414914,0.001449241174277256,0.037765803154729126,0.03806890035550352,0.040733228282414914
test_HUST,HUST_8-2,950,0.0012984038300793384,0.03572679615822338,0.03603337106182737,0.03869492422770544,0.0012984038300793384,0.03572679615822338,0.03603337106182737,0.03869492422770544
test_HUST,HUST_8-3,0,0.010310220574575287,0.10139291167728827,0.10153925632274094,0.1019620185068636,0.010310220574575287,0.10139291167728827,0.10153925632274094,0.1019620185068636
test_HUST,HUST_8-3,100,0.009939931929774083,0.09965987548405288,0.09969920726753088,0.10077875604349579,0.009939931929774083,0.09965987548405288,0.09969920726753088,0.10077875604349579
test_HUST,HUST_8-3,1000,0.0029642200299284925,0.054237819407906465,0.054444651068112214,0.05849532843753522,0.0029642200299284925,0.054237819407906465,0.054444651068112214,0.05849532843753522
test_HUST,HUST_8-3,1050,0.0025389363060476238,0.050106279671290006,0.050387858716635536,0.05434467545131497,0.0025389363060476238,0.050106279671290006,0.050387858716635536,0.05434467545131497
test_HUST,HUST_8-3,1100,0.002111250872389381,0.04558006934937127,0.04594835005078399,0.0497275981882964,0.002111250872389381,0.04558006934937127,0.04594835005078399,0.0497275981882964
test_HUST,HUST_8-3,1150,0.0016766310469940213,0.04044294514816665,0.04094668542133809,0.044396634645159895,0.0016766310469940213,0.04044294514816665,0.04094668542133809,0.044396634645159895
test_HUST,HUST_8-3,1200,0.0012609258611324726,0.034858894613294326,0.03550951789495983,0.038514218759269046,0.0012609258611324726,0.034858894613294326,0.03550951789495983,0.038514218759269046
test_HUST,HUST_8-3,1250,0.0008881738610645826,0.028903590789636845,0.02980224590638401,0.032147681936700916,0.0008881738610645826,0.028903590789636845,0.02980224590638401,0.032147681936700916
test_HUST,HUST_8-3,1300,0.0005619182854965008,0.022406532596837208,0.023704815660462345,0.02509224384766557,0.0005619182854965008,0.022406532596837208,0.023704815660462345,0.02509224384766557
test_HUST,HUST_8-3,1350,0.0003123928541867595,0.015632026668750795,0.017674638728606577,0.01761636309138483,0.0003123928541867595,0.015632026668750795,0.017674638728606577,0.01761636309138483
test_HUST,HUST_8-3,1400,0.00014532659683885453,0.009958236259899824,0.012055148146698759,0.011308887947100157,0.00014532659683885453,0.009958236259899824,0.012055148146698759,0.011308887947100157
test_HUST,HUST_8-3,1450,8.318998589238821e-05,0.00792929000291004,0.009120854449687717,0.00914895969266566,8.318998589238821e-05,0.00792929000291004,0.009120854449687717,0.00914895969266566
test_HUST,HUST_8-3,150,0.00977854587619184,0.09885213513601016,0.098886530307175,0.10023007539113576,0.00977854587619184,0.09885213513601016,0.098886530307175,0.10023007539113576
test_HUST,HUST_8-3,1500,0.0001433090443638488,0.009809094084614651,0.01197117556315372,0.011524946094339248,0.0001433090443638488,0.009809094084614651,0.01197117556315372,0.011524946094339248
test_HUST,HUST_8-3,1550,0.00034578857656259295,0.015785532034515687,0.01859539127210269,0.018762008853481112,0.00034578857656259295,0.015785532034515687,0.01859539127210269,0.018762008853481112
test_HUST,HUST_8-3,1600,0.0007046048360977902,0.02443654439432059,0.026544393684877984,0.0293202717109075,0.0007046048360977902,0.02443654439432059,0.026544393684877984,0.0293202717109075
test_HUST,HUST_8-3,1650,0.0012477658856133217,0.03359851128808378,0.035323729780606716,0.04077204279294767,0.0012477658856133217,0.03359851128808378,0.035323729780606716,0.04077204279294767
test_HUST,HUST_8-3,1700,0.001988296756511669,0.043144964723748964,0.044590321332231606,0.053010151961582326,0.001988296756511669,0.043144964723748964,0.044590321332231606,0.053010151961582326
test_HUST,HUST_8-3,1750,0.002956479723594316,0.05307991887425288,0.05437352042671429,0.06609829372464703,0.002956479723594316,0.05307991887425288,0.05437352042671429,0.06609829372464703
test_HUST,HUST_8-3,1800,0.0041993783902282535,0.06359987460244382,0.06480261098310973,0.08033031101135048,0.0041993783902282535,0.06359987460244382,0.06480261098310973,0.08033031101135048
test_HUST,HUST_8-3,1850,0.005658832297558299,0.07416323275617201,0.07522521051853759,0.09507116122281381,0.005658832297558299,0.07416323275617201,0.07522521051853759,0.09507116122281381
test_HUST,HUST_8-3,200,0.009563314820928075,0.09775761168100928,0.09779220225011846,0.09938049554401611,0.009563314820928075,0.09775761168100928,0.09779220225011846,0.09938049554401611
test_HUST,HUST_8-3,250,0.009308540467084047,0.09644093907338325,0.0964807777077074,0.09829925041306681,0.009308540467084047,0.09644093907338325,0.0964807777077074,0.09829925041306681
test_HUST,HUST_8-3,300,0.009075202164380214,0.09521210494596627,0.09526385549819098,0.0973064407370259,0.009075202164380214,0.09521210494596627,0.09526385549819098,0.0973064407370259
test_HUST,HUST_8-3,350,0.008727163164275601,0.09336056209720241,0.09341928689663394,0.09567344314890887,0.008727163164275601,0.09336056209720241,0.09341928689663394,0.09567344314890887
test_HUST,HUST_8-3,400,0.00830513467706289,0.0910489190861339,0.09113251163587499,0.09356464973049501,0.00830513467706289,0.0910489190861339,0.09113251163587499,0.09356464973049501
test_HUST,HUST_8-3,450,0.007898414250173116,0.0887821717376763,0.08887302318574021,0.09150061607290726,0.007898414250173116,0.0887821717376763,0.08887302318574021,0.09150061607290726
test_HUST,HUST_8-3,50,0.010087742559008772,0.10040204025200083,0.1004377546493786,0.10124947009678685,0.010087742559008772,0.10040204025200083,0.1004377546493786,0.10124947009678685
test_HUST,HUST_8-3,500,0.007467731689681596,0.08634378043677357,0.08641603838224474,0.08926138950539808,0.007467731689681596,0.08634378043677357,0.08641603838224474,0.08926138950539808
test_HUST,HUST_8-3,550,0.007009197333536614,0.08365124930597076,0.08372094919156503,0.08675926625492612,0.007009197333536614,0.08365124930597076,0.08372094919156503,0.08675926625492612
test_HUST,HUST_8-3,600,0.006603773756792974,0.08117818061973342,0.0812636065947911,0.08448136366990826,0.006603773756792974,0.08117818061973342,0.0812636065947911,0.08448136366990826
test_HUST,HUST_8-3,650,0.006145757859953958,0.07828969618258631,0.0783948841440177,0.0817693944653368,0.006145757859953958,0.07828969618258631,0.0783948841440177,0.0817693944653368
test_HUST,HUST_8-3,700,0.005648058069594672,0.07504276655389097,0.07515356325281372,0.07867848868052064,0.005648058069594672,0.07504276655389097,0.07515356325281372,0.07867848868052064
test_HUST,HUST_8-3,750,0.005170923127950183,0.07177797153229014,0.07190913104710822,0.07555889603938856,0.005170923127950183,0.07177797153229014,0.07190913104710822,0.07555889603938856
test_HUST,HUST_8-3,800,0.0046827536285141864,0.06828562118395333,0.06843064831282973,0.07219242734083123,0.0046827536285141864,0.06828562118395333,0.06843064831282973,0.07219242734083123
test_HUST,HUST_8-3,850,0.004224216355416458,0.06484153497949278,0.06499397168519906,0.06886494623167946,0.004224216355416458,0.06484153497949278,0.06499397168519906,0.06886494623167946
test_HUST,HUST_8-3,900,0.0037849118282100693,0.06136332969846495,0.0615216370735538,0.06548825667095852,0.0037849118282100693,0.06136332969846495,0.0615216370735538,0.06548825667095852
test_HUST,HUST_8-3,950,0.0033678033389798667,0.057860682360845905,0.058032778142872554,0.062068044569713265,0.0033678033389798667,0.057860682360845905,0.058032778142872554,0.062068044569713265
test_HUST,HUST_8-4,0,0.0026608714986300903,0.05114847278929763,0.05158363595783153,0.051633176928824034,0.0026608714986300903,0.05114847278929763,0.05158363595783153,0.051633176928824034
test_HUST,HUST_8-4,100,0.002423917814925721,0.04885777390654992,0.04923329985818258,0.04960360193956952,0.002423917814925721,0.04885777390654992,0.04923329985818258,0.04960360193956952
test_HUST,HUST_8-4,1000,0.0010810776704580389,0.032002918979968764,0.032879745596005434,0.03460773220395927,0.0010810776704580389,0.032002918979968764,0.032879745596005434,0.03460773220395927
test_HUST,HUST_8-4,1050,0.0008753778568926375,0.028690850498567105,0.029586785173327593,0.031226815348406486,0.0008753778568926375,0.028690850498567105,0.029586785173327593,0.031226815348406486
test_HUST,HUST_8-4,1100,0.0006457710690634617,0.02435999595222335,0.02541202607159574,0.026697616863440375,0.0006457710690634617,0.02435999595222335,0.02541202607159574,0.026697616863440375
test_HUST,HUST_8-4,1150,0.0004282167854506253,0.01912143907437552,0.020693399562435974,0.021102956224005032,0.0004282167854506253,0.01912143907437552,0.020693399562435974,0.021102956224005032
test_HUST,HUST_8-4,1200,0.0002533534032573469,0.013635728364026328,0.0159170789800562,0.01515445959577709,0.0002533534032573469,0.013635728364026328,0.0159170789800562,0.01515445959577709
test_HUST,HUST_8-4,1250,0.00012504149961031308,0.0090921949627821,0.01118219565247868,0.010203639445846744,0.00012504149961031308,0.0090921949627821,0.01118219565247868,0.010203639445846744
test_HUST,HUST_8-4,1300,9.978104430240209e-05,0.008217933607204188,0.009989046215850745,0.009413023469221456,9.978104430240209e-05,0.008217933607204188,0.009989046215850745,0.009413023469221456
test_HUST,HUST_8-4,1350,0.00020591483949040337,0.011394720781687318,0.014349733080806882,0.013312030206921186,0.00020591483949040337,0.011394720781687318,0.014349733080806882,0.013312030206921186
test_HUST,HUST_8-4,1400,0.0004391713380866222,0.017886713182135666,0.02095641520123664,0.02117427462760468,0.0004391713380866222,0.017886713182135666,0.02095641520123664,0.02117427462760468
test_HUST,HUST_8-4,1450,0.0008766669161912183,0.027210012181514424,0.02960856153532654,0.0326155273220873,0.0008766669161912183,0.027210012181514424,0.02960856153532654,0.0326155273220873
test_HUST,HUST_8-4,150,0.0024249586859159404,0.04890628820618183,0.049243869526225705,0.049764002038094945,0.0024249586859159404,0.04890628820618183,0.049243869526225705,0.049764002038094945
test_HUST,HUST_8-4,1500,0.0015322646431653862,0.03706368894684617,0.039144152094091736,0.04507449541020444,0.0015322646431653862,0.03706368894684617,0.039144152094091736,0.04507449541020444
test_HUST,HUST_8-4,1550,0.002495797329507463,0.047941644270357416,0.049957955617773865,0.05922970496254168,0.002495797329507463,0.047941644270357416,0.049957955617773865,0.05922970496254168
test_HUST,HUST_8-4,1600,0.003802453171107336,0.05992379741334981,0.061664034664521715,0.075223283799396,0.003802453171107336,0.05992379741334981,0.061664034664521715,0.075223283799396
test_HUST,HUST_8-4,1650,0.005385694036350446,0.0719229111791686,0.07338728797516941,0.09177615845771295,0.005385694036350446,0.0719229111791686,0.07338728797516941,0.09177615845771295
test_HUST,HUST_8-4,200,0.002415978929673441,0.04886339309946033,0.04915260857445351,0.04982366830805283,0.002415978929673441,0.04886339309946033,0.04915260857445351,0.04982366830805283
test_HUST,HUST_8-4,250,0.0024741520356878787,0.0494617454299957,0.04974084876324367,0.05054563312850597,0.0024741520356878787,0.0494617454299957,0.04974084876324367,0.05054563312850597
test_HUST,HUST_8-4,300,0.002504543488627881,0.049752557514304095,0.05004541426172713,0.05096502025596921,0.002504543488627881,0.049752557514304095,0.05004541426172713,0.05096502025596921
test_HUST,HUST_8-4,350,0.0025373581233508074,0.05007358498612156,0.05037219593536505,0.051423056654522466,0.0025373581233508074,0.05007358498612156,0.05037219593536505,0.051423056654522466
test_HUST,HUST_8-4,400,0.0025424456307398223,0.050116789029328965,0.050422669809717754,0.051596052946667526,0.0025424456307398223,0.050116789029328965,0.050422669809717754,0.051596052946667526
test_HUST,HUST_8-4,450,0.002493078610797849,0.04957028134758468,0.04993073813592033,0.05117151432327414,0.002493078610797849,0.04957028134758468,0.04993073813592033,0.05117151432327414
test_HUST,HUST_8-4,50,0.002516378744662011,0.04975945534196615,0.05016352005852471,0.05039150287132618,0.002516378744662011,0.04975945534196615,0.05016352005852471,0.05039150287132618
test_HUST,HUST_8-4,500,0.0024540110501216966,0.04917646980670501,0.04953797583795382,0.05090698658052,0.0024540110501216966,0.04917646980670501,0.04953797583795382,0.05090698658052
test_HUST,HUST_8-4,550,0.0024432752500708767,0.0490728784610271,0.04942949777279632,0.05095943584656187,0.0024432752500708767,0.0490728784610271,0.04942949777279632,0.05095943584656187
test_HUST,HUST_8-4,600,0.002405761682685036,0.04865379249258453,0.04904856453235951,0.050682760303767296,0.002405761682685036,0.04865379249258453,0.04904856453235951,0.050682760303767296
test_HUST,HUST_8-4,650,0.0023394607307036437,0.04793814184653197,0.04836797215827477,0.0501040854674841,0.0023394607307036437,0.04793814184653197,0.04836797215827477,0.0501040854674841
test_HUST,HUST_8-4,700,0.0022778646761097273,0.047251584817713264,0.047726980588653704,0.04957223721608205,0.0022778646761097273,0.047251584817713264,0.047726980588653704,0.04957223721608205
test_HUST,HUST_8-4,750,0.00209836613481504,0.045303884486870366,0.045807926550052884,0.04773025670860176,0.00209836613481504,0.045303884486870366,0.045807926550052884,0.04773025670860176
test_HUST,HUST_8-4,800,0.0019512326597125552,0.04360036370191713,0.04417275924948039,0.04614344397653257,0.0019512326597125552,0.04360036370191713,0.04417275924948039,0.04614344397653257
test_HUST,HUST_8-4,850,0.0017602416393071834,0.041200558265971486,0.04195523375345659,0.043811697692632726,0.0017602416393071834,0.041200558265971486,0.04195523375345659,0.043811697692632726
test_HUST,HUST_8-4,900,0.001541005127107674,0.038444145719436114,0.03925563815692816,0.04109620304348627,0.001541005127107674,0.038444145719436114,0.03925563815692816,0.04109620304348627
test_HUST,HUST_8-4,950,0.0013145218259142009,0.03539527335952926,0.03625633497630726,0.03804846845144836,0.0013145218259142009,0.03539527335952926,0.03625633497630726,0.03804846845144836
test_HUST,HUST_8-5,0,0.0028301947874002364,0.05294471579548777,0.053199575067854034,0.05348053875670205,0.0028301947874002364,0.05294471579548777,0.053199575067854034,0.05348053875670205
test_HUST,HUST_8-5,100,0.002863632183925101,0.05326778029388258,0.05351291604767115,0.054159171576538725,0.002863632183925101,0.05326778029388258,0.05351291604767115,0.054159171576538725
test_HUST,HUST_8-5,1000,0.0005941439792166262,0.01951107711120545,0.024375068804346506,0.02349730200291031,0.0005941439792166262,0.01951107711120545,0.024375068804346506,0.02349730200291031
test_HUST,HUST_8-5,1050,0.0013205456434356615,0.03122824434265568,0.03633931264396262,0.03837113723471372,0.0013205456434356615,0.03122824434265568,0.03633931264396262,0.03837113723471372
test_HUST,HUST_8-5,1100,0.002605012715352472,0.04770119669823347,0.051039325185120464,0.059662586883036405,0.002605012715352472,0.04770119669823347,0.051039325185120464,0.059662586883036405
test_HUST,HUST_8-5,150,0.00307685603647602,0.05517027595152471,0.05546941532480778,0.05624019845407547,0.00307685603647602,0.05517027595152471,0.05546941532480778,0.05624019845407547
test_HUST,HUST_8-5,200,0.003337887317534062,0.05745983762556081,0.05777445211799123,0.05872902689973454,0.003337887317534062,0.05745983762556081,0.05777445211799123,0.05872902689973454
test_HUST,HUST_8-5,250,0.0035682999537921343,0.05948215807880504,0.059735248838454956,0.06097113292364759,0.0035682999537921343,0.05948215807880504,0.059735248838454956,0.06097113292364759
test_HUST,HUST_8-5,300,0.0036500208249511,0.06015202420480737,0.06041540221624863,0.061857978661981894,0.0036500208249511,0.06015202420480737,0.06041540221624863,0.061857978661981894
test_HUST,HUST_8-5,350,0.0037637076995680903,0.061093894015948697,0.06134906437402359,0.06305818889943203,0.0037637076995680903,0.061093894015948697,0.06134906437402359,0.06305818889943203
test_HUST,HUST_8-5,400,0.003771527684924757,0.061113888516163756,0.06141276483700076,0.06334329010707421,0.003771527684924757,0.061113888516163756,0.06141276483700076,0.06334329010707421
test_HUST,HUST_8-5,450,0.003682015268157025,0.06031731814812259,0.060679611634856606,0.06280799611436444,0.003682015268157025,0.06031731814812259,0.060679611634856606,0.06280799611436444
test_HUST,HUST_8-5,50,0.0027508184315605034,0.05223456569767016,0.05244824526674371,0.05295140827183938,0.0027508184315605034,0.05223456569767016,0.05244824526674371,0.05295140827183938
test_HUST,HUST_8-5,500,0.0036124786565826495,0.059744486341152904,0.06010389884676908,0.06254765219331299,0.0036124786565826495,0.059744486341152904,0.06010389884676908,0.06254765219331299
test_HUST,HUST_8-5,550,0.003368723361801858,0.05759642927851881,0.05804070435308188,0.06067359226016899,0.003368723361801858,0.05759642927851881,0.05804070435308188,0.06067359226016899
test_HUST,HUST_8-5,600,0.003070107080268605,0.05496577047900528,0.05540854699654743,0.0583267037200247,0.003070107080268605,0.05496577047900528,0.05540854699654743,0.0583267037200247
test_HUST,HUST_8-5,650,0.0026965223791249947,0.05133587898538057,0.05192805002236262,0.05491717957862122,0.0026965223791249947,0.05133587898538057,0.05192805002236262,0.05491717957862122
test_HUST,HUST_8-5,700,0.0021930456913015215,0.04605258338828225,0.04682996574098172,0.04972161381942948,0.0021930456913015215,0.04605258338828225,0.04682996574098172,0.04972161381942948
test_HUST,HUST_8-5,750,0.0016741300221456634,0.039794041787557737,0.0409161340078173,0.04339595735554866,0.0016741300221456634,0.039794041787557737,0.0409161340078173,0.04339595735554866
test_HUST,HUST_8-5,800,0.0011139096954706938,0.03171978045733095,0.03337528569871266,0.03496610309580026,0.0011139096954706938,0.03171978045733095,0.03337528569871266,0.03496610309580026
test_HUST,HUST_8-5,850,0.0006554256771007332,0.022712618966554063,0.025601282723737365,0.02529447353094084,0.0006554256771007332,0.022712618966554063,0.025601282723737365,0.02529447353094084
test_HUST,HUST_8-5,900,0.000326811719133531,0.015017576868492153,0.018077934592578074,0.016951018977746243,0.000326811719133531,0.015017576868492153,0.018077934592578074,0.016951018977746243
test_HUST,HUST_8-5,950,0.0002860813242678692,0.014192945635616159,0.016913938756773043,0.016560271135065634,0.0002860813242678692,0.014192945635616159,0.016913938756773043,0.016560271135065634
test_HUST,HUST_8-6,0,0.004463413257638351,0.06657263600198358,0.0668087812913718,0.06735079464429118,0.004463413257638351,0.06657263600198358,0.0668087812913718,0.06735079464429118
test_HUST,HUST_8-6,100,0.004187339707299158,0.06449534064888604,0.06470965698641246,0.06567460651656182,0.004187339707299158,0.06449534064888604,0.06470965698641246,0.06567460651656182
test_HUST,HUST_8-6,1000,0.002064582861767773,0.04519270921286583,0.04543768107823916,0.04869731415707736,0.002064582861767773,0.04519270921286583,0.04543768107823916,0.04869731415707736
test_HUST,HUST_8-6,1050,0.0018671360115276503,0.04298390545893662,0.04321036925932999,0.046515122666586084,0.0018671360115276503,0.04298390545893662,0.04321036925932999,0.046515122666586084
test_HUST,HUST_8-6,1100,0.0017137891186715154,0.0411638191680359,0.04139793616439732,0.044744040433821686,0.0017137891186715154,0.0411638191680359,0.04139793616439732,0.044744040433821686
test_HUST,HUST_8-6,1150,0.0015373076449665846,0.038830603276776794,0.03920851495487408,0.042395928714556594,0.0015373076449665846,0.038830603276776794,0.03920851495487408,0.042395928714556594
test_HUST,HUST_8-6,1200,0.0013148113380832033,0.035812807684010635,0.03626032733006148,0.039290438036236976,0.0013148113380832033,0.035812807684010635,0.03626032733006148,0.039290438036236976
test_HUST,HUST_8-6,1250,0.0010950412759380638,0.032504125298996704,0.03309140788691324,0.035840965182253444,0.0010950412759380638,0.032504125298996704,0.03309140788691324,0.035840965182253444
test_HUST,HUST_8-6,1300,0.0008520261504345424,0.02851000106423558,0.02918948698477831,0.03161076795458835,0.0008520261504345424,0.02851000106423558,0.02918948698477831,0.03161076795458835
test_HUST,HUST_8-6,1350,0.0006184546868284362,0.023953652826026614,0.024868749201124616,0.026709000887773574,0.0006184546868284362,0.023953652826026614,0.024868749201124616,0.026709000887773574
test_HUST,HUST_8-6,1400,0.0004061417949131396,0.018843179806834767,0.020152959954139234,0.02113488698313641,0.0004061417949131396,0.018843179806834767,0.020152959954139234,0.02113488698313641
test_HUST,HUST_8-6,1450,0.0002331789885118322,0.01330978224562662,0.01527019936057916,0.015015140020880717,0.0002331789885118322,0.01330978224562662,0.01527019936057916,0.015015140020880717
test_HUST,HUST_8-6,150,0.004085904834878359,0.06371464621537827,0.06392108286690987,0.06505533270591098,0.004085904834878359,0.06371464621537827,0.06392108286690987,0.06505533270591098
