dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_8-3,200,0.016783219966750817,0.1295263857732067,0.12955006741314656,0.1316738172531392,0.016783219966750817,0.1295263857732067,0.12955006741314656,0.1316738172531392
test_HUST,HUST_8-3,250,0.026650121830155207,0.16322389460068887,0.1632486503164887,0.1663684590645817,0.026650121830155207,0.16322389460068887,0.1632486503164887,0.1663684590645817
test_HUST,HUST_8-3,300,0.01255052705693625,0.11199595215875771,0.11202913485757288,0.11445823695798113,0.01255052705693625,0.11199595215875771,0.11202913485757288,0.11445823695798113
test_HUST,HUST_8-3,350,0.007646466332211011,0.08740345008290873,0.08744407545517884,0.08956705433671118,0.007646466332211011,0.08740345008290873,0.08744407545517884,0.08956705433671118
test_HUST,HUST_8-3,400,0.0013998234208612115,0.03731994671074099,0.03741421415533422,0.03835086485635644,0.0013998234208612115,0.03731994671074099,0.03741421415533422,0.03835086485635644
test_HUST,HUST_8-3,450,0.00784600473995932,0.08849949551773612,0.08857767630706577,0.09120771301159371,0.00784600473995932,0.08849949551773612,0.08857767630706577,0.09120771301159371
test_HUST,HUST_8-3,50,0.015925660885411152,0.12618508256366923,0.12619691313741058,0.12724712926547824,0.015925660885411152,0.12618508256366923,0.12619691313741058,0.12724712926547824
test_HUST,HUST_8-3,500,0.000733493340117617,0.026862269022722502,0.027083082175365807,0.02776481970404655,0.000733493340117617,0.026862269022722502,0.027083082175365807,0.02776481970404655
test_HUST,HUST_8-3,550,0.004810062676357817,0.06925964732623827,0.06935461539333786,0.07182833921568739,0.004810062676357817,0.06925964732623827,0.06935461539333786,0.07182833921568739
test_HUST,HUST_8-3,600,0.002487232601405888,0.04966611181165465,0.04987216259002499,0.05167668884651258,0.002487232601405888,0.04966611181165465,0.04987216259002499,0.05167668884651258
test_HUST,HUST_8-3,650,0.01892513211844306,0.1375257070916668,0.13756864511378697,0.14365218877797978,0.01892513211844306,0.1375257070916668,0.13756864511378697,0.14365218877797978
test_HUST,HUST_8-3,700,0.004416613238434565,0.06631585381699827,0.06645760482017514,0.06952464409585923,0.004416613238434565,0.06631585381699827,0.06645760482017514,0.06952464409585923
test_HUST,HUST_8-3,750,0.014050811331143569,0.11848200484747187,0.11853611825576021,0.12474007804002359,0.014050811331143569,0.11848200484747187,0.11853611825576021,0.12474007804002359
test_HUST,HUST_8-3,800,0.005246864991231102,0.07231787748917108,0.07243524688458722,0.0764580191373601,0.005246864991231102,0.07231787748917108,0.07243524688458722,0.0764580191373601
test_HUST,HUST_8-3,850,0.006955119740355133,0.08327569860950147,0.08339736051191989,0.0884474200853674,0.006955119740355133,0.08327569860950147,0.08339736051191989,0.0884474200853674
test_HUST,HUST_8-3,900,0.014179395826423625,0.11898665707292326,0.11907726830265979,0.1270040963153721,0.014179395826423625,0.11898665707292326,0.11907726830265979,0.1270040963153721
test_HUST,HUST_8-3,950,0.0154794889148318,0.12427424704285274,0.12441659421006428,0.13333675189843924,0.0154794889148318,0.12427424704285274,0.12441659421006428,0.13333675189843924
test_HUST,HUST_8-4,0,0.011036032435561154,0.10372040933705386,0.10505252227129606,0.10469555761169515,0.011036032435561154,0.10372040933705386,0.10505252227129606,0.10469555761169515
test_HUST,HUST_8-4,100,0.007594098439725295,0.08709499544557046,0.08714412452784924,0.08842244832067248,0.007594098439725295,0.08709499544557046,0.08714412452784924,0.08842244832067248
test_HUST,HUST_8-4,1000,0.003898692685120465,0.06230862285837147,0.06243951221078257,0.06740734494935563,0.003898692685120465,0.06230862285837147,0.06243951221078257,0.06740734494935563
test_HUST,HUST_8-4,1050,0.0011209683099791684,0.03311994022358465,0.03348086483320239,0.03605213266555405,0.0011209683099791684,0.03311994022358465,0.03348086483320239,0.03605213266555405
test_HUST,HUST_8-4,1100,8.539577010637215e-05,0.007697923387066463,0.009240983178556931,0.008407717249443307,8.539577010637215e-05,0.007697923387066463,0.009240983178556931,0.008407717249443307
test_HUST,HUST_8-4,1150,0.003788449354167546,0.06072351388950935,0.06155038061756845,0.06736224336084627,0.003788449354167546,0.06072351388950935,0.06155038061756845,0.06736224336084627
test_HUST,HUST_8-4,1200,0.0003071704358751361,0.014753682520535816,0.017526278437681404,0.016376842007070343,0.0003071704358751361,0.014753682520535816,0.017526278437681404,0.016376842007070343
test_HUST,HUST_8-4,1250,0.0015280003878882615,0.03701751665251082,0.0390896455329063,0.041988068416931534,0.0015280003878882615,0.03701751665251082,0.0390896455329063,0.041988068416931534
test_HUST,HUST_8-4,1300,0.0003231866510668525,0.015307660225775361,0.017977392777231423,0.017637741989465675,0.0003231866510668525,0.015307660225775361,0.017977392777231423,0.017637741989465675
test_HUST,HUST_8-4,1350,0.001137201711433641,0.031248326024178093,0.033722421494217183,0.036377983694036886,0.001137201711433641,0.031248326024178093,0.033722421494217183,0.036377983694036886
test_HUST,HUST_8-4,1400,0.0021145779564965563,0.04403637901739705,0.04598454040758216,0.05190828245246044,0.0021145779564965563,0.04403637901739705,0.04598454040758216,0.05190828245246044
test_HUST,HUST_8-4,1450,0.0006087476450405395,0.020639645785989737,0.024672811859221468,0.024849631331130974,0.0006087476450405395,0.020639645785989737,0.024672811859221468,0.024849631331130974
test_HUST,HUST_8-4,150,0.0065540553967793,0.08091598933895618,0.08095712072930522,0.0823341175722259,0.0065540553967793,0.08091598933895618,0.08095712072930522,0.0823341175722259
test_HUST,HUST_8-4,1500,0.00801305030003312,0.08828912229645552,0.08951564276724555,0.10707182894648617,0.00801305030003312,0.08828912229645552,0.08951564276724555,0.10707182894648617
test_HUST,HUST_8-4,1550,0.0014249951936151995,0.035352783579763694,0.037749108514178176,0.04375301368629167,0.0014249951936151995,0.035352783579763694,0.037749108514178176,0.04375301368629167
test_HUST,HUST_8-4,1600,0.0007396320366163345,0.022941058158103843,0.027196176875000914,0.029019233991473464,0.0007396320366163345,0.022941058158103843,0.027196176875000914,0.029019233991473464
test_HUST,HUST_8-4,1650,0.008878409718113899,0.09295411534319677,0.0942253135739749,0.1185373329438044,0.008878409718113899,0.09295411534319677,0.0942253135739749,0.1185373329438044
test_HUST,HUST_8-4,200,0.002899015310133425,0.05382109853759738,0.053842504679234834,0.05487605862446884,0.002899015310133425,0.05382109853759738,0.053842504679234834,0.05487605862446884
test_HUST,HUST_8-4,250,0.0014495506600965852,0.03796348016357725,0.03807296495016622,0.03878839266209427,0.0014495506600965852,0.03796348016357725,0.03807296495016622,0.03878839266209427
test_HUST,HUST_8-4,300,0.005009998916861149,0.07048930698453801,0.07078134582544436,0.072204457502494,0.005009998916861149,0.07048930698453801,0.07078134582544436,0.072204457502494
test_HUST,HUST_8-4,350,0.004474979573077612,0.06685079134741535,0.06689528812313773,0.06864863347904426,0.004474979573077612,0.06685079134741535,0.06689528812313773,0.06864863347904426
test_HUST,HUST_8-4,400,0.004378802202192127,0.06613395898172154,0.06617251848155793,0.06808135154183698,0.004378802202192127,0.06613395898172154,0.06617251848155793,0.06808135154183698
test_HUST,HUST_8-4,450,0.0007904058160918475,0.02798799022133346,0.02811415686254609,0.028885027934615934,0.0007904058160918475,0.02798799022133346,0.02811415686254609,0.028885027934615934
test_HUST,HUST_8-4,50,0.006385956582334953,0.0798495796510291,0.07991218043787163,0.08086574043761699,0.006385956582334953,0.0798495796510291,0.07991218043787163,0.08086574043761699
test_HUST,HUST_8-4,500,0.006262398347501923,0.07883378899482299,0.0791353166892123,0.08162142848394918,0.006262398347501923,0.07883378899482299,0.0791353166892123,0.08162142848394918
test_HUST,HUST_8-4,550,0.0019405502470020803,0.044022793870115234,0.04405167700555883,0.04570900385480647,0.0019405502470020803,0.044022793870115234,0.04405167700555883,0.04570900385480647
test_HUST,HUST_8-4,600,0.000998131626864818,0.03144397085113936,0.031593221216976566,0.03274482921733158,0.000998131626864818,0.03144397085113936,0.031593221216976566,0.03274482921733158
test_HUST,HUST_8-4,650,0.0005283699867359984,0.02264074059712324,0.022986299979248472,0.023651950910510103,0.0005283699867359984,0.02264074059712324,0.022986299979248472,0.023651950910510103
test_HUST,HUST_8-4,700,3.9662990046891685e-05,0.004953142413558753,0.006297855988103546,0.00521450505181104,3.9662990046891685e-05,0.004953142413558753,0.006297855988103546,0.00521450505181104
test_HUST,HUST_8-4,750,0.0029320638323552172,0.05401000414343317,0.054148534904974274,0.05689217298554587,0.0029320638323552172,0.05401000414343317,0.054148534904974274,0.05689217298554587
test_HUST,HUST_8-4,800,0.0005346290941954046,0.022670896976851027,0.023122047794159682,0.02402523040805864,0.0005346290941954046,0.022670896976851027,0.023122047794159682,0.02402523040805864
test_HUST,HUST_8-4,850,0.0007816574037624227,0.02716502008743351,0.027958136628939038,0.02894001287098347,0.0007816574037624227,0.02716502008743351,0.027958136628939038,0.02894001287098347
test_HUST,HUST_8-4,900,0.000522330850950973,0.02193106959286064,0.02285455864703961,0.023414378774151107,0.000522330850950973,0.02193106959286064,0.02285455864703961,0.023414378774151107
test_HUST,HUST_8-4,950,5.0757991324429895e-05,0.0057538803193743415,0.00712446428332895,0.0062056359164662555,5.0757991324429895e-05,0.0057538803193743415,0.00712446428332895,0.0062056359164662555
test_HUST,HUST_8-5,0,0.00708638691816002,0.08415809768197001,0.08418068019539887,0.08502522432667739,0.00708638691816002,0.08415809768197001,0.08418068019539887,0.08502522432667739
test_HUST,HUST_8-5,100,0.0012086150063883663,0.03466452871745893,0.03476514067839172,0.035245252904586126,0.0012086150063883663,0.03466452871745893,0.03476514067839172,0.035245252904586126
test_HUST,HUST_8-5,1000,0.005477859448951954,0.07163107577006306,0.07401256277789571,0.08437098635726713,0.005477859448951954,0.07163107577006306,0.07401256277789571,0.08437098635726713
test_HUST,HUST_8-5,1050,0.003045011093644313,0.05190515358263114,0.05518161916475733,0.06340955431627908,0.003045011093644313,0.05190515358263114,0.05518161916475733,0.06340955431627908
test_HUST,HUST_8-5,1100,0.00220249157964504,0.044608840672060834,0.04693071041061535,0.05571451070033082,0.00220249157964504,0.044608840672060834,0.04693071041061535,0.05571451070033082
test_HUST,HUST_8-5,150,0.002854746260946285,0.05341413476576421,0.05342982557473199,0.05444271920545411,0.002854746260946285,0.05341413476576421,0.05342982557473199,0.05444271920545411
test_HUST,HUST_8-5,200,0.004025733086605713,0.0633199588757134,0.06344866497102766,0.06470631353900284,0.004025733086605713,0.0633199588757134,0.06344866497102766,0.06470631353900284
test_HUST,HUST_8-5,250,0.0006750555630735542,0.025959637119427753,0.025981831403377904,0.0266047382513441,0.0006750555630735542,0.025959637119427753,0.025981831403377904,0.0266047382513441
test_HUST,HUST_8-5,300,0.0025625107088274616,0.05041390496023187,0.05062124760243925,0.051826453491344716,0.0025625107088274616,0.05041390496023187,0.05062124760243925,0.051826453491344716
test_HUST,HUST_8-5,350,0.0002004633970255012,0.01394131965557806,0.014158509703549354,0.014379544023855294,0.0002004633970255012,0.01394131965557806,0.014158509703549354,0.014379544023855294
test_HUST,HUST_8-5,400,0.00011776895728543015,0.010035658583903389,0.010852140677554366,0.010423163930254943,0.00011776895728543015,0.010035658583903389,0.010852140677554366,0.010423163930254943
test_HUST,HUST_8-5,450,0.005560081506078212,0.07441921204994754,0.07456595406804778,0.07747724940975079,0.005560081506078212,0.07441921204994754,0.07456595406804778,0.07747724940975079
test_HUST,HUST_8-5,50,0.002297241318128602,0.04781971343612689,0.04792954535699876,0.04846700646644182,0.002297241318128602,0.04781971343612689,0.04792954535699876,0.04846700646644182
test_HUST,HUST_8-5,500,0.0008659867656983328,0.029201609620724437,0.029427653078326392,0.030552524623884754,0.0008659867656983328,0.029201609620724437,0.029427653078326392,0.030552524623884754
test_HUST,HUST_8-5,550,0.0007028529840631716,0.026198059608604565,0.0265113746166277,0.027576599329196316,0.0007028529840631716,0.026198059608604565,0.0265113746166277,0.027576599329196316
test_HUST,HUST_8-5,600,0.0006851019131763511,0.025533058281701493,0.026174451535349332,0.027054544675918116,0.0006851019131763511,0.025533058281701493,0.026174451535349332,0.027054544675918116
test_HUST,HUST_8-5,650,0.0009259193352212941,0.028525548892473617,0.030428922675988613,0.030429231633975585,0.0009259193352212941,0.028525548892473617,0.030428922675988613,0.030429231633975585
test_HUST,HUST_8-5,700,0.0003880697471799819,0.015782419360955726,0.01969948596232861,0.01721788266930571,0.0003880697471799819,0.015782419360955726,0.01969948596232861,0.01721788266930571
test_HUST,HUST_8-5,750,0.0002123374356473038,0.011750395541777363,0.014571802759003561,0.012968499046812344,0.0002123374356473038,0.011750395541777363,0.014571802759003561,0.012968499046812344
test_HUST,HUST_8-5,800,0.00015422841533990265,0.010155101319110762,0.012418873352277277,0.011348899551970978,0.00015422841533990265,0.010155101319110762,0.012418873352277277,0.011348899551970978
test_HUST,HUST_8-5,850,0.0008342033894178334,0.027455333360276883,0.02888257934149638,0.030675888591783815,0.0008342033894178334,0.027455333360276883,0.02888257934149638,0.030675888591783815
test_HUST,HUST_8-5,900,0.0012131957427762442,0.029097585231311642,0.034830959544293986,0.03363750218393844,0.0012131957427762442,0.029097585231311642,0.034830959544293986,0.03363750218393844
test_HUST,HUST_8-5,950,0.005275023831162076,0.06982397315162756,0.07262935929197005,0.08163794197566016,0.005275023831162076,0.06982397315162756,0.07262935929197005,0.08163794197566016
test_HUST,HUST_8-6,0,0.00834791100246575,0.09134447597829431,0.09136690321153361,0.09242587886694176,0.00834791100246575,0.09134447597829431,0.09136690321153361,0.09242587886694176
test_HUST,HUST_8-6,100,0.0003066881700247569,0.01742811179518351,0.01751251466879491,0.017746008468576532,0.0003066881700247569,0.01742811179518351,0.01751251466879491,0.017746008468576532
test_HUST,HUST_8-6,1000,0.0030058974764515813,0.05470268035468101,0.05482606566635601,0.05893970823542337,0.0030058974764515813,0.05470268035468101,0.05482606566635601,0.05893970823542337
test_HUST,HUST_8-6,1050,0.0029668302403027293,0.05435309746314042,0.0544686170221232,0.058814494345045015,0.0029668302403027293,0.05435309746314042,0.0544686170221232,0.058814494345045015
test_HUST,HUST_8-6,1100,0.0004820526279141812,0.0213855976204323,0.021955696935287233,0.023224077163889505,0.0004820526279141812,0.0213855976204323,0.021955696935287233,0.023224077163889505
test_HUST,HUST_8-6,1150,0.009460089526568684,0.09721100411324453,0.09726299155675135,0.10616912079504724,0.009460089526568684,0.09721100411324453,0.09726299155675135,0.10616912079504724
test_HUST,HUST_8-6,1200,0.0006716928701184167,0.025361307268208632,0.02591703822041432,0.02780841481023387,0.0006716928701184167,0.025361307268208632,0.02591703822041432,0.02780841481023387
test_HUST,HUST_8-6,1250,0.002433373174255516,0.04901469147398069,0.04932923245151414,0.0540582819670957,0.002433373174255516,0.04901469147398069,0.04932923245151414,0.0540582819670957
test_HUST,HUST_8-6,1300,0.006721310512045673,0.08180992281525792,0.08198359904301392,0.09077103950920053,0.006721310512045673,0.08180992281525792,0.08198359904301392,0.09077103950920053
test_HUST,HUST_8-6,1350,0.0003638657944192496,0.018003508892730412,0.019075266562206927,0.020057497561365326,0.0003638657944192496,0.018003508892730412,0.019075266562206927,0.020057497561365326
test_HUST,HUST_8-6,1400,0.0007430844570949635,0.026037805810802866,0.027259575512009786,0.029363948971918807,0.0007430844570949635,0.026037805810802866,0.027259575512009786,0.029363948971918807
test_HUST,HUST_8-6,1450,0.00015880359178247324,0.010700557873577094,0.012601729713911231,0.01206482909998598,0.00015880359178247324,0.010700557873577094,0.012601729713911231,0.01206482909998598
test_HUST,HUST_8-6,150,0.004504804211028334,0.0671009693693509,0.06711783824758016,0.06851292597268921,0.004504804211028334,0.0671009693693509,0.06711783824758016,0.06851292597268921
test_HUST,HUST_8-6,1500,0.007328746031917849,0.08529599150896319,0.08560809559800901,0.09744477730568663,0.007328746031917849,0.08529599150896319,0.08560809559800901,0.09744477730568663
test_HUST,HUST_8-6,1550,0.00022534460407534637,0.012903022037112181,0.01501148240765536,0.014793151580710977,0.00022534460407534637,0.012903022037112181,0.01501148240765536,0.014793151580710977
test_HUST,HUST_8-6,1600,0.0018291844764397563,0.04163428408946101,0.0427689662774278,0.048422663055445625,0.0018291844764397563,0.04163428408946101,0.0427689662774278,0.048422663055445625
test_HUST,HUST_8-6,1650,0.00013716195748870725,0.00985779711227557,0.011711616348254721,0.01168914584766243,0.00013716195748870725,0.00985779711227557,0.011711616348254721,0.01168914584766243
test_HUST,HUST_8-6,1700,0.001321807368706201,0.034999363988977295,0.0363566688340145,0.041611407470811025,0.001321807368706201,0.034999363988977295,0.0363566688340145,0.041611407470811025
test_HUST,HUST_8-6,1750,0.010108748986636835,0.0996993541394348,0.10054227462434315,0.12071746721872025,0.010108748986636835,0.0996993541394348,0.10054227462434315,0.12071746721872025
test_HUST,HUST_8-6,1800,0.008680410796051516,0.0923473761743377,0.09316872219823301,0.1132400528595076,0.008680410796051516,0.0923473761743377,0.09316872219823301,0.1132400528595076
test_HUST,HUST_8-6,1850,0.0028608336623144326,0.052125703300102744,0.05348676156129134,0.06483668104848545,0.0028608336623144326,0.052125703300102744,0.05348676156129134,0.06483668104848545
test_HUST,HUST_8-6,1900,0.0004012558704279187,0.015377033752407548,0.020031372155394616,0.019102471266443793,0.0004012558704279187,0.015377033752407548,0.020031372155394616,0.019102471266443793
test_HUST,HUST_8-6,1950,0.0003638314704870265,0.01723335915346642,0.019074366843673383,0.022070125636603866,0.0003638314704870265,0.01723335915346642,0.019074366843673383,0.022070125636603866
test_HUST,HUST_8-6,200,0.0014203893123151583,0.03761665262648758,0.037688052646895384,0.038505622066033834,0.0014203893123151583,0.03761665262648758,0.037688052646895384,0.038505622066033834
test_HUST,HUST_8-6,2000,0.007224502504093559,0.08412388743846698,0.0849970735031128,0.10867271704878866,0.007224502504093559,0.08412388743846698,0.0849970735031128,0.10867271704878866
test_HUST,HUST_8-6,2050,0.035925273293294965,0.18905180943347186,0.18953963515131858,0.24717565582726006,0.035925273293294965,0.18905180943347186,0.18953963515131858,0.24717565582726006
test_HUST,HUST_8-6,2100,0.007005922836868644,0.08315963200253972,0.08370139088968978,0.11023159238860099,0.007005922836868644,0.08315963200253972,0.08370139088968978,0.11023159238860099
test_HUST,HUST_8-6,2150,0.011581887952182618,0.10710269376117817,0.10761918022444986,0.14379484254266825,0.011581887952182618,0.10710269376117817,0.10761918022444986,0.14379484254266825
test_HUST,HUST_8-6,250,0.003163102024949912,0.05617494140339623,0.056241461795990974,0.05766861080486351,0.003163102024949912,0.05617494140339623,0.056241461795990974,0.05766861080486351
test_HUST,HUST_8-6,300,0.0025352844536212183,0.05033309418338566,0.050351608252579366,0.05181499258010918,0.0025352844536212183,0.05033309418338566,0.050351608252579366,0.05181499258010918
test_HUST,HUST_8-6,350,0.010300658716208482,0.10144945705437944,0.10149216086086886,0.10473193799955453,0.010300658716208482,0.10144945705437944,0.10149216086086886,0.10473193799955453
test_HUST,HUST_8-6,400,0.0037635280441840123,0.061293257701999074,0.06134760015016082,0.06345318400111394,0.0037635280441840123,0.061293257701999074,0.06134760015016082,0.06345318400111394
test_HUST,HUST_8-6,450,0.0018980954171360892,0.04333844997063888,0.04356713689394896,0.044987777021742587,0.0018980954171360892,0.04333844997063888,0.04356713689394896,0.044987777021742587
test_HUST,HUST_8-6,50,0.005438101580133661,0.07371944038490288,0.07374348500127764,0.07485737513613333,0.005438101580133661,0.07371944038490288,0.07374348500127764,0.07485737513613333
test_HUST,HUST_8-6,500,0.0018436370767937983,0.04288923646474181,0.04293759514450941,0.04465154971080139,0.0018436370767937983,0.04288923646474181,0.04293759514450941,0.04465154971080139
test_HUST,HUST_8-6,550,0.002175470295262069,0.046589508115619446,0.046641937087368794,0.048641043461154936,0.002175470295262069,0.046589508115619446,0.046641937087368794,0.048641043461154936
test_HUST,HUST_8-6,600,0.0019656368866743466,0.0441763864726722,0.044335503681297524,0.04624914588518245,0.0019656368866743466,0.0441763864726722,0.044335503681297524,0.04624914588518245
test_HUST,HUST_8-6,650,0.007998960282607078,0.08942079551378783,0.08943690671421434,0.09391205601217849,0.007998960282607078,0.08942079551378783,0.08943690671421434,0.09391205601217849
test_HUST,HUST_8-6,700,0.00014664127069077953,0.011545912384830657,0.012109552869151673,0.012150378809573125,0.00014664127069077953,0.011545912384830657,0.012109552869151673,0.012150378809573125
test_HUST,HUST_8-6,750,0.0019651715362766996,0.04420893625862144,0.04433025531481518,0.04672021646520223,0.0019651715362766996,0.04420893625862144,0.04433025531481518,0.04672021646520223
test_HUST,HUST_8-6,800,0.0035904663175870782,0.05983456031138194,0.05992049997777954,0.0634656205924303,0.0035904663175870782,0.05983456031138194,0.05992049997777954,0.0634656205924303
test_HUST,HUST_8-6,850,0.0007770720155625188,0.027675217885561803,0.027876011471559534,0.029454148931719284,0.0007770720155625188,0.027675217885561803,0.027876011471559534,0.029454148931719284
test_HUST,HUST_8-6,900,0.00012755371581765944,0.010441268978020281,0.011293968116550509,0.011140449645187874,0.00012755371581765944,0.010441268978020281,0.011293968116550509,0.011140449645187874
test_HUST,HUST_8-6,950,0.006588086373140496,0.08110264448638499,0.08116702762292392,0.08703345365904752,0.006588086373140496,0.08110264448638499,0.08116702762292392,0.08703345365904752
test_HUST,HUST_8-7,0,0.0009635905527144124,0.030902888639109456,0.03104175498766802,0.031161319222846776,0.0009635905527144124,0.030902888639109456,0.03104175498766802,0.031161319222846776
test_HUST,HUST_8-7,100,0.003669056354327628,0.0605291672401237,0.06057273606440135,0.06134177921283995,0.003669056354327628,0.0605291672401237,0.06057273606440135,0.06134177921283995
test_HUST,HUST_8-7,1000,0.010840322053769134,0.10409441727303925,0.10411686728753,0.11194835945224867,0.010840322053769134,0.10409441727303925,0.10411686728753,0.11194835945224867
test_HUST,HUST_8-7,1050,0.006251883273598562,0.07894810664584113,0.07906885147514514,0.0853985111234005,0.006251883273598562,0.07894810664584113,0.07906885147514514,0.0853985111234005
test_HUST,HUST_8-7,1100,0.0012611724398285276,0.034961481028488964,0.03551298973373725,0.038025000323048536,0.0012611724398285276,0.034961481028488964,0.03551298973373725,0.038025000323048536
test_HUST,HUST_8-7,1150,0.0005236795808341065,0.022024064850131565,0.022884046426148205,0.024096562906703926,0.0005236795808341065,0.022024064850131565,0.022884046426148205,0.024096562906703926
test_HUST,HUST_8-7,1200,0.000933436032707667,0.03010784780371675,0.030552185399864068,0.03322076461195627,0.000933436032707667,0.03010784780371675,0.030552185399864068,0.03322076461195627
test_HUST,HUST_8-7,1250,0.0024575892844494675,0.0488608584783114,0.04957407875542891,0.05436484622960535,0.0024575892844494675,0.0488608584783114,0.04957407875542891,0.05436484622960535
test_HUST,HUST_8-7,1300,0.00036579330251925444,0.016765221554479195,0.019125723581586512,0.018745693509878668,0.00036579330251925444,0.016765221554479195,0.019125723581586512,0.018745693509878668
test_HUST,HUST_8-7,1350,0.0004579409443645906,0.01961659396422246,0.02139955477024208,0.022187385182458372,0.0004579409443645906,0.01961659396422246,0.02139955477024208,0.022187385182458372
test_HUST,HUST_8-7,1400,0.00017619825478069868,0.011554523301201915,0.013273969066586629,0.013290499862086436,0.00017619825478069868,0.011554523301201915,0.013273969066586629,0.013290499862086436
test_HUST,HUST_8-7,1450,0.0025318709125010937,0.04820162115710549,0.05031769979342352,0.05640770419375416,0.0025318709125010937,0.04820162115710549,0.05031769979342352,0.05640770419375416
test_HUST,HUST_8-7,150,0.004278438786296632,0.06536579052801317,0.06540977592299664,0.06637057105480651,0.004278438786296632,0.06536579052801317,0.06540977592299664,0.06637057105480651
test_HUST,HUST_8-7,1500,0.0004115723480235384,0.017429491736017665,0.020287245944768807,0.020389310283813158,0.0004115723480235384,0.017429491736017665,0.020287245944768807,0.020389310283813158
test_HUST,HUST_8-7,1550,0.000267019594868611,0.01332030043854791,0.016340734220609887,0.01610707606792368,0.000267019594868611,0.01332030043854791,0.016340734220609887,0.01610707606792368
test_HUST,HUST_8-7,1600,0.004812454476704681,0.06798707908197765,0.06937185651764469,0.08280381028860305,0.004812454476704681,0.06798707908197765,0.06937185651764469,0.08280381028860305
test_HUST,HUST_8-7,1650,0.0001329761035235656,0.009948758297006968,0.011531526504481773,0.012229161618428548,0.0001329761035235656,0.009948758297006968,0.011531526504481773,0.012229161618428548
test_HUST,HUST_8-7,1700,0.0020017738049842417,0.04328258671796489,0.044741186897357135,0.05427549161019685,0.0020017738049842417,0.04328258671796489,0.044741186897357135,0.05427549161019685
test_HUST,HUST_8-7,1750,0.003897209506040149,0.06121968239429334,0.06242763415379562,0.07777050271549642,0.003897209506040149,0.06121968239429334,0.06242763415379562,0.07777050271549642
test_HUST,HUST_8-7,1800,0.0128495141260046,0.11265080163122004,0.11335569736896597,0.14489561965768613,0.0128495141260046,0.11265080163122004,0.11335569736896597,0.14489561965768613
test_HUST,HUST_8-7,200,0.004942993938020548,0.07028710260547771,0.07030642885270555,0.0715019092953172,0.004942993938020548,0.07028710260547771,0.07030642885270555,0.0715019092953172
test_HUST,HUST_8-7,250,0.004176503905765972,0.06456699734240749,0.06462587644098895,0.06581739956613428,0.004176503905765972,0.06456699734240749,0.06462587644098895,0.06581739956613428
test_HUST,HUST_8-7,300,0.009069075114418538,0.09521624247247587,0.09523169175447078,0.09727913510504355,0.009069075114418538,0.09521624247247587,0.09523169175447078,0.09727913510504355
test_HUST,HUST_8-7,350,0.001501052260412912,0.03871209408275154,0.03874341570399946,0.0396403724398009,0.001501052260412912,0.03871209408275154,0.03874341570399946,0.0396403724398009
test_HUST,HUST_8-7,400,0.0062775729845731,0.0790567800577459,0.07923113645892693,0.08115011496493185,0.0062775729845731,0.0790567800577459,0.07923113645892693,0.08115011496493185
test_HUST,HUST_8-7,450,0.0005376068055759216,0.023138796229689156,0.023186349552612236,0.0238159782295667,0.0005376068055759216,0.023138796229689156,0.023186349552612236,0.0238159782295667
test_HUST,HUST_8-7,50,0.0009345757299411379,0.03048590973109717,0.03057083135835756,0.030825619176741793,0.0009345757299411379,0.03048590973109717,0.03057083135835756,0.030825619176741793
test_HUST,HUST_8-7,500,0.0033669791221920885,0.05794843654746918,0.058025676404434,0.0597979000993413,0.0033669791221920885,0.05794843654746918,0.058025676404434,0.0597979000993413
test_HUST,HUST_8-7,550,0.008377491402701614,0.0914712807153498,0.09152863706349841,0.09466321101500043,0.008377491402701614,0.0914712807153498,0.09152863706349841,0.09466321101500043
test_HUST,HUST_8-7,600,0.0022437900424379575,0.04721963611615399,0.047368660973664406,0.04901604926854123,0.0022437900424379575,0.04721963611615399,0.047368660973664406,0.04901604926854123
test_HUST,HUST_8-7,650,0.007650874477285874,0.08744566712792694,0.08746927733373515,0.09103754470879874,0.007650874477285874,0.08744566712792694,0.08746927733373515,0.09103754470879874
test_HUST,HUST_8-7,700,0.00796143084506999,0.08916588226897573,0.08922685047153682,0.09313916443932614,0.00796143084506999,0.08916588226897573,0.08922685047153682,0.09313916443932614
test_HUST,HUST_8-7,750,0.00019490759721029329,0.013103880739739648,0.013960931101122636,0.01371635740623303,0.00019490759721029329,0.013103880739739648,0.013960931101122636,0.01371635740623303
test_HUST,HUST_8-7,800,0.0033971726551576763,0.05819453880032056,0.05828526962413125,0.06126364016773137,0.0033971726551576763,0.05819453880032056,0.05828526962413125,0.06126364016773137
test_HUST,HUST_8-7,850,0.0015022187260362706,0.03850814195252608,0.03875846650780021,0.0407183235628178,0.0015022187260362706,0.03850814195252608,0.03875846650780021,0.0407183235628178
test_HUST,HUST_8-7,900,0.00950410540228234,0.09744785205106528,0.09748900144263628,0.10362511060447943,0.00950410540228234,0.09744785205106528,0.09748900144263628,0.10362511060447943
test_HUST,HUST_8-7,950,0.006292544062360541,0.07917032163418639,0.07932555743491843,0.08463080864574042,0.006292544062360541,0.07917032163418639,0.07932555743491843,0.08463080864574042
test_HUST,HUST_8-8,0,0.0012117463857291859,0.03463070583717383,0.03481014774069748,0.03486515112017312,0.0012117463857291859,0.03463070583717383,0.03481014774069748,0.03486515112017312
