dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_n,250,0.01211550346767049,0.10493273244418465,0.1100704477490234,0.13384716167881838,0.01211550346767049,0.10493273244418465,0.1100704477490234,0.13384716167881838
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_n,50,0.00965583669850273,0.09485504929204155,0.09826411704433481,0.10417494713692889,0.00965583669850273,0.09485504929204155,0.09826411704433481,0.10417494713692889
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_o,0,0.0027128809868963983,0.04239357174711511,0.05208532410282572,0.04416314261037502,0.0027128809868963983,0.04239357174711511,0.05208532410282572,0.04416314261037502
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_o,100,0.0010374160042028067,0.027589707125370518,0.03220894292277855,0.031020027857906772,0.0010374160042028067,0.027589707125370518,0.03220894292277855,0.031020027857906772
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_o,150,0.009960366981708688,0.09477772032442035,0.09980163817146835,0.11092483800546148,0.009960366981708688,0.09477772032442035,0.09980163817146835,0.11092483800546148
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_o,200,0.001753532658479725,0.03549659549997401,0.04187520338433862,0.043034953740105596,0.001753532658479725,0.03549659549997401,0.04187520338433862,0.043034953740105596
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_o,250,0.0009900373817558086,0.027132843059308184,0.03146485947459179,0.03307915842717055,0.0009900373817558086,0.027132843059308184,0.03146485947459179,0.03307915842717055
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_o,300,0.0025473116463164565,0.03877227244779029,0.05047089900444073,0.051398793990074694,0.0025473116463164565,0.03877227244779029,0.05047089900444073,0.051398793990074694
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_o,50,0.001299667822336481,0.030893530427208864,0.03605090598496078,0.03394344373089902,0.001299667822336481,0.030893530427208864,0.03605090598496078,0.03394344373089902
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_p,0,0.0005861424497802894,0.019358928475316495,0.02421037896812624,0.02026231593367066,0.0005861424497802894,0.019358928475316495,0.02421037896812624,0.02026231593367066
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_p,100,0.018825041622568178,0.1333637936509608,0.13720437902110916,0.14971330640794492,0.018825041622568178,0.1333637936509608,0.13720437902110916,0.14971330640794492
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_p,150,0.005656827717021678,0.06783093869776778,0.07521188547710846,0.08077275201775028,0.005656827717021678,0.06783093869776778,0.07521188547710846,0.08077275201775028
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_p,200,0.01141997848296594,0.10311080686062458,0.10686429938462115,0.12538264842397223,0.01141997848296594,0.10311080686062458,0.10686429938462115,0.12538264842397223
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_p,250,0.02213001669022189,0.1456035817270043,0.14876161027033113,0.18272269300703123,0.02213001669022189,0.1456035817270043,0.14876161027033113,0.18272269300703123
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_p,300,0.012549410703238,0.10632869865527171,0.11202415232099727,0.13921414967421325,0.012549410703238,0.10632869865527171,0.11202415232099727,0.13921414967421325
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_p,50,0.013265072009809243,0.11098081650434796,0.11517409435202537,0.12049403044643822,0.013265072009809243,0.11098081650434796,0.11517409435202537,0.12049403044643822
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,0,0.03437109415959923,0.1815208900583773,0.18539442860992136,0.19422251227989007,0.03437109415959923,0.1815208900583773,0.18539442860992136,0.19422251227989007
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,100,0.001399201249142048,0.03113846494994868,0.03740589858754964,0.03656414091974032,0.001399201249142048,0.03113846494994868,0.03740589858754964,0.03656414091974032
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,150,0.004419845677457675,0.057731983505226195,0.06648191992908806,0.0705686342312775,0.004419845677457675,0.057731983505226195,0.06648191992908806,0.0705686342312775
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,200,0.0012630795753557145,0.02860929434828284,0.03553983082902498,0.0346203073453302,0.0012630795753557145,0.02860929434828284,0.03553983082902498,0.0346203073453302
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,250,0.0035491625058785368,0.049057214881728185,0.05957484792996569,0.06492904225864725,0.0035491625058785368,0.049057214881728185,0.05957484792996569,0.06492904225864725
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,50,0.005076517955293617,0.06081886915100241,0.07124968740488352,0.06950314890298152,0.005076517955293617,0.06081886915100241,0.07124968740488352,0.06950314890298152
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_t,0,0.0030613832260507658,0.043600768259013004,0.055329767992020044,0.04562710255205756,0.0030613832260507658,0.043600768259013004,0.055329767992020044,0.04562710255205756
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_t,100,0.0033651531484680196,0.04835817834672592,0.05800994008329969,0.05386910637679827,0.0033651531484680196,0.04835817834672592,0.05800994008329969,0.05386910637679827
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_t,150,0.005407743614019682,0.06369966987119366,0.07353736202788132,0.07353582464302047,0.005407743614019682,0.06369966987119366,0.07353736202788132,0.07353582464302047
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_t,200,0.0021423323298906003,0.037312999853877316,0.04628533601358642,0.04448074669196669,0.0021423323298906003,0.037312999853877316,0.04628533601358642,0.04448074669196669
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_t,250,0.0015676866042337876,0.03267307744295814,0.039594022329561156,0.04280745059206123,0.0015676866042337876,0.03267307744295814,0.039594022329561156,0.04280745059206123
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_t,50,0.0018517874100091535,0.03491075475371968,0.04303239953812887,0.03780642568559675,0.0018517874100091535,0.03491075475371968,0.04303239953812887,0.03780642568559675
test_HUST,HUST_8-1,0,0.0004776826577859133,0.021679631417938244,0.021855952456617242,0.02189847484429748,0.0004776826577859133,0.021679631417938244,0.021855952456617242,0.02189847484429748
test_HUST,HUST_8-1,100,1.8651060638917764e-05,0.003457947685924568,0.004318687374529183,0.0035092695843835673,1.8651060638917764e-05,0.003457947685924568,0.004318687374529183,0.0035092695843835673
test_HUST,HUST_8-1,1000,0.0025305665731456535,0.045109838997768374,0.050304737084549536,0.05345579852686984,0.0025305665731456535,0.045109838997768374,0.050304737084549536,0.05345579852686984
test_HUST,HUST_8-1,1050,0.0018083078100240618,0.03530682360866147,0.042524202638310124,0.044211337672840106,0.0018083078100240618,0.03530682360866147,0.042524202638310124,0.044211337672840106
test_HUST,HUST_8-1,1100,0.004960837156529443,0.06629825195473854,0.0704332106078478,0.08440481567020314,0.004960837156529443,0.06629825195473854,0.0704332106078478,0.08440481567020314
test_HUST,HUST_8-1,150,0.00023662943768034065,0.015200267326594763,0.015382764305557718,0.015496232422923924,0.00023662943768034065,0.015200267326594763,0.015382764305557718,0.015496232422923924
test_HUST,HUST_8-1,200,0.0023155459517935646,0.048007658789179425,0.0481201200309555,0.0490947690049068,0.0023155459517935646,0.048007658789179425,0.0481201200309555,0.0490947690049068
test_HUST,HUST_8-1,250,1.5392048234758335e-05,0.0033735887266042102,0.0039232700945459175,0.003464494733328388,1.5392048234758335e-05,0.0033735887266042102,0.0039232700945459175,0.003464494733328388
test_HUST,HUST_8-1,300,2.639207201597951e-05,0.004274181267284013,0.0051373214826385466,0.004412523722659667,2.639207201597951e-05,0.004274181267284013,0.0051373214826385466,0.004412523722659667
test_HUST,HUST_8-1,350,0.00046953481496102224,0.021088346927181503,0.02166875203976967,0.02181106517771346,0.00046953481496102224,0.021088346927181503,0.02166875203976967,0.02181106517771346
test_HUST,HUST_8-1,400,0.006723382245889125,0.08190476834556154,0.08199623312012037,0.08506210467773702,0.006723382245889125,0.08190476834556154,0.08199623312012037,0.08506210467773702
test_HUST,HUST_8-1,450,0.0027352532820448705,0.05216872429678111,0.05229964896674614,0.054416833322149076,0.0027352532820448705,0.05216872429678111,0.05229964896674614,0.054416833322149076
test_HUST,HUST_8-1,50,4.672970999319052e-05,0.005911092393344519,0.006835913252316073,0.006006123698268785,4.672970999319052e-05,0.005911092393344519,0.006835913252316073,0.006006123698268785
test_HUST,HUST_8-1,500,0.00019201171542635836,0.011697257201234544,0.013856829198137587,0.012223672542758477,0.00019201171542635836,0.011697257201234544,0.013856829198137587,0.012223672542758477
test_HUST,HUST_8-1,550,0.0014594050150494296,0.03726838912613453,0.03820215982178795,0.039454139529713605,0.0014594050150494296,0.03726838912613453,0.03820215982178795,0.039454139529713605
test_HUST,HUST_8-1,600,0.00410323874450279,0.0637309928977705,0.06405652772749074,0.06780421981086589,0.00410323874450279,0.0637309928977705,0.06405652772749074,0.06780421981086589
test_HUST,HUST_8-1,650,0.005676196319197029,0.07456415444928131,0.07534053569757139,0.0799973541609534,0.005676196319197029,0.07456415444928131,0.07534053569757139,0.0799973541609534
test_HUST,HUST_8-1,700,0.0017174095463940008,0.0394583195171258,0.04144164024738887,0.04266956278229414,0.0017174095463940008,0.0394583195171258,0.04144164024738887,0.04266956278229414
test_HUST,HUST_8-1,750,0.0015789080368031798,0.037621226952836734,0.03973547579686419,0.04113866382057079,0.0015789080368031798,0.037621226952836734,0.03973547579686419,0.04113866382057079
test_HUST,HUST_8-1,800,9.494843676959448e-05,0.008291270386764365,0.009744148847877606,0.009283220842343603,9.494843676959448e-05,0.008291270386764365,0.009744148847877606,0.009283220842343603
test_HUST,HUST_8-1,850,0.00136043955505566,0.032084420942595115,0.03688413690268026,0.03670334669551243,0.00136043955505566,0.032084420942595115,0.03688413690268026,0.03670334669551243
test_HUST,HUST_8-1,900,0.0003024386689697741,0.015109642719524346,0.017390763898396586,0.017394400922484038,0.0003024386689697741,0.015109642719524346,0.017390763898396586,0.017394400922484038
test_HUST,HUST_8-1,950,0.0011976832030177135,0.02859773613161087,0.03460755991135049,0.03414351290890041,0.0011976832030177135,0.02859773613161087,0.03460755991135049,0.03414351290890041
test_HUST,HUST_8-2,0,0.00012130813607834131,0.009875154755335194,0.011013997279750042,0.009966374481942571,0.00012130813607834131,0.009875154755335194,0.011013997279750042,0.009966374481942571
test_HUST,HUST_8-2,100,0.00011502922447949666,0.010605991696370044,0.010725167806589166,0.010799261806566483,0.00011502922447949666,0.010605991696370044,0.010725167806589166,0.010799261806566483
test_HUST,HUST_8-2,1000,0.00011699929920211259,0.009476082685802485,0.010816621431949653,0.0102830728301741,0.00011699929920211259,0.009476082685802485,0.010816621431949653,0.0102830728301741
test_HUST,HUST_8-2,1050,3.845882880294556e-05,0.005360041574984747,0.006201518265952746,0.005863350985939375,3.845882880294556e-05,0.005360041574984747,0.006201518265952746,0.005863350985939375
test_HUST,HUST_8-2,1100,4.955801612670242e-05,0.0059511914545946395,0.007039745458942562,0.006526814414286423,4.955801612670242e-05,0.0059511914545946395,0.007039745458942562,0.006526814414286423
test_HUST,HUST_8-2,1150,0.002984022643258959,0.054246758561905584,0.05462620839175056,0.05998429436493105,0.002984022643258959,0.054246758561905584,0.05462620839175056,0.05998429436493105
test_HUST,HUST_8-2,1200,7.36650974209511e-05,0.007325145216930677,0.008582837375888646,0.008181698659066074,7.36650974209511e-05,0.007325145216930677,0.008582837375888646,0.008181698659066074
test_HUST,HUST_8-2,1250,0.0009162718165090481,0.02895343382345816,0.030269982102886155,0.03243566368329984,0.0009162718165090481,0.02895343382345816,0.030269982102886155,0.03243566368329984
test_HUST,HUST_8-2,1300,0.0026151385222442404,0.04994659167453002,0.05113842510524,0.05679114216971595,0.0026151385222442404,0.04994659167453002,0.05113842510524,0.05679114216971595
test_HUST,HUST_8-2,1350,0.0001335037328698904,0.010020131690410836,0.011554381544240714,0.011467674167767571,0.0001335037328698904,0.010020131690410836,0.011554381544240714,0.011467674167767571
test_HUST,HUST_8-2,1400,0.0007526098029688067,0.024593722617448587,0.02743373476158153,0.02871142019547393,0.0007526098029688067,0.024593722617448587,0.02743373476158153,0.02871142019547393
test_HUST,HUST_8-2,1450,0.0012581988397278683,0.032562452186016416,0.03547109865408553,0.03847839367565078,0.0012581988397278683,0.032562452186016416,0.03547109865408553,0.03847839367565078
test_HUST,HUST_8-2,150,0.003906616390156558,0.062478023111103995,0.06250293105252391,0.06383338056227082,0.003906616390156558,0.062478023111103995,0.06250293105252391,0.06383338056227082
test_HUST,HUST_8-2,1500,0.001146936916594287,0.03155411345927375,0.03386645710130139,0.03777675811165073,0.001146936916594287,0.03155411345927375,0.03386645710130139,0.03777675811165073
test_HUST,HUST_8-2,1550,0.0001804089565818428,0.011501058517338115,0.01343164013000061,0.013934829974615894,0.0001804089565818428,0.011501058517338115,0.01343164013000061,0.013934829974615894
test_HUST,HUST_8-2,1600,0.003260423438849791,0.05550462999680504,0.057100117678073055,0.06823106223670063,0.003260423438849791,0.05550462999680504,0.057100117678073055,0.06823106223670063
test_HUST,HUST_8-2,1650,0.0033422389468429265,0.05627716713632041,0.05781210034969259,0.07021384850016128,0.0033422389468429265,0.05627716713632041,0.05781210034969259,0.07021384850016128
test_HUST,HUST_8-2,1700,0.001376838795730905,0.03454019296886214,0.037105778468196904,0.04387071583178006,0.001376838795730905,0.03454019296886214,0.037105778468196904,0.04387071583178006
test_HUST,HUST_8-2,1750,0.0014664784270329398,0.03622822434264936,0.03829462660782763,0.04667784113800792,0.0014664784270329398,0.03622822434264936,0.03829462660782763,0.04667784113800792
test_HUST,HUST_8-2,1800,0.01609656204457169,0.12634448957656896,0.1268722272389497,0.16456964408185776,0.01609656204457169,0.12634448957656896,0.1268722272389497,0.16456964408185776
test_HUST,HUST_8-2,200,0.016751207045315394,0.12833125938868484,0.1294264541943238,0.1315459263126849,0.016751207045315394,0.12833125938868484,0.1294264541943238,0.1315459263126849
test_HUST,HUST_8-2,250,0.001601970182066981,0.039905080227163554,0.04002461969921739,0.04100721981306542,0.001601970182066981,0.039905080227163554,0.04002461969921739,0.04100721981306542
test_HUST,HUST_8-2,300,0.0006129535705906433,0.024596237228995958,0.024757899155434075,0.025350325054769453,0.0006129535705906433,0.024596237228995958,0.024757899155434075,0.025350325054769453
test_HUST,HUST_8-2,350,0.0003705626821321752,0.0190056847568773,0.019250004730705268,0.019647928445317785,0.0003705626821321752,0.0190056847568773,0.019250004730705268,0.019647928445317785
test_HUST,HUST_8-2,400,0.0022710862205423746,0.04748412883498753,0.04765591485369235,0.0492609546735858,0.0022710862205423746,0.04748412883498753,0.04765591485369235,0.0492609546735858
test_HUST,HUST_8-2,450,0.0003261038718495753,0.01755859781314948,0.018058346321011106,0.01826408421955081,0.0003261038718495753,0.01755859781314948,0.018058346321011106,0.01826408421955081
test_HUST,HUST_8-2,50,0.0024305772681757435,0.04915383523670542,0.049300885064831684,0.04990431473330679,0.0024305772681757435,0.04915383523670542,0.049300885064831684,0.04990431473330679
test_HUST,HUST_8-2,500,0.005705985563016685,0.0754060061558846,0.0755379743110489,0.0787606850719916,0.005705985563016685,0.0754060061558846,0.0755379743110489,0.0787606850719916
test_HUST,HUST_8-2,550,3.288306853596635e-05,0.004771735512351546,0.005734376037195882,0.004993424005070341,3.288306853596635e-05,0.004771735512351546,0.005734376037195882,0.004993424005070341
test_HUST,HUST_8-2,600,0.00432657710411963,0.06562049757560554,0.06577672159753502,0.06904720992157767,0.00432657710411963,0.06562049757560554,0.06577672159753502,0.06904720992157767
test_HUST,HUST_8-2,650,0.0007787946633570017,0.02737662317594883,0.027906892757112924,0.02890652283888059,0.0007787946633570017,0.02737662317594883,0.027906892757112924,0.02890652283888059
test_HUST,HUST_8-2,700,3.399440970716246e-05,0.004858362337704547,0.005830472511483307,0.005143913536265937,3.399440970716246e-05,0.004858362337704547,0.005830472511483307,0.005143913536265937
test_HUST,HUST_8-2,750,0.00017500707376381147,0.012419436449219286,0.013229023915762321,0.013259695560155087,0.00017500707376381147,0.012419436449219286,0.013229023915762321,0.013259695560155087
test_HUST,HUST_8-2,800,0.0006085536680287423,0.02420939183978358,0.024668880558889217,0.02588617092954337,0.0006085536680287423,0.02420939183978358,0.024668880558889217,0.02588617092954337
test_HUST,HUST_8-2,850,0.0011436980091777957,0.033442464082880645,0.03381860448300308,0.035909369953358354,0.0011436980091777957,0.033442464082880645,0.03381860448300308,0.035909369953358354
test_HUST,HUST_8-2,900,0.0018191491060892667,0.0423864917790668,0.04265148421906636,0.04575434578988733,0.0018191491060892667,0.0423864917790668,0.04265148421906636,0.04575434578988733
test_HUST,HUST_8-2,950,0.0055181985118261554,0.07419857776966594,0.07428457788684106,0.08037322175332876,0.0055181985118261554,0.07419857776966594,0.07428457788684106,0.08037322175332876
test_HUST,HUST_8-3,0,0.0184703883898515,0.13583892852537557,0.13590580704977803,0.13659551846105547,0.0184703883898515,0.13583892852537557,0.13590580704977803,0.13659551846105547
test_HUST,HUST_8-3,100,0.0032559139205449576,0.0569562940316832,0.057060616194928686,0.05758716422835487,0.0032559139205449576,0.0569562940316832,0.057060616194928686,0.05758716422835487
test_HUST,HUST_8-3,1000,0.0034864580434114827,0.05871457477954395,0.05904623648812414,0.06340028949180368,0.0034864580434114827,0.05871457477954395,0.05904623648812414,0.06340028949180368
test_HUST,HUST_8-3,1050,0.007252069079162995,0.08492072922001132,0.08515908101408208,0.09212079853439752,0.007252069079162995,0.08492072922001132,0.08515908101408208,0.09212079853439752
test_HUST,HUST_8-3,1100,0.0003812071242553716,0.018229148016535118,0.019524526223582778,0.019850506221385,0.0003812071242553716,0.018229148016535118,0.019524526223582778,0.019850506221385
test_HUST,HUST_8-3,1150,0.002226911588697755,0.046626344536129016,0.047190164109671785,0.05130596318317693,0.002226911588697755,0.046626344536129016,0.047190164109671785,0.05130596318317693
test_HUST,HUST_8-3,1200,0.00013496838738993422,0.009394457759435051,0.011617589568836309,0.01045316979921474,0.00013496838738993422,0.009394457759435051,0.011617589568836309,0.01045316979921474
test_HUST,HUST_8-3,1250,7.683818560737787e-05,0.007294772285113533,0.008765739307518668,0.008162809213222327,7.683818560737787e-05,0.007294772285113533,0.008765739307518668,0.008162809213222327
test_HUST,HUST_8-3,1300,0.0027849540450990166,0.05198865966867335,0.05277266380522227,0.05850304460061453,0.0027849540450990166,0.05198865966867335,0.05277266380522227,0.05850304460061453
test_HUST,HUST_8-3,1350,0.002417847055331793,0.04811943527819259,0.04917160822397202,0.054633567618870345,0.002417847055331793,0.04811943527819259,0.04917160822397202,0.054633567618870345
test_HUST,HUST_8-3,1400,0.0003604250327719285,0.01676287755162146,0.018984863253969687,0.01927393590729408,0.0003604250327719285,0.01676287755162146,0.018984863253969687,0.01927393590729408
test_HUST,HUST_8-3,1450,0.0019728934679976427,0.04317267253208451,0.04441726542683197,0.04997274968842483,0.0019728934679976427,0.04317267253208451,0.04441726542683197,0.04997274968842483
test_HUST,HUST_8-3,150,0.0020480575094718296,0.04515642394054125,0.045255469387377144,0.045778216037343764,0.0020480575094718296,0.04515642394054125,0.045255469387377144,0.045778216037343764
test_HUST,HUST_8-3,1500,0.0009133030323460714,0.02846840468281064,0.030220903896906716,0.03305646665708423,0.0009133030323460714,0.02846840468281064,0.030220903896906716,0.03305646665708423
test_HUST,HUST_8-3,1550,0.00959202812858675,0.0971789494104642,0.09793889997639728,0.11476398700888078,0.00959202812858675,0.0971789494104642,0.09793889997639728,0.11476398700888078
test_HUST,HUST_8-3,1600,0.0009767311309789681,0.028990801787203892,0.031252697979198024,0.03477497497460313,0.0009767311309789681,0.028990801787203892,0.031252697979198024,0.03477497497460313
test_HUST,HUST_8-3,1650,0.012998842996323832,0.11326029873839732,0.11401246860025369,0.13702151182511024,0.012998842996323832,0.11326029873839732,0.11401246860025369,0.13702151182511024
test_HUST,HUST_8-3,1700,0.0008022515541124179,0.02566615566508274,0.028324045511056817,0.03163576588690733,0.0008022515541124179,0.02566615566508274,0.028324045511056817,0.03163576588690733
test_HUST,HUST_8-3,1750,0.0007475284807151311,0.02368120359680816,0.02734096707717434,0.029660188770499273,0.0007475284807151311,0.02368120359680816,0.02734096707717434,0.029660188770499273
test_HUST,HUST_8-3,1800,0.004289571228006131,0.06398525946009839,0.06549481832943833,0.08084996496656119,0.004289571228006131,0.06398525946009839,0.06549481832943833,0.08084996496656119
test_HUST,HUST_8-3,1850,0.020636745346790594,0.14296259464076597,0.14365495239214898,0.18303694939917997,0.020636745346790594,0.14296259464076597,0.14365495239214898,0.18303694939917997
test_HUST,HUST_8-3,200,1.6894685927080046e-05,0.0033643390644138645,0.004110314577630287,0.0034138244175836445,1.6894685927080046e-05,0.0033643390644138645,0.004110314577630287,0.0034138244175836445
test_HUST,HUST_8-3,250,0.007318327418270356,0.085497150187313,0.08554722332297149,0.08713968574574242,0.007318327418270356,0.085497150187313,0.08554722332297149,0.08713968574574242
test_HUST,HUST_8-3,300,0.007827716592658084,0.08841121140081551,0.0884743838218616,0.0903520692635052,0.007827716592658084,0.08841121140081551,0.0884743838218616,0.0903520692635052
test_HUST,HUST_8-3,350,0.00037444257865216406,0.01910557426131831,0.019350518821265855,0.01957277155383537,0.00037444257865216406,0.01910557426131831,0.019350518821265855,0.01957277155383537
test_HUST,HUST_8-3,400,0.00010342208578068029,0.009692147795831621,0.010169664978782748,0.009950797742012511,0.00010342208578068029,0.009692147795831621,0.010169664978782748,0.009950797742012511
test_HUST,HUST_8-3,450,0.0030950637441540803,0.055524099599843654,0.05563329708146085,0.05722429613378106,0.0030950637441540803,0.055524099599843654,0.05563329708146085,0.05722429613378106
test_HUST,HUST_8-3,50,0.0017176388286522116,0.04129873342207147,0.04144440648208406,0.041636296162990895,0.0017176388286522116,0.04129873342207147,0.04144440648208406,0.041636296162990895
test_HUST,HUST_8-3,500,0.0004923514907960707,0.02192264022562955,0.022188994812655904,0.022678920472127998,0.0004923514907960707,0.02192264022562955,0.022188994812655904,0.022678920472127998
test_HUST,HUST_8-3,550,0.00021080271232500517,0.01399779816127549,0.014519046536360615,0.014504487551248784,0.00021080271232500517,0.01399779816127549,0.014519046536360615,0.014504487551248784
test_HUST,HUST_8-3,600,0.007744127968199204,0.08790747587348707,0.0880007270890372,0.09148228845183698,0.007744127968199204,0.08790747587348707,0.0880007270890372,0.09148228845183698
test_HUST,HUST_8-3,650,0.0003003346178623338,0.01672182867350424,0.01733016496927637,0.01748920875815912,0.0003003346178623338,0.01672182867350424,0.01733016496927637,0.01748920875815912
test_HUST,HUST_8-3,700,4.6563465065334456e-05,0.005599234633510498,0.006823742746127997,0.005854813440593187,4.6563465065334456e-05,0.005599234633510498,0.006823742746127997,0.005854813440593187
test_HUST,HUST_8-3,750,0.0003542175732824313,0.018138055648749027,0.01882066877883013,0.019073145918368093,0.0003542175732824313,0.018138055648749027,0.01882066877883013,0.019073145918368093
test_HUST,HUST_8-3,800,0.0020893224130306615,0.04544748492821221,0.04570910645627041,0.048036136486015485,0.0020893224130306615,0.04544748492821221,0.04570910645627041,0.048036136486015485
test_HUST,HUST_8-3,850,0.0019273955442915358,0.043589848391860364,0.04390211320986196,0.04634127097399603,0.0019273955442915358,0.043589848391860364,0.04390211320986196,0.04634127097399603
test_HUST,HUST_8-3,900,0.007721377206671352,0.08770396303119428,0.0878713673881962,0.09360123316149913,0.007721377206671352,0.08770396303119428,0.0878713673881962,0.09360123316149913
test_HUST,HUST_8-3,950,0.0011196288383774932,0.0329411923363625,0.03346085531449388,0.035390224914796535,0.0011196288383774932,0.0329411923363625,0.03346085531449388,0.035390224914796535
test_HUST,HUST_8-4,0,0.003997793242853349,0.0631288484368425,0.06322810484945242,0.06373113285693399,0.003997793242853349,0.0631288484368425,0.06322810484945242,0.06373113285693399
test_HUST,HUST_8-4,100,0.00040225728397865255,0.01986166990455102,0.020056352708771666,0.02016148283521713,0.00040225728397865255,0.01986166990455102,0.020056352708771666,0.02016148283521713
test_HUST,HUST_8-4,1000,0.0032660104502143044,0.056662740073051186,0.05714901967850634,0.06126862139313553,0.0032660104502143044,0.056662740073051186,0.05714901967850634,0.06126862139313553
test_HUST,HUST_8-4,1050,0.0004479634535668531,0.019544850649724485,0.021165147142575058,0.02122630360826686,0.0004479634535668531,0.019544850649724485,0.021165147142575058,0.02122630360826686
test_HUST,HUST_8-4,1100,0.001115323770249049,0.0322438814550386,0.03339646343924831,0.035318528135147444,0.001115323770249049,0.0322438814550386,0.03339646343924831,0.035318528135147444
test_HUST,HUST_8-4,1150,0.002253211499050485,0.04668664760569939,0.047468005003902206,0.051605836592467064,0.002253211499050485,0.04668664760569939,0.047468005003902206,0.051605836592467064
test_HUST,HUST_8-4,1200,0.0032563542484208012,0.0560354079783224,0.05706447448650343,0.06277601714673857,0.0032563542484208012,0.0560354079783224,0.05706447448650343,0.06277601714673857
test_HUST,HUST_8-4,1250,0.00015202399931039481,0.010225074849822295,0.012329801268081931,0.011616543713086801,0.00015202399931039481,0.010225074849822295,0.012329801268081931,0.011616543713086801
test_HUST,HUST_8-4,1300,0.00015011445504049684,0.010564082602717819,0.012252120430378443,0.012019993014248604,0.00015011445504049684,0.010564082602717819,0.012252120430378443,0.012019993014248604
test_HUST,HUST_8-4,1350,0.00025424775115784863,0.013431403882713775,0.015945148201187993,0.015428549376812208,0.00025424775115784863,0.013431403882713775,0.015945148201187993,0.015428549376812208
test_HUST,HUST_8-4,1400,0.0002676653713703476,0.01320662739215877,0.01636048200299574,0.01566109114735177,0.0002676653713703476,0.01320662739215877,0.01636048200299574,0.01566109114735177
test_HUST,HUST_8-4,1450,0.0015839896992339716,0.03762963582683213,0.0397993680758121,0.04452400819652524,0.0015839896992339716,0.03762963582683213,0.0397993680758121,0.04452400819652524
test_HUST,HUST_8-4,150,0.001542276347051911,0.039185497819981874,0.03927182637784893,0.03987063445245792,0.001542276347051911,0.039185497819981874,0.03927182637784893,0.03987063445245792
test_HUST,HUST_8-4,1500,0.00032996646308405017,0.014895817884531435,0.018164979027900093,0.01820733171767467,0.00032996646308405017,0.014895817884531435,0.018164979027900093,0.01820733171767467
test_HUST,HUST_8-4,1550,0.0002423392739328988,0.01276827536687609,0.015567250044015442,0.015868608151311216,0.0002423392739328988,0.01276827536687609,0.015567250044015442,0.015868608151311216
test_HUST,HUST_8-4,1600,0.005220085139112012,0.07033609138393468,0.07225015667188557,0.08829165527250771,0.005220085139112012,0.07033609138393468,0.07225015667188557,0.08829165527250771
test_HUST,HUST_8-4,1650,0.0026241186249082705,0.0486288575054244,0.051226151767512954,0.06221547683846289,0.0026241186249082705,0.0486288575054244,0.051226151767512954,0.06221547683846289
test_HUST,HUST_8-4,200,0.00030281222006238266,0.017116961808356968,0.01740150051180595,0.017445851756897713,0.00030281222006238266,0.017116961808356968,0.01740150051180595,0.017445851756897713
test_HUST,HUST_8-4,250,0.0001858770068911087,0.01343628774977033,0.01363367180517078,0.013724369446238583,0.0001858770068911087,0.01343628774977033,0.01363367180517078,0.013724369446238583
test_HUST,HUST_8-4,300,0.0008901481144541999,0.029613579748267106,0.029835350080972736,0.03032570678788152,0.0008901481144541999,0.029613579748267106,0.029835350080972736,0.03032570678788152
