dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_8-4,1250,0.0007873887789078995,0.026595662971569834,0.028060448658350057,0.029914744330121285,0.0007873887789078995,0.026595662971569834,0.028060448658350057,0.029914744330121285
test_HUST,HUST_8-4,1300,0.005184018534974915,0.07088249454154906,0.07200012871498852,0.08118256920126424,0.005184018534974915,0.07088249454154906,0.07200012871498852,0.08118256920126424
test_HUST,HUST_8-4,1350,0.0006034321184242663,0.02116464378512246,0.024564855351177344,0.02470767889030885,0.0006034321184242663,0.02116464378512246,0.024564855351177344,0.02470767889030885
test_HUST,HUST_8-4,1400,0.0003835141806619434,0.016262442541095486,0.019583518086951166,0.019275418212276914,0.0003835141806619434,0.016262442541095486,0.019583518086951166,0.019275418212276914
test_HUST,HUST_8-4,1450,0.00032745356879640446,0.01459575255832035,0.0180956781800629,0.017584317789626335,0.00032745356879640446,0.01459575255832035,0.0180956781800629,0.017584317789626335
test_HUST,HUST_8-4,150,0.0035223284295632213,0.059311669230065645,0.059349207488922896,0.060349610526525106,0.0035223284295632213,0.059311669230065645,0.059349207488922896,0.060349610526525106
test_HUST,HUST_8-4,1500,0.002078713294994201,0.043134576691272894,0.04559290838490347,0.05247853324587278,0.002078713294994201,0.043134576691272894,0.04559290838490347,0.05247853324587278
test_HUST,HUST_8-4,1550,0.00019920565276447595,0.012083613000496225,0.014114023266399838,0.01492242757568216,0.00019920565276447595,0.012083613000496225,0.014114023266399838,0.01492242757568216
test_HUST,HUST_8-4,1600,0.0030560786769837423,0.053591971858978925,0.05528181144810418,0.06729614228171352,0.0030560786769837423,0.053591971858978925,0.05528181144810418,0.06729614228171352
test_HUST,HUST_8-4,1650,0.0012847198714035371,0.032685085010631464,0.035842989152741395,0.041915137816143935,0.0012847198714035371,0.032685085010631464,0.035842989152741395,0.041915137816143935
test_HUST,HUST_8-4,200,0.0017864553476078162,0.04223052981630298,0.042266480189481315,0.043059304571611154,0.0017864553476078162,0.04223052981630298,0.042266480189481315,0.043059304571611154
test_HUST,HUST_8-4,250,0.00020991802291009298,0.014251251924994634,0.014488547991779335,0.014558068554614825,0.00020991802291009298,0.014251251924994634,0.014488547991779335,0.014558068554614825
test_HUST,HUST_8-4,300,0.0035463971448833898,0.0593666818123998,0.059551634275504056,0.060799428637991364,0.0035463971448833898,0.0593666818123998,0.059551634275504056,0.060799428637991364
test_HUST,HUST_8-4,350,0.0005363624694932326,0.02307238049545994,0.023159500631344202,0.023688047431134222,0.0005363624694932326,0.02307238049545994,0.023159500631344202,0.023688047431134222
test_HUST,HUST_8-4,400,0.0013021010153051486,0.03601110278198018,0.03608463683210832,0.03706844485899708,0.0013021010153051486,0.03601110278198018,0.03608463683210832,0.03706844485899708
test_HUST,HUST_8-4,450,0.006677153339297307,0.08168017639811033,0.08171385035168338,0.08431561443408754,0.006677153339297307,0.08168017639811033,0.08171385035168338,0.08431561443408754
test_HUST,HUST_8-4,50,0.0008015391039505764,0.028048906643064014,0.028311465944923734,0.028408997718587167,0.0008015391039505764,0.028048906643064014,0.028311465944923734,0.028408997718587167
test_HUST,HUST_8-4,500,0.0013722951220396585,0.03695777690795471,0.037044501913774716,0.03825229178518838,0.0013722951220396585,0.03695777690795471,0.037044501913774716,0.03825229178518838
test_HUST,HUST_8-4,550,0.007558933873335184,0.08684326181902882,0.08694212945019913,0.09017033391711018,0.007558933873335184,0.08684326181902882,0.08694212945019913,0.09017033391711018
test_HUST,HUST_8-4,600,0.0018423176859760615,0.04286723469896728,0.0429222283435525,0.044649406727530996,0.0018423176859760615,0.04286723469896728,0.0429222283435525,0.044649406727530996
test_HUST,HUST_8-4,650,0.0007510435569187385,0.027150796377534005,0.02740517390783606,0.028368749649569446,0.0007510435569187385,0.027150796377534005,0.02740517390783606,0.028368749649569446
test_HUST,HUST_8-4,700,0.0027352174383709488,0.05217064111406183,0.05229930628957662,0.05472717157815076,0.0027352174383709488,0.05217064111406183,0.05229930628957662,0.05472717157815076
test_HUST,HUST_8-4,750,0.0051693260398853625,0.07182733509989221,0.07189802528501991,0.07567102396523386,0.0051693260398853625,0.07182733509989221,0.07189802528501991,0.07567102396523386
test_HUST,HUST_8-4,800,0.0030409180688147843,0.05511067566309114,0.05514451984390457,0.058341778467292646,0.0030409180688147843,0.05511067566309114,0.05514451984390457,0.058341778467292646
test_HUST,HUST_8-4,850,0.0006886049055070418,0.02585754873447353,0.02624128246688873,0.02748213815995026,0.0006886049055070418,0.02585754873447353,0.02624128246688873,0.02748213815995026
test_HUST,HUST_8-4,900,0.00037840695648020284,0.018699291448024218,0.01945268507122353,0.01996502244364655,0.00037840695648020284,0.018699291448024218,0.01945268507122353,0.01996502244364655
test_HUST,HUST_8-4,950,0.00019237868876743945,0.011842866805672854,0.013870064483175248,0.012689536871582424,0.00019237868876743945,0.011842866805672854,0.013870064483175248,0.012689536871582424
test_HUST,HUST_8-5,0,0.00027471189311734063,0.01623442339655817,0.016574434926034148,0.01638666725897003,0.00027471189311734063,0.01623442339655817,0.016574434926034148,0.01638666725897003
test_HUST,HUST_8-5,100,0.0040793285667341875,0.0638136408228285,0.06386962162667154,0.06486626440726039,0.0040793285667341875,0.0638136408228285,0.06386962162667154,0.06486626440726039
test_HUST,HUST_8-5,1000,0.0012380474370579364,0.032169946699934344,0.0351858982698742,0.03851699728241714,0.0012380474370579364,0.032169946699934344,0.0351858982698742,0.03851699728241714
test_HUST,HUST_8-5,1050,0.0007613999866202833,0.023527766117329874,0.027593477247717137,0.028871477439626324,0.0007613999866202833,0.023527766117329874,0.027593477247717137,0.028871477439626324
test_HUST,HUST_8-5,1100,0.0018465064884872,0.03931745317788424,0.04297099589824746,0.0481140342928893,0.0018465064884872,0.03931745317788424,0.04297099589824746,0.0481140342928893
test_HUST,HUST_8-5,150,0.0042280504611612235,0.06496991225590322,0.06502346085192039,0.06622189659516657,0.0042280504611612235,0.06496991225590322,0.06502346085192039,0.06622189659516657
test_HUST,HUST_8-5,200,0.002909191177099698,0.05378460509592062,0.05393691849836898,0.054962327121530416,0.002909191177099698,0.05378460509592062,0.05393691849836898,0.054962327121530416
test_HUST,HUST_8-5,250,0.00238387613497612,0.048783180369988514,0.04882495401919105,0.049997129538174964,0.00238387613497612,0.048783180369988514,0.04882495401919105,0.049997129538174964
test_HUST,HUST_8-5,300,0.002066743410315775,0.045254008944110954,0.04546144971638911,0.046516979145070116,0.002066743410315775,0.045254008944110954,0.04546144971638911,0.046516979145070116
test_HUST,HUST_8-5,350,0.00042254214729610417,0.02017654277006857,0.020555830007472433,0.02080774746349859,0.00042254214729610417,0.02017654277006857,0.020555830007472433,0.02080774746349859
test_HUST,HUST_8-5,400,0.004124538265745489,0.06396243144485943,0.064222568196433,0.06631069813139501,0.004124538265745489,0.06396243144485943,0.064222568196433,0.06631069813139501
test_HUST,HUST_8-5,450,0.004426719083466129,0.06635724932621555,0.0665335936461133,0.06907548147133998,0.004426719083466129,0.06635724932621555,0.0665335936461133,0.06907548147133998
test_HUST,HUST_8-5,50,0.0012208783869344343,0.034810211442470734,0.03494107020304951,0.03528203395641457,0.0012208783869344343,0.034810211442470734,0.03494107020304951,0.03528203395641457
test_HUST,HUST_8-5,500,0.011549397493017883,0.10742468459335398,0.10746812314829865,0.11246542935105897,0.011549397493017883,0.10742468459335398,0.10746812314829865,0.11246542935105897
test_HUST,HUST_8-5,550,0.018311624374319335,0.1353122737905046,0.13532045068768925,0.14259383008025864,0.018311624374319335,0.1353122737905046,0.13532045068768925,0.14259383008025864
test_HUST,HUST_8-5,600,0.00015803975268343067,0.01033621913790607,0.012571386267370463,0.010912801538481825,0.00015803975268343067,0.01033621913790607,0.012571386267370463,0.010912801538481825
test_HUST,HUST_8-5,650,0.0007938208914287138,0.026646989899134076,0.028174827265286185,0.028434244940749406,0.0007938208914287138,0.026646989899134076,0.028174827265286185,0.028434244940749406
test_HUST,HUST_8-5,700,0.0008541728207488993,0.028569651178313685,0.029226235144966917,0.03082725305943966,0.0008541728207488993,0.028569651178313685,0.029226235144966917,0.03082725305943966
test_HUST,HUST_8-5,750,0.00018485832776645654,0.01145937487378191,0.013596261536409799,0.012596856086131942,0.00018485832776645654,0.01145937487378191,0.013596261536409799,0.012596856086131942
test_HUST,HUST_8-5,800,0.004284968981961377,0.0647809438827765,0.06545967447185616,0.07159099749170825,0.004284968981961377,0.0647809438827765,0.06545967447185616,0.07159099749170825
test_HUST,HUST_8-5,850,0.001367639842230763,0.03522780161277228,0.036981614921887375,0.03979447656537691,0.001367639842230763,0.03522780161277228,0.036981614921887375,0.03979447656537691
test_HUST,HUST_8-5,900,0.00018173348192921282,0.01160619186173192,0.013480856127457664,0.013299903032213565,0.00018173348192921282,0.01160619186173192,0.013480856127457664,0.013299903032213565
test_HUST,HUST_8-5,950,0.008432072563451286,0.09018305954593756,0.09182631737934004,0.10523416310540439,0.008432072563451286,0.09018305954593756,0.09182631737934004,0.10523416310540439
test_HUST,HUST_8-6,0,0.0022660525595008508,0.047527265482822365,0.04760307300480559,0.04808703025569211,0.0022660525595008508,0.047527265482822365,0.04760307300480559,0.04808703025569211
test_HUST,HUST_8-6,100,0.0005934628454211012,0.02427820718645701,0.02436109286179709,0.02472151465779927,0.0005934628454211012,0.02427820718645701,0.02436109286179709,0.02472151465779927
test_HUST,HUST_8-6,1000,0.0007151220657071468,0.026373096948232644,0.026741766316141998,0.028401875199491302,0.0007151220657071468,0.026373096948232644,0.026741766316141998,0.028401875199491302
test_HUST,HUST_8-6,1050,2.3120810900428296e-05,0.003971261056224252,0.004808410433857357,0.0042890774016568324,2.3120810900428296e-05,0.003971261056224252,0.004808410433857357,0.0042890774016568324
test_HUST,HUST_8-6,1100,0.00011975922362051153,0.010020991646801829,0.010943455743982863,0.010918666179558034,0.00011975922362051153,0.010020991646801829,0.010943455743982863,0.010918666179558034
test_HUST,HUST_8-6,1150,0.00015314382515819747,0.01145438275246572,0.01237512929864563,0.012484789467001402,0.00015314382515819747,0.01145438275246572,0.01237512929864563,0.012484789467001402
test_HUST,HUST_8-6,1200,0.008282892951390668,0.09091764152533449,0.091010400237504,0.09978254346423501,0.008282892951390668,0.09091764152533449,0.091010400237504,0.09978254346423501
test_HUST,HUST_8-6,1250,0.002032714907138278,0.04479780084087445,0.045085639699778884,0.04940492435926124,0.002032714907138278,0.04479780084087445,0.045085639699778884,0.04940492435926124
test_HUST,HUST_8-6,1300,0.005720809405629659,0.07542884475081624,0.07563603245563359,0.08368412979341894,0.005720809405629659,0.07542884475081624,0.07563603245563359,0.08368412979341894
test_HUST,HUST_8-6,1350,0.0012127541484601787,0.034117419567779236,0.03482461986095726,0.03805216531492468,0.0012127541484601787,0.034117419567779236,0.03482461986095726,0.03805216531492468
test_HUST,HUST_8-6,1400,0.00025743974677832926,0.014015204444759777,0.01604492900508847,0.015838999967800402,0.00025743974677832926,0.014015204444759777,0.01604492900508847,0.015838999967800402
test_HUST,HUST_8-6,1450,0.0017094451747342732,0.04076807507720722,0.041345437169466155,0.046143014815580335,0.0017094451747342732,0.04076807507720722,0.041345437169466155,0.046143014815580335
test_HUST,HUST_8-6,150,1.0999615646755866e-05,0.002628586672435253,0.003316566846417522,0.002688762807603906,1.0999615646755866e-05,0.002628586672435253,0.003316566846417522,0.002688762807603906
test_HUST,HUST_8-6,1500,0.001836731738916883,0.04212215444326648,0.04285710838258786,0.04807246165557516,0.001836731738916883,0.04212215444326648,0.04285710838258786,0.04807246165557516
test_HUST,HUST_8-6,1550,0.0012005636909391715,0.03336314753389225,0.03464915137401162,0.038389074625676006,0.0012005636909391715,0.03336314753389225,0.03464915137401162,0.038389074625676006
test_HUST,HUST_8-6,1600,0.0010079261736410257,0.02980769204054769,0.03174785305561662,0.034929127720878,0.0010079261736410257,0.02980769204054769,0.03174785305561662,0.034929127720878
test_HUST,HUST_8-6,1650,0.002046226924462553,0.044122838235573385,0.04523523985194013,0.051888891636559034,0.002046226924462553,0.044122838235573385,0.04523523985194013,0.051888891636559034
test_HUST,HUST_8-6,1700,0.0017989803171458202,0.04122900840674005,0.04241438809113978,0.04904593531051957,0.0017989803171458202,0.04122900840674005,0.04241438809113978,0.04904593531051957
test_HUST,HUST_8-6,1750,0.0021010908755440556,0.044180749622451776,0.0458376578322241,0.053607821990057716,0.0021010908755440556,0.044180749622451776,0.0458376578322241,0.053607821990057716
test_HUST,HUST_8-6,1800,0.0005556846901495408,0.02010497061303367,0.02357296523879719,0.024825482918622653,0.0005556846901495408,0.02010497061303367,0.02357296523879719,0.024825482918622653
test_HUST,HUST_8-6,1850,0.0033016909539322825,0.056207451726063284,0.0574603424453099,0.0698956445101388,0.0033016909539322825,0.056207451726063284,0.0574603424453099,0.0698956445101388
test_HUST,HUST_8-6,1900,0.008028040318701097,0.08871873722408086,0.0895993321331197,0.1116481255944688,0.008028040318701097,0.08871873722408086,0.0895993321331197,0.1116481255944688
test_HUST,HUST_8-6,1950,0.004229174044643952,0.06404014334867288,0.0650321001094379,0.08168670366171746,0.004229174044643952,0.06404014334867288,0.0650321001094379,0.08168670366171746
test_HUST,HUST_8-6,200,0.01100652550282343,0.10489511676499542,0.1049119893187782,0.10738476401049478,0.01100652550282343,0.10489511676499542,0.1049119893187782,0.10738476401049478
test_HUST,HUST_8-6,2000,0.010175449034215713,0.1001108411142139,0.10087343076457603,0.1292846159769268,0.010175449034215713,0.1001108411142139,0.10087343076457603,0.1292846159769268
test_HUST,HUST_8-6,2050,0.009727920656398138,0.09815890145636766,0.09863022182068809,0.12838885333171604,0.009727920656398138,0.09815890145636766,0.09863022182068809,0.12838885333171604
test_HUST,HUST_8-6,2100,0.007352737519492621,0.08507890394849309,0.08574810504898998,0.1127947574410752,0.007352737519492621,0.08507890394849309,0.08574810504898998,0.1127947574410752
test_HUST,HUST_8-6,2150,0.019193243245496157,0.1380375041015827,0.13853968112239956,0.18529184065518284,0.019193243245496157,0.1380375041015827,0.13853968112239956,0.18529184065518284
test_HUST,HUST_8-6,250,0.0006692287684767188,0.025583120328910462,0.025869456284907087,0.026250902257061587,0.0006692287684767188,0.025583120328910462,0.025869456284907087,0.026250902257061587
test_HUST,HUST_8-6,300,0.0003664278258780788,0.0189057530798319,0.019142304612508883,0.019455665326697447,0.0003664278258780788,0.0189057530798319,0.019142304612508883,0.019455665326697447
test_HUST,HUST_8-6,350,0.008008413189678846,0.08946661109233187,0.08948973790149821,0.09235974014873535,0.008008413189678846,0.08946661109233187,0.08948973790149821,0.09235974014873535
test_HUST,HUST_8-6,400,0.008301062964233163,0.09109035276234756,0.09111016937879747,0.0943032777459901,0.008301062964233163,0.09109035276234756,0.09111016937879747,0.0943032777459901
test_HUST,HUST_8-6,450,0.0009947733330060713,0.031377413050091396,0.03154002747313438,0.03256799733058772,0.0009947733330060713,0.031377413050091396,0.03154002747313438,0.03256799733058772
test_HUST,HUST_8-6,50,0.00022066764125649945,0.014511377795734342,0.014854886107153412,0.014724817643341553,0.00022066764125649945,0.014511377795734342,0.014854886107153412,0.014724817643341553
test_HUST,HUST_8-6,500,0.009266244210752004,0.09620290066266357,0.0962613328951558,0.10015855382202034,0.009266244210752004,0.09620290066266357,0.0962613328951558,0.10015855382202034
test_HUST,HUST_8-6,550,0.005615961039416124,0.0748509079807699,0.07493971603506464,0.07815000818714615,0.005615961039416124,0.0748509079807699,0.07493971603506464,0.07815000818714615
test_HUST,HUST_8-6,600,0.013170668002517706,0.11474374222466346,0.1147635308036386,0.12015019097648671,0.013170668002517706,0.11474374222466346,0.1147635308036386,0.12015019097648671
test_HUST,HUST_8-6,650,6.776736259567938e-05,0.0073244715468078515,0.008232093451588082,0.007679129391010121,6.776736259567938e-05,0.0073244715468078515,0.008232093451588082,0.007679129391010121
test_HUST,HUST_8-6,700,0.004836412442971297,0.06946767902358646,0.0695443199907174,0.07317608268498854,0.004836412442971297,0.06946767902358646,0.0695443199907174,0.07317608268498854
test_HUST,HUST_8-6,750,0.0020197326267544042,0.04477697507984184,0.04494143552173656,0.04731663659965922,0.0020197326267544042,0.04477697507984184,0.04494143552173656,0.04731663659965922
test_HUST,HUST_8-6,800,0.00422014497832732,0.06484158769900096,0.064962642944444,0.06876799122005035,0.00422014497832732,0.06484158769900096,0.064962642944444,0.06876799122005035
test_HUST,HUST_8-6,850,0.014265907338202518,0.11937966336686216,0.11943997378684625,0.1271015954673078,0.014265907338202518,0.11937966336686216,0.11943997378684625,0.1271015954673078
test_HUST,HUST_8-6,900,0.0005655972192874207,0.023369129297634694,0.023782287932144392,0.02496074652417332,0.0005655972192874207,0.023369129297634694,0.023782287932144392,0.02496074652417332
test_HUST,HUST_8-6,950,0.0015612150079198778,0.039340146763282416,0.0395122134019328,0.04220680956053079,0.0015612150079198778,0.039340146763282416,0.0395122134019328,0.04220680956053079
test_HUST,HUST_8-7,0,0.0018853628655208364,0.04335998521580013,0.04342076537235193,0.043728471201553126,0.0018853628655208364,0.04335998521580013,0.04342076537235193,0.043728471201553126
test_HUST,HUST_8-7,100,6.843713015762462e-06,0.0022321424592298307,0.00261604912334659,0.0022606525240578216,6.843713015762462e-06,0.0022321424592298307,0.00261604912334659,0.0022606525240578216
test_HUST,HUST_8-7,1000,0.0009830024064325926,0.030584818600649256,0.03135286918979813,0.032845550112986566,0.0009830024064325926,0.030584818600649256,0.03135286918979813,0.032845550112986566
test_HUST,HUST_8-7,1050,0.004904627832025639,0.06978726702858878,0.0700330481417569,0.07547366773250058,0.004904627832025639,0.06978726702858878,0.0700330481417569,0.07547366773250058
test_HUST,HUST_8-7,1100,0.004042609396622593,0.06327912145226368,0.0635815177282093,0.0688657323503408,0.004042609396622593,0.06327912145226368,0.0635815177282093,0.0688657323503408
test_HUST,HUST_8-7,1150,0.0052196404351707686,0.07209613193205983,0.07224707907708636,0.07902590967355494,0.0052196404351707686,0.07209613193205983,0.07224707907708636,0.07902590967355494
test_HUST,HUST_8-7,1200,0.0017523668567092842,0.04077510719883927,0.041861281116436035,0.044967470087102404,0.0017523668567092842,0.04077510719883927,0.041861281116436035,0.044967470087102404
test_HUST,HUST_8-7,1250,0.00017960090038411362,0.011188472303181651,0.013401526046839354,0.012400362458266374,0.00017960090038411362,0.011188472303181651,0.013401526046839354,0.012400362458266374
test_HUST,HUST_8-7,1300,0.00429287472111412,0.0644572961936244,0.0655200329755268,0.07269313317354947,0.00429287472111412,0.0644572961936244,0.0655200329755268,0.07269313317354947
test_HUST,HUST_8-7,1350,0.0005506248623616622,0.02137144768965581,0.02346539712772111,0.024173171389787914,0.0005506248623616622,0.02137144768965581,0.02346539712772111,0.024173171389787914
test_HUST,HUST_8-7,1400,0.0010217220426345997,0.02978154218509481,0.031964387099311,0.034082998595136124,0.0010217220426345997,0.02978154218509481,0.031964387099311,0.034082998595136124
test_HUST,HUST_8-7,1450,0.0013403669284623306,0.03450985996144585,0.036611021953263344,0.04042283196951935,0.0013403669284623306,0.03450985996144585,0.036611021953263344,0.04042283196951935
test_HUST,HUST_8-7,150,0.01807160580098965,0.13442341904039565,0.1344306728428808,0.13648629990222497,0.01807160580098965,0.13442341904039565,0.1344306728428808,0.13648629990222497
test_HUST,HUST_8-7,1500,0.0032111061769822245,0.05498471863740472,0.05666662313021859,0.06517188755392085,0.0032111061769822245,0.05498471863740472,0.05666662313021859,0.06517188755392085
test_HUST,HUST_8-7,1550,0.0005410111537051034,0.02032229053497592,0.023259646465608703,0.024112235637895666,0.0005410111537051034,0.02032229053497592,0.023259646465608703,0.024112235637895666
test_HUST,HUST_8-7,1600,0.00048710525581369124,0.01826931105113909,0.022070461159968798,0.02242040078188628,0.00048710525581369124,0.01826931105113909,0.022070461159968798,0.02242040078188628
test_HUST,HUST_8-7,1650,0.012190570917722986,0.10946741208663532,0.11041091847151252,0.1350654533034281,0.012190570917722986,0.10946741208663532,0.11041091847151252,0.1350654533034281
test_HUST,HUST_8-7,1700,0.0031022009552499267,0.05428989061153102,0.055697405282920734,0.0680424894914306,0.0031022009552499267,0.05428989061153102,0.055697405282920734,0.0680424894914306
test_HUST,HUST_8-7,1750,0.007579421140468415,0.08620249122264724,0.08705987101109451,0.10940516472536083,0.007579421140468415,0.08620249122264724,0.08705987101109451,0.10940516472536083
test_HUST,HUST_8-7,1800,0.008092559084937312,0.0892238331759054,0.08995865208492906,0.11479350361447457,0.008092559084937312,0.0892238331759054,0.08995865208492906,0.11479350361447457
test_HUST,HUST_8-7,200,0.00863441362943629,0.09282854631103649,0.09292154556095314,0.09444018689935973,0.00863441362943629,0.09282854631103649,0.09292154556095314,0.09444018689935973
test_HUST,HUST_8-7,250,0.0020347363219752335,0.0450084725549815,0.04510805163133555,0.045878026289454185,0.0020347363219752335,0.0450084725549815,0.04510805163133555,0.045878026289454185
test_HUST,HUST_8-7,300,0.00261645434391224,0.05110150078946958,0.05115128878055997,0.052202751469441575,0.00261645434391224,0.05110150078946958,0.05115128878055997,0.052202751469441575
test_HUST,HUST_8-7,350,0.00022344860383728918,0.014777738406577376,0.01494819734407093,0.015135503986209603,0.00022344860383728918,0.014777738406577376,0.01494819734407093,0.015135503986209603
test_HUST,HUST_8-7,400,0.0032025599022027446,0.05632814677317711,0.05659116452417943,0.05781626243907919,0.0032025599022027446,0.05632814677317711,0.05659116452417943,0.05781626243907919
test_HUST,HUST_8-7,450,0.000463226640389921,0.021278480429976022,0.021522700583103436,0.021896705547469426,0.000463226640389921,0.021278480429976022,0.021522700583103436,0.021896705547469426
test_HUST,HUST_8-7,50,0.0008237819599742846,0.0284548909971189,0.028701602045430926,0.02876670763763741,0.0008237819599742846,0.0284548909971189,0.028701602045430926,0.02876670763763741
test_HUST,HUST_8-7,500,0.0020260074136895217,0.04486021946782975,0.045011192093628465,0.04628723637612973,0.0020260074136895217,0.04486021946782975,0.045011192093628465,0.04628723637612973
test_HUST,HUST_8-7,550,3.719199036340762e-05,0.00571869810897285,0.006098523621615942,0.005925318342771266,3.719199036340762e-05,0.00571869810897285,0.006098523621615942,0.005925318342771266
test_HUST,HUST_8-7,600,0.003644419839671304,0.060295603249199185,0.06036903046820699,0.06257772944755285,0.003644419839671304,0.060295603249199185,0.06036903046820699,0.06257772944755285
test_HUST,HUST_8-7,650,3.4043628309700396e-05,0.005319396254542513,0.005834691792177235,0.005530467948213178,3.4043628309700396e-05,0.005319396254542513,0.005834691792177235,0.005530467948213178
test_HUST,HUST_8-7,700,0.0003339743388377292,0.018055330911706448,0.018274964810847904,0.018852950132631028,0.0003339743388377292,0.018055330911706448,0.018274964810847904,0.018852950132631028
test_HUST,HUST_8-7,750,0.0013819827457896602,0.037073175466588254,0.03717502852439605,0.03886502005243339,0.0013819827457896602,0.037073175466588254,0.03717502852439605,0.03886502005243339
test_HUST,HUST_8-7,800,0.003356978513468363,0.057886145560345575,0.05793943832544774,0.06094258234993852,0.003356978513468363,0.057886145560345575,0.05793943832544774,0.06094258234993852
test_HUST,HUST_8-7,850,0.001025432606389954,0.031616006213199606,0.032022376651178686,0.033420078662206525,0.001025432606389954,0.031616006213199606,0.032022376651178686,0.033420078662206525
test_HUST,HUST_8-7,900,0.002954806509493136,0.05415266797523291,0.054358131953674935,0.05756204504445436,0.002954806509493136,0.05415266797523291,0.054358131953674935,0.05756204504445436
test_HUST,HUST_8-7,950,0.004512305256920181,0.06697693120516646,0.06717369467968977,0.0715914834773165,0.004512305256920181,0.06697693120516646,0.06717369467968977,0.0715914834773165
test_HUST,HUST_8-8,0,0.019086219153966758,0.13805295628683126,0.1381528832633136,0.13903513632092218,0.019086219153966758,0.13805295628683126,0.1381528832633136,0.13903513632092218
test_HUST,HUST_8-8,100,0.04408023425471472,0.20994433675215896,0.20995293342726773,0.21299279585427905,0.04408023425471472,0.20994433675215896,0.20995293342726773,0.21299279585427905
test_HUST,HUST_8-8,1000,0.00022698322494387745,0.012711722391343985,0.015065962463244008,0.0148250562613644,0.00022698322494387745,0.012711722391343985,0.015065962463244008,0.0148250562613644
test_HUST,HUST_8-8,1050,0.0022411735890668786,0.045150798491680834,0.04734103493869646,0.052841902977176954,0.0022411735890668786,0.045150798491680834,0.04734103493869646,0.052841902977176954
test_HUST,HUST_8-8,1100,0.0003539904298737462,0.015825567884098442,0.018814633397272088,0.018780569403784822,0.0003539904298737462,0.015825567884098442,0.018814633397272088,0.018780569403784822
test_HUST,HUST_8-8,1150,0.000772288240198092,0.022940420244087045,0.027790074490689872,0.02837139050362806,0.000772288240198092,0.022940420244087045,0.027790074490689872,0.02837139050362806
test_HUST,HUST_8-8,1200,0.0003370715972724547,0.01562640621472371,0.018359509723095947,0.019268972248000206,0.0003370715972724547,0.01562640621472371,0.018359509723095947,0.019268972248000206
test_HUST,HUST_8-8,1250,0.001676294037273751,0.03680500028262337,0.040942569988628594,0.04718062678365183,0.001676294037273751,0.03680500028262337,0.040942569988628594,0.04718062678365183
test_HUST,HUST_8-8,150,0.014048510490654819,0.11846103903165633,0.11852641262880953,0.12060472865336928,0.014048510490654819,0.11846103903165633,0.11852641262880953,0.12060472865336928
test_HUST,HUST_8-8,200,0.005543421839805654,0.0743439499503953,0.07445415931837289,0.07596646630201956,0.005543421839805654,0.0743439499503953,0.07445415931837289,0.07596646630201956
test_HUST,HUST_8-8,250,0.0045030531885705775,0.06691653757431337,0.06710479259017628,0.06864203124154872,0.0045030531885705775,0.06691653757431337,0.06710479259017628,0.06864203124154872
test_HUST,HUST_8-8,300,0.0017423609473875485,0.04143221451326345,0.04174159732673809,0.042674449322028574,0.0017423609473875485,0.04143221451326345,0.04174159732673809,0.042674449322028574
test_HUST,HUST_8-8,350,0.0008384467208057778,0.028386887624458637,0.02895594448132849,0.029365652285882872,0.0008384467208057778,0.028386887624458637,0.02895594448132849,0.029365652285882872
test_HUST,HUST_8-8,400,0.02805283542428854,0.16735629843986338,0.1674898069265367,0.17414136336421823,0.02805283542428854,0.16735629843986338,0.1674898069265367,0.17414136336421823
test_HUST,HUST_8-8,450,0.005665149941652754,0.07509225769893128,0.07526719033983369,0.07854991180419928,0.005665149941652754,0.07509225769893128,0.07526719033983369,0.07854991180419928
test_HUST,HUST_8-8,50,0.019219201266658003,0.13859784928569815,0.13863333389433438,0.14008827697006215,0.019219201266658003,0.13859784928569815,0.13863333389433438,0.14008827697006215
test_HUST,HUST_8-8,500,0.01565411549599972,0.12483643566354882,0.12511640778091304,0.13135741933621983,0.01565411549599972,0.12483643566354882,0.12511640778091304,0.13135741933621983
test_HUST,HUST_8-8,550,0.008978801664186402,0.0944703849180999,0.09475653889936252,0.10002599083100065,0.008978801664186402,0.0944703849180999,0.09475653889936252,0.10002599083100065
test_HUST,HUST_8-8,600,0.01710290307841843,0.1306117243851593,0.13077806803290234,0.1392567028203255,0.01710290307841843,0.1306117243851593,0.13077806803290234,0.1392567028203255
test_HUST,HUST_8-8,650,0.0002813775296835522,0.014235927057539774,0.01677431160088402,0.015380021675471105,0.0002813775296835522,0.014235927057539774,0.01677431160088402,0.015380021675471105
test_HUST,HUST_8-8,700,0.008343910084099468,0.09106251300730893,0.09134500579724908,0.0985555351598597,0.008343910084099468,0.09106251300730893,0.09134500579724908,0.0985555351598597
test_HUST,HUST_8-8,750,0.0039792315290794866,0.06234770419024984,0.06308115034683091,0.06800475675949515,0.0039792315290794866,0.06234770419024984,0.06308115034683091,0.06800475675949515
test_HUST,HUST_8-8,800,0.0013221500111213096,0.034879960591066975,0.03636138076477995,0.038338650812592225,0.0013221500111213096,0.034879960591066975,0.03636138076477995,0.038338650812592225
test_HUST,HUST_8-8,850,0.000750410004774027,0.024999756631357086,0.027393612481270646,0.02770311470213482,0.000750410004774027,0.024999756631357086,0.027393612481270646,0.02770311470213482
