dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_8-2,1400,0.0004672949768262072,0.017686093967552302,0.021617006657403036,0.02070652013360024,0.0004672949768262072,0.017686093967552302,0.021617006657403036,0.02070652013360024
test_HUST,HUST_8-2,1450,0.004393747040548829,0.06500561021652636,0.06628534559424752,0.07654727693801125,0.004393747040548829,0.06500561021652636,0.06628534559424752,0.07654727693801125
test_HUST,HUST_8-2,150,4.9256332894324856e-05,0.006876605688809383,0.007018285609343984,0.007025469374456539,4.9256332894324856e-05,0.006876605688809383,0.007018285609343984,0.007025469374456539
test_HUST,HUST_8-2,1500,0.0005781690548541217,0.020133110568005163,0.024045146180760094,0.024203488731228316,0.0005781690548541217,0.020133110568005163,0.024045146180760094,0.024203488731228316
test_HUST,HUST_8-2,1550,0.006074209150035779,0.07638338725971627,0.07793721287059076,0.09248116632091971,0.006074209150035779,0.07638338725971627,0.07793721287059076,0.09248116632091971
test_HUST,HUST_8-2,1600,0.004240953812055513,0.06387691864111886,0.06512260599865083,0.07846682577081615,0.004240953812055513,0.06387691864111886,0.06512260599865083,0.07846682577081615
test_HUST,HUST_8-2,1650,0.0008042043683704738,0.024545174530779645,0.0283584972868887,0.03080436471221477,0.0008042043683704738,0.024545174530779645,0.0283584972868887,0.03080436471221477
test_HUST,HUST_8-2,1700,0.0046312054546613825,0.06663593787671812,0.06805296066051339,0.08436441410927319,0.0046312054546613825,0.06663593787671812,0.06805296066051339,0.08436441410927319
test_HUST,HUST_8-2,1750,0.00326737509150811,0.0554790452178172,0.05716095775534302,0.07136515022316435,0.00326737509150811,0.0554790452178172,0.05716095775534302,0.07136515022316435
test_HUST,HUST_8-2,1800,0.003348595128517897,0.05576061713481868,0.057867047000152834,0.0721625574891957,0.003348595128517897,0.05576061713481868,0.057867047000152834,0.0721625574891957
test_HUST,HUST_8-2,200,0.00014395704844919713,0.011490935284852587,0.011998210218578316,0.011761496195323294,0.00014395704844919713,0.011490935284852587,0.011998210218578316,0.011761496195323294
test_HUST,HUST_8-2,250,0.0030025106527915802,0.05465555491855454,0.05479516997684723,0.05616082058849013,0.0030025106527915802,0.05465555491855454,0.05479516997684723,0.05616082058849013
test_HUST,HUST_8-2,300,0.005186791946741705,0.0719752684103314,0.07201938590922381,0.07420339803679062,0.005186791946741705,0.0719752684103314,0.07201938590922381,0.07420339803679062
test_HUST,HUST_8-2,350,0.00021956543435017563,0.01417419722044694,0.014817740527832697,0.014645722472749905,0.00021956543435017563,0.01417419722044694,0.014817740527832697,0.014645722472749905
test_HUST,HUST_8-2,400,0.005097415149537929,0.07120988732793415,0.07139618441862232,0.07387782812261694,0.005097415149537929,0.07120988732793415,0.07139618441862232,0.07387782812261694
test_HUST,HUST_8-2,450,2.5187848138017508e-05,0.004084841497089002,0.005018749658831123,0.00424364730517184,2.5187848138017508e-05,0.004084841497089002,0.005018749658831123,0.00424364730517184
test_HUST,HUST_8-2,50,0.0033652513422418855,0.057924691795982,0.05801078643012768,0.05881465856730004,0.0033652513422418855,0.057924691795982,0.05801078643012768,0.05881465856730004
test_HUST,HUST_8-2,500,0.0006350385101528001,0.024947243212139925,0.025199970439522348,0.026049216264376916,0.0006350385101528001,0.024947243212139925,0.025199970439522348,0.026049216264376916
test_HUST,HUST_8-2,550,0.008527715967184933,0.09230201792266693,0.09234563317875367,0.09676747588675835,0.008527715967184933,0.09230201792266693,0.09234563317875367,0.09676747588675835
test_HUST,HUST_8-2,600,2.5820450586635386e-05,0.004269160922514807,0.005081382743568465,0.004482878750823944,2.5820450586635386e-05,0.004269160922514807,0.005081382743568465,0.004482878750823944
test_HUST,HUST_8-2,650,0.0023086726040104388,0.04777121426901219,0.04804864830575818,0.050464073517784695,0.0023086726040104388,0.04777121426901219,0.04804864830575818,0.050464073517784695
test_HUST,HUST_8-2,700,3.3280739760801085e-05,0.004817532834010013,0.005768946156864448,0.005125449946259027,3.3280739760801085e-05,0.004817532834010013,0.005768946156864448,0.005125449946259027
test_HUST,HUST_8-2,750,3.013008443858054e-05,0.004478360207131575,0.005489087760145627,0.004769966164527299,3.013008443858054e-05,0.004478360207131575,0.005489087760145627,0.004769966164527299
test_HUST,HUST_8-2,800,2.524592709575138e-05,0.004189686374536664,0.005024532525096378,0.004476254391825522,2.524592709575138e-05,0.004189686374536664,0.005024532525096378,0.004476254391825522
test_HUST,HUST_8-2,850,0.00012208839039410863,0.01004939445908484,0.011049361537849535,0.010820571964305496,0.00012208839039410863,0.01004939445908484,0.011049361537849535,0.010820571964305496
test_HUST,HUST_8-2,900,0.015472356462356077,0.1243433244192822,0.1243879273175499,0.13413625189017303,0.015472356462356077,0.1243433244192822,0.1243879273175499,0.13413625189017303
test_HUST,HUST_8-2,950,0.002662077030480058,0.05133221186008953,0.05159531985054514,0.05558939572139241,0.002662077030480058,0.05133221186008953,0.05159531985054514,0.05558939572139241
test_HUST,HUST_8-3,0,0.0039144631539315715,0.06239238650076315,0.06256567073029404,0.06273328174013444,0.0039144631539315715,0.06239238650076315,0.06256567073029404,0.06273328174013444
test_HUST,HUST_8-3,100,0.00015362232091108285,0.011883432121816863,0.012394447180535437,0.012006204404651102,0.00015362232091108285,0.011883432121816863,0.012394447180535437,0.012006204404651102
test_HUST,HUST_8-3,1000,0.0004719626532406963,0.020645589436564513,0.021724701453430754,0.0223247802789067,0.0004719626532406963,0.020645589436564513,0.021724701453430754,0.0223247802789067
test_HUST,HUST_8-3,1050,0.0008569540065569126,0.028548906564810364,0.02927377677302525,0.030936732423919616,0.0008569540065569126,0.028548906564810364,0.02927377677302525,0.030936732423919616
test_HUST,HUST_8-3,1100,7.014399690758718e-05,0.006886362982016817,0.008375201305496315,0.007550588462357399,7.014399690758718e-05,0.006886362982016817,0.008375201305496315,0.007550588462357399
test_HUST,HUST_8-3,1150,0.004960261714135745,0.0700468443973694,0.0704291254676341,0.07704683134863313,0.004960261714135745,0.0700468443973694,0.0704291254676341,0.07704683134863313
test_HUST,HUST_8-3,1200,0.00020529598758239166,0.012318756945520976,0.014328153669694909,0.013566225908996761,0.00020529598758239166,0.012318756945520976,0.014328153669694909,0.013566225908996761
test_HUST,HUST_8-3,1250,0.003084526433181497,0.05485018129030776,0.05553851306239209,0.06122361280098916,0.003084526433181497,0.05485018129030776,0.05553851306239209,0.06122361280098916
test_HUST,HUST_8-3,1300,0.00010710109123396089,0.008506743407296765,0.010348965708415547,0.009606759299995254,0.00010710109123396089,0.008506743407296765,0.010348965708415547,0.009606759299995254
test_HUST,HUST_8-3,1350,0.00011850166782781682,0.009086084957531416,0.01088584713413783,0.010240126183825202,0.00011850166782781682,0.009086084957531416,0.01088584713413783,0.010240126183825202
test_HUST,HUST_8-3,1400,0.0003452632066253556,0.016260386856490117,0.018581259554329346,0.01847972165230268,0.0003452632066253556,0.016260386856490117,0.018581259554329346,0.01847972165230268
test_HUST,HUST_8-3,1450,0.0029132122168249704,0.05313784704398818,0.05397418102041911,0.06121417790441499,0.0029132122168249704,0.05313784704398818,0.05397418102041911,0.06121417790441499
test_HUST,HUST_8-3,150,0.010144630019545327,0.10066824515092562,0.10072055410662377,0.10206500850922637,0.010144630019545327,0.10066824515092562,0.10072055410662377,0.10206500850922637
test_HUST,HUST_8-3,1500,0.00031498749447877636,0.014545639123774061,0.017747887042653173,0.017106136630543188,0.00031498749447877636,0.014545639123774061,0.017747887042653173,0.017106136630543188
test_HUST,HUST_8-3,1550,0.006550557181866569,0.08009235053732577,0.08093551248905866,0.09461049189954444,0.006550557181866569,0.08009235053732577,0.08093551248905866,0.09461049189954444
test_HUST,HUST_8-3,1600,0.005609209078525396,0.07392860791665946,0.07489465320385291,0.08838280105074095,0.005609209078525396,0.07392860791665946,0.07489465320385291,0.08838280105074095
test_HUST,HUST_8-3,1650,0.011330185572950124,0.10593550824173573,0.10644334442768193,0.12775960147671717,0.011330185572950124,0.10593550824173573,0.10644334442768193,0.12775960147671717
test_HUST,HUST_8-3,1700,0.0002445119921468099,0.01272151442675336,0.015636879232980277,0.01572147253274367,0.0002445119921468099,0.01272151442675336,0.015636879232980277,0.01572147253274367
test_HUST,HUST_8-3,1750,0.00040824253049433017,0.01643698539557993,0.0202050125091357,0.020628639961578578,0.00040824253049433017,0.01643698539557993,0.0202050125091357,0.020628639961578578
test_HUST,HUST_8-3,1800,0.0007349278172904965,0.024569286180847038,0.027109552141090353,0.030685521703157904,0.0007349278172904965,0.024569286180847038,0.027109552141090353,0.030685521703157904
test_HUST,HUST_8-3,1850,0.03209497443756752,0.1785784968858107,0.1791507031456129,0.22856156843002517,0.03209497443756752,0.1785784968858107,0.1791507031456129,0.22856156843002517
test_HUST,HUST_8-3,200,8.783535917867164e-05,0.008760906268144596,0.009372052026033128,0.008896500173487072,8.783535917867164e-05,0.008760906268144596,0.009372052026033128,0.008896500173487072
test_HUST,HUST_8-3,250,3.943062395240459e-05,0.005459897034881354,0.006279380857409796,0.005575178756545807,3.943062395240459e-05,0.005459897034881354,0.006279380857409796,0.005575178756545807
test_HUST,HUST_8-3,300,0.0018083841314635379,0.042411899298020854,0.04252510001709035,0.043337949043230566,0.0018083841314635379,0.042411899298020854,0.04252510001709035,0.043337949043230566
test_HUST,HUST_8-3,350,0.0023799764044083976,0.04869454867757426,0.048785001838765954,0.04989674750832727,0.0023799764044083976,0.04869454867757426,0.048785001838765954,0.04989674750832727
test_HUST,HUST_8-3,400,0.02054600567432499,0.14322957349268145,0.1433387793806163,0.147186105140218,0.02054600567432499,0.14322957349268145,0.1433387793806163,0.147186105140218
test_HUST,HUST_8-3,450,0.0003105859825809527,0.017295795250410407,0.01762344979227826,0.01783970021061619,0.0003105859825809527,0.017295795250410407,0.01762344979227826,0.01783970021061619
test_HUST,HUST_8-3,50,0.003039988379140706,0.05496844626358225,0.05513608962504238,0.05541895125727738,0.003039988379140706,0.05496844626358225,0.05513608962504238,0.05541895125727738
test_HUST,HUST_8-3,500,0.012285108244789813,0.11078438697125462,0.11083820751342839,0.1145303709352265,0.012285108244789813,0.11078438697125462,0.11083820751342839,0.1145303709352265
test_HUST,HUST_8-3,550,0.0023320054628598436,0.04810906995988618,0.04829084243269984,0.04988851474717459,0.0023320054628598436,0.04810906995988618,0.04829084243269984,0.04988851474717459
test_HUST,HUST_8-3,600,0.0004113613660340595,0.019858445778829968,0.02028204541051172,0.020687333057527398,0.0004113613660340595,0.019858445778829968,0.02028204541051172,0.020687333057527398
test_HUST,HUST_8-3,650,2.1470162560763315e-05,0.0039474231405557236,0.004633590676868568,0.004119747059510602,2.1470162560763315e-05,0.0039474231405557236,0.004633590676868568,0.004119747059510602
test_HUST,HUST_8-3,700,0.00916300763544947,0.09562365405036237,0.09572360020104483,0.10025825088419196,0.00916300763544947,0.09562365405036237,0.09572360020104483,0.10025825088419196
test_HUST,HUST_8-3,750,0.004590202772954501,0.06761781170601144,0.06775103521684743,0.07117728800638914,0.004590202772954501,0.06761781170601144,0.06775103521684743,0.07117728800638914
test_HUST,HUST_8-3,800,0.0022334190278892325,0.047005934494576504,0.04725906291801851,0.04968432642666798,0.0022334190278892325,0.047005934494576504,0.04725906291801851,0.04968432642666798
test_HUST,HUST_8-3,850,0.00043085551793364666,0.019840198643356916,0.02075705947222888,0.02104336382234079,0.00043085551793364666,0.019840198643356916,0.02075705947222888,0.02104336382234079
test_HUST,HUST_8-3,900,0.01376442382281031,0.11721125077190168,0.11732188126181028,0.12510565706142335,0.01376442382281031,0.11721125077190168,0.11732188126181028,0.12510565706142335
test_HUST,HUST_8-3,950,0.008047878104066503,0.08953059976549754,0.08970996658157054,0.09604457349112394,0.008047878104066503,0.08953059976549754,0.08970996658157054,0.09604457349112394
test_HUST,HUST_8-4,0,0.00016180656690455676,0.011890924039850766,0.012720321022071603,0.011995046869019617,0.00016180656690455676,0.011890924039850766,0.012720321022071603,0.011995046869019617
test_HUST,HUST_8-4,100,0.0009079806868486284,0.02990494526084374,0.030132717880214994,0.030355032144059768,0.0009079806868486284,0.02990494526084374,0.030132717880214994,0.030355032144059768
test_HUST,HUST_8-4,1000,0.0018344217926133252,0.042156088390503194,0.04283015050888014,0.045687791108796894,0.0018344217926133252,0.042156088390503194,0.04283015050888014,0.045687791108796894
test_HUST,HUST_8-4,1050,0.0029544213638108396,0.053688591060747616,0.05435458916973653,0.05858510508873729,0.0029544213638108396,0.053688591060747616,0.05435458916973653,0.05858510508873729
test_HUST,HUST_8-4,1100,0.0024732502745701936,0.049138819208715975,0.04973178334395614,0.053881856297267834,0.0024732502745701936,0.049138819208715975,0.04973178334395614,0.053881856297267834
test_HUST,HUST_8-4,1150,0.0010522130135659593,0.03111419148425468,0.03243783305903709,0.03435486544905387,0.0010522130135659593,0.03111419148425468,0.03243783305903709,0.03435486544905387
test_HUST,HUST_8-4,1200,0.0012224716421062292,0.0335854713141657,0.0349638619449601,0.0374215221553696,0.0012224716421062292,0.0335854713141657,0.0349638619449601,0.0374215221553696
test_HUST,HUST_8-4,1250,0.0005997360325149676,0.021941151051920165,0.024489508621345746,0.02462973983561759,0.0005997360325149676,0.021941151051920165,0.024489508621345746,0.02462973983561759
test_HUST,HUST_8-4,1300,0.0001619936611233607,0.011045123351713416,0.01272767304432985,0.012595337800529323,0.0001619936611233607,0.011045123351713416,0.01272767304432985,0.012595337800529323
test_HUST,HUST_8-4,1350,0.00018983600008040398,0.011924667486850195,0.013778098565491684,0.013820476356729203,0.00018983600008040398,0.011924667486850195,0.013778098565491684,0.013820476356729203
test_HUST,HUST_8-4,1400,0.0006562242239272918,0.02154753243299564,0.02561687381253403,0.025008250915190978,0.0006562242239272918,0.02154753243299564,0.02561687381253403,0.025008250915190978
test_HUST,HUST_8-4,1450,0.00468283513482603,0.06671282540153854,0.06843124384976522,0.07972997893812858,0.00468283513482603,0.06671282540153854,0.06843124384976522,0.07972997893812858
test_HUST,HUST_8-4,150,4.650039020257214e-05,0.0063591310973981074,0.006819119459473645,0.006464991895692861,4.650039020257214e-05,0.0063591310973981074,0.006819119459473645,0.006464991895692861
test_HUST,HUST_8-4,1500,0.006642276465395014,0.07996979059088533,0.08150016236422486,0.09703381537334288,0.006642276465395014,0.07996979059088533,0.08150016236422486,0.09703381537334288
test_HUST,HUST_8-4,1550,0.0024628624780152946,0.04710486509316854,0.04962723524452369,0.05825027640945751,0.0024628624780152946,0.04710486509316854,0.04962723524452369,0.05825027640945751
test_HUST,HUST_8-4,1600,0.009310922221788509,0.09516560570859975,0.09649312007489709,0.11930303226276623,0.009310922221788509,0.09516560570859975,0.09649312007489709,0.11930303226276623
test_HUST,HUST_8-4,1650,0.0046946694988835745,0.06689322568188466,0.0685176582997666,0.08539833142109232,0.0046946694988835745,0.06689322568188466,0.0685176582997666,0.08539833142109232
test_HUST,HUST_8-4,200,0.003871737405894725,0.062083350749168126,0.06222328668508861,0.06330996310206162,0.003871737405894725,0.062083350749168126,0.06222328668508861,0.06330996310206162
test_HUST,HUST_8-4,250,0.006242451363104877,0.07898156713342969,0.07900918530844928,0.08070429400756016,0.006242451363104877,0.07898156713342969,0.07900918530844928,0.08070429400756016
test_HUST,HUST_8-4,300,0.0027167730542078643,0.05197396421253102,0.05212267312991405,0.053228431133572014,0.0027167730542078643,0.05197396421253102,0.05212267312991405,0.053228431133572014
test_HUST,HUST_8-4,350,0.0018614347650046995,0.04294508971014729,0.04314434800764405,0.04408859244076899,0.0018614347650046995,0.04294508971014729,0.04314434800764405,0.04408859244076899
test_HUST,HUST_8-4,400,0.0013474472510475077,0.03662655292579427,0.03670759119102625,0.03770241156722544,0.0013474472510475077,0.03662655292579427,0.03670759119102625,0.03770241156722544
test_HUST,HUST_8-4,450,2.727373618831407e-05,0.004324428396482853,0.005222426274090815,0.004472598268116544,2.727373618831407e-05,0.004324428396482853,0.005222426274090815,0.004472598268116544
test_HUST,HUST_8-4,50,0.000531826186756141,0.02291188480344533,0.02306135700161942,0.023202605325303695,0.000531826186756141,0.02291188480344533,0.02306135700161942,0.023202605325303695
test_HUST,HUST_8-4,500,0.000562612876078121,0.023350648645434874,0.023719461968563303,0.024160377024404055,0.000562612876078121,0.023350648645434874,0.023719461968563303,0.024160377024404055
test_HUST,HUST_8-4,550,0.00023916783157160556,0.015009983677721075,0.015465051942092065,0.015600155771011884,0.00023916783157160556,0.015009983677721075,0.015465051942092065,0.015600155771011884
test_HUST,HUST_8-4,600,0.0035699018475994077,0.059639627687172236,0.059748655613322446,0.06211411422280784,0.0035699018475994077,0.059639627687172236,0.059748655613322446,0.06211411422280784
test_HUST,HUST_8-4,650,0.0008374582502371769,0.02864359053360853,0.028938870921948162,0.02992484591150886,0.0008374582502371769,0.02864359053360853,0.028938870921948162,0.02992484591150886
test_HUST,HUST_8-4,700,3.2206651240309e-05,0.004885260975596887,0.005675090416928086,0.005121158031088286,3.2206651240309e-05,0.004885260975596887,0.005675090416928086,0.005121158031088286
test_HUST,HUST_8-4,750,0.00043341932010811503,0.020211774747089926,0.020818725227739452,0.02127496734667445,0.00043341932010811503,0.020211774747089926,0.020818725227739452,0.02127496734667445
test_HUST,HUST_8-4,800,0.0015188285313974786,0.03871241506967684,0.03897215071557482,0.040955795553811375,0.0015188285313974786,0.03871241506967684,0.03897215071557482,0.040955795553811375
test_HUST,HUST_8-4,850,0.00016904376811111309,0.011292840501657868,0.01300168327991084,0.011974263165237656,0.00016904376811111309,0.011292840501657868,0.01300168327991084,0.011974263165237656
test_HUST,HUST_8-4,900,0.00109945742206866,0.03240735272589058,0.03315806722456332,0.03461392243290972,0.00109945742206866,0.03240735272589058,0.03315806722456332,0.03461392243290972
test_HUST,HUST_8-4,950,0.002292142808920085,0.04742959419082808,0.047876328273167366,0.05096983067572101,0.002292142808920085,0.04742959419082808,0.047876328273167366,0.05096983067572101
test_HUST,HUST_8-5,0,0.00024192527415122376,0.015258225080937746,0.015553947220921889,0.015402083679476694,0.00024192527415122376,0.015258225080937746,0.015553947220921889,0.015402083679476694
test_HUST,HUST_8-5,100,0.004846455357927339,0.06959621344989607,0.06961648768738149,0.07075392422066583,0.004846455357927339,0.06959621344989607,0.06961648768738149,0.07075392422066583
test_HUST,HUST_8-5,1000,0.0003989112032729733,0.01750747391083437,0.019972761533472865,0.020840997551284567,0.0003989112032729733,0.01750747391083437,0.019972761533472865,0.020840997551284567
test_HUST,HUST_8-5,1050,0.0003953501580356445,0.01707569619092015,0.019883414144347657,0.020746595788504497,0.0003953501580356445,0.01707569619092015,0.019883414144347657,0.020746595788504497
test_HUST,HUST_8-5,1100,0.001876952116999433,0.03970242557139696,0.043323805430726336,0.04859048638411617,0.001876952116999433,0.03970242557139696,0.043323805430726336,0.04859048638411617
test_HUST,HUST_8-5,150,0.00914246045315693,0.09557043858875844,0.09561621438415625,0.09740195171998835,0.00914246045315693,0.09557043858875844,0.09561621438415625,0.09740195171998835
test_HUST,HUST_8-5,200,4.548211761988808e-05,0.0057376532263032,0.006744043121146845,0.005874885094283755,4.548211761988808e-05,0.0057376532263032,0.006744043121146845,0.005874885094283755
test_HUST,HUST_8-5,250,0.00018180602262811318,0.012961403681889605,0.013483546366891508,0.013272445680147387,0.00018180602262811318,0.012961403681889605,0.013483546366891508,0.013272445680147387
test_HUST,HUST_8-5,300,0.0012283173502040982,0.03491275000103006,0.03504735867656931,0.03588922346071206,0.0012283173502040982,0.03491275000103006,0.03504735867656931,0.03588922346071206
test_HUST,HUST_8-5,350,0.0005960695097955138,0.023962084125678462,0.024414534806043588,0.02470983472490627,0.0005960695097955138,0.023962084125678462,0.024414534806043588,0.02470983472490627
test_HUST,HUST_8-5,400,0.004844981019089461,0.06945578505012982,0.06960589787575087,0.07197293495029983,0.004844981019089461,0.06945578505012982,0.06960589787575087,0.07197293495029983
test_HUST,HUST_8-5,450,0.002639436703481775,0.05129858196447925,0.05137544845042012,0.05340482458035303,0.002639436703481775,0.05129858196447925,0.05137544845042012,0.05340482458035303
test_HUST,HUST_8-5,50,0.006470517443766817,0.08042075254774111,0.08043952662570074,0.08152270174452857,0.006470517443766817,0.08042075254774111,0.08043952662570074,0.08152270174452857
test_HUST,HUST_8-5,500,0.0007305274584648415,0.025885429510746714,0.027028271466463437,0.027049880515273843,0.0007305274584648415,0.025885429510746714,0.027028271466463437,0.027049880515273843
test_HUST,HUST_8-5,550,0.0017342582512224404,0.04052049874272551,0.04164442641245573,0.04262339892658966,0.0017342582512224404,0.04052049874272551,0.04164442641245573,0.04262339892658966
test_HUST,HUST_8-5,600,0.002208050920644112,0.04649686270551055,0.04698990232639468,0.04930147026162267,0.002208050920644112,0.04649686270551055,0.04698990232639468,0.04930147026162267
test_HUST,HUST_8-5,650,0.001792395751122995,0.04167470546290818,0.0423366950897563,0.044550614805183616,0.001792395751122995,0.04167470546290818,0.0423366950897563,0.044550614805183616
test_HUST,HUST_8-5,700,0.0009986678841758614,0.03015931301493783,0.03160170698199484,0.03249689371556098,0.0009986678841758614,0.03015931301493783,0.03160170698199484,0.03249689371556098
test_HUST,HUST_8-5,750,0.00014302898420667258,0.010363938758082135,0.011959472572261395,0.011352269454006,0.00014302898420667258,0.010363938758082135,0.011959472572261395,0.011352269454006
test_HUST,HUST_8-5,800,0.0030206908194933104,0.0528305410269034,0.05496081167061955,0.058256944473191366,0.0030206908194933104,0.0528305410269034,0.05496081167061955,0.058256944473191366
test_HUST,HUST_8-5,850,0.005548638790705746,0.07407959599121637,0.07448918572991482,0.08307834171092729,0.005548638790705746,0.07407959599121637,0.07448918572991482,0.08307834171092729
test_HUST,HUST_8-5,900,0.003753576086447037,0.05921704204670093,0.061266435235347555,0.06724714316216839,0.003753576086447037,0.05921704204670093,0.061266435235347555,0.06724714316216839
test_HUST,HUST_8-5,950,0.0009852203183520608,0.027108932706299792,0.031388219419904356,0.031900714268978184,0.0009852203183520608,0.027108932706299792,0.031388219419904356,0.031900714268978184
test_HUST,HUST_8-6,0,0.00025727826726896705,0.015549972885528505,0.0160398961115391,0.01571492568331123,0.00025727826726896705,0.015549972885528505,0.0160398961115391,0.01571492568331123
test_HUST,HUST_8-6,100,0.00015411945534540418,0.012206041876074165,0.01241448570603729,0.012423985392367278,0.00015411945534540418,0.012206041876074165,0.01241448570603729,0.012423985392367278
test_HUST,HUST_8-6,1000,0.004898388286865158,0.06984603190955162,0.0699884868165126,0.07525660371867791,0.004898388286865158,0.06984603190955162,0.0699884868165126,0.07525660371867791
test_HUST,HUST_8-6,1050,0.02349732893938114,0.15325952985335342,0.15328838488085503,0.1658748087508252,0.02349732893938114,0.15325952985335342,0.15328838488085503,0.1658748087508252
test_HUST,HUST_8-6,1100,0.00017384656392487112,0.012276245091383378,0.013185088696132123,0.013320729146269411,0.00017384656392487112,0.012276245091383378,0.013185088696132123,0.013320729146269411
test_HUST,HUST_8-6,1150,0.0030665271514320556,0.05511579790206003,0.05537623273058628,0.06023722462519032,0.0030665271514320556,0.05511579790206003,0.05537623273058628,0.06023722462519032
test_HUST,HUST_8-6,1200,4.225704169509155e-05,0.005327155506275802,0.00650054164628545,0.005867147219744197,4.225704169509155e-05,0.005327155506275802,0.00650054164628545,0.005867147219744197
test_HUST,HUST_8-6,1250,0.00012372603034244652,0.009575433770554096,0.01112322032248065,0.010604945519669373,0.00012372603034244652,0.009575433770554096,0.01112322032248065,0.010604945519669373
test_HUST,HUST_8-6,1300,0.0002219871281335502,0.0132851414760456,0.014899232467934388,0.014695972151991919,0.0002219871281335502,0.0132851414760456,0.014899232467934388,0.014695972151991919
test_HUST,HUST_8-6,1350,0.0028024619284532258,0.0525017823249852,0.05293828414723342,0.05858887234641072,0.0028024619284532258,0.0525017823249852,0.05293828414723342,0.05858887234641072
test_HUST,HUST_8-6,1400,0.0003551410701624681,0.01725388453877599,0.018845186922990923,0.01933617147205561,0.0003551410701624681,0.01725388453877599,0.018845186922990923,0.01933617147205561
test_HUST,HUST_8-6,1450,0.0028069487663047303,0.052171626897184714,0.05298064520468518,0.05924117926254005,0.0028069487663047303,0.052171626897184714,0.05298064520468518,0.05924117926254005
test_HUST,HUST_8-6,150,0.0009833297991000613,0.030947128052650916,0.03135808985094694,0.031583719655895,0.0009833297991000613,0.030947128052650916,0.03135808985094694,0.031583719655895
test_HUST,HUST_8-6,1500,0.00018283422791029672,0.010894027377469891,0.013521620757523735,0.012550104043564873,0.00018283422791029672,0.010894027377469891,0.013521620757523735,0.012550104043564873
test_HUST,HUST_8-6,1550,0.0002521870408100336,0.012941532345633213,0.01588039800540382,0.01505931723525006,0.0002521870408100336,0.012941532345633213,0.01588039800540382,0.01505931723525006
test_HUST,HUST_8-6,1600,0.0008054413399936093,0.025704060663327536,0.028380298447930552,0.030157944157109807,0.0008054413399936093,0.025704060663327536,0.028380298447930552,0.030157944157109807
test_HUST,HUST_8-6,1650,0.0017377012990649654,0.04065415010519466,0.04168574455452326,0.04780978202647052,0.0017377012990649654,0.04065415010519466,0.04168574455452326,0.04780978202647052
test_HUST,HUST_8-6,1700,0.0006940139393977881,0.023684882253069063,0.026344144309462553,0.028464566338951603,0.0006940139393977881,0.023684882253069063,0.026344144309462553,0.028464566338951603
test_HUST,HUST_8-6,1750,0.00020187765680098425,0.011717715612706021,0.014208365732940022,0.014269553139442311,0.00020187765680098425,0.011717715612706021,0.014208365732940022,0.014269553139442311
test_HUST,HUST_8-6,1800,0.006666454256784475,0.08070913297594293,0.08164835734284233,0.09899564520911469,0.006666454256784475,0.08070913297594293,0.08164835734284233,0.09899564520911469
test_HUST,HUST_8-6,1850,0.0005475349800531904,0.019531403977746217,0.02339946537964469,0.02397784913201953,0.0005475349800531904,0.019531403977746217,0.02339946537964469,0.02397784913201953
test_HUST,HUST_8-6,1900,0.00021250826844048016,0.013188554250136675,0.014577663339523251,0.016612949074863267,0.00021250826844048016,0.013188554250136675,0.014577663339523251,0.016612949074863267
test_HUST,HUST_8-6,1950,0.0014876496902400831,0.03657057151983071,0.038570062097954716,0.046757141766649045,0.0014876496902400831,0.03657057151983071,0.038570062097954716,0.046757141766649045
test_HUST,HUST_8-6,200,0.000340045162557375,0.018399958688709105,0.018440313515701814,0.01883641899631595,0.000340045162557375,0.018399958688709105,0.018440313515701814,0.01883641899631595
test_HUST,HUST_8-6,2000,0.005271814110963792,0.07165282996385378,0.07260725935444604,0.09258961139690637,0.005271814110963792,0.07165282996385378,0.07260725935444604,0.09258961139690637
test_HUST,HUST_8-6,2050,0.006902810290616126,0.08234923971034258,0.08308315286877434,0.10776927182406526,0.006902810290616126,0.08234923971034258,0.08308315286877434,0.10776927182406526
test_HUST,HUST_8-6,2100,0.00031418936561601314,0.015220447978008254,0.017725387601291352,0.020322111007930344,0.00031418936561601314,0.015220447978008254,0.017725387601291352,0.020322111007930344
test_HUST,HUST_8-6,2150,0.0010482781947433856,0.03086628362018697,0.032377124559531005,0.041575609532929485,0.0010482781947433856,0.03086628362018697,0.032377124559531005,0.041575609532929485
test_HUST,HUST_8-6,250,0.003001713039672396,0.05439807061625253,0.05478789135997475,0.0558584585565143,0.003001713039672396,0.05439807061625253,0.05478789135997475,0.0558584585565143
test_HUST,HUST_8-6,300,0.0017112179666182985,0.041198253516137893,0.04136687039912856,0.042401784581180164,0.0017112179666182985,0.041198253516137893,0.04136687039912856,0.042401784581180164
test_HUST,HUST_8-6,350,0.001714170653007609,0.041096764748337726,0.04140254404028343,0.04241301473620831,0.001714170653007609,0.041096764748337726,0.04140254404028343,0.04241301473620831
test_HUST,HUST_8-6,400,0.0023161392707964574,0.0479830481892885,0.048126284614506215,0.04966693960061038,0.0023161392707964574,0.0479830481892885,0.048126284614506215,0.04966693960061038
