dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_9-8,450,0.008112464825249091,0.09001590376534584,0.09006922240837373,0.09281854582357144,0.008112464825249091,0.09001590376534584,0.09006922240837373,0.09281854582357144
test_HUST,HUST_9-8,50,0.011346797236117902,0.10646834141963843,0.1065213463870876,0.10740388259844708,0.011346797236117902,0.10646834141963843,0.1065213463870876,0.10740388259844708
test_HUST,HUST_9-8,500,0.007721861240816934,0.08781583374436888,0.08787412156498028,0.09082754596110368,0.007721861240816934,0.08781583374436888,0.08787412156498028,0.09082754596110368
test_HUST,HUST_9-8,550,0.00733848538608767,0.08560931426770983,0.0856649600833834,0.08883398925052807,0.00733848538608767,0.08560931426770983,0.0856649600833834,0.08883398925052807
test_HUST,HUST_9-8,600,0.006959576086834133,0.0833571570896762,0.08342407378469438,0.08679520045290184,0.006959576086834133,0.0833571570896762,0.08342407378469438,0.08679520045290184
test_HUST,HUST_9-8,650,0.006576600094268772,0.08102270335781003,0.08109623970486407,0.0846768411771286,0.006576600094268772,0.08102270335781003,0.08109623970486407,0.0846768411771286
test_HUST,HUST_9-8,700,0.006172742410248704,0.0784800988175955,0.07856680221473128,0.08234349179301896,0.006172742410248704,0.0784800988175955,0.07856680221473128,0.08234349179301896
test_HUST,HUST_9-8,750,0.005713669349246203,0.07548849283984253,0.07558881762037427,0.07953992526334956,0.005713669349246203,0.07548849283984253,0.07558881762037427,0.07953992526334956
test_HUST,HUST_9-8,800,0.005234580866318771,0.07221501958252578,0.07235040335975171,0.07643598724706091,0.005234580866318771,0.07221501958252578,0.07235040335975171,0.07643598724706091
test_HUST,HUST_9-8,850,0.004697429927248774,0.06835383460657543,0.06853779925886717,0.07270027034761024,0.004697429927248774,0.06835383460657543,0.06853779925886717,0.07270027034761024
test_HUST,HUST_9-8,900,0.004126316715798089,0.06400145159758802,0.06423641269403273,0.06842498595720416,0.004126316715798089,0.06400145159758802,0.06423641269403273,0.06842498595720416
test_HUST,HUST_9-8,950,0.0035518873532041635,0.059306076462334295,0.05959771265077347,0.06375639933392435,0.0035518873532041635,0.059306076462334295,0.05959771265077347,0.06375639933392435
test_MATR,MATR_b4c17,0,0.010974710716099451,0.10464431034950891,0.10476025351295906,0.10510603260089696,0.010974710716099451,0.10464431034950891,0.10476025351295906,0.10510603260089696
test_MATR,MATR_b4c17,100,0.009817186994131743,0.09891848419717356,0.09908171876855862,0.09986943491881242,0.009817186994131743,0.09891848419717356,0.09908171876855862,0.09986943491881242
test_MATR,MATR_b4c17,150,0.009157048263926914,0.09549883259904171,0.09569246712216649,0.09671745023604908,0.009157048263926914,0.09549883259904171,0.09569246712216649,0.09671745023604908
test_MATR,MATR_b4c17,200,0.008423052603475705,0.09154309225471437,0.09177718999553051,0.09304373335670146,0.008423052603475705,0.09154309225471437,0.09177718999553051,0.09304373335670146
test_MATR,MATR_b4c17,250,0.007720868994490652,0.08760749236957449,0.0878684755443649,0.08940813365750533,0.007720868994490652,0.08760749236957449,0.0878684755443649,0.08940813365750533
test_MATR,MATR_b4c17,300,0.006944616287591084,0.08303186793567298,0.08333436438583475,0.08511880635699652,0.006944616287591084,0.08303186793567298,0.08333436438583475,0.08511880635699652
test_MATR,MATR_b4c17,350,0.006149696066201935,0.07806497880375458,0.07841999787172871,0.08043874129454777,0.006149696066201935,0.07806497880375458,0.07841999787172871,0.08043874129454777
test_MATR,MATR_b4c17,400,0.005321967105144593,0.0724254891546894,0.07295181358365667,0.07507684918980048,0.005321967105144593,0.0724254891546894,0.07295181358365667,0.07507684918980048
test_MATR,MATR_b4c17,450,0.004250701728773183,0.06417535816238953,0.06519740584389216,0.06705734629415583,0.004250701728773183,0.06417535816238953,0.06519740584389216,0.06705734629415583
test_MATR,MATR_b4c17,50,0.010404823381456216,0.1018780502345785,0.1020040361037553,0.1025756416155647,0.010404823381456216,0.1018780502345785,0.1020040361037553,0.1025756416155647
test_MATR,MATR_b4c17,500,0.002932835920329285,0.04970104607511962,0.05415566378809593,0.05238462704596126,0.002932835920329285,0.04970104607511962,0.05415566378809593,0.05238462704596126
test_MATR,MATR_b4c17,550,0.002077113460179506,0.040989419232132764,0.045575360230935155,0.044687424774286395,0.002077113460179506,0.040989419232132764,0.045575360230935155,0.044687424774286395
test_MATR,MATR_b4c17,600,0.003562784784451057,0.04963699344608056,0.059689067545498284,0.05991020742128269,0.003562784784451057,0.04963699344608056,0.059689067545498284,0.05991020742128269
test_MATR,MATR_b4c18,0,0.009319011802523725,0.09648427270390872,0.0965350288886046,0.09685974666919434,0.009319011802523725,0.09648427270390872,0.0965350288886046,0.09685974666919434
test_MATR,MATR_b4c18,100,0.008458622293674197,0.0918794975649283,0.09197076869133038,0.09262625882839806,0.008458622293674197,0.0918794975649283,0.09197076869133038,0.09262625882839806
test_MATR,MATR_b4c18,150,0.007915424899060781,0.08884956608960469,0.08896867369507529,0.08978798598065539,0.007915424899060781,0.08884956608960469,0.08896867369507529,0.08978798598065539
test_MATR,MATR_b4c18,200,0.007401724890225081,0.08589898005473721,0.08603327780705022,0.08703662171468998,0.007401724890225081,0.08589898005473721,0.08603327780705022,0.08703662171468998
test_MATR,MATR_b4c18,250,0.006757116644070726,0.08207345574663176,0.08220168273259816,0.08341062771288481,0.006757116644070726,0.08207345574663176,0.08220168273259816,0.08341062771288481
test_MATR,MATR_b4c18,300,0.006285103198965331,0.07914949584545036,0.07927864276692262,0.08070949493760175,0.006285103198965331,0.07914949584545036,0.07927864276692262,0.08070949493760175
test_MATR,MATR_b4c18,350,0.005717499867173075,0.0754103419946929,0.0756141512362142,0.07719510641001051,0.005717499867173075,0.0754103419946929,0.0756141512362142,0.07719510641001051
test_MATR,MATR_b4c18,400,0.005108550666677186,0.07123632767926305,0.0714741258545859,0.07326860953379986,0.005108550666677186,0.07123632767926305,0.0714741258545859,0.07326860953379986
test_MATR,MATR_b4c18,450,0.004420583838274709,0.06607048177173086,0.06648747128801567,0.06834457953072406,0.004420583838274709,0.06607048177173086,0.06648747128801567,0.06834457953072406
test_MATR,MATR_b4c18,50,0.009002497685447246,0.0948317748050275,0.09488149285001393,0.09539345800839205,0.009002497685447246,0.0948317748050275,0.09488149285001393,0.09539345800839205
test_MATR,MATR_b4c18,500,0.003482505058683394,0.0580735752011988,0.059012753356231344,0.060522756598576956,0.003482505058683394,0.0580735752011988,0.059012753356231344,0.060522756598576956
test_MATR,MATR_b4c18,550,0.002415320550131217,0.04559661239934822,0.049145910818004145,0.04792152303557996,0.002415320550131217,0.04559661239934822,0.049145910818004145,0.04792152303557996
test_MATR,MATR_b4c18,600,0.001606476066955662,0.03594100097786572,0.04008086908932567,0.038759355376732176,0.001606476066955662,0.03594100097786572,0.04008086908932567,0.038759355376732176
test_MATR,MATR_b4c18,650,0.002755748219559591,0.043358618722299465,0.052495220921142824,0.0511106403822792,0.002755748219559591,0.043358618722299465,0.052495220921142824,0.0511106403822792
test_MATR,MATR_b4c19,0,0.010230231760486694,0.10109324878236162,0.10114460816319717,0.10143713491043893,0.010230231760486694,0.10109324878236162,0.10114460816319717,0.10143713491043893
test_MATR,MATR_b4c19,100,0.00945424796611558,0.09715231370833959,0.09723295720132953,0.09786071243200102,0.00945424796611558,0.09715231370833959,0.09723295720132953,0.09786071243200102
test_MATR,MATR_b4c19,150,0.008975571581071505,0.09462208766261414,0.09473949324896933,0.09551979981109732,0.008975571581071505,0.09462208766261414,0.09473949324896933,0.09551979981109732
test_MATR,MATR_b4c19,200,0.008457340450036578,0.09182286148028433,0.09196379967159131,0.09290967795190662,0.008457340450036578,0.09182286148028433,0.09196379967159131,0.09290967795190662
test_MATR,MATR_b4c19,250,0.007943125299174332,0.08896603657058158,0.08912421275486439,0.09024843926839016,0.007943125299174332,0.08896603657058158,0.08912421275486439,0.09024843926839016
test_MATR,MATR_b4c19,300,0.007512308934216413,0.08649286220632975,0.08667357690909273,0.08797192815119578,0.007512308934216413,0.08649286220632975,0.08667357690909273,0.08797192815119578
test_MATR,MATR_b4c19,350,0.007052038843734052,0.08376879478711778,0.08397641837881664,0.08545275678241449,0.007052038843734052,0.08376879478711778,0.08397641837881664,0.08545275678241449
test_MATR,MATR_b4c19,400,0.0065679201787186255,0.080781422494507,0.08104270589459996,0.08267689774040306,0.0065679201787186255,0.080781422494507,0.08104270589459996,0.08267689774040306
test_MATR,MATR_b4c19,450,0.006006812140201144,0.07720694322779821,0.07750362662612083,0.07933355482686101,0.006006812140201144,0.07720694322779821,0.07750362662612083,0.07933355482686101
test_MATR,MATR_b4c19,50,0.009919083865979915,0.09954480724223039,0.09959459757426561,0.10006585766592034,0.009919083865979915,0.09954480724223039,0.09959459757426561,0.10006585766592034
test_MATR,MATR_b4c19,500,0.005292672853538464,0.07231658954317247,0.07275075843960985,0.07468532621396935,0.005292672853538464,0.07231658954317247,0.07275075843960985,0.07468532621396935
test_MATR,MATR_b4c19,550,0.004399355324318015,0.06550096923729203,0.0663276362033053,0.06810028829726726,0.004399355324318015,0.06550096923729203,0.0663276362033053,0.06810028829726726
test_MATR,MATR_b4c19,600,0.0033081809263091557,0.0556517394690024,0.05751678821273973,0.05839520536790444,0.0033081809263091557,0.0556517394690024,0.05751678821273973,0.05839520536790444
test_MATR,MATR_b4c19,650,0.002074284257318569,0.04054213947033867,0.04554431092154726,0.04295191322236519,0.002074284257318569,0.04054213947033867,0.04554431092154726,0.04295191322236519
test_MATR,MATR_b4c19,700,0.001415269738815656,0.03334223680872889,0.03762007095707896,0.036666646611954054,0.001415269738815656,0.03334223680872889,0.03762007095707896,0.036666646611954054
test_MATR,MATR_b4c19,750,0.0030078963817104774,0.04365350782855112,0.05484429215251554,0.052994076140328035,0.0030078963817104774,0.04365350782855112,0.05484429215251554,0.052994076140328035
test_MATR,MATR_b4c20,0,0.009063767420729604,0.09512491213103123,0.09520382041036801,0.09556421956020782,0.009063767420729604,0.09512491213103123,0.09520382041036801,0.09556421956020782
test_MATR,MATR_b4c20,100,0.008032622236904943,0.08951773566829352,0.08962489741642633,0.09045172941191211,0.008032622236904943,0.08951773566829352,0.08962489741642633,0.09045172941191211
test_MATR,MATR_b4c20,150,0.007481731959722066,0.08636724502729014,0.0864970054956937,0.08755385892390992,0.007481731959722066,0.08636724502729014,0.0864970054956937,0.08755385892390992
test_MATR,MATR_b4c20,200,0.006835435844497759,0.08250148770936137,0.08267669468778828,0.08395731339990203,0.006835435844497759,0.08250148770936137,0.08267669468778828,0.08395731339990203
test_MATR,MATR_b4c20,250,0.006134077936569241,0.07807321964938801,0.07832035454828612,0.07982133317452277,0.006134077936569241,0.07807321964938801,0.07832035454828612,0.07982133317452277
test_MATR,MATR_b4c20,300,0.005327702974642962,0.0725938460064222,0.07299111572405892,0.07464140881533918,0.005327702974642962,0.0725938460064222,0.07299111572405892,0.07464140881533918
test_MATR,MATR_b4c20,350,0.004379384916934054,0.06550978987055017,0.06617692133163988,0.06784573508455392,0.004379384916934054,0.06550978987055017,0.06617692133163988,0.06784573508455392
test_MATR,MATR_b4c20,400,0.0033351254333541885,0.05642898369867451,0.05775054487495498,0.0589671842585316,0.0033351254333541885,0.05642898369867451,0.05775054487495498,0.0589671842585316
test_MATR,MATR_b4c20,450,0.002178384117563468,0.04288384234042861,0.04667316271224255,0.04523936888404116,0.002178384117563468,0.04288384234042861,0.04667316271224255,0.04523936888404116
test_MATR,MATR_b4c20,50,0.008569994591868387,0.09248398927872405,0.09257426527857722,0.09316858575223236,0.008569994591868387,0.09248398927872405,0.09257426527857722,0.09316858575223236
test_MATR,MATR_b4c20,500,0.0013250536067124575,0.03198242624526434,0.03640128578378046,0.0344709165738646,0.0013250536067124575,0.03198242624526434,0.03640128578378046,0.0344709165738646
test_MATR,MATR_b4c20,550,0.0021138162511307014,0.037384603537968415,0.045976257471989836,0.04368049643011632,0.0021138162511307014,0.037384603537968415,0.045976257471989836,0.04368049643011632
test_MATR,MATR_b4c21,0,0.008927799422536688,0.09442708471906851,0.09448703309204226,0.09478184840652368,0.008927799422536688,0.09442708471906851,0.09448703309204226,0.09478184840652368
test_MATR,MATR_b4c21,100,0.008021027929425084,0.0894215549342307,0.08956019165580813,0.09023038052556442,0.008021027929425084,0.0894215549342307,0.08956019165580813,0.09023038052556442
test_MATR,MATR_b4c21,150,0.007356523758220591,0.08561866596300927,0.08577017988917005,0.08670198543922489,0.007356523758220591,0.08561866596300927,0.08577017988917005,0.08670198543922489
test_MATR,MATR_b4c21,200,0.006623686891611731,0.08114035102807726,0.08138603622005271,0.08252502353699906,0.006623686891611731,0.08114035102807726,0.08138603622005271,0.08252502353699906
test_MATR,MATR_b4c21,250,0.005717497220547869,0.07516909307827219,0.07561413373535314,0.07689104013492826,0.005717497220547869,0.07516909307827219,0.07561413373535314,0.07689104013492826
test_MATR,MATR_b4c21,300,0.004617553820835333,0.0670001220011682,0.06795258509310248,0.06905889141365311,0.004617553820835333,0.0670001220011682,0.06795258509310248,0.06905889141365311
test_MATR,MATR_b4c21,350,0.003284073557406094,0.054754071102080776,0.05730683691677717,0.05699587118710006,0.003284073557406094,0.054754071102080776,0.05730683691677717,0.05699587118710006
test_MATR,MATR_b4c21,400,0.002086620840581676,0.04082033451767808,0.04567954510042406,0.043293891216075374,0.002086620840581676,0.04082033451767808,0.04567954510042406,0.043293891216075374
test_MATR,MATR_b4c21,450,0.0031340138204101944,0.04686014272693556,0.055982263444864344,0.05473994707692001,0.0031340138204101944,0.04686014272693556,0.055982263444864344,0.05473994707692001
test_MATR,MATR_b4c21,50,0.00853299245276527,0.09228491744293857,0.09237419798171603,0.0928530376781855,0.00853299245276527,0.09228491744293857,0.09237419798171603,0.0928530376781855
test_MATR,MATR_b4c22,0,0.009639061272344833,0.09808969836262764,0.09817872107715007,0.09845638267185716,0.009639061272344833,0.09808969836262764,0.09817872107715007,0.09845638267185716
test_MATR,MATR_b4c22,100,0.008544779836043924,0.09230696867432935,0.09243797832083912,0.09309091610916445,0.008544779836043924,0.09230696867432935,0.09243797832083912,0.09309091610916445
test_MATR,MATR_b4c22,150,0.007884195847964275,0.08860499187320693,0.08879299436309306,0.08963031974795442,0.007884195847964275,0.08860499187320693,0.08879299436309306,0.08963031974795442
test_MATR,MATR_b4c22,200,0.007218951754968704,0.08473109868187677,0.08496441463912233,0.086021666676276,0.007218951754968704,0.08473109868187677,0.08496441463912233,0.086021666676276
test_MATR,MATR_b4c22,250,0.006475296383175498,0.08011812135692432,0.08046922631152544,0.08170130811357897,0.006475296383175498,0.08011812135692432,0.08046922631152544,0.08170130811357897
test_MATR,MATR_b4c22,300,0.005650968751430087,0.07468187452214202,0.0751729256543211,0.07662638982598048,0.005650968751430087,0.07468187452214202,0.0751729256543211,0.07662638982598048
test_MATR,MATR_b4c22,350,0.004632908757198292,0.06697874781124623,0.06806547404667282,0.0693771212704457,0.004632908757198292,0.06697874781124623,0.06806547404667282,0.0693771212704457
test_MATR,MATR_b4c22,400,0.0031873894194309645,0.051844168897704226,0.056456969626707425,0.05439045296588443,0.0031873894194309645,0.051844168897704226,0.056456969626707425,0.05439045296588443
test_MATR,MATR_b4c22,450,0.0038287088288893674,0.05455623401086092,0.06187656122385412,0.0631463884928934,0.0038287088288893674,0.05455623401086092,0.06187656122385412,0.0631463884928934
test_MATR,MATR_b4c22,50,0.009133217798833393,0.09545364760048278,0.09556787011769903,0.09601857815223934,0.009133217798833393,0.09545364760048278,0.09556787011769903,0.09601857815223934
test_MATR,MATR_b4c23,0,0.00954639399779621,0.09761992581559731,0.09770564977418762,0.0979122122445877,0.00954639399779621,0.09761992581559731,0.09770564977418762,0.0979122122445877
test_MATR,MATR_b4c23,100,0.009148254527431584,0.0955668637705136,0.09564650818211601,0.09620671810975885,0.009148254527431584,0.0955668637705136,0.09564650818211601,0.09620671810975885
test_MATR,MATR_b4c23,150,0.00897350693533629,0.09462930516846663,0.09472859618582073,0.0954535276877603,0.00897350693533629,0.09462930516846663,0.09472859618582073,0.0954535276877603
test_MATR,MATR_b4c23,200,0.008939582261761708,0.09443823850624312,0.09454936415313277,0.09546924627618873,0.008939582261761708,0.09443823850624312,0.09454936415313277,0.09546924627618873
test_MATR,MATR_b4c23,250,0.008856552789185566,0.09399737036761564,0.09410925984825066,0.09524340013918284,0.008856552789185566,0.09399737036761564,0.09410925984825066,0.09524340013918284
test_MATR,MATR_b4c23,300,0.008659221242202914,0.09295503676806595,0.09305493668904898,0.0944309882023254,0.008659221242202914,0.09295503676806595,0.09305493668904898,0.0944309882023254
test_MATR,MATR_b4c23,350,0.008525697440099705,0.09223303299878588,0.0923347033357432,0.09396269202644034,0.008525697440099705,0.09223303299878588,0.0923347033357432,0.09396269202644034
test_MATR,MATR_b4c23,400,0.008067372648738967,0.08962729190774774,0.08981855403389083,0.09158129560739804,0.008067372648738967,0.08962729190774774,0.08981855403389083,0.09158129560739804
test_MATR,MATR_b4c23,450,0.007575201727452958,0.08667411979173036,0.08703563481386781,0.08886496966979773,0.007575201727452958,0.08667411979173036,0.08703563481386781,0.08886496966979773
test_MATR,MATR_b4c23,50,0.0092038439231367,0.09586692103534586,0.09593666620816413,0.09632093847118309,0.0092038439231367,0.09586692103534586,0.09593666620816413,0.09632093847118309
test_MATR,MATR_b4c23,500,0.0064989314444104185,0.07990517775461199,0.08061595031016144,0.08225369223068058,0.0064989314444104185,0.07990517775461199,0.08061595031016144,0.08225369223068058
test_MATR,MATR_b4c23,550,0.005232040031405955,0.0713083157208393,0.07233284199729716,0.07380650061701649,0.005232040031405955,0.0713083157208393,0.07233284199729716,0.07380650061701649
test_MATR,MATR_b4c23,600,0.00397641220143988,0.06129533065450371,0.06305879955596903,0.06392842739286828,0.00397641220143988,0.06129533065450371,0.06305879955596903,0.06392842739286828
test_MATR,MATR_b4c23,650,0.002473819994023357,0.04589333802855723,0.04973751093514187,0.04831308393041974,0.002473819994023357,0.04589333802855723,0.04973751093514187,0.04831308393041974
test_MATR,MATR_b4c23,700,0.001585685486069057,0.035472548379211266,0.0398206665698737,0.03827670538152896,0.001585685486069057,0.035472548379211266,0.0398206665698737,0.03827670538152896
test_MATR,MATR_b4c23,750,0.002485037971525221,0.041235111961171036,0.04985015518055306,0.048414490945602406,0.002485037971525221,0.041235111961171036,0.04985015518055306,0.048414490945602406
test_MATR,MATR_b4c24,0,0.00922309565270452,0.0959790897522766,0.09603694941377781,0.09629742356717212,0.00922309565270452,0.0959790897522766,0.09603694941377781,0.09629742356717212
test_MATR,MATR_b4c24,100,0.008484803365666194,0.09202379551478528,0.09211299238254175,0.0926769045138694,0.008484803365666194,0.09202379551478528,0.09211299238254175,0.0926769045138694
test_MATR,MATR_b4c24,150,0.008035930697216856,0.08955462218588313,0.08964335277764245,0.09038426412563917,0.008035930697216856,0.08955462218588313,0.08964335277764245,0.09038426412563917
test_MATR,MATR_b4c24,200,0.007605330097155298,0.08712487188802562,0.08720854371651494,0.08813699298914168,0.007605330097155298,0.08712487188802562,0.08720854371651494,0.08813699298914168
test_MATR,MATR_b4c24,250,0.007227297206204259,0.0849334859398394,0.08501351190372186,0.08614440078136833,0.007227297206204259,0.0849334859398394,0.08501351190372186,0.08614440078136833
test_MATR,MATR_b4c24,300,0.0067653080028310785,0.08214211634327817,0.08225149240488636,0.08355204711909167,0.0067653080028310785,0.08214211634327817,0.08225149240488636,0.08355204711909167
test_MATR,MATR_b4c24,350,0.006237854963169059,0.07882015990906342,0.07898009219524284,0.08044535378150293,0.006237854963169059,0.07882015990906342,0.07898009219524284,0.08044535378150293
test_MATR,MATR_b4c24,400,0.005614508687953495,0.07468136387439682,0.07493002527661055,0.07652614221999063,0.005614508687953495,0.07468136387439682,0.07493002527661055,0.07652614221999063
test_MATR,MATR_b4c24,450,0.004920285793682314,0.06985814520424043,0.0701447488674834,0.07191940991538365,0.004920285793682314,0.06985814520424043,0.0701447488674834,0.07191940991538365
test_MATR,MATR_b4c24,50,0.008860369314610534,0.09405668345155949,0.09412953476253101,0.09453661100201609,0.008860369314610534,0.09405668345155949,0.09412953476253101,0.09453661100201609
test_MATR,MATR_b4c24,500,0.004169560257951335,0.06414488793735859,0.06457213220849482,0.06641856528606367,0.004169560257951335,0.06414488793735859,0.06457213220849482,0.06641856528606367
test_MATR,MATR_b4c24,550,0.0032983800838790457,0.05650375317860083,0.05743152517458548,0.05892722432427572,0.0032983800838790457,0.05650375317860083,0.05743152517458548,0.05892722432427572
test_MATR,MATR_b4c24,600,0.0023262119699818703,0.0456522444438791,0.04823081971086403,0.04801295652647542,0.0023262119699818703,0.0456522444438791,0.04823081971086403,0.04801295652647542
test_MATR,MATR_b4c24,650,0.0014074767319834274,0.03309328085536878,0.03751635286089824,0.03527977830584577,0.0014074767319834274,0.03309328085536878,0.03751635286089824,0.03527977830584577
test_MATR,MATR_b4c24,700,0.0016597151139165589,0.03476142994359475,0.04073960129795773,0.039603405358948615,0.0016597151139165589,0.03476142994359475,0.04073960129795773,0.039603405358948615
test_MATR,MATR_b4c24,750,0.006089769057380856,0.0586954961928865,0.07803697237451525,0.07485559155536066,0.006089769057380856,0.0586954961928865,0.07803697237451525,0.07485559155536066
test_MATR,MATR_b4c25,0,0.008878896712095043,0.09385034096128349,0.09422789773785173,0.09472138795010246,0.008878896712095043,0.09385034096128349,0.09422789773785173,0.09472138795010246
test_MATR,MATR_b4c25,100,0.005711137924953614,0.0718190671442028,0.07557207106433973,0.07403829941004623,0.005711137924953614,0.0718190671442028,0.07557207106433973,0.07403829941004623
test_MATR,MATR_b4c25,50,0.007697724664636027,0.0870649249579559,0.08773667798951604,0.08861840206997965,0.007697724664636027,0.0870649249579559,0.08773667798951604,0.08861840206997965
test_MATR,MATR_b4c26,0,0.009709745795842606,0.09835981937576616,0.09853804237878185,0.09887104277590669,0.009709745795842606,0.09835981937576616,0.09853804237878185,0.09887104277590669
test_MATR,MATR_b4c26,100,0.007774919895554511,0.08761649620204802,0.08817550621093428,0.08910253332475167,0.007774919895554511,0.08761649620204802,0.08817550621093428,0.08910253332475167
test_MATR,MATR_b4c26,150,0.00597421763472892,0.07415714408158094,0.07729306330278882,0.07635813978416105,0.00597421763472892,0.07415714408158094,0.07729306330278882,0.07635813978416105
test_MATR,MATR_b4c26,200,0.004914800067707377,0.06505173016297991,0.07010563506386186,0.07139243187942916,0.004914800067707377,0.06505173016297991,0.07010563506386186,0.07139243187942916
test_MATR,MATR_b4c26,50,0.008893529342726504,0.09403002486842105,0.0943055106699842,0.0949257865087538,0.008893529342726504,0.09403002486842105,0.0943055106699842,0.0949257865087538
test_MATR,MATR_b4c27,0,0.009389892475839828,0.09668288967775936,0.09690145755271087,0.09730060271511824,0.009389892475839828,0.09668288967775936,0.09690145755271087,0.09730060271511824
test_MATR,MATR_b4c27,100,0.007577662612829452,0.08654688486365146,0.08704977089475567,0.08813025700159485,0.007577662612829452,0.08654688486365146,0.08704977089475567,0.08813025700159485
test_MATR,MATR_b4c27,150,0.006040439824788735,0.07578638665475536,0.07772026649972795,0.07810539487741411,0.006040439824788735,0.07578638665475536,0.07772026649972795,0.07810539487741411
test_MATR,MATR_b4c27,200,0.004486591209778214,0.06197040967446492,0.0669820215414421,0.06636448642912968,0.004486591209778214,0.06197040967446492,0.0669820215414421,0.06636448642912968
test_MATR,MATR_b4c27,50,0.008588716360841133,0.09233587438420457,0.09267532768132591,0.09336045386090504,0.008588716360841133,0.09233587438420457,0.09267532768132591,0.09336045386090504
test_MATR,MATR_b4c28,0,0.009760924123211133,0.09868407238120533,0.0987973892530118,0.09902843967185739,0.009760924123211133,0.09868407238120533,0.0987973892530118,0.09902843967185739
test_MATR,MATR_b4c28,100,0.00961506004043426,0.0979208548961822,0.09805641254111971,0.09871816247655137,0.00961506004043426,0.0979208548961822,0.09805641254111971,0.09871816247655137
test_MATR,MATR_b4c28,150,0.009658687560433222,0.09813639760598818,0.09827862209266683,0.0992083675413446,0.009658687560433222,0.09813639760598818,0.09827862209266683,0.0992083675413446
test_MATR,MATR_b4c28,200,0.00931596163270909,0.09630419700733032,0.09651922934166585,0.09766682076485138,0.00931596163270909,0.09630419700733032,0.09651922934166585,0.09766682076485138
test_MATR,MATR_b4c28,250,0.008347019011679828,0.09087648653210632,0.09136202171405702,0.09252000285760581,0.008347019011679828,0.09087648653210632,0.09136202171405702,0.09252000285760581
test_MATR,MATR_b4c28,300,0.007299384481606984,0.08471630673252235,0.08543643532830114,0.08666393284990688,0.007299384481606984,0.08471630673252235,0.08543643532830114,0.08666393284990688
test_MATR,MATR_b4c28,350,0.005897911477179751,0.07580540404436277,0.07679786114977259,0.07803669371304835,0.005897911477179751,0.07580540404436277,0.07679786114977259,0.07803669371304835
test_MATR,MATR_b4c28,400,0.0043710753079267885,0.06441510187826664,0.06611410823664483,0.06690000705926341,0.0043710753079267885,0.06441510187826664,0.06611410823664483,0.06690000705926341
test_MATR,MATR_b4c28,450,0.002888569779106128,0.04874708320767722,0.05374541635438438,0.0511362933717435,0.002888569779106128,0.04874708320767722,0.05374541635438438,0.0511362933717435
test_MATR,MATR_b4c28,50,0.009716021095456755,0.09844762371216062,0.09856987925049292,0.09900576526743002,0.009716021095456755,0.09844762371216062,0.09856987925049292,0.09900576526743002
test_MATR,MATR_b4c28,500,0.0024988991489159713,0.04477085244987527,0.04998899027701971,0.04984782437838133,0.0024988991489159713,0.04477085244987527,0.04998899027701971,0.04984782437838133
test_MATR,MATR_b4c29,0,0.00903456397035823,0.09500034772221634,0.09505032335746276,0.095284263593448,0.00903456397035823,0.09500034772221634,0.09505032335746276,0.095284263593448
test_MATR,MATR_b4c29,100,0.008504596204283094,0.0921461555198256,0.09222036762170867,0.0927532897303908,0.008504596204283094,0.0921461555198256,0.09222036762170867,0.0927532897303908
test_MATR,MATR_b4c29,150,0.008184360878023836,0.09038126941791194,0.09046745756361144,0.0911643494303664,0.008184360878023836,0.09038126941791194,0.09046745756361144,0.0911643494303664
test_MATR,MATR_b4c29,200,0.007722634663517375,0.08776543805084447,0.08787852219693601,0.0887231510537182,0.007722634663517375,0.08776543805084447,0.08787852219693601,0.0887231510537182
test_MATR,MATR_b4c29,250,0.007302009558459523,0.08535320235080272,0.08545179669532714,0.08649472866850362,0.007302009558459523,0.08535320235080272,0.08545179669532714,0.08649472866850362
test_MATR,MATR_b4c29,300,0.0068509548649589224,0.08264223535879481,0.08277049513539787,0.08397051758732918,0.0068509548649589224,0.08264223535879481,0.08277049513539787,0.08397051758732918
test_MATR,MATR_b4c29,350,0.006333809689030442,0.07944908669450929,0.0795852353708302,0.08098463003989391,0.006333809689030442,0.07944908669450929,0.0795852353708302,0.08098463003989391
test_MATR,MATR_b4c29,400,0.005784213910104765,0.07584718086805092,0.07605401968406907,0.0776183129106228,0.005784213910104765,0.07584718086805092,0.07605401968406907,0.0776183129106228
test_MATR,MATR_b4c29,450,0.005013272133902546,0.0704234878947733,0.07080446408174096,0.07247168605116966,0.005013272133902546,0.0704234878947733,0.07080446408174096,0.07247168605116966
test_MATR,MATR_b4c29,50,0.008776664819577937,0.09363968422277175,0.0936838557040536,0.0940796938827485,0.008776664819577937,0.09363968422277175,0.0936838557040536,0.0940796938827485
test_MATR,MATR_b4c29,500,0.004025067501796367,0.062310034886665706,0.06344341968869874,0.06463411353062137,0.004025067501796367,0.062310034886665706,0.06344341968869874,0.06463411353062137
test_MATR,MATR_b4c29,550,0.0027820696824080783,0.049415816627192466,0.0527453285363555,0.051779083438383396,0.0027820696824080783,0.049415816627192466,0.0527453285363555,0.051779083438383396
test_MATR,MATR_b4c29,600,0.0016739152427580667,0.03581073700952927,0.04091350929409584,0.03819779460428156,0.0016739152427580667,0.03581073700952927,0.04091350929409584,0.03819779460428156
