dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_n,250,0.0017894824339101951,0.03575656500413043,0.04230227457135367,0.04389981200037812,0.0017894824339101951,0.03575656500413043,0.04230227457135367,0.04389981200037812
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_n,50,0.01977577950686311,0.13614558849711586,0.14062638268427127,0.14952405902429475,0.01977577950686311,0.13614558849711586,0.14062638268427127,0.14952405902429475
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_o,0,0.0030369201356565635,0.04515805092217219,0.055108258325377725,0.046911095584920626,0.0030369201356565635,0.04515805092217219,0.055108258325377725,0.046911095584920626
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_o,100,0.0012754596256237458,0.029312618859976,0.03571357760885551,0.03244005872175258,0.0012754596256237458,0.029312618859976,0.03571357760885551,0.03244005872175258
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_o,150,0.0007233530311139389,0.022462525891967733,0.026895223202530575,0.025724907501543114,0.0007233530311139389,0.022462525891967733,0.026895223202530575,0.025724907501543114
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_o,200,0.0011456637764430564,0.028201818144262515,0.03384765540540521,0.034167106813595825,0.0011456637764430564,0.028201818144262515,0.03384765540540521,0.034167106813595825
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_o,250,0.00674086257726272,0.07776342172726446,0.08210275620990272,0.09429530451132451,0.00674086257726272,0.07776342172726446,0.08210275620990272,0.09429530451132451
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_o,300,0.006888398599106009,0.07365898503205111,0.08299637702397623,0.09633248181682191,0.006888398599106009,0.07365898503205111,0.08299637702397623,0.09633248181682191
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_o,50,0.0014299230734992313,0.032480329001122035,0.03781432365518695,0.03523875861972444,0.0014299230734992313,0.032480329001122035,0.03781432365518695,0.03523875861972444
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_p,0,0.013900464202875969,0.11127023362818786,0.11790022986778256,0.11677454108065526,0.013900464202875969,0.11127023362818786,0.11790022986778256,0.11677454108065526
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_p,100,0.011612069960277391,0.10203178449502005,0.10775931495827816,0.11717614235782044,0.011612069960277391,0.10203178449502005,0.10775931495827816,0.11717614235782044
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_p,150,0.017817062051342657,0.129498359561873,0.13348056806645175,0.15293497582228285,0.017817062051342657,0.129498359561873,0.13348056806645175,0.15293497582228285
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_p,200,0.025187728055180877,0.15671110578566905,0.15870642096393225,0.1879457699889946,0.025187728055180877,0.15671110578566905,0.15870642096393225,0.1879457699889946
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_p,250,0.0008689626386283769,0.02622430653898435,0.029478172240292932,0.03253434566667217,0.0008689626386283769,0.02622430653898435,0.029478172240292932,0.03253434566667217
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_p,300,0.005856025402649925,0.06775881592402441,0.07652467185587877,0.08535789896889835,0.005856025402649925,0.06775881592402441,0.07652467185587877,0.08535789896889835
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_p,50,0.0060893302320239985,0.06643356868568025,0.07803416067354091,0.0743065321139569,0.0060893302320239985,0.06643356868568025,0.07803416067354091,0.0743065321139569
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,0,0.004181108252787029,0.051337063130071935,0.06466148971982497,0.05709748784817542,0.004181108252787029,0.051337063130071935,0.06466148971982497,0.05709748784817542
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,100,0.017648241196470234,0.13031167984099337,0.13284668304654895,0.14975091726109635,0.017648241196470234,0.13031167984099337,0.13284668304654895,0.14975091726109635
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,150,0.0013579213236262749,0.032304100619039725,0.03684998403834491,0.03843725157784294,0.0013579213236262749,0.032304100619039725,0.03684998403834491,0.03843725157784294
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,200,0.0115188919317581,0.10358151985321758,0.10732610088770625,0.1266723027201907,0.0115188919317581,0.10358151985321758,0.10732610088770625,0.1266723027201907
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,250,0.020709017550241883,0.13955299466384305,0.1439062804405766,0.18111877652891528,0.020709017550241883,0.13955299466384305,0.1439062804405766,0.18111877652891528
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,50,0.0020107101562128484,0.03738426219905415,0.04484094285597537,0.041186161640673596,0.0020107101562128484,0.03738426219905415,0.04484094285597537,0.041186161640673596
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_t,0,0.026205551937389156,0.15903354393152383,0.16188128964580545,0.16923703759583844,0.026205551937389156,0.15903354393152383,0.16188128964580545,0.16923703759583844
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_t,100,0.018235725087777446,0.1301383934039003,0.13503971670503995,0.14722191589603517,0.018235725087777446,0.1301383934039003,0.13503971670503995,0.14722191589603517
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_t,150,0.005186243218201027,0.06286002698884655,0.07201557621932235,0.0730724765937914,0.005186243218201027,0.06286002698884655,0.07201557621932235,0.0730724765937914
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_t,200,0.0016233033856014073,0.031537232719633046,0.040290239334129146,0.03813219505152849,0.0016233033856014073,0.031537232719633046,0.040290239334129146,0.03813219505152849
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_t,250,0.0023348987626861805,0.041598645158048585,0.04832079017034159,0.05219899746690653,0.0023348987626861805,0.041598645158048585,0.04832079017034159,0.05219899746690653
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_t,50,0.0015832403043086337,0.03318129475452838,0.03978995230342245,0.037509993008871374,0.0015832403043086337,0.03318129475452838,0.03978995230342245,0.037509993008871374
test_HUST,HUST_8-1,0,0.007239069872545709,0.08505114371175386,0.08508272370196966,0.08592038599518169,0.007239069872545709,0.08505114371175386,0.08508272370196966,0.08592038599518169
test_HUST,HUST_8-1,100,1.2070279902290695e-05,0.0028576283310609947,0.003474230836068711,0.0029029000882651,1.2070279902290695e-05,0.0028576283310609947,0.003474230836068711,0.0029029000882651
test_HUST,HUST_8-1,1000,0.0005917266075455291,0.020132575626303554,0.024325431292076385,0.024474861697144076,0.0005917266075455291,0.020132575626303554,0.024325431292076385,0.024474861697144076
test_HUST,HUST_8-1,1050,0.003841070415689065,0.05746194428084918,0.061976369816963826,0.0714274011925771,0.003841070415689065,0.05746194428084918,0.061976369816963826,0.0714274011925771
test_HUST,HUST_8-1,1100,0.0005189770529976337,0.0194594927685398,0.022781067863417503,0.024544405886592572,0.0005189770529976337,0.0194594927685398,0.022781067863417503,0.024544405886592572
test_HUST,HUST_8-1,150,0.006845369186532339,0.08269560654139654,0.08273674628925372,0.08434197562607942,0.006845369186532339,0.08269560654139654,0.08273674628925372,0.08434197562607942
test_HUST,HUST_8-1,200,0.0008323823056176641,0.028710604975245094,0.028851036473888838,0.029357606531424656,0.0008323823056176641,0.028710604975245094,0.028851036473888838,0.029357606531424656
test_HUST,HUST_8-1,250,0.0004929268021282332,0.021955970874052565,0.022201954916813815,0.022541429103716655,0.0004929268021282332,0.021955970874052565,0.022201954916813815,0.022541429103716655
test_HUST,HUST_8-1,300,3.932789610786923e-05,0.005316178307782479,0.00627119574785138,0.005489249136674577,3.932789610786923e-05,0.005316178307782479,0.00627119574785138,0.005489249136674577
test_HUST,HUST_8-1,350,0.012642329328734199,0.11242764511586786,0.1124381133278845,0.11623600473567651,0.012642329328734199,0.11242764511586786,0.1124381133278845,0.11623600473567651
test_HUST,HUST_8-1,400,0.00264652249521077,0.05141519844314152,0.051444363104336026,0.05338167838620812,0.00264652249521077,0.05141519844314152,0.051444363104336026,0.05338167838620812
test_HUST,HUST_8-1,450,0.0002075789428868361,0.013078101931306414,0.014407600177921238,0.013610885664066296,0.0002075789428868361,0.013078101931306414,0.014407600177921238,0.013610885664066296
test_HUST,HUST_8-1,50,0.00011923746238046634,0.010332075342031946,0.010919590760668018,0.01046427179513212,0.00011923746238046634,0.010332075342031946,0.010919590760668018,0.01046427179513212
test_HUST,HUST_8-1,500,0.0010935634832078458,0.031923076204591706,0.03306907139923717,0.033443159549151225,0.0010935634832078458,0.031923076204591706,0.03306907139923717,0.033443159549151225
test_HUST,HUST_8-1,550,0.0008699752510691372,0.02805457498676839,0.029495342870852294,0.029724359667938606,0.0008699752510691372,0.02805457498676839,0.029495342870852294,0.029724359667938606
test_HUST,HUST_8-1,600,0.005180004410953207,0.07158022783639202,0.0719722475052239,0.07615076432180222,0.005180004410953207,0.07158022783639202,0.0719722475052239,0.07615076432180222
test_HUST,HUST_8-1,650,0.00014027226780094571,0.009572296898795529,0.011843659392305476,0.010355589268651922,0.00014027226780094571,0.009572296898795529,0.011843659392305476,0.010355589268651922
test_HUST,HUST_8-1,700,0.00035351192497575483,0.01834649172638865,0.01880191280098264,0.019908501841031163,0.00035351192497575483,0.01834649172638865,0.01880191280098264,0.019908501841031163
test_HUST,HUST_8-1,750,0.003801070338425361,0.05964202906055667,0.06165282100946688,0.06580057616670335,0.003801070338425361,0.05964202906055667,0.06165282100946688,0.06580057616670335
test_HUST,HUST_8-1,800,0.005965507640062076,0.07621527378987558,0.07723669879054954,0.08468524448237062,0.005965507640062076,0.07621527378987558,0.07723669879054954,0.08468524448237062
test_HUST,HUST_8-1,850,0.0024878737095976717,0.04619907798700582,0.049878589691346245,0.05269048025218097,0.0024878737095976717,0.04619907798700582,0.049878589691346245,0.05269048025218097
test_HUST,HUST_8-1,900,0.0006616380960456793,0.022239746863961286,0.025722326800771335,0.025296399067409627,0.0006616380960456793,0.022239746863961286,0.025722326800771335,0.025296399067409627
test_HUST,HUST_8-1,950,0.0005613557663279479,0.019411540761330958,0.023692947607419974,0.023119700644230377,0.0005613557663279479,0.019411540761330958,0.023692947607419974,0.023119700644230377
test_HUST,HUST_8-2,0,0.0025783805999738453,0.05071104582331691,0.05077775694114348,0.051294815752078705,0.0025783805999738453,0.05071104582331691,0.05077775694114348,0.051294815752078705
test_HUST,HUST_8-2,100,0.0005046369891990465,0.022361960028660692,0.022464126717926216,0.02277305798796836,0.0005046369891990465,0.022361960028660692,0.022464126717926216,0.02277305798796836
test_HUST,HUST_8-2,1000,0.0005616068747022516,0.0231615521107795,0.02369824623684739,0.02523983271861366,0.0005616068747022516,0.0231615521107795,0.02369824623684739,0.02523983271861366
test_HUST,HUST_8-2,1050,0.00031277815628899487,0.016715092428433016,0.01768553522766543,0.018246001024683833,0.00031277815628899487,0.016715092428433016,0.01768553522766543,0.018246001024683833
test_HUST,HUST_8-2,1100,0.0002140237484331766,0.013486684572384137,0.014629550520544935,0.0147927746204225,0.0002140237484331766,0.013486684572384137,0.014629550520544935,0.0147927746204225
test_HUST,HUST_8-2,1150,0.0011606452223406523,0.0333882338221633,0.03406824360516186,0.03689614151720174,0.0011606452223406523,0.0333882338221633,0.03406824360516186,0.03689614151720174
test_HUST,HUST_8-2,1200,0.000636313055001993,0.023937411850277028,0.025225246381393243,0.02660394909463314,0.000636313055001993,0.023937411850277028,0.025225246381393243,0.02660394909463314
test_HUST,HUST_8-2,1250,0.00034234824841955914,0.01608216194379039,0.018502655172151893,0.017968369757519146,0.00034234824841955914,0.01608216194379039,0.018502655172151893,0.017968369757519146
test_HUST,HUST_8-2,1300,0.0020680080444772982,0.04422764372750472,0.04547535645244904,0.05029932045916149,0.0020680080444772982,0.04422764372750472,0.04547535645244904,0.05029932045916149
test_HUST,HUST_8-2,1350,0.0006188576082056671,0.022172764287426254,0.024876848839948906,0.025249872344403235,0.0006188576082056671,0.022172764287426254,0.024876848839948906,0.025249872344403235
test_HUST,HUST_8-2,1400,0.0006485284761009888,0.022821186983762957,0.025466222258140072,0.02627498087436716,0.0006485284761009888,0.022821186983762957,0.025466222258140072,0.02627498087436716
test_HUST,HUST_8-2,1450,0.00377561568940987,0.06015652276191297,0.06144603884230349,0.07040327742130958,0.00377561568940987,0.06015652276191297,0.06144603884230349,0.07040327742130958
test_HUST,HUST_8-2,150,0.0012275991426692586,0.034993120073555935,0.035037110934968065,0.0357470082798741,0.0012275991426692586,0.034993120073555935,0.035037110934968065,0.0357470082798741
test_HUST,HUST_8-2,1500,0.0010128081977187555,0.02876246286599296,0.03182464764484841,0.034480537042700085,0.0010128081977187555,0.02876246286599296,0.03182464764484841,0.034480537042700085
test_HUST,HUST_8-2,1550,0.000200676374966784,0.01176748476732758,0.014166028906040818,0.014315047143648493,0.000200676374966784,0.01176748476732758,0.014166028906040818,0.014315047143648493
test_HUST,HUST_8-2,1600,0.0007817038494087647,0.02558269760272041,0.027958967245031864,0.031085961915533186,0.0007817038494087647,0.02558269760272041,0.027958967245031864,0.031085961915533186
test_HUST,HUST_8-2,1650,0.002373461363233193,0.046944255297532746,0.04871818308633023,0.058052678880662054,0.002373461363233193,0.046944255297532746,0.04871818308633023,0.058052678880662054
test_HUST,HUST_8-2,1700,0.018591518318110414,0.1355647968125511,0.13635071806965454,0.17133419882027354,0.018591518318110414,0.1355647968125511,0.13635071806965454,0.17133419882027354
test_HUST,HUST_8-2,1750,0.00020142778392048206,0.012043785516348673,0.014192525635716923,0.015459873810875997,0.00020142778392048206,0.012043785516348673,0.014192525635716923,0.015459873810875997
test_HUST,HUST_8-2,1800,0.0018426809702006054,0.04048705351566349,0.042926460024099417,0.05297931533672112,0.0018426809702006054,0.04048705351566349,0.042926460024099417,0.05297931533672112
test_HUST,HUST_8-2,200,0.0051361991627527645,0.07159240653014144,0.07166728097781278,0.07335978509339411,0.0051361991627527645,0.07159240653014144,0.07166728097781278,0.07335978509339411
test_HUST,HUST_8-2,250,0.0017408701165887587,0.04168018254449677,0.04172373564997217,0.042844067116100365,0.0017408701165887587,0.04168018254449677,0.04172373564997217,0.042844067116100365
test_HUST,HUST_8-2,300,0.0019942298498422596,0.04451217828858534,0.04465680071212289,0.04588720388041466,0.0019942298498422596,0.04451217828858534,0.04465680071212289,0.04588720388041466
test_HUST,HUST_8-2,350,5.701334036172949e-05,0.006895456516387337,0.007550717870621938,0.00712121924257553,5.701334036172949e-05,0.006895456516387337,0.007550717870621938,0.00712121924257553
test_HUST,HUST_8-2,400,3.2189198745190735e-05,0.004763742993740388,0.005673552568293585,0.004932528153757057,3.2189198745190735e-05,0.004763742993740388,0.005673552568293585,0.004932528153757057
test_HUST,HUST_8-2,450,0.0006465272004263977,0.02489086438228705,0.025426899150828394,0.0258933160735773,0.0006465272004263977,0.02489086438228705,0.025426899150828394,0.0258933160735773
test_HUST,HUST_8-2,50,0.0026990832510292518,0.05177267438141214,0.0519527020570562,0.0525622227951445,0.0026990832510292518,0.05177267438141214,0.0519527020570562,0.0525622227951445
test_HUST,HUST_8-2,500,0.004829569426121755,0.06936189460603032,0.06949510361256939,0.072446616656445,0.004829569426121755,0.06936189460603032,0.06949510361256939,0.072446616656445
test_HUST,HUST_8-2,550,0.0019789626035364273,0.04413785498884048,0.0444855325194206,0.04625747934781354,0.0019789626035364273,0.04413785498884048,0.0444855325194206,0.04625747934781354
test_HUST,HUST_8-2,600,0.012972567487251667,0.11385877888521018,0.11389717945257322,0.11983043618338714,0.012972567487251667,0.11385877888521018,0.11389717945257322,0.11983043618338714
test_HUST,HUST_8-2,650,0.001392044444991365,0.03692907425007221,0.03731011183300534,0.0390029636463288,0.001392044444991365,0.03692907425007221,0.03731011183300534,0.0390029636463288
test_HUST,HUST_8-2,700,0.010781982453979147,0.10374450036269608,0.10383632531045744,0.11008502042263228,0.010781982453979147,0.10374450036269608,0.10383632531045744,0.11008502042263228
test_HUST,HUST_8-2,750,7.124003313999695e-05,0.0070233122619727025,0.008440381101585221,0.007462145380586521,7.124003313999695e-05,0.0070233122619727025,0.008440381101585221,0.007462145380586521
test_HUST,HUST_8-2,800,0.001727557210133607,0.041304019160550036,0.041563893106079546,0.044181234242865394,0.001727557210133607,0.041304019160550036,0.041563893106079546,0.044181234242865394
test_HUST,HUST_8-2,850,0.0065669579753723055,0.08096857419554773,0.08103676928019962,0.08698447820769627,0.0065669579753723055,0.08096857419554773,0.08103676928019962,0.08698447820769627
test_HUST,HUST_8-2,900,0.0026412079365205608,0.05119735967757535,0.05139268368669378,0.05521322404144323,0.0026412079365205608,0.05119735967757535,0.05139268368669378,0.05521322404144323
test_HUST,HUST_8-2,950,0.0022253974512559237,0.04694116062727474,0.04717411844704598,0.05083413467114232,0.0022253974512559237,0.04694116062727474,0.04717411844704598,0.05083413467114232
test_HUST,HUST_8-3,0,0.0001085270345812826,0.009836195115970826,0.010417630948602595,0.009880376700625566,0.0001085270345812826,0.009836195115970826,0.010417630948602595,0.009880376700625566
test_HUST,HUST_8-3,100,1.279608755205046e-05,0.0030236981420455156,0.00357716194098764,0.003061845093872017,1.279608755205046e-05,0.0030236981420455156,0.00357716194098764,0.003061845093872017
test_HUST,HUST_8-3,1000,0.0010290624944616655,0.03145563999268049,0.03207900395058527,0.03389844382940699,0.0010290624944616655,0.03145563999268049,0.03207900395058527,0.03389844382940699
test_HUST,HUST_8-3,1050,0.0005207022719331475,0.02164432841529599,0.022818901637308216,0.023545337928900616,0.0005207022719331475,0.02164432841529599,0.022818901637308216,0.023545337928900616
test_HUST,HUST_8-3,1100,0.0024581973442580215,0.04914530657347329,0.04958021121635144,0.05361365036679928,0.0024581973442580215,0.04914530657347329,0.04958021121635144,0.05361365036679928
test_HUST,HUST_8-3,1150,0.00019282175188291864,0.011894872609304729,0.013886027217419626,0.013133135909201048,0.00019282175188291864,0.011894872609304729,0.013886027217419626,0.013133135909201048
test_HUST,HUST_8-3,1200,0.00021998081847627974,0.012842310193805172,0.014831750351063752,0.014144779851755038,0.00021998081847627974,0.012842310193805172,0.014831750351063752,0.014144779851755038
test_HUST,HUST_8-3,1250,0.0007660928608923118,0.026541845551332707,0.02767838255556693,0.029508447585571074,0.0007660928608923118,0.026541845551332707,0.02767838255556693,0.029508447585571074
test_HUST,HUST_8-3,1300,0.0001928707923755695,0.011240224495180978,0.013887792926724155,0.01271302270361085,0.0001928707923755695,0.011240224495180978,0.013887792926724155,0.01271302270361085
test_HUST,HUST_8-3,1350,0.011492046299660608,0.1068168201720868,0.10720096221424791,0.12112411875258276,0.011492046299660608,0.1068168201720868,0.10720096221424791,0.12112411875258276
test_HUST,HUST_8-3,1400,0.00023898758379745381,0.012660561544387595,0.01545922325983598,0.014582847221342999,0.00023898758379745381,0.012660561544387595,0.01545922325983598,0.014582847221342999
test_HUST,HUST_8-3,1450,0.020237566165634532,0.14198701456975646,0.14225879995850707,0.16378501034725318,0.020237566165634532,0.14198701456975646,0.14225879995850707,0.16378501034725318
test_HUST,HUST_8-3,150,0.00020013468889195661,0.013749795451046931,0.014146896793712628,0.013931746395197252,0.00020013468889195661,0.013749795451046931,0.014146896793712628,0.013931746395197252
test_HUST,HUST_8-3,1500,0.008519112239356084,0.09179386493795666,0.09229903704457638,0.10691455319297465,0.008519112239356084,0.09179386493795666,0.09229903704457638,0.10691455319297465
test_HUST,HUST_8-3,1550,0.0008880628231498043,0.027652580732848087,0.0298003829362947,0.03277382073675157,0.0008880628231498043,0.027652580732848087,0.0298003829362947,0.03277382073675157
test_HUST,HUST_8-3,1600,0.00037986677357854505,0.015963713414794637,0.019490171204444177,0.019226075575985026,0.00037986677357854505,0.015963713414794637,0.019490171204444177,0.019226075575985026
test_HUST,HUST_8-3,1650,0.0024768308873409205,0.04851841532238604,0.04976776956365355,0.05840021833355882,0.0024768308873409205,0.04851841532238604,0.04976776956365355,0.05840021833355882
test_HUST,HUST_8-3,1700,0.00538362273776445,0.0721942396451662,0.07337317451061014,0.0885935717343964,0.00538362273776445,0.0721942396451662,0.07337317451061014,0.0885935717343964
test_HUST,HUST_8-3,1750,0.0003470079590284351,0.01517838840171874,0.018628149640488586,0.01904878418362409,0.0003470079590284351,0.01517838840171874,0.018628149640488586,0.01904878418362409
test_HUST,HUST_8-3,1800,0.00303631582130673,0.05341817669738019,0.055102775078091394,0.0675375898737501,0.00303631582130673,0.05341817669738019,0.055102775078091394,0.0675375898737501
test_HUST,HUST_8-3,1850,0.005352247946991766,0.07187962324670392,0.0731590592270825,0.09217771693584506,0.005352247946991766,0.07187962324670392,0.0731590592270825,0.09217771693584506
test_HUST,HUST_8-3,200,0.002199141265996504,0.04676297615864371,0.04689500256953297,0.047530282037282184,0.002199141265996504,0.04676297615864371,0.04689500256953297,0.047530282037282184
test_HUST,HUST_8-3,250,0.0013934281500518513,0.037174147431671065,0.037328650525459015,0.037881669418591335,0.0013934281500518513,0.037174147431671065,0.037328650525459015,0.037881669418591335
test_HUST,HUST_8-3,300,0.009709179575504882,0.09849316748935845,0.09853516923162452,0.10065738047262032,0.009709179575504882,0.09849316748935845,0.09853516923162452,0.10065738047262032
test_HUST,HUST_8-3,350,6.198546979188986e-05,0.007308653522361653,0.007873085150809044,0.007499327877144062,6.198546979188986e-05,0.007308653522361653,0.007873085150809044,0.007499327877144062
test_HUST,HUST_8-3,400,0.0025639948321392876,0.05045284820047563,0.050635904575106465,0.051838494331595,0.0025639948321392876,0.05045284820047563,0.050635904575106465,0.051838494331595
test_HUST,HUST_8-3,450,0.0025097215463899133,0.049881920349126495,0.05009712113874323,0.05141434410090299,0.0025097215463899133,0.049881920349126495,0.05009712113874323,0.05141434410090299
test_HUST,HUST_8-3,50,0.005478439742413243,0.07387974179676249,0.07401648291031696,0.07448960007217319,0.005478439742413243,0.07387974179676249,0.07401648291031696,0.07448960007217319
test_HUST,HUST_8-3,500,0.0005980389297871868,0.02421934125687625,0.02445483448701272,0.025029454153873355,0.0005980389297871868,0.02421934125687625,0.02445483448701272,0.025029454153873355
test_HUST,HUST_8-3,550,0.0035197605025009716,0.059201606409318555,0.05932756949767091,0.06139455557555877,0.0035197605025009716,0.059201606409318555,0.05932756949767091,0.06139455557555877
test_HUST,HUST_8-3,600,0.0019202809693469323,0.04353633408214339,0.04382101059248785,0.04529499033416296,0.0019202809693469323,0.04353633408214339,0.04382101059248785,0.04529499033416296
test_HUST,HUST_8-3,650,0.004785825076597649,0.06906251242337381,0.06917965796820369,0.07212859480004274,0.004785825076597649,0.06906251242337381,0.06917965796820369,0.07212859480004274
test_HUST,HUST_8-3,700,0.009459268534271618,0.09716531537247923,0.09725877098890165,0.10187546018454915,0.009459268534271618,0.09716531537247923,0.09725877098890165,0.10187546018454915
test_HUST,HUST_8-3,750,0.001361442951481829,0.036593057069833124,0.03689773640051418,0.03855502345367868,0.001361442951481829,0.036593057069833124,0.03689773640051418,0.03855502345367868
test_HUST,HUST_8-3,800,0.0003142106242054966,0.016912040335097266,0.017725987256158586,0.01791403991001165,0.0003142106242054966,0.016912040335097266,0.017725987256158586,0.01791403991001165
test_HUST,HUST_8-3,850,0.0007599036007741088,0.026955695934445023,0.027566349065012378,0.02860457121667059,0.0007599036007741088,0.026955695934445023,0.027566349065012378,0.02860457121667059
test_HUST,HUST_8-3,900,6.587375533713207e-05,0.006656559572170992,0.008116264863663092,0.007081045429678096,6.587375533713207e-05,0.006656559572170992,0.008116264863663092,0.007081045429678096
test_HUST,HUST_8-3,950,0.002474502969398692,0.04936666453627934,0.04974437625901738,0.05301915291705276,0.002474502969398692,0.04936666453627934,0.04974437625901738,0.05301915291705276
test_HUST,HUST_8-4,0,0.00632555009968035,0.0794358921680551,0.07953332697479938,0.08018820817170753,0.00632555009968035,0.0794358921680551,0.07953332697479938,0.08018820817170753
test_HUST,HUST_8-4,100,0.00032459658267347416,0.017754000193438046,0.01801656411953939,0.018019362872277976,0.00032459658267347416,0.017754000193438046,0.01801656411953939,0.018019362872277976
test_HUST,HUST_8-4,1000,0.0011053745088603734,0.032181942501220966,0.0332471729453855,0.03489833918459276,0.0011053745088603734,0.032181942501220966,0.0332471729453855,0.03489833918459276
test_HUST,HUST_8-4,1050,0.0001678871845798947,0.010531960317236187,0.012957128716652262,0.011543293387677678,0.0001678871845798947,0.010531960317236187,0.012957128716652262,0.011543293387677678
test_HUST,HUST_8-4,1100,0.0006092913528423049,0.022513288328076787,0.02468382775912814,0.024825261033805664,0.0006092913528423049,0.022513288328076787,0.02468382775912814,0.024825261033805664
test_HUST,HUST_8-4,1150,0.0023670568830712726,0.04768045253734002,0.04865240881057455,0.05269455912288251,0.0023670568830712726,0.04768045253734002,0.04865240881057455,0.05269455912288251
test_HUST,HUST_8-4,1200,0.00010777776906637605,0.008940620986382654,0.010381607248705571,0.010003120701520039,0.00010777776906637605,0.008940620986382654,0.010381607248705571,0.010003120701520039
test_HUST,HUST_8-4,1250,0.0001343627977760458,0.009769929462881983,0.01159149678756138,0.01107550733066323,0.0001343627977760458,0.009769929462881983,0.01159149678756138,0.01107550733066323
test_HUST,HUST_8-4,1300,0.00031703239423541306,0.014320197997790066,0.017805403512288428,0.016515081342525526,0.00031703239423541306,0.014320197997790066,0.017805403512288428,0.016515081342525526
test_HUST,HUST_8-4,1350,0.00033942503214363565,0.014883401041822886,0.018423491312550822,0.017396310031991977,0.00033942503214363565,0.014883401041822886,0.018423491312550822,0.017396310031991977
test_HUST,HUST_8-4,1400,0.003757527892611515,0.06013555511041057,0.06129867773950361,0.07030942665312867,0.003757527892611515,0.06013555511041057,0.06129867773950361,0.07030942665312867
test_HUST,HUST_8-4,1450,0.002050564957316624,0.04264056603502624,0.04528316417076687,0.05107490188789091,0.002050564957316624,0.04264056603502624,0.04528316417076687,0.05107490188789091
test_HUST,HUST_8-4,150,2.9622815970479632e-05,0.004711901749060037,0.005442684628974899,0.004800890063405151,2.9622815970479632e-05,0.004711901749060037,0.005442684628974899,0.004800890063405151
test_HUST,HUST_8-4,1500,0.0016356780062266282,0.03788258074414428,0.04044351624459263,0.0454854440104054,0.0016356780062266282,0.03788258074414428,0.04044351624459263,0.0454854440104054
test_HUST,HUST_8-4,1550,0.006823236262930205,0.08112111665719443,0.0826028828972101,0.10004839245462155,0.006823236262930205,0.08112111665719443,0.0826028828972101,0.10004839245462155
test_HUST,HUST_8-4,1600,0.0003448454899439077,0.015417197417193279,0.018570015884320286,0.019466355466498577,0.0003448454899439077,0.015417197417193279,0.018570015884320286,0.019466355466498577
test_HUST,HUST_8-4,1650,0.002089347332578442,0.04324339724789419,0.04570937904389472,0.05533778702909693,0.002089347332578442,0.04324339724789419,0.04570937904389472,0.05533778702909693
test_HUST,HUST_8-4,200,9.130366902140548e-06,0.002568507325136033,0.0030216496987805434,0.0026163477028975095,9.130366902140548e-06,0.002568507325136033,0.0030216496987805434,0.0026163477028975095
test_HUST,HUST_8-4,250,0.006737466758424988,0.08205212603903121,0.08208207330730011,0.08384213242358167,0.006737466758424988,0.08205212603903121,0.08208207330730011,0.08384213242358167
test_HUST,HUST_8-4,300,0.0008584937315918338,0.029014997122878007,0.029300063678972334,0.02970996138993531,0.0008584937315918338,0.029014997122878007,0.029300063678972334,0.02970996138993531
