dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_8-6,1950,0.005728414017434511,0.07457270429323007,0.07568628685194241,0.09511417998422475,0.005728414017434511,0.07457270429323007,0.07568628685194241,0.09511417998422475
test_HUST,HUST_8-6,200,0.004034950394379048,0.06330542125174697,0.06352125938911357,0.06480919930667078,0.004034950394379048,0.06330542125174697,0.06352125938911357,0.06480919930667078
test_HUST,HUST_8-6,2000,0.0072475983523830135,0.08450295897214694,0.08513282770108728,0.10912225988208941,0.0072475983523830135,0.08450295897214694,0.08513282770108728,0.10912225988208941
test_HUST,HUST_8-6,2050,0.00867862387987464,0.09273917329646318,0.09315913202619827,0.1212918835210764,0.00867862387987464,0.09273917329646318,0.09315913202619827,0.1212918835210764
test_HUST,HUST_8-6,2100,0.010180668788044968,0.1005401077024413,0.10089930023565559,0.1332071076123642,0.010180668788044968,0.1005401077024413,0.10089930023565559,0.1332071076123642
test_HUST,HUST_8-6,2150,0.011763932098018766,0.10806371077377432,0.10846166188114013,0.14505549236501344,0.011763932098018766,0.10806371077377432,0.10846166188114013,0.14505549236501344
test_HUST,HUST_8-6,250,0.003971610660059198,0.06275767270994911,0.063020716118267,0.06442349884317185,0.003971610660059198,0.06275767270994911,0.063020716118267,0.06442349884317185
test_HUST,HUST_8-6,300,0.003957341279581128,0.06264770406860143,0.06290740242277636,0.06449412415192148,0.003957341279581128,0.06264770406860143,0.06290740242277636,0.06449412415192148
test_HUST,HUST_8-6,350,0.00391229408820344,0.062253406887295706,0.06254833401621054,0.06427051594393988,0.00391229408820344,0.062253406887295706,0.06254833401621054,0.06427051594393988
test_HUST,HUST_8-6,400,0.003826140496290336,0.06153416209281099,0.061855804063081554,0.06370800856877443,0.003826140496290336,0.06153416209281099,0.061855804063081554,0.06370800856877443
test_HUST,HUST_8-6,450,0.0038360442523660224,0.061591360942280425,0.06193580751363481,0.06394471397317286,0.0038360442523660224,0.061591360942280425,0.06193580751363481,0.06394471397317286
test_HUST,HUST_8-6,50,0.004250133692612569,0.06500836847642892,0.06519304941949386,0.06600831819427508,0.004250133692612569,0.06500836847642892,0.06519304941949386,0.06600831819427508
test_HUST,HUST_8-6,500,0.003734781897637502,0.06074291373753844,0.061112861965690185,0.06324418541001309,0.003734781897637502,0.06074291373753844,0.061112861965690185,0.06324418541001309
test_HUST,HUST_8-6,550,0.0036332108548455242,0.059920770882934356,0.06027612176347715,0.06256606102261075,0.0036332108548455242,0.059920770882934356,0.06027612176347715,0.06256606102261075
test_HUST,HUST_8-6,600,0.0035564593303132846,0.05930894481846687,0.05963605730020458,0.06210277041511546,0.0035564593303132846,0.05930894481846687,0.05963605730020458,0.06210277041511546
test_HUST,HUST_8-6,650,0.0034198608703078144,0.05818787671486434,0.05847957652298633,0.0611082928020034,0.0034198608703078144,0.05818787671486434,0.05847957652298633,0.0611082928020034
test_HUST,HUST_8-6,700,0.0032960526576287174,0.05713816589101429,0.057411258979652394,0.06019175942147412,0.0032960526576287174,0.05713816589101429,0.057411258979652394,0.06019175942147412
test_HUST,HUST_8-6,750,0.0030731700931844004,0.05515129522926353,0.05543618036250694,0.05828804078080292,0.0030731700931844004,0.05515129522926353,0.05543618036250694,0.05828804078080292
test_HUST,HUST_8-6,800,0.0029005743047535375,0.053571547425334584,0.05385698009314612,0.05681862456264621,0.0029005743047535375,0.053571547425334584,0.05385698009314612,0.05681862456264621
test_HUST,HUST_8-6,850,0.002695913572317552,0.0516375877447804,0.05192218766883337,0.05497401162385282,0.002695913572317552,0.0516375877447804,0.05192218766883337,0.05497401162385282
test_HUST,HUST_8-6,900,0.0024479888301339237,0.04922123342504177,0.049477154628514396,0.052604978148183615,0.0024479888301339237,0.04922123342504177,0.049477154628514396,0.052604978148183615
test_HUST,HUST_8-6,950,0.002266718758004254,0.04731533406491816,0.047610069922278564,0.05076906977599165,0.002266718758004254,0.04731533406491816,0.047610069922278564,0.05076906977599165
test_HUST,HUST_8-7,0,0.0028055772056886684,0.05262373374237331,0.05296769964505414,0.053079297517715555,0.0028055772056886684,0.05262373374237331,0.05296769964505414,0.053079297517715555
test_HUST,HUST_8-7,100,0.0030313844657114163,0.05470877039955134,0.05505801000500669,0.05544651809914275,0.0030313844657114163,0.05470877039955134,0.05505801000500669,0.05544651809914275
test_HUST,HUST_8-7,1000,0.002812014746485404,0.05273209917449417,0.0530284333776268,0.05668694567229398,0.002812014746485404,0.05273209917449417,0.0530284333776268,0.05668694567229398
test_HUST,HUST_8-7,1050,0.0024283185665889702,0.0489426817290969,0.049277972427738646,0.05292794467186328,0.0024283185665889702,0.0489426817290969,0.049277972427738646,0.05292794467186328
test_HUST,HUST_8-7,1100,0.002076396716000137,0.04515765123932728,0.04556749626652903,0.04914006856986086,0.002076396716000137,0.04515765123932728,0.04556749626652903,0.04914006856986086
test_HUST,HUST_8-7,1150,0.0016814395726106872,0.04043358851603657,0.041005360291194705,0.04428936257929559,0.0016814395726106872,0.04043358851603657,0.041005360291194705,0.04428936257929559
test_HUST,HUST_8-7,1200,0.0012860238374385257,0.03501807456601152,0.03586117451281435,0.03863032411450883,0.0012860238374385257,0.03501807456601152,0.03586117451281435,0.03863032411450883
test_HUST,HUST_8-7,1250,0.000909132001151789,0.028792844512227866,0.030151815884815112,0.03199993959029768,0.000909132001151789,0.028792844512227866,0.030151815884815112,0.03199993959029768
test_HUST,HUST_8-7,1300,0.0005613620764035386,0.021764954591436833,0.023693080770628767,0.02438222014646179,0.0005613620764035386,0.021764954591436833,0.023693080770628767,0.02438222014646179
test_HUST,HUST_8-7,1350,0.00030390081441067775,0.014867802957428096,0.017432751200274665,0.016793080771359544,0.00030390081441067775,0.014867802957428096,0.017432751200274665,0.016793080771359544
test_HUST,HUST_8-7,1400,0.00016903731125175105,0.011272568396340343,0.013001434968946738,0.012928308560343158,0.00016903731125175105,0.011272568396340343,0.013001434968946738,0.012928308560343158
test_HUST,HUST_8-7,1450,0.00020483275965586835,0.012187562099358885,0.01431197958550348,0.014282148614977164,0.00020483275965586835,0.012187562099358885,0.01431197958550348,0.014282148614977164
test_HUST,HUST_8-7,150,0.0032480504150859796,0.056670242053224504,0.056991669699053206,0.05754373383658948,0.0032480504150859796,0.056670242053224504,0.056991669699053206,0.05754373383658948
test_HUST,HUST_8-7,1500,0.00045517136169029125,0.01787790862221357,0.02133474540954945,0.021314430124513083,0.00045517136169029125,0.01787790862221357,0.02133474540954945,0.021314430124513083
test_HUST,HUST_8-7,1550,0.000933913502740782,0.027662598245979216,0.030559998408716944,0.03335606542134573,0.000933913502740782,0.027662598245979216,0.030559998408716944,0.03335606542134573
test_HUST,HUST_8-7,1600,0.0016567714175125434,0.038533246574844165,0.04070345707077647,0.047029654815600175,0.0016567714175125434,0.038533246574844165,0.04070345707077647,0.047029654815600175
test_HUST,HUST_8-7,1650,0.0026012145162290067,0.04940888151755878,0.05100210305692312,0.06108056452631461,0.0026012145162290067,0.04940888151755878,0.05100210305692312,0.06108056452631461
test_HUST,HUST_8-7,1700,0.0037272648661846462,0.05979461231267619,0.061051329765899824,0.07490820148497158,0.0037272648661846462,0.05979461231267619,0.061051329765899824,0.07490820148497158
test_HUST,HUST_8-7,1750,0.005081813511771651,0.0702517116058145,0.07128683968147032,0.08920027145196027,0.005081813511771651,0.0702517116058145,0.07128683968147032,0.08920027145196027
test_HUST,HUST_8-7,1800,0.006555703571126563,0.08012345919252223,0.08096729939380813,0.10310794444947405,0.006555703571126563,0.08012345919252223,0.08096729939380813,0.10310794444947405
test_HUST,HUST_8-7,200,0.0035602695527221944,0.05930128499426021,0.059667994374892425,0.060335106225298495,0.0035602695527221944,0.05930128499426021,0.059667994374892425,0.060335106225298495
test_HUST,HUST_8-7,250,0.003845259184844243,0.061703632824718746,0.06201015388502308,0.06290626299858885,0.003845259184844243,0.061703632824718746,0.06201015388502308,0.06290626299858885
test_HUST,HUST_8-7,300,0.003950145194388096,0.06253559569532285,0.06285018054379873,0.0638919446452391,0.003950145194388096,0.06253559569532285,0.06285018054379873,0.0638919446452391
test_HUST,HUST_8-7,350,0.003938465158833754,0.06240820611945655,0.0627571920885069,0.06390365669822985,0.003938465158833754,0.06240820611945655,0.0627571920885069,0.06390365669822985
test_HUST,HUST_8-7,400,0.003747832243027515,0.06088524164517494,0.06121954134937239,0.06250008808597043,0.003747832243027515,0.06088524164517494,0.06121954134937239,0.06250008808597043
test_HUST,HUST_8-7,450,0.003620500515999807,0.059860139031736884,0.06017059511089953,0.061613484331381356,0.003620500515999807,0.059860139031736884,0.06017059511089953,0.061613484331381356
test_HUST,HUST_8-7,50,0.002860722249374337,0.05311989381999488,0.05348572005100368,0.053723707667863704,0.002860722249374337,0.05311989381999488,0.05348572005100368,0.053723707667863704
test_HUST,HUST_8-7,500,0.003588328541918423,0.05966524492616562,0.059902658888553714,0.06157972617459223,0.003588328541918423,0.05966524492616562,0.059902658888553714,0.06157972617459223
test_HUST,HUST_8-7,550,0.0036734505882163033,0.06040449168432104,0.060608997584651596,0.06251814456586618,0.0036734505882163033,0.06040449168432104,0.060608997584651596,0.06251814456586618
test_HUST,HUST_8-7,600,0.00376706215693941,0.06120119807494381,0.06137639739296703,0.06352451009751603,0.00376706215693941,0.06120119807494381,0.06137639739296703,0.06352451009751603
test_HUST,HUST_8-7,650,0.003848976099251982,0.061896253566105966,0.0620401168539517,0.06444218088864591,0.003848976099251982,0.061896253566105966,0.0620401168539517,0.06444218088864591
test_HUST,HUST_8-7,700,0.003909308566275224,0.062389074066709044,0.06252446374240425,0.06517174715746314,0.003909308566275224,0.062389074066709044,0.06252446374240425,0.06517174715746314
test_HUST,HUST_8-7,750,0.00390785664864062,0.0623959960108311,0.06251285186776091,0.06542194466577408,0.00390785664864062,0.0623959960108311,0.06251285186776091,0.06542194466577408
test_HUST,HUST_8-7,800,0.0038395696502070754,0.06184084191759579,0.06196426107206537,0.06511300153611849,0.0038395696502070754,0.06184084191759579,0.06196426107206537,0.06511300153611849
test_HUST,HUST_8-7,850,0.003684679856288191,0.060564179736148825,0.06070156387020182,0.06406861455096326,0.003684679856288191,0.060564179736148825,0.06070156387020182,0.06406861455096326
test_HUST,HUST_8-7,900,0.003444106624513452,0.05848607615213187,0.05868651143587811,0.0621816182926496,0.003444106624513452,0.05848607615213187,0.05868651143587811,0.0621816182926496
test_HUST,HUST_8-7,950,0.003149473188677795,0.05586761724032271,0.05612016739709349,0.05971875006041439,0.003149473188677795,0.05586761724032271,0.05612016739709349,0.05971875006041439
test_HUST,HUST_8-8,0,0.009133116631707974,0.09539648336545982,0.09556734082157971,0.09608457600811811,0.009133116631707974,0.09539648336545982,0.09556734082157971,0.09608457600811811
test_HUST,HUST_8-8,100,0.009108295455514667,0.09539845410988984,0.09543739023838962,0.09678359196898416,0.009108295455514667,0.09539845410988984,0.09543739023838962,0.09678359196898416
test_HUST,HUST_8-8,1000,0.0001968863221189983,0.012168301426024715,0.014031618656413032,0.014089391821116808,0.0001968863221189983,0.012168301426024715,0.014031618656413032,0.014089391821116808
test_HUST,HUST_8-8,1050,0.0003513999614850852,0.015199347429561865,0.018745665138508293,0.018108578954235052,0.0003513999614850852,0.015199347429561865,0.018745665138508293,0.018108578954235052
test_HUST,HUST_8-8,1100,0.0008581857840585783,0.02465850240975106,0.029294808141692587,0.029906059218242277,0.0008581857840585783,0.02465850240975106,0.029294808141692587,0.029906059218242277
test_HUST,HUST_8-8,1150,0.0017544206911423057,0.038500100643916506,0.041885805365807466,0.04736333184978772,0.0017544206911423057,0.038500100643916506,0.041885805365807466,0.04736333184978772
test_HUST,HUST_8-8,1200,0.003080235091282689,0.05291175239447845,0.05549986568706891,0.06620717478635935,0.003080235091282689,0.05291175239447845,0.05549986568706891,0.06620717478635935
test_HUST,HUST_8-8,1250,0.004837084730062533,0.06745853421817025,0.06954915333821493,0.08600084768719761,0.004837084730062533,0.06745853421817025,0.06954915333821493,0.08600084768719761
test_HUST,HUST_8-8,150,0.008891292007544615,0.094237045015009,0.09429364775818472,0.09594687320539151,0.008891292007544615,0.094237045015009,0.09429364775818472,0.09594687320539151
test_HUST,HUST_8-8,200,0.008593000550599755,0.09264041552609033,0.09269843877110205,0.09467552902771026,0.008593000550599755,0.09264041552609033,0.09269843877110205,0.09467552902771026
test_HUST,HUST_8-8,250,0.008309859678282802,0.09110702066757508,0.09115843174541126,0.09348080167355002,0.008309859678282802,0.09110702066757508,0.09115843174541126,0.09348080167355002
test_HUST,HUST_8-8,300,0.007909172601530663,0.08887474013849234,0.08893352911883494,0.09158297272581403,0.007909172601530663,0.08887474013849234,0.08893352911883494,0.09158297272581403
test_HUST,HUST_8-8,350,0.007494820027532931,0.08646539421339447,0.0865726286278344,0.08951389143446407,0.007494820027532931,0.08646539421339447,0.0865726286278344,0.08951389143446407
test_HUST,HUST_8-8,400,0.006934180487977929,0.08310203688657584,0.08327172682236107,0.0864615752108438,0.006934180487977929,0.08310203688657584,0.08327172682236107,0.0864615752108438
test_HUST,HUST_8-8,450,0.006245540566323637,0.07882440074340302,0.07902873253648725,0.08245424833586991,0.006245540566323637,0.07882440074340302,0.07902873253648725,0.08245424833586991
test_HUST,HUST_8-8,50,0.009024512817234646,0.09494447497139,0.09499743584557768,0.09597809915767248,0.009024512817234646,0.09494447497139,0.09499743584557768,0.09597809915767248
test_HUST,HUST_8-8,500,0.005570148927530875,0.07440318112358224,0.07463343036154023,0.07828420840311569,0.005570148927530875,0.07440318112358224,0.07463343036154023,0.07828420840311569
test_HUST,HUST_8-8,550,0.0048810790845986475,0.0696160750612083,0.06986471988492222,0.0737058504291355,0.0048810790845986475,0.0696160750612083,0.06986471988492222,0.0737058504291355
test_HUST,HUST_8-8,600,0.004179763917438144,0.06431551409615782,0.06465109370643427,0.06854540271516381,0.004179763917438144,0.06431551409615782,0.06465109370643427,0.06854540271516381
test_HUST,HUST_8-8,650,0.003495083391054831,0.0586631587374737,0.05911923029822725,0.0629663868881457,0.003495083391054831,0.0586631587374737,0.05911923029822725,0.0629663868881457
test_HUST,HUST_8-8,700,0.0028357486397035704,0.05274496765294263,0.05325174776196149,0.05705443517826005,0.0028357486397035704,0.05274496765294263,0.05325174776196149,0.05705443517826005
test_HUST,HUST_8-8,750,0.002212327848953282,0.046473661679263506,0.04703538932498892,0.05069153981902859,0.002212327848953282,0.046473661679263506,0.04703538932498892,0.05069153981902859
test_HUST,HUST_8-8,800,0.0016571732581844665,0.03991627174066414,0.04070839296980988,0.043923451006748736,0.0016571732581844665,0.03991627174066414,0.04070839296980988,0.043923451006748736
test_HUST,HUST_8-8,850,0.001140174717532275,0.03236080598543347,0.03376647327649535,0.035930462431087475,0.001140174717532275,0.03236080598543347,0.03376647327649535,0.035930462431087475
test_HUST,HUST_8-8,900,0.0006752723552604199,0.02333404929523952,0.025986003064350238,0.02612861209551812,0.0006752723552604199,0.02333404929523952,0.025986003064350238,0.02612861209551812
test_HUST,HUST_8-8,950,0.00033594379245720923,0.015198576659130447,0.01832876952927308,0.01719089790383654,0.00033594379245720923,0.015198576659130447,0.01832876952927308,0.01719089790383654
test_HUST,HUST_9-1,0,0.005142061051647413,0.07089496108527563,0.07170816586447748,0.07138540566909567,0.005142061051647413,0.07089496108527563,0.07170816586447748,0.07138540566909567
test_HUST,HUST_9-1,100,0.0042003385668885574,0.06463773766998222,0.06481001903169414,0.06552608511105326,0.0042003385668885574,0.06463773766998222,0.06481001903169414,0.06552608511105326
test_HUST,HUST_9-1,1000,0.0010988266452049136,0.032783759566550254,0.03314855419478976,0.03585686234101931,0.0010988266452049136,0.032783759566550254,0.03314855419478976,0.03585686234101931
test_HUST,HUST_9-1,1050,0.000905857381439216,0.029785675781979562,0.030097464701187307,0.032797686297404954,0.000905857381439216,0.029785675781979562,0.030097464701187307,0.032797686297404954
test_HUST,HUST_9-1,1100,0.0007391587156247278,0.026824685959353837,0.027187473505729212,0.029742706055663762,0.0007391587156247278,0.026824685959353837,0.027187473505729212,0.029742706055663762
test_HUST,HUST_9-1,1150,0.0005753927755585838,0.0234645665062565,0.02398734615497479,0.026202431101612845,0.0005753927755585838,0.0234645665062565,0.02398734615497479,0.026202431101612845
test_HUST,HUST_9-1,1200,0.00042432614287116096,0.019730395830035462,0.020599178208636406,0.022188772679732547,0.00042432614287116096,0.019730395830035462,0.020599178208636406,0.022188772679732547
test_HUST,HUST_9-1,1250,0.0002743315900153681,0.015144097517557907,0.01656295837147966,0.017151638731211394,0.0002743315900153681,0.015144097517557907,0.01656295837147966,0.017151638731211394
test_HUST,HUST_9-1,1300,0.0001503150233404253,0.010296881540930815,0.012260302742608982,0.011743204603856534,0.0001503150233404253,0.010296881540930815,0.012260302742608982,0.011743204603856534
test_HUST,HUST_9-1,1350,9.554078720617231e-05,0.008210772713828923,0.00977449677508629,0.009494616164558217,9.554078720617231e-05,0.008210772713828923,0.00977449677508629,0.009494616164558217
test_HUST,HUST_9-1,1400,0.00013055868685555485,0.00937497792856766,0.011426228023961137,0.01104583147511496,0.00013055868685555485,0.00937497792856766,0.011426228023961137,0.01104583147511496
test_HUST,HUST_9-1,1450,0.00032370864259027935,0.014685182232307255,0.01799190491833145,0.017573138805470633,0.00032370864259027935,0.014685182232307255,0.01799190491833145,0.017573138805470633
test_HUST,HUST_9-1,150,0.003904753864153131,0.06231578623689558,0.06248802976693321,0.06337138647203158,0.003904753864153131,0.06231578623689558,0.06248802976693321,0.06337138647203158
test_HUST,HUST_9-1,1500,0.0007202506919061973,0.02389001022066517,0.02683748669130918,0.02892001945497279,0.0007202506919061973,0.02389001022066517,0.02683748669130918,0.02892001945497279
test_HUST,HUST_9-1,1550,0.0013883402484591808,0.03466071391134319,0.03726043811416045,0.042530873255532696,0.0013883402484591808,0.03466071391134319,0.03726043811416045,0.042530873255532696
test_HUST,HUST_9-1,1600,0.002373271535419578,0.04655429840409893,0.04871623482392269,0.057987691533048766,0.002373271535419578,0.04655429840409893,0.04871623482392269,0.057987691533048766
test_HUST,HUST_9-1,1650,0.0036596764848030316,0.05869167080602215,0.0604952600193026,0.07432265983272197,0.0036596764848030316,0.05869167080602215,0.0604952600193026,0.07432265983272197
test_HUST,HUST_9-1,1700,0.005358672746467197,0.07162611921646275,0.07320295585881213,0.09234155333272248,0.005358672746467197,0.07162611921646275,0.07320295585881213,0.09234155333272248
test_HUST,HUST_9-1,200,0.003684716951888355,0.060527996717166806,0.060701869426635906,0.06174257886197345,0.003684716951888355,0.060527996717166806,0.060701869426635906,0.06174257886197345
test_HUST,HUST_9-1,250,0.003483359037894969,0.058880613943717484,0.05901998846064754,0.060246261527551505,0.003483359037894969,0.058880613943717484,0.05901998846064754,0.060246261527551505
test_HUST,HUST_9-1,300,0.003313394066113738,0.057436458485561025,0.0575620887921359,0.05894917191766631,0.003313394066113738,0.057436458485561025,0.0575620887921359,0.05894917191766631
test_HUST,HUST_9-1,350,0.003182503684899071,0.05627674860210833,0.05641368348990403,0.05793933754007762,0.003182503684899071,0.05627674860210833,0.05641368348990403,0.05793933754007762
test_HUST,HUST_9-1,400,0.0030381558290658497,0.0549712845591305,0.05511946869360997,0.05677903925138505,0.0030381558290658497,0.0549712845591305,0.05511946869360997,0.05677903925138505
test_HUST,HUST_9-1,450,0.0029019435388587906,0.05372855361786708,0.05386969035421301,0.05568540120606425,0.0029019435388587906,0.05372855361786708,0.05386969035421301,0.05568540120606425
test_HUST,HUST_9-1,50,0.004553328411546525,0.06728786476733693,0.0674783551336762,0.06799206420376412,0.004553328411546525,0.06728786476733693,0.0674783551336762,0.06799206420376412
test_HUST,HUST_9-1,500,0.0027853060913870407,0.05264747800246295,0.052775999198376534,0.054761845444250036,0.0027853060913870407,0.05264747800246295,0.052775999198376534,0.054761845444250036
test_HUST,HUST_9-1,550,0.0026561196255625104,0.05141375087509832,0.05153755548687297,0.05368224196637617,0.0026561196255625104,0.05141375087509832,0.05153755548687297,0.05368224196637617
test_HUST,HUST_9-1,600,0.002512740480270253,0.04997050563183935,0.050127242895158845,0.05238606191434539,0.002512740480270253,0.04997050563183935,0.050127242895158845,0.05238606191434539
test_HUST,HUST_9-1,650,0.0023550917805931714,0.04836462684747935,0.04852928786406381,0.050925228746729764,0.0023550917805931714,0.04836462684747935,0.04852928786406381,0.050925228746729764
test_HUST,HUST_9-1,700,0.0021709015811842798,0.04641783489355139,0.04659293488485437,0.04910504986629764,0.0021709015811842798,0.04641783489355139,0.04659293488485437,0.04910504986629764
test_HUST,HUST_9-1,750,0.0019869600898684532,0.044383704240032566,0.044575330507674905,0.04718415708666992,0.0019869600898684532,0.044383704240032566,0.044575330507674905,0.04718415708666992
test_HUST,HUST_9-1,800,0.0018423073889200154,0.042703991523956486,0.04292210839322802,0.04563666929198705,0.0018423073889200154,0.042703991523956486,0.04292210839322802,0.04563666929198705
test_HUST,HUST_9-1,850,0.0016733028479371309,0.04068057345863952,0.0409060245921934,0.04371383727355939,0.0016733028479371309,0.04068057345863952,0.0409060245921934,0.04371383727355939
test_HUST,HUST_9-1,900,0.0014913832097316732,0.03835602583007774,0.038618430958956285,0.04144819004589876,0.0014913832097316732,0.03835602583007774,0.038618430958956285,0.04144819004589876
test_HUST,HUST_9-1,950,0.0013133542435418836,0.035893908490053014,0.0362402296287135,0.03901559287395989,0.0013133542435418836,0.035893908490053014,0.0362402296287135,0.03901559287395989
test_HUST,HUST_9-2,0,0.008856340676408352,0.093734662996282,0.09410813289194697,0.09431323389448584,0.008856340676408352,0.093734662996282,0.09410813289194697,0.09431323389448584
test_HUST,HUST_9-2,100,0.008553678441612532,0.09242663728372587,0.09248609863980928,0.09357061839840779,0.008553678441612532,0.09242663728372587,0.09248609863980928,0.09357061839840779
test_HUST,HUST_9-2,1000,0.0023676497432347193,0.04812732927730609,0.0486585012432023,0.05251328570766635,0.0023676497432347193,0.04812732927730609,0.0486585012432023,0.05251328570766635
test_HUST,HUST_9-2,1050,0.0018223916848813092,0.04206950106194958,0.042689479791645495,0.04622255286346841,0.0018223916848813092,0.04206950106194958,0.042689479791645495,0.04622255286346841
test_HUST,HUST_9-2,1100,0.001330593341655257,0.035597880950143386,0.03647729899067716,0.039390481864643084,0.001330593341655257,0.035597880950143386,0.03647729899067716,0.039390481864643084
test_HUST,HUST_9-2,1150,0.0008951899584986285,0.028641676568063823,0.02991972524102834,0.03192603050531166,0.0008951899584986285,0.028641676568063823,0.02991972524102834,0.03192603050531166
test_HUST,HUST_9-2,1200,0.0005310479459177929,0.021089621004436135,0.02304447755792682,0.02367604842708947,0.0005310479459177929,0.021089621004436135,0.02304447755792682,0.02367604842708947
test_HUST,HUST_9-2,1250,0.0002614176255019033,0.013495181409541208,0.016168414439947515,0.015252869860311052,0.0002614176255019033,0.013495181409541208,0.016168414439947515,0.015252869860311052
test_HUST,HUST_9-2,1300,0.00012130255684190664,0.009288931236335868,0.011013743997474549,0.01063035017310312,0.00012130255684190664,0.009288931236335868,0.011013743997474549,0.01063035017310312
test_HUST,HUST_9-2,1350,0.00011789616099570538,0.0091910971843705,0.010857999861655247,0.010735122251791731,0.00011789616099570538,0.0091910971843705,0.010857999861655247,0.010735122251791731
test_HUST,HUST_9-2,1400,0.00027161951252749377,0.013528004424078508,0.016480883244762514,0.01604880213216234,0.00027161951252749377,0.013528004424078508,0.016480883244762514,0.01604880213216234
test_HUST,HUST_9-2,1450,0.0005941360014268195,0.02187877802130001,0.024374905157288705,0.02620848481857377,0.0005941360014268195,0.02187877802130001,0.024374905157288705,0.02620848481857377
test_HUST,HUST_9-2,150,0.008456509287933614,0.09190335098390444,0.0919592805970861,0.09331543833862493,0.008456509287933614,0.09190335098390444,0.0919592805970861,0.09331543833862493
test_HUST,HUST_9-2,1500,0.0010927792788184712,0.03117675354408729,0.03305721220578758,0.03775339814885084,0.0010927792788184712,0.03117675354408729,0.03305721220578758,0.03775339814885084
test_HUST,HUST_9-2,1550,0.0017792403614706731,0.04068763668469638,0.04218104267879912,0.04987257644947128,0.0017792403614706731,0.04068763668469638,0.04218104267879912,0.04987257644947128
test_HUST,HUST_9-2,1600,0.002685257785626082,0.05052456175795219,0.05181947303500955,0.06275481278355124,0.002685257785626082,0.05052456175795219,0.05181947303500955,0.06275481278355124
test_HUST,HUST_9-2,1650,0.0037944263646300146,0.06046320742923357,0.06159891528777122,0.07616332267717878,0.0037944263646300146,0.06046320742923357,0.06159891528777122,0.07616332267717878
test_HUST,HUST_9-2,1700,0.00511428346404588,0.070531110151614,0.07151421861452364,0.09017950917666571,0.00511428346404588,0.070531110151614,0.07151421861452364,0.09017950917666571
test_HUST,HUST_9-2,1750,0.006685567220931732,0.08089590962946522,0.08176531795897166,0.1050767728415363,0.006685567220931732,0.08089590962946522,0.08176531795897166,0.1050767728415363
test_HUST,HUST_9-2,200,0.008356533685272621,0.09136514313370406,0.09141407815688249,0.0930465330351781,0.008356533685272621,0.09136514313370406,0.09141407815688249,0.0930465330351781
test_HUST,HUST_9-2,250,0.008170450545493606,0.0903380144561291,0.09039054455801009,0.09227323147125358,0.008170450545493606,0.0903380144561291,0.09039054455801009,0.09227323147125358
test_HUST,HUST_9-2,300,0.00796213447161841,0.08916895026917909,0.0892307932925535,0.09135783377450657,0.00796213447161841,0.08916895026917909,0.0892307932925535,0.09135783377450657
test_HUST,HUST_9-2,350,0.007741870177165524,0.08791935256441163,0.08798789790173149,0.09035558516868453,0.007741870177165524,0.08791935256441163,0.08798789790173149,0.09035558516868453
test_HUST,HUST_9-2,400,0.00743725763295253,0.0861688976264605,0.08623953636791266,0.08883998326635856,0.00743725763295253,0.0861688976264605,0.08623953636791266,0.08883998326635856
test_HUST,HUST_9-2,450,0.007126225910164624,0.08434682971738848,0.08441697643344391,0.08724739905417636,0.007126225910164624,0.08434682971738848,0.08441697643344391,0.08724739905417636
test_HUST,HUST_9-2,50,0.008583609488110738,0.09257784325108345,0.09264777109089424,0.0934450316487223,0.008583609488110738,0.09257784325108345,0.09264777109089424,0.0934450316487223
test_HUST,HUST_9-2,500,0.006833578974673979,0.08259484785027059,0.08266546421979362,0.08573024730114803,0.006833578974673979,0.08259484785027059,0.08266546421979362,0.08573024730114803
test_HUST,HUST_9-2,550,0.006523512516556653,0.08069301590212671,0.08076826429085035,0.08406193531409352,0.006523512516556653,0.08069301590212671,0.08076826429085035,0.08406193531409352
test_HUST,HUST_9-2,600,0.006174440304179194,0.0784943357295446,0.07857760688758085,0.08208356154841308,0.006174440304179194,0.0784943357295446,0.07857760688758085,0.08208356154841308
test_HUST,HUST_9-2,650,0.005822086470367118,0.07619815151831143,0.0763025980577799,0.08001245693718975,0.005822086470367118,0.07619815151831143,0.0763025980577799,0.08001245693718975
test_HUST,HUST_9-2,700,0.00540417778022232,0.07337957693532189,0.07351311298144243,0.0773935056350885,0.00540417778022232,0.07337957693532189,0.07351311298144243,0.0773935056350885
test_HUST,HUST_9-2,750,0.004984179141209268,0.07046160149303154,0.07059871911875787,0.07467596137313058,0.004984179141209268,0.07046160149303154,0.07059871911875787,0.07467596137313058
test_HUST,HUST_9-2,800,0.0045609741430266,0.06738792920322545,0.06753498458596552,0.07178900479906465,0.0045609741430266,0.06738792920322545,0.06753498458596552,0.07178900479906465
test_HUST,HUST_9-2,850,0.004071050625593584,0.06360403959139277,0.06380478528757529,0.0681303127761921,0.004071050625593584,0.06360403959139277,0.06380478528757529,0.0681303127761921
test_HUST,HUST_9-2,900,0.0035455761294345333,0.05920004220012581,0.059544740569042146,0.06377956500046814,0.0035455761294345333,0.05920004220012581,0.059544740569042146,0.06377956500046814
test_HUST,HUST_9-2,950,0.0029631623028351472,0.05397668188296194,0.05443493641803164,0.058508565424191535,0.0029631623028351472,0.05397668188296194,0.05443493641803164,0.058508565424191535
