dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_8-6,1500,0.002913861385058154,0.053450927824971586,0.053980194377735935,0.06119846351001605,0.002913861385058154,0.053450927824971586,0.053980194377735935,0.06119846351001605
test_HUST,HUST_8-6,1550,0.003068402271304605,0.05488645895624293,0.05539316087121771,0.06343861139118123,0.003068402271304605,0.05488645895624293,0.05539316087121771,0.06343861139118123
test_HUST,HUST_8-6,1600,0.0034915223122143767,0.058524657060250604,0.05908910485203153,0.06836383364508958,0.0034915223122143767,0.058524657060250604,0.05908910485203153,0.06836383364508958
test_HUST,HUST_8-6,1650,0.015728670099559423,0.12494987889461079,0.12541399483135612,0.14755679967915167,0.015728670099559423,0.12494987889461079,0.12541399483135612,0.14755679967915167
test_HUST,HUST_8-6,1700,0.013608351329942306,0.11619135531749165,0.11665483843348422,0.13885393130960608,0.013608351329942306,0.11619135531749165,0.11665483843348422,0.13885393130960608
test_HUST,HUST_8-6,1750,0.003833159295850543,0.06132262941943359,0.06191251324127089,0.07423741892575837,0.003833159295850543,0.06132262941943359,0.06191251324127089,0.07423741892575837
test_HUST,HUST_8-6,1800,0.011651293963345556,0.10697406840980753,0.10794115972762919,0.13114075666188807,0.011651293963345556,0.10697406840980753,0.10794115972762919,0.13114075666188807
test_HUST,HUST_8-6,1850,0.013209349697911241,0.11352042904005864,0.11493193506554757,0.14103230160586644,0.013209349697911241,0.11352042904005864,0.11493193506554757,0.14103230160586644
test_HUST,HUST_8-6,1900,0.02115894453363227,0.14414289371106892,0.14546114441194347,0.18136141146685172,0.02115894453363227,0.14414289371106892,0.14546114441194347,0.18136141146685172
test_HUST,HUST_8-6,1950,0.02822251811583444,0.16712622568795965,0.1679955895725672,0.21291067879702102,0.02822251811583444,0.16712622568795965,0.1679955895725672,0.21291067879702102
test_HUST,HUST_8-6,200,5.106968601716836e-05,0.005889429533404405,0.007146305760123084,0.0060244880098604785,5.106968601716836e-05,0.005889429533404405,0.007146305760123084,0.0060244880098604785
test_HUST,HUST_8-6,2000,0.010247313059997836,0.10085374923436924,0.10122901293600484,0.13016100149867676,0.010247313059997836,0.10085374923436924,0.10122901293600484,0.13016100149867676
test_HUST,HUST_8-6,2050,0.020846355369920033,0.14420347017384738,0.1443826699085456,0.1884660726383826,0.020846355369920033,0.14420347017384738,0.1443826699085456,0.1884660726383826
test_HUST,HUST_8-6,2100,0.03544056868692308,0.1881454100362731,0.18825665642128853,0.24908473241969678,0.03544056868692308,0.1881454100362731,0.18825665642128853,0.24908473241969678
test_HUST,HUST_8-6,2150,0.025940146643034668,0.1609301201947414,0.16105945064799726,0.21586332651061077,0.025940146643034668,0.1609301201947414,0.16105945064799726,0.21586332651061077
test_HUST,HUST_8-6,250,0.00011638893378916955,0.009080334727575919,0.010788370302745895,0.009312186113289565,0.00011638893378916955,0.009080334727575919,0.010788370302745895,0.009312186113289565
test_HUST,HUST_8-6,300,3.1628883947112016e-05,0.0045325449702851295,0.005623956254018341,0.004669468578366553,3.1628883947112016e-05,0.0045325449702851295,0.005623956254018341,0.004669468578366553
test_HUST,HUST_8-6,350,4.709108593692802e-05,0.005657297960017017,0.006862294509632184,0.0058418172506072156,4.709108593692802e-05,0.005657297960017017,0.006862294509632184,0.0058418172506072156
test_HUST,HUST_8-6,400,7.193925260162307e-05,0.007022299013416187,0.008481701044108019,0.007274305121083315,7.193925260162307e-05,0.007022299013416187,0.008481701044108019,0.007274305121083315
test_HUST,HUST_8-6,450,5.3609909615002706e-05,0.006009442304516094,0.007321878830942418,0.006242682243670694,5.3609909615002706e-05,0.006009442304516094,0.007321878830942418,0.006242682243670694
test_HUST,HUST_8-6,50,7.680135518928574e-05,0.0076719536568357815,0.008763638239297976,0.0077796173938295375,7.680135518928574e-05,0.0076719536568357815,0.008763638239297976,0.0077796173938295375
test_HUST,HUST_8-6,500,9.762360894788009e-05,0.008136714006321603,0.009880466028881436,0.008475101472454387,9.762360894788009e-05,0.008136714006321603,0.009880466028881436,0.008475101472454387
test_HUST,HUST_8-6,550,0.0003033141283044729,0.01410269584966866,0.01741591594790446,0.014725385145462747,0.0003033141283044729,0.01410269584966866,0.01741591594790446,0.014725385145462747
test_HUST,HUST_8-6,600,5.0943266628355e-05,0.005774882178969587,0.007137455192738866,0.006044296202678074,5.0943266628355e-05,0.005774882178969587,0.007137455192738866,0.006044296202678074
test_HUST,HUST_8-6,650,0.0002923760731673327,0.01642782382806245,0.017099007958572707,0.01726136162906206,0.0002923760731673327,0.01642782382806245,0.017099007958572707,0.01726136162906206
test_HUST,HUST_8-6,700,3.613583288713722e-05,0.0050422013224436955,0.006011308749942663,0.00531699661999648,3.613583288713722e-05,0.0050422013224436955,0.006011308749942663,0.00531699661999648
test_HUST,HUST_8-6,750,0.0003119822040404131,0.016507294908695003,0.01766301797656372,0.017460530612903927,0.0003119822040404131,0.016507294908695003,0.01766301797656372,0.017460530612903927
test_HUST,HUST_8-6,800,9.17664161957487e-05,0.007890560994029778,0.009579478910449602,0.00836524517961785,9.17664161957487e-05,0.007890560994029778,0.009579478910449602,0.00836524517961785
test_HUST,HUST_8-6,850,0.0003237318206423499,0.017026765149048946,0.01799254903126152,0.0181430376056369,0.0003237318206423499,0.017026765149048946,0.01799254903126152,0.0181430376056369
test_HUST,HUST_8-6,900,0.0003349067864132192,0.01743141621599522,0.018300458639422652,0.0186452799198648,0.0003349067864132192,0.01743141621599522,0.018300458639422652,0.0186452799198648
test_HUST,HUST_8-6,950,5.6311085564282605e-05,0.005866045214876821,0.007504071265938417,0.006293092297989415,5.6311085564282605e-05,0.005866045214876821,0.007504071265938417,0.006293092297989415
test_HUST,HUST_8-7,0,5.646097988467181e-05,0.006589584620721039,0.007514052161428733,0.006637627251113707,5.646097988467181e-05,0.006589584620721039,0.007514052161428733,0.006637627251113707
test_HUST,HUST_8-7,100,0.0005357116393728165,0.02236465770528788,0.02314544532673365,0.02266672351765222,0.0005357116393728165,0.02236465770528788,0.02314544532673365,0.02266672351765222
test_HUST,HUST_8-7,1000,0.00016196147600991344,0.01102778738394971,0.012726408606119538,0.011839435501960038,0.00016196147600991344,0.01102778738394971,0.012726408606119538,0.011839435501960038
test_HUST,HUST_8-7,1050,0.0010498903138295593,0.0316202620870881,0.03240201095348187,0.0342603990487118,0.0010498903138295593,0.0316202620870881,0.03240201095348187,0.0342603990487118
test_HUST,HUST_8-7,1100,6.011853093884102e-05,0.006356747633748608,0.007753614056608764,0.00690905614338507,6.011853093884102e-05,0.006356747633748608,0.007753614056608764,0.00690905614338507
test_HUST,HUST_8-7,1150,0.0018373691797521716,0.04201232920952649,0.042864544553187216,0.046137570992302895,0.0018373691797521716,0.04201232920952649,0.042864544553187216,0.046137570992302895
test_HUST,HUST_8-7,1200,0.001932071799338713,0.04291610056769362,0.04395533868984191,0.04750435175402618,0.001932071799338713,0.04291610056769362,0.04395533868984191,0.04750435175402618
test_HUST,HUST_8-7,1250,0.0027254733270745436,0.051304712496038574,0.05220606599883335,0.05728405338908299,0.0027254733270745436,0.051304712496038574,0.05220606599883335,0.05728405338908299
test_HUST,HUST_8-7,1300,0.00431182523338424,0.06504265582659331,0.06566448989662708,0.07330482793303218,0.00431182523338424,0.06504265582659331,0.06566448989662708,0.07330482793303218
test_HUST,HUST_8-7,1350,0.0018995090482003452,0.04191184376942775,0.04358335746819358,0.04782715078049167,0.0018995090482003452,0.04191184376942775,0.04358335746819358,0.04782715078049167
test_HUST,HUST_8-7,1400,0.004300425085177859,0.06418759250328257,0.06557762640701369,0.07406352417177132,0.004300425085177859,0.06418759250328257,0.06557762640701369,0.07406352417177132
test_HUST,HUST_8-7,1450,0.005843180489360381,0.07522295652049356,0.07644069916844286,0.08786151798316114,0.005843180489360381,0.07522295652049356,0.07644069916844286,0.08786151798316114
test_HUST,HUST_8-7,150,0.00012549703018857787,0.01047336201067155,0.011202545701249242,0.01063389109442018,0.00012549703018857787,0.01047336201067155,0.011202545701249242,0.01063389109442018
test_HUST,HUST_8-7,1500,0.00688467765358366,0.08206332303756265,0.0829739576830204,0.0971099438261368,0.00688467765358366,0.08206332303756265,0.0829739576830204,0.0971099438261368
test_HUST,HUST_8-7,1550,0.007462180801096616,0.08534855192267983,0.08638391517578152,0.10240866246181747,0.007462180801096616,0.08534855192267983,0.08638391517578152,0.10240866246181747
test_HUST,HUST_8-7,1600,0.01761696328377981,0.13194384491249445,0.13272890899792633,0.16044863326995795,0.01761696328377981,0.13194384491249445,0.13272890899792633,0.16044863326995795
test_HUST,HUST_8-7,1650,0.01235534001393273,0.1104381291591222,0.11115457711643155,0.13620701651470513,0.01235534001393273,0.1104381291591222,0.11115457711643155,0.13620701651470513
test_HUST,HUST_8-7,1700,0.008017290447586258,0.08878312208688427,0.08953932347067549,0.11107938892557537,0.008017290447586258,0.08878312208688427,0.08953932347067549,0.11107938892557537
test_HUST,HUST_8-7,1750,0.024602540051237947,0.156208851336268,0.15685196859216638,0.19808463101639895,0.024602540051237947,0.156208851336268,0.15685196859216638,0.19808463101639895
test_HUST,HUST_8-7,1800,0.026693171696971538,0.16293502280355285,0.1633804507796803,0.20943839719836388,0.026693171696971538,0.16293502280355285,0.1633804507796803,0.20943839719836388
test_HUST,HUST_8-7,200,0.00013923229236745158,0.010804063226357836,0.011799673400880704,0.010994338755846322,0.00013923229236745158,0.010804063226357836,0.011799673400880704,0.010994338755846322
test_HUST,HUST_8-7,250,1.8687918492864806e-05,0.0034814834258465204,0.004322952520311183,0.0035485814222735233,1.8687918492864806e-05,0.0034814834258465204,0.004322952520311183,0.0035485814222735233
test_HUST,HUST_8-7,300,0.00019403055582097693,0.0127656046221356,0.013929485124044497,0.013038801106156916,0.00019403055582097693,0.0127656046221356,0.013929485124044497,0.013038801106156916
test_HUST,HUST_8-7,350,0.00010694448000672126,0.008479934420815755,0.010341396424406197,0.008674060595034125,0.00010694448000672126,0.008479934420815755,0.010341396424406197,0.008674060595034125
test_HUST,HUST_8-7,400,5.309530228268833e-05,0.006488306921011138,0.007286652337163365,0.006664114578725812,5.309530228268833e-05,0.006488306921011138,0.007286652337163365,0.006664114578725812
test_HUST,HUST_8-7,450,0.00012184909028548161,0.00834696633148258,0.011038527541546545,0.008583884392334401,0.00012184909028548161,0.00834696633148258,0.011038527541546545,0.008583884392334401
test_HUST,HUST_8-7,50,0.0004002586126947206,0.019377011806673956,0.020006464272697477,0.019594987273483334,0.0004002586126947206,0.019377011806673956,0.020006464272697477,0.019594987273483334
test_HUST,HUST_8-7,500,2.0723792953019206e-05,0.00350587963742126,0.004552339283601257,0.0036178974165197732,2.0723792953019206e-05,0.00350587963742126,0.004552339283601257,0.0036178974165197732
test_HUST,HUST_8-7,550,2.512481799400373e-05,0.004097789880646322,0.005012466258639926,0.004242125007957137,2.512481799400373e-05,0.004097789880646322,0.005012466258639926,0.004242125007957137
test_HUST,HUST_8-7,600,0.00011554386818871234,0.008998042731812017,0.010749133369193645,0.009336700871822756,0.00011554386818871234,0.008998042731812017,0.010749133369193645,0.009336700871822756
test_HUST,HUST_8-7,650,0.00010492717385894931,0.009354212903745336,0.01024339659775747,0.0097415157973339,0.00010492717385894931,0.009354212903745336,0.01024339659775747,0.0097415157973339
test_HUST,HUST_8-7,700,9.777004455673942e-05,0.008723654921696333,0.009887873611486922,0.009120214218077233,9.777004455673942e-05,0.008723654921696333,0.009887873611486922,0.009120214218077233
test_HUST,HUST_8-7,750,5.8397706830814145e-05,0.006516055506231677,0.007641839230892923,0.006838215217231294,5.8397706830814145e-05,0.006516055506231677,0.007641839230892923,0.006838215217231294
test_HUST,HUST_8-7,800,9.864106401819688e-05,0.008214962860991985,0.009931820780612026,0.008649699156663944,9.864106401819688e-05,0.008214962860991985,0.009931820780612026,0.008649699156663944
test_HUST,HUST_8-7,850,3.1217324339472525e-05,0.004441041790449419,0.005587246579440765,0.0046993771904272055,3.1217324339472525e-05,0.004441041790449419,0.005587246579440765,0.0046993771904272055
test_HUST,HUST_8-7,900,8.255909249632173e-05,0.007380421367928585,0.009086203414865953,0.00786838863656517,8.255909249632173e-05,0.007380421367928585,0.009086203414865953,0.00786838863656517
test_HUST,HUST_8-7,950,6.319636252465465e-05,0.0064264474188686724,0.007949613985889796,0.006865365401685542,6.319636252465465e-05,0.0064264474188686724,0.007949613985889796,0.006865365401685542
test_HUST,HUST_8-8,0,0.0011844437593637356,0.03347914916650809,0.03441574871136375,0.033715757200571295,0.0011844437593637356,0.03347914916650809,0.03441574871136375,0.033715757200571295
test_HUST,HUST_8-8,100,0.0021422840636752703,0.04619451467202364,0.04628481461208709,0.046866902928809996,0.0021422840636752703,0.04619451467202364,0.04628481461208709,0.046866902928809996
test_HUST,HUST_8-8,1000,0.001704565447967815,0.039994680589980375,0.04128638332389766,0.046553767732228905,0.001704565447967815,0.039994680589980375,0.04128638332389766,0.046553767732228905
test_HUST,HUST_8-8,1050,0.0037047053544547862,0.059838606186663895,0.06086629078935882,0.07069184758309674,0.0037047053544547862,0.059838606186663895,0.06086629078935882,0.07069184758309674
test_HUST,HUST_8-8,1100,0.01045700061675171,0.1012848488148303,0.10225947690435205,0.1216118816191046,0.01045700061675171,0.1012848488148303,0.10225947690435205,0.1216118816191046
test_HUST,HUST_8-8,1150,0.014184586175833833,0.11818805065898456,0.1190990603482405,0.14445882778673513,0.014184586175833833,0.11818805065898456,0.1190990603482405,0.14445882778673513
test_HUST,HUST_8-8,1200,0.015119030852580461,0.12209187679652465,0.12295946833237553,0.1520970533375034,0.015119030852580461,0.12209187679652465,0.12295946833237553,0.1520970533375034
test_HUST,HUST_8-8,1250,0.019535060070867777,0.1388722777141114,0.13976787925295203,0.17647578988221443,0.019535060070867777,0.1388722777141114,0.13976787925295203,0.17647578988221443
test_HUST,HUST_8-8,150,0.0020045924261778703,0.044668970967443544,0.04477267499466466,0.04547665904734994,0.0020045924261778703,0.044668970967443544,0.04477267499466466,0.04547665904734994
test_HUST,HUST_8-8,200,0.00044175532943967026,0.020737346208749487,0.0210179763402586,0.021187700769339353,0.00044175532943967026,0.020737346208749487,0.0210179763402586,0.021187700769339353
test_HUST,HUST_8-8,250,0.0007215538820618991,0.026697625211261,0.026861755007108138,0.027391399722909736,0.0007215538820618991,0.026697625211261,0.026861755007108138,0.027391399722909736
test_HUST,HUST_8-8,300,0.0001355279438636531,0.011169448657564324,0.0116416469566661,0.01149978224676685,0.0001355279438636531,0.011169448657564324,0.0116416469566661,0.01149978224676685
test_HUST,HUST_8-8,350,0.00021950447312416396,0.0138009983587057,0.01481568334988852,0.014267271976068483,0.00021950447312416396,0.0138009983587057,0.01481568334988852,0.014267271976068483
test_HUST,HUST_8-8,400,0.00023135986949641426,0.013217400438424908,0.015210518383553345,0.013800753250358996,0.00023135986949641426,0.013217400438424908,0.015210518383553345,0.013800753250358996
test_HUST,HUST_8-8,450,0.000759035001855605,0.0264218320046286,0.027550589864022965,0.02770106854683666,0.000759035001855605,0.0264218320046286,0.027550589864022965,0.02770106854683666
test_HUST,HUST_8-8,50,0.0010685923773178531,0.03252396610984824,0.032689331246109225,0.03288017679962001,0.0010685923773178531,0.03252396610984824,0.032689331246109225,0.03288017679962001
test_HUST,HUST_8-8,500,0.000563270665957438,0.022412945878657,0.023733323955093984,0.023647988344212823,0.000563270665957438,0.022412945878657,0.023733323955093984,0.023647988344212823
test_HUST,HUST_8-8,550,0.0003900822335920713,0.018476387870137688,0.019750499578290958,0.019623868471030825,0.0003900822335920713,0.018476387870137688,0.019750499578290958,0.019623868471030825
test_HUST,HUST_8-8,600,0.0005236786916076442,0.022007238439185343,0.022884026997179587,0.023525397138619085,0.0005236786916076442,0.022007238439185343,0.022884026997179587,0.023525397138619085
test_HUST,HUST_8-8,650,8.915908458674316e-05,0.007550160279450362,0.0094424088339122,0.00816216193714546,8.915908458674316e-05,0.007550160279450362,0.0094424088339122,0.00816216193714546
test_HUST,HUST_8-8,700,0.0011308257220398429,0.032796632037971535,0.03362775225970126,0.03559719861417657,0.0011308257220398429,0.032796632037971535,0.03362775225970126,0.03559719861417657
test_HUST,HUST_8-8,750,0.0010424232885057018,0.03169342188215693,0.032286580625790984,0.03468926473477105,0.0010424232885057018,0.03169342188215693,0.032286580625790984,0.03468926473477105
test_HUST,HUST_8-8,800,0.0042807516770311995,0.06481127453399788,0.0654274535423105,0.07158941690831122,0.0042807516770311995,0.06481127453399788,0.0654274535423105,0.07158941690831122
test_HUST,HUST_8-8,850,0.003019093523966,0.05424865055372058,0.054946278526993984,0.06058059345041206,0.003019093523966,0.05424865055372058,0.054946278526993984,0.06058059345041206
test_HUST,HUST_8-8,900,0.0036536672862850566,0.05975964783544056,0.06044557292544307,0.06752856912008122,0.0036536672862850566,0.05975964783544056,0.06044557292544307,0.06752856912008122
test_HUST,HUST_8-8,950,0.009353223665050257,0.09586465155765975,0.09671206576767066,0.10974901625255788,0.009353223665050257,0.09586465155765975,0.09671206576767066,0.10974901625255788
test_HUST,HUST_9-1,0,0.001441420285998209,0.03490015211339375,0.03796604122104659,0.03512156842638049,0.001441420285998209,0.03490015211339375,0.03796604122104659,0.03512156842638049
test_HUST,HUST_9-1,100,2.2771573004027588e-05,0.0038717664876924923,0.00477195693652275,0.003922315825501537,2.2771573004027588e-05,0.0038717664876924923,0.00477195693652275,0.003922315825501537
test_HUST,HUST_9-1,1000,0.0005665596853581116,0.023136392203564643,0.023802514265474386,0.025354599336500347,0.0005665596853581116,0.023136392203564643,0.023802514265474386,0.025354599336500347
test_HUST,HUST_9-1,1050,0.004641010876193578,0.06788197032807827,0.06812496514636597,0.0748617563477395,0.004641010876193578,0.06788197032807827,0.06812496514636597,0.0748617563477395
test_HUST,HUST_9-1,1100,0.00012052400741731825,0.010057913931868364,0.010978342653484553,0.011185339881452958,0.00012052400741731825,0.010057913931868364,0.010978342653484553,0.011185339881452958
test_HUST,HUST_9-1,1150,0.0003316411228017384,0.01731700893510397,0.01821101652302085,0.019407224777311882,0.0003316411228017384,0.01731700893510397,0.01821101652302085,0.019407224777311882
test_HUST,HUST_9-1,1200,0.0028439907569006557,0.05291951491796945,0.053329079842996126,0.059713623324342276,0.0028439907569006557,0.05291951491796945,0.053329079842996126,0.059713623324342276
test_HUST,HUST_9-1,1250,0.0026265513922269167,0.050729273539370075,0.05124989163136754,0.057746081793307286,0.0026265513922269167,0.050729273539370075,0.05124989163136754,0.057746081793307286
test_HUST,HUST_9-1,1300,0.001980281612004855,0.04365209399742434,0.04450035518964826,0.050175640200226565,0.001980281612004855,0.04365209399742434,0.04450035518964826,0.050175640200226565
test_HUST,HUST_9-1,1350,0.0024777041752097576,0.0480820712549962,0.049776542419193374,0.05586330861389357,0.0024777041752097576,0.0480820712549962,0.049776542419193374,0.05586330861389357
test_HUST,HUST_9-1,1400,0.004829266729489417,0.06815281637216163,0.06949292575139873,0.08000975758162747,0.004829266729489417,0.06815281637216163,0.06949292575139873,0.08000975758162747
test_HUST,HUST_9-1,1450,0.013523579723776264,0.11549884925060716,0.1162909270913955,0.13710314363625714,0.013523579723776264,0.11549884925060716,0.1162909270913955,0.13710314363625714
test_HUST,HUST_9-1,150,2.9429349113168766e-05,0.004423420783717125,0.005424882405469151,0.004508632608296989,2.9429349113168766e-05,0.004423420783717125,0.005424882405469151,0.004508632608296989
test_HUST,HUST_9-1,1500,0.01794950795980462,0.13332857813870302,0.13397577377945843,0.16036753336809742,0.01794950795980462,0.13332857813870302,0.13397577377945843,0.16036753336809742
test_HUST,HUST_9-1,1550,0.015116792659159006,0.12215885961084423,0.12295036664914426,0.14916014156083737,0.015116792659159006,0.12215885961084423,0.12295036664914426,0.14916014156083737
test_HUST,HUST_9-1,1600,0.015062759829963688,0.12191014737212796,0.12273043563013898,0.15129798295475205,0.015062759829963688,0.12191014737212796,0.12273043563013898,0.15129798295475205
test_HUST,HUST_9-1,1650,0.02737349008409254,0.16469322791776228,0.16544935806491526,0.2079064237066643,0.02737349008409254,0.16469322791776228,0.16544935806491526,0.2079064237066643
test_HUST,HUST_9-1,1700,0.013877274063647032,0.1169829570255486,0.11780184236100483,0.15051186699010263,0.013877274063647032,0.1169829570255486,0.11780184236100483,0.15051186699010263
test_HUST,HUST_9-1,200,5.692945783526526e-05,0.006515594095162831,0.007545161219965102,0.006659104573731882,5.692945783526526e-05,0.006515594095162831,0.007545161219965102,0.006659104573731882
test_HUST,HUST_9-1,250,2.44259565423524e-05,0.0042003841795465145,0.004942262289918697,0.004304707351641624,2.44259565423524e-05,0.0042003841795465145,0.004942262289918697,0.004304707351641624
test_HUST,HUST_9-1,300,6.66398218429569e-05,0.007307435546559167,0.008163321740747262,0.007494315389757336,6.66398218429569e-05,0.007307435546559167,0.008163321740747262,0.007494315389757336
test_HUST,HUST_9-1,350,6.181743102896725e-05,0.007065764152921268,0.007862406185702138,0.007285064482810664,6.181743102896725e-05,0.007065764152921268,0.007862406185702138,0.007285064482810664
test_HUST,HUST_9-1,400,0.00014631194173333063,0.011590390512585806,0.012095947326825238,0.011984714330381736,0.00014631194173333063,0.011590390512585806,0.012095947326825238,0.011984714330381736
test_HUST,HUST_9-1,450,0.0002986864570864037,0.016886671220389754,0.017282547760281288,0.01751627883739971,0.0002986864570864037,0.016886671220389754,0.017282547760281288,0.01751627883739971
test_HUST,HUST_9-1,50,0.00026652039845158365,0.015261195980334374,0.01632545247310419,0.015406388554333827,0.00026652039845158365,0.015261195980334374,0.01632545247310419,0.015406388554333827
test_HUST,HUST_9-1,500,0.0005239852299789626,0.02257638869866315,0.02289072366656333,0.023500570820574697,0.0005239852299789626,0.02257638869866315,0.02289072366656333,0.023500570820574697
test_HUST,HUST_9-1,550,0.0009741892513023092,0.030946479511158843,0.031212004922822712,0.03233472779104425,0.0009741892513023092,0.030946479511158843,0.031212004922822712,0.03233472779104425
test_HUST,HUST_9-1,600,0.0006738915393404949,0.025602218114460396,0.02595942101319856,0.026864204273749692,0.0006738915393404949,0.025602218114460396,0.02595942101319856,0.026864204273749692
test_HUST,HUST_9-1,650,0.0002266556041489131,0.014485326029088485,0.015055085657309064,0.01527071894945392,0.0002266556041489131,0.014485326029088485,0.015055085657309064,0.01527071894945392
test_HUST,HUST_9-1,700,0.00011836718119252283,0.00998350418481007,0.010879668248274982,0.010573239792705826,0.00011836718119252283,0.00998350418481007,0.010879668248274982,0.010573239792705826
test_HUST,HUST_9-1,750,0.0005854319449652147,0.023847773497394198,0.024195700960402338,0.025381344707418083,0.0005854319449652147,0.023847773497394198,0.024195700960402338,0.025381344707418083
test_HUST,HUST_9-1,800,0.0008055351306660652,0.027938064643169218,0.02838195079035381,0.029884928358973484,0.0008055351306660652,0.027938064643169218,0.02838195079035381,0.029884928358973484
test_HUST,HUST_9-1,850,0.0007066178933424884,0.02624558550599442,0.026582285329566538,0.028232321532999413,0.0007066178933424884,0.02624558550599442,0.026582285329566538,0.028232321532999413
test_HUST,HUST_9-1,900,0.00011655181216146872,0.00882002987070732,0.010795916457692173,0.0095258998362442,0.00011655181216146872,0.00882002987070732,0.010795916457692173,0.0095258998362442
test_HUST,HUST_9-1,950,0.0005018462632697626,0.021881169717122076,0.02240192543666197,0.02382687287883542,0.0005018462632697626,0.021881169717122076,0.02240192543666197,0.02382687287883542
test_HUST,HUST_9-2,0,0.00035724218399722785,0.01565643386696758,0.0189008514093209,0.015738484217476388,0.00035724218399722785,0.01565643386696758,0.0189008514093209,0.015738484217476388
test_HUST,HUST_9-2,100,0.00038984311021139965,0.019504246882362505,0.019744445046934078,0.019741125840658347,0.00038984311021139965,0.019504246882362505,0.019744445046934078,0.019741125840658347
test_HUST,HUST_9-2,1000,0.0001992039473346254,0.01304551984540513,0.014113962850122052,0.01429285859439593,0.0001992039473346254,0.01304551984540513,0.014113962850122052,0.01429285859439593
test_HUST,HUST_9-2,1050,0.001051204700277253,0.03194774291941182,0.03242228709201825,0.035196367073105146,0.001051204700277253,0.03194774291941182,0.03242228709201825,0.035196367073105146
test_HUST,HUST_9-2,1100,4.637274313821731e-05,0.005529014158508523,0.00680975352991702,0.006098463229578774,4.637274313821731e-05,0.005529014158508523,0.00680975352991702,0.006098463229578774
test_HUST,HUST_9-2,1150,2.9760579821517174e-05,0.004511070009542693,0.005455325821755945,0.005040611712381995,2.9760579821517174e-05,0.004511070009542693,0.005455325821755945,0.005040611712381995
test_HUST,HUST_9-2,1200,0.004828932087996706,0.06906495946946371,0.06949051797185501,0.07797945271498014,0.004828932087996706,0.06906495946946371,0.06949051797185501,0.07797945271498014
test_HUST,HUST_9-2,1250,0.0046535338788710095,0.0678801823636674,0.0682168152208164,0.0773631426959475,0.0046535338788710095,0.0678801823636674,0.0682168152208164,0.0773631426959475
test_HUST,HUST_9-2,1300,0.0007827393634616719,0.027208238087767914,0.027977479576646497,0.031375225424696354,0.0007827393634616719,0.027208238087767914,0.027977479576646497,0.031375225424696354
test_HUST,HUST_9-2,1350,0.002910897564929724,0.05345079517147121,0.05395273454543082,0.06223182544680976,0.002910897564929724,0.05345079517147121,0.05395273454543082,0.06223182544680976
test_HUST,HUST_9-2,1400,0.0037301678856716857,0.06069386752243692,0.06107510037381589,0.07145494060226792,0.0037301678856716857,0.06069386752243692,0.06107510037381589,0.07145494060226792
test_HUST,HUST_9-2,1450,0.019293768814499276,0.13842899171587245,0.13890201155670595,0.16487895633864055,0.019293768814499276,0.13842899171587245,0.13890201155670595,0.16487895633864055
test_HUST,HUST_9-2,150,0.0018789771862562374,0.043115510975168775,0.04334717045270934,0.043779087948623945,0.0018789771862562374,0.043115510975168775,0.04334717045270934,0.043779087948623945
test_HUST,HUST_9-2,1500,0.0064605811585148635,0.08004220684694754,0.08037774044170976,0.09655093611362256,0.0064605811585148635,0.08004220684694754,0.08037774044170976,0.09655093611362256
test_HUST,HUST_9-2,1550,0.004292354997219948,0.06495578850440234,0.06551606671054015,0.07944518946146156,0.004292354997219948,0.06495578850440234,0.06551606671054015,0.07944518946146156
test_HUST,HUST_9-2,1600,0.014610776477066505,0.12053746854773184,0.12087504488961526,0.14934529786932493,0.014610776477066505,0.12053746854773184,0.12087504488961526,0.14934529786932493
test_HUST,HUST_9-2,1650,0.01566342497748207,0.12471506602126697,0.12515360553129132,0.1568008136571558,0.01566342497748207,0.12471506602126697,0.12515360553129132,0.1568008136571558
test_HUST,HUST_9-2,1700,0.023352927673691067,0.15245626179775124,0.1528166472400539,0.19458270511612558,0.023352927673691067,0.15245626179775124,0.1528166472400539,0.19458270511612558
test_HUST,HUST_9-2,1750,0.01184098134924567,0.10850899752199757,0.10881627336591558,0.14074956414463832,0.01184098134924567,0.10850899752199757,0.10881627336591558,0.14074956414463832
test_HUST,HUST_9-2,200,0.0007971900375780554,0.02781737305075347,0.028234553964567165,0.028324046418070535,0.0007971900375780554,0.02781737305075347,0.028234553964567165,0.028324046418070535
test_HUST,HUST_9-2,250,2.0562091491699688e-05,0.003802541857066868,0.0045345442429972705,0.0038790213618211306,2.0562091491699688e-05,0.003802541857066868,0.0045345442429972705,0.0038790213618211306
test_HUST,HUST_9-2,300,1.0967548380465364e-05,0.002760762013083392,0.003311728911077319,0.0028268922318329458,1.0967548380465364e-05,0.002760762013083392,0.003311728911077319,0.0028268922318329458
test_HUST,HUST_9-2,350,0.00011294827386172176,0.007881254035830539,0.01062771254135723,0.008083858887680886,0.00011294827386172176,0.007881254035830539,0.01062771254135723,0.008083858887680886
test_HUST,HUST_9-2,400,0.00041962918228408207,0.019613899169028698,0.020484852508233543,0.020211074720576407,0.00041962918228408207,0.019613899169028698,0.020484852508233543,0.020211074720576407
test_HUST,HUST_9-2,450,0.0006553898666623939,0.025139559571972222,0.025600583326603983,0.02599797545603237,0.0006553898666623939,0.025139559571972222,0.025600583326603983,0.02599797545603237
