dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_MATR,MATR_b4c29,300,0.0070602783263466855,0.08391258319242823,0.0840254623691336,0.0852614694273846,0.0070602783263466855,0.08391258319242823,0.0840254623691336,0.0852614694273846
test_MATR,MATR_b4c29,350,0.006533366914784351,0.08070487549760987,0.08082924541763552,0.08226456471624574,0.006533366914784351,0.08070487549760987,0.08082924541763552,0.08226456471624574
test_MATR,MATR_b4c29,400,0.005964983591041218,0.07703797974672065,0.07723330622886228,0.07883702773087796,0.005964983591041218,0.07703797974672065,0.07723330622886228,0.07883702773087796
test_MATR,MATR_b4c29,450,0.005173013050161974,0.07155100780034047,0.07192366126777734,0.07363186922064931,0.005173013050161974,0.07155100780034047,0.07192366126777734,0.07363186922064931
test_MATR,MATR_b4c29,50,0.009037509265122047,0.09503011515004836,0.09506581543921057,0.09547638580373782,0.009037509265122047,0.09503011515004836,0.09506581543921057,0.09547638580373782
test_MATR,MATR_b4c29,500,0.004149244865540007,0.06328055466777838,0.06441463238690419,0.06564060051753519,0.004149244865540007,0.06328055466777838,0.06441463238690419,0.06564060051753519
test_MATR,MATR_b4c29,550,0.0028647241754904233,0.050105567238974545,0.05352311814057943,0.052496807724323406,0.0028647241754904233,0.050105567238974545,0.05352311814057943,0.052496807724323406
test_MATR,MATR_b4c29,600,0.0017245519076185046,0.036238328169451155,0.04152772456586689,0.038659012675092315,0.0017245519076185046,0.036238328169451155,0.04152772456586689,0.038659012675092315
test_MATR,MATR_b4c29,650,0.0020234187095346254,0.037999320995052176,0.04498242667458733,0.043808803758393876,0.0020234187095346254,0.037999320995052176,0.04498242667458733,0.043808803758393876
test_MATR,MATR_b4c2,0,0.009537554652523981,0.0975744395704466,0.09766040473254235,0.09808462068847433,0.009537554652523981,0.0975744395704466,0.09766040473254235,0.09808462068847433
test_MATR,MATR_b4c2,100,0.008336255102861173,0.09118412878588858,0.09130309470582677,0.09221135190479827,0.008336255102861173,0.09118412878588858,0.09130309470582677,0.09221135190479827
test_MATR,MATR_b4c2,150,0.007677563651749391,0.08745177931531556,0.0876217076514113,0.08874182312276044,0.007677563651749391,0.08745177931531556,0.0876217076514113,0.08874182312276044
test_MATR,MATR_b4c2,200,0.006960827398890606,0.08323053195936868,0.08343157315363654,0.08480487846826724,0.006960827398890606,0.08323053195936868,0.08343157315363654,0.08480487846826724
test_MATR,MATR_b4c2,250,0.006175980419389714,0.0782218541749914,0.07858740623910242,0.08010298906042258,0.006175980419389714,0.0782218541749914,0.07858740623910242,0.08010298906042258
test_MATR,MATR_b4c2,300,0.005151733555634883,0.07103911598468345,0.07177557771021341,0.07324028676273335,0.005151733555634883,0.07103911598468345,0.07177557771021341,0.07324028676273335
test_MATR,MATR_b4c2,350,0.003938814718986026,0.06105543951555267,0.06275997704736694,0.06351091572882102,0.003938814718986026,0.06105543951555267,0.06275997704736694,0.06351091572882102
test_MATR,MATR_b4c2,400,0.0025411541271283056,0.04568697100880214,0.05040986140754908,0.047988902335670325,0.0025411541271283056,0.04568697100880214,0.05040986140754908,0.047988902335670325
test_MATR,MATR_b4c2,450,0.0016141090519641089,0.035393797437609356,0.04017597605490262,0.038301267276323006,0.0016141090519641089,0.035393797437609356,0.04017597605490262,0.038301267276323006
test_MATR,MATR_b4c2,50,0.008949569440830387,0.09448584072118243,0.09460216403883363,0.09525164136730507,0.008949569440830387,0.09448584072118243,0.09460216403883363,0.09525164136730507
test_MATR,MATR_b4c30,0,0.009563326212993386,0.09765465558668598,0.09779226049638788,0.09822048717504289,0.009563326212993386,0.09765465558668598,0.09779226049638788,0.09822048717504289
test_MATR,MATR_b4c30,100,0.007784579076004396,0.08787123346087952,0.08823026167933765,0.08923205651954776,0.007784579076004396,0.08787123346087952,0.08823026167933765,0.08923205651954776
test_MATR,MATR_b4c30,150,0.006549006080883362,0.0802558570923005,0.08092592959542301,0.0821079506396579,0.006549006080883362,0.0802558570923005,0.08092592959542301,0.0821079506396579
test_MATR,MATR_b4c30,200,0.0050746885101083964,0.0696817683041139,0.07123684797987904,0.07198520162157598,0.0050746885101083964,0.0696817683041139,0.07123684797987904,0.07198520162157598
test_MATR,MATR_b4c30,250,0.003362051572412012,0.05409935311813332,0.05798320077757015,0.056542831559959005,0.003362051572412012,0.05409935311813332,0.05798320077757015,0.056542831559959005
test_MATR,MATR_b4c30,300,0.0019824430511662973,0.03890547909615196,0.0445246342058674,0.041455151219112626,0.0019824430511662973,0.03890547909615196,0.0445246342058674,0.041455151219112626
test_MATR,MATR_b4c30,350,0.0026400545429688853,0.04235030640560175,0.05138146108246519,0.04935625519586109,0.0026400545429688853,0.04235030640560175,0.05138146108246519,0.04935625519586109
test_MATR,MATR_b4c30,50,0.008749463928153704,0.09337498465489011,0.09353856920091147,0.09430517874453898,0.008749463928153704,0.09337498465489011,0.09353856920091147,0.09430517874453898
test_MATR,MATR_b4c31,0,0.009699057973204354,0.09829577724356187,0.09848379548537087,0.09874980927255232,0.009699057973204354,0.09829577724356187,0.09848379548537087,0.09874980927255232
test_MATR,MATR_b4c31,100,0.00825242037894346,0.09056269883007508,0.09084283339341337,0.09169382382274854,0.00825242037894346,0.09056269883007508,0.09084283339341337,0.09169382382274854
test_MATR,MATR_b4c31,150,0.007391490467460166,0.0855630146960987,0.08597377778985965,0.08717303627270226,0.007391490467460166,0.0855630146960987,0.08597377778985965,0.08717303627270226
test_MATR,MATR_b4c31,200,0.0061207432072653755,0.07709944943255598,0.07823517883449475,0.07932464219406272,0.0061207432072653755,0.07709944943255598,0.07823517883449475,0.07932464219406272
test_MATR,MATR_b4c31,250,0.004340911995979783,0.06082647481052097,0.06588559778874123,0.06359770746762426,0.004340911995979783,0.06082647481052097,0.06588559778874123,0.06359770746762426
test_MATR,MATR_b4c31,50,0.009016356660986137,0.09471370112861216,0.09495449784494749,0.09546930306329181,0.009016356660986137,0.09471370112861216,0.09495449784494749,0.09546930306329181
test_MATR,MATR_b4c32,0,0.010246863503650804,0.10111264983374856,0.10122679242004462,0.10146238840205259,0.010246863503650804,0.10111264983374856,0.10122679242004462,0.10146238840205259
test_MATR,MATR_b4c32,100,0.009203469817828934,0.09579707786413272,0.09593471643690273,0.09658817516935875,0.009203469817828934,0.09579707786413272,0.09593471643690273,0.09658817516935875
test_MATR,MATR_b4c32,150,0.00862148399218165,0.0927008146475901,0.09285194662569897,0.09376224610804691,0.00862148399218165,0.0927008146475901,0.09285194662569897,0.09376224610804691
test_MATR,MATR_b4c32,200,0.007889498233509111,0.08860170046079281,0.08882284747467349,0.08996502125277285,0.007889498233509111,0.08860170046079281,0.08882284747467349,0.08996502125277285
test_MATR,MATR_b4c32,250,0.006989476851803396,0.08323294148276707,0.08360309116177102,0.08495276911768727,0.006989476851803396,0.08323294148276707,0.08360309116177102,0.08495276911768727
test_MATR,MATR_b4c32,300,0.005897467730353596,0.0761194435822779,0.07679497203823696,0.07826250255844988,0.005897467730353596,0.0761194435822779,0.07679497203823696,0.07826250255844988
test_MATR,MATR_b4c32,350,0.004455870686433961,0.06489369626395847,0.06675230847269599,0.06739885304771426,0.004455870686433961,0.06489369626395847,0.06675230847269599,0.06739885304771426
test_MATR,MATR_b4c32,400,0.002920713091433766,0.04901515096352231,0.05404362211615508,0.05168157818997485,0.002920713091433766,0.04901515096352231,0.05404362211615508,0.05168157818997485
test_MATR,MATR_b4c32,450,0.0034004318874934613,0.05111390737308581,0.058313222235557016,0.058753183970690126,0.0034004318874934613,0.05111390737308581,0.058313222235557016,0.058753183970690126
test_MATR,MATR_b4c32,50,0.009784780796068425,0.09878465999011508,0.09891805091118822,0.09934363845606191,0.009784780796068425,0.09878465999011508,0.09891805091118822,0.09934363845606191
test_MATR,MATR_b4c33,0,0.009565846259644593,0.09764078951262847,0.09780514434141281,0.09810339951898073,0.009565846259644593,0.09764078951262847,0.09780514434141281,0.09810339951898073
test_MATR,MATR_b4c33,100,0.007764167600098712,0.08765979546810047,0.08811451412848346,0.08890672263359481,0.007764167600098712,0.08765979546810047,0.08811451412848346,0.08890672263359481
test_MATR,MATR_b4c33,150,0.006488063417813139,0.07963432449413704,0.08054851592557828,0.08153935494070697,0.006488063417813139,0.07963432449413704,0.08054851592557828,0.08153935494070697
test_MATR,MATR_b4c33,200,0.004588619244876166,0.06278908026427367,0.06773934783326575,0.06514975587534587,0.004588619244876166,0.06278908026427367,0.06773934783326575,0.06514975587534587
test_MATR,MATR_b4c33,50,0.0088127332835792,0.09359305512696396,0.09387615929286412,0.09438783052487153,0.0088127332835792,0.09359305512696396,0.09387615929286412,0.09438783052487153
test_MATR,MATR_b4c34,0,0.009639425258843471,0.09807572747279833,0.09818057475307156,0.09844554641326653,0.009639425258843471,0.09807572747279833,0.09818057475307156,0.09844554641326653
test_MATR,MATR_b4c34,100,0.008863680443388247,0.09404193877667102,0.09414712126978841,0.09487055505906472,0.008863680443388247,0.09404193877667102,0.09414712126978841,0.09487055505906472
test_MATR,MATR_b4c34,150,0.008326066305949443,0.09112366884039819,0.09124728108798334,0.09219367002555448,0.008326066305949443,0.09112366884039819,0.09124728108798334,0.09219367002555448
test_MATR,MATR_b4c34,200,0.0077996690477712205,0.08816999881620859,0.0883157349953632,0.0894835439091657,0.0077996690477712205,0.08816999881620859,0.0883157349953632,0.0894835439091657
test_MATR,MATR_b4c34,250,0.007156033226942289,0.08446775596678581,0.08459334032264176,0.08602542269523136,0.007156033226942289,0.08446775596678581,0.08459334032264176,0.08602542269523136
test_MATR,MATR_b4c34,300,0.006572427423398064,0.08092533730834757,0.08107050896224881,0.08272876134214503,0.006572427423398064,0.08092533730834757,0.08107050896224881,0.08272876134214503
test_MATR,MATR_b4c34,350,0.0059709339018203115,0.07707817833535648,0.07727181828985462,0.07913130905226354,0.0059709339018203115,0.07707817833535648,0.07727181828985462,0.07913130905226354
test_MATR,MATR_b4c34,400,0.005294417402656333,0.07246912476664763,0.07276274735506029,0.07476654968306623,0.005294417402656333,0.07246912476664763,0.07276274735506029,0.07476654968306623
test_MATR,MATR_b4c34,450,0.004476883325396569,0.06640107702580803,0.06690951595547953,0.06893526430389713,0.004476883325396569,0.06640107702580803,0.06690951595547953,0.06893526430389713
test_MATR,MATR_b4c34,50,0.009308944141115435,0.09638555772945956,0.09648286967703353,0.0969758885697106,0.009308944141115435,0.09638555772945956,0.09648286967703353,0.0969758885697106
test_MATR,MATR_b4c34,500,0.0034188790400613085,0.056889356447259,0.0584711812781417,0.059553035445582395,0.0034188790400613085,0.056889356447259,0.0584711812781417,0.059553035445582395
test_MATR,MATR_b4c34,550,0.0022165038995928064,0.04198912793472973,0.04707976104009882,0.04433331140484539,0.0022165038995928064,0.04198912793472973,0.04707976104009882,0.04433331140484539
test_MATR,MATR_b4c34,600,0.0014743217361523075,0.0334101884942159,0.03839689748081618,0.0365333491629028,0.0014743217361523075,0.0334101884942159,0.03839689748081618,0.0365333491629028
test_MATR,MATR_b4c34,650,0.0028971355350674893,0.04258452541460508,0.05382504561138327,0.05127651296692703,0.0028971355350674893,0.04258452541460508,0.05382504561138327,0.05127651296692703
test_MATR,MATR_b4c35,0,0.009830782192437519,0.09909857681833016,0.09915030102040799,0.0994119336721027,0.009830782192437519,0.09909857681833016,0.09915030102040799,0.0994119336721027
test_MATR,MATR_b4c35,100,0.009036413175975248,0.09498870355759148,0.09506005036804498,0.09564372312883228,0.009036413175975248,0.09498870355759148,0.09506005036804498,0.09564372312883228
test_MATR,MATR_b4c35,150,0.008592953851133556,0.0926144421344575,0.09269818688158661,0.0934544203383868,0.008592953851133556,0.0926144421344575,0.09269818688158661,0.0934544203383868
test_MATR,MATR_b4c35,200,0.008091558304522645,0.08984177336731416,0.08995308946624704,0.09086633921484771,0.008091558304522645,0.08984177336731416,0.08995308946624704,0.09086633921484771
test_MATR,MATR_b4c35,250,0.007543157429178355,0.08676959240862665,0.08685135248905658,0.087982850337785,0.007543157429178355,0.08676959240862665,0.08685135248905658,0.087982850337785
test_MATR,MATR_b4c35,300,0.007104331330339409,0.08419726471201706,0.08428719553015991,0.0856001154866371,0.007104331330339409,0.08419726471201706,0.08428719553015991,0.0856001154866371
test_MATR,MATR_b4c35,350,0.00655059287451102,0.08081420415764842,0.08093573298927378,0.08239846610041092,0.00655059287451102,0.08081420415764842,0.08093573298927378,0.08239846610041092
test_MATR,MATR_b4c35,400,0.006007848467773161,0.07732662295010273,0.0775103120092621,0.0790871328838434,0.006007848467773161,0.07732662295010273,0.0775103120092621,0.0790871328838434
test_MATR,MATR_b4c35,450,0.005450476992266195,0.07365158761591295,0.07382734582975467,0.07558410794061719,0.005450476992266195,0.07365158761591295,0.07382734582975467,0.07558410794061719
test_MATR,MATR_b4c35,50,0.009528457837615826,0.09757051828372604,0.09761381991099327,0.09805095111034376,0.009528457837615826,0.09757051828372604,0.09761381991099327,0.09805095111034376
test_MATR,MATR_b4c35,500,0.0048732691514990064,0.06965154870176143,0.06980880425490045,0.07175610821946239,0.0048732691514990064,0.06965154870176143,0.06980880425490045,0.07175610821946239
test_MATR,MATR_b4c35,550,0.004249406927867665,0.06489160316266114,0.06518747523771469,0.06714286567930726,0.004249406927867665,0.06489160316266114,0.06518747523771469,0.06714286567930726
test_MATR,MATR_b4c35,600,0.0036036115461798336,0.05950692159877198,0.060030088673762874,0.06189938710895576,0.0036036115461798336,0.05950692159877198,0.060030088673762874,0.06189938710895576
test_MATR,MATR_b4c35,650,0.002788975103668342,0.05182785119903466,0.05281074799383495,0.05427969862300275,0.002788975103668342,0.05182785119903466,0.05281074799383495,0.05427969862300275
test_MATR,MATR_b4c35,700,0.001902274863806753,0.04156660457486869,0.043615076106854986,0.04389626597787269,0.001902274863806753,0.04156660457486869,0.043615076106854986,0.04389626597787269
test_MATR,MATR_b4c35,750,0.0011418010513663032,0.02979818363791306,0.03379054677519,0.031792292494308,0.0011418010513663032,0.02979818363791306,0.03379054677519,0.031792292494308
test_MATR,MATR_b4c35,800,0.0013030086306796628,0.030056749814662016,0.03609721084349403,0.03398416254398859,0.0013030086306796628,0.030056749814662016,0.03609721084349403,0.03398416254398859
test_MATR,MATR_b4c36,0,0.009884719153041552,0.09930690000846618,0.09942192491116611,0.09967495431201963,0.009884719153041552,0.09930690000846618,0.09942192491116611,0.09967495431201963
test_MATR,MATR_b4c36,100,0.00863848574877968,0.09278243510636285,0.09294345457739173,0.09359131122352413,0.00863848574877968,0.09278243510636285,0.09294345457739173,0.09359131122352413
test_MATR,MATR_b4c36,150,0.007912798978452857,0.08876442337070102,0.0889539149135824,0.08985914949495827,0.007912798978452857,0.08876442337070102,0.0889539149135824,0.08985914949495827
test_MATR,MATR_b4c36,200,0.007044508369754321,0.08359244238466107,0.08393156956565462,0.08502996178864825,0.007044508369754321,0.08359244238466107,0.08393156956565462,0.08502996178864825
test_MATR,MATR_b4c36,250,0.00605298184799699,0.07725415015641621,0.07780091161417706,0.079148658962953,0.00605298184799699,0.07725415015641621,0.07780091161417706,0.079148658962953
test_MATR,MATR_b4c36,300,0.0046145705244372785,0.06555768388012638,0.0679306302373037,0.0678966267884314,0.0046145705244372785,0.06555768388012638,0.0679306302373037,0.0678966267884314
test_MATR,MATR_b4c36,350,0.003729540634435381,0.056650622109615426,0.061069965076421824,0.061584265649715454,0.003729540634435381,0.056650622109615426,0.061069965076421824,0.061584265649715454
test_MATR,MATR_b4c36,50,0.009291626995010984,0.09626078610658267,0.096393085825753,0.0968357569917119,0.009291626995010984,0.09626078610658267,0.096393085825753,0.0968357569917119
test_MATR,MATR_b4c37,0,0.010821201054275687,0.1039632210529498,0.1040250020633294,0.10438954104882409,0.010821201054275687,0.1039632210529498,0.1040250020633294,0.10438954104882409
test_MATR,MATR_b4c37,100,0.009684564779583493,0.09829528761648659,0.09841018636088184,0.09920336856912737,0.009684564779583493,0.09829528761648659,0.09841018636088184,0.09920336856912737
test_MATR,MATR_b4c37,150,0.009035899964434609,0.09492850198058735,0.09505735092266462,0.09609749451470886,0.009035899964434609,0.09492850198058735,0.09505735092266462,0.09609749451470886
test_MATR,MATR_b4c37,200,0.008408502067839288,0.09155281110482257,0.09169788475117235,0.09299583898284432,0.008408502067839288,0.09155281110482257,0.09169788475117235,0.09299583898284432
test_MATR,MATR_b4c37,250,0.007769418503621195,0.08795032329226317,0.08814430499823114,0.08967713128782594,0.007769418503621195,0.08795032329226317,0.08814430499823114,0.08967713128782594
test_MATR,MATR_b4c37,300,0.007091525842814488,0.08393792442548614,0.08421119784692822,0.08594058471720917,0.007091525842814488,0.08393792442548614,0.08421119784692822,0.08594058471720917
test_MATR,MATR_b4c37,350,0.006330416220823509,0.07920080073656365,0.07956391280488605,0.08147268920071518,0.006330416220823509,0.07920080073656365,0.07956391280488605,0.08147268920071518
test_MATR,MATR_b4c37,400,0.005542959262914628,0.0740289820701889,0.074451052799236,0.0765692161099773,0.005542959262914628,0.0740289820701889,0.074451052799236,0.0765692161099773
test_MATR,MATR_b4c37,450,0.004605570946338688,0.06717108098143137,0.06786435696548437,0.06994162339152092,0.004605570946338688,0.06717108098143137,0.06786435696548437,0.06994162339152092
test_MATR,MATR_b4c37,50,0.010300716466717454,0.10141728597767916,0.10149244536770928,0.10207614916787827,0.010300716466717454,0.10141728597767916,0.10149244536770928,0.10207614916787827
test_MATR,MATR_b4c37,500,0.0034608267598224517,0.05688457951988571,0.05882879192897345,0.05975726468070331,0.0034608267598224517,0.05688457951988571,0.05882879192897345,0.05975726468070331
test_MATR,MATR_b4c37,550,0.0022396794398256755,0.04212329558433299,0.04732525160868852,0.04473406566389782,0.0022396794398256755,0.04212329558433299,0.04732525160868852,0.04473406566389782
test_MATR,MATR_b4c37,600,0.002040017186804466,0.0398405848143307,0.045166549423267505,0.044860129605701654,0.002040017186804466,0.0398405848143307,0.045166549423267505,0.044860129605701654
test_MATR,MATR_b4c37,650,0.005257633881681885,0.05717071968604556,0.0725095433834877,0.0720304954271755,0.005257633881681885,0.05717071968604556,0.0725095433834877,0.0720304954271755
test_MATR,MATR_b4c38,0,0.009286087144939805,0.09631508340535902,0.0963643458180452,0.09665357691231324,0.009286087144939805,0.09631508340535902,0.0963643458180452,0.09665357691231324
test_MATR,MATR_b4c38,100,0.008596465982310135,0.09265966611727922,0.09271712885066133,0.0933839927519636,0.008596465982310135,0.09265966611727922,0.09271712885066133,0.0933839927519636
test_MATR,MATR_b4c38,150,0.00820256086207527,0.09051225517327934,0.09056799027291745,0.09143170663821416,0.00820256086207527,0.09051225517327934,0.09056799027291745,0.09143170663821416
test_MATR,MATR_b4c38,200,0.007850336640978447,0.0885194144289385,0.08860212548792747,0.08963455324754055,0.007850336640978447,0.0885194144289385,0.08860212548792747,0.08963455324754055
test_MATR,MATR_b4c38,250,0.00734824306392444,0.0856073448461435,0.08572189372572471,0.08690258411302398,0.00734824306392444,0.0856073448461435,0.08572189372572471,0.08690258411302398
test_MATR,MATR_b4c38,300,0.006730175851018563,0.08179206883547169,0.08203764898519803,0.0832473501899581,0.006730175851018563,0.08179206883547169,0.08203764898519803,0.0832473501899581
test_MATR,MATR_b4c38,350,0.006215925239110997,0.07859553645271172,0.07884113925553712,0.08021758112935701,0.006215925239110997,0.07859553645271172,0.07884113925553712,0.08021758112935701
test_MATR,MATR_b4c38,400,0.00576750151465117,0.07574495055791754,0.07594406833091819,0.07753773038738258,0.00576750151465117,0.07574495055791754,0.07594406833091819,0.07753773038738258
test_MATR,MATR_b4c38,450,0.005338284525666731,0.07289534419230415,0.07306356496686109,0.07486327577769437,0.005338284525666731,0.07289534419230415,0.07306356496686109,0.07486327577769437
test_MATR,MATR_b4c38,50,0.008975412719682026,0.0946872199799522,0.09473865483361069,0.09521620449421625,0.008975412719682026,0.0946872199799522,0.09473865483361069,0.09521620449421625
test_MATR,MATR_b4c38,500,0.004983982084030475,0.07040466203757313,0.07059732349055788,0.07255291660873116,0.004983982084030475,0.07040466203757313,0.07059732349055788,0.07255291660873116
test_MATR,MATR_b4c38,550,0.004463635422083212,0.06653366310367326,0.06681044395963262,0.06883507949042342,0.004463635422083212,0.06653366310367326,0.06681044395963262,0.06883507949042342
test_MATR,MATR_b4c38,600,0.00384622994870133,0.061629389257295525,0.062017980849922306,0.06406753384612043,0.00384622994870133,0.061629389257295525,0.062017980849922306,0.06406753384612043
test_MATR,MATR_b4c38,650,0.0030979470857885193,0.05481298024076793,0.055659204861267284,0.0573095148721624,0.0030979470857885193,0.05481298024076793,0.055659204861267284,0.0573095148721624
test_MATR,MATR_b4c38,700,0.0022962068535755196,0.046184088820147046,0.04791875262958667,0.04866053618664752,0.0022962068535755196,0.046184088820147046,0.04791875262958667,0.04866053618664752
test_MATR,MATR_b4c38,750,0.0014705166003359438,0.03380456636166125,0.03834731542541073,0.03596563234538131,0.0014705166003359438,0.03380456636166125,0.03834731542541073,0.03596563234538131
test_MATR,MATR_b4c38,800,0.0010207201270320846,0.027255952066408757,0.03194871088216369,0.03001743754518377,0.0010207201270320846,0.027255952066408757,0.03194871088216369,0.03001743754518377
test_MATR,MATR_b4c38,850,0.001206540384017798,0.02895365497282766,0.03473529018185681,0.03360103921474182,0.001206540384017798,0.02895365497282766,0.03473529018185681,0.03360103921474182
test_MATR,MATR_b4c39,0,0.008968494388122458,0.09460726694235871,0.09470213507689496,0.09489072567409729,0.008968494388122458,0.09460726694235871,0.09470213507689496,0.09489072567409729
test_MATR,MATR_b4c39,100,0.008118904408767693,0.08994204717624958,0.09010496328597939,0.09054578782052987,0.008118904408767693,0.08994204717624958,0.09010496328597939,0.09054578782052987
test_MATR,MATR_b4c39,150,0.00766159417638885,0.08735089518057927,0.0875305328236316,0.08815783519954447,0.00766159417638885,0.08735089518057927,0.0875305328236316,0.08815783519954447
test_MATR,MATR_b4c39,200,0.007102758709501147,0.0840715731953252,0.08427786607111708,0.08511766430350225,0.007102758709501147,0.0840715731953252,0.08427786607111708,0.08511766430350225
test_MATR,MATR_b4c39,250,0.006512316837352978,0.08043628852074053,0.08069892711401422,0.0817805491028464,0.006512316837352978,0.08043628852074053,0.08069892711401422,0.0817805491028464
test_MATR,MATR_b4c39,300,0.005775987999728327,0.07555865149315907,0.07599992105080325,0.07725937506376543,0.005775987999728327,0.07555865149315907,0.07599992105080325,0.07725937506376543
test_MATR,MATR_b4c39,350,0.004743774797178358,0.06793775457937455,0.06887506658565462,0.07004248323714514,0.004743774797178358,0.06793775457937455,0.06887506658565462,0.07004248323714514
test_MATR,MATR_b4c39,400,0.0034454077763681917,0.05594068244581249,0.05869759600160974,0.058316474911817885,0.0034454077763681917,0.05594068244581249,0.05869759600160974,0.058316474911817885
test_MATR,MATR_b4c39,450,0.0022093510732724394,0.04229412416045558,0.04700373467366651,0.045065670341590106,0.0022093510732724394,0.04229412416045558,0.04700373467366651,0.045065670341590106
test_MATR,MATR_b4c39,50,0.008567459597180017,0.09243943178401054,0.09256057258455144,0.09287369083589654,0.008567459597180017,0.09243943178401054,0.09256057258455144,0.09287369083589654
test_MATR,MATR_b4c3,0,0.009441982906170153,0.09701007587250787,0.09716986624550922,0.0974456752409342,0.009441982906170153,0.09701007587250787,0.09716986624550922,0.0974456752409342
test_MATR,MATR_b4c3,100,0.00826014759341821,0.0906436541576001,0.0908853541194521,0.09155263847121492,0.00826014759341821,0.0906436541576001,0.0908853541194521,0.09155263847121492
test_MATR,MATR_b4c3,150,0.007583121942951177,0.08684636801563586,0.08708112277038679,0.08800830272790712,0.007583121942951177,0.08684636801563586,0.08708112277038679,0.08800830272790712
test_MATR,MATR_b4c3,200,0.006930691252750405,0.08302768855271143,0.0832507732862008,0.08446337437831158,0.006930691252750405,0.08302768855271143,0.0832507732862008,0.08446337437831158
test_MATR,MATR_b4c3,250,0.006140114929287969,0.07801691507351377,0.07835888545205304,0.0797381120913671,0.006140114929287969,0.07801691507351377,0.07835888545205304,0.0797381120913671
test_MATR,MATR_b4c3,300,0.005264549625411523,0.07191273622082185,0.07255721621872992,0.07396668826385078,0.005264549625411523,0.07191273622082185,0.07255721621872992,0.07396668826385078
test_MATR,MATR_b4c3,350,0.004059717643656817,0.062102708272208866,0.06371591358253303,0.06446011838521881,0.004059717643656817,0.062102708272208866,0.06371591358253303,0.06446011838521881
test_MATR,MATR_b4c3,400,0.00264453787221168,0.04625883203295347,0.05142507046384749,0.048489574058568075,0.00264453787221168,0.04625883203295347,0.05142507046384749,0.048489574058568075
test_MATR,MATR_b4c3,450,0.0017844681431979956,0.03752789493731911,0.0422429656060982,0.04082780399029021,0.0017844681431979956,0.03752789493731911,0.0422429656060982,0.04082780399029021
test_MATR,MATR_b4c3,50,0.008902499423108019,0.09416300590747818,0.09435305730662902,0.0948342678252271,0.008902499423108019,0.09416300590747818,0.09435305730662902,0.0948342678252271
test_MATR,MATR_b4c3,500,0.003447172763472871,0.04710229704244675,0.05871262865408831,0.057590950244340924,0.003447172763472871,0.04710229704244675,0.05871262865408831,0.057590950244340924
test_MATR,MATR_b4c40,0,0.00939883227413959,0.0969087330348545,0.09694757487497864,0.09724911091065636,0.00939883227413959,0.0969087330348545,0.09694757487497864,0.09724911091065636
test_MATR,MATR_b4c40,100,0.008787442221573986,0.09368775526154291,0.09374135811675648,0.09438521118290273,0.008787442221573986,0.09368775526154291,0.09374135811675648,0.09438521118290273
test_MATR,MATR_b4c40,150,0.00838618173749736,0.09149901727785323,0.09157609806875024,0.09237094556313123,0.00838618173749736,0.09149901727785323,0.09157609806875024,0.09237094556313123
test_MATR,MATR_b4c40,200,0.008017117265103917,0.08946574068189643,0.0895383563904538,0.09051236298661014,0.008017117265103917,0.08946574068189643,0.0895383563904538,0.09051236298661014
test_MATR,MATR_b4c40,250,0.007593187412777678,0.08705726799227495,0.08713889724329588,0.08827289169821836,0.007593187412777678,0.08705726799227495,0.08713889724329588,0.08827289169821836
test_MATR,MATR_b4c40,300,0.007159409112075663,0.08453822191641912,0.08461329158043471,0.08593590873723372,0.007159409112075663,0.08453822191641912,0.08461329158043471,0.08593590873723372
test_MATR,MATR_b4c40,350,0.006701538316457613,0.08173416316021101,0.08186292394275697,0.08330749401707614,0.006701538316457613,0.08173416316021101,0.08186292394275697,0.08330749401707614
test_MATR,MATR_b4c40,400,0.00618492484066919,0.07851492711244466,0.07864429312206443,0.08027295102572028,0.00618492484066919,0.07851492711244466,0.07864429312206443,0.08027295102572028
test_MATR,MATR_b4c40,450,0.005629676959545467,0.07485914399665344,0.07503117325182558,0.07680052754687279,0.005629676959545467,0.07485914399665344,0.07503117325182558,0.07680052754687279
test_MATR,MATR_b4c40,50,0.009128879149595948,0.09549222509389776,0.09554516811223866,0.09601160206174476,0.009128879149595948,0.09549222509389776,0.09554516811223866,0.09601160206174476
test_MATR,MATR_b4c40,500,0.00507310242450252,0.07105668436710046,0.07122571462963724,0.0731831075742071,0.00507310242450252,0.07105668436710046,0.07122571462963724,0.0731831075742071
test_MATR,MATR_b4c40,550,0.004493130794498017,0.06675997318941627,0.06703081973613345,0.06907130989536311,0.004493130794498017,0.06675997318941627,0.06703081973613345,0.06907130989536311
test_MATR,MATR_b4c40,600,0.0037915572061735965,0.060964054895143366,0.06157562184967032,0.0636160763249661,0.0037915572061735965,0.060964054895143366,0.06157562184967032,0.0636160763249661
test_MATR,MATR_b4c40,650,0.0029377699579343436,0.05276533409736553,0.05420119886067414,0.05550051525008264,0.0029377699579343436,0.05276533409736553,0.05420119886067414,0.05550051525008264
test_MATR,MATR_b4c40,700,0.0019316071553714825,0.04024546696357123,0.04395005296210099,0.04273410043409484,0.0019316071553714825,0.04024546696357123,0.04395005296210099,0.04273410043409484
test_MATR,MATR_b4c40,750,0.0011713088001362466,0.029863597429409926,0.03422438896658707,0.03236293410110051,0.0011713088001362466,0.029863597429409926,0.03422438896658707,0.03236293410110051
