dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_n,150,0.0014112073761428701,0.03202103480097365,0.03756604019780192,0.03752860153429399,0.0014112073761428701,0.03202103480097365,0.03756604019780192,0.03752860153429399
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_n,200,0.0014457988134125726,0.033742828261989655,0.03802366123103577,0.0415159813185959,0.0014457988134125726,0.033742828261989655,0.03802366123103577,0.0415159813185959
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_n,250,0.002799394152872186,0.04682512925185523,0.05290930119432864,0.06018164591801902,0.002799394152872186,0.04682512925185523,0.05290930119432864,0.06018164591801902
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_n,50,0.002190786408728833,0.04137947845185783,0.04680583733605065,0.045810354251871105,0.002190786408728833,0.04137947845185783,0.04680583733605065,0.045810354251871105
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_o,0,0.00411025805339166,0.06101362442662179,0.06411129427325314,0.06427643022329735,0.00411025805339166,0.06101362442662179,0.06411129427325314,0.06427643022329735
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_o,100,0.0015203624191136795,0.031314449152285914,0.03899182502927607,0.03443583987550984,0.0015203624191136795,0.031314449152285914,0.03899182502927607,0.03443583987550984
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_o,150,0.0006971973360565953,0.021028302980552215,0.02640449461846591,0.02401908509020112,0.0006971973360565953,0.021028302980552215,0.02640449461846591,0.02401908509020112
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_o,200,0.0005859219028668347,0.0204747464231147,0.024205823738655017,0.024593523286069344,0.0005859219028668347,0.0204747464231147,0.024205823738655017,0.024593523286069344
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_o,250,0.0013592634888549596,0.030254607138435217,0.03686819074561375,0.03808938719540547,0.0013592634888549596,0.030254607138435217,0.03686819074561375,0.03808938719540547
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_o,300,0.003513049005269257,0.0517275104298196,0.05927097945258925,0.06776187085760005,0.003513049005269257,0.0517275104298196,0.05927097945258925,0.06776187085760005
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_o,50,0.003024148131773803,0.049002841985393404,0.0549922551981077,0.05269429121816217,0.003024148131773803,0.049002841985393404,0.0549922551981077,0.05269429121816217
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_p,0,0.0006224905997714426,0.02021378123397609,0.024949761517326027,0.021611160783077833,0.0006224905997714426,0.02021378123397609,0.024949761517326027,0.021611160783077833
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_p,100,0.0005022908529687337,0.017467961132299762,0.022411846264168728,0.01962992778593801,0.0005022908529687337,0.017467961132299762,0.022411846264168728,0.01962992778593801
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_p,150,0.0005129012913776852,0.019417827778896,0.022647324154912545,0.022804833658364533,0.0005129012913776852,0.019417827778896,0.022647324154912545,0.022804833658364533
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_p,200,0.0008421490050181454,0.024570438686885757,0.029019803669531354,0.03009674312298954,0.0008421490050181454,0.024570438686885757,0.029019803669531354,0.03009674312298954
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_p,250,0.002029595833331148,0.03933649338968806,0.0450510358741189,0.04997504136779172,0.002029595833331148,0.03933649338968806,0.0450510358741189,0.04997504136779172
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_p,300,0.004196099456206192,0.05909682840222187,0.06477730664519939,0.07774823079969008,0.004196099456206192,0.05909682840222187,0.06477730664519939,0.07774823079969008
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_p,50,0.0006307160601589293,0.020172769555347497,0.025114061004921712,0.02191845639273201,0.0006307160601589293,0.020172769555347497,0.025114061004921712,0.02191845639273201
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,0,0.001988537325077007,0.03871752955990059,0.0445930187930466,0.04209623915920913,0.001988537325077007,0.03871752955990059,0.0445930187930466,0.04209623915920913
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,100,0.002294598206249414,0.03963433789552683,0.047901964534342575,0.04576869419167858,0.002294598206249414,0.03963433789552683,0.047901964534342575,0.04576869419167858
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,150,0.002127461989300977,0.037925532423426694,0.04612441857954393,0.04583463161741935,0.002127461989300977,0.037925532423426694,0.04612441857954393,0.04583463161741935
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,200,0.0029436586397152908,0.04673240281729203,0.05425549409705243,0.05864180135831823,0.0029436586397152908,0.04673240281729203,0.05425549409705243,0.05864180135831823
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,250,0.005169710424484294,0.06590998827947031,0.071900698358808,0.08589378298948681,0.005169710424484294,0.06590998827947031,0.071900698358808,0.08589378298948681
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,50,0.0020477234981286017,0.03968072461110759,0.04525177894987778,0.043828786399106735,0.0020477234981286017,0.03968072461110759,0.04525177894987778,0.043828786399106735
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_t,0,0.00044153806735705266,0.01777869755934598,0.02101280722219315,0.019115776979715636,0.00044153806735705266,0.01777869755934598,0.02101280722219315,0.019115776979715636
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_t,100,0.0003526953102021824,0.015561135111392515,0.01878018397679273,0.01775444803797306,0.0003526953102021824,0.015561135111392515,0.01878018397679273,0.01775444803797306
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_t,150,0.0006434217860952923,0.021187413816392914,0.025365760112704926,0.025516603183544158,0.0006434217860952923,0.021187413816392914,0.025365760112704926,0.025516603183544158
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_t,200,0.0015136211591465039,0.03176339857436074,0.03890528446299427,0.040183451752154514,0.0015136211591465039,0.03176339857436074,0.03890528446299427,0.040183451752154514
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_t,250,0.003957082202431374,0.053840256076418604,0.06290534319460768,0.07126915706346507,0.003957082202431374,0.053840256076418604,0.06290534319460768,0.07126915706346507
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_t,50,0.0004242900648253252,0.017319539624484914,0.020598302474362423,0.018980838226710494,0.0004242900648253252,0.017319539624484914,0.020598302474362423,0.018980838226710494
test_HUST,HUST_8-1,0,0.00394924403206171,0.0625319599568329,0.0628430110041022,0.06316672110080125,0.00394924403206171,0.0625319599568329,0.0628430110041022,0.06316672110080125
test_HUST,HUST_8-1,100,0.004020315534663756,0.06319364025848749,0.06340595819529704,0.0642697538140381,0.004020315534663756,0.06319364025848749,0.06340595819529704,0.0642697538140381
test_HUST,HUST_8-1,1000,0.0013625494777514124,0.029919805344690693,0.036912727855733074,0.036593304064258154,0.0013625494777514124,0.029919805344690693,0.036912727855733074,0.036593304064258154
test_HUST,HUST_8-1,1050,0.0028589699660524995,0.048067925332771023,0.05346933668984963,0.05988075239755039,0.0028589699660524995,0.048067925332771023,0.05346933668984963,0.05988075239755039
test_HUST,HUST_8-1,1100,0.005066849899368889,0.06747653266591255,0.07118180876719057,0.08584108179363958,0.005066849899368889,0.06747653266591255,0.07118180876719057,0.08584108179363958
test_HUST,HUST_8-1,150,0.004244498288747286,0.06492059696889059,0.06514981418812556,0.06621629718175438,0.004244498288747286,0.06492059696889059,0.06514981418812556,0.06621629718175438
test_HUST,HUST_8-1,200,0.004535520568704921,0.06712682641508351,0.06734627360667345,0.06867007772523644,0.004535520568704921,0.06712682641508351,0.06734627360667345,0.06867007772523644
test_HUST,HUST_8-1,250,0.004810663829757516,0.06918503170273832,0.06935894916849242,0.07100615664563827,0.004810663829757516,0.06918503170273832,0.06935894916849242,0.07100615664563827
test_HUST,HUST_8-1,300,0.0049618602961825275,0.07025507731287578,0.07044047342389549,0.0723577008201709,0.0049618602961825275,0.07025507731287578,0.07044047342389549,0.0723577008201709
test_HUST,HUST_8-1,350,0.004986598775534348,0.07039917239429118,0.0706158535708119,0.07278225824964629,0.004986598775534348,0.07039917239429118,0.0706158535708119,0.07278225824964629
test_HUST,HUST_8-1,400,0.004947368886316792,0.07002581953784519,0.07033753540121229,0.07270769914854777,0.004947368886316792,0.07002581953784519,0.07033753540121229,0.07270769914854777
test_HUST,HUST_8-1,450,0.00483532277249691,0.06919177359172969,0.0695364851894091,0.07219859308447124,0.00483532277249691,0.06919177359172969,0.0695364851894091,0.07219859308447124
test_HUST,HUST_8-1,50,0.0038486141935958635,0.06179951874861382,0.06203720007862914,0.06266186732240292,0.0038486141935958635,0.06179951874861382,0.06203720007862914,0.06266186732240292
test_HUST,HUST_8-1,500,0.0046736041396737,0.06797641961985203,0.06836376335218608,0.07133642954564859,0.0046736041396737,0.06797641961985203,0.06836376335218608,0.07133642954564859
test_HUST,HUST_8-1,550,0.004329165141351994,0.06528970007054744,0.06579639155266795,0.06895266174560825,0.004329165141351994,0.06528970007054744,0.06579639155266795,0.06895266174560825
test_HUST,HUST_8-1,600,0.003850501829804297,0.061495316251537896,0.062052411957991584,0.06542673153693401,0.003850501829804297,0.061495316251537896,0.062052411957991584,0.06542673153693401
test_HUST,HUST_8-1,650,0.0032263975752793426,0.05607615501004181,0.05680138708939547,0.0601724735952087,0.0032263975752793426,0.05607615501004181,0.05680138708939547,0.0601724735952087
test_HUST,HUST_8-1,700,0.0024897771974074718,0.0490018638691804,0.04989766725416602,0.05309540017656196,0.0024897771974074718,0.0490018638691804,0.04989766725416602,0.05309540017656196
test_HUST,HUST_8-1,750,0.0018328536715146605,0.04137634043531201,0.042811840319176425,0.04530747295493653,0.0018328536715146605,0.04137634043531201,0.042811840319176425,0.04530747295493653
test_HUST,HUST_8-1,800,0.0011606508783029287,0.03140142147969492,0.03406832661436321,0.03475122242266749,0.0011606508783029287,0.03140142147969492,0.03406832661436321,0.03475122242266749
test_HUST,HUST_8-1,850,0.0006203424370412978,0.020969304009151958,0.024906674548026232,0.023458901551255695,0.0006203424370412978,0.020969304009151958,0.024906674548026232,0.023458901551255695
test_HUST,HUST_8-1,900,0.00035419921182007534,0.016138605672431597,0.018820180972033064,0.01849682250326528,0.00035419921182007534,0.016138605672431597,0.018820180972033064,0.01849682250326528
test_HUST,HUST_8-1,950,0.0004903560098146904,0.018224789009197228,0.02214398360310742,0.02167918897449433,0.0004903560098146904,0.018224789009197228,0.02214398360310742,0.02167918897449433
test_HUST,HUST_8-2,0,0.004576127260071088,0.06733270939372096,0.06764707872533068,0.06810556519631636,0.004576127260071088,0.06733270939372096,0.06764707872533068,0.06810556519631636
test_HUST,HUST_8-2,100,0.0043161523023349775,0.06548462471867839,0.06569742995228182,0.06670692249172246,0.0043161523023349775,0.06548462471867839,0.06569742995228182,0.06670692249172246
test_HUST,HUST_8-2,1000,0.0013986446467921113,0.03708561136378028,0.03739845781301832,0.040346581445611526,0.0013986446467921113,0.03708561136378028,0.03739845781301832,0.040346581445611526
test_HUST,HUST_8-2,1050,0.0012146470280494767,0.03450688249658258,0.03485178658332277,0.037723778916276006,0.0012146470280494767,0.03450688249658258,0.03485178658332277,0.037723778916276006
test_HUST,HUST_8-2,1100,0.0010119507923280334,0.03142481596438624,0.03181117401681418,0.034537536489522846,0.0010119507923280334,0.03142481596438624,0.03181117401681418,0.034537536489522846
test_HUST,HUST_8-2,1150,0.0008117909059052325,0.027990705114182193,0.028491944579218043,0.03094377489745278,0.0008117909059052325,0.027990705114182193,0.028491944579218043,0.03094377489745278
test_HUST,HUST_8-2,1200,0.0006086822977577141,0.023763709507628752,0.02467148754651235,0.02643280781620491,0.0006086822977577141,0.023763709507628752,0.02467148754651235,0.02643280781620491
test_HUST,HUST_8-2,1250,0.0003911457177930023,0.01810454794618769,0.01977740422282465,0.020262942903565007,0.0003911457177930023,0.01810454794618769,0.01977740422282465,0.020262942903565007
test_HUST,HUST_8-2,1300,0.00021427761203285115,0.01210657348272046,0.014638224346991378,0.01363534523739979,0.00021427761203285115,0.01210657348272046,0.014638224346991378,0.01363534523739979
test_HUST,HUST_8-2,1350,0.00011436497634707374,0.0088865785559114,0.010694156177421093,0.010149704456476796,0.00011436497634707374,0.0088865785559114,0.010694156177421093,0.010149704456476796
test_HUST,HUST_8-2,1400,0.00013317353699267176,0.009504827319461897,0.011540083924853915,0.011095372312839307,0.00013317353699267176,0.009504827319461897,0.011540083924853915,0.011095372312839307
test_HUST,HUST_8-2,1450,0.00031718706869235494,0.014599315418012508,0.017809746452219777,0.017315273526300218,0.00031718706869235494,0.014599315418012508,0.017809746452219777,0.017315273526300218
test_HUST,HUST_8-2,150,0.004311916502610963,0.06545119309353732,0.06566518485933748,0.06686713063674077,0.004311916502610963,0.06545119309353732,0.06566518485933748,0.06686713063674077
test_HUST,HUST_8-2,1500,0.0006804059847747349,0.023461919855758125,0.026084592861969975,0.028127504470646544,0.0006804059847747349,0.023461919855758125,0.026084592861969975,0.028127504470646544
test_HUST,HUST_8-2,1550,0.0012618928566266662,0.03343043129848885,0.03552313128971975,0.04057720138323429,0.0012618928566266662,0.03343043129848885,0.03552313128971975,0.04057720138323429
test_HUST,HUST_8-2,1600,0.002078480053928925,0.04385334172585473,0.045590350447533574,0.05394549051968676,0.002078480053928925,0.04385334172585473,0.045590350447533574,0.05394549051968676
test_HUST,HUST_8-2,1650,0.003148149447654861,0.05460985892499381,0.056108372349007424,0.0681321173733873,0.003148149447654861,0.05460985892499381,0.056108372349007424,0.0681321173733873
test_HUST,HUST_8-2,1700,0.004478306069467028,0.06566283900262603,0.06692014696238367,0.08311456839196224,0.004478306069467028,0.06566283900262603,0.06692014696238367,0.08311456839196224
test_HUST,HUST_8-2,1750,0.006248538924901637,0.07769583881456174,0.07904770031380823,0.0998347429587994,0.006248538924901637,0.07769583881456174,0.07904770031380823,0.0998347429587994
test_HUST,HUST_8-2,1800,0.008546885774139822,0.09097466033910788,0.09244936870601023,0.11868416124944811,0.008546885774139822,0.09097466033910788,0.09244936870601023,0.11868416124944811
test_HUST,HUST_8-2,200,0.0042623890385093365,0.06506100674366912,0.06528697449345724,0.06666060152094717,0.0042623890385093365,0.06506100674366912,0.06528697449345724,0.06666060152094717
test_HUST,HUST_8-2,250,0.0041900947113092364,0.06450043353250337,0.06473094091166323,0.06629089735379794,0.0041900947113092364,0.06450043353250337,0.06473094091166323,0.06629089735379794
test_HUST,HUST_8-2,300,0.00407145481936373,0.0635179748998944,0.06380795263416411,0.06548684220172539,0.00407145481936373,0.0635179748998944,0.06380795263416411,0.06548684220172539
test_HUST,HUST_8-2,350,0.003930667328261479,0.06237201114857423,0.06269503431900711,0.06451298703009323,0.003930667328261479,0.06237201114857423,0.06269503431900711,0.06451298703009323
test_HUST,HUST_8-2,400,0.0037535631110070323,0.060885455074096574,0.06126632934171128,0.0631768630299727,0.0037535631110070323,0.060885455074096574,0.06126632934171128,0.0631768630299727
test_HUST,HUST_8-2,450,0.0036231160200278136,0.05981067944576361,0.060192325258522895,0.06226349482653909,0.0036231160200278136,0.05981067944576361,0.060192325258522895,0.06226349482653909
test_HUST,HUST_8-2,50,0.00435345172155454,0.0657799450155865,0.06598069203603839,0.06680123743111216,0.00435345172155454,0.0657799450155865,0.06598069203603839,0.06680123743111216
test_HUST,HUST_8-2,500,0.0034586479112846302,0.05842271971551212,0.05881027045750283,0.06102786170662731,0.0034586479112846302,0.05842271971551212,0.05881027045750283,0.06102786170662731
test_HUST,HUST_8-2,550,0.0032131564034303083,0.05627573889043655,0.05668471049083967,0.058995849229691186,0.0032131564034303083,0.05627573889043655,0.05668471049083967,0.058995849229691186
test_HUST,HUST_8-2,600,0.0030108545778373295,0.054429976454580455,0.05487125456773637,0.057275710232457214,0.0030108545778373295,0.054429976454580455,0.05487125456773637,0.057275710232457214
test_HUST,HUST_8-2,650,0.0027740302134604054,0.0522792998178899,0.05266906315343387,0.05524296000688096,0.0027740302134604054,0.0522792998178899,0.05266906315343387,0.05524296000688096
test_HUST,HUST_8-2,700,0.002514603249295207,0.049796570920767225,0.050145819858640334,0.05283876244492532,0.002514603249295207,0.049796570920767225,0.050145819858640334,0.05283876244492532
test_HUST,HUST_8-2,750,0.002332141149476206,0.04796994281370491,0.04829224730198633,0.05111356121244417,0.002332141149476206,0.04796994281370491,0.04829224730198633,0.05111356121244417
test_HUST,HUST_8-2,800,0.0021619805919921354,0.04620393372325221,0.04649710304946036,0.04943563165372288,0.0021619805919921354,0.04620393372325221,0.04649710304946036,0.04943563165372288
test_HUST,HUST_8-2,850,0.0019499311162905998,0.04388580790106836,0.04415802437032934,0.047145076200395035,0.0019499311162905998,0.04388580790106836,0.04415802437032934,0.047145076200395035
test_HUST,HUST_8-2,900,0.0018023676471634765,0.04215249430777859,0.042454300691019235,0.04546411005767135,0.0018023676471634765,0.04215249430777859,0.042454300691019235,0.04546411005767135
test_HUST,HUST_8-2,950,0.0016090866030368134,0.039803335138230554,0.040113421731844484,0.04310965272978362,0.0016090866030368134,0.039803335138230554,0.040113421731844484,0.04310965272978362
test_HUST,HUST_8-3,0,0.010716518558708334,0.10339170396797583,0.10352061900272977,0.10397081975826508,0.010716518558708334,0.10339170396797583,0.10352061900272977,0.10397081975826508
test_HUST,HUST_8-3,100,0.01022438794216554,0.1010788644867575,0.10111571560427954,0.10221291429739249,0.01022438794216554,0.1010788644867575,0.10111571560427954,0.10221291429739249
test_HUST,HUST_8-3,1000,0.0026539402288979857,0.051273647342648436,0.0515164073756894,0.05529407504933914,0.0026539402288979857,0.051273647342648436,0.0515164073756894,0.05529407504933914
test_HUST,HUST_8-3,1050,0.002226234315536817,0.04685554814348467,0.04718298756476551,0.05081406608281922,0.002226234315536817,0.04685554814348467,0.04718298756476551,0.05081406608281922
test_HUST,HUST_8-3,1100,0.0018068168481209525,0.04208398215588219,0.042506668278294316,0.04590821137611671,0.0018068168481209525,0.04208398215588219,0.042506668278294316,0.04590821137611671
test_HUST,HUST_8-3,1150,0.0013948137557915608,0.03677456745069884,0.037347205461607975,0.04036363271846686,0.0013948137557915608,0.03677456745069884,0.037347205461607975,0.04036363271846686
test_HUST,HUST_8-3,1200,0.001012144152198554,0.031061996486692153,0.03181421305326527,0.03431146970811842,0.001012144152198554,0.031061996486692153,0.03181421305326527,0.03431146970811842
test_HUST,HUST_8-3,1250,0.0006787628487762936,0.024985596588453528,0.026053077529848437,0.027779105892464163,0.0006787628487762936,0.024985596588453528,0.026053077529848437,0.027779105892464163
test_HUST,HUST_8-3,1300,0.00039938199911404294,0.01837222052742116,0.019984544005657044,0.020558286771030873,0.00039938199911404294,0.01837222052742116,0.019984544005657044,0.020558286771030873
test_HUST,HUST_8-3,1350,0.00020181090158553257,0.011883422627524095,0.014206016386923273,0.013375624179574259,0.00020181090158553257,0.011883422627524095,0.014206016386923273,0.013375624179574259
test_HUST,HUST_8-3,1400,9.532859383561194e-05,0.008315159994821533,0.009763636301891419,0.009469009150578668,9.532859383561194e-05,0.008315159994821533,0.009763636301891419,0.009469009150578668
test_HUST,HUST_8-3,1450,0.0001013285253035889,0.008501294595108667,0.010066207096200083,0.009859573551484846,0.0001013285253035889,0.008501294595108667,0.010066207096200083,0.009859573551484846
test_HUST,HUST_8-3,150,0.010011683071234638,0.10002652843225192,0.10005839830436343,0.10142011091724414,0.010011683071234638,0.10002652843225192,0.10005839830436343,0.10142011091724414
test_HUST,HUST_8-3,1500,0.00023781365838887147,0.012680080224168928,0.01542120807164184,0.014910107840666742,0.00023781365838887147,0.012680080224168928,0.01542120807164184,0.014910107840666742
test_HUST,HUST_8-3,1550,0.0005286357014420687,0.02064190238192264,0.022992079102205364,0.02449255865354272,0.0005286357014420687,0.02064190238192264,0.022992079102205364,0.02449255865354272
test_HUST,HUST_8-3,1600,0.0009883463648338625,0.02957440665943061,0.031437976474860185,0.035453972481036836,0.0009883463648338625,0.02957440665943061,0.031437976474860185,0.035453972481036836
test_HUST,HUST_8-3,1650,0.0016462698645416808,0.03899511642209409,0.04057425125053672,0.047295305307410794,0.0016462698645416808,0.03899511642209409,0.04057425125053672,0.047295305307410794
test_HUST,HUST_8-3,1700,0.002518447485083909,0.04882978603140811,0.05018413579094402,0.0599729893374644,0.002518447485083909,0.04882978603140811,0.05018413579094402,0.0599729893374644
test_HUST,HUST_8-3,1750,0.0036338786133504053,0.059053862644184676,0.06028166067180304,0.07351726311381745,0.0036338786133504053,0.059053862644184676,0.06028166067180304,0.07351726311381745
test_HUST,HUST_8-3,1800,0.005036333130560755,0.06982080184090818,0.0709671271122113,0.08816798942077934,0.005036333130560755,0.06982080184090818,0.0709671271122113,0.08816798942077934
test_HUST,HUST_8-3,1850,0.0066762090442930196,0.08068457306674558,0.08170807208772594,0.10341316443546762,0.0066762090442930196,0.08068457306674558,0.08170807208772594,0.10341316443546762
test_HUST,HUST_8-3,200,0.009753897681822938,0.09872939508059118,0.09876182299766918,0.10036767524118297,0.009753897681822938,0.09872939508059118,0.09876182299766918,0.10036767524118297
test_HUST,HUST_8-3,250,0.009457461816828916,0.09720928645592872,0.09724948234735707,0.09908162705475182,0.009457461816828916,0.09720928645592872,0.09724948234735707,0.09908162705475182
test_HUST,HUST_8-3,300,0.009164813871136237,0.09567451569397117,0.09573303437756601,0.0977779523256752,0.009164813871136237,0.09567451569397117,0.09573303437756601,0.0977779523256752
test_HUST,HUST_8-3,350,0.008752965128647533,0.09348369873679743,0.09355728260615276,0.09579804343477732,0.008752965128647533,0.09348369873679743,0.09355728260615276,0.09579804343477732
test_HUST,HUST_8-3,400,0.008254704359942721,0.09074715298858826,0.09085540358142008,0.09325263467277192,0.008254704359942721,0.09074715298858826,0.09085540358142008,0.09325263467277192
test_HUST,HUST_8-3,450,0.0077648804440244605,0.0880024955983216,0.08811855902149365,0.09069512783790251,0.0077648804440244605,0.0880024955983216,0.08811855902149365,0.09069512783790251
test_HUST,HUST_8-3,50,0.010433127117218192,0.10211050189426615,0.1021426801940217,0.10297103291154165,0.010433127117218192,0.10211050189426615,0.1021426801940217,0.10297103291154165
test_HUST,HUST_8-3,500,0.007273001301592275,0.08519276587035206,0.08528189316374417,0.08806985718331,0.007273001301592275,0.08519276587035206,0.08528189316374417,0.08806985718331
test_HUST,HUST_8-3,550,0.006773342749600723,0.08222274829602966,0.08230032047082637,0.08527662037297983,0.006773342749600723,0.08222274829602966,0.08230032047082637,0.08527662037297983
test_HUST,HUST_8-3,600,0.006346573901702504,0.07957684610749968,0.079665387099433,0.08281417751987805,0.006346573901702504,0.07957684610749968,0.079665387099433,0.08281417751987805
test_HUST,HUST_8-3,650,0.005885037695417728,0.07660544177470362,0.0767139993444334,0.08000958181591326,0.005885037695417728,0.07660544177470362,0.0767139993444334,0.08000958181591326
test_HUST,HUST_8-3,700,0.005388072284485703,0.07328927092028882,0.07340348959338175,0.07683926934959874,0.005388072284485703,0.07328927092028882,0.07340348959338175,0.07683926934959874
test_HUST,HUST_8-3,750,0.00491139156509778,0.06994449600214259,0.07008132108556302,0.0736278466121365,0.00491139156509778,0.06994449600214259,0.07008132108556302,0.0736278466121365
test_HUST,HUST_8-3,800,0.004422695141831769,0.06634915687426095,0.066503346846845,0.07014378683470797,0.004422695141831769,0.06634915687426095,0.066503346846845,0.07014378683470797
test_HUST,HUST_8-3,850,0.00395645640963728,0.06273328024879134,0.06290036891495375,0.06662371739224675,0.00395645640963728,0.06273328024879134,0.06290036891495375,0.06662371739224675
test_HUST,HUST_8-3,900,0.003505108225568554,0.05902606975021132,0.05920395447576584,0.06299096146452618,0.003505108225568554,0.05902606975021132,0.05920395447576584,0.06299096146452618
test_HUST,HUST_8-3,950,0.0030724286909574825,0.05522988712044368,0.05542949297041677,0.059242178925713256,0.0030724286909574825,0.05522988712044368,0.05542949297041677,0.059242178925713256
test_HUST,HUST_8-4,0,0.0032093053016666925,0.05614447063542419,0.05665073081317391,0.05667728688450935,0.0032093053016666925,0.05614447063542419,0.05665073081317391,0.05667728688450935
test_HUST,HUST_8-4,100,0.0029666976879828455,0.054032427138647546,0.05446740023154075,0.054857997679745765,0.0029666976879828455,0.054032427138647546,0.05446740023154075,0.054857997679745765
test_HUST,HUST_8-4,1000,0.0015538488396416772,0.03859959866746877,0.03941888937605519,0.04174642858450189,0.0015538488396416772,0.03859959866746877,0.03941888937605519,0.04174642858450189
test_HUST,HUST_8-4,1050,0.001293198242266627,0.03514337992895651,0.0359610656442023,0.038256691644315784,0.001293198242266627,0.03514337992895651,0.0359610656442023,0.038256691644315784
test_HUST,HUST_8-4,1100,0.0009923264669590018,0.030569495490168144,0.03150121373787051,0.03351339121223783,0.0009923264669590018,0.030569495490168144,0.03150121373787051,0.03351339121223783
test_HUST,HUST_8-4,1150,0.0006958674135108007,0.02501085646132835,0.02637929895791017,0.027620165998075867,0.0006958674135108007,0.02501085646132835,0.02637929895791017,0.027620165998075867
test_HUST,HUST_8-4,1200,0.00044071930210636657,0.018928098230023723,0.020993315652996947,0.02105997974930177,0.00044071930210636657,0.018928098230023723,0.020993315652996947,0.02105997974930177
test_HUST,HUST_8-4,1250,0.0002278824229166933,0.012469716240044575,0.015095775002188304,0.013980462389560532,0.0002278824229166933,0.012469716240044575,0.015095775002188304,0.013980462389560532
test_HUST,HUST_8-4,1300,0.0001231627142374384,0.009227794183191789,0.011097869806293386,0.010509434902312627,0.0001231627142374384,0.009227794183191789,0.011097869806293386,0.010509434902312627
test_HUST,HUST_8-4,1350,0.00016606329201993017,0.010376455677284126,0.012886554699372915,0.012090386102026006,0.00016606329201993017,0.010376455677284126,0.012886554699372915,0.012090386102026006
test_HUST,HUST_8-4,1400,0.00035180126467952363,0.01532105995453814,0.018756365977436133,0.01816260681880305,0.00035180126467952363,0.01532105995453814,0.018756365977436133,0.01816260681880305
test_HUST,HUST_8-4,1450,0.0007605350283903547,0.024619359775298756,0.027577799556715084,0.029548000181780543,0.0007605350283903547,0.024619359775298756,0.027577799556715084,0.029548000181780543
test_HUST,HUST_8-4,150,0.0029936475265117603,0.054324171900353733,0.05471423513594758,0.05527782661736436,0.0029936475265117603,0.054324171900353733,0.05471423513594758,0.05527782661736436
test_HUST,HUST_8-4,1500,0.0014095660710505148,0.03512642504084412,0.03754418824599241,0.04274743387986781,0.0014095660710505148,0.03512642504084412,0.03754418824599241,0.04274743387986781
test_HUST,HUST_8-4,1550,0.0023840674530800103,0.04657585271113805,0.048826913204502394,0.057565960271964194,0.0023840674530800103,0.04657585271113805,0.048826913204502394,0.057565960271964194
test_HUST,HUST_8-4,1600,0.0037252614132427288,0.059120811983586014,0.061034919621825744,0.07423547809417744,0.0037252614132427288,0.059120811983586014,0.061034919621825744,0.07423547809417744
test_HUST,HUST_8-4,1650,0.005363513557189384,0.07164566553841391,0.07323601270679189,0.09143915926082577,0.005363513557189384,0.07164566553841391,0.07323601270679189,0.09143915926082577
test_HUST,HUST_8-4,200,0.0030166426504449253,0.05458970311418506,0.05492397154653809,0.05566331776664932,0.0030166426504449253,0.05458970311418506,0.05492397154653809,0.05566331776664932
