dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_8-4,350,8.562166775794062e-05,0.008828383910267445,0.009253197704466311,0.009072761837050082,8.562166775794062e-05,0.008828383910267445,0.009253197704466311,0.009072761837050082
test_HUST,HUST_8-4,400,1.273458468409712e-05,0.0029599613701085455,0.0035685549854383805,0.0030474485556940887,1.273458468409712e-05,0.0029599613701085455,0.0035685549854383805,0.0030474485556940887
test_HUST,HUST_8-4,450,4.098214734912693e-05,0.005347357028048454,0.006401730027822708,0.00551477483457398,4.098214734912693e-05,0.005347357028048454,0.006401730027822708,0.00551477483457398
test_HUST,HUST_8-4,50,9.691721502603969e-06,0.002650095732531186,0.003113152984131035,0.0026866721264246184,9.691721502603969e-06,0.002650095732531186,0.003113152984131035,0.0026866721264246184
test_HUST,HUST_8-4,500,0.00019514093067297042,0.013315667744602662,0.01396928525991829,0.01379677236170641,0.00019514093067297042,0.013315667744602662,0.01396928525991829,0.01379677236170641
test_HUST,HUST_8-4,550,4.035840889501577e-05,0.005481712629998523,0.006352826842832706,0.005698462400130919,4.035840889501577e-05,0.005481712629998523,0.006352826842832706,0.005698462400130919
test_HUST,HUST_8-4,600,6.541515997019852e-05,0.006930958066448545,0.00808796389520864,0.0072293479567923135,6.541515997019852e-05,0.006930958066448545,0.00808796389520864,0.0072293479567923135
test_HUST,HUST_8-4,650,4.9215046826771954e-05,0.005596855035242571,0.00701534367132302,0.005862455218480911,4.9215046826771954e-05,0.005596855035242571,0.00701534367132302,0.005862455218480911
test_HUST,HUST_8-4,700,0.0002300951594193972,0.014045412550622454,0.0151688878768154,0.014758981630076145,0.0002300951594193972,0.014045412550622454,0.0151688878768154,0.014758981630076145
test_HUST,HUST_8-4,750,4.4131653897434214e-05,0.005346022022441972,0.006643165954380051,0.005621737888839995,4.4131653897434214e-05,0.005346022022441972,0.006643165954380051,0.005621737888839995
test_HUST,HUST_8-4,800,0.00028591961222700996,0.015533619841975977,0.01690915764392212,0.016467490381303563,0.00028591961222700996,0.015533619841975977,0.01690915764392212,0.016467490381303563
test_HUST,HUST_8-4,850,0.00013036522456989313,0.009595687214163047,0.011417759174631996,0.010230964316068451,0.00013036522456989313,0.009595687214163047,0.011417759174631996,0.010230964316068451
test_HUST,HUST_8-4,900,0.00013530172398000553,0.009586717840541421,0.011631926924633147,0.010273584963506126,0.00013530172398000553,0.009586717840541421,0.011631926924633147,0.010273584963506126
test_HUST,HUST_8-4,950,0.0002846718533218347,0.014908895999288019,0.016872221351139118,0.01606760612513676,0.0002846718533218347,0.014908895999288019,0.016872221351139118,0.01606760612513676
test_HUST,HUST_8-5,0,2.3105781406988255e-05,0.003788589344318802,0.004806847345921051,0.003817134263816813,2.3105781406988255e-05,0.003788589344318802,0.004806847345921051,0.003817134263816813
test_HUST,HUST_8-5,100,6.1822087667785475e-06,0.00201251571977574,0.002486404787394552,0.002044721163759368,6.1822087667785475e-06,0.00201251571977574,0.002486404787394552,0.002044721163759368
test_HUST,HUST_8-5,1000,0.0025205290453718166,0.04453042742569958,0.05020487073354354,0.05340250410099823,0.0025205290453718166,0.04453042742569958,0.05020487073354354,0.05340250410099823
test_HUST,HUST_8-5,1050,0.002982390200620891,0.0506492780547724,0.054611264411482834,0.06191627467256759,0.002982390200620891,0.0506492780547724,0.054611264411482834,0.06191627467256759
test_HUST,HUST_8-5,1100,0.0028148153280536424,0.05037715735821425,0.05305483322048654,0.0629162034521514,0.0028148153280536424,0.05037715735821425,0.05305483322048654,0.0629162034521514
test_HUST,HUST_8-5,150,1.528675951026919e-05,0.003365989149820075,0.003909828578118124,0.0034270889454704767,1.528675951026919e-05,0.003365989149820075,0.003909828578118124,0.0034270889454704767
test_HUST,HUST_8-5,200,1.7318944830042362e-05,0.003304408120634813,0.004161603636825877,0.003382420127837672,1.7318944830042362e-05,0.003304408120634813,0.004161603636825877,0.003382420127837672
test_HUST,HUST_8-5,250,9.193265995584476e-06,0.00249791021677494,0.003032039906660939,0.0025587513681273244,9.193265995584476e-06,0.00249791021677494,0.003032039906660939,0.0025587513681273244
test_HUST,HUST_8-5,300,0.0007711229914157081,0.02714613455064782,0.027769101379333614,0.027911722229381066,0.0007711229914157081,0.02714613455064782,0.027769101379333614,0.027911722229381066
test_HUST,HUST_8-5,350,0.00021229108926618963,0.01335142617292754,0.014570212396056196,0.013769608603103174,0.00021229108926618963,0.01335142617292754,0.014570212396056196,0.013769608603103174
test_HUST,HUST_8-5,400,0.00017130430537152602,0.012271788821482735,0.013088327065424597,0.01273822733018779,0.00017130430537152602,0.012271788821482735,0.013088327065424597,0.01273822733018779
test_HUST,HUST_8-5,450,4.583879753635342e-05,0.005745589313056161,0.006770435549974124,0.005980898466148665,4.583879753635342e-05,0.005745589313056161,0.006770435549974124,0.005980898466148665
test_HUST,HUST_8-5,50,1.1623416058776085e-05,0.002948261104798321,0.0034093131359228483,0.0029896494219659787,1.1623416058776085e-05,0.002948261104798321,0.0034093131359228483,0.0029896494219659787
test_HUST,HUST_8-5,500,0.00012450712608844705,0.009201567857295511,0.011158276125300317,0.009674743435915102,0.00012450712608844705,0.009201567857295511,0.011158276125300317,0.009674743435915102
test_HUST,HUST_8-5,550,0.00011584697779992233,0.0088290938694558,0.010763223392642296,0.009333601211002343,0.00011584697779992233,0.0088290938694558,0.010763223392642296,0.009333601211002343
test_HUST,HUST_8-5,600,6.514911249238484e-05,0.006391894635454659,0.008071500015014858,0.006775193489616864,6.514911249238484e-05,0.006391894635454659,0.008071500015014858,0.006775193489616864
test_HUST,HUST_8-5,650,0.0002643496341374698,0.014516592769847925,0.0162588324961379,0.01548809169709373,0.0002643496341374698,0.014516592769847925,0.0162588324961379,0.01548809169709373
test_HUST,HUST_8-5,700,0.00030943036754776937,0.014659824639519942,0.01759063294903766,0.015757662353373995,0.00030943036754776937,0.014659824639519942,0.01759063294903766,0.015757662353373995
test_HUST,HUST_8-5,750,0.0003168987700449648,0.01451275070227402,0.017801650767413812,0.016010409949985593,0.0003168987700449648,0.01451275070227402,0.017801650767413812,0.016010409949985593
test_HUST,HUST_8-5,800,0.00022458021695073144,0.012573777328331148,0.014986000699010108,0.01380984242868405,0.00022458021695073144,0.012573777328331148,0.014986000699010108,0.01380984242868405
test_HUST,HUST_8-5,850,0.00016839421492523341,0.010863281623463384,0.012976679657186326,0.012252748590626097,0.00016839421492523341,0.010863281623463384,0.012976679657186326,0.012252748590626097
test_HUST,HUST_8-5,900,0.0002051612285808104,0.01157727507655844,0.014323450302940643,0.013352982565935216,0.0002051612285808104,0.01157727507655844,0.014323450302940643,0.013352982565935216
test_HUST,HUST_8-5,950,0.003018066442690639,0.05145491031068898,0.054936931500500094,0.060258271564949034,0.003018066442690639,0.05145491031068898,0.054936931500500094,0.060258271564949034
test_HUST,HUST_8-6,0,2.1434610069978895e-05,0.0038180316059536006,0.0046297527007367134,0.0038572127465588872,2.1434610069978895e-05,0.0038180316059536006,0.0046297527007367134,0.0038572127465588872
test_HUST,HUST_8-6,100,1.4999001378910613e-05,0.0032178809879928757,0.003872854422633339,0.0032808603790650238,1.4999001378910613e-05,0.0032178809879928757,0.003872854422633339,0.0032808603790650238
test_HUST,HUST_8-6,1000,4.508738724072977e-05,0.0055646989715656915,0.006714714233735474,0.006007451388963117,4.508738724072977e-05,0.0055646989715656915,0.006714714233735474,0.006007451388963117
test_HUST,HUST_8-6,1050,2.5386094681025434e-05,0.004086441936520289,0.005038461539103522,0.004426940885168124,2.5386094681025434e-05,0.004086441936520289,0.005038461539103522,0.004426940885168124
test_HUST,HUST_8-6,1100,3.686361857071089e-05,0.004794985261937082,0.006071541696365998,0.005208323713304573,3.686361857071089e-05,0.004794985261937082,0.006071541696365998,0.005208323713304573
test_HUST,HUST_8-6,1150,3.834631826191625e-05,0.004776170041194081,0.006192440412463914,0.005224092995094392,3.834631826191625e-05,0.004776170041194081,0.006192440412463914,0.005224092995094392
test_HUST,HUST_8-6,1200,0.0003506737958318979,0.017358204419546955,0.018726286226369016,0.019088259386445768,0.0003506737958318979,0.017358204419546955,0.018726286226369016,0.019088259386445768
test_HUST,HUST_8-6,1250,0.0004958564356286639,0.021262312767962675,0.02226783410277398,0.023501743418313525,0.0004958564356286639,0.021262312767962675,0.02226783410277398,0.023501743418313525
test_HUST,HUST_8-6,1300,0.00027298714746599507,0.014958173658947466,0.016522322701908322,0.01664335210539688,0.00027298714746599507,0.014958173658947466,0.016522322701908322,0.01664335210539688
test_HUST,HUST_8-6,1350,0.0005433977318665469,0.022192053350731197,0.023310892987325624,0.02484240707897861,0.0005433977318665469,0.022192053350731197,0.023310892987325624,0.02484240707897861
test_HUST,HUST_8-6,1400,0.0014663758158773585,0.03728908075415461,0.03829328682520421,0.042020424024841685,0.0014663758158773585,0.03728908075415461,0.03829328682520421,0.042020424024841685
test_HUST,HUST_8-6,1450,0.0007034153920791811,0.02487247224674639,0.026521979414802,0.028282171078412688,0.0007034153920791811,0.02487247224674639,0.026521979414802,0.028282171078412688
test_HUST,HUST_8-6,150,1.7117003790837228e-05,0.003243995413142984,0.0041372700891816605,0.0033174389363803945,1.7117003790837228e-05,0.003243995413142984,0.0041372700891816605,0.0033174389363803945
test_HUST,HUST_8-6,1500,0.0018151946019987824,0.041556623668668184,0.042605100657066665,0.0476158651435278,0.0018151946019987824,0.041556623668668184,0.042605100657066665,0.0476158651435278
test_HUST,HUST_8-6,1550,0.000882542363465738,0.027832776450158497,0.029707614570438638,0.0322424397429625,0.000882542363465738,0.027832776450158497,0.029707614570438638,0.0322424397429625
test_HUST,HUST_8-6,1600,0.001188491193139735,0.032928349842175804,0.03447450062205013,0.03854518402314928,0.001188491193139735,0.032928349842175804,0.03447450062205013,0.03854518402314928
test_HUST,HUST_8-6,1650,0.004506080093559638,0.06620251848630467,0.06712734236925844,0.07825814279847472,0.004506080093559638,0.06620251848630467,0.06712734236925844,0.07825814279847472
test_HUST,HUST_8-6,1700,0.00464838927850915,0.06725580695237555,0.06817909707901058,0.08045038635802822,0.00464838927850915,0.06725580695237555,0.06817909707901058,0.08045038635802822
test_HUST,HUST_8-6,1750,0.0035864468586447274,0.05892623808728408,0.059886950654084295,0.07138878046907061,0.0035864468586447274,0.05892623808728408,0.059886950654084295,0.07138878046907061
test_HUST,HUST_8-6,1800,0.004913907996841246,0.06890504223764643,0.07009927244159704,0.08453763646446802,0.004913907996841246,0.06890504223764643,0.07009927244159704,0.08453763646446802
test_HUST,HUST_8-6,1850,0.007551584797356335,0.08563808938370565,0.08689985499042178,0.10642007335757789,0.007551584797356335,0.08563808938370565,0.08689985499042178,0.10642007335757789
test_HUST,HUST_8-6,1900,0.005577205159263969,0.07294996992681295,0.07468068799404548,0.09190198640160183,0.005577205159263969,0.07294996992681295,0.07468068799404548,0.09190198640160183
test_HUST,HUST_8-6,1950,0.007448282506674532,0.08536574289987374,0.08630343276298187,0.10884155512225104,0.007448282506674532,0.08536574289987374,0.08630343276298187,0.10884155512225104
test_HUST,HUST_8-6,200,5.848139401761713e-05,0.006356679169880381,0.007647312862543099,0.00652082594045178,5.848139401761713e-05,0.006356679169880381,0.007647312862543099,0.00652082594045178
test_HUST,HUST_8-6,2000,0.008756312911498188,0.09299369605272098,0.09357517251652912,0.12006700133940985,0.008756312911498188,0.09299369605272098,0.09357517251652912,0.12006700133940985
test_HUST,HUST_8-6,2050,0.011553181562682502,0.10702814680672854,0.10748572725102855,0.13997299968732377,0.011553181562682502,0.10702814680672854,0.10748572725102855,0.13997299968732377
test_HUST,HUST_8-6,2100,0.009267361134270628,0.09587011507672795,0.09626713423734305,0.12702067402568482,0.009267361134270628,0.09587011507672795,0.09626713423734305,0.12702067402568482
test_HUST,HUST_8-6,2150,0.013271655985072033,0.11482198222953909,0.11520267351529666,0.15410176607818918,0.013271655985072033,0.11482198222953909,0.11520267351529666,0.15410176607818918
test_HUST,HUST_8-6,250,3.103657582646031e-05,0.004643925591954225,0.005571048000732027,0.0047748473101792074,3.103657582646031e-05,0.004643925591954225,0.005571048000732027,0.0047748473101792074
test_HUST,HUST_8-6,300,9.03115313793745e-05,0.008835357383925845,0.009503237941847742,0.009106516557953383,9.03115313793745e-05,0.008835357383925845,0.009503237941847742,0.009106516557953383
test_HUST,HUST_8-6,350,1.2306906207221646e-05,0.0027597054825691937,0.003508120038884309,0.0028495833520328718,1.2306906207221646e-05,0.0027597054825691937,0.003508120038884309,0.0028495833520328718
test_HUST,HUST_8-6,400,3.663899498685941e-05,0.004890279430141158,0.006053015363177217,0.005072417519685623,3.663899498685941e-05,0.004890279430141158,0.006053015363177217,0.005072417519685623
test_HUST,HUST_8-6,450,3.462132993821494e-05,0.004665683916554328,0.005883989287737949,0.004851194683575131,3.462132993821494e-05,0.004665683916554328,0.005883989287737949,0.004851194683575131
test_HUST,HUST_8-6,50,2.657734771590637e-05,0.004082928300395347,0.005155322270809689,0.004136402796324461,2.657734771590637e-05,0.004082928300395347,0.005155322270809689,0.004136402796324461
test_HUST,HUST_8-6,500,0.00019111734418305972,0.012901298150774848,0.013824519672779222,0.013445057926220493,0.00019111734418305972,0.012901298150774848,0.013824519672779222,0.013445057926220493
test_HUST,HUST_8-6,550,2.4768450421683743e-05,0.004037701493186491,0.004976791177222904,0.004214569982249627,2.4768450421683743e-05,0.004037701493186491,0.004976791177222904,0.004214569982249627
test_HUST,HUST_8-6,600,0.00014466722473105147,0.010853490791280711,0.012027768900799993,0.011376940579956894,0.00014466722473105147,0.010853490791280711,0.012027768900799993,0.011376940579956894
test_HUST,HUST_8-6,650,4.3040332697271806e-05,0.005498290766327225,0.0065605131428320305,0.0057823539252748034,4.3040332697271806e-05,0.005498290766327225,0.0065605131428320305,0.0057823539252748034
test_HUST,HUST_8-6,700,0.00014194617336515424,0.010775172637801185,0.01191411655831662,0.011364465270190553,0.00014194617336515424,0.010775172637801185,0.01191411655831662,0.011364465270190553
test_HUST,HUST_8-6,750,0.00022421445821042246,0.01381989760749795,0.014973792379034193,0.014626587495313892,0.00022421445821042246,0.01381989760749795,0.014973792379034193,0.014626587495313892
test_HUST,HUST_8-6,800,5.748795255734923e-05,0.006617335358094666,0.007582081017593338,0.007031994142842922,5.748795255734923e-05,0.006617335358094666,0.007582081017593338,0.007031994142842922
test_HUST,HUST_8-6,850,4.2175679313815007e-05,0.005032850226732166,0.006494280507786448,0.00535128823706762,4.2175679313815007e-05,0.005032850226732166,0.006494280507786448,0.00535128823706762
test_HUST,HUST_8-6,900,0.00022002165149851235,0.013867510857680707,0.014833126828100417,0.01484035255087678,0.00022002165149851235,0.013867510857680707,0.014833126828100417,0.01484035255087678
test_HUST,HUST_8-6,950,6.311709890581235e-05,0.006820526083273619,0.00794462704636362,0.007336308713632248,6.311709890581235e-05,0.006820526083273619,0.00794462704636362,0.007336308713632248
test_HUST,HUST_8-7,0,2.320670896735229e-05,0.0037160478576857003,0.004817334217941734,0.0037385079906645403,2.320670896735229e-05,0.0037160478576857003,0.004817334217941734,0.0037385079906645403
test_HUST,HUST_8-7,100,0.0004543026234706139,0.020911015754203743,0.021314375981262363,0.021193498846509735,0.0004543026234706139,0.020911015754203743,0.021314375981262363,0.021193498846509735
test_HUST,HUST_8-7,1000,5.039539209319474e-05,0.005826431901434472,0.007098971199631305,0.006248976980743554,5.039539209319474e-05,0.005826431901434472,0.007098971199631305,0.006248976980743554
test_HUST,HUST_8-7,1050,0.00012039613083603357,0.009349428817982,0.01097251706929789,0.010089261947060413,0.00012039613083603357,0.009349428817982,0.01097251706929789,0.010089261947060413
test_HUST,HUST_8-7,1100,0.00039635816211755666,0.018963976138523905,0.019908745870033016,0.020616498680636974,0.00039635816211755666,0.018963976138523905,0.019908745870033016,0.020616498680636974
test_HUST,HUST_8-7,1150,0.00017083010536679002,0.011445612453169102,0.013070199132637192,0.01251008870822662,0.00017083010536679002,0.011445612453169102,0.013070199132637192,0.01251008870822662
test_HUST,HUST_8-7,1200,0.00015496678580095464,0.010458349149778374,0.012448565612188203,0.011503571903053964,0.00015496678580095464,0.010458349149778374,0.012448565612188203,0.011503571903053964
test_HUST,HUST_8-7,1250,0.0006979669959685118,0.024509883723493723,0.026419065009354738,0.02741631537855137,0.0006979669959685118,0.024509883723493723,0.026419065009354738,0.02741631537855137
test_HUST,HUST_8-7,1300,0.00012708287182881215,0.009449034019278036,0.01127310391280113,0.010595249627255918,0.00012708287182881215,0.009449034019278036,0.01127310391280113,0.010595249627255918
test_HUST,HUST_8-7,1350,0.0002712105221988812,0.01330463932364485,0.016468470548259218,0.01523914692146793,0.0002712105221988812,0.01330463932364485,0.016468470548259218,0.01523914692146793
test_HUST,HUST_8-7,1400,0.0005287123394276083,0.01928240347575542,0.022993745658931003,0.02236217903057196,0.0005287123394276083,0.01928240347575542,0.022993745658931003,0.02236217903057196
test_HUST,HUST_8-7,1450,0.0009520323454459858,0.028023280325969922,0.030855021397594037,0.03285746488978991,0.0009520323454459858,0.028023280325969922,0.030855021397594037,0.03285746488978991
test_HUST,HUST_8-7,150,0.00022320274199309425,0.014595364731504374,0.01493997128488185,0.01481999754331471,0.00022320274199309425,0.014595364731504374,0.01493997128488185,0.01481999754331471
test_HUST,HUST_8-7,1500,0.0006094686438453386,0.021678770011005485,0.024687418735974374,0.025801681631943567,0.0006094686438453386,0.021678770011005485,0.024687418735974374,0.025801681631943567
test_HUST,HUST_8-7,1550,0.0037736361821708434,0.059906148069740206,0.061429929042534664,0.0719567441895652,0.0037736361821708434,0.059906148069740206,0.061429929042534664,0.0719567441895652
test_HUST,HUST_8-7,1600,0.003416149697125757,0.05705134367748623,0.058447837403327055,0.06948515964817015,0.003416149697125757,0.05705134367748623,0.058447837403327055,0.06948515964817015
test_HUST,HUST_8-7,1650,0.005137194314907828,0.07064461991420337,0.07167422350404522,0.08720869087460063,0.005137194314907828,0.07064461991420337,0.07167422350404522,0.08720869087460063
test_HUST,HUST_8-7,1700,0.0030200566454045476,0.05380826362407374,0.054955042038056415,0.06741001542231617,0.0030200566454045476,0.05380826362407374,0.054955042038056415,0.06741001542231617
test_HUST,HUST_8-7,1750,0.00806244428523104,0.08897452354314667,0.08979111473431567,0.11289988022898903,0.00806244428523104,0.08897452354314667,0.08979111473431567,0.11289988022898903
test_HUST,HUST_8-7,1800,0.006261796546707654,0.07833714285732096,0.07913151424500642,0.10080180949902996,0.006261796546707654,0.07833714285732096,0.07913151424500642,0.10080180949902996
test_HUST,HUST_8-7,200,0.00026667693590389196,0.015761143113747975,0.016330246045418054,0.01603734129173744,0.00026667693590389196,0.015761143113747975,0.016330246045418054,0.01603734129173744
test_HUST,HUST_8-7,250,2.0103344918442007e-05,0.00392014090241091,0.004483675380582542,0.003993839757103926,2.0103344918442007e-05,0.00392014090241091,0.004483675380582542,0.003993839757103926
test_HUST,HUST_8-7,300,0.0005655204370794539,0.023204580942934854,0.0237806736044094,0.02370704062107243,0.0005655204370794539,0.023204580942934854,0.0237806736044094,0.02370704062107243
test_HUST,HUST_8-7,350,8.298986468640851e-06,0.0021735073072630963,0.0028807961518720567,0.002227545709256021,8.298986468640851e-06,0.0021735073072630963,0.0028807961518720567,0.002227545709256021
test_HUST,HUST_8-7,400,0.00033096067505860736,0.01688419521058693,0.018192324619426936,0.017323706092994388,0.00033096067505860736,0.01688419521058693,0.018192324619426936,0.017323706092994388
test_HUST,HUST_8-7,450,0.0004368222556340344,0.020298876304953133,0.02090029319492993,0.020890851175380677,0.0004368222556340344,0.020298876304953133,0.02090029319492993,0.020890851175380677
test_HUST,HUST_8-7,50,6.173847950416044e-05,0.00744622334928031,0.007857383756961375,0.007527086644989201,6.173847950416044e-05,0.00744622334928031,0.007857383756961375,0.007527086644989201
test_HUST,HUST_8-7,500,3.2365725385703015e-05,0.00472919634836259,0.005689088273678219,0.004877659079254957,3.2365725385703015e-05,0.00472919634836259,0.005689088273678219,0.004877659079254957
test_HUST,HUST_8-7,550,0.0005064013541328282,0.022204210719946497,0.02250336317381978,0.02298045392940192,0.0005064013541328282,0.022204210719946497,0.02250336317381978,0.02298045392940192
test_HUST,HUST_8-7,600,8.437492046236336e-05,0.008806932244426998,0.009185582205955339,0.009137180987279801,8.437492046236336e-05,0.008806932244426998,0.009185582205955339,0.009137180987279801
test_HUST,HUST_8-7,650,2.681124555705527e-05,0.004588913799825099,0.005177957662732989,0.004774540395933651,2.681124555705527e-05,0.004588913799825099,0.005177957662732989,0.004774540395933651
test_HUST,HUST_8-7,700,0.00010965143153995598,0.009563319185803892,0.010471457947198946,0.009984191132008468,0.00010965143153995598,0.009563319185803892,0.010471457947198946,0.009984191132008468
test_HUST,HUST_8-7,750,0.00031991414683847993,0.01739160910897564,0.01788614399020873,0.018229519793575125,0.00031991414683847993,0.01739160910897564,0.01788614399020873,0.018229519793575125
test_HUST,HUST_8-7,800,9.377029975773975e-05,0.008512540717045736,0.009683506583760852,0.008953346896486098,9.377029975773975e-05,0.008512540717045736,0.009683506583760852,0.008953346896486098
test_HUST,HUST_8-7,850,9.63068103943409e-05,0.008855785421804867,0.009813603333859633,0.009355040631799455,9.63068103943409e-05,0.008855785421804867,0.009813603333859633,0.009355040631799455
test_HUST,HUST_8-7,900,0.00016836376507268865,0.011898912800334732,0.01297550635130239,0.012633409526798256,0.00016836376507268865,0.011898912800334732,0.01297550635130239,0.012633409526798256
test_HUST,HUST_8-7,950,9.819523233133022e-05,0.00865739587800638,0.009909350752260727,0.009234197366307866,9.819523233133022e-05,0.00865739587800638,0.009909350752260727,0.009234197366307866
test_HUST,HUST_8-8,0,3.058276665042189e-05,0.004537050331208285,0.005530168772327106,0.004557434218087599,3.058276665042189e-05,0.004537050331208285,0.005530168772327106,0.004557434218087599
test_HUST,HUST_8-8,100,2.2466431817011024e-05,0.003947449611079596,0.004739876772344512,0.004013304568593862,2.2466431817011024e-05,0.003947449611079596,0.004739876772344512,0.004013304568593862
test_HUST,HUST_8-8,1000,0.0023223831192696175,0.04532221854383398,0.0481911103759772,0.05285373468487796,0.0023223831192696175,0.04532221854383398,0.0481911103759772,0.05285373468487796
test_HUST,HUST_8-8,1050,0.0021808488143384764,0.04390120751456001,0.046699559037944635,0.05203742913419381,0.0021808488143384764,0.04390120751456001,0.046699559037944635,0.05203742913419381
test_HUST,HUST_8-8,1100,0.002115518423753353,0.042466241484508026,0.045994765177717264,0.05127270231547281,0.002115518423753353,0.042466241484508026,0.045994765177717264,0.05127270231547281
test_HUST,HUST_8-8,1150,0.005726487741639963,0.07352471229581393,0.07567356038696714,0.09009442325198201,0.005726487741639963,0.07352471229581393,0.07567356038696714,0.09009442325198201
test_HUST,HUST_8-8,1200,0.009341597834186111,0.09496721171502365,0.09665194169899595,0.11849226114135561,0.009341597834186111,0.09496721171502365,0.09665194169899595,0.11849226114135561
test_HUST,HUST_8-8,1250,0.008198999156528431,0.0889820435417672,0.09054832497914267,0.11327516285986444,0.008198999156528431,0.0889820435417672,0.09054832497914267,0.11327516285986444
test_HUST,HUST_8-8,150,1.7160998484018243e-05,0.0035061158207019072,0.0041425835518451816,0.0035667362183021112,1.7160998484018243e-05,0.0035061158207019072,0.0041425835518451816,0.0035667362183021112
test_HUST,HUST_8-8,200,3.1415626500433105e-05,0.004498144410739879,0.0056049644513085995,0.00461089139312059,3.1415626500433105e-05,0.004498144410739879,0.0056049644513085995,0.00461089139312059
test_HUST,HUST_8-8,250,2.148749295516907e-05,0.003945435170265211,0.004635460382224086,0.004049317982504425,2.148749295516907e-05,0.003945435170265211,0.004635460382224086,0.004049317982504425
test_HUST,HUST_8-8,300,7.525196330991619e-05,0.007203560816247907,0.008674788949012892,0.007449554424331988,7.525196330991619e-05,0.007203560816247907,0.008674788949012892,0.007449554424331988
test_HUST,HUST_8-8,350,0.0002947386488290261,0.01637005595902983,0.0171679541247356,0.016980903900159282,0.0002947386488290261,0.01637005595902983,0.0171679541247356,0.016980903900159282
test_HUST,HUST_8-8,400,0.00021515104432187328,0.013840536601182783,0.014668027962949665,0.014427350681274312,0.00021515104432187328,0.013840536601182783,0.014668027962949665,0.014427350681274312
test_HUST,HUST_8-8,450,0.00020440611421510552,0.013424329022012174,0.014297066629735818,0.014078271879180657,0.00020440611421510552,0.013424329022012174,0.014297066629735818,0.014078271879180657
test_HUST,HUST_8-8,50,2.182305612332078e-05,0.003941208181287437,0.004671515399024259,0.0039897687082922325,2.182305612332078e-05,0.003941208181287437,0.004671515399024259,0.0039897687082922325
test_HUST,HUST_8-8,500,0.0001271990381771669,0.010013336082128614,0.011278255103391078,0.01057421488153578,0.0001271990381771669,0.010013336082128614,0.011278255103391078,0.01057421488153578
test_HUST,HUST_8-8,550,0.0001135938763201658,0.008529933078230308,0.010658042799696659,0.009085309922175919,0.0001135938763201658,0.008529933078230308,0.010658042799696659,0.009085309922175919
test_HUST,HUST_8-8,600,9.426763141673376e-05,0.00816557246147641,0.009709151941170441,0.00866967010366458,9.426763141673376e-05,0.00816557246147641,0.009709151941170441,0.00866967010366458
test_HUST,HUST_8-8,650,0.0002192295240532021,0.0123966713706068,0.014806401455222065,0.01339484479561244,0.0002192295240532021,0.0123966713706068,0.014806401455222065,0.01339484479561244
test_HUST,HUST_8-8,700,0.0006329921217470097,0.02332521437248996,0.02515933468410899,0.025358071233538736,0.0006329921217470097,0.02332521437248996,0.02515933468410899,0.025358071233538736
test_HUST,HUST_8-8,750,0.0013114083369660135,0.03465877352333506,0.03621337235008656,0.0379823763535433,0.0013114083369660135,0.03465877352333506,0.03621337235008656,0.0379823763535433
test_HUST,HUST_8-8,800,0.0019114983211865253,0.04217189771486412,0.043720685278098345,0.0466538621994465,0.0019114983211865253,0.04217189771486412,0.043720685278098345,0.0466538621994465
test_HUST,HUST_8-8,850,0.00047647992953634387,0.01859584895590011,0.02182842022539295,0.02088493035023542,0.00047647992953634387,0.01859584895590011,0.02182842022539295,0.02088493035023542
test_HUST,HUST_8-8,900,0.001116161937654612,0.03050353615397923,0.03340900982750929,0.03461386885916738,0.001116161937654612,0.03050353615397923,0.03340900982750929,0.03461386885916738
test_HUST,HUST_8-8,950,0.0017090944589492746,0.038571023699497824,0.04134119566424361,0.04432985085805344,0.0017090944589492746,0.038571023699497824,0.04134119566424361,0.04432985085805344
test_HUST,HUST_9-1,0,2.5294647342313023e-05,0.004153874864443826,0.005029378425045487,0.004175884906417682,2.5294647342313023e-05,0.004153874864443826,0.005029378425045487,0.004175884906417682
test_HUST,HUST_9-1,100,5.159090019596277e-05,0.006037999100414375,0.007182680571761685,0.006136337410659325,5.159090019596277e-05,0.006037999100414375,0.007182680571761685,0.006136337410659325
test_HUST,HUST_9-1,1000,0.0011284712641430974,0.03302503284573078,0.0335927263576968,0.0361978632399713,0.0011284712641430974,0.03302503284573078,0.0335927263576968,0.0361978632399713
test_HUST,HUST_9-1,1050,0.0008368021034761233,0.028312373977885247,0.028927531928530013,0.03125218445986269,0.0008368021034761233,0.028312373977885247,0.028927531928530013,0.03125218445986269
test_HUST,HUST_9-1,1100,2.503144029415397e-05,0.004127809227370442,0.005003143041544382,0.004595055788625008,2.503144029415397e-05,0.004127809227370442,0.005003143041544382,0.004595055788625008
test_HUST,HUST_9-1,1150,0.0010863907776279386,0.03237731631864126,0.03296044261881109,0.036267088068458714,0.0010863907776279386,0.03237731631864126,0.03296044261881109,0.036267088068458714
test_HUST,HUST_9-1,1200,0.0007260067943708503,0.026122816943764438,0.02694451325169654,0.029512813084549894,0.0007260067943708503,0.026122816943764438,0.02694451325169654,0.029512813084549894
test_HUST,HUST_9-1,1250,0.00039540107466083457,0.018549087327307236,0.019884694482461492,0.02116715885848157,0.00039540107466083457,0.018549087327307236,0.019884694482461492,0.02116715885848157
