dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_MATR,MATR_b4c17,500,0.004653069031838744,0.0650145558630232,0.06821340800633512,0.06872369755805716,0.004653069031838744,0.0650145558630232,0.06821340800633512,0.06872369755805716
test_MATR,MATR_b4c17,550,0.013881416111364595,0.11183155777173046,0.11781942162209334,0.12120467835198977,0.013881416111364595,0.11183155777173046,0.11781942162209334,0.12120467835198977
test_MATR,MATR_b4c17,600,0.003100857340723518,0.04889012021438011,0.055685342243031226,0.057195727339913904,0.003100857340723518,0.04889012021438011,0.055685342243031226,0.057195727339913904
test_MATR,MATR_b4c18,0,0.010620712078899005,0.10300992153622988,0.10305683906902542,0.10341107519374144,0.010620712078899005,0.10300992153622988,0.10305683906902542,0.10341107519374144
test_MATR,MATR_b4c18,100,0.017822624601095648,0.13344424346794345,0.133501402992986,0.13453265668003614,0.017822624601095648,0.13344424346794345,0.133501402992986,0.13453265668003614
test_MATR,MATR_b4c18,150,0.002998918283090867,0.054621580647919964,0.05476238018102269,0.05519495788858471,0.002998918283090867,0.054621580647919964,0.05476238018102269,0.05519495788858471
test_MATR,MATR_b4c18,200,0.011057735733995312,0.10502152368772137,0.10515576890496932,0.10641438248361766,0.011057735733995312,0.10502152368772137,0.10515576890496932,0.10641438248361766
test_MATR,MATR_b4c18,250,0.014250941612409022,0.11928974300191893,0.11937730777835888,0.12123936233165342,0.014250941612409022,0.11928974300191893,0.11937730777835888,0.12123936233165342
test_MATR,MATR_b4c18,300,0.005079593206825994,0.07114553410352607,0.07127126494475873,0.0725456092600104,0.005079593206825994,0.07114553410352607,0.07127126494475873,0.0725456092600104
test_MATR,MATR_b4c18,350,0.00013043238710564446,0.010307046202293552,0.011420699939392702,0.010529861235826053,0.00013043238710564446,0.010307046202293552,0.011420699939392702,0.010529861235826053
test_MATR,MATR_b4c18,400,0.007422198641154771,0.08595707127581687,0.08615218303185805,0.08841513951270585,0.007422198641154771,0.08595707127581687,0.08615218303185805,0.08841513951270585
test_MATR,MATR_b4c18,450,0.009523894113650648,0.09731921725919195,0.09759044068785963,0.10069518211963206,0.009523894113650648,0.09731921725919195,0.09759044068785963,0.10069518211963206
test_MATR,MATR_b4c18,50,0.001832279805753017,0.04272599843545581,0.04280513760932229,0.04297581973093569,0.001832279805753017,0.04272599843545581,0.04280513760932229,0.04297581973093569
test_MATR,MATR_b4c18,500,0.0019215760564523707,0.04256789446131919,0.04383578511276342,0.04433039170192881,0.0019215760564523707,0.04256789446131919,0.04383578511276342,0.04433039170192881
test_MATR,MATR_b4c18,550,0.008148024218812467,0.08828850038266008,0.09026640692313208,0.09316406992235716,0.008148024218812467,0.08828850038266008,0.09026640692313208,0.09316406992235716
test_MATR,MATR_b4c18,600,0.0024762851098969834,0.044274690657428985,0.049762286019605084,0.04739992063583509,0.0024762851098969834,0.044274690657428985,0.049762286019605084,0.04739992063583509
test_MATR,MATR_b4c18,650,0.0027071310222631308,0.04303123193439781,0.05203009727324302,0.050709668965949584,0.0027071310222631308,0.04303123193439781,0.05203009727324302,0.050709668965949584
test_MATR,MATR_b4c19,0,0.017087579490648673,0.13068170255204548,0.13071946867490195,0.1311261687253027,0.017087579490648673,0.13068170255204548,0.13071946867490195,0.1311261687253027
test_MATR,MATR_b4c19,100,0.013665164551832431,0.11684230130818929,0.11689809473140454,0.1176966531798797,0.013665164551832431,0.11684230130818929,0.11689809473140454,0.1176966531798797
test_MATR,MATR_b4c19,150,0.005031435064546615,0.07078880775491074,0.07093260931720062,0.07145700332633792,0.005031435064546615,0.07078880775491074,0.07093260931720062,0.07145700332633792
test_MATR,MATR_b4c19,200,0.016171589168023526,0.12710223113255562,0.1271675633486131,0.12861130479596486,0.016171589168023526,0.12710223113255562,0.1271675633486131,0.12861130479596486
test_MATR,MATR_b4c19,250,0.014955502811127945,0.12224187268069663,0.12229269320416468,0.12400722248068145,0.014955502811127945,0.12224187268069663,0.12229269320416468,0.12400722248068145
test_MATR,MATR_b4c19,300,0.008723171761784132,0.09328114728294797,0.09339792161383535,0.0948774119778854,0.008723171761784132,0.09328114728294797,0.09339792161383535,0.0948774119778854
test_MATR,MATR_b4c19,350,0.009506747841882213,0.09742190147657091,0.09750255300186869,0.09938261503214516,0.009506747841882213,0.09742190147657091,0.09750255300186869,0.09938261503214516
test_MATR,MATR_b4c19,400,0.012173110012870619,0.11024599277839676,0.11033181777198552,0.11284103862548082,0.012173110012870619,0.11024599277839676,0.11033181777198552,0.11284103862548082
test_MATR,MATR_b4c19,450,0.009158770986292652,0.09554192472890065,0.09570146804669535,0.09817847501435689,0.009158770986292652,0.09554192472890065,0.09570146804669535,0.09817847501435689
test_MATR,MATR_b4c19,50,0.004862068558750021,0.06967193798907183,0.06972853475263927,0.0700365077191013,0.004862068558750021,0.06967193798907183,0.06972853475263927,0.0700365077191013
test_MATR,MATR_b4c19,500,0.013150868899274876,0.11452576864654695,0.11467723793009175,0.11830915507162394,0.013150868899274876,0.11452576864654695,0.11467723793009175,0.11830915507162394
test_MATR,MATR_b4c19,550,0.003007958610934266,0.053876020556891176,0.054844859475927786,0.055999064897981156,0.003007958610934266,0.053876020556891176,0.054844859475927786,0.055999064897981156
test_MATR,MATR_b4c19,600,0.0033914014879926247,0.056744195452164324,0.05823574064088671,0.05957449551654461,0.0033914014879926247,0.056744195452164324,0.05823574064088671,0.05957449551654461
test_MATR,MATR_b4c19,650,0.0010448442898875721,0.028344263391263974,0.0323240512604403,0.030121466395525567,0.0010448442898875721,0.028344263391263974,0.0323240512604403,0.030121466395525567
test_MATR,MATR_b4c19,700,0.0021878062770891503,0.04115959136328887,0.04677399145988238,0.04462749721187318,0.0021878062770891503,0.04115959136328887,0.04677399145988238,0.04462749721187318
test_MATR,MATR_b4c19,750,0.0036524341588365272,0.05267576996184397,0.060435371752282016,0.05963137028543236,0.0036524341588365272,0.05267576996184397,0.060435371752282016,0.05963137028543236
test_MATR,MATR_b4c20,0,0.0008416769220002222,0.028836418557365618,0.029011668721399365,0.028962763120396653,0.0008416769220002222,0.028836418557365618,0.029011668721399365,0.028962763120396653
test_MATR,MATR_b4c20,100,0.007970473605149402,0.08916325224267631,0.08927750895466002,0.09009298859309751,0.007970473605149402,0.08916325224267631,0.08927750895466002,0.09009298859309751
test_MATR,MATR_b4c20,150,0.004729015834470159,0.06862423182414606,0.06876784011782076,0.06956402300300445,0.004729015834470159,0.06862423182414606,0.06876784011782076,0.06956402300300445
test_MATR,MATR_b4c20,200,0.007590192678464107,0.08695418176777965,0.08712171186601023,0.08848845101385941,0.007590192678464107,0.08695418176777965,0.08712171186601023,0.08848845101385941
test_MATR,MATR_b4c20,250,0.005252048321538383,0.07221860080201786,0.07247101711400485,0.07383318877405873,0.005252048321538383,0.07221860080201786,0.07247101711400485,0.07383318877405873
test_MATR,MATR_b4c20,300,0.01031636544776668,0.10129552660706534,0.10156951042397852,0.10417506115456039,0.01031636544776668,0.10129552660706534,0.10156951042397852,0.10417506115456039
test_MATR,MATR_b4c20,350,0.006550148371986265,0.08038960157470897,0.08093298692119466,0.08327572247203452,0.006550148371986265,0.08038960157470897,0.08093298692119466,0.08327572247203452
test_MATR,MATR_b4c20,400,0.014634332771494913,0.12028212596017963,0.12097244633177802,0.12587902007022772,0.014634332771494913,0.12028212596017963,0.12097244633177802,0.12587902007022772
test_MATR,MATR_b4c20,450,0.0145383896076944,0.11903042604127431,0.1205752445889885,0.1262813720163004,0.0145383896076944,0.11903042604127431,0.1205752445889885,0.1262813720163004
test_MATR,MATR_b4c20,50,0.0106583833929295,0.10314121572201476,0.10323944688407383,0.10390481158172968,0.0106583833929295,0.10314121572201476,0.10323944688407383,0.10390481158172968
test_MATR,MATR_b4c20,500,0.0015807019460760676,0.03482950244899871,0.03975804253325442,0.03743861075129415,0.0015807019460760676,0.03482950244899871,0.03975804253325442,0.03743861075129415
test_MATR,MATR_b4c20,550,0.002260507609743931,0.04175851044741161,0.04754479582187656,0.04744603373370092,0.002260507609743931,0.04175851044741161,0.04754479582187656,0.04744603373370092
test_MATR,MATR_b4c21,0,0.005286340151149247,0.07265337744844626,0.07270722213885802,0.07292494073058423,0.005286340151149247,0.07265337744844626,0.07270722213885802,0.07292494073058423
test_MATR,MATR_b4c21,100,0.009638855306022596,0.09806182129308308,0.09817767213589144,0.09895035872419604,0.009638855306022596,0.09806182129308308,0.09817767213589144,0.09895035872419604
test_MATR,MATR_b4c21,150,0.006057690196023917,0.07765544131357995,0.07783116468371726,0.07863543990331116,0.006057690196023917,0.07765544131357995,0.07783116468371726,0.07863543990331116
test_MATR,MATR_b4c21,200,0.010661155514967722,0.10306884440862384,0.1032528717032496,0.10483657711450099,0.010661155514967722,0.10306884440862384,0.1032528717032496,0.10483657711450099
test_MATR,MATR_b4c21,250,0.007095154908961941,0.08385097480406031,0.08423274249935081,0.08577886351340655,0.007095154908961941,0.08385097480406031,0.08423274249935081,0.08577886351340655
test_MATR,MATR_b4c21,300,0.002329698693328771,0.04692269675969787,0.04826695239321384,0.04832393670824147,0.002329698693328771,0.04692269675969787,0.04826695239321384,0.04832393670824147
test_MATR,MATR_b4c21,350,0.004164764058966578,0.062273653016028836,0.06453498321814749,0.06486941786726326,0.004164764058966578,0.062273653016028836,0.06453498321814749,0.06486941786726326
test_MATR,MATR_b4c21,400,0.005080628003758335,0.06563434392307295,0.07127852414127508,0.06945718181156985,0.005080628003758335,0.06563434392307295,0.07127852414127508,0.06945718181156985
test_MATR,MATR_b4c21,450,0.0031834533538750874,0.0509442999467937,0.05642209987119486,0.05747089285375493,0.0031834533538750874,0.0509442999467937,0.05642209987119486,0.05747089285375493
test_MATR,MATR_b4c21,50,0.01914813008799207,0.13831654629006074,0.13837676859932838,0.13917168615835154,0.01914813008799207,0.13831654629006074,0.13837676859932838,0.13917168615835154
test_MATR,MATR_b4c22,0,0.01636672702444127,0.12783076326874793,0.12793250964645878,0.12831015690077854,0.01636672702444127,0.12783076326874793,0.12793250964645878,0.12831015690077854
test_MATR,MATR_b4c22,100,0.03618800481972485,0.19018704305615763,0.19023145065873007,0.19181606122244105,0.03618800481972485,0.19018704305615763,0.19023145065873007,0.19181606122244105
test_MATR,MATR_b4c22,150,0.023090741454642325,0.15190027906507475,0.15195638010508913,0.1536753860166316,0.023090741454642325,0.15190027906507475,0.15195638010508913,0.1536753860166316
test_MATR,MATR_b4c22,200,0.01486364674011145,0.12173818764109384,0.12191655646429427,0.12360419643112353,0.01486364674011145,0.12173818764109384,0.12191655646429427,0.12360419643112353
test_MATR,MATR_b4c22,250,0.007123312618209874,0.08408692047115161,0.08439971930172442,0.0857479660294213,0.007123312618209874,0.08408692047115161,0.08439971930172442,0.0857479660294213
test_MATR,MATR_b4c22,300,0.011641138749288103,0.10766357541935881,0.10789410896470716,0.11050095440483129,0.011641138749288103,0.10766357541935881,0.10789410896470716,0.11050095440483129
test_MATR,MATR_b4c22,350,0.006219915503562013,0.07812616434328587,0.07886644092110416,0.08096769631871492,0.006219915503562013,0.07812616434328587,0.07886644092110416,0.08096769631871492
test_MATR,MATR_b4c22,400,0.015067176593675902,0.1196671008434643,0.12274842807008121,0.12644094270142062,0.015067176593675902,0.1196671008434643,0.12274842807008121,0.12644094270142062
test_MATR,MATR_b4c22,450,0.0039026288733076103,0.05709193689411448,0.06247102426971732,0.06448958288982251,0.0039026288733076103,0.05709193689411448,0.06247102426971732,0.06448958288982251
test_MATR,MATR_b4c22,50,0.006933188063551783,0.0831790425647009,0.08326576765725385,0.0836720992651546,0.006933188063551783,0.0831790425647009,0.08326576765725385,0.0836720992651546
test_MATR,MATR_b4c23,0,0.007157643226725399,0.08451987125350546,0.08460285590170936,0.0847724695604622,0.007157643226725399,0.08451987125350546,0.08460285590170936,0.0847724695604622
test_MATR,MATR_b4c23,100,0.01880790386804388,0.13710665410283096,0.13714191142041107,0.13802394076604635,0.01880790386804388,0.13710665410283096,0.13714191142041107,0.13802394076604635
test_MATR,MATR_b4c23,150,0.007164905743003285,0.08455557243474013,0.08464576624381921,0.08529141777596419,0.007164905743003285,0.08455557243474013,0.08464576624381921,0.08529141777596419
test_MATR,MATR_b4c23,200,0.008209523450291467,0.09053081578485717,0.09060642057984339,0.0915179780632405,0.008209523450291467,0.09053081578485717,0.09060642057984339,0.0915179780632405
test_MATR,MATR_b4c23,250,0.004200746199975569,0.06467107332286162,0.0648131637861906,0.06552701118740471,0.004200746199975569,0.06467107332286162,0.0648131637861906,0.06552701118740471
test_MATR,MATR_b4c23,300,0.006944149280987462,0.08325764090691712,0.0833315623337728,0.08457711490283863,0.006944149280987462,0.08325764090691712,0.0833315623337728,0.08457711490283863
test_MATR,MATR_b4c23,350,0.006699032634909124,0.08174704771970262,0.081847618382633,0.08327699698795164,0.006699032634909124,0.08174704771970262,0.081847618382633,0.08327699698795164
test_MATR,MATR_b4c23,400,0.007510767031266476,0.08650265877433633,0.08666468156790559,0.088387933938609,0.007510767031266476,0.08650265877433633,0.08666468156790559,0.088387933938609
test_MATR,MATR_b4c23,450,0.012682019007247539,0.11241287078593583,0.11261447068315661,0.11526297197239176,0.012682019007247539,0.11241287078593583,0.11261447068315661,0.11526297197239176
test_MATR,MATR_b4c23,50,0.021469107741960577,0.1464898757019604,0.14652340339331657,0.14718551017700823,0.021469107741960577,0.1464898757019604,0.14652340339331657,0.14718551017700823
test_MATR,MATR_b4c23,500,0.010111411894376683,0.1002988732878876,0.10055551647909071,0.10327876527974209,0.010111411894376683,0.1002988732878876,0.10055551647909071,0.10327876527974209
test_MATR,MATR_b4c23,550,0.0028683159055518364,0.05253896656302909,0.05355666070202507,0.054368304700675496,0.0028683159055518364,0.05253896656302909,0.05355666070202507,0.054368304700675496
test_MATR,MATR_b4c23,600,0.0057235055037938775,0.0746595583666581,0.07565385319859047,0.07794433010336183,0.0057235055037938775,0.0746595583666581,0.07565385319859047,0.07794433010336183
test_MATR,MATR_b4c23,650,0.01018967034692534,0.09944946879744741,0.10094389702664218,0.10525816386740251,0.01018967034692534,0.09944946879744741,0.10094389702664218,0.10525816386740251
test_MATR,MATR_b4c23,700,0.00800848472950606,0.08432082766646327,0.08949013761027558,0.09080864002130319,0.00800848472950606,0.08432082766646327,0.08949013761027558,0.09080864002130319
test_MATR,MATR_b4c23,750,0.0035147283561316857,0.05189535885539882,0.05928514448098854,0.05783636816593227,0.0035147283561316857,0.05189535885539882,0.05928514448098854,0.05783636816593227
test_MATR,MATR_b4c24,0,0.013940900136042584,0.11803146274431534,0.11807158902988722,0.11842355658270218,0.013940900136042584,0.11803146274431534,0.11807158902988722,0.11842355658270218
test_MATR,MATR_b4c24,100,0.008443203104940433,0.09179359194584988,0.09188690388156755,0.0924449573796672,0.008443203104940433,0.09179359194584988,0.09188690388156755,0.0924449573796672
test_MATR,MATR_b4c24,150,0.005006945171698402,0.07065902890032251,0.07075977085674036,0.07131210248895566,0.005006945171698402,0.07065902890032251,0.07075977085674036,0.07131210248895566
test_MATR,MATR_b4c24,200,0.01712189599721785,0.13079443571792448,0.13085066296055917,0.13231726895226398,0.01712189599721785,0.13079443571792448,0.13085066296055917,0.13231726895226398
test_MATR,MATR_b4c24,250,0.01766390957154017,0.13285443301472954,0.1329056416091513,0.13475279493223125,0.01766390957154017,0.13285443301472954,0.1329056416091513,0.13475279493223125
test_MATR,MATR_b4c24,300,0.008020822316156103,0.08945834151436735,0.08955904374297496,0.09099475204616361,0.008020822316156103,0.08945834151436735,0.08955904374297496,0.09099475204616361
test_MATR,MATR_b4c24,350,0.01506880618004489,0.12266316371851549,0.12275506580196553,0.12520264162245862,0.01506880618004489,0.12266316371851549,0.12275506580196553,0.12520264162245862
test_MATR,MATR_b4c24,400,0.00950718302500845,0.09733411090942337,0.09750478462623488,0.09974819645697153,0.00950718302500845,0.09733411090942337,0.09750478462623488,0.09974819645697153
test_MATR,MATR_b4c24,450,0.014236139725045734,0.11916377284830247,0.11931529543627561,0.12270522124908415,0.014236139725045734,0.11916377284830247,0.11931529543627561,0.12270522124908415
test_MATR,MATR_b4c24,50,0.01062363542240265,0.1030092030471825,0.1030710212542917,0.10353485001060111,0.01062363542240265,0.1030092030471825,0.1030710212542917,0.10353485001060111
test_MATR,MATR_b4c24,500,0.00555123917387023,0.07415113182192204,0.07450663845504124,0.07678790552475666,0.00555123917387023,0.07415113182192204,0.07450663845504124,0.07678790552475666
test_MATR,MATR_b4c24,550,0.0012335175167301365,0.03365142505693869,0.035121468032104475,0.03504936054281204,0.0012335175167301365,0.03365142505693869,0.035121468032104475,0.03504936054281204
test_MATR,MATR_b4c24,600,0.0036744344276168983,0.05866863256214616,0.06061711332302866,0.061783994419712315,0.0036744344276168983,0.05866863256214616,0.06061711332302866,0.061783994419712315
test_MATR,MATR_b4c24,650,0.001039612302362469,0.028598428667252155,0.03224301943618911,0.030582755126607446,0.001039612302362469,0.028598428667252155,0.03224301943618911,0.030582755126607446
test_MATR,MATR_b4c24,700,0.002345887829877865,0.0358532229635298,0.04843436620704213,0.04198074125719541,0.002345887829877865,0.0358532229635298,0.04843436620704213,0.04198074125719541
test_MATR,MATR_b4c24,750,0.0055790859725224125,0.05688934360771272,0.07469327929956224,0.07231006112518779,0.0055790859725224125,0.05688934360771272,0.07469327929956224,0.07231006112518779
test_MATR,MATR_b4c25,0,0.02089979529524352,0.1443264214385212,0.14456761496007162,0.14569104479270528,0.02089979529524352,0.1443264214385212,0.14456761496007162,0.14569104479270528
test_MATR,MATR_b4c25,100,0.021480465187668534,0.1447355025128346,0.14656215469099973,0.15011283963581787,0.021480465187668534,0.1447355025128346,0.14656215469099973,0.15011283963581787
test_MATR,MATR_b4c25,50,0.01117362147895539,0.105130328955854,0.10570535217743418,0.10702703973867633,0.01117362147895539,0.105130328955854,0.10570535217743418,0.10702703973867633
test_MATR,MATR_b4c26,0,0.01335337302108779,0.11541942866970384,0.11555679565083046,0.11602232583922956,0.01335337302108779,0.11541942866970384,0.11555679565083046,0.11602232583922956
test_MATR,MATR_b4c26,100,0.01895239787059696,0.13749996226697797,0.1376677081620703,0.13991687831149405,0.01895239787059696,0.13749996226697797,0.1376677081620703,0.13991687831149405
test_MATR,MATR_b4c26,150,0.012780810450060433,0.11078251565693648,0.11305224655025849,0.11438941541830865,0.012780810450060433,0.11078251565693648,0.11305224655025849,0.11438941541830865
test_MATR,MATR_b4c26,200,0.005834473934561641,0.07058654768804386,0.07638372820543418,0.07777589000490025,0.005834473934561641,0.07058654768804386,0.07638372820543418,0.07777589000490025
test_MATR,MATR_b4c26,50,0.00710638214907614,0.08387201444523763,0.08429936031237806,0.08467091611783718,0.00710638214907614,0.08387201444523763,0.08429936031237806,0.08467091611783718
test_MATR,MATR_b4c27,0,0.028317683774690874,0.16811682871746655,0.1682785897691411,0.16920647354513563,0.028317683774690874,0.16811682871746655,0.1682785897691411,0.16920647354513563
test_MATR,MATR_b4c27,100,0.011715982185211471,0.10789748409298724,0.10824039072920733,0.10989491223890052,0.011715982185211471,0.10789748409298724,0.10824039072920733,0.10989491223890052
test_MATR,MATR_b4c27,150,0.0026640203018144753,0.048747094230254785,0.05161414827171398,0.050076491663408954,0.0026640203018144753,0.048747094230254785,0.05161414827171398,0.050076491663408954
test_MATR,MATR_b4c27,200,0.004104370049043348,0.05898125189059986,0.06406535763611523,0.06409709492103895,0.004104370049043348,0.05898125189059986,0.06406535763611523,0.06409709492103895
test_MATR,MATR_b4c27,50,0.02283331622502999,0.1509597128088872,0.15110696947867755,0.1526643970225091,0.02283331622502999,0.1509597128088872,0.15110696947867755,0.1526643970225091
test_MATR,MATR_b4c28,0,0.010988098625523648,0.10468013871306873,0.10482413188538052,0.10504577804695675,0.010988098625523648,0.10468013871306873,0.10482413188538052,0.10504577804695675
test_MATR,MATR_b4c28,100,0.014224874911677668,0.1191514947115127,0.11926808002008613,0.12012277710440024,0.014224874911677668,0.1191514947115127,0.11926808002008613,0.12012277710440024
test_MATR,MATR_b4c28,150,0.028201728105696797,0.16789977133855502,0.1679337015184766,0.16973191666041132,0.028201728105696797,0.16789977133855502,0.1679337015184766,0.16973191666041132
test_MATR,MATR_b4c28,200,0.010833233109776581,0.1038557833372673,0.10408281851379977,0.10532073460558744,0.010833233109776581,0.1038557833372673,0.10408281851379977,0.10532073460558744
test_MATR,MATR_b4c28,250,0.02031920158687304,0.14232578241051666,0.1425454369205589,0.1449222102644082,0.02031920158687304,0.14232578241051666,0.1425454369205589,0.1449222102644082
test_MATR,MATR_b4c28,300,0.01474481646382468,0.12099114249788415,0.12142823585898248,0.12379735975856203,0.01474481646382468,0.12099114249788415,0.12142823585898248,0.12379735975856203
test_MATR,MATR_b4c28,350,0.019631050901015478,0.13989285454866576,0.14011085218859914,0.14412545613704494,0.019631050901015478,0.13989285454866576,0.14011085218859914,0.14412545613704494
test_MATR,MATR_b4c28,400,0.010353474405617829,0.10119313346586732,0.1017520240860978,0.10527834878379391,0.010353474405617829,0.10119313346586732,0.1017520240860978,0.10527834878379391
test_MATR,MATR_b4c28,450,0.011243259226493371,0.10368885444801065,0.10603423610557758,0.10953007012809758,0.011243259226493371,0.10368885444801065,0.10603423610557758,0.10953007012809758
test_MATR,MATR_b4c28,50,0.01452049266725021,0.12043882088098769,0.1205010069138437,0.12112118327146522,0.01452049266725021,0.12043882088098769,0.1205010069138437,0.12112118327146522
test_MATR,MATR_b4c28,500,0.0040569883041634775,0.05770233700331556,0.06369449194524969,0.06256910441338162,0.0040569883041634775,0.05770233700331556,0.06369449194524969,0.06256910441338162
test_MATR,MATR_b4c29,0,0.021972221029259918,0.148200188208266,0.14823029727171136,0.1486440422944715,0.021972221029259918,0.148200188208266,0.14823029727171136,0.1486440422944715
test_MATR,MATR_b4c29,100,0.016192287111712885,0.12721213219915073,0.12724891791961487,0.12805228319126594,0.016192287111712885,0.12721213219915073,0.12724891791961487,0.12805228319126594
test_MATR,MATR_b4c29,150,0.021919939175834516,0.1480089309441151,0.1480538387743949,0.1492954024626038,0.021919939175834516,0.1480089309441151,0.1480538387743949,0.1492954024626038
test_MATR,MATR_b4c29,200,0.009571319909194997,0.09774579385004262,0.0978331227611334,0.09881375368079316,0.009571319909194997,0.09774579385004262,0.0978331227611334,0.09881375368079316
test_MATR,MATR_b4c29,250,0.014374848932791246,0.1198327995616868,0.11989515808735249,0.12143866931537031,0.014374848932791246,0.1198327995616868,0.11989515808735249,0.12143866931537031
test_MATR,MATR_b4c29,300,0.014374076425765905,0.11980726053341258,0.11989193645014624,0.12173749514602701,0.014374076425765905,0.11980726053341258,0.11989193645014624,0.12173749514602701
test_MATR,MATR_b4c29,350,0.004547045749507145,0.06728718867757964,0.06743178589884109,0.06858529860522468,0.004547045749507145,0.06728718867757964,0.06743178589884109,0.06858529860522468
test_MATR,MATR_b4c29,400,0.008979484256748082,0.09460888334598291,0.09476014065390617,0.09682458526532121,0.008979484256748082,0.09460888334598291,0.09476014065390617,0.09682458526532121
test_MATR,MATR_b4c29,450,0.0012204187475304137,0.03416572140955907,0.034934492232325545,0.03512767103268107,0.0012204187475304137,0.03416572140955907,0.034934492232325545,0.03512767103268107
test_MATR,MATR_b4c29,50,0.009606759688495866,0.09798637708289824,0.0980140790320241,0.0984462930798086,0.009606759688495866,0.09798637708289824,0.0980140790320241,0.0984462930798086
test_MATR,MATR_b4c29,500,0.007275401362142732,0.08447323288089788,0.08529596334025856,0.08768165608920604,0.007275401362142732,0.08447323288089788,0.08529596334025856,0.08768165608920604
test_MATR,MATR_b4c29,550,0.005542976206514016,0.07206010308091639,0.07445116658934241,0.07570118271382359,0.005542976206514016,0.07206010308091639,0.07445116658934241,0.07570118271382359
test_MATR,MATR_b4c29,600,0.004077938617364475,0.05822421503240425,0.06385873955352138,0.06213669169925163,0.004077938617364475,0.05822421503240425,0.06385873955352138,0.06213669169925163
test_MATR,MATR_b4c29,650,0.0020936984144946645,0.03788755900784285,0.04575694935738903,0.04392095249214873,0.0020936984144946645,0.03788755900784285,0.04575694935738903,0.04392095249214873
test_MATR,MATR_b4c2,0,0.020403393896124687,0.14274168364717543,0.14284044908962126,0.14348992465159502,0.020403393896124687,0.14274168364717543,0.14284044908962126,0.14348992465159502
test_MATR,MATR_b4c2,100,0.013226682840089153,0.11490685727671805,0.1150073164632979,0.11620466782599516,0.013226682840089153,0.11490685727671805,0.1150073164632979,0.11620466782599516
test_MATR,MATR_b4c2,150,0.01559228284767133,0.1247739890907634,0.12486906281249703,0.12662371882210285,0.01559228284767133,0.1247739890907634,0.12486906281249703,0.12662371882210285
test_MATR,MATR_b4c2,200,0.007915040082548598,0.08878671273453424,0.08896651101705966,0.09046823850771063,0.007915040082548598,0.08878671273453424,0.08896651101705966,0.09046823850771063
test_MATR,MATR_b4c2,250,0.007724519271977355,0.0876049124249418,0.0878892443475159,0.08971775753554737,0.007724519271977355,0.0876049124249418,0.0878892443475159,0.08971775753554737
test_MATR,MATR_b4c2,300,0.010780948547198155,0.10336067368531747,0.10383134665022002,0.10660755999245392,0.010780948547198155,0.10336067368531747,0.10383134665022002,0.10660755999245392
test_MATR,MATR_b4c2,350,0.0017324867083016201,0.038997244402484615,0.041623151109708406,0.04048748963193477,0.0017324867083016201,0.038997244402484615,0.041623151109708406,0.04048748963193477
test_MATR,MATR_b4c2,400,0.0067491789194817665,0.0793757795081833,0.08215338653690282,0.08377259780600461,0.0067491789194817665,0.0793757795081833,0.08215338653690282,0.08377259780600461
test_MATR,MATR_b4c2,450,0.0011278511089630968,0.02784443808057473,0.03358349459128839,0.030868352122190162,0.0011278511089630968,0.02784443808057473,0.03358349459128839,0.030868352122190162
test_MATR,MATR_b4c2,50,0.012456213057736056,0.11151664666657886,0.11160740592691892,0.11242290381127272,0.012456213057736056,0.11151664666657886,0.11160740592691892,0.11242290381127272
test_MATR,MATR_b4c30,0,0.006424080460887203,0.07999391765495763,0.08015036157677147,0.08045484934457775,0.006424080460887203,0.07999391765495763,0.08015036157677147,0.08045484934457775
test_MATR,MATR_b4c30,100,0.017587359502298703,0.1323857202505829,0.13261734238891495,0.13446684813468385,0.017587359502298703,0.1323857202505829,0.13261734238891495,0.13446684813468385
test_MATR,MATR_b4c30,150,0.00566701291107099,0.07455120889560328,0.07527956502976747,0.07626288560683542,0.00566701291107099,0.07455120889560328,0.07527956502976747,0.07626288560683542
test_MATR,MATR_b4c30,200,0.01299262119479834,0.11295209903121428,0.11398517971560311,0.11682572333011061,0.01299262119479834,0.11295209903121428,0.11398517971560311,0.11682572333011061
test_MATR,MATR_b4c30,250,0.007930165605392423,0.08653311298627832,0.0890514772779903,0.09074769200168521,0.007930165605392423,0.08653311298627832,0.0890514772779903,0.09074769200168521
test_MATR,MATR_b4c30,300,0.0016620087287511525,0.0357346377320811,0.040767741276052476,0.03816974432508245,0.0016620087287511525,0.0357346377320811,0.040767741276052476,0.03816974432508245
test_MATR,MATR_b4c30,350,0.005778040487523559,0.06716385998004128,0.0760134230746357,0.0740136756152269,0.005778040487523559,0.06716385998004128,0.0760134230746357,0.0740136756152269
test_MATR,MATR_b4c30,50,0.009429407132659242,0.09693924585293395,0.09710513442995299,0.09790584813524227,0.009429407132659242,0.09693924585293395,0.09710513442995299,0.09790584813524227
test_MATR,MATR_b4c31,0,0.02136767139144922,0.14601293872017396,0.14617684971105793,0.14669311508083824,0.02136767139144922,0.14601293872017396,0.14617684971105793,0.14669311508083824
test_MATR,MATR_b4c31,100,0.006995014225755133,0.08333682386965256,0.08363620164590889,0.08437238793665458,0.006995014225755133,0.08333682386965256,0.08363620164590889,0.08437238793665458
test_MATR,MATR_b4c31,150,0.006716489519334202,0.08154479737088813,0.08195419159099919,0.08309197798306661,0.006716489519334202,0.08154479737088813,0.08195419159099919,0.08309197798306661
