dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_8-6,250,0.003969913232932467,0.06274410013628731,0.06300724746354555,0.06440956236992801,0.003969913232932467,0.06274410013628731,0.06300724746354555,0.06440956236992801
test_HUST,HUST_8-6,300,0.003955541726010731,0.06263329941409855,0.06289309760228645,0.06447929278348657,0.003955541726010731,0.06263329941409855,0.06289309760228645,0.06447929278348657
test_HUST,HUST_8-6,350,0.003910442911580642,0.06223849440121935,0.06253353429625293,0.0642551188125577,0.003910442911580642,0.06223849440121935,0.06253353429625293,0.0642551188125577
test_HUST,HUST_8-6,400,0.003824254954490659,0.06151879005492342,0.061840560754982316,0.06369209173544238,0.003824254954490659,0.06151879005492342,0.061840560754982316,0.06369209173544238
test_HUST,HUST_8-6,450,0.0038341081545542523,0.06157557971850647,0.06192017566637107,0.06392832745288572,0.0038341081545542523,0.06157557971850647,0.06192017566637107,0.06392832745288572
test_HUST,HUST_8-6,50,0.004248743561494871,0.06499765066722862,0.06518238689626878,0.065997433045211,0.004248743561494871,0.06499765066722862,0.06518238689626878,0.065997433045211
test_HUST,HUST_8-6,500,0.0037328314279527703,0.060726787104848017,0.06109690195053077,0.06322739260794326,0.0037328314279527703,0.060726787104848017,0.06109690195053077,0.06322739260794326
test_HUST,HUST_8-6,550,0.0036312366313242302,0.0599042282098234,0.06025974304064224,0.06254878646706849,0.0036312366313242302,0.0599042282098234,0.06025974304064224,0.06254878646706849
test_HUST,HUST_8-6,600,0.003554460206620437,0.05929201978155968,0.059619293912461235,0.06208504541946383,0.003554460206620437,0.05929201978155968,0.059619293912461235,0.06208504541946383
test_HUST,HUST_8-6,650,0.0034178532366904092,0.058170558287301624,0.05846240874861734,0.06109010223088804,0.0034178532366904092,0.058170558287301624,0.05846240874861734,0.06109010223088804
test_HUST,HUST_8-6,700,0.0032940520624320678,0.05712059503778095,0.05739383296515461,0.06017324598941195,0.0032940520624320678,0.05712059503778095,0.05739383296515461,0.06017324598941195
test_HUST,HUST_8-6,750,0.0030711876826581895,0.055133255287475806,0.055418297363399656,0.05826896954249559,0.0030711876826581895,0.055133255287475806,0.055418297363399656,0.05826896954249559
test_HUST,HUST_8-6,800,0.0028986237156732493,0.05355327681357158,0.053838868075705766,0.05679924142655437,0.0028986237156732493,0.05355327681357158,0.053838868075705766,0.05679924142655437
test_HUST,HUST_8-6,850,0.002694012627751775,0.05161911954361997,0.051903878735136695,0.054954345037678626,0.002694012627751775,0.05161911954361997,0.051903878735136695,0.054954345037678626
test_HUST,HUST_8-6,900,0.0024461458755336,0.04920245438565884,0.04945852682332542,0.0525849031135227,0.0024461458755336,0.04920245438565884,0.04945852682332542,0.0525849031135227
test_HUST,HUST_8-6,950,0.002264932441297907,0.047296385152297615,0.047591306362590076,0.05074872962193787,0.002264932441297907,0.047296385152297615,0.047591306362590076,0.05074872962193787
test_HUST,HUST_8-7,0,0.0028047589446523052,0.05261596308483394,0.052959974930623835,0.05307145810135218,0.0028047589446523052,0.05261596308483394,0.052959974930623835,0.05307145810135218
test_HUST,HUST_8-7,100,0.0030304452799823083,0.054700190906982374,0.05504948028803095,0.05543782292127277,0.0030304452799823083,0.054700190906982374,0.05504948028803095,0.05543782292127277
test_HUST,HUST_8-7,1000,0.002810555672586041,0.05271819460296096,0.0530146741250575,0.05667198758394095,0.002810555672586041,0.05271819460296096,0.0530146741250575,0.05667198758394095
test_HUST,HUST_8-7,1050,0.002426927568120922,0.04892839211155845,0.04926385661030734,0.052912478515670235,0.002426927568120922,0.04892839211155845,0.04926385661030734,0.052912478515670235
test_HUST,HUST_8-7,1100,0.002075076485280619,0.04514293336241612,0.04555300742300797,0.04912403537739942,0.002075076485280619,0.04514293336241612,0.04555300742300797,0.04912403537739942
test_HUST,HUST_8-7,1150,0.0016802201386181036,0.0404183663838306,0.040990488392041675,0.0442726631916408,0.0016802201386181036,0.0404183663838306,0.040990488392041675,0.0442726631916408
test_HUST,HUST_8-7,1200,0.001284933216494544,0.035002305561189745,0.03584596513548692,0.03861289034384161,0.001284933216494544,0.035002305561189745,0.03584596513548692,0.03861289034384161
test_HUST,HUST_8-7,1250,0.0009082112713469995,0.028776541151765676,0.030136543785693134,0.03198175836596598,0.0009082112713469995,0.028776541151765676,0.030136543785693134,0.03198175836596598
test_HUST,HUST_8-7,1300,0.0005606429651133214,0.021748188102884737,0.02367790035271965,0.02436334609806712,0.0005606429651133214,0.021748188102884737,0.02367790035271965,0.02436334609806712
test_HUST,HUST_8-7,1350,0.00030343970064661047,0.014855550626648067,0.017419520677866267,0.01677924998041786,0.00030343970064661047,0.014855550626648067,0.017419520677866267,0.01677924998041786
test_HUST,HUST_8-7,1400,0.00016890956558087761,0.011269575349102947,0.012996521287670698,0.012925109548313638,0.00016890956558087761,0.011269575349102947,0.012996521287670698,0.012925109548313638
test_HUST,HUST_8-7,1450,0.0002050894837396976,0.012194171658418027,0.014320945630079657,0.014290110617489775,0.0002050894837396976,0.012194171658418027,0.014320945630079657,0.014290110617489775
test_HUST,HUST_8-7,150,0.0032470375214492253,0.05666131059522814,0.05698278267555232,0.05753466442488756,0.0032470375214492253,0.05666131059522814,0.05698278267555232,0.05753466442488756
test_HUST,HUST_8-7,1500,0.0004559026047132081,0.017894461428114142,0.021351875906186982,0.021334109277564378,0.0004559026047132081,0.017894461428114142,0.021351875906186982,0.021334109277564378
test_HUST,HUST_8-7,1550,0.000935154378063158,0.027684381657482056,0.030580293949914183,0.03338216492216118,0.000935154378063158,0.027684381657482056,0.030580293949914183,0.03338216492216118
test_HUST,HUST_8-7,1600,0.001658558224263084,0.03855597561403636,0.040725400234535254,0.047057270253298374,0.001658558224263084,0.03855597561403636,0.040725400234535254,0.047057270253298374
test_HUST,HUST_8-7,1650,0.002603585135662279,0.049432580324321476,0.05102533817293403,0.06110976317224136,0.002603585135662279,0.049432580324321476,0.05102533817293403,0.06110976317224136
test_HUST,HUST_8-7,1700,0.0037302110313057997,0.05981902965343165,0.06107545359066766,0.07493870973609978,0.0037302110313057997,0.05981902965343165,0.06107545359066766,0.07493870973609978
test_HUST,HUST_8-7,1750,0.00508538602839047,0.07027697354438643,0.07131189261540091,0.08923227761865253,0.00508538602839047,0.07027697354438643,0.07131189261540091,0.08923227761865253
test_HUST,HUST_8-7,1800,0.006559871206251309,0.08014933982730693,0.08099303183762976,0.10314118970716869,0.006559871206251309,0.08014933982730693,0.08099303183762976,0.10314118970716869
test_HUST,HUST_8-7,200,0.0035591589627314126,0.059291943158284566,0.0596586872360716,0.060325601743129134,0.0035591589627314126,0.059291943158284566,0.0596586872360716,0.060325601743129134
test_HUST,HUST_8-7,250,0.0038440487759615637,0.061693843953907285,0.06200039335328094,0.06289628315958015,0.0038440487759615637,0.061693843953907285,0.06200039335328094,0.06289628315958015
test_HUST,HUST_8-7,300,0.003948873072828944,0.06252542058641325,0.06284005945914552,0.06388154832267537,0.003948873072828944,0.06252542058641325,0.06284005945914552,0.06388154832267537
test_HUST,HUST_8-7,350,0.0039371651102903926,0.062397768154063483,0.06274683346823481,0.06389296693088568,0.0039371651102903926,0.062397768154063483,0.06274683346823481,0.06389296693088568
test_HUST,HUST_8-7,400,0.003746542332384141,0.06087462695201012,0.061209005320983126,0.06248919040842476,0.003746542332384141,0.06087462695201012,0.061209005320983126,0.06248919040842476
test_HUST,HUST_8-7,450,0.0036191882094346473,0.059849151809542214,0.060159689239844376,0.061602174610583676,0.0036191882094346473,0.059849151809542214,0.060159689239844376,0.061602174610583676
test_HUST,HUST_8-7,50,0.0028598424554585277,0.053111620993323276,0.053477494850250114,0.05371534027363342,0.0028598424554585277,0.053111620993323276,0.053477494850250114,0.05371534027363342
test_HUST,HUST_8-7,500,0.0035869881093467016,0.059653988887023016,0.059891469420500124,0.061568108434938686,0.0035869881093467016,0.059653988887023016,0.059891469420500124,0.061568108434938686
test_HUST,HUST_8-7,550,0.0036720570098815503,0.06039293493974554,0.06059750002996452,0.06250618292583575,0.0036720570098815503,0.06039293493974554,0.06059750002996452,0.06250618292583575
test_HUST,HUST_8-7,600,0.0037656271958006436,0.061189454767830165,0.06136470643456745,0.06351232053327027,0.0037656271958006436,0.061189454767830165,0.06136470643456745,0.06351232053327027
test_HUST,HUST_8-7,650,0.0038474866600023967,0.061884204785187844,0.06202811185263015,0.06442963650021033,0.0038474866600023967,0.061884204785187844,0.06202811185263015,0.06442963650021033
test_HUST,HUST_8-7,700,0.003907780751669209,0.06237680862290716,0.06251224481386994,0.06515893390717956,0.003907780751669209,0.06237680862290716,0.06251224481386994,0.06515893390717956
test_HUST,HUST_8-7,750,0.003906294972716524,0.06238346115403484,0.06250035978069665,0.06540880065735513,0.003906294972716524,0.06238346115403484,0.06250035978069665,0.06540880065735513
test_HUST,HUST_8-7,800,0.0038379939520760908,0.061828076390824244,0.06195154519522569,0.06509955803909237,0.0038379939520760908,0.061828076390824244,0.06195154519522569,0.06509955803909237
test_HUST,HUST_8-7,850,0.003683112600655814,0.060551210063468926,0.0606886529810624,0.0640548906844343,0.003683112600655814,0.060551210063468926,0.0606886529810624,0.0640548906844343
test_HUST,HUST_8-7,900,0.0034425622259224263,0.05847282514552862,0.058673351923359776,0.062167523079811875,0.0034425622259224263,0.05847282514552862,0.058673351923359776,0.062167523079811875
test_HUST,HUST_8-7,950,0.0031479620225252736,0.0558540321496855,0.05610670211770848,0.05970421934339039,0.0031479620225252736,0.0558540321496855,0.05610670211770848,0.05970421934339039
test_HUST,HUST_8-8,0,0.009128069681984138,0.09537014794723549,0.09554093197150705,0.09605804832493871,0.009128069681984138,0.09537014794723549,0.09554093197150705,0.09605804832493871
test_HUST,HUST_8-8,100,0.009103041725879916,0.0953709054391211,0.0954098617852469,0.09675564009990285,0.009103041725879916,0.0953709054391211,0.0954098617852469,0.09675564009990285
test_HUST,HUST_8-8,1000,0.00019681556341420576,0.01216708966359643,0.014029097027756482,0.014088702425494577,0.00019681556341420576,0.01216708966359643,0.014029097027756482,0.014088702425494577
test_HUST,HUST_8-8,1050,0.0003523922125008215,0.015218911760139715,0.018772112627534,0.018132250837432983,0.0003523922125008215,0.015218911760139715,0.018772112627534,0.018132250837432983
test_HUST,HUST_8-8,1100,0.0008603605239696756,0.024699436197573782,0.02933190283581472,0.029955195072866127,0.0008603605239696756,0.024699436197573782,0.02933190283581472,0.029955195072866127
test_HUST,HUST_8-8,1150,0.0017578785544811353,0.038544512660785096,0.04192706231637432,0.047417500962562746,0.0017578785544811353,0.038544512660785096,0.04192706231637432,0.047417500962562746
test_HUST,HUST_8-8,1200,0.0030850475112355574,0.052956950596611624,0.05554320400585077,0.06626335376088228,0.0030850475112355574,0.052956950596611624,0.05554320400585077,0.06626335376088228
test_HUST,HUST_8-8,1250,0.004843277704917495,0.0675042900217553,0.06959366138462249,0.08605885442441555,0.004843277704917495,0.0675042900217553,0.06959366138462249,0.08605885442441555
test_HUST,HUST_8-8,150,0.008886019458892962,0.09420905258765991,0.0942656854793565,0.09591836865441106,0.008886019458892962,0.09420905258765991,0.0942656854793565,0.09591836865441106
test_HUST,HUST_8-8,200,0.008587742326394443,0.09261201808517999,0.0926700724419402,0.09464650306170375,0.008587742326394443,0.09261201808517999,0.0926700724419402,0.09464650306170375
test_HUST,HUST_8-8,250,0.00830458656763113,0.09107805936672517,0.09112950437498896,0.09345107938170528,0.00830458656763113,0.09107805936672517,0.09112950437498896,0.09345107938170528
test_HUST,HUST_8-8,300,0.0079039446276078,0.08884530438467002,0.08890413166781283,0.09155263217759259,0.0079039446276078,0.08884530438467002,0.08890413166781283,0.09155263217759259
test_HUST,HUST_8-8,350,0.007489641664441177,0.0864354211236995,0.08654271583698525,0.08948285088372845,0.007489641664441177,0.0864354211236995,0.08654271583698525,0.08948285088372845
test_HUST,HUST_8-8,400,0.006929123607564382,0.08307158993995489,0.08324135755478992,0.08642988434051077,0.006929123607564382,0.08307158993995489,0.08324135755478992,0.08642988434051077
test_HUST,HUST_8-8,450,0.006240704073099028,0.078793698092856,0.07899812702272775,0.08242211608151859,0.006240704073099028,0.078793698092856,0.07899812702272775,0.08242211608151859
test_HUST,HUST_8-8,50,0.009019471435455484,0.09491793957958244,0.09497089783431283,0.09595127121196168,0.009019471435455484,0.09491793957958244,0.09497089783431283,0.09595127121196168
test_HUST,HUST_8-8,500,0.00556553755962065,0.07437215720399987,0.0746025305175411,0.07825154681082545,0.00556553755962065,0.07437215720399987,0.0746025305175411,0.07825154681082545
test_HUST,HUST_8-8,550,0.004876701882141937,0.06958457162225871,0.06983338658651704,0.07367247067634614,0.004876701882141937,0.06958457162225871,0.06983338658651704,0.07367247067634614
test_HUST,HUST_8-8,600,0.004175638209829519,0.06428332579983978,0.06461917834381306,0.0685110612825047,0.004175638209829519,0.06428332579983978,0.06461917834381306,0.0685110612825047
test_HUST,HUST_8-8,650,0.0034912206204236063,0.058630084120087834,0.059086551942244915,0.06293083774391807,0.0034912206204236063,0.058630084120087834,0.059086551942244915,0.06293083774391807
test_HUST,HUST_8-8,700,0.002832164017455097,0.052710800780441255,0.05321807979864641,0.057017416376807475,0.002832164017455097,0.052710800780441255,0.05321807979864641,0.057017416376807475
test_HUST,HUST_8-8,750,0.0022090744763645425,0.04643844636106054,0.04700079229507246,0.05065305321208841,0.0022090744763645425,0.04643844636106054,0.04700079229507246,0.05065305321208841
test_HUST,HUST_8-8,800,0.001654299114589808,0.03988001572536339,0.04067307604042025,0.043883450730137656,0.001654299114589808,0.03988001572536339,0.04067307604042025,0.043883450730137656
test_HUST,HUST_8-8,850,0.0011377795139425866,0.03232342850874127,0.03373098744393035,0.03588878917252785,0.0011377795139425866,0.03232342850874127,0.03373098744393035,0.03588878917252785
test_HUST,HUST_8-8,900,0.0006735064918432765,0.023295505355649063,0.025952003619051776,0.026085127404642913,0.0006735064918432765,0.023295505355649063,0.025952003619051776,0.026085127404642913
test_HUST,HUST_8-8,950,0.00033495400585549696,0.01517723223583638,0.01830174871031446,0.017166954241591946,0.00033495400585549696,0.01517723223583638,0.01830174871031446,0.017166954241591946
test_HUST,HUST_9-1,0,0.0051400719176533105,0.07088116231198689,0.07169429487520824,0.0713715070294583,0.0051400719176533105,0.07088116231198689,0.07169429487520824,0.0713715070294583
test_HUST,HUST_9-1,100,0.004198453714938408,0.06462311694864205,0.06479547603759392,0.06551125835667777,0.004198453714938408,0.06462311694864205,0.06479547603759392,0.06551125835667777
test_HUST,HUST_9-1,1000,0.001097389639409618,0.03276178422809124,0.03312687186272827,0.03583280319153894,0.001097389639409618,0.03276178422809124,0.03312687186272827,0.03583280319153894
test_HUST,HUST_9-1,1050,0.0009045382552939561,0.029763466495289805,0.030075542477135075,0.03277320643473337,0.0009045382552939561,0.029763466495289805,0.030075542477135075,0.03277320643473337
test_HUST,HUST_9-1,1100,0.0007379571709759244,0.02680220010711232,0.027165367123893697,0.029717743341705846,0.0007379571709759244,0.02680220010711232,0.027165367123893697,0.029717743341705846
test_HUST,HUST_9-1,1150,0.000574325167846878,0.023441686071266572,0.02396508226246841,0.026176837245541155,0.000574325167846878,0.023441686071266572,0.02396508226246841,0.026176837245541155
test_HUST,HUST_9-1,1200,0.00042341809909347415,0.01970721230542685,0.02057712562758643,0.02216263205713988,0.00042341809909347415,0.01970721230542685,0.02057712562758643,0.02216263205713988
test_HUST,HUST_9-1,1250,0.00027362559814142137,0.01512103052002983,0.016541632269562196,0.017125416218707386,0.00027362559814142137,0.01512103052002983,0.016541632269562196,0.017125416218707386
test_HUST,HUST_9-1,1300,0.00014986943846508893,0.01027961288324649,0.012242117401213278,0.011723505363729519,0.00014986943846508893,0.01027961288324649,0.012242117401213278,0.011723505363729519
test_HUST,HUST_9-1,1350,9.542237626388192e-05,0.008205087026763798,0.009768437759635975,0.00948828483944158,9.542237626388192e-05,0.008205087026763798,0.009768437759635975,0.00948828483944158
test_HUST,HUST_9-1,1400,0.0001308107719245607,0.009381422680783999,0.011437253688038957,0.011053660150158393,0.0001308107719245607,0.009381422680783999,0.011437253688038957,0.011053660150158393
test_HUST,HUST_9-1,1450,0.0003244253682395083,0.014703627187656223,0.01801181190884216,0.017595158582208326,0.0003244253682395083,0.014703627187656223,0.01801181190884216,0.017595158582208326
test_HUST,HUST_9-1,150,0.003902851151061798,0.06230048691667463,0.062472803291206636,0.06335582348729604,0.003902851151061798,0.06230048691667463,0.062472803291206636,0.06335582348729604
test_HUST,HUST_9-1,1500,0.0007215106249815761,0.0239153058358614,0.026860949815328126,0.02895043173573679,0.0007215106249815761,0.0239153058358614,0.026860949815328126,0.02895043173573679
test_HUST,HUST_9-1,1550,0.0013902263050694086,0.03468736761837063,0.037285738628454294,0.04256338243419023,0.0013902263050694086,0.03468736761837063,0.037285738628454294,0.04256338243419023
test_HUST,HUST_9-1,1600,0.0023758829575670844,0.04658198058927196,0.04874302983573225,0.05802199718249062,0.0023758829575670844,0.04658198058927196,0.04874302983573225,0.05802199718249062
test_HUST,HUST_9-1,1650,0.003663025519640278,0.058720015198798645,0.06052293383206302,0.07435838815741175,0.003663025519640278,0.058720015198798645,0.06052293383206302,0.07435838815741175
test_HUST,HUST_9-1,1700,0.005362824716352025,0.0716550083956925,0.0732313096725166,0.09237863830462484,0.005362824716352025,0.0716550083956925,0.0732313096725166,0.09237863830462484
test_HUST,HUST_9-1,200,0.003682789762514996,0.060512045322132016,0.060685993132806156,0.06172630304128115,0.003682789762514996,0.060512045322132016,0.060685993132806156,0.06172630304128115
test_HUST,HUST_9-1,250,0.0034814194684425013,0.05886411925234556,0.059003554710224886,0.060229380583149965,0.0034814194684425013,0.05886411925234556,0.059003554710224886,0.060229380583149965
test_HUST,HUST_9-1,300,0.0033114523145381923,0.057419537919002187,0.05754521973664009,0.05893180273936034,0.0033114523145381923,0.057419537919002187,0.05754521973664009,0.05893180273936034
test_HUST,HUST_9-1,350,0.0031805476484772256,0.056259350900368064,0.056396344282916296,0.05792142265262243,0.0031805476484772256,0.056259350900368064,0.056396344282916296,0.05792142265262243
test_HUST,HUST_9-1,400,0.0030362018092665154,0.05495349167859538,0.055101740528467114,0.056760657497685545,0.0030362018092665154,0.05495349167859538,0.055101740528467114,0.056760657497685545
test_HUST,HUST_9-1,450,0.0028999955700009816,0.05371040519562587,0.05385160693982104,0.0556665880077745,0.0028999955700009816,0.05371040519562587,0.05385160693982104,0.0556665880077745
test_HUST,HUST_9-1,50,0.0045514462541348215,0.06727383651616582,0.06746440731329982,0.06797788387842893,0.0045514462541348215,0.06727383651616582,0.06746440731329982,0.06797788387842893
test_HUST,HUST_9-1,500,0.0027833526187373615,0.05262890579119738,0.05275748874555499,0.0547425233465618,0.0027833526187373615,0.05262890579119738,0.05275748874555499,0.0547425233465618
test_HUST,HUST_9-1,550,0.0026541638879513407,0.05139470629702291,0.051518578085495925,0.053662352028284135,0.0026541638879513407,0.05139470629702291,0.051518578085495925,0.053662352028284135
test_HUST,HUST_9-1,600,0.0025108008935424975,0.04995106319276006,0.05010789252745018,0.05236567283605693,0.0025108008935424975,0.04995106319276006,0.05010789252745018,0.05236567283605693
test_HUST,HUST_9-1,650,0.002353176280553629,0.04834479280588389,0.048509548344152095,0.05090433775016352,0.002353176280553629,0.04834479280588389,0.048509548344152095,0.05090433775016352
test_HUST,HUST_9-1,700,0.002169016213607751,0.04639749182828955,0.04657269815683596,0.049083521597422256,0.002169016213607751,0.04639749182828955,0.04657269815683596,0.049083521597422256
test_HUST,HUST_9-1,750,0.0019851341577620087,0.044363095934101475,0.0445548443804039,0.04716223954635347,0.0019851341577620087,0.044363095934101475,0.0445548443804039,0.04716223954635347
test_HUST,HUST_9-1,800,0.0018405220927038993,0.04268305479643268,0.04290130642187834,0.04561428517380985,0.0018405220927038993,0.04268305479643268,0.04290130642187834,0.04561428517380985
test_HUST,HUST_9-1,850,0.0016715769130380331,0.04065932440277709,0.040884922808268005,0.043690993606111374,0.0016715769130380331,0.04065932440277709,0.040884922808268005,0.043690993606111374
test_HUST,HUST_9-1,900,0.001489736866553953,0.038334524050521464,0.03859710956216739,0.041424940800172505,0.001489736866553953,0.038334524050521464,0.03859710956216739,0.041424940800172505
test_HUST,HUST_9-1,950,0.0013117967297086093,0.03587216769587119,0.03621873451279889,0.038991942427507746,0.0013117967297086093,0.03587216769587119,0.03621873451279889,0.038991942427507746
test_HUST,HUST_9-2,0,0.008851776046569332,0.09371053801630916,0.09408387771860455,0.09428895646187176,0.008851776046569332,0.09371053801630916,0.09408387771860455,0.09428895646187176
test_HUST,HUST_9-2,100,0.008548980285612658,0.09240120964424146,0.09246069589621667,0.09354487303034376,0.008548980285612658,0.09240120964424146,0.09246069589621667,0.09354487303034376
test_HUST,HUST_9-2,1000,0.002364243502479829,0.04809174649646808,0.048623487148494696,0.052474405234663894,0.002364243502479829,0.04809174649646808,0.048623487148494696,0.052474405234663894
test_HUST,HUST_9-2,1050,0.0018193325713531528,0.04203293867877468,0.0426536349137228,0.04618231434966555,0.0018193325713531528,0.04203293867877468,0.0426536349137228,0.04618231434966555
test_HUST,HUST_9-2,1100,0.0013279357632315063,0.035560247471501875,0.0364408529432491,0.03934874271026903,0.0013279357632315063,0.035560247471501875,0.0364408529432491,0.03934874271026903
test_HUST,HUST_9-2,1150,0.0008929993516887372,0.028602963053258983,0.029883094747511295,0.03188273605871706,0.0008929993516887372,0.028602963053258983,0.029883094747511295,0.03188273605871706
test_HUST,HUST_9-2,1200,0.0005293951344340969,0.02104971956906092,0.023008588275556952,0.023631030093129758,0.0005293951344340969,0.02104971956906092,0.023008588275556952,0.023631030093129758
test_HUST,HUST_9-2,1250,0.0002603653924078683,0.013463069096695295,0.01613584185618675,0.015216477086895384,0.0002603653924078683,0.013463069096695295,0.01613584185618675,0.015216477086895384
test_HUST,HUST_9-2,1300,0.00012092606526460064,0.009277777406709103,0.01099663881668397,0.010617989706686553,0.00012092606526460064,0.009277777406709103,0.01099663881668397,0.010617989706686553
test_HUST,HUST_9-2,1350,0.0001182615080988165,0.009201475234645621,0.010874810715539673,0.010747712320392844,0.0001182615080988165,0.009201475234645621,0.010874810715539673,0.010747712320392844
test_HUST,HUST_9-2,1400,0.00027278931874500956,0.013560501460006553,0.01651633490654054,0.016087307461711397,0.00027278931874500956,0.013560501460006553,0.01651633490654054,0.016087307461711397
test_HUST,HUST_9-2,1450,0.0005961905981132066,0.02192498026367443,0.024417014520886998,0.02626347494873703,0.0005961905981132066,0.02192498026367443,0.024417014520886998,0.02626347494873703
test_HUST,HUST_9-2,150,0.008451706924313386,0.09187720987682207,0.09193316552971179,0.09328889281984325,0.008451706924313386,0.09187720987682207,0.09193316552971179,0.09328889281984325
test_HUST,HUST_9-2,1500,0.0010957731259989903,0.031224220597023847,0.03310246404724262,0.03781060732582868,0.0010957731259989903,0.031224220597023847,0.03310246404724262,0.03781060732582868
test_HUST,HUST_9-2,1550,0.0017832385879545437,0.040736347388546174,0.04222840972561652,0.04993206028696797,0.0017832385879545437,0.040736347388546174,0.04222840972561652,0.04993206028696797
test_HUST,HUST_9-2,1600,0.002690350686194849,0.05057457899561545,0.05186859055531439,0.06281674138585097,0.002690350686194849,0.05057457899561545,0.05186859055531439,0.06281674138585097
test_HUST,HUST_9-2,1650,0.0038007006861854376,0.06051472402173617,0.061649823083164135,0.07622804106067227,0.0038007006861854376,0.06051472402173617,0.061649823083164135,0.07622804106067227
test_HUST,HUST_9-2,1700,0.005121836171837064,0.07058428613742712,0.07156700477061384,0.0902473433576343,0.005121836171837064,0.07058428613742712,0.07156700477061384,0.0902473433576343
test_HUST,HUST_9-2,1750,0.00669451850124092,0.08095090147078145,0.08182003728452414,0.10514805819665593,0.00669451850124092,0.08095090147078145,0.08182003728452414,0.10514805819665593
test_HUST,HUST_9-2,200,0.008351683452718006,0.09133858747631728,0.09138754539168893,0.09301948648209582,0.008351683452718006,0.09133858747631728,0.09138754539168893,0.09301948648209582
test_HUST,HUST_9-2,250,0.00816559850520422,0.09031114885458949,0.0903637012588806,0.09224578841678312,0.00816559850520422,0.09031114885458949,0.0903637012588806,0.09224578841678312
test_HUST,HUST_9-2,300,0.007957305867560424,0.08914186174626802,0.08920373236339624,0.09133007794761032,0.007957305867560424,0.08914186174626802,0.08920373236339624,0.09133007794761032
test_HUST,HUST_9-2,350,0.007737069362582054,0.08789203456361819,0.08796061256370406,0.09032750682452989,0.007737069362582054,0.08789203456361819,0.08796061256370406,0.09032750682452989
test_HUST,HUST_9-2,400,0.007432499483201992,0.08614126878744453,0.08621194513060236,0.08881149386650197,0.007432499483201992,0.08614126878744453,0.08621194513060236,0.08881149386650197
test_HUST,HUST_9-2,450,0.007121510176653507,0.08431885070108447,0.08438904061934528,0.08721845314203368,0.007121510176653507,0.08431885070108447,0.08438904061934528,0.08721845314203368
test_HUST,HUST_9-2,50,0.008579073637874395,0.0925533412717324,0.09262328885261198,0.09342029618349507,0.008579073637874395,0.0925533412717324,0.09262328885261198,0.09342029618349507
test_HUST,HUST_9-2,500,0.006828883430788817,0.08256639527506383,0.08263705845919746,0.08570070926062325,0.006828883430788817,0.08256639527506383,0.08263705845919746,0.08570070926062325
test_HUST,HUST_9-2,550,0.006518855832639641,0.08066413178929178,0.08073943170867405,0.08403183942603733,0.006518855832639641,0.08066413178929178,0.08073943170867405,0.08403183942603733
test_HUST,HUST_9-2,600,0.006169836039042734,0.07846497001117989,0.07854830385847128,0.08205284553636356,0.006169836039042734,0.07846497001117989,0.07854830385847128,0.08205284553636356
test_HUST,HUST_9-2,650,0.005817541005174858,0.07616828601500028,0.07627280645928047,0.07998108741722416,0.005817541005174858,0.07616828601500028,0.07627280645928047,0.07998108741722416
test_HUST,HUST_9-2,700,0.0053997249140717695,0.0733491904874154,0.07348282053699197,0.07736144512791548,0.0053997249140717695,0.0733491904874154,0.07348282053699197,0.07736144512791548
test_HUST,HUST_9-2,750,0.0049798185828925775,0.07043060826984124,0.07056782965978603,0.07464310061709307,0.0049798185828925775,0.07043060826984124,0.07056782965978603,0.07464310061709307
test_HUST,HUST_9-2,800,0.004556723752433799,0.06735633307905324,0.06750350918606972,0.07175532813022578,0.004556723752433799,0.06735633307905324,0.06750350918606972,0.07175532813022578
test_HUST,HUST_9-2,850,0.004066932616300665,0.06357157562359263,0.06377250674311513,0.06809551480889856,0.004066932616300665,0.06357157562359263,0.06377250674311513,0.06809551480889856
test_HUST,HUST_9-2,900,0.0035416319095478476,0.05916657657627022,0.0595116115522664,0.06374347473795265,0.0035416319095478476,0.05916657657627022,0.0595116115522664,0.06374347473795265
test_HUST,HUST_9-2,950,0.002959457299255236,0.05394216751538153,0.05440089428727469,0.05847110644068079,0.002959457299255236,0.05394216751538153,0.05440089428727469,0.05847110644068079
test_HUST,HUST_9-3,0,0.006031026769946517,0.07699936650162735,0.07765968561581045,0.07748818182276239,0.006031026769946517,0.07699936650162735,0.07765968561581045,0.07748818182276239
test_HUST,HUST_9-3,100,0.005016061025250457,0.0706333742845223,0.07082415566210766,0.07153267191209885,0.005016061025250457,0.0706333742845223,0.07082415566210766,0.07153267191209885
test_HUST,HUST_9-3,1000,0.000989577560610266,0.03082357572837395,0.03145755172625909,0.034146677903812116,0.000989577560610266,0.03082357572837395,0.03145755172625909,0.034146677903812116
test_HUST,HUST_9-3,1050,0.0006921206213080369,0.025400272937691468,0.02630818544309046,0.028371446701249043,0.0006921206213080369,0.025400272937691468,0.02630818544309046,0.028371446701249043
test_HUST,HUST_9-3,1100,0.00044347394435547284,0.019583119915537624,0.021058821058061936,0.022054181686785232,0.00044347394435547284,0.019583119915537624,0.021058821058061936,0.022054181686785232
test_HUST,HUST_9-3,1150,0.0002417243807049861,0.01342421976939726,0.015547487922651239,0.015240135989117713,0.0002417243807049861,0.01342421976939726,0.015547487922651239,0.015240135989117713
