dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_MATR,MATR_b4c24,750,0.004047174181041133,0.05545658030749795,0.06361740470218141,0.06721512319694163,0.004047174181041133,0.05545658030749795,0.06361740470218141,0.06721512319694163
test_MATR,MATR_b4c25,0,0.022094608398363445,0.1484454692590893,0.14864255244835997,0.14985024898237964,0.022094608398363445,0.1484454692590893,0.14864255244835997,0.14985024898237964
test_MATR,MATR_b4c25,100,0.004733253083620753,0.0638523259224353,0.06879864158267046,0.06569315372636328,0.004733253083620753,0.0638523259224353,0.06879864158267046,0.06569315372636328
test_MATR,MATR_b4c25,50,0.01466072258878403,0.12054038298388821,0.12108147087306145,0.12271489674321481,0.01466072258878403,0.12054038298388821,0.12108147087306145,0.12271489674321481
test_MATR,MATR_b4c26,0,0.018003263634153267,0.1341027412049898,0.13417624094508412,0.13480837113110378,0.018003263634153267,0.1341027412049898,0.13417624094508412,0.13480837113110378
test_MATR,MATR_b4c26,100,0.011874220253858718,0.10843954991966123,0.10896889580911939,0.11027847261896952,0.011874220253858718,0.10843954991966123,0.10896889580911939,0.11027847261896952
test_MATR,MATR_b4c26,150,0.033865990499286173,0.18241634781359464,0.18402714609341247,0.18878860032626357,0.033865990499286173,0.18241634781359464,0.18402714609341247,0.18878860032626357
test_MATR,MATR_b4c26,200,0.009794227176934196,0.09074538945178362,0.09896578791145047,0.09701293533367444,0.009794227176934196,0.09074538945178362,0.09896578791145047,0.09701293533367444
test_MATR,MATR_b4c26,50,0.018040827518873925,0.1342139960946364,0.13431614764753316,0.13551321732317595,0.018040827518873925,0.1342139960946364,0.13431614764753316,0.13551321732317595
test_MATR,MATR_b4c27,0,0.020565860931808677,0.14333022079634306,0.14340802255037435,0.1442543277791465,0.020565860931808677,0.14333022079634306,0.14340802255037435,0.1442543277791465
test_MATR,MATR_b4c27,100,0.018063060632902896,0.13409715333489244,0.1343988862785064,0.1365791238554725,0.018063060632902896,0.13409715333489244,0.1343988862785064,0.1365791238554725
test_MATR,MATR_b4c27,150,0.034646903956505846,0.18520701043405224,0.18613678829426988,0.191448499184284,0.034646903956505846,0.18520701043405224,0.18613678829426988,0.191448499184284
test_MATR,MATR_b4c27,200,0.006042511824094231,0.0715668714340401,0.07773359520885569,0.07658557133520368,0.006042511824094231,0.0715668714340401,0.07773359520885569,0.07658557133520368
test_MATR,MATR_b4c27,50,0.03189422528847055,0.17849078411416217,0.17858954417454162,0.1805143444678975,0.03189422528847055,0.17849078411416217,0.17858954417454162,0.1805143444678975
test_MATR,MATR_b4c28,0,0.014102933079571561,0.11871556211108661,0.11875577072113827,0.11913141589114837,0.014102933079571561,0.11871556211108661,0.11875577072113827,0.11913141589114837
test_MATR,MATR_b4c28,100,0.011709139894713174,0.10818558177339473,0.10820877919426489,0.10905994770055796,0.011709139894713174,0.10818558177339473,0.10820877919426489,0.10905994770055796
test_MATR,MATR_b4c28,150,0.016893643605307887,0.12993800998315494,0.12997555002887232,0.131354165441058,0.016893643605307887,0.12993800998315494,0.12997555002887232,0.131354165441058
test_MATR,MATR_b4c28,200,0.011826833100076612,0.10867032944551315,0.10875124413116667,0.11021059187453566,0.011826833100076612,0.10867032944551315,0.10875124413116667,0.11021059187453566
test_MATR,MATR_b4c28,250,0.015281721884586298,0.12348519556941025,0.12361926178628595,0.12573994178010411,0.015281721884586298,0.12348519556941025,0.12361926178628595,0.12573994178010411
test_MATR,MATR_b4c28,300,0.03258575474600718,0.1804010693296064,0.1805152479598529,0.18463314611734727,0.03258575474600718,0.1804010693296064,0.1805152479598529,0.18463314611734727
test_MATR,MATR_b4c28,350,0.008836712256439547,0.09367329076645063,0.0940037885217375,0.09648055449866166,0.008836712256439547,0.09367329076645063,0.0940037885217375,0.09648055449866166
test_MATR,MATR_b4c28,400,0.004470139717299738,0.06492347019157917,0.06685910347364626,0.06739617217933032,0.004470139717299738,0.06492347019157917,0.06685910347364626,0.06739617217933032
test_MATR,MATR_b4c28,450,0.006004674859026701,0.07317545550267908,0.07748983713382486,0.07698071595384333,0.006004674859026701,0.07317545550267908,0.07748983713382486,0.07698071595384333
test_MATR,MATR_b4c28,50,0.013707151845159232,0.11705150471363311,0.11707754628945395,0.11771286279289822,0.013707151845159232,0.11705150471363311,0.11707754628945395,0.11771286279289822
test_MATR,MATR_b4c28,500,0.005897483590676576,0.06891913004019289,0.07679507530223911,0.07451991531039695,0.005897483590676576,0.06891913004019289,0.07679507530223911,0.07451991531039695
test_MATR,MATR_b4c29,0,0.015885736204748063,0.12602328770224638,0.1260386298114513,0.12640012909736953,0.015885736204748063,0.12602328770224638,0.1260386298114513,0.12640012909736953
test_MATR,MATR_b4c29,100,0.025842755851499585,0.16073789177690187,0.1607568220994045,0.16180125446118498,0.025842755851499585,0.16073789177690187,0.1607568220994045,0.16180125446118498
test_MATR,MATR_b4c29,150,0.00903288708851791,0.094981790743977,0.09504150192688408,0.09580515612295253,0.00903288708851791,0.094981790743977,0.09504150192688408,0.09580515612295253
test_MATR,MATR_b4c29,200,0.018723589796040715,0.13679508218250494,0.13683416896389847,0.13829354917826603,0.018723589796040715,0.13679508218250494,0.13683416896389847,0.13829354917826603
test_MATR,MATR_b4c29,250,0.01176953443548149,0.1084469033557847,0.10848748515603765,0.10989912853524053,0.01176953443548149,0.1084469033557847,0.10848748515603765,0.10989912853524053
test_MATR,MATR_b4c29,300,0.0181909962250004,0.13482710470779766,0.13487400129380162,0.13700170065455258,0.0181909962250004,0.13482710470779766,0.13487400129380162,0.13700170065455258
test_MATR,MATR_b4c29,350,0.018114091414817207,0.13452045610407043,0.13458860061244862,0.13712849033568178,0.018114091414817207,0.13452045610407043,0.13458860061244862,0.13712849033568178
test_MATR,MATR_b4c29,400,0.014995868582546827,0.12235420086469398,0.12245761953650262,0.1252270937422079,0.014995868582546827,0.12235420086469398,0.12245761953650262,0.1252270937422079
test_MATR,MATR_b4c29,450,0.011181444925181671,0.10547872053885442,0.10574235161552666,0.10856952343700482,0.011181444925181671,0.10547872053885442,0.10574235161552666,0.10856952343700482
test_MATR,MATR_b4c29,50,0.039363173256783276,0.19838809838159285,0.19840154549998665,0.19932011300383948,0.039363173256783276,0.19838809838159285,0.19840154549998665,0.19932011300383948
test_MATR,MATR_b4c29,500,0.015601692078398207,0.12428035910493888,0.12490673351904695,0.1290669599264198,0.015601692078398207,0.12428035910493888,0.12490673351904695,0.1290669599264198
test_MATR,MATR_b4c29,550,0.006102528948406111,0.07568617906396387,0.07811868501457325,0.07951276203597667,0.006102528948406111,0.07568617906396387,0.07811868501457325,0.07951276203597667
test_MATR,MATR_b4c29,600,0.005549397839085423,0.06899571236209463,0.07449428057968896,0.07374569371336945,0.005549397839085423,0.06899571236209463,0.07449428057968896,0.07374569371336945
test_MATR,MATR_b4c29,650,0.002451644260023218,0.044451437158520866,0.04951408143168182,0.04996453502418567,0.002451644260023218,0.044451437158520866,0.04951408143168182,0.04996453502418567
test_MATR,MATR_b4c2,0,0.021962534438021396,0.14814750872566282,0.1481976195423577,0.14892555194949408,0.021962534438021396,0.14814750872566282,0.1481976195423577,0.14892555194949408
test_MATR,MATR_b4c2,100,0.006542928182284943,0.08078399744109335,0.08088836864645586,0.08169275735179823,0.006542928182284943,0.08078399744109335,0.08088836864645586,0.08169275735179823
test_MATR,MATR_b4c2,150,0.01776866042051601,0.13322485722049363,0.13329913885886888,0.1352021773084428,0.01776866042051601,0.13322485722049363,0.13329913885886888,0.1352021773084428
test_MATR,MATR_b4c2,200,0.007152260972628305,0.08440455064041803,0.08457104098110833,0.0860004755706839,0.007152260972628305,0.08440455064041803,0.08457104098110833,0.0860004755706839
test_MATR,MATR_b4c2,250,0.011832712719946086,0.1085672559389074,0.10877827319803383,0.1111967923252413,0.011832712719946086,0.1085672559389074,0.10877827319803383,0.1111967923252413
test_MATR,MATR_b4c2,300,0.0022586728716331465,0.04625007917428535,0.047525497068764536,0.04765394386878088,0.0022586728716331465,0.04625007917428535,0.047525497068764536,0.04765394386878088
test_MATR,MATR_b4c2,350,0.009550326013605443,0.09669454942508712,0.09772576944493935,0.10071400330682327,0.009550326013605443,0.09669454942508712,0.09772576944493935,0.10071400330682327
test_MATR,MATR_b4c2,400,0.0054170448649132254,0.07044290947778016,0.07360057652568508,0.07427870775592656,0.0054170448649132254,0.07044290947778016,0.07360057652568508,0.07427870775592656
test_MATR,MATR_b4c2,450,0.009515066045741424,0.09079305380642061,0.09754520001384703,0.0976772603706824,0.009515066045741424,0.09079305380642061,0.09754520001384703,0.0976772603706824
test_MATR,MATR_b4c2,50,0.011060907668747993,0.10509243540292225,0.10517084990028365,0.10594647748359858,0.011060907668747993,0.10509243540292225,0.10517084990028365,0.10594647748359858
test_MATR,MATR_b4c30,0,0.023487692096687073,0.15318361939093098,0.15325694795567044,0.1540827887855596,0.023487692096687073,0.15318361939093098,0.15325694795567044,0.1540827887855596
test_MATR,MATR_b4c30,100,0.01828563602823734,0.1350144710516693,0.1352243913953298,0.13713778505593552,0.01828563602823734,0.1350144710516693,0.1352243913953298,0.13713778505593552
test_MATR,MATR_b4c30,150,0.01722062493705137,0.13081326989547357,0.13122737876316576,0.13390129206989226,0.01722062493705137,0.13081326989547357,0.13122737876316576,0.13390129206989226
test_MATR,MATR_b4c30,200,0.020609866317416837,0.1427442552506967,0.14356136777495832,0.14770411274274667,0.020609866317416837,0.1427442552506967,0.14356136777495832,0.14770411274274667
test_MATR,MATR_b4c30,250,0.008387258419993148,0.08903164879817942,0.09158197650189227,0.09336931498708642,0.008387258419993148,0.08903164879817942,0.09158197650189227,0.09336931498708642
test_MATR,MATR_b4c30,300,0.0023989108820917566,0.04272128367948233,0.04897867783119259,0.04544577901668363,0.0023989108820917566,0.04272128367948233,0.04897867783119259,0.04544577901668363
test_MATR,MATR_b4c30,350,0.0048170446128389275,0.06157289432135567,0.0694049321938933,0.0683234211310453,0.0048170446128389275,0.06157289432135567,0.0694049321938933,0.0683234211310453
test_MATR,MATR_b4c30,50,0.007936126486518945,0.08892984429310422,0.08908493972899653,0.08981418641282964,0.007936126486518945,0.08892984429310422,0.08908493972899653,0.08981418641282964
test_MATR,MATR_b4c31,0,0.021817561461770676,0.14753119240421783,0.14770768924389371,0.14821911385989395,0.021817561461770676,0.14753119240421783,0.14770768924389371,0.14821911385989395
test_MATR,MATR_b4c31,100,0.012292453155440409,0.11065739183516009,0.11087133604065755,0.11203983830072747,0.012292453155440409,0.11065739183516009,0.11087133604065755,0.11203983830072747
test_MATR,MATR_b4c31,150,0.016302054775521106,0.1274607324104084,0.12767950021644472,0.1298859014957854,0.016302054775521106,0.1274607324104084,0.12767950021644472,0.1298859014957854
test_MATR,MATR_b4c31,200,0.005691461193527341,0.0738015005952757,0.07544177353116337,0.07586197018578322,0.005691461193527341,0.0738015005952757,0.07544177353116337,0.07586197018578322
test_MATR,MATR_b4c31,250,0.0038362067577429907,0.05727572212828872,0.06193711938525225,0.06020057688074314,0.0038362067577429907,0.05727572212828872,0.06193711938525225,0.06020057688074314
test_MATR,MATR_b4c31,50,0.01009119521435121,0.10026381117070735,0.1004549412142141,0.10106498521604454,0.01009119521435121,0.10026381117070735,0.1004549412142141,0.10106498521604454
test_MATR,MATR_b4c32,0,0.009388821549118704,0.0968521956558921,0.09689593154059,0.09718676670400708,0.009388821549118704,0.0968521956558921,0.09689593154059,0.09718676670400708
test_MATR,MATR_b4c32,100,0.020081046646875034,0.14155874088378986,0.14170760969995588,0.14272891426675563,0.020081046646875034,0.14155874088378986,0.14170760969995588,0.14272891426675563
test_MATR,MATR_b4c32,150,0.012389633602507128,0.11120594207755223,0.1113087310255001,0.11247984231822236,0.012389633602507128,0.11120594207755223,0.1113087310255001,0.11247984231822236
test_MATR,MATR_b4c32,200,0.020914620984956195,0.14450213441836957,0.14461888184105212,0.14674602569120487,0.020914620984956195,0.14450213441836957,0.14461888184105212,0.14674602569120487
test_MATR,MATR_b4c32,250,0.01633744795903264,0.12764087126086615,0.12781802673736065,0.1303099034479876,0.01633744795903264,0.12764087126086615,0.12781802673736065,0.1303099034479876
test_MATR,MATR_b4c32,300,0.011450616796023558,0.10653454224942266,0.10700755485489591,0.10957285974346095,0.011450616796023558,0.10653454224942266,0.10700755485489591,0.10957285974346095
test_MATR,MATR_b4c32,350,0.011023037467180152,0.10364729608647968,0.10499065418969515,0.10780677909717698,0.011023037467180152,0.10364729608647968,0.10499065418969515,0.10780677909717698
test_MATR,MATR_b4c32,400,0.0035655164494750647,0.05412270053395801,0.05971194561790015,0.05702765936449764,0.0035655164494750647,0.05412270053395801,0.05971194561790015,0.05702765936449764
test_MATR,MATR_b4c32,450,0.004514721126582756,0.05362472606596541,0.06719167453325416,0.06340770263417472,0.004514721126582756,0.05362472606596541,0.06719167453325416,0.06340770263417472
test_MATR,MATR_b4c32,50,0.009595267581058551,0.09785648215655796,0.0979554367100599,0.09840978669721218,0.009595267581058551,0.09785648215655796,0.0979554367100599,0.09840978669721218
test_MATR,MATR_b4c33,0,0.007321702236162899,0.08545896417283433,0.08556694593219334,0.08586272721932903,0.007321702236162899,0.08545896417283433,0.08556694593219334,0.08586272721932903
test_MATR,MATR_b4c33,100,0.0205918813184945,0.14329678345228092,0.14349871538970133,0.14537871273632402,0.0205918813184945,0.14329678345228092,0.14349871538970133,0.14537871273632402
test_MATR,MATR_b4c33,150,0.016350189606422396,0.1273955385716097,0.12786785994307714,0.13057265656085326,0.016350189606422396,0.1273955385716097,0.12786785994307714,0.13057265656085326
test_MATR,MATR_b4c33,200,0.010424604822191057,0.09609052083996568,0.10210095407091482,0.0997907912624481,0.010424604822191057,0.09609052083996568,0.10210095407091482,0.0997907912624481
test_MATR,MATR_b4c33,50,0.015215272574689558,0.12322971713334213,0.12335020297790174,0.12428956673915517,0.015215272574689558,0.12322971713334213,0.12335020297790174,0.12428956673915517
test_MATR,MATR_b4c34,0,0.007990843075018865,0.08924450362731645,0.08939151567693024,0.08957989665080589,0.007990843075018865,0.08924450362731645,0.08939151567693024,0.08957989665080589
test_MATR,MATR_b4c34,100,0.02014866980506585,0.14190012335270558,0.1419460101766367,0.1431541860180856,0.02014866980506585,0.14190012335270558,0.1419460101766367,0.1431541860180856
test_MATR,MATR_b4c34,150,0.018250245755557417,0.1350405546932119,0.13509347044012682,0.13663261562160794,0.018250245755557417,0.1350405546932119,0.13509347044012682,0.13663261562160794
test_MATR,MATR_b4c34,200,0.014767810357430593,0.1214487928068206,0.12152287997505076,0.12326558381171283,0.014767810357430593,0.1214487928068206,0.12152287997505076,0.12326558381171283
test_MATR,MATR_b4c34,250,0.008620906477325139,0.09274863790810432,0.09284883670421046,0.09445995228307158,0.008620906477325139,0.09274863790810432,0.09284883670421046,0.09445995228307158
test_MATR,MATR_b4c34,300,0.01445260333604622,0.1201326557335261,0.12021898076446257,0.12281812100800976,0.01445260333604622,0.1201326557335261,0.12021898076446257,0.12281812100800976
test_MATR,MATR_b4c34,350,0.004255288866313698,0.06503219108693577,0.06523257519302529,0.06675985351833066,0.004255288866313698,0.06503219108693577,0.06523257519302529,0.06675985351833066
test_MATR,MATR_b4c34,400,0.01684082665925286,0.1296292537177203,0.1297722106587264,0.13377015087042554,0.01684082665925286,0.1296292537177203,0.1297722106587264,0.13377015087042554
test_MATR,MATR_b4c34,450,0.009638878115468331,0.09784726601210945,0.09817778829994252,0.10161391352047708,0.009638878115468331,0.09784726601210945,0.09817778829994252,0.10161391352047708
test_MATR,MATR_b4c34,50,0.02389588943520153,0.15454502053902222,0.1545829532490615,0.15549127763185205,0.02389588943520153,0.15454502053902222,0.1545829532490615,0.15549127763185205
test_MATR,MATR_b4c34,500,0.01074178082332875,0.1027526203523074,0.1036425627979584,0.10772836812869628,0.01074178082332875,0.1027526203523074,0.1036425627979584,0.10772836812869628
test_MATR,MATR_b4c34,550,0.008704720329103705,0.09026398066508513,0.0932990907195976,0.09593077745011333,0.008704720329103705,0.09026398066508513,0.0932990907195976,0.09593077745011333
test_MATR,MATR_b4c34,600,0.0010938127606143276,0.02944830843229961,0.03307284022599703,0.03258775713018864,0.0010938127606143276,0.02944830843229961,0.03307284022599703,0.03258775713018864
test_MATR,MATR_b4c34,650,0.002890228048783743,0.04503361751426873,0.05376084122094578,0.05359842631285022,0.002890228048783743,0.04503361751426873,0.05376084122094578,0.05359842631285022
test_MATR,MATR_b4c35,0,0.02810670522236212,0.16763212016664256,0.16765054495098464,0.1681649328741417,0.02810670522236212,0.16763212016664256,0.16765054495098464,0.1681649328741417
test_MATR,MATR_b4c35,100,0.010887091061016685,0.10429402453575616,0.10434122416867019,0.10501400165593335,0.010887091061016685,0.10429402453575616,0.10434122416867019,0.10501400165593335
test_MATR,MATR_b4c35,150,0.007449625518589659,0.08625897469575969,0.08631121316833439,0.08704184231755073,0.007449625518589659,0.08625897469575969,0.08631121316833439,0.08704184231755073
test_MATR,MATR_b4c35,200,0.014266336820496956,0.1193944771651314,0.1194417716734684,0.12076153458962009,0.014266336820496956,0.1193944771651314,0.1194417716734684,0.12076153458962009
test_MATR,MATR_b4c35,250,0.018734797603256456,0.13683956379124462,0.13687511681549885,0.1387578474886332,0.018734797603256456,0.13683956379124462,0.13687511681549885,0.1387578474886332
test_MATR,MATR_b4c35,300,0.021945386554042018,0.14809834639326858,0.14813975345612676,0.15057323466538355,0.021945386554042018,0.14809834639326858,0.14813975345612676,0.15057323466538355
test_MATR,MATR_b4c35,350,0.016081882148373094,0.12674827212220227,0.1268143609705663,0.12924049724735817,0.016081882148373094,0.12674827212220227,0.1268143609705663,0.12924049724735817
test_MATR,MATR_b4c35,400,0.014659922881115207,0.12099166099932378,0.12107816847440007,0.12375911784709842,0.014659922881115207,0.12099166099932378,0.12107816847440007,0.12375911784709842
test_MATR,MATR_b4c35,450,0.024834232572511113,0.15752643550485948,0.15758880852557744,0.1616823456415988,0.024834232572511113,0.15752643550485948,0.15758880852557744,0.1616823456415988
test_MATR,MATR_b4c35,50,0.024462691966653502,0.15638826373088485,0.1564055368797841,0.15716030359327068,0.024462691966653502,0.15638826373088485,0.1564055368797841,0.15716030359327068
test_MATR,MATR_b4c35,500,0.01615495318472498,0.12702121152305434,0.12710213682202587,0.1308736102270134,0.01615495318472498,0.12702121152305434,0.12710213682202587,0.1308736102270134
test_MATR,MATR_b4c35,550,0.008660934228744355,0.09289557891167693,0.09306414040189892,0.09613517589891067,0.008660934228744355,0.09289557891167693,0.09306414040189892,0.09613517589891067
test_MATR,MATR_b4c35,600,0.005437474325659177,0.07337743473992722,0.07373923193022272,0.07634388000792405,0.005437474325659177,0.07337743473992722,0.07373923193022272,0.07634388000792405
test_MATR,MATR_b4c35,650,0.0060821667157195305,0.077385155223731,0.07798824729226533,0.0811009071032358,0.0060821667157195305,0.077385155223731,0.07798824729226533,0.0811009071032358
test_MATR,MATR_b4c35,700,0.0016329069694305837,0.038198210200021274,0.040409243613690464,0.040320961259954144,0.0016329069694305837,0.038198210200021274,0.040409243613690464,0.040320961259954144
test_MATR,MATR_b4c35,750,0.001489529038685139,0.034238664937287784,0.03859441719582172,0.036515598613961885,0.001489529038685139,0.034238664937287784,0.03859441719582172,0.036515598613961885
test_MATR,MATR_b4c35,800,0.001518294902087974,0.029019069513297895,0.03896530382388894,0.03350471186253814,0.001518294902087974,0.029019069513297895,0.03896530382388894,0.03350471186253814
test_MATR,MATR_b4c36,0,0.009008431940193492,0.09486230741336577,0.09491275962795251,0.09521504650921975,0.009008431940193492,0.09486230741336577,0.09491275962795251,0.09521504650921975
test_MATR,MATR_b4c36,100,0.021044583892801207,0.14493766276749567,0.14506751494666614,0.14621143932297756,0.021044583892801207,0.14493766276749567,0.14506751494666614,0.14621143932297756
test_MATR,MATR_b4c36,150,0.007134944972171646,0.0842714365724146,0.08446860346999734,0.08530578802467569,0.007134944972171646,0.0842714365724146,0.08446860346999734,0.08530578802467569
test_MATR,MATR_b4c36,200,0.018707671257388675,0.13659210871785962,0.1367759893306887,0.13896584249137045,0.018707671257388675,0.13659210871785962,0.1367759893306887,0.13896584249137045
test_MATR,MATR_b4c36,250,0.02061689284441697,0.14342020416680742,0.1435858378964199,0.14705023976965859,0.02061689284441697,0.14342020416680742,0.1435858378964199,0.14705023976965859
test_MATR,MATR_b4c36,300,0.00584552261835668,0.0743312533448099,0.07645601754183041,0.07704670466312152,0.00584552261835668,0.0743312533448099,0.07645601754183041,0.07704670466312152
test_MATR,MATR_b4c36,350,0.00924051568042062,0.08822229768623176,0.09612760103331727,0.09351984399644833,0.00924051568042062,0.08822229768623176,0.09612760103331727,0.09351984399644833
test_MATR,MATR_b4c36,50,0.01292083744647861,0.1136046037578545,0.11366986164537463,0.1142861487244629,0.01292083744647861,0.1136046037578545,0.11366986164537463,0.1142861487244629
test_MATR,MATR_b4c37,0,0.019140356188125603,0.13832133535510815,0.13834867613434398,0.13889108789947457,0.019140356188125603,0.13832133535510815,0.13834867613434398,0.13889108789947457
test_MATR,MATR_b4c37,100,0.029600949174654775,0.17201175583147532,0.17204926380154834,0.17361425825408008,0.029600949174654775,0.17201175583147532,0.17204926380154834,0.17361425825408008
test_MATR,MATR_b4c37,150,0.018830225298362403,0.1371444196870769,0.13722326806472146,0.1388394109563225,0.018830225298362403,0.1371444196870769,0.13722326806472146,0.1388394109563225
test_MATR,MATR_b4c37,200,0.008986722879206665,0.09469242974000018,0.09479832740722098,0.09618379254545718,0.008986722879206665,0.09469242974000018,0.09479832740722098,0.09618379254545718
test_MATR,MATR_b4c37,250,0.009708502697633355,0.09842090732718291,0.09853173446983136,0.1003543417652145,0.009708502697633355,0.09842090732718291,0.09853173446983136,0.1003543417652145
test_MATR,MATR_b4c37,300,0.011510070355665682,0.10714578650462966,0.10728499594848145,0.10971007562284757,0.011510070355665682,0.10714578650462966,0.10728499594848145,0.10971007562284757
test_MATR,MATR_b4c37,350,0.01293182346800002,0.11358826913418099,0.11371817562729372,0.11686840523393562,0.01293182346800002,0.11358826913418099,0.11371817562729372,0.11686840523393562
test_MATR,MATR_b4c37,400,0.0044195289535822494,0.0660456161172203,0.06647953785626258,0.06829910132510009,0.0044195289535822494,0.0660456161172203,0.06647953785626258,0.06829910132510009
test_MATR,MATR_b4c37,450,0.010656615667921077,0.10287557122581995,0.10323088524235892,0.1071616957032019,0.010656615667921077,0.10287557122581995,0.10323088524235892,0.1071616957032019
test_MATR,MATR_b4c37,50,0.0181390069843177,0.13463143873103228,0.13468113076566332,0.13550990414613917,0.0181390069843177,0.13463143873103228,0.13468113076566332,0.13550990414613917
test_MATR,MATR_b4c37,500,0.015662477982982148,0.12443186001028411,0.1251498221452278,0.1310338354235706,0.015662477982982148,0.12443186001028411,0.1251498221452278,0.1310338354235706
test_MATR,MATR_b4c37,550,0.00544351368609123,0.0695580901730204,0.07378017136122164,0.07414019297307091,0.00544351368609123,0.0695580901730204,0.07378017136122164,0.07414019297307091
test_MATR,MATR_b4c37,600,0.002163640569329755,0.040576550277382044,0.04651494995514619,0.04591914283381231,0.002163640569329755,0.040576550277382044,0.04651494995514619,0.04591914283381231
test_MATR,MATR_b4c37,650,0.004971809387271688,0.06137046731168132,0.07051105861687007,0.07107166219158452,0.004971809387271688,0.06137046731168132,0.07051105861687007,0.07107166219158452
test_MATR,MATR_b4c38,0,0.015111773086943397,0.12290493150649809,0.12292995195209099,0.12333843255849285,0.015111773086943397,0.12290493150649809,0.12292995195209099,0.12333843255849285
test_MATR,MATR_b4c38,100,0.00876438508915728,0.09358518081530778,0.09361829462854619,0.09431698621849843,0.00876438508915728,0.09358518081530778,0.09361829462854619,0.09431698621849843
test_MATR,MATR_b4c38,150,0.004828384588296252,0.06942539874847084,0.06948657847596362,0.07012840925769881,0.004828384588296252,0.06942539874847084,0.06948657847596362,0.07012840925769881
test_MATR,MATR_b4c38,200,0.019842246538546864,0.14082968867229329,0.1408625093434973,0.14260876273867817,0.019842246538546864,0.14082968867229329,0.1408625093434973,0.14260876273867817
test_MATR,MATR_b4c38,250,0.02584107519011837,0.16071390871228197,0.1607515946736404,0.1631555302074681,0.02584107519011837,0.16071390871228197,0.1607515946736404,0.1631555302074681
test_MATR,MATR_b4c38,300,0.016598700034549274,0.12879492884514196,0.12883594232414056,0.1311016352708651,0.016598700034549274,0.12879492884514196,0.12883594232414056,0.1311016352708651
test_MATR,MATR_b4c38,350,0.00839148603625423,0.09153019199985374,0.0916050546435852,0.09342312372438882,0.00839148603625423,0.09153019199985374,0.0916050546435852,0.09342312372438882
test_MATR,MATR_b4c38,400,0.013046793282943366,0.11416743048545737,0.11422256030637452,0.11687153501927977,0.013046793282943366,0.11416743048545737,0.11422256030637452,0.11687153501927977
test_MATR,MATR_b4c38,450,0.008468430848251763,0.09193485468081426,0.09202407754632351,0.09441185091330845,0.008468430848251763,0.09193485468081426,0.09202407754632351,0.09441185091330845
test_MATR,MATR_b4c38,50,0.03127525139521452,0.17682835918922266,0.1768481026056387,0.1778202829161441,0.03127525139521452,0.17682835918922266,0.1768481026056387,0.1778202829161441
test_MATR,MATR_b4c38,500,0.0034617915883206284,0.0586567209608176,0.05883699166613321,0.06044545532217082,0.0034617915883206284,0.0586567209608176,0.05883699166613321,0.06044545532217082
test_MATR,MATR_b4c38,550,0.010266474827082907,0.1011740742422078,0.10132361436053743,0.10469035891948522,0.010266474827082907,0.1011740742422078,0.10132361436053743,0.10469035891948522
test_MATR,MATR_b4c38,600,0.0064449728901668,0.08005213144527236,0.08028058850162223,0.08323326452242619,0.0064449728901668,0.08005213144527236,0.08028058850162223,0.08323326452242619
test_MATR,MATR_b4c38,650,0.00745400279606549,0.08594017142671916,0.086336566969422,0.08990469333053244,0.00745400279606549,0.08594017142671916,0.086336566969422,0.08990469333053244
test_MATR,MATR_b4c38,700,0.004664740784296468,0.06719225996129467,0.06829890763618747,0.07087263727614758,0.004664740784296468,0.06719225996129467,0.06829890763618747,0.07087263727614758
test_MATR,MATR_b4c38,750,0.006656954636890324,0.0787950966918268,0.08159016262326191,0.08420943987752727,0.006656954636890324,0.0787950966918268,0.08159016262326191,0.08420943987752727
test_MATR,MATR_b4c38,800,0.0024104959545859766,0.04139496238785659,0.04909680187737259,0.044863201971949485,0.0024104959545859766,0.04139496238785659,0.04909680187737259,0.044863201971949485
test_MATR,MATR_b4c38,850,0.002154116962458678,0.036772658847758766,0.0464124655934015,0.04073925080670466,0.002154116962458678,0.036772658847758766,0.0464124655934015,0.04073925080670466
test_MATR,MATR_b4c39,0,0.016985735563368437,0.13029897288451267,0.13032933500700614,0.1306909616693592,0.016985735563368437,0.13029897288451267,0.13032933500700614,0.1306909616693592
test_MATR,MATR_b4c39,100,0.015433414829186032,0.1241849528526145,0.12423129569148843,0.12502267637238698,0.015433414829186032,0.1241849528526145,0.12423129569148843,0.12502267637238698
test_MATR,MATR_b4c39,150,0.017170276393616436,0.13098205067145452,0.131035401299101,0.1321981127693658,0.017170276393616436,0.13098205067145452,0.131035401299101,0.1321981127693658
test_MATR,MATR_b4c39,200,0.019101873825492572,0.13811702805505877,0.1382095287072949,0.1398431708376333,0.019101873825492572,0.13811702805505877,0.1382095287072949,0.1398431708376333
test_MATR,MATR_b4c39,250,0.008220298895899127,0.0904717359990349,0.09066586400569471,0.09198076217722888,0.008220298895899127,0.0904717359990349,0.09066586400569471,0.09198076217722888
test_MATR,MATR_b4c39,300,0.020748068835667315,0.14387659053620414,0.1440418995836535,0.1471682942733993,0.020748068835667315,0.14387659053620414,0.1440418995836535,0.1471682942733993
test_MATR,MATR_b4c39,350,0.010958605919364676,0.1040431820233557,0.10468336027929499,0.10732682766355468,0.010958605919364676,0.1040431820233557,0.10468336027929499,0.10732682766355468
