dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_MATR,MATR_b4c18,500,0.000637985163857692,0.022448296544387594,0.025258368194673465,0.02357998847903596,0.000637985163857692,0.022448296544387594,0.025258368194673465,0.02357998847903596
test_MATR,MATR_b4c18,550,0.001792617460388233,0.036956846938373394,0.04233931341422807,0.039641982893157325,0.001792617460388233,0.036956846938373394,0.04233931341422807,0.039641982893157325
test_MATR,MATR_b4c18,600,0.00519278300833422,0.06194465806160733,0.07206096730085032,0.06911200478551888,0.00519278300833422,0.06194465806160733,0.07206096730085032,0.06911200478551888
test_MATR,MATR_b4c18,650,0.013511330907783567,0.10150270214776497,0.11623825062251912,0.12010554799500178,0.013511330907783567,0.10150270214776497,0.11623825062251912,0.12010554799500178
test_MATR,MATR_b4c19,0,5.872168369832651e-05,0.007262069640363338,0.007663007483901247,0.007282212355206742,5.872168369832651e-05,0.007262069640363338,0.007663007483901247,0.007282212355206742
test_MATR,MATR_b4c19,100,1.6441390534165408e-05,0.0034173708499921924,0.004054798457897187,0.0034375087202607323,1.6441390534165408e-05,0.0034173708499921924,0.004054798457897187,0.0034375087202607323
test_MATR,MATR_b4c19,150,8.338378887653215e-06,0.002542086320945708,0.0028876251293499327,0.0025650880039740378,8.338378887653215e-06,0.002542086320945708,0.0028876251293499327,0.0025650880039740378
test_MATR,MATR_b4c19,200,1.0931518342583927e-05,0.002817027470092526,0.0033062846735548842,0.0028542744624010293,1.0931518342583927e-05,0.002817027470092526,0.0033062846735548842,0.0028542744624010293
test_MATR,MATR_b4c19,250,2.7457096487789463e-05,0.004386169866220786,0.00523995195472148,0.004458173188633345,2.7457096487789463e-05,0.004386169866220786,0.00523995195472148,0.004458173188633345
test_MATR,MATR_b4c19,300,5.794968753705216e-05,0.006888723570476121,0.007612469214194049,0.007017674400350652,5.794968753705216e-05,0.006888723570476121,0.007612469214194049,0.007017674400350652
test_MATR,MATR_b4c19,350,0.00010464369814935845,0.009651514637282537,0.01022955024179257,0.009859213191586606,0.00010464369814935845,0.009651514637282537,0.01022955024179257,0.009859213191586606
test_MATR,MATR_b4c19,400,0.00017526111835399668,0.01272930598392469,0.013238622222648272,0.013045496404513739,0.00017526111835399668,0.01272930598392469,0.013238622222648272,0.013045496404513739
test_MATR,MATR_b4c19,450,0.0002907463051035067,0.016399257884472152,0.017051284558751188,0.016880129819025758,0.0002907463051035067,0.016399257884472152,0.017051284558751188,0.016880129819025758
test_MATR,MATR_b4c19,50,3.341358011224402e-05,0.0052257819641389645,0.005780448089226649,0.0052479969997903,3.341358011224402e-05,0.0052257819641389645,0.005780448089226649,0.0052479969997903
test_MATR,MATR_b4c19,500,0.00047313338497968744,0.020922879388979326,0.02175162947872383,0.021663375256021106,0.00047313338497968744,0.020922879388979326,0.02175162947872383,0.021663375256021106
test_MATR,MATR_b4c19,550,0.0007812850843167066,0.026836375051533957,0.027951477319038194,0.02802400722113923,0.0007812850843167066,0.026836375051533957,0.027951477319038194,0.02802400722113923
test_MATR,MATR_b4c19,600,0.0013397423316754715,0.034991966256667464,0.03660249078512925,0.03704650618023615,0.0013397423316754715,0.034991966256667464,0.03660249078512925,0.03704650618023615
test_MATR,MATR_b4c19,650,0.0022678972755908566,0.045450276136435194,0.047622445082028876,0.04919435793365789,0.0022678972755908566,0.045450276136435194,0.047622445082028876,0.04919435793365789
test_MATR,MATR_b4c19,700,0.0031125943652234134,0.054083310438432515,0.05579062972599801,0.06029655607131899,0.0031125943652234134,0.054083310438432515,0.05579062972599801,0.06029655607131899
test_MATR,MATR_b4c19,750,0.002952155737303446,0.04970299694092658,0.05433374400226296,0.05664573301576591,0.002952155737303446,0.04970299694092658,0.05433374400226296,0.05664573301576591
test_MATR,MATR_b4c20,0,0.0003586901736871884,0.018508431184490404,0.01893911755302206,0.018585272300464552,0.0003586901736871884,0.018508431184490404,0.01893911755302206,0.018585272300464552
test_MATR,MATR_b4c20,100,0.0001669011591979179,0.01209113551007897,0.012919023151845418,0.01220505463131206,0.0001669011591979179,0.01209113551007897,0.012919023151845418,0.01220505463131206
test_MATR,MATR_b4c20,150,9.751249077765748e-05,0.008561616159472221,0.009874841303922686,0.00866308150499253,9.751249077765748e-05,0.008561616159472221,0.009874841303922686,0.00866308150499253
test_MATR,MATR_b4c20,200,5.219235915767668e-05,0.006193465346243714,0.007224427946742682,0.00629393694079074,5.219235915767668e-05,0.006193465346243714,0.007224427946742682,0.00629393694079074
test_MATR,MATR_b4c20,250,6.090840472036656e-05,0.006544152095110977,0.007804383686132209,0.006708280432095104,6.090840472036656e-05,0.006544152095110977,0.007804383686132209,0.006708280432095104
test_MATR,MATR_b4c20,300,0.00014372528681983276,0.009636515935267771,0.011988548153126498,0.009969189343274539,0.00014372528681983276,0.009636515935267771,0.011988548153126498,0.009969189343274539
test_MATR,MATR_b4c20,350,0.00038460968096522204,0.016718951559678615,0.019611468098161902,0.017443655332971784,0.00038460968096522204,0.016718951559678615,0.019611468098161902,0.017443655332971784
test_MATR,MATR_b4c20,400,0.0009371269352287198,0.02724585216205471,0.030612529056396498,0.028759324260971702,0.0009371269352287198,0.02724585216205471,0.030612529056396498,0.028759324260971702
test_MATR,MATR_b4c20,450,0.0022038587444163597,0.04222125808796383,0.04694527393057111,0.04541174120751816,0.0022038587444163597,0.04222125808796383,0.04694527393057111,0.04541174120751816
test_MATR,MATR_b4c20,50,0.00026047249002447324,0.015503267030169812,0.016139160139997163,0.015606696956681154,0.00026047249002447324,0.015503267030169812,0.016139160139997163,0.015606696956681154
test_MATR,MATR_b4c20,500,0.005162708019611986,0.06480557648149635,0.07185198688701647,0.07185351160942116,0.005162708019611986,0.06480557648149635,0.07185198688701647,0.07185351160942116
test_MATR,MATR_b4c20,550,0.012272568223401337,0.09959760601826353,0.11078162403305584,0.1162944105804971,0.012272568223401337,0.09959760601826353,0.11078162403305584,0.1162944105804971
test_MATR,MATR_b4c21,0,8.871837900930806e-05,0.008996336554414737,0.009419043423262686,0.00902389513985579,8.871837900930806e-05,0.008996336554414737,0.009419043423262686,0.00902389513985579
test_MATR,MATR_b4c21,100,2.7060141970746125e-05,0.004357100557303501,0.0052019363674257035,0.004388875681944933,2.7060141970746125e-05,0.004357100557303501,0.0052019363674257035,0.004388875681944933
test_MATR,MATR_b4c21,150,2.379485739218039e-05,0.004111292012014801,0.004877997272670454,0.00416890394571534,2.379485739218039e-05,0.004111292012014801,0.004877997272670454,0.00416890394571534
test_MATR,MATR_b4c21,200,6.327962930695438e-05,0.006162466980155827,0.007954849420759288,0.006298344193773714,6.327962930695438e-05,0.006162466980155827,0.007954849420759288,0.006298344193773714
test_MATR,MATR_b4c21,250,0.00019822949421071832,0.01157417439828649,0.014079399639569804,0.011915593216008746,0.00019822949421071832,0.01157417439828649,0.014079399639569804,0.011915593216008746
test_MATR,MATR_b4c21,300,0.0005339355408481176,0.020040340790751503,0.023107045264336972,0.02083735951755564,0.0005339355408481176,0.020040340790751503,0.023107045264336972,0.02083735951755564
test_MATR,MATR_b4c21,350,0.0014342072555325407,0.03315616323000388,0.03787092889714406,0.03509308983019035,0.0014342072555325407,0.03315616323000388,0.03787092889714406,0.03509308983019035
test_MATR,MATR_b4c21,400,0.004551958824477858,0.057566935433122766,0.06746820602682317,0.06350578664922915,0.004551958824477858,0.057566935433122766,0.06746820602682317,0.06350578664922915
test_MATR,MATR_b4c21,450,0.011916508609008246,0.09486737654046327,0.10916276200705187,0.11197574157795884,0.011916508609008246,0.09486737654046327,0.10916276200705187,0.11197574157795884
test_MATR,MATR_b4c21,50,5.18644947595311e-05,0.0062902757141665025,0.007201700824078372,0.006318940868126727,5.18644947595311e-05,0.0062902757141665025,0.007201700824078372,0.006318940868126727
test_MATR,MATR_b4c22,0,0.00011746450786126697,0.008756043720522537,0.010838104440411478,0.008782063636509383,0.00011746450786126697,0.008756043720522537,0.010838104440411478,0.008782063636509383
test_MATR,MATR_b4c22,100,2.3555465830816203e-05,0.003983944064962428,0.004853397349364279,0.004010830428482162,2.3555465830816203e-05,0.003983944064962428,0.004853397349364279,0.004010830428482162
test_MATR,MATR_b4c22,150,1.3058383276632877e-05,0.003075419070245571,0.003613638509401968,0.0031111137388821863,1.3058383276632877e-05,0.003075419070245571,0.003613638509401968,0.0031111137388821863
test_MATR,MATR_b4c22,200,2.1483899951841592e-05,0.003731969791894218,0.004635072809767026,0.0038002803363677523,2.1483899951841592e-05,0.003731969791894218,0.004635072809767026,0.0038002803363677523
test_MATR,MATR_b4c22,250,5.376810156240437e-05,0.00609413264487365,0.007332673561696605,0.006239568224935863,5.376810156240437e-05,0.00609413264487365,0.007332673561696605,0.006239568224935863
test_MATR,MATR_b4c22,300,0.00012400591733319923,0.009753427198954027,0.011135794418594447,0.010055601870992303,0.00012400591733319923,0.009753427198954027,0.011135794418594447,0.010055601870992303
test_MATR,MATR_b4c22,350,0.00017053248680441933,0.012006344091882672,0.01305880878198388,0.012498432127124107,0.00017053248680441933,0.012006344091882672,0.01305880878198388,0.012498432127124107
test_MATR,MATR_b4c22,400,0.0003431533642502104,0.015618951363313777,0.01852439916030235,0.016840215040737305,0.0003431533642502104,0.015618951363313777,0.01852439916030235,0.016840215040737305
test_MATR,MATR_b4c22,450,0.0006731070626571843,0.021822799355168065,0.02594430694116118,0.025479330871534533,0.0006731070626571843,0.021822799355168065,0.02594430694116118,0.025479330871534533
test_MATR,MATR_b4c22,50,4.558544543235458e-05,0.005938966536161701,0.006751699447720891,0.005966381508983238,4.558544543235458e-05,0.005938966536161701,0.006751699447720891,0.005966381508983238
test_MATR,MATR_b4c23,0,6.469145928157942e-05,0.007784615535274264,0.008043100103913877,0.007804551196788436,6.469145928157942e-05,0.007784615535274264,0.008043100103913877,0.007804551196788436
test_MATR,MATR_b4c23,100,2.161997515021171e-05,0.003862854037870357,0.004649728502849571,0.0038828046910419313,2.161997515021171e-05,0.003862854037870357,0.004649728502849571,0.0038828046910419313
test_MATR,MATR_b4c23,150,9.931427362276427e-06,0.002526536617587104,0.0031514167230432136,0.002544995927226221,9.931427362276427e-06,0.002526536617587104,0.0031514167230432136,0.002544995927226221
test_MATR,MATR_b4c23,200,8.230731126014075e-06,0.0023427670913059922,0.0028689250819800218,0.0023704139272432926,8.230731126014075e-06,0.0023427670913059922,0.0028689250819800218,0.0023704139272432926
test_MATR,MATR_b4c23,250,1.8805198340528307e-05,0.0034368788714537234,0.004336496090224031,0.0034899992924426414,1.8805198340528307e-05,0.0034368788714537234,0.004336496090224031,0.0034899992924426414
test_MATR,MATR_b4c23,300,4.4179997501247426e-05,0.005822091391933906,0.006646803555187066,0.005924922612913252,4.4179997501247426e-05,0.005822091391933906,0.006646803555187066,0.005924922612913252
test_MATR,MATR_b4c23,350,8.541676326119773e-05,0.008629793706193078,0.009242118981121036,0.008803291069778403,8.541676326119773e-05,0.008629793706193078,0.009242118981121036,0.008803291069778403
test_MATR,MATR_b4c23,400,0.00014827806388380317,0.011630712399999158,0.012176948052931949,0.011899395492586895,0.00014827806388380317,0.011630712399999158,0.012176948052931949,0.011899395492586895
test_MATR,MATR_b4c23,450,0.00023736627718120556,0.014900081494108722,0.015406695855413178,0.01529808996074614,0.00023736627718120556,0.014900081494108722,0.015406695855413178,0.01529808996074614
test_MATR,MATR_b4c23,50,4.0588713222914124e-05,0.005908107844885655,0.006370927187067368,0.005931368228554172,4.0588713222914124e-05,0.005908107844885655,0.006370927187067368,0.005931368228554172
test_MATR,MATR_b4c23,500,0.0003627634039734899,0.018516389625816324,0.019046348835760882,0.019098224796768343,0.0003627634039734899,0.018516389625816324,0.019046348835760882,0.019098224796768343
test_MATR,MATR_b4c23,550,0.0005857989889933689,0.023379712674336636,0.024203284673642314,0.024281075882189564,0.0005857989889933689,0.023379712674336636,0.024203284673642314,0.024281075882189564
test_MATR,MATR_b4c23,600,0.0010362499614299855,0.030572817195532908,0.03219083660655599,0.032111376135039976,0.0010362499614299855,0.030572817195532908,0.03219083660655599,0.032111376135039976
test_MATR,MATR_b4c23,650,0.00207222962891588,0.042295061701534055,0.04552174896591606,0.04534137943745233,0.00207222962891588,0.042295061701534055,0.04552174896591606,0.04534137943745233
test_MATR,MATR_b4c23,700,0.004454934877916101,0.06129965430146274,0.06674529854541143,0.06809203849882864,0.004454934877916101,0.06129965430146274,0.06674529854541143,0.06809203849882864
test_MATR,MATR_b4c23,750,0.00788629608363462,0.08351588344013633,0.08880482015991373,0.09731063083433052,0.00788629608363462,0.08351588344013633,0.08880482015991373,0.09731063083433052
test_MATR,MATR_b4c24,0,0.00012399979335869207,0.010879676655371857,0.011135519447187547,0.010911842121036144,0.00012399979335869207,0.010879676655371857,0.011135519447187547,0.010911842121036144
test_MATR,MATR_b4c24,100,5.2939990000548624e-05,0.006657927900039182,0.007275987218278261,0.006698917675354168,5.2939990000548624e-05,0.006657927900039182,0.007275987218278261,0.006698917675354168
test_MATR,MATR_b4c24,150,2.744261464829019e-05,0.004374560253434186,0.005238569904877684,0.004408201020263842,2.744261464829019e-05,0.004374560253434186,0.005238569904877684,0.004408201020263842
test_MATR,MATR_b4c24,200,1.2876712815157615e-05,0.0029434250950302666,0.003588413690637914,0.002973968196926907,1.2876712815157615e-05,0.0029434250950302666,0.003588413690637914,0.002973968196926907
test_MATR,MATR_b4c24,250,1.171654385615205e-05,0.002826808666829429,0.003422943741306896,0.002871105531964338,1.171654385615205e-05,0.002826808666829429,0.003422943741306896,0.002871105531964338
test_MATR,MATR_b4c24,300,3.201004563231244e-05,0.004498914934757878,0.005657742096659447,0.004588983200476452,3.201004563231244e-05,0.004498914934757878,0.005657742096659447,0.004588983200476452
test_MATR,MATR_b4c24,350,8.059294511858373e-05,0.007727742631219753,0.00897735735718389,0.007909263348628764,8.059294511858373e-05,0.007727742631219753,0.00897735735718389,0.007909263348628764
test_MATR,MATR_b4c24,400,0.00016739073599949232,0.011848251349010925,0.012937957180308346,0.012173101323175124,0.00016739073599949232,0.011848251349010925,0.012937957180308346,0.012173101323175124
test_MATR,MATR_b4c24,450,0.00030679751715811357,0.016530274662321473,0.01751563636178011,0.01706196881436247,0.00030679751715811357,0.016530274662321473,0.01751563636178011,0.01706196881436247
test_MATR,MATR_b4c24,50,8.650258275358376e-05,0.008962116808321414,0.00930067646752556,0.009003373889212884,8.650258275358376e-05,0.008962116808321414,0.00930067646752556,0.009003373889212884
test_MATR,MATR_b4c24,500,0.0005647192957482712,0.02251540152902247,0.023763823256123397,0.023392667560087205,0.0005647192957482712,0.02251540152902247,0.023763823256123397,0.023392667560087205
test_MATR,MATR_b4c24,550,0.00105184616776735,0.030567141956801845,0.032432177968297934,0.032063672162065765,0.00105184616776735,0.030567141956801845,0.032432177968297934,0.032063672162065765
test_MATR,MATR_b4c24,600,0.002041071685391449,0.04220897162438872,0.045178221361530484,0.04493130158023562,0.002041071685391449,0.04220897162438872,0.045178221361530484,0.04493130158023562
test_MATR,MATR_b4c24,650,0.004441768988933618,0.06118261632142568,0.06664659772961871,0.0668883219060082,0.004441768988933618,0.06118261632142568,0.06664659772961871,0.0668883219060082
test_MATR,MATR_b4c24,700,0.010704547023916038,0.09296049004159167,0.10346278086305258,0.10679776697557818,0.010704547023916038,0.09296049004159167,0.10346278086305258,0.10679776697557818
test_MATR,MATR_b4c24,750,0.02318462992267277,0.13830199694961756,0.15226499900723334,0.1709408886910911,0.02318462992267277,0.13830199694961756,0.15226499900723334,0.1709408886910911
test_MATR,MATR_b4c25,0,6.141361062365684e-05,0.0066158116712245005,0.007836683649583977,0.006665148081055461,6.141361062365684e-05,0.0066158116712245005,0.007836683649583977,0.006665148081055461
test_MATR,MATR_b4c25,100,0.00046369108279751474,0.012178657432301312,0.021533487474106806,0.01327382759655687,0.00046369108279751474,0.012178657432301312,0.021533487474106806,0.01327382759655687
test_MATR,MATR_b4c25,50,6.101999277661261e-05,0.006390316109679042,0.007811529477420706,0.006539105571027464,6.101999277661261e-05,0.006390316109679042,0.007811529477420706,0.006539105571027464
test_MATR,MATR_b4c26,0,6.596546597141763e-05,0.007309978746189535,0.008121912704001295,0.007336123364185368,6.596546597141763e-05,0.007309978746189535,0.008121912704001295,0.007336123364185368
test_MATR,MATR_b4c26,100,2.6443164656648024e-05,0.004363206565309816,0.005142291770859373,0.004442505457555981,2.6443164656648024e-05,0.004363206565309816,0.005142291770859373,0.004442505457555981
test_MATR,MATR_b4c26,150,0.00040282381884575673,0.010136070808278498,0.020070471315984502,0.01101628506211095,0.00040282381884575673,0.010136070808278498,0.020070471315984502,0.01101628506211095
test_MATR,MATR_b4c26,200,0.0015353606442577124,0.02552950179409308,0.03918367828902376,0.03034838721726821,0.0015353606442577124,0.02552950179409308,0.03918367828902376,0.03034838721726821
test_MATR,MATR_b4c26,50,3.8124421661948965e-05,0.005358227116256136,0.00617449768499017,0.005398574343406537,3.8124421661948965e-05,0.005358227116256136,0.00617449768499017,0.005398574343406537
test_MATR,MATR_b4c27,0,8.940736838940423e-05,0.008073979110045487,0.009455546964052595,0.008108819506697435,8.940736838940423e-05,0.008073979110045487,0.009455546964052595,0.008108819506697435
test_MATR,MATR_b4c27,100,3.2520379613077376e-05,0.00481809135386589,0.005702664255685878,0.00491242781262184,3.2520379613077376e-05,0.00481809135386589,0.005702664255685878,0.00491242781262184
test_MATR,MATR_b4c27,150,0.0001552660814342492,0.007422616902770585,0.012460581103393582,0.007889943125134958,0.0001552660814342492,0.007422616902770585,0.012460581103393582,0.007889943125134958
test_MATR,MATR_b4c27,200,0.001305239986024361,0.023185237304048697,0.03612810520943994,0.02721160049854292,0.001305239986024361,0.023185237304048697,0.03612810520943994,0.02721160049854292
test_MATR,MATR_b4c27,50,4.6819057950610666e-05,0.005782748206223278,0.006842445319519234,0.005834105573771567,4.6819057950610666e-05,0.005782748206223278,0.006842445319519234,0.005834105573771567
test_MATR,MATR_b4c28,0,5.100876823668436e-05,0.006640870457834962,0.0071420423015188285,0.006658179770645284,5.100876823668436e-05,0.006640870457834962,0.0071420423015188285,0.006658179770645284
test_MATR,MATR_b4c28,100,1.3271293126407533e-05,0.003018067146578983,0.003642978606361494,0.003038316443099546,1.3271293126407533e-05,0.003018067146578983,0.003642978606361494,0.003038316443099546
test_MATR,MATR_b4c28,150,1.3151782912789295e-05,0.0029962677396023862,0.0036265386958902416,0.0030333393736274032,1.3151782912789295e-05,0.0029962677396023862,0.0036265386958902416,0.0030333393736274032
test_MATR,MATR_b4c28,200,3.4852288411391894e-05,0.004682148326399752,0.005903582675917387,0.004764282359271924,3.4852288411391894e-05,0.004682148326399752,0.005903582675917387,0.004764282359271924
test_MATR,MATR_b4c28,250,8.415979169538455e-05,0.00791945721339324,0.009173864599795691,0.008090207350616788,8.415979169538455e-05,0.00791945721339324,0.009173864599795691,0.008090207350616788
test_MATR,MATR_b4c28,300,0.000188895913356968,0.01248221435358006,0.013743940968913102,0.012815504470543701,0.000188895913356968,0.01248221435358006,0.013743940968913102,0.012815504470543701
test_MATR,MATR_b4c28,350,0.000374528561553454,0.01794477316871567,0.019352740414562843,0.018561232354124137,0.000374528561553454,0.01794477316871567,0.019352740414562843,0.018561232354124137
test_MATR,MATR_b4c28,400,0.0008062447807820478,0.026088181750083567,0.028394449823549103,0.027352833585366016,0.0008062447807820478,0.026088181750083567,0.028394449823549103,0.027352833585366016
test_MATR,MATR_b4c28,450,0.0018860839086217041,0.03932389778692511,0.043429067554135954,0.04238696303752773,0.0018860839086217041,0.03932389778692511,0.043429067554135954,0.04238696303752773
test_MATR,MATR_b4c28,50,2.8044614486414827e-05,0.004451393328129449,0.00529571661689094,0.004468980234663469,2.8044614486414827e-05,0.004451393328129449,0.00529571661689094,0.004468980234663469
test_MATR,MATR_b4c28,500,0.004172448455467681,0.05862926151689037,0.06459449245460236,0.06669904869087587,0.004172448455467681,0.05862926151689037,0.06459449245460236,0.06669904869087587
test_MATR,MATR_b4c29,0,0.00010681816951493003,0.010117430914087976,0.010335287587432197,0.010144243900759232,0.00010681816951493003,0.010117430914087976,0.010335287587432197,0.010144243900759232
test_MATR,MATR_b4c29,100,4.4923599221201226e-05,0.006149946136814748,0.006702506935557861,0.00618464391437645,4.4923599221201226e-05,0.006149946136814748,0.006702506935557861,0.00618464391437645
test_MATR,MATR_b4c29,150,2.303312615708694e-05,0.003971753525772805,0.0047992839212831475,0.003999828493094894,2.303312615708694e-05,0.003971753525772805,0.0047992839212831475,0.003999828493094894
test_MATR,MATR_b4c29,200,0.00011835980373509798,0.0034137494736996427,0.010879329195088178,0.003450641310148521,0.00011835980373509798,0.0034137494736996427,0.010879329195088178,0.003450641310148521
test_MATR,MATR_b4c29,250,0.00011831844467746618,0.003405146057910115,0.010877428219825961,0.003454868389989181,0.00011831844467746618,0.003405146057910115,0.010877428219825961,0.003454868389989181
test_MATR,MATR_b4c29,300,0.00013617062883191364,0.004949528291765816,0.011669217147345989,0.005039227152868561,0.00013617062883191364,0.004949528291765816,0.011669217147345989,0.005039227152868561
test_MATR,MATR_b4c29,350,0.0001791137923827152,0.008053382684371007,0.013383340105620688,0.008224079963035083,0.0001791137923827152,0.008053382684371007,0.013383340105620688,0.008224079963035083
test_MATR,MATR_b4c29,400,0.00015733287763217474,0.011393307065107954,0.01254324031628888,0.011691517056547727,0.00015733287763217474,0.011393307065107954,0.01254324031628888,0.011691517056547727
test_MATR,MATR_b4c29,450,0.00035984388952030826,0.017283160216570077,0.018969551642574693,0.01786508774393771,0.00035984388952030826,0.017283160216570077,0.018969551642574693,0.01786508774393771
test_MATR,MATR_b4c29,50,7.429695390815977e-05,0.008281567298009022,0.008619568081299652,0.008315826938015853,7.429695390815977e-05,0.008281567298009022,0.008619568081299652,0.008315826938015853
test_MATR,MATR_b4c29,500,0.0008766557625203572,0.02657448743217432,0.029608373182604227,0.027821557136426516,0.0008766557625203572,0.02657448743217432,0.029608373182604227,0.027821557136426516
test_MATR,MATR_b4c29,550,0.0021870392451597237,0.04153147522385123,0.046765791398839,0.04441110838743878,0.0021870392451597237,0.04153147522385123,0.046765791398839,0.04441110838743878
test_MATR,MATR_b4c29,600,0.005317419929615696,0.06509728882475306,0.07292064131379877,0.07201817296349143,0.005317419929615696,0.06509728882475306,0.07292064131379877,0.07201817296349143
test_MATR,MATR_b4c29,650,0.011174271741050979,0.09675024584285213,0.1057084279565777,0.11229739301683686,0.011174271741050979,0.09675024584285213,0.1057084279565777,0.11229739301683686
test_MATR,MATR_b4c2,0,0.001556719964774061,0.023734563216705914,0.03945529070700229,0.023836325120871558,0.001556719964774061,0.023734563216705914,0.03945529070700229,0.023836325120871558
test_MATR,MATR_b4c2,100,0.00043068233557783304,0.013158754373351948,0.020752887403391197,0.01329407716994409,0.00043068233557783304,0.013158754373351948,0.020752887403391197,0.01329407716994409
test_MATR,MATR_b4c2,150,0.0010579906453040805,0.013630382373032861,0.03252676813493896,0.013833118396132736,0.0010579906453040805,0.013630382373032861,0.03252676813493896,0.013833118396132736
test_MATR,MATR_b4c2,200,0.001231729926885011,0.012456173892604387,0.035096010127719804,0.012689014123952437,0.001231729926885011,0.012456173892604387,0.035096010127719804,0.012689014123952437
test_MATR,MATR_b4c2,250,0.0012864357842093887,0.013547209358187222,0.035866917684816306,0.01390663776007241,0.0012864357842093887,0.013547209358187222,0.035866917684816306,0.01390663776007241
test_MATR,MATR_b4c2,300,0.0017391336898028476,0.02039835067698982,0.04170292183771837,0.021132285560037732,0.0017391336898028476,0.02039835067698982,0.04170292183771837,0.021132285560037732
test_MATR,MATR_b4c2,350,0.0015675542081618043,0.026853521308602645,0.039592350374305946,0.02825937115870889,0.0015675542081618043,0.026853521308602645,0.039592350374305946,0.02825937115870889
test_MATR,MATR_b4c2,400,0.002708097221884392,0.042684269674440126,0.05203938145178507,0.045878224282967714,0.002708097221884392,0.042684269674440126,0.05203938145178507,0.045878224282967714
test_MATR,MATR_b4c2,450,0.006032619624581149,0.06778401130844929,0.07766994028954284,0.07568811768429762,0.006032619624581149,0.06778401130844929,0.07766994028954284,0.07568811768429762
test_MATR,MATR_b4c2,50,0.0007171112784040021,0.01772594801907979,0.02677893348145146,0.017862206372568686,0.0007171112784040021,0.01772594801907979,0.02677893348145146,0.017862206372568686
test_MATR,MATR_b4c30,0,0.00032809562427700654,0.017207767378296702,0.01811341006759927,0.01728876875388966,0.00032809562427700654,0.017207767378296702,0.01811341006759927,0.01728876875388966
test_MATR,MATR_b4c30,100,0.0001759257251455768,0.009555181815364766,0.013263699527114477,0.009695347241559946,0.0001759257251455768,0.009555181815364766,0.013263699527114477,0.009695347241559946
test_MATR,MATR_b4c30,150,0.00022254697232313168,0.010784776819123596,0.01491800832293412,0.01110675472855663,0.00022254697232313168,0.010784776819123596,0.01491800832293412,0.01110675472855663
test_MATR,MATR_b4c30,200,0.0005712030931103076,0.01780152013710353,0.02389985550396294,0.018678421071930656,0.0005712030931103076,0.01780152013710353,0.02389985550396294,0.018678421071930656
test_MATR,MATR_b4c30,250,0.0016615740864940947,0.03320943632841896,0.04076241021448676,0.035585603896767216,0.0016615740864940947,0.03320943632841896,0.04076241021448676,0.035585603896767216
test_MATR,MATR_b4c30,300,0.0044813996223971335,0.05765630144205991,0.06694325673581421,0.06382905063170304,0.0044813996223971335,0.05765630144205991,0.06694325673581421,0.06382905063170304
test_MATR,MATR_b4c30,350,0.01225720471939127,0.09654532341243982,0.11071226092620126,0.11346110475311527,0.01225720471939127,0.09654532341243982,0.11071226092620126,0.11346110475311527
test_MATR,MATR_b4c30,50,0.00019571832770477453,0.012340573947682074,0.013989936658354624,0.012432555496796935,0.00019571832770477453,0.012340573947682074,0.013989936658354624,0.012432555496796935
test_MATR,MATR_b4c31,0,9.269170520923828e-05,0.00877487282175552,0.00962765315168958,0.008805758618017176,9.269170520923828e-05,0.00877487282175552,0.00962765315168958,0.008805758618017176
test_MATR,MATR_b4c31,100,2.90483366053925e-05,0.00443813587644261,0.005389650879731683,0.004486536792893588,2.90483366053925e-05,0.00443813587644261,0.005389650879731683,0.004486536792893588
test_MATR,MATR_b4c31,150,3.152090715315344e-05,0.004514471977688731,0.005614348328448587,0.004618998065668164,3.152090715315344e-05,0.004514471977688731,0.005614348328448587,0.004618998065668164
test_MATR,MATR_b4c31,200,5.984341972449662e-05,0.005726389833397943,0.007735852876347676,0.005956226755212728,5.984341972449662e-05,0.005726389833397943,0.007735852876347676,0.005956226755212728
test_MATR,MATR_b4c31,250,0.0006725434888948935,0.016909431147166084,0.025933443444612084,0.01892514936892028,0.0006725434888948935,0.016909431147166084,0.025933443444612084,0.01892514936892028
test_MATR,MATR_b4c31,50,5.170884849454644e-05,0.006077263377258288,0.007190886488781925,0.006112305867791796,5.170884849454644e-05,0.006077263377258288,0.007190886488781925,0.006112305867791796
test_MATR,MATR_b4c32,0,5.8012304606742275e-05,0.007231628393719396,0.0076165809000326564,0.007252099512233185,5.8012304606742275e-05,0.007231628393719396,0.0076165809000326564,0.007252099512233185
test_MATR,MATR_b4c32,100,1.857348978026039e-05,0.003676892964168022,0.004309697179647357,0.003701535294344147,1.857348978026039e-05,0.003676892964168022,0.004309697179647357,0.003701535294344147
test_MATR,MATR_b4c32,150,1.474642127240731e-05,0.003310053103077683,0.003840106935022423,0.0033498401952248126,1.474642127240731e-05,0.003310053103077683,0.003840106935022423,0.0033498401952248126
test_MATR,MATR_b4c32,200,3.261718813462144e-05,0.004563286000074234,0.005711145956340237,0.004650473549210266,3.261718813462144e-05,0.004563286000074234,0.005711145956340237,0.004650473549210266
test_MATR,MATR_b4c32,250,9.78033546853527e-05,0.007990032802932744,0.00988955786096389,0.008202334698934412,9.78033546853527e-05,0.007990032802932744,0.00988955786096389,0.008202334698934412
