dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_9-8,1650,0.003349298812983488,0.05686581762643648,0.05787312686371359,0.06954118272990777,0.003349298812983488,0.05686581762643648,0.05787312686371359,0.06954118272990777
test_HUST,HUST_9-8,1700,0.004490616319643075,0.06614045311059229,0.06701206100130838,0.08188220210293684,0.004490616319643075,0.06614045311059229,0.06701206100130838,0.08188220210293684
test_HUST,HUST_9-8,1750,0.005844094298248543,0.07564586043305789,0.07644667617528275,0.09486652695138187,0.005844094298248543,0.07564586043305789,0.07644667617528275,0.09486652695138187
test_HUST,HUST_9-8,1800,0.00738530997685705,0.08519995878416403,0.08593782622836728,0.10827886680712413,0.00738530997685705,0.08519995878416403,0.08593782622836728,0.10827886680712413
test_HUST,HUST_9-8,1850,0.009199311383076498,0.0951915906145922,0.09591304073522275,0.12265795921105938,0.009199311383076498,0.0951915906145922,0.09591304073522275,0.12265795921105938
test_HUST,HUST_9-8,200,0.007812356483563365,0.08832375833885003,0.08838753579302551,0.08981394808738723,0.007812356483563365,0.08832375833885003,0.08838753579302551,0.08981394808738723
test_HUST,HUST_9-8,250,0.007373833244851602,0.08581753088458051,0.08587102680678509,0.08750002837914053,0.007373833244851602,0.08581753088458051,0.08587102680678509,0.08750002837914053
test_HUST,HUST_9-8,300,0.0070055320996323875,0.08364850178829299,0.08369905674278766,0.08552176528814126,0.0070055320996323875,0.08364850178829299,0.08369905674278766,0.08552176528814126
test_HUST,HUST_9-8,350,0.00665355304963849,0.08151949594296559,0.08156931438744897,0.08357458440509707,0.00665355304963849,0.08151949594296559,0.08156931438744897,0.08357458440509707
test_HUST,HUST_9-8,400,0.0062724659099988615,0.07914706906080869,0.07919890093933667,0.08137181130312764,0.0062724659099988615,0.07914706906080869,0.07919890093933667,0.08137181130312764
test_HUST,HUST_9-8,450,0.005924114143723044,0.07690389191546561,0.07696826712173689,0.07929635494053824,0.005924114143723044,0.07690389191546561,0.07696826712173689,0.07929635494053824
test_HUST,HUST_9-8,50,0.009047800540445182,0.09505083597654228,0.09511992714697158,0.09588383362579506,0.009047800540445182,0.09505083597654228,0.09511992714697158,0.09588383362579506
test_HUST,HUST_9-8,500,0.005567560421157727,0.07454492187198195,0.0746160868791558,0.07709922248002073,0.005567560421157727,0.07454492187198195,0.0746160868791558,0.07709922248002073
test_HUST,HUST_9-8,550,0.005211019050364736,0.07211806011684237,0.07218738844399855,0.07483185799004133,0.005211019050364736,0.07211806011684237,0.07218738844399855,0.07483185799004133
test_HUST,HUST_9-8,600,0.004859290767917689,0.06962477443453247,0.06970861329791096,0.0724932206221732,0.004859290767917689,0.06962477443453247,0.06970861329791096,0.0724932206221732
test_HUST,HUST_9-8,650,0.004502746696132404,0.06700760365354445,0.06710250886615494,0.0700257855098348,0.004502746696132404,0.06700760365354445,0.06710250886615494,0.0700257855098348
test_HUST,HUST_9-8,700,0.0041334927426895885,0.06417964694286253,0.06429224480984926,0.06733463929312719,0.0041334927426895885,0.06417964694286253,0.06429224480984926,0.06733463929312719
test_HUST,HUST_9-8,750,0.003729700208081743,0.06093597053816865,0.06107127154466119,0.06420109751022117,0.003729700208081743,0.06093597053816865,0.06107127154466119,0.06420109751022117
test_HUST,HUST_9-8,800,0.0033171794672278553,0.057413319169298704,0.05759496043255743,0.06076277149956673,0.0033171794672278553,0.057413319169298704,0.05759496043255743,0.06076277149956673
test_HUST,HUST_9-8,850,0.002873637610120191,0.05335803971426433,0.053606320617257355,0.05674296753493005,0.002873637610120191,0.05335803971426433,0.053606320617257355,0.05674296753493005
test_HUST,HUST_9-8,900,0.0024158158683880108,0.04882940964497801,0.0491509498218296,0.05219458886889075,0.0024158158683880108,0.04882940964497801,0.0491509498218296,0.05219458886889075
test_HUST,HUST_9-8,950,0.001971459501637706,0.04399765878445496,0.04440112049979939,0.04728762395105434,0.001971459501637706,0.04399765878445496,0.04440112049979939,0.04728762395105434
test_MATR,MATR_b4c17,0,0.008796896140077315,0.09367167728571575,0.09379177010845523,0.09408439875703359,0.008796896140077315,0.09367167728571575,0.09379177010845523,0.09408439875703359
test_MATR,MATR_b4c17,100,0.007800205571332385,0.08815146570018335,0.08831877247410307,0.08899816490498216,0.007800205571332385,0.08815146570018335,0.08831877247410307,0.08899816490498216
test_MATR,MATR_b4c17,150,0.007240709129656551,0.08489426209103847,0.08509235647022917,0.08597652386641079,0.007240709129656551,0.08489426209103847,0.08509235647022917,0.08597652386641079
test_MATR,MATR_b4c17,200,0.006607640049005561,0.0810416008272928,0.08128739169764004,0.08236815325400147,0.006607640049005561,0.0810416008272928,0.08128739169764004,0.08236815325400147
test_MATR,MATR_b4c17,250,0.005998216305702116,0.07716663048879523,0.07744815237113224,0.07874968914719518,0.005998216305702116,0.07716663048879523,0.07744815237113224,0.07874968914719518
test_MATR,MATR_b4c17,300,0.005324655920134691,0.07264106143952963,0.07297023996215643,0.07446309752553656,0.005324655920134691,0.07264106143952963,0.07297023996215643,0.07446309752553656
test_MATR,MATR_b4c17,350,0.004638519235083205,0.06772298076307848,0.06810667540765153,0.06977788635752467,0.004638519235083205,0.06772298076307848,0.06810667540765153,0.06977788635752467
test_MATR,MATR_b4c17,400,0.0039263094580067725,0.0620616323026348,0.06266027017183035,0.06432462015473205,0.0039263094580067725,0.0620616323026348,0.06266027017183035,0.06432462015473205
test_MATR,MATR_b4c17,450,0.0030215824685303895,0.05370565866039825,0.05496892275213686,0.056090769928076135,0.0030215824685303895,0.05370565866039825,0.05496892275213686,0.056090769928076135
test_MATR,MATR_b4c17,50,0.008304820173485177,0.09099827256467188,0.09113078609056972,0.09162061490218892,0.008304820173485177,0.09099827256467188,0.09113078609056972,0.09162061490218892
test_MATR,MATR_b4c17,500,0.0020051806065315486,0.04053431416861077,0.044779243032141,0.042704503836229736,0.0020051806065315486,0.04053431416861077,0.044779243032141,0.042704503836229736
test_MATR,MATR_b4c17,550,0.0017607412729380109,0.03766445123925535,0.04196118769694217,0.041558694844665386,0.0017607412729380109,0.03766445123925535,0.04196118769694217,0.041558694844665386
test_MATR,MATR_b4c17,600,0.0044448005929497506,0.05315514263068957,0.06666933772694723,0.0650071242713096,0.0044448005929497506,0.05315514263068957,0.06666933772694723,0.0650071242713096
test_MATR,MATR_b4c18,0,0.008087743707879458,0.08988672964312915,0.08993188371139268,0.090236244307766,0.008087743707879458,0.08988672964312915,0.08993188371139268,0.090236244307766
test_MATR,MATR_b4c18,100,0.007306668871784612,0.08539753476490235,0.08547905516431854,0.08609136501321163,0.007306668871784612,0.08539753476490235,0.08547905516431854,0.08609136501321163
test_MATR,MATR_b4c18,150,0.006822835159651033,0.08249300192544301,0.08260045496031504,0.08336400599884569,0.006822835159651033,0.08249300192544301,0.08260045496031504,0.08336400599884569
test_MATR,MATR_b4c18,200,0.006357193184157018,0.07960844502198804,0.07973200852955492,0.08066233820456993,0.006357193184157018,0.07960844502198804,0.07973200852955492,0.08066233820456993
test_MATR,MATR_b4c18,250,0.0057865217304436415,0.07594707607791915,0.07606919041532939,0.07718355694831763,0.0057865217304436415,0.07594707607791915,0.07606919041532939,0.07718355694831763
test_MATR,MATR_b4c18,300,0.005341047176543265,0.07295473027767083,0.07308246832546958,0.07439113642628045,0.005341047176543265,0.07295473027767083,0.07308246832546958,0.07439113642628045
test_MATR,MATR_b4c18,350,0.004815839611285109,0.06919195689432822,0.06939625070048892,0.07082746802255442,0.004815839611285109,0.06919195689432822,0.06939625070048892,0.07082746802255442
test_MATR,MATR_b4c18,400,0.004248282626985663,0.06492588588725179,0.06517885107138406,0.06677435887947379,0.004248282626985663,0.06492588588725179,0.06517885107138406,0.06677435887947379
test_MATR,MATR_b4c18,450,0.0036108366816189974,0.059637502962851,0.06009023782295255,0.06168389526660179,0.0036108366816189974,0.059637502962851,0.06009023782295255,0.06168389526660179
test_MATR,MATR_b4c18,50,0.007786358884578178,0.08819441703363086,0.08824034726007246,0.0887164469127719,0.007786358884578178,0.08819441703363086,0.08824034726007246,0.0887164469127719
test_MATR,MATR_b4c18,500,0.0027727076591359955,0.051597082021400675,0.052656506332418175,0.05375774303158453,0.0027727076591359955,0.051597082021400675,0.052656506332418175,0.05375774303158453
test_MATR,MATR_b4c18,550,0.0018550312332036576,0.03924987067888322,0.04307007352215291,0.041208491553143406,0.0018550312332036576,0.03924987067888322,0.04307007352215291,0.041208491553143406
test_MATR,MATR_b4c18,600,0.001369503079468084,0.033237915564274065,0.037006797746739505,0.0360653148795021,0.001369503079468084,0.033237915564274065,0.037006797746739505,0.0360653148795021
test_MATR,MATR_b4c18,650,0.0031416187727087703,0.044738072986327745,0.0560501451622453,0.053198764716394474,0.0031416187727087703,0.044738072986327745,0.0560501451622453,0.053198764716394474
test_MATR,MATR_b4c19,0,0.008222899941063715,0.09063129251977312,0.09068020699724784,0.09093910162388169,0.008222899941063715,0.09063129251977312,0.09068020699724784,0.09093910162388169
test_MATR,MATR_b4c19,100,0.0075347058182857075,0.0867270074477538,0.08680268324358244,0.08735905126791309,0.0075347058182857075,0.0867270074477538,0.08680268324358244,0.08735905126791309
test_MATR,MATR_b4c19,150,0.0071347039729684454,0.08435734886447266,0.08446717689711457,0.08515748948086703,0.0071347039729684454,0.08435734886447266,0.08446717689711457,0.08515748948086703
test_MATR,MATR_b4c19,200,0.0067007753659385225,0.08172512208180488,0.08185826388299793,0.08269218307449655,0.0067007753659385225,0.08172512208180488,0.08185826388299793,0.08269218307449655
test_MATR,MATR_b4c19,250,0.006285799658669635,0.0791270910029737,0.07928303512523745,0.08026715073532177,0.006285799658669635,0.0791270910029737,0.07928303512523745,0.08026715073532177
test_MATR,MATR_b4c19,300,0.005918341188290196,0.0767497385557789,0.07693075580215104,0.07806150673666905,0.005918341188290196,0.0767497385557789,0.07693075580215104,0.07806150673666905
test_MATR,MATR_b4c19,350,0.005521700642590924,0.07409494603891069,0.07430814654256238,0.07558339514752022,0.005521700642590924,0.07409494603891069,0.07430814654256238,0.07558339514752022
test_MATR,MATR_b4c19,400,0.005102021127721863,0.07115123444662112,0.07142843360820579,0.07281881073772623,0.005102021127721863,0.07115123444662112,0.07142843360820579,0.07281881073772623
test_MATR,MATR_b4c19,450,0.004606396814181848,0.0675462685962026,0.06787044138785196,0.06940360729157527,0.004606396814181848,0.0675462685962026,0.06787044138785196,0.06940360729157527
test_MATR,MATR_b4c19,50,0.007929150066333022,0.08899677919037721,0.08904577511781804,0.08946200254099361,0.007929150066333022,0.08899677919037721,0.08904577511781804,0.08946200254099361
test_MATR,MATR_b4c19,500,0.003984882956084993,0.06263973970110094,0.06312592934828756,0.06468536597643976,0.003984882956084993,0.06263973970110094,0.06312592934828756,0.06468536597643976
test_MATR,MATR_b4c19,550,0.0032217641339402207,0.05581428343673966,0.05676058609581318,0.058014653243440926,0.0032217641339402207,0.05581428343673966,0.05676058609581318,0.058014653243440926
test_MATR,MATR_b4c19,600,0.002315199429577685,0.04583192580027452,0.04811651930031603,0.04804611918298394,0.002315199429577685,0.04583192580027452,0.04811651930031603,0.04804611918298394
test_MATR,MATR_b4c19,650,0.0013919834392354209,0.03271835191875613,0.037309294274154005,0.03466347210628739,0.0013919834392354209,0.03271835191875613,0.037309294274154005,0.03466347210628739
test_MATR,MATR_b4c19,700,0.001277689516151277,0.031112231026422018,0.035744783062025665,0.03464631746354928,0.001277689516151277,0.031112231026422018,0.035744783062025665,0.03464631746354928
test_MATR,MATR_b4c19,750,0.003922474703889074,0.04785045273937474,0.0626296631308925,0.05868085530592513,0.003922474703889074,0.04785045273937474,0.0626296631308925,0.05868085530592513
test_MATR,MATR_b4c20,0,0.007867357267253499,0.08862587379237004,0.08869812437280451,0.08903447083484153,0.007867357267253499,0.08862587379237004,0.08869812437280451,0.08903447083484153
test_MATR,MATR_b4c20,100,0.006914381797870647,0.08305253131019265,0.08315276181745647,0.08391828123867065,0.006914381797870647,0.08305253131019265,0.08315276181745647,0.08391828123867065
test_MATR,MATR_b4c20,150,0.006403916217114561,0.079900916823612,0.08002447261378584,0.08099760597593658,0.006403916217114561,0.079900916823612,0.08002447261378584,0.08099760597593658
test_MATR,MATR_b4c20,200,0.0058111756374758005,0.07605635789759761,0.07623106740349239,0.07739652025102003,0.0058111756374758005,0.07605635789759761,0.07623106740349239,0.07739652025102003
test_MATR,MATR_b4c20,250,0.0051611667507768045,0.07158308624465626,0.07184126078220512,0.07318236412851285,0.0051611667507768045,0.07158308624465626,0.07184126078220512,0.07318236412851285
test_MATR,MATR_b4c20,300,0.004419038934928854,0.06605344293835655,0.0664758522692929,0.06791099277715729,0.004419038934928854,0.06605344293835655,0.0664758522692929,0.06791099277715729
test_MATR,MATR_b4c20,350,0.0035552734620368474,0.058889001892377876,0.0596261139270106,0.06097830150983714,0.0035552734620368474,0.058889001892377876,0.0596261139270106,0.06097830150983714
test_MATR,MATR_b4c20,400,0.00261690462672754,0.04962744642336018,0.05115569007185359,0.05183504067992841,0.00261690462672754,0.04962744642336018,0.05115569007185359,0.05183504067992841
test_MATR,MATR_b4c20,450,0.0016366966583138836,0.036148749911711214,0.040456107799859885,0.038075117621886756,0.0016366966583138836,0.036148749911711214,0.040456107799859885,0.038075117621886756
test_MATR,MATR_b4c20,50,0.007409780676200863,0.08599553165858015,0.08608008292398923,0.08663134309216057,0.007409780676200863,0.08599553165858015,0.08608008292398923,0.08663134309216057
test_MATR,MATR_b4c20,500,0.0010713118758552723,0.02883509841856198,0.03273090093253274,0.031244069111249443,0.0010713118758552723,0.02883509841856198,0.03273090093253274,0.031244069111249443
test_MATR,MATR_b4c20,550,0.0024008544324017993,0.03826416193601276,0.048998514593830284,0.045113258379167985,0.0024008544324017993,0.03826416193601276,0.048998514593830284,0.045113258379167985
test_MATR,MATR_b4c21,0,0.007752526032057841,0.08799704620731545,0.08804843003743928,0.08832720121382329,0.007752526032057841,0.08799704620731545,0.08804843003743928,0.08832720121382329
test_MATR,MATR_b4c21,100,0.006902767132682213,0.08295350624248111,0.0830828931410204,0.08370300086637114,0.006902767132682213,0.08295350624248111,0.0830828931410204,0.08370300086637114
test_MATR,MATR_b4c21,150,0.006297519815706941,0.07920867875178185,0.07935691410146277,0.08020927241941056,0.006297519815706941,0.07920867875178185,0.07935691410146277,0.08020927241941056
test_MATR,MATR_b4c21,200,0.005623402124784167,0.07474357310020174,0.0749893467419484,0.07601663822224203,0.005623402124784167,0.07474357310020174,0.0749893467419484,0.07601663822224203
test_MATR,MATR_b4c21,250,0.004795223566805233,0.06877855337251887,0.0692475527856778,0.07034845481917991,0.004795223566805233,0.06877855337251887,0.0692475527856778,0.07034845481917991
test_MATR,MATR_b4c21,300,0.0037966333379435067,0.06057292484283156,0.06161682674354065,0.062420261318757345,0.0037966333379435067,0.06057292484283156,0.06161682674354065,0.062420261318757345
test_MATR,MATR_b4c21,350,0.002612557173892106,0.04813645647519632,0.051113180040886774,0.05005868379732146,0.002612557173892106,0.04813645647519632,0.051113180040886774,0.05005868379732146
test_MATR,MATR_b4c21,400,0.0017304000336018283,0.03707460211786981,0.04159807728251185,0.039499843108322774,0.0017304000336018283,0.03707460211786981,0.04159807728251185,0.039499843108322774
test_MATR,MATR_b4c21,450,0.003581744602101379,0.04790861754243643,0.05984767833509817,0.056629988235494366,0.003581744602101379,0.04790861754243643,0.05984767833509817,0.056629988235494366
test_MATR,MATR_b4c21,50,0.007379558472193724,0.08582355460419346,0.08590435653791793,0.08635122794564688,0.007379558472193724,0.08582355460419346,0.08590435653791793,0.08635122794564688
test_MATR,MATR_b4c22,0,0.007994549294859706,0.08932291399268211,0.08941224354001921,0.08965644055791319,0.007994549294859706,0.08932291399268211,0.08941224354001921,0.08965644055791319
test_MATR,MATR_b4c22,100,0.007034572325776343,0.08373953114476544,0.08387235734004585,0.08445010143823273,0.007034572325776343,0.08373953114476544,0.08387235734004585,0.08445010143823273
test_MATR,MATR_b4c22,150,0.0064598750338797665,0.08019035055250151,0.0803733477832034,0.08111748867557822,0.0064598750338797665,0.08019035055250151,0.0803733477832034,0.08111748867557822
test_MATR,MATR_b4c22,200,0.005868746597695087,0.07637948629278908,0.07660774502421466,0.07754095045292908,0.005868746597695087,0.07637948629278908,0.07660774502421466,0.07754095045292908
test_MATR,MATR_b4c22,250,0.005201099360899952,0.07176240459199741,0.07211864780276979,0.07317586779971215,0.005201099360899952,0.07176240459199741,0.07211864780276979,0.07317586779971215
test_MATR,MATR_b4c22,300,0.0044331592407316,0.06604554355996092,0.06658197384226154,0.0677538498777381,0.0044331592407316,0.06604554355996092,0.06658197384226154,0.0677538498777381
test_MATR,MATR_b4c22,350,0.003463549051509467,0.05738053288691075,0.05885192479018394,0.05938237684076448,0.003463549051509467,0.05738053288691075,0.05885192479018394,0.05938237684076448
test_MATR,MATR_b4c22,400,0.002352713737940429,0.04451005329300808,0.04850478056790309,0.04682632683248647,0.002352713737940429,0.04451005329300808,0.04850478056790309,0.04682632683248647
test_MATR,MATR_b4c22,450,0.004401492348272637,0.055055227904188764,0.06634374385179538,0.0652125100752168,0.004401492348272637,0.055055227904188764,0.06634374385179538,0.0652125100752168
test_MATR,MATR_b4c22,50,0.007550787703603523,0.08677621089107877,0.08689526859158399,0.0872891127152479,0.007550787703603523,0.08677621089107877,0.08689526859158399,0.0872891127152479
test_MATR,MATR_b4c23,0,0.008147995945080344,0.09020092107726647,0.0902662503102923,0.09047098941375534,0.008147995945080344,0.09020092107726647,0.0902662503102923,0.09047098941375534
test_MATR,MATR_b4c23,100,0.0077464781532748175,0.08795949881794936,0.08801407929004779,0.08854743854271505,0.0077464781532748175,0.08795949881794936,0.08801407929004779,0.08854743854271505
test_MATR,MATR_b4c23,150,0.007553827964019683,0.08684719459660536,0.08691276065123972,0.0876024460776158,0.007553827964019683,0.08684719459660536,0.08691276065123972,0.0876024460776158
test_MATR,MATR_b4c23,200,0.007457268331585971,0.08627999073736418,0.0863554765581545,0.08722059961422442,0.007457268331585971,0.08627999073736418,0.0863554765581545,0.08722059961422442
test_MATR,MATR_b4c23,250,0.0073170362265557645,0.08545624441441817,0.08553967632950082,0.08658781735155924,0.0073170362265557645,0.08545624441441817,0.08553967632950082,0.08658781735155924
test_MATR,MATR_b4c23,300,0.00707918680788914,0.08406585634623673,0.08413790351493873,0.08539849076061229,0.00707918680788914,0.08406585634623673,0.08413790351493873,0.08539849076061229
test_MATR,MATR_b4c23,350,0.006883033106568018,0.0828864027235364,0.082964047072018,0.08443847293419728,0.006883033106568018,0.0828864027235364,0.082964047072018,0.08443847293419728
test_MATR,MATR_b4c23,400,0.006455040915622423,0.08018628155179833,0.08034326926147842,0.08193276224035925,0.006455040915622423,0.08018628155179833,0.08034326926147842,0.08193276224035925
test_MATR,MATR_b4c23,450,0.005974156908144861,0.0769528612110457,0.07729267046845296,0.07889523530157788,0.005974156908144861,0.0769528612110457,0.07729267046845296,0.07889523530157788
test_MATR,MATR_b4c23,50,0.007845645903256045,0.08852147349506266,0.08857565073571881,0.08894042237439162,0.007845645903256045,0.08852147349506266,0.08857565073571881,0.08894042237439162
test_MATR,MATR_b4c23,500,0.005029227721042084,0.07015227298185352,0.07091704816926664,0.07220687387018741,0.005029227721042084,0.07015227298185352,0.07091704816926664,0.07220687387018741
test_MATR,MATR_b4c23,550,0.003937438640196232,0.061573151972574985,0.06274901306153134,0.06371567804711865,0.003937438640196232,0.061573151972574985,0.06274901306153134,0.06371567804711865
test_MATR,MATR_b4c23,600,0.0028514156951558456,0.05136633617770851,0.05339864881395264,0.0535442932464636,0.0028514156951558456,0.05136633617770851,0.05339864881395264,0.0535442932464636
test_MATR,MATR_b4c23,650,0.0016609278521555805,0.03682917049162659,0.04075448260198601,0.03872944650162013,0.0016609278521555805,0.03682917049162659,0.04075448260198601,0.03872944650162013
test_MATR,MATR_b4c23,700,0.0012425987872405786,0.03166670910803833,0.03525051470887452,0.034485042416497476,0.0012425987872405786,0.03166670910803833,0.03525051470887452,0.034485042416497476
test_MATR,MATR_b4c23,750,0.002933761516071171,0.0430292682434916,0.05416420881053439,0.05111190364170797,0.002933761516071171,0.0430292682434916,0.05416420881053439,0.05111190364170797
test_MATR,MATR_b4c24,0,0.008029909201887824,0.08956345172270126,0.08960976063960792,0.08986027086545548,0.008029909201887824,0.08956345172270126,0.08960976063960792,0.08986027086545548
test_MATR,MATR_b4c24,100,0.0073575600792145195,0.08570061412402294,0.08577622094272118,0.0863086598585883,0.0073575600792145195,0.08570061412402294,0.08577622094272118,0.0863086598585883
test_MATR,MATR_b4c24,150,0.0069531515022870785,0.08330871702497919,0.08338555931507013,0.08408014890094251,0.0069531515022870785,0.08330871702497919,0.08338555931507013,0.08408014890094251
test_MATR,MATR_b4c24,200,0.006560196726413895,0.0809208574675163,0.08099504136929553,0.08186036963897299,0.006560196726413895,0.0809208574675163,0.08099504136929553,0.08186036963897299
test_MATR,MATR_b4c24,250,0.006200884086693754,0.07867222066197685,0.07874569249612168,0.0797930630290184,0.006200884086693754,0.07867222066197685,0.07874569249612168,0.0797930630290184
test_MATR,MATR_b4c24,300,0.005773589745705798,0.07588120511700559,0.07598414140928222,0.0771826523912239,0.005773589745705798,0.07588120511700559,0.07598414140928222,0.0771826523912239
test_MATR,MATR_b4c24,350,0.005286724217128991,0.0725534405081807,0.07270986327266055,0.07404791860872162,0.005286724217128991,0.0725534405081807,0.07270986327266055,0.07404791860872162
test_MATR,MATR_b4c24,400,0.004717883523578083,0.06843983965488387,0.06868685116947845,0.07012842628633052,0.004717883523578083,0.06843983965488387,0.06868685116947845,0.07012842628633052
test_MATR,MATR_b4c24,450,0.004088899851411686,0.06364772507255707,0.06394450602992947,0.06552241603989606,0.004088899851411686,0.06364772507255707,0.06394450602992947,0.06552241603989606
test_MATR,MATR_b4c24,50,0.007701466404203497,0.0876979636854195,0.08775799908956161,0.08814526108396342,0.007701466404203497,0.0876979636854195,0.08775799908956161,0.08814526108396342
test_MATR,MATR_b4c24,500,0.003406120030651313,0.057899919761470534,0.05836197418397799,0.059946178265861745,0.003406120030651313,0.057899919761470534,0.05836197418397799,0.059946178265861745
test_MATR,MATR_b4c24,550,0.002625646514144526,0.05020248722362952,0.051241062773370795,0.05234177474819155,0.002625646514144526,0.05020248722362952,0.051241062773370795,0.05234177474819155
test_MATR,MATR_b4c24,600,0.0017817557657611568,0.0392282480549669,0.042210848910690685,0.04121642988262883,0.0017817557657611568,0.0392282480549669,0.042210848910690685,0.04121642988262883
test_MATR,MATR_b4c24,650,0.0010968247896979756,0.029390712083046527,0.03311834521376295,0.031424126141561176,0.0010968247896979756,0.029390712083046527,0.03311834521376295,0.031424126141561176
test_MATR,MATR_b4c24,700,0.0018231016120406685,0.03493485019114326,0.04269779399501417,0.0401894713240212,0.0018231016120406685,0.03493485019114326,0.04269779399501417,0.0401894713240212
test_MATR,MATR_b4c24,750,0.0072752521124669935,0.06357841085238036,0.08529508844281125,0.08130749604645572,0.0072752521124669935,0.06357841085238036,0.08529508844281125,0.08130749604645572
test_MATR,MATR_b4c25,0,0.007223649487873134,0.08460177105552559,0.08499205543974762,0.08537947441061255,0.007223649487873134,0.08460177105552559,0.08499205543974762,0.08537947441061255
test_MATR,MATR_b4c25,100,0.00431806398202971,0.06137280791577176,0.06571197746248175,0.06316590421708793,0.00431806398202971,0.06137280791577176,0.06571197746248175,0.06316590421708793
test_MATR,MATR_b4c25,50,0.006078625055923553,0.07712310624381404,0.07796553761710076,0.07846979357469858,0.006078625055923553,0.07712310624381404,0.07796553761710076,0.07846979357469858
test_MATR,MATR_b4c26,0,0.007985239496066615,0.08918401035000169,0.08936016727864052,0.08964609045254253,0.007985239496066615,0.08918401035000169,0.08936016727864052,0.08964609045254253
test_MATR,MATR_b4c26,100,0.006173986736235737,0.07789698493152494,0.07857472072006197,0.07919560800705652,0.006173986736235737,0.07789698493152494,0.07857472072006197,0.07919560800705652
test_MATR,MATR_b4c26,150,0.004526152778706465,0.06316483759195936,0.06727668822635717,0.06487933244520455,0.004526152778706465,0.06316483759195936,0.06727668822635717,0.06487933244520455
test_MATR,MATR_b4c26,200,0.004831446881321502,0.0626563354206539,0.06950861012364945,0.07032640552291318,0.004831446881321502,0.0626563354206539,0.06950861012364945,0.07032640552291318
test_MATR,MATR_b4c26,50,0.0072445593896612905,0.08483337150233218,0.0851149774696633,0.08563726592922832,0.0072445593896612905,0.08483337150233218,0.0851149774696633,0.08563726592922832
test_MATR,MATR_b4c27,0,0.007678687930710244,0.0874218549506628,0.08762812294412248,0.08797778854720342,0.007678687930710244,0.0874218549506628,0.08762812294412248,0.08797778854720342
test_MATR,MATR_b4c27,100,0.005963238859571563,0.07664841750172444,0.07722201020157118,0.07803389180265168,0.005963238859571563,0.07664841750172444,0.07722201020157118,0.07803389180265168
test_MATR,MATR_b4c27,150,0.004522722946071356,0.06443729840316463,0.06725119289701377,0.0662770302021898,0.004522722946071356,0.06443729840316463,0.06725119289701377,0.0662770302021898
test_MATR,MATR_b4c27,200,0.003927250931248921,0.0575277270968587,0.06266778224294299,0.06262002286712892,0.003927250931248921,0.0575277270968587,0.06266778224294299,0.06262002286712892
test_MATR,MATR_b4c27,50,0.006925122257230113,0.08287160450772448,0.08321731945472717,0.08378627304831653,0.006925122257230113,0.08287160450772448,0.08321731945472717,0.08378627304831653
test_MATR,MATR_b4c28,0,0.008293016901916589,0.09098429430121874,0.09106600299736774,0.09130132158011772,0.008293016901916589,0.09098429430121874,0.09106600299736774,0.09130132158011772
test_MATR,MATR_b4c28,100,0.008016083520164299,0.08944577535974421,0.08953258356690205,0.09017178722990193,0.008016083520164299,0.08944577535974421,0.08953258356690205,0.09017178722990193
test_MATR,MATR_b4c28,150,0.007944273100817726,0.08902900249347369,0.08913065185904188,0.08999921070950075,0.007944273100817726,0.08902900249347369,0.08913065185904188,0.08999921070950075
test_MATR,MATR_b4c28,200,0.007558814321859228,0.08674021630874482,0.08694144191269908,0.08796478161158054,0.007558814321859228,0.08674021630874482,0.08694144191269908,0.08796478161158054
test_MATR,MATR_b4c28,250,0.006679891110691936,0.08123424404086105,0.08173060082179708,0.08269835875013472,0.006679891110691936,0.08123424404086105,0.08173060082179708,0.08269835875013472
test_MATR,MATR_b4c28,300,0.005729078039868566,0.07492761026464592,0.07569067340081317,0.0766425872920268,0.005729078039868566,0.07492761026464592,0.07569067340081317,0.0766425872920268
test_MATR,MATR_b4c28,350,0.004500108805354672,0.06599386409637616,0.06708285030732275,0.06792329779753348,0.004500108805354672,0.06599386409637616,0.06708285030732275,0.06792329779753348
test_MATR,MATR_b4c28,400,0.00319619553066917,0.05456321167192966,0.056534905418415354,0.05663329623827507,0.00319619553066917,0.05456321167192966,0.056534905418415354,0.05663329623827507
test_MATR,MATR_b4c28,450,0.00204913337084483,0.04070101914301081,0.045267354361005346,0.04271626636054751,0.00204913337084483,0.04070101914301081,0.045267354361005346,0.04271626636054751
test_MATR,MATR_b4c28,50,0.008182000695287864,0.0903750448051477,0.09045441224886636,0.09088571505512516,0.008182000695287864,0.0903750448051477,0.09045441224886636,0.09088571505512516
test_MATR,MATR_b4c28,500,0.0024050250464251505,0.04234373344736936,0.04904105470343343,0.0478065043204041,0.0024050250464251505,0.04234373344736936,0.04904105470343343,0.0478065043204041
test_MATR,MATR_b4c29,0,0.007849393845394742,0.08855866782729217,0.08859680493897476,0.08882305385092058,0.007849393845394742,0.08855866782729217,0.08859680493897476,0.08882305385092058
test_MATR,MATR_b4c29,100,0.007342447898880915,0.08562629906688372,0.08568808492947497,0.0861901434288232,0.007342447898880915,0.08562629906688372,0.08568808492947497,0.0861901434288232
test_MATR,MATR_b4c29,150,0.007038630801215321,0.08382336702218669,0.08389654820798839,0.08454930137837266,0.007038630801215321,0.08382336702218669,0.08389654820798839,0.08454930137837266
