dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_8-1,1000,0.0014086903918679873,0.03052955421694808,0.037532524453705314,0.037332995753549675,0.0014086903918679873,0.03052955421694808,0.037532524453705314,0.037332995753549675
test_HUST,HUST_8-1,1050,0.0029357008805822476,0.048848235665546136,0.05418210849147759,0.0608407957838415,0.0029357008805822476,0.048848235665546136,0.05418210849147759,0.0608407957838415
test_HUST,HUST_8-1,1100,0.005176874698867962,0.06827578237456505,0.0719505017277014,0.08684948961978843,0.005176874698867962,0.06827578237456505,0.0719505017277014,0.08684948961978843
test_HUST,HUST_8-1,150,0.004286529591161239,0.06524705786681312,0.06547159377288167,0.06654907426658593,0.004286529591161239,0.06524705786681312,0.06547159377288167,0.06654907426658593
test_HUST,HUST_8-1,200,0.004571817519022579,0.06740093059303531,0.06761521662335024,0.06895017529340464,0.004571817519022579,0.06740093059303531,0.06761521662335024,0.06895017529340464
test_HUST,HUST_8-1,250,0.0048387965564363365,0.0693922576811128,0.06956145884350282,0.0712184321615334,0.0048387965564363365,0.0693922576811128,0.06956145884350282,0.0712184321615334
test_HUST,HUST_8-1,300,0.0049813161964082295,0.07039676828234294,0.0705784400253238,0.0725032597644274,0.0049813161964082295,0.07039676828234294,0.0705784400253238,0.0725032597644274
test_HUST,HUST_8-1,350,0.004996249264453897,0.07046999642135264,0.07068415143760232,0.07285509823402835,0.004996249264453897,0.07046999642135264,0.07068415143760232,0.07285509823402835
test_HUST,HUST_8-1,400,0.004947401247827152,0.07002906352063709,0.0703377654452226,0.07271063440960181,0.004947401247827152,0.07002906352063709,0.0703377654452226,0.07271063440960181
test_HUST,HUST_8-1,450,0.004825698376547757,0.06912551557848125,0.06946724678974803,0.07212886324164078,0.004825698376547757,0.06912551557848125,0.06946724678974803,0.07212886324164078
test_HUST,HUST_8-1,50,0.0038976718461372238,0.06219796149382256,0.06243133705229469,0.06306574663267941,0.0038976718461372238,0.06219796149382256,0.06243133705229469,0.06306574663267941
test_HUST,HUST_8-1,500,0.004654506375627421,0.06783946185522648,0.06822394283261135,0.0711920581109566,0.004654506375627421,0.06783946185522648,0.06822394283261135,0.0711920581109566
test_HUST,HUST_8-1,550,0.004303032171405944,0.06509031418912349,0.0655975012588585,0.06874135454239483,0.004303032171405944,0.06509031418912349,0.0655975012588585,0.06874135454239483
test_HUST,HUST_8-1,600,0.003818595904518737,0.061232618018410304,0.061794788651784685,0.06514623610649824,0.003818595904518737,0.061232618018410304,0.061794788651784685,0.06514623610649824
test_HUST,HUST_8-1,650,0.0031903357722990176,0.055747238996801,0.0564830573915667,0.05981798354456213,0.0031903357722990176,0.055747238996801,0.0564830573915667,0.05981798354456213
test_HUST,HUST_8-1,700,0.0024522279144688812,0.0486045735797784,0.0495199749037586,0.052662623004052646,0.0024522279144688812,0.0486045735797784,0.0495199749037586,0.052662623004052646
test_HUST,HUST_8-1,750,0.0017953254580470597,0.04089883808927319,0.04237128105270196,0.04478106131365624,0.0017953254580470597,0.04089883808927319,0.04237128105270196,0.04478106131365624
test_HUST,HUST_8-1,800,0.0011285862919357822,0.030850906126015265,0.033594438407804676,0.034136001890904405,0.0011285862919357822,0.030850906126015265,0.033594438407804676,0.034136001890904405
test_HUST,HUST_8-1,850,0.0005993044105163889,0.020558081955672994,0.024480694649384214,0.022998505697459336,0.0005993044105163889,0.020558081955672994,0.024480694649384214,0.022998505697459336
test_HUST,HUST_8-1,900,0.0003499553911390495,0.016054859583975675,0.018707094673921162,0.01841447125004271,0.0003499553911390495,0.016054859583975675,0.018707094673921162,0.01841447125004271
test_HUST,HUST_8-1,950,0.0005095885089917953,0.018497975188335566,0.02257406717877386,0.02201637629150824,0.0005095885089917953,0.018497975188335566,0.02257406717877386,0.02201637629150824
test_HUST,HUST_8-2,0,0.0046332650652790705,0.06775547888062511,0.06806809138854321,0.06853299226541046,0.0046332650652790705,0.06775547888062511,0.06806809138854321,0.06853299226541046
test_HUST,HUST_8-2,100,0.004358449641718652,0.06580890706683436,0.06601855528348566,0.06703707038047642,0.004358449641718652,0.06580890706683436,0.06601855528348566,0.06703707038047642
test_HUST,HUST_8-2,1000,0.0013698782815949589,0.03669522090805747,0.03701186676722695,0.03992140794293455,0.0013698782815949589,0.03669522090805747,0.03701186676722695,0.03992140794293455
test_HUST,HUST_8-2,1050,0.0011852980316110196,0.03407771355699213,0.034428157540173705,0.03725401359059594,0.0011852980316110196,0.03407771355699213,0.034428157540173705,0.03725401359059594
test_HUST,HUST_8-2,1100,0.0009827202378976856,0.03095364839999415,0.03134836898305374,0.03401891013488848,0.0009827202378976856,0.03095364839999415,0.03134836898305374,0.03401891013488848
test_HUST,HUST_8-2,1150,0.000783582101237825,0.02747677509146567,0.027992536527400032,0.030374481625125727,0.000783582101237825,0.02747677509146567,0.027992536527400032,0.030374481625125727
test_HUST,HUST_8-2,1200,0.0005827976944955843,0.023209994874640774,0.0241412032528535,0.02581518799826059,0.0005827976944955843,0.023209994874640774,0.0241412032528535,0.02581518799826059
test_HUST,HUST_8-2,1250,0.0003704290530012326,0.017515651075574592,0.019246533532073576,0.019600710678839263,0.0003704290530012326,0.017515651075574592,0.019246533532073576,0.019600710678839263
test_HUST,HUST_8-2,1300,0.00020074841148569344,0.011642275176920437,0.01416857125774132,0.013111403993020288,0.00020074841148569344,0.011642275176920437,0.01416857125774132,0.013111403993020288
test_HUST,HUST_8-2,1350,0.00011062196108766052,0.008745220599690235,0.010517697518357358,0.009995246487240152,0.00011062196108766052,0.008745220599690235,0.010517697518357358,0.009995246487240152
test_HUST,HUST_8-2,1400,0.0001412307329068944,0.00969850975373222,0.01188405372366241,0.011328840560575792,0.0001412307329068944,0.00969850975373222,0.01188405372366241,0.011328840560575792
test_HUST,HUST_8-2,1450,0.0003388248714545784,0.015144869700389214,0.018407196186670537,0.01796101029304826,0.0003388248714545784,0.015144869700389214,0.018407196186670537,0.01796101029304826
test_HUST,HUST_8-2,150,0.0043464197833853165,0.06571705424713992,0.06592738265231918,0.06713849346426011,0.0043464197833853165,0.06571705424713992,0.06592738265231918,0.06713849346426011
test_HUST,HUST_8-2,1500,0.0007179635639731465,0.02422327680556434,0.026794842115100182,0.029034528612339763,0.0007179635639731465,0.02422327680556434,0.026794842115100182,0.029034528612339763
test_HUST,HUST_8-2,1550,0.001316802029359829,0.034225640706295246,0.0362877669381822,0.04153778724784377,0.001316802029359829,0.034225640706295246,0.0362877669381822,0.04153778724784377
test_HUST,HUST_8-2,1600,0.002153457538896074,0.0446864787612246,0.046405361100804655,0.05496654461814348,0.002153457538896074,0.0446864787612246,0.046405361100804655,0.05496654461814348
test_HUST,HUST_8-2,1650,0.0032436989278695773,0.05546838515485221,0.056953480384165964,0.06919981498326626,0.0032436989278695773,0.05546838515485221,0.056953480384165964,0.06919981498326626
test_HUST,HUST_8-2,1700,0.004596222851924212,0.06654732722760924,0.06779544860773629,0.08423118348520962,0.004596222851924212,0.06654732722760924,0.06779544860773629,0.08423118348520962
test_HUST,HUST_8-2,1750,0.006385407497688054,0.07857423365670957,0.07990874481361883,0.10095960615268995,0.006385407497688054,0.07857423365670957,0.07990874481361883,0.10095960615268995
test_HUST,HUST_8-2,1800,0.008699462018198082,0.09181922418092764,0.09327090660113732,0.11978137584680447,0.008699462018198082,0.09181922418092764,0.09327090660113732,0.11978137584680447
test_HUST,HUST_8-2,200,0.0042888211445894905,0.06526652802920302,0.06548909179847809,0.06687088531339369,0.0042888211445894905,0.06526652802920302,0.06548909179847809,0.06687088531339369
test_HUST,HUST_8-2,250,0.004208225682448888,0.0646432873885901,0.06487083845957972,0.0664374248162914,0.004208225682448888,0.0646432873885901,0.06487083845957972,0.0664374248162914
test_HUST,HUST_8-2,300,0.004082728997234093,0.06360965429413955,0.06389623617423872,0.06558115923452455,0.004082728997234093,0.06360965429413955,0.06389623617423872,0.06558115923452455
test_HUST,HUST_8-2,350,0.003936217213539769,0.06242051800453889,0.06273927967023346,0.06456296792593501,0.003936217213539769,0.06242051800453889,0.06273927967023346,0.06456296792593501
test_HUST,HUST_8-2,400,0.003754460297156462,0.060897330107475174,0.06127365092073804,0.06318902827805883,0.003754460297156462,0.060897330107475174,0.06127365092073804,0.06318902827805883
test_HUST,HUST_8-2,450,0.003619724293633991,0.05978697020818809,0.0601641445849103,0.062238638327435064,0.003619724293633991,0.05978697020818809,0.0601641445849103,0.062238638327435064
test_HUST,HUST_8-2,50,0.004402528608057541,0.06615347689358103,0.06635155316989604,0.06718037253262826,0.004402528608057541,0.06615347689358103,0.06635155316989604,0.06718037253262826
test_HUST,HUST_8-2,500,0.003451420043977382,0.058365116892731515,0.05874878759580815,0.06096751536280067,0.003451420043977382,0.058365116892731515,0.05874878759580815,0.06096751536280067
test_HUST,HUST_8-2,550,0.0032030676753968977,0.05619026106145705,0.05659565067562081,0.05890605077978489,0.0032030676753968977,0.05619026106145705,0.05659565067562081,0.05890605077978489
test_HUST,HUST_8-2,600,0.002997429232116866,0.054310218802297736,0.054748782928179016,0.057149478732136695,0.002997429232116866,0.054310218802297736,0.054748782928179016,0.057149478732136695
test_HUST,HUST_8-2,650,0.00275769410564478,0.05212630393347142,0.05251375158608248,0.0550810033474797,0.00275769410564478,0.05212630393347142,0.05251375158608248,0.0550810033474797
test_HUST,HUST_8-2,700,0.0024960744509554744,0.049612754070581834,0.049960729087509065,0.05264342944058029,0.0024960744509554744,0.049612754070581834,0.049960729087509065,0.05264342944058029
test_HUST,HUST_8-2,750,0.0023108353827664715,0.04774967295486778,0.04807114917251793,0.050878590989718385,0.0023108353827664715,0.04774967295486778,0.04807114917251793,0.050878590989718385
test_HUST,HUST_8-2,800,0.002138310133359745,0.04594874537734309,0.046241865591255565,0.049162322389055095,0.002138310133359745,0.04594874537734309,0.046241865591255565,0.049162322389055095
test_HUST,HUST_8-2,850,0.0019245844850182192,0.043597777097864776,0.043870086448720605,0.04683535262786147,0.0019245844850182192,0.043597777097864776,0.043870086448720605,0.04683535262786147
test_HUST,HUST_8-2,900,0.0017750432162810816,0.041828251894734624,0.04213126174565725,0.04511406986641463,0.0017750432162810816,0.041828251894734624,0.04213126174565725,0.04511406986641463
test_HUST,HUST_8-2,950,0.0015804725673182513,0.03944247103539013,0.03975515774485433,0.042718436564934625,0.0015804725673182513,0.03944247103539013,0.03975515774485433,0.042718436564934625
test_HUST,HUST_8-3,0,0.010593568368542562,0.10279985160105154,0.10292506190691635,0.10337548759881614,0.010593568368542562,0.10279985160105154,0.10292506190691635,0.10337548759881614
test_HUST,HUST_8-3,100,0.010092178355398334,0.10042304977947829,0.10045983453798008,0.10154960149521174,0.010092178355398334,0.10042304977947829,0.10045983453798008,0.10154960149521174
test_HUST,HUST_8-3,1000,0.002566236514778899,0.05040871867987149,0.05065803504656393,0.05436051319484843,0.002566236514778899,0.05040871867987149,0.05065803504656393,0.05436051319484843
test_HUST,HUST_8-3,1050,0.002144446503368216,0.04597233039150485,0.046308168862180414,0.04985528160774853,0.002144446503368216,0.04597233039150485,0.046308168862180414,0.04985528160774853
test_HUST,HUST_8-3,1100,0.0017319985737794864,0.041183740721308065,0.04161728695842013,0.04492505457355108,0.0017319985737794864,0.041183740721308065,0.04161728695842013,0.04492505457355108
test_HUST,HUST_8-3,1150,0.0013287186338090218,0.03586343058508299,0.03645159302155424,0.039362163354830594,0.0013287186338090218,0.03586343058508299,0.03645159302155424,0.039362163354830594
test_HUST,HUST_8-3,1200,0.0009560551124264881,0.030144096282033645,0.030920140886265185,0.033295679384235985,0.0009560551124264881,0.030144096282033645,0.030920140886265185,0.033295679384235985
test_HUST,HUST_8-3,1250,0.0006335505739036867,0.024062430015405888,0.025170430546649112,0.0267500339070607,0.0006335505739036867,0.024062430015405888,0.025170430546649112,0.0267500339070607
test_HUST,HUST_8-3,1300,0.00036629058016098416,0.017445423137437032,0.019138719397101368,0.01951697282310097,0.00036629058016098416,0.017445423137437032,0.019138719397101368,0.01951697282310097
test_HUST,HUST_8-3,1350,0.00018144727386593798,0.011178260421892006,0.013470236592797395,0.012580703777276006,0.00018144727386593798,0.011178260421892006,0.013470236592797395,0.012580703777276006
test_HUST,HUST_8-3,1400,8.890275433396134e-05,0.008078844646737204,0.009428825713415289,0.009208226025315696,8.890275433396134e-05,0.008078844646737204,0.009428825713415289,0.009208226025315696
test_HUST,HUST_8-3,1450,0.00010982047083954047,0.00873952937500743,0.010479526269805351,0.010144693409562654,0.00010982047083954047,0.00873952937500743,0.010479526269805351,0.010144693409562654
test_HUST,HUST_8-3,150,0.00987557328978416,0.0993441014431734,0.09937591906384645,0.10072804509703254,0.00987557328978416,0.0993441014431734,0.09937591906384645,0.10072804509703254
test_HUST,HUST_8-3,1500,0.0002618645513320406,0.01339066691275147,0.01618222949200884,0.015743982886027547,0.0002618645513320406,0.01339066691275147,0.01618222949200884,0.015743982886027547
test_HUST,HUST_8-3,1550,0.000569716323522622,0.02160625785067264,0.02386873108321056,0.025629829415559437,0.000569716323522622,0.02160625785067264,0.02386873108321056,0.025629829415559437
test_HUST,HUST_8-3,1600,0.001048159583391749,0.030561743593043433,0.032375292792370995,0.036632043260284484,0.001048159583391749,0.030561743593043433,0.032375292792370995,0.036632043260284484
test_HUST,HUST_8-3,1650,0.00172595694401257,0.039997334847367984,0.041544637969448836,0.04850612566106129,0.00172595694401257,0.039997334847367984,0.041544637969448836,0.04850612566106129
test_HUST,HUST_8-3,1700,0.0026182020156066952,0.049836290924711035,0.05116836928813244,0.061205005297922284,0.0026182020156066952,0.049836290924711035,0.05116836928813244,0.061205005297922284
test_HUST,HUST_8-3,1750,0.003757062129346584,0.060083692325104326,0.06129487849197993,0.0747954354361215,0.003757062129346584,0.060083692325104326,0.06129487849197993,0.0747954354361215
test_HUST,HUST_8-3,1800,0.0051853037200482776,0.07087372563946928,0.07200905304229654,0.0894941717676793,0.0051853037200482776,0.07087372563946928,0.07200905304229654,0.0894941717676793
test_HUST,HUST_8-3,1850,0.006850960475244061,0.08175577135137159,0.08277052902600092,0.10478286842681551,0.006850960475244061,0.08175577135137159,0.08277052902600092,0.10478286842681551
test_HUST,HUST_8-3,200,0.0096149732189906,0.09802355598309134,0.09805596982841279,0.09964999511336461,0.0096149732189906,0.09802355598309134,0.09805596982841279,0.09964999511336461
test_HUST,HUST_8-3,250,0.009317061391619929,0.0964847601101989,0.09652492627098934,0.09834302095753422,0.009317061391619929,0.0964847601101989,0.09652492627098934,0.09834302095753422
test_HUST,HUST_8-3,300,0.009023058003407273,0.09493148449022439,0.09498977841540253,0.09701847562926502,0.009023058003407273,0.09493148449022439,0.09498977841540253,0.09701847562926502
test_HUST,HUST_8-3,350,0.008613176473546398,0.09273410476363765,0.09280720054794454,0.09502979418673538,0.008613176473546398,0.09273410476363765,0.09280720054794454,0.09502979418673538
test_HUST,HUST_8-3,400,0.008119403952590351,0.09000029457060045,0.09010773525391896,0.0924850782453498,0.008119403952590351,0.09000029457060045,0.09010773525391896,0.0924850782453498
test_HUST,HUST_8-3,450,0.007633855571369833,0.08725652022314613,0.08737193812300281,0.08992623875258599,0.007633855571369833,0.08725652022314613,0.08737193812300281,0.08992623875258599
test_HUST,HUST_8-3,50,0.010305640585048466,0.10148474998167231,0.10151670101539187,0.10233980884818265,0.010305640585048466,0.10148474998167231,0.10151670101539187,0.10233980884818265
test_HUST,HUST_8-3,500,0.007146000348051923,0.08444493202235248,0.0845340188802823,0.0872966417932027,0.007146000348051923,0.08444493202235248,0.0845340188802823,0.0872966417932027
test_HUST,HUST_8-3,550,0.006649668004573157,0.08146743138290176,0.08154549653152623,0.08449308860678045,0.006649668004573157,0.08146743138290176,0.08154549653152623,0.08449308860678045
test_HUST,HUST_8-3,600,0.006226569427223894,0.07881929819251784,0.0789086144044102,0.08202563568758531,0.006226569427223894,0.07881929819251784,0.0789086144044102,0.08202563568758531
test_HUST,HUST_8-3,650,0.005767931078069138,0.07583739658770716,0.0759468964347401,0.07920720877960968,0.005767931078069138,0.07583739658770716,0.0759468964347401,0.07920720877960968
test_HUST,HUST_8-3,700,0.005275512258553114,0.07251735888196256,0.07263272167937199,0.07602973925244978,0.005275512258553114,0.07251735888196256,0.07263272167937199,0.07602973925244978
test_HUST,HUST_8-3,750,0.004803339806069668,0.0691678257250239,0.06930613108571036,0.07281000736473522,0.004803339806069668,0.0691678257250239,0.06930613108571036,0.07281000736473522
test_HUST,HUST_8-3,800,0.0043199851604311165,0.06557026870831018,0.0657265940120977,0.06932001002413976,0.0043199851604311165,0.06557026870831018,0.0657265940120977,0.06932001002413976
test_HUST,HUST_8-3,850,0.003857744527637344,0.06194077569976485,0.06211074405960167,0.06578162321304186,0.003857744527637344,0.06194077569976485,0.06211074405960167,0.06578162321304186
test_HUST,HUST_8-3,900,0.0034098178273382126,0.05821213345708617,0.058393645436281956,0.062121810393598764,0.0034098178273382126,0.05821213345708617,0.058393645436281956,0.062121810393598764
test_HUST,HUST_8-3,950,0.0029812343413559666,0.054396215431410176,0.054600680777403925,0.05834727650493923,0.0029812343413559666,0.054396215431410176,0.054600680777403925,0.05834727650493923
test_HUST,HUST_8-4,0,0.0032591416741291524,0.05659323251582198,0.05708889273868563,0.057130282592399,0.0032591416741291524,0.05659323251582198,0.05708889273868563,0.057130282592399
test_HUST,HUST_8-4,100,0.003012727286364064,0.05446315265353631,0.054888316483237706,0.05529528687278411,0.003012727286364064,0.05446315265353631,0.054888316483237706,0.05529528687278411
test_HUST,HUST_8-4,1000,0.0015415768084374377,0.03844442572339986,0.03926291900046961,0.0415781055453407,0.0015415768084374377,0.03844442572339986,0.03926291900046961,0.0415781055453407
test_HUST,HUST_8-4,1050,0.0012794600594529042,0.03494776016701269,0.03576954094551542,0.038043035396513485,0.0012794600594529042,0.03494776016701269,0.03576954094551542,0.038043035396513485
test_HUST,HUST_8-4,1100,0.0009781021710599878,0.030332708290194087,0.03127462503468247,0.03325278721731171,0.0009781021710599878,0.030332708290194087,0.03127462503468247,0.03325278721731171
test_HUST,HUST_8-4,1150,0.0006822991769631082,0.024729378890794598,0.02612085712535307,0.02730779268938125,0.0006822991769631082,0.024729378890794598,0.02612085712535307,0.02730779268938125
test_HUST,HUST_8-4,1200,0.00042901400444202034,0.018604301659722666,0.02071265324486509,0.02069738352560825,0.00042901400444202034,0.018604301659722666,0.02071265324486509,0.02069738352560825
test_HUST,HUST_8-4,1250,0.00022008130696514022,0.01221667535275255,0.014835137578234327,0.01369619587439677,0.00022008130696514022,0.01221667535275255,0.014835137578234327,0.01369619587439677
test_HUST,HUST_8-4,1300,0.00012135071048551453,0.009176077818395034,0.011015929851152581,0.010455561069369632,0.00012135071048551453,0.009176077818395034,0.011015929851152581,0.010455561069369632
test_HUST,HUST_8-4,1350,0.00017239630072761645,0.010549971854048497,0.013129977179249644,0.01229751648598232,0.00017239630072761645,0.010549971854048497,0.013129977179249644,0.01229751648598232
test_HUST,HUST_8-4,1400,0.0003687276792904496,0.015741782521206532,0.019202283179102678,0.0186602279123652,0.0003687276792904496,0.015741782521206532,0.019202283179102678,0.0186602279123652
test_HUST,HUST_8-4,1450,0.0007907260273287384,0.025198500855678242,0.028119851125650335,0.030238858195146347,0.0007907260273287384,0.025198500855678242,0.028119851125650335,0.030238858195146347
test_HUST,HUST_8-4,150,0.0030383325173481946,0.05473921155890018,0.05512107144593794,0.05570009873329023,0.0030383325173481946,0.05473921155890018,0.05512107144593794,0.05570009873329023
test_HUST,HUST_8-4,1500,0.0014552963956920497,0.035755130661609805,0.038148347220974724,0.04350881752257447,0.0014552963956920497,0.035755130661609805,0.038148347220974724,0.04350881752257447
test_HUST,HUST_8-4,1550,0.0024474891727674824,0.04724206276648931,0.04947210499632578,0.05838552983780943,0.0024474891727674824,0.04724206276648931,0.04947210499632578,0.05838552983780943
test_HUST,HUST_8-4,1600,0.0038090681732183117,0.05981745974683827,0.061717648798526925,0.07510687839427602,0.0038090681732183117,0.05981745974683827,0.061717648798526925,0.07510687839427602
test_HUST,HUST_8-4,1650,0.005468664162077802,0.0723694062949256,0.07395041691618649,0.09235996439714009,0.005468664162077802,0.0723694062949256,0.07395041691618649,0.09235996439714009
test_HUST,HUST_8-4,200,0.0030604599304008095,0.05499370905891391,0.05532142379224173,0.05607521958155405,0.0030604599304008095,0.05499370905891391,0.05532142379224173,0.05607521958155405
test_HUST,HUST_8-4,250,0.0031624578898476648,0.055916993130210084,0.05623573498984133,0.05714317613778906,0.0031624578898476648,0.055916993130210084,0.05623573498984133,0.05714317613778906
test_HUST,HUST_8-4,300,0.0032291131625339126,0.056495763300055436,0.05682528629522171,0.05787343920918156,0.0032291131625339126,0.056495763300055436,0.05682528629522171,0.05787343920918156
test_HUST,HUST_8-4,350,0.0032975332659420085,0.05708599813023319,0.057424152287534974,0.058625177422272835,0.0032975332659420085,0.05708599813023319,0.057424152287534974,0.058625177422272835
test_HUST,HUST_8-4,400,0.0033238366593671877,0.057315295325009966,0.05765272464825221,0.059007650306203044,0.0033238366593671877,0.057315295325009966,0.05765272464825221,0.059007650306203044
test_HUST,HUST_8-4,450,0.0032781455571460677,0.056862787148308704,0.057255091975701757,0.05870013818765489,0.0032781455571460677,0.056862787148308704,0.057255091975701757,0.05870013818765489
test_HUST,HUST_8-4,50,0.0031068519163246727,0.05528391333308935,0.05573914168988138,0.05598666137427346,0.0031068519163246727,0.05528391333308935,0.05573914168988138,0.05598666137427346
test_HUST,HUST_8-4,500,0.0032399834108956128,0.056533185605083,0.05692085216241595,0.058523141944937185,0.0032399834108956128,0.056533185605083,0.05692085216241595,0.058523141944937185
test_HUST,HUST_8-4,550,0.003236967368888952,0.05651246080889697,0.0568943526976883,0.05868537212216165,0.003236967368888952,0.05651246080889697,0.0568943526976883,0.05868537212216165
test_HUST,HUST_8-4,600,0.0032005907153936607,0.05615682487888748,0.0565737634897455,0.05849917299307617,0.0032005907153936607,0.05615682487888748,0.0565737634897455,0.05849917299307617
test_HUST,HUST_8-4,650,0.0031213709565298133,0.055420804643506155,0.055869230856794634,0.057925463398393225,0.0031213709565298133,0.055420804643506155,0.055869230856794634,0.057925463398393225
test_HUST,HUST_8-4,700,0.0030469449875546667,0.05470718800002909,0.05519913937331511,0.05739466742858159,0.0030469449875546667,0.05470718800002909,0.05519913937331511,0.05739466742858159
test_HUST,HUST_8-4,750,0.002821906956084255,0.05260340694637735,0.053121624185300045,0.0554214507239412,0.002821906956084255,0.05260340694637735,0.053121624185300045,0.0554214507239412
test_HUST,HUST_8-4,800,0.002634270651933218,0.05074698564443727,0.05132514638978849,0.05370801294111009,0.002634270651933218,0.05074698564443727,0.05132514638978849,0.05370801294111009
test_HUST,HUST_8-4,850,0.002394151615475201,0.04817987026863033,0.048930068623242305,0.05123536395081341,0.002394151615475201,0.04817987026863033,0.048930068623242305,0.05123536395081341
test_HUST,HUST_8-4,900,0.002120477255438712,0.04525549868765205,0.04604864010411938,0.048379971870258165,0.002120477255438712,0.04525549868765205,0.04604864010411938,0.048379971870258165
test_HUST,HUST_8-4,950,0.0018341165799176447,0.0420076916534822,0.04282658730178771,0.045159891634543835,0.0018341165799176447,0.0420076916534822,0.04282658730178771,0.045159891634543835
test_HUST,HUST_8-5,0,0.003523691648907842,0.05907883900162638,0.05936069110874504,0.05967865405278989,0.003523691648907842,0.05907883900162638,0.05936069110874504,0.05967865405278989
test_HUST,HUST_8-5,100,0.003648058784495896,0.060106366326273176,0.060399162117498746,0.061112979250478955,0.003648058784495896,0.060106366326273176,0.060399162117498746,0.061112979250478955
test_HUST,HUST_8-5,1000,0.0007605838639353983,0.02207715063834166,0.027578684956600055,0.02659543944351001,0.0007605838639353983,0.02207715063834166,0.027578684956600055,0.02659543944351001
test_HUST,HUST_8-5,1050,0.0016809040309650224,0.03545091748436001,0.04099882962921042,0.04354641579060099,0.0016809040309650224,0.03545091748436001,0.04099882962921042,0.04354641579060099
test_HUST,HUST_8-5,1100,0.003238477672926532,0.05338731917528807,0.05690762403164036,0.06675582035014198,0.003238477672926532,0.05338731917528807,0.05690762403164036,0.06675582035014198
test_HUST,HUST_8-5,150,0.003940523838101628,0.06242765077461812,0.06277359188465821,0.06363866248486709,0.003940523838101628,0.06242765077461812,0.06277359188465821,0.06363866248486709
test_HUST,HUST_8-5,200,0.004281691037053286,0.06507699979358678,0.06543463178664098,0.06651448820524786,0.004281691037053286,0.06507699979358678,0.06543463178664098,0.06651448820524786
test_HUST,HUST_8-5,250,0.004574801430868001,0.06735563631261927,0.06763727841115431,0.069041360931558,0.004574801430868001,0.06735563631261927,0.06763727841115431,0.069041360931558
test_HUST,HUST_8-5,300,0.004668913437443563,0.06804039048679361,0.0683294478057855,0.06996954636187735,0.004668913437443563,0.06804039048679361,0.0683294478057855,0.06996954636187735
test_HUST,HUST_8-5,350,0.004793788201062955,0.06896327562252752,0.06923718799216902,0.07117966737457916,0.004793788201062955,0.06896327562252752,0.06923718799216902,0.07117966737457916
test_HUST,HUST_8-5,400,0.004780268507276119,0.06882356752369397,0.0691394858765678,0.07133302745261767,0.004780268507276119,0.06882356752369397,0.0691394858765678,0.07133302745261767
test_HUST,HUST_8-5,450,0.004647880394967777,0.0677931225366457,0.06817536501528816,0.07059137631356585,0.004647880394967777,0.0677931225366457,0.06817536501528816,0.07059137631356585
test_HUST,HUST_8-5,50,0.00346378987651304,0.05861024685955066,0.05885397077948981,0.059416127382889636,0.00346378987651304,0.05861024685955066,0.05885397077948981,0.059416127382889636
test_HUST,HUST_8-5,500,0.004542807022578505,0.06702391190258097,0.06740034883128206,0.07016794861825133,0.004542807022578505,0.06702391190258097,0.06740034883128206,0.07016794861825133
test_HUST,HUST_8-5,550,0.004229635831085306,0.06457918404545988,0.06503565046253713,0.06802936326337655,0.004229635831085306,0.06457918404545988,0.06503565046253713,0.06802936326337655
test_HUST,HUST_8-5,600,0.003849496783370463,0.06159231388167709,0.06204431306228205,0.06535825248668348,0.003849496783370463,0.06159231388167709,0.06204431306228205,0.06535825248668348
test_HUST,HUST_8-5,650,0.003382225717147945,0.05754177780673448,0.05815690601422969,0.06155637013292457,0.003382225717147945,0.05754177780673448,0.05815690601422969,0.06155637013292457
test_HUST,HUST_8-5,700,0.002752632705682288,0.05164581292052407,0.05246553826734543,0.05576083030021179,0.002752632705682288,0.05164581292052407,0.05246553826734543,0.05576083030021179
test_HUST,HUST_8-5,750,0.002098810525444297,0.044587796603613034,0.04581277687986504,0.04862317879193826,0.002098810525444297,0.044587796603613034,0.04581277687986504,0.04862317879193826
test_HUST,HUST_8-5,800,0.0013921648628988565,0.03539666910202623,0.037311725541696095,0.039013301542287666,0.0013921648628988565,0.03539666910202623,0.037311725541696095,0.039013301542287666
test_HUST,HUST_8-5,850,0.00081081104405793,0.0250696843724518,0.028474743968259487,0.027908433965711223,0.00081081104405793,0.0250696843724518,0.028474743968259487,0.027908433965711223
test_HUST,HUST_8-5,900,0.0004003515025380422,0.016633093700167096,0.020008785633767037,0.01877971007723157,0.0004003515025380422,0.016633093700167096,0.020008785633767037,0.01877971007723157
test_HUST,HUST_8-5,950,0.00035605534777271506,0.01583979811916564,0.01886942892015323,0.018495631051091733,0.00035605534777271506,0.01583979811916564,0.01886942892015323,0.018495631051091733
test_HUST,HUST_8-6,0,0.005569729577657236,0.07435608827439875,0.07463062091164213,0.07522516571646677,0.005569729577657236,0.07435608827439875,0.07463062091164213,0.07522516571646677
test_HUST,HUST_8-6,100,0.005211015610848247,0.07194472498058924,0.07218736462046697,0.07325985942018173,0.005211015610848247,0.07194472498058924,0.07218736462046697,0.07325985942018173
test_HUST,HUST_8-6,1000,0.0023860323164726217,0.04860487098034858,0.04884702976100616,0.05237326585227585,0.0023860323164726217,0.04860487098034858,0.04884702976100616,0.05237326585227585
