dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_o,200,0.005342362459853031,0.06841598829030078,0.07309146639555832,0.08233625743293257,0.005342362459853031,0.06841598829030078,0.07309146639555832,0.08233625743293257
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_o,250,0.001262613192640423,0.0275983194470496,0.035533268814456447,0.034876420728548754,0.001262613192640423,0.0275983194470496,0.035533268814456447,0.034876420728548754
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_o,300,0.0015635142874873306,0.03049996568433052,0.039541298505326436,0.040292226751351315,0.0015635142874873306,0.03049996568433052,0.039541298505326436,0.040292226751351315
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_o,50,0.0011532929885978754,0.028402646157574846,0.033960167676233215,0.030459051594191596,0.0011532929885978754,0.028402646157574846,0.033960167676233215,0.030459051594191596
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_p,0,0.00020693854836205026,0.010120142555962067,0.014385358819370834,0.0106878131809211,0.00020693854836205026,0.010120142555962067,0.014385358819370834,0.0106878131809211
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_p,100,0.0017020516524364052,0.034858909301658136,0.04125592869438773,0.03864191209909907,0.0017020516524364052,0.034858909301658136,0.04125592869438773,0.03864191209909907
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_p,150,0.002257103294881535,0.04052664518265673,0.047508981202310945,0.04637789072466015,0.002257103294881535,0.04052664518265673,0.047508981202310945,0.04637789072466015
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_p,200,0.0010996064912553755,0.027587319322185392,0.03316031500537013,0.03259223444476184,0.0010996064912553755,0.027587319322185392,0.03316031500537013,0.03259223444476184
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_p,250,0.0008413359734109356,0.025708845271357104,0.029005792066601727,0.031511853660503124,0.0008413359734109356,0.025708845271357104,0.029005792066601727,0.031511853660503124
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_p,300,0.0013416535371491489,0.029392350937250445,0.03662858906850152,0.03914348806122537,0.0013416535371491489,0.029392350937250445,0.03662858906850152,0.03914348806122537
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_p,50,0.002091066163979356,0.03985986726841549,0.04572817691510734,0.04412443322622863,0.002091066163979356,0.03985986726841549,0.04572817691510734,0.04412443322622863
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,0,0.0003114325460634788,0.013748119712170197,0.017647451545860067,0.014826086409565318,0.0003114325460634788,0.013748119712170197,0.017647451545860067,0.014826086409565318
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,100,0.0059746694829887655,0.07298909544854214,0.07729598620231691,0.08543318751885728,0.0059746694829887655,0.07298909544854214,0.07729598620231691,0.08543318751885728
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,150,0.004857079425316012,0.06462381043895496,0.0696927501632416,0.07822945590860353,0.004857079425316012,0.06462381043895496,0.0696927501632416,0.07822945590860353
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,200,0.003978014438712041,0.05588444428529026,0.06307150258803132,0.07029781504414048,0.003978014438712041,0.05588444428529026,0.06307150258803132,0.07029781504414048
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,250,0.0008992875453090425,0.025039352267312777,0.0299881234042586,0.03264414108501391,0.0008992875453090425,0.025039352267312777,0.0299881234042586,0.03264414108501391
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,50,0.0006068179375013749,0.020702476111759575,0.024633674867980515,0.02276906348458742,0.0006068179375013749,0.020702476111759575,0.024633674867980515,0.02276906348458742
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_t,0,0.0011966723730011148,0.027850004131945452,0.034592952649363636,0.030350699027971967,0.0011966723730011148,0.027850004131945452,0.034592952649363636,0.030350699027971967
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_t,100,0.0027132591170152716,0.04909686005295575,0.05208895388674332,0.05571285790179451,0.0027132591170152716,0.04909686005295575,0.05208895388674332,0.05571285790179451
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_t,150,0.0031849767445251355,0.05203883323417355,0.05643559820295285,0.06066992393086917,0.0031849767445251355,0.05203883323417355,0.05643559820295285,0.06066992393086917
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_t,200,0.0007166441491529945,0.022461318052110525,0.02677021010662775,0.027975067235217477,0.0007166441491529945,0.022461318052110525,0.02677021010662775,0.027975067235217477
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_t,250,0.001671458773112057,0.03252194924861493,0.04088347799676609,0.043267261570799936,0.001671458773112057,0.03252194924861493,0.04088347799676609,0.043267261570799936
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_t,50,0.0002302356224741466,0.012282196318890874,0.015173517142513353,0.013586974219561005,0.0002302356224741466,0.012282196318890874,0.015173517142513353,0.013586974219561005
test_HUST,HUST_8-1,0,0.0037502804735462104,0.06106331968898394,0.061239533583676245,0.061680574156677784,0.0037502804735462104,0.06106331968898394,0.061239533583676245,0.061680574156677784
test_HUST,HUST_8-1,100,0.003441122565228229,0.058567955937560826,0.058661082203009425,0.05955897248461948,0.003441122565228229,0.058567955937560826,0.058661082203009425,0.05955897248461948
test_HUST,HUST_8-1,1000,0.000721715109918252,0.020592964561742373,0.026864755906545138,0.025203095106300765,0.000721715109918252,0.020592964561742373,0.026864755906545138,0.025203095106300765
test_HUST,HUST_8-1,1050,0.0017479589897809744,0.035526058080118716,0.041808599471651456,0.044418555399628926,0.0017479589897809744,0.035526058080118716,0.041808599471651456,0.044418555399628926
test_HUST,HUST_8-1,1100,0.0014496355536679632,0.03236002956558526,0.038074079813804604,0.04150545952658442,0.0014496355536679632,0.03236002956558526,0.038074079813804604,0.04150545952658442
test_HUST,HUST_8-1,150,0.003661600345336759,0.060393644165755676,0.06051115884972588,0.061597287977336296,0.003661600345336759,0.060393644165755676,0.06051115884972588,0.061597287977336296
test_HUST,HUST_8-1,200,0.003595882659678247,0.05978213227751026,0.05996567901456838,0.06115709296897343,0.003595882659678247,0.05978213227751026,0.05996567901456838,0.06115709296897343
test_HUST,HUST_8-1,250,0.0021683351080757623,0.04643318777344756,0.046565385299337556,0.04764999992531309,0.0021683351080757623,0.04643318777344756,0.046565385299337556,0.04764999992531309
test_HUST,HUST_8-1,300,0.0024275656298454605,0.04919875217526057,0.04927033214669311,0.0506704998381392,0.0024275656298454605,0.04919875217526057,0.04927033214669311,0.0506704998381392
test_HUST,HUST_8-1,350,0.004731752244104078,0.06868315228702189,0.06878773323859479,0.07101491467682054,0.004731752244104078,0.06868315228702189,0.06878773323859479,0.07101491467682054
test_HUST,HUST_8-1,400,0.005048831078282015,0.07093698888799244,0.07105512703726603,0.07365178158148816,0.005048831078282015,0.07093698888799244,0.07105512703726603,0.07365178158148816
test_HUST,HUST_8-1,450,0.0014492474015033495,0.03786252564022212,0.03806898214430417,0.03950567678157323,0.0014492474015033495,0.03786252564022212,0.03806898214430417,0.03950567678157323
test_HUST,HUST_8-1,50,0.00522769180865579,0.07200853733667993,0.07230277870632491,0.07301859509026006,0.00522769180865579,0.07200853733667993,0.07230277870632491,0.07301859509026006
test_HUST,HUST_8-1,500,0.001879620256280226,0.04293566822224231,0.04335458748829501,0.04504513247578426,0.001879620256280226,0.04293566822224231,0.04335458748829501,0.04504513247578426
test_HUST,HUST_8-1,550,0.0018348255801374485,0.042504538038896894,0.042834864072825635,0.04487734186619953,0.0018348255801374485,0.042504538038896894,0.042834864072825635,0.04487734186619953
test_HUST,HUST_8-1,600,0.003505182066320889,0.0584612186992384,0.05920457808582786,0.06218644804830218,0.003505182066320889,0.0584612186992384,0.05920457808582786,0.06218644804830218
test_HUST,HUST_8-1,650,0.0019809669897916525,0.044070269468602756,0.04450805533599118,0.04730636214789216,0.0019809669897916525,0.044070269468602756,0.04450805533599118,0.04730636214789216
test_HUST,HUST_8-1,700,0.0062747832368059905,0.07901212898110362,0.0792135293798098,0.08573324746109989,0.0062747832368059905,0.07901212898110362,0.0792135293798098,0.08573324746109989
test_HUST,HUST_8-1,750,0.002421861752799548,0.048553798244760256,0.049212414620698586,0.05323731840520444,0.002421861752799548,0.048553798244760256,0.049212414620698586,0.05323731840520444
test_HUST,HUST_8-1,800,0.0024421335126247994,0.04780006086062677,0.049417947272471764,0.053034558770231624,0.0024421335126247994,0.04780006086062677,0.049417947272471764,0.053034558770231624
test_HUST,HUST_8-1,850,0.00024908434257687404,0.013436262302375167,0.01578240610860315,0.015285259577840514,0.00024908434257687404,0.013436262302375167,0.01578240610860315,0.015285259577840514
test_HUST,HUST_8-1,900,0.0017414878604705797,0.038959862664397285,0.041731137780685774,0.04450892646015941,0.0017414878604705797,0.038959862664397285,0.041731137780685774,0.04450892646015941
test_HUST,HUST_8-1,950,0.0009035080957339537,0.025787820125330922,0.030058411397376836,0.02986572961730625,0.0009035080957339537,0.025787820125330922,0.030058411397376836,0.02986572961730625
test_HUST,HUST_8-2,0,0.0040660126352770965,0.06360495772145305,0.06376529334424093,0.06433965209172819,0.0040660126352770965,0.06360495772145305,0.06376529334424093,0.06433965209172819
test_HUST,HUST_8-2,100,0.004825855700713731,0.06937611869479457,0.06946837914269867,0.07067381777593205,0.004825855700713731,0.06937611869479457,0.06946837914269867,0.07067381777593205
test_HUST,HUST_8-2,1000,0.00011502007731771666,0.009525492788331178,0.010724741363674774,0.010392809504480046,0.00011502007731771666,0.009525492788331178,0.010724741363674774,0.010392809504480046
test_HUST,HUST_8-2,1050,0.0013705643089237157,0.036841632791267946,0.037021133274438206,0.04028121819371373,0.0013705643089237157,0.036841632791267946,0.037021133274438206,0.04028121819371373
test_HUST,HUST_8-2,1100,0.0007201776731176068,0.02646052242486216,0.02683612626884899,0.02907580394234834,0.0007201776731176068,0.02646052242486216,0.02683612626884899,0.02907580394234834
test_HUST,HUST_8-2,1150,0.0024207183738495074,0.049001053314980225,0.04920079647576355,0.05420102834828356,0.0024207183738495074,0.049001053314980225,0.04920079647576355,0.05420102834828356
test_HUST,HUST_8-2,1200,0.0013962132586409631,0.037017777508083424,0.037365937143887654,0.04121500634214138,0.0013962132586409631,0.037017777508083424,0.037365937143887654,0.04121500634214138
test_HUST,HUST_8-2,1250,0.0013822488053051563,0.036455224943033666,0.03717860682307981,0.04088839903867532,0.0013822488053051563,0.036455224943033666,0.03717860682307981,0.04088839903867532
test_HUST,HUST_8-2,1300,0.000893283966872189,0.028768511296070106,0.029887856511837528,0.032528477699313316,0.000893283966872189,0.028768511296070106,0.029887856511837528,0.032528477699313316
test_HUST,HUST_8-2,1350,0.0007974035944525549,0.02593438994575921,0.028238335546780284,0.029876891272554155,0.0007974035944525549,0.02593438994575921,0.028238335546780284,0.029876891272554155
test_HUST,HUST_8-2,1400,0.001271547775889232,0.034521079564272146,0.03565876856944491,0.03987941289225244,0.001271547775889232,0.034521079564272146,0.03565876856944491,0.03987941289225244
test_HUST,HUST_8-2,1450,0.0004824344198765958,0.019496128791039055,0.021964389813436562,0.022712218488772126,0.0004824344198765958,0.019496128791039055,0.021964389813436562,0.022712218488772126
test_HUST,HUST_8-2,150,0.0028205038808203115,0.0529960569136133,0.05310841628989055,0.05414160143991202,0.0028205038808203115,0.0529960569136133,0.05310841628989055,0.05414160143991202
test_HUST,HUST_8-2,1500,0.0007948733167941176,0.026161383259609764,0.028193497775092002,0.03093161775952298,0.0007948733167941176,0.026161383259609764,0.028193497775092002,0.03093161775952298
test_HUST,HUST_8-2,1550,0.0007309245851509603,0.024589669517750018,0.027035616973743366,0.02989276201331017,0.0007309245851509603,0.024589669517750018,0.027035616973743366,0.02989276201331017
test_HUST,HUST_8-2,1600,0.002503751802076964,0.04835094699004158,0.05003750395530301,0.05945949532077427,0.002503751802076964,0.04835094699004158,0.05003750395530301,0.05945949532077427
test_HUST,HUST_8-2,1650,0.0029029122338416606,0.05243693166459495,0.053878680698785306,0.06542089170151151,0.0029029122338416606,0.05243693166459495,0.053878680698785306,0.06542089170151151
test_HUST,HUST_8-2,1700,0.00238049403601944,0.04729579407693633,0.048790306783411806,0.059926013014560055,0.00238049403601944,0.04729579407693633,0.048790306783411806,0.059926013014560055
test_HUST,HUST_8-2,1750,0.0037161361484209575,0.059182257061784635,0.06096011932748293,0.07612163393552629,0.0037161361484209575,0.059182257061784635,0.06096011932748293,0.07612163393552629
test_HUST,HUST_8-2,1800,0.0152924192804285,0.12288024705862081,0.12366252172921471,0.16011918067452865,0.0152924192804285,0.12288024705862081,0.12366252172921471,0.16011918067452865
test_HUST,HUST_8-2,200,0.002480971031224688,0.049719016153573596,0.04980934682591901,0.05094219294335048,0.002480971031224688,0.049719016153573596,0.04980934682591901,0.05094219294335048
test_HUST,HUST_8-2,250,0.005579717024378681,0.07464589687993836,0.07469750346817945,0.07672189727485539,0.005579717024378681,0.07464589687993836,0.07469750346817945,0.07672189727485539
test_HUST,HUST_8-2,300,0.0015439452446589768,0.039062123285419144,0.03929306865923018,0.04026855969566316,0.0015439452446589768,0.039062123285419144,0.03929306865923018,0.04026855969566316
test_HUST,HUST_8-2,350,0.007091840937603438,0.08406369616949785,0.08421306868653723,0.0869550826746709,0.007091840937603438,0.08406369616949785,0.08421306868653723,0.0869550826746709
test_HUST,HUST_8-2,400,0.002284653100819102,0.047652451159740344,0.04779804494766603,0.0494450964059878,0.002284653100819102,0.047652451159740344,0.04779804494766603,0.0494450964059878
test_HUST,HUST_8-2,450,0.004131333543371416,0.06398532498886206,0.0642754505497349,0.06660899178903285,0.004131333543371416,0.06398532498886206,0.0642754505497349,0.06660899178903285
test_HUST,HUST_8-2,50,0.003418979474391043,0.058384465932525276,0.058472040107995574,0.05929419797846174,0.003418979474391043,0.058384465932525276,0.058472040107995574,0.05929419797846174
test_HUST,HUST_8-2,500,0.002599339133334679,0.05048657107201847,0.05098371439327149,0.0527363263732795,0.002599339133334679,0.05048657107201847,0.05098371439327149,0.0527363263732795
test_HUST,HUST_8-2,550,0.0017399570929016795,0.04138589840677108,0.04171279291658231,0.04338574282760755,0.0017399570929016795,0.04138589840677108,0.04171279291658231,0.04338574282760755
test_HUST,HUST_8-2,600,0.0014563748478347521,0.03784290294965568,0.0381624795818452,0.03981669876235065,0.0014563748478347521,0.03784290294965568,0.0381624795818452,0.03981669876235065
test_HUST,HUST_8-2,650,0.001344650253396503,0.03625378253301975,0.03666947304497984,0.038301441154405216,0.001344650253396503,0.03625378253301975,0.03666947304497984,0.038301441154405216
test_HUST,HUST_8-2,700,0.000672264206907556,0.025463513815225994,0.025928058294202364,0.02700872033327837,0.000672264206907556,0.025463513815225994,0.025928058294202364,0.02700872033327837
test_HUST,HUST_8-2,750,0.004671263003301491,0.06815116119940132,0.06834663856621985,0.07262485058950328,0.004671263003301491,0.06815116119940132,0.06834663856621985,0.07262485058950328
test_HUST,HUST_8-2,800,0.002746551027064687,0.05231891698388377,0.05240754742462852,0.05598255754360183,0.002746551027064687,0.05231891698388377,0.05240754742462852,0.05598255754360183
test_HUST,HUST_8-2,850,0.0017618687641595264,0.04180155417267862,0.041974620476658585,0.0449044468044728,0.0017618687641595264,0.04180155417267862,0.041974620476658585,0.0449044468044728
test_HUST,HUST_8-2,900,0.005876406406031511,0.07659716021659208,0.07665772241615003,0.08262908325243043,0.005876406406031511,0.07659716021659208,0.07665772241615003,0.08262908325243043
test_HUST,HUST_8-2,950,0.008657902315308984,0.09301109737959408,0.09304784960067043,0.10076397135967677,0.008657902315308984,0.09301109737959408,0.09304784960067043,0.10076397135967677
test_HUST,HUST_8-3,0,0.023336304334985788,0.1526627254533045,0.15276224774133754,0.15352128360011844,0.023336304334985788,0.1526627254533045,0.15276224774133754,0.15352128360011844
test_HUST,HUST_8-3,100,0.013407679775912104,0.1157768328505194,0.11579153585608969,0.11707793422319003,0.013407679775912104,0.1157768328505194,0.11579153585608969,0.11707793422319003
test_HUST,HUST_8-3,1000,0.0044395308856190465,0.06645601788612836,0.0666298047844885,0.07167736787130764,0.0044395308856190465,0.06645601788612836,0.0666298047844885,0.07167736787130764
test_HUST,HUST_8-3,1050,0.0008478849102416913,0.02845844578752765,0.02911846339080569,0.030842592675369037,0.0008478849102416913,0.02845844578752765,0.02911846339080569,0.030842592675369037
test_HUST,HUST_8-3,1100,0.010095934249734486,0.10031422786530143,0.10047852631151835,0.10949561963825155,0.010095934249734486,0.10031422786530143,0.10047852631151835,0.10949561963825155
test_HUST,HUST_8-3,1150,0.0030753494683897977,0.05511088230770492,0.055455833492877894,0.060518727252032375,0.0030753494683897977,0.05511088230770492,0.055455833492877894,0.060518727252032375
test_HUST,HUST_8-3,1200,0.0005158438293709145,0.0216884636550233,0.02271219560876743,0.023941138998650094,0.0005158438293709145,0.0216884636550233,0.02271219560876743,0.023941138998650094
test_HUST,HUST_8-3,1250,0.004645596778871673,0.06777553891261506,0.06815861485440908,0.07547683490422584,0.004645596778871673,0.06777553891261506,0.06815861485440908,0.07547683490422584
test_HUST,HUST_8-3,1300,0.0009079143754689641,0.028891118038405255,0.030131617538209993,0.03254802869628266,0.0009079143754689641,0.028891118038405255,0.030131617538209993,0.03254802869628266
test_HUST,HUST_8-3,1350,0.0006638250758641827,0.02418240341781037,0.025764803043380375,0.0272975552029215,0.0006638250758641827,0.02418240341781037,0.025764803043380375,0.0272975552029215
test_HUST,HUST_8-3,1400,0.003727057446622148,0.06047626897900675,0.061049631011351316,0.06904027373217794,0.003727057446622148,0.06047626897900675,0.061049631011351316,0.06904027373217794
test_HUST,HUST_8-3,1450,0.0018830949456111886,0.042566627420899346,0.04339464189979206,0.04902575958652919,0.0018830949456111886,0.042566627420899346,0.04339464189979206,0.04902575958652919
test_HUST,HUST_8-3,150,0.007163859133628254,0.0846094783090372,0.08463958372787672,0.08578773855061733,0.007163859133628254,0.0846094783090372,0.08463958372787672,0.08578773855061733
test_HUST,HUST_8-3,1500,0.0019493328932382193,0.04325865265959058,0.04415125018884765,0.050324462112309384,0.0019493328932382193,0.04325865265959058,0.04415125018884765,0.050324462112309384
test_HUST,HUST_8-3,1550,0.0001232586686186361,0.009366287790586764,0.011102192063670854,0.01098687335160779,0.0001232586686186361,0.009366287790586764,0.011102192063670854,0.01098687335160779
test_HUST,HUST_8-3,1600,0.0012874144511338202,0.03431011221391593,0.0358805581218272,0.04109885132246136,0.0012874144511338202,0.03431011221391593,0.0358805581218272,0.04109885132246136
test_HUST,HUST_8-3,1650,0.00017924978209764314,0.011018068609662696,0.013388419701280773,0.013420700397787205,0.00017924978209764314,0.011018068609662696,0.013388419701280773,0.013420700397787205
test_HUST,HUST_8-3,1700,0.0019813012295361396,0.042893763332528874,0.044511810000674425,0.05271393399140934,0.0019813012295361396,0.042893763332528874,0.044511810000674425,0.05271393399140934
test_HUST,HUST_8-3,1750,0.0004660918757457372,0.018073156093353072,0.021589161070910957,0.022658519360093773,0.0004660918757457372,0.018073156093353072,0.021589161070910957,0.022658519360093773
test_HUST,HUST_8-3,1800,0.000949452064733291,0.028102992700225964,0.03081318004901946,0.03564823793413002,0.000949452064733291,0.028102992700225964,0.03081318004901946,0.03564823793413002
test_HUST,HUST_8-3,1850,0.003238101738188156,0.055408180666480844,0.056904320909647595,0.07110625666865591,0.003238101738188156,0.055408180666480844,0.056904320909647595,0.07110625666865591
test_HUST,HUST_8-3,200,0.017934769450431938,0.13390770595171544,0.1339207581013188,0.13613165664083463,0.017934769450431938,0.13390770595171544,0.1339207581013188,0.13613165664083463
test_HUST,HUST_8-3,250,0.013175243175237163,0.11475449985724633,0.11478346211557292,0.1169651654214933,0.013175243175237163,0.11475449985724633,0.11478346211557292,0.1169651654214933
test_HUST,HUST_8-3,300,0.0160519544939352,0.12664362493116524,0.12669630813064442,0.12943027130993123,0.0160519544939352,0.12664362493116524,0.12669630813064442,0.12943027130993123
test_HUST,HUST_8-3,350,0.02057605022541203,0.14339083380616768,0.14344354368674817,0.14694501373731467,0.02057605022541203,0.14339083380616768,0.14344354368674817,0.14694501373731467
test_HUST,HUST_8-3,400,0.004462000571811776,0.06660288912502473,0.06679820784880217,0.0684365656525962,0.004462000571811776,0.06660288912502473,0.06679820784880217,0.0684365656525962
test_HUST,HUST_8-3,450,0.009808101587055723,0.09891772640896385,0.09903586010660848,0.1019445767620272,0.009808101587055723,0.09891772640896385,0.09903586010660848,0.1019445767620272
test_HUST,HUST_8-3,50,0.014431328717969838,0.12011671013525202,0.12013046540311845,0.12112921834605213,0.014431328717969838,0.12011671013525202,0.12013046540311845,0.12112921834605213
test_HUST,HUST_8-3,500,0.010794447319619488,0.1037872630145743,0.10389632967347541,0.10729230942566012,0.010794447319619488,0.1037872630145743,0.10389632967347541,0.10729230942566012
test_HUST,HUST_8-3,550,0.00976030774749947,0.0987312745020462,0.09879426981105467,0.10240224333147573,0.00976030774749947,0.0987312745020462,0.09879426981105467,0.10240224333147573
test_HUST,HUST_8-3,600,0.012542081471186078,0.11194210116531142,0.11199143481171263,0.11650248701671638,0.012542081471186078,0.11194210116531142,0.11199143481171263,0.11650248701671638
test_HUST,HUST_8-3,650,0.012602934316558099,0.11220489432988322,0.11226279132712717,0.11720044006208971,0.012602934316558099,0.11220489432988322,0.11226279132712717,0.11720044006208971
test_HUST,HUST_8-3,700,0.00677056086224241,0.08219550661517408,0.08228341790568991,0.08618038931836886,0.00677056086224241,0.08219550661517408,0.08228341790568991,0.08618038931836886
test_HUST,HUST_8-3,750,0.006781389860233792,0.08224002256626382,0.08234919465443358,0.08657482426441207,0.006781389860233792,0.08224002256626382,0.08234919465443358,0.08657482426441207
test_HUST,HUST_8-3,800,0.006189654457159557,0.0785462770639277,0.07867435704954669,0.08304244990737246,0.006189654457159557,0.0785462770639277,0.07867435704954669,0.08304244990737246
test_HUST,HUST_8-3,850,0.00759258805296826,0.08702131737008725,0.0871354580694235,0.09242881363251401,0.00759258805296826,0.08702131737008725,0.0871354580694235,0.09242881363251401
test_HUST,HUST_8-3,900,0.005349814267363484,0.07304717998685606,0.07314242453845432,0.07796598132978673,0.005349814267363484,0.07304717998685606,0.07314242453845432,0.07796598132978673
test_HUST,HUST_8-3,950,0.006055104662535079,0.07769322936983715,0.07781455302535047,0.08335129492177394,0.006055104662535079,0.07769322936983715,0.07781455302535047,0.08335129492177394
test_HUST,HUST_8-4,0,0.0017289800251468457,0.04108838862515503,0.0415810055812368,0.041471337377551716,0.0017289800251468457,0.04108838862515503,0.0415810055812368,0.041471337377551716
test_HUST,HUST_8-4,100,0.0028059835709064672,0.052501301235517966,0.05297153547808924,0.053303774501160646,0.0028059835709064672,0.052501301235517966,0.05297153547808924,0.053303774501160646
test_HUST,HUST_8-4,1000,0.0042172819114524715,0.06467668350681278,0.06494060294956054,0.06998287644596887,0.0042172819114524715,0.06467668350681278,0.06494060294956054,0.06998287644596887
test_HUST,HUST_8-4,1050,0.000198160829672622,0.012469716264548663,0.01407696095301191,0.013542807776001533,0.000198160829672622,0.012469716264548663,0.01407696095301191,0.013542807776001533
test_HUST,HUST_8-4,1100,0.00028255264719320575,0.015564919939611963,0.016809302400552076,0.017040682012519574,0.00028255264719320575,0.015564919939611963,0.016809302400552076,0.017040682012519574
test_HUST,HUST_8-4,1150,7.983571234231721e-05,0.007367446872553869,0.008935083230855614,0.008191757855250028,7.983571234231721e-05,0.007367446872553869,0.008935083230855614,0.008191757855250028
test_HUST,HUST_8-4,1200,0.001489834374350559,0.037777901393149,0.03859837269044589,0.04214440614102685,0.001489834374350559,0.037777901393149,0.03859837269044589,0.04214440614102685
test_HUST,HUST_8-4,1250,9.731845818683249e-05,0.008136048786183398,0.00986501181888965,0.009142504014138915,9.731845818683249e-05,0.008136048786183398,0.00986501181888965,0.009142504014138915
test_HUST,HUST_8-4,1300,0.0001581422678527742,0.01058725240389729,0.01257546292797105,0.012002784416004877,0.0001581422678527742,0.01058725240389729,0.01257546292797105,0.012002784416004877
test_HUST,HUST_8-4,1350,0.00028678748847715807,0.013579326703744949,0.01693480110533212,0.015874252095019435,0.00028678748847715807,0.013579326703744949,0.01693480110533212,0.015874252095019435
test_HUST,HUST_8-4,1400,0.0006140975887623234,0.022501053951219437,0.02478099248945295,0.026200275465031026,0.0006140975887623234,0.022501053951219437,0.02478099248945295,0.026200275465031026
test_HUST,HUST_8-4,1450,0.00125499341416647,0.03375347216535218,0.03542588621568231,0.039960239709142496,0.00125499341416647,0.03375347216535218,0.03542588621568231,0.039960239709142496
test_HUST,HUST_8-4,150,0.001466458074359323,0.038095992564759554,0.03829436086892329,0.03876381389813021,0.001466458074359323,0.038095992564759554,0.03829436086892329,0.03876381389813021
test_HUST,HUST_8-4,1500,0.001974774716608551,0.04247213543761078,0.044438437378113906,0.05162982019274023,0.001974774716608551,0.04247213543761078,0.044438437378113906,0.05162982019274023
test_HUST,HUST_8-4,1550,0.0023991246746446803,0.047186111290392206,0.04898086028894021,0.058285293339494386,0.0023991246746446803,0.047186111290392206,0.04898086028894021,0.058285293339494386
test_HUST,HUST_8-4,1600,0.0034359154808225258,0.05671962396764821,0.058616682615297545,0.07122939670361333,0.0034359154808225258,0.05671962396764821,0.058616682615297545,0.07122939670361333
test_HUST,HUST_8-4,1650,0.0031927295886767172,0.05458690799485006,0.05650424398818833,0.06974450706957266,0.0031927295886767172,0.05458690799485006,0.05650424398818833,0.06974450706957266
test_HUST,HUST_8-4,200,0.002145012853115783,0.046200189323577605,0.04631428346758463,0.04710656818323486,0.002145012853115783,0.046200189323577605,0.04631428346758463,0.04710656818323486
test_HUST,HUST_8-4,250,0.003984964699812226,0.062840505648616,0.06312657681050214,0.06421907952792122,0.003984964699812226,0.062840505648616,0.06312657681050214,0.06421907952792122
test_HUST,HUST_8-4,300,0.00274392323534002,0.0522343694549741,0.05238247068762622,0.0535082279275442,0.00274392323534002,0.0522343694549741,0.05238247068762622,0.0535082279275442
test_HUST,HUST_8-4,350,0.002731797964826891,0.05210469729939213,0.0522666046804926,0.0535080344385449,0.002731797964826891,0.05210469729939213,0.0522666046804926,0.0535080344385449
test_HUST,HUST_8-4,400,0.004527332027472964,0.06715372203418507,0.06728545182632695,0.06913477923694643,0.004527332027472964,0.06715372203418507,0.06728545182632695,0.06913477923694643
test_HUST,HUST_8-4,450,0.002214419309898179,0.04675501748020644,0.04705761691690495,0.048263943210040135,0.002214419309898179,0.04675501748020644,0.04705761691690495,0.048263943210040135
test_HUST,HUST_8-4,50,0.002476518049026585,0.04947027714935064,0.049764626483342414,0.05009897731503468,0.002476518049026585,0.04947027714935064,0.049764626483342414,0.05009897731503468
test_HUST,HUST_8-4,500,0.0022711999758812727,0.04729114538816024,0.04765710834577852,0.04895780282535618,0.0022711999758812727,0.04729114538816024,0.04765710834577852,0.04895780282535618
test_HUST,HUST_8-4,550,0.0023755498808004255,0.048604481916570616,0.04873961305550574,0.05046903323620304,0.0023755498808004255,0.048604481916570616,0.04873961305550574,0.05046903323620304
test_HUST,HUST_8-4,600,0.0012670900555607234,0.035212424449161825,0.03559620844360707,0.036680590385735685,0.0012670900555607234,0.035212424449161825,0.03559620844360707,0.036680590385735685
test_HUST,HUST_8-4,650,0.001751018426968416,0.04165694447743331,0.041845172086734404,0.043538806174269994,0.001751018426968416,0.04165694447743331,0.041845172086734404,0.043538806174269994
