dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_8-7,1350,0.0007606826208598305,0.025927946515205892,0.02758047535594393,0.0293592362216221,0.0007606826208598305,0.025927946515205892,0.02758047535594393,0.0293592362216221
test_HUST,HUST_8-7,1400,0.0008565584744529133,0.02546828843962977,0.02926702025237474,0.02951918476311604,0.0008565584744529133,0.02546828843962977,0.02926702025237474,0.02951918476311604
test_HUST,HUST_8-7,1450,0.00022858742355213373,0.012641948821769658,0.015119107895379732,0.014846703038626745,0.00022858742355213373,0.012641948821769658,0.015119107895379732,0.014846703038626745
test_HUST,HUST_8-7,150,0.0036912323510189414,0.06053234885330385,0.060755512926967715,0.06146445848253459,0.0036912323510189414,0.06053234885330385,0.060755512926967715,0.06146445848253459
test_HUST,HUST_8-7,1500,0.00032666059377432967,0.014907764200584468,0.018073754280014145,0.01777507311621496,0.00032666059377432967,0.014907764200584468,0.018073754280014145,0.01777507311621496
test_HUST,HUST_8-7,1550,0.0020066033967189667,0.042618276530147464,0.04479512693049286,0.05127579105785847,0.0020066033967189667,0.042618276530147464,0.04479512693049286,0.05127579105785847
test_HUST,HUST_8-7,1600,0.002596361761789706,0.04915779059931163,0.050954506785854635,0.059935335741540946,0.002596361761789706,0.04915779059931163,0.050954506785854635,0.059935335741540946
test_HUST,HUST_8-7,1650,0.0025746447331913697,0.04910870865216801,0.05074095715683111,0.060713475019545216,0.0025746447331913697,0.04910870865216801,0.05074095715683111,0.060713475019545216
test_HUST,HUST_8-7,1700,0.0035717143952609565,0.058500001812340496,0.05976382179262766,0.07328840832620656,0.0035717143952609565,0.058500001812340496,0.05976382179262766,0.07328840832620656
test_HUST,HUST_8-7,1750,0.00833674056707602,0.09048082500579696,0.09130575319812011,0.11481644755617922,0.00833674056707602,0.09048082500579696,0.09130575319812011,0.11481644755617922
test_HUST,HUST_8-7,1800,0.008693707253243806,0.09244433650613612,0.0932400517655573,0.1189379425183613,0.008693707253243806,0.09244433650613612,0.0932400517655573,0.1189379425183613
test_HUST,HUST_8-7,200,0.0025896749966271564,0.05052748456157818,0.05088884943312392,0.05140977717999981,0.0025896749966271564,0.05052748456157818,0.05088884943312392,0.05140977717999981
test_HUST,HUST_8-7,250,0.004522802346613685,0.06698069488316753,0.06725178322255615,0.06828578536811843,0.004522802346613685,0.06698069488316753,0.06725178322255615,0.06828578536811843
test_HUST,HUST_8-7,300,0.0047467634483431284,0.06860952059442411,0.06889675934572778,0.07009618249196434,0.0047467634483431284,0.06860952059442411,0.06889675934572778,0.07009618249196434
test_HUST,HUST_8-7,350,0.00352929170978991,0.05897515858642127,0.05940784215732726,0.06038703966527402,0.00352929170978991,0.05897515858642127,0.05940784215732726,0.06038703966527402
test_HUST,HUST_8-7,400,0.004687438665460053,0.06814478816350075,0.06846487176253274,0.06995076289729457,0.004687438665460053,0.06814478816350075,0.06846487176253274,0.06995076289729457
test_HUST,HUST_8-7,450,0.003807898853203052,0.06138527705225233,0.061708174930093763,0.06318298080325105,0.003807898853203052,0.06138527705225233,0.061708174930093763,0.06318298080325105
test_HUST,HUST_8-7,50,0.0022333891647581187,0.04688195690602774,0.04725874696559483,0.04741591313601913,0.0022333891647581187,0.04688195690602774,0.04725874696559483,0.04741591313601913
test_HUST,HUST_8-7,500,0.004797953095971721,0.0691047085415831,0.06926725847015833,0.0713217021727976,0.004797953095971721,0.0691047085415831,0.06926725847015833,0.0713217021727976
test_HUST,HUST_8-7,550,0.0028480301882683303,0.053188495895746826,0.0533669390940527,0.055050520980693685,0.0028480301882683303,0.053188495895746826,0.0533669390940527,0.055050520980693685
test_HUST,HUST_8-7,600,0.003530048533082847,0.05930733827126721,0.05941421154137154,0.061557110605517294,0.003530048533082847,0.05930733827126721,0.05941421154137154,0.061557110605517294
test_HUST,HUST_8-7,650,0.004674355673807689,0.06821124438460649,0.0683692597137609,0.07101710620438212,0.004674355673807689,0.06821124438460649,0.0683692597137609,0.07101710620438212
test_HUST,HUST_8-7,700,0.004974504133836563,0.07035923490865087,0.0705301647087015,0.07349799919637558,0.004974504133836563,0.07035923490865087,0.0705301647087015,0.07349799919637558
test_HUST,HUST_8-7,750,0.004602258685825423,0.06768831179194759,0.06783994904055739,0.07096857335286946,0.004602258685825423,0.06768831179194759,0.06783994904055739,0.07096857335286946
test_HUST,HUST_8-7,800,0.006200153503964163,0.07865362360914702,0.07874105348523197,0.0828171315623434,0.006200153503964163,0.07865362360914702,0.07874105348523197,0.0828171315623434
test_HUST,HUST_8-7,850,0.0052092340441891585,0.07206099482155989,0.0721750236867932,0.0762341752614988,0.0052092340441891585,0.07206099482155989,0.0721750236867932,0.0762341752614988
test_HUST,HUST_8-7,900,0.0023933566861157156,0.04867776647786887,0.04892194483169813,0.051745495113595025,0.0023933566861157156,0.04867776647786887,0.04892194483169813,0.051745495113595025
test_HUST,HUST_8-7,950,0.0030109792752927088,0.05472688209093916,0.054872390829019915,0.05850079011230716,0.0030109792752927088,0.05472688209093916,0.054872390829019915,0.05850079011230716
test_HUST,HUST_8-8,0,0.016663643015003407,0.1288131589926914,0.12908773378986638,0.1297464935976796,0.016663643015003407,0.1288131589926914,0.12908773378986638,0.1297464935976796
test_HUST,HUST_8-8,100,0.008622023832359417,0.09282198760913073,0.09285485357459468,0.09416703494752547,0.008622023832359417,0.09282198760913073,0.09285485357459468,0.09416703494752547
test_HUST,HUST_8-8,1000,0.0004503978240196476,0.017537639584763332,0.021222578166180648,0.020095993123135206,0.0004503978240196476,0.017537639584763332,0.021222578166180648,0.020095993123135206
test_HUST,HUST_8-8,1050,0.00030829552566059837,0.014597684046984655,0.017558346324770973,0.017005116241376416,0.00030829552566059837,0.014597684046984655,0.017558346324770973,0.017005116241376416
test_HUST,HUST_8-8,1100,0.00031525856809842237,0.014845821554262957,0.0177555221860249,0.01759738275385517,0.00031525856809842237,0.014845821554262957,0.0177555221860249,0.01759738275385517
test_HUST,HUST_8-8,1150,0.0019141412831457628,0.040512462230010406,0.043750900369543974,0.049817270509849056,0.0019141412831457628,0.040512462230010406,0.043750900369543974,0.049817270509849056
test_HUST,HUST_8-8,1200,0.00689063691809674,0.08108910494212403,0.0830098603666862,0.10124429063586886,0.00689063691809674,0.08108910494212403,0.0830098603666862,0.10124429063586886
test_HUST,HUST_8-8,1250,0.0033014532120844704,0.05499955473075111,0.05745827366084427,0.07020135088001034,0.0033014532120844704,0.05499955473075111,0.05745827366084427,0.07020135088001034
test_HUST,HUST_8-8,150,0.009141480607450164,0.09555979129186447,0.09561109039985981,0.09729238871347923,0.009141480607450164,0.09555979129186447,0.09561109039985981,0.09729238871347923
test_HUST,HUST_8-8,200,0.01098298523415477,0.10475770810907907,0.10479973871224474,0.1070610399220499,0.01098298523415477,0.10475770810907907,0.10479973871224474,0.1070610399220499
test_HUST,HUST_8-8,250,0.004669024769874849,0.06824475734569856,0.06833026247479844,0.07001475300476366,0.004669024769874849,0.06824475734569856,0.06833026247479844,0.07001475300476366
test_HUST,HUST_8-8,300,0.007897823707764245,0.08881243242307639,0.08886970072957512,0.09151885315918187,0.007897823707764245,0.08881243242307639,0.08886970072957512,0.09151885315918187
test_HUST,HUST_8-8,350,0.01266837312774162,0.11245217682381091,0.11255386767118054,0.11641993465950815,0.01266837312774162,0.11245217682381091,0.11255386767118054,0.11641993465950815
test_HUST,HUST_8-8,400,0.002250755750696486,0.04721125977552239,0.04744213054550234,0.049110130251799236,0.002250755750696486,0.04721125977552239,0.04744213054550234,0.049110130251799236
test_HUST,HUST_8-8,450,0.011860957299554437,0.10875375553027589,0.10890802220017788,0.11377513469738702,0.011860957299554437,0.10875375553027589,0.10890802220017788,0.11377513469738702
test_HUST,HUST_8-8,50,0.008401226915525915,0.09162558404216789,0.09165820702766292,0.09262019708077578,0.008401226915525915,0.09162558404216789,0.09165820702766292,0.09262019708077578
test_HUST,HUST_8-8,500,0.007852346172055012,0.08834312443718087,0.08861346495908515,0.0929533143616487,0.007852346172055012,0.08834312443718087,0.08861346495908515,0.0929533143616487
test_HUST,HUST_8-8,550,0.009687078957216462,0.09826659401500848,0.0984229595024274,0.10406315462593906,0.009687078957216462,0.09826659401500848,0.0984229595024274,0.10406315462593906
test_HUST,HUST_8-8,600,0.00868235704604024,0.0929782660092285,0.09317916637339185,0.09912068870051188,0.00868235704604024,0.0929782660092285,0.09317916637339185,0.09912068870051188
test_HUST,HUST_8-8,650,0.006338768053857523,0.07935472490673563,0.07961638056240389,0.0852074851314534,0.006338768053857523,0.07935472490673563,0.07961638056240389,0.0852074851314534
test_HUST,HUST_8-8,700,0.004483872813636039,0.0665543437139053,0.0669617264833878,0.07200950260926277,0.004483872813636039,0.0665543437139053,0.0669617264833878,0.07200950260926277
test_HUST,HUST_8-8,750,0.0014495823629144188,0.037269322294230856,0.038073381290797105,0.04062900085255516,0.0014495823629144188,0.037269322294230856,0.038073381290797105,0.04062900085255516
test_HUST,HUST_8-8,800,0.00032228149561312037,0.015400755124470176,0.017952200300050142,0.0168711481014661,0.00032228149561312037,0.015400755124470176,0.017952200300050142,0.0168711481014661
test_HUST,HUST_8-8,850,0.0006153359910436162,0.022774066445333373,0.024805966843556335,0.025243482728745256,0.0006153359910436162,0.022774066445333373,0.024805966843556335,0.025243482728745256
test_HUST,HUST_8-8,900,0.0013726484767929697,0.035335227559857435,0.03704927093470221,0.03966585117398366,0.0013726484767929697,0.035335227559857435,0.03704927093470221,0.03966585117398366
test_HUST,HUST_8-8,950,0.0017845524854912206,0.04038766706302201,0.042243963894161504,0.045914931955564835,0.0017845524854912206,0.04038766706302201,0.042243963894161504,0.045914931955564835
test_HUST,HUST_9-1,0,0.004950222693076391,0.06975676956410787,0.07035781899033249,0.07023996889287043,0.004950222693076391,0.06975676956410787,0.07035781899033249,0.07023996889287043
test_HUST,HUST_9-1,100,0.0029870454905678505,0.05441842625383309,0.05465386985903057,0.055161409874569925,0.0029870454905678505,0.05441842625383309,0.05465386985903057,0.055161409874569925
test_HUST,HUST_9-1,1000,0.001871759120797131,0.04302727344871045,0.04326383155474248,0.04706986210058091,0.001871759120797131,0.04302727344871045,0.04326383155474248,0.04706986210058091
test_HUST,HUST_9-1,1050,0.0004831671403236382,0.021536225157990457,0.0219810632209554,0.02370285250687876,0.0004831671403236382,0.021536225157990457,0.0219810632209554,0.02370285250687876
test_HUST,HUST_9-1,1100,0.0018158503157699117,0.042353974310889636,0.04261279521188339,0.046974494887758914,0.0018158503157699117,0.042353974310889636,0.04261279521188339,0.046974494887758914
test_HUST,HUST_9-1,1150,0.003502645877250945,0.05906579498182718,0.059183155350580496,0.06603082780096406,0.003502645877250945,0.05906579498182718,0.059183155350580496,0.06603082780096406
test_HUST,HUST_9-1,1200,0.0034517782400046355,0.05849670306479956,0.05875183605645559,0.06589449948537883,0.0034517782400046355,0.05849670306479956,0.05875183605645559,0.06589449948537883
test_HUST,HUST_9-1,1250,0.001063347070983273,0.032030257898980605,0.03260900291304953,0.036358677537472586,0.001063347070983273,0.032030257898980605,0.03260900291304953,0.036358677537472586
test_HUST,HUST_9-1,1300,0.0019591582153930405,0.043495346018845346,0.044262379233306476,0.04981155811038303,0.0019591582153930405,0.043495346018845346,0.044262379233306476,0.04981155811038303
test_HUST,HUST_9-1,1350,0.00011377234883448114,0.008633616655389429,0.010666412181913896,0.010068702970803178,0.00011377234883448114,0.008633616655389429,0.010666412181913896,0.010068702970803178
test_HUST,HUST_9-1,1400,0.0002917849576580737,0.014122755192722969,0.017081714131142508,0.016679074225267872,0.0002917849576580737,0.014122755192722969,0.017081714131142508,0.016679074225267872
test_HUST,HUST_9-1,1450,0.0005192403578995791,0.01946986770509711,0.022786846159562738,0.023271484141643192,0.0005192403578995791,0.01946986770509711,0.022786846159562738,0.023271484141643192
test_HUST,HUST_9-1,150,0.00484890493079213,0.06955893819965268,0.06963407880335698,0.07074037796065409,0.00484890493079213,0.06955893819965268,0.06963407880335698,0.07074037796065409
test_HUST,HUST_9-1,1500,0.00013258343857560685,0.00975931156672182,0.011514488202938367,0.011761724998623832,0.00013258343857560685,0.00975931156672182,0.011514488202938367,0.011761724998623832
test_HUST,HUST_9-1,1550,0.002227211954408382,0.044948118269730185,0.04719334650571394,0.055081226230662965,0.002227211954408382,0.044948118269730185,0.04719334650571394,0.055081226230662965
test_HUST,HUST_9-1,1600,0.001547937478205491,0.03681969672763485,0.03934383659743278,0.04592355118519025,0.001547937478205491,0.03681969672763485,0.03934383659743278,0.04592355118519025
test_HUST,HUST_9-1,1650,0.0028630144423621713,0.051520770401568876,0.05350714384418375,0.06528370134932468,0.0028630144423621713,0.051520770401568876,0.05350714384418375,0.06528370134932468
test_HUST,HUST_9-1,1700,0.005373623516094696,0.07173999061205068,0.07330500334966704,0.09248717847508399,0.005373623516094696,0.07173999061205068,0.07330500334966704,0.09248717847508399
test_HUST,HUST_9-1,200,0.007918432061082455,0.08888160496778479,0.08898557220742279,0.09067233051900975,0.007918432061082455,0.08888160496778479,0.08898557220742279,0.09067233051900975
test_HUST,HUST_9-1,250,0.0025770780010612475,0.05064046104826689,0.050764928849169555,0.05181344985706437,0.0025770780010612475,0.05064046104826689,0.050764928849169555,0.05181344985706437
test_HUST,HUST_9-1,300,0.007105835614312862,0.08422224761767926,0.08429611861950029,0.08644319434386283,0.007105835614312862,0.08422224761767926,0.08429611861950029,0.08644319434386283
test_HUST,HUST_9-1,350,0.0025098624948182192,0.049992243473247856,0.05009852787076901,0.05146799309322349,0.0025098624948182192,0.049992243473247856,0.05009852787076901,0.05146799309322349
test_HUST,HUST_9-1,400,0.0031360302561008295,0.055865820041060284,0.056000270143105824,0.05770204401648094,0.0031360302561008295,0.055865820041060284,0.056000270143105824,0.05770204401648094
test_HUST,HUST_9-1,450,0.002905757480127086,0.05380523618546352,0.0539050784261287,0.05576331328805849,0.002905757480127086,0.05380523618546352,0.0539050784261287,0.05576331328805849
test_HUST,HUST_9-1,50,0.008195482849475348,0.09041048236968527,0.09052890615419668,0.09136393891612314,0.008195482849475348,0.09041048236968527,0.09052890615419668,0.09136393891612314
test_HUST,HUST_9-1,500,0.0011290046176788725,0.033422640282068816,0.03360066394699475,0.0347584903613614,0.0011290046176788725,0.033422640282068816,0.03360066394699475,0.0347584903613614
test_HUST,HUST_9-1,550,0.005013935287513887,0.0707555445314475,0.0708091469198287,0.07388349770538388,0.005013935287513887,0.0707555445314475,0.0708091469198287,0.07388349770538388
test_HUST,HUST_9-1,600,0.0014610442426139642,0.03803581187812002,0.03822360844574939,0.03986971669839381,0.0014610442426139642,0.03803581187812002,0.03822360844574939,0.03986971669839381
test_HUST,HUST_9-1,650,0.00505708097317493,0.07102558591243983,0.0711131561187867,0.07478835513726559,0.00505708097317493,0.07102558591243983,0.0711131561187867,0.07478835513726559
test_HUST,HUST_9-1,700,0.0022880600350785696,0.04770701928504995,0.04783367051647375,0.05047038177142374,0.0022880600350785696,0.04770701928504995,0.04783367051647375,0.05047038177142374
test_HUST,HUST_9-1,750,0.0006640470122126771,0.0253849683949436,0.02576910965114389,0.026974739639005412,0.0006640470122126771,0.0253849683949436,0.02576910965114389,0.026974739639005412
test_HUST,HUST_9-1,800,0.0015271996985676405,0.03885928153154773,0.039079402484782706,0.04152565684152723,0.0015271996985676405,0.03885928153154773,0.039079402484782706,0.04152565684152723
test_HUST,HUST_9-1,850,0.0028384902825056547,0.0530922432493843,0.05327748382295897,0.057052238149813965,0.0028384902825056547,0.0530922432493843,0.05327748382295897,0.057052238149813965
test_HUST,HUST_9-1,900,0.003184432863228479,0.056277740910815804,0.05643077939589776,0.06082353633639579,0.003184432863228479,0.056277740910815804,0.05643077939589776,0.06082353633639579
test_HUST,HUST_9-1,950,0.00047732015251173847,0.02112753217350562,0.021847657826681067,0.022949663891365407,0.00047732015251173847,0.02112753217350562,0.021847657826681067,0.022949663891365407
test_HUST,HUST_9-2,0,0.012734815869344657,0.11246595011805477,0.11284864141559107,0.11316106546537771,0.012734815869344657,0.11246595011805477,0.11284864141559107,0.11316106546537771
test_HUST,HUST_9-2,100,0.011922244763779462,0.10915084915534987,0.1091890322504026,0.11050525257897106,0.011922244763779462,0.10915084915534987,0.1091890322504026,0.11050525257897106
test_HUST,HUST_9-2,1000,0.00351703460675544,0.058892374562531005,0.05930459178474665,0.06427329745605836,0.00351703460675544,0.058892374562531005,0.05930459178474665,0.06427329745605836
test_HUST,HUST_9-2,1050,0.005520175488398652,0.07396716364196285,0.0742978834718638,0.08132137540520117,0.005520175488398652,0.07396716364196285,0.0742978834718638,0.08132137540520117
test_HUST,HUST_9-2,1100,0.0016593562473920028,0.04006046520726924,0.04073519666568461,0.04434382221693381,0.0016593562473920028,0.04006046520726924,0.04073519666568461,0.04434382221693381
test_HUST,HUST_9-2,1150,0.0019718183862165923,0.043683612906011665,0.044405161706907365,0.04874863664442627,0.0019718183862165923,0.043683612906011665,0.044405161706907365,0.04874863664442627
test_HUST,HUST_9-2,1200,0.0001462661235591607,0.010052871546809578,0.012094053231202544,0.011272179831059114,0.0001462661235591607,0.010052871546809578,0.012094053231202544,0.011272179831059114
test_HUST,HUST_9-2,1250,0.001922566987507155,0.04293067892583379,0.0438470864198199,0.04876297514594281,0.001922566987507155,0.04293067892583379,0.0438470864198199,0.04876297514594281
test_HUST,HUST_9-2,1300,0.0013007947598537362,0.034956089414482756,0.03606653240684134,0.040076727074727446,0.0013007947598537362,0.034956089414482756,0.03606653240684134,0.040076727074727446
test_HUST,HUST_9-2,1350,0.0011218761943042135,0.032202613594321645,0.03349442034584586,0.03729487590392551,0.0011218761943042135,0.032202613594321645,0.03349442034584586,0.03729487590392551
test_HUST,HUST_9-2,1400,0.00010786741371194765,0.008770195369436842,0.010385923825637643,0.010361503593058074,0.00010786741371194765,0.008770195369436842,0.010385923825637643,0.010361503593058074
test_HUST,HUST_9-2,1450,0.0014802023614230795,0.03673134146209973,0.038473398100805696,0.04389057202658019,0.0014802023614230795,0.03673134146209973,0.038473398100805696,0.04389057202658019
test_HUST,HUST_9-2,150,0.004620300718180157,0.0678970152485834,0.06797279395596563,0.06893663056403099,0.004620300718180157,0.0678970152485834,0.06797279395596563,0.06893663056403099
test_HUST,HUST_9-2,1500,0.00017675379459387578,0.010852139776068697,0.013294878509932904,0.013197726974101251,0.00017675379459387578,0.010852139776068697,0.013294878509932904,0.013197726974101251
test_HUST,HUST_9-2,1550,0.00018061475670987578,0.010931421535056877,0.013439298966459366,0.01347509748305377,0.00018061475670987578,0.010931421535056877,0.013439298966459366,0.01347509748305377
test_HUST,HUST_9-2,1600,0.0007919886645217322,0.025966782624632333,0.02814229316387938,0.032351515199494155,0.0007919886645217322,0.025966782624632333,0.02814229316387938,0.032351515199494155
test_HUST,HUST_9-2,1650,0.0026720756662709398,0.050319764381233235,0.05169212383207852,0.06342637922111552,0.0026720756662709398,0.050319764381233235,0.05169212383207852,0.06342637922111552
test_HUST,HUST_9-2,1700,0.003955246373427295,0.06169625817140464,0.0628907495060068,0.07892678574892939,0.003955246373427295,0.06169625817140464,0.0628907495060068,0.07892678574892939
test_HUST,HUST_9-2,1750,0.00809659030232131,0.08924998249828922,0.0899810552412079,0.11588686824269628,0.00809659030232131,0.08924998249828922,0.0899810552412079,0.11588686824269628
test_HUST,HUST_9-2,200,0.005120018616931681,0.07150049485117614,0.07155430536963993,0.07281521978302756,0.005120018616931681,0.07150049485117614,0.07155430536963993,0.07281521978302756
test_HUST,HUST_9-2,250,0.010763797087462963,0.10369359353432658,0.10374872089555111,0.10591481229612107,0.010763797087462963,0.10369359353432658,0.10374872089555111,0.10591481229612107
test_HUST,HUST_9-2,300,0.00826212211215736,0.09084330434556459,0.09089621615973549,0.093072722509344,0.00826212211215736,0.09084330434556459,0.09089621615973549,0.093072722509344
test_HUST,HUST_9-2,350,0.0022228314775846266,0.0470420034857564,0.04714691376521507,0.04834305445347848,0.0022228314775846266,0.0470420034857564,0.04714691376521507,0.04834305445347848
test_HUST,HUST_9-2,400,0.004294986558923428,0.06544789123302787,0.06553614696427787,0.06747336286286947,0.004294986558923428,0.06544789123302787,0.06553614696427787,0.06747336286286947
test_HUST,HUST_9-2,450,0.011294258707631795,0.10619620657466922,0.10627444992862486,0.10984946347217661,0.011294258707631795,0.10619620657466922,0.10627444992862486,0.10984946347217661
test_HUST,HUST_9-2,50,0.014868341059340078,0.12189689147696312,0.12193580712547106,0.12304168768344916,0.014868341059340078,0.12189689147696312,0.12193580712547106,0.12304168768344916
test_HUST,HUST_9-2,500,0.005440943569539664,0.07367474245256933,0.07376275191137911,0.07646714167644103,0.005440943569539664,0.07367474245256933,0.07376275191137911,0.07646714167644103
test_HUST,HUST_9-2,550,0.0025506814806048822,0.05035742357262462,0.05050427190451202,0.052453613680239784,0.0025506814806048822,0.05035742357262462,0.05050427190451202,0.052453613680239784
test_HUST,HUST_9-2,600,0.005141930887773772,0.07161055775350852,0.07170725826423552,0.074881171902019,0.005141930887773772,0.07161055775350852,0.07170725826423552,0.074881171902019
test_HUST,HUST_9-2,650,0.006595024935482902,0.08112045775791639,0.08120975886851839,0.08518083127456187,0.006595024935482902,0.08112045775791639,0.08120975886851839,0.08518083127456187
test_HUST,HUST_9-2,700,0.009550216246413713,0.0976467259068795,0.09772520783510114,0.10299586514531073,0.009550216246413713,0.0976467259068795,0.09772520783510114,0.10299586514531073
test_HUST,HUST_9-2,750,0.007218962610299885,0.08486360835757928,0.08496447852073175,0.08994465011048669,0.007218962610299885,0.08486360835757928,0.08496447852073175,0.08994465011048669
test_HUST,HUST_9-2,800,0.006496863483095725,0.08050279641361363,0.080603123283752,0.08576931881895758,0.006496863483095725,0.08050279641361363,0.080603123283752,0.08576931881895758
test_HUST,HUST_9-2,850,0.002930740196934664,0.05388423446997095,0.05413631126087798,0.057712254459805504,0.002930740196934664,0.05388423446997095,0.05413631126087798,0.057712254459805504
test_HUST,HUST_9-2,900,0.007845258425924389,0.08835817159418022,0.08857346344094481,0.09521803260458757,0.007845258425924389,0.08835817159418022,0.08857346344094481,0.09521803260458757
test_HUST,HUST_9-2,950,0.00530521735082882,0.07257185404978628,0.07283692299121937,0.07869129404612137,0.00530521735082882,0.07257185404978628,0.07283692299121937,0.07869129404612137
test_HUST,HUST_9-3,0,0.0055826143354125,0.07397022596961059,0.07471689457821772,0.07443822260297313,0.0055826143354125,0.07397022596961059,0.07471689457821772,0.07443822260297313
test_HUST,HUST_9-3,100,0.0047641773796261635,0.06887136978985524,0.06902302064982496,0.06974856083413768,0.0047641773796261635,0.06887136978985524,0.06902302064982496,0.06974856083413768
test_HUST,HUST_9-3,1000,0.002734312856849857,0.05187520133777184,0.05229065745283623,0.057508533956754315,0.002734312856849857,0.05187520133777184,0.05229065745283623,0.057508533956754315
test_HUST,HUST_9-3,1050,0.0021624658359188685,0.046029531093514216,0.04650232075841881,0.05148113492905642,0.0021624658359188685,0.046029531093514216,0.04650232075841881,0.05148113492905642
test_HUST,HUST_9-3,1100,0.00195819360896682,0.043708172904066825,0.04425148143245399,0.04935283085392351,0.00195819360896682,0.043708172904066825,0.04425148143245399,0.04935283085392351
test_HUST,HUST_9-3,1150,9.17603417425358e-05,0.008172577354474138,0.009579161849688928,0.009351488662216223,9.17603417425358e-05,0.008172577354474138,0.009579161849688928,0.009351488662216223
test_HUST,HUST_9-3,1200,0.0007165325411852573,0.025239837381010564,0.02676812547014186,0.029064968702662702,0.0007165325411852573,0.025239837381010564,0.02676812547014186,0.029064968702662702
test_HUST,HUST_9-3,1250,0.0002788931748929406,0.013270355350918563,0.016700095056404338,0.01572976546704525,0.0002788931748929406,0.013270355350918563,0.016700095056404338,0.01572976546704525
test_HUST,HUST_9-3,1300,0.0004570903697958872,0.018022520723708108,0.021379671882325212,0.021201394174542917,0.0004570903697958872,0.018022520723708108,0.021379671882325212,0.021201394174542917
test_HUST,HUST_9-3,1350,0.00024446210341458433,0.012910480893577913,0.015635283924975086,0.015744333642417077,0.00024446210341458433,0.012910480893577913,0.015635283924975086,0.015744333642417077
test_HUST,HUST_9-3,1400,0.003279748841477228,0.055121448043120955,0.057269091502111576,0.06805046268879546,0.003279748841477228,0.055121448043120955,0.057269091502111576,0.06805046268879546
test_HUST,HUST_9-3,1450,0.0037212033971162216,0.05894273130914533,0.06100166716669489,0.07406591673171407,0.0037212033971162216,0.05894273130914533,0.06100166716669489,0.07406591673171407
test_HUST,HUST_9-3,150,0.006283479416448206,0.07911761913626121,0.07926840112206254,0.08037350267548536,0.006283479416448206,0.07911761913626121,0.07926840112206254,0.08037350267548536
test_HUST,HUST_9-3,1500,0.005908087452261469,0.07495096204911379,0.0768640842803807,0.09590029755077124,0.005908087452261469,0.07495096204911379,0.0768640842803807,0.09590029755077124
test_HUST,HUST_9-3,200,0.007097455080670977,0.08419267001405138,0.08424639506038806,0.08578809608315502,0.007097455080670977,0.08419267001405138,0.08424639506038806,0.08578809608315502
test_HUST,HUST_9-3,250,0.004093747883517569,0.06390532326709004,0.06398240292078415,0.06531518924661486,0.004093747883517569,0.06390532326709004,0.06398240292078415,0.06531518924661486
test_HUST,HUST_9-3,300,0.003894903169215418,0.06228404704904637,0.06240915933751566,0.06385798711408654,0.003894903169215418,0.06228404704904637,0.06240915933751566,0.06385798711408654
test_HUST,HUST_9-3,350,0.0053436667968311665,0.07297293914295323,0.07310038848618498,0.07508150405175042,0.0053436667968311665,0.07297293914295323,0.07310038848618498,0.07508150405175042
test_HUST,HUST_9-3,400,0.004757616133852871,0.06890525716566494,0.06897547487225347,0.07115764241968442,0.004757616133852871,0.06890525716566494,0.06897547487225347,0.07115764241968442
test_HUST,HUST_9-3,450,0.0016766622913280088,0.040797904235104536,0.04094706694414154,0.04229161028975798,0.0016766622913280088,0.040797904235104536,0.04094706694414154,0.04229161028975798
test_HUST,HUST_9-3,50,0.006753734766880557,0.08207122585160731,0.0821811095500697,0.08286303391772018,0.006753734766880557,0.08207122585160731,0.0821811095500697,0.08286303391772018
test_HUST,HUST_9-3,500,0.006638267663012842,0.08139458797178531,0.08147556482168652,0.08475458131699287,0.006638267663012842,0.08139458797178531,0.08147556482168652,0.08475458131699287
test_HUST,HUST_9-3,550,0.00321712700385757,0.056630862808190095,0.05671972323502266,0.05923748822265859,0.00321712700385757,0.056630862808190095,0.05671972323502266,0.05923748822265859
test_HUST,HUST_9-3,600,0.0018600730959310151,0.04296604372076859,0.043128564733028334,0.04516240488315718,0.0018600730959310151,0.04296604372076859,0.043128564733028334,0.04516240488315718
test_HUST,HUST_9-3,650,0.009050985699626707,0.09507889300675502,0.09513666853336156,0.10048699150155677,0.009050985699626707,0.09507889300675502,0.09513666853336156,0.10048699150155677
test_HUST,HUST_9-3,700,0.0010961843777269028,0.032874214377731754,0.033108675263847434,0.03492715072881968,0.0010961843777269028,0.032874214377731754,0.033108675263847434,0.03492715072881968
test_HUST,HUST_9-3,750,0.0015967265982483614,0.039716378347678286,0.03995906152862404,0.04245093511338641,0.0015967265982483614,0.039716378347678286,0.03995906152862404,0.04245093511338641
test_HUST,HUST_9-3,800,0.0026670295294377237,0.051440217815785096,0.051643291233593194,0.05534169788190667,0.0026670295294377237,0.051440217815785096,0.051643291233593194,0.05534169788190667
test_HUST,HUST_9-3,850,0.0011010647520152815,0.03276699778995214,0.033182295761675105,0.03547681025710606,0.0011010647520152815,0.03276699778995214,0.033182295761675105,0.03547681025710606
test_HUST,HUST_9-3,900,0.004658163374239669,0.06799986651914268,0.06825073900141791,0.07420062265178481,0.004658163374239669,0.06799986651914268,0.06825073900141791,0.07420062265178481
test_HUST,HUST_9-3,950,0.0017174041341227247,0.04105354983339286,0.04144157494742116,0.04512979311696328,0.0017174041341227247,0.04105354983339286,0.04144157494742116,0.04512979311696328
